AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605714374.000,605714358.274,00104M00:11:42.193,00103 23:26:04,2019-072T01:59:57.207Z,5.801,,295.386,0.1,101,199.740,196.873,192.854,0.1,1000,,,,,,,,,,
605714380.000,605714364.274,00104M00:11:48.033,00103 23:26:10,2019-072T02:00:03.207Z,,,,,,,,,,,2.105,,295.595,0.1,100,196.551,195.572,193.657,0.1,1000
605714384.000,605714368.274,00104M00:11:51.926,00103 23:26:14,2019-072T02:00:07.207Z,4.833,,295.386,0.1,101,199.874,196.827,192.827,0.1,1000,,,,,,,,,,
605714390.000,605714374.274,00104M00:11:57.765,00103 23:26:19,2019-072T02:00:13.207Z,,,,,,,,,,,2.265,,290.643,0.1,100,196.527,195.636,193.589,0.1,1000
605714394.000,605714378.274,00104M00:12:01.658,00103 23:26:23,2019-072T02:00:17.207Z,5.151,,290.377,0.1,101,199.702,196.912,192.751,0.1,1000,,,,,,,,,,
605714400.000,605714384.274,00104M00:12:07.498,00103 23:26:29,2019-072T02:00:23.207Z,,,,,,,,,,,2.587,,295.595,0.1,100,196.577,195.636,193.545,0.1,1000
605714404.000,605714388.274,00104M00:12:11.391,00103 23:26:33,2019-072T02:00:27.207Z,5.153,,295.386,0.1,101,199.850,196.815,192.789,0.1,1000,,,,,,,,,,
605714410.000,605714394.273,00104M00:12:17.229,00103 23:26:39,2019-072T02:00:33.206Z,,,,,,,,,,,2.104,,295.595,0.1,100,196.514,195.561,193.614,0.1,1000
605714414.000,605714398.273,00104M00:12:21.122,00103 23:26:43,2019-072T02:00:37.206Z,5.310,,295.386,0.1,101,199.779,196.725,192.732,0.1,1000,,,,,,,,,,
605714420.000,605714404.273,00104M00:12:26.961,00103 23:26:49,2019-072T02:00:43.206Z,,,,,,,,,,,2.104,,295.595,0.1,100,196.547,195.619,193.616,0.1,1000
605714424.000,605714408.273,00104M00:12:30.854,00103 23:26:53,2019-072T02:00:47.206Z,5.314,,305.408,0.1,101,199.676,196.802,192.809,0.1,1000,,,,,,,,,,
605714430.000,605714414.273,00104M00:12:36.694,00103 23:26:58,2019-072T02:00:53.206Z,,,,,,,,,,,2.913,,290.643,0.1,100,196.535,195.650,193.634,0.1,1000
605714434.000,605714418.273,00104M00:12:40.587,00103 23:27:02,2019-072T02:00:57.206Z,5.316,,290.377,0.1,101,199.592,196.757,192.822,0.1,1000,,,,,,,,,,
605714440.000,605714424.273,00104M00:12:46.426,00103 23:27:08,2019-072T02:01:03.206Z,,,,,,,,,,,2.589,,295.595,0.1,100,196.553,195.594,193.622,0.1,1000
605714444.000,605714428.273,00104M00:12:50.319,00103 23:27:12,2019-072T02:01:07.206Z,5.315,,295.386,0.1,101,199.708,196.835,192.822,0.1,1000,,,,,,,,,,
605714450.000,605714434.273,00104M00:12:56.159,00103 23:27:18,2019-072T02:01:13.206Z,,,,,,,,,,,2.268,,295.595,0.1,100,196.629,195.631,193.728,0.1,1000
605714454.000,605714438.273,00104M00:13:00.052,00103 23:27:22,2019-072T02:01:17.206Z,5.004,,300.472,0.1,101,199.702,196.854,192.834,0.1,1000,,,,,,,,,,
605714460.000,605714444.272,00104M00:13:05.890,00103 23:27:28,2019-072T02:01:23.205Z,,,,,,,,,,,2.268,,300.547,0.1,100,196.541,195.656,193.703,0.1,1000
605714464.000,605714448.272,00104M00:13:09.783,00103 23:27:31,2019-072T02:01:27.205Z,5.480,,290.377,0.1,101,199.745,196.904,192.885,0.1,1000,,,,,,,,,,
605714470.000,605714454.272,00104M00:13:15.623,00103 23:27:37,2019-072T02:01:33.205Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.441,195.645,193.711,0.1,1000
605714474.000,605714458.272,00104M00:13:19.516,00103 23:27:41,2019-072T02:01:37.205Z,5.480,,295.386,0.1,101,199.713,196.872,192.891,0.1,1000,,,,,,,,,,
605714480.000,605714464.272,00104M00:13:25.355,00103 23:27:47,2019-072T02:01:43.205Z,,,,,,,,,,,2.270,,300.547,0.1,100,196.591,195.675,193.791,0.1,1000
605714484.000,605714468.272,00104M00:13:29.248,00103 23:27:51,2019-072T02:01:47.205Z,5.320,,300.397,0.1,101,199.734,196.899,192.931,0.1,1000,,,,,,,,,,
605714490.000,605714474.272,00104M00:13:35.088,00103 23:27:57,2019-072T02:01:53.205Z,,,,,,,,,,,2.269,,295.595,0.1,100,196.635,195.631,193.797,0.1,1000
605714494.000,605714478.272,00104M00:13:38.981,00103 23:28:01,2019-072T02:01:57.205Z,4.995,,295.386,0.1,101,199.785,196.854,192.879,0.1,1000,,,,,,,,,,
605714500.000,605714484.272,00104M00:13:44.820,00103 23:28:07,2019-072T02:02:03.206Z,,,,,,,,,,,2.105,,295.595,0.1,100,196.478,195.625,193.709,0.1,1000
605714504.000,605714488.272,00104M00:13:48.713,00103 23:28:10,2019-072T02:02:07.206Z,5.480,,290.377,0.1,101,199.669,196.847,192.892,0.1,1000,,,,,,,,,,
605714510.000,605714494.272,00104M00:13:54.553,00103 23:28:16,2019-072T02:02:13.206Z,,,,,,,,,,,2.106,,300.547,0.1,100,196.629,195.631,193.716,0.1,1000
605714514.000,605714498.272,00104M00:13:58.446,00103 23:28:20,2019-072T02:02:17.206Z,5.644,,295.386,0.1,101,199.656,196.822,192.950,0.1,1000,,,,,,,,,,
605714520.000,605714504.271,00104M00:14:04.284,00103 23:28:26,2019-072T02:02:23.205Z,,,,,,,,,,,2.266,,295.595,0.1,100,196.605,195.607,193.667,0.1,1000
605714524.000,605714508.271,00104M00:14:08.177,00103 23:28:30,2019-072T02:02:27.205Z,4.836,,295.386,0.1,101,199.618,196.841,192.912,0.1,1000,,,,,,,,,,
605714530.000,605714514.271,00104M00:14:14.017,00103 23:28:36,2019-072T02:02:33.205Z,,,,,,,,,,,3.419,,295.490,0.1,100,196.561,195.557,193.667,0.1,1000
605714534.000,605714518.271,00104M00:14:17.910,00103 23:28:40,2019-072T02:02:37.205Z,4.672,,295.386,0.1,101,199.681,196.775,192.865,0.1,1000,,,,,,,,,,
605714540.000,605714524.271,00104M00:14:23.749,00103 23:28:45,2019-072T02:02:43.205Z,,,,,,,,,,,2.102,,295.595,0.1,100,196.410,195.626,193.567,0.1,1000
605714544.000,605714528.271,00104M00:14:27.642,00103 23:28:49,2019-072T02:02:47.205Z,5.486,,290.510,0.1,101,199.739,196.853,192.820,0.1,1000,,,,,,,,,,
605714550.000,605714534.271,00104M00:14:33.482,00103 23:28:55,2019-072T02:02:53.205Z,,,,,,,,,,,2.426,,295.595,0.1,100,196.504,195.582,193.586,0.1,1000
605714554.000,605714538.271,00104M00:14:37.374,00103 23:28:59,2019-072T02:02:57.205Z,5.312,,290.377,0.1,101,199.624,196.764,192.770,0.1,1000,,,,,,,,,,
605714560.000,605714544.271,00104M00:14:43.214,00103 23:29:05,2019-072T02:03:03.205Z,,,,,,,,,,,2.103,,300.547,0.1,100,196.569,195.621,193.568,0.1,1000
605714564.000,605714548.271,00104M00:14:47.107,00103 23:29:09,2019-072T02:03:07.205Z,4.675,,290.510,0.1,101,199.661,196.775,192.737,0.1,1000,,,,,,,,,,
605714570.000,605714554.271,00104M00:14:52.946,00103 23:29:15,2019-072T02:03:13.205Z,,,,,,,,,,,2.750,,295.595,0.1,100,196.506,195.577,193.618,0.1,1000
605714574.000,605714558.270,00104M00:14:56.838,00103 23:29:19,2019-072T02:03:17.204Z,4.342,,295.386,0.1,101,199.766,196.777,192.693,0.1,1000,,,,,,,,,,
605714580.000,605714564.270,00104M00:15:02.678,00103 23:29:24,2019-072T02:03:23.204Z,,,,,,,,,,,2.103,,300.547,0.1,100,196.468,195.571,193.612,0.1,1000
605714584.000,605714568.270,00104M00:15:06.571,00103 23:29:28,2019-072T02:03:27.204Z,5.306,,290.377,0.1,101,199.650,196.744,192.661,0.1,1000,,,,,,,,,,
605714590.000,605714574.270,00104M00:15:12.410,00103 23:29:34,2019-072T02:03:33.204Z,,,,,,,,,,,2.101,,295.595,0.1,100,196.624,195.595,193.510,0.1,1000
605714594.000,605714578.270,00104M00:15:16.303,00103 23:29:38,2019-072T02:03:37.204Z,5.307,,290.377,0.1,101,199.598,196.719,192.680,0.1,1000,,,,,,,,,,
605714600.000,605714584.270,00104M00:15:22.143,00103 23:29:44,2019-072T02:03:43.204Z,,,,,,,,,,,2.102,,300.547,0.1,100,196.556,195.527,193.530,0.1,1000
605714604.000,605714588.270,00104M00:15:26.036,00103 23:29:48,2019-072T02:03:47.204Z,4.664,,290.377,0.1,101,199.734,196.712,192.680,0.1,1000,,,,,,,,,,
605714610.000,605714594.270,00104M00:15:31.875,00103 23:29:54,2019-072T02:03:53.204Z,,,,,,,,,,,2.262,,290.643,0.1,100,196.460,195.526,193.498,0.1,1000
605714614.000,605714598.270,00104M00:15:35.768,00103 23:29:58,2019-072T02:03:57.204Z,5.461,,290.377,0.1,101,199.571,196.666,192.576,0.1,1000,,,,,,,,,,
605714620.000,605714604.270,00104M00:15:41.608,00103 23:30:03,2019-072T02:04:03.204Z,,,,,,,,,,,3.392,,290.643,0.1,100,196.367,195.546,193.474,0.1,1000
605714624.000,605714608.270,00104M00:15:45.501,00103 23:30:07,2019-072T02:04:07.204Z,5.303,,290.377,0.1,101,199.553,196.699,192.609,0.1,1000,,,,,,,,,,
605714630.000,605714614.269,00104M00:15:51.339,00103 23:30:13,2019-072T02:04:13.203Z,,,,,,,,,,,2.745,,290.643,0.1,100,196.499,195.502,193.462,0.1,1000
605714634.000,605714618.269,00104M00:15:55.232,00103 23:30:17,2019-072T02:04:17.203Z,5.298,,290.377,0.1,101,199.566,196.609,192.526,0.1,1000,,,,,,,,,,
605714640.000,605714624.269,00104M00:16:01.072,00103 23:30:23,2019-072T02:04:23.203Z,,,,,,,,,,,2.261,,295.595,0.1,100,196.436,195.458,193.462,0.1,1000
605714644.000,605714628.269,00104M00:16:04.965,00103 23:30:27,2019-072T02:04:27.203Z,5.298,,295.386,0.1,101,199.597,196.647,192.537,0.1,1000,,,,,,,,,,
605714650.000,605714634.269,00104M00:16:10.804,00103 23:30:33,2019-072T02:04:33.203Z,,,,,,,,,,,3.229,,290.643,0.1,100,196.450,195.466,193.457,0.1,1000
605714654.000,605714638.269,00104M00:16:14.697,00103 23:30:36,2019-072T02:04:37.203Z,5.622,,285.369,0.1,101,199.656,196.693,192.558,0.1,1000,,,,,,,,,,
605714660.000,605714644.269,00104M00:16:20.537,00103 23:30:42,2019-072T02:04:43.203Z,,,,,,,,,,,2.099,,295.595,0.1,100,196.436,195.489,193.430,0.1,1000
605714664.000,605714648.269,00104M00:16:24.430,00103 23:30:46,2019-072T02:04:47.203Z,4.817,,285.369,0.1,101,199.721,196.648,192.526,0.1,1000,,,,,,,,,,
605714670.000,605714654.269,00104M00:16:30.269,00103 23:30:52,2019-072T02:04:53.203Z,,,,,,,,,,,2.260,,295.595,0.1,100,196.438,195.459,193.394,0.1,1000
605714674.000,605714658.269,00104M00:16:34.162,00103 23:30:56,2019-072T02:04:57.203Z,4.811,,280.363,0.1,101,199.676,196.584,192.384,0.1,1000,,,,,,,,,,
605714680.000,605714664.269,00104M00:16:40.002,00103 23:31:02,2019-072T02:05:03.203Z,,,,,,,,,,,2.096,,295.595,0.1,100,196.426,195.429,193.283,0.1,1000
605714684.000,605714668.268,00104M00:16:43.894,00103 23:31:06,2019-072T02:05:07.202Z,5.127,,285.369,0.1,101,199.656,196.526,192.314,0.1,1000,,,,,,,,,,
605714690.000,605714674.268,00104M00:16:49.733,00103 23:31:11,2019-072T02:05:13.202Z,,,,,,,,,,,2.256,,290.643,0.1,100,196.356,195.378,193.250,0.1,1000
605714694.000,605714678.268,00104M00:16:53.626,00103 23:31:15,2019-072T02:05:17.202Z,4.645,,285.369,0.1,101,199.631,196.564,192.294,0.1,1000,,,,,,,,,,
605714700.000,605714684.268,00104M00:16:59.465,00103 23:31:21,2019-072T02:05:23.202Z,,,,,,,,,,,2.254,,290.643,0.1,100,196.469,195.422,193.181,0.1,1000
605714704.000,605714688.268,00104M00:17:03.358,00103 23:31:25,2019-072T02:05:27.202Z,4.320,,285.369,0.1,101,199.590,196.499,192.184,0.1,1000,,,,,,,,,,
605714710.000,605714694.268,00104M00:17:09.198,00103 23:31:31,2019-072T02:05:33.202Z,,,,,,,,,,,3.056,,290.643,0.1,100,196.483,195.429,193.083,0.1,1000
605714714.000,605714698.268,00104M00:17:13.091,00103 23:31:35,2019-072T02:05:37.202Z,4.159,,285.369,0.1,101,199.695,196.442,192.166,0.1,1000,,,,,,,,,,
605714720.000,605714704.268,00104M00:17:18.930,00103 23:31:41,2019-072T02:05:43.202Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.471,195.354,193.039,0.1,1000
605714724.000,605714708.268,00104M00:17:22.823,00103 23:31:45,2019-072T02:05:47.202Z,5.757,,280.363,0.1,101,199.618,196.423,192.127,0.1,1000,,,,,,,,,,
605714730.000,605714714.268,00104M00:17:28.663,00103 23:31:50,2019-072T02:05:53.202Z,,,,,,,,,,,2.249,,290.643,0.1,100,196.421,195.311,192.978,0.1,1000
605714734.000,605714718.268,00104M00:17:32.556,00103 23:31:54,2019-072T02:05:57.202Z,5.595,,280.363,0.1,101,199.689,196.365,192.095,0.1,1000,,,,,,,,,,
605714740.000,605714724.267,00104M00:17:38.394,00103 23:32:00,2019-072T02:06:03.201Z,,,,,,,,,,,2.088,,285.690,0.1,100,196.401,195.341,192.964,0.1,1000
605714744.000,605714728.267,00104M00:17:42.287,00103 23:32:04,2019-072T02:06:07.201Z,4.470,,285.369,0.1,101,199.534,196.352,191.992,0.1,1000,,,,,,,,,,
605714750.000,605714734.267,00104M00:17:48.127,00103 23:32:10,2019-072T02:06:13.201Z,,,,,,,,,,,2.888,,290.643,0.1,100,196.414,195.310,192.857,0.1,1000
605714754.000,605714738.267,00104M00:17:52.020,00103 23:32:14,2019-072T02:06:17.201Z,3.671,,285.369,0.1,101,199.605,196.429,191.967,0.1,1000,,,,,,,,,,
605714760.000,605714744.267,00104M00:17:57.859,00103 23:32:20,2019-072T02:06:23.201Z,,,,,,,,,,,2.086,,290.643,0.1,100,196.295,195.274,192.877,0.1,1000
605714764.000,605714748.267,00104M00:18:01.752,00103 23:32:24,2019-072T02:06:27.201Z,5.425,,285.369,0.1,101,199.592,196.410,191.928,0.1,1000,,,,,,,,,,
605714770.000,605714754.267,00104M00:18:07.592,00103 23:32:29,2019-072T02:06:33.201Z,,,,,,,,,,,2.085,,295.595,0.1,100,196.440,195.249,192.790,0.1,1000
605714774.000,605714758.267,00104M00:18:11.485,00103 23:32:33,2019-072T02:06:37.201Z,3.827,,285.369,0.1,101,199.624,196.378,191.883,0.1,1000,,,,,,,,,,
605714780.000,605714764.267,00104M00:18:17.324,00103 23:32:39,2019-072T02:06:43.201Z,,,,,,,,,,,2.085,,295.595,0.1,100,196.302,195.242,192.777,0.1,1000
605714784.000,605714768.267,00104M00:18:21.217,00103 23:32:43,2019-072T02:06:47.201Z,4.625,,285.369,0.1,101,199.650,196.390,191.883,0.1,1000,,,,,,,,,,
605714790.000,605714774.267,00104M00:18:27.057,00103 23:32:49,2019-072T02:06:53.201Z,,,,,,,,,,,2.085,,295.595,0.1,100,196.358,195.280,192.796,0.1,1000
605714794.000,605714778.266,00104M00:18:30.949,00103 23:32:53,2019-072T02:06:57.200Z,3.984,,285.369,0.1,101,199.560,196.352,191.819,0.1,1000,,,,,,,,,,
605714800.000,605714784.266,00104M00:18:36.788,00103 23:32:59,2019-072T02:07:03.200Z,,,,,,,,,,,2.084,,295.595,0.1,100,196.371,195.211,192.734,0.1,1000
605714804.000,605714788.266,00104M00:18:40.681,00103 23:33:02,2019-072T02:07:07.200Z,4.143,,285.369,0.1,101,199.515,196.333,191.812,0.1,1000,,,,,,,,,,
605714810.000,605714794.266,00104M00:18:46.521,00103 23:33:08,2019-072T02:07:13.200Z,,,,,,,,,,,2.245,,295.595,0.1,100,196.316,195.231,192.760,0.1,1000
605714814.000,605714798.266,00104M00:18:50.414,00103 23:33:12,2019-072T02:07:17.200Z,3.983,,290.377,0.1,101,199.639,196.360,191.814,0.1,1000,,,,,,,,,,
605714820.000,605714804.266,00104M00:18:56.253,00103 23:33:18,2019-072T02:07:23.200Z,,,,,,,,,,,3.045,,290.643,0.1,100,196.429,195.337,192.741,0.1,1000
605714824.000,605714808.266,00104M00:19:00.146,00103 23:33:22,2019-072T02:07:27.200Z,4.145,,285.369,0.1,101,199.561,196.308,191.839,0.1,1000,,,,,,,,,,
605714830.000,605714814.266,00104M00:19:05.985,00103 23:33:28,2019-072T02:07:33.200Z,,,,,,,,,,,2.086,,295.595,0.1,100,196.254,195.238,192.817,0.1,1000
605714834.000,605714818.266,00104M00:19:09.878,00103 23:33:32,2019-072T02:07:37.200Z,4.624,,285.369,0.1,101,199.626,196.282,191.871,0.1,1000,,,,,,,,,,
605714840.000,605714824.266,00104M00:19:15.718,00103 23:33:37,2019-072T02:07:43.200Z,,,,,,,,,,,2.084,,295.595,0.1,100,196.380,195.251,192.767,0.1,1000
605714844.000,605714828.266,00104M00:19:19.611,00103 23:33:41,2019-072T02:07:47.200Z,4.461,,285.369,0.1,101,199.394,196.257,191.782,0.1,1000,,,,,,,,,,
605714850.000,605714834.265,00104M00:19:25.449,00103 23:33:47,2019-072T02:07:53.199Z,,,,,,,,,,,2.082,,295.595,0.1,100,196.309,195.218,192.672,0.1,1000
605714854.000,605714838.265,00104M00:19:29.342,00103 23:33:51,2019-072T02:07:57.199Z,4.776,,280.363,0.1,101,199.194,196.257,191.704,0.1,1000,,,,,,,,,,
605714860.000,605714844.265,00104M00:19:35.182,00103 23:33:57,2019-072T02:08:03.199Z,,,,,,,,,,,2.083,,295.595,0.1,100,196.330,195.194,192.686,0.1,1000
605714864.000,605714848.265,00104M00:19:39.075,00103 23:34:01,2019-072T02:08:07.199Z,4.457,,285.369,0.1,101,199.381,196.192,191.698,0.1,1000,,,,,,,,,,
605714870.000,605714854.265,00104M00:19:44.914,00103 23:34:07,2019-072T02:08:13.199Z,,,,,,,,,,,2.081,,285.690,0.1,100,196.222,195.132,192.655,0.1,1000
605714874.000,605714858.265,00104M00:19:48.807,00103 23:34:11,2019-072T02:08:17.199Z,5.253,,280.363,0.1,101,199.310,196.154,191.685,0.1,1000,,,,,,,,,,
605714880.000,605714864.265,00104M00:19:54.647,00103 23:34:16,2019-072T02:08:23.199Z,,,,,,,,,,,2.081,,290.643,0.1,100,196.306,195.146,192.625,0.1,1000
605714884.000,605714868.265,00104M00:19:58.540,00103 23:34:20,2019-072T02:08:27.199Z,4.138,,280.363,0.1,101,199.350,196.136,191.667,0.1,1000,,,,,,,,,,
605714890.000,605714874.265,00104M00:20:04.379,00103 23:34:26,2019-072T02:08:33.199Z,,,,,,,,,,,2.240,,290.643,0.1,100,196.224,195.152,192.606,0.1,1000
605714894.000,605714878.265,00104M00:20:08.272,00103 23:34:30,2019-072T02:08:37.199Z,4.770,,275.359,0.1,101,199.374,196.141,191.557,0.1,1000,,,,,,,,,,
605714900.000,605714884.265,00104M00:20:14.112,00103 23:34:36,2019-072T02:08:43.199Z,,,,,,,,,,,2.238,,290.643,0.1,100,196.148,195.133,192.519,0.1,1000
605714904.000,605714888.265,00104M00:20:18.005,00103 23:34:40,2019-072T02:08:47.199Z,4.769,,280.363,0.1,101,199.305,196.033,191.564,0.1,1000,,,,,,,,,,
605714910.000,605714894.264,00104M00:20:23.843,00103 23:34:46,2019-072T02:08:53.198Z,,,,,,,,,,,2.239,,285.690,0.1,100,196.136,195.070,192.550,0.1,1000
605714914.000,605714898.264,00104M00:20:27.736,00103 23:34:50,2019-072T02:08:57.198Z,4.769,,280.363,0.1,101,199.428,196.078,191.551,0.1,1000,,,,,,,,,,
605714920.000,605714904.264,00104M00:20:33.576,00103 23:34:55,2019-072T02:09:03.198Z,,,,,,,,,,,2.079,,290.643,0.1,100,196.280,195.146,192.537,0.1,1000
605714924.000,605714908.264,00104M00:20:37.469,00103 23:34:59,2019-072T02:09:07.198Z,4.450,,280.363,0.1,101,199.254,196.000,191.526,0.1,1000,,,,,,,,,,
605714930.000,605714914.264,00104M00:20:43.308,00103 23:35:05,2019-072T02:09:13.198Z,,,,,,,,,,,2.077,,285.690,0.1,100,196.206,195.159,192.495,0.1,1000
605714934.000,605714918.264,00104M00:20:47.201,00103 23:35:09,2019-072T02:09:17.198Z,4.448,,285.369,0.1,101,199.279,196.000,191.506,0.1,1000,,,,,,,,,,
605714940.000,605714924.264,00104M00:20:53.041,00103 23:35:15,2019-072T02:09:23.198Z,,,,,,,,,,,2.077,,290.643,0.1,100,196.257,195.147,192.445,0.1,1000
605714944.000,605714928.264,00104M00:20:56.934,00103 23:35:19,2019-072T02:09:27.198Z,3.969,,285.369,0.1,101,199.300,196.034,191.450,0.1,1000,,,,,,,,,,
605714950.000,605714934.264,00104M00:21:02.773,00103 23:35:25,2019-072T02:09:33.198Z,,,,,,,,,,,2.395,,290.643,0.1,100,196.206,195.140,192.382,0.1,1000
605714954.000,605714938.264,00104M00:21:06.666,00103 23:35:28,2019-072T02:09:37.198Z,4.603,,285.369,0.1,101,199.350,196.052,191.423,0.1,1000,,,,,,,,,,
605714960.000,605714944.263,00104M00:21:12.505,00103 23:35:34,2019-072T02:09:43.197Z,,,,,,,,,,,2.077,,295.595,0.1,100,196.320,195.178,192.401,0.1,1000
605714964.000,605714948.263,00104M00:21:16.398,00103 23:35:38,2019-072T02:09:47.197Z,4.125,,280.363,0.1,101,199.313,196.008,191.360,0.1,1000,,,,,,,,,,
605714970.000,605714954.263,00104M00:21:22.237,00103 23:35:44,2019-072T02:09:53.197Z,,,,,,,,,,,2.075,,285.690,0.1,100,196.264,195.179,192.390,0.1,1000
605714974.000,605714958.263,00104M00:21:26.130,00103 23:35:48,2019-072T02:09:57.197Z,3.807,,275.359,0.1,101,199.403,196.034,191.334,0.1,1000,,,,,,,,,,
605714980.000,605714964.263,00104M00:21:31.969,00103 23:35:54,2019-072T02:10:03.197Z,,,,,,,,,,,2.075,,290.643,0.1,100,196.252,195.154,192.334,0.1,1000
605714984.000,605714968.263,00104M00:21:35.862,00103 23:35:58,2019-072T02:10:07.197Z,3.965,,280.363,0.1,101,199.255,195.957,191.328,0.1,1000,,,,,,,,,,
605714990.000,605714974.263,00104M00:21:41.702,00103 23:36:04,2019-072T02:10:13.197Z,,,,,,,,,,,2.073,,290.643,0.1,100,196.182,195.048,192.271,0.1,1000
605714994.000,605714978.263,00104M00:21:45.595,00103 23:36:07,2019-072T02:10:17.197Z,4.282,,275.359,0.1,101,199.146,195.944,191.315,0.1,1000,,,,,,,,,,
605715000.000,605714984.263,00104M00:21:51.434,00103 23:36:13,2019-072T02:10:23.197Z,,,,,,,,,,,2.074,,290.643,0.1,100,196.157,195.041,192.290,0.1,1000
605715004.000,605714988.263,00104M00:21:55.327,00103 23:36:17,2019-072T02:10:27.197Z,4.757,,280.363,0.1,101,199.120,195.937,191.328,0.1,1000,,,,,,,,,,
605715010.000,605714994.263,00104M00:22:01.167,00103 23:36:23,2019-072T02:10:33.197Z,,,,,,,,,,,2.073,,290.643,0.1,100,196.228,195.055,192.260,0.1,1000
605715014.000,605714998.263,00104M00:22:05.060,00103 23:36:27,2019-072T02:10:37.197Z,3.805,,280.363,0.1,101,199.165,195.854,191.309,0.1,1000,,,,,,,,,,
605715020.000,605715004.262,00104M00:22:10.898,00103 23:36:33,2019-072T02:10:43.196Z,,,,,,,,,,,2.546,,285.690,0.1,100,196.089,194.942,192.085,0.1,1000
605715024.000,605715008.262,00104M00:22:14.791,00103 23:36:37,2019-072T02:10:47.196Z,3.962,,280.363,0.1,101,199.294,195.918,191.257,0.1,1000,,,,,,,,,,
605715030.000,605715014.262,00104M00:22:20.631,00103 23:36:42,2019-072T02:10:53.196Z,,,,,,,,,,,2.071,,285.690,0.1,100,196.102,195.011,192.178,0.1,1000
605715034.000,605715018.262,00104M00:22:24.524,00103 23:36:46,2019-072T02:10:57.196Z,4.117,,275.359,0.1,101,199.320,195.899,191.174,0.1,1000,,,,,,,,,,
605715040.000,605715024.262,00104M00:22:30.363,00103 23:36:52,2019-072T02:11:03.196Z,,,,,,,,,,,2.070,,285.690,0.1,100,196.045,194.955,192.128,0.1,1000
605715044.000,605715028.262,00104M00:22:34.256,00103 23:36:56,2019-072T02:11:07.196Z,3.799,,280.363,0.1,101,199.152,195.828,191.154,0.1,1000,,,,,,,,,,
605715050.000,605715034.262,00104M00:22:40.096,00103 23:37:02,2019-072T02:11:13.196Z,,,,,,,,,,,2.071,,290.643,0.1,100,196.136,194.913,192.156,0.1,1000
605715054.000,605715038.262,00104M00:22:43.989,00103 23:37:06,2019-072T02:11:17.196Z,4.432,,280.363,0.1,101,199.217,195.866,191.148,0.1,1000,,,,,,,,,,
605715060.000,605715044.262,00104M00:22:49.828,00103 23:37:12,2019-072T02:11:23.196Z,,,,,,,,,,,2.230,,290.643,0.1,100,196.090,194.943,192.167,0.1,1000
605715064.000,605715048.262,00104M00:22:53.721,00103 23:37:16,2019-072T02:11:27.196Z,4.272,,280.363,0.1,101,199.199,195.887,191.117,0.1,1000,,,,,,,,,,
605715070.000,605715054.261,00104M00:22:59.560,00103 23:37:21,2019-072T02:11:33.195Z,,,,,,,,,,,1.909,,285.690,0.1,100,196.123,194.932,192.075,0.1,1000
605715074.000,605715058.261,00104M00:23:03.453,00103 23:37:25,2019-072T02:11:37.195Z,5.538,,280.363,0.1,101,199.212,195.803,191.111,0.1,1000,,,,,,,,,,
605715080.000,605715064.261,00104M00:23:09.292,00103 23:37:31,2019-072T02:11:43.195Z,,,,,,,,,,,2.068,,295.595,0.1,100,196.193,194.945,192.012,0.1,1000
605715084.000,605715068.261,00104M00:23:13.185,00103 23:37:35,2019-072T02:11:47.195Z,4.269,,280.363,0.1,101,199.199,195.803,191.040,0.1,1000,,,,,,,,,,
605715090.000,605715074.261,00104M00:23:19.025,00103 23:37:41,2019-072T02:11:53.195Z,,,,,,,,,,,2.068,,285.690,0.1,100,196.092,194.907,192.056,0.1,1000
605715094.000,605715078.261,00104M00:23:22.918,00103 23:37:45,2019-072T02:11:57.195Z,5.060,,280.363,0.1,101,199.121,195.778,191.059,0.1,1000,,,,,,,,,,
605715100.000,605715084.261,00104M00:23:28.757,00103 23:37:51,2019-072T02:12:03.195Z,,,,,,,,,,,1.909,,290.643,0.1,100,196.011,194.889,192.026,0.1,1000
605715104.000,605715088.261,00104M00:23:32.650,00103 23:37:54,2019-072T02:12:07.195Z,4.269,,285.369,0.1,101,199.212,195.816,191.053,0.1,1000,,,,,,,,,,
605715110.000,605715094.261,00104M00:23:38.489,00103 23:38:00,2019-072T02:12:13.195Z,,,,,,,,,,,1.748,,285.690,0.1,100,196.030,194.914,191.976,0.1,1000
605715114.000,605715098.261,00104M00:23:42.382,00103 23:38:04,2019-072T02:12:17.195Z,5.381,,280.363,0.1,101,199.175,195.830,191.131,0.1,1000,,,,,,,,,,
