AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605442224.000,605442213.763,00100M22:37:18.680,00100 21:50:53,2019-068T22:24:12.266Z,3.013,,285.369,0.1,101,202.192,199.314,194.796,0.1,1000,2.187,,290.643,0.1,100,199.567,198.462,195.683,0.1,1000
605442234.000,605442223.763,00100M22:37:28.413,00100 21:51:03,2019-068T22:24:22.266Z,3.848,,285.369,0.1,101,202.211,199.339,194.770,0.1,1000,2.189,,295.595,0.1,100,199.606,198.388,195.779,0.1,1000
605442244.000,605442233.763,00100M22:37:38.145,00100 21:51:13,2019-068T22:24:32.266Z,3.847,,290.377,0.1,101,202.237,199.359,194.763,0.1,1000,2.188,,290.643,0.1,100,199.537,198.401,195.728,0.1,1000
605442254.000,605442243.762,00100M22:37:47.877,00100 21:51:22,2019-068T22:24:42.265Z,3.344,,290.377,0.1,101,202.206,199.334,194.733,0.1,1000,2.188,,285.690,0.1,100,199.532,198.421,195.761,0.1,1000
605442264.000,605442253.762,00100M22:37:57.609,00100 21:51:32,2019-068T22:24:52.265Z,3.177,,290.377,0.1,101,202.063,199.288,194.731,0.1,1000,2.186,,295.595,0.1,100,199.678,198.428,195.662,0.1,1000
605442274.000,605442263.762,00100M22:38:07.342,00100 21:51:42,2019-068T22:25:02.265Z,3.343,,285.369,0.1,101,202.153,199.326,194.693,0.1,1000,2.186,,285.690,0.1,100,199.551,198.364,195.680,0.1,1000
605442284.000,605442273.762,00100M22:38:17.074,00100 21:51:52,2019-068T22:25:12.265Z,3.343,,285.369,0.1,101,202.159,199.281,194.686,0.1,1000,2.185,,285.690,0.1,100,199.476,198.378,195.643,0.1,1000
605442294.000,605442283.762,00100M22:38:26.807,00100 21:52:01,2019-068T22:25:22.265Z,3.342,,290.377,0.1,101,202.269,199.262,194.693,0.1,1000,2.186,,290.643,0.1,100,199.489,198.334,195.681,0.1,1000
605442304.000,605442293.762,00100M22:38:36.539,00100 21:52:11,2019-068T22:25:32.265Z,3.176,,285.369,0.1,101,202.109,199.250,194.700,0.1,1000,2.185,,285.690,0.1,100,199.503,198.323,195.676,0.1,1000
605442314.000,605442303.761,00100M22:38:46.271,00100 21:52:21,2019-068T22:25:42.264Z,3.342,,290.377,0.1,101,202.101,199.236,194.680,0.1,1000,2.017,,290.643,0.1,100,199.413,198.334,195.631,0.1,1000
605442324.000,605442313.761,00100M22:38:56.003,00100 21:52:31,2019-068T22:25:52.264Z,3.174,,285.369,0.1,101,202.145,199.338,194.659,0.1,1000,2.184,,285.690,0.1,100,199.331,198.334,195.625,0.1,1000
605442334.000,605442323.761,00100M22:39:05.735,00100 21:52:40,2019-068T22:26:02.264Z,3.508,,290.377,0.1,101,202.166,199.352,194.673,0.1,1000,2.183,,285.690,0.1,100,199.408,198.291,195.563,0.1,1000
605442344.000,605442333.761,00100M22:39:15.468,00100 21:52:50,2019-068T22:26:12.264Z,3.176,,285.369,0.1,101,202.119,199.306,194.717,0.1,1000,2.184,,290.643,0.1,100,199.515,198.366,195.626,0.1,1000
605442354.000,605442343.761,00100M22:39:25.200,00100 21:53:00,2019-068T22:26:22.264Z,3.341,,290.377,0.1,101,202.172,199.243,194.673,0.1,1000,,,,0.1,100,199.370,198.323,195.613,0.1,1000
605442364.000,605442353.761,00100M22:39:34.933,00100 21:53:10,2019-068T22:26:32.264Z,3.339,,285.369,0.1,101,202.138,199.287,194.601,0.1,1000,2.015,,290.643,0.1,100,199.370,198.279,195.582,0.1,1000
605442374.000,605442363.761,00100M22:39:44.665,00100 21:53:19,2019-068T22:26:42.264Z,3.174,,285.369,0.1,101,202.151,199.351,194.653,0.1,1000,2.014,,290.643,0.1,100,199.309,198.280,195.508,0.1,1000
605442384.000,605442373.760,00100M22:39:54.397,00100 21:53:29,2019-068T22:26:52.263Z,3.507,,285.369,0.1,101,202.203,199.306,194.640,0.1,1000,1.848,,290.643,0.1,100,199.346,198.236,195.615,0.1,1000
605442394.000,605442383.760,00100M22:40:04.129,00100 21:53:39,2019-068T22:27:02.263Z,3.843,,285.369,0.1,101,202.235,199.351,194.685,0.1,1000,2.015,,290.643,0.1,100,199.417,198.275,195.578,0.1,1000
605442404.000,605442393.760,00100M22:40:13.862,00100 21:53:48,2019-068T22:27:12.263Z,3.673,,285.369,0.1,101,202.203,199.325,194.634,0.1,1000,2.182,,285.690,0.1,100,199.430,198.325,195.566,0.1,1000
605442414.000,605442403.760,00100M22:40:23.594,00100 21:53:58,2019-068T22:27:22.263Z,3.339,,290.377,0.1,101,202.119,199.287,194.634,0.1,1000,2.181,,290.643,0.1,100,199.442,198.293,195.491,0.1,1000
605442424.000,605442413.760,00100M22:40:33.327,00100 21:54:08,2019-068T22:27:32.263Z,3.673,,285.369,0.1,101,202.125,199.287,194.634,0.1,1000,2.013,,290.643,0.1,100,199.374,198.238,195.498,0.1,1000
605442434.000,605442423.760,00100M22:40:43.059,00100 21:54:18,2019-068T22:27:42.263Z,3.504,,285.369,0.1,101,202.092,199.279,194.574,0.1,1000,2.014,,290.643,0.1,100,199.431,198.270,195.530,0.1,1000
605442444.000,605442433.759,00100M22:40:52.791,00100 21:54:27,2019-068T22:27:52.262Z,3.505,,285.369,0.1,101,202.171,199.280,194.601,0.1,1000,2.179,,285.690,0.1,100,199.564,198.238,195.461,0.1,1000
605442454.000,605442443.759,00100M22:41:02.523,00100 21:54:37,2019-068T22:28:02.262Z,3.339,,285.369,0.1,101,202.080,199.261,194.627,0.1,1000,2.181,,290.643,0.1,100,199.382,198.246,195.500,0.1,1000
605442464.000,605442453.759,00100M22:41:12.255,00100 21:54:47,2019-068T22:28:12.262Z,3.171,,285.369,0.1,101,202.190,199.293,194.621,0.1,1000,2.181,,290.643,0.1,100,199.300,198.239,195.531,0.1,1000
605442474.000,605442463.759,00100M22:41:21.988,00100 21:54:57,2019-068T22:28:22.262Z,3.505,,285.369,0.1,101,202.196,199.248,194.621,0.1,1000,2.179,,285.690,0.1,100,199.431,198.238,195.442,0.1,1000
605442484.000,605442473.759,00100M22:41:31.720,00100 21:55:06,2019-068T22:28:32.262Z,3.171,,285.369,0.1,101,202.130,199.240,194.626,0.1,1000,2.178,,285.690,0.1,100,199.289,198.209,195.401,0.1,1000
605442494.000,605442483.759,00100M22:41:41.453,00100 21:55:16,2019-068T22:28:42.262Z,3.170,,285.369,0.1,101,202.130,199.240,194.600,0.1,1000,2.180,,290.643,0.1,100,199.388,198.202,195.500,0.1,1000
605442504.000,605442493.759,00100M22:41:51.185,00100 21:55:26,2019-068T22:28:52.262Z,3.170,,285.369,0.1,101,202.105,199.272,194.600,0.1,1000,2.011,,290.643,0.1,100,199.401,198.183,195.443,0.1,1000
605442514.000,605442503.758,00100M22:42:00.917,00100 21:55:36,2019-068T22:29:02.261Z,3.670,,285.369,0.1,101,202.150,199.253,194.587,0.1,1000,2.179,,285.690,0.1,100,199.289,198.184,195.469,0.1,1000
605442524.000,605442513.758,00100M22:42:10.649,00100 21:55:45,2019-068T22:29:12.261Z,3.834,,290.377,0.1,101,202.048,199.222,194.537,0.1,1000,2.011,,290.643,0.1,100,199.334,198.204,195.446,0.1,1000
605442534.000,605442523.758,00100M22:42:20.382,00100 21:55:55,2019-068T22:29:22.261Z,3.834,,285.369,0.1,101,202.156,199.163,194.523,0.1,1000,2.181,,295.595,0.1,100,199.221,198.148,195.515,0.1,1000
605442544.000,605442533.758,00100M22:42:30.114,00100 21:56:05,2019-068T22:29:32.261Z,3.168,,285.369,0.1,101,202.053,199.163,194.549,0.1,1000,2.178,,285.690,0.1,100,199.208,198.160,195.465,0.1,1000
605442554.000,605442543.758,00100M22:42:39.847,00100 21:56:14,2019-068T22:29:42.261Z,3.500,,285.369,0.1,101,202.137,199.163,194.523,0.1,1000,2.179,,285.690,0.1,100,199.347,198.135,195.477,0.1,1000
605442564.000,605442553.758,00100M22:42:49.579,00100 21:56:24,2019-068T22:29:52.261Z,4.001,,285.369,0.1,101,202.040,199.137,194.549,0.1,1000,2.178,,290.643,0.1,100,199.146,198.111,195.441,0.1,1000
605442574.000,605442563.757,00100M22:42:59.311,00100 21:56:34,2019-068T22:30:02.260Z,3.502,,285.369,0.1,101,202.143,199.189,194.574,0.1,1000,,,,0.1,100,199.222,198.105,195.466,0.1,1000
605442584.000,605442573.757,00100M22:43:09.043,00100 21:56:44,2019-068T22:30:12.260Z,3.167,,285.369,0.1,101,202.053,199.221,194.549,0.1,1000,2.177,,285.690,0.1,100,199.235,198.117,195.428,0.1,1000
605442594.000,605442583.757,00100M22:43:18.776,00100 21:56:53,2019-068T22:30:22.260Z,2.834,,285.369,0.1,101,202.059,199.156,194.536,0.1,1000,2.011,,290.643,0.1,100,199.223,198.100,195.448,0.1,1000
605442604.000,605442593.757,00100M22:43:28.508,00100 21:57:03,2019-068T22:30:32.260Z,4.167,,285.369,0.1,101,202.177,199.196,194.524,0.1,1000,2.177,,290.643,0.1,100,199.242,198.094,195.392,0.1,1000
605442614.000,605442603.757,00100M22:43:38.240,00100 21:57:13,2019-068T22:30:42.260Z,3.499,,285.369,0.1,101,202.098,199.156,194.491,0.1,1000,2.009,,290.643,0.1,100,199.173,198.081,195.361,0.1,1000
605442624.000,605442613.757,00100M22:43:47.973,00100 21:57:23,2019-068T22:30:52.260Z,4.166,,285.369,0.1,101,201.950,199.098,194.523,0.1,1000,2.176,,285.690,0.1,100,199.211,198.163,195.392,0.1,1000
605442634.000,605442623.757,00100M22:43:57.705,00100 21:57:32,2019-068T22:31:02.260Z,3.999,,285.369,0.1,101,202.008,199.066,194.497,0.1,1000,2.176,,290.643,0.1,100,199.280,198.050,195.329,0.1,1000
605442644.000,605442633.756,00100M22:44:07.437,00100 21:57:42,2019-068T22:31:12.259Z,3.331,,285.369,0.1,101,202.013,199.097,194.464,0.1,1000,2.008,,285.690,0.1,100,199.124,198.026,195.331,0.1,1000
605442654.000,605442643.756,00100M22:44:17.169,00100 21:57:52,2019-068T22:31:22.259Z,2.832,,285.369,0.1,101,202.066,199.163,194.491,0.1,1000,2.176,,290.643,0.1,100,199.112,198.083,195.351,0.1,1000
605442664.000,605442653.756,00100M22:44:26.902,00100 21:58:02,2019-068T22:31:32.259Z,3.830,,285.369,0.1,101,202.046,199.098,194.446,0.1,1000,2.176,,285.690,0.1,100,199.117,198.045,195.374,0.1,1000
605442674.000,605442663.756,00100M22:44:36.634,00100 21:58:11,2019-068T22:31:42.259Z,3.331,,290.377,0.1,101,201.956,199.092,194.484,0.1,1000,2.176,,285.690,0.1,100,199.251,198.014,195.363,0.1,1000
605442684.000,605442673.756,00100M22:44:46.367,00100 21:58:21,2019-068T22:31:52.259Z,3.498,,285.369,0.1,101,202.058,199.039,194.489,0.1,1000,2.176,,285.690,0.1,100,199.221,198.034,195.377,0.1,1000
605442694.000,605442683.756,00100M22:44:56.099,00100 21:58:31,2019-068T22:32:02.259Z,3.497,,285.369,0.1,101,201.955,199.110,194.464,0.1,1000,1.842,,290.643,0.1,100,199.183,198.034,195.421,0.1,1000
605442704.000,605442693.755,00100M22:45:05.831,00100 21:58:41,2019-068T22:32:12.258Z,3.330,,285.369,0.1,101,201.943,199.105,194.439,0.1,1000,2.176,,290.643,0.1,100,199.215,198.053,195.352,0.1,1000
605442714.000,605442703.755,00100M22:45:15.563,00100 21:58:50,2019-068T22:32:22.258Z,3.328,,285.369,0.1,101,201.872,199.066,194.401,0.1,1000,2.175,,290.643,0.1,100,199.221,198.091,195.333,0.1,1000
605442724.000,605442713.755,00100M22:45:25.296,00100 21:59:00,2019-068T22:32:32.258Z,3.498,,285.369,0.1,101,201.839,199.059,194.489,0.1,1000,2.176,,290.643,0.1,100,199.145,198.009,195.371,0.1,1000
605442734.000,605442723.755,00100M22:45:35.028,00100 21:59:10,2019-068T22:32:42.258Z,3.328,,285.369,0.1,101,202.026,199.026,194.393,0.1,1000,2.175,,290.643,0.1,100,199.164,198.066,195.321,0.1,1000
605442744.000,605442733.755,00100M22:45:44.760,00100 21:59:19,2019-068T22:32:52.258Z,3.493,,285.369,0.1,101,201.903,199.001,194.367,0.1,1000,2.005,,285.690,0.1,100,199.215,198.022,195.195,0.1,1000
605442754.000,605442743.755,00100M22:45:54.493,00100 21:59:29,2019-068T22:33:02.258Z,2.995,,285.369,0.1,101,201.937,199.028,194.381,0.1,1000,,,,0.1,100,199.172,197.985,195.197,0.1,1000
605442764.000,605442753.755,00100M22:46:04.225,00100 21:59:39,2019-068T22:33:12.258Z,3.161,,285.369,0.1,101,201.963,199.066,194.362,0.1,1000,2.172,,290.643,0.1,100,199.147,198.073,195.184,0.1,1000
605442774.000,605442763.754,00100M22:46:13.957,00100 21:59:49,2019-068T22:33:22.257Z,3.991,,285.369,0.1,101,201.950,199.008,194.324,0.1,1000,1.838,,290.643,0.1,100,199.053,197.955,195.211,0.1,1000
605442784.000,605442773.754,00100M22:46:23.689,00100 21:59:58,2019-068T22:33:32.257Z,3.328,,285.369,0.1,101,202.001,199.015,194.388,0.1,1000,2.341,,290.643,0.1,100,199.039,197.941,195.253,0.1,1000
605442794.000,605442783.754,00100M22:46:33.422,00100 22:00:08,2019-068T22:33:42.257Z,3.658,,285.369,0.1,101,201.918,198.976,194.304,0.1,1000,2.006,,290.643,0.1,100,199.104,197.961,195.211,0.1,1000
605442804.000,605442793.754,00100M22:46:43.154,00100 22:00:18,2019-068T22:33:52.257Z,3.992,,285.369,0.1,101,201.930,198.950,194.356,0.1,1000,2.007,,290.643,0.1,100,199.149,197.981,195.300,0.1,1000
605442814.000,605442803.754,00100M22:46:52.887,00100 22:00:28,2019-068T22:34:02.257Z,3.325,,285.369,0.1,101,201.969,198.989,194.291,0.1,1000,2.008,,290.643,0.1,100,199.155,197.912,195.318,0.1,1000
605442824.000,605442813.754,00100M22:47:02.619,00100 22:00:37,2019-068T22:34:12.257Z,3.827,,285.369,0.1,101,201.930,198.976,194.381,0.1,1000,2.005,,295.595,0.1,100,199.047,197.955,195.173,0.1,1000
605442834.000,605442823.753,00100M22:47:12.351,00100 22:00:47,2019-068T22:34:22.256Z,3.828,,285.369,0.1,101,201.776,198.976,194.414,0.1,1000,2.006,,290.643,0.1,100,199.149,198.000,195.256,0.1,1000
605442844.000,605442833.753,00100M22:47:22.083,00100 22:00:57,2019-068T22:34:32.256Z,3.995,,285.369,0.1,101,201.898,198.989,194.426,0.1,1000,2.175,,290.643,0.1,100,199.005,197.976,195.332,0.1,1000
605442854.000,605442843.753,00100M22:47:31.816,00100 22:01:07,2019-068T22:34:42.257Z,3.329,,285.369,0.1,101,201.905,198.976,194.426,0.1,1000,2.006,,290.643,0.1,100,199.207,197.970,195.251,0.1,1000
605442864.000,605442853.753,00100M22:47:41.548,00100 22:01:16,2019-068T22:34:52.257Z,3.662,,285.369,0.1,101,201.872,198.970,194.433,0.1,1000,2.175,,290.643,0.1,100,199.100,197.932,195.326,0.1,1000
605442874.000,605442863.753,00100M22:47:51.280,00100 22:01:26,2019-068T22:35:02.257Z,3.991,,290.377,0.1,101,201.948,198.936,194.348,0.1,1000,2.174,,290.643,0.1,100,199.068,197.901,195.288,0.1,1000
605442884.000,605442873.753,00100M22:48:01.013,00100 22:01:36,2019-068T22:35:12.257Z,2.826,,285.369,0.1,101,201.898,198.976,194.317,0.1,1000,,,,0.1,100,198.923,197.888,195.232,0.1,1000
605442894.000,605442883.753,00100M22:48:10.745,00100 22:01:45,2019-068T22:35:22.257Z,3.327,,285.369,0.1,101,201.905,198.918,194.369,0.1,1000,2.174,,290.643,0.1,100,198.961,197.876,195.282,0.1,1000
605442904.000,605442893.752,00100M22:48:20.477,00100 22:01:55,2019-068T22:35:32.256Z,3.990,,285.369,0.1,101,201.821,198.892,194.324,0.1,1000,,,,0.1,100,199.050,197.876,195.288,0.1,1000
605442914.000,605442903.752,00100M22:48:30.209,00100 22:02:05,2019-068T22:35:42.256Z,3.826,,285.369,0.1,101,201.877,198.988,194.387,0.1,1000,,,,0.1,100,198.986,197.939,195.282,0.1,1000
605442924.000,605442913.752,00100M22:48:39.942,00100 22:02:15,2019-068T22:35:52.256Z,3.327,,285.369,0.1,101,201.756,198.957,194.394,0.1,1000,2.673,,285.690,0.1,100,198.949,197.901,195.232,0.1,1000
605442934.000,605442923.752,00100M22:48:49.674,00100 22:02:24,2019-068T22:36:02.256Z,3.658,,285.369,0.1,101,201.859,198.963,194.343,0.1,1000,2.175,,290.643,0.1,100,199.050,197.876,195.345,0.1,1000
605442944.000,605442933.752,00100M22:48:59.407,00100 22:02:34,2019-068T22:36:12.256Z,4.158,,285.369,0.1,101,201.963,199.028,194.369,0.1,1000,2.174,,290.643,0.1,100,198.912,197.908,195.321,0.1,1000
605442954.000,605442943.752,00100M22:49:09.139,00100 22:02:44,2019-068T22:36:22.256Z,3.493,,285.369,0.1,101,201.897,198.943,194.380,0.1,1000,2.174,,290.643,0.1,100,198.986,197.907,195.288,0.1,1000
605442964.000,605442953.752,00100M22:49:18.872,00100 22:02:54,2019-068T22:36:32.256Z,3.324,,285.369,0.1,101,201.918,198.950,194.324,0.1,1000,2.174,,290.643,0.1,100,198.887,197.871,195.296,0.1,1000
605442974.000,605442963.751,00100M22:49:28.603,00100 22:03:03,2019-068T22:36:42.255Z,3.490,,285.369,0.1,101,201.840,198.873,194.311,0.1,1000,2.004,,290.643,0.1,100,198.918,197.808,195.208,0.1,1000
605442984.000,605442973.751,00100M22:49:38.336,00100 22:03:13,2019-068T22:36:52.255Z,3.490,,290.377,0.1,101,201.821,198.963,194.336,0.1,1000,1.839,,290.643,0.1,100,198.989,197.885,195.285,0.1,1000
605442994.000,605442983.751,00100M22:49:48.068,00100 22:03:23,2019-068T22:37:02.255Z,3.821,,285.369,0.1,101,201.859,199.015,194.285,0.1,1000,2.173,,290.643,0.1,100,199.059,197.903,195.285,0.1,1000
605443004.000,605442993.751,00100M22:49:57.800,00100 22:03:33,2019-068T22:37:12.255Z,3.819,,290.377,0.1,101,201.898,198.970,194.259,0.1,1000,2.173,,295.595,0.1,100,199.140,197.847,195.278,0.1,1000
605443014.000,605443003.751,00100M22:50:07.533,00100 22:03:42,2019-068T22:37:22.255Z,3.323,,290.377,0.1,101,201.750,198.963,194.324,0.1,1000,2.504,,290.643,0.1,100,198.902,197.836,195.173,0.1,1000
605443024.000,605443013.751,00100M22:50:17.265,00100 22:03:52,2019-068T22:37:32.255Z,3.820,,290.377,0.1,101,201.892,198.989,194.311,0.1,1000,2.170,,290.643,0.1,100,198.972,197.773,195.192,0.1,1000
605443034.000,605443023.750,00100M22:50:26.997,00100 22:04:02,2019-068T22:37:42.254Z,3.488,,285.369,0.1,101,201.909,198.956,194.297,0.1,1000,2.003,,290.643,0.1,100,198.946,197.861,195.198,0.1,1000
605443044.000,605443033.750,00100M22:50:36.729,00100 22:04:11,2019-068T22:37:52.254Z,3.819,,285.369,0.1,101,201.806,198.949,194.271,0.1,1000,2.170,,290.643,0.1,100,198.877,197.792,195.179,0.1,1000
605443054.000,605443043.750,00100M22:50:46.462,00100 22:04:21,2019-068T22:38:02.254Z,4.149,,285.369,0.1,101,201.853,198.983,194.246,0.1,1000,2.169,,290.643,0.1,100,198.910,197.787,195.174,0.1,1000
605443064.000,605443053.750,00100M22:50:56.194,00100 22:04:31,2019-068T22:38:12.254Z,3.653,,285.369,0.1,101,201.769,198.970,194.304,0.1,1000,2.170,,290.643,0.1,100,198.935,197.780,195.218,0.1,1000
605443074.000,605443063.750,00100M22:51:05.927,00100 22:04:41,2019-068T22:38:22.254Z,3.986,,285.369,0.1,101,201.938,198.939,194.325,0.1,1000,2.171,,295.595,0.1,100,198.847,197.761,195.237,0.1,1000
605443084.000,605443073.750,00100M22:51:15.659,00100 22:04:50,2019-068T22:38:32.254Z,3.985,,290.377,0.1,101,201.782,198.879,194.330,0.1,1000,2.002,,290.643,0.1,100,198.922,197.761,195.181,0.1,1000
605443094.000,605443083.750,00100M22:51:25.392,00100 22:05:00,2019-068T22:38:42.254Z,3.984,,290.377,0.1,101,201.859,198.905,194.311,0.1,1000,2.171,,295.595,0.1,100,198.930,197.763,195.226,0.1,1000
605443104.000,605443093.749,00100M22:51:35.123,00100 22:05:10,2019-068T22:38:52.253Z,3.987,,290.377,0.1,101,201.853,198.925,194.369,0.1,1000,2.837,,290.643,0.1,100,198.804,197.781,195.207,0.1,1000
605443114.000,605443103.749,00100M22:51:44.856,00100 22:05:20,2019-068T22:39:02.253Z,3.488,,290.377,0.1,101,201.748,198.852,194.361,0.1,1000,2.172,,295.595,0.1,100,198.962,197.832,195.301,0.1,1000
605443124.000,605443113.749,00100M22:51:54.588,00100 22:05:29,2019-068T22:39:12.253Z,3.654,,290.377,0.1,101,201.800,198.943,194.361,0.1,1000,2.171,,295.595,0.1,100,198.898,197.794,195.270,0.1,1000
605443134.000,605443123.749,00100M22:52:04.320,00100 22:05:39,2019-068T22:39:22.253Z,3.984,,290.377,0.1,101,201.819,198.878,194.316,0.1,1000,2.170,,290.643,0.1,100,198.870,197.790,195.253,0.1,1000
605443144.000,605443133.749,00100M22:52:14.053,00100 22:05:49,2019-068T22:39:32.253Z,4.152,,290.377,0.1,101,201.827,198.918,194.369,0.1,1000,2.169,,290.643,0.1,100,198.730,197.783,195.202,0.1,1000
605443154.000,605443143.749,00100M22:52:23.785,00100 22:05:59,2019-068T22:39:42.253Z,3.823,,285.369,0.1,101,201.782,198.867,194.439,0.1,1000,2.002,,290.643,0.1,100,198.925,197.801,195.227,0.1,1000
605443164.000,605443153.748,00100M22:52:33.517,00100 22:06:08,2019-068T22:39:52.252Z,3.488,,285.369,0.1,101,201.774,198.923,194.393,0.1,1000,2.003,,290.643,0.1,100,198.933,197.834,195.272,0.1,1000
605443174.000,605443163.748,00100M22:52:43.249,00100 22:06:18,2019-068T22:40:02.252Z,4.316,,285.369,0.1,101,201.634,198.931,194.324,0.1,1000,2.502,,290.643,0.1,100,198.939,197.771,195.191,0.1,1000
605443184.000,605443173.748,00100M22:52:52.982,00100 22:06:28,2019-068T22:40:12.252Z,3.820,,285.369,0.1,101,201.851,198.852,194.387,0.1,1000,2.668,,290.643,0.1,100,198.857,197.784,195.178,0.1,1000
605443194.000,605443183.748,00100M22:53:02.714,00100 22:06:37,2019-068T22:40:22.252Z,4.150,,285.369,0.1,101,201.834,198.854,194.336,0.1,1000,2.167,,290.643,0.1,100,198.745,197.703,195.155,0.1,1000
605443204.000,605443193.748,00100M22:53:12.447,00100 22:06:47,2019-068T22:40:32.252Z,3.818,,285.369,0.1,101,201.735,198.846,194.342,0.1,1000,2.167,,290.643,0.1,100,198.808,197.766,195.161,0.1,1000
605443214.000,605443203.748,00100M22:53:22.179,00100 22:06:57,2019-068T22:40:42.252Z,4.147,,290.377,0.1,101,201.710,198.865,194.290,0.1,1000,2.000,,290.643,0.1,100,198.846,197.722,195.155,0.1,1000
605443224.000,605443213.748,00100M22:53:31.912,00100 22:07:07,2019-068T22:40:52.252Z,4.811,,285.369,0.1,101,201.806,198.859,194.297,0.1,1000,2.001,,290.643,0.1,100,198.746,197.698,195.181,0.1,1000
605443234.000,605443223.747,00100M22:53:41.643,00100 22:07:16,2019-068T22:41:02.251Z,3.982,,290.377,0.1,101,201.722,198.891,194.329,0.1,1000,2.166,,290.643,0.1,100,198.732,197.735,195.123,0.1,1000
605443244.000,605443233.747,00100M22:53:51.376,00100 22:07:26,2019-068T22:41:12.251Z,3.814,,285.369,0.1,101,201.735,198.865,194.271,0.1,1000,2.167,,295.595,0.1,100,198.803,197.792,195.150,0.1,1000
605443254.000,605443243.747,00100M22:54:01.108,00100 22:07:36,2019-068T22:41:22.251Z,3.481,,285.369,0.1,101,201.781,198.827,194.213,0.1,1000,2.167,,290.643,0.1,100,198.828,197.811,195.175,0.1,1000
605443264.000,605443253.747,00100M22:54:10.840,00100 22:07:46,2019-068T22:41:32.251Z,3.814,,290.377,0.1,101,201.711,198.834,194.279,0.1,1000,2.001,,295.595,0.1,100,198.815,197.755,195.168,0.1,1000
605443274.000,605443263.747,00100M22:54:20.573,00100 22:07:55,2019-068T22:41:42.251Z,3.479,,285.369,0.1,101,201.679,198.744,194.163,0.1,1000,1.999,,290.643,0.1,100,198.785,197.656,195.107,0.1,1000
605443284.000,605443273.747,00100M22:54:30.305,00100 22:08:05,2019-068T22:41:52.251Z,2.980,,285.369,0.1,101,201.768,198.717,194.110,0.1,1000,1.999,,290.643,0.1,100,198.752,197.680,195.093,0.1,1000
605443294.000,605443283.746,00100M22:54:40.037,00100 22:08:15,2019-068T22:42:02.250Z,3.476,,285.369,0.1,101,201.774,198.730,194.104,0.1,1000,2.164,,295.595,0.1,100,198.710,197.643,195.007,0.1,1000
605443304.000,605443293.746,00100M22:54:49.769,00100 22:08:25,2019-068T22:42:12.250Z,3.475,,280.363,0.1,101,201.679,198.712,194.053,0.1,1000,2.164,,290.643,0.1,100,198.792,197.618,195.044,0.1,1000
605443314.000,605443303.746,00100M22:54:59.502,00100 22:08:34,2019-068T22:42:22.250Z,3.804,,285.369,0.1,101,201.672,198.660,194.028,0.1,1000,2.164,,295.595,0.1,100,198.679,197.600,195.046,0.1,1000
605443324.000,605443313.746,00100M22:55:09.234,00100 22:08:44,2019-068T22:42:32.250Z,3.640,,280.363,0.1,101,201.722,198.614,194.052,0.1,1000,2.165,,295.595,0.1,100,198.660,197.613,195.065,0.1,1000
605443334.000,605443323.746,00100M22:55:18.967,00100 22:08:54,2019-068T22:42:42.250Z,3.970,,280.363,0.1,101,201.652,198.633,194.026,0.1,1000,2.162,,285.690,0.1,100,198.692,197.613,195.008,0.1,1000
605443344.000,605443333.746,00100M22:55:28.699,00100 22:09:03,2019-068T22:42:52.250Z,3.141,,285.369,0.1,101,201.602,198.538,193.989,0.1,1000,2.163,,290.643,0.1,100,198.756,197.589,195.022,0.1,1000
605443354.000,605443343.746,00100M22:55:38.432,00100 22:09:13,2019-068T22:43:02.250Z,3.306,,275.359,0.1,101,201.535,198.550,193.956,0.1,1000,,,,0.1,100,198.700,197.620,194.884,0.1,1000
605443364.000,605443353.745,00100M22:55:48.163,00100 22:09:23,2019-068T22:43:12.249Z,3.469,,275.359,0.1,101,201.703,198.460,193.891,0.1,1000,,,,0.1,100,198.711,197.575,194.845,0.1,1000
605443374.000,605443363.745,00100M22:55:57.896,00100 22:09:33,2019-068T22:43:22.249Z,3.632,,280.363,0.1,101,201.482,198.445,193.852,0.1,1000,,,,0.1,100,198.580,197.526,194.740,0.1,1000
605443384.000,605443373.745,00100M22:56:07.628,00100 22:09:42,2019-068T22:43:32.249Z,3.794,,280.363,0.1,101,201.613,198.434,193.782,0.1,1000,,,,0.1,100,198.756,197.545,194.709,0.1,1000
605443394.000,605443383.745,00100M22:56:17.360,00100 22:09:52,2019-068T22:43:42.249Z,3.133,,280.363,0.1,101,201.600,198.318,193.743,0.1,1000,1.991,,285.690,0.1,100,198.682,197.565,194.773,0.1,1000
