AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598715771.000,598715766.289,00025M04:09:11.447,00025 03:20:50,2018-356T01:56:33.917Z,,,,,,192.593,188.887,184.237,1,1101,,,,,,187.461,186.308,183.767,1,1101
598715772.000,598715767.289,00025M04:09:12.420,00025 03:20:51,2018-356T01:56:34.917Z,,,,,,192.587,188.907,184.282,1,1101,,,,,,187.355,186.202,183.654,1,1101
598715773.000,598715768.289,00025M04:09:13.393,00025 03:20:51,2018-356T01:56:35.917Z,,,,,,192.580,188.836,184.301,1,1101,,,,,,187.367,186.370,183.698,1,1101
598715774.000,598715769.289,00025M04:09:14.367,00025 03:20:52,2018-356T01:56:36.917Z,,,,,,192.716,188.939,184.333,1,1101,,,,,,187.353,186.276,183.684,1,1101
598715775.000,598715770.289,00025M04:09:15.340,00025 03:20:53,2018-356T01:56:37.917Z,,,,,,192.626,189.003,184.423,1,1101,,,,,,187.380,186.327,183.704,1,1101
598715776.000,598715771.289,00025M04:09:16.313,00025 03:20:54,2018-356T01:56:38.917Z,,,,,,192.683,188.907,184.372,1,1101,,,,,,187.279,186.302,183.723,1,1101
598715777.000,598715772.289,00025M04:09:17.286,00025 03:20:55,2018-356T01:56:39.917Z,,,,,,192.630,188.989,184.332,1,1101,,,,,,187.574,186.452,183.623,1,1101
598715778.000,598715773.289,00025M04:09:18.260,00025 03:20:56,2018-356T01:56:40.917Z,,,,,,192.632,188.965,184.429,1,1101,,,,,,187.430,186.252,183.605,1,1101
598715779.000,598715774.289,00025M04:09:19.233,00025 03:20:57,2018-356T01:56:41.917Z,,,,,,192.656,188.918,184.313,1,1101,,,,,,187.392,186.352,183.798,1,1101
598715780.000,598715775.289,00025M04:09:20.206,00025 03:20:58,2018-356T01:56:42.917Z,,,,,,192.716,189.029,184.423,1,1101,,,,,,187.323,186.333,183.810,1,1101
598715781.000,598715776.289,00025M04:09:21.179,00025 03:20:59,2018-356T01:56:43.917Z,,,,,,192.722,189.080,184.532,1,1101,,,,,,187.386,186.227,183.711,1,1101
598715782.000,598715777.289,00025M04:09:22.153,00025 03:21:00,2018-356T01:56:44.917Z,,,,,,192.709,189.054,184.333,1,1101,,,,,,187.422,186.251,183.547,1,1101
598715783.000,598715778.289,00025M04:09:23.126,00025 03:21:01,2018-356T01:56:45.917Z,,,,,,192.754,188.997,184.506,1,1101,,,,,,187.361,186.302,183.717,1,1101
598715784.000,598715779.289,00025M04:09:24.099,00025 03:21:02,2018-356T01:56:46.917Z,,,,,,192.677,188.997,184.308,1,1101,,,,,,187.411,186.289,183.698,1,1101
598715785.000,598715780.289,00025M04:09:25.072,00025 03:21:03,2018-356T01:56:47.917Z,,,,,,192.690,188.913,184.417,1,1101,,,,,,187.368,186.297,183.712,1,1101
598715786.000,598715781.288,00025M04:09:26.045,00025 03:21:04,2018-356T01:56:48.916Z,,,,,,192.632,188.932,184.429,1,1101,,,,,,187.311,186.283,183.630,1,1101
598715787.000,598715782.288,00025M04:09:27.018,00025 03:21:05,2018-356T01:56:49.916Z,,,,,,192.748,188.952,184.372,1,1101,,,,,,187.273,186.389,183.711,1,1101
598715788.000,598715783.288,00025M04:09:27.991,00025 03:21:06,2018-356T01:56:50.916Z,,,,,,192.825,188.984,184.359,1,1101,,,,,,187.311,186.152,183.704,1,1101
598715789.000,598715784.288,00025M04:09:28.964,00025 03:21:07,2018-356T01:56:51.916Z,,,,,,192.775,189.036,184.328,1,1101,,,,,,187.361,186.289,183.617,1,1101
598715790.000,598715785.288,00025M04:09:29.938,00025 03:21:08,2018-356T01:56:52.916Z,,,,,,192.645,188.958,184.333,1,1101,,,,,,187.431,186.303,183.706,1,1101
598715791.000,598715786.288,00025M04:09:30.911,00025 03:21:09,2018-356T01:56:53.916Z,,,,,,192.580,188.984,184.410,1,1101,,,,,,187.373,186.289,183.449,1,1101
598715792.000,598715787.288,00025M04:09:31.884,00025 03:21:10,2018-356T01:56:54.916Z,,,,,,192.613,189.112,184.449,1,1101,,,,,,187.323,186.345,183.773,1,1101
598715793.000,598715788.288,00025M04:09:32.857,00025 03:21:11,2018-356T01:56:55.916Z,,,,,,192.683,189.022,184.449,1,1101,,,,,,187.311,186.264,183.368,1,1101
598715794.000,598715789.288,00025M04:09:33.831,00025 03:21:12,2018-356T01:56:56.916Z,,,,,,192.690,189.035,184.359,1,1101,,,,,,187.329,186.314,183.592,1,1101
598715795.000,598715790.288,00025M04:09:34.804,00025 03:21:13,2018-356T01:56:57.916Z,,,,,,192.627,189.017,184.360,1,1101,,,,,,187.362,186.309,183.706,1,1101
598715796.000,598715791.288,00025M04:09:35.777,00025 03:21:14,2018-356T01:56:58.916Z,,,,,,192.600,189.035,184.449,1,1101,,,,,,187.367,186.277,183.748,1,1101
598715797.000,598715792.288,00025M04:09:36.750,00025 03:21:15,2018-356T01:56:59.916Z,,,,,,192.688,189.105,184.351,1,1101,,,,,,187.431,186.278,183.774,1,1101
598715798.000,598715793.288,00025M04:09:37.724,00025 03:21:16,2018-356T01:57:00.916Z,,,,,,192.703,189.016,184.372,1,1101,,,,,,187.367,186.189,183.754,1,1101
598715799.000,598715794.288,00025M04:09:38.697,00025 03:21:17,2018-356T01:57:01.916Z,,,,,,192.626,189.074,184.442,1,1101,,,,,,187.317,186.264,183.455,1,1101
598715800.000,598715795.288,00025M04:09:39.670,00025 03:21:18,2018-356T01:57:02.916Z,,,,,,192.724,188.966,184.495,1,1101,,,,,,187.323,186.314,183.492,1,1101
598715801.000,598715796.288,00025M04:09:40.643,00025 03:21:19,2018-356T01:57:03.916Z,,,,,,192.683,189.042,184.481,1,1101,,,,,,187.299,186.209,183.743,1,1101
598715802.000,598715797.288,00025M04:09:41.617,00025 03:21:20,2018-356T01:57:04.916Z,,,,,,192.780,189.138,184.532,1,1101,,,,,,187.324,186.265,183.687,1,1101
598715803.000,598715798.288,00025M04:09:42.590,00025 03:21:21,2018-356T01:57:05.916Z,,,,,,192.695,188.976,184.486,1,1101,,,,,,187.304,186.152,183.723,1,1101
598715804.000,598715799.288,00025M04:09:43.563,00025 03:21:22,2018-356T01:57:06.916Z,,,,,,192.716,189.009,184.468,1,1101,,,,,,187.324,186.359,183.762,1,1101
598715805.000,598715800.288,00025M04:09:44.536,00025 03:21:23,2018-356T01:57:07.916Z,,,,,,192.716,189.022,184.500,1,1101,,,,,,187.443,186.427,183.767,1,1101
598715806.000,598715801.288,00025M04:09:45.510,00025 03:21:24,2018-356T01:57:08.916Z,,,,,,192.677,189.035,184.359,1,1101,,,,,,187.331,186.353,183.537,1,1101
598715807.000,598715802.288,00025M04:09:46.483,00025 03:21:25,2018-356T01:57:09.916Z,,,,,,192.722,189.009,184.320,1,1101,,,,,,187.356,186.278,183.780,1,1101
598715808.000,598715803.288,00025M04:09:47.456,00025 03:21:26,2018-356T01:57:10.916Z,,,,,,192.632,188.965,184.500,1,1101,,,,,,187.392,186.302,183.810,1,1101
598715809.000,598715804.288,00025M04:09:48.429,00025 03:21:27,2018-356T01:57:11.916Z,,,,,,192.637,189.028,184.409,1,1101,,,,,,187.312,186.222,183.780,1,1101
598715810.000,598715805.288,00025M04:09:49.403,00025 03:21:27,2018-356T01:57:12.916Z,,,,,,192.696,188.997,184.352,1,1101,,,,,,187.255,186.215,183.793,1,1101
598715811.000,598715806.288,00025M04:09:50.376,00025 03:21:28,2018-356T01:57:13.916Z,,,,,,192.632,188.926,184.417,1,1101,,,,,,187.329,186.327,183.623,1,1101
598715812.000,598715807.288,00025M04:09:51.349,00025 03:21:29,2018-356T01:57:14.916Z,,,,,,192.613,188.881,184.397,1,1101,,,,,,187.375,186.303,183.799,1,1101
598715813.000,598715808.288,00025M04:09:52.322,00025 03:21:30,2018-356T01:57:15.916Z,,,,,,192.716,189.106,184.468,1,1101,,,,,,187.417,186.352,183.760,1,1101
598715814.000,598715809.288,00025M04:09:53.296,00025 03:21:31,2018-356T01:57:16.916Z,,,,,,192.683,189.099,184.417,1,1101,,,,,,187.461,186.314,183.835,1,1101
598715815.000,598715810.288,00025M04:09:54.269,00025 03:21:32,2018-356T01:57:17.916Z,,,,,,192.728,188.913,184.397,1,1101,,,,,,187.356,186.284,183.737,1,1101
598715816.000,598715811.288,00025M04:09:55.242,00025 03:21:33,2018-356T01:57:18.916Z,,,,,,192.677,188.945,184.295,1,1101,,,,,,187.493,186.295,183.735,1,1101
598715817.000,598715812.288,00025M04:09:56.215,00025 03:21:34,2018-356T01:57:19.916Z,,,,,,192.632,188.907,184.218,1,1101,,,,,,187.380,186.270,183.735,1,1101
598715818.000,598715813.288,00025M04:09:57.189,00025 03:21:35,2018-356T01:57:20.916Z,,,,,,192.671,188.939,184.276,1,1101,,,,,,187.475,186.397,183.836,1,1101
598715819.000,598715814.288,00025M04:09:58.162,00025 03:21:36,2018-356T01:57:21.916Z,,,,,,192.728,189.035,184.320,1,1101,,,,,,187.337,186.272,183.843,1,1101
598715820.000,598715815.288,00025M04:09:59.135,00025 03:21:37,2018-356T01:57:22.916Z,,,,,,192.669,189.028,184.390,1,1101,,,,,,187.387,186.240,183.780,1,1101
598715821.000,598715816.288,00025M04:10:00.108,00025 03:21:38,2018-356T01:57:23.916Z,,,,,,192.619,188.913,184.410,1,1101,,,,,,187.419,186.297,183.768,1,1101
598715822.000,598715817.288,00025M04:10:01.082,00025 03:21:39,2018-356T01:57:24.916Z,,,,,,192.617,188.938,184.332,1,1101,,,,,,187.362,186.315,183.749,1,1101
598715823.000,598715818.288,00025M04:10:02.055,00025 03:21:40,2018-356T01:57:25.916Z,,,,,,192.605,188.970,184.377,1,1101,,,,,,187.356,186.315,183.681,1,1101
598715824.000,598715819.288,00025M04:10:03.028,00025 03:21:41,2018-356T01:57:26.916Z,,,,,,192.606,188.913,184.474,1,1101,,,,,,187.268,186.234,183.824,1,1101
598715825.000,598715820.288,00025M04:10:04.001,00025 03:21:42,2018-356T01:57:27.916Z,,,,,,192.566,188.938,184.409,1,1101,,,,,,187.292,186.239,183.748,1,1101
598715826.000,598715821.288,00025M04:10:04.974,00025 03:21:43,2018-356T01:57:28.916Z,,,,,,192.695,188.957,184.409,1,1101,,,,,,187.487,186.308,183.742,1,1101
598715827.000,598715822.287,00025M04:10:05.947,00025 03:21:44,2018-356T01:57:29.915Z,,,,,,192.624,188.906,184.364,1,1101,,,,,,187.311,186.221,183.630,1,1101
598715828.000,598715823.287,00025M04:10:06.920,00025 03:21:45,2018-356T01:57:30.915Z,,,,,,192.716,189.022,184.314,1,1101,,,,,,187.331,186.284,183.444,1,1101
598715829.000,598715824.287,00025M04:10:07.893,00025 03:21:46,2018-356T01:57:31.915Z,,,,,,192.664,189.003,184.288,1,1101,,,,,,187.456,186.365,183.699,1,1101
598715830.000,598715825.287,00025M04:10:08.867,00025 03:21:47,2018-356T01:57:32.915Z,,,,,,192.690,189.022,184.320,1,1101,,,,,,187.406,186.303,183.656,1,1101
598715831.000,598715826.287,00025M04:10:09.840,00025 03:21:48,2018-356T01:57:33.915Z,,,,,,192.806,189.074,184.397,1,1101,,,,,,187.318,186.290,183.681,1,1101
598715832.000,598715827.287,00025M04:10:10.813,00025 03:21:49,2018-356T01:57:34.915Z,,,,,,192.703,189.016,184.385,1,1101,,,,,,187.299,186.253,183.618,1,1101
598715833.000,598715828.287,00025M04:10:11.786,00025 03:21:50,2018-356T01:57:35.915Z,,,,,,192.600,188.990,184.295,1,1101,,,,,,187.262,186.140,183.712,1,1101
598715834.000,598715829.287,00025M04:10:12.759,00025 03:21:51,2018-356T01:57:36.915Z,,,,,,192.626,188.900,184.372,1,1101,,,,,,187.400,186.265,183.724,1,1101
598715835.000,598715830.287,00025M04:10:13.733,00025 03:21:52,2018-356T01:57:37.915Z,,,,,,192.617,189.021,184.370,1,1101,,,,,,187.292,186.227,183.698,1,1101
598715836.000,598715831.287,00025M04:10:14.706,00025 03:21:53,2018-356T01:57:38.915Z,,,,,,192.671,188.862,184.365,1,1101,,,,,,187.387,186.265,183.643,1,1101
598715837.000,598715832.287,00025M04:10:15.679,00025 03:21:54,2018-356T01:57:39.915Z,,,,,,192.675,188.950,184.441,1,1101,,,,,,187.337,186.215,183.706,1,1101
598715838.000,598715833.287,00025M04:10:16.652,00025 03:21:55,2018-356T01:57:40.915Z,,,,,,192.643,189.015,184.409,1,1101,,,,,,187.312,186.209,183.631,1,1101
598715839.000,598715834.287,00025M04:10:17.626,00025 03:21:56,2018-356T01:57:41.915Z,,,,,,192.662,189.021,184.351,1,1101,,,,,,187.463,186.297,183.737,1,1101
598715840.000,598715835.287,00025M04:10:18.599,00025 03:21:57,2018-356T01:57:42.915Z,,,,,,192.515,188.931,184.287,1,1101,,,,,,187.380,186.202,183.661,1,1101
598715841.000,598715836.287,00025M04:10:19.572,00025 03:21:58,2018-356T01:57:43.915Z,,,,,,192.630,188.983,184.486,1,1101,,,,,,187.331,186.309,183.812,1,1101
598715842.000,598715837.287,00025M04:10:20.545,00025 03:21:59,2018-356T01:57:44.915Z,,,,,,192.728,189.029,184.461,1,1101,,,,,,187.324,186.303,183.755,1,1101
598715843.000,598715838.287,00025M04:10:21.519,00025 03:22:00,2018-356T01:57:45.915Z,,,,,,192.716,189.067,184.494,1,1101,,,,,,187.419,186.347,183.812,1,1101
598715844.000,598715839.287,00025M04:10:22.492,00025 03:22:01,2018-356T01:57:46.915Z,,,,,,192.650,188.995,184.403,1,1101,,,,,,187.279,186.183,183.598,1,1101
598715845.000,598715840.287,00025M04:10:23.465,00025 03:22:02,2018-356T01:57:47.915Z,,,,,,192.708,188.950,184.467,1,1101,,,,,,187.299,186.278,183.693,1,1101
598715846.000,598715841.287,00025M04:10:24.438,00025 03:22:03,2018-356T01:57:48.915Z,,,,,,192.722,188.939,184.436,1,1101,,,,,,187.345,186.142,183.726,1,1101
598715847.000,598715842.287,00025M04:10:25.412,00025 03:22:03,2018-356T01:57:49.915Z,,,,,,192.605,188.854,184.409,1,1101,,,,,,187.287,186.234,183.537,1,1101
598715848.000,598715843.287,00025M04:10:26.385,00025 03:22:04,2018-356T01:57:50.915Z,,,,,,192.714,188.931,184.364,1,1101,,,,,,187.357,186.298,183.701,1,1101
598715849.000,598715844.287,00025M04:10:27.358,00025 03:22:05,2018-356T01:57:51.915Z,,,,,,192.572,188.912,184.351,1,1101,,,,,,187.299,186.334,183.568,1,1101
598715850.000,598715845.287,00025M04:10:28.331,00025 03:22:06,2018-356T01:57:52.915Z,,,,,,192.561,188.920,184.442,1,1101,,,,,,187.351,186.410,183.476,1,1101
598715851.000,598715846.287,00025M04:10:29.305,00025 03:22:07,2018-356T01:57:53.915Z,,,,,,192.650,189.034,184.441,1,1101,,,,,,187.375,186.234,183.681,1,1101
598715852.000,598715847.287,00025M04:10:30.278,00025 03:22:08,2018-356T01:57:54.915Z,,,,,,192.671,188.881,184.378,1,1101,,,,,,187.392,186.364,183.742,1,1101
598715853.000,598715848.287,00025M04:10:31.251,00025 03:22:09,2018-356T01:57:55.915Z,,,,,,192.753,188.963,184.274,1,1101,,,,,,187.268,186.203,183.643,1,1101
598715854.000,598715849.287,00025M04:10:32.224,00025 03:22:10,2018-356T01:57:56.915Z,,,,,,192.574,188.913,184.359,1,1101,,,,,,187.387,186.315,183.674,1,1101
598715855.000,598715850.287,00025M04:10:33.198,00025 03:22:11,2018-356T01:57:57.915Z,,,,,,192.732,188.962,184.478,1,1101,,,,,,187.293,186.209,183.687,1,1101
598715856.000,598715851.287,00025M04:10:34.171,00025 03:22:12,2018-356T01:57:58.915Z,,,,,,192.643,188.989,184.409,1,1101,,,,,,187.407,186.242,183.732,1,1101
598715857.000,598715852.287,00025M04:10:35.144,00025 03:22:13,2018-356T01:57:59.915Z,,,,,,192.626,188.894,184.436,1,1101,,,,,,187.406,186.278,183.712,1,1101
598715858.000,598715853.287,00025M04:10:36.117,00025 03:22:14,2018-356T01:58:00.915Z,,,,,,192.720,188.970,184.415,1,1101,,,,,,187.483,186.304,183.844,1,1101
598715859.000,598715854.287,00025M04:10:37.091,00025 03:22:15,2018-356T01:58:01.915Z,,,,,,192.754,189.099,184.410,1,1101,,,,,,187.307,186.167,183.775,1,1101
598715860.000,598715855.287,00025M04:10:38.064,00025 03:22:16,2018-356T01:58:02.915Z,,,,,,192.632,189.035,184.397,1,1101,,,,,,187.343,186.347,183.662,1,1101
598715861.000,598715856.287,00025M04:10:39.037,00025 03:22:17,2018-356T01:58:03.915Z,,,,,,192.624,188.976,184.415,1,1101,,,,,,187.381,186.184,183.743,1,1101
598715862.000,598715857.287,00025M04:10:40.010,00025 03:22:18,2018-356T01:58:04.915Z,,,,,,192.458,188.836,184.320,1,1101,,,,,,187.269,186.242,183.713,1,1101
598715863.000,598715858.287,00025M04:10:40.984,00025 03:22:19,2018-356T01:58:05.915Z,,,,,,192.643,188.906,184.313,1,1101,,,,,,187.351,186.192,183.613,1,1101
598715864.000,598715859.287,00025M04:10:41.957,00025 03:22:20,2018-356T01:58:06.915Z,,,,,,192.560,188.950,184.242,1,1101,,,,,,187.345,186.317,183.757,1,1101
598715865.000,598715860.287,00025M04:10:42.930,00025 03:22:21,2018-356T01:58:07.915Z,,,,,,192.540,188.803,184.204,1,1101,,,,,,187.255,186.284,183.687,1,1101
598715866.000,598715861.287,00025M04:10:43.903,00025 03:22:22,2018-356T01:58:08.915Z,,,,,,192.580,188.926,184.429,1,1101,,,,,,187.373,186.389,183.692,1,1101
598715867.000,598715862.287,00025M04:10:44.877,00025 03:22:23,2018-356T01:58:09.915Z,,,,,,192.617,188.867,184.447,1,1101,,,,,,187.306,186.209,183.724,1,1101
598715868.000,598715863.286,00025M04:10:45.849,00025 03:22:24,2018-356T01:58:10.914Z,,,,,,192.688,188.886,184.403,1,1101,,,,,,187.326,186.323,183.651,1,1101
598715869.000,598715864.286,00025M04:10:46.822,00025 03:22:25,2018-356T01:58:11.914Z,,,,,,192.521,188.822,184.332,1,1101,,,,,,187.356,186.415,183.637,1,1101
598715870.000,598715865.286,00025M04:10:47.795,00025 03:22:26,2018-356T01:58:12.914Z,,,,,,192.617,188.976,184.454,1,1101,,,,,,187.425,186.415,183.749,1,1101
598715871.000,598715866.286,00025M04:10:48.769,00025 03:22:27,2018-356T01:58:13.914Z,,,,,,192.643,188.912,184.281,1,1101,,,,,,187.389,186.298,183.694,1,1101
598715872.000,598715867.286,00025M04:10:49.742,00025 03:22:28,2018-356T01:58:14.914Z,,,,,,192.643,188.970,184.454,1,1101,,,,,,187.470,186.348,183.620,1,1101
598715873.000,598715868.286,00025M04:10:50.715,00025 03:22:29,2018-356T01:58:15.914Z,,,,,,192.592,188.989,184.428,1,1101,,,,,,187.407,186.260,183.707,1,1101
598715874.000,598715869.286,00025M04:10:51.688,00025 03:22:30,2018-356T01:58:16.914Z,,,,,,192.637,188.918,184.345,1,1101,,,,,,187.463,186.253,183.718,1,1101
598715875.000,598715870.286,00025M04:10:52.662,00025 03:22:31,2018-356T01:58:17.914Z,,,,,,192.579,188.854,184.396,1,1101,,,,,,187.313,186.310,183.663,1,1101
598715876.000,598715871.286,00025M04:10:53.635,00025 03:22:32,2018-356T01:58:18.914Z,,,,,,192.669,188.957,184.370,1,1101,,,,,,187.370,186.135,183.576,1,1101
598715877.000,598715872.286,00025M04:10:54.608,00025 03:22:33,2018-356T01:58:19.914Z,,,,,,192.471,188.778,184.295,1,1101,,,,,,187.357,186.304,183.701,1,1101
598715878.000,598715873.286,00025M04:10:55.581,00025 03:22:34,2018-356T01:58:20.914Z,,,,,,192.560,188.880,184.364,1,1101,,,,,,187.444,186.422,183.731,1,1101
598715879.000,598715874.286,00025M04:10:56.555,00025 03:22:35,2018-356T01:58:21.914Z,,,,,,192.497,188.939,184.378,1,1101,,,,,,187.407,186.348,183.744,1,1101
598715880.000,598715875.286,00025M04:10:57.528,00025 03:22:36,2018-356T01:58:22.914Z,,,,,,192.489,188.796,184.441,1,1101,,,,,,187.389,186.435,183.663,1,1101
598715881.000,598715876.286,00025M04:10:58.501,00025 03:22:37,2018-356T01:58:23.914Z,,,,,,192.662,188.931,184.447,1,1101,,,,,,187.406,186.284,183.537,1,1101
598715882.000,598715877.286,00025M04:10:59.474,00025 03:22:38,2018-356T01:58:24.914Z,,,,,,192.535,188.945,184.436,1,1101,,,,,,187.438,186.340,183.768,1,1101
598715883.000,598715878.286,00025M04:11:00.448,00025 03:22:39,2018-356T01:58:25.914Z,,,,,,192.523,188.843,184.423,1,1101,,,,,,187.357,186.367,183.657,1,1101
598715884.000,598715879.286,00025M04:11:01.421,00025 03:22:39,2018-356T01:58:26.914Z,,,,,,192.508,188.976,184.518,1,1101,,,,,,187.350,186.309,183.662,1,1101
598715885.000,598715880.286,00025M04:11:02.394,00025 03:22:40,2018-356T01:58:27.914Z,,,,,,192.645,188.997,184.513,1,1101,,,,,,187.395,186.342,183.707,1,1101
598715886.000,598715881.286,00025M04:11:03.367,00025 03:22:41,2018-356T01:58:28.914Z,,,,,,192.566,188.893,184.409,1,1101,,,,,,187.301,186.279,183.651,1,1101
598715887.000,598715882.286,00025M04:11:04.341,00025 03:22:42,2018-356T01:58:29.914Z,,,,,,192.593,188.881,184.500,1,1101,,,,,,187.331,186.384,183.681,1,1101
598715888.000,598715883.286,00025M04:11:05.314,00025 03:22:43,2018-356T01:58:30.914Z,,,,,,192.619,188.971,184.468,1,1101,,,,,,187.414,186.404,183.458,1,1101
598715889.000,598715884.286,00025M04:11:06.287,00025 03:22:44,2018-356T01:58:31.914Z,,,,,,192.523,188.971,184.461,1,1101,,,,,,187.470,186.329,183.620,1,1101
598715890.000,598715885.286,00025M04:11:07.260,00025 03:22:45,2018-356T01:58:32.914Z,,,,,,192.741,188.990,184.487,1,1101,,,,,,187.319,186.267,183.638,1,1101
598715891.000,598715886.286,00025M04:11:08.234,00025 03:22:46,2018-356T01:58:33.914Z,,,,,,192.727,188.925,184.447,1,1101,,,,,,187.345,186.267,183.713,1,1101
598715892.000,598715887.286,00025M04:11:09.207,00025 03:22:47,2018-356T01:58:34.914Z,,,,,,192.593,188.958,184.461,1,1101,,,,,,187.470,186.379,183.233,1,1101
598715893.000,598715888.286,00025M04:11:10.180,00025 03:22:48,2018-356T01:58:35.914Z,,,,,,192.753,189.008,184.531,1,1101,,,,,,187.370,186.279,183.607,1,1101
598715894.000,598715889.286,00025M04:11:11.153,00025 03:22:49,2018-356T01:58:36.914Z,,,,,,192.508,188.950,184.435,1,1101,,,,,,187.451,186.354,183.726,1,1101
598715895.000,598715890.286,00025M04:11:12.127,00025 03:22:50,2018-356T01:58:37.914Z,,,,,,192.580,188.945,184.340,1,1101,,,,,,187.357,186.367,183.651,1,1101
598715896.000,598715891.286,00025M04:11:13.100,00025 03:22:51,2018-356T01:58:38.914Z,,,,,,192.696,189.016,184.352,1,1101,,,,,,187.401,186.310,183.532,1,1101
598715897.000,598715892.286,00025M04:11:14.073,00025 03:22:52,2018-356T01:58:39.914Z,,,,,,192.593,188.984,184.333,1,1101,,,,,,187.371,186.293,183.453,1,1101
598715898.000,598715893.286,00025M04:11:15.046,00025 03:22:53,2018-356T01:58:40.914Z,,,,,,192.600,188.965,184.461,1,1101,,,,,,187.345,186.248,183.701,1,1101
598715899.000,598715894.286,00025M04:11:16.019,00025 03:22:54,2018-356T01:58:41.914Z,,,,,,192.613,188.971,184.506,1,1101,,,,,,187.313,186.310,183.651,1,1101
598715900.000,598715895.286,00025M04:11:16.993,00025 03:22:55,2018-356T01:58:42.914Z,,,,,,192.645,188.926,184.494,1,1101,,,,,,187.345,186.429,183.713,1,1101
598715901.000,598715896.286,00025M04:11:17.966,00025 03:22:56,2018-356T01:58:43.914Z,,,,,,192.515,188.931,184.454,1,1101,,,,,,187.439,186.410,183.726,1,1101
598715902.000,598715897.286,00025M04:11:18.939,00025 03:22:57,2018-356T01:58:44.914Z,,,,,,192.574,188.887,184.359,1,1101,,,,,,187.420,186.329,183.632,1,1101
598715903.000,598715898.286,00025M04:11:19.912,00025 03:22:58,2018-356T01:58:45.914Z,,,,,,192.587,188.862,184.404,1,1101,,,,,,187.406,186.309,183.020,1,1101
598715904.000,598715899.286,00025M04:11:20.886,00025 03:22:59,2018-356T01:58:46.914Z,,,,,,192.535,188.965,184.436,1,1101,,,,,,187.489,186.348,183.676,1,1101
598715905.000,598715900.286,00025M04:11:21.859,00025 03:23:00,2018-356T01:58:47.914Z,,,,,,192.515,188.899,184.428,1,1101,,,,,,187.426,186.392,183.688,1,1101
598715906.000,598715901.286,00025M04:11:22.832,00025 03:23:01,2018-356T01:58:48.914Z,,,,,,192.553,188.893,184.473,1,1101,,,,,,187.414,186.423,183.707,1,1101
598715907.000,598715902.286,00025M04:11:23.805,00025 03:23:02,2018-356T01:58:49.914Z,,,,,,192.495,188.867,184.415,1,1101,,,,,,187.313,186.292,183.638,1,1101
598715908.000,598715903.286,00025M04:11:24.779,00025 03:23:03,2018-356T01:58:50.914Z,,,,,,192.535,188.984,184.481,1,1101,,,,,,187.508,186.367,183.470,1,1101
598715909.000,598715904.285,00025M04:11:25.751,00025 03:23:04,2018-356T01:58:51.913Z,,,,,,192.638,188.843,184.513,1,1101,,,,,,187.489,186.379,183.657,1,1101
598715910.000,598715905.285,00025M04:11:26.724,00025 03:23:05,2018-356T01:58:52.913Z,,,,,,192.502,188.880,184.479,1,1101,,,,,,187.313,186.323,183.451,1,1101
598715911.000,598715906.285,00025M04:11:27.697,00025 03:23:06,2018-356T01:58:53.913Z,,,,,,192.566,188.848,184.563,1,1101,,,,,,187.439,186.323,183.601,1,1101
598715912.000,598715907.285,00025M04:11:28.671,00025 03:23:07,2018-356T01:58:54.913Z,,,,,,192.656,189.015,184.544,1,1101,,,,,,187.238,186.267,183.613,1,1101
598715913.000,598715908.285,00025M04:11:29.644,00025 03:23:08,2018-356T01:58:55.913Z,,,,,,192.722,188.997,184.526,1,1101,,,,,,187.401,186.379,183.632,1,1101
598715914.000,598715909.285,00025M04:11:30.617,00025 03:23:09,2018-356T01:58:56.913Z,,,,,,192.527,188.938,184.467,1,1101,,,,,,187.439,186.260,183.750,1,1101
598715915.000,598715910.285,00025M04:11:31.590,00025 03:23:10,2018-356T01:58:57.913Z,,,,,,192.561,188.875,184.526,1,1101,,,,,,187.326,186.267,183.570,1,1101
598715916.000,598715911.285,00025M04:11:32.564,00025 03:23:11,2018-356T01:58:58.913Z,,,,,,192.638,188.887,184.404,1,1101,,,,,,187.332,186.235,183.719,1,1101
598715917.000,598715912.285,00025M04:11:33.537,00025 03:23:12,2018-356T01:58:59.913Z,,,,,,192.458,188.913,184.352,1,1101,,,,,,187.376,186.185,183.507,1,1101
598715918.000,598715913.285,00025M04:11:34.510,00025 03:23:13,2018-356T01:59:00.913Z,,,,,,192.598,188.893,184.338,1,1101,,,,,,187.426,186.248,183.738,1,1101
598715919.000,598715914.285,00025M04:11:35.483,00025 03:23:14,2018-356T01:59:01.913Z,,,,,,192.555,188.855,184.385,1,1101,,,,,,187.438,186.190,183.699,1,1101
