AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605270530.000,605270522.968,00099M00:12:21.329,00098 23:25:27,2019-066T22:42:41.199Z,3.145,,280.363,0.1,101,198.867,195.441,190.247,0.1,1000,,,,,,,,,,
605270539.000,605270531.968,00099M00:12:30.088,00098 23:25:36,2019-066T22:42:50.199Z,,,,,,,,,,,,,,0.1,100,195.185,194.076,190.955,0.1,1000
605270540.000,605270532.968,00099M00:12:31.062,00098 23:25:37,2019-066T22:42:51.199Z,2.991,,270.357,0.1,101,198.906,195.460,190.324,0.1,1000,,,,,,,,,,
605270549.000,605270541.968,00099M00:12:39.821,00098 23:25:46,2019-066T22:43:00.199Z,,,,,,,,,,,,,,0.1,100,195.180,194.040,191.000,0.1,1000
605270550.000,605270542.968,00099M00:12:40.794,00098 23:25:47,2019-066T22:43:01.199Z,3.147,,270.357,0.1,101,198.917,195.484,190.265,0.1,1000,,,,,,,,,,
605270559.000,605270551.968,00099M00:12:49.553,00098 23:25:56,2019-066T22:43:10.199Z,,,,,,,,,,,,,,0.1,100,195.249,194.065,190.900,0.1,1000
605270560.000,605270552.968,00099M00:12:50.527,00098 23:25:57,2019-066T22:43:11.199Z,2.833,,275.359,0.1,101,198.951,195.550,190.305,0.1,1000,,,,,,,,,,
605270569.000,605270561.967,00099M00:12:59.285,00098 23:26:05,2019-066T22:43:20.198Z,,,,,,,,,,,,,,0.1,100,195.186,194.002,190.894,0.1,1000
605270570.000,605270562.967,00099M00:13:00.258,00098 23:26:06,2019-066T22:43:21.198Z,2.044,,270.357,0.1,101,198.782,195.452,190.220,0.1,1000,,,,,,,,,,
605270579.000,605270571.967,00099M00:13:09.017,00098 23:26:15,2019-066T22:43:30.198Z,,,,,,,,,,,,,,0.1,100,195.200,194.073,190.908,0.1,1000
605270580.000,605270572.967,00099M00:13:09.990,00098 23:26:16,2019-066T22:43:31.198Z,2.674,,270.357,0.1,101,198.746,195.493,190.248,0.1,1000,,,,,,,,,,
605270589.000,605270581.967,00099M00:13:18.750,00098 23:26:25,2019-066T22:43:40.198Z,,,,,,,,,,,0.476,,130.435,0.1,101,195.151,194.036,190.909,0.1,1000
605270590.000,605270582.967,00099M00:13:19.723,00098 23:26:26,2019-066T22:43:41.198Z,3.144,,275.359,0.1,101,198.803,195.460,190.215,0.1,1000,,,,,,,,,,
605270599.000,605270591.967,00099M00:13:28.482,00098 23:26:35,2019-066T22:43:50.198Z,,,,,,,,,,,0.475,,135.432,0.1,101,195.201,193.999,190.940,0.1,1000
605270600.000,605270592.967,00099M00:13:29.455,00098 23:26:35,2019-066T22:43:51.198Z,2.672,,275.359,0.1,101,198.983,195.511,190.189,0.1,1000,,,,,,,,,,
605270609.000,605270601.967,00099M00:13:38.215,00098 23:26:44,2019-066T22:44:00.198Z,,,,,,,,,,,,,,0.1,100,195.252,194.017,190.884,0.1,1000
605270610.000,605270602.967,00099M00:13:39.188,00098 23:26:45,2019-066T22:44:01.198Z,3.304,,275.359,0.1,101,198.925,195.544,190.273,0.1,1000,,,,,,,,,,
605270619.000,605270611.967,00099M00:13:47.947,00098 23:26:54,2019-066T22:44:10.198Z,,,,,,,,,,,,,,0.1,100,195.132,194.017,190.915,0.1,1000
605270620.000,605270612.967,00099M00:13:48.920,00098 23:26:55,2019-066T22:44:11.198Z,2.516,,275.359,0.1,101,198.854,195.473,190.222,0.1,1000,,,,,,,,,,
605270629.000,605270621.966,00099M00:13:57.679,00098 23:27:04,2019-066T22:44:20.197Z,,,,,,,,,,,,,,0.1,100,195.176,194.011,190.872,0.1,1000
605270630.000,605270622.966,00099M00:13:58.652,00098 23:27:05,2019-066T22:44:21.197Z,3.147,,270.357,0.1,101,198.828,195.511,190.266,0.1,1000,,,,,,,,,,
605270639.000,605270631.966,00099M00:14:07.411,00098 23:27:13,2019-066T22:44:30.197Z,,,,,,,,,,,,,,0.1,100,195.178,193.956,190.873,0.1,1000
605270640.000,605270632.966,00099M00:14:08.384,00098 23:27:14,2019-066T22:44:31.197Z,2.990,,275.359,0.1,101,198.880,195.511,190.292,0.1,1000,,,,,,,,,,
605270649.000,605270641.966,00099M00:14:17.143,00098 23:27:23,2019-066T22:44:40.197Z,,,,,,,,,,,,,,0.1,100,195.239,194.055,190.953,0.1,1000
605270650.000,605270642.966,00099M00:14:18.117,00098 23:27:24,2019-066T22:44:41.197Z,2.832,,275.359,0.1,101,198.653,195.497,190.285,0.1,1000,,,,,,,,,,
605270659.000,605270651.966,00099M00:14:26.876,00098 23:27:33,2019-066T22:44:50.197Z,,,,,,,,,,,,,,0.1,100,195.266,194.000,190.923,0.1,1000
605270660.000,605270652.966,00099M00:14:27.849,00098 23:27:34,2019-066T22:44:51.197Z,2.833,,275.359,0.1,101,198.862,195.448,190.313,0.1,1000,,,,,,,,,,
605270669.000,605270661.966,00099M00:14:36.608,00098 23:27:43,2019-066T22:45:00.198Z,,,,,,,,,,,,,,0.1,100,195.133,193.975,190.873,0.1,1000
605270670.000,605270662.966,00099M00:14:37.582,00098 23:27:44,2019-066T22:45:01.198Z,2.674,,275.359,0.1,101,198.920,195.455,190.255,0.1,1000,,,,,,,,,,
605270679.000,605270671.966,00099M00:14:46.341,00098 23:27:52,2019-066T22:45:10.198Z,,,,,,,,,,,,,,0.1,100,195.217,194.007,190.849,0.1,1000
605270680.000,605270672.966,00099M00:14:47.314,00098 23:27:53,2019-066T22:45:11.198Z,3.306,,275.359,0.1,101,198.824,195.525,190.345,0.1,1000,,,,,,,,,,
605270689.000,605270681.965,00099M00:14:56.072,00098 23:28:02,2019-066T22:45:20.197Z,,,,,,,,,,,0.632,,135.432,0.1,101,195.083,193.968,190.810,0.1,1000
605270690.000,605270682.965,00099M00:14:57.046,00098 23:28:03,2019-066T22:45:21.197Z,2.833,,275.359,0.1,101,198.777,195.473,190.331,0.1,1000,,,,,,,,,,
605270699.000,605270691.965,00099M00:15:05.805,00098 23:28:12,2019-066T22:45:30.197Z,,,,,,,,,,,,,,0.1,100,195.073,193.952,190.851,0.1,1000
605270700.000,605270692.965,00099M00:15:06.778,00098 23:28:13,2019-066T22:45:31.197Z,2.835,,275.359,0.1,101,198.785,195.500,190.390,0.1,1000,,,,,,,,,,
605270709.000,605270701.965,00099M00:15:15.537,00098 23:28:22,2019-066T22:45:40.197Z,,,,,,,,,,,,,,0.1,100,195.040,193.869,190.756,0.1,1000
605270710.000,605270702.965,00099M00:15:16.511,00098 23:28:23,2019-066T22:45:41.197Z,2.676,,275.359,0.1,101,198.675,195.390,190.319,0.1,1000,,,,,,,,,,
605270719.000,605270711.965,00099M00:15:25.270,00098 23:28:31,2019-066T22:45:50.197Z,,,,,,,,,,,,,,0.1,100,195.180,193.958,190.819,0.1,1000
605270720.000,605270712.965,00099M00:15:26.243,00098 23:28:32,2019-066T22:45:51.197Z,2.520,,275.359,0.1,101,198.791,195.461,190.383,0.1,1000,,,,,,,,,,
605270729.000,605270721.965,00099M00:15:35.002,00098 23:28:41,2019-066T22:46:00.197Z,,,,,,,,,,,0.945,,125.499,0.1,101,195.117,193.958,190.788,0.1,1000
605270730.000,605270722.965,00099M00:15:35.975,00098 23:28:42,2019-066T22:46:01.197Z,2.520,,275.359,0.1,101,198.746,195.455,190.390,0.1,1000,,,,,,,,,,
605270739.000,605270731.965,00099M00:15:44.735,00098 23:28:51,2019-066T22:46:10.197Z,,,,,,,,,,,,,,0.1,100,195.174,193.965,190.794,0.1,1000
605270740.000,605270732.965,00099M00:15:45.708,00098 23:28:52,2019-066T22:46:11.197Z,2.676,,275.359,0.1,101,198.914,195.532,190.326,0.1,1000,,,,,,,,,,
605270749.000,605270741.964,00099M00:15:54.466,00098 23:29:01,2019-066T22:46:20.196Z,,,,,,,,,,,,,,0.1,100,195.137,193.941,190.746,0.1,1000
605270750.000,605270742.964,00099M00:15:55.439,00098 23:29:02,2019-066T22:46:21.196Z,3.150,,275.359,0.1,101,198.791,195.519,190.383,0.1,1000,,,,,,,,,,
605270759.000,605270751.964,00099M00:16:04.199,00098 23:29:10,2019-066T22:46:30.196Z,,,,,,,,,,,,,,0.1,100,195.219,193.984,190.802,0.1,1000
605270760.000,605270752.964,00099M00:16:05.172,00098 23:29:11,2019-066T22:46:31.196Z,3.465,,280.363,0.1,101,198.907,195.564,190.396,0.1,1000,,,,,,,,,,
605270769.000,605270761.964,00099M00:16:13.931,00098 23:29:20,2019-066T22:46:40.196Z,,,,,,,,,,,,,,0.1,100,195.068,193.916,190.764,0.1,1000
605270770.000,605270762.964,00099M00:16:14.904,00098 23:29:21,2019-066T22:46:41.196Z,2.990,,275.359,0.1,101,198.785,195.500,190.313,0.1,1000,,,,,,,,,,
605270779.000,605270771.964,00099M00:16:23.664,00098 23:29:30,2019-066T22:46:50.196Z,,,,,,,,,,,,,,0.1,100,195.000,193.904,190.728,0.1,1000
605270780.000,605270772.964,00099M00:16:24.637,00098 23:29:31,2019-066T22:46:51.196Z,2.838,,275.359,0.1,101,198.745,195.492,190.466,0.1,1000,,,,,,,,,,
605270789.000,605270781.964,00099M00:16:33.396,00098 23:29:39,2019-066T22:47:00.196Z,,,,,,,,,,,,,,0.1,100,195.112,193.884,190.677,0.1,1000
605270790.000,605270782.964,00099M00:16:34.369,00098 23:29:40,2019-066T22:47:01.196Z,2.678,,275.359,0.1,101,198.758,195.415,190.382,0.1,1000,,,,,,,,,,
605270799.000,605270791.964,00099M00:16:43.128,00098 23:29:49,2019-066T22:47:10.196Z,,,,,,,,,,,,,,0.1,100,195.107,193.904,190.703,0.1,1000
605270800.000,605270792.964,00099M00:16:44.102,00098 23:29:50,2019-066T22:47:11.196Z,2.677,,270.357,0.1,101,198.714,195.397,190.338,0.1,1000,,,,,,,,,,
605270809.000,605270801.963,00099M00:16:52.860,00098 23:29:59,2019-066T22:47:20.195Z,,,,,,,,,,,,,,0.1,100,194.975,193.923,190.753,0.1,1000
605270810.000,605270802.963,00099M00:16:53.833,00098 23:30:00,2019-066T22:47:21.195Z,3.306,,275.359,0.1,101,198.815,195.408,190.344,0.1,1000,,,,,,,,,,
605270819.000,605270811.963,00099M00:17:02.592,00098 23:30:09,2019-066T22:47:30.195Z,,,,,,,,,,,,,,0.1,100,195.032,193.835,190.697,0.1,1000
605270820.000,605270812.963,00099M00:17:03.566,00098 23:30:10,2019-066T22:47:31.195Z,3.150,,275.359,0.1,101,198.830,195.423,190.383,0.1,1000,,,,,,,,,,
605270829.000,605270821.963,00099M00:17:12.325,00098 23:30:18,2019-066T22:47:40.195Z,,,,,,,,,,,,,,0.1,100,195.052,193.855,190.704,0.1,1000
605270830.000,605270822.963,00099M00:17:13.298,00098 23:30:19,2019-066T22:47:41.195Z,3.152,,275.359,0.1,101,198.869,195.435,190.441,0.1,1000,,,,,,,,,,
605270839.000,605270831.963,00099M00:17:22.057,00098 23:30:28,2019-066T22:47:50.195Z,,,,,,,,,,,,,,0.1,100,195.052,193.843,190.648,0.1,1000
605270840.000,605270832.963,00099M00:17:23.031,00098 23:30:29,2019-066T22:47:51.195Z,3.307,,275.359,0.1,101,198.843,195.384,190.358,0.1,1000,,,,,,,,,,
605270849.000,605270841.963,00099M00:17:31.790,00098 23:30:38,2019-066T22:48:00.195Z,,,,,,,,,,,,,,0.1,100,195.154,193.925,190.724,0.1,1000
605270850.000,605270842.963,00099M00:17:32.763,00098 23:30:39,2019-066T22:48:01.195Z,2.990,,275.359,0.1,101,198.616,195.318,190.311,0.1,1000,,,,,,,,,,
605270859.000,605270851.963,00099M00:17:41.522,00098 23:30:48,2019-066T22:48:10.195Z,,,,,,,,,,,,,,0.1,100,195.097,193.863,190.681,0.1,1000
605270860.000,605270852.963,00099M00:17:42.495,00098 23:30:49,2019-066T22:48:11.195Z,3.148,,275.359,0.1,101,198.695,195.365,190.326,0.1,1000,,,,,,,,,,
605270869.000,605270861.962,00099M00:17:51.254,00098 23:30:57,2019-066T22:48:20.194Z,,,,,,,,,,,,,,0.1,100,195.003,193.856,190.599,0.1,1000
605270870.000,605270862.962,00099M00:17:52.227,00098 23:30:58,2019-066T22:48:21.194Z,2.991,,275.359,0.1,101,198.642,195.402,190.331,0.1,1000,,,,,,,,,,
605270879.000,605270871.962,00099M00:18:00.986,00098 23:31:07,2019-066T22:48:30.194Z,,,,,,,,,,,0.949,,130.435,0.1,101,194.965,193.875,190.674,0.1,1000
605270880.000,605270872.962,00099M00:18:01.959,00098 23:31:08,2019-066T22:48:31.194Z,2.836,,275.359,0.1,101,198.830,195.468,190.396,0.1,1000,,,,,,,,,,
605270889.000,605270881.962,00099M00:18:10.719,00098 23:31:17,2019-066T22:48:40.194Z,,,,,,,,,,,,,,0.1,100,195.073,193.795,190.676,0.1,1000
605270890.000,605270882.962,00099M00:18:11.692,00098 23:31:18,2019-066T22:48:41.194Z,2.993,,275.359,0.1,101,198.824,195.403,190.383,0.1,1000,,,,,,,,,,
605270899.000,605270891.962,00099M00:18:20.451,00098 23:31:27,2019-066T22:48:50.194Z,,,,,,,,,,,,,,0.1,100,195.037,193.771,190.715,0.1,1000
605270900.000,605270892.962,00099M00:18:21.424,00098 23:31:28,2019-066T22:48:51.194Z,2.676,,275.359,0.1,101,198.714,195.345,190.313,0.1,1000,,,,,,,,,,
605270909.000,605270901.962,00099M00:18:30.184,00098 23:31:36,2019-066T22:49:00.194Z,,,,,,,,,,,,,,0.1,100,194.949,193.802,190.671,0.1,1000
605270910.000,605270902.962,00099M00:18:31.157,00098 23:31:37,2019-066T22:49:01.194Z,3.148,,275.359,0.1,101,198.669,195.397,190.300,0.1,1000,,,,,,,,,,
605270919.000,605270911.962,00099M00:18:39.916,00098 23:31:46,2019-066T22:49:10.194Z,,,,,,,,,,,,,,0.1,100,194.980,193.721,190.615,0.1,1000
605270920.000,605270912.962,00099M00:18:40.889,00098 23:31:47,2019-066T22:49:11.194Z,3.463,,275.359,0.1,101,198.759,195.365,190.326,0.1,1000,,,,,,,,,,
605270929.000,605270921.962,00099M00:18:49.648,00098 23:31:56,2019-066T22:49:20.194Z,,,,,,,,,,,,,,0.1,100,194.993,193.821,190.652,0.1,1000
605270930.000,605270922.961,00099M00:18:50.621,00098 23:31:57,2019-066T22:49:21.193Z,2.992,,275.359,0.1,101,198.798,195.320,190.345,0.1,1000,,,,,,,,,,
605270939.000,605270931.961,00099M00:18:59.380,00098 23:32:05,2019-066T22:49:30.193Z,,,,,,,,,,,,,,0.1,100,195.050,193.815,190.633,0.1,1000
605270940.000,605270932.961,00099M00:19:00.353,00098 23:32:06,2019-066T22:49:31.193Z,2.834,,275.359,0.1,101,198.638,195.469,190.320,0.1,1000,,,,,,,,,,
605270949.000,605270941.961,00099M00:19:09.112,00098 23:32:15,2019-066T22:49:40.193Z,,,,,,,,,,,,,,0.1,100,194.924,193.734,190.646,0.1,1000
605270950.000,605270942.961,00099M00:19:10.086,00098 23:32:16,2019-066T22:49:41.193Z,2.991,,275.359,0.1,101,198.746,195.448,190.306,0.1,1000,,,,,,,,,,
605270959.000,605270951.961,00099M00:19:18.845,00098 23:32:25,2019-066T22:49:50.193Z,,,,,,,,,,,,,,0.1,100,194.936,193.715,190.633,0.1,1000
605270960.000,605270952.961,00099M00:19:19.818,00098 23:32:26,2019-066T22:49:51.193Z,2.677,,275.359,0.1,101,198.914,195.442,190.338,0.1,1000,,,,,,,,,,
605270969.000,605270961.961,00099M00:19:28.577,00098 23:32:35,2019-066T22:50:00.193Z,,,,,,,,,,,,,,0.1,100,194.905,193.765,190.621,0.1,1000
605270970.000,605270962.961,00099M00:19:29.551,00098 23:32:36,2019-066T22:50:01.193Z,2.674,,275.359,0.1,101,198.733,195.377,190.236,0.1,1000,,,,,,,,,,
605270979.000,605270971.961,00099M00:19:38.310,00098 23:32:44,2019-066T22:50:10.193Z,,,,,,,,,,,,,,0.1,100,195.057,193.779,190.641,0.1,1000
605270980.000,605270972.961,00099M00:19:39.283,00098 23:32:45,2019-066T22:50:11.193Z,2.990,,275.359,0.1,101,198.759,195.416,190.274,0.1,1000,,,,,,,,,,
605270989.000,605270981.961,00099M00:19:48.042,00098 23:32:54,2019-066T22:50:20.193Z,,,,,,,,,,,,,,0.1,100,194.912,193.741,190.641,0.1,1000
605270990.000,605270982.961,00099M00:19:49.015,00098 23:32:55,2019-066T22:50:21.193Z,2.832,,270.357,0.1,101,198.728,195.404,190.230,0.1,1000,,,,,,,,,,
605270999.000,605270991.960,00099M00:19:57.774,00098 23:33:04,2019-066T22:50:30.192Z,,,,,,,,,,,,,,0.1,100,195.002,193.723,190.555,0.1,1000
605271000.000,605270992.960,00099M00:19:58.747,00098 23:33:05,2019-066T22:50:31.192Z,2.989,,275.359,0.1,101,198.753,195.377,190.242,0.1,1000,,,,,,,,,,
605271009.000,605271001.960,00099M00:20:07.506,00098 23:33:14,2019-066T22:50:40.192Z,,,,,,,,,,,,,,0.1,100,195.003,193.775,190.575,0.1,1000
605271010.000,605271002.960,00099M00:20:08.479,00098 23:33:15,2019-066T22:50:41.192Z,2.516,,275.359,0.1,101,198.598,195.365,190.204,0.1,1000,,,,,,,,,,
605271019.000,605271011.960,00099M00:20:17.239,00098 23:33:23,2019-066T22:50:50.192Z,,,,,,,,,,,,,,0.1,100,194.915,193.750,190.575,0.1,1000
605271020.000,605271012.960,00099M00:20:18.212,00098 23:33:24,2019-066T22:50:51.192Z,2.516,,275.359,0.1,101,198.812,195.417,190.224,0.1,1000,,,,,,,,,,
605271029.000,605271021.960,00099M00:20:26.971,00098 23:33:33,2019-066T22:51:00.192Z,,,,,,,,,,,,,,0.1,100,194.865,193.743,190.612,0.1,1000
605271030.000,605271022.960,00099M00:20:27.944,00098 23:33:34,2019-066T22:51:01.192Z,2.674,,275.359,0.1,101,198.682,195.326,190.236,0.1,1000,,,,,,,,,,
605271039.000,605271031.960,00099M00:20:36.704,00098 23:33:43,2019-066T22:51:10.192Z,,,,,,,,,,,,,,0.1,100,194.978,193.699,190.556,0.1,1000
605271040.000,605271032.960,00099M00:20:37.677,00098 23:33:44,2019-066T22:51:11.192Z,2.516,,270.357,0.1,101,198.669,195.339,190.204,0.1,1000,,,,,,,,,,
605271049.000,605271041.960,00099M00:20:46.436,00098 23:33:53,2019-066T22:51:20.192Z,,,,,,,,,,,,,,0.1,100,194.852,193.662,190.537,0.1,1000
605271050.000,605271042.960,00099M00:20:47.409,00098 23:33:54,2019-066T22:51:21.192Z,2.987,,275.359,0.1,101,198.753,195.365,190.197,0.1,1000,,,,,,,,,,
605271059.000,605271051.959,00099M00:20:56.167,00098 23:34:02,2019-066T22:51:30.191Z,,,,,,,,,,,,,,0.1,100,194.902,193.631,190.506,0.1,1000
605271060.000,605271052.959,00099M00:20:57.141,00098 23:34:03,2019-066T22:51:31.191Z,2.986,,275.359,0.1,101,198.758,195.363,190.170,0.1,1000,,,,,,,,,,
605271069.000,605271061.959,00099M00:21:05.900,00098 23:34:12,2019-066T22:51:40.191Z,,,,,,,,,,,,,,0.1,100,194.841,193.651,190.513,0.1,1000
605271070.000,605271062.959,00099M00:21:06.873,00098 23:34:13,2019-066T22:51:41.191Z,2.672,,280.363,0.1,101,198.624,195.384,190.197,0.1,1000,,,,,,,,,,
605271079.000,605271071.959,00099M00:21:15.632,00098 23:34:22,2019-066T22:51:50.191Z,,,,,,,,,,,,,,0.1,100,194.815,193.663,190.532,0.1,1000
605271080.000,605271072.959,00099M00:21:16.606,00098 23:34:23,2019-066T22:51:51.191Z,3.142,,275.359,0.1,101,198.780,195.359,190.134,0.1,1000,,,,,,,,,,
605271089.000,605271081.959,00099M00:21:25.365,00098 23:34:31,2019-066T22:52:00.191Z,,,,,,,,,,,,,,0.1,100,194.735,193.652,190.608,0.1,1000
605271090.000,605271082.959,00099M00:21:26.338,00098 23:34:32,2019-066T22:52:01.191Z,2.197,,270.357,0.1,101,198.703,195.289,189.993,0.1,1000,,,,,,,,,,
605271099.000,605271091.959,00099M00:21:35.097,00098 23:34:41,2019-066T22:52:10.191Z,,,,,,,,,,,,,,0.1,100,194.842,193.664,190.552,0.1,1000
605271100.000,605271092.959,00099M00:21:36.071,00098 23:34:42,2019-066T22:52:11.191Z,2.668,,275.359,0.1,101,198.727,195.281,190.011,0.1,1000,,,,,,,,,,
605271109.000,605271101.959,00099M00:21:44.830,00098 23:34:51,2019-066T22:52:20.191Z,,,,,,,,,,,,,,0.1,100,194.804,193.664,190.577,0.1,1000
605271110.000,605271102.959,00099M00:21:45.803,00098 23:34:52,2019-066T22:52:21.191Z,3.139,,280.363,0.1,101,198.667,195.305,190.048,0.1,1000,,,,,,,,,,
605271119.000,605271111.958,00099M00:21:54.561,00098 23:35:01,2019-066T22:52:30.190Z,,,,,,,,,,,,,,0.1,100,194.817,193.714,190.552,0.1,1000
605271120.000,605271112.958,00099M00:21:55.534,00098 23:35:02,2019-066T22:52:31.190Z,2.824,,275.359,0.1,101,198.624,195.281,189.998,0.1,1000,,,,,,,,,,
605271129.000,605271121.958,00099M00:22:04.294,00098 23:35:10,2019-066T22:52:40.190Z,,,,,,,,,,,,,,0.1,100,194.787,193.622,190.622,0.1,1000
605271130.000,605271122.958,00099M00:22:05.267,00098 23:35:11,2019-066T22:52:41.190Z,2.355,,275.359,0.1,101,198.667,195.235,190.048,0.1,1000,,,,,,,,,,
605271139.000,605271131.958,00099M00:22:14.026,00098 23:35:20,2019-066T22:52:50.190Z,,,,,,,,,,,,,,0.1,100,194.856,193.622,190.547,0.1,1000
605271140.000,605271132.958,00099M00:22:14.999,00098 23:35:21,2019-066T22:52:51.190Z,3.297,,275.359,0.1,101,198.611,195.262,190.056,0.1,1000,,,,,,,,,,
605271149.000,605271141.958,00099M00:22:23.759,00098 23:35:30,2019-066T22:53:00.190Z,,,,,,,,,,,,,,0.1,100,194.755,193.628,190.528,0.1,1000
605271150.000,605271142.958,00099M00:22:24.732,00098 23:35:31,2019-066T22:53:01.190Z,2.982,,275.359,0.1,101,198.521,195.242,190.011,0.1,1000,,,,,,,,,,
605271159.000,605271151.958,00099M00:22:33.491,00098 23:35:40,2019-066T22:53:10.190Z,,,,,,,,,,,,,,0.1,100,194.805,193.597,190.572,0.1,1000
605271160.000,605271152.958,00099M00:22:34.464,00098 23:35:41,2019-066T22:53:11.190Z,2.827,,275.359,0.1,101,198.558,195.260,190.074,0.1,1000,,,,,,,,,,
605271169.000,605271161.958,00099M00:22:43.224,00098 23:35:49,2019-066T22:53:20.190Z,,,,,,,,,,,0.632,,130.435,0.1,101,194.712,193.623,190.542,0.1,1000
605271170.000,605271162.958,00099M00:22:44.197,00098 23:35:50,2019-066T22:53:21.190Z,2.352,,280.363,0.1,101,198.592,195.255,189.966,0.1,1000,,,,,,,,,,
605271179.000,605271171.957,00099M00:22:52.955,00098 23:35:59,2019-066T22:53:30.189Z,,,,,,,,,,,,,,0.1,100,194.782,193.610,190.549,0.1,1000
605271180.000,605271172.957,00099M00:22:53.928,00098 23:36:00,2019-066T22:53:31.189Z,2.512,,275.359,0.1,101,198.603,195.267,190.048,0.1,1000,,,,,,,,,,
605271189.000,605271181.957,00099M00:23:02.687,00098 23:36:09,2019-066T22:53:40.189Z,,,,,,,,,,,,,,0.1,100,194.851,193.591,190.555,0.1,1000
605271190.000,605271182.957,00099M00:23:03.661,00098 23:36:10,2019-066T22:53:41.189Z,2.041,,270.357,0.1,101,198.712,195.273,190.022,0.1,1000,,,,,,,,,,
605271199.000,605271191.957,00099M00:23:12.420,00098 23:36:19,2019-066T22:53:50.189Z,,,,,,,,,,,,,,0.1,100,194.775,193.554,190.492,0.1,1000
605271200.000,605271192.957,00099M00:23:13.393,00098 23:36:20,2019-066T22:53:51.189Z,2.355,,270.357,0.1,101,198.564,195.299,190.016,0.1,1000,,,,,,,,,,
605271209.000,605271201.957,00099M00:23:22.152,00098 23:36:28,2019-066T22:54:00.189Z,,,,,,,,,,,,,,0.1,100,194.733,193.499,190.506,0.1,1000
605271210.000,605271202.957,00099M00:23:23.126,00098 23:36:29,2019-066T22:54:01.189Z,2.823,,275.359,0.1,101,198.584,195.286,189.958,0.1,1000,,,,,,,,,,
605271219.000,605271211.957,00099M00:23:31.885,00098 23:36:38,2019-066T22:54:10.189Z,,,,,,,,,,,,,,0.1,100,194.562,193.524,190.525,0.1,1000
605271220.000,605271212.957,00099M00:23:32.858,00098 23:36:39,2019-066T22:54:11.189Z,2.509,,275.359,0.1,101,198.662,195.275,189.927,0.1,1000,,,,,,,,,,
605271229.000,605271221.957,00099M00:23:41.617,00098 23:36:48,2019-066T22:54:20.189Z,,,,,,,,,,,,,,0.1,100,194.728,193.625,190.557,0.1,1000
605271230.000,605271222.957,00099M00:23:42.591,00098 23:36:49,2019-066T22:54:21.189Z,2.821,,275.359,0.1,101,198.547,195.249,189.895,0.1,1000,,,,,,,,,,
605271239.000,605271231.956,00099M00:23:51.349,00098 23:36:57,2019-066T22:54:30.188Z,,,,,,,,,,,,,,0.1,100,194.778,193.531,190.445,0.1,1000
605271240.000,605271232.956,00099M00:23:52.322,00098 23:36:58,2019-066T22:54:31.188Z,2.509,,270.357,0.1,101,198.616,195.248,189.920,0.1,1000,,,,,,,,,,
605271249.000,605271241.956,00099M00:24:01.081,00098 23:37:07,2019-066T22:54:40.188Z,,,,,,,,,,,,,,0.1,100,194.682,193.530,190.500,0.1,1000
605271250.000,605271242.956,00099M00:24:02.054,00098 23:37:08,2019-066T22:54:41.188Z,2.350,,275.359,0.1,101,198.584,195.248,189.868,0.1,1000,,,,,,,,,,
605271259.000,605271251.956,00099M00:24:10.814,00098 23:37:17,2019-066T22:54:50.188Z,,,,,,,,,,,,,,0.1,100,194.872,193.594,190.489,0.1,1000
605271260.000,605271252.956,00099M00:24:11.787,00098 23:37:18,2019-066T22:54:51.188Z,2.663,,280.363,0.1,101,198.650,195.384,189.863,0.1,1000,,,,,,,,,,
605271269.000,605271261.956,00099M00:24:20.546,00098 23:37:27,2019-066T22:55:00.188Z,,,,,,,,,,,,,,0.1,100,194.683,193.494,190.420,0.1,1000
605271270.000,605271262.956,00099M00:24:21.519,00098 23:37:28,2019-066T22:55:01.188Z,2.036,,280.363,0.1,101,198.777,195.286,189.836,0.1,1000,,,,,,,,,,
605271279.000,605271271.956,00099M00:24:30.279,00098 23:37:36,2019-066T22:55:10.188Z,,,,,,,,,,,,,,0.1,100,194.578,193.482,190.471,0.1,1000
605271280.000,605271272.956,00099M00:24:31.252,00098 23:37:37,2019-066T22:55:11.188Z,2.507,,275.359,0.1,101,198.558,195.228,189.849,0.1,1000,,,,,,,,,,
