AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606800305.000,606800298.122,00116M05:46:28.642,00116 05:04:18,2019-084T15:38:58.785Z,,,,0.1,100,190.374,186.531,181.455,0.1,1000,,,,,,,,,,
606800308.000,606800301.122,00116M05:46:31.561,00116 05:04:21,2019-084T15:39:01.785Z,,,,,,,,,,,0.719,,180.495,0.1,100,184.386,183.499,181.498,0.1,1000
606800315.000,606800308.121,00116M05:46:38.373,00116 05:04:28,2019-084T15:39:08.784Z,,,,0.1,100,190.633,186.526,181.424,0.1,1000,,,,,,,,,,
606800318.000,606800311.121,00116M05:46:41.293,00116 05:04:31,2019-084T15:39:11.784Z,,,,,,,,,,,0.717,,135.432,0.1,101,184.473,183.537,181.355,0.1,1000
606800325.000,606800318.121,00116M05:46:48.106,00116 05:04:38,2019-084T15:39:18.784Z,,,,0.1,100,190.344,186.526,181.334,0.1,1000,,,,,,,,,,
606800328.000,606800321.121,00116M05:46:51.025,00116 05:04:41,2019-084T15:39:21.784Z,,,,,,,,,,,0.573,,140.444,0.1,101,184.337,183.469,181.319,0.1,1000
606800335.000,606800328.121,00116M05:46:57.838,00116 05:04:47,2019-084T15:39:28.784Z,,,,0.1,100,190.522,186.486,181.269,0.1,1000,,,,,,,,,,
606800338.000,606800331.121,00116M05:47:00.758,00116 05:04:50,2019-084T15:39:31.784Z,,,,,,,,,,,0.980,,170.924,0.1,101,184.492,183.480,181.398,0.1,1000
606800345.000,606800338.121,00116M05:47:07.570,00116 05:04:57,2019-084T15:39:38.784Z,,,,0.1,100,190.419,186.486,181.282,0.1,1000,,,,,,,,,,
606800348.000,606800341.121,00116M05:47:10.490,00116 05:05:00,2019-084T15:39:41.784Z,,,,,,,,,,,0.862,,210.455,0.1,100,184.431,183.500,181.368,0.1,1000
606800355.000,606800348.121,00116M05:47:17.303,00116 05:05:07,2019-084T15:39:48.784Z,,,,0.1,100,190.567,186.576,181.314,0.1,1000,,,,,,,,,,
606800358.000,606800351.121,00116M05:47:20.223,00116 05:05:10,2019-084T15:39:51.784Z,,,,,,,,,,,1.006,,160.322,0.1,101,184.412,183.488,181.368,0.1,1000
606800365.000,606800358.120,00116M05:47:27.034,00116 05:05:17,2019-084T15:39:58.783Z,,,,0.1,100,190.432,186.370,181.231,0.1,1000,,,,,,,,,,
606800368.000,606800361.120,00116M05:47:29.954,00116 05:05:20,2019-084T15:40:01.783Z,,,,,,,,,,,1.294,,160.322,0.1,101,184.411,183.518,181.405,0.1,1000
606800375.000,606800368.120,00116M05:47:36.767,00116 05:05:26,2019-084T15:40:08.783Z,,,,0.1,100,190.451,186.428,181.346,0.1,1000,,,,,,,,,,
606800378.000,606800371.120,00116M05:47:39.687,00116 05:05:29,2019-084T15:40:11.783Z,,,,,,,,,,,0.718,,210.455,0.1,100,184.431,183.438,181.325,0.1,1000
606800385.000,606800378.120,00116M05:47:46.499,00116 05:05:36,2019-084T15:40:18.783Z,,,,0.1,100,190.485,186.423,181.309,0.1,1000,,,,,,,,,,
606800388.000,606800381.120,00116M05:47:49.419,00116 05:05:39,2019-084T15:40:21.783Z,,,,,,,,,,,0.719,,180.495,0.1,100,184.442,183.455,181.473,0.1,1000
606800395.000,606800388.120,00116M05:47:56.232,00116 05:05:46,2019-084T15:40:28.783Z,,,,0.1,100,190.490,186.447,181.339,0.1,1000,,,,,,,,,,
606800398.000,606800391.120,00116M05:47:59.152,00116 05:05:49,2019-084T15:40:31.783Z,,,,,,,,,,,1.007,,175.495,0.1,101,184.343,183.500,181.530,0.1,1000
606800405.000,606800398.119,00116M05:48:05.963,00116 05:05:56,2019-084T15:40:38.782Z,,,,0.1,100,190.291,186.428,181.339,0.1,1000,,,,,,,,,,
606800408.000,606800401.119,00116M05:48:08.883,00116 05:05:58,2019-084T15:40:41.782Z,,,,,,,,,,,1.008,,155.342,0.1,101,184.437,183.482,181.524,0.1,1000
606800415.000,606800408.119,00116M05:48:15.696,00116 05:06:05,2019-084T15:40:48.782Z,,,,0.1,100,190.421,186.449,181.296,0.1,1000,,,,,,,,,,
606800418.000,606800411.119,00116M05:48:18.616,00116 05:06:08,2019-084T15:40:51.782Z,,,,,,,,,,,1.286,,150.256,0.1,101,184.418,183.463,181.400,0.1,1000
606800425.000,606800418.119,00116M05:48:25.428,00116 05:06:15,2019-084T15:40:58.782Z,,,,0.1,100,190.419,186.447,181.282,0.1,1000,,,,,,,,,,
606800428.000,606800421.119,00116M05:48:28.348,00116 05:06:18,2019-084T15:41:01.782Z,,,,,,,,,,,1.004,,180.495,0.1,100,184.399,183.525,181.294,0.1,1000
606800435.000,606800428.119,00116M05:48:35.161,00116 05:06:25,2019-084T15:41:08.782Z,,,,0.1,100,190.466,186.397,181.206,0.1,1000,,,,,,,,,,
606800438.000,606800431.119,00116M05:48:38.080,00116 05:06:28,2019-084T15:41:11.782Z,,,,,,,,,,,1.294,,170.281,0.1,101,184.337,183.407,181.462,0.1,1000
606800445.000,606800438.119,00116M05:48:44.893,00116 05:06:34,2019-084T15:41:18.782Z,,,,0.1,100,190.349,186.403,181.237,0.1,1000,,,,,,,,,,
606800448.000,606800441.118,00116M05:48:47.812,00116 05:06:37,2019-084T15:41:21.781Z,,,,,,,,,,,0.862,,175.495,0.1,101,184.376,183.408,181.469,0.1,1000
606800455.000,606800448.118,00116M05:48:54.625,00116 05:06:44,2019-084T15:41:28.781Z,,,,0.1,100,190.432,186.390,181.224,0.1,1000,,,,,,,,,,
606800458.000,606800451.118,00116M05:48:57.544,00116 05:06:47,2019-084T15:41:31.781Z,,,,,,,,,,,1.150,,165.302,0.1,101,184.363,183.383,181.426,0.1,1000
606800465.000,606800458.118,00116M05:49:04.357,00116 05:06:54,2019-084T15:41:38.782Z,,,,0.1,100,190.466,186.423,181.213,0.1,1000,,,,,,,,,,
606800468.000,606800461.118,00116M05:49:07.277,00116 05:06:57,2019-084T15:41:41.782Z,,,,,,,,,,,0.860,,155.475,0.1,101,184.294,183.402,181.332,0.1,1000
606800475.000,606800468.118,00116M05:49:14.090,00116 05:07:04,2019-084T15:41:48.782Z,,,,0.1,100,190.414,186.385,181.187,0.1,1000,,,,,,,,,,
606800478.000,606800471.118,00116M05:49:17.009,00116 05:07:07,2019-084T15:41:51.782Z,,,,,,,,,,,1.004,,165.488,0.1,101,184.450,183.469,181.362,0.1,1000
606800485.000,606800478.118,00116M05:49:23.822,00116 05:07:13,2019-084T15:41:58.782Z,,,,0.1,100,190.349,186.422,181.199,0.1,1000,,,,,,,,,,
606800488.000,606800481.118,00116M05:49:26.742,00116 05:07:16,2019-084T15:42:01.782Z,,,,,,,,,,,0.574,,175.495,0.1,101,184.244,183.408,181.289,0.1,1000
606800495.000,606800488.117,00116M05:49:33.553,00116 05:07:23,2019-084T15:42:08.781Z,,,,0.1,100,190.381,186.435,181.173,0.1,1000,,,,,,,,,,
606800498.000,606800491.117,00116M05:49:36.473,00116 05:07:26,2019-084T15:42:11.781Z,,,,,,,,,,,1.286,,150.256,0.1,101,184.413,183.364,181.382,0.1,1000
606800505.000,606800498.117,00116M05:49:43.286,00116 05:07:33,2019-084T15:42:18.781Z,,,,0.1,100,190.336,186.390,181.173,0.1,1000,,,,,,,,,,
606800508.000,606800501.117,00116M05:49:46.206,00116 05:07:36,2019-084T15:42:21.781Z,,,,,,,,,,,0.718,,175.495,0.1,101,184.368,183.432,181.443,0.1,1000
606800515.000,606800508.117,00116M05:49:53.018,00116 05:07:43,2019-084T15:42:28.781Z,,,,0.1,100,190.498,186.436,181.181,0.1,1000,,,,,,,,,,
606800518.000,606800511.117,00116M05:49:55.938,00116 05:07:46,2019-084T15:42:31.781Z,,,,,,,,,,,0.861,,180.495,0.1,100,184.431,183.438,181.362,0.1,1000
606800525.000,606800518.117,00116M05:50:02.751,00116 05:07:52,2019-084T15:42:38.781Z,,,,0.1,100,190.498,186.500,181.149,0.1,1000,,,,,,,,,,
606800528.000,606800521.117,00116M05:50:05.671,00116 05:07:55,2019-084T15:42:41.781Z,,,,,,,,,,,0.984,,191.084,0.1,100,184.338,183.458,181.382,0.1,1000
606800535.000,606800528.116,00116M05:50:12.482,00116 05:08:02,2019-084T15:42:48.780Z,,,,0.1,100,190.516,186.524,181.173,0.1,1000,,,,,,,,,,
606800538.000,606800531.116,00116M05:50:15.402,00116 05:08:05,2019-084T15:42:51.780Z,,,,,,,,,,,0.718,,180.495,0.1,100,184.307,183.402,181.364,0.1,1000
606800545.000,606800538.116,00116M05:50:22.215,00116 05:08:12,2019-084T15:42:58.780Z,,,,0.1,100,190.536,186.423,181.168,0.1,1000,,,,,,,,,,
606800548.000,606800541.116,00116M05:50:25.135,00116 05:08:15,2019-084T15:43:01.780Z,,,,,,,,,,,0.862,,160.322,0.1,101,184.288,183.377,181.376,0.1,1000
606800555.000,606800548.116,00116M05:50:31.947,00116 05:08:22,2019-084T15:43:08.780Z,,,,0.1,100,190.350,186.391,181.161,0.1,1000,,,,,,,,,,
606800558.000,606800551.116,00116M05:50:34.867,00116 05:08:24,2019-084T15:43:11.780Z,,,,,,,,,,,0.569,,165.677,0.1,101,184.431,183.369,181.362,0.1,1000
606800565.000,606800558.116,00116M05:50:41.680,00116 05:08:31,2019-084T15:43:18.780Z,,,,0.1,100,190.458,186.467,181.199,0.1,1000,,,,,,,,,,
606800568.000,606800561.116,00116M05:50:44.599,00116 05:08:34,2019-084T15:43:21.780Z,,,,,,,,,,,0.717,,140.444,0.1,101,184.308,183.403,181.408,0.1,1000
606800575.000,606800568.116,00116M05:50:51.412,00116 05:08:41,2019-084T15:43:28.780Z,,,,0.1,100,190.414,186.519,181.161,0.1,1000,,,,,,,,,,
606800578.000,606800571.116,00116M05:50:54.332,00116 05:08:44,2019-084T15:43:31.780Z,,,,,,,,,,,0.987,,206.136,0.1,100,184.300,183.395,181.395,0.1,1000
606800585.000,606800578.115,00116M05:51:01.144,00116 05:08:51,2019-084T15:43:38.779Z,,,,0.1,100,190.387,186.441,181.167,0.1,1000,,,,,,,,,,
606800588.000,606800581.115,00116M05:51:04.063,00116 05:08:54,2019-084T15:43:41.779Z,,,,,,,,,,,1.004,,175.495,0.1,101,184.401,183.464,181.283,0.1,1000
606800595.000,606800588.115,00116M05:51:10.876,00116 05:09:00,2019-084T15:43:48.779Z,,,,0.1,100,190.522,186.460,181.160,0.1,1000,,,,,,,,,,
606800598.000,606800591.115,00116M05:51:13.796,00116 05:09:03,2019-084T15:43:51.779Z,,,,,,,,,,,0.718,,210.455,0.1,100,184.401,183.458,181.345,0.1,1000
606800605.000,606800598.115,00116M05:51:20.609,00116 05:09:10,2019-084T15:43:58.779Z,,,,0.1,100,190.413,186.467,181.109,0.1,1000,,,,,,,,,,
606800608.000,606800601.115,00116M05:51:23.528,00116 05:09:13,2019-084T15:44:01.779Z,,,,,,,,,,,1.004,,175.495,0.1,101,184.332,183.445,181.301,0.1,1000
606800615.000,606800608.115,00116M05:51:30.341,00116 05:09:20,2019-084T15:44:08.779Z,,,,0.1,100,190.374,186.403,181.083,0.1,1000,,,,,,,,,,
606800618.000,606800611.115,00116M05:51:33.261,00116 05:09:23,2019-084T15:44:11.779Z,,,,,,,,,,,0.860,,185.492,0.1,100,184.495,183.427,181.164,0.1,1000
606800625.000,606800618.114,00116M05:51:40.073,00116 05:09:30,2019-084T15:44:18.778Z,,,,0.1,100,190.445,186.454,181.167,0.1,1000,,,,,,,,,,
606800628.000,606800621.114,00116M05:51:42.992,00116 05:09:33,2019-084T15:44:21.778Z,,,,,,,,,,,1.292,,180.495,0.1,100,184.396,183.384,181.309,0.1,1000
606800635.000,606800628.114,00116M05:51:49.805,00116 05:09:39,2019-084T15:44:28.778Z,,,,0.1,100,190.439,186.441,181.173,0.1,1000,,,,,,,,,,
606800638.000,606800631.114,00116M05:51:52.725,00116 05:09:42,2019-084T15:44:31.778Z,,,,,,,,,,,0.861,,160.322,0.1,101,184.346,183.353,181.290,0.1,1000
606800645.000,606800638.114,00116M05:51:59.537,00116 05:09:49,2019-084T15:44:38.778Z,,,,0.1,100,190.297,186.409,181.122,0.1,1000,,,,,,,,,,
606800648.000,606800641.114,00116M05:52:02.457,00116 05:09:52,2019-084T15:44:41.778Z,,,,,,,,,,,0.711,,170.706,0.1,101,184.364,183.328,181.309,0.1,1000
606800655.000,606800648.114,00116M05:52:09.270,00116 05:09:59,2019-084T15:44:48.778Z,,,,0.1,100,190.496,186.460,181.102,0.1,1000,,,,,,,,,,
606800658.000,606800651.114,00116M05:52:12.190,00116 05:10:02,2019-084T15:44:51.778Z,,,,,,,,,,,1.004,,180.495,0.1,100,184.320,183.365,181.290,0.1,1000
606800665.000,606800658.114,00116M05:52:19.002,00116 05:10:09,2019-084T15:44:58.778Z,,,,0.1,100,190.328,186.356,181.088,0.1,1000,,,,,,,,,,
606800668.000,606800661.113,00116M05:52:21.921,00116 05:10:12,2019-084T15:45:01.777Z,,,,,,,,,,,1.005,,185.492,0.1,100,184.371,183.397,181.315,0.1,1000
606800675.000,606800668.113,00116M05:52:28.734,00116 05:10:18,2019-084T15:45:08.777Z,,,,0.1,100,190.490,186.403,181.070,0.1,1000,,,,,,,,,,
606800678.000,606800671.113,00116M05:52:31.654,00116 05:10:21,2019-084T15:45:11.777Z,,,,,,,,,,,0.981,,181.016,0.1,100,184.435,183.448,181.329,0.1,1000
606800685.000,606800678.113,00116M05:52:38.466,00116 05:10:28,2019-084T15:45:18.777Z,,,,0.1,100,190.297,186.403,181.141,0.1,1000,,,,,,,,,,
606800688.000,606800681.113,00116M05:52:41.386,00116 05:10:31,2019-084T15:45:21.777Z,,,,,,,,,,,1.126,,201.125,0.1,100,184.320,183.353,181.309,0.1,1000
606800695.000,606800688.113,00116M05:52:48.199,00116 05:10:38,2019-084T15:45:28.777Z,,,,0.1,100,190.522,186.447,181.186,0.1,1000,,,,,,,,,,
606800698.000,606800691.113,00116M05:52:51.119,00116 05:10:41,2019-084T15:45:31.777Z,,,,,,,,,,,1.126,,196.108,0.1,100,184.303,183.410,181.385,0.1,1000
606800705.000,606800698.113,00116M05:52:57.931,00116 05:10:48,2019-084T15:45:38.777Z,,,,0.1,100,190.451,186.447,181.154,0.1,1000,,,,,,,,,,
606800708.000,606800701.113,00116M05:53:00.851,00116 05:10:50,2019-084T15:45:41.777Z,,,,,,,,,,,1.266,,196.108,0.1,100,184.378,183.448,181.323,0.1,1000
606800715.000,606800708.112,00116M05:53:07.663,00116 05:10:57,2019-084T15:45:48.776Z,,,,0.1,100,190.484,186.422,181.231,0.1,1000,,,,,,,,,,
606800718.000,606800711.112,00116M05:53:10.582,00116 05:11:00,2019-084T15:45:51.776Z,,,,,,,,,,,1.148,,165.488,0.1,101,184.253,183.398,181.385,0.1,1000
606800725.000,606800718.112,00116M05:53:17.395,00116 05:11:07,2019-084T15:45:58.776Z,,,,0.1,100,190.419,186.364,181.263,0.1,1000,,,,,,,,,,
606800728.000,606800721.112,00116M05:53:20.315,00116 05:11:10,2019-084T15:46:01.776Z,,,,,,,,,,,0.862,,180.495,0.1,100,184.397,183.373,181.379,0.1,1000
606800735.000,606800728.112,00116M05:53:27.128,00116 05:11:17,2019-084T15:46:08.776Z,,,,0.1,100,190.284,186.415,181.263,0.1,1000,,,,,,,,,,
606800738.000,606800731.112,00116M05:53:30.047,00116 05:11:20,2019-084T15:46:11.776Z,,,,,,,,,,,1.149,,160.322,0.1,101,184.292,183.368,181.286,0.1,1000
606800745.000,606800738.112,00116M05:53:36.860,00116 05:11:26,2019-084T15:46:18.776Z,,,,0.1,100,190.543,186.461,181.206,0.1,1000,,,,,,,,,,
606800748.000,606800741.112,00116M05:53:39.780,00116 05:11:29,2019-084T15:46:21.776Z,,,,,,,,,,,1.005,,180.495,0.1,100,184.272,183.354,181.335,0.1,1000
606800755.000,606800748.112,00116M05:53:46.593,00116 05:11:36,2019-084T15:46:28.776Z,,,,0.1,100,190.458,186.415,181.186,0.1,1000,,,,,,,,,,
606800758.000,606800751.111,00116M05:53:49.511,00116 05:11:39,2019-084T15:46:31.775Z,,,,,,,,,,,1.436,,120.472,0.1,101,184.273,183.355,181.262,0.1,1000
606800765.000,606800758.111,00116M05:53:56.324,00116 05:11:46,2019-084T15:46:38.775Z,,,,0.1,100,190.445,186.441,181.205,0.1,1000,,,,,,,,,,
606800768.000,606800761.111,00116M05:53:59.244,00116 05:11:49,2019-084T15:46:41.775Z,,,,,,,,,,,0.861,,170.492,0.1,101,184.303,183.342,181.341,0.1,1000
606800775.000,606800768.111,00116M05:54:06.056,00116 05:11:56,2019-084T15:46:48.775Z,,,,0.1,100,190.458,186.403,181.250,0.1,1000,,,,,,,,,,
606800778.000,606800771.111,00116M05:54:08.976,00116 05:11:59,2019-084T15:46:51.775Z,,,,,,,,,,,0.860,,170.492,0.1,101,184.298,183.305,181.212,0.1,1000
606800785.000,606800778.111,00116M05:54:15.789,00116 05:12:05,2019-084T15:46:58.775Z,,,,0.1,100,190.387,186.396,181.250,0.1,1000,,,,,,,,,,
606800788.000,606800781.111,00116M05:54:18.709,00116 05:12:08,2019-084T15:47:01.775Z,,,,,,,,,,,1.265,,196.108,0.1,100,184.216,183.343,181.255,0.1,1000
606800795.000,606800788.111,00116M05:54:25.521,00116 05:12:15,2019-084T15:47:08.775Z,,,,0.1,100,190.329,186.454,181.314,0.1,1000,,,,,,,,,,
606800798.000,606800791.111,00116M05:54:28.441,00116 05:12:18,2019-084T15:47:11.775Z,,,,,,,,,,,0.568,,160.644,0.1,101,184.342,183.330,181.262,0.1,1000
606800805.000,606800798.110,00116M05:54:35.253,00116 05:12:25,2019-084T15:47:18.774Z,,,,0.1,100,190.496,186.467,181.237,0.1,1000,,,,,,,,,,
606800808.000,606800801.110,00116M05:54:38.173,00116 05:12:28,2019-084T15:47:21.774Z,,,,,,,,,,,0.431,,210.455,0.1,100,184.235,183.368,181.318,0.1,1000
606800815.000,606800808.110,00116M05:54:44.985,00116 05:12:35,2019-084T15:47:28.774Z,,,,0.1,100,190.445,186.492,181.192,0.1,1000,,,,,,,,,,
606800818.000,606800811.110,00116M05:54:47.905,00116 05:12:38,2019-084T15:47:31.774Z,,,,,,,,,,,0.718,,180.495,0.1,100,184.135,183.274,181.342,0.1,1000
606800825.000,606800818.110,00116M05:54:54.718,00116 05:12:44,2019-084T15:47:38.774Z,,,,0.1,100,190.516,186.480,181.179,0.1,1000,,,,,,,,,,
606800828.000,606800821.110,00116M05:54:57.638,00116 05:12:47,2019-084T15:47:41.774Z,,,,,,,,,,,0.861,,180.495,0.1,100,184.293,183.350,181.331,0.1,1000
606800835.000,606800828.110,00116M05:55:04.450,00116 05:12:54,2019-084T15:47:48.774Z,,,,0.1,100,190.426,186.524,181.250,0.1,1000,,,,,,,,,,
606800838.000,606800831.110,00116M05:55:07.370,00116 05:12:57,2019-084T15:47:51.774Z,,,,,,,,,,,0.862,,180.495,0.1,100,184.318,183.313,181.362,0.1,1000
606800845.000,606800838.109,00116M05:55:14.182,00116 05:13:04,2019-084T15:47:58.773Z,,,,0.1,100,190.451,186.518,181.211,0.1,1000,,,,,,,,,,
606800848.000,606800841.109,00116M05:55:17.101,00116 05:13:07,2019-084T15:48:01.773Z,,,,,,,,,,,0.862,,160.322,0.1,101,184.224,183.294,181.300,0.1,1000
606800855.000,606800848.109,00116M05:55:23.914,00116 05:13:14,2019-084T15:48:08.773Z,,,,0.1,100,190.426,186.512,181.199,0.1,1000,,,,,,,,,,
606800858.000,606800851.109,00116M05:55:26.834,00116 05:13:16,2019-084T15:48:11.773Z,,,,,,,,,,,1.005,,165.302,0.1,101,184.298,183.324,181.293,0.1,1000
606800865.000,606800858.109,00116M05:55:33.647,00116 05:13:23,2019-084T15:48:18.773Z,,,,0.1,100,190.445,186.447,181.237,0.1,1000,,,,,,,,,,
606800868.000,606800861.109,00116M05:55:36.566,00116 05:13:26,2019-084T15:48:21.773Z,,,,,,,,,,,0.568,,160.644,0.1,101,184.205,183.313,181.281,0.1,1000
606800875.000,606800868.109,00116M05:55:43.379,00116 05:13:33,2019-084T15:48:28.773Z,,,,0.1,100,190.445,186.460,181.250,0.1,1000,,,,,,,,,,
606800878.000,606800871.109,00116M05:55:46.299,00116 05:13:36,2019-084T15:48:31.773Z,,,,,,,,,,,1.004,,160.322,0.1,101,184.336,183.324,181.205,0.1,1000
606800885.000,606800878.109,00116M05:55:53.112,00116 05:13:43,2019-084T15:48:38.773Z,,,,0.1,100,190.419,186.447,181.218,0.1,1000,,,,,,,,,,
606800888.000,606800881.108,00116M05:55:56.030,00116 05:13:46,2019-084T15:48:41.772Z,,,,,,,,,,,0.426,,165.677,0.1,101,184.224,183.344,181.300,0.1,1000
606800895.000,606800888.108,00116M05:56:02.843,00116 05:13:53,2019-084T15:48:48.772Z,,,,0.1,100,190.440,186.461,181.206,0.1,1000,,,,,,,,,,
606800898.000,606800891.108,00116M05:56:05.763,00116 05:13:55,2019-084T15:48:51.772Z,,,,,,,,,,,0.861,,210.455,0.1,100,184.349,183.444,181.232,0.1,1000
606800905.000,606800898.108,00116M05:56:12.576,00116 05:14:02,2019-084T15:48:58.772Z,,,,0.1,100,190.342,186.415,181.141,0.1,1000,,,,,,,,,,
606800908.000,606800901.108,00116M05:56:15.495,00116 05:14:05,2019-084T15:49:01.772Z,,,,,,,,,,,0.568,,160.644,0.1,101,184.230,183.369,181.313,0.1,1000
606800915.000,606800908.108,00116M05:56:22.308,00116 05:14:12,2019-084T15:49:08.772Z,,,,0.1,100,190.509,186.447,181.192,0.1,1000,,,,,,,,,,
606800918.000,606800911.108,00116M05:56:25.228,00116 05:14:15,2019-084T15:49:11.772Z,,,,,,,,,,,0.861,,185.492,0.1,100,184.324,183.394,181.250,0.1,1000
606800925.000,606800918.108,00116M05:56:32.040,00116 05:14:22,2019-084T15:49:18.772Z,,,,0.1,100,190.440,186.417,181.161,0.1,1000,,,,,,,,,,
606800928.000,606800921.108,00116M05:56:34.960,00116 05:14:25,2019-084T15:49:21.772Z,,,,,,,,,,,0.854,,185.770,0.1,100,184.406,183.437,181.263,0.1,1000
606800935.000,606800928.107,00116M05:56:41.772,00116 05:14:31,2019-084T15:49:28.771Z,,,,0.1,100,190.316,186.428,181.160,0.1,1000,,,,,,,,,,
606800938.000,606800931.107,00116M05:56:44.692,00116 05:14:34,2019-084T15:49:31.771Z,,,,,,,,,,,1.546,,196.108,0.1,100,184.301,183.470,181.258,0.1,1000
606800945.000,606800938.107,00116M05:56:51.504,00116 05:14:41,2019-084T15:49:38.771Z,,,,0.1,100,190.247,186.365,181.174,0.1,1000,,,,,,,,,,
606800948.000,606800941.107,00116M05:56:54.424,00116 05:14:44,2019-084T15:49:41.771Z,,,,,,,,,,,0.859,,170.492,0.1,101,184.344,183.426,181.177,0.1,1000
606800955.000,606800948.107,00116M05:57:01.237,00116 05:14:51,2019-084T15:49:48.771Z,,,,0.1,100,190.318,186.333,181.136,0.1,1000,,,,,,,,,,
606800958.000,606800951.107,00116M05:57:04.157,00116 05:14:54,2019-084T15:49:51.771Z,,,,,,,,,,,1.003,,165.302,0.1,101,184.445,183.439,181.140,0.1,1000
606800965.000,606800958.107,00116M05:57:10.969,00116 05:15:01,2019-084T15:49:58.771Z,,,,0.1,100,190.400,186.409,181.173,0.1,1000,,,,,,,,,,
606800968.000,606800961.107,00116M05:57:13.889,00116 05:15:04,2019-084T15:50:01.771Z,,,,,,,,,,,1.147,,175.495,0.1,101,184.406,183.400,181.275,0.1,1000
606800975.000,606800968.107,00116M05:57:20.702,00116 05:15:10,2019-084T15:50:08.771Z,,,,0.1,100,190.355,186.383,181.211,0.1,1000,,,,,,,,,,
606800978.000,606800971.106,00116M05:57:23.621,00116 05:15:13,2019-084T15:50:11.770Z,,,,,,,,,,,1.005,,160.322,0.1,101,184.388,183.439,181.277,0.1,1000
606800985.000,606800978.106,00116M05:57:30.433,00116 05:15:20,2019-084T15:50:18.770Z,,,,0.1,100,190.336,186.383,181.192,0.1,1000,,,,,,,,,,
606800988.000,606800981.106,00116M05:57:33.353,00116 05:15:23,2019-084T15:50:21.770Z,,,,,,,,,,,1.571,,140.353,0.1,101,184.344,183.426,181.264,0.1,1000
606800995.000,606800988.106,00116M05:57:40.166,00116 05:15:30,2019-084T15:50:28.770Z,,,,0.1,100,190.336,186.364,181.205,0.1,1000,,,,,,,,,,
606800998.000,606800991.106,00116M05:57:43.085,00116 05:15:33,2019-084T15:50:31.770Z,,,,,,,,,,,0.574,,165.302,0.1,101,184.268,183.369,181.288,0.1,1000
606801005.000,606800998.106,00116M05:57:49.898,00116 05:15:40,2019-084T15:50:38.770Z,,,,0.1,100,190.490,186.390,181.192,0.1,1000,,,,,,,,,,
606801008.000,606801001.106,00116M05:57:52.818,00116 05:15:43,2019-084T15:50:41.770Z,,,,,,,,,,,1.266,,201.125,0.1,100,184.362,183.319,181.257,0.1,1000
606801015.000,606801008.106,00116M05:57:59.631,00116 05:15:49,2019-084T15:50:48.770Z,,,,0.1,100,190.432,186.370,181.128,0.1,1000,,,,,,,,,,
606801018.000,606801011.106,00116M05:58:02.550,00116 05:15:52,2019-084T15:50:51.770Z,,,,,,,,,,,0.857,,215.788,0.1,100,184.169,183.383,181.214,0.1,1000
606801025.000,606801018.105,00116M05:58:09.362,00116 05:15:59,2019-084T15:50:58.769Z,,,,0.1,100,190.368,186.377,181.167,0.1,1000,,,,,,,,,,
606801028.000,606801021.105,00116M05:58:12.282,00116 05:16:02,2019-084T15:51:01.769Z,,,,,,,,,,,0.860,,180.495,0.1,100,184.294,183.376,181.227,0.1,1000
606801035.000,606801028.105,00116M05:58:19.095,00116 05:16:09,2019-084T15:51:08.769Z,,,,0.1,100,190.382,186.372,181.232,0.1,1000,,,,,,,,,,
606801038.000,606801031.105,00116M05:58:22.014,00116 05:16:12,2019-084T15:51:11.769Z,,,,,,,,,,,0.574,,160.322,0.1,101,184.275,183.364,181.196,0.1,1000
606801045.000,606801038.105,00116M05:58:28.827,00116 05:16:19,2019-084T15:51:18.769Z,,,,0.1,100,190.382,186.410,181.219,0.1,1000,,,,,,,,,,
606801048.000,606801041.105,00116M05:58:31.747,00116 05:16:21,2019-084T15:51:21.769Z,,,,,,,,,,,1.004,,180.495,0.1,100,184.282,183.333,181.264,0.1,1000
606801055.000,606801048.105,00116M05:58:38.559,00116 05:16:28,2019-084T15:51:28.769Z,,,,0.1,100,190.361,186.293,181.205,0.1,1000,,,,,,,,,,
606801058.000,606801051.105,00116M05:58:41.479,00116 05:16:31,2019-084T15:51:31.769Z,,,,,,,,,,,1.713,,150.256,0.1,101,184.319,183.364,181.258,0.1,1000
606801065.000,606801058.104,00116M05:58:48.291,00116 05:16:38,2019-084T15:51:38.768Z,,,,0.1,100,190.451,186.383,181.199,0.1,1000,,,,,,,,,,
606801068.000,606801061.104,00116M05:58:51.211,00116 05:16:41,2019-084T15:51:41.768Z,,,,,,,,,,,1.003,,170.492,0.1,101,184.326,183.370,181.196,0.1,1000
