AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603761318.000,603761308.368,00082M00:11:44.497,00081 23:21:23,2019-049T11:29:04.207Z,5.562,,295.386,0.1,101,200.103,197.248,193.266,0.1,1000,,,,,,,,,,
603761320.000,603761310.368,00082M00:11:46.443,00081 23:21:25,2019-049T11:29:06.207Z,,,,,,,,,,,2.461,,295.595,0.1,100,196.771,195.829,193.882,0.1,1000
603761328.000,603761318.368,00082M00:11:54.229,00081 23:21:33,2019-049T11:29:14.207Z,5.890,,295.386,0.1,101,200.096,197.248,193.273,0.1,1000,,,,,,,,,,
603761330.000,603761320.368,00082M00:11:56.176,00081 23:21:35,2019-049T11:29:16.207Z,,,,,,,,,,,2.131,,300.547,0.1,100,196.841,195.842,193.801,0.1,1000
603761338.000,603761328.368,00082M00:12:03.962,00081 23:21:43,2019-049T11:29:24.207Z,5.398,,295.386,0.1,101,200.062,197.221,193.252,0.1,1000,,,,,,,,,,
603761340.000,603761330.368,00082M00:12:05.908,00081 23:21:45,2019-049T11:29:26.207Z,,,,,,,,,,,2.130,,295.595,0.1,100,196.740,195.767,193.757,0.1,1000
603761348.000,603761338.368,00082M00:12:13.694,00081 23:21:52,2019-049T11:29:34.207Z,5.233,,295.386,0.1,101,200.090,197.196,193.228,0.1,1000,,,,,,,,,,
603761350.000,603761340.367,00082M00:12:15.640,00081 23:21:54,2019-049T11:29:36.206Z,,,,,,,,,,,2.133,,295.595,0.1,100,196.727,195.761,193.882,0.1,1000
603761358.000,603761348.367,00082M00:12:23.426,00081 23:22:02,2019-049T11:29:44.206Z,4.901,,295.386,0.1,101,199.932,197.104,193.129,0.1,1000,,,,,,,,,,
603761360.000,603761350.367,00082M00:12:25.372,00081 23:22:04,2019-049T11:29:46.206Z,,,,,,,,,,,2.131,,295.595,0.1,100,196.765,195.742,193.788,0.1,1000
603761368.000,603761358.367,00082M00:12:33.158,00081 23:22:12,2019-049T11:29:54.206Z,4.577,,300.397,0.1,101,200.088,197.240,193.194,0.1,1000,,,,,,,,,,
603761370.000,603761360.367,00082M00:12:35.105,00081 23:22:14,2019-049T11:29:56.206Z,,,,,,,,,,,2.131,,295.595,0.1,100,196.754,195.806,193.802,0.1,1000
603761378.000,603761368.367,00082M00:12:42.891,00081 23:22:22,2019-049T11:30:04.206Z,4.737,,300.397,0.1,101,200.101,197.227,193.124,0.1,1000,,,,,,,,,,
603761380.000,603761370.367,00082M00:12:44.837,00081 23:22:24,2019-049T11:30:06.206Z,,,,,,,,,,,2.130,,295.595,0.1,100,196.773,195.806,193.783,0.1,1000
603761388.000,603761378.367,00082M00:12:52.623,00081 23:22:31,2019-049T11:30:14.206Z,4.738,,295.386,0.1,101,199.934,197.202,193.130,0.1,1000,,,,,,,,,,
603761390.000,603761380.367,00082M00:12:54.569,00081 23:22:33,2019-049T11:30:16.206Z,,,,,,,,,,,2.132,,300.547,0.1,100,196.589,195.723,193.819,0.1,1000
603761398.000,603761388.367,00082M00:13:02.355,00081 23:22:41,2019-049T11:30:24.206Z,4.737,,300.397,0.1,101,200.100,197.232,193.129,0.1,1000,,,,,,,,,,
603761400.000,603761390.367,00082M00:13:04.302,00081 23:22:43,2019-049T11:30:26.206Z,,,,,,,,,,,2.129,,295.595,0.1,100,196.633,195.729,193.701,0.1,1000
603761408.000,603761398.367,00082M00:13:12.088,00081 23:22:51,2019-049T11:30:34.206Z,5.059,,295.386,0.1,101,199.979,197.105,193.040,0.1,1000,,,,,,,,,,
603761410.000,603761400.367,00082M00:13:14.034,00081 23:22:53,2019-049T11:30:36.206Z,,,,,,,,,,,2.129,,315.401,0.1,100,196.697,195.768,193.702,0.1,1000
603761418.000,603761408.366,00082M00:13:21.819,00081 23:23:01,2019-049T11:30:44.205Z,4.895,,295.386,0.1,101,200.146,197.163,193.021,0.1,1000,,,,,,,,,,
603761420.000,603761410.366,00082M00:13:23.766,00081 23:23:02,2019-049T11:30:46.205Z,,,,,,,,,,,3.434,,290.643,0.1,100,196.634,195.718,193.589,0.1,1000
603761428.000,603761418.366,00082M00:13:31.552,00081 23:23:10,2019-049T11:30:54.205Z,4.243,,300.397,0.1,101,200.050,197.163,193.034,0.1,1000,,,,,,,,,,
603761430.000,603761420.366,00082M00:13:33.498,00081 23:23:12,2019-049T11:30:56.205Z,,,,,,,,,,,2.617,,290.643,0.1,100,196.671,195.748,193.619,0.1,1000
603761438.000,603761428.366,00082M00:13:41.284,00081 23:23:20,2019-049T11:31:04.205Z,5.054,,295.386,0.1,101,200.003,197.123,192.942,0.1,1000,,,,,,,,,,
603761440.000,603761430.366,00082M00:13:43.231,00081 23:23:22,2019-049T11:31:06.205Z,,,,,,,,,,,2.127,,300.547,0.1,100,196.817,195.755,193.614,0.1,1000
603761448.000,603761438.366,00082M00:13:51.017,00081 23:23:30,2019-049T11:31:14.205Z,5.057,,295.386,0.1,101,199.984,197.117,192.987,0.1,1000,,,,,,,,,,
603761450.000,603761440.366,00082M00:13:52.963,00081 23:23:32,2019-049T11:31:16.205Z,,,,,,,,,,,2.127,,295.595,0.1,100,196.652,195.817,193.625,0.1,1000
603761458.000,603761448.366,00082M00:14:00.749,00081 23:23:39,2019-049T11:31:24.205Z,4.890,,290.377,0.1,101,200.093,197.136,192.910,0.1,1000,,,,,,,,,,
603761460.000,603761450.366,00082M00:14:02.696,00081 23:23:41,2019-049T11:31:26.205Z,,,,,,,,,,,1.962,,295.595,0.1,100,196.659,195.724,193.545,0.1,1000
603761468.000,603761458.366,00082M00:14:10.482,00081 23:23:49,2019-049T11:31:34.205Z,5.540,,285.369,0.1,101,199.938,197.091,192.859,0.1,1000,,,,,,,,,,
603761470.000,603761460.366,00082M00:14:12.428,00081 23:23:51,2019-049T11:31:36.205Z,,,,,,,,,,,2.290,,295.595,0.1,100,196.640,195.755,193.595,0.1,1000
603761478.000,603761468.365,00082M00:14:20.213,00081 23:23:59,2019-049T11:31:44.204Z,4.235,,300.397,0.1,101,200.172,197.124,192.867,0.1,1000,,,,,,,,,,
603761480.000,603761470.365,00082M00:14:22.160,00081 23:24:01,2019-049T11:31:46.204Z,,,,,,,,,,,2.125,,295.595,0.1,100,196.748,195.724,193.545,0.1,1000
603761488.000,603761478.365,00082M00:14:29.946,00081 23:24:09,2019-049T11:31:54.204Z,5.210,,295.386,0.1,101,199.951,197.026,192.807,0.1,1000,,,,,,,,,,
603761490.000,603761480.365,00082M00:14:31.892,00081 23:24:11,2019-049T11:31:56.204Z,,,,,,,,,,,2.452,,290.643,0.1,100,196.615,195.699,193.577,0.1,1000
603761498.000,603761488.365,00082M00:14:39.678,00081 23:24:18,2019-049T11:32:04.204Z,5.207,,295.386,0.1,101,199.971,197.065,192.762,0.1,1000,,,,,,,,,,
603761500.000,603761490.365,00082M00:14:41.625,00081 23:24:20,2019-049T11:32:06.204Z,,,,,,,,,,,2.124,,295.595,0.1,100,196.609,195.705,193.495,0.1,1000
603761508.000,603761498.365,00082M00:14:49.411,00081 23:24:28,2019-049T11:32:14.204Z,4.884,,290.377,0.1,101,199.977,197.078,192.795,0.1,1000,,,,,,,,,,
603761510.000,603761500.365,00082M00:14:51.357,00081 23:24:30,2019-049T11:32:16.204Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.792,195.686,193.420,0.1,1000
603761518.000,603761508.365,00082M00:14:59.143,00081 23:24:38,2019-049T11:32:24.204Z,5.207,,290.377,0.1,101,200.043,196.989,192.744,0.1,1000,,,,,,,,,,
603761520.000,603761510.365,00082M00:15:01.089,00081 23:24:40,2019-049T11:32:26.204Z,,,,,,,,,,,2.121,,295.595,0.1,100,196.703,195.686,193.339,0.1,1000
603761528.000,603761518.365,00082M00:15:08.875,00081 23:24:48,2019-049T11:32:34.204Z,5.205,,300.397,0.1,101,199.971,196.981,192.724,0.1,1000,,,,,,,,,,
603761530.000,603761520.365,00082M00:15:10.822,00081 23:24:50,2019-049T11:32:36.204Z,,,,,,,,,,,2.123,,300.547,0.1,100,196.672,195.693,193.414,0.1,1000
603761538.000,603761528.365,00082M00:15:18.608,00081 23:24:57,2019-049T11:32:44.204Z,4.879,,295.386,0.1,101,199.906,197.007,192.698,0.1,1000,,,,,,,,,,
603761540.000,603761530.365,00082M00:15:20.554,00081 23:24:59,2019-049T11:32:46.204Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.629,195.706,193.384,0.1,1000
603761548.000,603761538.364,00082M00:15:28.339,00081 23:25:07,2019-049T11:32:54.203Z,4.555,,295.386,0.1,101,199.893,196.975,192.737,0.1,1000,,,,,,,,,,
603761550.000,603761540.364,00082M00:15:30.286,00081 23:25:09,2019-049T11:32:56.203Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.705,195.663,193.403,0.1,1000
603761558.000,603761548.364,00082M00:15:38.072,00081 23:25:17,2019-049T11:33:04.203Z,4.879,,295.386,0.1,101,200.087,197.046,192.711,0.1,1000,,,,,,,,,,
603761560.000,603761550.364,00082M00:15:40.018,00081 23:25:19,2019-049T11:33:06.203Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.741,195.661,193.408,0.1,1000
603761568.000,603761558.364,00082M00:15:47.804,00081 23:25:27,2019-049T11:33:14.203Z,4.226,,295.386,0.1,101,200.003,197.039,192.634,0.1,1000,,,,,,,,,,
603761570.000,603761560.364,00082M00:15:49.751,00081 23:25:28,2019-049T11:33:16.203Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.566,195.688,193.403,0.1,1000
603761578.000,603761568.364,00082M00:15:57.537,00081 23:25:36,2019-049T11:33:24.203Z,4.225,,300.397,0.1,101,199.932,196.981,192.634,0.1,1000,,,,,,,,,,
603761580.000,603761570.364,00082M00:15:59.483,00081 23:25:38,2019-049T11:33:26.203Z,,,,,,,,,,,2.121,,310.450,0.1,100,196.604,195.688,193.315,0.1,1000
603761588.000,603761578.364,00082M00:16:07.269,00081 23:25:46,2019-049T11:33:34.203Z,5.033,,295.386,0.1,101,199.855,196.956,192.537,0.1,1000,,,,,,,,,,
603761590.000,603761580.364,00082M00:16:09.216,00081 23:25:48,2019-049T11:33:36.203Z,,,,,,,,,,,2.121,,300.547,0.1,100,196.654,195.694,193.359,0.1,1000
603761598.000,603761588.364,00082M00:16:17.002,00081 23:25:56,2019-049T11:33:44.203Z,5.518,,290.377,0.1,101,199.855,196.949,192.492,0.1,1000,,,,,,,,,,
603761600.000,603761590.364,00082M00:16:18.948,00081 23:25:58,2019-049T11:33:46.203Z,,,,,,,,,,,2.122,,300.547,0.1,100,196.642,195.725,193.365,0.1,1000
603761608.000,603761598.364,00082M00:16:26.734,00081 23:26:05,2019-049T11:33:54.203Z,5.361,,290.377,0.1,101,199.996,196.943,192.576,0.1,1000,,,,,,,,,,
603761610.000,603761600.363,00082M00:16:28.680,00081 23:26:07,2019-049T11:33:56.202Z,,,,,,,,,,,2.121,,295.595,0.1,100,196.591,195.644,193.346,0.1,1000
603761618.000,603761608.363,00082M00:16:36.466,00081 23:26:15,2019-049T11:34:04.202Z,4.708,,295.386,0.1,101,199.867,196.943,192.537,0.1,1000,,,,,,,,,,
603761620.000,603761610.363,00082M00:16:38.412,00081 23:26:17,2019-049T11:34:06.202Z,,,,,,,,,,,2.119,,295.595,0.1,100,196.642,195.681,193.271,0.1,1000
603761628.000,603761618.363,00082M00:16:46.198,00081 23:26:25,2019-049T11:34:14.202Z,5.523,,290.377,0.1,101,200.112,197.020,192.576,0.1,1000,,,,,,,,,,
603761630.000,603761620.363,00082M00:16:48.145,00081 23:26:27,2019-049T11:34:16.202Z,,,,,,,,,,,2.610,,295.595,0.1,100,196.586,195.701,193.354,0.1,1000
603761638.000,603761628.363,00082M00:16:55.931,00081 23:26:35,2019-049T11:34:24.202Z,6.170,,285.369,0.1,101,199.919,196.981,192.518,0.1,1000,,,,,,,,,,
603761640.000,603761630.363,00082M00:16:57.877,00081 23:26:37,2019-049T11:34:26.202Z,,,,,,,,,,,2.119,,295.595,0.1,100,196.750,195.676,193.273,0.1,1000
603761648.000,603761638.363,00082M00:17:05.663,00081 23:26:44,2019-049T11:34:34.202Z,5.680,,295.386,0.1,101,199.937,196.929,192.498,0.1,1000,,,,,,,,,,
603761650.000,603761640.363,00082M00:17:07.610,00081 23:26:46,2019-049T11:34:36.202Z,,,,,,,,,,,2.610,,295.595,0.1,100,196.591,195.656,193.328,0.1,1000
603761658.000,603761648.363,00082M00:17:15.395,00081 23:26:54,2019-049T11:34:44.202Z,4.544,,295.386,0.1,101,199.913,196.943,192.499,0.1,1000,,,,,,,,,,
603761660.000,603761650.363,00082M00:17:17.342,00081 23:26:56,2019-049T11:34:46.202Z,,,,,,,,,,,2.282,,295.595,0.1,100,196.693,195.701,193.279,0.1,1000
603761668.000,603761658.363,00082M00:17:25.128,00081 23:27:04,2019-049T11:34:54.202Z,4.543,,290.377,0.1,101,200.066,196.942,192.472,0.1,1000,,,,,,,,,,
603761670.000,603761660.363,00082M00:17:27.074,00081 23:27:06,2019-049T11:34:56.202Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.567,195.657,193.298,0.1,1000
603761678.000,603761668.362,00082M00:17:34.859,00081 23:27:14,2019-049T11:35:04.201Z,5.682,,290.377,0.1,101,199.879,196.929,192.517,0.1,1000,,,,,,,,,,
603761680.000,603761670.362,00082M00:17:36.806,00081 23:27:16,2019-049T11:35:06.201Z,,,,,,,,,,,2.120,,300.547,0.1,100,196.599,195.614,193.310,0.1,1000
603761688.000,603761678.362,00082M00:17:44.592,00081 23:27:23,2019-049T11:35:14.201Z,5.030,,295.386,0.1,101,199.926,196.923,192.480,0.1,1000,,,,,,,,,,
603761690.000,603761680.362,00082M00:17:46.538,00081 23:27:25,2019-049T11:35:16.201Z,,,,,,,,,,,2.121,,295.595,0.1,100,196.605,195.626,193.360,0.1,1000
603761698.000,603761688.362,00082M00:17:54.324,00081 23:27:33,2019-049T11:35:24.201Z,4.868,,295.386,0.1,101,199.856,196.912,192.481,0.1,1000,,,,,,,,,,
603761700.000,603761690.362,00082M00:17:56.271,00081 23:27:35,2019-049T11:35:26.201Z,,,,,,,,,,,2.121,,295.595,0.1,100,196.632,195.609,193.355,0.1,1000
603761708.000,603761698.362,00082M00:18:04.057,00081 23:27:43,2019-049T11:35:34.201Z,4.215,,285.369,0.1,101,199.977,196.917,192.370,0.1,1000,,,,,,,,,,
603761710.000,603761700.362,00082M00:18:06.003,00081 23:27:45,2019-049T11:35:36.201Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.656,195.657,193.329,0.1,1000
603761718.000,603761708.362,00082M00:18:13.789,00081 23:27:53,2019-049T11:35:44.201Z,4.698,,290.377,0.1,101,200.027,196.916,192.318,0.1,1000,,,,,,,,,,
603761720.000,603761710.362,00082M00:18:15.736,00081 23:27:54,2019-049T11:35:46.201Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.562,195.615,193.224,0.1,1000
603761728.000,603761718.362,00082M00:18:23.522,00081 23:28:02,2019-049T11:35:54.201Z,5.021,,290.377,0.1,101,200.008,196.935,192.305,0.1,1000,,,,,,,,,,
603761730.000,603761720.362,00082M00:18:25.468,00081 23:28:04,2019-049T11:35:56.201Z,,,,,,,,,,,2.444,,295.595,0.1,100,196.646,195.647,193.225,0.1,1000
603761738.000,603761728.362,00082M00:18:33.254,00081 23:28:12,2019-049T11:36:04.201Z,5.507,,290.377,0.1,101,199.861,196.859,192.293,0.1,1000,,,,,,,,,,
603761740.000,603761730.362,00082M00:18:35.201,00081 23:28:14,2019-049T11:36:06.201Z,,,,,,,,,,,3.095,,290.643,0.1,100,196.733,195.609,193.230,0.1,1000
603761748.000,603761738.361,00082M00:18:42.986,00081 23:28:22,2019-049T11:36:14.200Z,5.506,,290.377,0.1,101,199.932,196.808,192.287,0.1,1000,,,,,,,,,,
603761750.000,603761740.361,00082M00:18:44.932,00081 23:28:24,2019-049T11:36:16.200Z,,,,,,,,,,,2.118,,300.547,0.1,100,196.608,195.697,193.213,0.1,1000
603761758.000,603761748.361,00082M00:18:52.718,00081 23:28:31,2019-049T11:36:24.200Z,5.343,,290.377,0.1,101,199.906,196.763,192.267,0.1,1000,,,,,,,,,,
603761760.000,603761750.361,00082M00:18:54.665,00081 23:28:33,2019-049T11:36:26.200Z,,,,,,,,,,,2.770,,295.595,0.1,100,196.501,195.566,193.213,0.1,1000
603761768.000,603761758.361,00082M00:19:02.451,00081 23:28:41,2019-049T11:36:34.200Z,4.858,,290.377,0.1,101,199.926,196.769,192.287,0.1,1000,,,,,,,,,,
603761770.000,603761760.361,00082M00:19:04.397,00081 23:28:43,2019-049T11:36:36.200Z,,,,,,,,,,,2.444,,295.595,0.1,100,196.425,195.553,193.206,0.1,1000
603761778.000,603761768.361,00082M00:19:12.183,00081 23:28:51,2019-049T11:36:44.200Z,5.669,,285.369,0.1,101,199.855,196.827,192.287,0.1,1000,,,,,,,,,,
603761780.000,603761770.361,00082M00:19:14.130,00081 23:28:53,2019-049T11:36:46.200Z,,,,,,,,,,,2.281,,295.595,0.1,100,196.584,195.573,193.226,0.1,1000
603761788.000,603761778.361,00082M00:19:21.915,00081 23:29:01,2019-049T11:36:54.200Z,5.346,,290.377,0.1,101,199.874,196.808,192.325,0.1,1000,,,,,,,,,,
603761790.000,603761780.361,00082M00:19:23.862,00081 23:29:03,2019-049T11:36:56.200Z,,,,,,,,,,,3.096,,290.643,0.1,100,196.458,195.573,193.252,0.1,1000
603761798.000,603761788.361,00082M00:19:31.648,00081 23:29:10,2019-049T11:37:04.200Z,4.537,,290.377,0.1,101,199.790,196.820,192.338,0.1,1000,,,,,,,,,,
603761800.000,603761790.361,00082M00:19:33.594,00081 23:29:12,2019-049T11:37:06.200Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.671,195.528,193.150,0.1,1000
603761808.000,603761798.360,00082M00:19:41.379,00081 23:29:20,2019-049T11:37:14.199Z,5.510,,290.377,0.1,101,199.869,196.802,192.346,0.1,1000,,,,,,,,,,
603761810.000,603761800.360,00082M00:19:43.326,00081 23:29:22,2019-049T11:37:16.199Z,,,,,,,,,,,2.119,,295.595,0.1,100,196.545,195.484,193.244,0.1,1000
603761818.000,603761808.360,00082M00:19:51.112,00081 23:29:30,2019-049T11:37:24.199Z,4.859,,290.377,0.1,101,199.829,196.743,192.300,0.1,1000,,,,,,,,,,
603761820.000,603761810.360,00082M00:19:53.058,00081 23:29:32,2019-049T11:37:26.199Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.564,195.528,193.213,0.1,1000
603761828.000,603761818.360,00082M00:20:00.844,00081 23:29:40,2019-049T11:37:34.199Z,4.533,,290.377,0.1,101,199.747,196.809,192.262,0.1,1000,,,,,,,,,,
603761830.000,603761820.360,00082M00:20:02.791,00081 23:29:42,2019-049T11:37:36.199Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.458,195.492,193.195,0.1,1000
603761838.000,603761828.360,00082M00:20:10.577,00081 23:29:49,2019-049T11:37:44.199Z,5.183,,290.377,0.1,101,199.805,196.860,192.301,0.1,1000,,,,,,,,,,
603761840.000,603761830.360,00082M00:20:12.523,00081 23:29:51,2019-049T11:37:46.199Z,,,,,,,,,,,2.444,,295.595,0.1,100,196.425,195.509,193.225,0.1,1000
603761848.000,603761838.360,00082M00:20:20.309,00081 23:29:59,2019-049T11:37:54.199Z,5.021,,285.369,0.1,101,199.798,196.770,192.288,0.1,1000,,,,,,,,,,
603761850.000,603761840.360,00082M00:20:22.256,00081 23:30:01,2019-049T11:37:56.199Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.433,195.492,193.195,0.1,1000
603761858.000,603761848.360,00082M00:20:30.042,00081 23:30:09,2019-049T11:38:04.199Z,5.350,,285.369,0.1,101,199.874,196.827,192.364,0.1,1000,,,,,,,,,,
603761860.000,603761850.360,00082M00:20:31.988,00081 23:30:11,2019-049T11:38:06.199Z,,,,,,,,,,,2.444,,295.595,0.1,100,196.395,195.529,193.214,0.1,1000
603761868.000,603761858.360,00082M00:20:39.774,00081 23:30:19,2019-049T11:38:14.199Z,5.020,,285.369,0.1,101,199.900,196.750,192.267,0.1,1000,,,,,,,,,,
603761870.000,603761860.360,00082M00:20:41.721,00081 23:30:20,2019-049T11:38:16.199Z,,,,,,,,,,,3.583,,290.643,0.1,100,196.452,195.479,193.201,0.1,1000
603761878.000,603761868.359,00082M00:20:49.506,00081 23:30:28,2019-049T11:38:24.198Z,4.696,,295.386,0.1,101,199.714,196.770,192.282,0.1,1000,,,,,,,,,,
603761880.000,603761870.359,00082M00:20:51.452,00081 23:30:30,2019-049T11:38:26.198Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.571,195.542,193.214,0.1,1000
603761888.000,603761878.359,00082M00:20:59.238,00081 23:30:38,2019-049T11:38:34.198Z,4.698,,285.369,0.1,101,199.932,196.801,192.293,0.1,1000,,,,,,,,,,
603761890.000,603761880.359,00082M00:21:01.185,00081 23:30:40,2019-049T11:38:36.198Z,,,,,,,,,,,2.768,,295.595,0.1,100,196.439,195.511,193.176,0.1,1000
603761898.000,603761888.359,00082M00:21:08.971,00081 23:30:48,2019-049T11:38:44.199Z,5.021,,290.377,0.1,101,199.811,196.770,192.294,0.1,1000,,,,,,,,,,
603761900.000,603761890.359,00082M00:21:10.917,00081 23:30:50,2019-049T11:38:46.199Z,,,,,,,,,,,2.119,,300.547,0.1,100,196.666,195.536,193.258,0.1,1000
603761908.000,603761898.359,00082M00:21:18.703,00081 23:30:57,2019-049T11:38:54.199Z,5.669,,295.386,0.1,101,199.830,196.873,192.314,0.1,1000,,,,,,,,,,
603761910.000,603761900.359,00082M00:21:20.650,00081 23:30:59,2019-049T11:38:56.199Z,,,,,,,,,,,2.117,,300.547,0.1,100,196.560,195.537,193.146,0.1,1000
603761918.000,603761908.359,00082M00:21:28.436,00081 23:31:07,2019-049T11:39:04.199Z,4.372,,290.377,0.1,101,199.843,196.796,192.269,0.1,1000,,,,,,,,,,
603761920.000,603761910.359,00082M00:21:30.382,00081 23:31:09,2019-049T11:39:06.199Z,,,,,,,,,,,2.116,,295.595,0.1,100,196.592,195.524,193.121,0.1,1000
603761928.000,603761918.359,00082M00:21:38.168,00081 23:31:17,2019-049T11:39:14.199Z,5.018,,285.369,0.1,101,199.779,196.841,192.230,0.1,1000,,,,,,,,,,
603761930.000,603761920.359,00082M00:21:40.114,00081 23:31:19,2019-049T11:39:16.199Z,,,,,,,,,,,2.604,,295.595,0.1,100,196.409,195.487,193.115,0.1,1000
603761938.000,603761928.358,00082M00:21:47.899,00081 23:31:27,2019-049T11:39:24.198Z,5.342,,290.377,0.1,101,199.850,196.738,192.256,0.1,1000,,,,,,,,,,
603761940.000,603761930.358,00082M00:21:49.846,00081 23:31:29,2019-049T11:39:26.198Z,,,,,,,,,,,2.929,,290.643,0.1,100,196.503,195.524,193.128,0.1,1000
603761948.000,603761938.358,00082M00:21:57.632,00081 23:31:36,2019-049T11:39:34.198Z,4.869,,285.529,0.1,101,199.837,196.796,192.339,0.1,1000,,,,,,,,,,
603761950.000,603761940.358,00082M00:21:59.578,00081 23:31:38,2019-049T11:39:36.198Z,,,,,,,,,,,2.118,,300.547,0.1,100,196.555,195.519,193.192,0.1,1000
603761958.000,603761948.358,00082M00:22:07.364,00081 23:31:46,2019-049T11:39:44.198Z,4.050,,285.369,0.1,101,199.697,196.771,192.315,0.1,1000,,,,,,,,,,
603761960.000,603761950.358,00082M00:22:09.311,00081 23:31:48,2019-049T11:39:46.198Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.492,195.525,193.204,0.1,1000
603761968.000,603761958.358,00082M00:22:17.097,00081 23:31:56,2019-049T11:39:54.198Z,5.349,,295.386,0.1,101,199.748,196.817,192.379,0.1,1000,,,,,,,,,,
603761970.000,603761960.358,00082M00:22:19.043,00081 23:31:58,2019-049T11:39:56.198Z,,,,,,,,,,,2.771,,295.595,0.1,100,196.454,195.525,193.254,0.1,1000
603761978.000,603761968.358,00082M00:22:26.829,00081 23:32:06,2019-049T11:40:04.198Z,5.183,,295.386,0.1,101,199.856,196.847,192.307,0.1,1000,,,,,,,,,,
603761980.000,603761970.358,00082M00:22:28.776,00081 23:32:08,2019-049T11:40:06.198Z,,,,,,,,,,,3.095,,295.595,0.1,100,196.498,195.494,193.204,0.1,1000
603761988.000,603761978.358,00082M00:22:36.562,00081 23:32:15,2019-049T11:40:14.198Z,5.347,,285.369,0.1,101,199.818,196.777,192.314,0.1,1000,,,,,,,,,,
603761990.000,603761980.358,00082M00:22:38.508,00081 23:32:17,2019-049T11:40:16.198Z,,,,,,,,,,,2.932,,290.643,0.1,100,196.587,195.588,193.229,0.1,1000
603761998.000,603761988.358,00082M00:22:46.294,00081 23:32:25,2019-049T11:40:24.198Z,4.051,,300.397,0.1,101,199.837,196.847,192.372,0.1,1000,,,,,,,,,,
603762000.000,603761990.358,00082M00:22:48.241,00081 23:32:27,2019-049T11:40:26.198Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.473,195.519,193.204,0.1,1000
603762008.000,603761998.357,00082M00:22:56.026,00081 23:32:35,2019-049T11:40:34.197Z,4.860,,285.369,0.1,101,199.793,196.817,192.315,0.1,1000,,,,,,,,,,
603762010.000,603762000.357,00082M00:22:57.972,00081 23:32:37,2019-049T11:40:36.197Z,,,,,,,,,,,2.443,,290.643,0.1,100,196.487,195.533,193.218,0.1,1000
603762018.000,603762008.357,00082M00:23:05.758,00081 23:32:45,2019-049T11:40:44.197Z,4.698,,290.377,0.1,101,199.671,196.765,192.328,0.1,1000,,,,,,,,,,
603762020.000,603762010.357,00082M00:23:07.705,00081 23:32:46,2019-049T11:40:46.197Z,,,,,,,,,,,2.120,,300.547,0.1,100,196.545,195.547,193.294,0.1,1000
603762028.000,603762018.357,00082M00:23:15.491,00081 23:32:54,2019-049T11:40:54.197Z,5.352,,295.386,0.1,101,199.946,196.841,192.429,0.1,1000,,,,,,,,,,
603762030.000,603762020.357,00082M00:23:17.437,00081 23:32:56,2019-049T11:40:56.197Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.533,195.553,193.182,0.1,1000
603762038.000,603762028.357,00082M00:23:25.223,00081 23:33:04,2019-049T11:41:04.197Z,5.025,,295.386,0.1,101,199.876,196.815,192.378,0.1,1000,,,,,,,,,,
603762040.000,603762030.357,00082M00:23:27.170,00081 23:33:06,2019-049T11:41:06.197Z,,,,,,,,,,,2.280,,295.595,0.1,100,196.482,195.528,193.188,0.1,1000
603762048.000,603762038.357,00082M00:23:34.956,00081 23:33:14,2019-049T11:41:14.197Z,5.190,,295.386,0.1,101,199.793,196.868,192.437,0.1,1000,,,,,,,,,,
603762050.000,603762040.357,00082M00:23:36.902,00081 23:33:16,2019-049T11:41:16.197Z,,,,,,,,,,,2.120,,300.547,0.1,100,196.526,195.540,193.300,0.1,1000
603762058.000,603762048.357,00082M00:23:44.688,00081 23:33:23,2019-049T11:41:24.197Z,4.865,,295.386,0.1,101,199.863,196.854,192.423,0.1,1000,,,,,,,,,,
