AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603923890.000,603923877.054,00083M20:08:43.802,00083 19:18:41,2019-051T08:38:33.158Z,,,,,,,,,,,2.425,,359.981,0.1,100,209.751,208.531,205.703,0.1,1000
603923895.000,603923882.054,00083M20:08:48.668,00083 19:18:46,2019-051T08:38:38.158Z,,,,0.1,100,211.479,208.826,205.202,0.1,1000,,,,,,,,,,
603923900.000,603923887.054,00083M20:08:53.534,00083 19:18:50,2019-051T08:38:43.158Z,,,,,,,,,,,2.425,,359.981,0.1,100,209.910,208.564,205.711,0.1,1000
603923905.000,603923892.054,00083M20:08:58.400,00083 19:18:55,2019-051T08:38:48.158Z,0.744,,320.353,0.1,101,211.448,208.775,205.158,0.1,1000,,,,,,,,,,
603923910.000,603923897.054,00083M20:09:03.267,00083 19:19:00,2019-051T08:38:53.158Z,,,,,,,,,,,2.235,,4.940,0.1,101,209.860,208.545,205.604,0.1,1000
603923915.000,603923902.054,00083M20:09:08.133,00083 19:19:05,2019-051T08:38:58.158Z,,,,0.1,100,211.384,208.782,205.209,0.1,1000,,,,,,,,,,
603923920.000,603923907.054,00083M20:09:12.999,00083 19:19:10,2019-051T08:39:03.158Z,,,,,,,,,,,2.387,,6.053,0.1,101,209.912,208.540,205.681,0.1,1000
603923925.000,603923912.054,00083M20:09:17.865,00083 19:19:15,2019-051T08:39:08.158Z,,,,0.1,100,211.410,208.788,205.209,0.1,1000,,,,,,,,,,
603923930.000,603923917.054,00083M20:09:22.731,00083 19:19:20,2019-051T08:39:13.158Z,,,,,,,,,,,2.391,,16.108,0.1,101,209.874,208.528,205.618,0.1,1000
603923935.000,603923922.053,00083M20:09:27.597,00083 19:19:24,2019-051T08:39:18.157Z,0.561,,330.361,0.1,101,211.321,208.757,205.172,0.1,1000,,,,,,,,,,
603923940.000,603923927.053,00083M20:09:32.463,00083 19:19:29,2019-051T08:39:23.157Z,,,,,,,,,,,2.389,,11.084,0.1,101,209.779,208.477,205.656,0.1,1000
603923945.000,603923932.053,00083M20:09:37.329,00083 19:19:34,2019-051T08:39:28.157Z,,,,0.1,100,211.398,208.751,205.224,0.1,1000,,,,,,,,,,
603923950.000,603923937.053,00083M20:09:42.195,00083 19:19:39,2019-051T08:39:33.157Z,,,,,,,,,,,2.238,,355.024,0.1,100,209.913,208.541,205.644,0.1,1000
603923955.000,603923942.053,00083M20:09:47.062,00083 19:19:44,2019-051T08:39:38.157Z,0.561,,330.361,0.1,101,211.421,208.734,205.200,0.1,1000,,,,,,,,,,
603923960.000,603923947.053,00083M20:09:51.928,00083 19:19:49,2019-051T08:39:43.157Z,,,,,,,,,,,2.388,,11.084,0.1,101,209.800,208.479,205.633,0.1,1000
603923965.000,603923952.053,00083M20:09:56.794,00083 19:19:54,2019-051T08:39:48.157Z,,,,0.1,100,211.324,208.689,205.071,0.1,1000,,,,,,,,,,
603923970.000,603923957.053,00083M20:10:01.660,00083 19:19:59,2019-051T08:39:53.157Z,,,,,,,,,,,0.752,,40.432,0.1,101,209.750,208.479,205.683,0.1,1000
603923975.000,603923962.053,00083M20:10:06.527,00083 19:20:03,2019-051T08:39:58.157Z,,,,0.1,100,211.312,208.709,205.150,0.1,1000,,,,,,,,,,
603923980.000,603923967.053,00083M20:10:11.393,00083 19:20:08,2019-051T08:40:03.157Z,,,,,,,,,,,2.574,,16.108,0.1,101,209.802,208.493,205.641,0.1,1000
603923985.000,603923972.053,00083M20:10:16.259,00083 19:20:13,2019-051T08:40:08.157Z,,,,0.1,100,211.300,208.671,205.221,0.1,1000,,,,,,,,,,
603923990.000,603923977.053,00083M20:10:21.125,00083 19:20:18,2019-051T08:40:13.157Z,,,,,,,,,,,2.388,,11.084,0.1,101,209.732,208.474,205.647,0.1,1000
603923995.000,603923982.053,00083M20:10:25.991,00083 19:20:23,2019-051T08:40:18.157Z,,,,0.1,100,211.261,208.632,205.144,0.1,1000,,,,,,,,,,
603924000.000,603923987.053,00083M20:10:30.858,00083 19:20:28,2019-051T08:40:23.157Z,,,,,,,,,,,2.047,,4.940,0.1,101,209.670,208.425,205.611,0.1,1000
603924005.000,603923992.052,00083M20:10:35.723,00083 19:20:33,2019-051T08:40:28.156Z,,,,0.1,100,211.165,208.646,205.112,0.1,1000,,,,,,,,,,
603924010.000,603923997.052,00083M20:10:40.589,00083 19:20:37,2019-051T08:40:33.156Z,,,,,,,,,,,2.384,,6.053,0.1,101,209.771,208.400,205.611,0.1,1000
603924015.000,603924002.052,00083M20:10:45.455,00083 19:20:42,2019-051T08:40:38.156Z,1.857,,300.547,0.1,101,211.245,208.692,205.088,0.1,1000,,,,,,,,,,
603924020.000,603924007.052,00083M20:10:50.322,00083 19:20:47,2019-051T08:40:43.156Z,,,,,,,,,,,2.235,,359.981,0.1,100,209.690,208.357,205.631,0.1,1000
603924025.000,603924012.052,00083M20:10:55.188,00083 19:20:52,2019-051T08:40:48.156Z,,,,0.1,100,211.335,208.667,205.114,0.1,1000,,,,,,,,,,
603924030.000,603924017.052,00083M20:11:00.054,00083 19:20:57,2019-051T08:40:53.156Z,,,,,,,,,,,0.751,,30.455,0.1,101,209.635,208.377,205.594,0.1,1000
603924035.000,603924022.052,00083M20:11:04.920,00083 19:21:02,2019-051T08:40:58.156Z,,,,0.1,100,211.369,208.655,205.089,0.1,1000,,,,,,,,,,
603924040.000,603924027.052,00083M20:11:09.787,00083 19:21:07,2019-051T08:41:03.156Z,,,,,,,,,,,2.385,,11.084,0.1,101,209.736,208.383,205.563,0.1,1000
603924045.000,603924032.052,00083M20:11:14.653,00083 19:21:12,2019-051T08:41:08.156Z,0.373,,330.361,0.1,101,211.222,208.611,205.078,0.1,1000,,,,,,,,,,
603924050.000,603924037.052,00083M20:11:19.519,00083 19:21:16,2019-051T08:41:13.156Z,,,,,,,,,,,2.386,,16.108,0.1,101,209.477,208.321,205.506,0.1,1000
603924055.000,603924042.052,00083M20:11:24.385,00083 19:21:21,2019-051T08:41:18.156Z,,,,0.1,100,211.274,208.695,205.090,0.1,1000,,,,,,,,,,
603924060.000,603924047.052,00083M20:11:29.251,00083 19:21:26,2019-051T08:41:23.156Z,,,,,,,,,,,2.416,,359.981,0.1,100,209.680,208.315,205.445,0.1,1000
603924065.000,603924052.052,00083M20:11:34.118,00083 19:21:31,2019-051T08:41:28.156Z,0.742,,320.353,0.1,101,211.202,208.637,204.994,0.1,1000,,,,,,,,,,
603924070.000,603924057.052,00083M20:11:38.984,00083 19:21:36,2019-051T08:41:33.156Z,,,,,,,,,,,2.384,,16.108,0.1,101,209.756,208.278,205.445,0.1,1000
603924075.000,603924062.051,00083M20:11:43.849,00083 19:21:41,2019-051T08:41:38.155Z,,,,0.1,100,211.295,208.657,205.008,0.1,1000,,,,,,,,,,
603924080.000,603924067.051,00083M20:11:48.715,00083 19:21:46,2019-051T08:41:43.155Z,,,,,,,,,,,1.118,,30.795,0.1,101,209.701,208.304,205.471,0.1,1000
603924085.000,603924072.051,00083M20:11:53.582,00083 19:21:50,2019-051T08:41:48.155Z,0.559,,330.361,0.1,101,211.172,208.567,204.950,0.1,1000,,,,,,,,,,
603924090.000,603924077.051,00083M20:11:58.448,00083 19:21:55,2019-051T08:41:53.155Z,,,,,,,,,,,2.383,,16.108,0.1,101,209.715,208.261,205.429,0.1,1000
603924095.000,603924082.051,00083M20:12:03.314,00083 19:22:00,2019-051T08:41:58.155Z,,,,0.1,100,211.188,208.511,204.920,0.1,1000,,,,,,,,,,
603924100.000,603924087.051,00083M20:12:08.180,00083 19:22:05,2019-051T08:42:03.155Z,,,,,,,,,,,2.381,,11.084,0.1,101,209.626,208.311,205.447,0.1,1000
603924105.000,603924092.051,00083M20:12:13.047,00083 19:22:10,2019-051T08:42:08.155Z,,,,0.1,100,211.240,208.505,204.991,0.1,1000,,,,,,,,,,
603924110.000,603924097.051,00083M20:12:17.913,00083 19:22:15,2019-051T08:42:13.155Z,,,,,,,,,,,2.381,,11.084,0.1,101,209.646,208.287,205.474,0.1,1000
603924115.000,603924102.051,00083M20:12:22.779,00083 19:22:20,2019-051T08:42:18.155Z,0.373,,330.361,0.1,101,211.033,208.479,204.914,0.1,1000,,,,,,,,,,
603924120.000,603924107.051,00083M20:12:27.645,00083 19:22:25,2019-051T08:42:23.155Z,,,,,,,,,,,2.383,,16.108,0.1,101,209.583,208.206,205.436,0.1,1000
603924125.000,603924112.051,00083M20:12:32.511,00083 19:22:29,2019-051T08:42:28.155Z,0.372,,330.361,0.1,101,211.008,208.525,204.895,0.1,1000,,,,,,,,,,
603924130.000,603924117.051,00083M20:12:37.378,00083 19:22:34,2019-051T08:42:33.155Z,,,,,,,,,,,2.040,,9.901,0.1,101,209.540,208.207,205.425,0.1,1000
603924135.000,603924122.051,00083M20:12:42.244,00083 19:22:39,2019-051T08:42:38.155Z,,,,0.1,100,211.042,208.462,204.910,0.1,1000,,,,,,,,,,
603924140.000,603924127.051,00083M20:12:47.110,00083 19:22:44,2019-051T08:42:43.155Z,,,,,,,,,,,,,,0.1,100,209.578,208.200,205.349,0.1,1000
603924145.000,603924132.050,00083M20:12:51.975,00083 19:22:49,2019-051T08:42:48.154Z,0.741,,315.401,0.1,101,211.165,208.501,204.871,0.1,1000,,,,,,,,,,
603924150.000,603924137.050,00083M20:12:56.842,00083 19:22:54,2019-051T08:42:53.154Z,,,,,,,,,,,2.227,,359.981,0.1,100,209.565,208.251,205.362,0.1,1000
603924155.000,603924142.050,00083M20:13:01.708,00083 19:22:59,2019-051T08:42:58.154Z,,,,0.1,100,211.113,208.501,204.942,0.1,1000,,,,,,,,,,
603924160.000,603924147.050,00083M20:13:06.574,00083 19:23:03,2019-051T08:43:03.154Z,,,,,,,,,,,0.561,,25.465,0.1,101,209.567,208.214,205.344,0.1,1000
603924165.000,603924152.050,00083M20:13:11.440,00083 19:23:08,2019-051T08:43:08.154Z,,,,0.1,100,210.979,208.483,204.911,0.1,1000,,,,,,,,,,
603924170.000,603924157.050,00083M20:13:16.307,00083 19:23:13,2019-051T08:43:13.154Z,,,,,,,,,,,2.221,,9.901,0.1,101,209.435,208.146,205.233,0.1,1000
603924175.000,603924162.050,00083M20:13:21.173,00083 19:23:18,2019-051T08:43:18.154Z,,,,0.1,100,211.109,208.547,204.891,0.1,1000,,,,,,,,,,
603924180.000,603924167.050,00083M20:13:26.039,00083 19:23:23,2019-051T08:43:23.154Z,,,,,,,,,,,2.222,,9.901,0.1,101,209.549,208.165,205.327,0.1,1000
603924185.000,603924172.050,00083M20:13:30.905,00083 19:23:28,2019-051T08:43:28.154Z,,,,0.1,100,210.968,208.484,204.880,0.1,1000,,,,,,,,,,
603924190.000,603924177.050,00083M20:13:35.772,00083 19:23:33,2019-051T08:43:33.154Z,,,,,,,,,,,2.377,,16.108,0.1,101,209.525,208.141,205.247,0.1,1000
603924195.000,603924182.050,00083M20:13:40.638,00083 19:23:38,2019-051T08:43:38.154Z,,,,0.1,100,211.020,208.439,204.867,0.1,1000,,,,,,,,,,
603924200.000,603924187.050,00083M20:13:45.504,00083 19:23:42,2019-051T08:43:43.154Z,,,,,,,,,,,0.747,,35.444,0.1,101,209.462,208.173,205.284,0.1,1000
603924205.000,603924192.050,00083M20:13:50.370,00083 19:23:47,2019-051T08:43:48.154Z,0.555,,315.401,0.1,101,210.982,208.401,204.836,0.1,1000,,,,,,,,,,
603924210.000,603924197.050,00083M20:13:55.236,00083 19:23:52,2019-051T08:43:53.154Z,,,,,,,,,,,2.222,,4.940,0.1,101,209.432,208.155,205.260,0.1,1000
603924215.000,603924202.049,00083M20:14:00.102,00083 19:23:57,2019-051T08:43:58.153Z,0.555,,320.353,0.1,101,210.971,208.402,204.818,0.1,1000,,,,,,,,,,
603924220.000,603924207.049,00083M20:14:04.968,00083 19:24:02,2019-051T08:44:03.153Z,,,,,,,,,,,2.219,,14.864,0.1,101,209.305,208.123,205.292,0.1,1000
603924225.000,603924212.049,00083M20:14:09.834,00083 19:24:07,2019-051T08:44:08.153Z,,,,0.1,100,210.893,208.383,204.792,0.1,1000,,,,,,,,,,
603924230.000,603924217.049,00083M20:14:14.700,00083 19:24:12,2019-051T08:44:13.153Z,,,,,,,,,,,2.376,,16.108,0.1,101,209.351,208.118,205.268,0.1,1000
603924235.000,603924222.049,00083M20:14:19.567,00083 19:24:16,2019-051T08:44:18.153Z,0.372,,330.361,0.1,101,210.952,208.364,204.844,0.1,1000,,,,,,,,,,
603924240.000,603924227.049,00083M20:14:24.433,00083 19:24:21,2019-051T08:44:23.153Z,,,,,,,,,,,2.034,,9.901,0.1,101,209.515,208.030,205.211,0.1,1000
603924245.000,603924232.049,00083M20:14:29.299,00083 19:24:26,2019-051T08:44:28.153Z,0.740,,320.353,0.1,101,210.958,208.351,204.863,0.1,1000,,,,,,,,,,
603924250.000,603924237.049,00083M20:14:34.165,00083 19:24:31,2019-051T08:44:33.153Z,,,,,,,,,,,1.092,,84.835,0.1,101,209.428,208.025,205.156,0.1,1000
603924255.000,603924242.049,00083M20:14:39.032,00083 19:24:36,2019-051T08:44:38.153Z,,,,0.1,100,210.929,208.340,204.807,0.1,1000,,,,,,,,,,
603924260.000,603924247.049,00083M20:14:43.898,00083 19:24:41,2019-051T08:44:43.153Z,,,,,,,,,,,2.218,,14.864,0.1,101,209.466,208.025,205.282,0.1,1000
603924265.000,603924252.049,00083M20:14:48.764,00083 19:24:46,2019-051T08:44:48.153Z,,,,0.1,100,210.901,208.287,204.832,0.1,1000,,,,,,,,,,
603924270.000,603924257.049,00083M20:14:53.630,00083 19:24:51,2019-051T08:44:53.153Z,,,,,,,,,,,0.933,,35.444,0.1,101,209.455,208.070,205.189,0.1,1000
603924275.000,603924262.049,00083M20:14:58.496,00083 19:24:55,2019-051T08:44:58.153Z,0.558,,330.361,0.1,101,210.922,208.411,204.859,0.1,1000,,,,,,,,,,
603924280.000,603924267.049,00083M20:15:03.363,00083 19:25:00,2019-051T08:45:03.154Z,,,,,,,,,,,2.218,,9.901,0.1,101,209.239,208.001,205.208,0.1,1000
603924285.000,603924272.049,00083M20:15:08.229,00083 19:25:05,2019-051T08:45:08.154Z,,,,0.1,100,210.994,208.366,204.833,0.1,1000,,,,,,,,,,
603924290.000,603924277.048,00083M20:15:13.094,00083 19:25:10,2019-051T08:45:13.153Z,,,,,,,,,,,2.374,,16.108,0.1,101,209.361,208.046,205.209,0.1,1000
603924295.000,603924282.048,00083M20:15:17.960,00083 19:25:15,2019-051T08:45:18.153Z,,,,0.1,100,210.769,208.251,204.751,0.1,1000,,,,,,,,,,
603924300.000,603924287.048,00083M20:15:22.827,00083 19:25:20,2019-051T08:45:23.153Z,,,,,,,,,,,2.369,,11.084,0.1,101,209.334,207.913,205.126,0.1,1000
603924305.000,603924292.048,00083M20:15:27.693,00083 19:25:25,2019-051T08:45:28.153Z,,,,0.1,100,210.803,208.233,204.745,0.1,1000,,,,,,,,,,
603924310.000,603924297.048,00083M20:15:32.559,00083 19:25:29,2019-051T08:45:33.153Z,,,,,,,,,,,2.400,,9.901,0.1,101,209.299,207.997,205.129,0.1,1000
603924315.000,603924302.048,00083M20:15:37.425,00083 19:25:34,2019-051T08:45:38.153Z,,,,0.1,100,210.766,208.299,204.772,0.1,1000,,,,,,,,,,
603924320.000,603924307.048,00083M20:15:42.292,00083 19:25:39,2019-051T08:45:43.153Z,,,,,,,,,,,2.370,,16.108,0.1,101,209.261,207.934,205.103,0.1,1000
603924325.000,603924312.048,00083M20:15:47.158,00083 19:25:44,2019-051T08:45:48.153Z,,,,0.1,100,210.832,208.268,204.748,0.1,1000,,,,,,,,,,
603924330.000,603924317.048,00083M20:15:52.024,00083 19:25:49,2019-051T08:45:53.153Z,,,,,,,,,,,2.371,,16.108,0.1,101,209.237,207.904,205.124,0.1,1000
603924335.000,603924322.048,00083M20:15:56.890,00083 19:25:54,2019-051T08:45:58.153Z,,,,0.1,100,210.754,208.255,204.690,0.1,1000,,,,,,,,,,
603924340.000,603924327.048,00083M20:16:01.756,00083 19:25:59,2019-051T08:46:03.153Z,,,,,,,,,,,2.367,,11.084,0.1,101,209.224,207.954,205.092,0.1,1000
603924345.000,603924332.048,00083M20:16:06.623,00083 19:26:04,2019-051T08:46:08.153Z,,,,0.1,100,210.819,208.306,204.729,0.1,1000,,,,,,,,,,
603924350.000,603924337.048,00083M20:16:11.489,00083 19:26:08,2019-051T08:46:13.153Z,,,,,,,,,,,2.370,,16.108,0.1,101,209.300,207.923,205.098,0.1,1000
603924355.000,603924342.048,00083M20:16:16.355,00083 19:26:13,2019-051T08:46:18.153Z,,,,0.1,100,210.905,208.282,204.698,0.1,1000,,,,,,,,,,
603924360.000,603924347.048,00083M20:16:21.221,00083 19:26:18,2019-051T08:46:23.153Z,,,,,,,,,,,2.550,,16.108,0.1,101,209.257,207.880,205.056,0.1,1000
603924365.000,603924352.047,00083M20:16:26.087,00083 19:26:23,2019-051T08:46:28.152Z,0.553,,320.353,0.1,101,210.808,208.237,204.691,0.1,1000,,,,,,,,,,
603924370.000,603924357.047,00083M20:16:30.953,00083 19:26:28,2019-051T08:46:33.152Z,,,,,,,,,,,2.371,,21.125,0.1,101,209.295,207.930,205.056,0.1,1000
603924375.000,603924362.047,00083M20:16:35.819,00083 19:26:33,2019-051T08:46:38.152Z,,,,0.1,100,210.872,208.243,204.730,0.1,1000,,,,,,,,,,
603924380.000,603924367.047,00083M20:16:40.685,00083 19:26:38,2019-051T08:46:43.152Z,,,,,,,,,,,2.369,,16.108,0.1,101,209.270,207.924,205.100,0.1,1000
603924385.000,603924372.047,00083M20:16:45.552,00083 19:26:42,2019-051T08:46:48.152Z,0.556,,330.361,0.1,101,210.725,208.244,204.647,0.1,1000,,,,,,,,,,
603924390.000,603924377.047,00083M20:16:50.418,00083 19:26:47,2019-051T08:46:53.152Z,,,,,,,,,,,2.367,,16.108,0.1,101,209.222,207.876,205.033,0.1,1000
603924395.000,603924382.047,00083M20:16:55.284,00083 19:26:52,2019-051T08:46:58.152Z,,,,0.1,100,210.796,208.277,204.699,0.1,1000,,,,,,,,,,
603924400.000,603924387.047,00083M20:17:00.150,00083 19:26:57,2019-051T08:47:03.152Z,,,,,,,,,,,1.088,,84.835,0.1,101,209.190,207.882,204.989,0.1,1000
603924405.000,603924392.047,00083M20:17:05.016,00083 19:27:02,2019-051T08:47:08.152Z,,,,0.1,100,210.746,208.207,204.648,0.1,1000,,,,,,,,,,
603924410.000,603924397.047,00083M20:17:09.883,00083 19:27:07,2019-051T08:47:13.152Z,,,,,,,,,,,0.558,,30.455,0.1,101,209.159,207.819,205.008,0.1,1000
603924415.000,603924402.047,00083M20:17:14.749,00083 19:27:12,2019-051T08:47:18.152Z,,,,0.1,100,210.774,208.189,204.695,0.1,1000,,,,,,,,,,
603924420.000,603924407.047,00083M20:17:19.615,00083 19:27:17,2019-051T08:47:23.152Z,,,,,,,,,,,2.369,,21.125,0.1,101,209.198,207.820,205.016,0.1,1000
603924425.000,603924412.047,00083M20:17:24.481,00083 19:27:21,2019-051T08:47:28.152Z,,,,0.1,100,210.696,208.163,204.676,0.1,1000,,,,,,,,,,
603924430.000,603924417.047,00083M20:17:29.348,00083 19:27:26,2019-051T08:47:33.152Z,,,,,,,,,,,0.929,,40.432,0.1,101,209.086,207.803,204.998,0.1,1000
603924435.000,603924422.047,00083M20:17:34.214,00083 19:27:31,2019-051T08:47:38.152Z,,,,0.1,100,210.657,208.130,204.553,0.1,1000,,,,,,,,,,
603924440.000,603924427.046,00083M20:17:39.079,00083 19:27:36,2019-051T08:47:43.151Z,,,,,,,,,,,2.205,,14.864,0.1,101,209.155,207.790,204.866,0.1,1000
603924445.000,603924432.046,00083M20:17:43.945,00083 19:27:41,2019-051T08:47:48.151Z,0.370,,330.361,0.1,101,210.840,208.158,204.561,0.1,1000,,,,,,,,,,
603924450.000,603924437.046,00083M20:17:48.812,00083 19:27:46,2019-051T08:47:53.151Z,,,,,,,,,,,2.546,,21.125,0.1,101,209.169,207.747,204.880,0.1,1000
603924455.000,603924442.046,00083M20:17:53.678,00083 19:27:51,2019-051T08:47:58.151Z,,,,0.1,100,210.622,208.101,204.452,0.1,1000,,,,,,,,,,
603924460.000,603924447.046,00083M20:17:58.544,00083 19:27:55,2019-051T08:48:03.151Z,,,,,,,,,,,2.363,,16.108,0.1,101,209.131,207.772,204.930,0.1,1000
603924465.000,603924452.046,00083M20:18:03.410,00083 19:28:00,2019-051T08:48:08.151Z,,,,0.1,100,210.576,208.107,204.510,0.1,1000,,,,,,,,,,
603924470.000,603924457.046,00083M20:18:08.276,00083 19:28:05,2019-051T08:48:13.151Z,,,,,,,,,,,2.365,,26.136,0.1,101,209.107,207.711,204.806,0.1,1000
603924475.000,603924462.046,00083M20:18:13.143,00083 19:28:10,2019-051T08:48:18.151Z,,,,0.1,100,210.578,208.083,204.589,0.1,1000,,,,,,,,,,
603924480.000,603924467.046,00083M20:18:18.009,00083 19:28:15,2019-051T08:48:23.151Z,,,,,,,,,,,2.363,,21.125,0.1,101,209.050,207.704,204.856,0.1,1000
603924485.000,603924472.046,00083M20:18:22.875,00083 19:28:20,2019-051T08:48:28.151Z,,,,0.1,100,210.591,207.999,204.524,0.1,1000,,,,,,,,,,
603924490.000,603924477.046,00083M20:18:27.741,00083 19:28:25,2019-051T08:48:33.151Z,,,,,,,,,,,2.362,,21.125,0.1,101,209.191,207.724,204.814,0.1,1000
603924495.000,603924482.046,00083M20:18:32.608,00083 19:28:30,2019-051T08:48:38.151Z,,,,0.1,100,210.597,208.095,204.512,0.1,1000,,,,,,,,,,
603924500.000,603924487.046,00083M20:18:37.474,00083 19:28:34,2019-051T08:48:43.151Z,,,,,,,,,,,2.359,,16.108,0.1,101,209.103,207.700,204.809,0.1,1000
603924505.000,603924492.046,00083M20:18:42.340,00083 19:28:39,2019-051T08:48:48.151Z,,,,0.1,100,210.631,208.058,204.481,0.1,1000,,,,,,,,,,
603924510.000,603924497.046,00083M20:18:47.206,00083 19:28:44,2019-051T08:48:53.151Z,,,,,,,,,,,2.361,,21.125,0.1,101,209.009,207.719,204.790,0.1,1000
603924515.000,603924502.045,00083M20:18:52.072,00083 19:28:49,2019-051T08:48:58.150Z,0.369,,330.361,0.1,101,210.612,208.045,204.442,0.1,1000,,,,,,,,,,
603924520.000,603924507.045,00083M20:18:56.938,00083 19:28:54,2019-051T08:49:03.150Z,,,,,,,,,,,2.362,,26.136,0.1,101,209.034,207.675,204.733,0.1,1000
603924525.000,603924512.045,00083M20:19:01.804,00083 19:28:59,2019-051T08:49:08.150Z,,,,0.1,100,210.639,208.053,204.443,0.1,1000,,,,,,,,,,
603924530.000,603924517.045,00083M20:19:06.670,00083 19:29:04,2019-051T08:49:13.150Z,,,,,,,,,,,2.354,,11.084,0.1,101,209.066,207.669,204.758,0.1,1000
603924535.000,603924522.045,00083M20:19:11.536,00083 19:29:08,2019-051T08:49:18.150Z,,,,0.1,100,210.499,208.060,204.386,0.1,1000,,,,,,,,,,
603924540.000,603924527.045,00083M20:19:16.403,00083 19:29:13,2019-051T08:49:23.150Z,,,,,,,,,,,2.199,,14.864,0.1,101,208.921,207.626,204.709,0.1,1000
603924545.000,603924532.045,00083M20:19:21.269,00083 19:29:18,2019-051T08:49:28.150Z,0.369,,330.361,0.1,101,210.596,208.035,204.406,0.1,1000,,,,,,,,,,
603924550.000,603924537.045,00083M20:19:26.135,00083 19:29:23,2019-051T08:49:33.150Z,,,,,,,,,,,2.201,,9.901,0.1,101,208.961,207.640,204.755,0.1,1000
603924555.000,603924542.045,00083M20:19:31.001,00083 19:29:28,2019-051T08:49:38.150Z,,,,0.1,100,210.511,208.028,204.418,0.1,1000,,,,,,,,,,
603924560.000,603924547.045,00083M20:19:35.868,00083 19:29:33,2019-051T08:49:43.150Z,,,,,,,,,,,0.740,,35.444,0.1,101,208.961,207.646,204.660,0.1,1000
603924565.000,603924552.045,00083M20:19:40.734,00083 19:29:38,2019-051T08:49:48.150Z,,,,0.1,100,210.552,208.010,204.458,0.1,1000,,,,,,,,,,
603924570.000,603924557.045,00083M20:19:45.600,00083 19:29:43,2019-051T08:49:53.150Z,,,,,,,,,,,2.359,,26.136,0.1,101,208.911,207.603,204.630,0.1,1000
603924575.000,603924562.045,00083M20:19:50.466,00083 19:29:47,2019-051T08:49:58.150Z,0.553,,340.322,0.1,101,210.455,207.965,204.329,0.1,1000,,,,,,,,,,
603924580.000,603924567.045,00083M20:19:55.333,00083 19:29:52,2019-051T08:50:03.150Z,,,,,,,,,,,2.355,,21.125,0.1,101,208.924,207.528,204.618,0.1,1000
603924585.000,603924572.045,00083M20:20:00.199,00083 19:29:57,2019-051T08:50:08.150Z,,,,0.1,100,210.431,207.966,204.427,0.1,1000,,,,,,,,,,
603924590.000,603924577.044,00083M20:20:05.064,00083 19:30:02,2019-051T08:50:13.149Z,,,,,,,,,,,2.354,,21.125,0.1,101,208.925,207.466,204.556,0.1,1000
603924595.000,603924582.044,00083M20:20:09.930,00083 19:30:07,2019-051T08:50:18.149Z,0.550,,320.353,0.1,101,210.502,207.947,204.434,0.1,1000,,,,,,,,,,
603924600.000,603924587.044,00083M20:20:14.796,00083 19:30:12,2019-051T08:50:23.149Z,,,,,,,,,,,2.347,,6.053,0.1,101,208.780,207.409,204.600,0.1,1000
603924605.000,603924592.044,00083M20:20:19.663,00083 19:30:17,2019-051T08:50:28.149Z,,,,0.1,100,210.560,207.960,204.356,0.1,1000,,,,,,,,,,
603924610.000,603924597.044,00083M20:20:24.529,00083 19:30:21,2019-051T08:50:33.149Z,,,,,,,,,,,2.355,,26.136,0.1,101,208.862,207.447,204.525,0.1,1000
603924615.000,603924602.044,00083M20:20:29.395,00083 19:30:26,2019-051T08:50:38.149Z,0.368,,355.260,0.1,101,210.348,207.903,204.364,0.1,1000,,,,,,,,,,
603924620.000,603924607.044,00083M20:20:34.261,00083 19:30:31,2019-051T08:50:43.149Z,,,,,,,,,,,2.350,,16.108,0.1,101,208.865,207.481,204.540,0.1,1000
603924625.000,603924612.044,00083M20:20:39.128,00083 19:30:36,2019-051T08:50:48.149Z,,,,0.1,100,210.505,207.891,204.378,0.1,1000,,,,,,,,,,
603924630.000,603924617.044,00083M20:20:43.994,00083 19:30:41,2019-051T08:50:53.149Z,,,,,,,,,,,2.355,,26.136,0.1,101,208.896,207.512,204.540,0.1,1000
603924635.000,603924622.044,00083M20:20:48.860,00083 19:30:46,2019-051T08:50:58.149Z,,,,0.1,100,210.505,207.962,204.398,0.1,1000,,,,,,,,,,
603924640.000,603924627.044,00083M20:20:53.726,00083 19:30:51,2019-051T08:51:03.149Z,,,,,,,,,,,2.349,,16.108,0.1,101,208.801,207.437,204.521,0.1,1000
603924645.000,603924632.044,00083M20:20:58.593,00083 19:30:56,2019-051T08:51:08.149Z,0.553,,345.302,0.1,101,210.479,207.904,204.385,0.1,1000,,,,,,,,,,
