AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602286032.000,602285986.070,00065M09:20:53.166,00065 08:28:41,2019-032T09:40:19.528Z,6.003,,225.420,1,111,215.724,213.395,211.024,1,1101,2.903,,216.139,1,110,220.539,221.377,220.188,1,1101
602286033.000,602285987.070,00065M09:20:54.139,00065 08:28:42,2019-032T09:40:20.528Z,6.004,,225.420,1,111,215.886,213.421,211.044,1,1101,2.483,,206.136,1,110,220.615,221.326,220.219,1,1101
602286034.000,602285988.070,00065M09:20:55.112,00065 08:28:43,2019-032T09:40:21.528Z,5.616,,225.420,1,111,215.860,213.454,211.044,1,1101,2.068,,206.136,1,110,220.692,221.307,220.143,1,1101
602286035.000,602285989.070,00065M09:20:56.085,00065 08:28:44,2019-032T09:40:22.528Z,6.191,,220.432,1,111,215.614,213.266,210.934,1,1101,2.079,,226.119,1,110,220.647,221.434,220.251,1,1101
602286036.000,602285990.070,00065M09:20:57.059,00065 08:28:45,2019-032T09:40:23.528Z,6.002,,225.420,1,111,215.750,213.285,211.012,1,1101,1.858,,201.125,1,110,220.742,221.415,220.099,1,1101
602286037.000,602285991.070,00065M09:20:58.032,00065 08:28:46,2019-032T09:40:24.528Z,5.994,,220.432,1,111,215.757,213.227,210.876,1,1101,2.277,,206.136,1,110,220.671,221.363,220.243,1,1101
602286038.000,602285992.070,00065M09:20:59.005,00065 08:28:46,2019-032T09:40:25.528Z,5.219,,220.432,1,111,215.813,213.297,210.836,1,1101,2.079,,226.119,1,110,220.723,221.295,220.219,1,1101
602286039.000,602285993.070,00065M09:20:59.978,00065 08:28:47,2019-032T09:40:26.528Z,5.220,,225.420,1,111,215.757,213.266,210.856,1,1101,1.863,,211.141,1,110,220.703,221.439,220.117,1,1101
602286040.000,602285994.070,00065M09:21:00.952,00065 08:28:48,2019-032T09:40:27.528Z,5.611,,225.420,1,111,215.697,213.329,210.933,1,1101,1.856,,191.084,1,110,220.709,221.319,220.205,1,1101
602286041.000,602285995.070,00065M09:21:01.925,00065 08:28:49,2019-032T09:40:28.528Z,5.609,,225.420,1,111,215.537,213.208,210.902,1,1101,2.686,,201.125,1,110,220.708,221.375,220.153,1,1101
602286042.000,602285996.070,00065M09:21:02.898,00065 08:28:50,2019-032T09:40:29.528Z,5.616,,230.408,1,111,215.690,213.245,211.036,1,1101,2.279,,211.141,1,110,220.620,221.395,220.212,1,1101
602286043.000,602285997.070,00065M09:21:03.871,00065 08:28:51,2019-032T09:40:30.528Z,5.808,,225.420,1,111,215.626,213.148,210.997,1,1101,2.283,,221.132,1,110,220.532,221.332,220.174,1,1101
602286044.000,602285998.070,00065M09:21:04.845,00065 08:28:52,2019-032T09:40:31.528Z,5.619,,225.420,1,111,215.760,213.315,211.093,1,1101,2.903,,221.132,1,110,220.614,221.357,220.066,1,1101
602286045.000,602285999.070,00065M09:21:05.818,00065 08:28:53,2019-032T09:40:32.528Z,5.234,,230.408,1,111,215.697,213.265,211.133,1,1101,2.287,,226.119,1,110,220.681,221.285,220.215,1,1101
602286046.000,602286000.070,00065M09:21:06.791,00065 08:28:54,2019-032T09:40:33.528Z,4.987,,250.988,1,111,215.820,213.362,211.081,1,1101,2.079,,226.119,1,110,220.568,221.292,220.217,1,1101
602286047.000,602286001.070,00065M09:21:07.764,00065 08:28:55,2019-032T09:40:34.528Z,4.835,,250.677,1,111,215.773,213.393,211.048,1,1101,1.865,,216.139,1,110,220.544,221.350,220.117,1,1101
602286048.000,602286002.070,00065M09:21:08.738,00065 08:28:56,2019-032T09:40:35.528Z,4.653,,225.420,1,111,215.857,213.354,211.164,1,1101,1.659,,211.141,1,110,220.684,221.407,220.351,1,1101
602286049.000,602286003.070,00065M09:21:09.711,00065 08:28:57,2019-032T09:40:36.528Z,4.652,,230.408,1,111,215.775,213.401,211.133,1,1101,2.079,,221.132,1,110,220.650,221.411,220.335,1,1101
602286050.000,602286004.070,00065M09:21:10.684,00065 08:28:58,2019-032T09:40:37.528Z,4.850,,230.408,1,111,215.754,213.458,211.216,1,1101,1.662,,216.139,1,110,220.669,221.418,220.386,1,1101
602286051.000,602286005.070,00065M09:21:11.657,00065 08:28:59,2019-032T09:40:38.528Z,5.238,,230.408,1,111,215.695,213.406,211.229,1,1101,2.284,,221.132,1,110,220.611,221.392,220.222,1,1101
602286052.000,602286006.070,00065M09:21:12.631,00065 08:29:00,2019-032T09:40:39.528Z,5.042,,230.408,1,111,215.870,213.451,211.177,1,1101,2.916,,231.101,1,110,220.719,221.354,220.342,1,1101
602286053.000,602286007.070,00065M09:21:13.604,00065 08:29:01,2019-032T09:40:40.528Z,4.075,,225.420,1,111,215.752,213.450,211.241,1,1101,1.451,,206.136,1,110,220.872,221.506,220.386,1,1101
602286054.000,602286008.070,00065M09:21:14.577,00065 08:29:02,2019-032T09:40:41.528Z,4.270,,225.420,1,111,215.836,213.527,211.279,1,1101,1.656,,201.125,1,110,220.840,221.494,220.348,1,1101
602286055.000,602286009.070,00065M09:21:15.550,00065 08:29:03,2019-032T09:40:42.528Z,4.270,,220.432,1,111,215.812,213.548,211.268,1,1101,1.245,,211.141,1,110,220.826,221.568,220.404,1,1101
602286056.000,602286010.070,00065M09:21:16.524,00065 08:29:04,2019-032T09:40:43.528Z,5.239,,215.444,1,111,215.791,213.515,211.234,1,1101,1.662,,211.141,1,110,220.667,221.429,220.492,1,1101
602286057.000,602286011.069,00065M09:21:17.496,00065 08:29:05,2019-032T09:40:44.527Z,5.630,,210.455,1,111,215.894,213.547,211.305,1,1101,1.455,,211.141,1,110,220.675,221.544,220.531,1,1101
602286058.000,602286012.069,00065M09:21:18.469,00065 08:29:06,2019-032T09:40:45.527Z,6.184,,220.779,1,111,215.867,213.572,211.226,1,1101,2.083,,226.119,1,110,220.718,221.467,220.429,1,1101
602286059.000,602286013.069,00065M09:21:19.442,00065 08:29:07,2019-032T09:40:46.527Z,5.821,,215.444,1,111,215.875,213.463,211.221,1,1101,2.294,,231.101,1,110,220.718,221.454,220.473,1,1101
602286060.000,602286014.069,00065M09:21:20.416,00065 08:29:08,2019-032T09:40:47.527Z,5.816,,210.455,1,111,215.843,213.521,211.150,1,1101,2.067,,191.084,1,110,220.858,221.448,220.448,1,1101
602286061.000,602286015.069,00065M09:21:21.389,00065 08:29:09,2019-032T09:40:48.527Z,6.207,,210.455,1,111,215.841,213.423,211.200,1,1101,1.442,,170.924,1,111,220.729,221.466,220.522,1,1101
602286062.000,602286016.069,00065M09:21:22.362,00065 08:29:10,2019-032T09:40:49.527Z,6.006,,210.455,1,111,215.860,213.462,211.084,1,1101,1.048,,180.752,1,110,220.832,221.537,220.505,1,1101
602286063.000,602286017.069,00065M09:21:23.335,00065 08:29:11,2019-032T09:40:50.527Z,6.204,,210.455,1,111,215.886,213.455,211.149,1,1101,1.858,,181.016,1,110,220.750,221.524,220.517,1,1101
602286064.000,602286018.069,00065M09:21:24.309,00065 08:29:12,2019-032T09:40:51.527Z,6.397,,210.455,1,111,215.888,213.482,211.137,1,1101,0.840,,190.783,1,110,220.691,221.434,220.541,1,1101
602286065.000,602286019.069,00065M09:21:25.282,00065 08:29:13,2019-032T09:40:52.527Z,5.239,,215.444,1,111,215.927,213.599,211.228,1,1101,1.871,,211.141,1,110,220.677,221.553,220.559,1,1101
602286066.000,602286020.069,00065M09:21:26.255,00065 08:29:14,2019-032T09:40:53.527Z,5.624,,220.432,1,111,215.809,213.500,211.162,1,1101,1.666,,221.132,1,110,220.715,221.484,220.508,1,1101
602286067.000,602286021.069,00065M09:21:27.228,00065 08:29:15,2019-032T09:40:54.527Z,5.624,,225.420,1,111,215.815,213.449,211.168,1,1101,1.685,,215.788,1,110,220.754,221.579,220.534,1,1101
602286068.000,602286022.069,00065M09:21:28.202,00065 08:29:16,2019-032T09:40:55.527Z,5.601,,225.767,1,111,215.873,213.559,211.097,1,1101,2.074,,201.125,1,110,220.804,221.547,220.572,1,1101
602286069.000,602286023.069,00065M09:21:29.175,00065 08:29:17,2019-032T09:40:56.527Z,5.810,,220.432,1,111,215.977,213.500,211.019,1,1101,2.495,,216.139,1,110,220.646,221.484,220.477,1,1101
602286070.000,602286024.069,00065M09:21:30.148,00065 08:29:18,2019-032T09:40:57.527Z,5.426,,225.420,1,111,215.852,213.402,211.076,1,1101,2.085,,226.119,1,110,220.841,221.508,220.520,1,1101
602286071.000,602286025.069,00065M09:21:31.121,00065 08:29:19,2019-032T09:40:58.527Z,5.237,,225.420,1,111,215.893,213.442,211.181,1,1101,1.869,,206.136,1,110,220.938,221.604,220.597,1,1101
602286072.000,602286026.069,00065M09:21:32.095,00065 08:29:20,2019-032T09:40:59.527Z,5.819,,220.432,1,111,215.794,213.499,211.193,1,1101,1.660,,201.125,1,110,220.900,221.743,220.610,1,1101
602286073.000,602286027.069,00065M09:21:33.068,00065 08:29:21,2019-032T09:41:00.527Z,5.043,,230.408,1,111,215.826,213.531,211.186,1,1101,1.868,,206.136,1,110,220.974,221.653,220.539,1,1101
602286074.000,602286028.069,00065M09:21:34.041,00065 08:29:22,2019-032T09:41:01.527Z,4.856,,230.408,1,111,215.809,213.565,211.330,1,1101,2.080,,211.141,1,110,220.803,221.584,220.653,1,1101
602286075.000,602286029.069,00065M09:21:35.014,00065 08:29:22,2019-032T09:41:02.527Z,4.466,,230.408,1,111,215.885,213.564,211.296,1,1101,2.293,,221.132,1,110,220.822,221.590,220.640,1,1101
602286076.000,602286030.069,00065M09:21:35.988,00065 08:29:23,2019-032T09:41:03.527Z,5.437,,235.397,1,111,215.885,213.538,211.309,1,1101,3.340,,231.101,1,110,220.809,221.552,220.539,1,1101
602286077.000,602286031.069,00065M09:21:36.961,00065 08:29:24,2019-032T09:41:04.527Z,5.432,,250.677,1,111,215.872,213.609,211.367,1,1101,3.551,,231.101,1,110,220.847,221.596,220.615,1,1101
602286078.000,602286032.069,00065M09:21:37.934,00065 08:29:25,2019-032T09:41:05.527Z,5.573,,246.021,1,111,215.896,213.576,211.353,1,1101,3.759,,231.101,1,110,220.847,221.603,220.589,1,1101
602286079.000,602286033.069,00065M09:21:38.907,00065 08:29:26,2019-032T09:41:06.527Z,5.952,,246.021,1,111,216.008,213.745,211.257,1,1101,4.602,,236.079,1,110,220.720,221.571,220.665,1,1101
602286080.000,602286034.069,00065M09:21:39.881,00065 08:29:27,2019-032T09:41:07.527Z,4.860,,225.420,1,111,215.794,213.622,211.413,1,1101,3.760,,231.101,1,110,220.924,221.622,220.615,1,1101
602286081.000,602286035.069,00065M09:21:40.854,00065 08:29:28,2019-032T09:41:08.527Z,5.443,,230.408,1,111,216.097,213.731,211.418,1,1101,2.081,,216.139,1,110,220.916,221.671,220.550,1,1101
602286082.000,602286036.069,00065M09:21:41.827,00065 08:29:29,2019-032T09:41:09.527Z,6.594,,235.736,1,111,215.993,213.757,211.431,1,1101,3.555,,231.101,1,110,220.865,221.633,220.733,1,1101
602286083.000,602286037.069,00065M09:21:42.800,00065 08:29:30,2019-032T09:41:10.527Z,6.791,,250.677,1,111,215.935,213.757,211.360,1,1101,4.590,,231.101,1,110,220.884,221.633,220.487,1,1101
602286084.000,602286038.069,00065M09:21:43.774,00065 08:29:31,2019-032T09:41:11.527Z,6.533,,250.988,1,111,215.985,213.723,211.248,1,1101,4.175,,231.101,1,110,220.929,221.602,220.537,1,1101
602286085.000,602286039.069,00065M09:21:44.747,00065 08:29:32,2019-032T09:41:12.527Z,5.830,,230.408,1,111,215.870,213.576,211.379,1,1101,3.969,,236.079,1,110,220.872,221.602,220.506,1,1101
602286086.000,602286040.069,00065M09:21:45.720,00065 08:29:33,2019-032T09:41:13.527Z,6.533,,250.988,1,111,216.078,213.737,211.256,1,1101,4.587,,226.119,1,110,220.808,221.538,220.518,1,1101
602286087.000,602286041.069,00065M09:21:46.693,00065 08:29:34,2019-032T09:41:14.527Z,5.632,,235.397,1,111,216.026,213.660,211.308,1,1101,4.806,,236.079,1,110,220.908,221.632,220.536,1,1101
602286088.000,602286042.069,00065M09:21:47.667,00065 08:29:35,2019-032T09:41:15.527Z,6.723,,250.988,1,111,215.953,213.626,211.223,1,1101,4.585,,231.101,1,110,220.783,221.494,220.367,1,1101
602286089.000,602286043.069,00065M09:21:48.640,00065 08:29:36,2019-032T09:41:16.527Z,6.586,,250.677,1,111,215.948,213.543,211.191,1,1101,5.217,,236.079,1,110,220.691,221.460,220.402,1,1101
602286090.000,602286044.069,00065M09:21:49.613,00065 08:29:37,2019-032T09:41:17.527Z,6.397,,250.677,1,111,215.992,213.665,211.261,1,1101,4.582,,231.101,1,110,220.940,221.524,220.296,1,1101
602286091.000,602286045.069,00065M09:21:50.586,00065 08:29:38,2019-032T09:41:18.527Z,5.382,,250.988,1,111,215.972,213.671,211.281,1,1101,4.381,,236.079,1,110,220.978,221.638,220.378,1,1101
602286092.000,602286046.069,00065M09:21:51.560,00065 08:29:39,2019-032T09:41:19.527Z,7.551,,265.613,1,111,215.946,213.574,211.067,1,1101,2.294,,231.101,1,110,220.864,221.645,220.460,1,1101
602286093.000,602286047.069,00065M09:21:52.533,00065 08:29:40,2019-032T09:41:20.527Z,5.820,,250.677,1,111,215.933,213.510,211.352,1,1101,2.917,,231.101,1,110,220.826,221.619,220.340,1,1101
602286094.000,602286048.069,00065M09:21:53.506,00065 08:29:41,2019-032T09:41:21.527Z,5.376,,250.988,1,111,215.925,213.573,211.176,1,1101,4.378,,231.101,1,110,220.940,221.556,220.391,1,1101
602286095.000,602286049.069,00065M09:21:54.479,00065 08:29:42,2019-032T09:41:22.527Z,7.746,,260.634,1,111,215.856,213.626,211.113,1,1101,3.544,,236.079,1,110,221.047,221.694,220.295,1,1101
602286096.000,602286050.069,00065M09:21:55.453,00065 08:29:43,2019-032T09:41:23.527Z,7.370,,260.634,1,111,216.087,213.592,211.273,1,1101,3.748,,231.101,1,110,220.907,221.605,220.276,1,1101
602286097.000,602286051.069,00065M09:21:56.426,00065 08:29:44,2019-032T09:41:24.527Z,5.425,,250.677,1,111,216.029,213.618,211.228,1,1101,3.547,,236.079,1,110,221.009,221.688,220.370,1,1101
602286098.000,602286052.069,00065M09:21:57.399,00065 08:29:45,2019-032T09:41:25.527Z,4.850,,230.408,1,111,216.018,213.697,211.210,1,1101,3.547,,236.079,1,110,220.880,221.756,220.394,1,1101
602286099.000,602286053.069,00065M09:21:58.372,00065 08:29:46,2019-032T09:41:26.527Z,5.049,,230.408,1,111,215.998,213.730,211.307,1,1101,4.165,,231.101,1,110,220.831,221.517,220.295,1,1101
602286100.000,602286054.069,00065M09:21:59.345,00065 08:29:47,2019-032T09:41:27.527Z,5.811,,250.677,1,111,215.959,213.542,211.197,1,1101,3.535,,226.119,1,110,220.912,221.598,220.243,1,1101
602286101.000,602286055.069,00065M09:22:00.319,00065 08:29:48,2019-032T09:41:28.527Z,5.242,,230.408,1,111,215.990,213.625,211.273,1,1101,2.082,,226.119,1,110,221.039,221.541,220.388,1,1101
602286102.000,602286056.069,00065M09:22:01.292,00065 08:29:49,2019-032T09:41:29.527Z,5.820,,250.677,1,111,215.951,213.554,211.351,1,1101,3.755,,231.101,1,110,220.906,221.547,220.458,1,1101
602286103.000,602286057.069,00065M09:22:02.265,00065 08:29:50,2019-032T09:41:30.527Z,5.432,,250.677,1,111,215.899,213.651,211.364,1,1101,2.923,,236.079,1,110,220.925,221.611,220.458,1,1101
602286104.000,602286058.069,00065M09:22:03.238,00065 08:29:51,2019-032T09:41:31.527Z,5.246,,230.408,1,111,215.977,213.612,211.357,1,1101,3.336,,231.101,1,110,220.887,221.541,220.401,1,1101
602286105.000,602286059.069,00065M09:22:04.212,00065 08:29:52,2019-032T09:41:32.527Z,5.632,,230.408,1,111,216.027,213.546,211.317,1,1101,3.539,,226.119,1,110,220.842,221.649,220.338,1,1101
602286106.000,602286060.068,00065M09:22:05.184,00065 08:29:53,2019-032T09:41:33.526Z,5.420,,225.767,1,111,215.912,213.592,211.331,1,1101,3.105,,201.125,1,110,220.874,221.655,220.331,1,1101
602286107.000,602286061.068,00065M09:22:06.157,00065 08:29:54,2019-032T09:41:34.526Z,6.193,,225.767,1,111,215.878,213.598,211.304,1,1101,2.489,,211.141,1,110,220.785,221.642,220.306,1,1101
602286108.000,602286062.068,00065M09:22:07.130,00065 08:29:55,2019-032T09:41:35.526Z,6.413,,225.420,1,111,215.969,213.662,211.375,1,1101,2.901,,206.136,1,110,220.810,221.674,220.319,1,1101
602286109.000,602286063.068,00065M09:22:08.104,00065 08:29:56,2019-032T09:41:36.526Z,6.579,,230.752,1,111,215.990,213.722,211.234,1,1101,2.288,,221.132,1,110,220.758,221.660,220.381,1,1101
602286110.000,602286064.068,00065M09:22:09.077,00065 08:29:57,2019-032T09:41:37.526Z,6.194,,230.752,1,111,215.976,213.578,211.265,1,1101,2.492,,221.132,1,110,220.961,221.590,220.210,1,1101
602286111.000,602286065.068,00065M09:22:10.050,00065 08:29:58,2019-032T09:41:38.526Z,5.817,,230.408,1,111,215.865,213.488,211.136,1,1101,3.332,,226.119,1,110,220.903,221.665,220.386,1,1101
602286112.000,602286066.068,00065M09:22:11.023,00065 08:29:58,2019-032T09:41:39.526Z,5.624,,230.408,1,111,215.937,213.468,211.162,1,1101,2.909,,221.132,1,110,220.974,221.666,220.267,1,1101
602286113.000,602286067.068,00065M09:22:11.997,00065 08:29:59,2019-032T09:41:40.526Z,6.210,,225.420,1,111,216.008,213.494,211.226,1,1101,2.067,,196.108,1,110,220.998,221.653,220.291,1,1101
602286114.000,602286068.068,00065M09:22:12.970,00065 08:30:00,2019-032T09:41:41.526Z,6.788,,215.444,1,111,215.948,213.474,211.161,1,1101,2.704,,226.119,1,110,220.966,221.760,220.272,1,1101
602286115.000,602286069.068,00065M09:22:13.943,00065 08:30:01,2019-032T09:41:42.526Z,5.606,,220.779,1,111,215.987,213.558,211.238,1,1101,1.869,,216.139,1,110,220.834,221.546,220.343,1,1101
602286116.000,602286070.068,00065M09:22:14.916,00065 08:30:02,2019-032T09:41:43.526Z,5.986,,220.779,1,111,215.980,213.661,211.122,1,1101,1.667,,236.079,1,110,220.922,221.665,220.228,1,1101
602286117.000,602286071.068,00065M09:22:15.890,00065 08:30:03,2019-032T09:41:44.526Z,5.789,,220.779,1,111,216.110,213.532,211.064,1,1101,1.662,,216.139,1,110,221.043,221.792,220.392,1,1101
602286118.000,602286072.068,00065M09:22:16.863,00065 08:30:04,2019-032T09:41:45.526Z,4.847,,230.408,1,111,216.000,213.506,211.135,1,1101,2.290,,226.119,1,110,220.960,221.621,220.335,1,1101
602286119.000,602286073.068,00065M09:22:17.836,00065 08:30:05,2019-032T09:41:46.526Z,5.045,,225.420,1,111,215.948,213.474,211.219,1,1101,2.492,,216.139,1,110,220.927,221.531,220.302,1,1101
602286120.000,602286074.068,00065M09:22:18.809,00065 08:30:06,2019-032T09:41:47.526Z,5.025,,225.767,1,111,216.000,213.532,211.154,1,1101,1.864,,206.136,1,110,221.010,221.575,220.289,1,1101
602286121.000,602286075.068,00065M09:22:19.783,00065 08:30:07,2019-032T09:41:48.526Z,4.835,,220.779,1,111,215.993,213.596,211.290,1,1101,1.473,,220.779,1,110,220.996,221.783,220.370,1,1101
602286122.000,602286076.068,00065M09:22:20.756,00065 08:30:08,2019-032T09:41:49.526Z,5.432,,220.432,1,111,216.091,213.642,211.193,1,1101,2.697,,211.141,1,110,221.111,221.702,220.340,1,1101
602286123.000,602286077.068,00065M09:22:21.729,00065 08:30:09,2019-032T09:41:50.526Z,5.046,,220.432,1,111,215.985,213.563,211.230,1,1101,1.866,,201.125,1,110,221.142,221.726,220.541,1,1101
602286124.000,602286078.068,00065M09:22:22.702,00065 08:30:10,2019-032T09:41:51.526Z,5.434,,230.408,1,111,216.011,213.582,211.237,1,1101,1.662,,211.141,1,110,221.010,221.696,220.460,1,1101
602286125.000,602286079.068,00065M09:22:23.676,00065 08:30:11,2019-032T09:41:52.526Z,4.645,,225.767,1,111,215.972,213.543,211.321,1,1101,1.450,,201.125,1,110,221.027,221.739,220.408,1,1101
602286126.000,602286080.068,00065M09:22:24.649,00065 08:30:12,2019-032T09:41:53.526Z,5.028,,220.779,1,111,216.089,213.634,211.276,1,1101,1.457,,216.139,1,110,221.053,221.656,220.535,1,1101
602286127.000,602286081.068,00065M09:22:25.622,00065 08:30:13,2019-032T09:41:54.526Z,4.854,,225.420,1,111,215.959,213.492,211.269,1,1101,2.077,,206.136,1,110,221.084,221.713,220.560,1,1101
602286128.000,602286082.068,00065M09:22:26.595,00065 08:30:14,2019-032T09:41:55.526Z,5.049,,225.420,1,111,216.005,213.621,211.282,1,1101,1.456,,216.139,1,110,221.027,221.764,220.497,1,1101
602286129.000,602286083.068,00065M09:22:27.569,00065 08:30:15,2019-032T09:41:56.526Z,4.662,,220.432,1,111,216.055,213.639,211.320,1,1101,1.461,,231.101,1,110,221.021,221.827,220.522,1,1101
602286130.000,602286084.068,00065M09:22:28.542,00065 08:30:16,2019-032T09:41:57.526Z,4.857,,230.408,1,111,215.977,213.665,211.333,1,1101,1.666,,216.139,1,110,220.964,221.713,220.604,1,1101
602286131.000,602286085.068,00065M09:22:29.515,00065 08:30:17,2019-032T09:41:58.526Z,4.854,,230.408,1,111,215.997,213.575,211.281,1,1101,1.481,,210.455,1,110,221.078,221.865,220.522,1,1101
602286132.000,602286086.068,00065M09:22:30.488,00065 08:30:18,2019-032T09:41:59.526Z,5.439,,225.420,1,111,216.068,213.672,211.313,1,1101,2.070,,191.084,1,110,220.969,221.832,220.571,1,1101
602286133.000,602286087.068,00065M09:22:31.462,00065 08:30:19,2019-032T09:42:00.526Z,5.637,,225.420,1,111,216.089,213.712,211.386,1,1101,2.074,,201.125,1,110,221.083,221.738,220.565,1,1101
602286134.000,602286088.068,00065M09:22:32.435,00065 08:30:20,2019-032T09:42:01.526Z,5.825,,220.432,1,111,216.087,213.730,211.274,1,1101,1.873,,216.139,1,110,221.089,221.896,220.540,1,1101
602286135.000,602286089.068,00065M09:22:33.408,00065 08:30:21,2019-032T09:42:02.526Z,5.634,,225.420,1,111,216.113,213.775,211.333,1,1101,2.287,,211.141,1,110,221.172,221.782,220.552,1,1101
602286136.000,602286090.068,00065M09:22:34.381,00065 08:30:22,2019-032T09:42:03.526Z,5.442,,225.420,1,111,216.141,213.653,211.366,1,1101,2.283,,201.125,1,110,221.070,221.738,220.615,1,1101
602286137.000,602286091.068,00065M09:22:35.355,00065 08:30:23,2019-032T09:42:04.526Z,5.629,,225.420,1,111,216.249,213.736,211.229,1,1101,2.496,,216.139,1,110,221.147,221.807,220.495,1,1101
602286138.000,602286092.068,00065M09:22:36.328,00065 08:30:24,2019-032T09:42:05.526Z,5.244,,225.420,1,111,216.125,213.690,211.293,1,1101,1.869,,206.136,1,110,220.904,221.749,220.532,1,1101
602286139.000,602286093.068,00065M09:22:37.301,00065 08:30:25,2019-032T09:42:06.526Z,5.054,,230.408,1,111,216.125,213.709,211.390,1,1101,2.292,,221.132,1,110,221.044,221.755,220.570,1,1101
602286140.000,602286094.068,00065M09:22:38.274,00065 08:30:26,2019-032T09:42:07.526Z,5.238,,250.677,1,111,216.053,213.657,211.338,1,1101,3.969,,231.101,1,110,221.026,221.820,220.603,1,1101
602286141.000,602286095.068,00065M09:22:39.248,00065 08:30:27,2019-032T09:42:08.526Z,7.575,,265.613,1,111,216.034,213.664,211.390,1,1101,1.674,,241.052,1,110,220.955,221.762,220.595,1,1101
