AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604009060.000,604009045.294,00084M19:10:13.437,00084 18:20:20,2019-052T08:18:01.532Z,,,,,,,,,,,2.263,,345.114,0.1,100,217.327,216.104,212.505,0.1,1000
604009065.000,604009050.294,00084M19:10:18.303,00084 18:20:25,2019-052T08:18:06.532Z,3.075,,300.472,0.1,101,218.582,215.445,211.433,0.1,1000,,,,,,,,,,
604009070.000,604009055.294,00084M19:10:23.169,00084 18:20:30,2019-052T08:18:11.532Z,,,,,,,,,,,2.472,,340.161,0.1,100,217.227,216.055,212.601,0.1,1000
604009075.000,604009060.294,00084M19:10:28.035,00084 18:20:35,2019-052T08:18:16.532Z,5.114,,300.397,0.1,101,218.514,215.460,211.455,0.1,1000,,,,,,,,,,
604009080.000,604009065.294,00084M19:10:32.901,00084 18:20:40,2019-052T08:18:21.532Z,,,,,,,,,,,2.469,,345.114,0.1,100,217.179,216.013,212.553,0.1,1000
604009085.000,604009070.294,00084M19:10:37.768,00084 18:20:45,2019-052T08:18:26.532Z,3.681,,300.397,0.1,101,218.478,215.489,211.425,0.1,1000,,,,,,,,,,
604009090.000,604009075.294,00084M19:10:42.634,00084 18:20:49,2019-052T08:18:31.532Z,,,,,,,,,,,2.672,,345.114,0.1,100,217.199,216.008,212.416,0.1,1000
604009095.000,604009080.294,00084M19:10:47.500,00084 18:20:54,2019-052T08:18:36.533Z,4.922,,300.472,0.1,101,218.441,215.438,211.510,0.1,1000,,,,,,,,,,
604009100.000,604009085.293,00084M19:10:52.365,00084 18:20:59,2019-052T08:18:41.532Z,,,,,,,,,,,2.673,,350.069,0.1,100,217.202,215.941,212.501,0.1,1000
604009105.000,604009090.293,00084M19:10:57.232,00084 18:21:04,2019-052T08:18:46.532Z,4.087,,300.397,0.1,101,218.434,215.380,211.355,0.1,1000,,,,,,,,,,
604009110.000,604009095.293,00084M19:11:02.098,00084 18:21:09,2019-052T08:18:51.532Z,,,,,,,,,,,2.672,,350.069,0.1,100,217.227,215.909,212.501,0.1,1000
604009115.000,604009100.293,00084M19:11:06.964,00084 18:21:14,2019-052T08:18:56.532Z,3.890,,300.472,0.1,101,218.476,215.337,211.345,0.1,1000,,,,,,,,,,
604009120.000,604009105.293,00084M19:11:11.830,00084 18:21:19,2019-052T08:19:01.532Z,,,,,,,,,,,2.672,,345.114,0.1,100,217.102,215.885,212.458,0.1,1000
604009125.000,604009110.293,00084M19:11:16.697,00084 18:21:24,2019-052T08:19:06.532Z,3.665,,295.595,0.1,101,218.329,215.319,211.372,0.1,1000,,,,,,,,,,
604009130.000,604009115.293,00084M19:11:21.563,00084 18:21:28,2019-052T08:19:11.532Z,,,,,,,,,,,2.620,,350.924,0.1,100,217.212,215.913,212.454,0.1,1000
604009135.000,604009120.293,00084M19:11:26.429,00084 18:21:33,2019-052T08:19:16.532Z,4.288,,300.397,0.1,101,218.274,215.263,211.303,0.1,1000,,,,,,,,,,
604009140.000,604009125.293,00084M19:11:31.295,00084 18:21:38,2019-052T08:19:21.532Z,,,,,,,,,,,1.233,,335.208,0.1,100,217.042,215.851,212.373,0.1,1000
604009145.000,604009130.293,00084M19:11:36.161,00084 18:21:43,2019-052T08:19:26.532Z,3.680,,300.472,0.1,101,218.248,215.360,211.206,0.1,1000,,,,,,,,,,
604009150.000,604009135.293,00084M19:11:41.028,00084 18:21:48,2019-052T08:19:31.532Z,,,,,,,,,,,2.664,,359.981,0.1,100,217.132,215.827,212.305,0.1,1000
604009155.000,604009140.293,00084M19:11:45.894,00084 18:21:53,2019-052T08:19:36.532Z,4.282,,300.397,0.1,101,218.237,215.245,211.182,0.1,1000,,,,,,,,,,
604009160.000,604009145.292,00084M19:11:50.759,00084 18:21:58,2019-052T08:19:41.531Z,,,,,,,,,,,2.667,,350.069,0.1,100,217.076,215.834,212.313,0.1,1000
604009165.000,604009150.292,00084M19:11:55.625,00084 18:22:02,2019-052T08:19:46.531Z,3.252,,300.547,0.1,101,218.227,215.222,211.197,0.1,1000,,,,,,,,,,
604009170.000,604009155.292,00084M19:12:00.492,00084 18:22:07,2019-052T08:19:51.531Z,,,,,,,,,,,2.664,,355.024,0.1,100,216.989,215.785,212.276,0.1,1000
604009175.000,604009160.292,00084M19:12:05.358,00084 18:22:12,2019-052T08:19:56.531Z,4.080,,300.397,0.1,101,218.248,215.216,211.237,0.1,1000,,,,,,,,,,
604009180.000,604009165.292,00084M19:12:10.224,00084 18:22:17,2019-052T08:20:01.531Z,,,,,,,,,,,2.666,,340.161,0.1,100,216.884,215.731,212.222,0.1,1000
604009185.000,604009170.292,00084M19:12:15.090,00084 18:22:22,2019-052T08:20:06.531Z,3.474,,300.472,0.1,101,218.133,215.192,211.200,0.1,1000,,,,,,,,,,
604009190.000,604009175.292,00084M19:12:19.957,00084 18:22:27,2019-052T08:20:11.531Z,,,,,,,,,,,2.663,,350.069,0.1,100,216.936,215.707,212.198,0.1,1000
604009195.000,604009180.292,00084M19:12:24.823,00084 18:22:32,2019-052T08:20:16.531Z,3.048,,300.547,0.1,101,218.154,215.167,211.175,0.1,1000,,,,,,,,,,
604009200.000,604009185.292,00084M19:12:29.689,00084 18:22:37,2019-052T08:20:21.531Z,,,,,,,,,,,2.661,,355.024,0.1,100,216.879,215.618,212.180,0.1,1000
604009205.000,604009190.292,00084M19:12:34.555,00084 18:22:41,2019-052T08:20:26.531Z,3.464,,300.397,0.1,101,218.129,215.142,211.131,0.1,1000,,,,,,,,,,
604009210.000,604009195.292,00084M19:12:39.421,00084 18:22:46,2019-052T08:20:31.531Z,,,,,,,,,,,2.664,,345.114,0.1,100,216.793,215.627,212.207,0.1,1000
604009215.000,604009200.292,00084M19:12:44.288,00084 18:22:51,2019-052T08:20:36.531Z,3.878,,300.472,0.1,101,218.066,215.105,211.087,0.1,1000,,,,,,,,,,
604009220.000,604009205.291,00084M19:12:49.153,00084 18:22:56,2019-052T08:20:41.530Z,,,,,,,,,,,2.470,,340.482,0.1,100,216.726,215.623,212.166,0.1,1000
604009225.000,604009210.291,00084M19:12:54.019,00084 18:23:01,2019-052T08:20:46.530Z,3.265,,300.472,0.1,101,218.107,215.067,211.095,0.1,1000,,,,,,,,,,
604009230.000,604009215.291,00084M19:12:58.885,00084 18:23:06,2019-052T08:20:51.530Z,,,,,,,,,,,2.661,,340.161,0.1,100,216.770,215.585,212.078,0.1,1000
604009235.000,604009220.291,00084M19:13:03.752,00084 18:23:11,2019-052T08:20:56.530Z,2.645,,315.432,0.1,101,218.044,215.075,211.031,0.1,1000,,,,,,,,,,
604009240.000,604009225.291,00084M19:13:08.618,00084 18:23:15,2019-052T08:21:01.530Z,,,,,,,,,,,2.455,,345.114,0.1,100,216.811,215.594,212.055,0.1,1000
604009245.000,604009230.291,00084M19:13:13.484,00084 18:23:20,2019-052T08:21:06.530Z,3.261,,300.472,0.1,101,218.142,215.005,210.968,0.1,1000,,,,,,,,,,
604009250.000,604009235.291,00084M19:13:18.350,00084 18:23:25,2019-052T08:21:11.530Z,,,,,,,,,,,2.612,,1.016,0.1,101,216.806,215.475,212.031,0.1,1000
604009255.000,604009240.291,00084M19:13:23.217,00084 18:23:30,2019-052T08:21:16.530Z,4.470,,300.397,0.1,101,218.001,215.000,210.885,0.1,1000,,,,,,,,,,
604009260.000,604009245.291,00084M19:13:28.083,00084 18:23:35,2019-052T08:21:21.530Z,,,,,,,,,,,2.608,,355.973,0.1,100,216.617,215.451,211.988,0.1,1000
604009265.000,604009250.291,00084M19:13:32.949,00084 18:23:40,2019-052T08:21:26.530Z,3.453,,300.397,0.1,101,217.927,214.938,210.849,0.1,1000,,,,,,,,,,
604009270.000,604009255.291,00084M19:13:37.815,00084 18:23:45,2019-052T08:21:31.530Z,,,,,,,,,,,2.652,,355.024,0.1,100,216.701,215.395,211.876,0.1,1000
604009275.000,604009260.291,00084M19:13:42.681,00084 18:23:50,2019-052T08:21:36.530Z,2.640,,310.420,0.1,101,217.838,214.893,210.844,0.1,1000,,,,,,,,,,
604009280.000,604009265.290,00084M19:13:47.547,00084 18:23:54,2019-052T08:21:41.529Z,,,,,,,,,,,2.654,,350.069,0.1,100,216.619,215.378,211.890,0.1,1000
604009285.000,604009270.290,00084M19:13:52.413,00084 18:23:59,2019-052T08:21:46.529Z,4.273,,300.472,0.1,101,217.865,214.804,210.826,0.1,1000,,,,,,,,,,
604009290.000,604009275.290,00084M19:13:57.279,00084 18:24:04,2019-052T08:21:51.529Z,,,,,,,,,,,2.451,,345.114,0.1,100,216.627,215.417,211.929,0.1,1000
604009295.000,604009280.290,00084M19:14:02.145,00084 18:24:09,2019-052T08:21:56.529Z,2.637,,315.432,0.1,101,217.821,214.779,210.730,0.1,1000,,,,,,,,,,
604009300.000,604009285.290,00084M19:14:07.012,00084 18:24:14,2019-052T08:22:01.529Z,,,,,,,,,,,2.651,,350.069,0.1,100,216.660,215.355,211.817,0.1,1000
604009305.000,604009290.290,00084M19:14:11.878,00084 18:24:19,2019-052T08:22:06.529Z,2.635,,315.432,0.1,101,217.836,214.787,210.660,0.1,1000,,,,,,,,,,
604009310.000,604009295.290,00084M19:14:16.744,00084 18:24:24,2019-052T08:22:11.529Z,,,,,,,,,,,2.448,,345.114,0.1,100,216.502,215.292,211.811,0.1,1000
604009315.000,604009300.290,00084M19:14:21.610,00084 18:24:28,2019-052T08:22:16.529Z,3.455,,300.472,0.1,101,217.734,214.737,210.732,0.1,1000,,,,,,,,,,
604009320.000,604009305.290,00084M19:14:26.477,00084 18:24:33,2019-052T08:22:21.529Z,,,,,,,,,,,2.651,,350.069,0.1,100,216.575,215.295,211.802,0.1,1000
604009325.000,604009310.290,00084M19:14:31.343,00084 18:24:38,2019-052T08:22:26.529Z,4.256,,300.397,0.1,101,217.671,214.693,210.675,0.1,1000,,,,,,,,,,
604009330.000,604009315.290,00084M19:14:36.209,00084 18:24:43,2019-052T08:22:31.529Z,,,,,,,,,,,2.650,,350.069,0.1,100,216.480,215.295,211.790,0.1,1000
604009335.000,604009320.290,00084M19:14:41.075,00084 18:24:48,2019-052T08:22:36.529Z,3.446,,295.386,0.1,101,217.692,214.707,210.690,0.1,1000,,,,,,,,,,
604009340.000,604009325.289,00084M19:14:45.941,00084 18:24:53,2019-052T08:22:41.528Z,,,,,,,,,,,2.652,,345.114,0.1,100,216.470,215.209,211.817,0.1,1000
604009345.000,604009330.289,00084M19:14:50.807,00084 18:24:58,2019-052T08:22:46.528Z,2.432,,305.408,0.1,101,217.732,214.740,210.704,0.1,1000,,,,,,,,,,
604009350.000,604009335.289,00084M19:14:55.673,00084 18:25:03,2019-052T08:22:51.528Z,,,,,,,,,,,2.652,,345.114,0.1,100,216.616,215.291,211.824,0.1,1000
604009355.000,604009340.289,00084M19:15:00.539,00084 18:25:07,2019-052T08:22:56.528Z,3.445,,300.397,0.1,101,217.658,214.691,210.674,0.1,1000,,,,,,,,,,
604009360.000,604009345.289,00084M19:15:05.405,00084 18:25:12,2019-052T08:23:01.528Z,,,,,,,,,,,2.649,,350.069,0.1,100,216.522,215.286,211.781,0.1,1000
604009365.000,604009350.289,00084M19:15:10.272,00084 18:25:17,2019-052T08:23:06.528Z,3.650,,295.386,0.1,101,217.583,214.622,210.748,0.1,1000,,,,,,,,,,
604009370.000,604009355.289,00084M19:15:15.138,00084 18:25:22,2019-052T08:23:11.528Z,,,,,,,,,,,2.447,,340.161,0.1,100,216.473,215.199,211.776,0.1,1000
604009375.000,604009360.289,00084M19:15:20.004,00084 18:25:27,2019-052T08:23:16.528Z,3.859,,300.472,0.1,101,217.661,214.655,210.709,0.1,1000,,,,,,,,,,
604009380.000,604009365.289,00084M19:15:24.870,00084 18:25:32,2019-052T08:23:21.528Z,,,,,,,,,,,2.646,,350.069,0.1,100,216.398,215.206,211.689,0.1,1000
604009385.000,604009370.289,00084M19:15:29.737,00084 18:25:37,2019-052T08:23:26.528Z,2.633,,310.420,0.1,101,217.444,214.573,210.673,0.1,1000,,,,,,,,,,
604009390.000,604009375.289,00084M19:15:34.603,00084 18:25:41,2019-052T08:23:31.528Z,,,,,,,,,,,2.648,,355.024,0.1,100,216.414,215.165,211.792,0.1,1000
604009395.000,604009380.289,00084M19:15:39.469,00084 18:25:46,2019-052T08:23:36.528Z,3.654,,300.472,0.1,101,217.716,214.599,210.673,0.1,1000,,,,,,,,,,
604009400.000,604009385.288,00084M19:15:44.334,00084 18:25:51,2019-052T08:23:41.527Z,,,,,,,,,,,2.442,,355.024,0.1,100,216.356,215.108,211.723,0.1,1000
604009405.000,604009390.288,00084M19:15:49.201,00084 18:25:56,2019-052T08:23:46.527Z,3.849,,295.386,0.1,101,217.497,214.574,210.667,0.1,1000,,,,,,,,,,
604009410.000,604009395.288,00084M19:15:54.067,00084 18:26:01,2019-052T08:23:51.527Z,,,,,,,,,,,2.441,,355.024,0.1,100,216.258,215.085,211.688,0.1,1000
604009415.000,604009400.288,00084M19:15:58.933,00084 18:26:06,2019-052T08:23:56.527Z,3.239,,300.397,0.1,101,217.473,214.511,210.617,0.1,1000,,,,,,,,,,
604009420.000,604009405.288,00084M19:16:03.799,00084 18:26:11,2019-052T08:24:01.527Z,,,,,,,,,,,2.645,,350.069,0.1,100,216.265,215.130,211.689,0.1,1000
604009425.000,604009410.288,00084M19:16:08.665,00084 18:26:16,2019-052T08:24:06.527Z,2.628,,305.408,0.1,101,217.423,214.499,210.489,0.1,1000,,,,,,,,,,
604009430.000,604009415.288,00084M19:16:13.532,00084 18:26:20,2019-052T08:24:11.527Z,,,,,,,,,,,2.644,,345.114,0.1,100,216.305,215.094,211.583,0.1,1000
604009435.000,604009420.288,00084M19:16:18.398,00084 18:26:25,2019-052T08:24:16.527Z,2.427,,315.432,0.1,101,217.457,214.571,210.568,0.1,1000,,,,,,,,,,
604009440.000,604009425.288,00084M19:16:23.264,00084 18:26:30,2019-052T08:24:21.527Z,,,,,,,,,,,3.047,,355.024,0.1,100,216.268,215.025,211.560,0.1,1000
604009445.000,604009430.288,00084M19:16:28.130,00084 18:26:35,2019-052T08:24:26.527Z,2.629,,310.420,0.1,101,217.406,214.469,210.569,0.1,1000,,,,,,,,,,
604009450.000,604009435.288,00084M19:16:32.997,00084 18:26:40,2019-052T08:24:31.527Z,,,,,,,,,,,2.437,,355.024,0.1,100,216.263,214.982,211.536,0.1,1000
604009455.000,604009440.287,00084M19:16:37.862,00084 18:26:45,2019-052T08:24:36.526Z,2.215,,300.547,0.1,101,217.358,214.400,210.455,0.1,1000,,,,,,,,,,
604009460.000,604009445.287,00084M19:16:42.728,00084 18:26:50,2019-052T08:24:41.526Z,,,,,,,,,,,2.639,,355.024,0.1,100,216.334,214.958,211.499,0.1,1000
604009465.000,604009450.287,00084M19:16:47.594,00084 18:26:54,2019-052T08:24:46.526Z,2.829,,290.377,0.1,101,217.429,214.394,210.436,0.1,1000,,,,,,,,,,
604009470.000,604009455.287,00084M19:16:52.461,00084 18:26:59,2019-052T08:24:51.526Z,,,,,,,,,,,2.435,,355.024,0.1,100,216.069,214.928,211.469,0.1,1000
604009475.000,604009460.287,00084M19:16:57.327,00084 18:27:04,2019-052T08:24:56.526Z,2.625,,310.420,0.1,101,217.328,214.409,210.412,0.1,1000,,,,,,,,,,
604009480.000,604009465.287,00084M19:17:02.193,00084 18:27:09,2019-052T08:25:01.526Z,,,,,,,,,,,2.635,,359.981,0.1,100,216.070,214.885,211.414,0.1,1000
604009485.000,604009470.287,00084M19:17:07.059,00084 18:27:14,2019-052T08:25:06.526Z,3.229,,295.386,0.1,101,217.252,214.346,210.343,0.1,1000,,,,,,,,,,
604009490.000,604009475.287,00084M19:17:11.925,00084 18:27:19,2019-052T08:25:11.526Z,,,,,,,,,,,2.433,,345.114,0.1,100,216.161,214.848,211.333,0.1,1000
604009495.000,604009480.287,00084M19:17:16.792,00084 18:27:24,2019-052T08:25:16.526Z,2.421,,290.377,0.1,101,217.170,214.308,210.318,0.1,1000,,,,,,,,,,
604009500.000,604009485.287,00084M19:17:21.658,00084 18:27:29,2019-052T08:25:21.526Z,,,,,,,,,,,2.636,,350.069,0.1,100,216.055,214.838,211.373,0.1,1000
604009505.000,604009490.287,00084M19:17:26.524,00084 18:27:33,2019-052T08:25:26.526Z,2.423,,285.369,0.1,101,217.191,214.284,210.371,0.1,1000,,,,,,,,,,
604009510.000,604009495.287,00084M19:17:31.390,00084 18:27:38,2019-052T08:25:31.526Z,,,,,,,,,,,2.635,,355.024,0.1,100,216.030,214.832,211.405,0.1,1000
604009515.000,604009500.286,00084M19:17:36.256,00084 18:27:43,2019-052T08:25:36.525Z,2.420,,310.420,0.1,101,217.218,214.291,210.333,0.1,1000,,,,,,,,,,
604009520.000,604009505.286,00084M19:17:41.122,00084 18:27:48,2019-052T08:25:41.525Z,,,,,,,,,,,2.651,,355.260,0.1,100,215.912,214.784,211.294,0.1,1000
604009525.000,604009510.286,00084M19:17:45.988,00084 18:27:53,2019-052T08:25:46.525Z,2.623,,315.432,0.1,101,217.220,214.234,210.386,0.1,1000,,,,,,,,,,
604009530.000,604009515.286,00084M19:17:50.854,00084 18:27:58,2019-052T08:25:51.525Z,,,,,,,,,,,2.427,,359.981,0.1,100,215.977,214.677,211.239,0.1,1000
604009535.000,604009520.286,00084M19:17:55.721,00084 18:28:03,2019-052T08:25:56.525Z,3.631,,295.386,0.1,101,217.170,214.242,210.355,0.1,1000,,,,,,,,,,
604009540.000,604009525.286,00084M19:18:00.587,00084 18:28:07,2019-052T08:26:01.525Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.971,214.690,211.276,0.1,1000
604009545.000,604009530.286,00084M19:18:05.453,00084 18:28:12,2019-052T08:26:06.525Z,2.622,,295.386,0.1,101,217.003,214.153,210.337,0.1,1000,,,,,,,,,,
604009550.000,604009535.286,00084M19:18:10.319,00084 18:28:17,2019-052T08:26:11.525Z,,,,,,,,,,,2.632,,350.069,0.1,100,215.859,214.629,211.241,0.1,1000
604009555.000,604009540.286,00084M19:18:15.185,00084 18:28:22,2019-052T08:26:16.525Z,2.828,,300.472,0.1,101,217.210,214.172,210.311,0.1,1000,,,,,,,,,,
604009560.000,604009545.286,00084M19:18:20.052,00084 18:28:27,2019-052T08:26:21.525Z,,,,,,,,,,,2.425,,4.940,0.1,101,215.821,214.623,211.248,0.1,1000
604009565.000,604009550.286,00084M19:18:24.918,00084 18:28:32,2019-052T08:26:26.525Z,3.024,,285.369,0.1,101,217.025,214.201,210.294,0.1,1000,,,,,,,,,,
604009570.000,604009555.286,00084M19:18:29.784,00084 18:28:37,2019-052T08:26:31.525Z,,,,,,,,,,,2.427,,350.069,0.1,100,215.836,214.512,211.187,0.1,1000
604009575.000,604009560.285,00084M19:18:34.649,00084 18:28:42,2019-052T08:26:36.524Z,2.420,,315.432,0.1,101,217.182,214.195,210.373,0.1,1000,,,,,,,,,,
604009580.000,604009565.285,00084M19:18:39.516,00084 18:28:46,2019-052T08:26:41.524Z,,,,,,,,,,,2.628,,359.981,0.1,100,216.041,214.526,211.214,0.1,1000
604009585.000,604009570.285,00084M19:18:44.382,00084 18:28:51,2019-052T08:26:46.524Z,,,,0.1,100,216.925,214.099,210.297,0.1,1000,,,,,,,,,,
604009590.000,604009575.285,00084M19:18:49.248,00084 18:28:56,2019-052T08:26:51.524Z,,,,,,,,,,,2.629,,355.024,0.1,100,215.755,214.494,211.214,0.1,1000
604009595.000,604009580.285,00084M19:18:54.114,00084 18:29:01,2019-052T08:26:56.524Z,2.419,,315.432,0.1,101,216.854,214.061,210.349,0.1,1000,,,,,,,,,,
604009600.000,604009585.285,00084M19:18:58.981,00084 18:29:06,2019-052T08:27:01.524Z,,,,,,,,,,,2.627,,350.069,0.1,100,215.771,214.528,211.090,0.1,1000
604009605.000,604009590.285,00084M19:19:03.847,00084 18:29:11,2019-052T08:27:06.524Z,1.807,,300.547,0.1,101,216.792,214.083,210.312,0.1,1000,,,,,,,,,,
604009610.000,604009595.285,00084M19:19:08.713,00084 18:29:16,2019-052T08:27:11.524Z,,,,,,,,,,,3.027,,359.981,0.1,100,215.961,214.427,211.084,0.1,1000
604009615.000,604009600.285,00084M19:19:13.579,00084 18:29:20,2019-052T08:27:16.524Z,2.618,,310.420,0.1,101,216.969,214.110,210.262,0.1,1000,,,,,,,,,,
604009620.000,604009605.285,00084M19:19:18.445,00084 18:29:25,2019-052T08:27:21.524Z,,,,,,,,,,,3.026,,355.024,0.1,100,215.539,214.366,211.017,0.1,1000
604009625.000,604009610.285,00084M19:19:23.312,00084 18:29:30,2019-052T08:27:26.524Z,2.618,,315.432,0.1,101,216.845,214.090,210.268,0.1,1000,,,,,,,,,,
604009630.000,604009615.285,00084M19:19:28.178,00084 18:29:35,2019-052T08:27:31.524Z,,,,,,,,,,,2.622,,359.981,0.1,100,216.059,214.398,211.055,0.1,1000
604009635.000,604009620.284,00084M19:19:33.043,00084 18:29:40,2019-052T08:27:36.523Z,2.422,,305.453,0.1,101,216.985,214.106,210.277,0.1,1000,,,,,,,,,,
604009640.000,604009625.284,00084M19:19:37.909,00084 18:29:45,2019-052T08:27:41.523Z,,,,,,,,,,,2.623,,359.981,0.1,100,215.770,214.438,211.089,0.1,1000
604009645.000,604009630.284,00084M19:19:42.776,00084 18:29:50,2019-052T08:27:46.523Z,2.619,,305.408,0.1,101,216.973,214.055,210.318,0.1,1000,,,,,,,,,,
604009650.000,604009635.284,00084M19:19:47.642,00084 18:29:55,2019-052T08:27:51.523Z,,,,,,,,,,,2.621,,4.940,0.1,101,215.587,214.345,211.091,0.1,1000
604009655.000,604009640.284,00084M19:19:52.508,00084 18:29:59,2019-052T08:27:56.523Z,2.416,,310.420,0.1,101,216.845,214.018,210.286,0.1,1000,,,,,,,,,,
604009660.000,604009645.284,00084M19:19:57.374,00084 18:30:04,2019-052T08:28:01.523Z,,,,,,,,,,,2.622,,350.069,0.1,100,215.628,214.322,210.986,0.1,1000
604009665.000,604009650.284,00084M19:20:02.241,00084 18:30:09,2019-052T08:28:06.523Z,2.416,,320.444,0.1,101,216.782,214.032,210.307,0.1,1000,,,,,,,,,,
604009670.000,604009655.284,00084M19:20:07.107,00084 18:30:14,2019-052T08:28:11.523Z,,,,,,,,,,,2.419,,355.024,0.1,100,215.862,214.334,210.992,0.1,1000
604009675.000,604009660.284,00084M19:20:11.973,00084 18:30:19,2019-052T08:28:16.523Z,2.622,,310.435,0.1,101,216.756,214.019,210.255,0.1,1000,,,,,,,,,,
604009680.000,604009665.284,00084M19:20:16.839,00084 18:30:24,2019-052T08:28:21.523Z,,,,,,,,,,,2.624,,355.024,0.1,100,215.737,214.272,211.107,0.1,1000
604009685.000,604009670.284,00084M19:20:21.705,00084 18:30:29,2019-052T08:28:26.523Z,2.207,,300.547,0.1,101,216.734,213.976,210.303,0.1,1000,,,,,,,,,,
604009690.000,604009675.284,00084M19:20:26.572,00084 18:30:33,2019-052T08:28:31.523Z,,,,,,,,,,,2.576,,355.973,0.1,100,215.453,214.299,211.096,0.1,1000
604009695.000,604009680.283,00084M19:20:31.437,00084 18:30:38,2019-052T08:28:36.522Z,2.615,,310.420,0.1,101,216.819,214.010,210.227,0.1,1000,,,,,,,,,,
604009700.000,604009685.283,00084M19:20:36.303,00084 18:30:43,2019-052T08:28:41.522Z,,,,,,,,,,,2.621,,350.069,0.1,100,215.321,214.149,210.959,0.1,1000
604009705.000,604009690.283,00084M19:20:41.169,00084 18:30:48,2019-052T08:28:46.522Z,0.602,,320.353,0.1,101,216.795,213.978,210.241,0.1,1000,,,,,,,,,,
604009710.000,604009695.283,00084M19:20:46.036,00084 18:30:53,2019-052T08:28:51.522Z,,,,,,,,,,,2.615,,359.981,0.1,100,215.367,214.219,210.853,0.1,1000
604009715.000,604009700.283,00084M19:20:50.902,00084 18:30:58,2019-052T08:28:56.522Z,2.204,,305.499,0.1,101,216.750,213.959,210.170,0.1,1000,,,,,,,,,,
604009720.000,604009705.283,00084M19:20:55.768,00084 18:31:03,2019-052T08:29:01.522Z,,,,,,,,,,,2.818,,355.024,0.1,100,215.489,214.132,210.867,0.1,1000
604009725.000,604009710.283,00084M19:21:00.634,00084 18:31:08,2019-052T08:29:06.522Z,2.005,,305.499,0.1,101,216.753,213.955,210.231,0.1,1000,,,,,,,,,,
604009730.000,604009715.283,00084M19:21:05.501,00084 18:31:12,2019-052T08:29:11.523Z,,,,,,,,,,,2.611,,4.940,0.1,101,215.623,214.051,210.773,0.1,1000
604009735.000,604009720.283,00084M19:21:10.367,00084 18:31:17,2019-052T08:29:16.523Z,,,,0.1,100,216.696,213.853,210.128,0.1,1000,,,,,,,,,,
604009740.000,604009725.283,00084M19:21:15.233,00084 18:31:22,2019-052T08:29:21.523Z,,,,,,,,,,,2.614,,359.981,0.1,100,215.688,214.052,210.819,0.1,1000
604009745.000,604009730.283,00084M19:21:20.099,00084 18:31:27,2019-052T08:29:26.523Z,2.410,,315.432,0.1,101,216.716,213.827,210.109,0.1,1000,,,,,,,,,,
604009750.000,604009735.283,00084M19:21:24.965,00084 18:31:32,2019-052T08:29:31.523Z,,,,,,,,,,,2.615,,359.981,0.1,100,215.360,214.003,210.877,0.1,1000
604009755.000,604009740.282,00084M19:21:29.831,00084 18:31:37,2019-052T08:29:36.522Z,,,,0.1,100,216.626,213.860,210.059,0.1,1000,,,,,,,,,,
604009760.000,604009745.282,00084M19:21:34.697,00084 18:31:42,2019-052T08:29:41.522Z,,,,,,,,,,,2.615,,355.024,0.1,100,215.653,213.998,210.821,0.1,1000
604009765.000,604009750.282,00084M19:21:39.563,00084 18:31:46,2019-052T08:29:46.522Z,1.809,,335.342,0.1,101,216.733,213.915,210.022,0.1,1000,,,,,,,,,,
604009770.000,604009755.282,00084M19:21:44.429,00084 18:31:51,2019-052T08:29:51.522Z,,,,,,,,,,,3.013,,359.981,0.1,100,215.635,213.993,210.747,0.1,1000
604009775.000,604009760.282,00084M19:21:49.296,00084 18:31:56,2019-052T08:29:56.522Z,2.407,,320.444,0.1,101,216.604,213.856,210.022,0.1,1000,,,,,,,,,,
604009780.000,604009765.282,00084M19:21:54.162,00084 18:32:01,2019-052T08:30:01.522Z,,,,,,,,,,,2.612,,355.024,0.1,100,215.471,214.000,210.755,0.1,1000
604009785.000,604009770.282,00084M19:21:59.028,00084 18:32:06,2019-052T08:30:06.522Z,,,,0.1,100,216.523,213.801,209.967,0.1,1000,,,,,,,,,,
604009790.000,604009775.282,00084M19:22:03.894,00084 18:32:11,2019-052T08:30:11.522Z,,,,,,,,,,,2.607,,4.940,0.1,101,215.409,213.901,210.674,0.1,1000
604009795.000,604009780.282,00084M19:22:08.761,00084 18:32:16,2019-052T08:30:16.522Z,1.997,,300.547,0.1,101,216.456,213.761,209.920,0.1,1000,,,,,,,,,,
604009800.000,604009785.282,00084M19:22:13.627,00084 18:32:21,2019-052T08:30:21.522Z,,,,,,,,,,,2.612,,350.069,0.1,100,215.468,213.870,210.701,0.1,1000
