AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600112509.000,600112503.989,00040M21:45:20.690,00040 20:53:54,2019-007T05:55:33.919Z,5.039,,300.472,1,111,204.305,202.024,199.048,1,1101,2.293,,320.398,1,110,203.718,202.574,200.510,1,1101
600112510.000,600112504.989,00040M21:45:21.663,00040 20:53:55,2019-007T05:55:34.919Z,4.858,,305.408,1,111,204.401,202.121,199.119,1,1101,2.469,,325.380,1,110,203.547,202.549,200.516,1,1101
600112511.000,600112505.989,00040M21:45:22.636,00040 20:53:56,2019-007T05:55:35.919Z,5.033,,300.397,1,111,204.479,202.166,199.138,1,1101,2.815,,325.455,1,110,203.560,202.492,200.491,1,1101
600112512.000,600112506.989,00040M21:45:23.610,00040 20:53:57,2019-007T05:55:36.919Z,5.016,,300.547,1,111,204.440,202.115,199.138,1,1101,2.469,,325.380,1,110,203.579,202.586,200.516,1,1101
600112513.000,600112507.989,00040M21:45:24.583,00040 20:53:58,2019-007T05:55:37.919Z,4.341,,300.472,1,111,204.426,202.100,198.976,1,1101,2.292,,320.398,1,110,203.604,202.549,200.485,1,1101
600112514.000,600112508.989,00040M21:45:25.556,00040 20:53:59,2019-007T05:55:38.919Z,4.694,,300.472,1,111,204.492,202.082,199.106,1,1101,2.281,,315.401,1,110,203.615,202.573,200.534,1,1101
600112515.000,600112509.989,00040M21:45:26.529,00040 20:54:00,2019-007T05:55:39.919Z,4.870,,300.472,1,111,204.580,202.204,199.156,1,1101,2.467,,325.380,1,110,203.566,202.492,200.429,1,1101
600112516.000,600112510.989,00040M21:45:27.503,00040 20:54:01,2019-007T05:55:40.919Z,4.497,,300.547,1,111,204.511,202.134,199.151,1,1101,2.468,,325.380,1,110,203.629,202.461,200.491,1,1101
600112517.000,600112511.989,00040M21:45:28.476,00040 20:54:02,2019-007T05:55:41.919Z,4.865,,300.472,1,111,204.421,202.011,199.048,1,1101,2.644,,320.398,1,110,203.744,202.613,200.468,1,1101
600112518.000,600112512.989,00040M21:45:29.449,00040 20:54:03,2019-007T05:55:42.919Z,5.033,,300.397,1,111,204.343,202.076,199.145,1,1101,2.293,,330.361,1,110,203.661,202.574,200.542,1,1101
600112519.000,600112513.989,00040M21:45:30.422,00040 20:54:04,2019-007T05:55:43.919Z,4.696,,300.472,1,111,204.509,201.971,199.156,1,1101,2.292,,315.417,1,110,203.549,202.588,200.468,1,1101
600112520.000,600112514.989,00040M21:45:31.396,00040 20:54:05,2019-007T05:55:44.919Z,4.517,,300.397,1,111,204.350,202.011,199.248,1,1101,2.293,,320.398,1,110,203.604,202.517,200.529,1,1101
600112521.000,600112515.989,00040M21:45:32.369,00040 20:54:06,2019-007T05:55:45.919Z,5.202,,300.397,1,111,204.371,201.922,199.056,1,1101,2.293,,320.398,1,110,203.536,202.531,200.524,1,1101
600112522.000,600112516.989,00040M21:45:33.342,00040 20:54:07,2019-007T05:55:46.919Z,4.511,,300.397,1,111,204.505,201.979,199.112,1,1101,2.293,,330.361,1,110,203.636,202.568,200.554,1,1101
600112523.000,600112517.989,00040M21:45:34.315,00040 20:54:08,2019-007T05:55:47.919Z,4.682,,300.397,1,111,204.447,201.973,199.054,1,1101,2.279,,325.304,1,110,203.598,202.542,200.460,1,1101
600112524.000,600112518.989,00040M21:45:35.289,00040 20:54:09,2019-007T05:55:48.919Z,4.857,,300.397,1,111,204.440,201.928,199.093,1,1101,2.290,,325.380,1,110,203.787,202.687,200.422,1,1101
600112525.000,600112519.989,00040M21:45:36.262,00040 20:54:10,2019-007T05:55:49.919Z,4.514,,300.397,1,111,204.537,202.160,199.183,1,1101,2.281,,315.401,1,110,203.669,202.581,200.537,1,1101
600112526.000,600112520.989,00040M21:45:37.235,00040 20:54:11,2019-007T05:55:50.919Z,5.204,,295.386,1,111,204.492,202.063,199.093,1,1101,2.277,,290.643,1,110,203.572,202.561,200.416,1,1101
600112527.000,600112521.989,00040M21:45:38.208,00040 20:54:12,2019-007T05:55:51.919Z,5.030,,300.397,1,111,204.472,202.011,199.093,1,1101,2.280,,295.595,1,110,203.629,202.643,200.529,1,1101
600112528.000,600112522.989,00040M21:45:39.182,00040 20:54:12,2019-007T05:55:52.919Z,4.332,,300.397,1,111,204.453,202.089,198.984,1,1101,2.280,,335.208,1,110,203.661,202.624,200.542,1,1101
600112529.000,600112523.989,00040M21:45:40.155,00040 20:54:13,2019-007T05:55:53.919Z,4.333,,300.397,1,111,204.376,202.057,199.022,1,1101,2.282,,330.256,1,110,203.667,202.624,200.623,1,1101
600112530.000,600112524.989,00040M21:45:41.128,00040 20:54:14,2019-007T05:55:54.919Z,5.547,,300.397,1,111,204.440,202.076,199.029,1,1101,2.278,,295.595,1,110,203.629,202.681,200.447,1,1101
600112531.000,600112525.989,00040M21:45:42.101,00040 20:54:15,2019-007T05:55:55.919Z,4.854,,300.397,1,111,204.511,202.069,199.029,1,1101,2.280,,320.353,1,110,203.706,202.594,200.505,1,1101
600112532.000,600112526.989,00040M21:45:43.075,00040 20:54:16,2019-007T05:55:56.919Z,5.043,,300.472,1,111,204.530,202.160,199.125,1,1101,2.104,,295.595,1,110,203.661,202.630,200.491,1,1101
600112533.000,600112527.989,00040M21:45:44.048,00040 20:54:17,2019-007T05:55:57.919Z,5.383,,300.472,1,111,204.440,202.024,198.990,1,1101,2.281,,315.401,1,110,203.572,202.580,200.529,1,1101
600112534.000,600112528.989,00040M21:45:45.021,00040 20:54:18,2019-007T05:55:58.919Z,4.864,,300.472,1,111,204.440,202.050,199.022,1,1101,2.996,,325.380,1,110,203.585,202.542,200.454,1,1101
600112535.000,600112529.989,00040M21:45:45.994,00040 20:54:19,2019-007T05:55:59.919Z,5.380,,300.397,1,111,204.421,202.031,199.138,1,1101,2.290,,325.380,1,110,203.650,202.581,200.392,1,1101
600112536.000,600112530.989,00040M21:45:46.967,00040 20:54:20,2019-007T05:56:00.919Z,5.030,,300.397,1,111,204.414,202.057,199.074,1,1101,2.279,,295.595,1,110,203.675,202.682,200.468,1,1101
600112537.000,600112531.989,00040M21:45:47.941,00040 20:54:21,2019-007T05:56:01.919Z,4.511,,300.397,1,111,204.376,201.953,199.106,1,1101,2.294,,325.380,1,110,203.555,202.493,200.568,1,1101
600112538.000,600112532.989,00040M21:45:48.914,00040 20:54:22,2019-007T05:56:02.919Z,4.332,,300.397,1,111,204.279,201.908,198.984,1,1101,2.280,,295.595,1,110,203.579,202.480,200.516,1,1101
600112539.000,600112533.989,00040M21:45:49.887,00040 20:54:23,2019-007T05:56:03.919Z,4.855,,300.397,1,111,204.453,201.908,199.054,1,1101,2.278,,295.595,1,110,203.631,202.556,200.455,1,1101
600112540.000,600112534.989,00040M21:45:50.860,00040 20:54:24,2019-007T05:56:04.919Z,5.203,,300.397,1,111,204.388,202.050,199.087,1,1101,2.292,,315.417,1,110,203.485,202.493,200.505,1,1101
600112541.000,600112535.989,00040M21:45:51.834,00040 20:54:25,2019-007T05:56:05.919Z,4.686,,300.397,1,111,204.498,202.089,199.145,1,1101,2.292,,320.398,1,110,203.536,202.449,200.486,1,1101
600112542.000,600112536.989,00040M21:45:52.807,00040 20:54:26,2019-007T05:56:06.919Z,4.331,,300.397,1,111,204.550,202.115,198.977,1,1101,2.278,,315.401,1,110,203.530,202.380,200.424,1,1101
600112543.000,600112537.989,00040M21:45:53.780,00040 20:54:27,2019-007T05:56:07.919Z,4.690,,300.472,1,111,204.427,202.121,199.029,1,1101,2.293,,320.398,1,110,203.517,202.550,200.537,1,1101
600112544.000,600112538.989,00040M21:45:54.753,00040 20:54:28,2019-007T05:56:08.919Z,4.509,,300.397,1,111,204.545,202.038,199.081,1,1101,2.468,,320.398,1,110,203.593,202.588,200.493,1,1101
600112545.000,600112539.989,00040M21:45:55.727,00040 20:54:29,2019-007T05:56:09.919Z,4.508,,300.397,1,111,204.498,202.069,199.048,1,1101,2.454,,295.595,1,110,203.580,202.638,200.474,1,1101
600112546.000,600112540.989,00040M21:45:56.700,00040 20:54:30,2019-007T05:56:10.919Z,4.510,,300.397,1,111,204.472,202.057,199.087,1,1101,2.279,,315.401,1,110,203.454,202.525,200.461,1,1101
600112547.000,600112541.989,00040M21:45:57.673,00040 20:54:31,2019-007T05:56:11.919Z,4.334,,300.397,1,111,204.485,202.018,199.048,1,1101,2.280,,295.595,1,110,203.599,202.399,200.537,1,1101
600112548.000,600112542.989,00040M21:45:58.646,00040 20:54:32,2019-007T05:56:12.919Z,4.504,,300.397,1,111,204.466,202.031,198.964,1,1101,2.466,,320.398,1,110,203.498,202.493,200.399,1,1101
600112549.000,600112543.989,00040M21:45:59.620,00040 20:54:33,2019-007T05:56:13.919Z,4.510,,300.397,1,111,204.440,201.940,199.100,1,1101,2.279,,325.304,1,110,203.542,202.575,200.474,1,1101
600112550.000,600112544.989,00040M21:46:00.593,00040 20:54:34,2019-007T05:56:14.919Z,4.507,,300.397,1,111,204.453,201.882,199.042,1,1101,2.281,,295.595,1,110,203.593,202.512,200.580,1,1101
600112551.000,600112545.989,00040M21:46:01.566,00040 20:54:35,2019-007T05:56:15.919Z,4.508,,300.397,1,111,204.563,202.005,199.061,1,1101,2.275,,295.595,1,110,203.525,202.425,200.337,1,1101
600112552.000,600112546.989,00040M21:46:02.539,00040 20:54:36,2019-007T05:56:16.919Z,4.504,,300.397,1,111,204.388,202.005,198.977,1,1101,2.279,,315.401,1,110,203.561,202.449,200.442,1,1101
600112553.000,600112547.989,00040M21:46:03.513,00040 20:54:37,2019-007T05:56:17.919Z,4.690,,300.472,1,111,204.563,201.921,199.035,1,1101,2.468,,320.398,1,110,203.460,202.487,200.480,1,1101
600112554.000,600112548.989,00040M21:46:04.486,00040 20:54:38,2019-007T05:56:18.919Z,5.030,,300.397,1,111,204.518,201.998,199.093,1,1101,2.469,,320.398,1,110,203.536,202.449,200.511,1,1101
600112555.000,600112549.989,00040M21:46:05.459,00040 20:54:39,2019-007T05:56:19.919Z,5.024,,300.397,1,111,204.472,202.082,198.977,1,1101,2.628,,295.595,1,110,203.567,202.481,200.442,1,1101
600112556.000,600112550.989,00040M21:46:06.432,00040 20:54:40,2019-007T05:56:20.919Z,4.855,,300.397,1,111,204.472,202.063,199.054,1,1101,2.279,,325.304,1,110,203.676,202.476,200.488,1,1101
600112557.000,600112551.989,00040M21:46:07.406,00040 20:54:41,2019-007T05:56:21.919Z,5.204,,300.397,1,111,204.466,201.902,199.093,1,1101,2.279,,325.304,1,110,203.594,202.576,200.494,1,1101
600112558.000,600112552.989,00040M21:46:08.379,00040 20:54:42,2019-007T05:56:22.919Z,5.040,,300.472,1,111,204.324,202.044,199.074,1,1101,2.278,,290.643,1,110,203.466,202.462,200.474,1,1101
600112559.000,600112553.989,00040M21:46:09.352,00040 20:54:43,2019-007T05:56:23.919Z,5.896,,300.397,1,111,204.490,201.971,199.066,1,1101,2.277,,295.595,1,110,203.624,202.412,200.386,1,1101
600112560.000,600112554.989,00040M21:46:10.325,00040 20:54:44,2019-007T05:56:24.919Z,5.196,,300.397,1,111,204.421,201.953,198.951,1,1101,2.291,,320.398,1,110,203.574,202.512,200.436,1,1101
600112561.000,600112555.989,00040M21:46:11.299,00040 20:54:45,2019-007T05:56:25.919Z,5.390,,300.472,1,111,204.388,201.915,199.125,1,1101,2.803,,290.643,1,110,203.682,202.520,200.437,1,1101
600112562.000,600112556.988,00040M21:46:12.271,00040 20:54:46,2019-007T05:56:26.918Z,5.039,,300.472,1,111,204.453,201.928,199.061,1,1101,2.278,,320.353,1,110,203.506,202.407,200.419,1,1101
600112563.000,600112557.988,00040M21:46:13.244,00040 20:54:47,2019-007T05:56:27.918Z,4.509,,300.397,1,111,204.576,202.005,199.067,1,1101,2.469,,325.380,1,110,203.588,202.450,200.506,1,1101
600112564.000,600112558.988,00040M21:46:14.217,00040 20:54:48,2019-007T05:56:28.918Z,5.024,,300.397,1,111,204.350,201.992,198.977,1,1101,2.277,,325.304,1,110,203.525,202.476,200.368,1,1101
600112565.000,600112559.988,00040M21:46:15.191,00040 20:54:48,2019-007T05:56:29.918Z,4.676,,300.397,1,111,204.395,201.998,198.932,1,1101,2.629,,295.595,1,110,203.447,202.550,200.455,1,1101
600112566.000,600112560.988,00040M21:46:16.164,00040 20:54:49,2019-007T05:56:30.918Z,4.340,,300.472,1,111,204.479,202.127,198.971,1,1101,2.276,,295.595,1,110,203.398,202.425,200.375,1,1101
600112567.000,600112561.988,00040M21:46:17.137,00040 20:54:50,2019-007T05:56:31.918Z,4.688,,300.472,1,111,204.434,201.928,198.984,1,1101,2.285,,320.444,1,110,203.499,202.482,200.425,1,1101
600112568.000,600112562.988,00040M21:46:18.110,00040 20:54:51,2019-007T05:56:32.918Z,5.379,,300.472,1,111,204.461,202.058,198.920,1,1101,2.102,,295.595,1,110,203.411,202.469,200.419,1,1101
600112569.000,600112563.988,00040M21:46:19.084,00040 20:54:52,2019-007T05:56:33.918Z,5.369,,300.397,1,111,204.485,202.069,198.938,1,1101,2.450,,295.595,1,110,203.480,202.450,200.325,1,1101
600112570.000,600112564.988,00040M21:46:20.057,00040 20:54:53,2019-007T05:56:34.918Z,5.028,,300.397,1,111,204.408,202.127,199.042,1,1101,2.279,,295.595,1,110,203.480,202.488,200.494,1,1101
600112571.000,600112565.988,00040M21:46:21.030,00040 20:54:54,2019-007T05:56:35.918Z,5.545,,300.397,1,111,204.427,202.089,198.990,1,1101,2.104,,290.643,1,110,203.410,202.405,200.530,1,1101
600112572.000,600112566.988,00040M21:46:22.003,00040 20:54:55,2019-007T05:56:36.918Z,5.714,,300.397,1,111,204.427,201.960,198.913,1,1101,2.293,,325.380,1,110,203.518,202.388,200.525,1,1101
600112573.000,600112567.988,00040M21:46:22.977,00040 20:54:56,2019-007T05:56:37.918Z,4.850,,300.397,1,111,204.459,201.921,198.945,1,1101,2.280,,320.353,1,110,203.479,202.424,200.511,1,1101
600112574.000,600112568.988,00040M21:46:23.950,00040 20:54:57,2019-007T05:56:38.918Z,4.501,,300.397,1,111,204.374,202.094,198.911,1,1101,2.279,,325.304,1,110,203.581,202.545,200.494,1,1101
600112575.000,600112569.988,00040M21:46:24.923,00040 20:54:58,2019-007T05:56:39.918Z,4.513,,300.472,1,111,204.479,202.018,198.951,1,1101,2.290,,320.398,1,110,203.506,202.551,200.406,1,1101
600112576.000,600112570.988,00040M21:46:25.896,00040 20:54:59,2019-007T05:56:40.918Z,4.333,,300.397,1,111,204.440,202.076,199.009,1,1101,2.451,,295.595,1,110,203.466,202.462,200.342,1,1101
600112577.000,600112571.988,00040M21:46:26.870,00040 20:55:00,2019-007T05:56:41.918Z,4.683,,300.472,1,111,204.582,202.082,198.880,1,1101,2.276,,295.595,1,110,203.626,202.576,200.362,1,1101
600112578.000,600112572.988,00040M21:46:27.843,00040 20:55:01,2019-007T05:56:42.918Z,5.021,,300.397,1,111,204.492,201.998,198.919,1,1101,2.276,,295.595,1,110,203.562,202.557,200.350,1,1101
600112579.000,600112573.988,00040M21:46:28.816,00040 20:55:02,2019-007T05:56:43.918Z,5.023,,300.397,1,111,204.537,202.011,198.945,1,1101,2.270,,295.595,1,110,203.493,202.463,200.086,1,1101
600112580.000,600112574.988,00040M21:46:29.789,00040 20:55:03,2019-007T05:56:44.918Z,5.207,,300.472,1,111,204.459,202.044,198.951,1,1101,2.629,,295.595,1,110,203.588,202.589,200.456,1,1101
600112581.000,600112575.988,00040M21:46:30.763,00040 20:55:04,2019-007T05:56:45.918Z,5.023,,300.397,1,111,204.395,201.986,198.951,1,1101,2.629,,295.595,1,110,203.550,202.582,200.488,1,1101
600112582.000,600112576.988,00040M21:46:31.736,00040 20:55:05,2019-007T05:56:46.918Z,5.543,,305.408,1,111,204.530,202.095,198.958,1,1101,2.277,,295.595,1,110,203.550,202.482,200.419,1,1101
600112583.000,600112577.988,00040M21:46:32.709,00040 20:55:06,2019-007T05:56:47.918Z,5.025,,305.408,1,111,204.350,201.998,198.996,1,1101,2.980,,295.595,1,110,203.632,202.526,200.500,1,1101
600112584.000,600112578.988,00040M21:46:33.682,00040 20:55:07,2019-007T05:56:48.918Z,4.339,,300.472,1,111,204.505,201.986,198.938,1,1101,3.151,,290.643,1,110,203.575,202.488,200.375,1,1101
600112585.000,600112579.988,00040M21:46:34.656,00040 20:55:08,2019-007T05:56:49.918Z,5.197,,305.408,1,111,204.448,202.058,198.965,1,1101,2.290,,320.398,1,110,203.493,202.400,200.387,1,1101
600112586.000,600112580.988,00040M21:46:35.629,00040 20:55:09,2019-007T05:56:50.918Z,5.738,,300.472,1,111,204.350,202.005,199.119,1,1101,2.468,,315.417,1,110,203.526,202.483,200.470,1,1101
600112587.000,600112581.988,00040M21:46:36.602,00040 20:55:10,2019-007T05:56:51.918Z,4.511,,305.408,1,111,204.422,202.051,199.133,1,1101,2.644,,320.398,1,110,203.474,202.444,200.463,1,1101
600112588.000,600112582.988,00040M21:46:37.575,00040 20:55:11,2019-007T05:56:52.918Z,5.201,,300.397,1,111,204.447,202.057,199.035,1,1101,2.288,,320.398,1,110,203.562,202.457,200.318,1,1101
600112589.000,600112583.988,00040M21:46:38.549,00040 20:55:12,2019-007T05:56:53.918Z,5.215,,300.472,1,111,204.388,202.069,199.106,1,1101,2.289,,315.417,1,110,203.499,202.369,200.350,1,1101
600112590.000,600112584.988,00040M21:46:39.522,00040 20:55:13,2019-007T05:56:54.918Z,4.679,,300.397,1,111,204.498,202.115,199.009,1,1101,2.629,,295.595,1,110,203.594,202.545,200.481,1,1101
600112591.000,600112585.988,00040M21:46:40.495,00040 20:55:14,2019-007T05:56:55.918Z,4.851,,300.397,1,111,204.530,202.011,198.977,1,1101,2.285,,330.465,1,110,203.583,202.389,200.370,1,1101
600112592.000,600112586.988,00040M21:46:41.468,00040 20:55:15,2019-007T05:56:56.918Z,4.509,,300.397,1,111,204.543,202.018,199.074,1,1101,2.279,,310.450,1,110,203.480,202.394,200.450,1,1101
600112593.000,600112587.988,00040M21:46:42.442,00040 20:55:16,2019-007T05:56:57.918Z,4.505,,300.397,1,111,204.467,202.013,198.978,1,1101,2.276,,295.595,1,110,203.494,202.332,200.345,1,1101
600112594.000,600112588.988,00040M21:46:43.415,00040 20:55:17,2019-007T05:56:58.918Z,4.852,,300.397,1,111,204.459,202.102,198.984,1,1101,2.102,,295.595,1,110,203.488,202.351,200.407,1,1101
600112595.000,600112589.988,00040M21:46:44.388,00040 20:55:18,2019-007T05:56:59.918Z,4.503,,300.397,1,111,204.343,201.973,198.945,1,1101,2.101,,295.595,1,110,203.518,202.482,200.368,1,1101
600112596.000,600112590.988,00040M21:46:45.361,00040 20:55:19,2019-007T05:57:00.918Z,4.507,,300.397,1,111,204.466,201.966,199.029,1,1101,2.451,,295.595,1,110,203.494,202.427,200.357,1,1101
600112597.000,600112591.988,00040M21:46:46.335,00040 20:55:20,2019-007T05:57:01.918Z,4.158,,300.397,1,111,204.498,201.940,198.964,1,1101,2.288,,320.398,1,110,203.442,202.432,200.306,1,1101
600112598.000,600112592.988,00040M21:46:47.308,00040 20:55:21,2019-007T05:57:02.918Z,4.330,,300.397,1,111,204.421,202.024,198.938,1,1101,2.277,,295.595,1,110,203.550,202.407,200.406,1,1101
600112599.000,600112593.988,00040M21:46:48.281,00040 20:55:22,2019-007T05:57:03.918Z,4.497,,300.397,1,111,204.503,202.030,198.802,1,1101,2.278,,325.304,1,110,203.494,202.414,200.414,1,1101
600112600.000,600112594.988,00040M21:46:49.254,00040 20:55:23,2019-007T05:57:04.918Z,4.508,,300.397,1,111,204.524,202.095,199.048,1,1101,2.276,,295.595,1,110,203.550,202.413,200.343,1,1101
600112601.000,600112595.988,00040M21:46:50.227,00040 20:55:24,2019-007T05:57:05.918Z,4.847,,300.397,1,111,204.511,202.095,198.887,1,1101,2.278,,315.401,1,110,203.482,202.376,200.407,1,1101
600112602.000,600112596.988,00040M21:46:51.201,00040 20:55:24,2019-007T05:57:06.918Z,3.982,,300.397,1,111,204.459,202.011,198.900,1,1101,2.287,,320.398,1,110,203.583,202.389,200.276,1,1101
600112603.000,600112597.988,00040M21:46:52.174,00040 20:55:25,2019-007T05:57:07.918Z,4.329,,300.397,1,111,204.505,202.031,198.926,1,1101,2.275,,295.595,1,110,203.373,202.469,200.318,1,1101
600112604.000,600112598.988,00040M21:46:53.147,00040 20:55:26,2019-007T05:57:08.918Z,4.848,,300.397,1,111,204.440,201.998,198.906,1,1101,2.274,,295.595,1,110,203.424,202.469,200.293,1,1101
600112605.000,600112599.988,00040M21:46:54.120,00040 20:55:27,2019-007T05:57:09.918Z,4.672,,300.397,1,111,204.582,202.069,198.861,1,1101,2.452,,295.595,1,110,203.412,202.420,200.395,1,1101
600112606.000,600112600.988,00040M21:46:55.094,00040 20:55:28,2019-007T05:57:10.918Z,5.197,,300.397,1,111,204.472,202.057,198.964,1,1101,2.288,,320.398,1,110,203.532,202.445,200.313,1,1101
600112607.000,600112601.988,00040M21:46:56.067,00040 20:55:29,2019-007T05:57:11.918Z,5.023,,300.397,1,111,204.421,202.121,198.958,1,1101,2.799,,295.595,1,110,203.400,202.301,200.288,1,1101
600112608.000,600112602.988,00040M21:46:57.040,00040 20:55:30,2019-007T05:57:12.918Z,5.028,,305.408,1,111,204.550,202.102,199.054,1,1101,2.100,,295.595,1,110,203.384,202.474,200.323,1,1101
600112609.000,600112603.988,00040M21:46:58.013,00040 20:55:31,2019-007T05:57:13.918Z,5.027,,300.397,1,111,204.524,202.031,199.035,1,1101,2.800,,295.595,1,110,203.518,202.400,200.312,1,1101
600112610.000,600112604.988,00040M21:46:58.987,00040 20:55:32,2019-007T05:57:14.918Z,5.199,,300.397,1,111,204.524,202.153,198.996,1,1101,2.450,,295.595,1,110,203.456,202.439,200.313,1,1101
600112611.000,600112605.988,00040M21:46:59.960,00040 20:55:33,2019-007T05:57:15.918Z,4.680,,300.397,1,111,204.492,202.050,199.029,1,1101,2.101,,315.401,1,110,203.424,202.444,200.325,1,1101
600112612.000,600112606.988,00040M21:47:00.933,00040 20:55:34,2019-007T05:57:16.918Z,5.195,,300.397,1,111,204.479,202.011,198.926,1,1101,2.098,,295.595,1,110,203.469,202.364,200.238,1,1101
600112613.000,600112607.988,00040M21:47:01.906,00040 20:55:35,2019-007T05:57:17.918Z,4.505,,300.397,1,111,204.550,202.108,198.984,1,1101,2.273,,290.643,1,110,203.431,202.351,200.232,1,1101
600112614.000,600112608.988,00040M21:47:02.880,00040 20:55:36,2019-007T05:57:18.918Z,4.505,,300.397,1,111,204.537,201.979,198.977,1,1101,2.271,,320.353,1,110,203.442,202.325,200.105,1,1101
600112615.000,600112609.988,00040M21:47:03.853,00040 20:55:37,2019-007T05:57:19.918Z,5.190,,300.397,1,111,204.582,201.998,198.835,1,1101,2.274,,295.595,1,110,203.444,202.401,200.257,1,1101
600112616.000,600112610.988,00040M21:47:04.826,00040 20:55:38,2019-007T05:57:20.918Z,4.852,,300.397,1,111,204.472,202.134,198.990,1,1101,2.275,,290.643,1,110,203.482,202.401,200.338,1,1101
600112617.000,600112611.988,00040M21:47:05.799,00040 20:55:39,2019-007T05:57:21.918Z,4.677,,300.397,1,111,204.355,202.055,198.963,1,1101,2.275,,295.595,1,110,203.374,202.307,200.307,1,1101
600112618.000,600112612.988,00040M21:47:06.773,00040 20:55:40,2019-007T05:57:22.918Z,4.672,,300.397,1,111,204.492,201.889,198.861,1,1101,2.276,,295.595,1,110,203.469,202.439,200.376,1,1101
600112619.000,600112613.988,00040M21:47:07.746,00040 20:55:41,2019-007T05:57:23.918Z,4.501,,300.397,1,111,204.364,201.955,198.895,1,1101,2.278,,320.353,1,110,203.488,202.433,200.432,1,1101
600112620.000,600112614.988,00040M21:47:08.719,00040 20:55:42,2019-007T05:57:24.918Z,4.328,,300.397,1,111,204.453,202.031,198.906,1,1101,2.273,,320.353,1,110,203.520,202.439,200.219,1,1101
600112621.000,600112615.988,00040M21:47:09.692,00040 20:55:43,2019-007T05:57:25.918Z,4.148,,300.397,1,111,204.479,202.063,198.752,1,1101,2.282,,330.465,1,110,203.507,202.420,200.276,1,1101
600112622.000,600112616.988,00040M21:47:10.666,00040 20:55:44,2019-007T05:57:26.918Z,4.497,,300.397,1,111,204.472,202.063,198.810,1,1101,2.277,,320.353,1,110,203.526,202.477,200.401,1,1101
600112623.000,600112617.988,00040M21:47:11.639,00040 20:55:45,2019-007T05:57:27.918Z,4.154,,300.397,1,111,204.434,202.089,198.874,1,1101,2.274,,295.595,1,110,203.613,202.488,200.274,1,1101
600112624.000,600112618.987,00040M21:47:12.611,00040 20:55:46,2019-007T05:57:28.917Z,4.162,,300.472,1,111,204.414,201.850,198.874,1,1101,2.278,,315.401,1,110,203.627,202.508,200.401,1,1101
600112625.000,600112619.987,00040M21:47:13.584,00040 20:55:47,2019-007T05:57:29.917Z,4.498,,300.397,1,111,204.459,202.011,198.842,1,1101,2.276,,295.595,1,110,203.627,202.628,200.351,1,1101
600112626.000,600112620.987,00040M21:47:14.558,00040 20:55:48,2019-007T05:57:30.917Z,4.502,,300.397,1,111,204.458,202.023,198.931,1,1101,2.449,,295.595,1,110,203.551,202.483,200.288,1,1101
600112627.000,600112621.987,00040M21:47:15.531,00040 20:55:49,2019-007T05:57:31.917Z,4.675,,300.397,1,111,204.414,202.024,198.926,1,1101,2.274,,295.595,1,110,203.545,202.502,200.269,1,1101
600112628.000,600112622.987,00040M21:47:16.504,00040 20:55:50,2019-007T05:57:32.917Z,5.192,,300.397,1,111,204.529,202.062,198.879,1,1101,2.276,,295.595,1,110,203.595,202.445,200.363,1,1101
600112629.000,600112623.987,00040M21:47:17.477,00040 20:55:51,2019-007T05:57:33.917Z,5.196,,300.397,1,111,204.485,202.018,198.951,1,1101,2.640,,320.398,1,110,203.469,202.445,200.326,1,1101
600112630.000,600112624.987,00040M21:47:18.451,00040 20:55:52,2019-007T05:57:34.917Z,5.022,,300.397,1,111,204.332,201.858,198.927,1,1101,2.279,,315.401,1,110,203.539,202.445,200.476,1,1101
600112631.000,600112625.987,00040M21:47:19.424,00040 20:55:53,2019-007T05:57:35.917Z,5.018,,300.397,1,111,204.401,202.044,198.855,1,1101,2.624,,295.595,1,110,203.470,202.447,200.283,1,1101
600112632.000,600112626.987,00040M21:47:20.397,00040 20:55:54,2019-007T05:57:36.917Z,4.667,,300.397,1,111,204.413,201.959,198.744,1,1101,2.274,,295.595,1,110,203.488,202.383,200.282,1,1101
600112633.000,600112627.987,00040M21:47:21.370,00040 20:55:55,2019-007T05:57:37.917Z,4.846,,300.397,1,111,204.401,202.018,198.874,1,1101,2.275,,295.595,1,110,203.501,202.339,200.326,1,1101
600112634.000,600112628.987,00040M21:47:22.344,00040 20:55:56,2019-007T05:57:38.917Z,4.325,,300.397,1,111,204.511,202.044,198.835,1,1101,2.288,,320.398,1,110,203.489,202.359,200.340,1,1101
600112635.000,600112629.987,00040M21:47:23.317,00040 20:55:57,2019-007T05:57:39.917Z,4.500,,300.397,1,111,204.376,201.831,198.880,1,1101,2.449,,295.595,1,110,203.488,202.401,200.301,1,1101
