AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602873566.000,602873557.672,00072M00:11:44.773,00071 23:20:04,2019-039T04:53:12.051Z,3.755,,295.386,0.1,101,201.099,198.261,193.700,0.1,1000,,,,,,,,,,
602873568.000,602873559.672,00072M00:11:46.720,00071 23:20:06,2019-039T04:53:14.051Z,,,,,,,,,,,2.131,,295.595,0.1,100,198.044,197.003,194.452,0.1,1000
602873576.000,602873567.672,00072M00:11:54.506,00071 23:20:14,2019-039T04:53:22.051Z,4.079,,295.386,0.1,101,201.071,198.286,193.641,0.1,1000,,,,,,,,,,
602873578.000,602873569.672,00072M00:11:56.452,00071 23:20:16,2019-039T04:53:24.051Z,,,,,,,,,,,2.294,,285.690,0.1,100,198.088,197.034,194.439,0.1,1000
602873586.000,602873577.672,00072M00:12:04.238,00071 23:20:24,2019-039T04:53:32.051Z,4.405,,290.377,0.1,101,201.194,198.266,193.628,0.1,1000,,,,,,,,,,
602873588.000,602873579.672,00072M00:12:06.185,00071 23:20:26,2019-039T04:53:34.051Z,,,,,,,,,,,2.295,,290.643,0.1,100,198.031,197.016,194.452,0.1,1000
602873596.000,602873587.671,00072M00:12:13.970,00071 23:20:33,2019-039T04:53:42.050Z,4.078,,290.377,0.1,101,201.195,198.300,193.603,0.1,1000,,,,,,,,,,
602873598.000,602873589.671,00072M00:12:15.916,00071 23:20:35,2019-039T04:53:44.050Z,,,,,,,,,,,2.129,,295.595,0.1,100,197.918,196.947,194.339,0.1,1000
602873606.000,602873597.671,00072M00:12:23.702,00071 23:20:43,2019-039T04:53:52.050Z,4.240,,290.377,0.1,101,201.161,198.260,193.596,0.1,1000,,,,,,,,,,
602873608.000,602873599.671,00072M00:12:25.649,00071 23:20:45,2019-039T04:53:54.050Z,,,,,,,,,,,2.129,,295.595,0.1,100,198.107,197.034,194.377,0.1,1000
602873616.000,602873607.671,00072M00:12:33.434,00071 23:20:53,2019-039T04:54:02.050Z,4.076,,290.377,0.1,101,201.279,198.261,193.578,0.1,1000,,,,,,,,,,
602873618.000,602873609.671,00072M00:12:35.381,00071 23:20:55,2019-039T04:54:04.050Z,,,,,,,,,,,1.965,,295.595,0.1,100,197.995,197.010,194.353,0.1,1000
602873626.000,602873617.671,00072M00:12:43.167,00071 23:21:03,2019-039T04:54:12.050Z,4.240,,290.377,0.1,101,201.213,198.273,193.596,0.1,1000,,,,,,,,,,
602873628.000,602873619.671,00072M00:12:45.113,00071 23:21:05,2019-039T04:54:14.050Z,,,,,,,,,,,2.130,,315.401,0.1,100,198.058,196.992,194.365,0.1,1000
602873636.000,602873627.671,00072M00:12:52.899,00071 23:21:12,2019-039T04:54:22.050Z,3.753,,290.377,0.1,101,201.137,198.326,193.648,0.1,1000,,,,,,,,,,
602873638.000,602873629.671,00072M00:12:54.846,00071 23:21:14,2019-039T04:54:24.050Z,,,,,,,,,,,2.132,,315.401,0.1,100,198.065,197.030,194.442,0.1,1000
602873646.000,602873637.671,00072M00:13:02.632,00071 23:21:22,2019-039T04:54:32.050Z,4.242,,290.377,0.1,101,201.084,198.286,193.634,0.1,1000,,,,,,,,,,
602873648.000,602873639.671,00072M00:13:04.578,00071 23:21:24,2019-039T04:54:34.050Z,,,,,,,,,,,2.129,,290.643,0.1,100,198.026,196.941,194.384,0.1,1000
602873656.000,602873647.671,00072M00:13:12.364,00071 23:21:32,2019-039T04:54:42.050Z,4.077,,295.386,0.1,101,201.124,198.216,193.610,0.1,1000,,,,,,,,,,
602873658.000,602873649.671,00072M00:13:14.311,00071 23:21:34,2019-039T04:54:44.050Z,,,,,,,,,,,2.129,,295.595,0.1,100,197.964,196.918,194.367,0.1,1000
602873666.000,602873657.671,00072M00:13:22.097,00071 23:21:42,2019-039T04:54:52.050Z,3.427,,290.377,0.1,101,201.187,198.202,193.653,0.1,1000,,,,,,,,,,
602873668.000,602873659.671,00072M00:13:24.043,00071 23:21:44,2019-039T04:54:54.050Z,,,,,,,,,,,2.130,,290.643,0.1,100,197.959,196.969,194.424,0.1,1000
602873676.000,602873667.671,00072M00:13:31.829,00071 23:21:51,2019-039T04:55:02.050Z,3.752,,295.386,0.1,101,201.170,198.216,193.629,0.1,1000,,,,,,,,,,
602873678.000,602873669.671,00072M00:13:33.776,00071 23:21:53,2019-039T04:55:04.050Z,,,,,,,,,,,2.129,,310.450,0.1,100,198.054,196.919,194.337,0.1,1000
602873686.000,602873677.670,00072M00:13:41.561,00071 23:22:01,2019-039T04:55:12.049Z,4.076,,295.386,0.1,101,201.195,198.203,193.597,0.1,1000,,,,,,,,,,
602873688.000,602873679.670,00072M00:13:43.507,00071 23:22:03,2019-039T04:55:14.049Z,,,,,,,,,,,2.128,,295.595,0.1,100,198.117,196.956,194.330,0.1,1000
602873696.000,602873687.670,00072M00:13:51.293,00071 23:22:11,2019-039T04:55:22.049Z,4.567,,290.377,0.1,101,201.092,198.274,193.616,0.1,1000,,,,,,,,,,
602873698.000,602873689.670,00072M00:13:53.240,00071 23:22:13,2019-039T04:55:24.049Z,,,,,,,,,,,1.964,,290.643,0.1,100,197.985,196.925,194.330,0.1,1000
602873706.000,602873697.670,00072M00:14:01.026,00071 23:22:21,2019-039T04:55:32.049Z,4.242,,290.377,0.1,101,201.079,198.203,193.642,0.1,1000,,,,,,,,,,
602873708.000,602873699.670,00072M00:14:02.972,00071 23:22:22,2019-039T04:55:34.049Z,,,,,,,,,,,2.129,,295.595,0.1,100,197.972,196.925,194.362,0.1,1000
602873716.000,602873707.670,00072M00:14:10.758,00071 23:22:30,2019-039T04:55:42.049Z,3.588,,290.377,0.1,101,201.099,198.223,193.616,0.1,1000,,,,,,,,,,
602873718.000,602873709.670,00072M00:14:12.705,00071 23:22:32,2019-039T04:55:44.049Z,,,,,,,,,,,2.127,,290.643,0.1,100,198.030,196.901,194.294,0.1,1000
602873726.000,602873717.670,00072M00:14:20.491,00071 23:22:40,2019-039T04:55:52.049Z,4.240,,290.377,0.1,101,201.189,198.248,193.590,0.1,1000,,,,,,,,,,
602873728.000,602873719.670,00072M00:14:22.437,00071 23:22:42,2019-039T04:55:54.049Z,,,,,,,,,,,2.129,,295.595,0.1,100,197.986,196.932,194.351,0.1,1000
602873736.000,602873727.670,00072M00:14:30.223,00071 23:22:50,2019-039T04:56:02.049Z,4.076,,295.386,0.1,101,201.137,198.177,193.603,0.1,1000,,,,,,,,,,
602873738.000,602873729.670,00072M00:14:32.169,00071 23:22:52,2019-039T04:56:04.049Z,,,,,,,,,,,2.127,,290.643,0.1,100,197.992,196.882,194.319,0.1,1000
602873746.000,602873737.670,00072M00:14:39.955,00071 23:22:59,2019-039T04:56:12.049Z,4.237,,290.377,0.1,101,201.137,198.235,193.533,0.1,1000,,,,,,,,,,
602873748.000,602873739.670,00072M00:14:41.902,00071 23:23:01,2019-039T04:56:14.049Z,,,,,,,,,,,2.128,,290.643,0.1,100,197.975,196.871,194.371,0.1,1000
602873756.000,602873747.670,00072M00:14:49.688,00071 23:23:09,2019-039T04:56:22.049Z,4.072,,290.377,0.1,101,201.170,198.152,193.481,0.1,1000,,,,,,,,,,
602873758.000,602873749.670,00072M00:14:51.634,00071 23:23:11,2019-039T04:56:24.049Z,,,,,,,,,,,2.127,,295.595,0.1,100,197.918,196.858,194.270,0.1,1000
602873766.000,602873757.669,00072M00:14:59.419,00071 23:23:19,2019-039T04:56:32.048Z,4.236,,290.377,0.1,101,200.955,198.125,193.512,0.1,1000,,,,,,,,,,
602873768.000,602873759.669,00072M00:15:01.366,00071 23:23:21,2019-039T04:56:34.048Z,,,,,,,,,,,1.963,,295.595,0.1,100,197.830,196.852,194.270,0.1,1000
602873776.000,602873767.669,00072M00:15:09.152,00071 23:23:29,2019-039T04:56:42.048Z,4.235,,290.377,0.1,101,201.066,198.100,193.494,0.1,1000,,,,,,,,,,
602873778.000,602873769.669,00072M00:15:11.098,00071 23:23:31,2019-039T04:56:44.048Z,,,,,,,,,,,2.127,,290.643,0.1,100,198.000,196.852,194.302,0.1,1000
602873786.000,602873777.669,00072M00:15:18.884,00071 23:23:38,2019-039T04:56:52.048Z,4.068,,290.377,0.1,101,201.058,198.112,193.416,0.1,1000,,,,,,,,,,
602873788.000,602873779.669,00072M00:15:20.831,00071 23:23:40,2019-039T04:56:54.048Z,,,,,,,,,,,2.451,,290.643,0.1,100,197.837,196.834,194.209,0.1,1000
602873796.000,602873787.669,00072M00:15:28.617,00071 23:23:48,2019-039T04:57:02.048Z,4.229,,285.369,0.1,101,201.008,198.087,193.359,0.1,1000,,,,,,,,,,
602873798.000,602873789.669,00072M00:15:30.563,00071 23:23:50,2019-039T04:57:04.048Z,,,,,,,,,,,2.123,,285.690,0.1,100,197.944,196.791,194.172,0.1,1000
602873806.000,602873797.669,00072M00:15:38.349,00071 23:23:58,2019-039T04:57:12.048Z,4.392,,290.377,0.1,101,201.092,198.081,193.385,0.1,1000,,,,,,,,,,
602873808.000,602873799.669,00072M00:15:40.296,00071 23:24:00,2019-039T04:57:14.048Z,,,,,,,,,,,2.125,,295.595,0.1,100,197.793,196.872,194.222,0.1,1000
602873816.000,602873807.669,00072M00:15:48.082,00071 23:24:08,2019-039T04:57:22.048Z,4.066,,285.369,0.1,101,200.995,198.010,193.340,0.1,1000,,,,,,,,,,
602873818.000,602873809.669,00072M00:15:50.028,00071 23:24:10,2019-039T04:57:24.048Z,,,,,,,,,,,2.124,,290.643,0.1,100,197.869,196.809,194.178,0.1,1000
602873826.000,602873817.669,00072M00:15:57.814,00071 23:24:17,2019-039T04:57:32.048Z,4.551,,285.369,0.1,101,201.066,198.055,193.288,0.1,1000,,,,,,,,,,
602873828.000,602873819.669,00072M00:15:59.761,00071 23:24:19,2019-039T04:57:34.048Z,,,,,,,,,,,2.124,,295.595,0.1,100,197.925,196.828,194.178,0.1,1000
602873836.000,602873827.669,00072M00:16:07.547,00071 23:24:27,2019-039T04:57:42.048Z,4.064,,285.369,0.1,101,201.091,198.060,193.319,0.1,1000,,,,,,,,,,
602873838.000,602873829.669,00072M00:16:09.493,00071 23:24:29,2019-039T04:57:44.048Z,,,,,,,,,,,2.288,,295.595,0.1,100,197.933,196.779,194.210,0.1,1000
602873846.000,602873837.668,00072M00:16:17.278,00071 23:24:37,2019-039T04:57:52.047Z,4.226,,295.386,0.1,101,201.041,198.023,193.327,0.1,1000,,,,,,,,,,
602873848.000,602873839.668,00072M00:16:19.225,00071 23:24:39,2019-039T04:57:54.047Z,,,,,,,,,,,2.124,,295.595,0.1,100,197.763,196.804,194.154,0.1,1000
602873856.000,602873847.668,00072M00:16:27.011,00071 23:24:47,2019-039T04:58:02.047Z,3.736,,285.369,0.1,101,201.099,197.997,193.243,0.1,1000,,,,,,,,,,
602873858.000,602873849.668,00072M00:16:28.957,00071 23:24:48,2019-039T04:58:04.047Z,,,,,,,,,,,1.796,,290.643,0.1,100,197.889,196.785,194.154,0.1,1000
602873866.000,602873857.668,00072M00:16:36.743,00071 23:24:56,2019-039T04:58:12.047Z,4.384,,290.377,0.1,101,201.086,198.016,193.230,0.1,1000,,,,,,,,,,
602873868.000,602873859.668,00072M00:16:38.689,00071 23:24:58,2019-039T04:58:14.047Z,,,,,,,,,,,2.448,,290.643,0.1,100,197.782,196.691,194.085,0.1,1000
602873876.000,602873867.668,00072M00:16:46.475,00071 23:25:06,2019-039T04:58:22.047Z,4.057,,285.369,0.1,101,201.066,198.004,193.153,0.1,1000,,,,,,,,,,
602873878.000,602873869.668,00072M00:16:48.422,00071 23:25:08,2019-039T04:58:24.047Z,,,,,,,,,,,2.122,,295.595,0.1,100,197.739,196.774,194.080,0.1,1000
602873886.000,602873877.668,00072M00:16:56.208,00071 23:25:16,2019-039T04:58:32.047Z,4.219,,290.377,0.1,101,201.157,197.984,193.166,0.1,1000,,,,,,,,,,
602873888.000,602873879.668,00072M00:16:58.154,00071 23:25:18,2019-039T04:58:34.047Z,,,,,,,,,,,2.120,,295.595,0.1,100,197.947,196.755,194.011,0.1,1000
602873896.000,602873887.668,00072M00:17:05.940,00071 23:25:25,2019-039T04:58:42.047Z,4.220,,285.369,0.1,101,201.026,197.983,193.165,0.1,1000,,,,,,,,,,
602873898.000,602873889.668,00072M00:17:07.887,00071 23:25:27,2019-039T04:58:44.047Z,,,,,,,,,,,1.958,,290.643,0.1,100,197.852,196.724,194.074,0.1,1000
602873906.000,602873897.668,00072M00:17:15.673,00071 23:25:35,2019-039T04:58:52.047Z,4.058,,290.377,0.1,101,200.916,197.951,193.197,0.1,1000,,,,,,,,,,
602873908.000,602873899.668,00072M00:17:17.619,00071 23:25:37,2019-039T04:58:54.047Z,,,,,,,,,,,1.957,,295.595,0.1,100,197.671,196.738,194.032,0.1,1000
602873916.000,602873907.668,00072M00:17:25.405,00071 23:25:45,2019-039T04:59:02.047Z,4.380,,290.377,0.1,101,201.103,197.970,193.133,0.1,1000,,,,,,,,,,
602873918.000,602873909.668,00072M00:17:27.352,00071 23:25:47,2019-039T04:59:04.047Z,,,,,,,,,,,2.120,,295.595,0.1,100,197.834,196.749,194.005,0.1,1000
602873926.000,602873917.667,00072M00:17:35.137,00071 23:25:55,2019-039T04:59:12.046Z,4.213,,290.377,0.1,101,200.957,197.939,193.044,0.1,1000,,,,,,,,,,
602873928.000,602873919.667,00072M00:17:37.083,00071 23:25:57,2019-039T04:59:14.046Z,,,,,,,,,,,2.282,,290.643,0.1,100,197.728,196.756,193.969,0.1,1000
602873936.000,602873927.667,00072M00:17:44.869,00071 23:26:04,2019-039T04:59:22.046Z,4.052,,290.377,0.1,101,200.989,197.939,193.050,0.1,1000,,,,,,,,,,
602873938.000,602873929.667,00072M00:17:46.816,00071 23:26:06,2019-039T04:59:24.046Z,,,,,,,,,,,2.118,,295.595,0.1,100,197.729,196.726,193.926,0.1,1000
602873946.000,602873937.667,00072M00:17:54.602,00071 23:26:14,2019-039T04:59:32.046Z,3.889,,290.377,0.1,101,200.955,197.957,193.036,0.1,1000,,,,,,,,,,
602873948.000,602873939.667,00072M00:17:56.548,00071 23:26:16,2019-039T04:59:34.046Z,,,,,,,,,,,2.118,,290.643,0.1,100,197.786,196.733,193.945,0.1,1000
602873956.000,602873947.667,00072M00:18:04.334,00071 23:26:24,2019-039T04:59:42.046Z,4.052,,285.369,0.1,101,200.925,197.933,193.044,0.1,1000,,,,,,,,,,
602873958.000,602873949.667,00072M00:18:06.281,00071 23:26:26,2019-039T04:59:44.046Z,,,,,,,,,,,1.793,,290.643,0.1,100,197.728,196.738,194.000,0.1,1000
602873966.000,602873957.667,00072M00:18:14.067,00071 23:26:34,2019-039T04:59:52.046Z,3.890,,285.369,0.1,101,200.891,197.951,193.043,0.1,1000,,,,,,,,,,
602873968.000,602873959.667,00072M00:18:16.013,00071 23:26:36,2019-039T04:59:54.046Z,,,,,,,,,,,2.121,,295.595,0.1,100,197.836,196.733,194.052,0.1,1000
602873976.000,602873967.667,00072M00:18:23.799,00071 23:26:43,2019-039T05:00:02.046Z,4.050,,290.377,0.1,101,200.989,197.933,193.012,0.1,1000,,,,,,,,,,
602873978.000,602873969.667,00072M00:18:25.746,00071 23:26:45,2019-039T05:00:04.046Z,,,,,,,,,,,2.121,,295.595,0.1,100,197.806,196.727,194.059,0.1,1000
602873986.000,602873977.667,00072M00:18:33.532,00071 23:26:53,2019-039T05:00:12.046Z,4.214,,290.377,0.1,101,200.970,197.926,193.063,0.1,1000,,,,,,,,,,
602873988.000,602873979.667,00072M00:18:35.478,00071 23:26:55,2019-039T05:00:14.046Z,,,,,,,,,,,2.120,,295.595,0.1,100,197.705,196.696,194.022,0.1,1000
602873996.000,602873987.667,00072M00:18:43.264,00071 23:27:03,2019-039T05:00:22.046Z,4.862,,290.377,0.1,101,200.994,197.912,193.049,0.1,1000,,,,,,,,,,
602873998.000,602873989.667,00072M00:18:45.210,00071 23:27:05,2019-039T05:00:24.046Z,,,,,,,,,,,2.120,,295.595,0.1,100,197.743,196.702,194.015,0.1,1000
602874006.000,602873997.666,00072M00:18:52.995,00071 23:27:13,2019-039T05:00:32.045Z,4.050,,290.377,0.1,101,200.847,197.881,193.025,0.1,1000,,,,,,,,,,
602874008.000,602873999.666,00072M00:18:54.942,00071 23:27:14,2019-039T05:00:34.045Z,,,,,,,,,,,2.120,,290.643,0.1,100,197.795,196.754,194.010,0.1,1000
602874016.000,602874007.666,00072M00:19:02.728,00071 23:27:22,2019-039T05:00:42.045Z,3.726,,290.377,0.1,101,200.957,197.926,193.018,0.1,1000,,,,,,,,,,
602874018.000,602874009.666,00072M00:19:04.674,00071 23:27:24,2019-039T05:00:44.046Z,,,,,,,,,,,2.119,,290.643,0.1,100,197.744,196.704,193.973,0.1,1000
602874026.000,602874017.666,00072M00:19:12.460,00071 23:27:32,2019-039T05:00:52.046Z,4.052,,290.377,0.1,101,200.847,197.933,193.057,0.1,1000,,,,,,,,,,
602874028.000,602874019.666,00072M00:19:14.407,00071 23:27:34,2019-039T05:00:54.046Z,,,,,,,,,,,2.119,,290.643,0.1,100,197.713,196.660,193.992,0.1,1000
602874036.000,602874027.666,00072M00:19:22.193,00071 23:27:42,2019-039T05:01:02.046Z,4.049,,285.369,0.1,101,201.008,197.888,192.973,0.1,1000,,,,,,,,,,
602874038.000,602874029.666,00072M00:19:24.139,00071 23:27:44,2019-039T05:01:04.046Z,,,,,,,,,,,2.119,,290.643,0.1,100,197.725,196.610,194.010,0.1,1000
602874046.000,602874037.666,00072M00:19:31.925,00071 23:27:51,2019-039T05:01:12.046Z,4.375,,290.377,0.1,101,200.965,197.908,193.039,0.1,1000,,,,,,,,,,
602874048.000,602874039.666,00072M00:19:33.872,00071 23:27:53,2019-039T05:01:14.046Z,,,,,,,,,,,2.282,,290.643,0.1,100,197.638,196.592,194.005,0.1,1000
602874056.000,602874047.666,00072M00:19:41.658,00071 23:28:01,2019-039T05:01:22.046Z,4.376,,290.377,0.1,101,200.976,197.907,193.057,0.1,1000,,,,,,,,,,
602874058.000,602874049.666,00072M00:19:43.604,00071 23:28:03,2019-039T05:01:24.046Z,,,,,,,,,,,2.121,,295.595,0.1,100,197.620,196.598,194.068,0.1,1000
602874066.000,602874057.666,00072M00:19:51.390,00071 23:28:11,2019-039T05:01:32.046Z,3.887,,290.377,0.1,101,200.950,197.888,192.999,0.1,1000,,,,,,,,,,
602874068.000,602874059.666,00072M00:19:53.337,00071 23:28:13,2019-039T05:01:34.046Z,,,,,,,,,,,1.956,,290.643,0.1,100,197.670,196.617,194.005,0.1,1000
602874076.000,602874067.666,00072M00:20:01.123,00071 23:28:21,2019-039T05:01:42.046Z,3.890,,290.377,0.1,101,200.983,197.888,193.070,0.1,1000,,,,,,,,,,
602874078.000,602874069.666,00072M00:20:03.069,00071 23:28:23,2019-039T05:01:44.046Z,,,,,,,,,,,2.445,,290.643,0.1,100,197.701,196.623,193.999,0.1,1000
602874086.000,602874077.665,00072M00:20:10.854,00071 23:28:30,2019-039T05:01:52.045Z,3.565,,285.369,0.1,101,200.881,197.799,193.026,0.1,1000,,,,,,,,,,
602874088.000,602874079.665,00072M00:20:12.801,00071 23:28:32,2019-039T05:01:54.045Z,,,,,,,,,,,2.118,,290.643,0.1,100,197.690,196.624,193.957,0.1,1000
602874096.000,602874087.665,00072M00:20:20.587,00071 23:28:40,2019-039T05:02:02.045Z,4.213,,285.369,0.1,101,200.834,197.823,193.031,0.1,1000,,,,,,,,,,
602874098.000,602874089.665,00072M00:20:22.533,00071 23:28:42,2019-039T05:02:04.045Z,,,,,,,,,,,2.118,,290.643,0.1,100,197.651,196.579,193.962,0.1,1000
602874106.000,602874097.665,00072M00:20:30.319,00071 23:28:50,2019-039T05:02:12.045Z,4.049,,290.377,0.1,101,201.015,197.901,193.012,0.1,1000,,,,,,,,,,
602874108.000,602874099.665,00072M00:20:32.266,00071 23:28:52,2019-039T05:02:14.045Z,,,,,,,,,,,2.120,,315.401,0.1,100,197.703,196.574,193.982,0.1,1000
602874116.000,602874107.665,00072M00:20:40.052,00071 23:29:00,2019-039T05:02:22.045Z,4.373,,290.377,0.1,101,200.931,197.862,193.012,0.1,1000,,,,,,,,,,
602874118.000,602874109.665,00072M00:20:41.998,00071 23:29:02,2019-039T05:02:24.045Z,,,,,,,,,,,2.118,,295.595,0.1,100,197.654,196.594,193.933,0.1,1000
602874126.000,602874117.665,00072M00:20:49.784,00071 23:29:09,2019-039T05:02:32.045Z,4.212,,295.386,0.1,101,200.900,197.837,193.039,0.1,1000,,,,,,,,,,
602874128.000,602874119.665,00072M00:20:51.730,00071 23:29:11,2019-039T05:02:34.045Z,,,,,,,,,,,2.116,,295.595,0.1,100,197.603,196.644,193.858,0.1,1000
602874136.000,602874127.665,00072M00:20:59.516,00071 23:29:19,2019-039T05:02:42.045Z,4.697,,285.369,0.1,101,200.894,197.863,193.000,0.1,1000,,,,,,,,,,
602874138.000,602874129.665,00072M00:21:01.463,00071 23:29:21,2019-039T05:02:44.045Z,,,,,,,,,,,1.956,,295.595,0.1,100,197.610,196.594,193.958,0.1,1000
602874146.000,602874137.665,00072M00:21:09.249,00071 23:29:29,2019-039T05:02:52.045Z,4.209,,290.377,0.1,101,200.823,197.889,192.974,0.1,1000,,,,,,,,,,
602874148.000,602874139.665,00072M00:21:11.195,00071 23:29:31,2019-039T05:02:54.045Z,,,,,,,,,,,1.954,,290.643,0.1,100,197.792,196.588,193.927,0.1,1000
602874156.000,602874147.664,00072M00:21:18.980,00071 23:29:39,2019-039T05:03:02.044Z,4.534,,290.377,0.1,101,200.821,197.849,192.992,0.1,1000,,,,,,,,,,
602874158.000,602874149.664,00072M00:21:20.927,00071 23:29:40,2019-039T05:03:04.044Z,,,,,,,,,,,2.118,,295.595,0.1,100,197.705,196.614,193.922,0.1,1000
602874166.000,602874157.664,00072M00:21:28.713,00071 23:29:48,2019-039T05:03:12.044Z,3.886,,295.386,0.1,101,200.931,197.836,192.999,0.1,1000,,,,,,,,,,
602874168.000,602874159.664,00072M00:21:30.659,00071 23:29:50,2019-039T05:03:14.044Z,,,,,,,,,,,2.118,,295.595,0.1,100,197.635,196.582,193.945,0.1,1000
602874176.000,602874167.664,00072M00:21:38.445,00071 23:29:58,2019-039T05:03:22.044Z,4.859,,290.377,0.1,101,200.918,197.868,193.025,0.1,1000,,,,,,,,,,
602874178.000,602874169.664,00072M00:21:40.392,00071 23:30:00,2019-039T05:03:24.044Z,,,,,,,,,,,2.117,,290.643,0.1,100,197.649,196.545,193.903,0.1,1000
602874186.000,602874177.664,00072M00:21:48.178,00071 23:30:08,2019-039T05:03:32.044Z,4.046,,295.386,0.1,101,200.905,197.778,192.947,0.1,1000,,,,,,,,,,
602874188.000,602874179.664,00072M00:21:50.124,00071 23:30:10,2019-039T05:03:34.044Z,,,,,,,,,,,2.116,,290.643,0.1,100,197.560,196.558,193.865,0.1,1000
602874196.000,602874187.664,00072M00:21:57.910,00071 23:30:17,2019-039T05:03:42.044Z,4.210,,290.377,0.1,101,200.810,197.837,192.987,0.1,1000,,,,,,,,,,
602874198.000,602874189.664,00072M00:21:59.857,00071 23:30:19,2019-039T05:03:44.044Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.562,196.521,193.910,0.1,1000
602874206.000,602874197.664,00072M00:22:07.643,00071 23:30:27,2019-039T05:03:52.044Z,4.703,,285.529,0.1,101,200.750,197.778,192.973,0.1,1000,,,,,,,,,,
602874208.000,602874199.664,00072M00:22:09.589,00071 23:30:29,2019-039T05:03:54.044Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.549,196.565,193.885,0.1,1000
602874216.000,602874207.664,00072M00:22:17.375,00071 23:30:37,2019-039T05:04:02.044Z,4.370,,295.386,0.1,101,200.868,197.773,192.962,0.1,1000,,,,,,,,,,
602874218.000,602874209.664,00072M00:22:19.322,00071 23:30:39,2019-039T05:04:04.044Z,,,,,,,,,,,2.279,,295.595,0.1,100,197.689,196.579,193.849,0.1,1000
602874226.000,602874217.664,00072M00:22:27.108,00071 23:30:47,2019-039T05:04:12.044Z,4.207,,295.386,0.1,101,200.660,197.772,192.941,0.1,1000,,,,,,,,,,
602874228.000,602874219.664,00072M00:22:29.054,00071 23:30:49,2019-039T05:04:14.044Z,,,,,,,,,,,2.929,,290.643,0.1,100,197.568,196.521,193.842,0.1,1000
602874236.000,602874227.663,00072M00:22:36.839,00071 23:30:56,2019-039T05:04:22.043Z,3.883,,295.386,0.1,101,200.765,197.754,192.929,0.1,1000,,,,,,,,,,
602874238.000,602874229.663,00072M00:22:38.786,00071 23:30:58,2019-039T05:04:24.043Z,,,,,,,,,,,2.115,,295.595,0.1,100,197.543,196.540,193.823,0.1,1000
602874246.000,602874237.663,00072M00:22:46.572,00071 23:31:06,2019-039T05:04:32.043Z,4.047,,295.386,0.1,101,200.771,197.844,192.994,0.1,1000,,,,,,,,,,
602874248.000,602874239.663,00072M00:22:48.518,00071 23:31:08,2019-039T05:04:34.043Z,,,,,,,,,,,1.952,,290.643,0.1,100,197.601,196.566,193.843,0.1,1000
602874256.000,602874247.663,00072M00:22:56.304,00071 23:31:16,2019-039T05:04:42.043Z,4.207,,290.377,0.1,101,200.841,197.804,192.935,0.1,1000,,,,,,,,,,
602874258.000,602874249.663,00072M00:22:58.250,00071 23:31:18,2019-039T05:04:44.043Z,,,,,,,,,,,2.114,,295.595,0.1,100,197.634,196.586,193.788,0.1,1000
602874266.000,602874257.663,00072M00:23:06.036,00071 23:31:26,2019-039T05:04:52.043Z,3.880,,285.369,0.1,101,200.860,197.759,192.845,0.1,1000,,,,,,,,,,
602874268.000,602874259.663,00072M00:23:07.983,00071 23:31:28,2019-039T05:04:54.043Z,,,,,,,,,,,2.114,,295.595,0.1,100,197.538,196.541,193.780,0.1,1000
602874276.000,602874267.663,00072M00:23:15.769,00071 23:31:35,2019-039T05:05:02.043Z,4.043,,290.377,0.1,101,200.834,197.772,192.896,0.1,1000,,,,,,,,,,
602874278.000,602874269.663,00072M00:23:17.715,00071 23:31:37,2019-039T05:05:04.043Z,,,,,,,,,,,2.602,,290.643,0.1,100,197.602,196.505,193.807,0.1,1000
602874286.000,602874277.663,00072M00:23:25.501,00071 23:31:45,2019-039T05:05:12.043Z,3.882,,290.377,0.1,101,200.770,197.759,192.909,0.1,1000,,,,,,,,,,
602874288.000,602874279.663,00072M00:23:27.448,00071 23:31:47,2019-039T05:05:14.043Z,,,,,,,,,,,1.952,,290.643,0.1,100,197.407,196.436,193.813,0.1,1000
602874296.000,602874287.663,00072M00:23:35.234,00071 23:31:55,2019-039T05:05:22.043Z,4.044,,290.377,0.1,101,200.705,197.727,192.909,0.1,1000,,,,,,,,,,
602874298.000,602874289.663,00072M00:23:37.180,00071 23:31:57,2019-039T05:05:24.043Z,,,,,,,,,,,1.951,,295.595,0.1,100,197.514,196.480,193.757,0.1,1000
602874306.000,602874297.662,00072M00:23:44.965,00071 23:32:05,2019-039T05:05:32.042Z,3.879,,290.377,0.1,101,200.778,197.779,192.839,0.1,1000,,,,,,,,,,
