AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606671938.000,606671933.468,00114M19:04:18.275,00114 18:21:42,2019-083T03:59:33.927Z,,,,,,,,,,,0.409,,30.455,0.1,101,217.682,216.079,212.222,0.1,1000
606671945.000,606671940.468,00114M19:04:25.088,00114 18:21:49,2019-083T03:59:40.927Z,,,,0.1,100,219.562,216.462,210.902,0.1,1000,,,,,,,,,,
606671948.000,606671943.468,00114M19:04:28.008,00114 18:21:51,2019-083T03:59:43.927Z,,,,,,,,,,,0.609,,359.981,0.1,100,217.683,216.030,212.217,0.1,1000
606671955.000,606671950.468,00114M19:04:34.820,00114 18:21:58,2019-083T03:59:50.927Z,,,,0.1,100,219.461,216.381,210.918,0.1,1000,,,,,,,,,,
606671958.000,606671953.467,00114M19:04:37.739,00114 18:22:01,2019-083T03:59:53.926Z,,,,,,,,,,,0.409,,20.475,0.1,101,217.535,216.021,212.088,0.1,1000
606671965.000,606671960.467,00114M19:04:44.552,00114 18:22:08,2019-083T04:00:00.926Z,,,,0.1,100,219.541,216.421,210.764,0.1,1000,,,,,,,,,,
606671968.000,606671963.467,00114M19:04:47.471,00114 18:22:11,2019-083T04:00:03.926Z,,,,,,,,,,,,,,0.1,100,217.561,215.989,212.126,0.1,1000
606671975.000,606671970.467,00114M19:04:54.284,00114 18:22:18,2019-083T04:00:10.926Z,,,,0.1,100,219.451,216.351,210.804,0.1,1000,,,,,,,,,,
606671978.000,606671973.467,00114M19:04:57.204,00114 18:22:21,2019-083T04:00:13.926Z,,,,,,,,,,,0.408,,30.455,0.1,101,217.467,215.952,212.039,0.1,1000
606671985.000,606671980.467,00114M19:05:04.017,00114 18:22:28,2019-083T04:00:20.926Z,,,,0.1,100,219.421,216.307,210.715,0.1,1000,,,,,,,,,,
606671988.000,606671983.467,00114M19:05:06.936,00114 18:22:30,2019-083T04:00:23.926Z,,,,,,,,,,,0.808,,100.175,0.1,101,217.551,215.966,212.003,0.1,1000
606671995.000,606671990.467,00114M19:05:13.749,00114 18:22:37,2019-083T04:00:30.926Z,,,,0.1,100,219.364,216.269,210.632,0.1,1000,,,,,,,,,,
606671998.000,606671993.467,00114M19:05:16.669,00114 18:22:40,2019-083T04:00:33.926Z,,,,,,,,,,,0.606,,105.207,0.1,101,217.490,215.937,211.999,0.1,1000
606672005.000,606672000.467,00114M19:05:23.482,00114 18:22:47,2019-083T04:00:40.926Z,,,,0.1,100,219.313,216.154,210.620,0.1,1000,,,,,,,,,,
606672008.000,606672003.467,00114M19:05:26.401,00114 18:22:50,2019-083T04:00:43.926Z,,,,,,,,,,,,,,0.1,100,217.404,215.920,211.989,0.1,1000
606672015.000,606672010.467,00114M19:05:33.214,00114 18:22:57,2019-083T04:00:50.926Z,,,,0.1,100,219.245,216.143,210.565,0.1,1000,,,,,,,,,,
606672018.000,606672013.467,00114M19:05:36.134,00114 18:23:00,2019-083T04:00:53.926Z,,,,,,,,,,,0.794,,94.927,0.1,101,217.449,215.852,211.927,0.1,1000
606672025.000,606672020.467,00114M19:05:42.946,00114 18:23:06,2019-083T04:01:00.926Z,,,,0.1,100,219.273,216.067,210.534,0.1,1000,,,,,,,,,,
606672028.000,606672023.467,00114M19:05:45.866,00114 18:23:09,2019-083T04:01:03.926Z,,,,,,,,,,,0.608,,340.161,0.1,100,217.311,215.790,211.885,0.1,1000
606672035.000,606672030.466,00114M19:05:52.678,00114 18:23:16,2019-083T04:01:10.925Z,,,,0.1,100,219.210,216.062,210.406,0.1,1000,,,,,,,,,,
606672038.000,606672033.466,00114M19:05:55.598,00114 18:23:19,2019-083T04:01:13.925Z,,,,,,,,,,,0.408,,20.475,0.1,101,217.351,215.817,211.898,0.1,1000
606672045.000,606672040.466,00114M19:06:02.410,00114 18:23:26,2019-083T04:01:20.925Z,,,,0.1,100,219.224,216.004,210.394,0.1,1000,,,,,,,,,,
606672048.000,606672043.466,00114M19:06:05.330,00114 18:23:29,2019-083T04:01:23.925Z,,,,,,,,,,,0.408,,30.455,0.1,101,217.334,215.788,211.920,0.1,1000
606672055.000,606672050.466,00114M19:06:12.143,00114 18:23:36,2019-083T04:01:30.925Z,,,,0.1,100,219.143,215.975,210.338,0.1,1000,,,,,,,,,,
606672058.000,606672053.466,00114M19:06:15.063,00114 18:23:39,2019-083T04:01:33.925Z,,,,,,,,,,,0.607,,350.069,0.1,100,217.228,215.707,211.928,0.1,1000
606672065.000,606672060.466,00114M19:06:21.875,00114 18:23:45,2019-083T04:01:40.925Z,,,,0.1,100,219.223,215.924,210.301,0.1,1000,,,,,,,,,,
606672068.000,606672063.466,00114M19:06:24.795,00114 18:23:48,2019-083T04:01:43.925Z,,,,,,,,,,,0.611,,30.455,0.1,101,217.259,215.625,211.839,0.1,1000
606672075.000,606672070.466,00114M19:06:31.608,00114 18:23:55,2019-083T04:01:50.925Z,,,,0.1,100,219.030,215.854,210.205,0.1,1000,,,,,,,,,,
606672078.000,606672073.466,00114M19:06:34.528,00114 18:23:58,2019-083T04:01:53.925Z,,,,,,,,,,,2.585,,1.016,0.1,101,217.116,215.709,211.861,0.1,1000
606672085.000,606672080.466,00114M19:06:41.340,00114 18:24:05,2019-083T04:02:00.925Z,,,,0.1,100,219.148,215.829,210.142,0.1,1000,,,,,,,,,,
606672088.000,606672083.466,00114M19:06:44.260,00114 18:24:08,2019-083T04:02:03.925Z,,,,,,,,,,,0.611,,20.475,0.1,101,217.151,215.585,211.807,0.1,1000
606672095.000,606672090.466,00114M19:06:51.073,00114 18:24:15,2019-083T04:02:10.925Z,,,,0.1,100,219.060,215.767,210.060,0.1,1000,,,,,,,,,,
606672098.000,606672093.466,00114M19:06:53.992,00114 18:24:18,2019-083T04:02:13.925Z,,,,,,,,,,,0.814,,25.465,0.1,101,217.113,215.579,211.756,0.1,1000
606672105.000,606672100.465,00114M19:07:00.804,00114 18:24:24,2019-083T04:02:20.924Z,,,,0.1,100,218.931,215.676,210.034,0.1,1000,,,,,,,,,,
606672108.000,606672103.465,00114M19:07:03.724,00114 18:24:27,2019-083T04:02:23.924Z,,,,,,,,,,,,,,0.1,100,217.033,215.594,211.627,0.1,1000
606672115.000,606672110.465,00114M19:07:10.537,00114 18:24:34,2019-083T04:02:30.924Z,,,,0.1,100,218.856,215.679,210.011,0.1,1000,,,,,,,,,,
606672118.000,606672113.465,00114M19:07:13.456,00114 18:24:37,2019-083T04:02:33.924Z,,,,,,,,,,,0.610,,30.455,0.1,101,217.147,215.474,211.589,0.1,1000
606672125.000,606672120.465,00114M19:07:20.269,00114 18:24:44,2019-083T04:02:40.924Z,,,,0.1,100,218.806,215.609,210.038,0.1,1000,,,,,,,,,,
606672128.000,606672123.465,00114M19:07:23.189,00114 18:24:47,2019-083T04:02:43.924Z,,,,,,,,,,,2.583,,11.084,0.1,101,217.126,215.421,211.586,0.1,1000
606672135.000,606672130.465,00114M19:07:30.002,00114 18:24:54,2019-083T04:02:50.924Z,,,,0.1,100,218.730,215.545,210.085,0.1,1000,,,,,,,,,,
606672138.000,606672133.465,00114M19:07:32.921,00114 18:24:56,2019-083T04:02:53.924Z,,,,,,,,,,,2.582,,11.084,0.1,101,217.089,215.378,211.550,0.1,1000
606672145.000,606672140.465,00114M19:07:39.734,00114 18:25:03,2019-083T04:03:00.924Z,,,,0.1,100,218.602,215.553,210.144,0.1,1000,,,,,,,,,,
606672148.000,606672143.465,00114M19:07:42.654,00114 18:25:06,2019-083T04:03:03.924Z,,,,,,,,,,,2.415,,359.981,0.1,100,216.873,215.283,211.468,0.1,1000
606672155.000,606672150.465,00114M19:07:49.467,00114 18:25:13,2019-083T04:03:10.924Z,,,,0.1,100,218.696,215.582,210.075,0.1,1000,,,,,,,,,,
606672158.000,606672153.465,00114M19:07:52.386,00114 18:25:16,2019-083T04:03:13.924Z,,,,,,,,,,,2.577,,11.084,0.1,101,216.946,215.273,211.357,0.1,1000
606672165.000,606672160.465,00114M19:07:59.199,00114 18:25:23,2019-083T04:03:20.924Z,,,,0.1,100,218.794,215.583,210.109,0.1,1000,,,,,,,,,,
606672168.000,606672163.465,00114M19:08:02.119,00114 18:25:26,2019-083T04:03:23.924Z,,,,,,,,,,,2.575,,11.084,0.1,101,216.863,215.203,211.313,0.1,1000
606672175.000,606672170.464,00114M19:08:08.930,00114 18:25:32,2019-083T04:03:30.923Z,,,,0.1,100,218.700,215.572,210.112,0.1,1000,,,,,,,,,,
606672178.000,606672173.464,00114M19:08:11.850,00114 18:25:35,2019-083T04:03:33.923Z,,,,,,,,,,,2.608,,4.940,0.1,101,216.917,215.168,211.202,0.1,1000
606672185.000,606672180.464,00114M19:08:18.663,00114 18:25:42,2019-083T04:03:40.923Z,,,,0.1,100,218.759,215.572,210.124,0.1,1000,,,,,,,,,,
606672188.000,606672183.464,00114M19:08:21.583,00114 18:25:45,2019-083T04:03:43.923Z,,,,,,,,,,,2.769,,11.084,0.1,101,216.772,215.081,211.153,0.1,1000
606672195.000,606672190.464,00114M19:08:28.395,00114 18:25:52,2019-083T04:03:50.923Z,,,,0.1,100,218.580,215.484,210.198,0.1,1000,,,,,,,,,,
606672198.000,606672193.464,00114M19:08:31.315,00114 18:25:55,2019-083T04:03:53.923Z,,,,,,,,,,,2.605,,4.940,0.1,101,216.843,215.031,211.085,0.1,1000
606672205.000,606672200.464,00114M19:08:38.128,00114 18:26:02,2019-083T04:04:00.923Z,,,,0.1,100,218.550,215.485,210.258,0.1,1000,,,,,,,,,,
606672208.000,606672203.464,00114M19:08:41.048,00114 18:26:05,2019-083T04:04:03.923Z,,,,,,,,,,,2.568,,11.084,0.1,101,216.713,214.926,211.044,0.1,1000
606672215.000,606672210.464,00114M19:08:47.860,00114 18:26:11,2019-083T04:04:10.923Z,,,,0.1,100,218.525,215.474,210.155,0.1,1000,,,,,,,,,,
606672218.000,606672213.464,00114M19:08:50.780,00114 18:26:14,2019-083T04:04:13.923Z,,,,,,,,,,,2.764,,11.084,0.1,101,216.670,214.959,210.995,0.1,1000
606672225.000,606672220.464,00114M19:08:57.593,00114 18:26:21,2019-083T04:04:20.923Z,,,,0.1,100,218.520,215.423,210.228,0.1,1000,,,,,,,,,,
606672228.000,606672223.464,00114M19:09:00.512,00114 18:26:24,2019-083T04:04:23.923Z,,,,,,,,,,,2.563,,6.053,0.1,101,216.601,214.872,210.933,0.1,1000
606672235.000,606672230.464,00114M19:09:07.325,00114 18:26:31,2019-083T04:04:30.923Z,,,,0.1,100,218.464,215.373,210.151,0.1,1000,,,,,,,,,,
606672238.000,606672233.464,00114M19:09:10.245,00114 18:26:34,2019-083T04:04:33.923Z,,,,,,,,,,,2.602,,359.981,0.1,100,216.654,214.899,210.923,0.1,1000
606672245.000,606672240.463,00114M19:09:17.057,00114 18:26:41,2019-083T04:04:40.922Z,,,,0.1,100,218.439,215.329,210.172,0.1,1000,,,,,,,,,,
606672248.000,606672243.463,00114M19:09:19.976,00114 18:26:44,2019-083T04:04:43.922Z,,,,,,,,,,,2.565,,11.084,0.1,101,216.477,214.811,210.917,0.1,1000
606672255.000,606672250.463,00114M19:09:26.789,00114 18:26:50,2019-083T04:04:50.922Z,,,,0.1,100,218.415,215.317,210.089,0.1,1000,,,,,,,,,,
606672258.000,606672253.463,00114M19:09:29.709,00114 18:26:53,2019-083T04:04:53.922Z,,,,,,,,,,,2.564,,11.084,0.1,101,216.667,214.811,210.873,0.1,1000
606672265.000,606672260.463,00114M19:09:36.522,00114 18:27:00,2019-083T04:05:00.922Z,,,,0.1,100,218.339,215.292,210.071,0.1,1000,,,,,,,,,,
606672268.000,606672263.463,00114M19:09:39.441,00114 18:27:03,2019-083T04:05:03.922Z,,,,,,,,,,,0.403,,30.455,0.1,101,216.481,214.846,210.896,0.1,1000
606672275.000,606672270.463,00114M19:09:46.254,00114 18:27:10,2019-083T04:05:10.922Z,,,,0.1,100,218.334,215.242,210.034,0.1,1000,,,,,,,,,,
606672278.000,606672273.463,00114M19:09:49.174,00114 18:27:13,2019-083T04:05:13.922Z,,,,,,,,,,,2.562,,11.084,0.1,101,216.513,214.827,210.820,0.1,1000
606672285.000,606672280.463,00114M19:09:55.987,00114 18:27:20,2019-083T04:05:20.922Z,,,,0.1,100,218.408,215.238,209.952,0.1,1000,,,,,,,,,,
606672288.000,606672283.463,00114M19:09:58.906,00114 18:27:22,2019-083T04:05:23.922Z,,,,,,,,,,,2.557,,1.016,0.1,101,216.477,214.861,210.841,0.1,1000
606672295.000,606672290.463,00114M19:10:05.719,00114 18:27:29,2019-083T04:05:30.922Z,,,,0.1,100,218.423,215.213,209.889,0.1,1000,,,,,,,,,,
606672298.000,606672293.463,00114M19:10:08.639,00114 18:27:32,2019-083T04:05:33.922Z,,,,,,,,,,,0.600,,359.981,0.1,100,216.542,214.818,210.774,0.1,1000
606672305.000,606672300.463,00114M19:10:15.451,00114 18:27:39,2019-083T04:05:40.922Z,,,,0.1,100,218.267,215.194,209.844,0.1,1000,,,,,,,,,,
606672308.000,606672303.463,00114M19:10:18.371,00114 18:27:42,2019-083T04:05:43.922Z,,,,,,,,,,,2.560,,6.053,0.1,101,216.423,214.819,210.838,0.1,1000
606672315.000,606672310.462,00114M19:10:25.183,00114 18:27:49,2019-083T04:05:50.921Z,,,,0.1,100,218.355,215.138,209.827,0.1,1000,,,,,,,,,,
606672318.000,606672313.462,00114M19:10:28.103,00114 18:27:52,2019-083T04:05:53.921Z,,,,,,,,,,,0.600,,355.024,0.1,100,216.373,214.783,210.795,0.1,1000
606672325.000,606672320.462,00114M19:10:34.915,00114 18:27:58,2019-083T04:06:00.921Z,,,,0.1,100,218.222,215.043,209.700,0.1,1000,,,,,,,,,,
606672328.000,606672323.462,00114M19:10:37.835,00114 18:28:01,2019-083T04:06:03.921Z,,,,,,,,,,,0.600,,355.024,0.1,100,216.452,214.754,210.779,0.1,1000
606672335.000,606672330.462,00114M19:10:44.648,00114 18:28:08,2019-083T04:06:10.921Z,,,,0.1,100,218.300,214.998,209.719,0.1,1000,,,,,,,,,,
606672338.000,606672333.462,00114M19:10:47.568,00114 18:28:11,2019-083T04:06:13.921Z,,,,,,,,,,,0.604,,25.465,0.1,101,216.382,214.766,210.747,0.1,1000
606672345.000,606672340.462,00114M19:10:54.380,00114 18:28:18,2019-083T04:06:20.921Z,,,,0.1,100,218.160,214.929,209.612,0.1,1000,,,,,,,,,,
606672348.000,606672343.462,00114M19:10:57.300,00114 18:28:21,2019-083T04:06:23.921Z,,,,,,,,,,,0.403,,30.455,0.1,101,216.322,214.731,210.737,0.1,1000
606672355.000,606672350.462,00114M19:11:04.113,00114 18:28:28,2019-083T04:06:30.921Z,,,,0.1,100,218.160,214.838,209.567,0.1,1000,,,,,,,,,,
606672358.000,606672353.462,00114M19:11:07.033,00114 18:28:31,2019-083T04:06:33.921Z,,,,,,,,,,,0.400,,335.208,0.1,100,216.279,214.662,210.726,0.1,1000
606672365.000,606672360.462,00114M19:11:13.845,00114 18:28:37,2019-083T04:06:40.921Z,,,,0.1,100,217.987,214.885,209.568,0.1,1000,,,,,,,,,,
606672368.000,606672363.462,00114M19:11:16.765,00114 18:28:40,2019-083T04:06:43.921Z,,,,,,,,,,,2.555,,1.016,0.1,101,216.229,214.664,210.784,0.1,1000
606672375.000,606672370.462,00114M19:11:23.578,00114 18:28:47,2019-083T04:06:50.921Z,,,,0.1,100,218.115,214.811,209.494,0.1,1000,,,,,,,,,,
606672378.000,606672373.461,00114M19:11:26.496,00114 18:28:50,2019-083T04:06:53.920Z,,,,,,,,,,,0.600,,330.256,0.1,100,216.200,214.597,210.711,0.1,1000
606672385.000,606672380.461,00114M19:11:33.309,00114 18:28:57,2019-083T04:07:00.920Z,,,,0.1,100,217.901,214.727,209.436,0.1,1000,,,,,,,,,,
606672388.000,606672383.461,00114M19:11:36.229,00114 18:29:00,2019-083T04:07:03.920Z,,,,,,,,,,,2.548,,345.870,0.1,100,216.105,214.603,210.774,0.1,1000
606672395.000,606672390.461,00114M19:11:43.042,00114 18:29:07,2019-083T04:07:10.920Z,,,,0.1,100,217.924,214.801,209.464,0.1,1000,,,,,,,,,,
606672398.000,606672393.461,00114M19:11:45.961,00114 18:29:10,2019-083T04:07:13.920Z,,,,,,,,,,,0.600,,340.161,0.1,100,216.095,214.580,210.726,0.1,1000
606672405.000,606672400.461,00114M19:11:52.774,00114 18:29:16,2019-083T04:07:20.921Z,,,,0.1,100,218.034,214.742,209.426,0.1,1000,,,,,,,,,,
606672408.000,606672403.461,00114M19:11:55.694,00114 18:29:19,2019-083T04:07:23.921Z,,,,,,,,,,,2.556,,6.053,0.1,101,215.995,214.556,210.727,0.1,1000
606672415.000,606672410.461,00114M19:12:02.507,00114 18:29:26,2019-083T04:07:30.921Z,,,,0.1,100,217.888,214.699,209.383,0.1,1000,,,,,,,,,,
606672418.000,606672413.461,00114M19:12:05.426,00114 18:29:29,2019-083T04:07:33.921Z,,,,,,,,,,,,,,0.1,100,215.990,214.456,210.685,0.1,1000
606672425.000,606672420.461,00114M19:12:12.239,00114 18:29:36,2019-083T04:07:40.921Z,,,,0.1,100,217.903,214.675,209.365,0.1,1000,,,,,,,,,,
606672428.000,606672423.461,00114M19:12:15.159,00114 18:29:39,2019-083T04:07:43.921Z,,,,,,,,,,,0.599,,345.114,0.1,100,216.004,214.476,210.661,0.1,1000
606672435.000,606672430.461,00114M19:12:21.971,00114 18:29:46,2019-083T04:07:50.921Z,,,,0.1,100,217.891,214.676,209.334,0.1,1000,,,,,,,,,,
606672438.000,606672433.461,00114M19:12:24.891,00114 18:29:48,2019-083T04:07:53.921Z,,,,,,,,,,,2.554,,6.053,0.1,101,216.151,214.452,210.662,0.1,1000
606672445.000,606672440.461,00114M19:12:31.704,00114 18:29:55,2019-083T04:08:00.921Z,,,,0.1,100,217.797,214.679,209.330,0.1,1000,,,,,,,,,,
606672448.000,606672443.460,00114M19:12:34.623,00114 18:29:58,2019-083T04:08:03.920Z,,,,,,,,,,,2.556,,11.084,0.1,101,216.040,214.398,210.652,0.1,1000
606672455.000,606672450.460,00114M19:12:41.435,00114 18:30:05,2019-083T04:08:10.920Z,,,,0.1,100,217.727,214.589,209.312,0.1,1000,,,,,,,,,,
606672458.000,606672453.460,00114M19:12:44.355,00114 18:30:08,2019-083T04:08:13.920Z,,,,,,,,,,,0.603,,25.465,0.1,101,215.990,214.405,210.603,0.1,1000
606672465.000,606672460.460,00114M19:12:51.168,00114 18:30:15,2019-083T04:08:20.920Z,,,,0.1,100,217.643,214.492,209.215,0.1,1000,,,,,,,,,,
606672468.000,606672463.460,00114M19:12:54.088,00114 18:30:18,2019-083T04:08:23.920Z,,,,,,,,,,,0.603,,25.465,0.1,101,215.990,214.475,210.603,0.1,1000
606672475.000,606672470.460,00114M19:13:00.900,00114 18:30:24,2019-083T04:08:30.920Z,,,,0.1,100,217.614,214.495,209.140,0.1,1000,,,,,,,,,,
606672478.000,606672473.460,00114M19:13:03.820,00114 18:30:27,2019-083T04:08:33.920Z,,,,,,,,,,,0.402,,30.455,0.1,101,216.055,214.350,210.554,0.1,1000
606672485.000,606672480.460,00114M19:13:10.633,00114 18:30:34,2019-083T04:08:40.920Z,,,,0.1,100,217.726,214.489,209.109,0.1,1000,,,,,,,,,,
606672488.000,606672483.460,00114M19:13:13.553,00114 18:30:37,2019-083T04:08:43.920Z,,,,,,,,,,,2.547,,1.016,0.1,101,215.942,214.408,210.511,0.1,1000
606672495.000,606672490.460,00114M19:13:20.365,00114 18:30:44,2019-083T04:08:50.920Z,,,,0.1,100,217.677,214.401,209.098,0.1,1000,,,,,,,,,,
606672498.000,606672493.460,00114M19:13:23.285,00114 18:30:47,2019-083T04:08:53.920Z,,,,,,,,,,,0.603,,30.455,0.1,101,215.755,214.252,210.552,0.1,1000
606672505.000,606672500.460,00114M19:13:30.098,00114 18:30:54,2019-083T04:09:00.920Z,,,,0.1,100,217.625,214.408,209.040,0.1,1000,,,,,,,,,,
606672508.000,606672503.460,00114M19:13:33.017,00114 18:30:57,2019-083T04:09:03.920Z,,,,,,,,,,,0.602,,30.455,0.1,101,215.864,214.228,210.471,0.1,1000
606672515.000,606672510.459,00114M19:13:39.829,00114 18:31:03,2019-083T04:09:10.919Z,,,,0.1,100,217.569,214.377,209.035,0.1,1000,,,,,,,,,,
606672518.000,606672513.459,00114M19:13:42.749,00114 18:31:06,2019-083T04:09:13.919Z,,,,,,,,,,,0.401,,25.465,0.1,101,215.833,214.293,210.479,0.1,1000
606672525.000,606672520.459,00114M19:13:49.562,00114 18:31:13,2019-083T04:09:20.919Z,,,,0.1,100,217.656,214.386,209.089,0.1,1000,,,,,,,,,,
606672528.000,606672523.459,00114M19:13:52.481,00114 18:31:16,2019-083T04:09:23.919Z,,,,,,,,,,,2.547,,6.053,0.1,101,215.930,214.275,210.448,0.1,1000
606672535.000,606672530.459,00114M19:13:59.294,00114 18:31:23,2019-083T04:09:30.919Z,,,,0.1,100,217.515,214.329,209.090,0.1,1000,,,,,,,,,,
606672538.000,606672533.459,00114M19:14:02.214,00114 18:31:26,2019-083T04:09:33.919Z,,,,,,,,,,,0.602,,30.455,0.1,101,215.804,214.232,210.406,0.1,1000
606672545.000,606672540.459,00114M19:14:09.027,00114 18:31:33,2019-083T04:09:40.919Z,,,,0.1,100,217.400,214.388,209.001,0.1,1000,,,,,,,,,,
606672548.000,606672543.459,00114M19:14:11.946,00114 18:31:36,2019-083T04:09:43.919Z,,,,,,,,,,,2.546,,1.016,0.1,101,215.882,214.176,210.489,0.1,1000
606672555.000,606672550.459,00114M19:14:18.759,00114 18:31:42,2019-083T04:09:50.919Z,,,,0.1,100,217.460,214.312,209.035,0.1,1000,,,,,,,,,,
606672558.000,606672553.459,00114M19:14:21.679,00114 18:31:45,2019-083T04:09:53.919Z,,,,,,,,,,,0.601,,30.455,0.1,101,215.649,214.146,210.370,0.1,1000
606672565.000,606672560.459,00114M19:14:28.491,00114 18:31:52,2019-083T04:10:00.919Z,,,,0.1,100,217.442,214.313,208.946,0.1,1000,,,,,,,,,,
606672568.000,606672563.459,00114M19:14:31.411,00114 18:31:55,2019-083T04:10:03.919Z,,,,,,,,,,,2.542,,1.016,0.1,101,215.631,214.147,210.372,0.1,1000
606672575.000,606672570.459,00114M19:14:38.224,00114 18:32:02,2019-083T04:10:10.919Z,,,,0.1,100,217.385,214.269,208.986,0.1,1000,,,,,,,,,,
606672578.000,606672573.459,00114M19:14:41.144,00114 18:32:05,2019-083T04:10:13.919Z,,,,,,,,,,,,,,0.1,100,215.659,214.124,210.374,0.1,1000
606672585.000,606672580.458,00114M19:14:47.955,00114 18:32:12,2019-083T04:10:20.918Z,,,,0.1,100,217.361,214.205,208.916,0.1,1000,,,,,,,,,,
606672588.000,606672583.458,00114M19:14:50.875,00114 18:32:14,2019-083T04:10:23.918Z,,,,,,,,,,,0.597,,335.208,0.1,100,215.686,214.113,210.300,0.1,1000
606672595.000,606672590.458,00114M19:14:57.688,00114 18:32:21,2019-083T04:10:30.918Z,,,,0.1,100,217.401,214.187,208.859,0.1,1000,,,,,,,,,,
606672598.000,606672593.458,00114M19:15:00.608,00114 18:32:24,2019-083T04:10:33.918Z,,,,,,,,,,,2.544,,6.053,0.1,101,215.630,214.108,210.358,0.1,1000
606672605.000,606672600.458,00114M19:15:07.420,00114 18:32:31,2019-083T04:10:40.918Z,,,,0.1,100,217.405,214.151,208.823,0.1,1000,,,,,,,,,,
606672608.000,606672603.458,00114M19:15:10.340,00114 18:32:34,2019-083T04:10:43.918Z,,,,,,,,,,,0.601,,25.465,0.1,101,215.530,214.052,210.284,0.1,1000
606672615.000,606672610.458,00114M19:15:17.153,00114 18:32:41,2019-083T04:10:50.918Z,,,,0.1,100,217.322,214.120,208.779,0.1,1000,,,,,,,,,,
606672618.000,606672613.458,00114M19:15:20.073,00114 18:32:44,2019-083T04:10:53.918Z,,,,,,,,,,,2.541,,6.053,0.1,101,215.461,214.003,210.235,0.1,1000
606672625.000,606672620.458,00114M19:15:26.885,00114 18:32:51,2019-083T04:11:00.918Z,,,,0.1,100,217.337,214.114,208.767,0.1,1000,,,,,,,,,,
606672628.000,606672623.458,00114M19:15:29.805,00114 18:32:53,2019-083T04:11:03.918Z,,,,,,,,,,,2.383,,350.069,0.1,100,215.563,213.990,210.191,0.1,1000
606672635.000,606672630.458,00114M19:15:36.618,00114 18:33:00,2019-083T04:11:10.918Z,,,,0.1,100,217.312,214.051,208.730,0.1,1000,,,,,,,,,,
606672638.000,606672633.458,00114M19:15:39.537,00114 18:33:03,2019-083T04:11:13.918Z,,,,,,,,,,,0.794,,345.114,0.1,100,215.527,213.967,210.137,0.1,1000
606672645.000,606672640.457,00114M19:15:46.349,00114 18:33:10,2019-083T04:11:20.917Z,,,,0.1,100,217.243,214.007,208.698,0.1,1000,,,,,,,,,,
606672648.000,606672643.457,00114M19:15:49.269,00114 18:33:13,2019-083T04:11:23.917Z,,,,,,,,,,,1.190,,359.981,0.1,100,215.491,213.956,210.138,0.1,1000
606672655.000,606672650.457,00114M19:15:56.082,00114 18:33:20,2019-083T04:11:30.917Z,,,,0.1,100,217.270,213.995,208.706,0.1,1000,,,,,,,,,,
606672658.000,606672653.457,00114M19:15:59.001,00114 18:33:23,2019-083T04:11:33.917Z,,,,,,,,,,,0.793,,355.024,0.1,100,215.410,213.963,210.127,0.1,1000
606672665.000,606672660.457,00114M19:16:05.814,00114 18:33:29,2019-083T04:11:40.917Z,,,,0.1,100,217.181,213.971,208.662,0.1,1000,,,,,,,,,,
606672668.000,606672663.457,00114M19:16:08.734,00114 18:33:32,2019-083T04:11:43.917Z,,,,,,,,,,,0.596,,330.256,0.1,100,215.392,213.895,210.109,0.1,1000
606672675.000,606672670.457,00114M19:16:15.547,00114 18:33:39,2019-083T04:11:50.917Z,,,,0.1,100,217.081,213.857,208.607,0.1,1000,,,,,,,,,,
606672678.000,606672673.457,00114M19:16:18.466,00114 18:33:42,2019-083T04:11:53.917Z,,,,,,,,,,,0.594,,4.940,0.1,101,215.419,213.871,210.123,0.1,1000
606672685.000,606672680.457,00114M19:16:25.279,00114 18:33:49,2019-083T04:12:00.917Z,,,,0.1,100,217.160,213.884,208.588,0.1,1000,,,,,,,,,,
606672688.000,606672683.457,00114M19:16:28.199,00114 18:33:52,2019-083T04:12:03.917Z,,,,,,,,,,,2.533,,355.973,0.1,100,215.338,213.834,210.156,0.1,1000
606672695.000,606672690.457,00114M19:16:35.011,00114 18:33:59,2019-083T04:12:10.917Z,,,,0.1,100,217.161,213.872,208.648,0.1,1000,,,,,,,,,,
606672698.000,606672693.457,00114M19:16:37.931,00114 18:34:02,2019-083T04:12:13.917Z,,,,,,,,,,,0.596,,335.208,0.1,100,215.338,213.822,210.137,0.1,1000
606672705.000,606672700.457,00114M19:16:44.744,00114 18:34:08,2019-083T04:12:20.917Z,,,,0.1,100,216.975,213.834,208.559,0.1,1000,,,,,,,,,,
