AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602792056.000,602792048.933,00071M02:09:36.733,00071 01:17:51,2019-038T06:14:43.184Z,4.732,,275.359,0.1,101,198.181,194.808,190.360,0.1,1000,,,,,,,,,,
602792058.000,602792050.933,00071M02:09:38.680,00071 01:17:53,2019-038T06:14:45.184Z,,,,,,,,,,,1.263,,130.435,0.1,101,194.360,193.213,190.292,0.1,1000
602792066.000,602792058.932,00071M02:09:46.465,00071 01:18:01,2019-038T06:14:53.183Z,4.575,,270.357,0.1,101,198.155,194.827,190.348,0.1,1000,,,,,,,,,,
602792068.000,602792060.932,00071M02:09:48.411,00071 01:18:02,2019-038T06:14:55.183Z,,,,,,,,,,,,,,0.1,100,194.227,193.131,190.304,0.1,1000
602792076.000,602792068.932,00071M02:09:56.197,00071 01:18:10,2019-038T06:15:03.183Z,4.884,,275.359,0.1,101,198.134,194.819,190.243,0.1,1000,,,,,,,,,,
602792078.000,602792070.932,00071M02:09:58.144,00071 01:18:12,2019-038T06:15:05.183Z,,,,,,,,,,,0.468,,160.644,0.1,101,194.254,193.182,190.218,0.1,1000
602792086.000,602792078.932,00071M02:10:05.930,00071 01:18:20,2019-038T06:15:13.183Z,4.884,,275.359,0.1,101,198.097,194.872,190.245,0.1,1000,,,,,,,,,,
602792088.000,602792080.932,00071M02:10:07.876,00071 01:18:22,2019-038T06:15:15.183Z,,,,,,,,,,,,,,0.1,100,194.272,193.175,190.173,0.1,1000
602792096.000,602792088.932,00071M02:10:15.662,00071 01:18:30,2019-038T06:15:23.183Z,3.940,,270.357,0.1,101,198.168,194.846,190.251,0.1,1000,,,,,,,,,,
602792098.000,602792090.932,00071M02:10:17.609,00071 01:18:32,2019-038T06:15:25.183Z,,,,,,,,,,,0.472,,135.432,0.1,101,194.190,193.156,190.273,0.1,1000
602792106.000,602792098.932,00071M02:10:25.395,00071 01:18:39,2019-038T06:15:33.183Z,5.513,,270.357,0.1,101,198.065,194.814,190.219,0.1,1000,,,,,,,,,,
602792108.000,602792100.932,00071M02:10:27.341,00071 01:18:41,2019-038T06:15:35.183Z,,,,,,,,,,,,,,0.1,100,194.303,193.188,190.279,0.1,1000
602792116.000,602792108.931,00071M02:10:35.126,00071 01:18:49,2019-038T06:15:43.182Z,4.886,,270.357,0.1,101,198.147,194.839,190.263,0.1,1000,,,,,,,,,,
602792118.000,602792110.931,00071M02:10:37.073,00071 01:18:51,2019-038T06:15:45.182Z,,,,,,,,,,,,,,0.1,100,194.386,193.182,190.262,0.1,1000
602792126.000,602792118.931,00071M02:10:44.859,00071 01:18:59,2019-038T06:15:53.182Z,4.885,,270.357,0.1,101,198.097,194.853,190.245,0.1,1000,,,,,,,,,,
602792128.000,602792120.931,00071M02:10:46.805,00071 01:19:01,2019-038T06:15:55.182Z,,,,,,,,,,,,,,0.1,100,194.235,193.132,190.237,0.1,1000
602792136.000,602792128.931,00071M02:10:54.591,00071 01:19:09,2019-038T06:16:03.182Z,4.570,,270.357,0.1,101,198.046,194.853,190.245,0.1,1000,,,,,,,,,,
602792138.000,602792130.931,00071M02:10:56.538,00071 01:19:11,2019-038T06:16:05.182Z,,,,,,,,,,,0.631,,160.322,0.1,101,194.222,193.145,190.249,0.1,1000
602792146.000,602792138.931,00071M02:11:04.324,00071 01:19:18,2019-038T06:16:13.182Z,5.515,,270.357,0.1,101,198.168,194.866,190.238,0.1,1000,,,,,,,,,,
602792148.000,602792140.931,00071M02:11:06.270,00071 01:19:20,2019-038T06:16:15.182Z,,,,,,,,,,,0.473,,160.322,0.1,101,194.304,193.101,190.281,0.1,1000
602792156.000,602792148.931,00071M02:11:14.056,00071 01:19:28,2019-038T06:16:23.182Z,4.410,,265.357,0.1,101,198.117,194.846,190.187,0.1,1000,,,,,,,,,,
602792158.000,602792150.931,00071M02:11:16.003,00071 01:19:30,2019-038T06:16:25.182Z,,,,,,,,,,,0.631,,160.322,0.1,101,194.292,193.095,190.199,0.1,1000
602792166.000,602792158.930,00071M02:11:23.787,00071 01:19:38,2019-038T06:16:33.181Z,5.041,,265.357,0.1,101,198.123,194.846,190.206,0.1,1000,,,,,,,,,,
602792168.000,602792160.930,00071M02:11:25.734,00071 01:19:40,2019-038T06:16:35.181Z,,,,,,,,,,,,,,0.1,100,194.285,193.114,190.218,0.1,1000
602792176.000,602792168.930,00071M02:11:33.520,00071 01:19:48,2019-038T06:16:43.181Z,5.993,,270.357,0.1,101,198.072,194.872,190.328,0.1,1000,,,,,,,,,,
602792178.000,602792170.930,00071M02:11:35.466,00071 01:19:50,2019-038T06:16:45.181Z,,,,,,,,,,,0.945,,170.492,0.1,101,194.185,193.120,190.218,0.1,1000
602792186.000,602792178.930,00071M02:11:43.252,00071 01:19:57,2019-038T06:16:53.181Z,5.362,,270.357,0.1,101,198.142,194.872,190.315,0.1,1000,,,,,,,,,,
602792188.000,602792180.930,00071M02:11:45.199,00071 01:19:59,2019-038T06:16:55.181Z,,,,,,,,,,,0.630,,135.432,0.1,101,194.243,193.140,190.282,0.1,1000
602792196.000,602792188.930,00071M02:11:52.985,00071 01:20:07,2019-038T06:17:03.181Z,5.052,,270.357,0.1,101,198.104,194.814,190.431,0.1,1000,,,,,,,,,,
602792198.000,602792190.930,00071M02:11:54.931,00071 01:20:09,2019-038T06:17:05.181Z,,,,,,,,,,,0.630,,135.432,0.1,101,194.279,193.107,190.268,0.1,1000
602792206.000,602792198.930,00071M02:12:02.717,00071 01:20:17,2019-038T06:17:13.181Z,4.892,,270.357,0.1,101,198.117,194.840,190.380,0.1,1000,,,,,,,,,,
602792208.000,602792200.930,00071M02:12:04.664,00071 01:20:19,2019-038T06:17:15.181Z,,,,,,,,,,,0.468,,150.571,0.1,101,194.257,193.135,190.221,0.1,1000
602792216.000,602792208.930,00071M02:12:12.450,00071 01:20:27,2019-038T06:17:23.181Z,4.101,,265.357,0.1,101,198.136,194.808,190.322,0.1,1000,,,,,,,,,,
602792218.000,602792210.930,00071M02:12:14.396,00071 01:20:28,2019-038T06:17:25.181Z,,,,,,,,,,,0.629,,135.432,0.1,101,194.217,193.090,190.188,0.1,1000
602792226.000,602792218.929,00071M02:12:22.181,00071 01:20:36,2019-038T06:17:33.180Z,5.212,,270.357,0.1,101,198.080,194.841,190.464,0.1,1000,,,,,,,,,,
602792228.000,602792220.929,00071M02:12:24.128,00071 01:20:38,2019-038T06:17:35.180Z,,,,,,,,,,,,,,0.1,100,194.257,193.128,190.171,0.1,1000
602792236.000,602792228.929,00071M02:12:31.914,00071 01:20:46,2019-038T06:17:43.180Z,4.735,,270.357,0.1,101,198.041,194.847,190.400,0.1,1000,,,,,,,,,,
602792238.000,602792230.929,00071M02:12:33.860,00071 01:20:48,2019-038T06:17:45.180Z,,,,,,,,,,,0.468,,160.644,0.1,101,194.017,193.091,190.246,0.1,1000
602792246.000,602792238.929,00071M02:12:41.646,00071 01:20:56,2019-038T06:17:53.180Z,5.685,,270.357,0.1,101,198.073,194.790,190.452,0.1,1000,,,,,,,,,,
602792248.000,602792240.929,00071M02:12:43.593,00071 01:20:58,2019-038T06:17:55.180Z,,,,,,,,,,,0.316,,160.322,0.1,101,194.162,193.116,190.314,0.1,1000
602792256.000,602792248.929,00071M02:12:51.379,00071 01:21:05,2019-038T06:18:03.180Z,4.422,,265.357,0.1,101,197.968,194.814,190.431,0.1,1000,,,,,,,,,,
602792258.000,602792250.929,00071M02:12:53.325,00071 01:21:07,2019-038T06:18:05.180Z,,,,,,,,,,,0.468,,165.677,0.1,101,194.137,193.078,190.258,0.1,1000
602792266.000,602792258.929,00071M02:13:01.111,00071 01:21:15,2019-038T06:18:13.180Z,4.106,,265.357,0.1,101,198.168,194.840,190.431,0.1,1000,,,,,,,,,,
602792268.000,602792260.929,00071M02:13:03.058,00071 01:21:17,2019-038T06:18:15.180Z,,,,,,,,,,,0.945,,180.495,0.1,100,194.225,193.091,190.202,0.1,1000
602792276.000,602792268.928,00071M02:13:10.843,00071 01:21:25,2019-038T06:18:23.179Z,5.206,,270.357,0.1,101,198.039,194.763,190.360,0.1,1000,,,,,,,,,,
602792278.000,602792270.928,00071M02:13:12.789,00071 01:21:27,2019-038T06:18:25.179Z,,,,,,,,,,,0.473,,160.322,0.1,101,194.244,193.116,190.264,0.1,1000
602792286.000,602792278.928,00071M02:13:20.575,00071 01:21:35,2019-038T06:18:33.179Z,5.045,,270.357,0.1,101,198.155,194.872,190.290,0.1,1000,,,,,,,,,,
602792288.000,602792280.928,00071M02:13:22.522,00071 01:21:37,2019-038T06:18:35.179Z,,,,,,,,,,,0.789,,160.322,0.1,101,194.189,193.092,190.278,0.1,1000
602792296.000,602792288.928,00071M02:13:30.307,00071 01:21:44,2019-038T06:18:43.179Z,3.943,,260.359,0.1,101,198.052,194.718,190.303,0.1,1000,,,,,,,,,,
602792298.000,602792290.928,00071M02:13:32.254,00071 01:21:46,2019-038T06:18:45.179Z,,,,,,,,,,,0.630,,135.432,0.1,101,194.170,193.123,190.234,0.1,1000
602792306.000,602792298.928,00071M02:13:40.040,00071 01:21:54,2019-038T06:18:53.179Z,4.573,,265.357,0.1,101,197.891,194.692,190.290,0.1,1000,,,,,,,,,,
602792308.000,602792300.928,00071M02:13:41.986,00071 01:21:56,2019-038T06:18:55.179Z,,,,,,,,,,,,,,0.1,100,194.239,193.123,190.241,0.1,1000
602792316.000,602792308.928,00071M02:13:49.772,00071 01:22:04,2019-038T06:19:03.179Z,5.361,,270.357,0.1,101,197.923,194.730,190.303,0.1,1000,,,,,,,,,,
602792318.000,602792310.928,00071M02:13:51.719,00071 01:22:06,2019-038T06:19:05.179Z,,,,,,,,,,,0.788,,175.495,0.1,101,194.220,193.098,190.309,0.1,1000
602792326.000,602792318.927,00071M02:13:59.504,00071 01:22:14,2019-038T06:19:13.178Z,4.254,,270.357,0.1,101,198.026,194.705,190.225,0.1,1000,,,,,,,,,,
602792328.000,602792320.927,00071M02:14:01.450,00071 01:22:16,2019-038T06:19:15.178Z,,,,,,,,,,,0.473,,160.322,0.1,101,194.239,193.105,190.259,0.1,1000
602792336.000,602792328.927,00071M02:14:09.236,00071 01:22:23,2019-038T06:19:23.179Z,3.622,,265.357,0.1,101,197.964,194.642,190.156,0.1,1000,,,,,,,,,,
602792338.000,602792330.927,00071M02:14:11.183,00071 01:22:25,2019-038T06:19:25.179Z,,,,,,,,,,,0.472,,140.444,0.1,101,194.226,193.036,190.191,0.1,1000
602792346.000,602792338.927,00071M02:14:18.969,00071 01:22:33,2019-038T06:19:33.179Z,4.093,,260.359,0.1,101,197.898,194.608,190.116,0.1,1000,,,,,,,,,,
602792348.000,602792340.927,00071M02:14:20.915,00071 01:22:35,2019-038T06:19:35.179Z,,,,,,,,,,,1.104,,165.302,0.1,101,194.127,193.093,190.217,0.1,1000
602792356.000,602792348.927,00071M02:14:28.701,00071 01:22:43,2019-038T06:19:43.179Z,4.407,,260.359,0.1,101,198.072,194.660,190.084,0.1,1000,,,,,,,,,,
602792358.000,602792350.927,00071M02:14:30.648,00071 01:22:45,2019-038T06:19:45.179Z,,,,,,,,,,,1.102,,170.492,0.1,101,194.102,193.087,190.173,0.1,1000
602792366.000,602792358.927,00071M02:14:38.434,00071 01:22:53,2019-038T06:19:53.179Z,3.619,,250.369,0.1,101,198.059,194.634,190.033,0.1,1000,,,,,,,,,,
602792368.000,602792360.927,00071M02:14:40.380,00071 01:22:54,2019-038T06:19:55.179Z,,,,,,,,,,,1.103,,180.495,0.1,100,194.266,193.131,190.198,0.1,1000
602792376.000,602792368.927,00071M02:14:48.166,00071 01:23:02,2019-038T06:20:03.179Z,4.247,,260.359,0.1,101,198.097,194.621,190.033,0.1,1000,,,,,,,,,,
602792378.000,602792370.926,00071M02:14:50.112,00071 01:23:04,2019-038T06:20:05.178Z,,,,,,,,,,,0.789,,210.455,0.1,100,194.234,193.087,190.223,0.1,1000
602792386.000,602792378.926,00071M02:14:57.898,00071 01:23:12,2019-038T06:20:13.178Z,5.345,,265.357,0.1,101,197.962,194.589,190.001,0.1,1000,,,,,,,,,,
602792388.000,602792380.926,00071M02:14:59.844,00071 01:23:14,2019-038T06:20:15.178Z,,,,,,,,,,,1.547,,206.136,0.1,100,194.147,193.076,190.193,0.1,1000
602792396.000,602792388.926,00071M02:15:07.630,00071 01:23:22,2019-038T06:20:23.178Z,3.933,,250.369,0.1,101,197.898,194.544,190.020,0.1,1000,,,,,,,,,,
602792398.000,602792390.926,00071M02:15:09.577,00071 01:23:24,2019-038T06:20:25.178Z,,,,,,,,,,,1.103,,180.495,0.1,100,194.196,193.081,190.198,0.1,1000
602792406.000,602792398.926,00071M02:15:17.363,00071 01:23:31,2019-038T06:20:33.178Z,3.930,,260.359,0.1,101,198.007,194.595,189.981,0.1,1000,,,,,,,,,,
602792408.000,602792400.926,00071M02:15:19.309,00071 01:23:33,2019-038T06:20:35.178Z,,,,,,,,,,,0.631,,160.322,0.1,101,194.065,193.032,190.287,0.1,1000
602792416.000,602792408.926,00071M02:15:27.095,00071 01:23:41,2019-038T06:20:43.178Z,4.084,,260.359,0.1,101,197.951,194.571,189.893,0.1,1000,,,,,,,,,,
602792418.000,602792410.926,00071M02:15:29.042,00071 01:23:43,2019-038T06:20:45.178Z,,,,,,,,,,,0.631,,210.455,0.1,100,194.184,193.037,190.273,0.1,1000
602792426.000,602792418.926,00071M02:15:36.828,00071 01:23:51,2019-038T06:20:53.178Z,4.867,,265.357,0.1,101,198.039,194.492,189.885,0.1,1000,,,,,,,,,,
602792428.000,602792420.926,00071M02:15:38.774,00071 01:23:53,2019-038T06:20:55.178Z,,,,,,,,,,,1.391,,196.108,0.1,100,194.084,193.000,190.287,0.1,1000
602792436.000,602792428.925,00071M02:15:46.559,00071 01:24:01,2019-038T06:21:03.177Z,4.552,,260.359,0.1,101,197.968,194.512,189.847,0.1,1000,,,,,,,,,,
602792438.000,602792430.925,00071M02:15:48.505,00071 01:24:03,2019-038T06:21:05.177Z,,,,,,,,,,,1.576,,180.495,0.1,100,194.109,193.007,190.212,0.1,1000
602792446.000,602792438.925,00071M02:15:56.291,00071 01:24:10,2019-038T06:21:13.177Z,4.078,,260.359,0.1,101,197.898,194.447,189.776,0.1,1000,,,,,,,,,,
602792448.000,602792440.925,00071M02:15:58.238,00071 01:24:12,2019-038T06:21:15.177Z,,,,,,,,,,,0.787,,180.495,0.1,100,194.237,193.020,190.145,0.1,1000
602792456.000,602792448.925,00071M02:16:06.024,00071 01:24:20,2019-038T06:21:23.177Z,3.604,,265.357,0.1,101,197.951,194.500,189.694,0.1,1000,,,,,,,,,,
602792458.000,602792450.925,00071M02:16:07.970,00071 01:24:22,2019-038T06:21:25.177Z,,,,,,,,,,,1.102,,175.495,0.1,101,194.084,192.969,190.175,0.1,1000
602792466.000,602792458.925,00071M02:16:15.756,00071 01:24:30,2019-038T06:21:33.177Z,4.855,,265.357,0.1,101,197.848,194.410,189.649,0.1,1000,,,,,,,,,,
602792468.000,602792460.925,00071M02:16:17.703,00071 01:24:32,2019-038T06:21:35.177Z,,,,,,,,,,,1.102,,170.492,0.1,101,194.054,193.027,190.207,0.1,1000
602792476.000,602792468.925,00071M02:16:25.489,00071 01:24:40,2019-038T06:21:43.177Z,5.165,,265.357,0.1,101,197.880,194.404,189.584,0.1,1000,,,,,,,,,,
602792478.000,602792470.925,00071M02:16:27.435,00071 01:24:42,2019-038T06:21:45.177Z,,,,,,,,,,,1.261,,180.495,0.1,100,194.029,193.070,190.213,0.1,1000
602792486.000,602792478.924,00071M02:16:35.220,00071 01:24:49,2019-038T06:21:53.176Z,3.444,,250.369,0.1,101,197.898,194.319,189.551,0.1,1000,,,,,,,,,,
602792488.000,602792480.924,00071M02:16:37.167,00071 01:24:51,2019-038T06:21:55.176Z,,,,,,,,,,,0.945,,175.495,0.1,101,194.155,192.970,190.151,0.1,1000
602792496.000,602792488.924,00071M02:16:44.953,00071 01:24:59,2019-038T06:22:03.176Z,3.910,,260.359,0.1,101,197.803,194.320,189.495,0.1,1000,,,,,,,,,,
602792498.000,602792490.924,00071M02:16:46.899,00071 01:25:01,2019-038T06:22:05.176Z,,,,,,,,,,,0.624,,160.644,0.1,101,194.123,192.995,190.195,0.1,1000
602792506.000,602792498.924,00071M02:16:54.685,00071 01:25:09,2019-038T06:22:13.176Z,3.911,,255.363,0.1,101,197.880,194.416,189.507,0.1,1000,,,,,,,,,,
602792508.000,602792500.924,00071M02:16:56.632,00071 01:25:11,2019-038T06:22:15.176Z,,,,,,,,,,,1.234,,196.108,0.1,100,194.024,192.990,190.090,0.1,1000
602792516.000,602792508.924,00071M02:17:04.418,00071 01:25:19,2019-038T06:22:23.176Z,5.159,,265.357,0.1,101,197.919,194.365,189.482,0.1,1000,,,,,,,,,,
602792518.000,602792510.924,00071M02:17:06.364,00071 01:25:20,2019-038T06:22:25.176Z,,,,,,,,,,,1.235,,201.125,0.1,100,194.118,192.959,190.108,0.1,1000
602792526.000,602792518.924,00071M02:17:14.150,00071 01:25:28,2019-038T06:22:33.176Z,4.848,,260.359,0.1,101,197.867,194.391,189.475,0.1,1000,,,,,,,,,,
602792528.000,602792520.924,00071M02:17:16.097,00071 01:25:30,2019-038T06:22:35.176Z,,,,,,,,,,,0.788,,210.455,0.1,100,194.068,192.984,190.152,0.1,1000
602792536.000,602792528.924,00071M02:17:23.883,00071 01:25:38,2019-038T06:22:43.176Z,3.910,,250.369,0.1,101,197.964,194.346,189.443,0.1,1000,,,,,,,,,,
602792538.000,602792530.923,00071M02:17:25.828,00071 01:25:40,2019-038T06:22:45.175Z,,,,,,,,,,,1.103,,210.455,0.1,100,194.013,193.048,190.128,0.1,1000
602792546.000,602792538.923,00071M02:17:33.614,00071 01:25:48,2019-038T06:22:53.175Z,4.071,,250.369,0.1,101,197.880,194.326,189.546,0.1,1000,,,,,,,,,,
602792548.000,602792540.923,00071M02:17:35.561,00071 01:25:50,2019-038T06:22:55.175Z,,,,,,,,,,,1.388,,196.108,0.1,100,194.050,192.991,190.072,0.1,1000
602792556.000,602792548.923,00071M02:17:43.347,00071 01:25:57,2019-038T06:23:03.175Z,3.909,,255.363,0.1,101,197.815,194.288,189.450,0.1,1000,,,,,,,,,,
602792558.000,602792550.923,00071M02:17:45.293,00071 01:25:59,2019-038T06:23:05.175Z,,,,,,,,,,,1.410,,205.797,0.1,100,193.950,192.966,190.078,0.1,1000
602792566.000,602792558.923,00071M02:17:53.079,00071 01:26:07,2019-038T06:23:13.175Z,6.095,,265.357,0.1,101,197.785,194.315,189.432,0.1,1000,,,,,,,,,,
602792568.000,602792560.923,00071M02:17:55.026,00071 01:26:09,2019-038T06:23:15.175Z,,,,,,,,,,,1.080,,196.108,0.1,100,194.127,192.961,190.117,0.1,1000
602792576.000,602792568.923,00071M02:18:02.811,00071 01:26:17,2019-038T06:23:23.175Z,4.222,,250.369,0.1,101,197.725,194.314,189.430,0.1,1000,,,,,,,,,,
602792578.000,602792570.923,00071M02:18:04.758,00071 01:26:19,2019-038T06:23:25.175Z,,,,,,,,,,,1.415,,170.492,0.1,101,193.987,192.966,190.016,0.1,1000
602792586.000,602792578.923,00071M02:18:12.544,00071 01:26:27,2019-038T06:23:33.175Z,5.159,,260.359,0.1,101,197.901,194.334,189.444,0.1,1000,,,,,,,,,,
602792588.000,602792580.923,00071M02:18:14.490,00071 01:26:29,2019-038T06:23:35.175Z,,,,,,,,,,,1.573,,185.492,0.1,100,194.115,192.936,190.017,0.1,1000
602792596.000,602792588.922,00071M02:18:22.275,00071 01:26:36,2019-038T06:23:43.174Z,3.905,,260.359,0.1,101,197.861,194.256,189.366,0.1,1000,,,,,,,,,,
602792598.000,602792590.922,00071M02:18:24.222,00071 01:26:38,2019-038T06:23:45.174Z,,,,,,,,,,,1.237,,206.136,0.1,100,193.982,192.949,190.098,0.1,1000
602792606.000,602792598.922,00071M02:18:32.008,00071 01:26:46,2019-038T06:23:53.174Z,3.908,,235.397,0.1,101,197.790,194.249,189.353,0.1,1000,,,,,,,,,,
602792608.000,602792600.922,00071M02:18:33.954,00071 01:26:48,2019-038T06:23:55.174Z,,,,,,,,,,,1.546,,206.136,0.1,100,194.044,192.910,190.078,0.1,1000
602792616.000,602792608.922,00071M02:18:41.740,00071 01:26:56,2019-038T06:24:03.174Z,4.376,,260.359,0.1,101,197.727,194.251,189.406,0.1,1000,,,,,,,,,,
602792618.000,602792610.922,00071M02:18:43.687,00071 01:26:58,2019-038T06:24:05.174Z,,,,,,,,,,,1.234,,201.125,0.1,100,193.919,192.936,190.030,0.1,1000
602792626.000,602792618.922,00071M02:18:51.473,00071 01:27:06,2019-038T06:24:13.174Z,4.064,,245.377,0.1,101,197.761,194.181,189.375,0.1,1000,,,,,,,,,,
602792628.000,602792620.922,00071M02:18:53.419,00071 01:27:08,2019-038T06:24:15.174Z,,,,,,,,,,,1.234,,201.125,0.1,100,194.028,192.894,190.019,0.1,1000
602792636.000,602792628.922,00071M02:19:01.205,00071 01:27:15,2019-038T06:24:23.174Z,3.747,,250.369,0.1,101,197.836,194.212,189.277,0.1,1000,,,,,,,,,,
602792638.000,602792630.922,00071M02:19:03.152,00071 01:27:17,2019-038T06:24:25.174Z,,,,,,,,,,,1.102,,210.455,0.1,100,194.014,192.874,189.980,0.1,1000
602792646.000,602792638.921,00071M02:19:10.937,00071 01:27:25,2019-038T06:24:33.173Z,3.746,,250.369,0.1,101,197.817,194.167,189.245,0.1,1000,,,,,,,,,,
602792648.000,602792640.921,00071M02:19:12.883,00071 01:27:27,2019-038T06:24:35.173Z,,,,,,,,,,,1.101,,180.495,0.1,100,193.883,192.844,190.006,0.1,1000
602792656.000,602792648.921,00071M02:19:20.669,00071 01:27:35,2019-038T06:24:43.173Z,3.901,,250.369,0.1,101,197.896,194.155,189.227,0.1,1000,,,,,,,,,,
602792658.000,602792650.921,00071M02:19:22.616,00071 01:27:37,2019-038T06:24:45.173Z,,,,,,,,,,,1.698,,201.125,0.1,100,193.889,192.837,190.050,0.1,1000
602792666.000,602792658.921,00071M02:19:30.402,00071 01:27:44,2019-038T06:24:53.173Z,3.433,,250.369,0.1,101,197.741,194.175,189.227,0.1,1000,,,,,,,,,,
602792668.000,602792660.921,00071M02:19:32.348,00071 01:27:46,2019-038T06:24:55.173Z,,,,,,,,,,,1.386,,196.108,0.1,100,193.833,192.787,189.962,0.1,1000
602792676.000,602792668.921,00071M02:19:40.134,00071 01:27:54,2019-038T06:25:03.173Z,4.363,,260.359,0.1,101,197.598,194.141,189.136,0.1,1000,,,,,,,,,,
602792678.000,602792670.921,00071M02:19:42.081,00071 01:27:56,2019-038T06:25:05.173Z,,,,,,,,,,,1.572,,185.492,0.1,100,193.870,192.793,189.944,0.1,1000
602792686.000,602792678.921,00071M02:19:49.867,00071 01:28:04,2019-038T06:25:13.173Z,3.894,,255.363,0.1,101,197.625,194.040,189.073,0.1,1000,,,,,,,,,,
602792688.000,602792680.921,00071M02:19:51.813,00071 01:28:06,2019-038T06:25:15.173Z,,,,,,,,,,,1.389,,206.136,0.1,100,193.845,192.750,189.950,0.1,1000
602792696.000,602792688.920,00071M02:19:59.598,00071 01:28:14,2019-038T06:25:23.172Z,4.051,,250.369,0.1,101,197.806,194.123,189.099,0.1,1000,,,,,,,,,,
602792698.000,602792690.920,00071M02:20:01.545,00071 01:28:16,2019-038T06:25:25.172Z,,,,,,,,,,,0.943,,180.495,0.1,100,193.828,192.782,189.932,0.1,1000
602792706.000,602792698.920,00071M02:20:09.331,00071 01:28:23,2019-038T06:25:33.172Z,3.894,,250.369,0.1,101,197.587,194.091,189.073,0.1,1000,,,,,,,,,,
602792708.000,602792700.920,00071M02:20:11.277,00071 01:28:25,2019-038T06:25:35.172Z,,,,,,,,,,,1.100,,180.495,0.1,100,193.947,192.807,189.945,0.1,1000
602792716.000,602792708.920,00071M02:20:19.063,00071 01:28:33,2019-038T06:25:43.172Z,3.893,,260.359,0.1,101,197.683,194.033,189.073,0.1,1000,,,,,,,,,,
602792718.000,602792710.920,00071M02:20:21.009,00071 01:28:35,2019-038T06:25:45.172Z,,,,,,,,,,,0.785,,180.495,0.1,100,193.860,192.821,189.902,0.1,1000
602792726.000,602792718.920,00071M02:20:28.795,00071 01:28:43,2019-038T06:25:53.172Z,3.894,,250.369,0.1,101,197.548,194.085,189.054,0.1,1000,,,,,,,,,,
602792728.000,602792720.920,00071M02:20:30.742,00071 01:28:45,2019-038T06:25:55.172Z,,,,,,,,,,,0.629,,210.455,0.1,100,194.010,192.832,189.864,0.1,1000
602792736.000,602792728.920,00071M02:20:38.528,00071 01:28:53,2019-038T06:26:03.172Z,4.046,,260.359,0.1,101,197.735,194.014,189.003,0.1,1000,,,,,,,,,,
602792738.000,602792730.920,00071M02:20:40.474,00071 01:28:55,2019-038T06:26:05.172Z,,,,,,,,,,,1.082,,211.141,0.1,100,193.955,192.802,189.946,0.1,1000
602792746.000,602792738.920,00071M02:20:48.260,00071 01:29:02,2019-038T06:26:13.172Z,3.893,,250.369,0.1,101,197.659,194.041,189.042,0.1,1000,,,,,,,,,,
602792748.000,602792740.920,00071M02:20:50.207,00071 01:29:04,2019-038T06:26:15.172Z,,,,,,,,,,,0.943,,180.495,0.1,100,193.993,192.846,189.915,0.1,1000
602792756.000,602792748.919,00071M02:20:57.992,00071 01:29:12,2019-038T06:26:23.171Z,3.423,,250.369,0.1,101,197.733,194.051,188.969,0.1,1000,,,,,,,,,,
602792758.000,602792750.919,00071M02:20:59.938,00071 01:29:14,2019-038T06:26:25.171Z,,,,,,,,,,,0.467,,165.677,0.1,101,193.974,192.802,189.871,0.1,1000
602792766.000,602792758.919,00071M02:21:07.724,00071 01:29:22,2019-038T06:26:33.171Z,3.890,,255.363,0.1,101,197.575,194.041,188.991,0.1,1000,,,,,,,,,,
602792768.000,602792760.919,00071M02:21:09.671,00071 01:29:24,2019-038T06:26:35.171Z,,,,,,,,,,,1.875,,160.161,0.1,101,193.918,192.734,189.922,0.1,1000
602792776.000,602792768.919,00071M02:21:17.457,00071 01:29:32,2019-038T06:26:43.171Z,4.980,,260.359,0.1,101,197.588,194.079,189.004,0.1,1000,,,,,,,,,,
602792778.000,602792770.919,00071M02:21:19.403,00071 01:29:34,2019-038T06:26:45.171Z,,,,,,,,,,,1.099,,170.492,0.1,101,193.942,192.771,189.927,0.1,1000
602792786.000,602792778.919,00071M02:21:27.189,00071 01:29:41,2019-038T06:26:53.171Z,4.511,,260.359,0.1,101,197.638,194.033,188.977,0.1,1000,,,,,,,,,,
602792788.000,602792780.919,00071M02:21:29.136,00071 01:29:43,2019-038T06:26:55.171Z,,,,,,,,,,,1.720,,205.797,0.1,100,193.881,192.753,189.922,0.1,1000
