AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603758050.000,603758040.420,00081M23:18:43.980,00081 22:28:22,2019-049T10:34:36.253Z,,,,,,,,,,,2.168,,295.595,0.1,100,199.026,198.140,195.878,0.1,1000
603758058.000,603758048.419,00081M23:18:51.765,00081 22:28:30,2019-049T10:34:44.252Z,3.819,,300.397,0.1,101,201.626,198.930,195.133,0.1,1000,,,,,,,,,,
603758060.000,603758050.419,00081M23:18:53.711,00081 22:28:32,2019-049T10:34:46.252Z,,,,,,,,,,,2.169,,325.304,0.1,100,198.969,198.090,195.910,0.1,1000
603758068.000,603758058.419,00081M23:19:01.497,00081 22:28:40,2019-049T10:34:54.252Z,3.819,,295.386,0.1,101,201.672,198.957,195.121,0.1,1000,,,,,,,,,,
603758070.000,603758060.419,00081M23:19:03.444,00081 22:28:42,2019-049T10:34:56.252Z,,,,,,,,,,,2.000,,290.643,0.1,100,199.052,198.104,195.873,0.1,1000
603758078.000,603758068.419,00081M23:19:11.230,00081 22:28:50,2019-049T10:35:04.252Z,3.654,,300.397,0.1,101,201.621,198.886,195.153,0.1,1000,,,,,,,,,,
603758080.000,603758070.419,00081M23:19:13.176,00081 22:28:52,2019-049T10:35:06.252Z,,,,,,,,,,,2.168,,315.401,0.1,100,199.065,198.173,195.867,0.1,1000
603758088.000,603758078.419,00081M23:19:20.962,00081 22:28:59,2019-049T10:35:14.252Z,3.986,,300.397,0.1,101,201.511,198.847,195.147,0.1,1000,,,,,,,,,,
603758090.000,603758080.419,00081M23:19:22.909,00081 22:29:01,2019-049T10:35:16.252Z,,,,,,,,,,,2.001,,315.401,0.1,100,199.002,198.210,195.842,0.1,1000
603758098.000,603758088.419,00081M23:19:30.695,00081 22:29:09,2019-049T10:35:24.252Z,3.653,,295.386,0.1,101,201.535,198.846,195.126,0.1,1000,,,,,,,,,,
603758100.000,603758090.419,00081M23:19:32.641,00081 22:29:11,2019-049T10:35:26.252Z,,,,,,,,,,,2.167,,295.595,0.1,100,198.989,198.079,195.830,0.1,1000
603758108.000,603758098.419,00081M23:19:40.427,00081 22:29:19,2019-049T10:35:34.252Z,3.982,,300.397,0.1,101,201.432,198.840,195.056,0.1,1000,,,,,,,,,,
603758110.000,603758100.419,00081M23:19:42.373,00081 22:29:21,2019-049T10:35:36.252Z,,,,,,,,,,,2.166,,300.547,0.1,100,199.148,198.111,195.781,0.1,1000
603758118.000,603758108.419,00081M23:19:50.159,00081 22:29:28,2019-049T10:35:44.252Z,3.650,,300.397,0.1,101,201.671,198.840,195.043,0.1,1000,,,,,,,,,,
603758120.000,603758110.419,00081M23:19:52.106,00081 22:29:30,2019-049T10:35:46.252Z,,,,,,,,,,,2.166,,295.595,0.1,100,199.034,198.022,195.792,0.1,1000
603758128.000,603758118.418,00081M23:19:59.891,00081 22:29:38,2019-049T10:35:54.251Z,3.811,,295.386,0.1,101,201.535,198.756,194.914,0.1,1000,,,,,,,,,,
603758130.000,603758120.418,00081M23:20:01.837,00081 22:29:40,2019-049T10:35:56.251Z,,,,,,,,,,,2.165,,295.595,0.1,100,199.054,198.030,195.737,0.1,1000
603758138.000,603758128.418,00081M23:20:09.623,00081 22:29:48,2019-049T10:36:04.251Z,3.810,,300.397,0.1,101,201.465,198.807,194.901,0.1,1000,,,,,,,,,,
603758140.000,603758130.418,00081M23:20:11.570,00081 22:29:50,2019-049T10:36:06.251Z,,,,,,,,,,,2.163,,315.401,0.1,100,199.073,198.048,195.618,0.1,1000
603758148.000,603758138.418,00081M23:20:19.356,00081 22:29:58,2019-049T10:36:14.251Z,3.810,,295.386,0.1,101,201.573,198.735,194.881,0.1,1000,,,,,,,,,,
603758150.000,603758140.418,00081M23:20:21.302,00081 22:30:00,2019-049T10:36:16.251Z,,,,,,,,,,,2.162,,325.304,0.1,100,199.047,197.986,195.624,0.1,1000
603758158.000,603758148.418,00081M23:20:29.088,00081 22:30:07,2019-049T10:36:24.251Z,3.808,,300.397,0.1,101,201.523,198.743,194.837,0.1,1000,,,,,,,,,,
603758160.000,603758150.418,00081M23:20:31.035,00081 22:30:09,2019-049T10:36:26.251Z,,,,,,,,,,,2.162,,315.401,0.1,100,198.992,197.987,195.575,0.1,1000
603758168.000,603758158.418,00081M23:20:38.821,00081 22:30:17,2019-049T10:36:34.251Z,3.809,,300.397,0.1,101,201.418,198.703,194.868,0.1,1000,,,,,,,,,,
603758170.000,603758160.418,00081M23:20:40.767,00081 22:30:19,2019-049T10:36:36.251Z,,,,,,,,,,,2.160,,295.595,0.1,100,198.959,198.011,195.543,0.1,1000
603758178.000,603758168.418,00081M23:20:48.553,00081 22:30:27,2019-049T10:36:44.251Z,3.642,,295.386,0.1,101,201.535,198.704,194.824,0.1,1000,,,,,,,,,,
603758180.000,603758170.418,00081M23:20:50.500,00081 22:30:29,2019-049T10:36:46.251Z,,,,,,,,,,,2.162,,315.401,0.1,100,199.003,198.030,195.568,0.1,1000
603758188.000,603758178.418,00081M23:20:58.286,00081 22:30:37,2019-049T10:36:54.251Z,3.802,,295.386,0.1,101,201.502,198.722,194.675,0.1,1000,,,,,,,,,,
603758190.000,603758180.418,00081M23:21:00.232,00081 22:30:39,2019-049T10:36:56.251Z,,,,,,,,,,,2.161,,315.401,0.1,100,199.017,198.031,195.525,0.1,1000
603758198.000,603758188.417,00081M23:21:08.017,00081 22:30:46,2019-049T10:37:04.250Z,3.804,,300.397,0.1,101,201.469,198.677,194.733,0.1,1000,,,,,,,,,,
603758200.000,603758190.417,00081M23:21:09.964,00081 22:30:48,2019-049T10:37:06.250Z,,,,,,,,,,,1.994,,295.595,0.1,100,199.094,198.001,195.514,0.1,1000
603758208.000,603758198.417,00081M23:21:17.750,00081 22:30:56,2019-049T10:37:14.250Z,3.638,,300.397,0.1,101,201.574,198.737,194.727,0.1,1000,,,,,,,,,,
603758210.000,603758200.417,00081M23:21:19.696,00081 22:30:58,2019-049T10:37:16.250Z,,,,,,,,,,,2.159,,295.595,0.1,100,198.981,197.982,195.483,0.1,1000
603758218.000,603758208.417,00081M23:21:27.482,00081 22:31:06,2019-049T10:37:24.250Z,3.969,,295.386,0.1,101,201.534,198.735,194.720,0.1,1000,,,,,,,,,,
603758220.000,603758210.417,00081M23:21:29.429,00081 22:31:08,2019-049T10:37:26.250Z,,,,,,,,,,,2.160,,315.401,0.1,100,198.949,198.001,195.495,0.1,1000
603758228.000,603758218.417,00081M23:21:37.215,00081 22:31:16,2019-049T10:37:34.250Z,3.970,,300.397,0.1,101,201.508,198.793,194.752,0.1,1000,,,,,,,,,,
603758230.000,603758220.417,00081M23:21:39.161,00081 22:31:18,2019-049T10:37:36.250Z,,,,,,,,,,,2.159,,310.450,0.1,100,198.943,198.038,195.470,0.1,1000
603758238.000,603758228.417,00081M23:21:46.947,00081 22:31:25,2019-049T10:37:44.250Z,3.969,,295.386,0.1,101,201.431,198.735,194.733,0.1,1000,,,,,,,,,,
603758240.000,603758230.417,00081M23:21:48.894,00081 22:31:27,2019-049T10:37:46.250Z,,,,,,,,,,,2.160,,315.401,0.1,100,198.943,197.944,195.476,0.1,1000
603758248.000,603758238.417,00081M23:21:56.679,00081 22:31:35,2019-049T10:37:54.250Z,4.296,,295.386,0.1,101,201.619,198.698,194.644,0.1,1000,,,,,,,,,,
603758250.000,603758240.417,00081M23:21:58.626,00081 22:31:37,2019-049T10:37:56.250Z,,,,,,,,,,,2.157,,290.643,0.1,100,198.951,197.914,195.428,0.1,1000
603758258.000,603758248.417,00081M23:22:06.412,00081 22:31:45,2019-049T10:38:04.250Z,3.469,,300.397,0.1,101,201.431,198.671,194.630,0.1,1000,,,,,,,,,,
603758260.000,603758250.417,00081M23:22:08.358,00081 22:31:47,2019-049T10:38:06.250Z,,,,,,,,,,,1.992,,295.595,0.1,100,198.995,197.933,195.459,0.1,1000
603758268.000,603758258.416,00081M23:22:16.143,00081 22:31:54,2019-049T10:38:14.249Z,3.473,,300.397,0.1,101,201.502,198.677,194.739,0.1,1000,,,,,,,,,,
603758270.000,603758260.416,00081M23:22:18.090,00081 22:31:56,2019-049T10:38:16.250Z,,,,,,,,,,,2.156,,295.595,0.1,100,198.887,197.920,195.371,0.1,1000
603758278.000,603758268.416,00081M23:22:25.876,00081 22:32:04,2019-049T10:38:24.250Z,3.637,,300.397,0.1,101,201.450,198.690,194.694,0.1,1000,,,,,,,,,,
603758280.000,603758270.416,00081M23:22:27.822,00081 22:32:06,2019-049T10:38:26.250Z,,,,,,,,,,,2.159,,310.450,0.1,100,198.982,197.901,195.434,0.1,1000
603758288.000,603758278.416,00081M23:22:35.608,00081 22:32:14,2019-049T10:38:34.250Z,3.142,,300.397,0.1,101,201.523,198.756,194.740,0.1,1000,,,,,,,,,,
603758290.000,603758280.416,00081M23:22:37.555,00081 22:32:16,2019-049T10:38:36.250Z,,,,,,,,,,,1.991,,295.595,0.1,100,198.850,197.895,195.409,0.1,1000
603758298.000,603758288.416,00081M23:22:45.341,00081 22:32:24,2019-049T10:38:44.250Z,3.801,,300.397,0.1,101,201.334,198.722,194.668,0.1,1000,,,,,,,,,,
603758300.000,603758290.416,00081M23:22:47.287,00081 22:32:26,2019-049T10:38:46.250Z,,,,,,,,,,,2.156,,295.595,0.1,100,199.002,197.903,195.366,0.1,1000
603758308.000,603758298.416,00081M23:22:55.073,00081 22:32:33,2019-049T10:38:54.250Z,3.306,,295.386,0.1,101,201.471,198.711,194.670,0.1,1000,,,,,,,,,,
603758310.000,603758300.416,00081M23:22:57.020,00081 22:32:35,2019-049T10:38:56.250Z,,,,,,,,,,,1.991,,295.595,0.1,100,198.884,197.866,195.380,0.1,1000
603758318.000,603758308.416,00081M23:23:04.806,00081 22:32:43,2019-049T10:39:04.250Z,3.304,,300.397,0.1,101,201.463,198.716,194.636,0.1,1000,,,,,,,,,,
603758320.000,603758310.416,00081M23:23:06.752,00081 22:32:45,2019-049T10:39:06.250Z,,,,,,,,,,,2.156,,325.304,0.1,100,198.821,197.822,195.343,0.1,1000
603758328.000,603758318.416,00081M23:23:14.538,00081 22:32:53,2019-049T10:39:14.250Z,3.468,,295.386,0.1,101,201.540,198.748,194.598,0.1,1000,,,,,,,,,,
603758330.000,603758320.416,00081M23:23:16.485,00081 22:32:55,2019-049T10:39:16.250Z,,,,,,,,,,,2.156,,295.595,0.1,100,198.789,197.847,195.368,0.1,1000
603758338.000,603758328.415,00081M23:23:24.270,00081 22:33:03,2019-049T10:39:24.249Z,3.145,,300.472,0.1,101,201.450,198.690,194.630,0.1,1000,,,,,,,,,,
603758340.000,603758330.415,00081M23:23:26.216,00081 22:33:05,2019-049T10:39:26.249Z,,,,,,,,,,,1.990,,330.256,0.1,100,198.840,197.854,195.343,0.1,1000
603758348.000,603758338.415,00081M23:23:34.002,00081 22:33:12,2019-049T10:39:34.249Z,3.301,,300.397,0.1,101,201.463,198.671,194.553,0.1,1000,,,,,,,,,,
603758350.000,603758340.415,00081M23:23:35.949,00081 22:33:14,2019-049T10:39:36.249Z,,,,,,,,,,,2.157,,325.304,0.1,100,198.814,197.866,195.368,0.1,1000
603758358.000,603758348.415,00081M23:23:43.735,00081 22:33:22,2019-049T10:39:44.249Z,3.634,,300.397,0.1,101,201.458,198.679,194.637,0.1,1000,,,,,,,,,,
603758360.000,603758350.415,00081M23:23:45.681,00081 22:33:24,2019-049T10:39:46.249Z,,,,,,,,,,,2.158,,315.401,0.1,100,198.873,197.880,195.413,0.1,1000
603758368.000,603758358.415,00081M23:23:53.467,00081 22:33:32,2019-049T10:39:54.249Z,3.303,,300.397,0.1,101,201.452,198.666,194.605,0.1,1000,,,,,,,,,,
603758370.000,603758360.415,00081M23:23:55.414,00081 22:33:34,2019-049T10:39:56.249Z,,,,,,,,,,,2.156,,295.595,0.1,100,198.891,197.918,195.356,0.1,1000
603758378.000,603758368.415,00081M23:24:03.199,00081 22:33:42,2019-049T10:40:04.249Z,3.137,,295.386,0.1,101,201.508,198.645,194.572,0.1,1000,,,,,,,,,,
603758380.000,603758370.415,00081M23:24:05.146,00081 22:33:44,2019-049T10:40:06.249Z,,,,,,,,,,,2.158,,315.401,0.1,100,198.690,197.874,195.394,0.1,1000
603758388.000,603758378.415,00081M23:24:12.932,00081 22:33:51,2019-049T10:40:14.249Z,4.461,,300.397,0.1,101,201.348,198.640,194.657,0.1,1000,,,,,,,,,,
603758390.000,603758380.415,00081M23:24:14.878,00081 22:33:53,2019-049T10:40:16.249Z,,,,,,,,,,,2.156,,295.595,0.1,100,198.847,197.798,195.369,0.1,1000
603758398.000,603758388.415,00081M23:24:22.664,00081 22:34:01,2019-049T10:40:24.249Z,3.468,,300.397,0.1,101,201.465,198.633,194.599,0.1,1000,,,,,,,,,,
603758400.000,603758390.415,00081M23:24:24.611,00081 22:34:03,2019-049T10:40:26.249Z,,,,,,,,,,,2.156,,315.401,0.1,100,198.817,197.875,195.301,0.1,1000
603758408.000,603758398.414,00081M23:24:32.396,00081 22:34:11,2019-049T10:40:34.248Z,2.973,,300.397,0.1,101,201.477,198.711,194.631,0.1,1000,,,,,,,,,,
603758410.000,603758400.414,00081M23:24:34.342,00081 22:34:13,2019-049T10:40:36.248Z,,,,,,,,,,,2.157,,315.401,0.1,100,198.779,197.900,195.389,0.1,1000
603758418.000,603758408.414,00081M23:24:42.128,00081 22:34:20,2019-049T10:40:44.248Z,3.635,,300.397,0.1,101,201.406,198.711,194.663,0.1,1000,,,,,,,,,,
603758420.000,603758410.414,00081M23:24:44.075,00081 22:34:22,2019-049T10:40:46.248Z,,,,,,,,,,,2.157,,295.595,0.1,100,198.926,197.857,195.390,0.1,1000
603758428.000,603758418.414,00081M23:24:51.861,00081 22:34:30,2019-049T10:40:54.248Z,2.800,,300.547,0.1,101,201.497,198.685,194.663,0.1,1000,,,,,,,,,,
603758430.000,603758420.414,00081M23:24:53.807,00081 22:34:32,2019-049T10:40:56.248Z,,,,,,,,,,,2.157,,315.401,0.1,100,198.900,197.889,195.390,0.1,1000
603758438.000,603758428.414,00081M23:25:01.593,00081 22:34:40,2019-049T10:41:04.248Z,3.140,,295.386,0.1,101,201.471,198.685,194.657,0.1,1000,,,,,,,,,,
603758440.000,603758430.414,00081M23:25:03.540,00081 22:34:42,2019-049T10:41:06.248Z,,,,,,,,,,,1.991,,295.595,0.1,100,198.755,197.813,195.409,0.1,1000
603758448.000,603758438.414,00081M23:25:11.326,00081 22:34:50,2019-049T10:41:14.248Z,3.302,,300.397,0.1,101,201.386,198.690,194.578,0.1,1000,,,,,,,,,,
603758450.000,603758440.414,00081M23:25:13.272,00081 22:34:52,2019-049T10:41:16.248Z,,,,,,,,,,,2.156,,325.304,0.1,100,198.812,197.870,195.340,0.1,1000
603758458.000,603758448.414,00081M23:25:21.058,00081 22:34:59,2019-049T10:41:24.248Z,3.303,,295.386,0.1,101,201.471,198.672,194.599,0.1,1000,,,,,,,,,,
603758460.000,603758450.414,00081M23:25:23.005,00081 22:35:01,2019-049T10:41:26.248Z,,,,,,,,,,,1.991,,295.595,0.1,100,198.776,197.852,195.410,0.1,1000
603758468.000,603758458.414,00081M23:25:30.791,00081 22:35:09,2019-049T10:41:34.248Z,3.634,,300.397,0.1,101,201.394,198.666,194.631,0.1,1000,,,,,,,,,,
603758470.000,603758460.414,00081M23:25:32.737,00081 22:35:11,2019-049T10:41:36.248Z,,,,,,,,,,,2.157,,315.401,0.1,100,198.858,197.764,195.360,0.1,1000
603758478.000,603758468.413,00081M23:25:40.522,00081 22:35:19,2019-049T10:41:44.247Z,3.802,,300.397,0.1,101,201.374,198.588,194.702,0.1,1000,,,,,,,,,,
603758480.000,603758470.413,00081M23:25:42.469,00081 22:35:21,2019-049T10:41:46.247Z,,,,,,,,,,,2.158,,315.401,0.1,100,198.738,197.777,195.404,0.1,1000
603758488.000,603758478.413,00081M23:25:50.255,00081 22:35:29,2019-049T10:41:54.247Z,3.799,,300.397,0.1,101,201.284,198.556,194.631,0.1,1000,,,,,,,,,,
603758490.000,603758480.413,00081M23:25:52.201,00081 22:35:31,2019-049T10:41:56.247Z,,,,,,,,,,,2.157,,295.595,0.1,100,198.726,197.822,195.418,0.1,1000
603758498.000,603758488.413,00081M23:25:59.987,00081 22:35:38,2019-049T10:42:04.247Z,3.303,,295.386,0.1,101,201.434,198.557,194.587,0.1,1000,,,,,,,,,,
603758500.000,603758490.413,00081M23:26:01.934,00081 22:35:40,2019-049T10:42:06.247Z,,,,,,,,,,,2.156,,290.643,0.1,100,198.794,197.827,195.392,0.1,1000
603758508.000,603758498.413,00081M23:26:09.720,00081 22:35:48,2019-049T10:42:14.247Z,3.133,,300.397,0.1,101,201.271,198.530,194.470,0.1,1000,,,,,,,,,,
603758510.000,603758500.413,00081M23:26:11.666,00081 22:35:50,2019-049T10:42:16.247Z,,,,,,,,,,,1.823,,295.595,0.1,100,198.701,197.753,195.274,0.1,1000
603758518.000,603758508.413,00081M23:26:19.452,00081 22:35:58,2019-049T10:42:24.247Z,2.804,,300.397,0.1,101,201.382,198.551,194.497,0.1,1000,,,,,,,,,,
603758520.000,603758510.413,00081M23:26:21.398,00081 22:36:00,2019-049T10:42:26.247Z,,,,,,,,,,,2.156,,315.401,0.1,100,198.752,197.772,195.324,0.1,1000
603758528.000,603758518.413,00081M23:26:29.184,00081 22:36:08,2019-049T10:42:34.247Z,3.629,,290.377,0.1,101,201.331,198.557,194.478,0.1,1000,,,,,,,,,,
603758530.000,603758520.413,00081M23:26:31.131,00081 22:36:10,2019-049T10:42:36.247Z,,,,,,,,,,,1.988,,295.595,0.1,100,198.682,197.734,195.268,0.1,1000
603758538.000,603758528.413,00081M23:26:38.917,00081 22:36:17,2019-049T10:42:44.247Z,2.145,,315.432,0.1,101,201.260,198.564,194.516,0.1,1000,,,,,,,,,,
603758540.000,603758530.413,00081M23:26:40.863,00081 22:36:19,2019-049T10:42:46.247Z,,,,,,,,,,,1.986,,340.161,0.1,100,198.841,197.773,195.213,0.1,1000
603758548.000,603758538.412,00081M23:26:48.648,00081 22:36:27,2019-049T10:42:54.246Z,2.804,,300.397,0.1,101,201.369,198.622,194.491,0.1,1000,,,,,,,,,,
603758550.000,603758540.412,00081M23:26:50.595,00081 22:36:29,2019-049T10:42:56.246Z,,,,,,,,,,,2.153,,315.401,0.1,100,198.715,197.748,195.175,0.1,1000
603758558.000,603758548.412,00081M23:26:58.381,00081 22:36:37,2019-049T10:43:04.246Z,3.300,,300.397,0.1,101,201.232,198.530,194.502,0.1,1000,,,,,,,,,,
603758560.000,603758550.412,00081M23:27:00.327,00081 22:36:39,2019-049T10:43:06.246Z,,,,,,,,,,,2.152,,295.595,0.1,100,198.684,197.742,195.162,0.1,1000
603758568.000,603758558.412,00081M23:27:08.113,00081 22:36:46,2019-049T10:43:14.246Z,3.133,,295.386,0.1,101,201.357,198.538,194.439,0.1,1000,,,,,,,,,,
603758570.000,603758560.412,00081M23:27:10.060,00081 22:36:48,2019-049T10:43:16.246Z,,,,,,,,,,,2.153,,315.401,0.1,100,198.602,197.679,195.188,0.1,1000
603758578.000,603758568.412,00081M23:27:17.846,00081 22:36:56,2019-049T10:43:24.246Z,3.959,,295.386,0.1,101,201.344,198.551,194.471,0.1,1000,,,,,,,,,,
603758580.000,603758570.412,00081M23:27:19.792,00081 22:36:58,2019-049T10:43:26.246Z,,,,,,,,,,,2.152,,295.595,0.1,100,198.778,197.779,195.175,0.1,1000
603758588.000,603758578.412,00081M23:27:27.578,00081 22:37:06,2019-049T10:43:34.246Z,3.624,,295.386,0.1,101,201.318,198.570,194.336,0.1,1000,,,,,,,,,,
603758590.000,603758580.412,00081M23:27:29.525,00081 22:37:08,2019-049T10:43:36.246Z,,,,,,,,,,,1.986,,295.595,0.1,100,198.698,197.749,195.126,0.1,1000
603758598.000,603758588.412,00081M23:27:37.311,00081 22:37:16,2019-049T10:43:44.246Z,3.953,,295.386,0.1,101,201.381,198.563,194.335,0.1,1000,,,,,,,,,,
603758600.000,603758590.412,00081M23:27:39.257,00081 22:37:18,2019-049T10:43:46.246Z,,,,,,,,,,,2.150,,295.595,0.1,100,198.647,197.762,195.064,0.1,1000
603758608.000,603758598.412,00081M23:27:47.043,00081 22:37:25,2019-049T10:43:54.246Z,3.951,,300.397,0.1,101,201.240,198.525,194.298,0.1,1000,,,,,,,,,,
603758610.000,603758600.412,00081M23:27:48.990,00081 22:37:27,2019-049T10:43:56.246Z,,,,,,,,,,,2.148,,290.643,0.1,100,198.660,197.718,195.001,0.1,1000
603758618.000,603758608.411,00081M23:27:56.775,00081 22:37:35,2019-049T10:44:04.245Z,3.624,,295.386,0.1,101,201.253,198.525,194.336,0.1,1000,,,,,,,,,,
603758620.000,603758610.411,00081M23:27:58.721,00081 22:37:37,2019-049T10:44:06.245Z,,,,,,,,,,,1.983,,295.595,0.1,100,198.698,197.686,195.014,0.1,1000
603758628.000,603758618.411,00081M23:28:06.507,00081 22:37:45,2019-049T10:44:14.245Z,2.634,,300.397,0.1,101,201.234,198.487,194.317,0.1,1000,,,,,,,,,,
603758630.000,603758620.411,00081M23:28:08.454,00081 22:37:47,2019-049T10:44:16.245Z,,,,,,,,,,,2.149,,325.304,0.1,100,198.729,197.711,195.001,0.1,1000
603758638.000,603758628.411,00081M23:28:16.240,00081 22:37:55,2019-049T10:44:24.245Z,3.459,,300.397,0.1,101,201.189,198.480,194.349,0.1,1000,,,,,,,,,,
603758640.000,603758630.411,00081M23:28:18.186,00081 22:37:57,2019-049T10:44:26.245Z,,,,,,,,,,,2.150,,295.595,0.1,100,198.642,197.656,195.102,0.1,1000
603758648.000,603758638.411,00081M23:28:25.972,00081 22:38:04,2019-049T10:44:34.245Z,3.458,,300.397,0.1,101,201.221,198.480,194.317,0.1,1000,,,,,,,,,,
603758650.000,603758640.411,00081M23:28:27.918,00081 22:38:06,2019-049T10:44:36.245Z,,,,,,,,,,,2.150,,315.401,0.1,100,198.685,197.699,195.064,0.1,1000
603758658.000,603758648.411,00081M23:28:35.704,00081 22:38:14,2019-049T10:44:44.245Z,3.949,,295.386,0.1,101,201.326,198.501,194.228,0.1,1000,,,,,,,,,,
603758660.000,603758650.411,00081M23:28:37.651,00081 22:38:16,2019-049T10:44:46.245Z,,,,,,,,,,,1.984,,295.595,0.1,100,198.763,197.676,195.029,0.1,1000
603758668.000,603758658.411,00081M23:28:45.437,00081 22:38:24,2019-049T10:44:54.245Z,3.785,,300.397,0.1,101,201.260,198.467,194.272,0.1,1000,,,,,,,,,,
603758670.000,603758660.411,00081M23:28:47.383,00081 22:38:26,2019-049T10:44:56.245Z,,,,,,,,,,,2.150,,315.401,0.1,100,198.511,197.638,195.041,0.1,1000
603758678.000,603758668.411,00081M23:28:55.169,00081 22:38:34,2019-049T10:45:04.245Z,3.291,,300.397,0.1,101,201.350,198.454,194.259,0.1,1000,,,,,,,,,,
603758680.000,603758670.410,00081M23:28:57.115,00081 22:38:36,2019-049T10:45:06.244Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.530,197.582,195.060,0.1,1000
603758688.000,603758678.410,00081M23:29:04.901,00081 22:38:43,2019-049T10:45:14.244Z,3.133,,300.472,0.1,101,201.260,198.467,194.259,0.1,1000,,,,,,,,,,
603758690.000,603758680.410,00081M23:29:06.847,00081 22:38:45,2019-049T10:45:16.244Z,,,,,,,,,,,2.150,,325.304,0.1,100,198.524,197.632,195.047,0.1,1000
603758698.000,603758688.410,00081M23:29:14.633,00081 22:38:53,2019-049T10:45:24.244Z,3.785,,300.397,0.1,101,201.324,198.512,194.253,0.1,1000,,,,,,,,,,
603758700.000,603758690.410,00081M23:29:16.580,00081 22:38:55,2019-049T10:45:26.244Z,,,,,,,,,,,2.148,,290.643,0.1,100,198.657,197.627,195.005,0.1,1000
603758708.000,603758698.410,00081M23:29:24.366,00081 22:39:03,2019-049T10:45:34.244Z,3.786,,295.386,0.1,101,201.332,198.520,194.286,0.1,1000,,,,,,,,,,
603758710.000,603758700.410,00081M23:29:26.312,00081 22:39:05,2019-049T10:45:36.244Z,,,,,,,,,,,2.149,,330.256,0.1,100,198.556,197.552,195.024,0.1,1000
603758718.000,603758708.410,00081M23:29:34.098,00081 22:39:12,2019-049T10:45:44.244Z,2.961,,300.397,0.1,101,201.260,198.538,194.227,0.1,1000,,,,,,,,,,
603758720.000,603758710.410,00081M23:29:36.045,00081 22:39:14,2019-049T10:45:46.244Z,,,,,,,,,,,2.147,,335.208,0.1,100,198.519,197.552,194.961,0.1,1000
603758728.000,603758718.410,00081M23:29:43.831,00081 22:39:22,2019-049T10:45:54.244Z,3.125,,300.397,0.1,101,201.427,198.441,194.195,0.1,1000,,,,,,,,,,
603758730.000,603758720.410,00081M23:29:45.777,00081 22:39:24,2019-049T10:45:56.244Z,,,,,,,,,,,1.983,,315.401,0.1,100,198.470,197.522,194.950,0.1,1000
603758738.000,603758728.410,00081M23:29:53.563,00081 22:39:32,2019-049T10:46:04.244Z,3.126,,300.397,0.1,101,201.344,198.467,194.246,0.1,1000,,,,,,,,,,
603758740.000,603758730.410,00081M23:29:55.510,00081 22:39:34,2019-049T10:46:06.244Z,,,,,,,,,,,2.147,,295.595,0.1,100,198.577,197.547,194.944,0.1,1000
603758748.000,603758738.410,00081M23:30:03.296,00081 22:39:42,2019-049T10:46:14.244Z,3.128,,295.386,0.1,101,201.395,198.493,194.272,0.1,1000,,,,,,,,,,
603758750.000,603758740.409,00081M23:30:05.241,00081 22:39:44,2019-049T10:46:16.243Z,,,,,,,,,,,2.147,,340.161,0.1,100,198.482,197.534,195.012,0.1,1000
603758758.000,603758748.409,00081M23:30:13.027,00081 22:39:51,2019-049T10:46:24.243Z,3.129,,300.397,0.1,101,201.228,198.499,194.317,0.1,1000,,,,,,,,,,
603758760.000,603758750.409,00081M23:30:14.974,00081 22:39:53,2019-049T10:46:26.243Z,,,,,,,,,,,2.150,,295.595,0.1,100,198.502,197.554,195.058,0.1,1000
603758768.000,603758758.409,00081M23:30:22.760,00081 22:40:01,2019-049T10:46:34.243Z,3.294,,300.397,0.1,101,201.382,198.493,194.330,0.1,1000,,,,,,,,,,
603758770.000,603758760.409,00081M23:30:24.706,00081 22:40:03,2019-049T10:46:36.243Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.401,197.548,195.045,0.1,1000
603758778.000,603758768.409,00081M23:30:32.492,00081 22:40:11,2019-049T10:46:44.243Z,3.458,,295.386,0.1,101,201.273,198.480,194.311,0.1,1000,,,,,,,,,,
603758780.000,603758770.409,00081M23:30:34.439,00081 22:40:13,2019-049T10:46:46.243Z,,,,,,,,,,,1.985,,325.304,0.1,100,198.666,197.579,195.058,0.1,1000
603758788.000,603758778.409,00081M23:30:42.224,00081 22:40:21,2019-049T10:46:54.243Z,2.962,,300.397,0.1,101,201.240,198.435,194.259,0.1,1000,,,,,,,,,,
603758790.000,603758780.409,00081M23:30:44.171,00081 22:40:23,2019-049T10:46:56.243Z,,,,,,,,,,,1.820,,295.595,0.1,100,198.729,197.598,195.095,0.1,1000
