AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606458111.000,606458111.051,00112M09:15:56.495,00112 08:32:37,2019-080T16:35:51.169Z,,,,,,,,,,,2.350,,170.492,0.1,101,224.366,223.574,222.145,0.1,1000
606458116.000,606458116.051,00112M09:16:01.362,00112 08:32:42,2019-080T16:35:56.169Z,,,,0.1,100,219.013,216.727,214.346,0.1,1000,,,,,,,,,,
606458121.000,606458121.051,00112M09:16:06.228,00112 08:32:47,2019-080T16:36:01.169Z,,,,,,,,,,,1.713,,170.492,0.1,101,224.364,223.661,222.414,0.1,1000
606458126.000,606458126.051,00112M09:16:11.094,00112 08:32:52,2019-080T16:36:06.169Z,,,,0.1,100,219.370,216.839,214.366,0.1,1000,,,,,,,,,,
606458131.000,606458131.050,00112M09:16:15.959,00112 08:32:57,2019-080T16:36:11.168Z,,,,,,,,,,,0.637,,175.731,0.1,101,224.485,223.820,222.422,0.1,1000
606458136.000,606458136.050,00112M09:16:20.826,00112 08:33:02,2019-080T16:36:16.168Z,,,,0.1,100,219.430,216.835,214.337,0.1,1000,,,,,,,,,,
606458141.000,606458141.050,00112M09:16:25.692,00112 08:33:07,2019-080T16:36:21.168Z,,,,,,,,,,,3.969,,181.016,0.1,100,224.489,223.799,222.198,0.1,1000
606458146.000,606458146.050,00112M09:16:30.558,00112 08:33:11,2019-080T16:36:26.168Z,,,,0.1,100,219.318,216.892,214.290,0.1,1000,,,,,,,,,,
606458151.000,606458151.050,00112M09:16:35.424,00112 08:33:16,2019-080T16:36:31.168Z,,,,,,,,,,,1.062,,175.731,0.1,101,224.575,223.778,222.341,0.1,1000
606458156.000,606458156.050,00112M09:16:40.291,00112 08:33:21,2019-080T16:36:36.168Z,,,,0.1,100,219.443,216.901,214.196,0.1,1000,,,,,,,,,,
606458161.000,606458161.050,00112M09:16:45.157,00112 08:33:26,2019-080T16:36:41.168Z,,,,,,,,,,,1.500,,170.492,0.1,101,224.665,223.950,222.487,0.1,1000
606458166.000,606458166.049,00112M09:16:50.022,00112 08:33:31,2019-080T16:36:46.167Z,,,,0.1,100,219.425,216.982,214.270,0.1,1000,,,,,,,,,,
606458171.000,606458171.049,00112M09:16:54.888,00112 08:33:36,2019-080T16:36:51.167Z,,,,,,,,,,,1.274,,236.079,0.1,100,224.832,224.167,222.684,0.1,1000
606458176.000,606458176.049,00112M09:16:59.755,00112 08:33:41,2019-080T16:36:56.167Z,,,,0.1,100,219.545,216.986,214.325,0.1,1000,,,,,,,,,,
606458181.000,606458181.049,00112M09:17:04.621,00112 08:33:46,2019-080T16:37:01.167Z,,,,,,,,,,,2.309,,175.973,0.1,101,224.854,224.272,222.840,0.1,1000
606458186.000,606458186.049,00112M09:17:09.487,00112 08:33:50,2019-080T16:37:06.167Z,,,,0.1,100,219.618,217.027,214.406,0.1,1000,,,,,,,,,,
606458191.000,606458191.049,00112M09:17:14.353,00112 08:33:55,2019-080T16:37:11.167Z,,,,,,,,,,,3.654,,175.495,0.1,101,224.820,224.302,222.780,0.1,1000
606458196.000,606458196.048,00112M09:17:19.218,00112 08:34:00,2019-080T16:37:16.166Z,,,,0.1,100,219.639,217.257,214.622,0.1,1000,,,,,,,,,,
606458201.000,606458201.048,00112M09:17:24.085,00112 08:34:05,2019-080T16:37:21.166Z,,,,,,,,,,,4.408,,186.053,0.1,100,225.063,224.189,222.598,0.1,1000
606458206.000,606458206.048,00112M09:17:28.951,00112 08:34:10,2019-080T16:37:26.166Z,,,,0.1,100,219.651,217.366,214.686,0.1,1000,,,,,,,,,,
606458211.000,606458211.048,00112M09:17:33.817,00112 08:34:15,2019-080T16:37:31.166Z,,,,,,,,,,,4.916,,175.495,0.1,101,225.028,224.009,222.134,0.1,1000
606458216.000,606458216.048,00112M09:17:38.683,00112 08:34:20,2019-080T16:37:36.166Z,,,,0.1,100,219.633,217.336,214.611,0.1,1000,,,,,,,,,,
606458221.000,606458221.048,00112M09:17:43.550,00112 08:34:24,2019-080T16:37:41.166Z,,,,,,,,,,,4.687,,175.495,0.1,101,225.126,223.866,221.776,0.1,1000
606458226.000,606458226.048,00112M09:17:48.416,00112 08:34:29,2019-080T16:37:46.166Z,,,,0.1,100,219.803,217.404,214.710,0.1,1000,,,,,,,,,,
606458231.000,606458231.047,00112M09:17:53.281,00112 08:34:34,2019-080T16:37:51.165Z,,,,,,,,,,,4.470,,170.492,0.1,101,224.988,223.793,221.702,0.1,1000
606458236.000,606458236.047,00112M09:17:58.147,00112 08:34:39,2019-080T16:37:56.165Z,,,,0.1,100,219.845,217.466,214.708,0.1,1000,,,,,,,,,,
606458241.000,606458241.047,00112M09:18:03.014,00112 08:34:44,2019-080T16:38:01.165Z,,,,,,,,,,,2.763,,170.492,0.1,101,225.137,223.821,221.527,0.1,1000
606458246.000,606458246.047,00112M09:18:07.880,00112 08:34:49,2019-080T16:38:06.165Z,,,,0.1,100,219.912,217.624,214.911,0.1,1000,,,,,,,,,,
606458251.000,606458251.047,00112M09:18:12.746,00112 08:34:54,2019-080T16:38:11.165Z,,,,,,,,,,,4.034,,160.482,0.1,101,225.236,223.844,221.455,0.1,1000
606458256.000,606458256.047,00112M09:18:17.612,00112 08:34:59,2019-080T16:38:16.165Z,,,,0.1,100,220.129,217.699,214.837,0.1,1000,,,,,,,,,,
606458261.000,606458261.047,00112M09:18:22.478,00112 08:35:03,2019-080T16:38:21.165Z,,,,,,,,,,,4.971,,181.016,0.1,100,225.226,223.796,221.230,0.1,1000
606458266.000,606458266.046,00112M09:18:27.344,00112 08:35:08,2019-080T16:38:26.164Z,,,,0.1,100,220.126,217.677,214.887,0.1,1000,,,,,,,,,,
606458271.000,606458271.046,00112M09:18:32.210,00112 08:35:13,2019-080T16:38:31.164Z,,,,,,,,,,,5.088,,175.495,0.1,101,225.320,223.833,221.222,0.1,1000
606458276.000,606458276.046,00112M09:18:37.076,00112 08:35:18,2019-080T16:38:36.164Z,,,,0.1,100,220.102,217.674,214.915,0.1,1000,,,,,,,,,,
606458281.000,606458281.046,00112M09:18:41.942,00112 08:35:23,2019-080T16:38:41.164Z,,,,,,,,,,,3.186,,175.495,0.1,101,225.448,223.987,221.426,0.1,1000
606458286.000,606458286.046,00112M09:18:46.809,00112 08:35:28,2019-080T16:38:46.164Z,,,,0.1,100,220.086,217.872,215.165,0.1,1000,,,,,,,,,,
606458291.000,606458291.046,00112M09:18:51.675,00112 08:35:33,2019-080T16:38:51.164Z,,,,,,,,,,,4.040,,175.495,0.1,101,225.458,224.079,221.543,0.1,1000
606458296.000,606458296.045,00112M09:18:56.540,00112 08:35:37,2019-080T16:38:56.163Z,,,,0.1,100,220.321,217.784,215.129,0.1,1000,,,,,,,,,,
606458301.000,606458301.045,00112M09:19:01.406,00112 08:35:42,2019-080T16:39:01.163Z,,,,,,,,,,,1.703,,170.492,0.1,101,225.468,224.178,221.699,0.1,1000
606458306.000,606458306.045,00112M09:19:06.273,00112 08:35:47,2019-080T16:39:06.163Z,,,,0.1,100,220.345,217.621,214.901,0.1,1000,,,,,,,,,,
606458311.000,606458311.045,00112M09:19:11.139,00112 08:35:52,2019-080T16:39:11.163Z,,,,,,,,,,,0.640,,190.488,0.1,100,225.725,224.485,221.916,0.1,1000
606458316.000,606458316.045,00112M09:19:16.005,00112 08:35:57,2019-080T16:39:16.163Z,,,,0.1,100,220.451,217.734,215.215,0.1,1000,,,,,,,,,,
606458321.000,606458321.045,00112M09:19:20.871,00112 08:36:02,2019-080T16:39:21.163Z,,,,,,,,,,,1.283,,175.495,0.1,101,225.703,224.711,222.167,0.1,1000
606458326.000,606458326.045,00112M09:19:25.737,00112 08:36:07,2019-080T16:39:26.163Z,,,,0.1,100,220.219,217.639,214.991,0.1,1000,,,,,,,,,,
606458331.000,606458331.044,00112M09:19:30.603,00112 08:36:12,2019-080T16:39:31.162Z,,,,,,,,,,,1.500,,170.492,0.1,101,225.731,224.903,222.409,0.1,1000
606458336.000,606458336.044,00112M09:19:35.469,00112 08:36:16,2019-080T16:39:36.163Z,,,,0.1,100,220.520,217.715,215.040,0.1,1000,,,,,,,,,,
606458341.000,606458341.044,00112M09:19:40.335,00112 08:36:21,2019-080T16:39:41.163Z,,,,,,,,,,,0.215,,240.386,0.1,100,225.868,225.078,222.571,0.1,1000
606458346.000,606458346.044,00112M09:19:45.201,00112 08:36:26,2019-080T16:39:46.163Z,,,,0.1,100,220.413,217.641,214.895,0.1,1000,,,,,,,,,,
606458351.000,606458351.044,00112M09:19:50.068,00112 08:36:31,2019-080T16:39:51.163Z,,,,,,,,,,,0.426,,241.052,0.1,100,225.840,225.285,222.803,0.1,1000
606458356.000,606458356.044,00112M09:19:54.934,00112 08:36:36,2019-080T16:39:56.163Z,,,,0.1,100,220.514,217.833,214.944,0.1,1000,,,,,,,,,,
606458361.000,606458361.043,00112M09:19:59.799,00112 08:36:41,2019-080T16:40:01.162Z,,,,,,,,,,,0.864,,220.432,0.1,100,225.887,225.421,223.159,0.1,1000
606458366.000,606458366.043,00112M09:20:04.665,00112 08:36:46,2019-080T16:40:06.162Z,,,,0.1,100,220.667,217.921,215.104,0.1,1000,,,,,,,,,,
606458371.000,606458371.043,00112M09:20:09.532,00112 08:36:50,2019-080T16:40:11.162Z,,,,,,,,,,,0.643,,165.677,0.1,101,226.010,225.582,223.383,0.1,1000
606458376.000,606458376.043,00112M09:20:14.398,00112 08:36:55,2019-080T16:40:16.162Z,,,,0.1,100,220.637,217.957,215.069,0.1,1000,,,,,,,,,,
606458381.000,606458381.043,00112M09:20:19.264,00112 08:37:00,2019-080T16:40:21.162Z,,,,,,,,,,,0.647,,210.795,0.1,100,226.103,225.757,223.570,0.1,1000
606458386.000,606458386.043,00112M09:20:24.130,00112 08:37:05,2019-080T16:40:26.162Z,,,,0.1,100,220.710,218.083,215.227,0.1,1000,,,,,,,,,,
606458391.000,606458391.043,00112M09:20:28.997,00112 08:37:10,2019-080T16:40:31.162Z,,,,,,,,,,,2.386,,175.495,0.1,101,226.113,225.767,223.707,0.1,1000
606458396.000,606458396.042,00112M09:20:33.862,00112 08:37:15,2019-080T16:40:36.161Z,,,,0.1,100,220.753,218.178,215.276,0.1,1000,,,,,,,,,,
606458401.000,606458401.042,00112M09:20:38.728,00112 08:37:20,2019-080T16:40:41.161Z,,,,,,,,,,,1.087,,180.495,0.1,100,226.293,225.922,223.931,0.1,1000
606458406.000,606458406.042,00112M09:20:43.594,00112 08:37:25,2019-080T16:40:46.161Z,,,,0.1,100,220.769,218.208,215.248,0.1,1000,,,,,,,,,,
606458411.000,606458411.042,00112M09:20:48.460,00112 08:37:29,2019-080T16:40:51.161Z,,,,,,,,,,,2.176,,170.492,0.1,101,226.214,225.933,224.093,0.1,1000
606458416.000,606458416.042,00112M09:20:53.327,00112 08:37:34,2019-080T16:40:56.161Z,,,,0.1,100,220.913,218.392,215.477,0.1,1000,,,,,,,,,,
606458421.000,606458421.042,00112M09:20:58.193,00112 08:37:39,2019-080T16:41:01.161Z,,,,,,,,,,,3.257,,175.495,0.1,101,226.375,225.809,223.823,0.1,1000
606458426.000,606458426.041,00112M09:21:03.058,00112 08:37:44,2019-080T16:41:06.160Z,,,,0.1,100,220.996,218.475,215.579,0.1,1000,,,,,,,,,,
606458431.000,606458431.041,00112M09:21:07.924,00112 08:37:49,2019-080T16:41:11.160Z,,,,,,,,,,,5.401,,175.495,0.1,101,226.467,225.526,223.269,0.1,1000
606458436.000,606458436.041,00112M09:21:12.791,00112 08:37:54,2019-080T16:41:16.160Z,,,,0.1,100,221.129,218.589,215.726,0.1,1000,,,,,,,,,,
606458441.000,606458441.041,00112M09:21:17.657,00112 08:37:59,2019-080T16:41:21.160Z,,,,,,,,,,,3.878,,160.482,0.1,101,226.579,225.384,223.019,0.1,1000
606458446.000,606458446.041,00112M09:21:22.523,00112 08:38:03,2019-080T16:41:26.160Z,,,,0.1,100,221.106,218.678,215.827,0.1,1000,,,,,,,,,,
606458451.000,606458451.041,00112M09:21:27.389,00112 08:38:08,2019-080T16:41:31.160Z,,,,,,,,,,,4.509,,160.482,0.1,101,226.531,225.223,222.618,0.1,1000
606458456.000,606458456.041,00112M09:21:32.256,00112 08:38:13,2019-080T16:41:36.160Z,,,,0.1,100,221.162,218.811,215.902,0.1,1000,,,,,,,,,,
606458461.000,606458461.040,00112M09:21:37.121,00112 08:38:18,2019-080T16:41:41.159Z,,,,,,,,,,,4.500,,160.482,0.1,101,226.547,225.169,222.393,0.1,1000
606458466.000,606458466.040,00112M09:21:41.987,00112 08:38:23,2019-080T16:41:46.159Z,,,,0.1,100,221.209,218.879,216.041,0.1,1000,,,,,,,,,,
606458471.000,606458471.040,00112M09:21:46.853,00112 08:38:28,2019-080T16:41:51.159Z,,,,,,,,,,,4.711,,175.495,0.1,101,226.557,225.072,222.257,0.1,1000
606458476.000,606458476.040,00112M09:21:51.720,00112 08:38:33,2019-080T16:41:56.159Z,,,,0.1,100,221.175,218.832,216.130,0.1,1000,,,,,,,,,,
606458481.000,606458481.040,00112M09:21:56.586,00112 08:38:38,2019-080T16:42:01.159Z,,,,,,,,,,,0.425,,241.052,0.1,100,226.611,225.354,222.603,0.1,1000
606458486.000,606458486.040,00112M09:22:01.452,00112 08:38:42,2019-080T16:42:06.159Z,,,,0.1,100,221.437,218.791,216.069,0.1,1000,,,,,,,,,,
606458491.000,606458491.040,00112M09:22:06.318,00112 08:38:47,2019-080T16:42:11.159Z,,,,,,,,,,,1.294,,240.386,0.1,100,226.761,225.599,222.897,0.1,1000
606458496.000,606458496.039,00112M09:22:11.183,00112 08:38:52,2019-080T16:42:16.158Z,,,,0.1,100,221.363,218.840,216.138,0.1,1000,,,,,,,,,,
606458501.000,606458501.039,00112M09:22:16.050,00112 08:38:57,2019-080T16:42:21.158Z,,,,,,,,,,,2.157,,175.495,0.1,101,226.821,225.792,223.077,0.1,1000
606458506.000,606458506.039,00112M09:22:20.916,00112 08:39:02,2019-080T16:42:26.158Z,,,,0.1,100,221.403,218.797,216.037,0.1,1000,,,,,,,,,,
606458511.000,606458511.039,00112M09:22:25.782,00112 08:39:07,2019-080T16:42:31.158Z,,,,,,,,,,,2.321,,175.973,0.1,101,226.805,225.872,223.289,0.1,1000
606458516.000,606458516.039,00112M09:22:30.648,00112 08:39:12,2019-080T16:42:36.158Z,,,,0.1,100,221.459,218.678,216.034,0.1,1000,,,,,,,,,,
606458521.000,606458521.039,00112M09:22:35.515,00112 08:39:16,2019-080T16:42:41.158Z,,,,,,,,,,,1.516,,180.495,0.1,100,226.982,225.960,223.459,0.1,1000
606458526.000,606458526.038,00112M09:22:40.380,00112 08:39:21,2019-080T16:42:46.157Z,,,,0.1,100,221.546,218.702,215.909,0.1,1000,,,,,,,,,,
606458531.000,606458531.038,00112M09:22:45.246,00112 08:39:26,2019-080T16:42:51.157Z,,,,,,,,,,,2.165,,165.488,0.1,101,227.010,225.924,223.518,0.1,1000
606458536.000,606458536.038,00112M09:22:50.112,00112 08:39:31,2019-080T16:42:56.157Z,,,,0.1,100,221.465,218.634,215.855,0.1,1000,,,,,,,,,,
606458541.000,606458541.038,00112M09:22:54.979,00112 08:39:36,2019-080T16:43:01.157Z,,,,,,,,,,,2.385,,165.488,0.1,101,226.950,225.935,223.642,0.1,1000
606458546.000,606458546.038,00112M09:22:59.845,00112 08:39:41,2019-080T16:43:06.157Z,,,,0.1,100,221.592,218.632,215.787,0.1,1000,,,,,,,,,,
606458551.000,606458551.038,00112M09:23:04.711,00112 08:39:46,2019-080T16:43:11.157Z,,,,,,,,,,,3.396,,181.016,0.1,100,227.125,226.160,223.848,0.1,1000
606458556.000,606458556.038,00112M09:23:09.577,00112 08:39:51,2019-080T16:43:16.157Z,,,,0.1,100,221.504,218.707,215.908,0.1,1000,,,,,,,,,,
606458561.000,606458561.037,00112M09:23:14.442,00112 08:39:55,2019-080T16:43:21.156Z,,,,,,,,,,,0.426,,249.744,0.1,100,227.319,226.334,223.984,0.1,1000
606458566.000,606458566.037,00112M09:23:19.309,00112 08:40:00,2019-080T16:43:26.156Z,,,,0.1,100,221.546,218.705,215.698,0.1,1000,,,,,,,,,,
606458571.000,606458571.037,00112M09:23:24.175,00112 08:40:05,2019-080T16:43:31.156Z,,,,,,,,,,,0.872,,210.455,0.1,100,227.303,226.503,224.089,0.1,1000
606458576.000,606458576.037,00112M09:23:29.041,00112 08:40:10,2019-080T16:43:36.156Z,,,,0.1,100,221.764,218.774,215.864,0.1,1000,,,,,,,,,,
606458581.000,606458581.037,00112M09:23:33.907,00112 08:40:15,2019-080T16:43:41.156Z,,,,,,,,,,,1.922,,191.084,0.1,100,227.325,226.569,224.262,0.1,1000
606458586.000,606458586.037,00112M09:23:38.774,00112 08:40:20,2019-080T16:43:46.156Z,,,,0.1,100,221.564,218.867,215.899,0.1,1000,,,,,,,,,,
606458591.000,606458591.037,00112M09:23:43.640,00112 08:40:25,2019-080T16:43:51.156Z,,,,,,,,,,,0.649,,250.988,0.1,100,227.367,226.674,224.367,0.1,1000
606458596.000,606458596.036,00112M09:23:48.505,00112 08:40:29,2019-080T16:43:56.155Z,,,,0.1,100,221.842,218.937,216.060,0.1,1000,,,,,,,,,,
606458601.000,606458601.036,00112M09:23:53.371,00112 08:40:34,2019-080T16:44:01.155Z,,,,,,,,,,,1.968,,170.492,0.1,101,227.415,226.831,224.579,0.1,1000
606458606.000,606458606.036,00112M09:23:58.238,00112 08:40:39,2019-080T16:44:06.155Z,,,,0.1,100,221.891,219.038,216.122,0.1,1000,,,,,,,,,,
606458611.000,606458611.036,00112M09:24:03.104,00112 08:40:44,2019-080T16:44:11.155Z,,,,,,,,,,,1.923,,181.016,0.1,100,227.495,226.860,224.539,0.1,1000
606458616.000,606458616.036,00112M09:24:07.970,00112 08:40:49,2019-080T16:44:16.155Z,,,,0.1,100,222.022,218.963,215.898,0.1,1000,,,,,,,,,,
606458621.000,606458621.036,00112M09:24:12.836,00112 08:40:54,2019-080T16:44:21.155Z,,,,,,,,,,,0.658,,225.420,0.1,100,227.663,227.008,224.693,0.1,1000
606458626.000,606458626.035,00112M09:24:17.702,00112 08:40:59,2019-080T16:44:26.154Z,,,,0.1,100,222.059,219.111,216.065,0.1,1000,,,,,,,,,,
606458631.000,606458631.035,00112M09:24:22.568,00112 08:41:04,2019-080T16:44:31.154Z,,,,,,,,,,,5.037,,175.495,0.1,101,227.622,226.898,224.697,0.1,1000
606458636.000,606458636.035,00112M09:24:27.434,00112 08:41:08,2019-080T16:44:36.154Z,,,,0.1,100,222.102,219.135,216.127,0.1,1000,,,,,,,,,,
606458641.000,606458641.035,00112M09:24:32.300,00112 08:41:13,2019-080T16:44:41.154Z,,,,,,,,,,,3.731,,175.495,0.1,101,227.715,226.966,224.928,0.1,1000
606458646.000,606458646.035,00112M09:24:37.166,00112 08:41:18,2019-080T16:44:46.154Z,,,,0.1,100,222.048,219.399,216.404,0.1,1000,,,,,,,,,,
606458651.000,606458651.035,00112M09:24:42.033,00112 08:41:23,2019-080T16:44:51.154Z,,,,,,,,,,,3.505,,175.495,0.1,101,227.844,226.956,224.722,0.1,1000
606458656.000,606458656.035,00112M09:24:46.899,00112 08:41:28,2019-080T16:44:56.154Z,,,,0.1,100,222.116,219.533,216.402,0.1,1000,,,,,,,,,,
606458661.000,606458661.034,00112M09:24:51.764,00112 08:41:33,2019-080T16:45:01.153Z,,,,,,,,,,,4.365,,170.492,0.1,101,227.988,226.738,224.321,0.1,1000
606458666.000,606458666.034,00112M09:24:56.630,00112 08:41:38,2019-080T16:45:06.153Z,,,,0.1,100,222.230,219.640,216.516,0.1,1000,,,,,,,,,,
606458671.000,606458671.034,00112M09:25:01.497,00112 08:41:42,2019-080T16:45:11.153Z,,,,,,,,,,,4.574,,175.495,0.1,101,227.794,226.608,224.046,0.1,1000
606458676.000,606458676.034,00112M09:25:06.363,00112 08:41:47,2019-080T16:45:16.153Z,,,,0.1,100,222.160,219.740,216.622,0.1,1000,,,,,,,,,,
606458681.000,606458681.034,00112M09:25:11.229,00112 08:41:52,2019-080T16:45:21.153Z,,,,,,,,,,,6.526,,180.495,0.1,100,227.970,226.555,223.885,0.1,1000
606458686.000,606458686.034,00112M09:25:16.095,00112 08:41:57,2019-080T16:45:26.153Z,,,,0.1,100,222.209,219.569,216.432,0.1,1000,,,,,,,,,,
606458691.000,606458691.034,00112M09:25:20.962,00112 08:42:02,2019-080T16:45:31.153Z,,,,,,,,,,,5.217,,180.495,0.1,100,227.985,226.438,223.799,0.1,1000
606458696.000,606458696.033,00112M09:25:25.827,00112 08:42:07,2019-080T16:45:36.152Z,,,,0.1,100,222.415,219.477,216.243,0.1,1000,,,,,,,,,,
606458701.000,606458701.033,00112M09:25:30.693,00112 08:42:12,2019-080T16:45:41.152Z,,,,,,,,,,,5.431,,175.495,0.1,101,227.976,226.321,223.752,0.1,1000
606458706.000,606458706.033,00112M09:25:35.559,00112 08:42:17,2019-080T16:45:46.152Z,,,,0.1,100,222.340,219.546,216.305,0.1,1000,,,,,,,,,,
606458711.000,606458711.033,00112M09:25:40.425,00112 08:42:21,2019-080T16:45:51.152Z,,,,,,,,,,,3.478,,175.495,0.1,101,227.967,226.414,223.819,0.1,1000
606458716.000,606458716.033,00112M09:25:45.292,00112 08:42:26,2019-080T16:45:56.152Z,,,,0.1,100,222.545,219.466,216.121,0.1,1000,,,,,,,,,,
606458721.000,606458721.033,00112M09:25:50.158,00112 08:42:31,2019-080T16:46:01.152Z,,,,,,,,,,,1.699,,175.973,0.1,101,228.071,226.569,223.935,0.1,1000
606458726.000,606458726.032,00112M09:25:55.023,00112 08:42:36,2019-080T16:46:06.151Z,,,,0.1,100,222.509,219.502,216.125,0.1,1000,,,,,,,,,,
606458731.000,606458731.032,00112M09:25:59.889,00112 08:42:41,2019-080T16:46:11.151Z,,,,,,,,,,,4.352,,180.495,0.1,100,228.113,226.706,223.901,0.1,1000
606458736.000,606458736.032,00112M09:26:04.756,00112 08:42:46,2019-080T16:46:16.151Z,,,,0.1,100,222.480,219.584,216.168,0.1,1000,,,,,,,,,,
606458741.000,606458741.032,00112M09:26:09.622,00112 08:42:51,2019-080T16:46:21.151Z,,,,,,,,,,,4.447,,181.016,0.1,100,228.026,226.480,223.479,0.1,1000
606458746.000,606458746.032,00112M09:26:14.488,00112 08:42:56,2019-080T16:46:26.151Z,,,,0.1,100,222.568,219.750,216.250,0.1,1000,,,,,,,,,,
606458751.000,606458751.032,00112M09:26:19.354,00112 08:43:00,2019-080T16:46:31.151Z,,,,,,,,,,,3.681,,170.492,0.1,101,228.176,226.548,223.388,0.1,1000
606458756.000,606458756.032,00112M09:26:24.221,00112 08:43:05,2019-080T16:46:36.151Z,,,,0.1,100,222.642,219.884,216.428,0.1,1000,,,,,,,,,,
606458761.000,606458761.031,00112M09:26:29.086,00112 08:43:10,2019-080T16:46:41.150Z,,,,,,,,,,,3.690,,180.495,0.1,100,228.231,226.672,223.607,0.1,1000
606458766.000,606458766.031,00112M09:26:33.952,00112 08:43:15,2019-080T16:46:46.150Z,,,,0.1,100,222.743,220.031,216.665,0.1,1000,,,,,,,,,,
606458771.000,606458771.031,00112M09:26:38.818,00112 08:43:20,2019-080T16:46:51.150Z,,,,,,,,,,,0.653,,215.444,0.1,100,228.266,226.746,223.794,0.1,1000
606458776.000,606458776.031,00112M09:26:43.685,00112 08:43:25,2019-080T16:46:56.150Z,,,,0.1,100,222.811,219.950,216.637,0.1,1000,,,,,,,,,,
606458781.000,606458781.031,00112M09:26:48.551,00112 08:43:30,2019-080T16:47:01.150Z,,,,,,,,,,,1.745,,180.495,0.1,100,228.238,227.035,224.121,0.1,1000
606458786.000,606458786.031,00112M09:26:53.417,00112 08:43:34,2019-080T16:47:06.150Z,,,,0.1,100,222.777,220.059,216.856,0.1,1000,,,,,,,,,,
606458791.000,606458791.031,00112M09:26:58.283,00112 08:43:39,2019-080T16:47:11.150Z,,,,,,,,,,,1.313,,160.322,0.1,101,228.375,227.305,224.422,0.1,1000
606458796.000,606458796.030,00112M09:27:03.148,00112 08:43:44,2019-080T16:47:16.149Z,,,,0.1,100,222.852,220.102,216.990,0.1,1000,,,,,,,,,,
606458801.000,606458801.030,00112M09:27:08.015,00112 08:43:49,2019-080T16:47:21.149Z,,,,,,,,,,,1.095,,180.495,0.1,100,228.551,227.480,224.571,0.1,1000
606458806.000,606458806.030,00112M09:27:12.881,00112 08:43:54,2019-080T16:47:26.149Z,,,,0.1,100,222.868,220.061,216.864,0.1,1000,,,,,,,,,,
606458811.000,606458811.030,00112M09:27:17.747,00112 08:43:59,2019-080T16:47:31.149Z,,,,,,,,,,,3.509,,175.495,0.1,101,228.522,227.508,224.744,0.1,1000
606458816.000,606458816.030,00112M09:27:22.613,00112 08:44:04,2019-080T16:47:36.149Z,,,,0.1,100,222.891,220.078,216.810,0.1,1000,,,,,,,,,,
606458821.000,606458821.030,00112M09:27:27.480,00112 08:44:09,2019-080T16:47:41.149Z,,,,,,,,,,,0.660,,210.455,0.1,100,228.609,227.659,224.965,0.1,1000
606458826.000,606458826.029,00112M09:27:32.345,00112 08:44:13,2019-080T16:47:46.148Z,,,,0.1,100,222.985,220.127,217.008,0.1,1000,,,,,,,,,,
606458831.000,606458831.029,00112M09:27:37.211,00112 08:44:18,2019-080T16:47:51.148Z,,,,,,,,,,,3.076,,180.495,0.1,100,228.814,227.731,224.909,0.1,1000
606458836.000,606458836.029,00112M09:27:42.077,00112 08:44:23,2019-080T16:47:56.148Z,,,,0.1,100,222.977,220.249,217.065,0.1,1000,,,,,,,,,,
606458841.000,606458841.029,00112M09:27:46.944,00112 08:44:28,2019-080T16:48:01.148Z,,,,,,,,,,,4.921,,186.053,0.1,100,228.684,227.487,224.463,0.1,1000
606458846.000,606458846.029,00112M09:27:51.810,00112 08:44:33,2019-080T16:48:06.148Z,,,,0.1,100,223.037,220.271,217.029,0.1,1000,,,,,,,,,,
606458851.000,606458851.029,00112M09:27:56.676,00112 08:44:38,2019-080T16:48:11.148Z,,,,,,,,,,,3.068,,180.495,0.1,100,228.721,227.461,224.614,0.1,1000
606458856.000,606458856.029,00112M09:28:01.542,00112 08:44:43,2019-080T16:48:16.148Z,,,,0.1,100,223.027,220.204,217.000,0.1,1000,,,,,,,,,,
606458861.000,606458861.028,00112M09:28:06.407,00112 08:44:47,2019-080T16:48:21.147Z,,,,,,,,,,,5.034,,175.495,0.1,101,228.862,227.488,224.482,0.1,1000
606458866.000,606458866.028,00112M09:28:11.274,00112 08:44:52,2019-080T16:48:26.147Z,,,,0.1,100,223.039,220.229,216.876,0.1,1000,,,,,,,,,,
606458871.000,606458871.028,00112M09:28:16.140,00112 08:44:57,2019-080T16:48:31.147Z,,,,,,,,,,,5.753,,186.053,0.1,100,229.020,227.201,223.980,0.1,1000
606458876.000,606458876.028,00112M09:28:21.006,00112 08:45:02,2019-080T16:48:36.147Z,,,,0.1,100,223.282,220.388,216.919,0.1,1000,,,,,,,,,,
