AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603578121.000,603578115.081,00079M22:40:12.380,00079 21:49:32,2019-047T08:35:50.616Z,,,,,,,,,,,1.853,,290.643,0.1,100,200.535,199.393,196.971,0.1,1000
603578128.000,603578122.081,00079M22:40:19.192,00079 21:49:39,2019-047T08:35:57.616Z,2.840,,285.369,0.1,101,202.830,200.054,195.773,0.1,1000,,,,,,,,,,
603578131.000,603578125.081,00079M22:40:22.112,00079 21:49:42,2019-047T08:36:00.616Z,,,,,,,,,,,1.852,,290.643,0.1,100,200.492,199.394,196.916,0.1,1000
603578138.000,603578132.081,00079M22:40:28.925,00079 21:49:48,2019-047T08:36:07.616Z,2.839,,290.377,0.1,101,202.779,200.054,195.773,0.1,1000,,,,,,,,,,
603578141.000,603578135.081,00079M22:40:31.844,00079 21:49:51,2019-047T08:36:10.616Z,,,,,,,,,,,2.019,,290.643,0.1,100,200.479,199.375,196.897,0.1,1000
603578148.000,603578142.081,00079M22:40:38.657,00079 21:49:58,2019-047T08:36:17.616Z,3.004,,290.377,0.1,101,202.829,200.066,195.695,0.1,1000,,,,,,,,,,
603578151.000,603578145.081,00079M22:40:41.577,00079 21:50:01,2019-047T08:36:20.616Z,,,,,,,,,,,2.021,,295.595,0.1,100,200.503,199.374,196.940,0.1,1000
603578158.000,603578152.080,00079M22:40:48.389,00079 21:50:08,2019-047T08:36:27.615Z,3.172,,290.377,0.1,101,202.945,200.092,195.740,0.1,1000,,,,,,,,,,
603578161.000,603578155.080,00079M22:40:51.308,00079 21:50:11,2019-047T08:36:30.615Z,,,,,,,,,,,,,,0.1,100,200.525,199.357,196.892,0.1,1000
603578168.000,603578162.080,00079M22:40:58.121,00079 21:50:18,2019-047T08:36:37.615Z,3.004,,290.377,0.1,101,202.867,200.060,195.714,0.1,1000,,,,,,,,,,
603578171.000,603578165.080,00079M22:41:01.041,00079 21:50:21,2019-047T08:36:40.615Z,,,,,,,,,,,2.019,,295.595,0.1,100,200.411,199.376,196.854,0.1,1000
603578178.000,603578172.080,00079M22:41:07.854,00079 21:50:27,2019-047T08:36:47.615Z,3.004,,295.386,0.1,101,202.790,200.040,195.734,0.1,1000,,,,,,,,,,
603578181.000,603578175.080,00079M22:41:10.773,00079 21:50:30,2019-047T08:36:50.615Z,,,,,,,,,,,1.850,,290.643,0.1,100,200.272,199.307,196.848,0.1,1000
603578188.000,603578182.080,00079M22:41:17.586,00079 21:50:37,2019-047T08:36:57.615Z,2.837,,290.377,0.1,101,202.861,200.066,195.714,0.1,1000,,,,,,,,,,
603578191.000,603578185.080,00079M22:41:20.506,00079 21:50:40,2019-047T08:37:00.615Z,,,,,,,,,,,2.019,,290.643,0.1,100,200.468,199.332,196.886,0.1,1000
603578198.000,603578192.080,00079M22:41:27.319,00079 21:50:47,2019-047T08:37:07.615Z,3.168,,290.377,0.1,101,202.867,200.047,195.624,0.1,1000,,,,,,,,,,
603578201.000,603578195.080,00079M22:41:30.238,00079 21:50:50,2019-047T08:37:10.615Z,,,,,,,,,,,2.019,,290.643,0.1,100,200.487,199.370,196.886,0.1,1000
603578208.000,603578202.080,00079M22:41:37.051,00079 21:50:57,2019-047T08:37:17.615Z,2.836,,295.386,0.1,101,202.777,199.982,195.682,0.1,1000,,,,,,,,,,
603578211.000,603578205.080,00079M22:41:39.971,00079 21:50:59,2019-047T08:37:20.615Z,,,,,,,,,,,2.018,,295.595,0.1,100,200.382,199.347,196.844,0.1,1000
603578218.000,603578212.079,00079M22:41:46.782,00079 21:51:06,2019-047T08:37:27.614Z,3.002,,285.369,0.1,101,202.874,200.008,195.637,0.1,1000,,,,,,,,,,
603578221.000,603578215.079,00079M22:41:49.702,00079 21:51:09,2019-047T08:37:30.614Z,,,,,,,,,,,1.850,,290.643,0.1,100,200.444,199.327,196.837,0.1,1000
603578228.000,603578222.079,00079M22:41:56.515,00079 21:51:16,2019-047T08:37:37.614Z,2.501,,285.369,0.1,101,202.674,200.034,195.618,0.1,1000,,,,,,,,,,
603578231.000,603578225.079,00079M22:41:59.435,00079 21:51:19,2019-047T08:37:40.614Z,,,,,,,,,,,2.019,,330.256,0.1,100,200.414,199.354,196.857,0.1,1000
603578238.000,603578232.079,00079M22:42:06.247,00079 21:51:26,2019-047T08:37:47.614Z,,,,0.1,100,202.758,199.957,195.579,0.1,1000,,,,,,,,,,
603578241.000,603578235.079,00079M22:42:09.167,00079 21:51:29,2019-047T08:37:50.614Z,,,,,,,,,,,2.016,,315.401,0.1,100,200.319,199.366,196.707,0.1,1000
603578248.000,603578242.079,00079M22:42:15.980,00079 21:51:35,2019-047T08:37:57.614Z,3.500,,290.377,0.1,101,202.695,199.964,195.606,0.1,1000,,,,,,,,,,
603578251.000,603578245.079,00079M22:42:18.900,00079 21:51:38,2019-047T08:38:00.614Z,,,,,,,,,,,2.184,,295.595,0.1,100,200.423,199.274,196.728,0.1,1000
603578258.000,603578252.079,00079M22:42:25.712,00079 21:51:45,2019-047T08:38:07.614Z,3.165,,295.386,0.1,101,202.767,199.940,195.562,0.1,1000,,,,,,,,,,
603578261.000,603578255.079,00079M22:42:28.632,00079 21:51:48,2019-047T08:38:10.615Z,,,,,,,,,,,2.015,,290.643,0.1,100,200.251,199.217,196.714,0.1,1000
603578268.000,603578262.079,00079M22:42:35.445,00079 21:51:55,2019-047T08:38:17.615Z,2.998,,295.386,0.1,101,202.888,200.003,195.555,0.1,1000,,,,,,,,,,
603578271.000,603578265.079,00079M22:42:38.365,00079 21:51:58,2019-047T08:38:20.615Z,,,,,,,,,,,2.015,,335.208,0.1,100,200.499,199.281,196.728,0.1,1000
603578278.000,603578272.078,00079M22:42:45.176,00079 21:52:05,2019-047T08:38:27.614Z,2.829,,295.386,0.1,101,202.670,199.978,195.479,0.1,1000,,,,,,,,,,
603578281.000,603578275.078,00079M22:42:48.096,00079 21:52:08,2019-047T08:38:30.614Z,,,,,,,,,,,2.184,,295.595,0.1,100,200.253,199.205,196.747,0.1,1000
603578288.000,603578282.078,00079M22:42:54.909,00079 21:52:14,2019-047T08:38:37.614Z,2.663,,295.386,0.1,101,202.729,200.030,195.492,0.1,1000,,,,,,,,,,
603578291.000,603578285.078,00079M22:42:57.828,00079 21:52:17,2019-047T08:38:40.614Z,,,,,,,,,,,1.847,,290.643,0.1,100,200.391,199.205,196.697,0.1,1000
603578298.000,603578292.078,00079M22:43:04.641,00079 21:52:24,2019-047T08:38:47.614Z,2.827,,295.386,0.1,101,202.651,199.953,195.414,0.1,1000,,,,,,,,,,
603578301.000,603578295.078,00079M22:43:07.561,00079 21:52:27,2019-047T08:38:50.614Z,,,,,,,,,,,2.015,,295.595,0.1,100,200.322,199.174,196.678,0.1,1000
603578308.000,603578302.078,00079M22:43:14.374,00079 21:52:34,2019-047T08:38:57.614Z,2.993,,295.386,0.1,101,202.690,199.895,195.395,0.1,1000,,,,,,,,,,
603578311.000,603578305.078,00079M22:43:17.293,00079 21:52:37,2019-047T08:39:00.614Z,,,,,,,,,,,1.846,,290.643,0.1,100,200.405,199.244,196.642,0.1,1000
603578318.000,603578312.078,00079M22:43:24.106,00079 21:52:44,2019-047T08:39:07.614Z,3.159,,290.377,0.1,101,202.601,199.857,195.377,0.1,1000,,,,,,,,,,
603578321.000,603578315.078,00079M22:43:27.026,00079 21:52:47,2019-047T08:39:10.614Z,,,,,,,,,,,2.012,,290.643,0.1,100,200.381,199.183,196.568,0.1,1000
603578328.000,603578322.078,00079M22:43:33.839,00079 21:52:53,2019-047T08:39:17.614Z,2.991,,295.386,0.1,101,202.754,199.927,195.337,0.1,1000,,,,,,,,,,
603578331.000,603578325.078,00079M22:43:36.758,00079 21:52:56,2019-047T08:39:20.614Z,,,,,,,,,,,2.180,,295.595,0.1,100,200.457,199.208,196.593,0.1,1000
603578338.000,603578332.077,00079M22:43:43.570,00079 21:53:03,2019-047T08:39:27.613Z,3.156,,295.386,0.1,101,202.600,199.946,195.311,0.1,1000,,,,,,,,,,
603578341.000,603578335.077,00079M22:43:46.490,00079 21:53:06,2019-047T08:39:30.613Z,,,,,,,,,,,2.011,,290.643,0.1,100,200.370,199.184,196.550,0.1,1000
603578348.000,603578342.077,00079M22:43:53.303,00079 21:53:13,2019-047T08:39:37.613Z,2.824,,290.377,0.1,101,202.819,199.940,195.299,0.1,1000,,,,,,,,,,
603578351.000,603578345.077,00079M22:43:56.222,00079 21:53:16,2019-047T08:39:40.613Z,,,,,,,,,,,2.013,,295.595,0.1,100,200.332,199.234,196.594,0.1,1000
603578358.000,603578352.077,00079M22:44:03.035,00079 21:53:23,2019-047T08:39:47.613Z,3.322,,290.377,0.1,101,202.653,199.883,195.300,0.1,1000,,,,,,,,,,
603578361.000,603578355.077,00079M22:44:05.955,00079 21:53:25,2019-047T08:39:50.613Z,,,,,,,,,,,2.013,,295.595,0.1,100,200.211,199.101,196.618,0.1,1000
603578368.000,603578362.077,00079M22:44:12.767,00079 21:53:32,2019-047T08:39:57.613Z,2.657,,290.377,0.1,101,202.749,199.934,195.261,0.1,1000,,,,,,,,,,
603578371.000,603578365.077,00079M22:44:15.687,00079 21:53:35,2019-047T08:40:00.613Z,,,,,,,,,,,,,,0.1,100,200.225,199.115,196.500,0.1,1000
603578378.000,603578372.077,00079M22:44:22.500,00079 21:53:42,2019-047T08:40:07.613Z,2.988,,295.386,0.1,101,202.704,199.831,195.261,0.1,1000,,,,,,,,,,
603578381.000,603578375.077,00079M22:44:25.420,00079 21:53:45,2019-047T08:40:10.613Z,,,,,,,,,,,2.011,,290.643,0.1,100,200.233,199.135,196.526,0.1,1000
603578388.000,603578382.077,00079M22:44:32.232,00079 21:53:52,2019-047T08:40:17.613Z,3.154,,290.377,0.1,101,202.633,199.870,195.236,0.1,1000,,,,,,,,,,
603578391.000,603578385.077,00079M22:44:35.152,00079 21:53:55,2019-047T08:40:20.613Z,,,,,,,,,,,1.844,,290.643,0.1,100,200.226,199.097,196.564,0.1,1000
603578398.000,603578392.076,00079M22:44:41.964,00079 21:54:01,2019-047T08:40:27.612Z,3.155,,285.369,0.1,101,202.646,199.831,195.248,0.1,1000,,,,,,,,,,
603578401.000,603578395.076,00079M22:44:44.884,00079 21:54:04,2019-047T08:40:30.612Z,,,,,,,,,,,1.843,,295.595,0.1,100,200.354,199.205,196.521,0.1,1000
603578408.000,603578402.076,00079M22:44:51.696,00079 21:54:11,2019-047T08:40:37.612Z,2.986,,290.377,0.1,101,202.691,199.883,195.178,0.1,1000,,,,,,,,,,
603578411.000,603578405.076,00079M22:44:54.616,00079 21:54:14,2019-047T08:40:40.612Z,,,,,,,,,,,2.011,,290.643,0.1,100,200.278,199.111,196.578,0.1,1000
603578418.000,603578412.076,00079M22:45:01.429,00079 21:54:21,2019-047T08:40:47.612Z,3.152,,290.377,0.1,101,202.633,199.838,195.184,0.1,1000,,,,,,,,,,
603578421.000,603578415.076,00079M22:45:04.348,00079 21:54:24,2019-047T08:40:50.612Z,,,,,,,,,,,1.842,,295.595,0.1,100,200.216,199.143,196.473,0.1,1000
603578428.000,603578422.076,00079M22:45:11.161,00079 21:54:31,2019-047T08:40:57.612Z,3.815,,290.377,0.1,101,202.627,199.780,195.171,0.1,1000,,,,,,,,,,
603578431.000,603578425.076,00079M22:45:14.081,00079 21:54:34,2019-047T08:41:00.612Z,,,,,,,,,,,2.009,,295.595,0.1,100,200.279,199.099,196.435,0.1,1000
603578438.000,603578432.076,00079M22:45:20.894,00079 21:54:40,2019-047T08:41:07.612Z,3.151,,290.377,0.1,101,202.596,199.833,195.166,0.1,1000,,,,,,,,,,
603578441.000,603578435.076,00079M22:45:23.813,00079 21:54:43,2019-047T08:41:10.612Z,,,,,,,,,,,2.175,,290.643,0.1,100,200.172,199.074,196.391,0.1,1000
603578448.000,603578442.076,00079M22:45:30.626,00079 21:54:50,2019-047T08:41:17.612Z,2.819,,295.386,0.1,101,202.498,199.748,195.165,0.1,1000,,,,,,,,,,
603578451.000,603578445.076,00079M22:45:33.546,00079 21:54:53,2019-047T08:41:20.612Z,,,,,,,,,,,1.841,,295.595,0.1,100,200.147,199.030,196.410,0.1,1000
603578458.000,603578452.075,00079M22:45:40.358,00079 21:55:00,2019-047T08:41:27.611Z,3.482,,290.377,0.1,101,202.498,199.735,195.145,0.1,1000,,,,,,,,,,
603578461.000,603578455.075,00079M22:45:43.277,00079 21:55:03,2019-047T08:41:30.611Z,,,,,,,,,,,1.839,,290.643,0.1,100,200.167,198.988,196.361,0.1,1000
603578468.000,603578462.075,00079M22:45:50.090,00079 21:55:10,2019-047T08:41:37.611Z,3.314,,290.377,0.1,101,202.601,199.748,195.107,0.1,1000,,,,,,,,,,
603578471.000,603578465.075,00079M22:45:53.010,00079 21:55:13,2019-047T08:41:40.611Z,,,,,,,,,,,2.007,,295.595,0.1,100,200.098,198.944,196.380,0.1,1000
603578478.000,603578472.075,00079M22:45:59.823,00079 21:55:19,2019-047T08:41:47.611Z,3.314,,290.377,0.1,101,202.483,199.708,195.093,0.1,1000,,,,,,,,,,
603578481.000,603578475.075,00079M22:46:02.742,00079 21:55:22,2019-047T08:41:50.611Z,,,,,,,,,,,,,,0.1,100,199.997,198.956,196.317,0.1,1000
603578488.000,603578482.075,00079M22:46:09.555,00079 21:55:29,2019-047T08:41:57.611Z,3.481,,290.377,0.1,101,202.512,199.762,195.140,0.1,1000,,,,,,,,,,
603578491.000,603578485.075,00079M22:46:12.475,00079 21:55:32,2019-047T08:42:00.611Z,,,,,,,,,,,2.173,,330.256,0.1,100,200.105,199.014,196.306,0.1,1000
603578498.000,603578492.075,00079M22:46:19.287,00079 21:55:39,2019-047T08:42:07.611Z,2.981,,290.377,0.1,101,202.633,199.799,195.049,0.1,1000,,,,,,,,,,
603578501.000,603578495.075,00079M22:46:22.207,00079 21:55:42,2019-047T08:42:10.611Z,,,,,,,,,,,2.006,,295.595,0.1,100,200.156,199.008,196.337,0.1,1000
603578508.000,603578502.075,00079M22:46:29.020,00079 21:55:49,2019-047T08:42:17.611Z,2.815,,285.369,0.1,101,202.635,199.736,195.031,0.1,1000,,,,,,,,,,
603578511.000,603578505.075,00079M22:46:31.940,00079 21:55:51,2019-047T08:42:20.611Z,,,,,,,,,,,2.004,,290.643,0.1,100,200.025,198.959,196.251,0.1,1000
603578518.000,603578512.074,00079M22:46:38.751,00079 21:55:58,2019-047T08:42:27.610Z,2.649,,295.386,0.1,101,202.646,199.754,195.030,0.1,1000,,,,,,,,,,
603578521.000,603578515.074,00079M22:46:41.671,00079 21:56:01,2019-047T08:42:30.610Z,,,,,,,,,,,,,,0.1,100,200.126,198.977,196.257,0.1,1000
603578528.000,603578522.074,00079M22:46:48.484,00079 21:56:08,2019-047T08:42:37.610Z,3.476,,295.386,0.1,101,202.596,199.691,195.018,0.1,1000,,,,,,,,,,
603578531.000,603578525.074,00079M22:46:51.404,00079 21:56:11,2019-047T08:42:40.610Z,,,,,,,,,,,2.005,,290.643,0.1,100,199.988,198.941,196.277,0.1,1000
603578538.000,603578532.074,00079M22:46:58.216,00079 21:56:18,2019-047T08:42:47.610Z,3.310,,290.377,0.1,101,202.479,199.735,194.998,0.1,1000,,,,,,,,,,
603578541.000,603578535.074,00079M22:47:01.136,00079 21:56:21,2019-047T08:42:50.610Z,,,,,,,,,,,2.172,,295.595,0.1,100,200.013,198.916,196.284,0.1,1000
603578548.000,603578542.074,00079M22:47:07.949,00079 21:56:27,2019-047T08:42:57.610Z,3.143,,290.377,0.1,101,202.466,199.761,194.940,0.1,1000,,,,,,,,,,
603578551.000,603578545.074,00079M22:47:10.869,00079 21:56:30,2019-047T08:43:00.610Z,,,,,,,,,,,2.005,,295.595,0.1,100,200.045,198.922,196.290,0.1,1000
603578558.000,603578552.074,00079M22:47:17.681,00079 21:56:37,2019-047T08:43:07.610Z,3.144,,290.377,0.1,101,202.467,199.697,194.979,0.1,1000,,,,,,,,,,
603578561.000,603578555.074,00079M22:47:20.601,00079 21:56:40,2019-047T08:43:10.610Z,,,,,,,,,,,2.170,,285.690,0.1,100,200.008,198.867,196.241,0.1,1000
603578568.000,603578562.074,00079M22:47:27.414,00079 21:56:47,2019-047T08:43:17.610Z,3.146,,290.377,0.1,101,202.556,199.696,195.043,0.1,1000,,,,,,,,,,
603578571.000,603578565.074,00079M22:47:30.333,00079 21:56:50,2019-047T08:43:20.610Z,,,,,,,,,,,2.005,,290.643,0.1,100,200.027,198.854,196.291,0.1,1000
603578578.000,603578572.073,00079M22:47:37.145,00079 21:56:57,2019-047T08:43:27.609Z,3.478,,290.377,0.1,101,202.614,199.696,195.062,0.1,1000,,,,,,,,,,
603578581.000,603578575.073,00079M22:47:40.065,00079 21:57:00,2019-047T08:43:30.609Z,,,,,,,,,,,1.838,,295.595,0.1,100,199.884,198.868,196.274,0.1,1000
603578588.000,603578582.073,00079M22:47:46.878,00079 21:57:06,2019-047T08:43:37.609Z,3.645,,290.377,0.1,101,202.461,199.730,195.102,0.1,1000,,,,,,,,,,
603578591.000,603578585.073,00079M22:47:49.797,00079 21:57:09,2019-047T08:43:40.609Z,,,,,,,,,,,2.171,,330.256,0.1,100,200.054,198.818,196.236,0.1,1000
603578598.000,603578592.073,00079M22:47:56.610,00079 21:57:16,2019-047T08:43:47.609Z,2.485,,295.386,0.1,101,202.467,199.710,195.121,0.1,1000,,,,,,,,,,
603578601.000,603578595.073,00079M22:47:59.530,00079 21:57:19,2019-047T08:43:50.609Z,,,,,,,,,,,1.669,,290.643,0.1,100,199.928,198.793,196.217,0.1,1000
603578608.000,603578602.073,00079M22:48:06.343,00079 21:57:26,2019-047T08:43:57.609Z,3.146,,290.377,0.1,101,202.530,199.696,195.036,0.1,1000,,,,,,,,,,
603578611.000,603578605.073,00079M22:48:09.262,00079 21:57:29,2019-047T08:44:00.609Z,,,,,,,,,,,2.004,,290.643,0.1,100,200.068,198.838,196.262,0.1,1000
603578618.000,603578612.073,00079M22:48:16.075,00079 21:57:36,2019-047T08:44:07.609Z,3.313,,295.386,0.1,101,202.472,199.632,195.120,0.1,1000,,,,,,,,,,
603578621.000,603578615.073,00079M22:48:18.995,00079 21:57:39,2019-047T08:44:10.609Z,,,,,,,,,,,,,,0.1,100,199.979,198.813,196.237,0.1,1000
603578628.000,603578622.073,00079M22:48:25.807,00079 21:57:45,2019-047T08:44:17.609Z,3.645,,285.369,0.1,101,202.440,199.638,195.100,0.1,1000,,,,,,,,,,
603578631.000,603578625.073,00079M22:48:28.727,00079 21:57:48,2019-047T08:44:20.609Z,,,,,,,,,,,2.005,,295.595,0.1,100,200.012,198.914,196.283,0.1,1000
603578638.000,603578632.072,00079M22:48:35.539,00079 21:57:55,2019-047T08:44:27.608Z,3.476,,295.386,0.1,101,202.493,199.633,195.050,0.1,1000,,,,,,,,,,
603578641.000,603578635.072,00079M22:48:38.459,00079 21:57:58,2019-047T08:44:30.608Z,,,,,,,,,,,2.005,,290.643,0.1,100,200.012,198.845,196.314,0.1,1000
603578648.000,603578642.072,00079M22:48:45.271,00079 21:58:05,2019-047T08:44:37.608Z,3.144,,295.386,0.1,101,202.440,199.735,195.023,0.1,1000,,,,,,,,,,
603578651.000,603578645.072,00079M22:48:48.191,00079 21:58:08,2019-047T08:44:40.608Z,,,,,,,,,,,,,,0.1,100,199.892,198.895,196.195,0.1,1000
603578658.000,603578652.072,00079M22:48:55.004,00079 21:58:15,2019-047T08:44:47.608Z,2.648,,295.386,0.1,101,202.556,199.683,195.036,0.1,1000,,,,,,,,,,
603578661.000,603578655.072,00079M22:48:57.924,00079 21:58:17,2019-047T08:44:50.608Z,,,,,,,,,,,2.169,,290.643,0.1,100,199.856,198.853,196.190,0.1,1000
603578668.000,603578662.072,00079M22:49:04.736,00079 21:58:24,2019-047T08:44:57.608Z,2.979,,295.386,0.1,101,202.427,199.696,195.036,0.1,1000,,,,,,,,,,
603578671.000,603578665.072,00079M22:49:07.656,00079 21:58:27,2019-047T08:45:00.608Z,,,,,,,,,,,1.835,,290.643,0.1,100,199.988,198.840,196.159,0.1,1000
603578678.000,603578672.072,00079M22:49:14.469,00079 21:58:34,2019-047T08:45:07.608Z,2.981,,290.377,0.1,101,202.432,199.669,195.099,0.1,1000,,,,,,,,,,
603578681.000,603578675.072,00079M22:49:17.389,00079 21:58:37,2019-047T08:45:10.608Z,,,,,,,,,,,1.835,,295.595,0.1,100,199.920,198.841,196.160,0.1,1000
603578688.000,603578682.072,00079M22:49:24.201,00079 21:58:44,2019-047T08:45:17.608Z,2.981,,295.386,0.1,101,202.491,199.683,195.081,0.1,1000,,,,,,,,,,
603578691.000,603578685.072,00079M22:49:27.121,00079 21:58:47,2019-047T08:45:20.608Z,,,,,,,,,,,2.002,,295.595,0.1,100,200.034,198.848,196.185,0.1,1000
603578698.000,603578692.071,00079M22:49:33.933,00079 21:58:53,2019-047T08:45:27.607Z,3.145,,295.386,0.1,101,202.362,199.670,195.049,0.1,1000,,,,,,,,,,
603578701.000,603578695.071,00079M22:49:36.852,00079 21:58:56,2019-047T08:45:30.607Z,,,,,,,,,,,2.002,,290.643,0.1,100,199.952,198.841,196.179,0.1,1000
603578708.000,603578702.071,00079M22:49:43.665,00079 21:59:03,2019-047T08:45:37.607Z,3.144,,295.386,0.1,101,202.504,199.703,195.023,0.1,1000,,,,,,,,,,
603578711.000,603578705.071,00079M22:49:46.585,00079 21:59:06,2019-047T08:45:40.607Z,,,,,,,,,,,2.003,,295.595,0.1,100,199.845,198.785,196.191,0.1,1000
603578718.000,603578712.071,00079M22:49:53.398,00079 21:59:13,2019-047T08:45:47.607Z,2.649,,295.386,0.1,101,202.580,199.669,195.067,0.1,1000,,,,,,,,,,
603578721.000,603578715.071,00079M22:49:56.317,00079 21:59:16,2019-047T08:45:50.607Z,,,,,,,,,,,2.170,,295.595,0.1,100,199.927,198.822,196.216,0.1,1000
603578728.000,603578722.071,00079M22:50:03.130,00079 21:59:23,2019-047T08:45:57.607Z,2.814,,290.377,0.1,101,202.491,199.599,195.049,0.1,1000,,,,,,,,,,
603578731.000,603578725.071,00079M22:50:06.050,00079 21:59:26,2019-047T08:46:00.607Z,,,,,,,,,,,,,,0.1,100,199.809,198.800,196.175,0.1,1000
603578738.000,603578732.071,00079M22:50:12.863,00079 21:59:32,2019-047T08:46:07.607Z,2.979,,295.386,0.1,101,202.330,199.606,195.036,0.1,1000,,,,,,,,,,
603578741.000,603578735.071,00079M22:50:15.782,00079 21:59:35,2019-047T08:46:10.607Z,,,,,,,,,,,2.169,,290.643,0.1,100,199.809,198.718,196.213,0.1,1000
603578748.000,603578742.071,00079M22:50:22.595,00079 21:59:42,2019-047T08:46:17.607Z,2.482,,295.386,0.1,101,202.311,199.580,195.023,0.1,1000,,,,,,,,,,
603578751.000,603578745.071,00079M22:50:25.515,00079 21:59:45,2019-047T08:46:20.607Z,,,,,,,,,,,2.001,,290.643,0.1,100,199.797,198.756,196.156,0.1,1000
603578758.000,603578752.070,00079M22:50:32.327,00079 21:59:52,2019-047T08:46:27.606Z,2.649,,295.386,0.1,101,202.419,199.688,195.061,0.1,1000,,,,,,,,,,
603578761.000,603578755.070,00079M22:50:35.246,00079 21:59:55,2019-047T08:46:30.606Z,,,,,,,,,,,1.835,,290.643,0.1,100,199.798,198.744,196.164,0.1,1000
603578768.000,603578762.070,00079M22:50:42.059,00079 22:00:02,2019-047T08:46:37.606Z,3.480,,290.377,0.1,101,202.483,199.663,195.144,0.1,1000,,,,,,,,,,
603578771.000,603578765.070,00079M22:50:44.979,00079 22:00:05,2019-047T08:46:40.606Z,,,,,,,,,,,2.003,,295.595,0.1,100,199.792,198.713,196.214,0.1,1000
603578778.000,603578772.070,00079M22:50:51.791,00079 22:00:11,2019-047T08:46:47.606Z,3.308,,290.377,0.1,101,202.458,199.579,194.964,0.1,1000,,,,,,,,,,
603578781.000,603578775.070,00079M22:50:54.711,00079 22:00:14,2019-047T08:46:50.606Z,,,,,,,,,,,1.835,,290.643,0.1,100,199.786,198.726,196.170,0.1,1000
603578788.000,603578782.070,00079M22:51:01.524,00079 22:00:21,2019-047T08:46:57.606Z,2.814,,295.386,0.1,101,202.477,199.585,195.041,0.1,1000,,,,,,,,,,
603578791.000,603578785.070,00079M22:51:04.444,00079 22:00:24,2019-047T08:47:00.606Z,,,,,,,,,,,1.835,,295.595,0.1,100,199.743,198.764,196.152,0.1,1000
603578798.000,603578792.070,00079M22:51:11.256,00079 22:00:31,2019-047T08:47:07.606Z,2.483,,290.377,0.1,101,202.343,199.599,195.030,0.1,1000,,,,,,,,,,
603578801.000,603578795.070,00079M22:51:14.176,00079 22:00:34,2019-047T08:47:10.606Z,,,,,,,,,,,2.002,,290.643,0.1,100,199.774,198.695,196.190,0.1,1000
603578808.000,603578802.070,00079M22:51:20.989,00079 22:00:41,2019-047T08:47:17.606Z,2.815,,290.377,0.1,101,202.425,199.605,195.067,0.1,1000,,,,,,,,,,
603578811.000,603578805.070,00079M22:51:23.909,00079 22:00:43,2019-047T08:47:20.606Z,,,,,,,,,,,2.002,,295.595,0.1,100,199.908,198.741,196.147,0.1,1000
603578818.000,603578812.069,00079M22:51:30.720,00079 22:00:50,2019-047T08:47:27.605Z,2.316,,295.386,0.1,101,202.464,199.572,195.003,0.1,1000,,,,,,,,,,
603578821.000,603578815.069,00079M22:51:33.640,00079 22:00:53,2019-047T08:47:30.605Z,,,,,,,,,,,1.834,,290.643,0.1,100,199.820,198.634,196.122,0.1,1000
603578828.000,603578822.069,00079M22:51:40.453,00079 22:01:00,2019-047T08:47:37.605Z,2.979,,290.377,0.1,101,202.359,199.545,195.040,0.1,1000,,,,,,,,,,
603578831.000,603578825.069,00079M22:51:43.372,00079 22:01:03,2019-047T08:47:40.605Z,,,,,,,,,,,1.834,,290.643,0.1,100,199.726,198.654,196.124,0.1,1000
603578838.000,603578832.069,00079M22:51:50.185,00079 22:01:10,2019-047T08:47:47.605Z,2.483,,290.377,0.1,101,202.303,199.560,195.054,0.1,1000,,,,,,,,,,
603578841.000,603578835.069,00079M22:51:53.105,00079 22:01:13,2019-047T08:47:50.605Z,,,,,,,,,,,2.000,,290.643,0.1,100,199.745,198.666,196.117,0.1,1000
603578848.000,603578842.069,00079M22:51:59.918,00079 22:01:19,2019-047T08:47:57.605Z,2.813,,290.377,0.1,101,202.295,199.584,195.014,0.1,1000,,,,,,,,,,
603578851.000,603578845.069,00079M22:52:02.837,00079 22:01:22,2019-047T08:48:00.605Z,,,,,,,,,,,2.001,,295.595,0.1,100,199.720,198.629,196.105,0.1,1000
603578858.000,603578852.069,00079M22:52:09.650,00079 22:01:29,2019-047T08:48:07.605Z,2.811,,285.369,0.1,101,202.419,199.547,194.925,0.1,1000,,,,,,,,,,
603578861.000,603578855.069,00079M22:52:12.570,00079 22:01:32,2019-047T08:48:10.606Z,,,,,,,,,,,,,,0.1,100,199.701,198.610,196.105,0.1,1000
