AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603110296.000,603110283.298,00074M16:11:37.011,00074 15:20:14,2019-041T22:38:38.059Z,3.843,,305.499,1,111,259.213,257.312,253.441,1,1101,3.710,,4.940,1,111,256.800,254.604,249.346,1,1101
603110297.000,603110284.298,00074M16:11:37.984,00074 15:20:15,2019-041T22:38:39.059Z,4.431,,305.499,1,111,259.087,257.226,253.348,1,1101,3.735,,355.260,1,110,256.838,254.655,249.193,1,1101
603110298.000,603110285.298,00074M16:11:38.957,00074 15:20:16,2019-041T22:38:40.059Z,3.835,,305.499,1,111,259.231,257.422,253.198,1,1101,3.708,,359.981,1,110,256.826,254.668,249.212,1,1101
603110299.000,603110286.298,00074M16:11:39.930,00074 15:20:17,2019-041T22:38:41.059Z,3.836,,305.499,1,111,259.178,257.304,253.204,1,1101,3.708,,359.981,1,110,256.787,254.642,249.212,1,1101
603110300.000,603110287.298,00074M16:11:40.904,00074 15:20:18,2019-041T22:38:42.059Z,3.836,,305.499,1,111,259.132,257.304,253.224,1,1101,3.708,,4.940,1,111,256.769,254.669,249.284,1,1101
603110301.000,603110288.298,00074M16:11:41.877,00074 15:20:19,2019-041T22:38:43.059Z,3.837,,305.499,1,111,259.152,257.291,253.243,1,1101,3.711,,355.024,1,110,256.851,254.680,249.244,1,1101
603110302.000,603110289.298,00074M16:11:42.850,00074 15:20:20,2019-041T22:38:44.059Z,3.835,,305.499,1,111,259.174,257.279,253.205,1,1101,3.706,,359.981,1,110,256.763,254.637,249.137,1,1101
603110303.000,603110290.298,00074M16:11:43.823,00074 15:20:21,2019-041T22:38:45.059Z,4.130,,305.499,1,111,259.257,257.317,253.191,1,1101,3.705,,4.940,1,111,256.813,254.642,249.206,1,1101
603110304.000,603110291.298,00074M16:11:44.797,00074 15:20:22,2019-041T22:38:46.059Z,3.835,,305.499,1,111,259.251,257.265,253.191,1,1101,3.707,,359.981,1,110,256.872,254.643,249.188,1,1101
603110305.000,603110292.298,00074M16:11:45.770,00074 15:20:23,2019-041T22:38:47.059Z,4.133,,305.499,1,111,259.226,257.312,253.277,1,1101,3.737,,0.239,1,111,256.763,254.630,249.271,1,1101
603110306.000,603110293.298,00074M16:11:46.743,00074 15:20:24,2019-041T22:38:48.059Z,3.835,,305.499,1,111,259.185,257.232,253.191,1,1101,3.713,,350.069,1,110,256.833,254.707,249.252,1,1101
603110307.000,603110294.298,00074M16:11:47.716,00074 15:20:25,2019-041T22:38:49.059Z,3.836,,305.499,1,111,259.206,257.161,253.205,1,1101,3.709,,359.981,1,110,256.711,254.528,249.233,1,1101
603110308.000,603110295.298,00074M16:11:48.690,00074 15:20:26,2019-041T22:38:50.059Z,3.837,,305.499,1,111,259.251,257.252,253.250,1,1101,3.733,,5.217,1,111,256.628,254.637,249.150,1,1101
603110309.000,603110296.298,00074M16:11:49.663,00074 15:20:27,2019-041T22:38:51.059Z,3.837,,305.499,1,111,259.101,257.319,253.258,1,1101,3.708,,359.981,1,110,256.711,254.630,249.201,1,1101
603110310.000,603110297.298,00074M16:11:50.636,00074 15:20:28,2019-041T22:38:52.059Z,3.842,,305.499,1,111,259.233,257.352,253.408,1,1101,3.716,,20.797,1,111,256.743,254.701,249.271,1,1101
603110311.000,603110298.298,00074M16:11:51.609,00074 15:20:29,2019-041T22:38:53.059Z,3.837,,305.499,1,111,259.049,257.273,253.258,1,1101,3.426,,359.981,1,110,256.764,254.734,249.349,1,1101
603110312.000,603110299.298,00074M16:11:52.583,00074 15:20:30,2019-041T22:38:54.059Z,4.432,,305.499,1,111,259.121,257.168,253.395,1,1101,3.428,,350.069,1,110,256.783,254.715,249.259,1,1101
603110313.000,603110300.298,00074M16:11:53.556,00074 15:20:31,2019-041T22:38:55.059Z,4.428,,305.499,1,111,259.252,257.378,253.277,1,1101,3.429,,350.069,1,110,256.666,254.682,249.309,1,1101
603110314.000,603110301.298,00074M16:11:54.529,00074 15:20:32,2019-041T22:38:56.059Z,3.837,,305.499,1,111,259.134,257.168,253.238,1,1101,3.718,,350.069,1,110,256.732,254.702,249.432,1,1101
603110315.000,603110302.298,00074M16:11:55.502,00074 15:20:33,2019-041T22:38:57.059Z,4.725,,305.499,1,111,259.126,257.219,253.329,1,1101,4.283,,359.981,1,110,256.737,254.688,249.354,1,1101
603110316.000,603110303.298,00074M16:11:56.476,00074 15:20:34,2019-041T22:38:58.059Z,4.427,,305.499,1,111,259.154,257.227,253.225,1,1101,3.740,,350.281,1,110,256.726,254.651,249.317,1,1101
603110317.000,603110304.298,00074M16:11:57.449,00074 15:20:35,2019-041T22:38:59.059Z,4.422,,305.499,1,111,259.208,257.182,253.095,1,1101,3.711,,359.981,1,110,256.745,254.606,249.304,1,1101
603110318.000,603110305.298,00074M16:11:58.422,00074 15:20:36,2019-041T22:39:00.059Z,4.426,,305.499,1,111,259.221,257.261,253.200,1,1101,3.742,,355.260,1,110,256.732,254.670,249.426,1,1101
603110319.000,603110306.298,00074M16:11:59.395,00074 15:20:37,2019-041T22:39:01.059Z,5.600,,305.499,1,111,259.188,257.294,253.056,1,1101,3.741,,355.260,1,110,256.648,254.625,249.368,1,1101
603110320.000,603110307.298,00074M16:12:00.369,00074 15:20:38,2019-041T22:39:02.059Z,5.013,,305.499,1,111,259.254,257.287,253.128,1,1101,4.318,,0.239,1,111,256.676,254.601,249.433,1,1101
603110321.000,603110308.298,00074M16:12:01.342,00074 15:20:38,2019-041T22:39:03.059Z,4.717,,305.499,1,111,259.193,257.358,253.101,1,1101,3.716,,350.069,1,110,256.643,254.620,249.337,1,1101
603110322.000,603110309.298,00074M16:12:02.315,00074 15:20:39,2019-041T22:39:04.059Z,5.306,,305.499,1,111,259.247,257.274,253.082,1,1101,4.317,,355.260,1,110,256.674,254.536,249.387,1,1101
603110323.000,603110310.298,00074M16:12:03.288,00074 15:20:40,2019-041T22:39:05.059Z,5.601,,300.547,1,111,259.234,257.327,253.095,1,1101,3.717,,350.069,1,110,256.650,254.652,249.395,1,1101
603110324.000,603110311.298,00074M16:12:04.262,00074 15:20:41,2019-041T22:39:06.059Z,5.008,,305.499,1,111,259.182,257.163,252.984,1,1101,3.450,,355.260,1,110,256.701,254.633,249.267,1,1101
603110325.000,603110312.298,00074M16:12:05.235,00074 15:20:42,2019-041T22:39:07.059Z,4.121,,305.499,1,111,259.175,257.209,252.912,1,1101,4.029,,355.260,1,110,256.759,254.723,249.376,1,1101
603110326.000,603110313.298,00074M16:12:06.208,00074 15:20:43,2019-041T22:39:08.059Z,4.124,,305.499,1,111,259.050,257.248,252.997,1,1101,3.741,,355.260,1,110,256.656,254.607,249.389,1,1101
603110327.000,603110314.298,00074M16:12:07.181,00074 15:20:44,2019-041T22:39:09.059Z,4.714,,305.499,1,111,259.175,257.228,253.004,1,1101,4.002,,350.069,1,110,256.701,254.659,249.363,1,1101
603110328.000,603110315.298,00074M16:12:08.154,00074 15:20:45,2019-041T22:39:10.059Z,5.889,,300.547,1,111,259.234,257.235,252.951,1,1101,4.576,,350.069,1,110,256.619,254.615,249.409,1,1101
603110329.000,603110316.298,00074M16:12:09.128,00074 15:20:46,2019-041T22:39:11.059Z,5.888,,300.547,1,111,259.241,257.268,252.925,1,1101,3.719,,350.069,1,110,256.733,254.671,249.452,1,1101
603110330.000,603110317.298,00074M16:12:10.101,00074 15:20:47,2019-041T22:39:12.059Z,5.595,,300.547,1,111,259.096,257.182,252.971,1,1101,3.716,,350.069,1,110,256.626,254.628,249.358,1,1101
603110331.000,603110318.298,00074M16:12:11.074,00074 15:20:48,2019-041T22:39:13.059Z,3.535,,305.499,1,111,259.151,257.236,253.011,1,1101,3.710,,9.901,1,111,256.722,254.730,249.428,1,1101
603110332.000,603110319.298,00074M16:12:12.047,00074 15:20:49,2019-041T22:39:14.059Z,4.717,,300.547,1,111,259.234,257.241,253.115,1,1101,4.578,,355.024,1,110,256.709,254.679,249.530,1,1101
603110333.000,603110320.298,00074M16:12:13.021,00074 15:20:50,2019-041T22:39:15.059Z,4.420,,305.499,1,111,259.109,257.228,253.023,1,1101,3.714,,359.981,1,110,256.722,254.775,249.403,1,1101
603110334.000,603110321.298,00074M16:12:13.994,00074 15:20:51,2019-041T22:39:16.059Z,3.832,,305.499,1,111,259.131,257.177,253.064,1,1101,4.028,,5.217,1,111,256.722,254.705,249.396,1,1101
603110335.000,603110322.298,00074M16:12:14.967,00074 15:20:52,2019-041T22:39:17.059Z,4.425,,305.499,1,111,259.078,257.111,253.182,1,1101,3.997,,4.940,1,111,256.740,254.812,249.401,1,1101
603110336.000,603110323.298,00074M16:12:15.940,00074 15:20:53,2019-041T22:39:18.059Z,4.423,,305.499,1,111,259.077,257.195,253.122,1,1101,4.892,,5.217,1,111,256.748,254.743,249.428,1,1101
603110337.000,603110324.298,00074M16:12:16.914,00074 15:20:54,2019-041T22:39:19.059Z,4.718,,305.499,1,111,259.177,257.282,253.123,1,1101,3.742,,355.260,1,110,256.825,254.769,249.409,1,1101
603110338.000,603110325.298,00074M16:12:17.887,00074 15:20:55,2019-041T22:39:20.059Z,3.831,,305.499,1,111,259.098,257.138,253.038,1,1101,4.854,,4.940,1,111,256.767,254.692,249.428,1,1101
603110339.000,603110326.298,00074M16:12:18.860,00074 15:20:56,2019-041T22:39:21.059Z,3.834,,305.499,1,111,259.170,257.151,253.129,1,1101,4.601,,5.217,1,111,256.703,254.769,249.339,1,1101
603110340.000,603110327.298,00074M16:12:19.833,00074 15:20:57,2019-041T22:39:22.059Z,3.834,,305.499,1,111,259.105,257.092,253.156,1,1101,4.024,,10.196,1,111,256.715,254.685,249.313,1,1101
603110341.000,603110328.298,00074M16:12:20.807,00074 15:20:58,2019-041T22:39:23.059Z,4.425,,305.499,1,111,259.085,257.151,253.175,1,1101,3.430,,355.024,1,110,256.728,254.724,249.422,1,1101
603110342.000,603110329.297,00074M16:12:21.779,00074 15:20:59,2019-041T22:39:24.058Z,5.315,,300.547,1,111,259.059,257.170,253.313,1,1101,3.714,,359.981,1,110,256.651,254.660,249.422,1,1101
603110343.000,603110330.297,00074M16:12:22.752,00074 15:21:00,2019-041T22:39:25.058Z,5.304,,300.547,1,111,259.111,257.111,253.044,1,1101,3.431,,359.981,1,110,256.742,254.712,249.500,1,1101
603110344.000,603110331.297,00074M16:12:23.725,00074 15:21:01,2019-041T22:39:26.058Z,3.836,,305.499,1,111,259.170,257.164,253.221,1,1101,3.742,,0.239,1,111,256.787,254.898,249.442,1,1101
603110345.000,603110332.297,00074M16:12:24.699,00074 15:21:02,2019-041T22:39:27.058Z,4.717,,305.499,1,111,259.183,257.197,253.097,1,1101,4.028,,0.239,1,111,256.768,254.840,249.385,1,1101
603110346.000,603110333.297,00074M16:12:25.672,00074 15:21:03,2019-041T22:39:28.058Z,5.604,,300.547,1,111,259.216,257.164,253.156,1,1101,3.723,,350.069,1,110,256.730,254.789,249.602,1,1101
603110347.000,603110334.297,00074M16:12:26.645,00074 15:21:04,2019-041T22:39:29.058Z,5.308,,305.499,1,111,259.210,257.164,253.129,1,1101,3.746,,350.281,1,110,256.633,254.674,249.519,1,1101
603110348.000,603110335.297,00074M16:12:27.618,00074 15:21:05,2019-041T22:39:30.058Z,4.125,,305.499,1,111,259.198,257.086,253.019,1,1101,4.895,,5.217,1,111,256.665,254.616,249.513,1,1101
603110349.000,603110336.297,00074M16:12:28.592,00074 15:21:06,2019-041T22:39:31.058Z,3.540,,300.547,1,111,259.177,257.138,253.175,1,1101,4.608,,5.217,1,111,256.633,254.635,249.525,1,1101
603110350.000,603110337.297,00074M16:12:29.565,00074 15:21:07,2019-041T22:39:32.058Z,3.850,,335.475,1,111,259.196,257.197,253.221,1,1101,5.471,,5.217,1,111,256.750,254.745,249.508,1,1101
603110351.000,603110338.297,00074M16:12:30.538,00074 15:21:08,2019-041T22:39:33.058Z,5.926,,345.488,1,111,259.078,257.164,253.247,1,1101,5.434,,359.981,1,110,256.583,254.585,249.546,1,1101
603110352.000,603110339.297,00074M16:12:31.511,00074 15:21:09,2019-041T22:39:34.058Z,5.311,,305.499,1,111,259.172,257.204,253.203,1,1101,5.180,,5.217,1,111,256.692,254.656,249.425,1,1101
603110353.000,603110340.297,00074M16:12:32.485,00074 15:21:10,2019-041T22:39:35.058Z,5.626,,345.488,1,111,259.159,257.191,253.150,1,1101,4.031,,350.281,1,110,256.723,254.699,249.430,1,1101
603110354.000,603110341.297,00074M16:12:33.458,00074 15:21:11,2019-041T22:39:36.058Z,5.608,,300.547,1,111,259.113,257.119,253.268,1,1101,4.604,,350.492,1,110,256.699,254.803,249.482,1,1101
603110355.000,603110342.297,00074M16:12:34.431,00074 15:21:12,2019-041T22:39:37.058Z,5.902,,300.547,1,111,259.172,257.204,253.235,1,1101,3.432,,359.981,1,110,256.775,254.757,249.532,1,1101
603110356.000,603110343.297,00074M16:12:35.404,00074 15:21:13,2019-041T22:39:38.058Z,4.429,,305.499,1,111,259.072,257.184,253.293,1,1101,3.720,,355.024,1,110,256.718,254.713,249.546,1,1101
603110357.000,603110344.297,00074M16:12:36.378,00074 15:21:14,2019-041T22:39:39.058Z,3.839,,305.499,1,111,259.126,257.165,253.308,1,1101,3.720,,359.981,1,110,256.654,254.630,249.597,1,1101
603110358.000,603110345.297,00074M16:12:37.351,00074 15:21:15,2019-041T22:39:40.058Z,4.136,,305.499,1,111,259.124,257.275,253.352,1,1101,3.747,,0.239,1,111,256.654,254.745,249.591,1,1101
603110359.000,603110346.297,00074M16:12:38.324,00074 15:21:15,2019-041T22:39:41.058Z,5.909,,300.547,1,111,259.198,257.277,253.393,1,1101,3.456,,350.281,1,110,256.590,254.675,249.476,1,1101
603110360.000,603110347.297,00074M16:12:39.297,00074 15:21:16,2019-041T22:39:42.058Z,5.615,,305.499,1,111,259.139,257.244,253.393,1,1101,4.323,,350.281,1,110,256.538,254.649,249.559,1,1101
603110361.000,603110348.297,00074M16:12:40.271,00074 15:21:17,2019-041T22:39:43.058Z,5.313,,300.547,1,111,259.165,257.283,253.268,1,1101,3.719,,355.024,1,110,256.732,254.747,249.522,1,1101
603110362.000,603110349.297,00074M16:12:41.244,00074 15:21:18,2019-041T22:39:44.058Z,5.912,,300.547,1,111,259.205,257.290,253.439,1,1101,3.723,,350.069,1,110,256.654,254.694,249.584,1,1101
603110363.000,603110350.297,00074M16:12:42.217,00074 15:21:19,2019-041T22:39:45.058Z,6.205,,300.547,1,111,259.178,257.342,253.393,1,1101,3.721,,350.069,1,110,256.636,254.791,249.503,1,1101
603110364.000,603110351.297,00074M16:12:43.190,00074 15:21:20,2019-041T22:39:46.058Z,5.914,,300.547,1,111,259.146,257.342,253.491,1,1101,3.436,,350.069,1,110,256.642,254.619,249.566,1,1101
603110365.000,603110352.297,00074M16:12:44.164,00074 15:21:21,2019-041T22:39:47.058Z,5.324,,305.499,1,111,259.167,257.383,253.512,1,1101,3.751,,345.302,1,110,256.662,254.740,249.662,1,1101
603110366.000,603110353.297,00074M16:12:45.137,00074 15:21:22,2019-041T22:39:48.058Z,6.505,,305.499,1,111,259.147,257.370,253.466,1,1101,3.750,,350.281,1,110,256.590,254.713,249.667,1,1101
603110367.000,603110354.297,00074M16:12:46.110,00074 15:21:23,2019-041T22:39:49.058Z,5.619,,305.499,1,111,259.139,257.401,253.504,1,1101,4.299,,345.114,1,110,256.615,254.649,249.623,1,1101
603110368.000,603110355.297,00074M16:12:47.083,00074 15:21:24,2019-041T22:39:50.058Z,5.911,,300.547,1,111,259.213,257.383,253.433,1,1101,4.036,,355.260,1,110,256.527,254.599,249.611,1,1101
603110369.000,603110356.297,00074M16:12:48.057,00074 15:21:25,2019-041T22:39:51.058Z,5.931,,345.488,1,111,259.180,257.206,253.348,1,1101,4.038,,355.260,1,110,256.604,254.734,249.681,1,1101
603110370.000,603110357.297,00074M16:12:49.030,00074 15:21:26,2019-041T22:39:52.058Z,6.499,,305.499,1,111,259.088,257.357,253.342,1,1101,4.014,,345.114,1,110,256.586,254.626,249.664,1,1101
603110371.000,603110358.297,00074M16:12:50.003,00074 15:21:27,2019-041T22:39:53.058Z,6.208,,305.499,1,111,259.182,257.246,253.435,1,1101,3.726,,350.069,1,110,256.554,254.671,249.683,1,1101
603110372.000,603110359.297,00074M16:12:50.976,00074 15:21:28,2019-041T22:39:54.058Z,7.971,,300.547,1,111,259.226,257.435,253.289,1,1101,5.452,,340.161,1,110,256.527,254.651,249.733,1,1101
603110373.000,603110360.297,00074M16:12:51.950,00074 15:21:29,2019-041T22:39:55.058Z,8.564,,305.499,1,111,259.121,257.239,253.296,1,1101,4.876,,335.208,1,110,256.527,254.651,249.650,1,1101
603110374.000,603110361.297,00074M16:12:52.923,00074 15:21:30,2019-041T22:39:56.058Z,8.562,,305.499,1,111,259.206,257.350,253.256,1,1101,6.046,,340.482,1,110,256.514,254.676,249.579,1,1101
603110375.000,603110362.297,00074M16:12:53.896,00074 15:21:31,2019-041T22:39:57.058Z,9.745,,305.499,1,111,259.141,257.258,253.283,1,1101,3.751,,345.302,1,110,256.747,254.754,249.664,1,1101
603110376.000,603110363.297,00074M16:12:54.869,00074 15:21:32,2019-041T22:39:58.058Z,9.455,,305.499,1,111,259.160,257.265,253.368,1,1101,5.470,,335.475,1,110,256.567,254.761,249.593,1,1101
603110377.000,603110364.297,00074M16:12:55.843,00074 15:21:33,2019-041T22:39:59.058Z,8.857,,305.499,1,111,259.155,257.253,253.251,1,1101,4.617,,340.322,1,110,256.612,254.741,249.651,1,1101
603110378.000,603110365.297,00074M16:12:56.816,00074 15:21:34,2019-041T22:40:00.058Z,9.802,,310.435,1,111,259.023,257.160,253.335,1,1101,4.329,,345.302,1,110,256.600,254.615,249.684,1,1101
603110379.000,603110366.297,00074M16:12:57.789,00074 15:21:35,2019-041T22:40:01.058Z,10.101,,310.435,1,111,259.121,257.127,253.361,1,1101,5.166,,335.208,1,110,256.650,254.761,249.702,1,1101
603110380.000,603110367.297,00074M16:12:58.762,00074 15:21:36,2019-041T22:40:02.058Z,8.864,,305.499,1,111,259.042,257.153,253.361,1,1101,3.733,,340.161,1,110,256.599,254.722,249.830,1,1101
603110381.000,603110368.297,00074M16:12:59.736,00074 15:21:37,2019-041T22:40:03.058Z,9.453,,305.499,1,111,259.024,257.207,253.336,1,1101,5.454,,340.161,1,110,256.530,254.634,249.780,1,1101
603110382.000,603110369.297,00074M16:13:00.709,00074 15:21:38,2019-041T22:40:04.058Z,9.148,,305.499,1,111,259.121,257.271,253.204,1,1101,4.040,,340.322,1,110,256.523,254.634,249.684,1,1101
603110383.000,603110370.297,00074M16:13:01.682,00074 15:21:39,2019-041T22:40:05.058Z,7.969,,305.499,1,111,259.213,257.284,253.230,1,1101,6.050,,350.492,1,110,256.470,254.697,249.625,1,1101
603110384.000,603110371.297,00074M16:13:02.655,00074 15:21:40,2019-041T22:40:06.058Z,7.973,,305.499,1,111,259.128,257.166,253.283,1,1101,3.727,,345.114,1,110,256.600,254.756,249.639,1,1101
603110385.000,603110372.297,00074M16:13:03.629,00074 15:21:41,2019-041T22:40:07.058Z,8.562,,305.499,1,111,259.134,257.278,253.270,1,1101,4.328,,345.302,1,110,256.459,254.679,249.652,1,1101
603110386.000,603110373.297,00074M16:13:04.602,00074 15:21:42,2019-041T22:40:08.058Z,8.567,,305.499,1,111,259.070,257.194,253.336,1,1101,6.052,,345.488,1,110,256.594,254.813,249.671,1,1101
603110387.000,603110374.297,00074M16:13:05.575,00074 15:21:43,2019-041T22:40:09.058Z,8.855,,305.499,1,111,259.162,257.253,253.225,1,1101,6.340,,340.482,1,110,256.592,254.684,249.689,1,1101
603110388.000,603110375.297,00074M16:13:06.548,00074 15:21:44,2019-041T22:40:10.058Z,9.156,,305.499,1,111,259.037,257.181,253.310,1,1101,5.760,,345.488,1,110,256.626,254.691,249.607,1,1101
603110389.000,603110376.297,00074M16:13:07.522,00074 15:21:45,2019-041T22:40:11.058Z,8.850,,305.499,1,111,259.116,257.148,253.159,1,1101,6.048,,340.482,1,110,256.632,254.711,249.620,1,1101
603110390.000,603110377.297,00074M16:13:08.495,00074 15:21:46,2019-041T22:40:12.058Z,8.257,,305.499,1,111,259.090,257.155,253.114,1,1101,5.762,,340.482,1,110,256.587,254.730,249.659,1,1101
603110391.000,603110378.297,00074M16:13:09.468,00074 15:21:47,2019-041T22:40:13.058Z,7.959,,305.499,1,111,259.070,257.155,253.061,1,1101,7.207,,345.488,1,110,256.575,254.756,249.722,1,1101
603110392.000,603110379.297,00074M16:13:10.441,00074 15:21:48,2019-041T22:40:14.058Z,8.841,,305.499,1,111,259.031,257.102,253.022,1,1101,6.336,,345.488,1,110,256.557,254.770,249.590,1,1101
603110393.000,603110380.297,00074M16:13:11.414,00074 15:21:49,2019-041T22:40:15.058Z,9.135,,305.499,1,111,259.077,257.148,253.022,1,1101,6.341,,345.488,1,110,256.652,254.717,249.703,1,1101
603110394.000,603110381.297,00074M16:13:12.388,00074 15:21:50,2019-041T22:40:16.058Z,9.135,,305.499,1,111,259.004,257.089,253.022,1,1101,6.912,,340.482,1,110,256.602,254.686,249.615,1,1101
603110395.000,603110382.297,00074M16:13:13.361,00074 15:21:51,2019-041T22:40:17.058Z,8.246,,305.499,1,111,259.057,257.102,252.950,1,1101,6.047,,345.488,1,110,256.658,254.736,249.569,1,1101
603110396.000,603110383.297,00074M16:13:14.334,00074 15:21:51,2019-041T22:40:18.058Z,8.248,,305.499,1,111,259.151,257.103,252.977,1,1101,5.189,,345.488,1,110,256.589,254.667,249.724,1,1101
603110397.000,603110384.297,00074M16:13:15.307,00074 15:21:52,2019-041T22:40:19.058Z,7.955,,300.547,1,111,258.908,256.933,253.010,1,1101,6.912,,340.482,1,110,256.582,254.712,249.615,1,1101
603110398.000,603110385.297,00074M16:13:16.281,00074 15:21:53,2019-041T22:40:20.058Z,9.130,,305.499,1,111,259.050,257.102,252.943,1,1101,6.334,,345.488,1,110,256.647,254.757,249.564,1,1101
603110399.000,603110386.297,00074M16:13:17.254,00074 15:21:54,2019-041T22:40:21.058Z,9.411,,300.547,1,111,258.959,256.859,252.773,1,1101,8.570,,350.706,1,110,256.563,254.738,249.641,1,1101
603110400.000,603110387.297,00074M16:13:18.227,00074 15:21:55,2019-041T22:40:22.058Z,8.238,,305.499,1,111,258.932,256.984,252.819,1,1101,7.708,,350.706,1,110,256.659,254.667,249.558,1,1101
603110401.000,603110388.297,00074M16:13:19.200,00074 15:21:56,2019-041T22:40:23.058Z,9.756,,310.435,1,111,259.000,256.834,252.735,1,1101,5.762,,345.488,1,110,256.577,254.694,249.642,1,1101
603110402.000,603110389.297,00074M16:13:20.174,00074 15:21:57,2019-041T22:40:24.058Z,9.119,,305.499,1,111,258.901,256.887,252.794,1,1101,5.162,,335.208,1,110,256.505,254.661,249.609,1,1101
603110403.000,603110390.297,00074M16:13:21.147,00074 15:21:58,2019-041T22:40:25.058Z,8.828,,305.499,1,111,258.860,256.813,252.845,1,1101,4.324,,350.281,1,110,256.641,254.694,249.553,1,1101
603110404.000,603110391.297,00074M16:13:22.120,00074 15:21:59,2019-041T22:40:26.058Z,7.950,,305.499,1,111,259.000,256.808,252.918,1,1101,3.439,,340.161,1,110,256.667,254.816,249.546,1,1101
603110405.000,603110392.297,00074M16:13:23.093,00074 15:22:00,2019-041T22:40:27.058Z,8.833,,305.499,1,111,259.032,256.821,252.912,1,1101,5.446,,335.208,1,110,256.512,254.661,249.558,1,1101
603110406.000,603110393.297,00074M16:13:24.067,00074 15:22:01,2019-041T22:40:28.058Z,8.533,,305.499,1,111,258.842,256.762,252.833,1,1101,6.045,,340.482,1,110,256.449,254.662,249.559,1,1101
603110407.000,603110394.297,00074M16:13:25.040,00074 15:22:02,2019-041T22:40:29.058Z,7.658,,305.499,1,111,258.993,256.946,252.951,1,1101,4.874,,330.256,1,110,256.545,254.694,249.546,1,1101
603110408.000,603110395.297,00074M16:13:26.013,00074 15:22:03,2019-041T22:40:30.058Z,8.831,,305.499,1,111,259.013,256.907,252.879,1,1101,5.761,,340.482,1,110,256.545,254.668,249.648,1,1101
603110409.000,603110396.297,00074M16:13:26.986,00074 15:22:04,2019-041T22:40:31.058Z,9.419,,305.499,1,111,259.059,257.071,252.872,1,1101,6.307,,335.208,1,110,256.475,254.745,249.572,1,1101
603110410.000,603110397.297,00074M16:13:27.960,00074 15:22:05,2019-041T22:40:32.058Z,10.005,,305.499,1,111,259.078,256.979,252.827,1,1101,4.875,,335.208,1,110,256.540,254.612,249.611,1,1101
603110411.000,603110398.297,00074M16:13:28.933,00074 15:22:06,2019-041T22:40:33.058Z,10.600,,305.499,1,111,259.091,256.959,252.905,1,1101,6.621,,340.482,1,110,256.526,254.662,249.565,1,1101
603110412.000,603110399.297,00074M16:13:29.906,00074 15:22:07,2019-041T22:40:34.058Z,9.463,,310.435,1,111,259.111,256.926,252.768,1,1101,6.910,,340.482,1,110,256.481,254.572,249.572,1,1101
603110413.000,603110400.297,00074M16:13:30.879,00074 15:22:08,2019-041T22:40:35.058Z,10.056,,310.435,1,111,259.045,256.834,252.787,1,1101,6.336,,340.482,1,110,256.475,254.604,249.610,1,1101
603110414.000,603110401.297,00074M16:13:31.853,00074 15:22:09,2019-041T22:40:36.058Z,8.826,,305.499,1,111,258.986,256.841,252.814,1,1101,4.590,,330.256,1,110,256.425,254.663,249.631,1,1101
603110415.000,603110402.297,00074M16:13:32.826,00074 15:22:10,2019-041T22:40:37.058Z,8.826,,300.547,1,111,258.993,256.926,252.833,1,1101,4.323,,340.322,1,110,256.545,254.668,249.514,1,1101
603110416.000,603110403.297,00074M16:13:33.799,00074 15:22:11,2019-041T22:40:38.058Z,8.834,,300.547,1,111,259.072,256.933,252.945,1,1101,4.016,,330.256,1,110,256.444,254.676,249.643,1,1101
603110417.000,603110404.297,00074M16:13:34.772,00074 15:22:12,2019-041T22:40:39.058Z,8.245,,300.547,1,111,258.888,256.841,252.951,1,1101,4.326,,345.302,1,110,256.450,254.631,249.624,1,1101
603110418.000,603110405.297,00074M16:13:35.746,00074 15:22:13,2019-041T22:40:40.058Z,8.247,,300.547,1,111,258.798,256.829,252.979,1,1101,4.012,,340.161,1,110,256.482,254.625,249.573,1,1101
603110419.000,603110406.296,00074M16:13:36.718,00074 15:22:14,2019-041T22:40:41.057Z,8.544,,300.547,1,111,259.008,257.013,253.018,1,1101,4.302,,330.256,1,110,256.425,254.663,249.618,1,1101
603110420.000,603110407.296,00074M16:13:37.691,00074 15:22:15,2019-041T22:40:42.057Z,7.958,,300.547,1,111,258.993,256.841,253.069,1,1101,4.036,,340.322,1,110,256.328,254.599,249.554,1,1101
603110421.000,603110408.296,00074M16:13:38.664,00074 15:22:16,2019-041T22:40:43.057Z,7.659,,300.547,1,111,258.914,256.828,252.997,1,1101,4.017,,330.256,1,110,256.457,254.708,249.656,1,1101
603110422.000,603110409.296,00074M16:13:39.638,00074 15:22:17,2019-041T22:40:44.057Z,7.955,,305.499,1,111,258.916,256.895,252.998,1,1101,4.325,,340.322,1,110,256.591,254.676,249.586,1,1101
