AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602252622.000,602252576.670,00065M00:18:57.607,00064 23:26:44,2019-032T00:23:30.076Z,3.769,,290.377,0.1,101,201.482,198.581,194.411,0.1,1000,2.316,,285.690,0.1,100,199.756,198.462,195.714,0.1,1000
602252632.000,602252586.670,00065M00:19:07.339,00064 23:26:54,2019-032T00:23:40.076Z,4.262,,290.377,0.1,101,201.663,198.600,194.424,0.1,1000,,,,0.1,100,199.764,198.564,195.659,0.1,1000
602252642.000,602252596.670,00065M00:19:17.072,00064 23:27:03,2019-032T00:23:50.076Z,5.080,,290.377,0.1,101,201.490,198.588,194.406,0.1,1000,2.148,,285.690,0.1,100,199.631,198.514,195.591,0.1,1000
602252652.000,602252606.670,00065M00:19:26.804,00064 23:27:13,2019-032T00:24:00.076Z,5.408,,290.377,0.1,101,201.465,198.563,194.406,0.1,1000,1.162,,165.488,0.1,101,199.670,198.446,195.604,0.1,1000
602252662.000,602252616.670,00065M00:19:36.537,00064 23:27:23,2019-032T00:24:10.076Z,4.260,,295.386,0.1,101,201.495,198.594,194.405,0.1,1000,,,,0.1,100,199.683,198.459,195.629,0.1,1000
602252672.000,602252626.669,00065M00:19:46.268,00064 23:27:32,2019-032T00:24:20.075Z,4.095,,295.386,0.1,101,201.465,198.498,194.374,0.1,1000,,,,0.1,100,199.689,198.433,195.560,0.1,1000
602252682.000,602252636.669,00065M00:19:56.001,00064 23:27:42,2019-032T00:24:30.075Z,5.408,,295.386,0.1,101,201.419,198.569,194.432,0.1,1000,,,,0.1,100,199.708,198.459,195.573,0.1,1000
602252692.000,602252646.669,00065M00:20:05.733,00064 23:27:52,2019-032T00:24:40.075Z,5.905,,290.377,0.1,101,201.535,198.601,194.496,0.1,1000,,,,0.1,100,199.588,198.408,195.560,0.1,1000
602252702.000,602252656.669,00065M00:20:15.465,00064 23:28:02,2019-032T00:24:50.075Z,5.243,,290.377,0.1,101,201.503,198.518,194.399,0.1,1000,,,,0.1,100,199.664,198.459,195.623,0.1,1000
602252712.000,602252666.669,00065M00:20:25.198,00064 23:28:11,2019-032T00:25:00.075Z,4.753,,290.377,0.1,101,201.374,198.543,194.438,0.1,1000,,,,0.1,100,199.752,198.459,195.573,0.1,1000
602252722.000,602252676.669,00065M00:20:34.930,00064 23:28:21,2019-032T00:25:10.075Z,5.080,,285.369,0.1,101,201.394,198.505,194.393,0.1,1000,,,,0.1,100,199.531,198.402,195.629,0.1,1000
602252732.000,602252686.669,00065M00:20:44.663,00064 23:28:31,2019-032T00:25:20.075Z,4.911,,290.377,0.1,101,201.497,198.511,194.316,0.1,1000,,,,0.1,100,199.603,198.461,195.632,0.1,1000
602252742.000,602252696.668,00065M00:20:54.394,00064 23:28:41,2019-032T00:25:30.074Z,5.565,,290.377,0.1,101,201.458,198.498,194.290,0.1,1000,,,,0.1,100,199.711,198.486,195.619,0.1,1000
602252752.000,602252706.668,00065M00:21:04.127,00064 23:28:50,2019-032T00:25:40.074Z,4.422,,285.369,0.1,101,201.355,198.460,194.354,0.1,1000,2.478,,285.690,0.1,100,199.660,198.442,195.588,0.1,1000
602252762.000,602252716.668,00065M00:21:13.859,00064 23:29:00,2019-032T00:25:50.074Z,4.257,,290.377,0.1,101,201.452,198.382,194.342,0.1,1000,,,,0.1,100,199.774,198.417,195.626,0.1,1000
602252772.000,602252726.668,00065M00:21:23.592,00064 23:29:10,2019-032T00:26:00.074Z,5.240,,290.377,0.1,101,201.316,198.344,194.335,0.1,1000,,,,0.1,100,199.674,198.418,195.495,0.1,1000
602252782.000,602252736.668,00065M00:21:33.324,00064 23:29:19,2019-032T00:26:10.074Z,4.908,,285.369,0.1,101,201.477,198.376,194.245,0.1,1000,,,,0.1,100,199.597,198.411,195.557,0.1,1000
602252792.000,602252746.668,00065M00:21:43.057,00064 23:29:29,2019-032T00:26:20.074Z,5.396,,295.386,0.1,101,201.458,198.434,194.213,0.1,1000,2.147,,285.690,0.1,100,199.630,198.387,195.558,0.1,1000
602252802.000,602252756.668,00065M00:21:52.789,00064 23:29:39,2019-032T00:26:30.074Z,5.237,,285.369,0.1,101,201.465,198.421,194.271,0.1,1000,,,,0.1,100,199.598,198.343,195.571,0.1,1000
602252812.000,602252766.667,00065M00:22:02.521,00064 23:29:49,2019-032T00:26:40.073Z,5.075,,290.377,0.1,101,201.323,198.447,194.322,0.1,1000,2.312,,285.690,0.1,100,199.568,198.382,195.559,0.1,1000
602252822.000,602252776.667,00065M00:22:12.253,00064 23:29:58,2019-032T00:26:50.073Z,5.237,,295.386,0.1,101,201.394,198.395,194.316,0.1,1000,2.312,,285.690,0.1,100,199.650,198.432,195.559,0.1,1000
602252832.000,602252786.667,00065M00:22:21.985,00064 23:30:08,2019-032T00:27:00.073Z,5.239,,290.377,0.1,101,201.348,198.434,194.335,0.1,1000,,,,0.1,100,199.518,198.363,195.566,0.1,1000
602252842.000,602252796.667,00065M00:22:31.718,00064 23:30:18,2019-032T00:27:10.073Z,5.402,,290.377,0.1,101,201.413,198.472,194.322,0.1,1000,,,,0.1,100,199.706,198.443,195.552,0.1,1000
602252852.000,602252806.667,00065M00:22:41.450,00064 23:30:28,2019-032T00:27:20.073Z,4.911,,290.377,0.1,101,201.450,198.478,194.315,0.1,1000,2.146,,285.690,0.1,100,199.575,198.382,195.553,0.1,1000
602252862.000,602252816.667,00065M00:22:51.183,00064 23:30:37,2019-032T00:27:30.073Z,5.240,,290.377,0.1,101,201.419,198.460,194.354,0.1,1000,2.644,,290.643,0.1,100,199.644,198.401,195.603,0.1,1000
602252872.000,602252826.667,00065M00:23:00.915,00064 23:30:47,2019-032T00:27:40.073Z,5.077,,290.377,0.1,101,201.361,198.421,194.367,0.1,1000,2.146,,285.690,0.1,100,199.645,198.370,195.561,0.1,1000
602252882.000,602252836.666,00065M00:23:10.647,00064 23:30:57,2019-032T00:27:50.072Z,5.734,,290.377,0.1,101,201.402,198.467,194.401,0.1,1000,2.147,,285.690,0.1,100,199.551,198.326,195.611,0.1,1000
602252892.000,602252846.666,00065M00:23:20.379,00064 23:31:07,2019-032T00:28:00.072Z,4.760,,290.510,0.1,101,201.286,198.493,194.407,0.1,1000,,,,0.1,100,199.588,198.301,195.604,0.1,1000
602252902.000,602252856.666,00065M00:23:30.112,00064 23:31:16,2019-032T00:28:10.072Z,4.913,,295.386,0.1,101,201.290,198.447,194.387,0.1,1000,,,,0.1,100,199.438,198.334,195.593,0.1,1000
602252912.000,602252866.666,00065M00:23:39.844,00064 23:31:26,2019-032T00:28:20.072Z,5.405,,285.369,0.1,101,201.324,198.403,194.375,0.1,1000,1.982,,285.690,0.1,100,199.620,198.326,195.579,0.1,1000
602252922.000,602252876.666,00065M00:23:49.577,00064 23:31:36,2019-032T00:28:30.072Z,4.584,,290.377,0.1,101,201.290,198.402,194.335,0.1,1000,,,,0.1,100,199.590,198.309,195.543,0.1,1000
602252932.000,602252886.666,00065M00:23:59.309,00064 23:31:45,2019-032T00:28:40.072Z,5.072,,290.377,0.1,101,201.363,198.474,194.291,0.1,1000,2.147,,285.690,0.1,100,199.577,198.321,195.587,0.1,1000
602252942.000,602252896.666,00065M00:24:09.042,00064 23:31:55,2019-032T00:28:50.072Z,5.890,,295.386,0.1,101,201.427,198.467,194.304,0.1,1000,3.304,,285.690,0.1,100,199.495,198.315,195.612,0.1,1000
602252952.000,602252906.665,00065M00:24:18.773,00064 23:32:05,2019-032T00:29:00.071Z,5.074,,295.386,0.1,101,201.245,198.479,194.342,0.1,1000,2.477,,285.690,0.1,100,199.539,198.315,195.581,0.1,1000
602252962.000,602252916.665,00065M00:24:28.505,00064 23:32:15,2019-032T00:29:10.071Z,5.569,,290.377,0.1,101,201.369,198.454,194.401,0.1,1000,,,,0.1,100,199.534,198.385,195.551,0.1,1000
602252972.000,602252926.665,00065M00:24:38.238,00064 23:32:24,2019-032T00:29:20.071Z,5.733,,290.377,0.1,101,201.329,198.472,194.393,0.1,1000,,,,0.1,100,199.553,198.310,195.620,0.1,1000
602252982.000,602252936.665,00065M00:24:47.970,00064 23:32:34,2019-032T00:29:30.071Z,4.910,,290.377,0.1,101,201.368,198.447,194.309,0.1,1000,,,,0.1,100,199.452,198.253,195.519,0.1,1000
602252992.000,602252946.665,00065M00:24:57.703,00064 23:32:44,2019-032T00:29:40.071Z,4.745,,295.386,0.1,101,201.303,198.421,194.303,0.1,1000,,,,0.1,100,199.435,198.286,195.558,0.1,1000
602253002.000,602252956.665,00065M00:25:07.435,00064 23:32:54,2019-032T00:29:50.071Z,4.917,,290.510,0.1,101,201.419,198.440,194.277,0.1,1000,1.981,,290.643,0.1,100,199.441,198.236,195.552,0.1,1000
602253012.000,602252966.665,00065M00:25:17.168,00064 23:33:03,2019-032T00:30:00.071Z,4.744,,290.377,0.1,101,201.239,198.389,194.271,0.1,1000,2.147,,285.690,0.1,100,199.459,198.235,195.626,0.1,1000
602253022.000,602252976.664,00065M00:25:26.899,00064 23:33:13,2019-032T00:30:10.070Z,5.731,,290.377,0.1,101,201.361,198.440,194.367,0.1,1000,,,,0.1,100,199.517,198.286,195.558,0.1,1000
602253032.000,602252986.664,00065M00:25:36.632,00064 23:33:23,2019-032T00:30:20.070Z,4.914,,290.377,0.1,101,201.323,198.466,194.406,0.1,1000,1.981,,285.690,0.1,100,199.449,198.268,195.578,0.1,1000
602253042.000,602252996.664,00065M00:25:46.364,00064 23:33:33,2019-032T00:30:30.070Z,4.908,,295.386,0.1,101,201.406,198.472,194.309,0.1,1000,2.146,,285.690,0.1,100,199.423,198.212,195.566,0.1,1000
602253052.000,602253006.664,00065M00:25:56.097,00064 23:33:42,2019-032T00:30:40.070Z,4.746,,285.369,0.1,101,201.273,198.435,194.298,0.1,1000,,,,0.1,100,199.360,198.231,195.497,0.1,1000
602253062.000,602253016.664,00065M00:26:05.829,00064 23:33:52,2019-032T00:30:50.070Z,4.744,,290.377,0.1,101,201.355,198.421,194.290,0.1,1000,,,,0.1,100,199.442,198.181,195.535,0.1,1000
602253072.000,602253026.664,00065M00:26:15.562,00064 23:34:02,2019-032T00:31:00.070Z,5.563,,290.377,0.1,101,201.298,198.351,194.304,0.1,1000,,,,0.1,100,199.494,198.232,195.473,0.1,1000
602253082.000,602253036.664,00065M00:26:25.294,00064 23:34:11,2019-032T00:31:10.070Z,5.071,,285.369,0.1,101,201.323,198.376,194.258,0.1,1000,2.802,,285.690,0.1,100,199.412,198.188,195.436,0.1,1000
602253092.000,602253046.664,00065M00:26:35.026,00064 23:34:21,2019-032T00:31:20.070Z,5.069,,285.369,0.1,101,201.103,198.286,194.226,0.1,1000,1.978,,285.690,0.1,100,199.474,198.256,195.428,0.1,1000
602253102.000,602253056.663,00065M00:26:44.758,00064 23:34:31,2019-032T00:31:30.069Z,4.085,,285.369,0.1,101,201.194,198.273,194.168,0.1,1000,2.967,,285.690,0.1,100,199.545,198.238,195.423,0.1,1000
602253112.000,602253066.663,00065M00:26:54.490,00064 23:34:41,2019-032T00:31:40.069Z,4.409,,290.377,0.1,101,201.368,198.266,194.129,0.1,1000,,,,0.1,100,199.406,198.182,195.398,0.1,1000
602253122.000,602253076.663,00065M00:27:04.223,00064 23:34:50,2019-032T00:31:50.069Z,4.408,,285.369,0.1,101,201.439,198.247,194.078,0.1,1000,,,,0.1,100,199.432,198.164,195.368,0.1,1000
602253132.000,602253086.663,00065M00:27:13.955,00064 23:35:00,2019-032T00:32:00.069Z,3.914,,285.369,0.1,101,201.149,198.221,193.969,0.1,1000,,,,0.1,100,199.374,198.106,195.342,0.1,1000
602253142.000,602253096.663,00065M00:27:23.688,00064 23:35:10,2019-032T00:32:10.070Z,3.585,,285.369,0.1,101,201.194,198.202,193.898,0.1,1000,0.643,,125.315,0.1,101,199.393,198.182,195.335,0.1,1000
602253152.000,602253106.663,00065M00:27:33.420,00064 23:35:20,2019-032T00:32:20.070Z,3.256,,280.363,0.1,101,201.290,198.170,193.814,0.1,1000,,,,0.1,100,199.420,198.120,195.330,0.1,1000
602253162.000,602253116.663,00065M00:27:43.153,00064 23:35:29,2019-032T00:32:30.070Z,3.905,,285.369,0.1,101,201.174,198.099,193.769,0.1,1000,,,,0.1,100,199.513,198.244,195.310,0.1,1000
602253172.000,602253126.662,00065M00:27:52.884,00064 23:35:39,2019-032T00:32:40.069Z,2.928,,285.369,0.1,101,201.298,198.190,193.738,0.1,1000,,,,0.1,100,199.495,198.183,195.249,0.1,1000
602253182.000,602253136.662,00065M00:28:02.617,00064 23:35:49,2019-032T00:32:50.069Z,3.739,,280.363,0.1,101,201.355,198.170,193.666,0.1,1000,,,,0.1,100,199.376,198.152,195.149,0.1,1000
602253192.000,602253146.662,00065M00:28:12.349,00064 23:35:59,2019-032T00:33:00.069Z,3.738,,285.369,0.1,101,201.116,198.060,193.653,0.1,1000,,,,0.1,100,199.314,198.096,195.150,0.1,1000
602253202.000,602253156.662,00065M00:28:22.082,00064 23:36:08,2019-032T00:33:10.069Z,3.572,,285.369,0.1,101,201.228,198.049,193.565,0.1,1000,,,,0.1,100,199.401,198.183,195.149,0.1,1000
602253212.000,602253166.662,00065M00:28:31.814,00064 23:36:18,2019-032T00:33:20.069Z,4.057,,285.369,0.1,101,201.215,198.042,193.513,0.1,1000,,,,0.1,100,199.377,198.128,195.131,0.1,1000
602253222.000,602253176.662,00065M00:28:41.546,00064 23:36:28,2019-032T00:33:30.069Z,3.405,,285.369,0.1,101,201.163,198.004,193.455,0.1,1000,,,,0.1,100,199.421,198.153,195.119,0.1,1000
602253232.000,602253186.662,00065M00:28:51.279,00064 23:36:37,2019-032T00:33:40.069Z,3.730,,280.363,0.1,101,201.111,197.952,193.436,0.1,1000,,,,0.1,100,199.256,198.164,195.099,0.1,1000
602253242.000,602253196.661,00065M00:29:01.010,00064 23:36:47,2019-032T00:33:50.068Z,3.725,,280.363,0.1,101,201.110,197.970,193.313,0.1,1000,,,,0.1,100,199.396,198.115,195.088,0.1,1000
602253252.000,602253206.661,00065M00:29:10.743,00064 23:36:57,2019-032T00:34:00.068Z,3.402,,285.369,0.1,101,201.118,197.913,193.352,0.1,1000,,,,0.1,100,199.328,198.085,195.120,0.1,1000
602253262.000,602253216.661,00065M00:29:20.475,00064 23:37:07,2019-032T00:34:10.068Z,3.886,,285.369,0.1,101,201.124,197.901,193.301,0.1,1000,2.134,,285.690,0.1,100,199.354,198.099,195.053,0.1,1000
602253272.000,602253226.661,00065M00:29:30.208,00064 23:37:16,2019-032T00:34:20.068Z,3.885,,280.363,0.1,101,201.208,197.933,193.275,0.1,1000,,,,0.1,100,199.271,198.110,195.051,0.1,1000
602253282.000,602253236.661,00065M00:29:39.940,00064 23:37:26,2019-032T00:34:30.068Z,3.726,,275.359,0.1,101,201.015,197.862,193.314,0.1,1000,,,,0.1,100,199.329,198.092,194.984,0.1,1000
602253292.000,602253246.661,00065M00:29:49.673,00064 23:37:36,2019-032T00:34:40.068Z,3.562,,280.363,0.1,101,201.111,197.868,193.282,0.1,1000,,,,0.1,100,199.304,198.055,194.984,0.1,1000
602253302.000,602253256.661,00065M00:29:59.405,00064 23:37:46,2019-032T00:34:50.068Z,4.210,,280.363,0.1,101,201.124,197.913,193.295,0.1,1000,,,,0.1,100,199.291,198.017,194.965,0.1,1000
602253312.000,602253266.660,00065M00:30:09.137,00064 23:37:55,2019-032T00:35:00.067Z,3.397,,285.369,0.1,101,201.150,197.855,193.230,0.1,1000,1.967,,285.690,0.1,100,199.298,198.048,194.921,0.1,1000
602253322.000,602253276.660,00065M00:30:18.869,00064 23:38:05,2019-032T00:35:10.067Z,4.691,,275.359,0.1,101,201.068,197.870,193.193,0.1,1000,,,,0.1,100,199.255,198.018,194.879,0.1,1000
602253332.000,602253286.660,00065M00:30:28.602,00064 23:38:15,2019-032T00:35:20.067Z,2.586,,285.369,0.1,101,201.137,197.746,193.160,0.1,1000,,,,0.1,100,199.192,198.006,194.929,0.1,1000
602253342.000,602253296.660,00065M00:30:38.334,00064 23:38:25,2019-032T00:35:30.067Z,3.235,,275.359,0.1,101,200.991,197.805,193.193,0.1,1000,,,,0.1,100,199.241,197.998,194.852,0.1,1000
602253352.000,602253306.660,00065M00:30:48.066,00064 23:38:34,2019-032T00:35:40.067Z,4.367,,280.363,0.1,101,201.074,197.812,193.212,0.1,1000,,,,0.1,100,199.274,197.993,194.810,0.1,1000
602253362.000,602253316.660,00065M00:30:57.799,00064 23:38:44,2019-032T00:35:50.067Z,3.882,,280.363,0.1,101,201.023,197.786,193.206,0.1,1000,,,,0.1,100,199.255,197.918,194.835,0.1,1000
602253372.000,602253326.660,00065M00:31:07.531,00064 23:38:54,2019-032T00:36:00.067Z,3.556,,280.363,0.1,101,201.126,197.844,193.135,0.1,1000,,,,0.1,100,199.141,197.912,194.866,0.1,1000
602253382.000,602253336.659,00065M00:31:17.263,00064 23:39:03,2019-032T00:36:10.066Z,4.366,,280.363,0.1,101,201.081,197.773,193.180,0.1,1000,2.131,,290.643,0.1,100,199.166,197.930,194.910,0.1,1000
602253392.000,602253346.659,00065M00:31:26.995,00064 23:39:13,2019-032T00:36:20.066Z,3.069,,285.369,0.1,101,200.978,197.773,193.097,0.1,1000,,,,0.1,100,199.168,197.900,194.892,0.1,1000
602253402.000,602253356.659,00065M00:31:36.728,00064 23:39:23,2019-032T00:36:30.066Z,4.682,,280.363,0.1,101,200.958,197.767,193.039,0.1,1000,,,,0.1,100,199.269,197.913,194.905,0.1,1000
602253412.000,602253366.659,00065M00:31:46.460,00064 23:39:33,2019-032T00:36:40.066Z,3.554,,280.363,0.1,101,200.952,197.825,193.084,0.1,1000,,,,0.1,100,199.136,197.906,194.836,0.1,1000
602253422.000,602253376.659,00065M00:31:56.193,00064 23:39:42,2019-032T00:36:50.066Z,3.877,,285.369,0.1,101,201.094,197.870,193.103,0.1,1000,,,,0.1,100,199.158,197.928,194.732,0.1,1000
602253432.000,602253386.659,00065M00:32:05.925,00064 23:39:52,2019-032T00:37:00.066Z,3.229,,280.363,0.1,101,201.068,197.870,193.026,0.1,1000,,,,0.1,100,199.169,197.933,194.831,0.1,1000
602253442.000,602253396.659,00065M00:32:15.658,00064 23:40:02,2019-032T00:37:10.066Z,3.879,,285.369,0.1,101,200.971,197.754,193.154,0.1,1000,,,,0.1,100,199.240,197.890,194.820,0.1,1000
602253452.000,602253406.658,00065M00:32:25.389,00064 23:40:12,2019-032T00:37:20.065Z,4.201,,285.369,0.1,101,200.979,197.684,193.136,0.1,1000,,,,0.1,100,199.102,197.923,194.821,0.1,1000
602253462.000,602253416.658,00065M00:32:35.122,00064 23:40:21,2019-032T00:37:30.065Z,3.068,,280.363,0.1,101,200.979,197.703,193.040,0.1,1000,,,,0.1,100,199.120,197.877,194.764,0.1,1000
602253472.000,602253426.658,00065M00:32:44.854,00064 23:40:31,2019-032T00:37:40.065Z,3.712,,280.363,0.1,101,200.837,197.665,192.995,0.1,1000,,,,0.1,100,199.120,197.871,194.826,0.1,1000
602253482.000,602253436.658,00065M00:32:54.586,00064 23:40:41,2019-032T00:37:50.065Z,3.873,,285.369,0.1,101,200.973,197.710,193.027,0.1,1000,0.988,,130.435,0.1,101,199.101,197.859,194.782,0.1,1000
602253492.000,602253446.658,00065M00:33:04.319,00064 23:40:51,2019-032T00:38:00.065Z,4.195,,285.369,0.1,101,200.999,197.742,193.008,0.1,1000,,,,0.1,100,199.134,197.810,194.746,0.1,1000
602253502.000,602253456.658,00065M00:33:14.051,00064 23:41:00,2019-032T00:38:10.065Z,4.201,,285.369,0.1,101,201.089,197.813,193.130,0.1,1000,,,,0.1,100,199.173,197.848,194.766,0.1,1000
602253512.000,602253466.658,00065M00:33:23.784,00064 23:41:10,2019-032T00:38:20.065Z,3.553,,280.363,0.1,101,200.941,197.794,193.072,0.1,1000,,,,0.1,100,199.198,197.943,194.829,0.1,1000
602253522.000,602253476.658,00065M00:33:33.516,00064 23:41:20,2019-032T00:38:30.065Z,4.686,,285.369,0.1,101,200.941,197.781,193.143,0.1,1000,,,,0.1,100,199.288,197.919,194.843,0.1,1000
602253532.000,602253486.657,00065M00:33:43.248,00064 23:41:29,2019-032T00:38:40.064Z,3.715,,280.363,0.1,101,200.952,197.741,193.077,0.1,1000,,,,0.1,100,199.192,197.874,194.791,0.1,1000
602253542.000,602253496.657,00065M00:33:52.980,00064 23:41:39,2019-032T00:38:50.064Z,5.008,,285.369,0.1,101,200.994,197.808,193.112,0.1,1000,0.986,,135.432,0.1,101,199.042,197.850,194.805,0.1,1000
602253552.000,602253506.657,00065M00:34:02.713,00064 23:41:49,2019-032T00:39:00.064Z,3.876,,290.377,0.1,101,200.934,197.781,193.098,0.1,1000,,,,0.1,100,199.023,197.825,194.824,0.1,1000
602253562.000,602253516.657,00065M00:34:12.445,00064 23:41:59,2019-032T00:39:10.064Z,4.361,,285.369,0.1,101,200.915,197.774,193.104,0.1,1000,,,,0.1,100,198.974,197.744,194.775,0.1,1000
602253572.000,602253526.657,00065M00:34:22.178,00064 23:42:08,2019-032T00:39:20.064Z,4.200,,285.369,0.1,101,200.871,197.775,193.099,0.1,1000,0.822,,105.369,0.1,101,199.132,197.851,194.794,0.1,1000
602253582.000,602253536.657,00065M00:34:31.910,00064 23:42:18,2019-032T00:39:30.064Z,4.682,,290.377,0.1,101,200.895,197.748,193.079,0.1,1000,0.960,,115.172,0.1,101,199.012,197.782,194.775,0.1,1000
602253592.000,602253546.657,00065M00:34:41.643,00064 23:42:28,2019-032T00:39:40.064Z,4.039,,285.369,0.1,101,200.949,197.763,193.125,0.1,1000,,,,0.1,100,199.176,197.845,194.731,0.1,1000
602253602.000,602253556.656,00065M00:34:51.374,00064 23:42:38,2019-032T00:39:50.063Z,4.042,,285.369,0.1,101,201.020,197.788,193.183,0.1,1000,,,,0.1,100,199.176,197.882,194.744,0.1,1000
602253612.000,602253566.656,00065M00:35:01.106,00064 23:42:47,2019-032T00:40:00.063Z,4.688,,290.377,0.1,101,200.942,197.775,193.183,0.1,1000,,,,0.1,100,199.169,197.813,194.775,0.1,1000
602253622.000,602253576.656,00065M00:35:10.839,00064 23:42:57,2019-032T00:40:10.063Z,3.555,,285.369,0.1,101,200.800,197.814,193.150,0.1,1000,,,,0.1,100,199.087,197.838,194.700,0.1,1000
602253632.000,602253586.656,00065M00:35:20.571,00064 23:43:07,2019-032T00:40:20.063Z,4.687,,285.369,0.1,101,200.787,197.788,193.163,0.1,1000,,,,0.1,100,199.062,197.732,194.819,0.1,1000
602253642.000,602253596.656,00065M00:35:30.304,00064 23:43:17,2019-032T00:40:30.063Z,4.200,,285.369,0.1,101,200.860,197.802,193.100,0.1,1000,,,,0.1,100,199.050,197.769,194.737,0.1,1000
602253652.000,602253606.656,00065M00:35:40.036,00064 23:43:26,2019-032T00:40:40.063Z,4.687,,290.377,0.1,101,200.833,197.788,193.183,0.1,1000,,,,0.1,100,199.050,197.757,194.762,0.1,1000
602253662.000,602253616.656,00065M00:35:49.769,00064 23:43:36,2019-032T00:40:50.063Z,4.044,,285.369,0.1,101,200.873,197.854,193.235,0.1,1000,,,,0.1,100,199.026,197.745,194.745,0.1,1000
602253672.000,602253626.655,00065M00:35:59.500,00064 23:43:46,2019-032T00:41:00.062Z,4.370,,285.369,0.1,101,200.944,197.905,193.287,0.1,1000,,,,0.1,100,198.944,197.739,194.745,0.1,1000
602253682.000,602253636.655,00065M00:36:09.233,00064 23:43:55,2019-032T00:41:10.062Z,4.370,,285.369,0.1,101,200.949,197.827,193.298,0.1,1000,1.963,,285.690,0.1,100,198.963,197.689,194.751,0.1,1000
602253692.000,602253646.655,00065M00:36:18.965,00064 23:44:05,2019-032T00:41:20.062Z,4.207,,290.377,0.1,101,200.892,197.854,193.293,0.1,1000,,,,0.1,100,198.893,197.695,194.782,0.1,1000
602253702.000,602253656.655,00065M00:36:28.698,00064 23:44:15,2019-032T00:41:30.062Z,4.857,,285.369,0.1,101,200.962,197.872,193.324,0.1,1000,,,,0.1,100,198.964,197.696,194.727,0.1,1000
602253712.000,602253666.655,00065M00:36:38.430,00064 23:44:25,2019-032T00:41:40.062Z,4.532,,290.377,0.1,101,200.858,197.866,193.324,0.1,1000,,,,0.1,100,198.906,197.727,194.764,0.1,1000
602253722.000,602253676.655,00065M00:36:48.163,00064 23:44:34,2019-032T00:41:50.062Z,4.211,,285.369,0.1,101,200.931,197.880,193.351,0.1,1000,,,,0.1,100,198.977,197.703,194.696,0.1,1000
602253732.000,602253686.655,00065M00:36:57.895,00064 23:44:44,2019-032T00:42:00.062Z,3.724,,285.369,0.1,101,200.987,197.891,193.331,0.1,1000,0.488,,130.405,0.1,101,198.953,197.666,194.785,0.1,1000
602253742.000,602253696.654,00065M00:37:07.627,00064 23:44:54,2019-032T00:42:10.061Z,4.696,,285.369,0.1,101,200.775,197.788,193.343,0.1,1000,,,,0.1,100,199.008,197.709,194.702,0.1,1000
602253752.000,602253706.654,00065M00:37:17.359,00064 23:45:04,2019-032T00:42:20.061Z,4.528,,285.369,0.1,101,200.865,197.801,193.215,0.1,1000,1.151,,125.453,0.1,101,198.983,197.646,194.602,0.1,1000
602253762.000,602253716.654,00065M00:37:27.091,00064 23:45:13,2019-032T00:42:30.061Z,4.525,,285.369,0.1,101,200.865,197.833,193.157,0.1,1000,,,,0.1,100,198.896,197.647,194.716,0.1,1000
602253772.000,602253726.654,00065M00:37:36.824,00064 23:45:23,2019-032T00:42:40.062Z,3.880,,295.386,0.1,101,200.947,197.813,193.226,0.1,1000,,,,0.1,100,198.858,197.603,194.716,0.1,1000
602253782.000,602253736.654,00065M00:37:46.556,00064 23:45:33,2019-032T00:42:50.062Z,3.394,,285.369,0.1,101,200.773,197.761,193.156,0.1,1000,1.145,,120.547,0.1,101,198.954,197.674,194.642,0.1,1000
