AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601542381.000,601542348.568,00057M00:18:31.062,00056 23:26:04,2019-023T19:06:20.849Z,4.256,,300.397,0.1,101,202.000,199.323,195.416,0.1,1000,1.976,,295.595,0.1,100,200.074,199.007,196.332,0.1,1000
601542391.000,601542358.568,00057M00:18:40.794,00056 23:26:13,2019-023T19:06:30.849Z,4.913,,300.397,0.1,101,202.026,199.323,195.467,0.1,1000,2.967,,290.643,0.1,100,200.074,198.957,196.451,0.1,1000
601542401.000,601542368.568,00057M00:18:50.527,00056 23:26:23,2019-023T19:06:40.849Z,4.419,,295.386,0.1,101,201.995,199.311,195.398,0.1,1000,2.141,,295.595,0.1,100,200.030,198.944,196.350,0.1,1000
601542411.000,601542378.568,00057M00:19:00.259,00056 23:26:33,2019-023T19:06:50.849Z,4.586,,300.397,0.1,101,201.948,199.252,195.461,0.1,1000,2.139,,335.208,0.1,100,200.068,198.919,196.263,0.1,1000
601542421.000,601542388.568,00057M00:19:09.992,00056 23:26:43,2019-023T19:07:00.849Z,4.909,,300.397,0.1,101,202.071,199.290,195.384,0.1,1000,2.141,,290.643,0.1,100,200.131,198.963,196.357,0.1,1000
601542431.000,601542398.567,00057M00:19:19.723,00056 23:26:52,2019-023T19:07:10.848Z,4.919,,300.472,0.1,101,202.079,199.330,195.372,0.1,1000,2.304,,290.643,0.1,100,199.992,198.925,196.294,0.1,1000
601542441.000,601542408.567,00057M00:19:29.456,00056 23:27:02,2019-023T19:07:20.848Z,4.760,,300.472,0.1,101,201.950,199.305,195.475,0.1,1000,2.306,,295.595,0.1,100,199.937,198.945,196.364,0.1,1000
601542451.000,601542418.567,00057M00:19:39.188,00056 23:27:12,2019-023T19:07:30.848Z,4.254,,300.397,0.1,101,201.968,199.258,195.371,0.1,1000,2.305,,290.643,0.1,100,200.024,198.944,196.332,0.1,1000
601542461.000,601542428.567,00057M00:19:48.921,00056 23:27:21,2019-023T19:07:40.848Z,4.582,,300.397,0.1,101,202.014,199.350,195.391,0.1,1000,2.963,,285.690,0.1,100,200.101,198.952,196.339,0.1,1000
601542471.000,601542438.567,00057M00:19:58.653,00056 23:27:31,2019-023T19:07:50.848Z,4.747,,300.397,0.1,101,202.008,199.343,195.424,0.1,1000,2.470,,290.643,0.1,100,200.045,198.953,196.359,0.1,1000
601542481.000,601542448.566,00057M00:20:08.384,00056 23:27:41,2019-023T19:08:00.847Z,4.592,,300.472,0.1,101,202.143,199.317,195.404,0.1,1000,2.305,,285.690,0.1,100,200.102,198.997,196.353,0.1,1000
601542491.000,601542458.566,00057M00:20:18.117,00056 23:27:51,2019-023T19:08:10.847Z,4.743,,300.397,0.1,101,202.040,199.324,195.333,0.1,1000,1.647,,290.643,0.1,100,200.014,198.921,196.353,0.1,1000
601542501.000,601542468.566,00057M00:20:27.849,00056 23:28:00,2019-023T19:08:20.847Z,3.932,,300.472,0.1,101,201.961,199.271,195.306,0.1,1000,2.467,,290.643,0.1,100,200.039,198.909,196.253,0.1,1000
601542511.000,601542478.566,00057M00:20:37.582,00056 23:28:10,2019-023T19:08:30.847Z,4.743,,295.386,0.1,101,201.980,199.310,195.332,0.1,1000,2.632,,290.643,0.1,100,199.990,198.929,196.248,0.1,1000
601542521.000,601542488.566,00057M00:20:47.314,00056 23:28:20,2019-023T19:08:40.847Z,5.229,,305.408,0.1,101,201.961,199.271,195.261,0.1,1000,2.961,,290.643,0.1,100,199.996,198.853,196.266,0.1,1000
601542531.000,601542498.565,00057M00:20:57.046,00056 23:28:30,2019-023T19:08:50.847Z,4.087,,300.397,0.1,101,202.013,199.316,195.294,0.1,1000,1.974,,295.595,0.1,100,200.017,198.861,196.243,0.1,1000
601542541.000,601542508.565,00057M00:21:06.778,00056 23:28:39,2019-023T19:09:00.847Z,4.576,,300.397,0.1,101,202.019,199.297,195.249,0.1,1000,1.975,,295.595,0.1,100,199.990,198.897,196.285,0.1,1000
601542551.000,601542518.565,00057M00:21:16.511,00056 23:28:49,2019-023T19:09:10.847Z,4.414,,300.397,0.1,101,202.027,199.247,195.282,0.1,1000,2.797,,290.643,0.1,100,200.029,198.899,196.274,0.1,1000
601542561.000,601542528.565,00057M00:21:26.243,00056 23:28:59,2019-023T19:09:20.847Z,4.249,,300.397,0.1,101,201.987,199.233,195.261,0.1,1000,1.810,,290.643,0.1,100,200.028,198.879,196.273,0.1,1000
601542571.000,601542538.565,00057M00:21:35.976,00056 23:29:09,2019-023T19:09:30.847Z,4.906,,295.386,0.1,101,201.968,199.252,195.313,0.1,1000,3.124,,285.690,0.1,100,200.023,198.848,196.224,0.1,1000
601542581.000,601542548.564,00057M00:21:45.707,00056 23:29:18,2019-023T19:09:40.846Z,4.414,,290.377,0.1,101,202.129,199.303,195.274,0.1,1000,1.973,,290.643,0.1,100,199.928,198.817,196.211,0.1,1000
601542591.000,601542558.564,00057M00:21:55.440,00056 23:29:28,2019-023T19:09:50.846Z,4.586,,300.472,0.1,101,201.879,199.214,195.263,0.1,1000,2.140,,315.401,0.1,100,200.086,198.924,196.255,0.1,1000
601542601.000,601542568.564,00057M00:22:05.172,00056 23:29:38,2019-023T19:10:00.846Z,4.248,,300.397,0.1,101,202.046,199.272,195.237,0.1,1000,1.809,,290.643,0.1,100,200.004,198.867,196.230,0.1,1000
601542611.000,601542578.564,00057M00:22:14.905,00056 23:29:47,2019-023T19:10:10.846Z,5.065,,295.386,0.1,101,201.980,199.175,195.229,0.1,1000,2.795,,290.643,0.1,100,199.928,198.786,196.193,0.1,1000
601542621.000,601542588.564,00057M00:22:24.637,00056 23:29:57,2019-023T19:10:20.846Z,4.421,,300.472,0.1,101,201.943,199.150,195.243,0.1,1000,2.465,,290.643,0.1,100,199.941,198.823,196.174,0.1,1000
601542631.000,601542598.564,00057M00:22:34.369,00056 23:30:07,2019-023T19:10:30.846Z,4.411,,300.397,0.1,101,201.968,199.194,195.236,0.1,1000,3.122,,290.643,0.1,100,199.942,198.799,196.144,0.1,1000
601542641.000,601542608.563,00057M00:22:44.101,00056 23:30:17,2019-023T19:10:40.845Z,4.572,,295.386,0.1,101,201.987,199.194,195.178,0.1,1000,2.628,,285.690,0.1,100,199.917,198.843,196.156,0.1,1000
601542651.000,601542618.563,00057M00:22:53.833,00056 23:30:26,2019-023T19:10:50.845Z,4.577,,300.397,0.1,101,201.969,199.208,195.288,0.1,1000,2.137,,295.595,0.1,100,199.937,198.857,196.158,0.1,1000
601542661.000,601542628.563,00057M00:23:03.566,00056 23:30:36,2019-023T19:11:00.845Z,4.414,,300.397,0.1,101,201.859,199.189,195.288,0.1,1000,2.464,,290.643,0.1,100,199.874,198.757,196.114,0.1,1000
601542671.000,601542638.563,00057M00:23:13.298,00056 23:30:46,2019-023T19:11:10.845Z,4.250,,305.408,0.1,101,201.892,199.182,195.295,0.1,1000,2.302,,290.643,0.1,100,200.013,198.807,196.233,0.1,1000
601542681.000,601542648.563,00057M00:23:23.031,00056 23:30:56,2019-023T19:11:20.845Z,4.578,,300.397,0.1,101,201.832,199.149,195.306,0.1,1000,2.137,,295.595,0.1,100,199.944,198.775,196.183,0.1,1000
601542691.000,601542658.562,00057M00:23:32.762,00056 23:31:05,2019-023T19:11:30.844Z,4.085,,300.397,0.1,101,201.942,199.187,195.242,0.1,1000,2.137,,290.643,0.1,100,199.945,198.789,196.215,0.1,1000
601542701.000,601542668.562,00057M00:23:42.495,00056 23:31:15,2019-023T19:11:40.844Z,4.745,,300.472,0.1,101,201.909,199.207,195.178,0.1,1000,2.465,,290.643,0.1,100,199.862,198.813,196.176,0.1,1000
601542711.000,601542678.562,00057M00:23:52.227,00056 23:31:25,2019-023T19:11:50.844Z,4.091,,300.472,0.1,101,201.974,199.168,195.197,0.1,1000,2.629,,290.643,0.1,100,199.868,198.807,196.151,0.1,1000
601542721.000,601542688.562,00057M00:24:01.960,00056 23:31:35,2019-023T19:12:00.844Z,4.246,,300.397,0.1,101,201.988,199.189,195.192,0.1,1000,2.136,,285.690,0.1,100,199.926,198.783,196.171,0.1,1000
601542731.000,601542698.562,00057M00:24:11.692,00056 23:31:44,2019-023T19:12:10.844Z,4.256,,300.472,0.1,101,202.001,199.182,195.224,0.1,1000,1.973,,290.643,0.1,100,199.894,198.777,196.190,0.1,1000
601542741.000,601542708.561,00057M00:24:21.424,00056 23:31:54,2019-023T19:12:20.843Z,4.081,,300.397,0.1,101,201.890,199.117,195.159,0.1,1000,1.971,,285.690,0.1,100,199.896,198.797,196.129,0.1,1000
601542751.000,601542718.561,00057M00:24:31.156,00056 23:32:04,2019-023T19:12:30.843Z,4.083,,295.386,0.1,101,201.922,199.142,195.191,0.1,1000,1.972,,295.595,0.1,100,199.978,198.809,196.148,0.1,1000
601542761.000,601542728.561,00057M00:24:40.888,00056 23:32:13,2019-023T19:12:40.843Z,5.232,,295.490,0.1,101,201.943,199.176,195.108,0.1,1000,3.120,,290.643,0.1,100,199.984,198.765,196.091,0.1,1000
601542771.000,601542738.561,00057M00:24:50.621,00056 23:32:23,2019-023T19:12:50.843Z,4.731,,295.386,0.1,101,201.884,199.233,195.088,0.1,1000,1.971,,290.643,0.1,100,199.845,198.784,196.129,0.1,1000
601542781.000,601542748.561,00057M00:25:00.353,00056 23:32:33,2019-023T19:13:00.843Z,4.089,,300.472,0.1,101,202.000,199.220,195.146,0.1,1000,2.463,,290.643,0.1,100,199.864,198.702,196.091,0.1,1000
601542791.000,601542758.560,00057M00:25:10.085,00056 23:32:43,2019-023T19:13:10.842Z,4.569,,295.386,0.1,101,201.935,199.142,195.113,0.1,1000,2.135,,295.595,0.1,100,199.833,198.753,196.091,0.1,1000
601542801.000,601542768.560,00057M00:25:19.817,00056 23:32:52,2019-023T19:13:20.842Z,4.576,,300.472,0.1,101,201.922,199.162,195.068,0.1,1000,2.300,,295.595,0.1,100,199.910,198.748,196.124,0.1,1000
601542811.000,601542778.560,00057M00:25:29.550,00056 23:33:02,2019-023T19:13:30.842Z,4.403,,300.397,0.1,101,201.806,199.110,195.062,0.1,1000,2.791,,290.643,0.1,100,199.884,198.691,196.086,0.1,1000
601542821.000,601542788.560,00057M00:25:39.282,00056 23:33:12,2019-023T19:13:40.842Z,4.400,,300.397,0.1,101,201.871,199.117,194.998,0.1,1000,2.133,,285.690,0.1,100,199.872,198.735,196.042,0.1,1000
601542831.000,601542798.560,00057M00:25:49.015,00056 23:33:22,2019-023T19:13:50.842Z,4.731,,295.386,0.1,101,201.871,199.110,195.101,0.1,1000,2.133,,295.595,0.1,100,199.821,198.697,196.005,0.1,1000
601542841.000,601542808.560,00057M00:25:58.747,00056 23:33:31,2019-023T19:14:00.842Z,4.566,,290.377,0.1,101,201.980,199.046,195.049,0.1,1000,2.953,,290.643,0.1,100,199.810,198.661,196.031,0.1,1000
601542851.000,601542818.559,00057M00:26:08.479,00056 23:33:41,2019-023T19:14:10.841Z,5.379,,295.386,0.1,101,201.884,199.046,195.011,0.1,1000,3.117,,285.690,0.1,100,199.873,198.730,196.044,0.1,1000
601542861.000,601542828.559,00057M00:26:18.211,00056 23:33:51,2019-023T19:14:20.841Z,4.562,,295.386,0.1,101,201.826,199.104,194.972,0.1,1000,2.788,,290.643,0.1,100,199.766,198.673,195.975,0.1,1000
601542871.000,601542838.559,00057M00:26:27.944,00056 23:34:01,2019-023T19:14:30.841Z,4.561,,300.397,0.1,101,201.882,199.057,194.971,0.1,1000,2.624,,290.643,0.1,100,199.892,198.680,195.981,0.1,1000
601542881.000,601542848.559,00057M00:26:37.676,00056 23:34:10,2019-023T19:14:40.841Z,4.080,,300.472,0.1,101,201.937,199.066,194.954,0.1,1000,2.296,,290.643,0.1,100,199.829,198.680,195.987,0.1,1000
601542891.000,601542858.559,00057M00:26:47.409,00056 23:34:20,2019-023T19:14:50.841Z,4.396,,300.397,0.1,101,201.832,199.013,194.920,0.1,1000,2.460,,290.643,0.1,100,199.741,198.636,195.987,0.1,1000
601542901.000,601542868.558,00057M00:26:57.140,00056 23:34:30,2019-023T19:15:00.840Z,4.395,,295.386,0.1,101,201.843,199.057,194.900,0.1,1000,2.132,,290.643,0.1,100,199.857,198.657,195.990,0.1,1000
601542911.000,601542878.558,00057M00:27:06.872,00056 23:34:39,2019-023T19:15:10.840Z,4.393,,300.397,0.1,101,201.955,199.020,194.850,0.1,1000,2.624,,290.643,0.1,100,199.829,198.648,195.975,0.1,1000
601542921.000,601542888.558,00057M00:27:16.605,00056 23:34:49,2019-023T19:15:20.840Z,4.395,,295.386,0.1,101,201.787,199.001,194.901,0.1,1000,1.805,,290.643,0.1,100,199.747,198.699,196.050,0.1,1000
601542931.000,601542898.558,00057M00:27:26.337,00056 23:34:59,2019-023T19:15:30.840Z,5.047,,295.386,0.1,101,201.869,199.012,194.913,0.1,1000,3.113,,290.643,0.1,100,199.748,198.668,195.889,0.1,1000
601542941.000,601542908.558,00057M00:27:36.070,00056 23:35:09,2019-023T19:15:40.840Z,4.884,,300.397,0.1,101,201.901,199.051,194.919,0.1,1000,1.967,,295.595,0.1,100,199.786,198.574,195.901,0.1,1000
601542951.000,601542918.557,00057M00:27:45.801,00056 23:35:18,2019-023T19:15:50.839Z,4.558,,300.397,0.1,101,201.897,199.078,194.901,0.1,1000,2.295,,290.643,0.1,100,199.775,198.607,195.952,0.1,1000
601542961.000,601542928.557,00057M00:27:55.534,00056 23:35:28,2019-023T19:16:00.839Z,4.395,,295.386,0.1,101,201.832,199.039,194.895,0.1,1000,2.131,,295.595,0.1,100,199.806,198.619,195.927,0.1,1000
601542971.000,601542938.557,00057M00:28:05.266,00056 23:35:38,2019-023T19:16:10.839Z,5.208,,290.377,0.1,101,201.866,199.066,194.877,0.1,1000,2.786,,290.643,0.1,100,199.787,198.638,195.909,0.1,1000
601542981.000,601542948.557,00057M00:28:14.999,00056 23:35:48,2019-023T19:16:20.839Z,4.066,,295.386,0.1,101,201.858,198.994,194.824,0.1,1000,2.293,,290.643,0.1,100,199.579,198.532,195.852,0.1,1000
601542991.000,601542958.557,00057M00:28:24.731,00056 23:35:57,2019-023T19:16:30.839Z,4.563,,300.472,0.1,101,201.798,198.986,194.823,0.1,1000,1.964,,295.595,0.1,100,199.858,198.621,195.785,0.1,1000
601543001.000,601542968.556,00057M00:28:34.463,00056 23:36:07,2019-023T19:16:40.838Z,4.232,,295.386,0.1,101,201.735,198.988,194.901,0.1,1000,2.130,,290.643,0.1,100,199.789,198.583,195.885,0.1,1000
601543011.000,601542978.556,00057M00:28:44.195,00056 23:36:17,2019-023T19:16:50.838Z,4.066,,300.397,0.1,101,201.845,199.046,194.824,0.1,1000,2.784,,290.643,0.1,100,199.839,198.608,195.841,0.1,1000
601543021.000,601542988.556,00057M00:28:53.928,00056 23:36:27,2019-023T19:17:00.838Z,4.226,,295.386,0.1,101,201.916,199.046,194.753,0.1,1000,1.963,,290.643,0.1,100,199.650,198.545,195.735,0.1,1000
601543031.000,601542998.556,00057M00:29:03.660,00056 23:36:36,2019-023T19:17:10.838Z,4.550,,295.386,0.1,101,201.766,199.006,194.726,0.1,1000,2.291,,290.643,0.1,100,199.746,198.572,195.780,0.1,1000
601543041.000,601543008.556,00057M00:29:13.392,00056 23:36:46,2019-023T19:17:20.838Z,4.224,,300.397,0.1,101,201.863,199.077,194.733,0.1,1000,2.947,,290.643,0.1,100,199.751,198.589,195.816,0.1,1000
601543051.000,601543018.556,00057M00:29:23.125,00056 23:36:56,2019-023T19:17:30.838Z,5.038,,295.386,0.1,101,201.889,199.044,194.752,0.1,1000,2.291,,290.643,0.1,100,199.796,198.565,195.792,0.1,1000
601543061.000,601543028.555,00057M00:29:32.856,00056 23:37:05,2019-023T19:17:40.837Z,4.225,,295.386,0.1,101,202.037,198.967,194.733,0.1,1000,,,,0.1,100,199.695,198.484,195.805,0.1,1000
601543071.000,601543038.555,00057M00:29:42.589,00056 23:37:15,2019-023T19:17:50.837Z,4.222,,295.386,0.1,101,201.837,198.916,194.675,0.1,1000,1.963,,290.643,0.1,100,199.689,198.496,195.742,0.1,1000
601543081.000,601543048.555,00057M00:29:52.321,00056 23:37:25,2019-023T19:18:00.837Z,4.382,,290.377,0.1,101,201.901,198.935,194.610,0.1,1000,2.127,,285.690,0.1,100,199.697,198.516,195.800,0.1,1000
601543091.000,601543058.555,00057M00:30:02.054,00056 23:37:35,2019-023T19:18:10.837Z,4.544,,295.386,0.1,101,201.729,198.891,194.599,0.1,1000,1.962,,290.643,0.1,100,199.689,198.496,195.692,0.1,1000
601543101.000,601543068.555,00057M00:30:11.786,00056 23:37:44,2019-023T19:18:20.837Z,5.516,,295.386,0.1,101,201.742,198.859,194.573,0.1,1000,2.454,,290.643,0.1,100,199.653,198.535,195.775,0.1,1000
601543111.000,601543078.554,00057M00:30:21.518,00056 23:37:54,2019-023T19:18:30.836Z,4.382,,300.397,0.1,101,201.702,198.864,194.630,0.1,1000,2.619,,290.643,0.1,100,199.799,198.549,195.807,0.1,1000
601543121.000,601543088.554,00057M00:30:31.250,00056 23:38:04,2019-023T19:18:40.837Z,4.380,,300.397,0.1,101,201.626,198.859,194.580,0.1,1000,3.106,,290.643,0.1,100,199.627,198.529,195.693,0.1,1000
601543131.000,601543098.554,00057M00:30:40.983,00056 23:38:14,2019-023T19:18:50.837Z,4.705,,290.377,0.1,101,201.774,198.904,194.560,0.1,1000,2.615,,290.643,0.1,100,199.597,198.436,195.682,0.1,1000
601543141.000,601543108.554,00057M00:30:50.715,00056 23:38:23,2019-023T19:19:00.837Z,4.867,,295.386,0.1,101,201.774,198.878,194.586,0.1,1000,2.780,,290.643,0.1,100,199.622,198.486,195.713,0.1,1000
601543151.000,601543118.554,00057M00:31:00.448,00056 23:38:33,2019-023T19:19:10.837Z,5.029,,295.386,0.1,101,201.722,198.910,194.580,0.1,1000,2.126,,290.643,0.1,100,199.603,198.467,195.726,0.1,1000
601543161.000,601543128.553,00057M00:31:10.179,00056 23:38:43,2019-023T19:19:20.836Z,4.379,,300.397,0.1,101,201.716,198.930,194.560,0.1,1000,,,,0.1,100,199.641,198.392,195.726,0.1,1000
601543171.000,601543138.553,00057M00:31:19.912,00056 23:38:52,2019-023T19:19:30.836Z,4.217,,300.397,0.1,101,201.845,198.910,194.573,0.1,1000,2.942,,290.643,0.1,100,199.662,198.475,195.665,0.1,1000
601543181.000,601543148.553,00057M00:31:29.644,00056 23:39:02,2019-023T19:19:40.836Z,4.863,,290.377,0.1,101,201.908,198.896,194.495,0.1,1000,2.942,,290.643,0.1,100,199.529,198.456,195.665,0.1,1000
601543191.000,601543158.553,00057M00:31:39.376,00056 23:39:12,2019-023T19:19:50.836Z,5.025,,295.386,0.1,101,201.789,198.873,194.497,0.1,1000,2.124,,285.690,0.1,100,199.643,198.418,195.665,0.1,1000
601543201.000,601543168.553,00057M00:31:49.109,00056 23:39:22,2019-023T19:20:00.836Z,4.375,,295.386,0.1,101,201.768,198.807,194.457,0.1,1000,1.961,,290.643,0.1,100,199.617,198.456,195.652,0.1,1000
601543211.000,601543178.552,00057M00:31:58.840,00056 23:39:31,2019-023T19:20:10.835Z,4.374,,300.397,0.1,101,201.619,198.833,194.457,0.1,1000,2.124,,290.643,0.1,100,199.598,198.443,195.633,0.1,1000
601543221.000,601543188.552,00057M00:32:08.573,00056 23:39:41,2019-023T19:20:20.835Z,4.213,,295.386,0.1,101,201.722,198.859,194.477,0.1,1000,1.961,,290.643,0.1,100,199.568,198.407,195.635,0.1,1000
601543231.000,601543198.552,00057M00:32:18.305,00056 23:39:51,2019-023T19:20:30.835Z,4.216,,300.397,0.1,101,201.774,198.872,194.541,0.1,1000,1.961,,290.643,0.1,100,199.593,198.413,195.653,0.1,1000
601543241.000,601543208.552,00057M00:32:28.038,00056 23:40:01,2019-023T19:20:40.835Z,4.224,,300.472,0.1,101,201.814,198.860,194.516,0.1,1000,2.287,,290.643,0.1,100,199.480,198.382,195.641,0.1,1000
601543251.000,601543218.552,00057M00:32:37.770,00056 23:40:10,2019-023T19:20:50.835Z,5.025,,290.377,0.1,101,201.787,198.840,194.489,0.1,1000,2.124,,290.643,0.1,100,199.638,198.432,195.641,0.1,1000
601543261.000,601543228.551,00057M00:32:47.502,00056 23:40:20,2019-023T19:21:00.834Z,4.376,,290.377,0.1,101,201.568,198.794,194.477,0.1,1000,2.287,,285.690,0.1,100,199.669,198.413,195.660,0.1,1000
601543271.000,601543238.551,00057M00:32:57.234,00056 23:40:30,2019-023T19:21:10.834Z,4.371,,295.386,0.1,101,201.671,198.769,194.387,0.1,1000,1.962,,295.595,0.1,100,199.563,198.433,195.680,0.1,1000
601543281.000,601543248.551,00057M00:33:06.967,00056 23:40:40,2019-023T19:21:20.834Z,4.213,,290.377,0.1,101,201.614,198.776,194.459,0.1,1000,1.962,,290.643,0.1,100,199.544,198.452,195.705,0.1,1000
601543291.000,601543258.551,00057M00:33:16.699,00056 23:40:49,2019-023T19:21:30.834Z,4.535,,290.377,0.1,101,201.768,198.788,194.412,0.1,1000,2.286,,290.643,0.1,100,199.476,198.353,195.593,0.1,1000
601543301.000,601543268.551,00057M00:33:26.432,00056 23:40:59,2019-023T19:21:40.834Z,4.699,,290.377,0.1,101,201.569,198.776,194.452,0.1,1000,1.959,,290.643,0.1,100,199.583,198.353,195.581,0.1,1000
601543311.000,601543278.551,00057M00:33:36.164,00056 23:41:09,2019-023T19:21:50.834Z,4.374,,290.377,0.1,101,201.677,198.756,194.438,0.1,1000,2.124,,290.643,0.1,100,199.527,198.390,195.618,0.1,1000
601543321.000,601543288.550,00057M00:33:45.895,00056 23:41:18,2019-023T19:22:00.833Z,4.373,,295.386,0.1,101,201.632,198.801,194.412,0.1,1000,2.613,,290.643,0.1,100,199.565,198.384,195.581,0.1,1000
601543331.000,601543298.550,00057M00:33:55.628,00056 23:41:28,2019-023T19:22:10.833Z,4.209,,300.397,0.1,101,201.642,198.829,194.383,0.1,1000,2.451,,290.643,0.1,100,199.522,198.335,195.651,0.1,1000
601543341.000,601543308.550,00057M00:34:05.360,00056 23:41:38,2019-023T19:22:20.833Z,4.534,,300.397,0.1,101,201.737,198.776,194.420,0.1,1000,2.123,,290.643,0.1,100,199.571,198.372,195.600,0.1,1000
601543351.000,601543318.550,00057M00:34:15.093,00056 23:41:48,2019-023T19:22:30.833Z,4.695,,290.377,0.1,101,201.706,198.771,194.376,0.1,1000,2.613,,290.643,0.1,100,199.484,198.354,195.607,0.1,1000
601543361.000,601543328.550,00057M00:34:24.825,00056 23:41:57,2019-023T19:22:40.833Z,5.182,,295.386,0.1,101,201.492,198.757,194.414,0.1,1000,2.940,,290.643,0.1,100,199.478,198.360,195.620,0.1,1000
601543371.000,601543338.549,00057M00:34:34.557,00056 23:42:07,2019-023T19:22:50.832Z,4.533,,295.386,0.1,101,201.590,198.765,194.376,0.1,1000,2.288,,290.643,0.1,100,199.497,198.341,195.663,0.1,1000
601543381.000,601543348.549,00057M00:34:44.289,00056 23:42:17,2019-023T19:23:00.832Z,4.371,,290.377,0.1,101,201.582,198.673,194.362,0.1,1000,2.123,,290.643,0.1,100,199.529,198.374,195.583,0.1,1000
601543391.000,601543358.549,00057M00:34:54.022,00056 23:42:27,2019-023T19:23:10.832Z,4.696,,295.386,0.1,101,201.537,198.738,194.414,0.1,1000,2.448,,290.643,0.1,100,199.498,198.380,195.539,0.1,1000
601543401.000,601543368.549,00057M00:35:03.754,00056 23:42:36,2019-023T19:23:20.832Z,4.862,,290.377,0.1,101,201.616,198.733,194.466,0.1,1000,2.123,,290.643,0.1,100,199.548,198.343,195.596,0.1,1000
601543411.000,601543378.549,00057M00:35:13.487,00056 23:42:46,2019-023T19:23:30.832Z,4.213,,295.386,0.1,101,201.642,198.700,194.473,0.1,1000,2.285,,290.643,0.1,100,199.485,198.292,195.558,0.1,1000
601543421.000,601543388.548,00057M00:35:23.218,00056 23:42:56,2019-023T19:23:40.831Z,4.373,,295.386,0.1,101,201.614,198.718,194.426,0.1,1000,1.796,,290.643,0.1,100,199.423,198.306,195.597,0.1,1000
601543431.000,601543398.548,00057M00:35:32.951,00056 23:43:06,2019-023T19:23:50.831Z,4.211,,295.386,0.1,101,201.687,198.681,194.415,0.1,1000,2.123,,290.643,0.1,100,199.550,198.319,195.610,0.1,1000
601543441.000,601543408.548,00057M00:35:42.683,00056 23:43:15,2019-023T19:24:00.831Z,5.185,,295.386,0.1,101,201.582,198.686,194.471,0.1,1000,2.776,,290.643,0.1,100,199.569,198.319,195.597,0.1,1000
601543451.000,601543418.548,00057M00:35:52.416,00056 23:43:25,2019-023T19:24:10.831Z,5.343,,290.377,0.1,101,201.672,198.641,194.388,0.1,1000,2.123,,290.643,0.1,100,199.499,198.356,195.578,0.1,1000
601543461.000,601543428.548,00057M00:36:02.148,00056 23:43:35,2019-023T19:24:20.831Z,5.351,,295.386,0.1,101,201.679,198.725,194.542,0.1,1000,3.266,,290.643,0.1,100,199.499,198.325,195.591,0.1,1000
601543471.000,601543438.547,00057M00:36:11.879,00056 23:43:44,2019-023T19:24:30.830Z,4.701,,295.386,0.1,101,201.672,198.667,194.510,0.1,1000,2.776,,290.643,0.1,100,199.425,198.288,195.605,0.1,1000
601543481.000,601543448.547,00057M00:36:21.612,00056 23:43:54,2019-023T19:24:40.830Z,5.187,,290.377,0.1,101,201.524,198.654,194.484,0.1,1000,3.102,,285.690,0.1,100,199.381,198.257,195.586,0.1,1000
601543491.000,601543458.547,00057M00:36:31.344,00056 23:44:04,2019-023T19:24:50.830Z,6.001,,295.386,0.1,101,201.537,198.706,194.562,0.1,1000,2.613,,290.643,0.1,100,199.463,198.320,195.586,0.1,1000
