AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602672348.000,602672342.991,00069M17:47:53.425,00069 16:56:00,2019-036T20:59:37.054Z,,,,,,,,,,,3.041,,350.281,0.1,100,239.073,237.152,232.469,0.1,1000
602672356.000,602672350.990,00069M17:48:01.210,00069 16:56:08,2019-036T20:59:45.054Z,4.061,,300.547,0.1,101,241.454,238.375,233.236,0.1,1000,,,,,,,,,,
602672358.000,602672352.990,00069M17:48:03.157,00069 16:56:10,2019-036T20:59:47.054Z,,,,,,,,,,,3.023,,330.256,0.1,100,239.029,237.139,232.400,0.1,1000
602672366.000,602672360.990,00069M17:48:10.943,00069 16:56:18,2019-036T20:59:55.054Z,4.312,,300.547,0.1,101,241.398,238.391,233.180,0.1,1000,,,,,,,,,,
602672368.000,602672362.990,00069M17:48:12.889,00069 16:56:20,2019-036T20:59:57.054Z,,,,,,,,,,,3.020,,340.161,0.1,100,239.116,237.124,232.334,0.1,1000
602672376.000,602672370.990,00069M17:48:20.675,00069 16:56:27,2019-036T21:00:05.054Z,3.804,,305.499,0.1,101,241.302,238.294,233.143,0.1,1000,,,,,,,,,,
602672378.000,602672372.990,00069M17:48:22.622,00069 16:56:29,2019-036T21:00:07.054Z,,,,,,,,,,,4.045,,340.482,0.1,100,239.053,237.061,232.329,0.1,1000
602672386.000,602672380.990,00069M17:48:30.408,00069 16:56:37,2019-036T21:00:15.054Z,4.816,,300.547,0.1,101,241.220,238.212,233.100,0.1,1000,,,,,,,,,,
602672388.000,602672382.990,00069M17:48:32.354,00069 16:56:39,2019-036T21:00:17.054Z,,,,,,,,,,,3.287,,355.495,0.1,100,238.839,236.930,232.281,0.1,1000
602672396.000,602672390.990,00069M17:48:40.140,00069 16:56:47,2019-036T21:00:25.054Z,4.054,,305.499,0.1,101,241.229,238.174,233.029,0.1,1000,,,,,,,,,,
602672398.000,602672392.990,00069M17:48:42.087,00069 16:56:49,2019-036T21:00:27.054Z,,,,,,,,,,,3.035,,0.239,0.1,101,238.861,236.907,232.251,0.1,1000
602672406.000,602672400.990,00069M17:48:49.873,00069 16:56:56,2019-036T21:00:35.054Z,4.302,,300.547,0.1,101,241.062,238.059,232.902,0.1,1000,,,,,,,,,,
602672408.000,602672402.990,00069M17:48:51.819,00069 16:56:58,2019-036T21:00:37.054Z,,,,,,,,,,,3.266,,350.069,0.1,100,238.702,236.921,232.234,0.1,1000
602672416.000,602672410.989,00069M17:48:59.604,00069 16:57:06,2019-036T21:00:45.053Z,4.048,,300.547,0.1,101,241.105,238.022,232.872,0.1,1000,,,,,,,,,,
602672418.000,602672412.989,00069M17:49:01.551,00069 16:57:08,2019-036T21:00:47.053Z,,,,,,,,,,,3.287,,355.260,0.1,100,238.748,236.833,232.203,0.1,1000
602672426.000,602672420.989,00069M17:49:09.337,00069 16:57:16,2019-036T21:00:55.053Z,5.313,,300.547,0.1,101,241.029,237.973,232.874,0.1,1000,,,,,,,,,,
602672428.000,602672422.989,00069M17:49:11.283,00069 16:57:18,2019-036T21:00:57.053Z,,,,,,,,,,,3.015,,345.114,0.1,100,238.706,236.766,232.161,0.1,1000
602672436.000,602672430.989,00069M17:49:19.069,00069 16:57:26,2019-036T21:01:05.053Z,4.301,,300.547,0.1,101,240.925,237.960,232.868,0.1,1000,,,,,,,,,,
602672438.000,602672432.989,00069M17:49:21.016,00069 16:57:28,2019-036T21:01:07.053Z,,,,,,,,,,,5.046,,350.492,0.1,100,238.472,236.697,232.068,0.1,1000
602672446.000,602672440.989,00069M17:49:28.801,00069 16:57:35,2019-036T21:01:15.053Z,3.793,,305.499,0.1,101,240.878,237.879,232.800,0.1,1000,,,,,,,,,,
602672448.000,602672442.989,00069M17:49:30.748,00069 16:57:37,2019-036T21:01:17.053Z,,,,,,,,,,,4.033,,345.488,0.1,100,238.691,236.725,231.962,0.1,1000
602672456.000,602672450.989,00069M17:49:38.534,00069 16:57:45,2019-036T21:01:25.053Z,3.790,,300.547,0.1,101,240.881,237.855,232.705,0.1,1000,,,,,,,,,,
602672458.000,602672452.989,00069M17:49:40.480,00069 16:57:47,2019-036T21:01:27.053Z,,,,,,,,,,,4.032,,340.482,0.1,100,238.520,236.681,231.951,0.1,1000
602672466.000,602672460.989,00069M17:49:48.266,00069 16:57:55,2019-036T21:01:35.053Z,3.536,,305.499,0.1,101,240.811,237.726,232.647,0.1,1000,,,,,,,,,,
602672468.000,602672462.989,00069M17:49:50.213,00069 16:57:57,2019-036T21:01:37.053Z,,,,,,,,,,,3.275,,355.495,0.1,100,238.446,236.588,231.865,0.1,1000
602672476.000,602672470.988,00069M17:49:57.998,00069 16:58:05,2019-036T21:01:45.052Z,3.029,,300.547,0.1,101,240.851,237.786,232.603,0.1,1000,,,,,,,,,,
602672478.000,602672472.988,00069M17:49:59.944,00069 16:58:07,2019-036T21:01:47.052Z,,,,,,,,,,,3.277,,0.495,0.1,101,238.518,236.602,231.910,0.1,1000
602672486.000,602672480.988,00069M17:50:07.730,00069 16:58:14,2019-036T21:01:55.052Z,5.044,,300.547,0.1,101,240.798,237.699,232.509,0.1,1000,,,,,,,,,,
602672488.000,602672482.988,00069M17:50:09.677,00069 16:58:16,2019-036T21:01:57.052Z,,,,,,,,,,,3.024,,350.281,0.1,100,238.482,236.541,231.818,0.1,1000
602672496.000,602672490.988,00069M17:50:17.463,00069 16:58:24,2019-036T21:02:05.052Z,3.531,,305.499,0.1,101,240.602,237.646,232.477,0.1,1000,,,,,,,,,,
602672498.000,602672492.988,00069M17:50:19.409,00069 16:58:26,2019-036T21:02:07.052Z,,,,,,,,,,,4.027,,345.488,0.1,100,238.389,236.518,231.789,0.1,1000
602672506.000,602672500.988,00069M17:50:27.195,00069 16:58:34,2019-036T21:02:15.052Z,4.035,,300.547,0.1,101,240.626,237.565,232.481,0.1,1000,,,,,,,,,,
602672508.000,602672502.988,00069M17:50:29.142,00069 16:58:36,2019-036T21:02:17.052Z,,,,,,,,,,,3.272,,355.495,0.1,100,238.347,236.425,231.741,0.1,1000
602672516.000,602672510.988,00069M17:50:36.928,00069 16:58:44,2019-036T21:02:25.052Z,3.277,,305.499,0.1,101,240.523,237.495,232.423,0.1,1000,,,,,,,,,,
602672518.000,602672512.988,00069M17:50:38.874,00069 16:58:46,2019-036T21:02:27.052Z,,,,,,,,,,,3.930,,1.016,0.1,101,238.412,236.369,231.615,0.1,1000
602672526.000,602672520.988,00069M17:50:46.660,00069 16:58:53,2019-036T21:02:35.052Z,4.032,,305.499,0.1,101,240.553,237.491,232.393,0.1,1000,,,,,,,,,,
602672528.000,602672522.988,00069M17:50:48.607,00069 16:58:55,2019-036T21:02:37.052Z,,,,,,,,,,,3.020,,345.302,0.1,100,238.185,236.276,231.630,0.1,1000
602672536.000,602672530.987,00069M17:50:56.392,00069 16:59:03,2019-036T21:02:45.051Z,4.029,,305.499,0.1,101,240.502,237.401,232.297,0.1,1000,,,,,,,,,,
602672538.000,602672532.987,00069M17:50:58.338,00069 16:59:05,2019-036T21:02:47.051Z,,,,,,,,,,,3.518,,340.482,0.1,100,238.180,236.271,231.619,0.1,1000
602672546.000,602672540.987,00069M17:51:06.124,00069 16:59:13,2019-036T21:02:55.051Z,4.278,,300.547,0.1,101,240.414,237.423,232.241,0.1,1000,,,,,,,,,,
602672548.000,602672542.987,00069M17:51:08.071,00069 16:59:15,2019-036T21:02:57.051Z,,,,,,,,,,,3.270,,350.281,0.1,100,238.183,236.140,231.577,0.1,1000
602672556.000,602672550.987,00069M17:51:15.857,00069 16:59:22,2019-036T21:03:05.051Z,3.773,,300.547,0.1,101,240.352,237.334,232.185,0.1,1000,,,,,,,,,,
602672558.000,602672552.987,00069M17:51:17.803,00069 16:59:24,2019-036T21:03:07.051Z,,,,,,,,,,,3.266,,355.260,0.1,100,238.063,236.166,231.471,0.1,1000
602672566.000,602672560.987,00069M17:51:25.589,00069 16:59:32,2019-036T21:03:15.051Z,3.519,,305.499,0.1,101,240.434,237.285,232.103,0.1,1000,,,,,,,,,,
602672568.000,602672562.987,00069M17:51:27.536,00069 16:59:34,2019-036T21:03:17.051Z,,,,,,,,,,,3.765,,355.495,0.1,100,238.040,236.073,231.435,0.1,1000
602672576.000,602672570.987,00069M17:51:35.321,00069 16:59:42,2019-036T21:03:25.051Z,4.778,,300.547,0.1,101,240.305,237.305,232.150,0.1,1000,,,,,,,,,,
602672578.000,602672572.987,00069M17:51:37.268,00069 16:59:44,2019-036T21:03:27.051Z,,,,,,,,,,,4.019,,350.281,0.1,100,238.043,236.057,231.425,0.1,1000
602672586.000,602672580.987,00069M17:51:45.054,00069 16:59:52,2019-036T21:03:35.051Z,3.279,,310.420,0.1,101,240.336,237.244,232.108,0.1,1000,,,,,,,,,,
602672588.000,602672582.987,00069M17:51:47.000,00069 16:59:54,2019-036T21:03:37.051Z,,,,,,,,,,,3.264,,355.260,0.1,100,237.961,236.083,231.382,0.1,1000
602672596.000,602672590.986,00069M17:51:54.785,00069 17:00:01,2019-036T21:03:45.050Z,3.273,,315.432,0.1,101,240.181,237.154,231.914,0.1,1000,,,,,,,,,,
602672598.000,602672592.986,00069M17:51:56.732,00069 17:00:03,2019-036T21:03:47.050Z,,,,,,,,,,,2.743,,350.069,0.1,100,237.938,235.978,231.340,0.1,1000
602672606.000,602672600.986,00069M17:52:04.518,00069 17:00:11,2019-036T21:03:55.050Z,3.513,,305.499,0.1,101,240.104,237.097,231.889,0.1,1000,,,,,,,,,,
602672608.000,602672602.986,00069M17:52:06.464,00069 17:00:13,2019-036T21:03:57.050Z,,,,,,,,,,,3.759,,350.492,0.1,100,237.901,235.934,231.253,0.1,1000
602672616.000,602672610.986,00069M17:52:14.250,00069 17:00:21,2019-036T21:04:05.050Z,4.514,,300.547,0.1,101,240.081,237.034,231.840,0.1,1000,,,,,,,,,,
602672618.000,602672612.986,00069M17:52:16.197,00069 17:00:23,2019-036T21:04:07.050Z,,,,,,,,,,,3.005,,10.196,0.1,101,237.858,235.853,231.165,0.1,1000
602672626.000,602672620.986,00069M17:52:23.983,00069 17:00:31,2019-036T21:04:15.050Z,3.276,,310.435,0.1,101,239.887,237.022,231.769,0.1,1000,,,,,,,,,,
602672628.000,602672622.986,00069M17:52:25.929,00069 17:00:33,2019-036T21:04:17.050Z,,,,,,,,,,,3.006,,355.260,0.1,100,237.816,235.855,231.123,0.1,1000
602672636.000,602672630.986,00069M17:52:33.715,00069 17:00:40,2019-036T21:04:25.050Z,4.009,,300.547,0.1,101,240.001,236.979,231.726,0.1,1000,,,,,,,,,,
602672638.000,602672632.986,00069M17:52:35.662,00069 17:00:42,2019-036T21:04:27.050Z,,,,,,,,,,,3.250,,340.482,0.1,100,237.838,235.819,231.044,0.1,1000
602672646.000,602672640.986,00069M17:52:43.448,00069 17:00:50,2019-036T21:04:35.050Z,3.754,,300.547,0.1,101,240.024,236.871,231.605,0.1,1000,,,,,,,,,,
602672648.000,602672642.986,00069M17:52:45.394,00069 17:00:52,2019-036T21:04:37.050Z,,,,,,,,,,,3.001,,350.492,0.1,100,237.667,235.700,231.013,0.1,1000
602672656.000,602672650.985,00069M17:52:53.179,00069 17:01:00,2019-036T21:04:45.049Z,4.757,,300.547,0.1,101,239.993,236.852,231.652,0.1,1000,,,,,,,,,,
602672658.000,602672652.985,00069M17:52:55.126,00069 17:01:02,2019-036T21:04:47.049Z,,,,,,,,,,,4.225,,355.024,0.1,100,237.663,235.696,231.016,0.1,1000
602672666.000,602672660.985,00069M17:53:02.912,00069 17:01:10,2019-036T21:04:55.049Z,3.501,,305.499,0.1,101,239.853,236.685,231.505,0.1,1000,,,,,,,,,,
602672668.000,602672662.985,00069M17:53:04.858,00069 17:01:11,2019-036T21:04:57.049Z,,,,,,,,,,,3.749,,355.495,0.1,100,237.615,235.666,230.923,0.1,1000
602672676.000,602672670.985,00069M17:53:12.644,00069 17:01:19,2019-036T21:05:05.049Z,2.752,,305.499,0.1,101,239.673,236.681,231.560,0.1,1000,,,,,,,,,,
602672678.000,602672672.985,00069M17:53:14.591,00069 17:01:21,2019-036T21:05:07.049Z,,,,,,,,,,,4.748,,350.492,0.1,100,237.533,235.591,230.937,0.1,1000
602672686.000,602672680.985,00069M17:53:22.377,00069 17:01:29,2019-036T21:05:15.049Z,3.752,,305.499,0.1,101,239.727,236.670,231.522,0.1,1000,,,,,,,,,,
602672688.000,602672682.985,00069M17:53:24.323,00069 17:01:31,2019-036T21:05:17.049Z,,,,,,,,,,,3.250,,345.302,0.1,100,237.426,235.573,230.875,0.1,1000
602672696.000,602672690.985,00069M17:53:32.109,00069 17:01:39,2019-036T21:05:25.049Z,4.251,,305.499,0.1,101,239.849,236.693,231.480,0.1,1000,,,,,,,,,,
602672698.000,602672692.985,00069M17:53:34.056,00069 17:01:41,2019-036T21:05:27.049Z,,,,,,,,,,,3.997,,355.495,0.1,100,237.537,235.500,230.865,0.1,1000
602672706.000,602672700.985,00069M17:53:41.841,00069 17:01:48,2019-036T21:05:35.049Z,3.749,,305.499,0.1,101,239.629,236.636,231.423,0.1,1000,,,,,,,,,,
602672708.000,602672702.985,00069M17:53:43.788,00069 17:01:50,2019-036T21:05:37.049Z,,,,,,,,,,,3.495,,355.495,0.1,100,237.458,235.414,230.799,0.1,1000
602672716.000,602672710.984,00069M17:53:51.573,00069 17:01:58,2019-036T21:05:45.048Z,2.997,,300.547,0.1,101,239.678,236.632,231.347,0.1,1000,,,,,,,,,,
602672718.000,602672712.984,00069M17:53:53.519,00069 17:02:00,2019-036T21:05:47.048Z,,,,,,,,,,,2.977,,345.114,0.1,100,237.465,235.331,230.710,0.1,1000
602672726.000,602672720.984,00069M17:54:01.305,00069 17:02:08,2019-036T21:05:55.048Z,3.257,,315.432,0.1,101,239.653,236.594,231.329,0.1,1000,,,,,,,,,,
602672728.000,602672722.984,00069M17:54:03.252,00069 17:02:10,2019-036T21:05:57.048Z,,,,,,,,,,,3.493,,355.260,0.1,100,237.257,235.270,230.637,0.1,1000
602672736.000,602672730.984,00069M17:54:11.038,00069 17:02:18,2019-036T21:06:05.048Z,2.746,,305.499,0.1,101,239.604,236.492,231.286,0.1,1000,,,,,,,,,,
602672738.000,602672732.984,00069M17:54:12.984,00069 17:02:20,2019-036T21:06:07.048Z,,,,,,,,,,,2.990,,355.260,0.1,100,237.189,235.241,230.513,0.1,1000
602672746.000,602672740.984,00069M17:54:20.770,00069 17:02:27,2019-036T21:06:15.048Z,2.496,,310.450,0.1,101,239.529,236.508,231.276,0.1,1000,,,,,,,,,,
602672748.000,602672742.984,00069M17:54:22.717,00069 17:02:29,2019-036T21:06:17.048Z,,,,,,,,,,,3.238,,0.239,0.1,101,237.210,235.204,230.489,0.1,1000
602672756.000,602672750.984,00069M17:54:30.503,00069 17:02:37,2019-036T21:06:25.048Z,3.743,,300.547,0.1,101,239.551,236.463,231.264,0.1,1000,,,,,,,,,,
602672758.000,602672752.984,00069M17:54:32.449,00069 17:02:39,2019-036T21:06:27.048Z,,,,,,,,,,,3.240,,355.260,0.1,100,237.174,235.117,230.517,0.1,1000
602672766.000,602672760.984,00069M17:54:40.235,00069 17:02:47,2019-036T21:06:35.048Z,2.745,,305.499,0.1,101,239.467,236.464,231.233,0.1,1000,,,,,,,,,,
602672768.000,602672762.984,00069M17:54:42.182,00069 17:02:49,2019-036T21:06:37.048Z,,,,,,,,,,,3.235,,355.495,0.1,100,237.067,235.068,230.442,0.1,1000
602672776.000,602672770.983,00069M17:54:49.967,00069 17:02:57,2019-036T21:06:45.047Z,3.250,,310.420,0.1,101,239.384,236.381,231.091,0.1,1000,,,,,,,,,,
602672778.000,602672772.983,00069M17:54:51.913,00069 17:02:59,2019-036T21:06:47.047Z,,,,,,,,,,,3.461,,355.024,0.1,100,237.164,235.063,230.399,0.1,1000
602672786.000,602672780.983,00069M17:54:59.699,00069 17:03:06,2019-036T21:06:55.047Z,2.743,,300.547,0.1,101,239.324,236.294,231.186,0.1,1000,,,,,,,,,,
602672788.000,602672782.983,00069M17:55:01.646,00069 17:03:08,2019-036T21:06:57.047Z,,,,,,,,,,,5.673,,355.731,0.1,100,237.034,234.964,230.371,0.1,1000
602672796.000,602672790.983,00069M17:55:09.432,00069 17:03:16,2019-036T21:07:05.047Z,3.251,,320.444,0.1,101,239.412,236.322,231.117,0.1,1000,,,,,,,,,,
602672798.000,602672792.983,00069M17:55:11.378,00069 17:03:18,2019-036T21:07:07.047Z,,,,,,,,,,,4.478,,0.495,0.1,101,236.914,234.915,230.372,0.1,1000
602672806.000,602672800.983,00069M17:55:19.164,00069 17:03:26,2019-036T21:07:15.047Z,3.240,,305.499,0.1,101,239.211,236.304,231.092,0.1,1000,,,,,,,,,,
602672808.000,602672802.983,00069M17:55:21.111,00069 17:03:28,2019-036T21:07:17.047Z,,,,,,,,,,,2.982,,5.217,0.1,101,236.937,234.893,230.243,0.1,1000
602672816.000,602672810.983,00069M17:55:28.897,00069 17:03:36,2019-036T21:07:25.047Z,2.991,,305.499,0.1,101,239.162,236.215,231.127,0.1,1000,,,,,,,,,,
602672818.000,602672812.983,00069M17:55:30.843,00069 17:03:37,2019-036T21:07:27.047Z,,,,,,,,,,,3.230,,355.260,0.1,100,236.931,234.855,230.161,0.1,1000
602672826.000,602672820.983,00069M17:55:38.629,00069 17:03:45,2019-036T21:07:35.047Z,3.734,,305.499,0.1,101,239.105,236.268,230.972,0.1,1000,,,,,,,,,,
602672828.000,602672822.983,00069M17:55:40.576,00069 17:03:47,2019-036T21:07:37.047Z,,,,,,,,,,,3.475,,10.196,0.1,101,236.869,234.818,230.137,0.1,1000
602672836.000,602672830.982,00069M17:55:48.361,00069 17:03:55,2019-036T21:07:45.046Z,2.984,,300.547,0.1,101,239.226,236.167,230.864,0.1,1000,,,,,,,,,,
602672838.000,602672832.982,00069M17:55:50.307,00069 17:03:57,2019-036T21:07:47.046Z,,,,,,,,,,,2.959,,350.069,0.1,100,236.834,234.783,230.052,0.1,1000
602672846.000,602672840.982,00069M17:55:58.093,00069 17:04:05,2019-036T21:07:55.046Z,3.481,,300.547,0.1,101,239.175,236.135,230.833,0.1,1000,,,,,,,,,,
602672848.000,602672842.982,00069M17:56:00.039,00069 17:04:07,2019-036T21:07:57.046Z,,,,,,,,,,,3.198,,0.752,0.1,101,236.727,234.740,229.983,0.1,1000
602672856.000,602672850.982,00069M17:56:07.825,00069 17:04:14,2019-036T21:08:05.046Z,3.976,,305.499,0.1,101,238.944,236.027,230.777,0.1,1000,,,,,,,,,,
602672858.000,602672852.982,00069M17:56:09.772,00069 17:04:16,2019-036T21:08:07.046Z,,,,,,,,,,,3.964,,355.495,0.1,100,236.730,234.730,229.929,0.1,1000
602672866.000,602672860.982,00069M17:56:17.558,00069 17:04:24,2019-036T21:08:15.046Z,3.727,,305.499,0.1,101,238.947,236.036,230.747,0.1,1000,,,,,,,,,,
602672868.000,602672862.982,00069M17:56:19.504,00069 17:04:26,2019-036T21:08:17.046Z,,,,,,,,,,,3.716,,350.281,0.1,100,236.745,234.656,229.811,0.1,1000
602672876.000,602672870.982,00069M17:56:27.290,00069 17:04:34,2019-036T21:08:25.046Z,3.477,,305.499,0.1,101,239.033,235.861,230.690,0.1,1000,,,,,,,,,,
602672878.000,602672872.982,00069M17:56:29.237,00069 17:04:36,2019-036T21:08:27.046Z,,,,,,,,,,,2.967,,340.482,0.1,100,236.613,234.625,229.755,0.1,1000
602672886.000,602672880.982,00069M17:56:37.023,00069 17:04:44,2019-036T21:08:35.046Z,2.730,,305.499,0.1,101,238.847,235.831,230.614,0.1,1000,,,,,,,,,,
602672888.000,602672882.982,00069M17:56:38.969,00069 17:04:46,2019-036T21:08:37.046Z,,,,,,,,,,,3.460,,345.488,0.1,100,236.609,234.570,229.694,0.1,1000
602672896.000,602672890.981,00069M17:56:46.754,00069 17:04:53,2019-036T21:08:45.045Z,3.242,,310.435,0.1,101,238.868,235.800,230.550,0.1,1000,,,,,,,,,,
602672898.000,602672892.981,00069M17:56:48.701,00069 17:04:55,2019-036T21:08:47.045Z,,,,,,,,,,,3.464,,355.495,0.1,100,236.578,234.534,229.772,0.1,1000
602672906.000,602672900.981,00069M17:56:56.487,00069 17:05:03,2019-036T21:08:55.045Z,5.204,,300.547,0.1,101,238.748,235.724,230.462,0.1,1000,,,,,,,,,,
602672908.000,602672902.981,00069M17:56:58.433,00069 17:05:05,2019-036T21:08:57.045Z,,,,,,,,,,,3.955,,345.488,0.1,100,236.531,234.461,229.706,0.1,1000
602672916.000,602672910.981,00069M17:57:06.219,00069 17:05:13,2019-036T21:09:05.045Z,3.965,,305.499,0.1,101,238.769,235.680,230.444,0.1,1000,,,,,,,,,,
602672918.000,602672912.981,00069M17:57:08.166,00069 17:05:15,2019-036T21:09:07.045Z,,,,,,,,,,,4.202,,355.495,0.1,100,236.500,234.486,229.668,0.1,1000
602672926.000,602672920.981,00069M17:57:15.952,00069 17:05:23,2019-036T21:09:15.045Z,4.210,,300.547,0.1,101,238.681,235.591,230.401,0.1,1000,,,,,,,,,,
602672928.000,602672922.981,00069M17:57:17.898,00069 17:05:25,2019-036T21:09:17.045Z,,,,,,,,,,,3.957,,0.239,0.1,101,236.376,234.490,229.672,0.1,1000
602672936.000,602672930.981,00069M17:57:25.684,00069 17:05:32,2019-036T21:09:25.045Z,4.702,,305.499,0.1,101,238.722,235.475,230.291,0.1,1000,,,,,,,,,,
602672938.000,602672932.981,00069M17:57:27.631,00069 17:05:34,2019-036T21:09:27.045Z,,,,,,,,,,,3.209,,340.482,0.1,100,236.326,234.415,229.572,0.1,1000
602672946.000,602672940.981,00069M17:57:35.417,00069 17:05:42,2019-036T21:09:35.045Z,3.460,,305.499,0.1,101,238.668,235.440,230.152,0.1,1000,,,,,,,,,,
602672948.000,602672942.981,00069M17:57:37.363,00069 17:05:44,2019-036T21:09:37.045Z,,,,,,,,,,,5.185,,355.495,0.1,100,236.200,234.276,229.522,0.1,1000
602672956.000,602672950.980,00069M17:57:45.148,00069 17:05:52,2019-036T21:09:45.044Z,3.957,,300.547,0.1,101,238.611,235.370,230.218,0.1,1000,,,,,,,,,,
602672958.000,602672952.980,00069M17:57:47.095,00069 17:05:54,2019-036T21:09:47.044Z,,,,,,,,,,,2.962,,355.260,0.1,100,236.152,234.272,229.436,0.1,1000
602672966.000,602672960.980,00069M17:57:54.881,00069 17:06:02,2019-036T21:09:55.044Z,4.447,,300.547,0.1,101,238.462,235.371,230.102,0.1,1000,,,,,,,,,,
602672968.000,602672962.980,00069M17:57:56.827,00069 17:06:03,2019-036T21:09:57.044Z,,,,,,,,,,,3.205,,350.492,0.1,100,236.180,234.326,229.394,0.1,1000
602672976.000,602672970.980,00069M17:58:04.613,00069 17:06:11,2019-036T21:10:05.044Z,4.689,,300.547,0.1,101,238.655,235.393,229.994,0.1,1000,,,,,,,,,,
602672978.000,602672972.980,00069M17:58:06.559,00069 17:06:13,2019-036T21:10:07.044Z,,,,,,,,,,,3.206,,0.495,0.1,101,236.117,234.289,229.383,0.1,1000
602672986.000,602672980.980,00069M17:58:14.345,00069 17:06:21,2019-036T21:10:15.044Z,4.194,,305.499,0.1,101,238.527,235.278,229.925,0.1,1000,,,,,,,,,,
602672988.000,602672982.980,00069M17:58:16.292,00069 17:06:23,2019-036T21:10:17.044Z,,,,,,,,,,,4.192,,350.492,0.1,100,236.125,234.233,229.416,0.1,1000
602672996.000,602672990.980,00069M17:58:24.078,00069 17:06:31,2019-036T21:10:25.044Z,2.466,,320.353,0.1,101,238.327,235.195,229.888,0.1,1000,,,,,,,,,,
602672998.000,602672992.980,00069M17:58:26.024,00069 17:06:33,2019-036T21:10:27.045Z,,,,,,,,,,,3.945,,350.492,0.1,100,236.148,234.173,229.401,0.1,1000
602673006.000,602673000.980,00069M17:58:33.810,00069 17:06:40,2019-036T21:10:35.045Z,4.187,,300.547,0.1,101,238.345,235.114,229.761,0.1,1000,,,,,,,,,,
602673008.000,602673002.980,00069M17:58:35.757,00069 17:06:42,2019-036T21:10:37.045Z,,,,,,,,,,,3.203,,350.492,0.1,100,236.162,234.180,229.320,0.1,1000
602673016.000,602673010.979,00069M17:58:43.542,00069 17:06:50,2019-036T21:10:45.044Z,4.926,,300.547,0.1,101,238.306,235.081,229.761,0.1,1000,,,,,,,,,,
602673018.000,602673012.979,00069M17:58:45.488,00069 17:06:52,2019-036T21:10:47.044Z,,,,,,,,,,,2.957,,345.488,0.1,100,236.063,234.075,229.348,0.1,1000
602673026.000,602673020.979,00069M17:58:53.274,00069 17:07:00,2019-036T21:10:55.044Z,3.935,,305.499,0.1,101,238.244,235.012,229.588,0.1,1000,,,,,,,,,,
602673028.000,602673022.979,00069M17:58:55.221,00069 17:07:02,2019-036T21:10:57.044Z,,,,,,,,,,,3.202,,345.488,0.1,100,235.892,234.063,229.292,0.1,1000
602673036.000,602673030.979,00069M17:59:03.007,00069 17:07:10,2019-036T21:11:05.044Z,4.425,,300.547,0.1,101,238.214,234.956,229.545,0.1,1000,,,,,,,,,,
602673038.000,602673032.979,00069M17:59:04.953,00069 17:07:12,2019-036T21:11:07.044Z,,,,,,,,,,,3.202,,345.488,0.1,100,235.850,233.970,229.295,0.1,1000
602673046.000,602673040.979,00069M17:59:12.739,00069 17:07:19,2019-036T21:11:15.044Z,4.175,,300.547,0.1,101,238.113,234.854,229.431,0.1,1000,,,,,,,,,,
602673048.000,602673042.979,00069M17:59:14.686,00069 17:07:21,2019-036T21:11:17.044Z,,,,,,,,,,,2.694,,340.161,0.1,100,235.815,233.903,229.196,0.1,1000
602673056.000,602673050.979,00069M17:59:22.472,00069 17:07:29,2019-036T21:11:25.044Z,5.647,,300.547,0.1,101,238.017,234.758,229.387,0.1,1000,,,,,,,,,,
602673058.000,602673052.979,00069M17:59:24.418,00069 17:07:31,2019-036T21:11:27.044Z,,,,,,,,,,,4.181,,345.488,0.1,100,235.792,233.854,229.129,0.1,1000
602673066.000,602673060.979,00069M17:59:32.204,00069 17:07:39,2019-036T21:11:35.044Z,4.173,,305.499,0.1,101,237.961,234.689,229.357,0.1,1000,,,,,,,,,,
602673068.000,602673062.979,00069M17:59:34.151,00069 17:07:41,2019-036T21:11:37.044Z,,,,,,,,,,,3.196,,340.482,0.1,100,235.602,233.824,229.124,0.1,1000
602673076.000,602673070.978,00069M17:59:41.936,00069 17:07:49,2019-036T21:11:45.043Z,4.411,,300.547,0.1,101,237.939,234.593,229.184,0.1,1000,,,,,,,,,,
602673078.000,602673072.978,00069M17:59:43.882,00069 17:07:51,2019-036T21:11:47.043Z,,,,,,,,,,,2.690,,345.114,0.1,100,235.731,233.825,229.068,0.1,1000
602673086.000,602673080.978,00069M17:59:51.668,00069 17:07:58,2019-036T21:11:55.043Z,4.903,,300.547,0.1,101,237.798,234.635,229.225,0.1,1000,,,,,,,,,,
602673088.000,602673082.978,00069M17:59:53.615,00069 17:08:00,2019-036T21:11:57.043Z,,,,,,,,,,,3.199,,350.281,0.1,100,235.695,233.770,229.045,0.1,1000
