AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604915395.000,604915393.997,00095M00:11:53.537,00094 23:24:03,2019-062T20:03:51.667Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.612,194.510,191.586,0.1,1000
604915400.000,604915398.997,00095M00:11:58.403,00094 23:24:08,2019-062T20:03:56.667Z,3.482,,285.369,0.1,101,199.510,196.191,190.688,0.1,1000,,,,,,,,,,
604915405.000,604915403.997,00095M00:12:03.270,00094 23:24:13,2019-062T20:04:01.667Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.542,194.490,191.691,0.1,1000
604915410.000,604915408.996,00095M00:12:08.135,00094 23:24:18,2019-062T20:04:06.666Z,3.481,,280.363,0.1,101,199.516,196.171,190.669,0.1,1000,,,,,,,,,,
604915415.000,604915413.996,00095M00:12:13.001,00094 23:24:23,2019-062T20:04:11.666Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.662,194.496,191.672,0.1,1000
604915420.000,604915418.996,00095M00:12:17.867,00094 23:24:28,2019-062T20:04:16.666Z,3.324,,280.363,0.1,101,199.426,196.088,190.688,0.1,1000,,,,,,,,,,
604915425.000,604915423.996,00095M00:12:22.734,00094 23:24:33,2019-062T20:04:21.666Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.657,194.529,191.592,0.1,1000
604915430.000,604915428.996,00095M00:12:27.600,00094 23:24:38,2019-062T20:04:26.666Z,3.166,,280.363,0.1,101,199.387,196.107,190.694,0.1,1000,,,,,,,,,,
604915435.000,604915433.996,00095M00:12:32.466,00094 23:24:42,2019-062T20:04:31.666Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.594,194.522,191.580,0.1,1000
604915440.000,604915438.996,00095M00:12:37.332,00094 23:24:47,2019-062T20:04:36.666Z,3.482,,280.363,0.1,101,199.395,196.166,190.683,0.1,1000,,,,,,,,,,
604915445.000,604915443.996,00095M00:12:42.198,00094 23:24:52,2019-062T20:04:41.666Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.721,194.542,191.512,0.1,1000
604915450.000,604915448.996,00095M00:12:47.065,00094 23:24:57,2019-062T20:04:46.666Z,3.642,,280.363,0.1,101,199.510,196.068,190.733,0.1,1000,,,,,,,,,,
604915455.000,604915453.996,00095M00:12:51.931,00094 23:25:02,2019-062T20:04:51.666Z,,,,,,,,,,,1.909,,285.690,0.1,100,195.696,194.486,191.613,0.1,1000
604915460.000,604915458.996,00095M00:12:56.797,00094 23:25:07,2019-062T20:04:56.666Z,3.323,,285.369,0.1,101,199.361,196.088,190.694,0.1,1000,,,,,,,,,,
604915465.000,604915463.996,00095M00:13:01.663,00094 23:25:12,2019-062T20:05:01.666Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.590,194.500,191.576,0.1,1000
604915470.000,604915468.996,00095M00:13:06.530,00094 23:25:16,2019-062T20:05:06.666Z,3.325,,280.363,0.1,101,199.419,196.126,190.720,0.1,1000,,,,,,,,,,
604915475.000,604915473.996,00095M00:13:11.396,00094 23:25:21,2019-062T20:05:11.666Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.710,194.512,191.626,0.1,1000
604915480.000,604915478.995,00095M00:13:16.261,00094 23:25:26,2019-062T20:05:16.665Z,3.166,,280.363,0.1,101,199.407,196.165,190.688,0.1,1000,,,,,,,,,,
604915485.000,604915483.995,00095M00:13:21.127,00094 23:25:31,2019-062T20:05:21.665Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.552,194.456,191.545,0.1,1000
604915490.000,604915488.995,00095M00:13:25.994,00094 23:25:36,2019-062T20:05:26.665Z,2.850,,280.363,0.1,101,199.465,196.094,190.726,0.1,1000,,,,,,,,,,
604915495.000,604915493.995,00095M00:13:30.860,00094 23:25:41,2019-062T20:05:31.665Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.565,194.468,191.608,0.1,1000
604915500.000,604915498.995,00095M00:13:35.726,00094 23:25:46,2019-062T20:05:36.665Z,3.165,,285.369,0.1,101,199.458,196.101,190.694,0.1,1000,,,,,,,,,,
604915505.000,604915503.995,00095M00:13:40.592,00094 23:25:51,2019-062T20:05:41.665Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.502,194.393,191.583,0.1,1000
604915510.000,604915508.995,00095M00:13:45.458,00094 23:25:55,2019-062T20:05:46.665Z,3.484,,275.359,0.1,101,199.336,196.030,190.713,0.1,1000,,,,,,,,,,
604915515.000,604915513.995,00095M00:13:50.325,00094 23:26:00,2019-062T20:05:51.665Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.642,194.445,191.515,0.1,1000
604915520.000,604915518.995,00095M00:13:55.191,00094 23:26:05,2019-062T20:05:56.665Z,3.484,,280.363,0.1,101,199.400,196.036,190.746,0.1,1000,,,,,,,,,,
604915525.000,604915523.995,00095M00:14:00.057,00094 23:26:10,2019-062T20:06:01.665Z,,,,,,,,,,,2.068,,290.643,0.1,100,195.513,194.411,191.556,0.1,1000
604915530.000,604915528.995,00095M00:14:04.923,00094 23:26:15,2019-062T20:06:06.665Z,3.167,,280.363,0.1,101,199.368,196.023,190.726,0.1,1000,,,,,,,,,,
604915535.000,604915533.995,00095M00:14:09.790,00094 23:26:20,2019-062T20:06:11.665Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.516,194.407,191.596,0.1,1000
604915540.000,604915538.995,00095M00:14:14.656,00094 23:26:25,2019-062T20:06:16.665Z,3.167,,280.363,0.1,101,199.450,196.041,190.725,0.1,1000,,,,,,,,,,
604915545.000,604915543.995,00095M00:14:19.522,00094 23:26:29,2019-062T20:06:21.665Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.574,194.364,191.510,0.1,1000
604915550.000,604915548.994,00095M00:14:24.387,00094 23:26:34,2019-062T20:06:26.665Z,3.959,,280.363,0.1,101,199.490,196.062,190.733,0.1,1000,,,,,,,,,,
604915555.000,604915553.994,00095M00:14:29.254,00094 23:26:39,2019-062T20:06:31.665Z,,,,,,,,,,,1.908,,285.690,0.1,100,195.345,194.369,191.546,0.1,1000
604915560.000,604915558.994,00095M00:14:34.120,00094 23:26:44,2019-062T20:06:36.665Z,3.484,,285.369,0.1,101,199.366,196.029,190.751,0.1,1000,,,,,,,,,,
604915565.000,604915563.994,00095M00:14:38.986,00094 23:26:49,2019-062T20:06:41.665Z,,,,,,,,,,,,,,0.1,100,195.440,194.426,191.528,0.1,1000
604915570.000,604915568.994,00095M00:14:43.852,00094 23:26:54,2019-062T20:06:46.665Z,3.483,,285.369,0.1,101,199.355,196.011,190.720,0.1,1000,,,,,,,,,,
604915575.000,604915573.994,00095M00:14:48.718,00094 23:26:59,2019-062T20:06:51.665Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.479,194.421,191.535,0.1,1000
604915580.000,604915578.994,00095M00:14:53.585,00094 23:27:04,2019-062T20:06:56.665Z,3.640,,280.363,0.1,101,199.250,196.029,190.687,0.1,1000,,,,,,,,,,
604915585.000,604915583.994,00095M00:14:58.451,00094 23:27:08,2019-062T20:07:01.665Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.429,194.327,191.529,0.1,1000
604915590.000,604915588.994,00095M00:15:03.317,00094 23:27:13,2019-062T20:07:06.665Z,3.799,,280.363,0.1,101,199.387,196.004,190.694,0.1,1000,,,,,,,,,,
604915595.000,604915593.994,00095M00:15:08.183,00094 23:27:18,2019-062T20:07:11.665Z,,,,,,,,,,,2.542,,285.690,0.1,100,195.581,194.347,191.461,0.1,1000
604915600.000,604915598.994,00095M00:15:13.050,00094 23:27:23,2019-062T20:07:16.665Z,3.797,,280.363,0.1,101,199.316,196.043,190.636,0.1,1000,,,,,,,,,,
604915605.000,604915603.994,00095M00:15:17.916,00094 23:27:28,2019-062T20:07:21.665Z,,,,,,,,,,,,,,0.1,100,195.581,194.409,191.511,0.1,1000
604915610.000,604915608.994,00095M00:15:22.782,00094 23:27:33,2019-062T20:07:26.665Z,3.163,,280.363,0.1,101,199.303,195.991,190.617,0.1,1000,,,,,,,,,,
604915615.000,604915613.994,00095M00:15:27.648,00094 23:27:38,2019-062T20:07:31.665Z,,,,,,,,,,,2.068,,290.643,0.1,100,195.512,194.434,191.561,0.1,1000
604915620.000,604915618.994,00095M00:15:32.515,00094 23:27:42,2019-062T20:07:36.665Z,2.846,,285.369,0.1,101,199.271,195.965,190.604,0.1,1000,,,,,,,,,,
604915625.000,604915623.993,00095M00:15:37.380,00094 23:27:47,2019-062T20:07:41.664Z,,,,,,,,,,,2.067,,290.643,0.1,100,195.562,194.397,191.524,0.1,1000
604915630.000,604915628.993,00095M00:15:42.246,00094 23:27:52,2019-062T20:07:46.664Z,3.957,,280.363,0.1,101,199.278,196.004,190.694,0.1,1000,,,,,,,,,,
604915635.000,604915633.993,00095M00:15:47.112,00094 23:27:57,2019-062T20:07:51.664Z,,,,,,,,,,,,,,0.1,100,195.518,194.416,191.511,0.1,1000
604915640.000,604915638.993,00095M00:15:51.978,00094 23:28:02,2019-062T20:07:56.664Z,3.794,,280.363,0.1,101,199.237,195.977,190.584,0.1,1000,,,,,,,,,,
604915645.000,604915643.993,00095M00:15:56.845,00094 23:28:07,2019-062T20:08:01.664Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.531,194.365,191.518,0.1,1000
604915650.000,604915648.993,00095M00:16:01.711,00094 23:28:12,2019-062T20:08:06.664Z,3.322,,275.359,0.1,101,199.368,195.978,190.617,0.1,1000,,,,,,,,,,
604915655.000,604915653.993,00095M00:16:06.577,00094 23:28:17,2019-062T20:08:11.664Z,,,,,,,,,,,1.906,,290.643,0.1,100,195.499,194.390,191.424,0.1,1000
604915660.000,604915658.993,00095M00:16:11.443,00094 23:28:21,2019-062T20:08:16.664Z,3.164,,275.359,0.1,101,199.336,195.888,190.630,0.1,1000,,,,,,,,,,
604915665.000,604915663.993,00095M00:16:16.310,00094 23:28:26,2019-062T20:08:21.664Z,,,,,,,,,,,2.065,,285.690,0.1,100,195.487,194.390,191.480,0.1,1000
604915670.000,604915668.993,00095M00:16:21.176,00094 23:28:31,2019-062T20:08:26.664Z,3.004,,275.359,0.1,101,199.284,195.920,190.553,0.1,1000,,,,,,,,,,
604915675.000,604915673.993,00095M00:16:26.042,00094 23:28:36,2019-062T20:08:31.664Z,,,,,,,,,,,1.907,,290.643,0.1,100,195.455,194.303,191.493,0.1,1000
604915680.000,604915678.993,00095M00:16:30.908,00094 23:28:41,2019-062T20:08:36.664Z,3.796,,280.363,0.1,101,199.303,195.863,190.617,0.1,1000,,,,,,,,,,
604915685.000,604915683.993,00095M00:16:35.775,00094 23:28:46,2019-062T20:08:41.664Z,,,,,,,,,,,2.067,,285.690,0.1,100,195.426,194.355,191.533,0.1,1000
604915690.000,604915688.993,00095M00:16:40.641,00094 23:28:51,2019-062T20:08:46.664Z,3.477,,280.363,0.1,101,199.271,195.895,190.546,0.1,1000,,,,,,,,,,
604915695.000,604915693.992,00095M00:16:45.506,00094 23:28:55,2019-062T20:08:51.663Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.596,194.355,191.433,0.1,1000
604915700.000,604915698.992,00095M00:16:50.372,00094 23:29:00,2019-062T20:08:56.663Z,3.793,,280.363,0.1,101,199.336,195.908,190.553,0.1,1000,,,,,,,,,,
604915705.000,604915703.992,00095M00:16:55.238,00094 23:29:05,2019-062T20:09:01.663Z,,,,,,,,,,,,,,0.1,100,195.527,194.362,191.489,0.1,1000
604915710.000,604915708.992,00095M00:17:00.105,00094 23:29:10,2019-062T20:09:06.663Z,3.322,,280.363,0.1,101,199.237,195.868,190.629,0.1,1000,,,,,,,,,,
604915715.000,604915713.992,00095M00:17:04.971,00094 23:29:15,2019-062T20:09:11.663Z,,,,,,,,,,,,,,0.1,100,195.376,194.324,191.483,0.1,1000
604915720.000,604915718.992,00095M00:17:09.837,00094 23:29:20,2019-062T20:09:16.663Z,3.634,,280.363,0.1,101,199.245,195.856,190.514,0.1,1000,,,,,,,,,,
604915725.000,604915723.992,00095M00:17:14.703,00094 23:29:25,2019-062T20:09:21.663Z,,,,,,,,,,,1.906,,290.643,0.1,100,195.433,194.355,191.426,0.1,1000
604915730.000,604915728.992,00095M00:17:19.570,00094 23:29:30,2019-062T20:09:26.663Z,3.001,,280.363,0.1,101,199.212,195.848,190.475,0.1,1000,,,,,,,,,,
604915735.000,604915733.992,00095M00:17:24.436,00094 23:29:34,2019-062T20:09:31.663Z,,,,,,,,,,,1.907,,290.643,0.1,100,195.528,194.262,191.478,0.1,1000
604915740.000,604915738.992,00095M00:17:29.302,00094 23:29:39,2019-062T20:09:36.663Z,3.318,,280.363,0.1,101,199.283,195.842,190.520,0.1,1000,,,,,,,,,,
604915745.000,604915743.992,00095M00:17:34.168,00094 23:29:44,2019-062T20:09:41.663Z,,,,,,,,,,,1.748,,290.643,0.1,100,195.445,194.268,191.476,0.1,1000
604915750.000,604915748.992,00095M00:17:39.035,00094 23:29:49,2019-062T20:09:46.663Z,3.158,,280.363,0.1,101,199.065,195.785,190.457,0.1,1000,,,,,,,,,,
604915755.000,604915753.992,00095M00:17:43.901,00094 23:29:54,2019-062T20:09:51.663Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.447,194.269,191.390,0.1,1000
604915760.000,604915758.992,00095M00:17:48.767,00094 23:29:59,2019-062T20:09:56.663Z,3.159,,280.363,0.1,101,199.188,195.888,190.482,0.1,1000,,,,,,,,,,
604915765.000,604915763.991,00095M00:17:53.632,00094 23:30:04,2019-062T20:10:01.662Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.365,194.344,191.403,0.1,1000
604915770.000,604915768.991,00095M00:17:58.498,00094 23:30:08,2019-062T20:10:06.662Z,3.474,,285.369,0.1,101,199.196,195.812,190.471,0.1,1000,,,,,,,,,,
604915775.000,604915773.991,00095M00:18:03.365,00094 23:30:13,2019-062T20:10:11.662Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.523,194.307,191.423,0.1,1000
604915780.000,604915778.991,00095M00:18:08.231,00094 23:30:18,2019-062T20:10:16.662Z,3.158,,280.363,0.1,101,199.207,195.843,190.450,0.1,1000,,,,,,,,,,
604915785.000,604915783.991,00095M00:18:13.097,00094 23:30:23,2019-062T20:10:21.662Z,,,,,,,,,,,1.905,,285.690,0.1,100,195.421,194.288,191.378,0.1,1000
604915790.000,604915788.991,00095M00:18:17.963,00094 23:30:28,2019-062T20:10:26.662Z,3.631,,280.363,0.1,101,199.213,195.850,190.431,0.1,1000,,,,,,,,,,
604915795.000,604915793.991,00095M00:18:22.830,00094 23:30:33,2019-062T20:10:31.662Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.440,194.319,191.371,0.1,1000
604915800.000,604915798.991,00095M00:18:27.696,00094 23:30:38,2019-062T20:10:36.662Z,3.631,,280.363,0.1,101,199.186,195.816,190.430,0.1,1000,,,,,,,,,,
604915805.000,604915803.991,00095M00:18:32.562,00094 23:30:43,2019-062T20:10:41.662Z,,,,,,,,,,,2.065,,295.595,0.1,100,195.454,194.251,191.379,0.1,1000
604915810.000,604915808.991,00095M00:18:37.428,00094 23:30:47,2019-062T20:10:46.662Z,3.317,,280.363,0.1,101,199.194,195.792,190.469,0.1,1000,,,,,,,,,,
604915815.000,604915813.991,00095M00:18:42.295,00094 23:30:52,2019-062T20:10:51.662Z,,,,,,,,,,,1.904,,285.690,0.1,100,195.361,194.246,191.362,0.1,1000
604915820.000,604915818.991,00095M00:18:47.161,00094 23:30:57,2019-062T20:10:56.662Z,3.632,,285.369,0.1,101,199.226,195.779,190.463,0.1,1000,,,,,,,,,,
604915825.000,604915823.991,00095M00:18:52.027,00094 23:31:02,2019-062T20:11:01.662Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.386,194.227,191.405,0.1,1000
604915830.000,604915828.991,00095M00:18:56.893,00094 23:31:07,2019-062T20:11:06.662Z,4.421,,280.363,0.1,101,199.104,195.734,190.444,0.1,1000,,,,,,,,,,
604915835.000,604915833.990,00095M00:19:01.759,00094 23:31:12,2019-062T20:11:11.661Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.424,194.215,191.368,0.1,1000
604915840.000,604915838.990,00095M00:19:06.625,00094 23:31:17,2019-062T20:11:16.661Z,3.791,,280.363,0.1,101,199.142,195.798,190.482,0.1,1000,,,,,,,,,,
604915845.000,604915843.990,00095M00:19:11.491,00094 23:31:21,2019-062T20:11:21.661Z,,,,,,,,,,,,,,0.1,100,195.343,194.272,191.394,0.1,1000
604915850.000,604915848.990,00095M00:19:16.357,00094 23:31:26,2019-062T20:11:26.661Z,4.105,,280.363,0.1,101,199.160,195.713,190.436,0.1,1000,,,,,,,,,,
604915855.000,604915853.990,00095M00:19:21.223,00094 23:31:31,2019-062T20:11:31.661Z,,,,,,,,,,,2.062,,285.690,0.1,100,195.556,194.259,191.311,0.1,1000
604915860.000,604915858.990,00095M00:19:26.090,00094 23:31:36,2019-062T20:11:36.661Z,3.475,,275.359,0.1,101,199.102,195.739,190.449,0.1,1000,,,,,,,,,,
604915865.000,604915863.990,00095M00:19:30.956,00094 23:31:41,2019-062T20:11:41.661Z,,,,,,,,,,,2.063,,290.643,0.1,100,195.262,194.247,191.338,0.1,1000
604915870.000,604915868.990,00095M00:19:35.822,00094 23:31:46,2019-062T20:11:46.661Z,4.579,,280.363,0.1,101,199.141,195.681,190.436,0.1,1000,,,,,,,,,,
604915875.000,604915873.990,00095M00:19:40.688,00094 23:31:51,2019-062T20:11:51.661Z,,,,,,,,,,,2.065,,295.595,0.1,100,195.370,194.211,191.395,0.1,1000
604915880.000,604915878.990,00095M00:19:45.555,00094 23:31:56,2019-062T20:11:56.661Z,3.947,,280.363,0.1,101,199.065,195.760,190.437,0.1,1000,,,,,,,,,,
604915885.000,604915883.990,00095M00:19:50.421,00094 23:32:00,2019-062T20:12:01.661Z,,,,,,,,,,,2.063,,285.690,0.1,100,195.287,194.235,191.350,0.1,1000
604915890.000,604915888.990,00095M00:19:55.287,00094 23:32:05,2019-062T20:12:06.661Z,3.315,,280.363,0.1,101,199.136,195.676,190.405,0.1,1000,,,,,,,,,,
604915895.000,604915893.990,00095M00:20:00.153,00094 23:32:10,2019-062T20:12:11.661Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.275,194.192,191.370,0.1,1000
604915900.000,604915898.990,00095M00:20:05.019,00094 23:32:15,2019-062T20:12:16.661Z,2.999,,275.359,0.1,101,199.149,195.747,190.392,0.1,1000,,,,,,,,,,
604915905.000,604915903.990,00095M00:20:09.886,00094 23:32:20,2019-062T20:12:21.661Z,,,,,,,,,,,1.906,,290.643,0.1,100,195.350,194.172,191.394,0.1,1000
604915910.000,604915908.989,00095M00:20:14.751,00094 23:32:25,2019-062T20:12:26.660Z,3.001,,285.369,0.1,101,199.155,195.779,190.501,0.1,1000,,,,,,,,,,
604915915.000,604915913.989,00095M00:20:19.617,00094 23:32:30,2019-062T20:12:31.660Z,,,,,,,,,,,1.904,,285.690,0.1,100,195.301,194.217,191.327,0.1,1000
604915920.000,604915918.989,00095M00:20:24.483,00094 23:32:34,2019-062T20:12:36.660Z,3.788,,280.363,0.1,101,199.117,195.747,190.412,0.1,1000,,,,,,,,,,
604915925.000,604915923.989,00095M00:20:29.350,00094 23:32:39,2019-062T20:12:41.660Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.315,194.262,191.409,0.1,1000
604915930.000,604915928.989,00095M00:20:34.216,00094 23:32:44,2019-062T20:12:46.660Z,3.316,,275.359,0.1,101,199.084,195.747,190.424,0.1,1000,,,,,,,,,,
604915935.000,604915933.989,00095M00:20:39.082,00094 23:32:49,2019-062T20:12:51.660Z,,,,,,,,,,,1.904,,290.643,0.1,100,195.359,194.243,191.309,0.1,1000
604915940.000,604915938.989,00095M00:20:43.948,00094 23:32:54,2019-062T20:12:56.660Z,3.158,,280.363,0.1,101,199.117,195.682,190.431,0.1,1000,,,,,,,,,,
604915945.000,604915943.989,00095M00:20:48.815,00094 23:32:59,2019-062T20:13:01.660Z,,,,,,,,,,,1.904,,285.690,0.1,100,195.459,194.199,191.328,0.1,1000
604915950.000,604915948.989,00095M00:20:53.681,00094 23:33:04,2019-062T20:13:06.660Z,4.102,,280.363,0.1,101,199.097,195.702,190.360,0.1,1000,,,,,,,,,,
604915955.000,604915953.989,00095M00:20:58.547,00094 23:33:09,2019-062T20:13:11.660Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.240,194.188,191.367,0.1,1000
604915960.000,604915958.989,00095M00:21:03.413,00094 23:33:13,2019-062T20:13:16.660Z,3.633,,275.359,0.1,101,199.212,195.842,190.442,0.1,1000,,,,,,,,,,
604915965.000,604915963.989,00095M00:21:08.279,00094 23:33:18,2019-062T20:13:21.660Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.347,194.226,191.379,0.1,1000
604915970.000,604915968.989,00095M00:21:13.146,00094 23:33:23,2019-062T20:13:26.660Z,4.109,,280.363,0.1,101,199.168,195.734,190.508,0.1,1000,,,,,,,,,,
604915975.000,604915973.989,00095M00:21:18.012,00094 23:33:28,2019-062T20:13:31.660Z,,,,,,,,,,,1.905,,285.690,0.1,100,195.233,194.105,191.353,0.1,1000
604915980.000,604915978.989,00095M00:21:22.878,00094 23:33:33,2019-062T20:13:36.660Z,4.420,,280.363,0.1,101,199.128,195.726,190.404,0.1,1000,,,,,,,,,,
604915985.000,604915983.988,00095M00:21:27.743,00094 23:33:38,2019-062T20:13:41.659Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.239,194.156,191.378,0.1,1000
604915990.000,604915988.988,00095M00:21:32.610,00094 23:33:43,2019-062T20:13:46.659Z,4.263,,280.363,0.1,101,199.128,195.765,190.423,0.1,1000,,,,,,,,,,
604915995.000,604915993.988,00095M00:21:37.476,00094 23:33:47,2019-062T20:13:51.659Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.296,194.118,191.390,0.1,1000
604916000.000,604915998.988,00095M00:21:42.342,00094 23:33:52,2019-062T20:13:56.659Z,3.634,,280.363,0.1,101,199.147,195.771,190.481,0.1,1000,,,,,,,,,,
604916005.000,604916003.988,00095M00:21:47.208,00094 23:33:57,2019-062T20:14:01.659Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.265,194.163,191.367,0.1,1000
604916010.000,604916008.988,00095M00:21:52.075,00094 23:34:02,2019-062T20:14:06.659Z,3.952,,280.363,0.1,101,199.154,195.758,190.526,0.1,1000,,,,,,,,,,
604916015.000,604916013.988,00095M00:21:56.941,00094 23:34:07,2019-062T20:14:11.659Z,,,,,,,,,,,2.541,,290.643,0.1,100,195.234,194.088,191.373,0.1,1000
604916020.000,604916018.988,00095M00:22:01.807,00094 23:34:12,2019-062T20:14:16.659Z,4.744,,280.363,0.1,101,199.052,195.663,190.559,0.1,1000,,,,,,,,,,
604916025.000,604916023.988,00095M00:22:06.673,00094 23:34:17,2019-062T20:14:21.659Z,,,,,,,,,,,2.066,,290.643,0.1,100,195.336,194.089,191.437,0.1,1000
604916030.000,604916028.988,00095M00:22:11.539,00094 23:34:22,2019-062T20:14:26.659Z,4.587,,280.363,0.1,101,199.018,195.655,190.577,0.1,1000,,,,,,,,,,
604916035.000,604916033.988,00095M00:22:16.406,00094 23:34:26,2019-062T20:14:31.659Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.254,194.177,191.368,0.1,1000
604916040.000,604916038.988,00095M00:22:21.272,00094 23:34:31,2019-062T20:14:36.659Z,3.636,,280.363,0.1,101,198.954,195.617,190.526,0.1,1000,,,,,,,,,,
604916045.000,604916043.988,00095M00:22:26.138,00094 23:34:36,2019-062T20:14:41.659Z,,,,,,,,,,,2.225,,290.643,0.1,100,195.286,194.233,191.443,0.1,1000
604916050.000,604916048.988,00095M00:22:31.004,00094 23:34:41,2019-062T20:14:46.659Z,3.954,,280.363,0.1,101,199.026,195.631,190.566,0.1,1000,,,,,,,,,,
604916055.000,604916053.988,00095M00:22:35.871,00094 23:34:46,2019-062T20:14:51.659Z,,,,,,,,,,,1.907,,290.643,0.1,100,195.228,194.188,191.429,0.1,1000
604916060.000,604916058.987,00095M00:22:40.736,00094 23:34:51,2019-062T20:14:56.658Z,4.116,,280.363,0.1,101,198.935,195.694,190.667,0.1,1000,,,,,,,,,,
604916065.000,604916063.987,00095M00:22:45.602,00094 23:34:56,2019-062T20:15:01.658Z,,,,,,,,,,,1.906,,285.690,0.1,100,195.281,194.147,191.432,0.1,1000
604916070.000,604916068.987,00095M00:22:50.468,00094 23:35:01,2019-062T20:15:06.658Z,3.165,,280.363,0.1,101,199.063,195.733,190.635,0.1,1000,,,,,,,,,,
604916075.000,604916073.987,00095M00:22:55.335,00094 23:35:05,2019-062T20:15:11.658Z,,,,,,,,,,,2.065,,285.690,0.1,100,195.287,194.103,191.419,0.1,1000
604916080.000,604916078.987,00095M00:23:00.201,00094 23:35:10,2019-062T20:15:16.658Z,5.066,,280.363,0.1,101,199.179,195.694,190.661,0.1,1000,,,,,,,,,,
604916085.000,604916083.987,00095M00:23:05.067,00094 23:35:15,2019-062T20:15:21.658Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.262,194.172,191.444,0.1,1000
604916090.000,604916088.987,00095M00:23:09.933,00094 23:35:20,2019-062T20:15:26.658Z,5.540,,280.363,0.1,101,198.994,195.721,190.643,0.1,1000,,,,,,,,,,
604916095.000,604916093.987,00095M00:23:14.799,00094 23:35:25,2019-062T20:15:31.658Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.244,194.173,191.383,0.1,1000
604916100.000,604916098.987,00095M00:23:19.666,00094 23:35:30,2019-062T20:15:36.658Z,4.275,,280.363,0.1,101,199.025,195.688,190.667,0.1,1000,,,,,,,,,,
604916105.000,604916103.987,00095M00:23:24.532,00094 23:35:35,2019-062T20:15:41.658Z,,,,,,,,,,,1.749,,290.643,0.1,100,195.345,194.160,191.458,0.1,1000
604916110.000,604916108.987,00095M00:23:29.398,00094 23:35:39,2019-062T20:15:46.658Z,4.595,,280.363,0.1,101,198.999,195.675,190.738,0.1,1000,,,,,,,,,,
604916115.000,604916113.987,00095M00:23:34.264,00094 23:35:44,2019-062T20:15:51.658Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.332,194.192,191.402,0.1,1000
604916120.000,604916118.987,00095M00:23:39.131,00094 23:35:49,2019-062T20:15:56.658Z,4.598,,275.359,0.1,101,199.147,195.745,190.776,0.1,1000,,,,,,,,,,
604916125.000,604916123.987,00095M00:23:43.997,00094 23:35:54,2019-062T20:16:01.658Z,,,,,,,,,,,2.225,,290.643,0.1,100,195.244,194.135,191.427,0.1,1000
604916130.000,604916128.987,00095M00:23:48.863,00094 23:35:59,2019-062T20:16:06.658Z,4.598,,280.363,0.1,101,199.102,195.700,190.783,0.1,1000,,,,,,,,,,
604916135.000,604916133.986,00095M00:23:53.728,00094 23:36:04,2019-062T20:16:11.657Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.087,194.116,191.452,0.1,1000
