AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604202209.000,604202190.846,00086M23:23:11.541,00086 22:33:42,2019-054T13:57:07.390Z,2.592,,285.369,1,111,201.318,198.480,193.102,1,1101,1.632,,290.643,1,110,198.207,197.066,194.220,1,1101
604202210.000,604202191.846,00086M23:23:12.514,00086 22:33:43,2019-054T13:57:08.390Z,2.269,,285.369,1,111,201.344,198.364,193.134,1,1101,0.655,,135.432,1,111,198.081,196.890,194.208,1,1101
604202211.000,604202192.846,00086M23:23:13.487,00086 22:33:44,2019-054T13:57:09.390Z,2.431,,285.369,1,111,201.357,198.390,193.153,1,1101,,,,1,110,198.137,197.059,194.238,1,1101
604202212.000,604202193.846,00086M23:23:14.460,00086 22:33:45,2019-054T13:57:10.390Z,2.274,,285.369,1,111,201.324,198.545,193.340,1,1101,,,,1,110,198.069,196.928,194.001,1,1101
604202213.000,604202194.846,00086M23:23:15.434,00086 22:33:46,2019-054T13:57:11.390Z,2.757,,285.369,1,111,201.234,198.461,193.211,1,1101,,,,1,110,197.961,196.834,194.233,1,1101
604202214.000,604202195.846,00086M23:23:16.407,00086 22:33:47,2019-054T13:57:12.390Z,2.268,,285.369,1,111,201.311,198.351,193.115,1,1101,,,,1,110,197.955,196.934,194.170,1,1101
604202215.000,604202196.846,00086M23:23:17.380,00086 22:33:48,2019-054T13:57:13.390Z,2.270,,285.369,1,111,201.258,198.357,193.203,1,1101,,,,1,110,198.018,196.916,194.245,1,1101
604202216.000,604202197.846,00086M23:23:18.353,00086 22:33:49,2019-054T13:57:14.390Z,2.434,,285.369,1,111,201.240,198.377,193.243,1,1101,,,,1,110,197.999,196.934,194.164,1,1101
604202217.000,604202198.846,00086M23:23:19.327,00086 22:33:50,2019-054T13:57:15.390Z,2.434,,285.369,1,111,201.311,198.435,193.250,1,1101,,,,1,110,198.024,196.884,194.270,1,1101
604202218.000,604202199.846,00086M23:23:20.300,00086 22:33:51,2019-054T13:57:16.390Z,2.272,,285.369,1,111,201.247,198.474,193.282,1,1101,,,,1,110,197.988,196.973,194.228,1,1101
604202219.000,604202200.846,00086M23:23:21.273,00086 22:33:52,2019-054T13:57:17.390Z,2.108,,285.369,1,111,201.331,198.293,193.211,1,1101,,,,1,110,197.917,196.897,194.226,1,1101
604202220.000,604202201.846,00086M23:23:22.246,00086 22:33:53,2019-054T13:57:18.390Z,2.432,,285.369,1,111,201.279,198.409,193.198,1,1101,1.796,,290.643,1,110,197.982,196.823,194.265,1,1101
604202221.000,604202202.846,00086M23:23:23.220,00086 22:33:54,2019-054T13:57:19.390Z,1.946,,290.377,1,111,201.208,198.306,193.211,1,1101,,,,1,110,198.037,196.884,194.214,1,1101
604202222.000,604202203.846,00086M23:23:24.193,00086 22:33:55,2019-054T13:57:20.390Z,2.595,,285.369,1,111,201.402,198.467,193.211,1,1101,,,,1,110,198.031,196.872,194.220,1,1101
604202223.000,604202204.846,00086M23:23:25.166,00086 22:33:56,2019-054T13:57:21.390Z,2.594,,285.369,1,111,201.286,198.300,193.166,1,1101,,,,1,110,198.120,196.948,194.246,1,1101
604202224.000,604202205.846,00086M23:23:26.139,00086 22:33:57,2019-054T13:57:22.390Z,2.593,,285.369,1,111,201.176,198.396,193.147,1,1101,,,,1,110,198.023,196.921,194.200,1,1101
604202225.000,604202206.846,00086M23:23:27.113,00086 22:33:58,2019-054T13:57:23.390Z,2.108,,285.369,1,111,201.273,198.300,193.185,1,1101,1.795,,290.643,1,110,198.012,196.847,194.208,1,1101
604202226.000,604202207.846,00086M23:23:28.086,00086 22:33:59,2019-054T13:57:24.390Z,2.430,,285.369,1,111,201.286,198.480,193.115,1,1101,,,,1,110,198.045,196.835,194.178,1,1101
604202227.000,604202208.846,00086M23:23:29.059,00086 22:34:00,2019-054T13:57:25.390Z,2.270,,285.369,1,111,201.357,198.519,193.198,1,1101,,,,1,110,198.056,196.890,194.176,1,1101
604202228.000,604202209.846,00086M23:23:30.032,00086 22:34:01,2019-054T13:57:26.390Z,2.111,,285.369,1,111,201.223,198.340,193.309,1,1101,,,,1,110,198.056,196.941,194.189,1,1101
604202229.000,604202210.846,00086M23:23:31.006,00086 22:34:01,2019-054T13:57:27.390Z,2.108,,285.369,1,111,201.253,198.351,193.211,1,1101,,,,1,110,197.999,197.010,194.258,1,1101
604202230.000,604202211.846,00086M23:23:31.979,00086 22:34:02,2019-054T13:57:28.390Z,2.271,,285.369,1,111,201.215,198.338,193.224,1,1101,1.633,,290.643,1,110,198.119,196.909,194.276,1,1101
604202231.000,604202212.846,00086M23:23:32.952,00086 22:34:03,2019-054T13:57:29.390Z,2.436,,285.369,1,111,201.234,198.338,193.320,1,1101,,,,1,110,198.031,196.941,194.089,1,1101
604202232.000,604202213.846,00086M23:23:33.925,00086 22:34:04,2019-054T13:57:30.390Z,2.595,,285.369,1,111,201.298,198.351,193.211,1,1101,1.958,,290.643,1,110,197.987,196.947,194.195,1,1101
604202233.000,604202214.846,00086M23:23:34.899,00086 22:34:05,2019-054T13:57:31.390Z,2.598,,285.369,1,111,201.239,198.421,193.313,1,1101,,,,1,110,198.171,196.860,194.084,1,1101
604202234.000,604202215.846,00086M23:23:35.872,00086 22:34:06,2019-054T13:57:32.390Z,2.271,,285.369,1,111,201.215,198.377,193.243,1,1101,1.795,,290.643,1,110,198.007,196.917,194.215,1,1101
604202235.000,604202216.846,00086M23:23:36.845,00086 22:34:07,2019-054T13:57:33.390Z,2.758,,285.369,1,111,201.294,198.514,193.232,1,1101,,,,1,110,198.001,196.917,194.184,1,1101
604202236.000,604202217.846,00086M23:23:37.818,00086 22:34:08,2019-054T13:57:34.390Z,2.433,,285.369,1,111,201.215,198.371,193.198,1,1101,,,,1,110,198.006,196.872,194.170,1,1101
604202237.000,604202218.846,00086M23:23:38.792,00086 22:34:09,2019-054T13:57:35.390Z,2.433,,285.369,1,111,201.279,198.396,193.230,1,1101,,,,1,110,198.120,196.904,194.127,1,1101
604202238.000,604202219.846,00086M23:23:39.765,00086 22:34:10,2019-054T13:57:36.390Z,2.274,,285.369,1,111,201.189,198.403,193.340,1,1101,1.795,,290.643,1,110,198.026,196.860,194.215,1,1101
604202239.000,604202220.846,00086M23:23:40.738,00086 22:34:11,2019-054T13:57:37.390Z,2.592,,285.369,1,111,201.240,198.313,193.095,1,1101,,,,1,110,198.045,196.804,194.190,1,1101
604202240.000,604202221.846,00086M23:23:41.711,00086 22:34:12,2019-054T13:57:38.390Z,2.270,,285.369,1,111,201.207,198.318,193.178,1,1101,,,,1,110,198.081,196.903,194.226,1,1101
604202241.000,604202222.846,00086M23:23:42.685,00086 22:34:13,2019-054T13:57:39.390Z,2.268,,285.369,1,111,201.408,198.377,193.095,1,1101,,,,1,110,198.007,196.879,194.228,1,1101
604202242.000,604202223.846,00086M23:23:43.658,00086 22:34:14,2019-054T13:57:40.390Z,2.434,,285.369,1,111,201.279,198.358,193.237,1,1101,,,,1,110,198.064,196.936,194.184,1,1101
604202243.000,604202224.846,00086M23:23:44.631,00086 22:34:15,2019-054T13:57:41.390Z,2.270,,285.369,1,111,201.279,198.396,193.179,1,1101,1.794,,290.643,1,110,198.095,196.860,194.146,1,1101
604202244.000,604202225.846,00086M23:23:45.604,00086 22:34:16,2019-054T13:57:42.390Z,2.107,,285.369,1,111,201.292,198.493,193.147,1,1101,1.793,,290.643,1,110,198.157,196.947,194.095,1,1101
604202245.000,604202226.846,00086M23:23:46.577,00086 22:34:17,2019-054T13:57:43.390Z,2.434,,285.369,1,111,201.279,198.293,193.275,1,1101,,,,1,110,198.127,196.867,194.165,1,1101
604202246.000,604202227.846,00086M23:23:47.551,00086 22:34:18,2019-054T13:57:44.390Z,2.274,,285.369,1,111,201.395,198.384,193.333,1,1101,,,,1,110,198.052,197.031,194.210,1,1101
604202247.000,604202228.846,00086M23:23:48.524,00086 22:34:19,2019-054T13:57:45.390Z,2.920,,285.369,1,111,201.305,198.454,193.237,1,1101,1.957,,290.643,1,110,198.007,196.841,194.140,1,1101
604202248.000,604202229.846,00086M23:23:49.497,00086 22:34:20,2019-054T13:57:46.390Z,2.270,,285.369,1,111,201.326,198.385,193.187,1,1101,1.796,,290.643,1,110,198.095,196.961,194.221,1,1101
604202249.000,604202230.845,00086M23:23:50.470,00086 22:34:21,2019-054T13:57:47.389Z,2.436,,285.369,1,111,201.357,198.435,193.340,1,1101,0.653,,340.161,1,110,198.064,196.873,194.190,1,1101
604202250.000,604202231.845,00086M23:23:51.443,00086 22:34:22,2019-054T13:57:48.389Z,2.435,,290.377,1,111,201.357,198.493,193.295,1,1101,,,,1,110,198.026,196.841,194.115,1,1101
604202251.000,604202232.845,00086M23:23:52.416,00086 22:34:23,2019-054T13:57:49.389Z,2.593,,285.369,1,111,201.292,198.512,193.153,1,1101,,,,1,110,198.007,196.898,194.115,1,1101
604202252.000,604202233.845,00086M23:23:53.389,00086 22:34:24,2019-054T13:57:50.389Z,2.756,,285.369,1,111,201.440,198.564,193.179,1,1101,,,,1,110,198.038,196.873,194.253,1,1101
604202253.000,604202234.845,00086M23:23:54.362,00086 22:34:25,2019-054T13:57:51.389Z,2.270,,285.369,1,111,201.266,198.429,193.166,1,1101,1.795,,290.643,1,110,198.059,196.918,194.216,1,1101
604202254.000,604202235.845,00086M23:23:55.336,00086 22:34:26,2019-054T13:57:52.389Z,2.757,,285.369,1,111,201.260,198.371,193.198,1,1101,1.794,,290.643,1,110,198.038,196.798,194.146,1,1101
604202255.000,604202236.845,00086M23:23:56.309,00086 22:34:27,2019-054T13:57:53.389Z,2.594,,285.369,1,111,201.253,198.338,193.179,1,1101,1.958,,290.643,1,110,198.071,196.930,194.166,1,1101
604202256.000,604202237.845,00086M23:23:57.282,00086 22:34:28,2019-054T13:57:54.389Z,2.594,,290.377,1,111,201.240,198.448,193.179,1,1101,,,,1,110,198.046,196.874,193.960,1,1101
604202257.000,604202238.845,00086M23:23:58.255,00086 22:34:29,2019-054T13:57:55.389Z,2.919,,285.369,1,111,201.266,198.377,193.192,1,1101,,,,1,110,198.020,196.854,194.315,1,1101
604202258.000,604202239.845,00086M23:23:59.229,00086 22:34:30,2019-054T13:57:56.389Z,2.269,,285.369,1,111,201.240,198.351,193.153,1,1101,,,,1,110,197.969,196.898,194.271,1,1101
604202259.000,604202240.845,00086M23:24:00.202,00086 22:34:31,2019-054T13:57:57.389Z,2.754,,285.369,1,111,201.305,198.384,193.115,1,1101,,,,1,110,198.026,196.823,194.203,1,1101
604202260.000,604202241.845,00086M23:24:01.175,00086 22:34:32,2019-054T13:57:58.389Z,2.430,,285.369,1,111,201.363,198.403,193.115,1,1101,,,,1,110,197.964,196.861,194.260,1,1101
604202261.000,604202242.845,00086M23:24:02.148,00086 22:34:33,2019-054T13:57:59.389Z,2.434,,285.369,1,111,201.260,198.403,193.256,1,1101,,,,1,110,198.040,196.899,194.198,1,1101
604202262.000,604202243.845,00086M23:24:03.122,00086 22:34:34,2019-054T13:58:00.389Z,2.592,,285.369,1,111,201.266,198.403,193.095,1,1101,,,,1,110,197.965,196.800,194.168,1,1101
604202263.000,604202244.845,00086M23:24:04.095,00086 22:34:35,2019-054T13:58:01.389Z,2.270,,285.369,1,111,201.278,198.389,193.178,1,1101,,,,1,110,198.103,196.949,194.179,1,1101
604202264.000,604202245.845,00086M23:24:05.068,00086 22:34:36,2019-054T13:58:02.389Z,2.432,,285.369,1,111,201.260,198.403,193.160,1,1101,,,,1,110,198.090,196.924,194.160,1,1101
604202265.000,604202246.845,00086M23:24:06.041,00086 22:34:37,2019-054T13:58:03.389Z,2.596,,285.369,1,111,201.279,198.371,193.250,1,1101,,,,1,110,198.040,196.830,194.179,1,1101
604202266.000,604202247.845,00086M23:24:07.015,00086 22:34:38,2019-054T13:58:04.389Z,2.590,,285.369,1,111,201.324,198.371,193.044,1,1101,,,,1,110,197.977,196.811,194.216,1,1101
604202267.000,604202248.845,00086M23:24:07.988,00086 22:34:38,2019-054T13:58:05.389Z,2.591,,285.369,1,111,201.279,198.326,193.070,1,1101,,,,1,110,198.040,196.924,194.260,1,1101
604202268.000,604202249.845,00086M23:24:08.961,00086 22:34:39,2019-054T13:58:06.389Z,2.757,,290.377,1,111,201.279,198.384,193.230,1,1101,,,,1,110,197.991,196.894,194.186,1,1101
604202269.000,604202250.845,00086M23:24:09.934,00086 22:34:40,2019-054T13:58:07.389Z,2.593,,290.377,1,111,201.344,198.461,193.147,1,1101,1.797,,290.643,1,110,198.059,196.930,194.285,1,1101
604202270.000,604202251.845,00086M23:24:10.908,00086 22:34:41,2019-054T13:58:08.389Z,2.268,,285.369,1,111,201.345,198.404,193.116,1,1101,1.634,,290.643,1,110,198.078,197.025,194.298,1,1101
604202271.000,604202252.845,00086M23:24:11.881,00086 22:34:42,2019-054T13:58:09.389Z,3.079,,285.369,1,111,201.279,198.409,193.134,1,1101,,,,1,110,197.996,196.918,194.266,1,1101
604202272.000,604202253.845,00086M23:24:12.854,00086 22:34:43,2019-054T13:58:10.389Z,2.591,,285.369,1,111,201.286,198.377,193.057,1,1101,,,,1,110,198.026,196.841,194.165,1,1101
604202273.000,604202254.845,00086M23:24:13.827,00086 22:34:44,2019-054T13:58:11.389Z,2.427,,285.369,1,111,201.247,198.390,192.999,1,1101,,,,1,110,198.070,196.948,194.253,1,1101
604202274.000,604202255.845,00086M23:24:14.801,00086 22:34:45,2019-054T13:58:12.389Z,2.269,,285.369,1,111,201.292,198.409,193.121,1,1101,,,,1,110,198.096,196.930,194.223,1,1101
604202275.000,604202256.845,00086M23:24:15.774,00086 22:34:46,2019-054T13:58:13.389Z,2.753,,285.369,1,111,201.221,198.461,193.057,1,1101,,,,1,110,198.090,196.918,194.191,1,1101
604202276.000,604202257.845,00086M23:24:16.747,00086 22:34:47,2019-054T13:58:14.389Z,2.269,,290.377,1,111,201.337,198.377,193.172,1,1101,,,,1,110,198.103,196.880,194.148,1,1101
604202277.000,604202258.845,00086M23:24:17.720,00086 22:34:48,2019-054T13:58:15.389Z,3.079,,285.369,1,111,201.337,198.403,193.115,1,1101,,,,1,110,197.964,196.868,194.154,1,1101
604202278.000,604202259.845,00086M23:24:18.694,00086 22:34:49,2019-054T13:58:16.389Z,2.430,,285.369,1,111,201.260,198.396,193.102,1,1101,,,,1,110,197.933,196.887,194.129,1,1101
604202279.000,604202260.845,00086M23:24:19.667,00086 22:34:50,2019-054T13:58:17.389Z,2.592,,285.369,1,111,201.253,198.474,193.082,1,1101,,,,1,110,198.015,196.999,194.335,1,1101
604202280.000,604202261.845,00086M23:24:20.640,00086 22:34:51,2019-054T13:58:18.389Z,2.589,,285.369,1,111,201.163,198.345,192.986,1,1101,0.653,,335.208,1,110,198.065,196.874,194.223,1,1101
604202281.000,604202262.845,00086M23:24:21.613,00086 22:34:52,2019-054T13:58:19.389Z,2.757,,285.369,1,111,201.261,198.385,193.199,1,1101,,,,1,110,198.033,196.912,194.241,1,1101
604202282.000,604202263.845,00086M23:24:22.587,00086 22:34:53,2019-054T13:58:20.389Z,2.757,,285.369,1,111,201.221,198.429,193.205,1,1101,,,,1,110,197.983,197.037,194.210,1,1101
604202283.000,604202264.845,00086M23:24:23.560,00086 22:34:54,2019-054T13:58:21.389Z,2.594,,285.369,1,111,201.344,198.409,193.185,1,1101,,,,1,110,198.027,196.905,194.216,1,1101
604202284.000,604202265.845,00086M23:24:24.533,00086 22:34:55,2019-054T13:58:22.389Z,2.917,,285.369,1,111,201.194,198.447,193.126,1,1101,1.958,,290.643,1,110,198.115,196.981,194.185,1,1101
604202285.000,604202266.845,00086M23:24:25.506,00086 22:34:56,2019-054T13:58:23.389Z,2.756,,285.369,1,111,201.363,198.345,193.153,1,1101,,,,1,110,198.003,196.932,194.230,1,1101
604202286.000,604202267.845,00086M23:24:26.480,00086 22:34:57,2019-054T13:58:24.389Z,2.433,,285.369,1,111,201.287,198.359,193.219,1,1101,1.795,,290.643,1,110,197.965,196.938,194.211,1,1101
604202287.000,604202268.845,00086M23:24:27.453,00086 22:34:58,2019-054T13:58:25.389Z,2.269,,285.369,1,111,201.273,198.351,193.134,1,1101,1.956,,290.643,1,110,197.920,196.811,194.097,1,1101
604202288.000,604202269.845,00086M23:24:28.426,00086 22:34:59,2019-054T13:58:26.389Z,2.592,,290.377,1,111,201.329,198.440,193.133,1,1101,2.120,,285.690,1,110,198.141,196.987,194.160,1,1101
604202289.000,604202270.845,00086M23:24:29.399,00086 22:35:00,2019-054T13:58:27.389Z,2.432,,285.369,1,111,201.144,198.371,193.166,1,1101,,,,1,110,198.002,196.949,194.148,1,1101
604202290.000,604202271.845,00086M23:24:30.373,00086 22:35:01,2019-054T13:58:28.389Z,2.917,,285.369,1,111,201.255,198.481,193.142,1,1101,1.958,,290.643,1,110,198.035,196.881,194.186,1,1101
604202291.000,604202272.845,00086M23:24:31.346,00086 22:35:02,2019-054T13:58:29.389Z,2.431,,285.369,1,111,201.273,198.384,193.147,1,1101,,,,1,110,198.110,196.957,194.161,1,1101
604202292.000,604202273.845,00086M23:24:32.319,00086 22:35:03,2019-054T13:58:30.389Z,2.755,,285.369,1,111,201.229,198.307,193.142,1,1101,,,,1,110,198.148,196.888,194.130,1,1101
604202293.000,604202274.845,00086M23:24:33.292,00086 22:35:04,2019-054T13:58:31.389Z,2.592,,285.369,1,111,201.292,198.345,193.082,1,1101,,,,1,110,198.003,196.925,194.230,1,1101
604202294.000,604202275.845,00086M23:24:34.266,00086 22:35:05,2019-054T13:58:32.389Z,2.431,,285.369,1,111,201.292,198.371,193.134,1,1101,,,,1,110,198.041,196.957,194.186,1,1101
604202295.000,604202276.845,00086M23:24:35.239,00086 22:35:06,2019-054T13:58:33.389Z,2.755,,285.369,1,111,201.292,198.338,193.127,1,1101,,,,1,110,198.016,196.938,194.193,1,1101
604202296.000,604202277.845,00086M23:24:36.212,00086 22:35:07,2019-054T13:58:34.389Z,2.589,,285.369,1,111,201.195,198.261,192.986,1,1101,,,,1,110,198.010,196.900,194.124,1,1101
604202297.000,604202278.845,00086M23:24:37.185,00086 22:35:08,2019-054T13:58:35.389Z,2.915,,285.369,1,111,201.113,198.307,193.058,1,1101,,,,1,110,198.268,197.026,194.143,1,1101
604202298.000,604202279.845,00086M23:24:38.159,00086 22:35:09,2019-054T13:58:36.389Z,2.431,,285.369,1,111,201.234,198.358,193.121,1,1101,,,,1,110,198.060,196.869,194.161,1,1101
604202299.000,604202280.845,00086M23:24:39.132,00086 22:35:10,2019-054T13:58:37.389Z,2.592,,285.369,1,111,201.300,198.359,193.097,1,1101,,,,1,110,198.021,196.880,194.210,1,1101
604202300.000,604202281.845,00086M23:24:40.105,00086 22:35:11,2019-054T13:58:38.389Z,2.916,,285.369,1,111,201.131,198.280,193.108,1,1101,0.979,,335.208,1,110,198.060,196.907,194.149,1,1101
604202301.000,604202282.845,00086M23:24:41.078,00086 22:35:12,2019-054T13:58:39.389Z,2.916,,285.369,1,111,201.062,198.243,193.090,1,1101,,,,1,110,198.162,196.952,194.194,1,1101
604202302.000,604202283.845,00086M23:24:42.052,00086 22:35:13,2019-054T13:58:40.389Z,2.592,,285.369,1,111,201.247,198.396,193.108,1,1101,2.121,,285.690,1,110,197.978,196.919,194.218,1,1101
604202303.000,604202284.845,00086M23:24:43.025,00086 22:35:14,2019-054T13:58:41.389Z,2.919,,285.369,1,111,201.229,198.307,193.199,1,1101,,,,1,110,198.028,196.932,194.180,1,1101
604202304.000,604202285.845,00086M23:24:43.998,00086 22:35:14,2019-054T13:58:42.389Z,2.432,,285.369,1,111,201.189,198.454,193.160,1,1101,,,,1,110,198.091,196.863,194.168,1,1101
604202305.000,604202286.845,00086M23:24:44.971,00086 22:35:15,2019-054T13:58:43.389Z,2.434,,285.369,1,111,201.300,198.391,193.238,1,1101,,,,1,110,198.022,196.806,194.199,1,1101
604202306.000,604202287.845,00086M23:24:45.945,00086 22:35:16,2019-054T13:58:44.389Z,2.430,,285.369,1,111,201.376,198.467,193.115,1,1101,,,,1,110,198.091,196.881,194.274,1,1101
604202307.000,604202288.845,00086M23:24:46.918,00086 22:35:17,2019-054T13:58:45.389Z,2.757,,285.369,1,111,201.292,198.403,193.205,1,1101,1.632,,290.643,1,110,198.110,196.925,194.224,1,1101
604202308.000,604202289.845,00086M23:24:47.891,00086 22:35:18,2019-054T13:58:46.389Z,2.918,,285.369,1,111,201.427,198.384,193.172,1,1101,,,,1,110,197.984,196.800,194.174,1,1101
604202309.000,604202290.845,00086M23:24:48.864,00086 22:35:19,2019-054T13:58:47.389Z,2.920,,285.369,1,111,201.208,198.248,193.230,1,1101,1.958,,290.643,1,110,198.022,196.919,194.186,1,1101
604202310.000,604202291.845,00086M23:24:49.838,00086 22:35:20,2019-054T13:58:48.389Z,3.080,,285.369,1,111,201.074,198.295,193.161,1,1101,1.795,,290.643,1,110,198.016,196.831,194.174,1,1101
604202311.000,604202292.845,00086M23:24:50.811,00086 22:35:21,2019-054T13:58:49.389Z,2.757,,285.369,1,111,201.261,198.385,193.206,1,1101,,,,1,110,197.992,196.901,194.213,1,1101
604202312.000,604202293.845,00086M23:24:51.784,00086 22:35:22,2019-054T13:58:50.389Z,2.594,,285.369,1,111,201.221,198.345,193.185,1,1101,,,,1,110,198.016,196.812,194.211,1,1101
604202313.000,604202294.845,00086M23:24:52.757,00086 22:35:23,2019-054T13:58:51.389Z,2.271,,285.369,1,111,201.260,198.332,193.230,1,1101,,,,1,110,197.965,196.894,194.136,1,1101
604202314.000,604202295.844,00086M23:24:53.730,00086 22:35:24,2019-054T13:58:52.388Z,2.592,,285.369,1,111,201.221,198.338,193.102,1,1101,1.795,,290.643,1,110,198.003,196.819,194.186,1,1101
604202315.000,604202296.844,00086M23:24:54.703,00086 22:35:25,2019-054T13:58:53.388Z,2.756,,285.369,1,111,201.324,198.480,193.179,1,1101,,,,1,110,197.978,196.850,194.099,1,1101
604202316.000,604202297.844,00086M23:24:55.676,00086 22:35:26,2019-054T13:58:54.388Z,2.754,,285.369,1,111,201.266,198.326,193.108,1,1101,1.793,,290.643,1,110,197.973,196.845,194.106,1,1101
604202317.000,604202298.844,00086M23:24:56.649,00086 22:35:27,2019-054T13:58:55.388Z,2.595,,285.369,1,111,201.176,198.268,193.192,1,1101,,,,1,110,198.030,196.839,194.188,1,1101
604202318.000,604202299.844,00086M23:24:57.622,00086 22:35:28,2019-054T13:58:56.388Z,2.919,,285.369,1,111,201.318,198.351,193.198,1,1101,,,,1,110,197.959,196.800,194.274,1,1101
604202319.000,604202300.844,00086M23:24:58.596,00086 22:35:29,2019-054T13:58:57.388Z,2.592,,290.377,1,111,201.137,198.300,193.115,1,1101,,,,1,110,197.953,196.907,194.168,1,1101
604202320.000,604202301.844,00086M23:24:59.569,00086 22:35:30,2019-054T13:58:58.388Z,2.758,,285.369,1,111,201.242,198.269,193.244,1,1101,,,,1,110,197.929,196.832,194.138,1,1101
604202321.000,604202302.844,00086M23:25:00.542,00086 22:35:31,2019-054T13:58:59.388Z,2.920,,285.369,1,111,201.215,198.371,193.230,1,1101,,,,1,110,197.891,196.738,194.131,1,1101
604202322.000,604202303.844,00086M23:25:01.515,00086 22:35:32,2019-054T13:59:00.388Z,2.757,,290.377,1,111,201.279,198.396,193.230,1,1101,,,,1,110,197.992,196.883,194.250,1,1101
604202323.000,604202304.844,00086M23:25:02.489,00086 22:35:33,2019-054T13:59:01.388Z,3.246,,285.369,1,111,201.236,198.295,193.283,1,1101,,,,1,110,198.030,196.832,194.244,1,1101
604202324.000,604202305.844,00086M23:25:03.462,00086 22:35:34,2019-054T13:59:02.388Z,2.597,,285.369,1,111,201.318,198.345,193.288,1,1101,,,,1,110,197.897,196.895,194.100,1,1101
604202325.000,604202306.844,00086M23:25:04.435,00086 22:35:35,2019-054T13:59:03.388Z,2.760,,285.369,1,111,201.377,198.494,193.302,1,1101,1.958,,285.690,1,110,198.049,196.927,194.225,1,1101
604202326.000,604202307.844,00086M23:25:05.408,00086 22:35:36,2019-054T13:59:04.388Z,2.922,,285.369,1,111,201.377,198.423,193.296,1,1101,,,,1,110,197.954,196.858,194.119,1,1101
604202327.000,604202308.844,00086M23:25:06.382,00086 22:35:37,2019-054T13:59:05.388Z,2.434,,285.369,1,111,201.228,198.377,193.250,1,1101,,,,1,110,197.948,196.826,194.100,1,1101
604202328.000,604202309.844,00086M23:25:07.355,00086 22:35:38,2019-054T13:59:06.388Z,2.922,,285.369,1,111,201.326,198.391,193.283,1,1101,,,,1,110,197.923,196.789,194.231,1,1101
604202329.000,604202310.844,00086M23:25:08.328,00086 22:35:39,2019-054T13:59:07.388Z,2.754,,285.369,1,111,201.286,198.351,193.082,1,1101,,,,1,110,197.954,196.789,194.144,1,1101
604202330.000,604202311.844,00086M23:25:09.301,00086 22:35:40,2019-054T13:59:08.388Z,2.270,,285.369,1,111,201.344,198.422,193.166,1,1101,1.957,,290.643,1,110,197.910,196.832,194.119,1,1101
604202331.000,604202312.844,00086M23:25:10.275,00086 22:35:41,2019-054T13:59:09.388Z,3.081,,285.369,1,111,201.292,198.441,193.192,1,1101,1.794,,290.643,1,110,198.036,196.839,194.138,1,1101
604202332.000,604202313.844,00086M23:25:11.248,00086 22:35:42,2019-054T13:59:10.388Z,2.922,,285.369,1,111,201.215,198.364,193.295,1,1101,,,,1,110,198.005,196.726,194.156,1,1101
604202333.000,604202314.844,00086M23:25:12.221,00086 22:35:43,2019-054T13:59:11.388Z,2.920,,285.369,1,111,201.294,198.526,193.232,1,1101,,,,1,110,198.112,196.933,194.138,1,1101
604202334.000,604202315.844,00086M23:25:13.194,00086 22:35:44,2019-054T13:59:12.388Z,3.081,,290.377,1,111,201.215,198.422,193.192,1,1101,1.795,,290.643,1,110,198.022,196.881,194.211,1,1101
604202335.000,604202316.844,00086M23:25:14.168,00086 22:35:45,2019-054T13:59:13.388Z,2.432,,285.369,1,111,201.305,198.435,193.185,1,1101,,,,1,110,198.060,196.881,194.211,1,1101
604202336.000,604202317.844,00086M23:25:15.141,00086 22:35:46,2019-054T13:59:14.388Z,3.243,,285.369,1,111,201.210,198.295,193.174,1,1101,,,,1,110,198.093,196.964,194.200,1,1101
604202337.000,604202318.844,00086M23:25:16.114,00086 22:35:47,2019-054T13:59:15.388Z,2.594,,285.369,1,111,201.279,198.435,193.153,1,1101,1.957,,290.643,1,110,197.923,196.814,194.119,1,1101
604202338.000,604202319.844,00086M23:25:17.087,00086 22:35:48,2019-054T13:59:16.388Z,2.594,,290.377,1,111,201.228,198.371,193.192,1,1101,,,,1,110,197.973,196.764,194.213,1,1101
604202339.000,604202320.844,00086M23:25:18.061,00086 22:35:49,2019-054T13:59:17.388Z,3.081,,285.369,1,111,201.182,198.403,193.172,1,1101,1.795,,290.643,1,110,197.891,196.814,194.181,1,1101
604202340.000,604202321.844,00086M23:25:19.034,00086 22:35:50,2019-054T13:59:18.388Z,2.918,,285.369,1,111,201.190,198.372,193.174,1,1101,,,,1,110,198.068,196.870,194.225,1,1101
