AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600987517.000,600987495.554,00050M18:18:22.628,00050 17:26:04,2019-017T08:58:46.908Z,6.399,,295.490,0.1,101,230.445,227.527,223.192,0.1,1000,2.332,,295.595,0.1,100,231.334,229.709,226.095,0.1,1000
600987527.000,600987505.554,00050M18:18:32.360,00050 17:26:14,2019-017T08:58:56.908Z,5.906,,295.595,0.1,101,230.382,227.534,223.148,0.1,1000,1.866,,325.304,0.1,100,231.292,229.718,226.098,0.1,1000
600987537.000,600987515.553,00050M18:18:42.092,00050 17:26:24,2019-017T08:59:06.907Z,5.709,,300.472,0.1,101,230.476,227.491,223.105,0.1,1000,1.632,,310.450,0.1,100,231.255,229.630,226.029,0.1,1000
600987547.000,600987525.553,00050M18:18:51.824,00050 17:26:33,2019-017T08:59:16.907Z,5.901,,300.547,0.1,101,230.243,227.441,223.041,0.1,1000,1.631,,320.353,0.1,100,231.180,229.682,225.974,0.1,1000
600987557.000,600987535.553,00050M18:19:01.557,00050 17:26:43,2019-017T08:59:26.907Z,5.672,,300.547,0.1,101,230.304,227.312,223.004,0.1,1000,2.329,,295.595,0.1,100,231.221,229.595,225.964,0.1,1000
600987567.000,600987545.553,00050M18:19:11.289,00050 17:26:53,2019-017T08:59:36.908Z,6.352,,300.547,0.1,101,230.144,227.295,222.987,0.1,1000,1.863,,305.499,0.1,100,231.133,229.495,225.927,0.1,1000
600987577.000,600987555.553,00050M18:19:21.021,00050 17:27:03,2019-017T08:59:46.908Z,6.123,,300.547,0.1,101,230.068,227.257,222.962,0.1,1000,1.863,,295.595,0.1,100,231.213,229.523,225.961,0.1,1000
600987587.000,600987565.553,00050M18:19:30.754,00050 17:27:12,2019-017T08:59:56.908Z,6.800,,295.595,0.1,101,230.128,227.265,222.924,0.1,1000,1.862,,300.547,0.1,100,231.123,229.415,225.892,0.1,1000
600987597.000,600987575.553,00050M18:19:40.486,00050 17:27:22,2019-017T09:00:06.908Z,5.470,,300.472,0.1,101,230.073,227.202,222.907,0.1,1000,2.095,,310.450,0.1,100,230.992,229.405,225.875,0.1,1000
600987607.000,600987585.552,00050M18:19:50.218,00050 17:27:32,2019-017T09:00:16.907Z,6.121,,300.547,0.1,101,230.133,227.165,222.922,0.1,1000,2.560,,305.499,0.1,100,231.001,229.369,225.872,0.1,1000
600987617.000,600987595.552,00050M18:19:59.950,00050 17:27:42,2019-017T09:00:26.907Z,6.377,,295.490,0.1,101,229.985,227.055,222.819,0.1,1000,2.558,,295.595,0.1,100,230.882,229.307,225.816,0.1,1000
600987627.000,600987605.552,00050M18:20:09.683,00050 17:27:51,2019-017T09:00:36.907Z,5.232,,300.472,0.1,101,229.902,227.096,222.684,0.1,1000,1.628,,310.450,0.1,100,230.870,229.333,225.786,0.1,1000
600987637.000,600987615.552,00050M18:20:19.415,00050 17:28:01,2019-017T09:00:46.907Z,6.372,,300.472,0.1,101,229.964,227.124,222.739,0.1,1000,1.859,,300.547,0.1,100,230.943,229.285,225.674,0.1,1000
600987647.000,600987625.552,00050M18:20:29.148,00050 17:28:11,2019-017T09:00:56.907Z,5.910,,300.472,0.1,101,229.837,227.003,222.611,0.1,1000,2.323,,300.547,0.1,100,230.900,229.254,225.663,0.1,1000
600987657.000,600987635.552,00050M18:20:38.880,00050 17:28:20,2019-017T09:01:06.907Z,5.681,,300.472,0.1,101,229.890,227.024,222.567,0.1,1000,2.322,,305.499,0.1,100,230.742,229.199,225.626,0.1,1000
600987667.000,600987645.552,00050M18:20:48.613,00050 17:28:30,2019-017T09:01:16.907Z,5.906,,300.472,0.1,101,229.776,226.955,222.537,0.1,1000,2.322,,305.499,0.1,100,230.891,229.176,225.610,0.1,1000
600987677.000,600987655.551,00050M18:20:58.344,00050 17:28:40,2019-017T09:01:26.906Z,6.321,,295.595,0.1,101,229.739,226.865,222.487,0.1,1000,2.321,,325.304,0.1,100,230.830,229.121,225.581,0.1,1000
600987687.000,600987665.551,00050M18:21:08.077,00050 17:28:50,2019-017T09:01:36.906Z,5.676,,300.472,0.1,101,229.781,226.816,222.476,0.1,1000,1.625,,320.353,0.1,100,230.761,229.027,225.563,0.1,1000
600987697.000,600987675.551,00050M18:21:17.809,00050 17:28:59,2019-017T09:01:46.906Z,5.445,,300.472,0.1,101,229.654,226.747,222.394,0.1,1000,1.624,,315.401,0.1,100,230.654,229.015,225.514,0.1,1000
600987707.000,600987685.551,00050M18:21:27.542,00050 17:29:09,2019-017T09:01:56.906Z,5.897,,300.472,0.1,101,229.752,226.740,222.375,0.1,1000,1.391,,310.450,0.1,100,230.566,228.972,225.388,0.1,1000
600987717.000,600987695.551,00050M18:21:37.274,00050 17:29:19,2019-017T09:02:06.906Z,6.765,,300.547,0.1,101,229.716,226.697,222.351,0.1,1000,2.549,,300.547,0.1,100,230.474,228.930,225.397,0.1,1000
600987727.000,600987705.551,00050M18:21:47.006,00050 17:29:29,2019-017T09:02:16.906Z,5.635,,300.547,0.1,101,229.596,226.615,222.296,0.1,1000,1.389,,315.401,0.1,100,230.564,228.900,225.253,0.1,1000
600987737.000,600987715.551,00050M18:21:56.739,00050 17:29:38,2019-017T09:02:26.906Z,6.533,,300.547,0.1,101,229.506,226.532,222.226,0.1,1000,2.084,,300.547,0.1,100,230.419,228.882,225.324,0.1,1000
600987747.000,600987725.550,00050M18:22:06.470,00050 17:29:48,2019-017T09:02:36.905Z,6.339,,300.472,0.1,101,229.326,226.527,222.162,0.1,1000,1.388,,305.499,0.1,100,230.460,228.834,225.219,0.1,1000
600987757.000,600987735.550,00050M18:22:16.203,00050 17:29:58,2019-017T09:02:46.905Z,5.628,,300.547,0.1,101,229.386,226.476,222.163,0.1,1000,2.081,,300.547,0.1,100,230.410,228.822,225.176,0.1,1000
600987767.000,600987745.550,00050M18:22:25.935,00050 17:30:07,2019-017T09:02:56.905Z,5.880,,295.490,0.1,101,229.240,226.427,222.055,0.1,1000,1.851,,305.499,0.1,100,230.367,228.766,225.190,0.1,1000
600987777.000,600987755.550,00050M18:22:35.668,00050 17:30:17,2019-017T09:03:06.905Z,5.846,,295.595,0.1,101,229.397,226.460,222.050,0.1,1000,1.850,,305.499,0.1,100,230.344,228.686,225.174,0.1,1000
600987787.000,600987765.550,00050M18:22:45.400,00050 17:30:27,2019-017T09:03:16.905Z,5.879,,295.490,0.1,101,229.394,226.359,222.040,0.1,1000,1.618,,305.499,0.1,100,230.231,228.681,225.093,0.1,1000
600987797.000,600987775.550,00050M18:22:55.133,00050 17:30:37,2019-017T09:03:26.905Z,5.874,,295.490,0.1,101,229.189,226.270,221.958,0.1,1000,1.386,,305.499,0.1,100,230.265,228.620,225.057,0.1,1000
600987807.000,600987785.550,00050M18:23:04.865,00050 17:30:46,2019-017T09:03:36.905Z,5.843,,300.547,0.1,101,229.223,226.259,221.966,0.1,1000,2.540,,310.450,0.1,100,230.241,228.608,224.989,0.1,1000
600987817.000,600987795.549,00050M18:23:14.597,00050 17:30:56,2019-017T09:03:46.904Z,6.322,,290.510,0.1,101,229.218,226.240,221.902,0.1,1000,2.309,,300.547,0.1,100,230.262,228.552,224.990,0.1,1000
600987827.000,600987805.549,00050M18:23:24.329,00050 17:31:06,2019-017T09:03:56.904Z,5.866,,300.472,0.1,101,229.168,226.164,221.800,0.1,1000,1.384,,330.256,0.1,100,230.117,228.427,224.884,0.1,1000
600987837.000,600987815.549,00050M18:23:34.062,00050 17:31:16,2019-017T09:04:06.904Z,6.994,,300.472,0.1,101,229.061,226.166,221.809,0.1,1000,1.615,,310.450,0.1,100,230.062,228.499,224.937,0.1,1000
600987847.000,600987825.549,00050M18:23:43.794,00050 17:31:25,2019-017T09:04:16.904Z,5.862,,300.472,0.1,101,229.023,226.103,221.732,0.1,1000,2.076,,295.595,0.1,100,230.138,228.461,224.899,0.1,1000
600987857.000,600987835.549,00050M18:23:53.526,00050 17:31:35,2019-017T09:04:26.904Z,4.960,,300.472,0.1,101,228.914,226.065,221.727,0.1,1000,1.614,,315.401,0.1,100,230.034,228.395,224.827,0.1,1000
600987867.000,600987845.549,00050M18:24:03.259,00050 17:31:45,2019-017T09:04:36.904Z,6.723,,295.595,0.1,101,229.041,226.009,221.697,0.1,1000,2.536,,310.450,0.1,100,230.118,228.371,224.841,0.1,1000
600987877.000,600987855.549,00050M18:24:12.991,00050 17:31:55,2019-017T09:04:46.904Z,6.273,,295.595,0.1,101,228.991,225.965,221.666,0.1,1000,2.084,,300.472,0.1,100,230.024,228.334,224.735,0.1,1000
600987887.000,600987865.548,00050M18:24:22.723,00050 17:32:04,2019-017T09:04:56.903Z,6.083,,300.472,0.1,101,228.882,225.998,221.661,0.1,1000,1.842,,295.595,0.1,100,230.038,228.310,224.717,0.1,1000
600987897.000,600987875.548,00050M18:24:32.455,00050 17:32:14,2019-017T09:05:06.903Z,5.854,,295.490,0.1,101,228.722,225.838,221.585,0.1,1000,1.151,,325.304,0.1,100,229.970,228.254,224.706,0.1,1000
600987907.000,600987885.548,00050M18:24:42.188,00050 17:32:24,2019-017T09:05:16.903Z,5.852,,300.472,0.1,101,228.719,225.834,221.549,0.1,1000,2.072,,300.547,0.1,100,229.821,228.181,224.678,0.1,1000
600987917.000,600987895.548,00050M18:24:51.920,00050 17:32:33,2019-017T09:05:26.903Z,6.491,,300.547,0.1,101,228.708,225.823,221.557,0.1,1000,1.841,,300.547,0.1,100,229.816,228.157,224.622,0.1,1000
600987927.000,600987905.548,00050M18:25:01.653,00050 17:32:43,2019-017T09:05:36.903Z,6.299,,300.472,0.1,101,228.652,225.819,221.507,0.1,1000,1.840,,315.401,0.1,100,229.836,228.133,224.592,0.1,1000
600987937.000,600987915.548,00050M18:25:11.385,00050 17:32:53,2019-017T09:05:46.903Z,6.285,,295.386,0.1,101,228.608,225.716,221.476,0.1,1000,1.610,,300.547,0.1,100,229.736,228.064,224.562,0.1,1000
600987947.000,600987925.548,00050M18:25:21.118,00050 17:33:03,2019-017T09:05:56.903Z,6.038,,300.547,0.1,101,228.605,225.667,221.453,0.1,1000,2.529,,295.595,0.1,100,229.794,228.034,224.588,0.1,1000
600987957.000,600987935.547,00050M18:25:30.849,00050 17:33:12,2019-017T09:06:06.902Z,6.074,,300.472,0.1,101,228.477,225.609,221.499,0.1,1000,0.460,,315.401,0.1,100,229.611,228.041,224.590,0.1,1000
600987967.000,600987945.547,00050M18:25:40.582,00050 17:33:22,2019-017T09:06:16.902Z,5.844,,295.490,0.1,101,228.603,225.677,221.424,0.1,1000,1.379,,310.450,0.1,100,229.640,227.962,224.518,0.1,1000
600987977.000,600987955.547,00050M18:25:50.314,00050 17:33:32,2019-017T09:06:26.902Z,5.842,,300.472,0.1,101,228.507,225.594,221.373,0.1,1000,1.378,,315.401,0.1,100,229.712,228.002,224.437,0.1,1000
600987987.000,600987965.547,00050M18:26:00.046,00050 17:33:42,2019-017T09:06:36.902Z,5.809,,300.547,0.1,101,228.392,225.562,221.355,0.1,1000,2.541,,320.398,0.1,100,229.560,227.882,224.444,0.1,1000
600987997.000,600987975.547,00050M18:26:09.779,00050 17:33:51,2019-017T09:06:46.902Z,6.055,,300.397,0.1,101,228.465,225.557,221.402,0.1,1000,2.527,,300.547,0.1,100,229.576,227.885,224.447,0.1,1000
600988007.000,600987985.547,00050M18:26:19.511,00050 17:34:01,2019-017T09:06:56.902Z,5.577,,295.595,0.1,101,228.423,225.508,221.203,0.1,1000,2.525,,325.304,0.1,100,229.410,227.840,224.365,0.1,1000
600988017.000,600987995.547,00050M18:26:29.244,00050 17:34:11,2019-017T09:07:06.902Z,5.835,,300.472,0.1,101,228.303,225.413,221.251,0.1,1000,1.147,,315.401,0.1,100,229.413,227.767,224.329,0.1,1000
600988027.000,600988005.546,00050M18:26:38.975,00050 17:34:21,2019-017T09:07:16.901Z,6.283,,300.472,0.1,101,228.246,225.388,221.240,0.1,1000,2.523,,315.401,0.1,100,229.422,227.814,224.269,0.1,1000
600988037.000,600988015.546,00050M18:26:48.708,00050 17:34:30,2019-017T09:07:26.901Z,5.350,,295.595,0.1,101,228.215,225.344,221.131,0.1,1000,1.606,,310.450,0.1,100,229.353,227.732,224.283,0.1,1000
600988047.000,600988025.546,00050M18:26:58.440,00050 17:34:40,2019-017T09:07:36.901Z,6.020,,295.595,0.1,101,228.283,225.307,221.159,0.1,1000,1.835,,310.450,0.1,100,229.393,227.708,224.265,0.1,1000
600988057.000,600988035.546,00050M18:27:08.173,00050 17:34:50,2019-017T09:07:46.901Z,5.598,,300.472,0.1,101,228.089,225.289,221.018,0.1,1000,1.146,,320.353,0.1,100,229.351,227.691,224.185,0.1,1000
600988067.000,600988045.546,00050M18:27:17.905,00050 17:34:59,2019-017T09:07:56.901Z,6.680,,295.595,0.1,101,228.143,225.238,221.025,0.1,1000,1.831,,295.595,0.1,100,229.244,227.610,224.098,0.1,1000
600988077.000,600988055.546,00050M18:27:27.638,00050 17:35:09,2019-017T09:08:06.901Z,7.393,,300.472,0.1,101,228.093,225.220,221.066,0.1,1000,2.290,,300.547,0.1,100,229.169,227.611,224.150,0.1,1000
600988087.000,600988065.546,00050M18:27:37.370,00050 17:35:19,2019-017T09:08:16.901Z,5.375,,300.472,0.1,101,228.005,225.132,221.029,0.1,1000,1.145,,315.401,0.1,100,229.272,227.587,224.120,0.1,1000
600988097.000,600988075.545,00050M18:27:47.102,00050 17:35:29,2019-017T09:08:26.900Z,5.370,,300.472,0.1,101,227.956,225.147,220.947,0.1,1000,0.916,,315.401,0.1,100,229.168,227.502,224.079,0.1,1000
600988107.000,600988085.545,00050M18:27:56.834,00050 17:35:38,2019-017T09:08:36.900Z,5.812,,295.490,0.1,101,228.068,225.025,220.845,0.1,1000,2.288,,305.499,0.1,100,229.034,227.477,224.016,0.1,1000
600988117.000,600988095.545,00050M18:28:06.566,00050 17:35:48,2019-017T09:08:46.900Z,6.003,,300.547,0.1,101,227.959,225.013,220.846,0.1,1000,1.144,,310.450,0.1,100,229.093,227.459,223.979,0.1,1000
600988127.000,600988105.545,00050M18:28:16.299,00050 17:35:58,2019-017T09:08:56.900Z,6.444,,295.595,0.1,101,227.909,224.969,220.815,0.1,1000,1.600,,315.401,0.1,100,228.987,227.430,223.944,0.1,1000
600988137.000,600988115.545,00050M18:28:26.031,00050 17:36:08,2019-017T09:09:06.900Z,6.220,,300.547,0.1,101,227.912,224.998,220.766,0.1,1000,2.056,,295.595,0.1,100,229.001,227.361,223.907,0.1,1000
600988147.000,600988125.545,00050M18:28:35.764,00050 17:36:17,2019-017T09:09:16.900Z,5.806,,300.472,0.1,101,227.758,224.908,220.728,0.1,1000,1.597,,300.547,0.1,100,229.093,227.351,223.745,0.1,1000
600988157.000,600988135.545,00050M18:28:45.496,00050 17:36:27,2019-017T09:09:26.901Z,6.024,,295.490,0.1,101,227.813,224.923,220.640,0.1,1000,1.597,,305.499,0.1,100,228.921,227.224,223.714,0.1,1000
600988167.000,600988145.544,00050M18:28:55.228,00050 17:36:37,2019-017T09:09:36.900Z,5.766,,300.547,0.1,101,227.717,224.814,220.589,0.1,1000,1.826,,310.450,0.1,100,228.900,227.259,223.743,0.1,1000
600988177.000,600988155.544,00050M18:29:04.960,00050 17:36:47,2019-017T09:09:46.900Z,5.571,,290.510,0.1,101,227.738,224.744,220.513,0.1,1000,2.508,,300.547,0.1,100,228.901,227.203,223.675,0.1,1000
600988187.000,600988165.544,00050M18:29:14.693,00050 17:36:56,2019-017T09:09:56.900Z,6.206,,300.547,0.1,101,227.611,224.760,220.522,0.1,1000,2.507,,305.499,0.1,100,228.653,227.134,223.630,0.1,1000
600988197.000,600988175.544,00050M18:29:24.425,00050 17:37:06,2019-017T09:10:06.900Z,6.425,,300.547,0.1,101,227.615,224.756,220.492,0.1,1000,2.505,,300.547,0.1,100,228.746,227.112,223.558,0.1,1000
600988207.000,600988185.544,00050M18:29:34.158,00050 17:37:16,2019-017T09:10:16.900Z,5.757,,295.595,0.1,101,227.667,224.697,220.440,0.1,1000,0.911,,315.401,0.1,100,228.614,227.024,223.522,0.1,1000
600988217.000,600988195.544,00050M18:29:43.890,00050 17:37:25,2019-017T09:10:26.900Z,5.787,,300.472,0.1,101,227.559,224.713,220.391,0.1,1000,2.504,,330.256,0.1,100,228.685,227.026,223.517,0.1,1000
600988227.000,600988205.544,00050M18:29:53.623,00050 17:37:35,2019-017T09:10:36.900Z,5.563,,300.472,0.1,101,227.458,224.598,220.361,0.1,1000,1.594,,315.401,0.1,100,228.604,227.052,223.524,0.1,1000
600988237.000,600988215.543,00050M18:30:03.354,00050 17:37:45,2019-017T09:10:46.899Z,6.672,,300.472,0.1,101,227.499,224.574,220.316,0.1,1000,2.503,,295.595,0.1,100,228.694,226.990,223.475,0.1,1000
600988247.000,600988225.543,00050M18:30:13.087,00050 17:37:55,2019-017T09:10:56.899Z,5.780,,295.490,0.1,101,227.527,224.581,220.272,0.1,1000,1.138,,325.304,0.1,100,228.525,226.929,223.459,0.1,1000
600988257.000,600988235.543,00050M18:30:22.819,00050 17:38:04,2019-017T09:11:06.899Z,5.747,,300.547,0.1,101,227.385,224.557,220.248,0.1,1000,1.364,,300.547,0.1,100,228.558,226.968,223.378,0.1,1000
600988267.000,600988245.543,00050M18:30:32.551,00050 17:38:14,2019-017T09:11:16.899Z,5.997,,300.472,0.1,101,227.421,224.488,220.185,0.1,1000,2.500,,300.547,0.1,100,228.535,226.901,223.342,0.1,1000
600988277.000,600988255.543,00050M18:30:42.284,00050 17:38:24,2019-017T09:11:26.899Z,6.624,,295.595,0.1,101,227.364,224.398,220.154,0.1,1000,2.500,,295.595,0.1,100,228.474,226.884,223.345,0.1,1000
600988287.000,600988265.543,00050M18:30:52.016,00050 17:38:34,2019-017T09:11:36.899Z,5.549,,290.510,0.1,101,227.296,224.368,220.111,0.1,1000,2.045,,295.595,0.1,100,228.360,226.770,223.326,0.1,1000
600988297.000,600988275.543,00050M18:31:01.749,00050 17:38:43,2019-017T09:11:46.899Z,5.548,,300.472,0.1,101,227.299,224.371,220.094,0.1,1000,1.363,,300.547,0.1,100,228.369,226.785,223.278,0.1,1000
600988307.000,600988285.542,00050M18:31:11.480,00050 17:38:53,2019-017T09:11:56.898Z,6.434,,295.490,0.1,101,227.325,224.208,220.069,0.1,1000,0.908,,315.401,0.1,100,228.319,226.729,223.216,0.1,1000
600988317.000,600988295.542,00050M18:31:21.213,00050 17:39:03,2019-017T09:12:06.898Z,6.657,,300.472,0.1,101,227.179,224.204,220.084,0.1,1000,1.816,,295.595,0.1,100,228.251,226.699,223.224,0.1,1000
600988327.000,600988305.542,00050M18:31:30.945,00050 17:39:12,2019-017T09:12:16.898Z,5.957,,300.547,0.1,101,227.265,224.270,220.053,0.1,1000,1.589,,315.401,0.1,100,228.260,226.638,223.195,0.1,1000
600988337.000,600988315.542,00050M18:31:40.678,00050 17:39:22,2019-017T09:12:26.898Z,6.209,,300.472,0.1,101,227.119,224.273,220.017,0.1,1000,2.495,,295.595,0.1,100,228.299,226.607,223.152,0.1,1000
600988347.000,600988325.542,00050M18:31:50.410,00050 17:39:32,2019-017T09:12:36.898Z,6.871,,300.472,0.1,101,227.101,224.183,219.959,0.1,1000,2.267,,300.547,0.1,100,228.231,226.570,223.090,0.1,1000
600988357.000,600988335.542,00050M18:32:00.143,00050 17:39:42,2019-017T09:12:46.898Z,5.303,,300.397,0.1,101,227.037,224.074,219.850,0.1,1000,1.587,,305.499,0.1,100,228.175,226.521,223.047,0.1,1000
600988367.000,600988345.542,00050M18:32:09.875,00050 17:39:51,2019-017T09:12:56.898Z,5.538,,295.490,0.1,101,226.995,224.135,219.911,0.1,1000,1.133,,315.401,0.1,100,228.075,226.435,223.018,0.1,1000
600988377.000,600988355.541,00050M18:32:19.607,00050 17:40:01,2019-017T09:13:06.897Z,6.198,,290.510,0.1,101,226.945,224.065,219.835,0.1,1000,2.265,,295.595,0.1,100,228.045,226.455,223.019,0.1,1000
600988387.000,600988365.541,00050M18:32:29.339,00050 17:40:11,2019-017T09:13:16.897Z,6.196,,300.472,0.1,101,226.980,224.035,219.805,0.1,1000,2.490,,295.595,0.1,100,227.990,226.445,222.921,0.1,1000
600988397.000,600988375.541,00050M18:32:39.071,00050 17:40:21,2019-017T09:13:26.897Z,6.195,,295.490,0.1,101,226.850,223.957,219.773,0.1,1000,1.132,,315.401,0.1,100,228.106,226.363,222.878,0.1,1000
600988407.000,600988385.541,00050M18:32:48.804,00050 17:40:30,2019-017T09:13:36.897Z,6.195,,300.472,0.1,101,226.925,223.927,219.775,0.1,1000,2.490,,315.401,0.1,100,228.019,226.358,222.904,0.1,1000
600988417.000,600988395.541,00050M18:32:58.536,00050 17:40:40,2019-017T09:13:46.897Z,6.861,,295.490,0.1,101,226.816,223.954,219.815,0.1,1000,1.810,,305.499,0.1,100,227.996,226.373,222.863,0.1,1000
600988427.000,600988405.541,00050M18:33:08.269,00050 17:40:50,2019-017T09:13:56.897Z,6.178,,300.397,0.1,101,226.780,223.892,219.721,0.1,1000,1.583,,295.595,0.1,100,227.972,226.317,222.851,0.1,1000
600988437.000,600988415.541,00050M18:33:18.001,00050 17:41:00,2019-017T09:14:06.897Z,6.632,,295.490,0.1,101,226.789,223.848,219.696,0.1,1000,2.262,,295.595,0.1,100,227.916,226.243,222.846,0.1,1000
600988447.000,600988425.540,00050M18:33:27.733,00050 17:41:09,2019-017T09:14:16.896Z,6.191,,295.490,0.1,101,226.590,223.798,219.724,0.1,1000,2.487,,295.595,0.1,100,227.778,226.251,222.798,0.1,1000
600988457.000,600988435.540,00050M18:33:37.465,00050 17:41:19,2019-017T09:14:26.896Z,6.816,,300.547,0.1,101,226.650,223.748,219.713,0.1,1000,2.486,,295.595,0.1,100,227.829,226.226,222.760,0.1,1000
600988467.000,600988445.540,00050M18:33:47.198,00050 17:41:29,2019-017T09:14:36.896Z,6.176,,300.397,0.1,101,226.723,223.781,219.688,0.1,1000,2.259,,295.595,0.1,100,227.800,226.108,222.738,0.1,1000
600988477.000,600988455.540,00050M18:33:56.930,00050 17:41:38,2019-017T09:14:46.896Z,6.189,,295.490,0.1,101,226.616,223.810,219.690,0.1,1000,1.130,,315.401,0.1,100,227.707,226.066,222.728,0.1,1000
600988487.000,600988465.540,00050M18:34:06.663,00050 17:41:48,2019-017T09:14:56.896Z,6.186,,295.490,0.1,101,226.619,223.728,219.635,0.1,1000,2.483,,295.595,0.1,100,227.672,226.024,222.629,0.1,1000
600988497.000,600988475.540,00050M18:34:16.395,00050 17:41:58,2019-017T09:15:06.896Z,6.186,,300.472,0.1,101,226.563,223.703,219.629,0.1,1000,2.482,,295.595,0.1,100,227.621,226.018,222.610,0.1,1000
600988507.000,600988485.540,00050M18:34:26.128,00050 17:42:08,2019-017T09:15:16.896Z,6.623,,295.490,0.1,101,226.688,223.685,219.566,0.1,1000,2.482,,295.595,0.1,100,227.533,225.955,222.618,0.1,1000
600988517.000,600988495.539,00050M18:34:35.859,00050 17:42:17,2019-017T09:15:26.895Z,5.502,,300.397,0.1,101,226.410,223.563,219.463,0.1,1000,1.354,,315.401,0.1,100,227.625,225.952,222.582,0.1,1000
600988527.000,600988505.539,00050M18:34:45.591,00050 17:42:27,2019-017T09:15:36.895Z,5.289,,290.510,0.1,101,226.483,223.551,219.393,0.1,1000,0.902,,315.401,0.1,100,227.539,225.897,222.515,0.1,1000
600988537.000,600988515.539,00050M18:34:55.324,00050 17:42:37,2019-017T09:15:46.895Z,6.390,,295.490,0.1,101,226.382,223.456,219.364,0.1,1000,1.127,,310.450,0.1,100,227.494,225.834,222.496,0.1,1000
600988547.000,600988525.539,00050M18:35:05.056,00050 17:42:47,2019-017T09:15:56.895Z,6.832,,300.472,0.1,101,226.353,223.420,219.386,0.1,1000,2.478,,300.547,0.1,100,227.465,225.823,222.436,0.1,1000
600988557.000,600988535.539,00050M18:35:14.789,00050 17:42:56,2019-017T09:16:06.895Z,5.948,,300.472,0.1,101,226.289,223.395,219.354,0.1,1000,2.477,,295.595,0.1,100,227.325,225.798,222.398,0.1,1000
600988567.000,600988545.539,00050M18:35:24.521,00050 17:43:06,2019-017T09:16:16.895Z,6.165,,295.490,0.1,101,226.207,223.370,219.291,0.1,1000,0.901,,315.401,0.1,100,227.441,225.774,222.342,0.1,1000
600988577.000,600988555.539,00050M18:35:34.254,00050 17:43:16,2019-017T09:16:26.895Z,5.689,,295.595,0.1,101,226.234,223.333,219.240,0.1,1000,2.475,,295.595,0.1,100,227.380,225.713,222.313,0.1,1000
600988587.000,600988565.538,00050M18:35:43.985,00050 17:43:26,2019-017T09:16:36.894Z,7.448,,295.595,0.1,101,226.250,223.303,219.359,0.1,1000,2.249,,295.595,0.1,100,227.297,225.700,222.282,0.1,1000
600988597.000,600988575.538,00050M18:35:53.718,00050 17:43:35,2019-017T09:16:46.894Z,7.487,,295.490,0.1,101,226.114,223.290,219.321,0.1,1000,2.473,,295.595,0.1,100,227.230,225.620,222.234,0.1,1000
600988607.000,600988585.538,00050M18:36:03.450,00050 17:43:45,2019-017T09:16:56.894Z,7.487,,290.510,0.1,101,226.137,223.286,219.323,0.1,1000,2.698,,295.595,0.1,100,227.269,225.596,222.222,0.1,1000
600988617.000,600988595.538,00050M18:36:13.183,00050 17:43:55,2019-017T09:17:06.894Z,6.388,,300.472,0.1,101,226.125,223.254,219.357,0.1,1000,1.799,,310.450,0.1,100,227.215,225.529,222.256,0.1,1000
600988627.000,600988605.538,00050M18:36:22.915,00050 17:44:04,2019-017T09:17:16.894Z,6.828,,295.490,0.1,101,226.064,223.199,219.353,0.1,1000,1.574,,315.401,0.1,100,227.157,225.529,222.250,0.1,1000
600988637.000,600988615.538,00050M18:36:32.648,00050 17:44:14,2019-017T09:17:26.894Z,6.388,,300.472,0.1,101,225.982,223.162,219.362,0.1,1000,2.473,,295.595,0.1,100,227.173,225.569,222.240,0.1,1000
600988647.000,600988625.538,00050M18:36:42.380,00050 17:44:24,2019-017T09:17:36.894Z,7.043,,295.490,0.1,101,225.997,223.098,219.285,0.1,1000,1.797,,295.595,0.1,100,227.206,225.513,222.184,0.1,1000
600988657.000,600988635.537,00050M18:36:52.112,00050 17:44:34,2019-017T09:17:46.893Z,7.031,,300.397,0.1,101,225.823,223.035,219.325,0.1,1000,2.471,,295.595,0.1,100,227.029,225.445,222.173,0.1,1000
600988667.000,600988645.537,00050M18:37:01.844,00050 17:44:43,2019-017T09:17:56.893Z,6.609,,300.472,0.1,101,225.883,223.056,219.379,0.1,1000,2.471,,325.304,0.1,100,227.064,225.403,222.131,0.1,1000
600988677.000,600988655.537,00050M18:37:11.576,00050 17:44:53,2019-017T09:18:06.893Z,6.385,,290.510,0.1,101,225.670,222.992,219.334,0.1,1000,2.471,,315.401,0.1,100,226.982,225.303,222.120,0.1,1000
600988687.000,600988665.537,00050M18:37:21.309,00050 17:45:03,2019-017T09:18:16.893Z,8.107,,295.595,0.1,101,225.745,223.027,219.415,0.1,1000,2.470,,300.547,0.1,100,226.825,225.316,222.084,0.1,1000
