AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601771737.000,601771699.990,00059M14:18:46.387,00059 13:26:20,2019-026T10:48:52.642Z,4.759,,355.260,1,111,263.728,261.405,255.847,1,1101,7.115,,14.864,1,111,263.746,260.093,251.400,1,1101
601771738.000,601771700.990,00059M14:18:47.360,00059 13:26:21,2019-026T10:48:53.642Z,5.049,,355.260,1,111,263.564,261.221,255.677,1,1101,6.600,,15.175,1,111,263.656,260.035,251.355,1,1101
601771739.000,601771701.990,00059M14:18:48.333,00059 13:26:22,2019-026T10:48:54.642Z,3.837,,355.024,1,111,263.715,261.313,255.775,1,1101,7.117,,14.864,1,111,263.688,260.041,251.432,1,1101
601771740.000,601771702.990,00059M14:18:49.306,00059 13:26:23,2019-026T10:48:55.642Z,4.160,,355.260,1,111,263.623,261.333,255.743,1,1101,4.863,,25.797,1,111,263.663,260.009,251.495,1,1101
601771741.000,601771703.990,00059M14:18:50.280,00059 13:26:24,2019-026T10:48:56.642Z,4.460,,355.260,1,111,263.787,261.412,255.815,1,1101,4.554,,14.864,1,111,263.490,260.145,251.394,1,1101
601771742.000,601771704.990,00059M14:18:51.253,00059 13:26:25,2019-026T10:48:57.642Z,4.719,,359.981,1,111,263.715,261.405,255.749,1,1101,5.148,,25.797,1,111,263.399,260.144,251.463,1,1101
601771743.000,601771705.990,00059M14:18:52.226,00059 13:26:26,2019-026T10:48:58.642Z,3.831,,9.901,1,110,263.769,261.380,255.790,1,1101,4.578,,30.795,1,111,263.418,260.170,251.451,1,1101
601771744.000,601771706.990,00059M14:18:53.199,00059 13:26:27,2019-026T10:48:59.642Z,3.838,,4.940,1,110,263.687,261.424,255.945,1,1101,4.293,,30.795,1,111,263.289,260.150,251.476,1,1101
601771745.000,601771707.990,00059M14:18:54.172,00059 13:26:28,2019-026T10:49:00.642Z,3.836,,4.940,1,110,263.741,261.431,255.874,1,1101,7.717,,20.797,1,111,263.463,260.208,251.476,1,1101
601771746.000,601771708.990,00059M14:18:55.146,00059 13:26:29,2019-026T10:49:01.642Z,4.727,,359.981,1,111,263.741,261.490,255.965,1,1101,5.447,,25.134,1,111,263.289,260.060,251.310,1,1101
601771747.000,601771709.990,00059M14:18:56.119,00059 13:26:30,2019-026T10:49:02.642Z,5.056,,0.239,1,110,263.813,261.543,255.867,1,1101,5.714,,25.797,1,111,263.361,259.927,251.337,1,1101
601771748.000,601771710.990,00059M14:18:57.092,00059 13:26:31,2019-026T10:49:03.642Z,4.758,,350.281,1,111,263.662,261.366,255.821,1,1101,4.550,,29.773,1,111,263.746,260.137,251.617,1,1101
601771749.000,601771711.990,00059M14:18:58.065,00059 13:26:32,2019-026T10:49:04.642Z,3.836,,4.940,1,110,263.794,261.326,255.887,1,1101,4.010,,25.797,1,111,263.670,260.139,251.650,1,1101
601771750.000,601771712.990,00059M14:18:59.039,00059 13:26:33,2019-026T10:49:05.642Z,4.460,,0.239,1,110,263.616,261.399,255.841,1,1101,3.441,,25.797,1,111,263.754,260.203,251.810,1,1101
601771751.000,601771713.990,00059M14:19:00.012,00059 13:26:34,2019-026T10:49:06.642Z,4.464,,355.260,1,111,263.647,261.430,255.945,1,1101,3.705,,24.799,1,111,263.767,260.350,251.778,1,1101
601771752.000,601771714.990,00059M14:19:00.985,00059 13:26:35,2019-026T10:49:07.642Z,4.166,,350.281,1,111,263.623,261.359,255.913,1,1101,5.758,,25.134,1,111,263.748,260.241,251.868,1,1101
601771753.000,601771715.990,00059M14:19:01.958,00059 13:26:36,2019-026T10:49:08.642Z,3.844,,359.981,1,111,263.754,261.372,256.077,1,1101,7.482,,10.196,1,111,263.450,260.189,251.681,1,1101
601771754.000,601771716.990,00059M14:19:02.932,00059 13:26:37,2019-026T10:49:09.642Z,4.465,,355.260,1,111,263.787,261.477,255.972,1,1101,8.268,,9.901,1,111,263.419,260.113,251.529,1,1101
601771755.000,601771717.990,00059M14:19:03.905,00059 13:26:38,2019-026T10:49:10.642Z,5.353,,350.281,1,111,263.702,261.326,255.815,1,1101,8.843,,10.783,1,111,263.458,259.978,251.382,1,1101
601771756.000,601771718.990,00059M14:19:04.878,00059 13:26:39,2019-026T10:49:11.642Z,3.544,,350.069,1,111,263.689,261.247,255.788,1,1101,6.539,,14.864,1,111,263.503,259.991,251.273,1,1101
601771757.000,601771719.990,00059M14:19:05.851,00059 13:26:40,2019-026T10:49:12.642Z,4.760,,355.260,1,111,263.654,261.338,255.899,1,1101,7.454,,15.175,1,111,263.368,259.927,251.228,1,1101
601771758.000,601771720.989,00059M14:19:06.824,00059 13:26:41,2019-026T10:49:13.641Z,4.463,,345.302,1,111,263.649,261.221,255.887,1,1101,6.253,,14.864,1,111,263.509,259.997,251.241,1,1101
601771759.000,601771721.989,00059M14:19:07.797,00059 13:26:42,2019-026T10:49:14.641Z,5.637,,345.488,1,111,263.728,261.346,255.684,1,1101,6.301,,10.196,1,111,263.431,259.926,251.067,1,1101
601771760.000,601771722.989,00059M14:19:08.770,00059 13:26:43,2019-026T10:49:15.641Z,5.338,,345.488,1,111,263.588,261.213,255.610,1,1101,7.399,,9.901,1,111,263.406,259.863,251.299,1,1101
601771761.000,601771723.989,00059M14:19:09.743,00059 13:26:44,2019-026T10:49:16.641Z,5.337,,345.488,1,111,263.680,261.200,255.597,1,1101,6.268,,9.901,1,111,263.696,259.959,251.439,1,1101
601771762.000,601771724.989,00059M14:19:10.717,00059 13:26:45,2019-026T10:49:17.641Z,3.846,,325.304,1,111,263.649,261.247,255.828,1,1101,6.560,,4.940,1,111,263.722,259.953,251.497,1,1101
601771763.000,601771725.989,00059M14:19:11.690,00059 13:26:46,2019-026T10:49:18.641Z,3.841,,310.450,1,111,263.601,261.161,255.649,1,1101,5.748,,5.217,1,111,263.768,260.050,251.498,1,1101
601771764.000,601771726.989,00059M14:19:12.663,00059 13:26:47,2019-026T10:49:19.641Z,3.565,,340.322,1,111,263.682,261.254,255.670,1,1101,5.134,,4.940,1,111,263.825,260.177,251.510,1,1101
601771765.000,601771727.989,00059M14:19:13.636,00059 13:26:48,2019-026T10:49:20.641Z,3.559,,325.455,1,111,263.654,261.180,255.695,1,1101,6.264,,4.940,1,111,263.466,260.243,251.281,1,1101
601771766.000,601771728.989,00059M14:19:14.610,00059 13:26:49,2019-026T10:49:21.641Z,,,,1,110,263.820,261.326,255.861,1,1101,6.261,,9.901,1,111,263.311,260.044,251.300,1,1101
601771767.000,601771729.989,00059M14:19:15.583,00059 13:26:50,2019-026T10:49:22.641Z,1.192,,330.361,1,111,263.628,261.279,256.108,1,1101,5.747,,5.217,1,111,263.439,260.100,251.458,1,1101
601771768.000,601771730.989,00059M14:19:16.556,00059 13:26:51,2019-026T10:49:23.641Z,3.853,,305.499,1,111,263.741,261.366,256.051,1,1101,6.321,,10.196,1,111,263.247,260.127,251.485,1,1101
601771769.000,601771731.989,00059M14:19:17.529,00059 13:26:51,2019-026T10:49:24.641Z,3.852,,305.499,1,111,263.700,261.345,256.010,1,1101,5.171,,5.217,1,111,263.213,260.100,251.439,1,1101
601771770.000,601771732.989,00059M14:19:18.503,00059 13:26:52,2019-026T10:49:25.641Z,3.853,,305.499,1,111,263.682,261.280,256.051,1,1101,4.598,,5.217,1,111,263.201,260.049,251.478,1,1101
601771771.000,601771733.989,00059M14:19:19.476,00059 13:26:53,2019-026T10:49:26.641Z,3.856,,305.499,1,111,263.707,261.292,256.135,1,1101,4.601,,5.217,1,111,263.344,260.185,251.556,1,1101
601771772.000,601771734.989,00059M14:19:20.449,00059 13:26:54,2019-026T10:49:27.641Z,3.853,,305.499,1,111,263.675,261.228,256.051,1,1101,4.280,,4.940,1,111,263.266,260.178,251.562,1,1101
601771773.000,601771735.989,00059M14:19:21.422,00059 13:26:55,2019-026T10:49:28.641Z,3.867,,325.455,1,111,263.628,261.279,256.089,1,1101,5.706,,4.940,1,111,263.298,260.204,251.530,1,1101
601771774.000,601771736.989,00059M14:19:22.396,00059 13:26:56,2019-026T10:49:29.641Z,5.357,,340.482,1,111,263.781,261.359,256.097,1,1101,6.291,,355.024,1,110,263.504,260.166,251.684,1,1101
601771775.000,601771737.989,00059M14:19:23.369,00059 13:26:57,2019-026T10:49:30.641Z,3.854,,310.450,1,111,263.728,261.320,256.077,1,1101,6.853,,4.940,1,111,263.492,260.204,251.639,1,1101
601771776.000,601771738.989,00059M14:19:24.342,00059 13:26:58,2019-026T10:49:31.641Z,3.261,,335.208,1,111,263.720,261.338,256.128,1,1101,7.425,,4.940,1,111,263.574,260.139,251.663,1,1101
601771777.000,601771739.989,00059M14:19:25.315,00059 13:26:59,2019-026T10:49:32.641Z,3.854,,330.256,1,111,263.700,261.325,256.102,1,1101,5.749,,5.217,1,111,263.575,260.210,251.505,1,1101
601771778.000,601771740.989,00059M14:19:26.289,00059 13:27:00,2019-026T10:49:33.641Z,5.041,,305.499,1,111,263.735,261.385,256.116,1,1101,5.707,,359.981,1,110,263.298,260.281,251.473,1,1101
601771779.000,601771741.989,00059M14:19:27.262,00059 13:27:01,2019-026T10:49:34.641Z,5.920,,305.499,1,111,263.700,261.299,255.879,1,1101,4.603,,355.260,1,110,263.228,260.339,251.549,1,1101
601771780.000,601771742.989,00059M14:19:28.235,00059 13:27:02,2019-026T10:49:35.641Z,5.622,,305.499,1,111,263.748,261.261,255.821,1,1101,4.602,,355.260,1,110,263.414,260.454,251.524,1,1101
601771781.000,601771743.989,00059M14:19:29.208,00059 13:27:03,2019-026T10:49:36.641Z,5.323,,305.499,1,111,263.720,261.233,255.748,1,1101,4.319,,355.260,1,110,263.319,260.494,251.679,1,1101
601771782.000,601771744.989,00059M14:19:30.182,00059 13:27:04,2019-026T10:49:37.641Z,5.616,,305.499,1,111,263.649,261.103,255.697,1,1101,4.613,,355.260,1,110,263.305,260.512,251.843,1,1101
601771783.000,601771745.989,00059M14:19:31.155,00059 13:27:05,2019-026T10:49:38.641Z,5.023,,305.499,1,111,263.667,261.154,255.649,1,1101,4.903,,355.260,1,110,263.313,260.552,251.883,1,1101
601771784.000,601771746.989,00059M14:19:32.128,00059 13:27:06,2019-026T10:49:39.641Z,4.431,,305.499,1,111,263.685,261.212,255.615,1,1101,4.047,,355.260,1,110,263.538,260.545,252.171,1,1101
601771785.000,601771747.989,00059M14:19:33.101,00059 13:27:07,2019-026T10:49:40.641Z,5.610,,305.499,1,111,263.786,261.154,255.551,1,1101,3.470,,0.239,1,111,263.627,260.563,252.227,1,1101
601771786.000,601771748.989,00059M14:19:34.075,00059 13:27:08,2019-026T10:49:41.641Z,6.502,,305.499,1,111,263.661,261.089,255.669,1,1101,5.493,,355.260,1,110,263.659,260.583,252.189,1,1101
601771787.000,601771749.989,00059M14:19:35.048,00059 13:27:09,2019-026T10:49:42.641Z,5.616,,305.499,1,111,263.766,261.089,255.676,1,1101,6.351,,355.495,1,110,263.575,260.685,252.080,1,1101
601771788.000,601771750.989,00059M14:19:36.021,00059 13:27:10,2019-026T10:49:43.641Z,5.906,,305.499,1,111,263.754,261.011,255.552,1,1101,6.597,,355.024,1,110,263.685,260.628,252.054,1,1101
601771789.000,601771751.989,00059M14:19:36.994,00059 13:27:11,2019-026T10:49:44.641Z,6.195,,305.499,1,111,263.693,261.049,255.433,1,1101,7.208,,355.495,1,110,263.685,260.724,251.920,1,1101
601771790.000,601771752.989,00059M14:19:37.968,00059 13:27:12,2019-026T10:49:45.641Z,5.608,,305.499,1,111,263.733,261.043,255.492,1,1101,6.055,,5.217,1,111,263.467,260.693,251.883,1,1101
601771791.000,601771753.989,00059M14:19:38.941,00059 13:27:13,2019-026T10:49:46.641Z,4.425,,310.450,1,111,263.634,260.813,255.433,1,1101,6.009,,359.981,1,110,263.480,260.654,251.832,1,1101
601771792.000,601771754.989,00059M14:19:39.914,00059 13:27:14,2019-026T10:49:47.641Z,5.013,,305.499,1,111,263.784,260.982,255.366,1,1101,6.342,,0.239,1,111,263.403,260.796,251.838,1,1101
601771793.000,601771755.989,00059M14:19:40.887,00059 13:27:15,2019-026T10:49:48.641Z,5.626,,340.482,1,111,263.621,260.878,255.427,1,1101,7.718,,359.981,1,110,263.467,260.751,251.698,1,1101
601771794.000,601771756.989,00059M14:19:41.861,00059 13:27:16,2019-026T10:49:49.641Z,5.897,,305.499,1,111,263.646,260.930,255.353,1,1101,5.752,,0.239,1,111,263.344,260.660,251.536,1,1101
601771795.000,601771757.989,00059M14:19:42.834,00059 13:27:17,2019-026T10:49:50.641Z,5.597,,305.499,1,111,263.771,260.811,255.248,1,1101,6.906,,0.239,1,111,263.446,260.666,251.600,1,1101
601771796.000,601771758.989,00059M14:19:43.807,00059 13:27:18,2019-026T10:49:51.641Z,3.844,,325.455,1,111,263.692,260.884,255.294,1,1101,6.297,,359.981,1,110,263.731,260.789,251.864,1,1101
601771797.000,601771759.989,00059M14:19:44.780,00059 13:27:19,2019-026T10:49:52.641Z,4.713,,310.450,1,111,263.608,260.773,255.223,1,1101,6.045,,5.217,1,111,263.712,260.725,251.672,1,1101
601771798.000,601771760.989,00059M14:19:45.754,00059 13:27:20,2019-026T10:49:53.641Z,4.422,,310.450,1,111,263.705,260.805,255.340,1,1101,5.757,,0.239,1,111,263.750,260.731,251.653,1,1101
601771799.000,601771761.989,00059M14:19:46.727,00059 13:27:21,2019-026T10:49:54.641Z,5.008,,305.499,1,111,263.713,260.819,255.243,1,1101,6.279,,355.024,1,110,263.725,260.821,251.436,1,1101
601771800.000,601771762.989,00059M14:19:47.700,00059 13:27:22,2019-026T10:49:55.641Z,3.830,,305.499,1,111,263.659,260.752,255.261,1,1101,6.282,,355.024,1,110,263.622,260.719,251.493,1,1101
601771801.000,601771763.989,00059M14:19:48.673,00059 13:27:23,2019-026T10:49:56.641Z,4.420,,305.499,1,111,263.698,260.831,255.268,1,1101,6.857,,359.981,1,110,263.602,260.751,251.621,1,1101
601771802.000,601771764.989,00059M14:19:49.647,00059 13:27:24,2019-026T10:49:57.641Z,5.014,,305.499,1,111,263.621,260.767,255.387,1,1101,5.457,,0.239,1,111,263.358,260.764,251.365,1,1101
601771803.000,601771765.989,00059M14:19:50.620,00059 13:27:25,2019-026T10:49:58.641Z,5.598,,305.499,1,111,263.639,260.765,255.255,1,1101,6.274,,355.024,1,110,263.338,260.821,251.314,1,1101
601771804.000,601771766.989,00059M14:19:51.593,00059 13:27:26,2019-026T10:49:59.641Z,3.831,,305.499,1,111,263.685,260.746,255.301,1,1101,5.982,,4.940,1,111,263.358,260.860,251.327,1,1101
601771805.000,601771767.989,00059M14:19:52.566,00059 13:27:27,2019-026T10:50:00.641Z,4.124,,305.499,1,111,263.777,260.884,255.242,1,1101,5.707,,359.981,1,110,263.378,260.771,251.462,1,1101
601771806.000,601771768.989,00059M14:19:53.540,00059 13:27:28,2019-026T10:50:01.641Z,5.308,,305.499,1,111,263.646,260.857,255.379,1,1101,5.171,,355.260,1,110,263.346,260.887,251.360,1,1101
601771807.000,601771769.989,00059M14:19:54.513,00059 13:27:28,2019-026T10:50:02.641Z,4.713,,305.499,1,111,263.685,260.746,255.222,1,1101,5.177,,5.217,1,111,263.409,260.930,251.551,1,1101
601771808.000,601771770.989,00059M14:19:55.486,00059 13:27:29,2019-026T10:50:03.641Z,4.415,,305.499,1,111,263.685,260.831,255.130,1,1101,5.705,,359.981,1,110,263.293,260.853,251.410,1,1101
601771809.000,601771771.989,00059M14:19:56.459,00059 13:27:30,2019-026T10:50:04.641Z,3.826,,305.499,1,111,263.580,260.752,255.117,1,1101,4.311,,5.217,1,111,263.390,260.886,251.461,1,1101
601771810.000,601771772.989,00059M14:19:57.432,00059 13:27:31,2019-026T10:50:05.641Z,3.827,,305.499,1,111,263.784,260.884,255.150,1,1101,5.143,,4.940,1,111,263.750,261.001,251.704,1,1101
601771811.000,601771773.989,00059M14:19:58.406,00059 13:27:32,2019-026T10:50:06.641Z,3.832,,305.499,1,111,263.764,260.811,255.327,1,1101,4.000,,359.981,1,110,263.647,260.847,251.627,1,1101
601771812.000,601771774.988,00059M14:19:59.378,00059 13:27:33,2019-026T10:50:07.640Z,3.829,,335.208,1,111,263.718,260.785,255.261,1,1101,4.318,,5.217,1,111,263.583,260.886,251.659,1,1101
601771813.000,601771775.988,00059M14:20:00.351,00059 13:27:34,2019-026T10:50:08.640Z,3.828,,305.499,1,111,263.712,260.765,255.176,1,1101,4.568,,9.901,1,111,263.533,260.861,251.680,1,1101
601771814.000,601771776.988,00059M14:20:01.325,00059 13:27:35,2019-026T10:50:09.640Z,,,,1,110,263.797,260.976,255.281,1,1101,5.440,,20.797,1,111,263.268,260.725,251.659,1,1101
601771815.000,601771777.988,00059M14:20:02.298,00059 13:27:36,2019-026T10:50:10.640Z,,,,1,110,263.652,260.831,255.406,1,1101,3.434,,20.797,1,111,263.203,260.860,251.589,1,1101
601771816.000,601771778.988,00059M14:20:03.271,00059 13:27:37,2019-026T10:50:11.640Z,3.829,,359.981,1,111,263.751,260.962,255.550,1,1101,5.982,,19.830,1,111,263.223,260.680,251.589,1,1101
601771817.000,601771779.988,00059M14:20:04.244,00059 13:27:38,2019-026T10:50:12.640Z,,,,1,110,263.713,260.951,255.499,1,1101,4.009,,30.795,1,111,263.263,260.778,251.539,1,1101
601771818.000,601771780.988,00059M14:20:05.217,00059 13:27:39,2019-026T10:50:13.640Z,4.744,,0.239,1,110,263.698,260.897,255.445,1,1101,5.984,,14.864,1,111,263.293,260.783,251.538,1,1101
601771819.000,601771781.988,00059M14:20:06.191,00059 13:27:40,2019-026T10:50:14.640Z,4.150,,355.260,1,111,263.606,260.903,255.386,1,1101,6.292,,15.792,1,111,263.333,260.694,251.603,1,1101
601771820.000,601771782.988,00059M14:20:07.164,00059 13:27:41,2019-026T10:50:15.640Z,3.831,,355.024,1,111,263.726,261.016,255.512,1,1101,4.300,,25.797,1,111,263.321,260.649,251.725,1,1101
601771821.000,601771783.988,00059M14:20:08.137,00059 13:27:42,2019-026T10:50:16.640Z,3.543,,345.114,1,111,263.705,261.048,255.655,1,1101,6.562,,9.901,1,111,263.353,260.649,251.597,1,1101
601771822.000,601771784.988,00059M14:20:09.110,00059 13:27:43,2019-026T10:50:17.640Z,4.448,,345.488,1,111,263.777,261.100,255.563,1,1101,5.766,,10.196,1,111,263.668,260.681,251.884,1,1101
601771823.000,601771785.988,00059M14:20:10.084,00059 13:27:44,2019-026T10:50:18.640Z,3.841,,305.499,1,111,263.652,261.041,255.602,1,1101,5.182,,10.196,1,111,263.541,260.638,251.713,1,1101
601771824.000,601771786.988,00059M14:20:11.057,00059 13:27:45,2019-026T10:50:19.640Z,3.841,,305.499,1,111,263.705,260.943,255.615,1,1101,5.147,,4.940,1,111,263.617,260.784,251.795,1,1101
601771825.000,601771787.988,00059M14:20:12.030,00059 13:27:46,2019-026T10:50:20.640Z,3.843,,305.499,1,111,263.685,261.022,255.668,1,1101,4.325,,5.217,1,111,263.655,260.681,251.865,1,1101
601771826.000,601771788.988,00059M14:20:13.003,00059 13:27:47,2019-026T10:50:21.640Z,3.841,,305.499,1,111,263.692,260.962,255.615,1,1101,4.578,,359.981,1,110,263.443,260.887,251.801,1,1101
601771827.000,601771789.988,00059M14:20:13.977,00059 13:27:48,2019-026T10:50:22.640Z,4.728,,300.547,1,111,263.777,261.159,255.642,1,1101,3.723,,359.981,1,110,263.333,260.855,251.904,1,1101
601771828.000,601771790.988,00059M14:20:14.950,00059 13:27:49,2019-026T10:50:23.640Z,6.211,,305.499,1,111,263.771,261.061,255.733,1,1101,3.151,,359.981,1,110,263.223,260.892,251.934,1,1101
601771829.000,601771791.988,00059M14:20:15.923,00059 13:27:50,2019-026T10:50:24.640Z,6.800,,305.499,1,111,263.670,260.987,255.680,1,1101,4.324,,350.492,1,110,263.333,260.957,251.904,1,1101
601771830.000,601771792.988,00059M14:20:16.896,00059 13:27:51,2019-026T10:50:25.640Z,6.203,,305.499,1,111,263.626,261.068,255.569,1,1101,4.334,,0.239,1,111,263.366,260.957,252.095,1,1101
601771831.000,601771793.988,00059M14:20:17.870,00059 13:27:52,2019-026T10:50:26.640Z,6.502,,305.499,1,111,263.698,261.081,255.628,1,1101,3.468,,350.492,1,110,263.275,260.964,252.236,1,1101
601771832.000,601771794.988,00059M14:20:18.843,00059 13:27:53,2019-026T10:50:27.640Z,7.380,,305.499,1,111,263.692,260.969,255.504,1,1101,3.481,,350.281,1,110,263.398,261.002,252.588,1,1101
601771833.000,601771795.988,00059M14:20:19.816,00059 13:27:54,2019-026T10:50:28.640Z,6.794,,300.547,1,111,263.718,260.976,255.576,1,1101,3.773,,355.260,1,110,263.642,261.002,252.639,1,1101
601771834.000,601771796.988,00059M14:20:20.789,00059 13:27:55,2019-026T10:50:29.640Z,7.087,,305.499,1,111,263.725,260.962,255.524,1,1101,5.676,,1.016,1,111,263.573,261.061,252.845,1,1101
601771835.000,601771797.988,00059M14:20:21.763,00059 13:27:56,2019-026T10:50:30.640Z,3.859,,325.380,1,111,263.613,260.930,255.510,1,1101,4.938,,355.260,1,110,263.546,261.009,252.773,1,1101
601771836.000,601771798.988,00059M14:20:22.736,00059 13:27:57,2019-026T10:50:31.640Z,4.132,,305.499,1,111,263.756,261.014,255.470,1,1101,4.612,,359.981,1,110,263.604,261.034,252.729,1,1101
601771837.000,601771799.988,00059M14:20:23.709,00059 13:27:58,2019-026T10:50:32.640Z,6.495,,300.547,1,111,263.606,260.936,255.504,1,1101,3.778,,355.260,1,110,263.650,261.016,252.832,1,1101
601771838.000,601771800.988,00059M14:20:24.682,00059 13:27:59,2019-026T10:50:33.640Z,3.836,,330.256,1,111,263.692,260.916,255.465,1,1101,5.216,,5.217,1,111,263.335,261.029,252.513,1,1101
601771839.000,601771801.988,00059M14:20:25.656,00059 13:28:00,2019-026T10:50:34.640Z,3.539,,300.547,1,111,263.744,260.910,255.373,1,1101,3.167,,355.024,1,110,263.308,261.015,252.530,1,1101
601771840.000,601771802.988,00059M14:20:26.629,00059 13:28:01,2019-026T10:50:35.640Z,4.719,,305.499,1,111,263.804,261.008,255.379,1,1101,4.060,,5.217,1,111,263.328,261.093,252.608,1,1101
601771841.000,601771803.988,00059M14:20:27.602,00059 13:28:02,2019-026T10:50:36.640Z,6.193,,305.499,1,111,263.797,261.002,255.360,1,1101,3.481,,350.492,1,110,263.232,261.081,252.711,1,1101
601771842.000,601771804.988,00059M14:20:28.575,00059 13:28:03,2019-026T10:50:37.640Z,7.079,,305.499,1,111,263.731,260.877,255.379,1,1101,5.805,,355.495,1,110,263.354,261.023,252.749,1,1101
601771843.000,601771805.988,00059M14:20:29.549,00059 13:28:04,2019-026T10:50:38.640Z,5.898,,305.499,1,111,263.716,261.066,255.339,1,1101,3.489,,355.260,1,110,263.367,261.170,252.877,1,1101
601771844.000,601771806.988,00059M14:20:30.522,00059 13:28:04,2019-026T10:50:39.640Z,5.899,,305.499,1,111,263.611,260.764,255.371,1,1101,4.363,,0.239,1,111,263.386,261.132,252.954,1,1101
601771845.000,601771807.988,00059M14:20:31.495,00059 13:28:05,2019-026T10:50:40.640Z,5.901,,300.547,1,111,263.731,260.943,255.425,1,1101,3.789,,5.217,1,111,263.669,261.235,253.235,1,1101
601771846.000,601771808.988,00059M14:20:32.468,00059 13:28:06,2019-026T10:50:41.640Z,5.015,,305.499,1,111,263.547,260.890,255.392,1,1101,3.479,,355.024,1,110,263.624,261.299,253.389,1,1101
601771847.000,601771809.988,00059M14:20:33.442,00059 13:28:07,2019-026T10:50:42.640Z,4.723,,305.499,1,111,263.646,260.779,255.471,1,1101,3.792,,0.239,1,111,263.624,261.312,253.319,1,1101
601771848.000,601771810.988,00059M14:20:34.415,00059 13:28:08,2019-026T10:50:43.640Z,4.134,,295.595,1,111,263.698,260.864,255.563,1,1101,5.419,,1.016,1,111,263.637,261.196,253.498,1,1101
601771849.000,601771811.988,00059M14:20:35.388,00059 13:28:09,2019-026T10:50:44.640Z,4.434,,295.595,1,111,263.659,260.943,255.688,1,1101,3.718,,11.084,1,111,263.696,261.294,253.569,1,1101
601771850.000,601771812.988,00059M14:20:36.361,00059 13:28:10,2019-026T10:50:45.640Z,5.024,,285.690,1,111,263.705,261.022,255.714,1,1101,4.859,,6.053,1,111,263.618,261.247,253.626,1,1101
