AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605675490.000,605675474.956,00103M13:40:59.165,00103 12:55:14,2019-071T15:11:53.827Z,6.655,,230.752,1,111,260.769,255.689,248.560,1,1101,3.796,,231.101,1,110,263.684,261.839,256.566,1,1101
605675491.000,605675475.956,00103M13:41:00.139,00103 12:55:15,2019-071T15:11:54.827Z,6.587,,231.101,1,111,260.810,255.658,248.600,1,1101,3.808,,246.021,1,110,263.564,261.904,256.606,1,1101
605675492.000,605675476.956,00103M13:41:01.112,00103 12:55:16,2019-071T15:11:55.827Z,6.863,,236.079,1,111,260.789,255.499,248.521,1,1101,3.807,,246.021,1,110,263.672,261.852,256.566,1,1101
605675493.000,605675477.956,00103M13:41:02.085,00103 12:55:17,2019-071T15:11:56.827Z,6.035,,231.101,1,111,260.697,255.440,248.553,1,1101,3.802,,246.021,1,110,263.724,261.943,256.407,1,1101
605675494.000,605675478.956,00103M13:41:03.058,00103 12:55:18,2019-071T15:11:57.827Z,5.541,,225.767,1,111,260.613,255.402,248.515,1,1101,3.804,,246.021,1,110,263.794,261.980,256.483,1,1101
605675495.000,605675479.956,00103M13:41:04.032,00103 12:55:19,2019-071T15:11:58.827Z,4.658,,231.101,1,111,260.712,255.402,248.417,1,1101,3.516,,250.988,1,110,263.782,261.994,256.542,1,1101
605675496.000,605675480.956,00103M13:41:05.005,00103 12:55:20,2019-071T15:11:59.827Z,4.387,,231.101,1,111,260.710,255.427,248.488,1,1101,,,,1,110,263.705,261.917,256.420,1,1101
605675497.000,605675481.956,00103M13:41:05.978,00103 12:55:21,2019-071T15:12:00.827Z,5.207,,231.101,1,111,260.782,255.466,248.423,1,1101,3.805,,246.021,1,110,263.705,262.039,256.503,1,1101
605675498.000,605675482.956,00103M13:41:06.951,00103 12:55:22,2019-071T15:12:01.827Z,4.381,,226.119,1,111,260.763,255.624,248.442,1,1101,,,,1,110,263.731,261.981,256.446,1,1101
605675499.000,605675483.956,00103M13:41:07.925,00103 12:55:23,2019-071T15:12:02.827Z,3.875,,225.767,1,111,260.797,255.514,248.391,1,1101,,,,1,110,263.813,262.070,256.528,1,1101
605675500.000,605675484.956,00103M13:41:08.898,00103 12:55:24,2019-071T15:12:03.827Z,3.567,,231.101,1,111,260.736,255.598,248.566,1,1101,,,,1,110,263.755,262.031,256.592,1,1101
605675501.000,605675485.956,00103M13:41:09.871,00103 12:55:25,2019-071T15:12:04.827Z,4.995,,230.752,1,111,260.644,255.624,248.665,1,1101,1.735,,186.053,1,110,263.749,262.019,256.579,1,1101
605675502.000,605675486.956,00103M13:41:10.844,00103 12:55:26,2019-071T15:12:05.827Z,4.995,,230.752,1,111,260.784,255.658,248.653,1,1101,2.320,,201.125,1,110,263.795,262.033,256.535,1,1101
605675503.000,605675487.956,00103M13:41:11.818,00103 12:55:27,2019-071T15:12:06.827Z,4.665,,231.101,1,111,260.699,255.533,248.600,1,1101,2.320,,196.108,1,110,263.789,262.110,256.644,1,1101
605675504.000,605675488.956,00103M13:41:12.791,00103 12:55:28,2019-071T15:12:07.827Z,5.285,,230.408,1,111,260.638,255.650,248.586,1,1101,2.613,,206.136,1,110,263.787,262.096,256.528,1,1101
605675505.000,605675489.956,00103M13:41:13.764,00103 12:55:29,2019-071T15:12:08.827Z,5.266,,225.767,1,111,260.704,255.735,248.553,1,1101,3.809,,246.021,1,110,263.795,262.116,256.651,1,1101
605675506.000,605675490.956,00103M13:41:14.737,00103 12:55:30,2019-071T15:12:09.827Z,6.121,,220.432,1,111,260.717,255.663,248.606,1,1101,,,,1,110,263.769,262.039,256.728,1,1101
605675507.000,605675491.956,00103M13:41:15.711,00103 12:55:31,2019-071T15:12:10.827Z,5.272,,220.779,1,111,260.736,255.827,248.776,1,1101,3.812,,250.988,1,110,263.647,261.891,256.664,1,1101
605675508.000,605675492.956,00103M13:41:16.684,00103 12:55:32,2019-071T15:12:11.827Z,5.486,,226.119,1,111,260.828,255.781,248.658,1,1101,4.399,,250.988,1,110,263.665,261.929,256.656,1,1101
605675509.000,605675493.956,00103M13:41:17.657,00103 12:55:32,2019-071T15:12:12.827Z,5.209,,226.119,1,111,260.748,255.727,248.591,1,1101,,,,1,110,263.710,261.993,256.752,1,1101
605675510.000,605675494.956,00103M13:41:18.630,00103 12:55:33,2019-071T15:12:13.827Z,6.038,,231.101,1,111,260.723,255.630,248.612,1,1101,3.815,,250.988,1,110,263.800,262.051,256.739,1,1101
605675511.000,605675495.955,00103M13:41:19.603,00103 12:55:34,2019-071T15:12:14.826Z,4.936,,226.119,1,111,260.822,255.709,248.625,1,1101,4.111,,255.951,1,110,263.871,262.140,256.739,1,1101
605675512.000,605675496.955,00103M13:41:20.576,00103 12:55:35,2019-071T15:12:15.826Z,6.311,,231.101,1,111,260.664,255.663,248.580,1,1101,3.500,,216.139,1,110,263.789,262.090,256.811,1,1101
605675513.000,605675497.955,00103M13:41:21.549,00103 12:55:36,2019-071T15:12:16.826Z,6.029,,231.101,1,111,260.690,255.558,248.409,1,1101,4.106,,246.021,1,110,263.789,262.065,256.760,1,1101
605675514.000,605675498.955,00103M13:41:22.522,00103 12:55:37,2019-071T15:12:17.826Z,6.585,,231.101,1,111,260.704,255.519,248.573,1,1101,3.814,,246.021,1,110,263.815,262.078,256.804,1,1101
605675515.000,605675499.955,00103M13:41:23.496,00103 12:55:38,2019-071T15:12:18.826Z,6.304,,231.101,1,111,260.730,255.578,248.429,1,1101,3.811,,246.021,1,110,263.884,262.121,256.701,1,1101
605675516.000,605675500.955,00103M13:41:24.469,00103 12:55:39,2019-071T15:12:19.826Z,6.918,,230.752,1,111,260.736,255.519,248.298,1,1101,3.810,,246.021,1,110,263.712,262.084,256.664,1,1101
605675517.000,605675501.955,00103M13:41:25.442,00103 12:55:40,2019-071T15:12:20.826Z,6.023,,231.101,1,111,260.697,255.407,248.298,1,1101,3.805,,246.021,1,110,263.794,261.961,256.515,1,1101
605675518.000,605675502.955,00103M13:41:26.415,00103 12:55:41,2019-071T15:12:21.826Z,5.532,,220.779,1,111,260.750,255.493,248.370,1,1101,,,,1,110,263.755,262.076,256.630,1,1101
605675519.000,605675503.955,00103M13:41:27.389,00103 12:55:42,2019-071T15:12:22.826Z,6.566,,231.101,1,111,260.722,255.386,248.199,1,1101,3.810,,250.988,1,110,263.755,262.038,256.585,1,1101
605675520.000,605675504.955,00103M13:41:28.362,00103 12:55:43,2019-071T15:12:23.826Z,6.278,,221.132,1,111,260.761,255.439,248.186,1,1101,3.816,,250.988,1,110,263.871,262.108,256.765,1,1101
605675521.000,605675505.955,00103M13:41:29.335,00103 12:55:44,2019-071T15:12:24.826Z,6.005,,226.119,1,111,260.671,255.237,248.037,1,1101,4.986,,250.988,1,110,263.755,261.922,256.662,1,1101
605675522.000,605675506.955,00103M13:41:30.308,00103 12:55:45,2019-071T15:12:25.826Z,6.074,,225.767,1,111,260.577,255.236,248.068,1,1101,3.812,,246.021,1,110,263.826,262.044,256.733,1,1101
605675523.000,605675507.955,00103M13:41:31.281,00103 12:55:46,2019-071T15:12:26.826Z,6.005,,226.119,1,111,260.689,255.255,248.055,1,1101,3.813,,246.021,1,110,263.923,262.198,256.771,1,1101
605675524.000,605675508.955,00103M13:41:32.255,00103 12:55:47,2019-071T15:12:27.826Z,5.793,,225.767,1,111,260.735,255.288,247.963,1,1101,,,,1,110,263.884,262.128,256.713,1,1101
605675525.000,605675509.955,00103M13:41:33.228,00103 12:55:48,2019-071T15:12:28.826Z,4.964,,225.767,1,111,260.723,255.401,247.945,1,1101,,,,1,110,263.853,262.122,256.849,1,1101
605675526.000,605675510.955,00103M13:41:34.201,00103 12:55:49,2019-071T15:12:29.826Z,5.813,,225.420,1,111,260.789,255.355,247.965,1,1101,3.811,,246.021,1,110,263.857,262.152,256.731,1,1101
605675527.000,605675511.955,00103M13:41:35.174,00103 12:55:50,2019-071T15:12:30.826Z,4.640,,226.119,1,111,260.636,255.380,248.029,1,1101,,,,1,110,263.736,262.031,256.771,1,1101
605675528.000,605675512.955,00103M13:41:36.148,00103 12:55:51,2019-071T15:12:31.826Z,5.248,,230.752,1,111,260.723,255.375,248.069,1,1101,2.038,,206.136,1,110,263.773,262.081,256.898,1,1101
605675529.000,605675513.955,00103M13:41:37.121,00103 12:55:52,2019-071T15:12:32.826Z,4.373,,231.101,1,111,260.750,255.381,248.076,1,1101,3.814,,246.021,1,110,263.755,261.967,256.810,1,1101
605675530.000,605675514.955,00103M13:41:38.094,00103 12:55:53,2019-071T15:12:33.826Z,6.076,,225.767,1,111,260.755,255.478,248.107,1,1101,3.526,,250.988,1,110,263.723,262.083,256.899,1,1101
605675531.000,605675515.955,00103M13:41:39.067,00103 12:55:54,2019-071T15:12:34.826Z,6.348,,230.752,1,111,260.736,255.407,247.971,1,1101,3.843,,225.767,1,110,263.845,262.102,256.835,1,1101
605675532.000,605675516.955,00103M13:41:40.041,00103 12:55:55,2019-071T15:12:35.826Z,4.918,,231.101,1,111,260.669,255.400,248.022,1,1101,2.621,,211.141,1,110,263.704,262.140,256.784,1,1101
605675533.000,605675517.955,00103M13:41:41.014,00103 12:55:56,2019-071T15:12:36.826Z,3.824,,231.101,1,111,260.709,255.386,248.003,1,1101,2.033,,196.108,1,110,263.762,262.070,256.854,1,1101
605675534.000,605675518.955,00103M13:41:41.987,00103 12:55:57,2019-071T15:12:37.826Z,3.882,,225.420,1,111,260.682,255.413,248.179,1,1101,,,,1,110,263.735,262.056,256.911,1,1101
605675535.000,605675519.955,00103M13:41:42.960,00103 12:55:58,2019-071T15:12:38.826Z,4.717,,230.408,1,111,260.768,255.524,248.271,1,1101,,,,1,110,263.768,262.128,257.053,1,1101
605675536.000,605675520.955,00103M13:41:43.934,00103 12:55:59,2019-071T15:12:39.826Z,4.121,,250.988,1,111,260.748,255.570,248.284,1,1101,,,,1,110,263.639,262.083,256.970,1,1101
605675537.000,605675521.955,00103M13:41:44.907,00103 12:56:00,2019-071T15:12:40.826Z,5.777,,265.870,1,111,260.649,255.498,248.199,1,1101,,,,1,110,263.651,261.947,256.917,1,1101
605675538.000,605675522.955,00103M13:41:45.880,00103 12:56:01,2019-071T15:12:41.826Z,5.232,,265.870,1,111,260.644,255.512,248.338,1,1101,,,,1,110,263.702,262.030,257.045,1,1101
605675539.000,605675523.955,00103M13:41:46.853,00103 12:56:02,2019-071T15:12:42.826Z,5.783,,265.870,1,111,260.756,255.584,248.324,1,1101,,,,1,110,263.652,261.974,257.066,1,1101
605675540.000,605675524.955,00103M13:41:47.827,00103 12:56:03,2019-071T15:12:43.826Z,4.680,,260.912,1,111,260.617,255.563,248.382,1,1101,,,,1,110,263.832,262.173,257.181,1,1101
605675541.000,605675525.955,00103M13:41:48.800,00103 12:56:04,2019-071T15:12:44.826Z,3.847,,250.988,1,111,260.564,255.629,248.323,1,1101,,,,1,110,263.805,262.126,257.218,1,1101
605675542.000,605675526.955,00103M13:41:49.773,00103 12:56:05,2019-071T15:12:45.826Z,6.064,,265.870,1,111,260.630,255.649,248.447,1,1101,,,,1,110,263.820,262.185,257.296,1,1101
605675543.000,605675527.955,00103M13:41:50.746,00103 12:56:06,2019-071T15:12:46.826Z,7.716,,275.783,1,111,260.584,255.662,248.290,1,1101,,,,1,110,263.953,262.319,257.154,1,1101
605675544.000,605675528.955,00103M13:41:51.720,00103 12:56:07,2019-071T15:12:47.826Z,6.066,,275.783,1,111,260.728,255.642,248.369,1,1101,,,,1,110,263.878,262.140,257.181,1,1101
605675545.000,605675529.955,00103M13:41:52.693,00103 12:56:08,2019-071T15:12:48.826Z,6.623,,275.783,1,111,260.833,255.754,248.474,1,1101,,,,1,110,263.845,262.166,257.149,1,1101
605675546.000,605675530.955,00103M13:41:53.666,00103 12:56:09,2019-071T15:12:49.826Z,7.455,,280.737,1,111,260.684,255.755,248.488,1,1101,,,,1,110,263.858,262.224,257.053,1,1101
605675547.000,605675531.955,00103M13:41:54.639,00103 12:56:09,2019-071T15:12:50.826Z,8.267,,275.783,1,111,260.630,255.708,248.277,1,1101,3.772,,1.016,1,111,263.729,262.153,257.168,1,1101
605675548.000,605675532.955,00103M13:41:55.613,00103 12:56:10,2019-071T15:12:51.826Z,7.161,,275.783,1,111,260.638,255.643,248.220,1,1101,,,,1,110,263.895,262.236,257.109,1,1101
605675549.000,605675533.955,00103M13:41:56.586,00103 12:56:11,2019-071T15:12:52.826Z,5.789,,275.783,1,111,260.748,255.642,248.330,1,1101,3.773,,1.016,1,111,263.792,262.139,257.186,1,1101
605675550.000,605675534.955,00103M13:41:57.559,00103 12:56:12,2019-071T15:12:53.826Z,7.995,,280.737,1,111,260.649,255.754,248.290,1,1101,3.770,,1.016,1,111,263.754,262.107,257.103,1,1101
605675551.000,605675535.955,00103M13:41:58.532,00103 12:56:13,2019-071T15:12:54.826Z,7.158,,275.783,1,111,260.630,255.609,248.173,1,1101,3.768,,355.973,1,110,263.825,262.165,257.154,1,1101
605675552.000,605675536.955,00103M13:41:59.506,00103 12:56:14,2019-071T15:12:55.826Z,6.617,,275.783,1,111,260.597,255.662,248.356,1,1101,,,,1,110,263.722,262.062,257.244,1,1101
605675553.000,605675537.955,00103M13:42:00.479,00103 12:56:15,2019-071T15:12:56.826Z,6.613,,270.827,1,111,260.500,255.558,248.324,1,1101,,,,1,110,263.813,262.205,257.207,1,1101
605675554.000,605675538.955,00103M13:42:01.452,00103 12:56:16,2019-071T15:12:57.826Z,5.781,,270.827,1,111,260.459,255.504,248.205,1,1101,,,,1,110,263.844,262.236,257.391,1,1101
605675555.000,605675539.955,00103M13:42:02.425,00103 12:56:17,2019-071T15:12:58.826Z,5.229,,260.912,1,111,260.636,255.649,248.310,1,1101,,,,1,110,263.863,262.114,257.366,1,1101
605675556.000,605675540.954,00103M13:42:03.398,00103 12:56:18,2019-071T15:12:59.825Z,5.504,,265.870,1,111,260.684,255.729,248.239,1,1101,,,,1,110,263.889,262.203,257.564,1,1101
605675557.000,605675541.954,00103M13:42:04.371,00103 12:56:19,2019-071T15:13:00.825Z,5.775,,265.870,1,111,260.612,255.702,248.148,1,1101,,,,1,110,263.883,262.229,257.474,1,1101
605675558.000,605675542.954,00103M13:42:05.344,00103 12:56:20,2019-071T15:13:01.825Z,5.500,,270.827,1,111,260.498,255.622,248.081,1,1101,,,,1,110,263.973,262.261,257.539,1,1101
605675559.000,605675543.954,00103M13:42:06.317,00103 12:56:21,2019-071T15:13:02.825Z,5.230,,270.827,1,111,260.748,255.590,248.199,1,1101,,,,1,110,263.883,262.261,257.500,1,1101
605675560.000,605675544.954,00103M13:42:07.291,00103 12:56:22,2019-071T15:13:03.825Z,4.955,,275.783,1,111,260.630,255.603,248.140,1,1101,3.790,,11.084,1,111,263.915,262.223,257.487,1,1101
605675561.000,605675545.954,00103M13:42:08.264,00103 12:56:23,2019-071T15:13:04.825Z,5.239,,280.737,1,111,260.644,255.643,248.311,1,1101,3.786,,6.053,1,111,263.895,262.229,257.500,1,1101
605675562.000,605675546.954,00103M13:42:09.237,00103 12:56:24,2019-071T15:13:05.825Z,5.510,,280.737,1,111,260.564,255.629,248.186,1,1101,1.192,,20.475,1,111,263.850,262.203,257.449,1,1101
605675563.000,605675547.954,00103M13:42:10.210,00103 12:56:25,2019-071T15:13:06.825Z,6.064,,280.737,1,111,260.636,255.708,248.258,1,1101,3.779,,1.016,1,111,263.871,262.250,257.405,1,1101
605675564.000,605675548.954,00103M13:42:11.184,00103 12:56:26,2019-071T15:13:07.825Z,4.964,,280.737,1,111,260.663,255.721,248.317,1,1101,3.840,,355.731,1,110,263.881,262.228,257.512,1,1101
605675565.000,605675549.954,00103M13:42:12.157,00103 12:56:27,2019-071T15:13:08.825Z,8.046,,285.529,1,111,260.697,255.775,248.279,1,1101,4.650,,1.016,1,111,263.960,262.319,257.372,1,1101
605675566.000,605675550.954,00103M13:42:13.130,00103 12:56:28,2019-071T15:13:09.825Z,6.893,,280.737,1,111,260.656,255.734,248.290,1,1101,3.775,,355.973,1,110,263.876,262.229,257.398,1,1101
605675567.000,605675551.954,00103M13:42:14.103,00103 12:56:29,2019-071T15:13:10.825Z,7.444,,280.737,1,111,260.590,255.819,248.277,1,1101,4.653,,1.016,1,111,263.921,262.268,257.449,1,1101
605675568.000,605675552.954,00103M13:42:15.077,00103 12:56:30,2019-071T15:13:11.825Z,5.786,,280.737,1,111,260.603,255.754,248.205,1,1101,5.525,,1.016,1,111,263.979,262.358,257.423,1,1101
605675569.000,605675553.954,00103M13:42:16.050,00103 12:56:31,2019-071T15:13:12.825Z,6.344,,280.737,1,111,260.571,255.649,248.349,1,1101,4.944,,1.016,1,111,263.921,262.171,257.442,1,1101
605675570.000,605675554.954,00103M13:42:17.023,00103 12:56:32,2019-071T15:13:13.825Z,6.618,,280.737,1,111,260.704,255.748,248.305,1,1101,3.779,,1.016,1,111,263.992,262.293,257.398,1,1101
605675571.000,605675555.954,00103M13:42:17.996,00103 12:56:33,2019-071T15:13:14.825Z,7.712,,280.737,1,111,260.715,255.681,248.160,1,1101,3.787,,6.053,1,111,263.908,262.191,257.519,1,1101
605675572.000,605675556.954,00103M13:42:18.970,00103 12:56:34,2019-071T15:13:15.825Z,6.614,,280.737,1,111,260.625,255.761,248.226,1,1101,4.068,,1.016,1,111,263.844,262.114,257.340,1,1101
605675573.000,605675557.954,00103M13:42:19.943,00103 12:56:35,2019-071T15:13:16.825Z,6.347,,285.690,1,111,260.794,255.793,248.356,1,1101,3.868,,350.492,1,110,263.849,262.202,257.390,1,1101
605675574.000,605675558.954,00103M13:42:20.916,00103 12:56:36,2019-071T15:13:17.825Z,6.064,,280.737,1,111,260.709,255.780,248.251,1,1101,3.257,,350.069,1,110,263.876,262.159,257.487,1,1101
605675575.000,605675559.954,00103M13:42:21.889,00103 12:56:37,2019-071T15:13:18.825Z,5.829,,280.550,1,111,260.592,255.735,248.338,1,1101,3.778,,355.973,1,110,263.810,262.132,257.473,1,1101
605675576.000,605675560.954,00103M13:42:22.863,00103 12:56:38,2019-071T15:13:19.825Z,6.071,,280.737,1,111,260.741,255.800,248.395,1,1101,4.368,,6.053,1,111,263.765,262.170,257.473,1,1101
605675577.000,605675561.954,00103M13:42:23.836,00103 12:56:39,2019-071T15:13:20.825Z,5.806,,285.690,1,111,260.761,255.872,248.591,1,1101,4.364,,1.016,1,111,263.926,262.279,257.486,1,1101
605675578.000,605675562.954,00103M13:42:24.809,00103 12:56:40,2019-071T15:13:21.825Z,7.733,,285.690,1,111,260.736,255.807,248.462,1,1101,4.760,,350.492,1,110,263.823,262.234,257.390,1,1101
605675579.000,605675563.954,00103M13:42:25.782,00103 12:56:41,2019-071T15:13:22.825Z,6.359,,285.690,1,111,260.728,255.786,248.598,1,1101,4.167,,350.492,1,110,263.780,262.191,257.462,1,1101
605675580.000,605675564.954,00103M13:42:26.756,00103 12:56:42,2019-071T15:13:23.826Z,8.014,,285.690,1,111,260.776,255.984,248.521,1,1101,3.869,,345.302,1,110,263.791,262.144,257.275,1,1101
605675581.000,605675565.954,00103M13:42:27.729,00103 12:56:43,2019-071T15:13:24.826Z,8.287,,280.737,1,111,260.690,255.945,248.527,1,1101,3.867,,350.492,1,110,263.907,262.273,257.383,1,1101
605675582.000,605675566.954,00103M13:42:28.702,00103 12:56:44,2019-071T15:13:25.826Z,8.012,,280.737,1,111,260.715,255.839,248.532,1,1101,4.166,,350.492,1,110,263.939,262.254,257.428,1,1101
605675583.000,605675567.954,00103M13:42:29.675,00103 12:56:45,2019-071T15:13:26.826Z,6.629,,285.690,1,111,260.690,255.768,248.475,1,1101,3.869,,350.492,1,110,263.836,262.247,257.448,1,1101
605675584.000,605675568.954,00103M13:42:30.649,00103 12:56:45,2019-071T15:13:27.826Z,6.354,,285.690,1,111,260.750,255.899,248.501,1,1101,4.465,,355.495,1,110,263.868,262.260,257.435,1,1101
605675585.000,605675569.954,00103M13:42:31.622,00103 12:56:46,2019-071T15:13:28.826Z,6.363,,295.595,1,111,260.709,255.918,248.604,1,1101,3.869,,355.495,1,110,263.913,262.196,257.403,1,1101
605675586.000,605675570.954,00103M13:42:32.595,00103 12:56:47,2019-071T15:13:29.826Z,6.367,,300.547,1,111,260.597,255.878,248.670,1,1101,3.871,,355.260,1,110,263.817,262.125,257.396,1,1101
605675587.000,605675571.954,00103M13:42:33.568,00103 12:56:48,2019-071T15:13:30.826Z,6.373,,295.595,1,111,260.787,255.885,248.807,1,1101,3.873,,355.260,1,110,263.984,262.292,257.441,1,1101
605675588.000,605675572.954,00103M13:42:34.541,00103 12:56:49,2019-071T15:13:31.826Z,6.099,,295.595,1,111,260.750,256.017,248.874,1,1101,3.866,,355.495,1,110,263.759,262.164,257.319,1,1101
605675589.000,605675573.954,00103M13:42:35.515,00103 12:56:50,2019-071T15:13:32.826Z,6.103,,295.595,1,111,260.743,256.043,248.939,1,1101,3.864,,355.495,1,110,263.952,262.279,257.249,1,1101
605675590.000,605675574.954,00103M13:42:36.488,00103 12:56:51,2019-071T15:13:33.826Z,5.825,,290.643,1,111,260.577,255.924,248.964,1,1101,3.843,,10.783,1,111,263.901,262.247,257.371,1,1101
605675591.000,605675575.954,00103M13:42:37.461,00103 12:56:52,2019-071T15:13:34.826Z,4.435,,285.690,1,111,260.695,256.016,248.919,1,1101,3.840,,5.770,1,111,263.841,262.214,257.350,1,1101
605675592.000,605675576.954,00103M13:42:38.434,00103 12:56:53,2019-071T15:13:35.826Z,3.884,,285.690,1,111,260.794,256.140,249.030,1,1101,3.546,,355.024,1,110,263.828,262.240,257.292,1,1101
605675593.000,605675577.954,00103M13:42:39.408,00103 12:56:54,2019-071T15:13:36.826Z,4.716,,280.737,1,111,260.722,256.062,249.062,1,1101,3.839,,5.770,1,111,263.835,262.233,257.312,1,1101
605675594.000,605675578.954,00103M13:42:40.381,00103 12:56:55,2019-071T15:13:37.826Z,4.169,,285.690,1,111,260.625,255.945,249.254,1,1101,3.841,,0.752,1,111,263.843,262.299,257.473,1,1101
605675595.000,605675579.954,00103M13:42:41.354,00103 12:56:56,2019-071T15:13:38.826Z,4.169,,285.690,1,111,260.656,256.140,249.265,1,1101,3.844,,5.770,1,111,263.971,262.228,257.486,1,1101
605675596.000,605675580.954,00103M13:42:42.327,00103 12:56:57,2019-071T15:13:39.826Z,4.726,,285.690,1,111,260.623,256.088,249.291,1,1101,3.875,,355.495,1,110,263.785,262.247,257.608,1,1101
605675597.000,605675581.954,00103M13:42:43.301,00103 12:56:58,2019-071T15:13:40.826Z,4.172,,285.690,1,111,260.610,256.068,249.350,1,1101,3.872,,0.495,1,111,263.976,262.284,257.472,1,1101
605675598.000,605675582.954,00103M13:42:44.274,00103 12:56:59,2019-071T15:13:41.826Z,5.005,,280.737,1,111,260.546,256.096,249.358,1,1101,3.845,,5.770,1,111,263.828,262.252,257.504,1,1101
605675599.000,605675583.954,00103M13:42:45.247,00103 12:57:00,2019-071T15:13:42.826Z,4.172,,275.783,1,111,260.597,256.252,249.429,1,1101,4.074,,1.016,1,111,263.894,262.279,257.512,1,1101
605675600.000,605675584.954,00103M13:42:46.220,00103 12:57:01,2019-071T15:13:43.826Z,3.619,,285.690,1,111,260.669,256.318,249.449,1,1101,3.791,,11.084,1,111,263.796,262.297,257.510,1,1101
605675601.000,605675585.953,00103M13:42:47.193,00103 12:57:02,2019-071T15:13:44.825Z,3.624,,280.737,1,111,260.658,256.260,249.672,1,1101,3.793,,11.084,1,111,263.791,262.222,257.595,1,1101
605675602.000,605675586.953,00103M13:42:48.166,00103 12:57:03,2019-071T15:13:45.825Z,4.183,,290.643,1,111,260.585,256.352,249.633,1,1101,3.850,,10.783,1,111,263.745,262.252,257.587,1,1101
605675603.000,605675587.953,00103M13:42:49.139,00103 12:57:04,2019-071T15:13:46.825Z,4.740,,285.690,1,111,260.636,256.429,249.651,1,1101,3.849,,5.770,1,111,263.873,262.201,257.664,1,1101
605675604.000,605675588.953,00103M13:42:50.112,00103 12:57:05,2019-071T15:13:47.825Z,5.303,,280.737,1,111,260.644,256.489,249.829,1,1101,3.848,,5.770,1,111,263.970,262.265,257.626,1,1101
605675605.000,605675589.953,00103M13:42:51.086,00103 12:57:06,2019-071T15:13:48.825Z,4.749,,280.737,1,111,260.649,256.521,249.939,1,1101,4.370,,6.053,1,111,263.872,262.296,257.522,1,1101
605675606.000,605675590.953,00103M13:42:52.059,00103 12:57:07,2019-071T15:13:49.825Z,5.053,,280.550,1,111,260.676,256.475,249.756,1,1101,4.665,,6.053,1,111,263.867,262.323,257.632,1,1101
605675607.000,605675591.953,00103M13:42:53.032,00103 12:57:08,2019-071T15:13:50.825Z,3.626,,285.690,1,111,260.676,256.449,249.710,1,1101,4.670,,6.053,1,111,263.881,262.292,257.761,1,1101
605675608.000,605675592.953,00103M13:42:54.005,00103 12:57:09,2019-071T15:13:51.825Z,4.188,,275.783,1,111,260.530,256.474,249.925,1,1101,3.879,,0.495,1,111,263.983,262.329,257.696,1,1101
605675609.000,605675593.953,00103M13:42:54.979,00103 12:57:10,2019-071T15:13:52.825Z,3.632,,280.737,1,111,260.669,256.508,249.939,1,1101,4.086,,6.053,1,111,263.893,262.329,257.767,1,1101
605675610.000,605675594.953,00103M13:42:55.952,00103 12:57:11,2019-071T15:13:53.825Z,3.635,,275.783,1,111,260.669,256.567,250.116,1,1101,3.882,,0.495,1,111,263.983,262.394,257.818,1,1101
605675611.000,605675595.953,00103M13:42:56.925,00103 12:57:12,2019-071T15:13:54.825Z,5.039,,275.783,1,111,260.617,256.586,250.254,1,1101,3.799,,11.084,1,111,263.782,262.347,257.784,1,1101
605675612.000,605675596.953,00103M13:42:57.898,00103 12:57:13,2019-071T15:13:55.825Z,3.634,,260.912,1,111,260.617,256.665,250.280,1,1101,3.798,,11.084,1,111,263.899,262.284,257.754,1,1101
605675613.000,605675597.953,00103M13:42:58.872,00103 12:57:14,2019-071T15:13:56.825Z,4.474,,260.912,1,111,260.689,256.711,250.299,1,1101,1.752,,79.798,1,111,263.898,262.354,257.836,1,1101
605675614.000,605675598.953,00103M13:42:59.845,00103 12:57:15,2019-071T15:13:57.825Z,4.787,,215.444,1,111,260.656,256.698,250.103,1,1101,1.463,,74.768,1,111,263.893,262.297,257.946,1,1101
605675615.000,605675599.953,00103M13:43:00.818,00103 12:57:16,2019-071T15:13:58.825Z,6.073,,196.108,1,111,260.728,256.606,250.273,1,1101,,,,1,110,263.964,262.484,257.875,1,1101
605675616.000,605675600.953,00103M13:43:01.791,00103 12:57:17,2019-071T15:13:59.825Z,4.776,,225.767,1,111,260.669,256.606,250.254,1,1101,,,,1,110,264.021,262.522,257.978,1,1101
605675617.000,605675601.953,00103M13:43:02.765,00103 12:57:18,2019-071T15:14:00.825Z,4.208,,220.779,1,111,260.715,256.567,250.123,1,1101,,,,1,110,263.964,262.471,257.888,1,1101
