AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601155149.000,601155124.178,00052M15:37:26.503,00052 14:45:03,2019-019T07:32:35.812Z,3.526,,4.940,1,110,263.026,260.727,254.522,1,1101,2.269,,30.455,1,111,260.978,257.168,248.916,1,1101
601155150.000,601155125.178,00052M15:37:27.476,00052 14:45:04,2019-019T07:32:36.812Z,,,,1,110,263.080,260.820,254.562,1,1101,3.388,,25.797,1,111,261.132,257.238,249.050,1,1101
601155151.000,601155126.178,00052M15:37:28.449,00052 14:45:05,2019-019T07:32:37.812Z,2.370,,355.495,1,111,262.870,260.689,254.634,1,1101,3.674,,20.797,1,111,261.023,257.315,249.236,1,1101
601155152.000,601155127.178,00052M15:37:29.422,00052 14:45:06,2019-019T07:32:38.812Z,3.241,,350.069,1,111,263.107,260.879,254.667,1,1101,3.957,,30.795,1,111,261.081,257.251,249.108,1,1101
601155153.000,601155128.178,00052M15:37:30.396,00052 14:45:07,2019-019T07:32:39.812Z,,,,1,110,262.969,260.833,254.733,1,1101,5.370,,25.797,1,111,260.960,257.278,249.179,1,1101
601155154.000,601155129.178,00052M15:37:31.369,00052 14:45:08,2019-019T07:32:40.812Z,2.372,,0.495,1,110,262.977,260.835,254.728,1,1101,4.775,,24.799,1,111,261.119,257.283,249.146,1,1101
601155155.000,601155130.178,00052M15:37:32.342,00052 14:45:09,2019-019T07:32:41.812Z,,,,1,110,263.008,260.774,254.825,1,1101,4.800,,25.797,1,111,261.042,257.251,249.063,1,1101
601155156.000,601155131.178,00052M15:37:33.315,00052 14:45:10,2019-019T07:32:42.812Z,,,,1,110,262.962,260.774,254.772,1,1101,3.669,,25.797,1,111,261.005,257.291,249.007,1,1101
601155157.000,601155132.178,00052M15:37:34.289,00052 14:45:11,2019-019T07:32:43.812Z,3.242,,359.981,1,111,263.080,260.879,254.831,1,1101,4.796,,25.797,1,111,261.005,257.259,248.956,1,1101
601155158.000,601155133.178,00052M15:37:35.262,00052 14:45:12,2019-019T07:32:44.812Z,3.534,,359.981,1,111,262.949,260.768,254.746,1,1101,3.958,,30.795,1,111,261.004,257.200,249.127,1,1101
601155159.000,601155134.178,00052M15:37:36.235,00052 14:45:13,2019-019T07:32:45.812Z,3.539,,355.024,1,111,262.806,260.756,254.859,1,1101,3.956,,25.797,1,111,261.018,257.226,249.154,1,1101
601155160.000,601155135.178,00052M15:37:37.208,00052 14:45:14,2019-019T07:32:46.812Z,3.241,,359.981,1,111,262.857,260.827,254.811,1,1101,3.673,,25.797,1,111,261.076,257.284,249.128,1,1101
601155161.000,601155136.178,00052M15:37:38.182,00052 14:45:15,2019-019T07:32:47.812Z,,,,1,110,262.865,260.828,254.839,1,1101,4.214,,14.864,1,111,260.999,257.335,248.956,1,1101
601155162.000,601155137.178,00052M15:37:39.155,00052 14:45:16,2019-019T07:32:48.812Z,,,,1,110,262.877,260.814,255.008,1,1101,3.113,,30.795,1,111,260.941,257.323,249.256,1,1101
601155163.000,601155138.178,00052M15:37:40.128,00052 14:45:17,2019-019T07:32:49.812Z,3.837,,359.981,1,111,262.857,260.735,255.021,1,1101,5.623,,14.864,1,111,260.960,257.329,249.045,1,1101
601155164.000,601155139.178,00052M15:37:41.101,00052 14:45:18,2019-019T07:32:50.812Z,3.540,,359.981,1,111,262.990,260.867,254.964,1,1101,3.660,,14.864,1,111,261.018,257.265,249.224,1,1101
601155165.000,601155140.178,00052M15:37:42.075,00052 14:45:19,2019-019T07:32:51.812Z,3.538,,359.981,1,111,262.944,261.012,254.872,1,1101,3.678,,30.795,1,111,261.045,257.375,249.226,1,1101
601155166.000,601155141.178,00052M15:37:43.048,00052 14:45:20,2019-019T07:32:52.812Z,3.534,,4.940,1,110,262.906,260.783,254.827,1,1101,3.114,,35.788,1,111,260.922,257.374,249.211,1,1101
601155167.000,601155142.178,00052M15:37:44.021,00052 14:45:21,2019-019T07:32:53.812Z,,,,1,110,262.959,260.888,254.853,1,1101,3.115,,30.795,1,111,260.916,257.375,249.321,1,1101
601155168.000,601155143.177,00052M15:37:44.993,00052 14:45:22,2019-019T07:32:54.811Z,3.241,,9.901,1,110,262.929,260.912,254.962,1,1101,3.396,,25.797,1,111,260.955,257.439,249.353,1,1101
601155169.000,601155144.177,00052M15:37:45.967,00052 14:45:23,2019-019T07:32:55.811Z,,,,1,110,262.990,260.894,254.924,1,1101,3.401,,30.795,1,111,260.955,257.542,249.430,1,1101
601155170.000,601155145.177,00052M15:37:46.940,00052 14:45:24,2019-019T07:32:56.811Z,,,,1,110,263.008,260.984,255.093,1,1101,3.970,,35.788,1,111,260.949,257.491,249.443,1,1101
601155171.000,601155146.177,00052M15:37:47.913,00052 14:45:25,2019-019T07:32:57.811Z,,,,1,110,262.845,260.940,255.049,1,1101,5.600,,36.139,1,111,261.000,257.548,249.379,1,1101
601155172.000,601155147.177,00052M15:37:48.886,00052 14:45:26,2019-019T07:32:58.811Z,3.838,,4.940,1,110,262.970,261.025,255.141,1,1101,3.969,,35.788,1,111,260.923,257.503,249.411,1,1101
601155173.000,601155148.177,00052M15:37:49.860,00052 14:45:27,2019-019T07:32:59.811Z,3.543,,4.940,1,110,263.018,261.066,255.135,1,1101,4.767,,36.139,1,111,260.956,257.498,249.559,1,1101
601155174.000,601155149.177,00052M15:37:50.833,00052 14:45:28,2019-019T07:33:00.811Z,,,,1,110,262.839,260.973,255.167,1,1101,3.638,,26.136,1,111,260.974,257.599,249.615,1,1101
601155175.000,601155150.177,00052M15:37:51.806,00052 14:45:29,2019-019T07:33:01.811Z,,,,1,110,262.946,260.948,255.161,1,1101,5.105,,30.795,1,111,261.006,257.523,249.539,1,1101
601155176.000,601155151.177,00052M15:37:52.779,00052 14:45:30,2019-019T07:33:02.811Z,,,,1,110,262.992,261.046,255.286,1,1101,4.542,,35.788,1,111,260.937,257.543,249.585,1,1101
601155177.000,601155152.177,00052M15:37:53.753,00052 14:45:31,2019-019T07:33:03.811Z,,,,1,110,263.064,261.138,255.260,1,1101,3.976,,35.788,1,111,260.942,257.567,249.628,1,1101
601155178.000,601155153.177,00052M15:37:54.726,00052 14:45:32,2019-019T07:33:04.811Z,3.552,,359.981,1,111,262.845,261.025,255.390,1,1101,3.933,,41.132,1,111,260.911,257.614,249.661,1,1101
601155179.000,601155154.177,00052M15:37:55.699,00052 14:45:33,2019-019T07:33:05.811Z,2.384,,0.495,1,110,262.998,261.072,255.345,1,1101,4.260,,30.795,1,111,260.942,257.567,249.686,1,1101
601155180.000,601155155.177,00052M15:37:56.672,00052 14:45:34,2019-019T07:33:06.812Z,,,,1,110,263.011,261.145,255.463,1,1101,3.645,,31.141,1,111,260.982,257.678,249.687,1,1101
601155181.000,601155156.177,00052M15:37:57.646,00052 14:45:35,2019-019T07:33:07.812Z,,,,1,110,262.972,261.151,255.365,1,1101,4.546,,35.788,1,111,260.860,257.588,249.668,1,1101
601155182.000,601155157.177,00052M15:37:58.619,00052 14:45:36,2019-019T07:33:08.812Z,,,,1,110,262.867,261.112,255.470,1,1101,4.260,,35.788,1,111,260.950,257.710,249.629,1,1101
601155183.000,601155158.177,00052M15:37:59.592,00052 14:45:37,2019-019T07:33:09.812Z,,,,1,110,263.026,261.185,255.595,1,1101,4.832,,35.788,1,111,260.905,257.620,249.732,1,1101
601155184.000,601155159.177,00052M15:38:00.565,00052 14:45:38,2019-019T07:33:10.812Z,,,,1,110,262.946,261.289,255.647,1,1101,2.255,,46.119,1,111,260.932,257.756,249.918,1,1101
601155185.000,601155160.177,00052M15:38:01.539,00052 14:45:39,2019-019T07:33:11.812Z,,,,1,110,262.952,261.289,255.653,1,1101,3.405,,4.940,1,111,260.905,257.723,250.032,1,1101
601155186.000,601155161.177,00052M15:38:02.512,00052 14:45:39,2019-019T07:33:12.812Z,3.563,,350.069,1,111,262.875,261.231,255.661,1,1101,4.247,,14.864,1,111,260.771,257.640,249.931,1,1101
601155187.000,601155162.177,00052M15:38:03.485,00052 14:45:40,2019-019T07:33:13.812Z,1.785,,320.353,1,111,262.992,261.315,255.679,1,1101,3.696,,25.797,1,111,260.848,257.570,249.918,1,1101
601155188.000,601155163.177,00052M15:38:04.458,00052 14:45:41,2019-019T07:33:14.812Z,,,,1,110,263.090,261.532,255.647,1,1101,5.096,,14.864,1,111,260.893,257.666,249.925,1,1101
601155189.000,601155164.177,00052M15:38:05.432,00052 14:45:42,2019-019T07:33:15.812Z,,,,1,110,262.984,261.281,255.704,1,1101,5.096,,19.830,1,111,260.855,257.653,250.020,1,1101
601155190.000,601155165.177,00052M15:38:06.405,00052 14:45:43,2019-019T07:33:16.812Z,3.263,,359.981,1,111,262.987,261.277,255.668,1,1101,4.834,,25.797,1,111,260.881,257.551,249.944,1,1101
601155191.000,601155166.177,00052M15:38:07.378,00052 14:45:44,2019-019T07:33:17.812Z,,,,1,110,262.868,261.212,255.753,1,1101,3.400,,14.864,1,111,260.900,257.615,250.008,1,1101
601155192.000,601155167.177,00052M15:38:08.351,00052 14:45:45,2019-019T07:33:18.812Z,,,,1,110,263.007,261.382,255.576,1,1101,3.963,,19.830,1,111,260.850,257.757,250.015,1,1101
601155193.000,601155168.177,00052M15:38:09.325,00052 14:45:46,2019-019T07:33:19.812Z,2.080,,340.161,1,111,262.882,261.290,255.648,1,1101,3.683,,14.864,1,111,260.888,257.821,250.022,1,1101
601155194.000,601155169.177,00052M15:38:10.298,00052 14:45:47,2019-019T07:33:20.812Z,,,,1,110,262.941,261.218,255.786,1,1101,3.134,,35.788,1,111,260.855,257.756,250.040,1,1101
601155195.000,601155170.177,00052M15:38:11.271,00052 14:45:48,2019-019T07:33:21.812Z,,,,1,110,263.059,261.422,255.799,1,1101,4.560,,30.795,1,111,261.003,257.814,250.148,1,1101
601155196.000,601155171.177,00052M15:38:12.244,00052 14:45:49,2019-019T07:33:22.812Z,2.693,,0.495,1,110,262.954,261.277,255.877,1,1101,3.701,,25.797,1,111,260.959,257.808,250.073,1,1101
601155197.000,601155172.177,00052M15:38:13.218,00052 14:45:50,2019-019T07:33:23.812Z,3.884,,345.488,1,111,263.026,261.271,255.766,1,1101,4.823,,9.901,1,111,260.921,257.738,250.086,1,1101
601155198.000,601155173.177,00052M15:38:14.191,00052 14:45:51,2019-019T07:33:24.812Z,3.562,,4.940,1,110,262.901,261.336,255.838,1,1101,4.247,,19.830,1,111,260.978,257.776,250.028,1,1101
601155199.000,601155174.177,00052M15:38:15.164,00052 14:45:52,2019-019T07:33:25.812Z,3.264,,4.940,1,110,263.053,261.395,255.792,1,1101,2.294,,30.455,1,111,260.888,257.815,250.271,1,1101
601155200.000,601155175.177,00052M15:38:16.137,00052 14:45:53,2019-019T07:33:26.812Z,4.488,,0.239,1,110,262.942,261.344,255.813,1,1101,4.273,,25.797,1,111,260.882,257.853,250.175,1,1101
601155201.000,601155176.177,00052M15:38:17.111,00052 14:45:54,2019-019T07:33:27.812Z,4.786,,0.239,1,110,262.928,261.382,255.792,1,1101,4.862,,25.134,1,111,260.999,257.803,250.202,1,1101
601155202.000,601155177.177,00052M15:38:18.084,00052 14:45:55,2019-019T07:33:28.812Z,4.787,,355.260,1,111,262.975,261.397,255.807,1,1101,5.410,,25.797,1,111,260.953,257.776,250.086,1,1101
601155203.000,601155178.177,00052M15:38:19.057,00052 14:45:56,2019-019T07:33:29.812Z,3.561,,4.940,1,110,263.033,261.389,255.766,1,1101,3.701,,70.060,1,111,260.921,257.693,250.220,1,1101
601155204.000,601155179.177,00052M15:38:20.030,00052 14:45:57,2019-019T07:33:30.812Z,3.851,,14.864,1,110,263.000,261.455,255.753,1,1101,5.702,,20.797,1,111,260.967,257.797,250.349,1,1101
601155205.000,601155180.177,00052M15:38:21.004,00052 14:45:58,2019-019T07:33:31.812Z,5.086,,0.239,1,110,263.061,261.338,255.813,1,1101,4.531,,29.773,1,111,261.043,257.731,250.277,1,1101
601155206.000,601155181.177,00052M15:38:21.977,00052 14:45:59,2019-019T07:33:32.812Z,4.485,,0.239,1,110,262.974,261.317,255.733,1,1101,6.275,,25.797,1,111,261.012,257.848,250.304,1,1101
601155207.000,601155182.177,00052M15:38:22.950,00052 14:46:00,2019-019T07:33:33.812Z,6.282,,0.239,1,110,262.936,261.298,255.780,1,1101,7.726,,15.175,1,111,260.896,257.765,250.170,1,1101
601155208.000,601155183.177,00052M15:38:23.923,00052 14:46:01,2019-019T07:33:34.812Z,5.988,,0.239,1,110,262.974,261.395,255.904,1,1101,7.722,,15.175,1,111,260.888,257.501,250.092,1,1101
601155209.000,601155184.177,00052M15:38:24.896,00052 14:46:02,2019-019T07:33:35.812Z,6.282,,0.239,1,110,262.908,261.310,255.786,1,1101,8.002,,15.175,1,111,260.935,257.688,250.010,1,1101
601155210.000,601155185.177,00052M15:38:25.870,00052 14:46:03,2019-019T07:33:36.812Z,5.680,,0.239,1,110,263.074,261.318,255.695,1,1101,7.715,,20.154,1,111,260.973,257.553,250.023,1,1101
601155211.000,601155186.177,00052M15:38:26.843,00052 14:46:04,2019-019T07:33:37.812Z,5.979,,0.239,1,110,262.844,261.108,255.702,1,1101,5.991,,25.134,1,111,260.967,257.476,249.876,1,1101
601155212.000,601155187.177,00052M15:38:27.816,00052 14:46:05,2019-019T07:33:38.812Z,3.887,,345.302,1,111,262.883,261.246,255.675,1,1101,6.219,,19.830,1,111,260.943,257.330,249.820,1,1101
601155213.000,601155188.177,00052M15:38:28.789,00052 14:46:06,2019-019T07:33:39.812Z,5.971,,350.492,1,111,262.877,261.180,255.616,1,1101,6.514,,9.901,1,111,261.000,257.497,249.858,1,1101
601155214.000,601155189.177,00052M15:38:29.763,00052 14:46:07,2019-019T07:33:40.812Z,5.673,,355.260,1,111,262.898,261.214,255.519,1,1101,7.424,,15.175,1,111,260.859,257.465,249.890,1,1101
601155215.000,601155190.177,00052M15:38:30.736,00052 14:46:08,2019-019T07:33:41.812Z,5.972,,0.239,1,110,262.916,261.160,255.557,1,1101,9.420,,10.196,1,111,260.878,257.477,249.820,1,1101
601155216.000,601155191.177,00052M15:38:31.709,00052 14:46:09,2019-019T07:33:42.812Z,4.183,,0.239,1,110,262.962,261.226,255.616,1,1101,7.698,,15.175,1,111,260.865,257.349,249.705,1,1101
601155217.000,601155192.177,00052M15:38:32.682,00052 14:46:10,2019-019T07:33:43.812Z,5.076,,0.239,1,110,262.969,261.246,255.531,1,1101,5.702,,25.134,1,111,260.904,257.234,249.794,1,1101
601155218.000,601155193.177,00052M15:38:33.656,00052 14:46:11,2019-019T07:33:44.812Z,4.781,,0.239,1,110,262.929,261.127,255.656,1,1101,6.504,,14.864,1,111,260.910,257.426,249.769,1,1101
601155219.000,601155194.177,00052M15:38:34.629,00052 14:46:12,2019-019T07:33:45.812Z,7.160,,350.492,1,111,262.982,261.226,255.525,1,1101,7.706,,10.196,1,111,260.801,257.324,249.801,1,1101
601155220.000,601155195.176,00052M15:38:35.601,00052 14:46:13,2019-019T07:33:46.811Z,5.671,,345.488,1,111,262.969,261.193,255.603,1,1101,8.279,,10.196,1,111,260.865,257.368,249.833,1,1101
601155221.000,601155196.176,00052M15:38:36.574,00052 14:46:14,2019-019T07:33:47.811Z,5.070,,345.488,1,111,262.799,261.010,255.513,1,1101,7.699,,10.196,1,111,260.910,257.336,249.692,1,1101
601155222.000,601155197.176,00052M15:38:37.548,00052 14:46:15,2019-019T07:33:48.811Z,5.068,,345.488,1,111,262.877,261.088,255.472,1,1101,6.848,,5.217,1,111,260.846,257.266,249.743,1,1101
601155223.000,601155198.176,00052M15:38:38.521,00052 14:46:15,2019-019T07:33:49.811Z,5.074,,350.281,1,111,262.938,261.102,255.447,1,1101,7.920,,4.940,1,111,260.904,257.343,249.628,1,1101
601155224.000,601155199.176,00052M15:38:39.494,00052 14:46:16,2019-019T07:33:50.811Z,3.874,,340.482,1,111,262.890,260.996,255.433,1,1101,7.930,,4.940,1,111,260.886,257.286,249.777,1,1101
601155225.000,601155200.176,00052M15:38:40.467,00052 14:46:17,2019-019T07:33:51.811Z,5.638,,305.499,1,111,262.791,260.917,255.367,1,1101,6.235,,359.981,1,110,260.891,257.426,249.801,1,1101
601155226.000,601155201.176,00052M15:38:41.441,00052 14:46:18,2019-019T07:33:52.811Z,4.155,,310.450,1,111,262.984,261.017,255.375,1,1101,7.370,,355.024,1,110,260.912,257.472,249.745,1,1101
601155227.000,601155202.176,00052M15:38:42.414,00052 14:46:19,2019-019T07:33:53.811Z,4.750,,305.499,1,111,262.905,261.010,255.421,1,1101,6.801,,355.024,1,110,260.944,257.491,249.706,1,1101
601155228.000,601155203.176,00052M15:38:43.387,00052 14:46:20,2019-019T07:33:54.811Z,6.550,,345.488,1,111,262.837,260.924,255.295,1,1101,6.230,,359.981,1,110,260.931,257.530,249.700,1,1101
601155229.000,601155204.176,00052M15:38:44.360,00052 14:46:21,2019-019T07:33:55.811Z,5.042,,305.499,1,111,262.806,260.925,255.310,1,1101,6.229,,359.981,1,110,260.899,257.504,249.668,1,1101
601155230.000,601155205.176,00052M15:38:45.334,00052 14:46:22,2019-019T07:33:56.811Z,5.037,,305.499,1,111,262.850,260.812,255.177,1,1101,6.227,,355.024,1,110,260.804,257.589,249.554,1,1101
601155231.000,601155206.176,00052M15:38:46.307,00052 14:46:23,2019-019T07:33:57.811Z,3.849,,305.499,1,111,262.786,260.781,255.060,1,1101,6.223,,4.940,1,111,260.836,257.531,249.631,1,1101
601155232.000,601155207.176,00052M15:38:47.280,00052 14:46:24,2019-019T07:33:58.811Z,3.872,,340.322,1,111,262.806,260.781,255.172,1,1101,6.508,,359.981,1,110,260.822,257.479,249.591,1,1101
601155233.000,601155208.176,00052M15:38:48.253,00052 14:46:25,2019-019T07:33:59.811Z,3.854,,305.499,1,111,262.765,260.746,255.243,1,1101,5.944,,359.981,1,110,260.752,257.576,249.637,1,1101
601155234.000,601155209.176,00052M15:38:49.227,00052 14:46:26,2019-019T07:34:00.811Z,3.567,,325.455,1,111,262.799,260.669,255.172,1,1101,5.653,,359.981,1,110,260.752,257.582,249.446,1,1101
601155235.000,601155210.176,00052M15:38:50.200,00052 14:46:27,2019-019T07:34:01.811Z,4.170,,340.322,1,111,262.933,260.854,255.160,1,1101,6.216,,9.901,1,111,260.823,257.550,249.567,1,1101
601155236.000,601155211.176,00052M15:38:51.173,00052 14:46:28,2019-019T07:34:02.811Z,3.874,,345.302,1,111,262.852,260.728,255.224,1,1101,7.068,,4.940,1,111,260.791,257.589,249.567,1,1101
601155237.000,601155212.176,00052M15:38:52.146,00052 14:46:29,2019-019T07:34:03.811Z,2.963,,335.208,1,111,262.872,260.813,255.237,1,1101,6.779,,9.901,1,111,260.887,257.550,249.529,1,1101
601155238.000,601155213.176,00052M15:38:53.120,00052 14:46:30,2019-019T07:34:04.811Z,3.864,,325.455,1,111,262.826,260.800,255.152,1,1101,6.218,,4.940,1,111,260.835,257.549,249.521,1,1101
601155239.000,601155214.176,00052M15:38:54.093,00052 14:46:31,2019-019T07:34:05.811Z,3.864,,325.455,1,111,262.813,260.695,255.146,1,1101,6.788,,359.981,1,110,260.804,257.473,249.535,1,1101
601155240.000,601155215.176,00052M15:38:55.066,00052 14:46:32,2019-019T07:34:06.811Z,3.851,,305.499,1,111,262.832,260.767,255.146,1,1101,5.939,,359.981,1,110,260.932,257.723,249.516,1,1101
601155241.000,601155216.176,00052M15:38:56.039,00052 14:46:33,2019-019T07:34:07.811Z,3.863,,325.455,1,111,262.755,260.749,255.108,1,1101,5.650,,4.940,1,111,260.862,257.698,249.465,1,1101
601155242.000,601155217.176,00052M15:38:57.013,00052 14:46:34,2019-019T07:34:08.811Z,3.551,,335.208,1,111,262.755,260.670,255.049,1,1101,6.207,,9.901,1,111,260.727,257.499,249.369,1,1101
601155243.000,601155218.176,00052M15:38:57.986,00052 14:46:35,2019-019T07:34:09.811Z,3.567,,345.488,1,111,262.793,260.695,255.093,1,1101,6.208,,9.901,1,111,260.850,257.552,249.402,1,1101
601155244.000,601155219.176,00052M15:38:58.959,00052 14:46:36,2019-019T07:34:10.811Z,,,,1,110,262.939,260.867,255.134,1,1101,5.924,,9.901,1,111,260.823,257.506,249.369,1,1101
601155245.000,601155220.176,00052M15:38:59.932,00052 14:46:37,2019-019T07:34:11.811Z,3.254,,350.069,1,111,262.832,260.827,255.146,1,1101,5.922,,14.864,1,111,260.889,257.590,249.415,1,1101
601155246.000,601155221.176,00052M15:39:00.906,00052 14:46:38,2019-019T07:34:12.811Z,3.573,,345.302,1,111,262.735,260.736,255.114,1,1101,5.650,,4.940,1,111,260.903,257.668,249.448,1,1101
601155247.000,601155222.176,00052M15:39:01.879,00052 14:46:39,2019-019T07:34:13.811Z,3.553,,340.161,1,111,262.821,260.749,255.167,1,1101,4.796,,9.901,1,111,260.778,257.647,249.363,1,1101
601155248.000,601155223.176,00052M15:39:02.852,00052 14:46:40,2019-019T07:34:14.811Z,,,,1,110,262.852,260.748,255.165,1,1101,5.361,,14.864,1,111,260.857,257.725,249.473,1,1101
601155249.000,601155224.176,00052M15:39:03.825,00052 14:46:41,2019-019T07:34:15.811Z,1.781,,325.304,1,111,262.749,260.795,255.396,1,1101,5.082,,14.864,1,111,260.799,257.622,249.556,1,1101
601155250.000,601155225.176,00052M15:39:04.799,00052 14:46:42,2019-019T07:34:16.811Z,3.257,,350.069,1,111,262.780,260.708,255.290,1,1101,5.928,,14.864,1,111,260.825,257.597,249.543,1,1101
601155251.000,601155226.176,00052M15:39:05.772,00052 14:46:43,2019-019T07:34:17.811Z,3.855,,305.499,1,111,262.821,260.894,255.258,1,1101,4.520,,4.940,1,111,260.786,257.552,249.441,1,1101
601155252.000,601155227.176,00052M15:39:06.745,00052 14:46:44,2019-019T07:34:18.811Z,1.193,,330.361,1,111,262.795,260.808,255.278,1,1101,5.365,,14.864,1,111,260.786,257.532,249.562,1,1101
601155253.000,601155228.176,00052M15:39:07.718,00052 14:46:45,2019-019T07:34:19.811Z,3.555,,355.024,1,111,262.795,260.756,255.383,1,1101,5.364,,9.901,1,111,260.805,257.475,249.453,1,1101
601155254.000,601155229.176,00052M15:39:08.692,00052 14:46:46,2019-019T07:34:20.811Z,,,,1,110,262.749,260.861,255.403,1,1101,6.775,,9.901,1,111,260.774,257.572,249.442,1,1101
601155255.000,601155230.176,00052M15:39:09.665,00052 14:46:47,2019-019T07:34:21.811Z,3.877,,350.281,1,111,262.755,260.900,255.337,1,1101,5.930,,9.901,1,111,260.684,257.393,249.480,1,1101
601155256.000,601155231.176,00052M15:39:10.638,00052 14:46:48,2019-019T07:34:22.811Z,3.846,,355.024,1,111,262.749,260.808,255.219,1,1101,5.077,,14.864,1,111,260.794,257.431,249.436,1,1101
601155257.000,601155232.176,00052M15:39:11.611,00052 14:46:49,2019-019T07:34:23.811Z,4.467,,0.239,1,110,262.821,260.782,255.206,1,1101,6.484,,14.864,1,111,260.672,257.399,249.359,1,1101
601155258.000,601155233.176,00052M15:39:12.585,00052 14:46:50,2019-019T07:34:24.811Z,4.466,,350.281,1,111,262.742,260.808,255.134,1,1101,6.478,,14.864,1,111,260.813,257.405,249.250,1,1101
601155259.000,601155234.176,00052M15:39:13.558,00052 14:46:51,2019-019T07:34:25.811Z,3.839,,359.981,1,111,262.678,260.757,255.050,1,1101,6.478,,14.864,1,111,260.684,257.309,249.238,1,1101
601155260.000,601155235.176,00052M15:39:14.531,00052 14:46:51,2019-019T07:34:26.811Z,3.869,,350.281,1,111,262.716,260.756,255.062,1,1101,6.190,,14.864,1,111,260.601,257.123,249.116,1,1101
601155261.000,601155236.176,00052M15:39:15.504,00052 14:46:52,2019-019T07:34:27.811Z,3.841,,355.024,1,111,262.711,260.777,255.050,1,1101,6.194,,14.864,1,111,260.718,257.086,249.194,1,1101
601155262.000,601155237.176,00052M15:39:16.478,00052 14:46:53,2019-019T07:34:28.811Z,4.135,,359.981,1,111,262.814,260.782,255.075,1,1101,5.353,,14.864,1,111,260.718,257.221,249.271,1,1101
601155263.000,601155238.176,00052M15:39:17.451,00052 14:46:54,2019-019T07:34:29.811Z,3.832,,9.901,1,110,262.735,260.618,254.977,1,1101,3.397,,30.795,1,111,260.717,257.316,249.250,1,1101
601155264.000,601155239.176,00052M15:39:18.424,00052 14:46:55,2019-019T07:34:30.811Z,3.836,,4.940,1,110,262.671,260.678,255.037,1,1101,5.094,,25.797,1,111,260.686,257.439,249.296,1,1101
601155265.000,601155240.176,00052M15:39:19.397,00052 14:46:56,2019-019T07:34:31.811Z,3.836,,359.981,1,111,262.755,260.723,254.950,1,1101,4.246,,30.795,1,111,260.699,257.407,249.252,1,1101
