AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602411259.000,602411258.620,00066M19:12:54.152,00066 18:20:47,2019-033T20:28:12.274Z,7.121,,300.472,1,111,219.210,216.462,212.694,1,1101,2.740,,350.069,1,110,218.590,217.183,214.095,1,1101
602411260.000,602411259.620,00066M19:12:55.125,00066 18:20:48,2019-033T20:28:13.274Z,6.913,,300.472,1,111,219.229,216.416,212.726,1,1101,2.745,,335.208,1,110,218.693,217.323,214.203,1,1101
602411261.000,602411260.620,00066M19:12:56.098,00066 18:20:49,2019-033T20:28:14.274Z,5.869,,300.472,1,111,219.185,216.450,212.792,1,1101,2.742,,330.256,1,110,218.509,217.247,214.071,1,1101
602411262.000,602411261.620,00066M19:12:57.072,00066 18:20:50,2019-033T20:28:15.274Z,5.230,,300.397,1,111,219.250,216.398,212.805,1,1101,2.971,,355.260,1,110,218.520,217.322,214.145,1,1101
602411263.000,602411262.620,00066M19:12:58.045,00066 18:20:51,2019-033T20:28:16.274Z,4.610,,300.472,1,111,219.216,216.494,212.758,1,1101,2.742,,355.024,1,110,218.629,217.235,214.248,1,1101
602411264.000,602411263.620,00066M19:12:59.018,00066 18:20:52,2019-033T20:28:17.274Z,4.181,,300.397,1,111,219.373,216.541,212.721,1,1101,2.738,,350.069,1,110,218.387,217.132,214.038,1,1101
602411265.000,602411264.620,00066M19:12:59.991,00066 18:20:53,2019-033T20:28:18.274Z,4.808,,300.397,1,111,219.386,216.547,212.727,1,1101,2.740,,4.940,1,111,218.661,217.153,214.292,1,1101
602411266.000,602411265.620,00066M19:13:00.964,00066 18:20:54,2019-033T20:28:19.274Z,4.805,,300.397,1,111,219.289,216.456,212.675,1,1101,3.156,,359.981,1,110,218.509,217.209,214.046,1,1101
602411267.000,602411266.620,00066M19:13:01.938,00066 18:20:55,2019-033T20:28:20.274Z,4.806,,300.397,1,111,219.333,216.565,212.694,1,1101,2.734,,4.940,1,111,218.477,217.089,214.052,1,1101
602411268.000,602411267.620,00066M19:13:02.911,00066 18:20:56,2019-033T20:28:21.274Z,5.017,,300.397,1,111,219.276,216.573,212.740,1,1101,2.738,,350.069,1,110,218.534,217.146,214.058,1,1101
602411269.000,602411268.620,00066M19:13:03.884,00066 18:20:57,2019-033T20:28:22.274Z,5.232,,300.472,1,111,219.205,216.495,212.624,1,1101,2.739,,355.024,1,110,218.580,217.223,214.148,1,1101
602411270.000,602411269.620,00066M19:13:04.857,00066 18:20:58,2019-033T20:28:23.274Z,4.805,,300.397,1,111,219.341,216.469,212.675,1,1101,2.734,,4.940,1,111,218.369,217.014,214.046,1,1101
602411271.000,602411270.620,00066M19:13:05.831,00066 18:20:59,2019-033T20:28:24.274Z,5.432,,300.397,1,111,219.321,216.476,212.675,1,1101,2.737,,359.981,1,110,218.478,217.040,214.110,1,1101
602411272.000,602411271.620,00066M19:13:06.804,00066 18:21:00,2019-033T20:28:25.274Z,4.813,,300.472,1,111,219.323,216.503,212.631,1,1101,2.741,,345.114,1,110,218.415,217.198,214.129,1,1101
602411273.000,602411272.620,00066M19:13:07.777,00066 18:21:01,2019-033T20:28:26.274Z,5.445,,300.472,1,111,219.315,216.534,212.701,1,1101,2.744,,345.114,1,110,218.509,217.184,214.235,1,1101
602411274.000,602411273.620,00066M19:13:08.750,00066 18:21:02,2019-033T20:28:27.274Z,4.815,,300.472,1,111,219.205,216.476,212.669,1,1101,2.743,,345.114,1,110,218.573,217.204,214.192,1,1101
602411275.000,602411274.620,00066M19:13:09.724,00066 18:21:03,2019-033T20:28:28.274Z,4.815,,300.472,1,111,219.296,216.476,212.669,1,1101,2.740,,355.024,1,110,218.593,217.211,214.186,1,1101
602411276.000,602411275.620,00066M19:13:10.697,00066 18:21:04,2019-033T20:28:29.274Z,5.241,,300.472,1,111,219.291,216.445,212.819,1,1101,2.736,,359.981,1,110,218.421,217.097,214.066,1,1101
602411277.000,602411276.620,00066M19:13:11.670,00066 18:21:05,2019-033T20:28:30.274Z,4.601,,300.472,1,111,219.213,216.367,212.580,1,1101,2.737,,350.069,1,110,218.547,217.228,214.002,1,1101
602411278.000,602411277.620,00066M19:13:12.643,00066 18:21:05,2019-033T20:28:31.274Z,5.651,,300.472,1,111,219.193,216.445,212.657,1,1101,2.738,,345.114,1,110,218.510,217.129,214.022,1,1101
602411279.000,602411278.620,00066M19:13:13.617,00066 18:21:06,2019-033T20:28:32.274Z,6.073,,300.472,1,111,219.232,216.432,212.722,1,1101,2.741,,335.208,1,110,218.518,217.269,214.086,1,1101
602411280.000,602411279.620,00066M19:13:14.590,00066 18:21:07,2019-033T20:28:33.274Z,5.448,,300.472,1,111,219.310,216.535,212.774,1,1101,2.742,,340.161,1,110,218.396,217.192,214.116,1,1101
602411281.000,602411280.620,00066M19:13:15.563,00066 18:21:08,2019-033T20:28:34.274Z,6.076,,300.472,1,111,219.226,216.464,212.761,1,1101,2.738,,350.069,1,110,218.358,217.040,214.066,1,1101
602411282.000,602411281.620,00066M19:13:16.536,00066 18:21:09,2019-033T20:28:35.274Z,6.068,,300.472,1,111,219.137,216.388,212.633,1,1101,2.745,,340.161,1,110,218.511,217.161,214.250,1,1101
602411283.000,602411282.620,00066M19:13:17.510,00066 18:21:10,2019-033T20:28:36.274Z,6.071,,300.472,1,111,219.297,216.477,212.670,1,1101,2.743,,340.161,1,110,218.600,217.136,214.175,1,1101
602411284.000,602411283.620,00066M19:13:18.483,00066 18:21:11,2019-033T20:28:37.274Z,6.283,,300.472,1,111,219.239,216.561,212.728,1,1101,2.739,,345.114,1,110,218.473,217.155,214.061,1,1101
602411285.000,602411284.620,00066M19:13:19.456,00066 18:21:12,2019-033T20:28:38.274Z,6.073,,300.472,1,111,219.318,216.433,212.723,1,1101,2.741,,345.114,1,110,218.548,217.110,214.148,1,1101
602411286.000,602411285.620,00066M19:13:20.429,00066 18:21:13,2019-033T20:28:39.274Z,5.441,,300.472,1,111,219.252,216.477,212.644,1,1101,2.737,,345.114,1,110,218.480,217.104,213.985,1,1101
602411287.000,602411286.620,00066M19:13:21.403,00066 18:21:14,2019-033T20:28:40.274Z,3.748,,300.547,1,111,219.201,216.413,212.704,1,1101,2.739,,340.161,1,110,218.537,217.136,214.023,1,1101
602411288.000,602411287.620,00066M19:13:22.376,00066 18:21:15,2019-033T20:28:41.274Z,5.441,,300.472,1,111,219.213,216.367,212.644,1,1101,2.739,,350.069,1,110,218.518,217.142,214.105,1,1101
602411289.000,602411288.620,00066M19:13:23.349,00066 18:21:16,2019-033T20:28:42.274Z,5.660,,300.472,1,111,219.195,216.446,212.827,1,1101,2.743,,340.161,1,110,218.602,217.055,214.170,1,1101
602411290.000,602411289.620,00066M19:13:24.322,00066 18:21:17,2019-033T20:28:43.274Z,5.861,,300.472,1,111,219.214,216.478,212.671,1,1101,2.741,,340.161,1,110,218.518,217.117,214.093,1,1101
602411291.000,602411290.619,00066M19:13:25.295,00066 18:21:18,2019-033T20:28:44.273Z,5.205,,300.547,1,111,219.182,216.420,212.691,1,1101,2.740,,350.069,1,110,218.530,217.085,214.156,1,1101
602411292.000,602411291.619,00066M19:13:26.268,00066 18:21:19,2019-033T20:28:45.273Z,4.392,,300.397,1,111,219.208,216.439,212.807,1,1101,2.734,,359.981,1,110,218.532,217.093,214.012,1,1101
602411293.000,602411292.619,00066M19:13:27.241,00066 18:21:20,2019-033T20:28:46.273Z,5.024,,300.472,1,111,219.253,216.491,212.697,1,1101,2.738,,340.161,1,110,218.202,217.068,214.006,1,1101
602411294.000,602411293.619,00066M19:13:28.214,00066 18:21:21,2019-033T20:28:47.273Z,5.865,,300.472,1,111,219.188,216.420,212.762,1,1101,2.743,,335.208,1,110,218.456,217.144,214.151,1,1101
602411295.000,602411294.619,00066M19:13:29.188,00066 18:21:22,2019-033T20:28:48.273Z,6.253,,300.547,1,111,219.201,216.388,212.820,1,1101,2.742,,340.161,1,110,218.411,216.986,214.132,1,1101
602411296.000,602411295.619,00066M19:13:30.161,00066 18:21:23,2019-033T20:28:49.273Z,4.166,,300.547,1,111,219.203,216.512,212.757,1,1101,3.177,,355.260,1,110,218.367,217.024,213.980,1,1101
602411297.000,602411296.619,00066M19:13:31.134,00066 18:21:24,2019-033T20:28:50.273Z,3.543,,300.547,1,111,219.151,216.382,212.796,1,1101,3.788,,355.024,1,110,218.487,217.156,214.043,1,1101
602411298.000,602411297.619,00066M19:13:32.107,00066 18:21:25,2019-033T20:28:51.273Z,6.075,,300.472,1,111,219.229,216.441,212.757,1,1101,2.743,,345.114,1,110,218.443,217.125,214.207,1,1101
602411299.000,602411298.619,00066M19:13:33.081,00066 18:21:26,2019-033T20:28:52.273Z,5.227,,300.397,1,111,219.145,216.382,212.789,1,1101,2.742,,345.114,1,110,218.570,217.200,214.195,1,1101
602411300.000,602411299.619,00066M19:13:34.054,00066 18:21:27,2019-033T20:28:53.273Z,5.230,,300.397,1,111,219.201,216.323,212.840,1,1101,2.735,,355.024,1,110,218.443,217.080,214.018,1,1101
602411301.000,602411300.619,00066M19:13:35.027,00066 18:21:28,2019-033T20:28:54.273Z,5.222,,300.397,1,111,219.248,216.434,212.679,1,1101,2.736,,359.981,1,110,218.354,216.948,214.119,1,1101
602411302.000,602411301.619,00066M19:13:36.000,00066 18:21:29,2019-033T20:28:55.273Z,6.710,,290.510,1,111,219.216,216.441,212.886,1,1101,2.731,,4.940,1,111,218.444,217.132,213.988,1,1101
602411303.000,602411302.619,00066M19:13:36.974,00066 18:21:30,2019-033T20:28:56.273Z,5.025,,300.472,1,111,219.211,216.358,212.713,1,1101,2.688,,1.016,1,111,218.476,217.107,214.001,1,1101
602411304.000,602411303.619,00066M19:13:37.947,00066 18:21:31,2019-033T20:28:57.273Z,5.222,,300.397,1,111,219.099,216.298,212.699,1,1101,2.687,,355.973,1,110,218.489,217.208,214.057,1,1101
602411305.000,602411304.619,00066M19:13:38.920,00066 18:21:32,2019-033T20:28:58.273Z,4.578,,300.547,1,111,219.185,216.358,212.661,1,1101,2.740,,340.161,1,110,218.438,217.107,214.076,1,1101
602411306.000,602411305.619,00066M19:13:39.893,00066 18:21:33,2019-033T20:28:59.273Z,3.557,,300.472,1,111,219.307,216.525,212.640,1,1101,2.736,,355.024,1,110,218.520,217.145,214.057,1,1101
602411307.000,602411306.619,00066M19:13:40.867,00066 18:21:34,2019-033T20:29:00.273Z,4.387,,295.386,1,111,219.166,216.461,212.687,1,1101,2.739,,350.069,1,110,218.438,217.094,214.114,1,1101
602411308.000,602411307.619,00066M19:13:41.840,00066 18:21:35,2019-033T20:29:01.273Z,4.395,,300.472,1,111,219.269,216.358,212.680,1,1101,2.741,,335.208,1,110,218.401,217.070,214.115,1,1101
602411309.000,602411308.619,00066M19:13:42.813,00066 18:21:36,2019-033T20:29:02.273Z,4.395,,300.472,1,111,219.185,216.345,212.687,1,1101,2.738,,345.114,1,110,218.406,217.063,214.032,1,1101
602411310.000,602411309.619,00066M19:13:43.786,00066 18:21:37,2019-033T20:29:03.273Z,4.602,,300.472,1,111,219.177,216.376,212.627,1,1101,2.963,,0.239,1,111,218.444,217.189,213.950,1,1101
602411311.000,602411310.619,00066M19:13:44.760,00066 18:21:38,2019-033T20:29:04.273Z,4.812,,300.472,1,111,219.172,216.390,212.648,1,1101,2.735,,355.024,1,110,218.520,217.138,214.032,1,1101
602411312.000,602411311.619,00066M19:13:45.733,00066 18:21:39,2019-033T20:29:05.273Z,5.018,,300.472,1,111,219.017,216.261,212.583,1,1101,2.951,,355.024,1,110,218.427,217.057,214.223,1,1101
602411313.000,602411312.619,00066M19:13:46.706,00066 18:21:40,2019-033T20:29:06.273Z,4.385,,300.397,1,111,219.034,216.246,212.673,1,1101,2.733,,355.024,1,110,218.422,217.046,213.940,1,1101
602411314.000,602411313.619,00066M19:13:47.679,00066 18:21:41,2019-033T20:29:07.273Z,5.431,,300.397,1,111,219.218,216.293,212.700,1,1101,2.740,,335.208,1,110,218.458,217.108,214.059,1,1101
602411315.000,602411314.619,00066M19:13:48.653,00066 18:21:42,2019-033T20:29:08.273Z,5.860,,300.472,1,111,219.070,216.327,212.682,1,1101,2.739,,335.208,1,110,218.477,217.039,214.014,1,1101
602411316.000,602411315.619,00066M19:13:49.626,00066 18:21:42,2019-033T20:29:09.273Z,5.447,,300.472,1,111,219.090,216.158,212.798,1,1101,2.737,,345.114,1,110,218.458,216.956,214.033,1,1101
602411317.000,602411316.619,00066M19:13:50.599,00066 18:21:43,2019-033T20:29:10.273Z,5.229,,300.472,1,111,219.101,216.358,212.629,1,1101,2.742,,335.208,1,110,218.477,217.089,214.160,1,1101
602411318.000,602411317.619,00066M19:13:51.572,00066 18:21:44,2019-033T20:29:11.273Z,5.235,,300.472,1,111,219.148,216.404,212.746,1,1101,2.738,,345.114,1,110,218.395,217.140,214.071,1,1101
602411319.000,602411318.619,00066M19:13:52.546,00066 18:21:45,2019-033T20:29:12.273Z,5.231,,300.472,1,111,219.135,216.398,212.669,1,1101,2.737,,350.069,1,110,218.350,217.095,214.084,1,1101
602411320.000,602411319.619,00066M19:13:53.519,00066 18:21:46,2019-033T20:29:13.273Z,4.805,,295.386,1,111,219.141,216.359,212.708,1,1101,2.735,,355.024,1,110,218.434,216.958,214.022,1,1101
602411321.000,602411320.619,00066M19:13:54.492,00066 18:21:47,2019-033T20:29:14.273Z,4.399,,300.472,1,111,219.187,216.294,212.785,1,1101,2.736,,350.069,1,110,218.460,217.255,214.009,1,1101
602411322.000,602411321.619,00066M19:13:55.465,00066 18:21:48,2019-033T20:29:15.273Z,4.384,,300.397,1,111,219.128,216.327,212.649,1,1101,2.943,,350.069,1,110,218.509,217.171,213.888,1,1101
602411323.000,602411322.619,00066M19:13:56.439,00066 18:21:49,2019-033T20:29:16.273Z,5.428,,300.397,1,111,219.077,216.242,212.662,1,1101,2.733,,355.024,1,110,218.503,217.184,213.977,1,1101
602411324.000,602411323.619,00066M19:13:57.412,00066 18:21:50,2019-033T20:29:17.273Z,5.648,,300.472,1,111,219.026,216.257,212.638,1,1101,2.734,,335.208,1,110,218.542,217.090,213.852,1,1101
602411325.000,602411324.619,00066M19:13:58.385,00066 18:21:51,2019-033T20:29:18.273Z,5.020,,300.472,1,111,219.096,216.314,212.630,1,1101,2.733,,355.024,1,110,218.420,217.083,213.970,1,1101
602411326.000,602411325.619,00066M19:13:59.358,00066 18:21:52,2019-033T20:29:19.273Z,5.431,,300.397,1,111,219.020,216.289,212.722,1,1101,2.733,,355.024,1,110,218.548,217.210,213.965,1,1101
602411327.000,602411326.619,00066M19:14:00.332,00066 18:21:53,2019-033T20:29:20.273Z,3.340,,295.386,1,111,218.968,216.153,212.638,1,1101,2.942,,359.981,1,110,218.498,217.059,213.978,1,1101
602411328.000,602411327.619,00066M19:14:01.305,00066 18:21:54,2019-033T20:29:21.273Z,5.636,,300.397,1,111,218.986,216.223,212.643,1,1101,2.732,,359.981,1,110,218.333,216.977,213.978,1,1101
602411329.000,602411328.619,00066M19:14:02.278,00066 18:21:55,2019-033T20:29:22.273Z,4.382,,295.386,1,111,218.968,216.263,212.599,1,1101,2.734,,350.069,1,110,218.517,217.185,213.940,1,1101
602411330.000,602411329.619,00066M19:14:03.251,00066 18:21:56,2019-033T20:29:23.273Z,5.005,,300.397,1,111,219.026,216.224,212.547,1,1101,2.737,,350.069,1,110,218.434,217.191,214.066,1,1101
602411331.000,602411330.619,00066M19:14:04.225,00066 18:21:57,2019-033T20:29:24.273Z,5.221,,300.472,1,111,218.942,216.244,212.489,1,1101,2.737,,345.114,1,110,218.434,217.078,214.054,1,1101
602411332.000,602411331.619,00066M19:14:05.198,00066 18:21:58,2019-033T20:29:25.273Z,6.486,,300.472,1,111,218.983,216.187,212.678,1,1101,2.734,,335.208,1,110,218.524,217.079,213.859,1,1101
602411333.000,602411332.619,00066M19:14:06.171,00066 18:21:59,2019-033T20:29:26.273Z,5.645,,300.472,1,111,218.987,216.211,212.605,1,1101,2.736,,345.114,1,110,218.447,217.059,213.984,1,1101
602411334.000,602411333.619,00066M19:14:07.144,00066 18:22:00,2019-033T20:29:27.273Z,5.617,,300.547,1,111,219.130,216.295,212.670,1,1101,2.736,,350.069,1,110,218.377,217.021,214.035,1,1101
602411335.000,602411334.619,00066M19:14:08.117,00066 18:22:01,2019-033T20:29:28.273Z,5.025,,300.472,1,111,219.046,216.211,212.754,1,1101,2.732,,359.981,1,110,218.505,217.142,213.979,1,1101
602411336.000,602411335.619,00066M19:14:09.091,00066 18:22:02,2019-033T20:29:29.273Z,5.021,,300.472,1,111,219.073,216.206,212.678,1,1101,2.735,,355.024,1,110,218.518,217.129,214.049,1,1101
602411337.000,602411336.619,00066M19:14:10.064,00066 18:22:03,2019-033T20:29:30.273Z,4.787,,300.547,1,111,218.983,216.277,212.723,1,1101,2.945,,355.024,1,110,218.474,217.104,214.042,1,1101
602411338.000,602411337.619,00066M19:14:11.037,00066 18:22:04,2019-033T20:29:31.273Z,5.018,,300.472,1,111,219.052,216.257,212.612,1,1101,2.943,,359.981,1,110,218.417,217.035,214.023,1,1101
602411339.000,602411338.619,00066M19:14:12.010,00066 18:22:05,2019-033T20:29:32.273Z,4.594,,300.397,1,111,219.033,216.289,212.696,1,1101,2.730,,359.981,1,110,218.334,217.003,213.935,1,1101
602411340.000,602411339.619,00066M19:14:12.984,00066 18:22:06,2019-033T20:29:33.273Z,3.972,,300.472,1,111,219.060,216.329,212.594,1,1101,3.156,,355.024,1,110,218.462,217.074,214.056,1,1101
602411341.000,602411340.619,00066M19:14:13.957,00066 18:22:07,2019-033T20:29:34.273Z,5.221,,300.472,1,111,218.978,216.194,212.491,1,1101,2.738,,345.114,1,110,218.385,216.952,214.080,1,1101
602411342.000,602411341.619,00066M19:14:14.930,00066 18:22:08,2019-033T20:29:35.273Z,4.588,,300.397,1,111,218.950,216.154,212.568,1,1101,2.942,,355.024,1,110,218.378,217.079,213.923,1,1101
602411343.000,602411342.619,00066M19:14:15.903,00066 18:22:09,2019-033T20:29:36.273Z,2.711,,310.420,1,111,219.021,216.174,212.568,1,1101,2.943,,355.024,1,110,218.456,217.118,213.968,1,1101
602411344.000,602411343.619,00066M19:14:16.877,00066 18:22:10,2019-033T20:29:37.273Z,5.425,,300.397,1,111,218.919,216.253,212.627,1,1101,2.946,,350.069,1,110,218.283,216.952,214.023,1,1101
602411345.000,602411344.619,00066M19:14:17.850,00066 18:22:11,2019-033T20:29:38.274Z,4.574,,300.547,1,111,219.073,216.212,212.600,1,1101,2.737,,350.069,1,110,218.450,217.036,214.088,1,1101
602411346.000,602411345.619,00066M19:14:18.823,00066 18:22:12,2019-033T20:29:39.274Z,4.600,,300.472,1,111,219.036,216.240,212.614,1,1101,2.733,,350.069,1,110,218.461,217.129,213.948,1,1101
602411347.000,602411346.619,00066M19:14:19.796,00066 18:22:13,2019-033T20:29:40.274Z,5.231,,300.472,1,111,218.906,216.188,212.698,1,1101,2.524,,340.161,1,110,218.367,217.124,213.930,1,1101
602411348.000,602411347.619,00066M19:14:20.770,00066 18:22:14,2019-033T20:29:41.274Z,5.022,,300.472,1,111,218.950,216.212,212.697,1,1101,2.734,,345.114,1,110,218.354,216.916,213.924,1,1101
602411349.000,602411348.619,00066M19:14:21.743,00066 18:22:15,2019-033T20:29:42.274Z,4.806,,300.397,1,111,219.107,216.181,212.783,1,1101,2.732,,350.069,1,110,218.267,216.841,213.900,1,1101
602411350.000,602411349.619,00066M19:14:22.716,00066 18:22:16,2019-033T20:29:43.274Z,4.585,,300.397,1,111,218.984,216.123,212.498,1,1101,2.732,,355.024,1,110,218.405,217.080,213.936,1,1101
602411351.000,602411350.619,00066M19:14:23.689,00066 18:22:17,2019-033T20:29:44.274Z,4.797,,300.397,1,111,218.997,216.278,212.575,1,1101,2.733,,350.069,1,110,218.291,216.973,213.955,1,1101
602411352.000,602411351.619,00066M19:14:24.663,00066 18:22:18,2019-033T20:29:45.274Z,4.181,,300.472,1,111,218.992,216.170,212.603,1,1101,3.358,,355.024,1,110,218.278,216.897,213.829,1,1101
602411353.000,602411352.619,00066M19:14:25.636,00066 18:22:18,2019-033T20:29:46.274Z,4.793,,300.397,1,111,219.094,216.201,212.498,1,1101,3.177,,0.239,1,111,218.373,216.954,214.050,1,1101
602411354.000,602411353.619,00066M19:14:26.609,00066 18:22:19,2019-033T20:29:47.274Z,6.677,,295.386,1,111,218.947,216.144,212.616,1,1101,2.935,,9.901,1,111,218.267,216.860,213.868,1,1101
602411355.000,602411354.619,00066M19:14:27.582,00066 18:22:20,2019-033T20:29:48.274Z,4.806,,300.472,1,111,218.960,216.260,212.564,1,1101,2.736,,345.114,1,110,218.438,216.955,214.007,1,1101
602411356.000,602411355.619,00066M19:14:28.556,00066 18:22:21,2019-033T20:29:49.274Z,5.640,,300.472,1,111,218.978,216.207,212.530,1,1101,2.733,,359.981,1,110,218.272,216.916,214.056,1,1101
602411357.000,602411356.619,00066M19:14:29.529,00066 18:22:22,2019-033T20:29:50.274Z,4.590,,300.397,1,111,219.012,216.228,212.629,1,1101,2.729,,359.981,1,110,218.261,217.031,213.919,1,1101
602411358.000,602411357.619,00066M19:14:30.502,00066 18:22:23,2019-033T20:29:51.274Z,3.967,,300.472,1,111,218.966,216.098,212.493,1,1101,2.730,,359.981,1,110,218.311,216.917,213.944,1,1101
602411359.000,602411358.619,00066M19:14:31.475,00066 18:22:24,2019-033T20:29:52.274Z,3.760,,300.472,1,111,219.031,216.098,212.551,1,1101,3.361,,355.024,1,110,218.254,217.018,213.931,1,1101
602411360.000,602411359.619,00066M19:14:32.449,00066 18:22:25,2019-033T20:29:53.274Z,4.367,,300.547,1,111,218.935,216.197,212.643,1,1101,2.733,,355.024,1,110,218.500,217.105,213.993,1,1101
602411361.000,602411360.619,00066M19:14:33.422,00066 18:22:26,2019-033T20:29:54.274Z,4.594,,300.397,1,111,218.979,216.170,212.732,1,1101,3.357,,4.940,1,111,218.349,216.955,213.913,1,1101
602411362.000,602411361.619,00066M19:14:34.395,00066 18:22:27,2019-033T20:29:55.274Z,4.807,,300.472,1,111,218.999,216.241,212.603,1,1101,2.729,,350.069,1,110,218.337,217.031,213.818,1,1101
602411363.000,602411362.618,00066M19:14:35.367,00066 18:22:28,2019-033T20:29:56.273Z,3.535,,300.547,1,111,219.089,216.319,212.635,1,1101,2.732,,350.069,1,110,218.401,217.045,213.901,1,1101
602411364.000,602411363.618,00066M19:14:36.341,00066 18:22:29,2019-033T20:29:57.273Z,3.971,,300.472,1,111,218.968,216.171,212.591,1,1101,2.730,,355.024,1,110,218.408,216.981,213.901,1,1101
602411365.000,602411364.618,00066M19:14:37.314,00066 18:22:30,2019-033T20:29:58.273Z,5.224,,300.472,1,111,218.966,216.118,212.583,1,1101,2.733,,350.069,1,110,218.382,216.969,213.945,1,1101
602411366.000,602411365.618,00066M19:14:38.287,00066 18:22:31,2019-033T20:29:59.273Z,4.387,,300.472,1,111,218.890,216.249,212.552,1,1101,2.734,,355.024,1,110,218.280,216.892,214.045,1,1101
602411367.000,602411366.618,00066M19:14:39.260,00066 18:22:32,2019-033T20:30:00.273Z,4.776,,300.547,1,111,218.987,216.223,212.500,1,1101,2.732,,355.024,1,110,218.313,216.912,213.977,1,1101
602411368.000,602411367.618,00066M19:14:40.234,00066 18:22:33,2019-033T20:30:01.273Z,4.377,,300.397,1,111,218.948,216.054,212.526,1,1101,2.939,,355.024,1,110,218.184,216.923,213.843,1,1101
602411369.000,602411368.618,00066M19:14:41.207,00066 18:22:34,2019-033T20:30:02.273Z,5.847,,300.472,1,111,218.942,216.151,212.520,1,1101,2.733,,350.069,1,110,218.401,216.880,213.971,1,1101
602411370.000,602411369.618,00066M19:14:42.180,00066 18:22:35,2019-033T20:30:03.273Z,4.388,,300.472,1,111,218.935,216.255,212.572,1,1101,2.736,,340.161,1,110,218.395,216.899,213.996,1,1101
602411371.000,602411370.618,00066M19:14:43.153,00066 18:22:36,2019-033T20:30:04.273Z,5.216,,300.397,1,111,218.968,216.236,212.643,1,1101,2.939,,359.981,1,110,218.333,216.919,213.903,1,1101
602411372.000,602411371.618,00066M19:14:44.127,00066 18:22:37,2019-033T20:30:05.273Z,6.055,,300.472,1,111,218.994,216.249,212.494,1,1101,2.736,,335.208,1,110,218.325,217.026,213.989,1,1101
602411373.000,602411372.618,00066M19:14:45.100,00066 18:22:38,2019-033T20:30:06.273Z,6.265,,300.472,1,111,218.929,216.184,212.526,1,1101,2.736,,340.161,1,110,218.408,216.981,213.996,1,1101
602411374.000,602411373.618,00066M19:14:46.073,00066 18:22:39,2019-033T20:30:07.273Z,5.851,,300.472,1,111,219.047,216.243,212.599,1,1101,2.732,,345.114,1,110,218.319,216.899,213.901,1,1101
602411375.000,602411374.618,00066M19:14:47.046,00066 18:22:40,2019-033T20:30:08.273Z,5.636,,300.472,1,111,218.918,216.243,212.482,1,1101,2.733,,340.161,1,110,218.306,217.000,213.876,1,1101
602411376.000,602411375.618,00066M19:14:48.020,00066 18:22:41,2019-033T20:30:09.273Z,5.628,,300.397,1,111,218.890,216.080,212.552,1,1101,2.728,,355.024,1,110,218.268,216.874,213.832,1,1101
