AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598563279.000,598563277.773,00023M10:55:42.629,00023 10:07:49,2018-354T07:35:05.155Z,,,,,,243.503,240.253,233.574,1,1101,,,,,,248.827,246.556,238.704,1,1101
598563280.000,598563278.773,00023M10:55:43.602,00023 10:07:50,2018-354T07:35:06.155Z,,,,,,243.502,240.167,233.599,1,1101,,,,,,248.973,246.669,238.627,1,1101
598563281.000,598563279.773,00023M10:55:44.576,00023 10:07:51,2018-354T07:35:07.155Z,,,,,,243.587,240.317,233.696,1,1101,,,,,,248.834,246.696,238.755,1,1101
598563282.000,598563280.773,00023M10:55:45.549,00023 10:07:52,2018-354T07:35:08.155Z,,,,,,243.495,240.264,233.787,1,1101,,,,,,248.750,246.575,238.863,1,1101
598563283.000,598563281.773,00023M10:55:46.522,00023 10:07:53,2018-354T07:35:09.155Z,,,,,,243.534,240.258,233.820,1,1101,,,,,,248.821,246.728,238.953,1,1101
598563284.000,598563282.773,00023M10:55:47.495,00023 10:07:54,2018-354T07:35:10.155Z,,,,,,243.495,240.388,233.950,1,1101,,,,,,248.896,246.689,239.161,1,1101
598563285.000,598563283.773,00023M10:55:48.469,00023 10:07:55,2018-354T07:35:11.155Z,,,,,,243.743,240.558,233.970,1,1101,,,,,,248.935,246.816,239.193,1,1101
598563286.000,598563284.772,00023M10:55:49.441,00023 10:07:56,2018-354T07:35:12.154Z,,,,,,243.507,240.478,234.008,1,1101,,,,,,248.891,246.875,239.411,1,1101
598563287.000,598563285.772,00023M10:55:50.414,00023 10:07:57,2018-354T07:35:13.154Z,,,,,,243.722,240.511,234.008,1,1101,,,,,,248.948,246.880,239.435,1,1101
598563288.000,598563286.772,00023M10:55:51.387,00023 10:07:58,2018-354T07:35:14.154Z,,,,,,243.520,240.433,234.151,1,1101,,,,,,248.962,246.856,239.449,1,1101
598563289.000,598563287.772,00023M10:55:52.361,00023 10:07:59,2018-354T07:35:15.154Z,,,,,,243.585,240.439,234.118,1,1101,,,,,,248.827,246.735,239.494,1,1101
598563290.000,598563288.772,00023M10:55:53.334,00023 10:08:00,2018-354T07:35:16.154Z,,,,,,243.703,240.642,234.294,1,1101,,,,,,248.917,246.843,239.385,1,1101
598563291.000,598563289.772,00023M10:55:54.307,00023 10:08:00,2018-354T07:35:17.154Z,,,,,,243.716,240.576,234.275,1,1101,,,,,,248.898,246.735,239.322,1,1101
598563292.000,598563290.772,00023M10:55:55.280,00023 10:08:01,2018-354T07:35:18.154Z,,,,,,243.689,240.629,234.509,1,1101,,,,,,248.993,246.899,239.448,1,1101
598563293.000,598563291.772,00023M10:55:56.254,00023 10:08:02,2018-354T07:35:19.154Z,,,,,,243.637,240.805,234.444,1,1101,,,,,,248.909,246.893,239.352,1,1101
598563294.000,598563292.772,00023M10:55:57.227,00023 10:08:03,2018-354T07:35:20.154Z,,,,,,243.618,240.687,234.490,1,1101,,,,,,248.936,246.779,239.385,1,1101
598563295.000,598563293.772,00023M10:55:58.200,00023 10:08:04,2018-354T07:35:21.154Z,,,,,,243.629,240.647,234.521,1,1101,,,,,,248.949,246.907,239.328,1,1101
598563296.000,598563294.772,00023M10:55:59.173,00023 10:08:05,2018-354T07:35:22.154Z,,,,,,243.747,240.817,234.625,1,1101,,,,,,248.858,246.816,239.371,1,1101
598563297.000,598563295.772,00023M10:56:00.147,00023 10:08:06,2018-354T07:35:23.154Z,,,,,,243.722,240.844,234.678,1,1101,,,,,,249.020,246.971,239.659,1,1101
598563298.000,598563296.772,00023M10:56:01.120,00023 10:08:07,2018-354T07:35:24.154Z,,,,,,243.742,240.864,234.757,1,1101,,,,,,249.039,246.952,239.761,1,1101
598563299.000,598563297.772,00023M10:56:02.093,00023 10:08:08,2018-354T07:35:25.154Z,,,,,,243.662,240.777,234.788,1,1101,,,,,,249.045,246.996,239.825,1,1101
598563300.000,598563298.772,00023M10:56:03.066,00023 10:08:09,2018-354T07:35:26.154Z,,,,,,243.760,240.843,234.860,1,1101,,,,,,249.064,247.022,239.519,1,1101
598563301.000,598563299.772,00023M10:56:04.040,00023 10:08:10,2018-354T07:35:27.154Z,,,,,,243.755,240.935,234.919,1,1101,,,,,,249.052,246.760,239.373,1,1101
598563302.000,598563300.772,00023M10:56:05.013,00023 10:08:11,2018-354T07:35:28.154Z,,,,,,243.739,240.952,234.936,1,1101,,,,,,248.981,246.792,239.373,1,1101
598563303.000,598563301.772,00023M10:56:05.986,00023 10:08:12,2018-354T07:35:29.154Z,,,,,,243.805,240.947,234.886,1,1101,,,,,,248.911,246.754,239.347,1,1101
598563304.000,598563302.772,00023M10:56:06.959,00023 10:08:13,2018-354T07:35:30.154Z,,,,,,243.877,240.999,235.218,1,1101,,,,,,248.943,246.728,239.449,1,1101
598563305.000,598563303.772,00023M10:56:07.933,00023 10:08:14,2018-354T07:35:31.154Z,,,,,,243.830,240.952,235.073,1,1101,,,,,,249.045,246.805,239.417,1,1101
598563306.000,598563304.772,00023M10:56:08.906,00023 10:08:15,2018-354T07:35:32.154Z,,,,,,243.797,240.959,235.230,1,1101,,,,,,249.032,246.830,239.468,1,1101
598563307.000,598563305.772,00023M10:56:09.879,00023 10:08:16,2018-354T07:35:33.154Z,,,,,,243.863,241.103,235.184,1,1101,,,,,,249.128,246.952,239.392,1,1101
598563308.000,598563306.772,00023M10:56:10.852,00023 10:08:17,2018-354T07:35:34.154Z,,,,,,243.804,240.979,235.171,1,1101,,,,,,249.135,246.862,239.430,1,1101
598563309.000,598563307.772,00023M10:56:11.826,00023 10:08:18,2018-354T07:35:35.154Z,,,,,,243.987,241.187,235.249,1,1101,,,,,,248.968,246.760,239.284,1,1101
598563310.000,598563308.772,00023M10:56:12.799,00023 10:08:19,2018-354T07:35:36.154Z,,,,,,243.948,241.142,235.347,1,1101,,,,,,249.025,246.925,239.199,1,1101
598563311.000,598563309.772,00023M10:56:13.772,00023 10:08:20,2018-354T07:35:37.154Z,,,,,,243.770,241.160,235.235,1,1101,,,,,,249.108,247.014,239.384,1,1101
598563312.000,598563310.772,00023M10:56:14.745,00023 10:08:21,2018-354T07:35:38.154Z,,,,,,244.018,241.147,235.346,1,1101,,,,,,249.018,247.046,239.537,1,1101
598563313.000,598563311.772,00023M10:56:15.719,00023 10:08:22,2018-354T07:35:39.154Z,,,,,,243.796,241.134,235.287,1,1101,,,,,,249.012,246.931,239.651,1,1101
598563314.000,598563312.772,00023M10:56:16.692,00023 10:08:23,2018-354T07:35:40.154Z,,,,,,243.809,241.173,235.385,1,1101,,,,,,249.012,247.078,239.753,1,1101
598563315.000,598563313.772,00023M10:56:17.665,00023 10:08:24,2018-354T07:35:41.154Z,,,,,,243.899,241.191,235.436,1,1101,,,,,,249.082,247.097,239.887,1,1101
598563316.000,598563314.772,00023M10:56:18.638,00023 10:08:25,2018-354T07:35:42.154Z,,,,,,243.807,241.087,235.579,1,1101,,,,,,249.037,247.091,240.027,1,1101
598563317.000,598563315.772,00023M10:56:19.612,00023 10:08:26,2018-354T07:35:43.154Z,,,,,,243.900,241.127,235.691,1,1101,,,,,,249.045,247.079,240.060,1,1101
598563318.000,598563316.772,00023M10:56:20.585,00023 10:08:27,2018-354T07:35:44.154Z,,,,,,243.827,241.270,235.657,1,1101,,,,,,249.128,247.073,240.137,1,1101
598563319.000,598563317.772,00023M10:56:21.558,00023 10:08:28,2018-354T07:35:45.154Z,,,,,,243.814,241.204,235.820,1,1101,,,,,,249.076,247.219,240.110,1,1101
598563320.000,598563318.772,00023M10:56:22.531,00023 10:08:29,2018-354T07:35:46.154Z,,,,,,243.925,241.257,235.794,1,1101,,,,,,249.101,247.276,240.263,1,1101
598563321.000,598563319.772,00023M10:56:23.505,00023 10:08:30,2018-354T07:35:47.154Z,,,,,,243.879,241.374,235.885,1,1101,,,,,,249.108,247.276,240.384,1,1101
598563322.000,598563320.772,00023M10:56:24.478,00023 10:08:31,2018-354T07:35:48.154Z,,,,,,243.918,241.165,235.794,1,1101,,,,,,249.032,247.086,240.334,1,1101
598563323.000,598563321.771,00023M10:56:25.450,00023 10:08:32,2018-354T07:35:49.153Z,,,,,,243.899,241.368,235.787,1,1101,,,,,,249.133,247.302,240.364,1,1101
598563324.000,598563322.771,00023M10:56:26.423,00023 10:08:33,2018-354T07:35:50.153Z,,,,,,243.923,241.288,235.871,1,1101,,,,,,249.133,247.200,240.384,1,1101
598563325.000,598563323.771,00023M10:56:27.397,00023 10:08:34,2018-354T07:35:51.153Z,,,,,,243.997,241.276,235.813,1,1101,,,,,,249.274,247.308,240.129,1,1101
598563326.000,598563324.771,00023M10:56:28.370,00023 10:08:35,2018-354T07:35:52.153Z,,,,,,243.930,241.327,236.060,1,1101,,,,,,249.082,247.219,240.065,1,1101
598563327.000,598563325.771,00023M10:56:29.343,00023 10:08:36,2018-354T07:35:53.153Z,,,,,,243.943,241.360,235.930,1,1101,,,,,,249.185,247.142,240.084,1,1101
598563328.000,598563326.771,00023M10:56:30.316,00023 10:08:36,2018-354T07:35:54.153Z,,,,,,243.889,241.346,236.000,1,1101,,,,,,249.191,247.174,240.103,1,1101
598563329.000,598563327.771,00023M10:56:31.290,00023 10:08:37,2018-354T07:35:55.153Z,,,,,,244.098,241.424,236.026,1,1101,,,,,,249.121,247.212,240.103,1,1101
598563330.000,598563328.771,00023M10:56:32.263,00023 10:08:38,2018-354T07:35:56.153Z,,,,,,243.922,241.496,236.006,1,1101,,,,,,249.114,247.206,240.148,1,1101
598563331.000,598563329.771,00023M10:56:33.236,00023 10:08:39,2018-354T07:35:57.153Z,,,,,,243.895,241.417,236.202,1,1101,,,,,,249.185,247.276,240.231,1,1101
598563332.000,598563330.771,00023M10:56:34.209,00023 10:08:40,2018-354T07:35:58.153Z,,,,,,243.980,241.430,236.156,1,1101,,,,,,249.164,247.281,240.268,1,1101
598563333.000,598563331.771,00023M10:56:35.183,00023 10:08:41,2018-354T07:35:59.153Z,,,,,,244.065,241.515,236.202,1,1101,,,,,,249.114,247.148,240.193,1,1101
598563334.000,598563332.771,00023M10:56:36.156,00023 10:08:42,2018-354T07:36:00.153Z,,,,,,244.098,241.652,236.293,1,1101,,,,,,249.204,247.155,240.052,1,1101
598563335.000,598563333.771,00023M10:56:37.129,00023 10:08:43,2018-354T07:36:01.153Z,,,,,,243.993,241.607,236.235,1,1101,,,,,,249.191,247.148,240.129,1,1101
598563336.000,598563334.771,00023M10:56:38.102,00023 10:08:44,2018-354T07:36:02.153Z,,,,,,244.044,241.625,236.233,1,1101,,,,,,249.242,247.168,240.084,1,1101
598563337.000,598563335.771,00023M10:56:39.076,00023 10:08:45,2018-354T07:36:03.153Z,,,,,,244.176,241.652,236.254,1,1101,,,,,,249.228,247.102,239.873,1,1101
598563338.000,598563336.771,00023M10:56:40.049,00023 10:08:46,2018-354T07:36:04.153Z,,,,,,244.220,241.710,236.338,1,1101,,,,,,249.215,247.090,240.032,1,1101
598563339.000,598563337.771,00023M10:56:41.022,00023 10:08:47,2018-354T07:36:05.153Z,,,,,,244.122,241.638,236.403,1,1101,,,,,,249.164,247.160,240.172,1,1101
598563340.000,598563338.771,00023M10:56:41.995,00023 10:08:48,2018-354T07:36:06.153Z,,,,,,244.147,241.611,236.343,1,1101,,,,,,249.119,247.096,240.274,1,1101
598563341.000,598563339.771,00023M10:56:42.969,00023 10:08:49,2018-354T07:36:07.153Z,,,,,,244.201,241.645,236.461,1,1101,,,,,,249.081,247.115,240.350,1,1101
598563342.000,598563340.771,00023M10:56:43.942,00023 10:08:50,2018-354T07:36:08.153Z,,,,,,244.114,241.715,236.519,1,1101,,,,,,249.171,247.166,240.382,1,1101
598563343.000,598563341.771,00023M10:56:44.915,00023 10:08:51,2018-354T07:36:09.153Z,,,,,,244.147,241.709,236.388,1,1101,,,,,,249.268,247.174,240.447,1,1101
598563344.000,598563342.771,00023M10:56:45.888,00023 10:08:52,2018-354T07:36:10.153Z,,,,,,244.245,241.728,236.597,1,1101,,,,,,249.215,247.154,240.261,1,1101
598563345.000,598563343.771,00023M10:56:46.862,00023 10:08:53,2018-354T07:36:11.153Z,,,,,,244.152,241.662,236.667,1,1101,,,,,,249.139,247.051,240.013,1,1101
598563346.000,598563344.771,00023M10:56:47.835,00023 10:08:54,2018-354T07:36:12.153Z,,,,,,244.116,241.684,236.592,1,1101,,,,,,249.163,247.057,240.024,1,1101
598563347.000,598563345.771,00023M10:56:48.808,00023 10:08:55,2018-354T07:36:13.153Z,,,,,,244.216,241.706,236.679,1,1101,,,,,,249.163,247.031,239.961,1,1101
598563348.000,598563346.771,00023M10:56:49.781,00023 10:08:56,2018-354T07:36:14.153Z,,,,,,244.230,241.812,236.791,1,1101,,,,,,249.126,247.186,240.102,1,1101
598563349.000,598563347.771,00023M10:56:50.754,00023 10:08:57,2018-354T07:36:15.153Z,,,,,,244.235,241.765,236.868,1,1101,,,,,,249.164,247.307,240.147,1,1101
598563350.000,598563348.771,00023M10:56:51.728,00023 10:08:58,2018-354T07:36:16.153Z,,,,,,243.993,241.680,236.972,1,1101,,,,,,249.254,247.281,240.408,1,1101
598563351.000,598563349.771,00023M10:56:52.701,00023 10:08:59,2018-354T07:36:17.153Z,,,,,,244.315,241.818,237.000,1,1101,,,,,,249.254,247.390,240.268,1,1101
598563352.000,598563350.771,00023M10:56:53.674,00023 10:09:00,2018-354T07:36:18.153Z,,,,,,244.327,241.915,236.946,1,1101,,,,,,249.190,247.390,240.350,1,1101
598563353.000,598563351.771,00023M10:56:54.647,00023 10:09:01,2018-354T07:36:19.153Z,,,,,,244.150,241.797,236.992,1,1101,,,,,,249.196,247.249,240.242,1,1101
598563354.000,598563352.771,00023M10:56:55.621,00023 10:09:02,2018-354T07:36:20.153Z,,,,,,244.248,241.980,236.914,1,1101,,,,,,249.241,247.441,240.561,1,1101
598563355.000,598563353.771,00023M10:56:56.594,00023 10:09:03,2018-354T07:36:21.153Z,,,,,,244.266,241.835,236.984,1,1101,,,,,,249.304,247.453,240.534,1,1101
598563356.000,598563354.771,00023M10:56:57.567,00023 10:09:04,2018-354T07:36:22.153Z,,,,,,244.353,241.915,236.979,1,1101,,,,,,249.245,247.426,240.577,1,1101
598563357.000,598563355.771,00023M10:56:58.540,00023 10:09:05,2018-354T07:36:23.153Z,,,,,,244.235,241.817,236.901,1,1101,,,,,,249.252,247.421,240.667,1,1101
598563358.000,598563356.771,00023M10:56:59.514,00023 10:09:06,2018-354T07:36:24.153Z,,,,,,244.222,241.784,236.666,1,1101,,,,,,249.259,247.491,240.763,1,1101
598563359.000,598563357.771,00023M10:57:00.487,00023 10:09:07,2018-354T07:36:25.153Z,,,,,,244.325,241.868,236.769,1,1101,,,,,,249.240,247.523,240.801,1,1101
598563360.000,598563358.771,00023M10:57:01.460,00023 10:09:08,2018-354T07:36:26.153Z,,,,,,244.260,241.822,236.919,1,1101,,,,,,249.208,247.516,240.871,1,1101
598563361.000,598563359.770,00023M10:57:02.432,00023 10:09:09,2018-354T07:36:27.152Z,,,,,,244.273,241.894,237.010,1,1101,,,,,,249.310,247.542,240.935,1,1101
598563362.000,598563360.770,00023M10:57:03.406,00023 10:09:10,2018-354T07:36:28.152Z,,,,,,244.395,241.978,237.185,1,1101,,,,,,249.329,247.644,241.030,1,1101
598563363.000,598563361.770,00023M10:57:04.379,00023 10:09:11,2018-354T07:36:29.152Z,,,,,,244.363,242.017,237.126,1,1101,,,,,,249.387,247.804,241.171,1,1101
598563364.000,598563362.770,00023M10:57:05.352,00023 10:09:12,2018-354T07:36:30.152Z,,,,,,244.376,241.971,237.165,1,1101,,,,,,249.368,247.670,241.260,1,1101
598563365.000,598563363.770,00023M10:57:06.325,00023 10:09:12,2018-354T07:36:31.152Z,,,,,,244.356,242.023,237.198,1,1101,,,,,,249.355,247.804,241.317,1,1101
598563366.000,598563364.770,00023M10:57:07.299,00023 10:09:13,2018-354T07:36:32.152Z,,,,,,244.178,241.905,237.177,1,1101,,,,,,249.400,247.772,241.527,1,1101
598563367.000,598563365.770,00023M10:57:08.272,00023 10:09:14,2018-354T07:36:33.152Z,,,,,,244.283,241.885,237.164,1,1101,,,,,,249.310,247.689,241.546,1,1101
598563368.000,598563366.770,00023M10:57:09.245,00023 10:09:15,2018-354T07:36:34.152Z,,,,,,244.302,242.029,237.295,1,1101,,,,,,249.297,247.753,241.648,1,1101
598563369.000,598563367.770,00023M10:57:10.218,00023 10:09:16,2018-354T07:36:35.152Z,,,,,,244.335,242.061,237.242,1,1101,,,,,,249.131,247.785,241.693,1,1101
598563370.000,598563368.770,00023M10:57:11.192,00023 10:09:17,2018-354T07:36:36.152Z,,,,,,244.444,241.936,237.352,1,1101,,,,,,249.405,248.001,241.825,1,1101
598563371.000,598563369.770,00023M10:57:12.165,00023 10:09:18,2018-354T07:36:37.152Z,,,,,,244.281,242.014,237.450,1,1101,,,,,,249.297,247.817,241.610,1,1101
598563372.000,598563370.770,00023M10:57:13.138,00023 10:09:19,2018-354T07:36:38.152Z,,,,,,244.309,242.042,237.575,1,1101,,,,,,249.373,247.892,241.704,1,1101
598563373.000,598563371.770,00023M10:57:14.111,00023 10:09:20,2018-354T07:36:39.152Z,,,,,,244.444,242.099,237.476,1,1101,,,,,,249.349,247.925,241.890,1,1101
598563374.000,598563372.770,00023M10:57:15.085,00023 10:09:21,2018-354T07:36:40.152Z,,,,,,244.444,242.191,237.535,1,1101,,,,,,249.328,247.950,241.870,1,1101
598563375.000,598563373.770,00023M10:57:16.058,00023 10:09:22,2018-354T07:36:41.152Z,,,,,,244.431,242.067,237.600,1,1101,,,,,,249.456,248.020,241.978,1,1101
598563376.000,598563374.770,00023M10:57:17.031,00023 10:09:23,2018-354T07:36:42.152Z,,,,,,244.314,242.047,237.554,1,1101,,,,,,249.334,248.135,242.112,1,1101
598563377.000,598563375.770,00023M10:57:18.004,00023 10:09:24,2018-354T07:36:43.152Z,,,,,,244.431,242.099,237.613,1,1101,,,,,,249.342,248.130,242.158,1,1101
598563378.000,598563376.770,00023M10:57:18.978,00023 10:09:25,2018-354T07:36:44.152Z,,,,,,244.371,242.098,237.520,1,1101,,,,,,249.423,248.063,242.251,1,1101
598563379.000,598563377.770,00023M10:57:19.951,00023 10:09:26,2018-354T07:36:45.152Z,,,,,,244.475,242.196,237.435,1,1101,,,,,,249.347,248.109,242.214,1,1101
598563380.000,598563378.770,00023M10:57:20.924,00023 10:09:27,2018-354T07:36:46.152Z,,,,,,244.461,242.038,237.636,1,1101,,,,,,249.373,247.988,242.329,1,1101
598563381.000,598563379.770,00023M10:57:21.897,00023 10:09:28,2018-354T07:36:47.152Z,,,,,,244.410,242.007,237.533,1,1101,,,,,,249.352,248.095,242.423,1,1101
598563382.000,598563380.770,00023M10:57:22.871,00023 10:09:29,2018-354T07:36:48.152Z,,,,,,244.469,242.098,237.422,1,1101,,,,,,249.442,248.178,242.232,1,1101
598563383.000,598563381.770,00023M10:57:23.844,00023 10:09:30,2018-354T07:36:49.152Z,,,,,,244.611,242.162,237.610,1,1101,,,,,,249.488,248.205,242.316,1,1101
598563384.000,598563382.770,00023M10:57:24.817,00023 10:09:31,2018-354T07:36:50.152Z,,,,,,244.591,242.103,237.649,1,1101,,,,,,249.448,248.217,242.563,1,1101
598563385.000,598563383.770,00023M10:57:25.790,00023 10:09:32,2018-354T07:36:51.152Z,,,,,,244.454,242.051,237.486,1,1101,,,,,,249.436,248.306,242.397,1,1101
598563386.000,598563384.770,00023M10:57:26.764,00023 10:09:33,2018-354T07:36:52.152Z,,,,,,244.467,242.031,237.539,1,1101,,,,,,249.615,248.498,242.614,1,1101
598563387.000,598563385.770,00023M10:57:27.737,00023 10:09:34,2018-354T07:36:53.152Z,,,,,,244.395,242.025,237.721,1,1101,,,,,,249.546,248.461,242.730,1,1101
598563388.000,598563386.770,00023M10:57:28.710,00023 10:09:35,2018-354T07:36:54.152Z,,,,,,244.454,242.214,237.623,1,1101,,,,,,249.545,248.408,242.875,1,1101
598563389.000,598563387.770,00023M10:57:29.683,00023 10:09:36,2018-354T07:36:55.152Z,,,,,,244.516,242.186,237.445,1,1101,,,,,,249.436,248.351,242.824,1,1101
598563390.000,598563388.770,00023M10:57:30.657,00023 10:09:37,2018-354T07:36:56.152Z,,,,,,244.366,242.101,237.438,1,1101,,,,,,249.372,248.332,242.952,1,1101
598563391.000,598563389.770,00023M10:57:31.630,00023 10:09:38,2018-354T07:36:57.152Z,,,,,,244.431,242.120,237.503,1,1101,,,,,,249.480,248.293,242.735,1,1101
598563392.000,598563390.770,00023M10:57:32.603,00023 10:09:39,2018-354T07:36:58.152Z,,,,,,244.562,242.062,237.562,1,1101,,,,,,249.493,248.389,242.907,1,1101
598563393.000,598563391.770,00023M10:57:33.576,00023 10:09:40,2018-354T07:36:59.152Z,,,,,,244.536,242.159,237.621,1,1101,,,,,,249.461,248.428,242.958,1,1101
598563394.000,598563392.770,00023M10:57:34.550,00023 10:09:41,2018-354T07:37:00.152Z,,,,,,244.510,242.153,237.503,1,1101,,,,,,249.410,248.472,242.971,1,1101
598563395.000,598563393.770,00023M10:57:35.523,00023 10:09:42,2018-354T07:37:01.152Z,,,,,,244.556,242.212,237.725,1,1101,,,,,,249.582,248.446,243.161,1,1101
598563396.000,598563394.770,00023M10:57:36.496,00023 10:09:43,2018-354T07:37:02.152Z,,,,,,244.569,242.140,237.634,1,1101,,,,,,249.538,248.498,243.201,1,1101
598563397.000,598563395.770,00023M10:57:37.469,00023 10:09:44,2018-354T07:37:03.152Z,,,,,,244.580,242.145,237.704,1,1101,,,,,,249.582,248.554,243.339,1,1101
598563398.000,598563396.769,00023M10:57:38.442,00023 10:09:45,2018-354T07:37:04.151Z,,,,,,244.542,242.062,237.510,1,1101,,,,,,249.607,248.554,243.435,1,1101
598563399.000,598563397.769,00023M10:57:39.415,00023 10:09:46,2018-354T07:37:05.151Z,,,,,,244.593,242.132,237.587,1,1101,,,,,,249.543,248.516,243.505,1,1101
598563400.000,598563398.769,00023M10:57:40.388,00023 10:09:47,2018-354T07:37:06.151Z,,,,,,244.632,242.217,237.535,1,1101,,,,,,249.532,248.549,243.551,1,1101
598563401.000,598563399.769,00023M10:57:41.361,00023 10:09:48,2018-354T07:37:07.151Z,,,,,,244.645,242.126,237.528,1,1101,,,,,,249.510,248.585,243.638,1,1101
598563402.000,598563400.769,00023M10:57:42.335,00023 10:09:48,2018-354T07:37:08.151Z,,,,,,244.611,242.072,237.566,1,1101,,,,,,249.631,248.585,243.714,1,1101
598563403.000,598563401.769,00023M10:57:43.308,00023 10:09:49,2018-354T07:37:09.151Z,,,,,,244.611,242.046,237.488,1,1101,,,,,,249.580,248.566,243.593,1,1101
598563404.000,598563402.769,00023M10:57:44.281,00023 10:09:50,2018-354T07:37:10.151Z,,,,,,244.551,242.012,237.252,1,1101,,,,,,249.587,248.655,243.759,1,1101
598563405.000,598563403.769,00023M10:57:45.254,00023 10:09:51,2018-354T07:37:11.151Z,,,,,,244.642,241.986,236.932,1,1101,,,,,,249.587,248.617,243.695,1,1101
598563406.000,598563404.769,00023M10:57:46.228,00023 10:09:52,2018-354T07:37:12.151Z,,,,,,244.603,241.849,236.743,1,1101,,,,,,249.574,248.598,243.587,1,1101
598563407.000,598563405.769,00023M10:57:47.201,00023 10:09:53,2018-354T07:37:13.151Z,,,,,,244.740,241.908,236.795,1,1101,,,,,,249.569,248.631,243.614,1,1101
598563408.000,598563406.769,00023M10:57:48.174,00023 10:09:54,2018-354T07:37:14.151Z,,,,,,244.598,241.720,236.634,1,1101,,,,,,249.625,248.674,243.466,1,1101
598563409.000,598563407.769,00023M10:57:49.147,00023 10:09:55,2018-354T07:37:15.151Z,,,,,,244.577,241.744,236.567,1,1101,,,,,,249.580,248.630,243.198,1,1101
598563410.000,598563408.769,00023M10:57:50.121,00023 10:09:56,2018-354T07:37:16.151Z,,,,,,244.675,241.823,236.424,1,1101,,,,,,249.676,248.598,243.147,1,1101
598563411.000,598563409.769,00023M10:57:51.094,00023 10:09:57,2018-354T07:37:17.151Z,,,,,,244.621,241.756,236.514,1,1101,,,,,,249.599,248.502,243.038,1,1101
598563412.000,598563410.769,00023M10:57:52.067,00023 10:09:58,2018-354T07:37:18.151Z,,,,,,244.443,241.585,236.604,1,1101,,,,,,249.535,248.400,243.013,1,1101
598563413.000,598563411.769,00023M10:57:53.040,00023 10:09:59,2018-354T07:37:19.151Z,,,,,,244.482,241.729,236.676,1,1101,,,,,,249.566,248.334,242.935,1,1101
598563414.000,598563412.769,00023M10:57:54.014,00023 10:10:00,2018-354T07:37:20.151Z,,,,,,244.614,241.756,236.729,1,1101,,,,,,249.529,248.195,242.866,1,1101
598563415.000,598563413.769,00023M10:57:54.987,00023 10:10:01,2018-354T07:37:21.151Z,,,,,,244.647,241.795,236.514,1,1101,,,,,,249.630,248.271,242.699,1,1101
598563416.000,598563414.769,00023M10:57:55.960,00023 10:10:02,2018-354T07:37:22.151Z,,,,,,244.621,241.697,236.540,1,1101,,,,,,249.572,248.175,242.859,1,1101
