AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650853.000,602650848.385,00069M11:59:13.890,00069 11:07:19,2019-036T15:01:22.415Z,,,,1,110,251.468,247.819,240.230,1,1101,5.223,,40.779,1,111,256.243,253.703,248.670,1,1101
602650854.000,602650849.385,00069M11:59:14.863,00069 11:07:20,2019-036T15:01:23.415Z,0.257,,315.401,1,111,251.546,247.976,240.465,1,1101,4.664,,35.788,1,111,256.276,253.652,248.472,1,1101
602650855.000,602650850.385,00069M11:59:15.836,00069 11:07:21,2019-036T15:01:24.415Z,2.570,,340.161,1,111,251.453,248.007,240.627,1,1101,3.519,,31.141,1,111,256.199,253.691,248.485,1,1101
602650856.000,602650851.385,00069M11:59:16.810,00069 11:07:22,2019-036T15:01:25.415Z,2.050,,355.024,1,111,251.532,248.027,240.431,1,1101,4.370,,19.830,1,111,256.226,253.679,248.697,1,1101
602650857.000,602650852.385,00069M11:59:17.783,00069 11:07:23,2019-036T15:01:26.415Z,1.024,,355.024,1,111,251.617,248.053,240.340,1,1101,3.839,,30.795,1,111,256.186,253.575,248.498,1,1101
602650858.000,602650853.385,00069M11:59:18.756,00069 11:07:24,2019-036T15:01:27.415Z,0.258,,330.361,1,111,251.584,248.020,240.405,1,1101,3.291,,35.788,1,111,256.218,253.614,248.428,1,1101
602650859.000,602650854.385,00069M11:59:19.729,00069 11:07:25,2019-036T15:01:28.415Z,0.257,,300.547,1,111,251.591,248.027,240.568,1,1101,3.288,,40.779,1,111,256.166,253.524,248.255,1,1101
602650860.000,602650855.385,00069M11:59:20.703,00069 11:07:26,2019-036T15:01:29.415Z,0.258,,320.353,1,111,251.630,248.131,240.758,1,1101,3.552,,65.055,1,111,256.134,253.531,248.185,1,1101
602650861.000,602650856.385,00069M11:59:21.676,00069 11:07:27,2019-036T15:01:30.415Z,0.773,,285.690,1,111,251.551,248.125,240.888,1,1101,3.514,,31.141,1,111,256.237,253.614,248.281,1,1101
602650862.000,602650857.385,00069M11:59:22.649,00069 11:07:28,2019-036T15:01:31.415Z,0.773,,295.595,1,111,251.368,248.112,240.882,1,1101,3.305,,50.408,1,111,256.154,253.697,248.377,1,1101
602650863.000,602650858.385,00069M11:59:23.622,00069 11:07:29,2019-036T15:01:32.415Z,0.774,,345.114,1,111,251.584,248.105,241.097,1,1101,3.841,,35.788,1,111,256.237,253.716,248.479,1,1101
602650864.000,602650859.385,00069M11:59:24.596,00069 11:07:30,2019-036T15:01:33.415Z,1.032,,340.161,1,111,251.584,248.269,241.045,1,1101,4.112,,35.788,1,111,256.173,253.595,248.364,1,1101
602650865.000,602650860.385,00069M11:59:25.569,00069 11:07:31,2019-036T15:01:34.415Z,0.516,,310.450,1,111,251.602,248.241,241.070,1,1101,3.831,,35.788,1,111,256.121,253.543,248.153,1,1101
602650866.000,602650861.384,00069M11:59:26.541,00069 11:07:32,2019-036T15:01:35.414Z,,,,1,110,251.615,248.326,241.050,1,1101,5.479,,35.788,1,111,256.187,253.634,248.269,1,1101
602650867.000,602650862.384,00069M11:59:27.514,00069 11:07:33,2019-036T15:01:36.414Z,,,,1,110,251.610,248.328,241.293,1,1101,4.593,,41.132,1,111,256.186,253.556,247.942,1,1101
602650868.000,602650863.384,00069M11:59:28.488,00069 11:07:34,2019-036T15:01:37.414Z,0.260,,330.361,1,111,251.668,248.352,241.363,1,1101,3.523,,56.079,1,111,256.187,253.410,247.931,1,1101
602650869.000,602650864.384,00069M11:59:29.461,00069 11:07:35,2019-036T15:01:38.414Z,0.517,,285.690,1,111,251.506,248.308,241.371,1,1101,3.240,,41.132,1,111,256.154,253.326,247.859,1,1101
602650870.000,602650865.384,00069M11:59:30.434,00069 11:07:36,2019-036T15:01:39.414Z,0.259,,210.795,1,111,251.602,248.424,241.370,1,1101,4.097,,45.767,1,111,256.077,253.492,247.770,1,1101
602650871.000,602650866.384,00069M11:59:31.407,00069 11:07:37,2019-036T15:01:40.414Z,0.259,,265.870,1,111,251.643,248.491,241.587,1,1101,4.922,,45.767,1,111,256.199,253.479,247.917,1,1101
602650872.000,602650867.384,00069M11:59:32.381,00069 11:07:38,2019-036T15:01:41.414Z,0.777,,345.114,1,111,251.648,248.444,241.566,1,1101,5.459,,40.779,1,111,256.243,253.422,247.757,1,1101
602650873.000,602650868.384,00069M11:59:33.354,00069 11:07:39,2019-036T15:01:42.414Z,0.261,,180.495,1,111,251.563,248.457,241.624,1,1101,4.640,,50.752,1,111,256.276,253.473,247.604,1,1101
602650874.000,602650869.384,00069M11:59:34.327,00069 11:07:40,2019-036T15:01:43.414Z,0.261,,180.495,1,111,251.643,248.511,241.632,1,1101,4.580,,41.132,1,111,256.134,253.287,247.566,1,1101
602650875.000,602650870.384,00069M11:59:35.300,00069 11:07:41,2019-036T15:01:44.414Z,0.514,,44.720,1,110,251.746,248.640,241.735,1,1101,3.526,,75.069,1,111,256.077,253.287,247.419,1,1101
602650876.000,602650871.384,00069M11:59:36.274,00069 11:07:42,2019-036T15:01:45.414Z,0.260,,210.795,1,111,251.622,248.660,241.866,1,1101,4.342,,75.069,1,111,256.128,253.217,247.476,1,1101
602650877.000,602650872.384,00069M11:59:37.247,00069 11:07:43,2019-036T15:01:46.414Z,,,,1,110,251.604,248.655,241.913,1,1101,3.741,,79.798,1,111,256.147,253.313,247.540,1,1101
602650878.000,602650873.384,00069M11:59:38.220,00069 11:07:44,2019-036T15:01:47.414Z,0.779,,285.690,1,111,251.610,248.629,241.867,1,1101,3.477,,79.798,1,111,256.193,253.308,247.637,1,1101
602650879.000,602650874.384,00069M11:59:39.193,00069 11:07:45,2019-036T15:01:48.414Z,3.395,,280.363,1,111,251.661,248.660,241.964,1,1101,3.491,,69.744,1,111,256.231,253.415,247.885,1,1101
602650880.000,602650875.384,00069M11:59:40.166,00069 11:07:46,2019-036T15:01:49.414Z,3.140,,285.529,1,111,251.696,248.609,242.057,1,1101,3.493,,16.108,1,111,256.295,253.588,247.942,1,1101
602650881.000,602650876.384,00069M11:59:41.140,00069 11:07:47,2019-036T15:01:50.414Z,2.602,,330.256,1,111,251.676,248.700,242.024,1,1101,3.547,,15.792,1,111,256.141,253.537,248.083,1,1101
602650882.000,602650877.384,00069M11:59:42.113,00069 11:07:47,2019-036T15:01:51.414Z,2.862,,300.547,1,111,251.871,248.850,242.003,1,1101,4.904,,4.940,1,111,256.288,253.524,248.096,1,1101
602650883.000,602650878.384,00069M11:59:43.086,00069 11:07:48,2019-036T15:01:52.414Z,2.603,,300.547,1,111,251.668,248.719,242.075,1,1101,4.116,,5.217,1,111,256.193,253.532,248.033,1,1101
602650884.000,602650879.384,00069M11:59:44.059,00069 11:07:49,2019-036T15:01:53.414Z,3.645,,300.547,1,111,251.709,248.720,242.076,1,1101,3.568,,5.217,1,111,256.243,253.556,248.070,1,1101
602650885.000,602650880.384,00069M11:59:45.033,00069 11:07:50,2019-036T15:01:54.414Z,4.688,,295.595,1,111,251.655,248.680,242.147,1,1101,3.299,,0.239,1,111,256.250,253.729,248.249,1,1101
602650886.000,602650881.384,00069M11:59:46.006,00069 11:07:51,2019-036T15:01:55.414Z,5.503,,285.529,1,111,251.510,248.706,242.232,1,1101,3.004,,350.069,1,110,256.128,253.665,248.198,1,1101
602650887.000,602650882.384,00069M11:59:46.979,00069 11:07:52,2019-036T15:01:56.414Z,4.953,,295.595,1,111,251.635,248.627,242.271,1,1101,3.575,,355.260,1,110,256.271,253.743,248.263,1,1101
602650888.000,602650883.384,00069M11:59:47.952,00069 11:07:53,2019-036T15:01:57.414Z,4.973,,285.369,1,111,251.681,248.621,242.277,1,1101,3.578,,345.302,1,110,256.205,253.755,248.326,1,1101
602650889.000,602650884.384,00069M11:59:48.926,00069 11:07:54,2019-036T15:01:58.414Z,5.504,,285.529,1,111,251.655,248.686,242.251,1,1101,3.281,,350.069,1,110,256.186,253.812,248.338,1,1101
602650890.000,602650885.384,00069M11:59:49.899,00069 11:07:55,2019-036T15:01:59.414Z,6.262,,290.643,1,111,251.825,248.752,242.388,1,1101,3.286,,345.114,1,110,256.243,253.787,248.460,1,1101
602650891.000,602650886.384,00069M11:59:50.872,00069 11:07:56,2019-036T15:02:00.414Z,5.736,,285.690,1,111,251.759,248.673,242.336,1,1101,3.285,,350.069,1,110,256.224,253.915,248.504,1,1101
602650892.000,602650887.384,00069M11:59:51.845,00069 11:07:57,2019-036T15:02:01.414Z,5.999,,290.643,1,111,251.766,248.732,242.343,1,1101,3.556,,359.981,1,110,256.295,253.921,248.524,1,1101
602650893.000,602650888.384,00069M11:59:52.819,00069 11:07:58,2019-036T15:02:02.414Z,6.785,,300.547,1,111,251.825,248.758,242.356,1,1101,4.409,,355.495,1,110,256.269,253.972,248.575,1,1101
602650894.000,602650889.384,00069M11:59:53.792,00069 11:07:59,2019-036T15:02:03.414Z,8.341,,300.547,1,111,251.707,248.653,242.219,1,1101,7.914,,350.706,1,110,256.237,253.908,248.472,1,1101
602650895.000,602650890.384,00069M11:59:54.765,00069 11:08:00,2019-036T15:02:04.414Z,7.548,,300.547,1,111,251.751,248.600,242.034,1,1101,8.191,,350.706,1,110,256.245,253.897,248.531,1,1101
602650896.000,602650891.384,00069M11:59:55.738,00069 11:08:01,2019-036T15:02:05.414Z,6.767,,300.547,1,111,251.727,248.614,242.042,1,1101,5.228,,345.488,1,110,256.219,253.961,248.442,1,1101
602650897.000,602650892.384,00069M11:59:56.712,00069 11:08:02,2019-036T15:02:06.414Z,6.762,,295.595,1,111,251.759,248.575,241.977,1,1101,4.685,,350.281,1,110,256.238,253.961,248.499,1,1101
602650898.000,602650893.384,00069M11:59:57.685,00069 11:08:03,2019-036T15:02:07.414Z,6.247,,300.547,1,111,251.681,248.483,242.062,1,1101,6.824,,355.731,1,110,256.200,253.980,248.448,1,1101
602650899.000,602650894.384,00069M11:59:58.658,00069 11:08:04,2019-036T15:02:08.414Z,5.976,,300.547,1,111,251.661,248.503,241.833,1,1101,5.507,,345.488,1,110,256.258,253.986,248.550,1,1101
602650900.000,602650895.384,00069M11:59:59.631,00069 11:08:05,2019-036T15:02:09.414Z,6.237,,295.595,1,111,251.727,248.614,241.879,1,1101,4.408,,345.302,1,110,256.378,254.152,248.447,1,1101
602650901.000,602650896.384,00069M12:00:00.605,00069 11:08:06,2019-036T15:02:10.414Z,5.714,,295.595,1,111,251.633,248.377,241.806,1,1101,4.126,,355.260,1,110,256.354,254.006,248.295,1,1101
602650902.000,602650897.384,00069M12:00:01.578,00069 11:08:07,2019-036T15:02:11.414Z,5.493,,295.490,1,111,251.679,248.390,241.982,1,1101,3.854,,355.260,1,110,256.224,254.062,248.370,1,1101
602650903.000,602650898.384,00069M12:00:02.551,00069 11:08:08,2019-036T15:02:12.414Z,5.460,,295.595,1,111,251.751,248.502,241.943,1,1101,3.853,,355.260,1,110,256.231,254.017,248.364,1,1101
602650904.000,602650899.384,00069M12:00:03.524,00069 11:08:09,2019-036T15:02:13.414Z,5.459,,295.595,1,111,251.738,248.495,241.910,1,1101,4.407,,355.260,1,110,256.372,254.126,248.447,1,1101
602650905.000,602650900.384,00069M12:00:04.498,00069 11:08:10,2019-036T15:02:14.414Z,5.200,,295.595,1,111,251.771,248.417,241.950,1,1101,6.013,,0.752,1,111,256.282,254.062,248.530,1,1101
602650906.000,602650901.384,00069M12:00:05.471,00069 11:08:11,2019-036T15:02:15.414Z,5.499,,300.472,1,111,251.633,248.332,242.106,1,1101,3.282,,359.981,1,110,256.364,254.080,248.516,1,1101
602650907.000,602650902.384,00069M12:00:06.444,00069 11:08:12,2019-036T15:02:16.414Z,4.680,,295.595,1,111,251.679,248.417,241.943,1,1101,3.585,,355.260,1,110,256.149,254.057,248.595,1,1101
602650908.000,602650903.384,00069M12:00:07.417,00069 11:08:13,2019-036T15:02:17.414Z,4.973,,300.472,1,111,251.791,248.528,242.061,1,1101,3.587,,355.260,1,110,256.281,254.131,248.682,1,1101
602650909.000,602650904.384,00069M12:00:08.391,00069 11:08:14,2019-036T15:02:18.414Z,4.949,,290.643,1,111,251.777,248.567,242.191,1,1101,3.559,,355.024,1,110,256.237,254.126,248.562,1,1101
602650910.000,602650905.384,00069M12:00:09.364,00069 11:08:15,2019-036T15:02:19.414Z,5.506,,295.490,1,111,251.777,248.600,242.263,1,1101,3.284,,359.981,1,110,256.321,254.062,248.568,1,1101
602650911.000,602650906.383,00069M12:00:10.336,00069 11:08:16,2019-036T15:02:20.413Z,4.688,,295.595,1,111,251.751,248.541,242.145,1,1101,3.587,,5.217,1,111,256.383,254.189,248.727,1,1101
602650912.000,602650907.383,00069M12:00:11.309,00069 11:08:17,2019-036T15:02:21.413Z,3.393,,315.432,1,111,251.815,248.527,242.001,1,1101,3.589,,0.239,1,111,256.346,254.222,248.760,1,1101
602650913.000,602650908.383,00069M12:00:12.283,00069 11:08:18,2019-036T15:02:22.413Z,4.162,,295.595,1,111,251.612,248.527,241.994,1,1101,3.585,,5.217,1,111,256.365,254.209,248.645,1,1101
602650914.000,602650909.383,00069M12:00:13.256,00069 11:08:19,2019-036T15:02:23.413Z,2.601,,300.547,1,111,251.718,248.371,241.963,1,1101,4.411,,5.217,1,111,256.269,254.228,248.613,1,1101
602650915.000,602650910.383,00069M12:00:14.229,00069 11:08:20,2019-036T15:02:24.413Z,2.604,,300.547,1,111,251.797,248.508,242.100,1,1101,3.867,,5.217,1,111,256.365,254.203,248.830,1,1101
602650916.000,602650911.383,00069M12:00:15.202,00069 11:08:21,2019-036T15:02:25.413Z,3.402,,285.529,1,111,251.841,248.559,242.053,1,1101,4.650,,9.901,1,111,256.308,254.171,248.690,1,1101
602650917.000,602650912.383,00069M12:00:16.176,00069 11:08:22,2019-036T15:02:26.413Z,2.605,,305.499,1,111,251.699,248.515,242.119,1,1101,4.650,,9.901,1,111,256.282,254.164,248.670,1,1101
602650918.000,602650913.383,00069M12:00:17.149,00069 11:08:23,2019-036T15:02:27.413Z,1.824,,325.304,1,111,251.854,248.540,242.170,1,1101,5.743,,9.901,1,111,256.263,254.043,248.658,1,1101
602650919.000,602650914.383,00069M12:00:18.122,00069 11:08:23,2019-036T15:02:28.413Z,2.604,,335.208,1,111,251.730,248.638,242.144,1,1101,5.514,,10.196,1,111,256.231,253.998,248.626,1,1101
602650920.000,602650915.383,00069M12:00:19.095,00069 11:08:24,2019-036T15:02:29.413Z,3.389,,305.499,1,111,251.776,248.566,242.223,1,1101,6.060,,5.217,1,111,256.224,253.902,248.492,1,1101
602650921.000,602650916.383,00069M12:00:20.069,00069 11:08:25,2019-036T15:02:30.413Z,3.653,,295.595,1,111,251.710,248.566,242.373,1,1101,3.587,,10.196,1,111,256.261,254.003,248.727,1,1101
602650922.000,602650917.383,00069M12:00:21.042,00069 11:08:26,2019-036T15:02:31.413Z,4.695,,300.547,1,111,251.735,248.682,242.293,1,1101,6.020,,0.752,1,111,256.243,254.094,248.677,1,1101
602650923.000,602650918.383,00069M12:00:22.015,00069 11:08:27,2019-036T15:02:32.413Z,4.435,,305.499,1,111,251.717,248.631,242.314,1,1101,4.922,,359.981,1,110,256.224,254.120,248.472,1,1101
602650924.000,602650919.383,00069M12:00:22.988,00069 11:08:28,2019-036T15:02:33.413Z,4.168,,305.499,1,111,251.625,248.527,242.125,1,1101,8.207,,0.752,1,111,256.288,254.068,248.645,1,1101
602650925.000,602650920.383,00069M12:00:23.962,00069 11:08:29,2019-036T15:02:34.413Z,3.136,,310.435,1,111,251.781,248.532,241.869,1,1101,6.827,,0.752,1,111,256.364,254.112,248.420,1,1101
602650926.000,602650921.383,00069M12:00:24.935,00069 11:08:30,2019-036T15:02:35.413Z,3.390,,315.432,1,111,251.664,248.389,241.870,1,1101,5.777,,5.217,1,111,256.231,253.960,248.345,1,1101
602650927.000,602650922.383,00069M12:00:25.908,00069 11:08:31,2019-036T15:02:36.413Z,4.415,,305.499,1,111,251.782,248.500,241.772,1,1101,4.956,,355.260,1,110,256.435,254.022,248.401,1,1101
602650928.000,602650923.383,00069M12:00:26.881,00069 11:08:32,2019-036T15:02:37.413Z,4.670,,305.499,1,111,251.735,248.479,241.640,1,1101,6.818,,355.731,1,110,256.340,254.024,248.319,1,1101
602650929.000,602650924.383,00069M12:00:27.855,00069 11:08:33,2019-036T15:02:38.413Z,4.412,,300.547,1,111,251.678,248.317,241.681,1,1101,4.671,,5.217,1,111,256.346,253.908,248.192,1,1101
602650930.000,602650925.383,00069M12:00:28.828,00069 11:08:34,2019-036T15:02:39.413Z,4.147,,300.547,1,111,251.741,248.329,241.523,1,1101,4.669,,5.217,1,111,256.385,254.043,248.121,1,1101
602650931.000,602650926.383,00069M12:00:29.801,00069 11:08:35,2019-036T15:02:40.413Z,3.889,,300.547,1,111,251.754,248.283,241.568,1,1101,5.177,,9.901,1,111,256.346,254.062,248.179,1,1101
602650932.000,602650927.383,00069M12:00:30.774,00069 11:08:36,2019-036T15:02:41.413Z,3.381,,315.432,1,111,251.676,248.192,241.542,1,1101,3.570,,10.196,1,111,256.358,254.054,248.126,1,1101
602650933.000,602650928.383,00069M12:00:31.748,00069 11:08:37,2019-036T15:02:42.413Z,2.592,,295.595,1,111,251.730,248.173,241.537,1,1101,5.441,,9.901,1,111,256.249,253.965,247.986,1,1101
602650934.000,602650929.383,00069M12:00:32.721,00069 11:08:38,2019-036T15:02:43.413Z,3.128,,295.386,1,111,251.681,248.197,241.783,1,1101,4.901,,9.901,1,111,256.346,253.953,248.083,1,1101
602650935.000,602650930.383,00069M12:00:33.694,00069 11:08:39,2019-036T15:02:44.413Z,3.113,,300.547,1,111,251.630,248.159,241.621,1,1101,4.354,,9.901,1,111,256.531,254.176,248.031,1,1101
602650936.000,602650931.383,00069M12:00:34.667,00069 11:08:40,2019-036T15:02:45.413Z,3.110,,285.690,1,111,251.735,248.296,241.588,1,1101,3.542,,4.940,1,111,256.404,254.075,248.089,1,1101
602650937.000,602650932.383,00069M12:00:35.641,00069 11:08:41,2019-036T15:02:46.413Z,1.039,,310.450,1,111,251.831,248.354,241.776,1,1101,5.438,,14.864,1,111,256.281,253.958,248.018,1,1101
602650938.000,602650933.383,00069M12:00:36.614,00069 11:08:42,2019-036T15:02:47.413Z,1.039,,290.643,1,111,251.899,248.440,241.803,1,1101,5.443,,9.901,1,111,256.301,253.883,248.025,1,1101
602650939.000,602650934.383,00069M12:00:37.587,00069 11:08:43,2019-036T15:02:48.413Z,0.515,,226.119,1,111,251.812,248.446,241.887,1,1101,5.709,,9.901,1,111,256.256,253.908,247.904,1,1101
602650940.000,602650935.383,00069M12:00:38.560,00069 11:08:44,2019-036T15:02:49.413Z,1.819,,325.304,1,111,251.904,248.465,241.867,1,1101,5.162,,9.901,1,111,256.218,253.774,247.821,1,1101
602650941.000,602650936.383,00069M12:00:39.533,00069 11:08:45,2019-036T15:02:50.413Z,2.861,,300.547,1,111,251.859,248.427,241.947,1,1101,5.174,,9.901,1,111,256.242,253.805,248.101,1,1101
602650942.000,602650937.383,00069M12:00:40.507,00069 11:08:46,2019-036T15:02:51.413Z,3.135,,310.435,1,111,251.831,248.413,241.835,1,1101,3.569,,5.217,1,111,256.281,253.914,248.075,1,1101
602650943.000,602650938.383,00069M12:00:41.480,00069 11:08:47,2019-036T15:02:52.413Z,2.856,,300.547,1,111,251.787,248.401,241.738,1,1101,3.268,,359.981,1,110,256.338,253.965,247.941,1,1101
602650944.000,602650939.383,00069M12:00:42.453,00069 11:08:48,2019-036T15:02:53.413Z,3.909,,295.386,1,111,251.799,248.400,241.776,1,1101,3.544,,359.981,1,110,256.359,253.972,248.089,1,1101
602650945.000,602650940.383,00069M12:00:43.426,00069 11:08:49,2019-036T15:02:54.413Z,1.820,,310.450,1,111,251.825,248.426,241.900,1,1101,4.082,,14.864,1,111,256.308,254.094,248.128,1,1101
602650946.000,602650941.383,00069M12:00:44.400,00069 11:08:50,2019-036T15:02:55.413Z,2.076,,340.161,1,111,251.812,248.302,241.743,1,1101,4.366,,20.797,1,111,256.371,254.048,248.005,1,1101
602650947.000,602650942.383,00069M12:00:45.373,00069 11:08:51,2019-036T15:02:56.413Z,2.077,,335.208,1,111,251.936,248.387,241.796,1,1101,5.170,,9.901,1,111,256.255,253.881,248.011,1,1101
602650948.000,602650943.383,00069M12:00:46.346,00069 11:08:52,2019-036T15:02:57.413Z,1.040,,320.353,1,111,251.825,248.439,241.854,1,1101,4.623,,14.864,1,111,256.236,253.798,248.018,1,1101
602650949.000,602650944.383,00069M12:00:47.319,00069 11:08:53,2019-036T15:02:58.413Z,2.600,,325.304,1,111,251.884,248.524,241.894,1,1101,5.432,,14.864,1,111,256.358,253.766,247.858,1,1101
602650950.000,602650945.383,00069M12:00:48.293,00069 11:08:54,2019-036T15:02:59.413Z,1.820,,310.450,1,111,251.915,248.398,241.918,1,1101,4.623,,9.901,1,111,256.229,253.773,247.928,1,1101
602650951.000,602650946.383,00069M12:00:49.266,00069 11:08:55,2019-036T15:03:00.413Z,2.598,,335.208,1,111,251.851,248.478,241.867,1,1101,5.209,,5.217,1,111,256.377,253.817,247.909,1,1101
602650952.000,602650947.383,00069M12:00:50.239,00069 11:08:56,2019-036T15:03:01.413Z,2.592,,350.069,1,111,251.948,248.575,241.729,1,1101,4.888,,14.864,1,111,256.436,253.787,247.853,1,1101
602650953.000,602650948.383,00069M12:00:51.212,00069 11:08:57,2019-036T15:03:02.413Z,1.817,,330.256,1,111,251.849,248.464,241.729,1,1101,4.373,,25.134,1,111,256.467,253.824,247.660,1,1101
602650954.000,602650949.383,00069M12:00:52.186,00069 11:08:58,2019-036T15:03:03.413Z,2.075,,345.114,1,111,252.041,248.478,241.711,1,1101,4.079,,25.797,1,111,256.364,253.561,247.494,1,1101
602650955.000,602650950.383,00069M12:00:53.159,00069 11:08:59,2019-036T15:03:04.413Z,2.591,,350.069,1,111,251.725,248.366,241.664,1,1101,3.536,,20.797,1,111,256.396,253.670,247.571,1,1101
602650956.000,602650951.382,00069M12:00:54.131,00069 11:08:59,2019-036T15:03:05.412Z,1.558,,320.353,1,111,251.792,248.432,241.724,1,1101,4.625,,30.795,1,111,256.326,253.568,247.450,1,1101
602650957.000,602650952.382,00069M12:00:55.104,00069 11:09:00,2019-036T15:03:06.412Z,1.816,,330.256,1,111,251.908,248.497,241.625,1,1101,4.052,,19.830,1,111,256.319,253.555,247.277,1,1101
602650958.000,602650953.382,00069M12:00:56.078,00069 11:09:01,2019-036T15:03:07.412Z,1.038,,315.401,1,111,251.948,248.516,241.703,1,1101,3.803,,25.797,1,111,256.382,253.528,247.327,1,1101
602650959.000,602650954.382,00069M12:00:57.051,00069 11:09:02,2019-036T15:03:08.412Z,2.076,,280.737,1,111,251.876,248.464,241.775,1,1101,3.530,,20.797,1,111,256.313,253.517,247.360,1,1101
602650960.000,602650955.382,00069M12:00:58.024,00069 11:09:03,2019-036T15:03:09.412Z,0.780,,320.353,1,111,251.836,248.529,241.840,1,1101,3.787,,19.830,1,111,256.241,253.624,247.448,1,1101
602650961.000,602650956.382,00069M12:00:58.997,00069 11:09:04,2019-036T15:03:10.412Z,1.818,,340.161,1,111,251.895,248.575,241.873,1,1101,4.601,,9.901,1,111,256.255,253.485,247.341,1,1101
602650962.000,602650957.382,00069M12:00:59.971,00069 11:09:05,2019-036T15:03:11.412Z,1.818,,330.256,1,111,252.057,248.731,241.773,1,1101,4.075,,20.797,1,111,256.159,253.369,247.443,1,1101
602650963.000,602650958.382,00069M12:01:00.944,00069 11:09:06,2019-036T15:03:12.412Z,1.816,,325.304,1,111,251.946,248.515,241.656,1,1101,4.073,,20.797,1,111,256.281,253.382,247.360,1,1101
602650964.000,602650959.382,00069M12:01:01.917,00069 11:09:07,2019-036T15:03:13.412Z,1.814,,335.208,1,111,251.782,248.404,241.578,1,1101,3.526,,25.797,1,111,256.306,253.472,247.162,1,1101
602650965.000,602650960.382,00069M12:01:02.890,00069 11:09:08,2019-036T15:03:14.412Z,1.038,,320.353,1,111,251.999,248.567,241.597,1,1101,3.797,,25.797,1,111,256.268,253.485,247.143,1,1101
602650966.000,602650961.382,00069M12:01:03.864,00069 11:09:09,2019-036T15:03:15.412Z,1.037,,320.353,1,111,251.940,248.489,241.538,1,1101,3.524,,20.797,1,111,256.326,253.465,247.149,1,1101
602650967.000,602650962.382,00069M12:01:04.837,00069 11:09:10,2019-036T15:03:16.412Z,,,,1,110,251.874,248.489,241.532,1,1101,3.528,,30.795,1,111,256.241,253.477,247.148,1,1101
602650968.000,602650963.382,00069M12:01:05.810,00069 11:09:11,2019-036T15:03:17.412Z,0.778,,320.353,1,111,251.809,248.495,241.558,1,1101,3.527,,30.795,1,111,256.242,253.421,247.098,1,1101
602650969.000,602650964.382,00069M12:01:06.783,00069 11:09:12,2019-036T15:03:18.412Z,1.038,,330.256,1,111,251.913,248.521,241.649,1,1101,3.523,,30.795,1,111,256.286,253.426,246.963,1,1101
602650970.000,602650965.382,00069M12:01:07.757,00069 11:09:13,2019-036T15:03:19.412Z,,,,1,110,251.940,248.607,241.826,1,1101,3.252,,30.795,1,111,256.313,253.523,246.964,1,1101
602650971.000,602650966.382,00069M12:01:08.730,00069 11:09:14,2019-036T15:03:20.412Z,0.780,,320.353,1,111,251.861,248.515,241.891,1,1101,4.285,,26.136,1,111,256.241,253.560,247.231,1,1101
602650972.000,602650967.382,00069M12:01:09.703,00069 11:09:15,2019-036T15:03:21.412Z,1.559,,335.208,1,111,251.886,248.736,241.844,1,1101,2.988,,30.795,1,111,256.242,253.606,247.245,1,1101
602650973.000,602650968.382,00069M12:01:10.676,00069 11:09:16,2019-036T15:03:22.412Z,,,,1,110,251.966,248.659,241.839,1,1101,3.490,,31.141,1,111,256.383,253.638,247.392,1,1101
602650974.000,602650969.382,00069M12:01:11.650,00069 11:09:17,2019-036T15:03:23.412Z,1.558,,355.024,1,111,251.966,248.607,241.943,1,1101,3.532,,30.795,1,111,256.281,253.689,247.290,1,1101
602650975.000,602650970.382,00069M12:01:12.623,00069 11:09:18,2019-036T15:03:24.412Z,1.821,,350.069,1,111,252.018,248.711,242.113,1,1101,3.803,,30.795,1,111,256.324,253.573,247.244,1,1101
602650976.000,602650971.382,00069M12:01:13.596,00069 11:09:19,2019-036T15:03:25.412Z,,,,1,110,251.900,248.685,242.087,1,1101,3.805,,30.795,1,111,256.319,253.606,247.322,1,1101
602650977.000,602650972.382,00069M12:01:14.569,00069 11:09:20,2019-036T15:03:26.412Z,1.300,,350.069,1,111,252.017,248.808,242.027,1,1101,3.260,,30.795,1,111,256.287,253.568,247.271,1,1101
602650978.000,602650973.382,00069M12:01:15.543,00069 11:09:21,2019-036T15:03:27.412Z,1.041,,320.353,1,111,251.964,248.710,242.040,1,1101,4.082,,35.788,1,111,256.313,253.645,247.386,1,1101
602650979.000,602650974.382,00069M12:01:16.516,00069 11:09:22,2019-036T15:03:28.412Z,0.780,,320.353,1,111,251.972,248.744,241.917,1,1101,3.487,,26.136,1,111,256.383,253.664,247.411,1,1101
