AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606825658.000,606825650.542,00116M12:37:42.779,00116 11:55:38,2019-084T22:41:31.246Z,,,,1,110,256.219,253.329,247.268,1,1101,6.322,,135.463,1,111,259.220,255.295,246.351,1,1101
606825659.000,606825651.542,00116M12:37:43.752,00116 11:55:38,2019-084T22:41:32.246Z,,,,1,110,256.247,253.330,247.373,1,1101,7.643,,135.463,1,111,259.231,255.268,246.420,1,1101
606825660.000,606825652.542,00116M12:37:44.726,00116 11:55:39,2019-084T22:41:33.246Z,,,,1,110,256.260,253.494,247.400,1,1101,8.175,,135.463,1,111,259.271,255.365,246.498,1,1101
606825661.000,606825653.542,00116M12:37:45.699,00116 11:55:40,2019-084T22:41:34.246Z,,,,1,110,256.291,253.513,247.398,1,1101,7.122,,135.463,1,111,259.225,255.281,246.535,1,1101
606825662.000,606825654.542,00116M12:37:46.672,00116 11:55:41,2019-084T22:41:35.246Z,,,,1,110,256.234,253.435,247.485,1,1101,7.795,,135.447,1,111,259.327,255.338,246.662,1,1101
606825663.000,606825655.542,00116M12:37:47.645,00116 11:55:42,2019-084T22:41:36.246Z,,,,1,110,256.179,253.388,247.339,1,1101,8.195,,130.389,1,111,259.142,255.295,246.791,1,1101
606825664.000,606825656.542,00116M12:37:48.619,00116 11:55:43,2019-084T22:41:37.246Z,,,,1,110,256.225,253.473,247.529,1,1101,7.677,,130.389,1,111,259.058,255.370,246.962,1,1101
606825665.000,606825657.542,00116M12:37:49.592,00116 11:55:44,2019-084T22:41:38.246Z,,,,1,110,256.199,253.598,247.693,1,1101,6.886,,130.389,1,111,259.149,255.474,247.034,1,1101
606825666.000,606825658.542,00116M12:37:50.565,00116 11:55:45,2019-084T22:41:39.246Z,,,,1,110,256.238,253.545,247.732,1,1101,6.891,,130.389,1,111,259.327,255.466,247.128,1,1101
606825667.000,606825659.542,00116M12:37:51.538,00116 11:55:46,2019-084T22:41:40.246Z,,,,1,110,256.225,253.552,247.640,1,1101,9.280,,130.389,1,111,259.200,255.474,247.168,1,1101
606825668.000,606825660.542,00116M12:37:52.512,00116 11:55:47,2019-084T22:41:41.246Z,,,,1,110,256.225,253.539,247.640,1,1101,8.898,,135.447,1,111,259.168,255.455,247.059,1,1101
606825669.000,606825661.542,00116M12:37:53.485,00116 11:55:48,2019-084T22:41:42.246Z,,,,1,110,256.217,253.538,247.678,1,1101,10.337,,130.389,1,111,259.347,255.550,247.128,1,1101
606825670.000,606825662.542,00116M12:37:54.458,00116 11:55:49,2019-084T22:41:43.246Z,,,,1,110,256.265,253.578,247.699,1,1101,9.805,,135.463,1,111,259.123,255.474,247.110,1,1101
606825671.000,606825663.542,00116M12:37:55.431,00116 11:55:50,2019-084T22:41:44.246Z,,,,1,110,256.317,253.552,247.693,1,1101,8.212,,135.463,1,111,259.245,255.474,247.059,1,1101
606825672.000,606825664.542,00116M12:37:56.405,00116 11:55:51,2019-084T22:41:45.246Z,,,,1,110,256.191,253.623,247.691,1,1101,6.889,,135.463,1,111,259.361,255.551,247.091,1,1101
606825673.000,606825665.542,00116M12:37:57.378,00116 11:55:52,2019-084T22:41:46.246Z,,,,1,110,256.291,253.644,247.673,1,1101,6.900,,135.463,1,111,259.232,255.596,247.289,1,1101
606825674.000,606825666.542,00116M12:37:58.351,00116 11:55:53,2019-084T22:41:47.246Z,,,,1,110,256.238,253.644,247.745,1,1101,6.900,,135.463,1,111,259.252,255.673,247.289,1,1101
606825675.000,606825667.542,00116M12:37:59.324,00116 11:55:54,2019-084T22:41:48.246Z,,,,1,110,256.329,253.682,247.835,1,1101,6.902,,135.463,1,111,259.252,255.634,247.327,1,1101
606825676.000,606825668.542,00116M12:38:00.298,00116 11:55:55,2019-084T22:41:49.246Z,,,,1,110,256.219,253.598,247.804,1,1101,6.898,,135.463,1,111,259.226,255.685,247.251,1,1101
606825677.000,606825669.542,00116M12:38:01.271,00116 11:55:56,2019-084T22:41:50.246Z,,,,1,110,256.243,253.583,247.973,1,1101,6.369,,140.537,1,111,259.226,255.641,247.270,1,1101
606825678.000,606825670.542,00116M12:38:02.244,00116 11:55:57,2019-084T22:41:51.246Z,,,,1,110,256.184,253.557,247.986,1,1101,6.106,,135.463,1,111,259.199,255.665,247.339,1,1101
606825679.000,606825671.542,00116M12:38:03.217,00116 11:55:58,2019-084T22:41:52.246Z,,,,1,110,256.252,253.598,247.928,1,1101,6.909,,135.463,1,111,259.277,255.666,247.449,1,1101
606825680.000,606825672.542,00116M12:38:04.191,00116 11:55:59,2019-084T22:41:53.246Z,,,,1,110,256.302,253.616,247.973,1,1101,6.651,,130.389,1,111,259.154,255.652,247.594,1,1101
606825681.000,606825673.542,00116M12:38:05.164,00116 11:56:00,2019-084T22:41:54.246Z,,,,1,110,256.179,253.585,248.052,1,1101,5.862,,135.463,1,111,259.205,255.659,247.786,1,1101
606825682.000,606825674.542,00116M12:38:06.137,00116 11:56:01,2019-084T22:41:55.246Z,,,,1,110,256.342,253.714,248.051,1,1101,6.130,,135.463,1,111,259.322,255.769,247.838,1,1101
606825683.000,606825675.542,00116M12:38:07.110,00116 11:56:02,2019-084T22:41:56.246Z,,,,1,110,256.191,253.669,248.084,1,1101,6.401,,135.463,1,111,259.289,255.825,247.907,1,1101
606825684.000,606825676.542,00116M12:38:08.084,00116 11:56:03,2019-084T22:41:57.246Z,,,,1,110,256.427,253.714,247.979,1,1101,6.404,,135.463,1,111,259.220,255.762,247.966,1,1101
606825685.000,606825677.542,00116M12:38:09.057,00116 11:56:04,2019-084T22:41:58.246Z,,,,1,110,256.211,253.629,248.208,1,1101,6.413,,135.463,1,111,259.232,255.756,248.145,1,1101
606825686.000,606825678.542,00116M12:38:10.030,00116 11:56:05,2019-084T22:41:59.246Z,,,,1,110,256.237,253.701,248.254,1,1101,6.418,,135.463,1,111,259.316,255.903,248.247,1,1101
606825687.000,606825679.542,00116M12:38:11.003,00116 11:56:06,2019-084T22:42:00.246Z,,,,1,110,256.237,253.734,248.215,1,1101,6.960,,135.463,1,111,259.187,255.922,248.368,1,1101
606825688.000,606825680.542,00116M12:38:11.977,00116 11:56:07,2019-084T22:42:01.246Z,,,,1,110,256.289,253.701,248.339,1,1101,6.960,,135.463,1,111,259.348,256.019,248.381,1,1101
606825689.000,606825681.542,00116M12:38:12.950,00116 11:56:08,2019-084T22:42:02.246Z,,,,1,110,256.355,253.747,248.385,1,1101,7.486,,135.463,1,111,259.348,256.038,248.215,1,1101
606825690.000,606825682.542,00116M12:38:13.923,00116 11:56:09,2019-084T22:42:03.246Z,,,,1,110,256.276,253.675,248.411,1,1101,6.416,,135.463,1,111,259.265,255.948,248.208,1,1101
606825691.000,606825683.541,00116M12:38:14.895,00116 11:56:10,2019-084T22:42:04.245Z,,,,1,110,256.322,253.708,248.372,1,1101,6.683,,135.463,1,111,259.194,255.903,248.202,1,1101
606825692.000,606825684.541,00116M12:38:15.869,00116 11:56:11,2019-084T22:42:05.245Z,,,,1,110,256.307,253.811,248.495,1,1101,6.692,,135.463,1,111,259.271,256.038,248.374,1,1101
606825693.000,606825685.541,00116M12:38:16.842,00116 11:56:12,2019-084T22:42:06.245Z,,,,1,110,256.366,253.831,248.449,1,1101,6.691,,140.537,1,111,259.334,255.966,248.341,1,1101
606825694.000,606825686.541,00116M12:38:17.815,00116 11:56:13,2019-084T22:42:07.245Z,,,,1,110,256.307,253.680,248.390,1,1101,6.956,,130.389,1,111,259.213,255.884,248.298,1,1101
606825695.000,606825687.541,00116M12:38:18.788,00116 11:56:14,2019-084T22:42:08.245Z,,,,1,110,256.381,253.728,248.313,1,1101,6.684,,145.609,1,111,259.290,255.922,248.170,1,1101
606825696.000,606825688.541,00116M12:38:19.762,00116 11:56:15,2019-084T22:42:09.245Z,,,,1,110,256.348,253.701,248.241,1,1101,7.611,,155.609,1,111,259.277,255.884,247.972,1,1101
606825697.000,606825689.541,00116M12:38:20.735,00116 11:56:15,2019-084T22:42:10.245Z,,,,1,110,256.407,253.675,248.084,1,1101,6.924,,140.537,1,111,259.245,255.717,247.698,1,1101
606825698.000,606825690.541,00116M12:38:21.708,00116 11:56:16,2019-084T22:42:11.245Z,,,,1,110,256.368,253.662,248.097,1,1101,8.519,,135.463,1,111,259.311,255.764,247.673,1,1101
606825699.000,606825691.541,00116M12:38:22.681,00116 11:56:17,2019-084T22:42:12.245Z,,,,1,110,256.360,253.562,248.076,1,1101,6.923,,135.463,1,111,259.355,255.730,247.710,1,1101
606825700.000,606825692.541,00116M12:38:23.654,00116 11:56:18,2019-084T22:42:13.245Z,,,,1,110,256.347,253.576,248.076,1,1101,6.923,,130.389,1,111,259.279,255.738,247.712,1,1101
606825701.000,606825693.541,00116M12:38:24.628,00116 11:56:19,2019-084T22:42:14.245Z,,,,1,110,256.294,253.641,248.102,1,1101,6.665,,135.463,1,111,259.266,255.642,247.865,1,1101
606825702.000,606825694.541,00116M12:38:25.601,00116 11:56:20,2019-084T22:42:15.245Z,,,,1,110,256.340,253.628,248.187,1,1101,6.927,,135.463,1,111,259.272,255.712,247.788,1,1101
606825703.000,606825695.541,00116M12:38:26.574,00116 11:56:21,2019-084T22:42:16.245Z,,,,1,110,256.340,253.733,248.069,1,1101,7.206,,135.463,1,111,259.181,255.756,248.004,1,1101
606825704.000,606825696.541,00116M12:38:27.547,00116 11:56:22,2019-084T22:42:17.245Z,,,,1,110,256.393,253.693,248.207,1,1101,9.775,,135.447,1,111,259.335,255.685,247.934,1,1101
606825705.000,606825697.541,00116M12:38:28.521,00116 11:56:23,2019-084T22:42:18.245Z,,,,1,110,256.373,253.707,248.338,1,1101,8.274,,135.463,1,111,259.406,255.788,248.004,1,1101
606825706.000,606825698.541,00116M12:38:29.494,00116 11:56:24,2019-084T22:42:19.245Z,,,,1,110,256.345,253.732,248.349,1,1101,8.276,,135.463,1,111,259.317,255.712,248.031,1,1101
606825707.000,606825699.541,00116M12:38:30.467,00116 11:56:25,2019-084T22:42:20.245Z,,,,1,110,256.314,253.680,248.364,1,1101,9.609,,130.389,1,111,259.253,255.693,248.005,1,1101
606825708.000,606825700.541,00116M12:38:31.440,00116 11:56:26,2019-084T22:42:21.245Z,,,,1,110,256.261,253.746,248.207,1,1101,9.511,,135.447,1,111,259.290,255.749,248.023,1,1101
606825709.000,606825701.541,00116M12:38:32.414,00116 11:56:27,2019-084T22:42:22.245Z,,,,1,110,256.386,253.759,248.311,1,1101,8.011,,135.463,1,111,259.304,255.725,248.057,1,1101
606825710.000,606825702.541,00116M12:38:33.387,00116 11:56:28,2019-084T22:42:23.245Z,,,,1,110,256.306,253.771,248.245,1,1101,8.544,,130.389,1,111,259.285,255.744,248.037,1,1101
606825711.000,606825703.541,00116M12:38:34.360,00116 11:56:29,2019-084T22:42:24.245Z,,,,1,110,256.215,253.648,248.298,1,1101,8.825,,130.389,1,111,259.337,255.776,248.235,1,1101
606825712.000,606825704.541,00116M12:38:35.333,00116 11:56:30,2019-084T22:42:25.245Z,,,,1,110,256.379,253.713,248.292,1,1101,10.671,,135.463,1,111,259.407,255.802,247.935,1,1101
606825713.000,606825705.541,00116M12:38:36.307,00116 11:56:31,2019-084T22:42:26.245Z,,,,1,110,256.365,253.653,248.134,1,1101,10.130,,135.463,1,111,259.272,255.751,247.852,1,1101
606825714.000,606825706.541,00116M12:38:37.280,00116 11:56:32,2019-084T22:42:27.245Z,,,,1,110,256.399,253.667,248.174,1,1101,9.064,,135.463,1,111,259.304,255.802,247.846,1,1101
606825715.000,606825707.541,00116M12:38:38.253,00116 11:56:33,2019-084T22:42:28.245Z,,,,1,110,256.338,253.712,248.147,1,1101,7.997,,135.463,1,111,259.292,255.731,247.839,1,1101
606825716.000,606825708.541,00116M12:38:39.226,00116 11:56:34,2019-084T22:42:29.245Z,,,,1,110,256.353,253.766,248.148,1,1101,6.943,,130.389,1,111,259.265,255.775,248.055,1,1101
606825717.000,606825709.541,00116M12:38:40.200,00116 11:56:35,2019-084T22:42:30.245Z,,,,1,110,256.240,253.666,248.199,1,1101,6.947,,130.389,1,111,259.176,255.731,248.133,1,1101
606825718.000,606825710.541,00116M12:38:41.173,00116 11:56:36,2019-084T22:42:31.245Z,,,,1,110,256.248,253.693,248.259,1,1101,6.946,,135.463,1,111,259.226,255.782,248.106,1,1101
606825719.000,606825711.541,00116M12:38:42.146,00116 11:56:37,2019-084T22:42:32.245Z,,,,1,110,256.253,253.777,248.461,1,1101,6.421,,135.463,1,111,259.265,255.846,248.311,1,1101
606825720.000,606825712.541,00116M12:38:43.119,00116 11:56:38,2019-084T22:42:33.245Z,,,,1,110,256.365,253.725,248.297,1,1101,6.963,,130.389,1,111,259.271,255.935,248.432,1,1101
606825721.000,606825713.541,00116M12:38:44.093,00116 11:56:39,2019-084T22:42:34.245Z,,,,1,110,256.411,253.849,248.336,1,1101,6.958,,135.463,1,111,259.212,255.793,248.335,1,1101
606825722.000,606825714.541,00116M12:38:45.066,00116 11:56:40,2019-084T22:42:35.245Z,,,,1,110,256.299,253.758,248.533,1,1101,7.231,,130.389,1,111,259.247,255.892,248.421,1,1101
606825723.000,606825715.541,00116M12:38:46.039,00116 11:56:41,2019-084T22:42:36.245Z,,,,1,110,256.273,253.764,248.330,1,1101,7.509,,130.389,1,111,259.182,255.847,248.593,1,1101
606825724.000,606825716.541,00116M12:38:47.012,00116 11:56:42,2019-084T22:42:37.245Z,,,,1,110,256.284,253.802,248.492,1,1101,8.194,,135.447,1,111,259.189,255.847,248.663,1,1101
606825725.000,606825717.541,00116M12:38:47.986,00116 11:56:43,2019-084T22:42:38.245Z,,,,1,110,256.358,253.961,248.461,1,1101,8.044,,135.463,1,111,259.247,255.956,248.574,1,1101
606825726.000,606825718.541,00116M12:38:48.959,00116 11:56:44,2019-084T22:42:39.245Z,,,,1,110,256.258,253.888,248.472,1,1101,7.781,,130.389,1,111,259.361,255.878,248.649,1,1101
606825727.000,606825719.541,00116M12:38:49.932,00116 11:56:45,2019-084T22:42:40.245Z,,,,1,110,256.338,253.843,248.395,1,1101,8.843,,135.463,1,111,259.168,255.871,248.489,1,1101
606825728.000,606825720.541,00116M12:38:50.905,00116 11:56:46,2019-084T22:42:41.245Z,,,,1,110,256.304,253.763,248.361,1,1101,9.112,,135.463,1,111,259.310,255.935,248.509,1,1101
606825729.000,606825721.541,00116M12:38:51.879,00116 11:56:47,2019-084T22:42:42.245Z,,,,1,110,256.502,253.935,248.323,1,1101,8.308,,135.463,1,111,259.369,255.892,248.510,1,1101
606825730.000,606825722.541,00116M12:38:52.852,00116 11:56:48,2019-084T22:42:43.245Z,,,,1,110,256.363,253.868,248.381,1,1101,8.316,,130.389,1,111,259.317,255.988,248.631,1,1101
606825731.000,606825723.541,00116M12:38:53.825,00116 11:56:49,2019-084T22:42:44.245Z,,,,1,110,256.317,253.914,248.342,1,1101,8.046,,130.389,1,111,259.187,255.967,248.598,1,1101
606825732.000,606825724.541,00116M12:38:54.798,00116 11:56:50,2019-084T22:42:45.245Z,,,,1,110,256.383,253.947,248.427,1,1101,9.839,,135.447,1,111,259.240,255.930,248.740,1,1101
606825733.000,606825725.541,00116M12:38:55.772,00116 11:56:51,2019-084T22:42:46.245Z,,,,1,110,256.461,253.901,248.329,1,1101,7.515,,130.389,1,111,259.208,255.956,248.695,1,1101
606825734.000,606825726.541,00116M12:38:56.745,00116 11:56:52,2019-084T22:42:47.245Z,,,,1,110,256.416,253.999,248.374,1,1101,7.248,,130.389,1,111,259.195,255.936,248.702,1,1101
606825735.000,606825727.541,00116M12:38:57.718,00116 11:56:52,2019-084T22:42:48.245Z,,,,1,110,256.358,253.987,248.421,1,1101,10.518,,130.435,1,111,259.290,255.935,248.809,1,1101
606825736.000,606825728.541,00116M12:38:58.691,00116 11:56:53,2019-084T22:42:49.245Z,,,,1,110,256.416,253.947,248.479,1,1101,7.787,,125.315,1,111,259.247,255.860,248.733,1,1101
606825737.000,606825729.540,00116M12:38:59.664,00116 11:56:54,2019-084T22:42:50.244Z,,,,1,110,256.409,253.914,248.623,1,1101,8.331,,125.315,1,111,259.123,255.820,248.828,1,1101
606825738.000,606825730.540,00116M12:39:00.637,00116 11:56:55,2019-084T22:42:51.244Z,,,,1,110,256.429,254.163,248.571,1,1101,8.325,,125.315,1,111,259.240,255.847,248.746,1,1101
606825739.000,606825731.540,00116M12:39:01.610,00116 11:56:56,2019-084T22:42:52.244Z,,,,1,110,256.460,254.109,248.465,1,1101,8.862,,125.315,1,111,259.202,255.789,248.733,1,1101
606825740.000,606825732.540,00116M12:39:02.583,00116 11:56:57,2019-084T22:42:53.244Z,,,,1,110,256.527,253.999,248.531,1,1101,8.865,,115.172,1,111,259.207,255.705,248.694,1,1101
606825741.000,606825733.540,00116M12:39:03.557,00116 11:56:58,2019-084T22:42:54.244Z,,,,1,110,256.427,253.985,248.504,1,1101,7.518,,130.389,1,111,259.181,255.647,248.726,1,1101
606825742.000,606825734.540,00116M12:39:04.530,00116 11:56:59,2019-084T22:42:55.244Z,,,,1,110,256.363,254.143,248.525,1,1101,8.322,,115.172,1,111,259.137,255.610,248.606,1,1101
606825743.000,606825735.540,00116M12:39:05.503,00116 11:57:00,2019-084T22:42:56.244Z,,,,1,110,256.460,254.017,248.556,1,1101,8.324,,120.243,1,111,259.200,255.660,248.687,1,1101
606825744.000,606825736.540,00116M12:39:06.476,00116 11:57:01,2019-084T22:42:57.244Z,,,,1,110,256.409,254.005,248.479,1,1101,7.521,,115.172,1,111,259.266,255.655,248.676,1,1101
606825745.000,606825737.540,00116M12:39:07.450,00116 11:57:02,2019-084T22:42:58.244Z,,,,1,110,256.566,254.202,248.518,1,1101,7.788,,115.172,1,111,259.252,255.519,248.655,1,1101
606825746.000,606825738.540,00116M12:39:08.423,00116 11:57:03,2019-084T22:42:59.244Z,,,,1,110,256.420,254.096,248.569,1,1101,7.515,,115.172,1,111,259.149,255.647,248.585,1,1101
606825747.000,606825739.540,00116M12:39:09.396,00116 11:57:04,2019-084T22:43:00.244Z,,,,1,110,256.473,254.011,248.615,1,1101,7.523,,115.172,1,111,259.240,255.539,248.727,1,1101
606825748.000,606825740.540,00116M12:39:10.369,00116 11:57:05,2019-084T22:43:01.244Z,,,,1,110,256.361,254.017,248.576,1,1101,7.790,,115.172,1,111,259.272,255.635,248.689,1,1101
606825749.000,606825741.540,00116M12:39:11.343,00116 11:57:06,2019-084T22:43:02.244Z,,,,1,110,256.527,254.117,248.623,1,1101,6.982,,115.172,1,111,259.208,255.526,248.663,1,1101
606825750.000,606825742.540,00116M12:39:12.316,00116 11:57:07,2019-084T22:43:03.244Z,,,,1,110,256.514,254.143,248.656,1,1101,7.785,,115.172,1,111,259.097,255.461,248.617,1,1101
606825751.000,606825743.540,00116M12:39:13.289,00116 11:57:08,2019-084T22:43:04.244Z,,,,1,110,256.480,254.116,248.752,1,1101,6.972,,125.315,1,111,259.221,255.565,248.561,1,1101
606825752.000,606825744.540,00116M12:39:14.262,00116 11:57:09,2019-084T22:43:05.244Z,,,,1,110,256.453,254.135,248.785,1,1101,7.249,,130.389,1,111,259.322,255.628,248.732,1,1101
606825753.000,606825745.540,00116M12:39:15.236,00116 11:57:10,2019-084T22:43:06.244Z,,,,1,110,256.401,254.030,248.785,1,1101,7.517,,130.389,1,111,259.260,255.571,248.721,1,1101
606825754.000,606825746.540,00116M12:39:16.209,00116 11:57:11,2019-084T22:43:07.244Z,,,,1,110,256.402,254.051,248.695,1,1101,7.247,,130.389,1,111,259.123,255.564,248.713,1,1101
606825755.000,606825747.540,00116M12:39:17.182,00116 11:57:12,2019-084T22:43:08.244Z,,,,1,110,256.458,253.990,248.784,1,1101,6.981,,130.389,1,111,259.343,255.757,248.753,1,1101
606825756.000,606825748.540,00116M12:39:18.155,00116 11:57:13,2019-084T22:43:09.244Z,,,,1,110,256.460,253.965,248.654,1,1101,6.986,,115.172,1,111,259.303,255.743,248.732,1,1101
606825757.000,606825749.540,00116M12:39:19.129,00116 11:57:14,2019-084T22:43:10.244Z,,,,1,110,256.366,254.062,248.718,1,1101,5.375,,130.389,1,111,259.163,255.757,248.868,1,1101
606825758.000,606825750.540,00116M12:39:20.102,00116 11:57:15,2019-084T22:43:11.244Z,,,,1,110,256.525,254.155,248.694,1,1101,5.646,,130.389,1,111,259.162,255.641,248.924,1,1101
606825759.000,606825751.540,00116M12:39:21.075,00116 11:57:16,2019-084T22:43:12.244Z,,,,1,110,256.409,254.038,248.557,1,1101,6.183,,130.389,1,111,259.137,255.744,248.912,1,1101
606825760.000,606825752.540,00116M12:39:22.048,00116 11:57:17,2019-084T22:43:13.244Z,,,,1,110,256.499,253.985,248.576,1,1101,5.646,,135.463,1,111,259.265,255.865,248.930,1,1101
606825761.000,606825753.540,00116M12:39:23.022,00116 11:57:18,2019-084T22:43:14.244Z,,,,1,110,256.473,253.971,248.523,1,1101,5.106,,140.537,1,111,259.144,255.789,248.842,1,1101
606825762.000,606825754.540,00116M12:39:23.995,00116 11:57:19,2019-084T22:43:15.244Z,,,,1,110,256.419,254.023,248.483,1,1101,4.553,,140.537,1,111,259.213,255.858,248.432,1,1101
606825763.000,606825755.540,00116M12:39:24.968,00116 11:57:20,2019-084T22:43:16.244Z,,,,1,110,256.353,253.852,248.548,1,1101,4.822,,135.463,1,111,259.193,255.697,248.469,1,1101
606825764.000,606825756.540,00116M12:39:25.941,00116 11:57:21,2019-084T22:43:17.244Z,,,,1,110,256.406,253.806,248.470,1,1101,4.018,,130.389,1,111,259.131,255.693,248.446,1,1101
606825765.000,606825757.540,00116M12:39:26.914,00116 11:57:22,2019-084T22:43:18.244Z,,,,1,110,256.517,253.846,248.444,1,1101,3.217,,140.537,1,111,259.349,255.796,248.535,1,1101
606825766.000,606825758.540,00116M12:39:27.888,00116 11:57:23,2019-084T22:43:19.244Z,,,,1,110,256.465,253.846,248.404,1,1101,5.097,,160.811,1,111,259.252,255.756,248.406,1,1101
606825767.000,606825759.540,00116M12:39:28.861,00116 11:57:24,2019-084T22:43:20.244Z,,,,1,110,256.530,253.996,248.280,1,1101,4.088,,150.571,1,111,259.292,255.828,248.331,1,1101
606825768.000,606825760.540,00116M12:39:29.834,00116 11:57:25,2019-084T22:43:21.244Z,,,,1,110,256.530,253.774,248.404,1,1101,4.549,,135.463,1,111,259.329,255.730,248.317,1,1101
606825769.000,606825761.540,00116M12:39:30.807,00116 11:57:26,2019-084T22:43:22.244Z,,,,1,110,256.543,254.003,248.411,1,1101,4.012,,140.537,1,111,259.290,255.820,248.266,1,1101
606825770.000,606825762.540,00116M12:39:31.781,00116 11:57:27,2019-084T22:43:23.244Z,,,,1,110,256.550,253.931,248.404,1,1101,4.817,,135.463,1,111,259.282,255.799,248.328,1,1101
606825771.000,606825763.540,00116M12:39:32.754,00116 11:57:28,2019-084T22:43:24.244Z,,,,1,110,256.465,253.931,248.483,1,1101,4.547,,135.463,1,111,259.265,255.737,248.266,1,1101
606825772.000,606825764.540,00116M12:39:33.727,00116 11:57:28,2019-084T22:43:25.244Z,,,,1,110,256.470,253.930,248.403,1,1101,4.278,,135.463,1,111,259.163,255.591,248.223,1,1101
606825773.000,606825765.540,00116M12:39:34.700,00116 11:57:29,2019-084T22:43:26.244Z,,,,1,110,256.557,253.859,248.535,1,1101,4.550,,130.389,1,111,259.208,255.693,248.344,1,1101
606825774.000,606825766.540,00116M12:39:35.674,00116 11:57:30,2019-084T22:43:27.244Z,,,,1,110,256.432,253.865,248.470,1,1101,2.945,,140.537,1,111,259.292,255.680,248.357,1,1101
606825775.000,606825767.540,00116M12:39:36.647,00116 11:57:31,2019-084T22:43:28.244Z,,,,1,110,256.489,253.910,248.384,1,1101,4.829,,155.747,1,111,259.213,255.762,248.489,1,1101
606825776.000,606825768.540,00116M12:39:37.620,00116 11:57:32,2019-084T22:43:29.244Z,,,,1,110,256.476,253.831,248.384,1,1101,4.825,,155.747,1,111,259.266,255.731,248.382,1,1101
606825777.000,606825769.540,00116M12:39:38.593,00116 11:57:33,2019-084T22:43:30.244Z,,,,1,110,256.398,253.694,248.272,1,1101,4.827,,160.811,1,111,259.258,255.782,248.343,1,1101
606825778.000,606825770.540,00116M12:39:39.567,00116 11:57:34,2019-084T22:43:31.244Z,,,,1,110,256.535,253.864,248.312,1,1101,2.944,,135.463,1,111,259.227,255.731,248.331,1,1101
