AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603809376.000,603809365.322,00082M13:11:15.731,00082 12:21:00,2019-050T00:50:01.240Z,5.251,,305.499,1,111,261.503,256.926,248.099,1,1101,6.194,,5.217,1,111,262.644,259.033,249.863,1,1101
603809377.000,603809366.322,00082M13:11:16.704,00082 12:21:01,2019-050T00:50:02.240Z,4.692,,305.499,1,111,261.590,256.927,247.923,1,1101,6.193,,5.217,1,111,262.599,259.091,249.850,1,1101
603809378.000,603809367.322,00082M13:11:17.677,00082 12:21:02,2019-050T00:50:03.240Z,3.885,,320.398,1,111,261.579,256.935,247.918,1,1101,6.188,,5.217,1,111,262.575,259.021,249.743,1,1101
603809379.000,603809368.322,00082M13:11:18.650,00082 12:21:03,2019-050T00:50:04.240Z,3.861,,305.499,1,111,261.531,256.868,247.845,1,1101,6.192,,5.217,1,111,262.503,259.046,249.818,1,1101
603809380.000,603809369.322,00082M13:11:19.624,00082 12:21:04,2019-050T00:50:05.240Z,3.587,,310.450,1,111,261.520,256.797,247.885,1,1101,5.906,,10.196,1,111,262.599,259.206,249.761,1,1101
603809381.000,603809370.322,00082M13:11:20.597,00082 12:21:05,2019-050T00:50:06.240Z,3.598,,325.455,1,111,261.525,256.822,247.858,1,1101,5.632,,5.217,1,111,262.562,259.143,249.884,1,1101
603809382.000,603809371.322,00082M13:11:21.570,00082 12:21:06,2019-050T00:50:07.240Z,3.307,,300.547,1,111,261.533,256.850,247.748,1,1101,5.021,,9.901,1,111,262.599,259.104,249.748,1,1101
603809383.000,603809372.322,00082M13:11:22.543,00082 12:21:06,2019-050T00:50:08.240Z,3.035,,340.161,1,111,261.452,256.731,247.969,1,1101,6.140,,14.864,1,111,262.575,259.227,249.909,1,1101
603809384.000,603809373.321,00082M13:11:23.516,00082 12:21:07,2019-050T00:50:09.239Z,,,,1,110,261.518,256.803,247.943,1,1101,5.296,,14.864,1,111,262.626,259.047,249.743,1,1101
603809385.000,603809374.321,00082M13:11:24.489,00082 12:21:08,2019-050T00:50:10.239Z,3.034,,345.114,1,111,261.494,256.745,247.977,1,1101,4.181,,14.864,1,111,262.594,259.073,249.743,1,1101
603809386.000,603809375.321,00082M13:11:25.462,00082 12:21:09,2019-050T00:50:11.239Z,,,,1,110,261.551,256.895,248.061,1,1101,3.862,,21.125,1,111,262.638,259.168,249.722,1,1101
603809387.000,603809376.321,00082M13:11:26.435,00082 12:21:10,2019-050T00:50:12.239Z,3.318,,300.547,1,111,261.566,256.883,248.167,1,1101,3.588,,16.108,1,111,262.561,259.149,249.901,1,1101
603809388.000,603809377.321,00082M13:11:27.409,00082 12:21:11,2019-050T00:50:13.239Z,3.315,,300.547,1,111,261.461,256.883,248.029,1,1101,3.907,,14.864,1,111,262.613,259.342,249.896,1,1101
603809389.000,603809378.321,00082M13:11:28.382,00082 12:21:12,2019-050T00:50:14.239Z,3.318,,305.499,1,111,261.423,256.812,248.155,1,1101,3.905,,19.830,1,111,262.620,259.310,249.941,1,1101
603809390.000,603809379.321,00082M13:11:29.355,00082 12:21:13,2019-050T00:50:15.239Z,3.314,,280.737,1,111,261.533,256.935,248.127,1,1101,3.646,,20.797,1,111,262.639,259.317,250.062,1,1101
603809391.000,603809380.321,00082M13:11:30.328,00082 12:21:14,2019-050T00:50:16.239Z,,,,1,110,261.498,256.954,248.414,1,1101,4.491,,25.797,1,111,262.684,259.432,250.075,1,1101
603809392.000,603809381.321,00082M13:11:31.302,00082 12:21:15,2019-050T00:50:17.239Z,1.941,,290.643,1,111,261.484,257.077,248.576,1,1101,4.189,,19.830,1,111,262.671,259.291,250.062,1,1101
603809393.000,603809382.321,00082M13:11:32.275,00082 12:21:16,2019-050T00:50:18.239Z,,,,1,110,261.380,256.980,248.636,1,1101,3.355,,9.901,1,111,262.658,259.368,250.024,1,1101
603809394.000,603809383.321,00082M13:11:33.248,00082 12:21:17,2019-050T00:50:19.239Z,3.614,,305.499,1,111,261.471,257.103,248.825,1,1101,3.370,,20.797,1,111,262.741,259.373,250.221,1,1101
603809395.000,603809384.321,00082M13:11:34.221,00082 12:21:18,2019-050T00:50:20.239Z,,,,1,110,261.446,257.078,248.741,1,1101,6.735,,15.792,1,111,262.670,259.431,250.208,1,1101
603809396.000,603809385.321,00082M13:11:35.195,00082 12:21:19,2019-050T00:50:21.239Z,,,,1,110,261.439,257.091,248.891,1,1101,4.193,,14.864,1,111,262.652,259.265,250.094,1,1101
603809397.000,603809386.321,00082M13:11:36.168,00082 12:21:20,2019-050T00:50:22.239Z,3.624,,325.455,1,111,261.452,256.973,248.754,1,1101,4.798,,10.196,1,111,262.716,259.381,250.197,1,1101
603809398.000,603809387.321,00082M13:11:37.141,00082 12:21:21,2019-050T00:50:23.239Z,4.182,,345.488,1,111,261.531,257.170,248.689,1,1101,6.438,,9.901,1,111,262.607,259.368,250.171,1,1101
603809399.000,603809388.321,00082M13:11:38.114,00082 12:21:22,2019-050T00:50:24.239Z,4.428,,345.114,1,111,261.526,257.119,248.402,1,1101,7.272,,9.901,1,111,262.503,259.091,250.067,1,1101
603809400.000,603809389.321,00082M13:11:39.088,00082 12:21:23,2019-050T00:50:25.239Z,3.870,,350.069,1,111,261.586,257.198,248.291,1,1101,5.064,,25.134,1,111,262.478,258.951,249.896,1,1101
603809401.000,603809390.321,00082M13:11:40.061,00082 12:21:24,2019-050T00:50:26.239Z,3.316,,340.161,1,111,261.586,257.093,248.167,1,1101,5.019,,14.864,1,111,262.601,259.015,249.775,1,1101
603809402.000,603809391.321,00082M13:11:41.034,00082 12:21:25,2019-050T00:50:27.239Z,,,,1,110,261.487,256.994,248.271,1,1101,3.629,,14.864,1,111,262.594,259.086,249.903,1,1101
603809403.000,603809392.321,00082M13:11:42.007,00082 12:21:26,2019-050T00:50:28.239Z,3.047,,335.208,1,111,261.691,257.079,248.409,1,1101,4.740,,19.830,1,111,262.633,259.163,249.864,1,1101
603809404.000,603809393.321,00082M13:11:42.981,00082 12:21:27,2019-050T00:50:29.239Z,3.044,,340.161,1,111,261.525,257.065,248.329,1,1101,3.647,,35.788,1,111,262.621,259.305,249.853,1,1101
603809405.000,603809394.321,00082M13:11:43.954,00082 12:21:28,2019-050T00:50:30.239Z,3.044,,350.069,1,111,261.480,257.040,248.415,1,1101,5.606,,20.797,1,111,262.613,259.240,249.973,1,1101
603809406.000,603809395.321,00082M13:11:44.927,00082 12:21:29,2019-050T00:50:31.239Z,3.593,,355.024,1,111,261.487,257.106,248.337,1,1101,4.781,,25.134,1,111,262.523,259.111,249.858,1,1101
603809407.000,603809396.321,00082M13:11:45.900,00082 12:21:30,2019-050T00:50:32.239Z,3.602,,345.114,1,111,261.533,257.171,248.533,1,1101,5.626,,25.134,1,111,262.555,259.021,249.877,1,1101
603809408.000,603809397.321,00082M13:11:46.874,00082 12:21:31,2019-050T00:50:33.239Z,4.737,,355.260,1,111,261.454,257.132,248.494,1,1101,3.641,,20.797,1,111,262.633,258.964,249.884,1,1101
603809409.000,603809398.321,00082M13:11:47.847,00082 12:21:32,2019-050T00:50:34.239Z,4.460,,355.260,1,111,261.630,257.295,248.532,1,1101,4.501,,25.134,1,111,262.459,259.021,249.877,1,1101
603809410.000,603809399.321,00082M13:11:48.820,00082 12:21:33,2019-050T00:50:35.239Z,3.871,,359.981,1,111,261.454,257.047,248.454,1,1101,5.323,,25.797,1,111,262.528,259.040,249.825,1,1101
603809411.000,603809400.321,00082M13:11:49.793,00082 12:21:34,2019-050T00:50:36.239Z,4.733,,0.239,1,110,261.446,257.059,248.401,1,1101,6.143,,14.864,1,111,262.486,258.914,249.942,1,1101
603809412.000,603809401.321,00082M13:11:50.766,00082 12:21:35,2019-050T00:50:37.239Z,4.733,,350.281,1,111,261.487,257.224,248.356,1,1101,8.094,,9.901,1,111,262.575,258.868,249.794,1,1101
603809413.000,603809402.321,00082M13:11:51.740,00082 12:21:36,2019-050T00:50:38.239Z,5.004,,345.488,1,111,261.487,257.171,248.310,1,1101,7.316,,10.196,1,111,262.601,258.836,249.775,1,1101
603809414.000,603809403.321,00082M13:11:52.713,00082 12:21:37,2019-050T00:50:39.239Z,6.119,,350.492,1,111,261.518,257.059,248.355,1,1101,7.257,,9.901,1,111,262.499,258.664,249.795,1,1101
603809415.000,603809404.321,00082M13:11:53.686,00082 12:21:38,2019-050T00:50:40.239Z,6.115,,355.260,1,111,261.500,257.027,248.147,1,1101,7.308,,10.196,1,111,262.568,258.720,249.641,1,1101
603809416.000,603809405.321,00082M13:11:54.659,00082 12:21:39,2019-050T00:50:41.239Z,5.835,,355.260,1,111,261.500,257.119,248.114,1,1101,8.425,,10.196,1,111,262.499,258.587,249.533,1,1101
603809417.000,603809406.321,00082M13:11:55.633,00082 12:21:40,2019-050T00:50:42.239Z,4.450,,355.260,1,111,261.577,257.052,248.218,1,1101,6.682,,14.864,1,111,262.621,258.651,249.565,1,1101
603809418.000,603809407.321,00082M13:11:56.606,00082 12:21:41,2019-050T00:50:43.239Z,5.558,,355.260,1,111,261.525,257.059,248.139,1,1101,7.297,,10.196,1,111,262.607,258.656,249.443,1,1101
603809419.000,603809408.321,00082M13:11:57.579,00082 12:21:42,2019-050T00:50:44.239Z,3.317,,345.114,1,111,261.590,257.013,248.231,1,1101,5.343,,35.444,1,111,262.550,258.753,249.553,1,1101
603809420.000,603809409.321,00082M13:11:58.552,00082 12:21:43,2019-050T00:50:45.239Z,6.403,,355.260,1,111,261.472,257.032,248.348,1,1101,6.137,,14.864,1,111,262.525,258.773,249.802,1,1101
603809421.000,603809410.321,00082M13:11:59.526,00082 12:21:43,2019-050T00:50:46.239Z,7.220,,350.492,1,111,261.546,257.158,248.147,1,1101,8.428,,15.175,1,111,262.512,258.753,249.610,1,1101
603809422.000,603809411.321,00082M13:12:00.499,00082 12:21:44,2019-050T00:50:47.239Z,6.111,,345.488,1,111,261.526,257.079,248.186,1,1101,9.256,,10.196,1,111,262.415,258.446,249.361,1,1101
603809423.000,603809412.321,00082M13:12:01.472,00082 12:21:45,2019-050T00:50:48.239Z,5.003,,345.488,1,111,261.612,257.093,248.271,1,1101,9.253,,5.217,1,111,262.498,258.303,249.289,1,1101
603809424.000,603809413.321,00082M13:12:02.445,00082 12:21:46,2019-050T00:50:49.239Z,5.278,,340.322,1,111,261.434,256.981,248.049,1,1101,8.686,,5.217,1,111,262.480,258.304,249.227,1,1101
603809425.000,603809414.321,00082M13:12:03.419,00082 12:21:47,2019-050T00:50:50.239Z,5.544,,345.488,1,111,261.525,256.960,247.956,1,1101,7.854,,5.217,1,111,262.473,258.183,249.355,1,1101
603809426.000,603809415.321,00082M13:12:04.392,00082 12:21:48,2019-050T00:50:51.239Z,6.656,,345.488,1,111,261.630,257.039,248.002,1,1101,8.677,,5.217,1,111,262.401,258.201,249.091,1,1101
603809427.000,603809416.321,00082M13:12:05.365,00082 12:21:49,2019-050T00:50:52.239Z,5.267,,345.488,1,111,261.579,256.968,247.951,1,1101,8.119,,10.196,1,111,262.486,258.074,249.131,1,1101
603809428.000,603809417.321,00082M13:12:06.338,00082 12:21:50,2019-050T00:50:53.239Z,3.865,,325.304,1,111,261.579,256.975,247.944,1,1101,7.285,,5.217,1,111,262.558,258.229,249.228,1,1101
603809429.000,603809418.321,00082M13:12:07.312,00082 12:21:51,2019-050T00:50:54.239Z,3.590,,305.499,1,111,261.577,256.914,247.982,1,1101,7.838,,5.217,1,111,262.583,258.292,249.099,1,1101
603809430.000,603809419.321,00082M13:12:08.285,00082 12:21:52,2019-050T00:50:55.239Z,3.312,,335.208,1,111,261.597,256.973,247.982,1,1101,7.275,,5.217,1,111,262.390,258.272,249.048,1,1101
603809431.000,603809420.320,00082M13:12:09.257,00082 12:21:53,2019-050T00:50:56.238Z,3.586,,340.161,1,111,261.533,256.856,247.938,1,1101,7.558,,5.217,1,111,262.544,258.247,249.112,1,1101
603809432.000,603809421.320,00082M13:12:10.230,00082 12:21:54,2019-050T00:50:57.238Z,3.868,,310.450,1,111,261.492,256.940,248.021,1,1101,6.158,,5.217,1,111,262.481,258.216,249.094,1,1101
603809433.000,603809422.320,00082M13:12:11.204,00082 12:21:55,2019-050T00:50:58.238Z,3.594,,310.450,1,111,261.467,256.909,248.108,1,1101,6.435,,5.217,1,111,262.512,258.407,249.054,1,1101
603809434.000,603809423.320,00082M13:12:12.177,00082 12:21:56,2019-050T00:50:59.238Z,3.599,,325.455,1,111,261.485,256.790,247.877,1,1101,6.944,,9.901,1,111,262.558,258.370,249.183,1,1101
603809435.000,603809424.320,00082M13:12:13.150,00082 12:21:57,2019-050T00:51:00.238Z,3.600,,335.475,1,111,261.433,256.796,247.871,1,1101,5.598,,5.217,1,111,262.435,258.356,249.112,1,1101
603809436.000,603809425.320,00082M13:12:14.123,00082 12:21:58,2019-050T00:51:01.238Z,3.313,,305.499,1,111,261.485,256.829,247.956,1,1101,4.762,,10.196,1,111,262.512,258.330,249.227,1,1101
603809437.000,603809426.320,00082M13:12:15.097,00082 12:21:59,2019-050T00:51:02.238Z,4.141,,310.450,1,111,261.426,256.829,247.949,1,1101,5.600,,5.217,1,111,262.415,258.375,249.137,1,1101
603809438.000,603809427.320,00082M13:12:16.070,00082 12:22:00,2019-050T00:51:03.238Z,3.601,,330.465,1,111,261.448,256.889,247.938,1,1101,6.730,,5.217,1,111,262.500,258.504,249.330,1,1101
603809439.000,603809428.320,00082M13:12:17.043,00082 12:22:01,2019-050T00:51:04.238Z,3.587,,305.499,1,111,261.492,256.796,247.871,1,1101,6.725,,5.217,1,111,262.475,258.389,249.235,1,1101
603809440.000,603809429.320,00082M13:12:18.016,00082 12:22:02,2019-050T00:51:05.238Z,4.144,,300.547,1,111,261.474,256.830,248.036,1,1101,6.723,,10.196,1,111,262.460,258.375,249.214,1,1101
603809441.000,603809430.320,00082M13:12:18.990,00082 12:22:03,2019-050T00:51:06.238Z,3.872,,300.547,1,111,261.494,256.824,248.167,1,1101,5.329,,10.196,1,111,262.494,258.370,249.362,1,1101
603809442.000,603809431.320,00082M13:12:19.963,00082 12:22:04,2019-050T00:51:07.238Z,3.600,,300.547,1,111,261.485,256.908,248.322,1,1101,6.968,,10.783,1,111,262.428,258.580,249.406,1,1101
603809443.000,603809432.320,00082M13:12:20.936,00082 12:22:05,2019-050T00:51:08.238Z,2.217,,295.595,1,111,261.630,257.026,248.440,1,1101,6.401,,9.901,1,111,262.462,258.504,249.433,1,1101
603809444.000,603809433.320,00082M13:12:21.909,00082 12:22:06,2019-050T00:51:09.238Z,3.337,,325.455,1,111,261.471,256.900,248.432,1,1101,5.325,,10.196,1,111,262.455,258.492,249.286,1,1101
603809445.000,603809434.320,00082M13:12:22.883,00082 12:22:07,2019-050T00:51:10.238Z,3.599,,310.450,1,111,261.439,256.901,248.276,1,1101,5.838,,9.901,1,111,262.402,258.510,249.297,1,1101
603809446.000,603809435.320,00082M13:12:23.856,00082 12:22:08,2019-050T00:51:11.238Z,3.043,,305.499,1,111,261.520,256.935,248.186,1,1101,5.326,,10.196,1,111,262.397,258.428,249.311,1,1101
603809447.000,603809436.320,00082M13:12:24.829,00082 12:22:09,2019-050T00:51:12.238Z,3.609,,320.444,1,111,261.433,256.895,248.250,1,1101,5.849,,4.940,1,111,262.404,258.537,249.458,1,1101
603809448.000,603809437.320,00082M13:12:25.802,00082 12:22:10,2019-050T00:51:13.238Z,1.662,,320.353,1,111,261.590,257.026,248.375,1,1101,6.123,,9.901,1,111,262.312,258.375,249.450,1,1101
603809449.000,603809438.320,00082M13:12:26.776,00082 12:22:11,2019-050T00:51:14.238Z,3.320,,340.161,1,111,261.484,256.972,248.295,1,1101,5.846,,9.901,1,111,262.473,258.503,249.463,1,1101
603809450.000,603809439.320,00082M13:12:27.749,00082 12:22:12,2019-050T00:51:15.238Z,3.611,,325.455,1,111,261.480,257.066,248.304,1,1101,5.010,,14.864,1,111,262.385,258.517,249.548,1,1101
603809451.000,603809440.320,00082M13:12:28.722,00082 12:22:13,2019-050T00:51:16.238Z,3.593,,335.208,1,111,261.296,256.797,248.160,1,1101,5.895,,10.196,1,111,262.417,258.511,249.490,1,1101
603809452.000,603809441.320,00082M13:12:29.695,00082 12:22:14,2019-050T00:51:17.238Z,3.589,,340.161,1,111,261.308,256.803,248.048,1,1101,5.565,,14.864,1,111,262.481,258.472,249.496,1,1101
603809453.000,603809442.320,00082M13:12:30.669,00082 12:22:15,2019-050T00:51:18.238Z,3.587,,350.069,1,111,261.485,256.816,248.080,1,1101,5.844,,9.901,1,111,262.526,258.434,249.439,1,1101
603809454.000,603809443.320,00082M13:12:31.642,00082 12:22:16,2019-050T00:51:19.238Z,3.306,,345.114,1,111,261.415,256.712,247.826,1,1101,5.002,,14.864,1,111,262.565,258.556,249.343,1,1101
603809455.000,603809444.320,00082M13:12:32.615,00082 12:22:17,2019-050T00:51:20.238Z,,,,1,110,261.507,256.896,247.925,1,1101,3.901,,20.797,1,111,262.468,258.453,249.222,1,1101
603809456.000,603809445.320,00082M13:12:33.588,00082 12:22:18,2019-050T00:51:21.238Z,3.582,,355.024,1,111,261.553,256.988,247.931,1,1101,6.115,,14.864,1,111,262.513,258.472,249.362,1,1101
603809457.000,603809446.320,00082M13:12:34.562,00082 12:22:19,2019-050T00:51:22.238Z,,,,1,110,261.382,256.830,248.036,1,1101,5.548,,14.864,1,111,262.493,258.324,249.118,1,1101
603809458.000,603809447.320,00082M13:12:35.535,00082 12:22:19,2019-050T00:51:23.238Z,,,,1,110,261.420,256.842,248.139,1,1101,4.995,,14.864,1,111,262.442,258.376,249.151,1,1101
603809459.000,603809448.320,00082M13:12:36.508,00082 12:22:20,2019-050T00:51:24.238Z,,,,1,110,261.512,256.940,248.021,1,1101,3.615,,9.901,1,111,262.418,258.377,249.332,1,1101
603809460.000,603809449.320,00082M13:12:37.481,00082 12:22:21,2019-050T00:51:25.238Z,,,,1,110,261.413,256.901,248.309,1,1101,3.595,,41.132,1,111,262.468,258.562,249.445,1,1101
603809461.000,603809450.320,00082M13:12:38.455,00082 12:22:22,2019-050T00:51:26.238Z,0.277,,320.353,1,111,261.487,257.014,248.382,1,1101,3.356,,30.795,1,111,262.354,258.506,249.511,1,1101
603809462.000,603809451.320,00082M13:12:39.428,00082 12:22:23,2019-050T00:51:27.238Z,,,,1,110,261.533,257.198,248.526,1,1101,4.474,,30.795,1,111,262.397,258.537,249.484,1,1101
603809463.000,603809452.320,00082M13:12:40.401,00082 12:22:24,2019-050T00:51:28.238Z,,,,1,110,261.452,257.177,248.532,1,1101,3.580,,21.125,1,111,262.378,258.569,249.464,1,1101
603809464.000,603809453.320,00082M13:12:41.374,00082 12:22:25,2019-050T00:51:29.238Z,3.324,,355.024,1,111,261.498,257.157,248.604,1,1101,3.353,,25.797,1,111,262.373,258.660,249.466,1,1101
603809465.000,603809454.320,00082M13:12:42.348,00082 12:22:26,2019-050T00:51:30.238Z,,,,1,110,261.454,257.152,248.696,1,1101,5.308,,25.797,1,111,262.494,258.729,249.464,1,1101
603809466.000,603809455.320,00082M13:12:43.321,00082 12:22:27,2019-050T00:51:31.238Z,,,,1,110,261.492,257.170,248.721,1,1101,3.912,,30.795,1,111,262.475,258.626,249.420,1,1101
603809467.000,603809456.320,00082M13:12:44.294,00082 12:22:28,2019-050T00:51:32.238Z,,,,1,110,261.408,257.257,248.906,1,1101,3.912,,20.797,1,111,262.399,258.711,249.574,1,1101
603809468.000,603809457.320,00082M13:12:45.267,00082 12:22:29,2019-050T00:51:33.238Z,,,,1,110,261.533,257.309,248.919,1,1101,5.279,,19.830,1,111,262.470,258.621,249.415,1,1101
603809469.000,603809458.320,00082M13:12:46.241,00082 12:22:30,2019-050T00:51:34.238Z,3.332,,350.069,1,111,261.452,257.275,248.833,1,1101,5.025,,20.797,1,111,262.481,258.646,249.452,1,1101
603809470.000,603809459.320,00082M13:12:47.214,00082 12:22:31,2019-050T00:51:35.238Z,,,,1,110,261.452,257.334,248.859,1,1101,5.275,,19.830,1,111,262.508,258.602,249.319,1,1101
603809471.000,603809460.320,00082M13:12:48.187,00082 12:22:32,2019-050T00:51:36.238Z,,,,1,110,261.526,257.401,249.056,1,1101,5.297,,15.792,1,111,262.470,258.589,249.364,1,1101
603809472.000,603809461.320,00082M13:12:49.160,00082 12:22:33,2019-050T00:51:37.238Z,,,,1,110,261.617,257.465,249.022,1,1101,5.281,,14.864,1,111,262.391,258.530,249.362,1,1101
603809473.000,603809462.320,00082M13:12:50.134,00082 12:22:34,2019-050T00:51:38.238Z,,,,1,110,261.546,257.394,249.056,1,1101,5.554,,14.864,1,111,262.444,258.519,249.242,1,1101
603809474.000,603809463.320,00082M13:12:51.107,00082 12:22:35,2019-050T00:51:39.238Z,,,,1,110,261.553,257.453,249.207,1,1101,6.108,,14.864,1,111,262.449,258.530,249.215,1,1101
603809475.000,603809464.320,00082M13:12:52.080,00082 12:22:36,2019-050T00:51:40.238Z,3.063,,350.069,1,111,261.480,257.407,249.220,1,1101,6.393,,9.901,1,111,262.404,258.434,249.260,1,1101
603809476.000,603809465.320,00082M13:12:53.053,00082 12:22:37,2019-050T00:51:41.238Z,3.618,,345.114,1,111,261.494,257.421,249.083,1,1101,6.115,,9.901,1,111,262.482,258.448,249.274,1,1101
603809477.000,603809466.319,00082M13:12:54.026,00082 12:22:38,2019-050T00:51:42.237Z,,,,1,110,261.577,257.518,248.983,1,1101,5.843,,9.901,1,111,262.372,258.428,249.401,1,1101
603809478.000,603809467.319,00082M13:12:54.999,00082 12:22:39,2019-050T00:51:43.237Z,3.333,,350.069,1,111,261.533,257.388,248.886,1,1101,6.107,,14.864,1,111,262.341,258.525,249.198,1,1101
603809479.000,603809468.319,00082M13:12:55.972,00082 12:22:40,2019-050T00:51:44.237Z,4.471,,345.302,1,111,261.533,257.512,248.795,1,1101,6.393,,9.901,1,111,262.314,258.286,249.260,1,1101
603809480.000,603809469.319,00082M13:12:56.945,00082 12:22:41,2019-050T00:51:45.237Z,3.333,,345.114,1,111,261.512,257.341,248.813,1,1101,5.887,,5.217,1,111,262.470,258.531,249.268,1,1101
603809481.000,603809470.319,00082M13:12:57.919,00082 12:22:42,2019-050T00:51:46.237Z,3.330,,359.981,1,111,261.553,257.355,248.899,1,1101,4.764,,25.134,1,111,262.405,258.397,249.370,1,1101
603809482.000,603809471.319,00082M13:12:58.892,00082 12:22:43,2019-050T00:51:47.237Z,,,,1,110,261.520,257.486,249.024,1,1101,6.109,,14.864,1,111,262.482,258.525,249.236,1,1101
603809483.000,603809472.319,00082M13:12:59.865,00082 12:22:44,2019-050T00:51:48.237Z,3.059,,359.981,1,111,261.566,257.486,249.174,1,1101,4.485,,25.134,1,111,262.341,258.486,249.402,1,1101
603809484.000,603809473.319,00082M13:13:00.838,00082 12:22:45,2019-050T00:51:49.237Z,3.925,,350.281,1,111,261.540,257.499,249.213,1,1101,7.225,,14.864,1,111,262.425,258.602,249.313,1,1101
603809485.000,603809474.319,00082M13:13:01.811,00082 12:22:46,2019-050T00:51:50.237Z,4.766,,0.239,1,110,261.577,257.459,249.264,1,1101,4.742,,25.797,1,111,262.419,258.526,249.256,1,1101
603809486.000,603809475.319,00082M13:13:02.785,00082 12:22:47,2019-050T00:51:51.237Z,4.480,,0.239,1,110,261.540,257.407,249.096,1,1101,6.137,,25.797,1,111,262.432,258.424,249.250,1,1101
603809487.000,603809476.319,00082M13:13:03.758,00082 12:22:48,2019-050T00:51:52.237Z,4.198,,0.239,1,110,261.400,257.347,249.029,1,1101,5.603,,25.134,1,111,262.407,258.501,249.333,1,1101
603809488.000,603809477.319,00082M13:13:04.731,00082 12:22:49,2019-050T00:51:53.237Z,4.199,,355.260,1,111,261.474,257.480,249.030,1,1101,5.875,,25.134,1,111,262.495,258.397,249.159,1,1101
603809489.000,603809478.319,00082M13:13:05.704,00082 12:22:50,2019-050T00:51:54.237Z,3.612,,355.024,1,111,261.454,257.506,248.978,1,1101,5.035,,15.175,1,111,262.392,258.467,249.057,1,1101
603809490.000,603809479.319,00082M13:13:06.678,00082 12:22:51,2019-050T00:51:55.237Z,,,,1,110,261.439,257.459,249.127,1,1101,6.659,,9.901,1,111,262.394,258.398,249.020,1,1101
603809491.000,603809480.319,00082M13:13:07.651,00082 12:22:52,2019-050T00:51:56.237Z,,,,1,110,261.533,257.493,249.318,1,1101,5.318,,15.175,1,111,262.477,258.494,249.141,1,1101
