AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605181730.000,605181724.508,00098M00:11:58.598,00097 23:24:50,2019-065T22:02:42.599Z,3.490,,280.363,0.1,101,199.402,196.065,190.999,0.1,1000,,,,,,,,,,
605181735.000,605181729.508,00098M00:12:03.464,00097 23:24:55,2019-065T22:02:47.599Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.843,194.739,191.690,0.1,1000
605181740.000,605181734.508,00098M00:12:08.330,00097 23:25:00,2019-065T22:02:52.599Z,3.809,,280.363,0.1,101,199.331,196.116,191.018,0.1,1000,,,,,,,,,,
605181745.000,605181739.508,00098M00:12:13.196,00097 23:25:05,2019-065T22:02:57.599Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.787,194.684,191.704,0.1,1000
605181750.000,605181744.508,00098M00:12:18.063,00097 23:25:10,2019-065T22:03:02.599Z,3.332,,280.363,0.1,101,199.254,196.033,190.992,0.1,1000,,,,,,,,,,
605181755.000,605181749.508,00098M00:12:22.929,00097 23:25:15,2019-065T22:03:07.599Z,,,,,,,,,,,1.909,,285.690,0.1,100,195.655,194.716,191.704,0.1,1000
605181760.000,605181754.508,00098M00:12:27.795,00097 23:25:19,2019-065T22:03:12.599Z,3.012,,285.369,0.1,101,199.287,196.162,190.936,0.1,1000,,,,,,,,,,
605181765.000,605181759.508,00098M00:12:32.661,00097 23:25:24,2019-065T22:03:17.599Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.775,194.684,191.672,0.1,1000
605181770.000,605181764.507,00098M00:12:37.527,00097 23:25:29,2019-065T22:03:22.598Z,3.488,,285.369,0.1,101,199.350,196.168,190.947,0.1,1000,,,,,,,,,,
605181775.000,605181769.507,00098M00:12:42.393,00097 23:25:34,2019-065T22:03:27.598Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.731,194.647,191.685,0.1,1000
605181780.000,605181774.507,00098M00:12:47.259,00097 23:25:39,2019-065T22:03:32.598Z,3.491,,280.363,0.1,101,199.325,196.090,191.018,0.1,1000,,,,,,,,,,
605181785.000,605181779.507,00098M00:12:52.125,00097 23:25:44,2019-065T22:03:37.598Z,,,,,,,,,,,,,,0.1,100,195.712,194.678,191.691,0.1,1000
605181790.000,605181784.507,00098M00:12:56.992,00097 23:25:49,2019-065T22:03:42.598Z,2.854,,280.363,0.1,101,199.331,196.181,190.941,0.1,1000,,,,,,,,,,
605181795.000,605181789.507,00098M00:13:01.858,00097 23:25:53,2019-065T22:03:47.598Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.713,194.604,191.724,0.1,1000
605181800.000,605181794.507,00098M00:13:06.724,00097 23:25:58,2019-065T22:03:52.598Z,4.126,,280.363,0.1,101,199.312,196.148,191.005,0.1,1000,,,,,,,,,,
605181805.000,605181799.507,00098M00:13:11.590,00097 23:26:03,2019-065T22:03:57.598Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.746,194.630,191.725,0.1,1000
605181810.000,605181804.507,00098M00:13:16.456,00097 23:26:08,2019-065T22:04:02.598Z,2.854,,285.369,0.1,101,199.176,195.981,190.954,0.1,1000,,,,,,,,,,
605181815.000,605181809.507,00098M00:13:21.323,00097 23:26:13,2019-065T22:04:07.598Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.814,194.616,191.724,0.1,1000
605181820.000,605181814.507,00098M00:13:26.189,00097 23:26:18,2019-065T22:04:12.598Z,3.807,,280.363,0.1,101,199.176,195.975,190.973,0.1,1000,,,,,,,,,,
605181825.000,605181819.507,00098M00:13:31.055,00097 23:26:23,2019-065T22:04:17.598Z,,,,,,,,,,,2.070,,290.643,0.1,100,195.620,194.624,191.738,0.1,1000
605181830.000,605181824.507,00098M00:13:35.921,00097 23:26:28,2019-065T22:04:22.598Z,3.966,,280.363,0.1,101,199.267,196.071,190.980,0.1,1000,,,,,,,,,,
605181835.000,605181829.506,00098M00:13:40.787,00097 23:26:32,2019-065T22:04:27.597Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.790,194.712,191.769,0.1,1000
605181840.000,605181834.506,00098M00:13:45.653,00097 23:26:37,2019-065T22:04:32.597Z,3.331,,280.363,0.1,101,199.273,196.090,190.967,0.1,1000,,,,,,,,,,
605181845.000,605181839.506,00098M00:13:50.519,00097 23:26:42,2019-065T22:04:37.597Z,,,,,,,,,,,2.069,,295.595,0.1,100,195.759,194.636,191.700,0.1,1000
605181850.000,605181844.506,00098M00:13:55.385,00097 23:26:47,2019-065T22:04:42.597Z,3.806,,280.363,0.1,101,199.279,196.058,190.954,0.1,1000,,,,,,,,,,
605181855.000,605181849.506,00098M00:14:00.252,00097 23:26:52,2019-065T22:04:47.597Z,,,,,,,,,,,1.751,,285.690,0.1,100,195.853,194.649,191.738,0.1,1000
605181860.000,605181854.506,00098M00:14:05.118,00097 23:26:57,2019-065T22:04:52.597Z,3.647,,280.363,0.1,101,199.305,196.123,190.954,0.1,1000,,,,,,,,,,
605181865.000,605181859.506,00098M00:14:09.984,00097 23:27:02,2019-065T22:04:57.597Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.708,194.680,191.738,0.1,1000
605181870.000,605181864.506,00098M00:14:14.850,00097 23:27:06,2019-065T22:05:02.597Z,3.808,,280.363,0.1,101,199.226,196.064,191.004,0.1,1000,,,,,,,,,,
605181875.000,605181869.506,00098M00:14:19.716,00097 23:27:11,2019-065T22:05:07.597Z,,,,,,,,,,,2.070,,290.643,0.1,100,195.691,194.663,191.739,0.1,1000
605181880.000,605181874.506,00098M00:14:24.583,00097 23:27:16,2019-065T22:05:12.597Z,3.807,,285.369,0.1,101,199.207,196.076,190.998,0.1,1000,,,,,,,,,,
605181885.000,605181879.506,00098M00:14:29.449,00097 23:27:21,2019-065T22:05:17.597Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.746,194.630,191.688,0.1,1000
605181890.000,605181884.506,00098M00:14:34.315,00097 23:27:26,2019-065T22:05:22.597Z,3.648,,280.363,0.1,101,199.400,196.076,190.978,0.1,1000,,,,,,,,,,
605181895.000,605181889.506,00098M00:14:39.181,00097 23:27:31,2019-065T22:05:27.597Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.760,194.656,191.720,0.1,1000
605181900.000,605181894.505,00098M00:14:44.047,00097 23:27:36,2019-065T22:05:32.596Z,3.012,,285.369,0.1,101,199.200,196.089,190.940,0.1,1000,,,,,,,,,,
605181905.000,605181899.505,00098M00:14:48.913,00097 23:27:41,2019-065T22:05:37.596Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.684,194.613,191.795,0.1,1000
605181910.000,605181904.505,00098M00:14:53.779,00097 23:27:45,2019-065T22:05:42.596Z,3.331,,285.369,0.1,101,199.239,196.096,191.004,0.1,1000,,,,,,,,,,
605181915.000,605181909.505,00098M00:14:58.645,00097 23:27:50,2019-065T22:05:47.596Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.628,194.681,191.870,0.1,1000
605181920.000,605181914.505,00098M00:15:03.512,00097 23:27:55,2019-065T22:05:52.596Z,4.443,,280.363,0.1,101,199.329,196.160,191.010,0.1,1000,,,,,,,,,,
605181925.000,605181919.505,00098M00:15:08.378,00097 23:28:00,2019-065T22:05:57.596Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.686,194.632,191.803,0.1,1000
605181930.000,605181924.505,00098M00:15:13.244,00097 23:28:05,2019-065T22:06:02.596Z,3.809,,280.363,0.1,101,199.286,196.116,191.031,0.1,1000,,,,,,,,,,
605181935.000,605181929.505,00098M00:15:18.110,00097 23:28:10,2019-065T22:06:07.596Z,,,,,,,,,,,2.070,,290.643,0.1,100,195.711,194.676,191.759,0.1,1000
605181940.000,605181934.505,00098M00:15:22.977,00097 23:28:15,2019-065T22:06:12.596Z,3.175,,285.369,0.1,101,199.316,196.083,191.075,0.1,1000,,,,,,,,,,
605181945.000,605181939.505,00098M00:15:27.843,00097 23:28:19,2019-065T22:06:17.596Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.723,194.626,191.734,0.1,1000
605181950.000,605181944.505,00098M00:15:32.709,00097 23:28:24,2019-065T22:06:22.596Z,3.806,,280.363,0.1,101,199.341,196.075,190.958,0.1,1000,,,,,,,,,,
605181955.000,605181949.505,00098M00:15:37.575,00097 23:28:29,2019-065T22:06:27.596Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.705,194.595,191.796,0.1,1000
605181960.000,605181954.505,00098M00:15:42.441,00097 23:28:34,2019-065T22:06:32.596Z,3.967,,285.369,0.1,101,199.233,196.057,191.017,0.1,1000,,,,,,,,,,
605181965.000,605181959.505,00098M00:15:47.308,00097 23:28:39,2019-065T22:06:37.596Z,,,,,,,,,,,1.910,,290.643,0.1,100,195.705,194.620,191.715,0.1,1000
605181970.000,605181964.504,00098M00:15:52.173,00097 23:28:44,2019-065T22:06:42.595Z,3.807,,280.363,0.1,101,199.142,196.038,190.985,0.1,1000,,,,,,,,,,
605181975.000,605181969.504,00098M00:15:57.039,00097 23:28:49,2019-065T22:06:47.595Z,,,,,,,,,,,2.070,,290.643,0.1,100,195.681,194.652,191.760,0.1,1000
605181980.000,605181974.504,00098M00:16:01.905,00097 23:28:54,2019-065T22:06:52.595Z,3.967,,280.363,0.1,101,199.136,196.051,191.017,0.1,1000,,,,,,,,,,
605181985.000,605181979.504,00098M00:16:06.772,00097 23:28:58,2019-065T22:06:57.595Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.686,194.582,191.734,0.1,1000
605181990.000,605181984.504,00098M00:16:11.638,00097 23:29:03,2019-065T22:07:02.595Z,3.808,,285.369,0.1,101,199.117,195.980,191.017,0.1,1000,,,,,,,,,,
605181995.000,605181989.504,00098M00:16:16.504,00097 23:29:08,2019-065T22:07:07.595Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.731,194.634,191.741,0.1,1000
605182000.000,605181994.504,00098M00:16:21.370,00097 23:29:13,2019-065T22:07:12.595Z,4.446,,285.369,0.1,101,199.213,195.993,191.088,0.1,1000,,,,,,,,,,
605182005.000,605181999.504,00098M00:16:26.237,00097 23:29:18,2019-065T22:07:17.595Z,,,,,,,,,,,2.231,,290.643,0.1,100,195.832,194.621,191.804,0.1,1000
605182010.000,605182004.504,00098M00:16:31.103,00097 23:29:23,2019-065T22:07:22.595Z,3.493,,285.369,0.1,101,199.200,196.051,191.088,0.1,1000,,,,,,,,,,
605182015.000,605182009.504,00098M00:16:35.969,00097 23:29:28,2019-065T22:07:27.595Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.605,194.577,191.779,0.1,1000
605182020.000,605182014.504,00098M00:16:40.835,00097 23:29:32,2019-065T22:07:32.595Z,3.970,,285.369,0.1,101,199.246,196.038,191.081,0.1,1000,,,,,,,,,,
605182025.000,605182019.504,00098M00:16:45.701,00097 23:29:37,2019-065T22:07:37.595Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.594,194.591,191.768,0.1,1000
605182030.000,605182024.504,00098M00:16:50.568,00097 23:29:42,2019-065T22:07:42.595Z,3.650,,285.369,0.1,101,199.246,195.999,191.023,0.1,1000,,,,,,,,,,
605182035.000,605182029.503,00098M00:16:55.433,00097 23:29:47,2019-065T22:07:47.594Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.676,194.616,191.805,0.1,1000
605182040.000,605182034.503,00098M00:17:00.299,00097 23:29:52,2019-065T22:07:52.594Z,4.766,,280.363,0.1,101,199.134,195.966,191.112,0.1,1000,,,,,,,,,,
605182045.000,605182039.503,00098M00:17:05.165,00097 23:29:57,2019-065T22:07:57.595Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.776,194.578,191.805,0.1,1000
605182050.000,605182044.503,00098M00:17:10.032,00097 23:30:02,2019-065T22:08:02.595Z,3.809,,280.363,0.1,101,199.168,196.006,191.017,0.1,1000,,,,,,,,,,
605182055.000,605182049.503,00098M00:17:14.898,00097 23:30:07,2019-065T22:08:07.595Z,,,,,,,,,,,2.073,,295.595,0.1,100,195.669,194.597,191.862,0.1,1000
605182060.000,605182054.503,00098M00:17:19.764,00097 23:30:11,2019-065T22:08:12.595Z,4.606,,280.363,0.1,101,199.347,196.024,191.086,0.1,1000,,,,,,,,,,
605182065.000,605182059.503,00098M00:17:24.630,00097 23:30:16,2019-065T22:08:17.595Z,,,,,,,,,,,2.070,,295.595,0.1,100,195.784,194.636,191.706,0.1,1000
605182070.000,605182064.503,00098M00:17:29.497,00097 23:30:21,2019-065T22:08:22.595Z,4.130,,280.363,0.1,101,199.207,196.006,191.094,0.1,1000,,,,,,,,,,
605182075.000,605182069.503,00098M00:17:34.363,00097 23:30:26,2019-065T22:08:27.595Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.790,194.592,191.769,0.1,1000
605182080.000,605182074.503,00098M00:17:39.229,00097 23:30:31,2019-065T22:08:32.595Z,4.765,,280.363,0.1,101,199.130,195.993,191.088,0.1,1000,,,,,,,,,,
605182085.000,605182079.503,00098M00:17:44.095,00097 23:30:36,2019-065T22:08:37.595Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.696,194.580,191.800,0.1,1000
605182090.000,605182084.503,00098M00:17:48.961,00097 23:30:41,2019-065T22:08:42.595Z,5.722,,280.363,0.1,101,199.188,195.999,191.158,0.1,1000,,,,,,,,,,
605182095.000,605182089.503,00098M00:17:53.828,00097 23:30:46,2019-065T22:08:47.595Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.721,194.592,191.844,0.1,1000
605182100.000,605182094.502,00098M00:17:58.693,00097 23:30:50,2019-065T22:08:52.594Z,3.653,,285.369,0.1,101,199.115,196.004,191.112,0.1,1000,,,,,,,,,,
605182105.000,605182099.502,00098M00:18:03.559,00097 23:30:55,2019-065T22:08:57.594Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.683,194.592,191.850,0.1,1000
605182110.000,605182104.502,00098M00:18:08.425,00097 23:31:00,2019-065T22:09:02.594Z,4.770,,280.363,0.1,101,199.207,196.012,191.184,0.1,1000,,,,,,,,,,
605182115.000,605182109.502,00098M00:18:13.292,00097 23:31:05,2019-065T22:09:07.594Z,,,,,,,,,,,2.232,,290.643,0.1,100,195.578,194.556,191.833,0.1,1000
605182120.000,605182114.502,00098M00:18:18.158,00097 23:31:10,2019-065T22:09:12.594Z,5.088,,280.363,0.1,101,199.130,195.993,191.184,0.1,1000,,,,,,,,,,
605182125.000,605182119.502,00098M00:18:23.024,00097 23:31:15,2019-065T22:09:17.594Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.685,194.499,191.814,0.1,1000
605182130.000,605182124.502,00098M00:18:27.890,00097 23:31:20,2019-065T22:09:22.594Z,4.450,,285.369,0.1,101,199.207,196.018,191.158,0.1,1000,,,,,,,,,,
605182135.000,605182129.502,00098M00:18:32.757,00097 23:31:24,2019-065T22:09:27.594Z,,,,,,,,,,,2.073,,295.595,0.1,100,195.565,194.549,191.858,0.1,1000
605182140.000,605182134.502,00098M00:18:37.623,00097 23:31:29,2019-065T22:09:32.594Z,3.975,,285.369,0.1,101,199.162,195.999,191.190,0.1,1000,,,,,,,,,,
605182145.000,605182139.502,00098M00:18:42.489,00097 23:31:34,2019-065T22:09:37.594Z,,,,,,,,,,,2.391,,290.643,0.1,100,195.678,194.612,191.814,0.1,1000
605182150.000,605182144.502,00098M00:18:47.355,00097 23:31:39,2019-065T22:09:42.594Z,4.612,,280.363,0.1,101,199.130,196.038,191.210,0.1,1000,,,,,,,,,,
605182155.000,605182149.502,00098M00:18:52.221,00097 23:31:44,2019-065T22:09:47.594Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.617,194.557,191.915,0.1,1000
605182160.000,605182154.502,00098M00:18:57.088,00097 23:31:49,2019-065T22:09:52.594Z,4.453,,285.369,0.1,101,199.213,196.051,191.216,0.1,1000,,,,,,,,,,
605182165.000,605182159.501,00098M00:19:01.953,00097 23:31:54,2019-065T22:09:57.593Z,,,,,,,,,,,2.394,,290.643,0.1,100,195.590,194.543,191.933,0.1,1000
605182170.000,605182164.501,00098M00:19:06.819,00097 23:31:59,2019-065T22:10:02.593Z,4.297,,285.369,0.1,101,199.226,196.018,191.280,0.1,1000,,,,,,,,,,
605182175.000,605182169.501,00098M00:19:11.685,00097 23:32:03,2019-065T22:10:07.593Z,,,,,,,,,,,2.234,,290.643,0.1,100,195.672,194.524,191.933,0.1,1000
605182180.000,605182174.501,00098M00:19:16.552,00097 23:32:08,2019-065T22:10:12.593Z,4.613,,280.363,0.1,101,199.091,195.967,191.216,0.1,1000,,,,,,,,,,
605182185.000,605182179.501,00098M00:19:21.418,00097 23:32:13,2019-065T22:10:17.593Z,,,,,,,,,,,2.394,,290.643,0.1,100,195.565,194.556,191.927,0.1,1000
605182190.000,605182184.501,00098M00:19:26.284,00097 23:32:18,2019-065T22:10:22.593Z,4.133,,285.369,0.1,101,199.142,195.967,191.171,0.1,1000,,,,,,,,,,
605182195.000,605182189.501,00098M00:19:31.150,00097 23:32:23,2019-065T22:10:27.593Z,,,,,,,,,,,2.074,,295.595,0.1,100,195.654,194.544,191.872,0.1,1000
605182200.000,605182194.501,00098M00:19:36.017,00097 23:32:28,2019-065T22:10:32.593Z,5.413,,280.363,0.1,101,199.180,195.985,191.305,0.1,1000,,,,,,,,,,
605182205.000,605182199.501,00098M00:19:40.883,00097 23:32:33,2019-065T22:10:37.593Z,,,,,,,,,,,1.914,,290.643,0.1,100,195.629,194.513,191.890,0.1,1000
605182210.000,605182204.501,00098M00:19:45.749,00097 23:32:37,2019-065T22:10:42.593Z,4.298,,280.363,0.1,101,199.149,195.903,191.280,0.1,1000,,,,,,,,,,
605182215.000,605182209.501,00098M00:19:50.615,00097 23:32:42,2019-065T22:10:47.593Z,,,,,,,,,,,2.235,,290.643,0.1,100,195.547,194.563,191.947,0.1,1000
605182220.000,605182214.501,00098M00:19:55.481,00097 23:32:47,2019-065T22:10:52.593Z,3.663,,280.363,0.1,101,199.117,195.980,191.338,0.1,1000,,,,,,,,,,
605182225.000,605182219.501,00098M00:20:00.348,00097 23:32:52,2019-065T22:10:57.593Z,,,,,,,,,,,2.076,,295.595,0.1,100,195.662,194.564,191.960,0.1,1000
605182230.000,605182224.500,00098M00:20:05.213,00097 23:32:57,2019-065T22:11:02.592Z,4.297,,280.363,0.1,101,199.173,195.966,191.266,0.1,1000,,,,,,,,,,
605182235.000,605182229.500,00098M00:20:10.079,00097 23:33:02,2019-065T22:11:07.592Z,,,,,,,,,,,2.074,,290.643,0.1,100,195.554,194.557,191.915,0.1,1000
605182240.000,605182234.500,00098M00:20:14.945,00097 23:33:07,2019-065T22:11:12.592Z,3.659,,285.369,0.1,101,199.091,195.961,191.248,0.1,1000,,,,,,,,,,
605182245.000,605182239.500,00098M00:20:19.812,00097 23:33:12,2019-065T22:11:17.592Z,,,,,,,,,,,2.234,,290.643,0.1,100,195.598,194.488,191.903,0.1,1000
605182250.000,605182244.500,00098M00:20:24.678,00097 23:33:16,2019-065T22:11:22.592Z,3.657,,280.363,0.1,101,199.076,195.863,191.183,0.1,1000,,,,,,,,,,
605182255.000,605182249.500,00098M00:20:29.544,00097 23:33:21,2019-065T22:11:27.592Z,,,,,,,,,,,2.072,,285.690,0.1,100,195.574,194.539,191.835,0.1,1000
605182260.000,605182254.500,00098M00:20:34.410,00097 23:33:26,2019-065T22:11:32.592Z,3.977,,280.363,0.1,101,199.192,195.895,191.215,0.1,1000,,,,,,,,,,
605182265.000,605182259.500,00098M00:20:39.277,00097 23:33:31,2019-065T22:11:37.592Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.654,194.551,191.847,0.1,1000
605182270.000,605182264.500,00098M00:20:44.143,00097 23:33:36,2019-065T22:11:42.592Z,3.655,,280.363,0.1,101,199.038,195.837,191.125,0.1,1000,,,,,,,,,,
605182275.000,605182269.500,00098M00:20:49.009,00097 23:33:41,2019-065T22:11:47.592Z,,,,,,,,,,,1.913,,290.643,0.1,100,195.618,194.502,191.823,0.1,1000
605182280.000,605182274.500,00098M00:20:53.875,00097 23:33:46,2019-065T22:11:52.592Z,3.494,,285.369,0.1,101,199.031,195.837,191.073,0.1,1000,,,,,,,,,,
605182285.000,605182279.500,00098M00:20:58.741,00097 23:33:50,2019-065T22:11:57.592Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.624,194.483,191.773,0.1,1000
605182290.000,605182284.500,00098M00:21:03.608,00097 23:33:55,2019-065T22:12:02.592Z,4.447,,280.363,0.1,101,199.096,195.818,191.067,0.1,1000,,,,,,,,,,
605182295.000,605182289.499,00098M00:21:08.473,00097 23:34:00,2019-065T22:12:07.591Z,,,,,,,,,,,2.072,,295.595,0.1,100,195.643,194.539,191.792,0.1,1000
605182300.000,605182294.499,00098M00:21:13.339,00097 23:34:05,2019-065T22:12:12.591Z,3.335,,280.363,0.1,101,199.155,195.954,191.055,0.1,1000,,,,,,,,,,
605182305.000,605182299.499,00098M00:21:18.205,00097 23:34:10,2019-065T22:12:17.591Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.612,194.495,191.779,0.1,1000
605182310.000,605182304.499,00098M00:21:23.072,00097 23:34:15,2019-065T22:12:22.591Z,4.760,,280.363,0.1,101,199.160,195.869,190.977,0.1,1000,,,,,,,,,,
605182315.000,605182309.499,00098M00:21:27.938,00097 23:34:20,2019-065T22:12:27.591Z,,,,,,,,,,,1.911,,285.690,0.1,100,195.569,194.522,191.730,0.1,1000
605182320.000,605182314.499,00098M00:21:32.804,00097 23:34:25,2019-065T22:12:32.591Z,3.173,,280.363,0.1,101,199.064,195.856,190.971,0.1,1000,,,,,,,,,,
605182325.000,605182319.499,00098M00:21:37.670,00097 23:34:29,2019-065T22:12:37.591Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.474,194.453,191.705,0.1,1000
605182330.000,605182324.499,00098M00:21:42.537,00097 23:34:34,2019-065T22:12:42.591Z,3.807,,280.363,0.1,101,199.104,195.800,190.933,0.1,1000,,,,,,,,,,
605182335.000,605182329.499,00098M00:21:47.403,00097 23:34:39,2019-065T22:12:47.591Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.542,194.489,191.717,0.1,1000
605182340.000,605182334.499,00098M00:21:52.269,00097 23:34:44,2019-065T22:12:52.591Z,3.806,,280.363,0.1,101,199.076,195.811,190.906,0.1,1000,,,,,,,,,,
605182345.000,605182339.499,00098M00:21:57.135,00097 23:34:49,2019-065T22:12:57.591Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.536,194.445,191.710,0.1,1000
605182350.000,605182344.499,00098M00:22:02.001,00097 23:34:54,2019-065T22:13:02.591Z,3.804,,285.369,0.1,101,199.065,195.813,190.895,0.1,1000,,,,,,,,,,
605182355.000,605182349.499,00098M00:22:06.868,00097 23:34:59,2019-065T22:13:07.591Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.493,194.340,191.649,0.1,1000
605182360.000,605182354.498,00098M00:22:11.733,00097 23:35:03,2019-065T22:13:12.590Z,3.168,,280.363,0.1,101,199.007,195.787,190.811,0.1,1000,,,,,,,,,,
605182365.000,605182359.498,00098M00:22:16.599,00097 23:35:08,2019-065T22:13:17.590Z,,,,,,,,,,,1.750,,290.643,0.1,100,195.531,194.403,191.618,0.1,1000
605182370.000,605182364.498,00098M00:22:21.465,00097 23:35:13,2019-065T22:13:22.590Z,3.484,,280.363,0.1,101,199.115,195.715,190.797,0.1,1000,,,,,,,,,,
605182375.000,605182369.498,00098M00:22:26.332,00097 23:35:18,2019-065T22:13:27.590Z,,,,,,,,,,,2.067,,285.690,0.1,100,195.457,194.347,191.594,0.1,1000
605182380.000,605182374.498,00098M00:22:31.198,00097 23:35:23,2019-065T22:13:32.590Z,3.010,,275.359,0.1,101,199.181,195.793,190.805,0.1,1000,,,,,,,,,,
605182385.000,605182379.498,00098M00:22:36.064,00097 23:35:28,2019-065T22:13:37.590Z,,,,,,,,,,,2.068,,295.595,0.1,100,195.418,194.365,191.605,0.1,1000
605182390.000,605182384.498,00098M00:22:40.930,00097 23:35:33,2019-065T22:13:42.590Z,3.006,,280.363,0.1,101,199.007,195.716,190.702,0.1,1000,,,,,,,,,,
605182395.000,605182389.498,00098M00:22:45.797,00097 23:35:38,2019-065T22:13:47.590Z,,,,,,,,,,,2.068,,290.643,0.1,100,195.558,194.366,191.632,0.1,1000
605182400.000,605182394.498,00098M00:22:50.663,00097 23:35:42,2019-065T22:13:52.590Z,3.482,,280.363,0.1,101,199.046,195.684,190.741,0.1,1000,,,,,,,,,,
605182405.000,605182399.498,00098M00:22:55.529,00097 23:35:47,2019-065T22:13:57.590Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.544,194.446,191.568,0.1,1000
605182410.000,605182404.498,00098M00:23:00.395,00097 23:35:52,2019-065T22:14:02.590Z,3.798,,280.363,0.1,101,199.070,195.708,190.720,0.1,1000,,,,,,,,,,
605182415.000,605182409.498,00098M00:23:05.261,00097 23:35:57,2019-065T22:14:07.590Z,,,,,,,,,,,2.067,,295.595,0.1,100,195.570,194.429,191.532,0.1,1000
605182420.000,605182414.498,00098M00:23:10.128,00097 23:36:02,2019-065T22:14:12.590Z,3.638,,280.363,0.1,101,199.091,195.722,190.670,0.1,1000,,,,,,,,,,
605182425.000,605182419.497,00098M00:23:14.993,00097 23:36:07,2019-065T22:14:17.589Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.564,194.454,191.538,0.1,1000
605182430.000,605182424.497,00098M00:23:19.859,00097 23:36:12,2019-065T22:14:22.589Z,3.483,,280.363,0.1,101,199.123,195.780,190.753,0.1,1000,,,,,,,,,,
605182435.000,605182429.497,00098M00:23:24.725,00097 23:36:16,2019-065T22:14:27.589Z,,,,,,,,,,,,,,0.1,100,195.532,194.416,191.469,0.1,1000
605182440.000,605182434.497,00098M00:23:29.592,00097 23:36:21,2019-065T22:14:32.589Z,4.275,,275.359,0.1,101,199.117,195.735,190.753,0.1,1000,,,,,,,,,,
605182445.000,605182439.497,00098M00:23:34.458,00097 23:36:26,2019-065T22:14:37.589Z,,,,,,,,,,,1.906,,290.643,0.1,100,195.595,194.360,191.494,0.1,1000
605182450.000,605182444.497,00098M00:23:39.324,00097 23:36:31,2019-065T22:14:42.589Z,3.480,,280.363,0.1,101,199.097,195.767,190.670,0.1,1000,,,,,,,,,,
605182455.000,605182449.497,00098M00:23:44.190,00097 23:36:36,2019-065T22:14:47.589Z,,,,,,,,,,,1.748,,290.643,0.1,100,195.457,194.404,191.494,0.1,1000
605182460.000,605182454.497,00098M00:23:49.057,00097 23:36:41,2019-065T22:14:52.589Z,3.643,,275.359,0.1,101,199.059,195.716,190.773,0.1,1000,,,,,,,,,,
605182465.000,605182459.497,00098M00:23:53.923,00097 23:36:46,2019-065T22:14:57.589Z,,,,,,,,,,,,,,0.1,100,195.414,194.361,191.389,0.1,1000
605182470.000,605182464.497,00098M00:23:58.789,00097 23:36:51,2019-065T22:15:02.589Z,3.801,,275.359,0.1,101,199.097,195.755,190.760,0.1,1000,,,,,,,,,,
