AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604683847.000,604683819.680,00092M09:35:34.798,00092 08:47:10,2019-060T03:44:16.984Z,9.116,,210.455,1,111,223.630,220.540,217.277,1,1101,2.841,,191.084,1,110,228.850,228.221,225.680,1,1101
604683848.000,604683820.680,00092M09:35:35.771,00092 08:47:11,2019-060T03:44:17.984Z,6.837,,210.455,1,111,223.637,220.553,217.271,1,1101,1.565,,185.492,1,110,228.989,228.245,225.754,1,1101
604683849.000,604683821.680,00092M09:35:36.744,00092 08:47:12,2019-060T03:44:18.984Z,6.427,,215.444,1,111,223.499,220.513,217.334,1,1101,1.342,,200.475,1,110,228.855,228.214,225.786,1,1101
604683850.000,604683822.680,00092M09:35:37.717,00092 08:47:13,2019-060T03:44:19.984Z,6.631,,220.432,1,111,223.512,220.662,217.289,1,1101,1.780,,245.055,1,110,228.937,228.320,225.854,1,1101
604683851.000,604683823.680,00092M09:35:38.691,00092 08:47:14,2019-060T03:44:20.984Z,7.261,,220.432,1,111,223.682,220.728,217.400,1,1101,1.787,,205.134,1,110,229.077,228.282,225.854,1,1101
604683852.000,604683824.680,00092M09:35:39.664,00092 08:47:15,2019-060T03:44:21.984Z,7.257,,215.444,1,111,223.667,220.792,217.347,1,1101,1.787,,245.698,1,110,228.847,228.289,225.810,1,1101
604683853.000,604683825.680,00092M09:35:40.637,00092 08:47:16,2019-060T03:44:22.984Z,7.266,,220.432,1,111,223.666,220.616,217.476,1,1101,2.223,,245.055,1,110,228.943,228.124,225.759,1,1101
604683854.000,604683826.680,00092M09:35:41.610,00092 08:47:17,2019-060T03:44:23.984Z,8.298,,215.444,1,111,223.635,220.675,217.406,1,1101,2.674,,240.054,1,110,229.070,228.396,225.981,1,1101
604683855.000,604683827.680,00092M09:35:42.584,00092 08:47:18,2019-060T03:44:24.984Z,7.878,,215.444,1,111,223.585,220.638,217.329,1,1101,3.114,,245.055,1,110,228.854,228.244,225.829,1,1101
604683856.000,604683828.680,00092M09:35:43.557,00092 08:47:19,2019-060T03:44:25.984Z,8.284,,215.444,1,111,223.590,220.520,217.218,1,1101,3.340,,240.054,1,110,228.886,228.257,225.892,1,1101
604683857.000,604683829.680,00092M09:35:44.530,00092 08:47:20,2019-060T03:44:26.984Z,8.286,,220.432,1,111,223.583,220.442,217.231,1,1101,2.669,,245.055,1,110,228.948,228.395,225.822,1,1101
604683858.000,604683830.679,00092M09:35:45.502,00092 08:47:21,2019-060T03:44:27.983Z,7.249,,210.455,1,111,223.607,220.557,217.229,1,1101,1.566,,240.386,1,110,228.961,228.325,225.746,1,1101
604683859.000,604683831.679,00092M09:35:46.476,00092 08:47:22,2019-060T03:44:28.983Z,7.463,,215.444,1,111,223.603,220.481,217.321,1,1101,0.895,,210.455,1,110,229.012,228.395,225.771,1,1101
604683860.000,604683832.679,00092M09:35:47.449,00092 08:47:23,2019-060T03:44:29.983Z,7.252,,215.444,1,111,223.609,220.474,217.276,1,1101,1.119,,205.465,1,110,229.088,228.509,225.828,1,1101
604683861.000,604683833.679,00092M09:35:48.422,00092 08:47:24,2019-060T03:44:30.983Z,7.666,,210.455,1,111,223.575,220.551,217.275,1,1101,1.120,,245.377,1,110,228.967,228.306,225.936,1,1101
604683862.000,604683834.679,00092M09:35:49.395,00092 08:47:25,2019-060T03:44:31.983Z,7.865,,215.444,1,111,223.551,220.383,217.153,1,1101,0.892,,230.063,1,110,229.075,228.344,225.866,1,1101
604683863.000,604683835.679,00092M09:35:50.369,00092 08:47:26,2019-060T03:44:32.983Z,7.247,,220.432,1,111,223.661,220.578,217.192,1,1101,1.119,,210.455,1,110,228.929,228.351,225.847,1,1101
604683864.000,604683836.679,00092M09:35:51.342,00092 08:47:27,2019-060T03:44:33.983Z,6.629,,215.444,1,111,223.620,220.674,217.242,1,1101,1.118,,195.175,1,110,229.010,228.381,225.839,1,1101
604683865.000,604683837.679,00092M09:35:52.315,00092 08:47:28,2019-060T03:44:34.983Z,7.872,,215.444,1,111,223.711,220.557,217.249,1,1101,2.443,,245.055,1,110,228.959,228.413,225.681,1,1101
604683866.000,604683838.679,00092M09:35:53.288,00092 08:47:29,2019-060T03:44:35.983Z,7.870,,215.444,1,111,223.705,220.596,217.210,1,1101,1.106,,241.052,1,110,228.947,228.331,225.839,1,1101
604683867.000,604683839.679,00092M09:35:54.261,00092 08:47:30,2019-060T03:44:36.983Z,7.664,,215.444,1,111,223.710,220.569,217.228,1,1101,1.753,,249.744,1,110,228.991,228.470,225.801,1,1101
604683868.000,604683840.679,00092M09:35:55.235,00092 08:47:31,2019-060T03:44:37.983Z,7.042,,215.444,1,111,223.601,220.544,217.223,1,1101,2.885,,189.901,1,110,229.004,228.438,225.903,1,1101
604683869.000,604683841.679,00092M09:35:56.208,00092 08:47:32,2019-060T03:44:38.983Z,6.622,,210.455,1,111,223.594,220.499,217.139,1,1101,1.343,,205.465,1,110,228.925,228.392,225.868,1,1101
604683870.000,604683842.679,00092M09:35:57.181,00092 08:47:33,2019-060T03:44:39.983Z,6.837,,215.444,1,111,223.677,220.608,217.261,1,1101,2.411,,196.108,1,110,229.060,228.469,225.863,1,1101
604683871.000,604683843.679,00092M09:35:58.154,00092 08:47:34,2019-060T03:44:40.983Z,6.428,,215.444,1,111,223.705,220.687,217.353,1,1101,2.188,,186.053,1,110,229.087,228.400,225.903,1,1101
604683872.000,604683844.679,00092M09:35:59.128,00092 08:47:35,2019-060T03:44:41.983Z,7.469,,210.455,1,111,223.703,220.640,217.410,1,1101,2.410,,191.084,1,110,229.003,228.482,225.958,1,1101
604683873.000,604683845.679,00092M09:36:00.101,00092 08:47:36,2019-060T03:44:42.983Z,7.670,,210.455,1,111,223.755,220.640,217.319,1,1101,1.762,,216.139,1,110,229.079,228.463,225.895,1,1101
604683874.000,604683846.679,00092M09:36:01.074,00092 08:47:37,2019-060T03:44:43.983Z,7.464,,210.455,1,111,223.682,220.516,217.344,1,1101,1.325,,226.119,1,110,229.079,228.437,225.914,1,1101
604683875.000,604683847.679,00092M09:36:02.047,00092 08:47:38,2019-060T03:44:44.983Z,7.862,,210.455,1,111,223.747,220.633,217.110,1,1101,1.535,,201.125,1,110,228.989,228.499,225.786,1,1101
604683876.000,604683848.679,00092M09:36:03.021,00092 08:47:39,2019-060T03:44:45.983Z,7.034,,210.455,1,111,223.762,220.511,217.105,1,1101,0.897,,210.455,1,110,229.154,228.531,226.001,1,1101
604683877.000,604683849.679,00092M09:36:03.994,00092 08:47:40,2019-060T03:44:46.983Z,7.036,,210.455,1,111,223.786,220.490,217.130,1,1101,1.535,,196.108,1,110,229.046,228.366,225.887,1,1101
604683878.000,604683850.679,00092M09:36:04.967,00092 08:47:41,2019-060T03:44:47.983Z,6.620,,210.455,1,111,223.674,220.346,217.096,1,1101,1.791,,185.492,1,110,229.130,228.482,225.946,1,1101
604683879.000,604683851.679,00092M09:36:05.940,00092 08:47:42,2019-060T03:44:48.983Z,6.620,,210.455,1,111,223.741,220.483,217.097,1,1101,1.115,,215.788,1,110,229.185,228.498,225.943,1,1101
604683880.000,604683852.679,00092M09:36:06.914,00092 08:47:43,2019-060T03:44:49.983Z,6.622,,210.455,1,111,223.741,220.529,217.130,1,1101,2.407,,186.053,1,110,229.095,228.492,225.905,1,1101
604683881.000,604683853.679,00092M09:36:07.887,00092 08:47:44,2019-060T03:44:50.983Z,6.213,,210.455,1,111,223.695,220.503,217.220,1,1101,1.971,,186.053,1,110,229.122,228.639,225.995,1,1101
604683882.000,604683854.679,00092M09:36:08.860,00092 08:47:45,2019-060T03:44:51.983Z,6.634,,210.455,1,111,223.663,220.496,217.324,1,1101,1.121,,210.455,1,110,229.140,228.447,226.013,1,1101
604683883.000,604683855.679,00092M09:36:09.833,00092 08:47:45,2019-060T03:44:52.983Z,7.244,,210.455,1,111,223.629,220.502,217.141,1,1101,1.560,,195.792,1,110,229.089,228.435,226.120,1,1101
604683884.000,604683856.679,00092M09:36:10.807,00092 08:47:46,2019-060T03:44:53.983Z,7.252,,210.455,1,111,223.648,220.586,217.258,1,1101,1.340,,215.099,1,110,229.164,228.579,225.910,1,1101
604683885.000,604683857.679,00092M09:36:11.780,00092 08:47:47,2019-060T03:44:54.983Z,7.461,,210.455,1,111,223.635,220.592,217.290,1,1101,0.672,,225.420,1,110,229.100,228.402,225.872,1,1101
604683886.000,604683858.679,00092M09:36:12.753,00092 08:47:48,2019-060T03:44:55.983Z,7.040,,210.455,1,111,223.721,220.626,217.188,1,1101,1.122,,205.465,1,110,229.069,228.408,226.062,1,1101
604683887.000,604683859.679,00092M09:36:13.726,00092 08:47:49,2019-060T03:44:56.983Z,7.246,,210.455,1,111,223.720,220.554,217.167,1,1101,0.891,,195.792,1,110,229.005,228.491,226.037,1,1101
604683888.000,604683860.679,00092M09:36:14.700,00092 08:47:50,2019-060T03:44:57.983Z,7.245,,210.455,1,111,223.655,220.495,217.154,1,1101,1.118,,210.116,1,110,229.182,228.578,225.997,1,1101
604683889.000,604683861.679,00092M09:36:15.673,00092 08:47:51,2019-060T03:44:58.983Z,6.827,,210.455,1,111,223.776,220.507,217.082,1,1101,0.897,,210.455,1,110,229.258,228.470,226.016,1,1101
604683890.000,604683862.679,00092M09:36:16.646,00092 08:47:52,2019-060T03:44:59.983Z,6.828,,210.455,1,111,223.757,220.585,217.108,1,1101,1.121,,210.455,1,110,229.055,228.464,225.947,1,1101
604683891.000,604683863.679,00092M09:36:17.619,00092 08:47:53,2019-060T03:45:00.983Z,7.034,,210.455,1,111,223.588,220.481,217.095,1,1101,2.411,,191.084,1,110,229.011,228.370,225.980,1,1101
604683892.000,604683864.679,00092M09:36:18.593,00092 08:47:54,2019-060T03:45:01.983Z,6.007,,210.455,1,111,223.731,220.585,217.231,1,1101,1.542,,211.141,1,110,229.028,228.406,225.996,1,1101
604683893.000,604683865.679,00092M09:36:19.566,00092 08:47:55,2019-060T03:45:02.983Z,6.421,,210.455,1,111,223.711,220.611,217.218,1,1101,1.122,,210.455,1,110,229.086,228.413,226.118,1,1101
604683894.000,604683866.679,00092M09:36:20.539,00092 08:47:56,2019-060T03:45:03.984Z,6.838,,210.455,1,111,223.802,220.520,217.263,1,1101,2.016,,200.475,1,110,229.066,228.507,225.926,1,1101
604683895.000,604683867.679,00092M09:36:21.512,00092 08:47:57,2019-060T03:45:04.984Z,6.628,,210.455,1,111,223.711,220.546,217.211,1,1101,0.674,,210.455,1,110,229.086,228.496,226.168,1,1101
604683896.000,604683868.679,00092M09:36:22.486,00092 08:47:58,2019-060T03:45:05.984Z,7.042,,210.455,1,111,223.763,220.423,217.198,1,1101,0.673,,210.455,1,110,229.074,228.331,226.042,1,1101
604683897.000,604683869.679,00092M09:36:23.459,00092 08:47:59,2019-060T03:45:06.984Z,6.832,,210.455,1,111,223.783,220.461,217.160,1,1101,0.887,,241.052,1,110,229.085,228.457,226.091,1,1101
604683898.000,604683870.679,00092M09:36:24.432,00092 08:48:00,2019-060T03:45:07.984Z,7.441,,210.455,1,111,223.770,220.507,216.978,1,1101,0.673,,240.386,1,110,228.996,228.438,226.002,1,1101
604683899.000,604683871.678,00092M09:36:25.404,00092 08:48:01,2019-060T03:45:08.983Z,7.442,,210.455,1,111,223.796,220.546,216.998,1,1101,1.536,,196.108,1,110,228.919,228.336,225.939,1,1101
604683900.000,604683872.678,00092M09:36:26.378,00092 08:48:02,2019-060T03:45:09.983Z,6.412,,210.455,1,111,223.827,220.596,217.055,1,1101,2.241,,180.495,1,110,229.021,228.317,226.021,1,1101
604683901.000,604683873.678,00092M09:36:27.351,00092 08:48:03,2019-060T03:45:10.983Z,5.993,,210.455,1,111,223.846,220.486,216.964,1,1101,1.793,,200.475,1,110,229.072,228.412,225.958,1,1101
604683902.000,604683874.678,00092M09:36:28.324,00092 08:48:04,2019-060T03:45:11.983Z,6.203,,210.455,1,111,223.910,220.537,217.015,1,1101,1.748,,181.016,1,110,228.983,228.431,225.844,1,1101
604683903.000,604683875.678,00092M09:36:29.297,00092 08:48:05,2019-060T03:45:12.983Z,5.783,,210.455,1,111,223.853,220.493,216.899,1,1101,2.409,,186.053,1,110,229.071,228.316,225.982,1,1101
604683904.000,604683876.678,00092M09:36:30.271,00092 08:48:06,2019-060T03:45:13.983Z,4.957,,210.455,1,111,223.838,220.465,216.891,1,1101,2.688,,175.495,1,111,229.243,228.373,226.033,1,1101
604683905.000,604683877.678,00092M09:36:31.244,00092 08:48:07,2019-060T03:45:14.983Z,5.786,,215.444,1,111,223.853,220.395,216.951,1,1101,1.756,,191.084,1,110,229.001,228.386,226.140,1,1101
604683906.000,604683878.678,00092M09:36:32.217,00092 08:48:08,2019-060T03:45:15.983Z,5.174,,215.444,1,111,223.871,220.595,217.112,1,1101,1.973,,186.053,1,110,229.084,228.405,226.077,1,1101
604683907.000,604683879.678,00092M09:36:33.190,00092 08:48:09,2019-060T03:45:16.983Z,5.794,,210.455,1,111,223.838,220.602,217.105,1,1101,0.674,,220.432,1,110,229.205,228.417,226.128,1,1101
604683908.000,604683880.678,00092M09:36:34.164,00092 08:48:10,2019-060T03:45:17.983Z,5.377,,210.455,1,111,223.827,220.538,217.029,1,1101,0.449,,210.455,1,110,229.165,228.340,226.006,1,1101
604683909.000,604683881.678,00092M09:36:35.137,00092 08:48:11,2019-060T03:45:18.983Z,5.380,,215.444,1,111,223.869,220.594,217.097,1,1101,0.898,,180.495,1,110,229.057,228.518,226.196,1,1101
604683910.000,604683882.678,00092M09:36:36.110,00092 08:48:12,2019-060T03:45:19.983Z,5.797,,220.432,1,111,223.806,220.595,217.151,1,1101,1.122,,195.175,1,110,229.095,228.429,226.228,1,1101
604683911.000,604683883.678,00092M09:36:37.083,00092 08:48:13,2019-060T03:45:20.983Z,5.383,,215.444,1,111,223.862,220.600,217.143,1,1101,1.348,,180.495,1,110,229.076,228.460,226.335,1,1101
604683912.000,604683884.678,00092M09:36:38.057,00092 08:48:14,2019-060T03:45:21.983Z,5.792,,210.455,1,111,223.961,220.680,217.060,1,1101,2.471,,180.495,1,110,229.140,228.435,226.297,1,1101
604683913.000,604683885.678,00092M09:36:39.030,00092 08:48:15,2019-060T03:45:22.983Z,5.176,,210.455,1,111,223.901,220.756,217.156,1,1101,4.934,,175.495,1,111,229.100,228.529,226.144,1,1101
604683914.000,604683886.678,00092M09:36:40.003,00092 08:48:16,2019-060T03:45:23.983Z,5.802,,210.455,1,111,223.948,220.757,217.241,1,1101,2.632,,181.016,1,110,229.106,228.485,226.264,1,1101
604683915.000,604683887.678,00092M09:36:40.976,00092 08:48:17,2019-060T03:45:24.983Z,5.598,,210.455,1,111,223.947,220.795,217.305,1,1101,1.572,,175.495,1,111,229.207,228.502,226.320,1,1101
604683916.000,604683888.678,00092M09:36:41.950,00092 08:48:18,2019-060T03:45:25.983Z,6.016,,210.455,1,111,223.942,220.809,217.371,1,1101,1.346,,180.495,1,110,229.162,228.585,226.130,1,1101
604683917.000,604683889.678,00092M09:36:42.923,00092 08:48:19,2019-060T03:45:26.983Z,6.221,,210.455,1,111,223.934,220.782,217.324,1,1101,0.445,,160.644,1,111,229.194,228.490,226.339,1,1101
604683918.000,604683890.678,00092M09:36:43.896,00092 08:48:20,2019-060T03:45:27.983Z,6.006,,210.455,1,111,223.880,220.748,217.180,1,1101,1.123,,210.455,1,110,229.277,228.528,226.206,1,1101
604683919.000,604683891.678,00092M09:36:44.869,00092 08:48:21,2019-060T03:45:28.983Z,6.214,,210.455,1,111,223.893,220.716,217.193,1,1101,2.020,,185.492,1,110,229.271,228.591,226.187,1,1101
604683920.000,604683892.678,00092M09:36:45.843,00092 08:48:21,2019-060T03:45:29.983Z,5.387,,210.455,1,111,223.796,220.645,217.219,1,1101,1.124,,210.455,1,110,229.271,228.572,226.295,1,1101
604683921.000,604683893.678,00092M09:36:46.816,00092 08:48:22,2019-060T03:45:30.983Z,5.390,,210.455,1,111,223.807,220.676,217.289,1,1101,1.348,,180.495,1,110,229.271,228.585,226.269,1,1101
604683922.000,604683894.678,00092M09:36:47.789,00092 08:48:23,2019-060T03:45:31.983Z,4.977,,210.455,1,111,223.861,220.645,217.323,1,1101,2.415,,186.053,1,110,229.124,228.598,226.250,1,1101
604683923.000,604683895.678,00092M09:36:48.762,00092 08:48:24,2019-060T03:45:32.983Z,4.972,,210.455,1,111,223.794,220.663,217.205,1,1101,1.974,,175.973,1,111,229.136,228.552,226.363,1,1101
604683924.000,604683896.678,00092M09:36:49.736,00092 08:48:25,2019-060T03:45:33.983Z,4.773,,220.432,1,111,223.983,220.870,217.374,1,1101,1.125,,210.455,1,110,229.308,228.654,226.350,1,1101
604683925.000,604683897.678,00092M09:36:50.709,00092 08:48:26,2019-060T03:45:34.983Z,4.565,,220.432,1,111,224.004,220.859,217.375,1,1101,1.126,,210.455,1,110,229.207,228.560,226.453,1,1101
604683926.000,604683898.678,00092M09:36:51.682,00092 08:48:27,2019-060T03:45:35.983Z,5.391,,215.444,1,111,223.887,220.761,217.304,1,1101,1.574,,175.495,1,111,229.199,228.565,226.433,1,1101
604683927.000,604683899.678,00092M09:36:52.655,00092 08:48:28,2019-060T03:45:36.983Z,4.978,,215.444,1,111,223.919,220.807,217.342,1,1101,1.981,,191.084,1,110,229.117,228.628,226.414,1,1101
604683928.000,604683900.678,00092M09:36:53.629,00092 08:48:29,2019-060T03:45:37.983Z,5.608,,220.432,1,111,223.944,220.974,217.477,1,1101,1.567,,245.055,1,110,229.370,228.621,226.489,1,1101
604683929.000,604683901.678,00092M09:36:54.602,00092 08:48:30,2019-060T03:45:38.983Z,6.020,,220.432,1,111,223.923,220.772,217.418,1,1101,2.479,,240.386,1,110,229.293,228.659,226.546,1,1101
604683930.000,604683902.678,00092M09:36:55.575,00092 08:48:31,2019-060T03:45:39.983Z,5.812,,220.432,1,111,223.814,220.754,217.419,1,1101,0.675,,225.420,1,110,229.339,228.793,226.350,1,1101
604683931.000,604683903.678,00092M09:36:56.548,00092 08:48:32,2019-060T03:45:40.983Z,5.394,,215.444,1,111,223.781,220.799,217.348,1,1101,0.901,,215.444,1,110,229.389,228.767,226.463,1,1101
604683932.000,604683904.678,00092M09:36:57.521,00092 08:48:33,2019-060T03:45:41.983Z,5.181,,215.444,1,111,223.890,220.694,217.249,1,1101,0.675,,240.386,1,110,229.338,228.716,226.368,1,1101
604683933.000,604683905.678,00092M09:36:58.495,00092 08:48:34,2019-060T03:45:42.983Z,5.599,,215.444,1,111,223.858,220.843,217.307,1,1101,1.349,,240.386,1,110,229.223,228.583,226.298,1,1101
604683934.000,604683906.678,00092M09:36:59.468,00092 08:48:35,2019-060T03:45:43.983Z,6.428,,215.444,1,111,223.898,220.851,217.302,1,1101,2.011,,245.055,1,110,229.153,228.544,226.305,1,1101
604683935.000,604683907.678,00092M09:37:00.441,00092 08:48:36,2019-060T03:45:44.983Z,6.431,,210.455,1,111,223.845,220.675,217.366,1,1101,0.675,,235.397,1,110,229.273,228.715,226.335,1,1101
604683936.000,604683908.678,00092M09:37:01.414,00092 08:48:37,2019-060T03:45:45.983Z,6.428,,210.455,1,111,223.864,220.720,217.314,1,1101,0.675,,240.386,1,110,229.146,228.664,226.443,1,1101
604683937.000,604683909.678,00092M09:37:02.388,00092 08:48:38,2019-060T03:45:46.983Z,7.051,,210.455,1,111,223.921,220.673,217.326,1,1101,0.450,,225.420,1,110,229.235,228.600,226.399,1,1101
604683938.000,604683910.678,00092M09:37:03.361,00092 08:48:39,2019-060T03:45:47.983Z,7.049,,215.444,1,111,223.856,220.809,217.280,1,1101,1.127,,210.455,1,110,229.337,228.803,226.576,1,1101
604683939.000,604683911.677,00092M09:37:04.333,00092 08:48:40,2019-060T03:45:48.982Z,6.843,,210.455,1,111,224.007,220.953,217.314,1,1101,2.701,,190.488,1,110,229.386,228.777,226.454,1,1101
604683940.000,604683912.677,00092M09:37:05.306,00092 08:48:41,2019-060T03:45:49.982Z,9.337,,210.455,1,111,223.916,220.811,217.372,1,1101,4.048,,190.488,1,110,229.335,228.644,226.378,1,1101
604683941.000,604683913.677,00092M09:37:06.280,00092 08:48:42,2019-060T03:45:50.982Z,6.232,,220.432,1,111,223.851,220.856,217.489,1,1101,1.577,,215.444,1,110,229.318,228.683,226.487,1,1101
604683942.000,604683914.677,00092M09:37:07.253,00092 08:48:43,2019-060T03:45:51.982Z,7.479,,210.455,1,111,223.882,220.822,217.514,1,1101,1.791,,240.054,1,110,229.278,228.745,226.423,1,1101
604683943.000,604683915.677,00092M09:37:08.226,00092 08:48:44,2019-060T03:45:52.982Z,7.469,,210.455,1,111,223.962,220.772,217.359,1,1101,1.345,,235.057,1,110,229.297,228.726,226.537,1,1101
604683944.000,604683916.677,00092M09:37:09.199,00092 08:48:45,2019-060T03:45:53.982Z,9.127,,220.432,1,111,224.012,220.868,217.332,1,1101,1.800,,240.386,1,110,229.253,228.796,226.397,1,1101
604683945.000,604683917.677,00092M09:37:10.173,00092 08:48:46,2019-060T03:45:54.982Z,8.303,,220.432,1,111,224.012,220.790,217.403,1,1101,3.819,,240.717,1,110,229.283,228.725,226.428,1,1101
604683946.000,604683918.677,00092M09:37:11.146,00092 08:48:47,2019-060T03:45:55.982Z,8.092,,215.444,1,111,224.018,220.771,217.352,1,1101,2.252,,240.386,1,110,229.455,228.738,226.447,1,1101
604683947.000,604683919.677,00092M09:37:12.119,00092 08:48:48,2019-060T03:45:56.982Z,7.054,,220.432,1,111,223.973,220.822,217.345,1,1101,1.352,,215.444,1,110,229.264,228.699,226.516,1,1101
604683948.000,604683920.677,00092M09:37:13.092,00092 08:48:49,2019-060T03:45:57.982Z,7.475,,210.455,1,111,223.934,220.784,217.442,1,1101,1.112,,241.052,1,110,229.219,228.725,226.352,1,1101
604683949.000,604683921.677,00092M09:37:14.066,00092 08:48:50,2019-060T03:45:58.982Z,6.846,,225.420,1,111,223.875,220.797,217.339,1,1101,3.153,,240.386,1,110,229.449,228.712,226.472,1,1101
604683950.000,604683922.677,00092M09:37:15.039,00092 08:48:51,2019-060T03:45:59.982Z,6.619,,225.767,1,111,223.900,220.834,217.396,1,1101,1.801,,240.386,1,110,229.270,228.642,226.415,1,1101
604683951.000,604683923.677,00092M09:37:16.012,00092 08:48:52,2019-060T03:46:00.982Z,7.260,,225.420,1,111,223.979,220.835,217.319,1,1101,3.592,,240.717,1,110,229.309,228.750,226.326,1,1101
604683952.000,604683924.677,00092M09:37:16.985,00092 08:48:53,2019-060T03:46:01.982Z,7.058,,230.408,1,111,223.854,220.666,217.402,1,1101,3.821,,240.717,1,110,229.334,228.776,226.459,1,1101
604683953.000,604683925.677,00092M09:37:17.959,00092 08:48:54,2019-060T03:46:02.982Z,7.056,,225.420,1,111,224.069,220.782,217.376,1,1101,3.598,,240.717,1,110,229.321,228.795,226.523,1,1101
604683954.000,604683926.677,00092M09:37:18.932,00092 08:48:55,2019-060T03:46:03.982Z,7.267,,225.420,1,111,223.991,220.847,217.422,1,1101,4.269,,240.717,1,110,229.270,228.763,226.421,1,1101
604683955.000,604683927.677,00092M09:37:19.905,00092 08:48:56,2019-060T03:46:04.982Z,7.479,,220.432,1,111,223.963,220.826,217.485,1,1101,3.147,,240.717,1,110,229.283,228.763,226.459,1,1101
604683956.000,604683928.677,00092M09:37:20.878,00092 08:48:57,2019-060T03:46:05.982Z,8.507,,215.444,1,111,223.932,220.685,217.350,1,1101,1.566,,245.055,1,110,229.410,228.807,226.453,1,1101
604683957.000,604683929.677,00092M09:37:21.852,00092 08:48:58,2019-060T03:46:06.982Z,8.711,,215.444,1,111,224.101,220.789,217.311,1,1101,2.479,,240.386,1,110,229.347,228.750,226.523,1,1101
604683958.000,604683930.677,00092M09:37:22.825,00092 08:48:58,2019-060T03:46:07.982Z,9.124,,220.432,1,111,223.991,220.834,217.279,1,1101,4.481,,235.057,1,110,229.321,228.744,226.440,1,1101
