AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600875894.000,600875874.702,00049M12:07:48.088,00049 11:15:34,2019-016T01:58:25.870Z,6.026,,0.239,1,110,252.349,250.282,247.112,1,1101,5.027,,24.799,1,111,249.644,247.832,244.173,1,1101
600875895.000,600875875.702,00049M12:07:49.062,00049 11:15:35,2019-016T01:58:26.870Z,6.473,,34.750,1,110,252.390,250.421,247.054,1,1101,13.617,,35.444,1,111,249.696,247.648,244.098,1,1101
600875896.000,600875876.702,00049M12:07:50.035,00049 11:15:36,2019-016T01:58:27.870Z,5.984,,40.085,1,110,252.421,250.472,246.975,1,1101,12.245,,35.444,1,111,249.631,247.289,243.854,1,1101
600875897.000,600875877.702,00049M12:07:51.008,00049 11:15:37,2019-016T01:58:28.870Z,7.481,,64.727,1,110,252.395,250.400,246.883,1,1101,10.858,,45.072,1,111,249.682,247.218,243.765,1,1101
600875898.000,600875878.702,00049M12:07:51.981,00049 11:15:38,2019-016T01:58:29.870Z,6.948,,64.727,1,110,252.316,250.479,246.929,1,1101,10.347,,45.420,1,111,249.637,247.180,243.510,1,1101
600875899.000,600875879.702,00049M12:07:52.955,00049 11:15:39,2019-016T01:58:30.870Z,7.218,,64.727,1,110,252.349,250.413,246.975,1,1101,11.404,,45.420,1,111,249.669,247.071,243.478,1,1101
600875900.000,600875880.702,00049M12:07:53.928,00049 11:15:39,2019-016T01:58:31.870Z,6.677,,64.727,1,110,252.356,250.400,246.877,1,1101,9.492,,45.072,1,111,249.605,246.944,243.267,1,1101
600875901.000,600875881.702,00049M12:07:54.901,00049 11:15:40,2019-016T01:58:32.870Z,5.615,,64.727,1,110,252.387,250.471,247.019,1,1101,8.714,,45.072,1,111,249.610,247.006,243.457,1,1101
600875902.000,600875882.702,00049M12:07:55.874,00049 11:15:41,2019-016T01:58:33.870Z,6.413,,64.727,1,110,252.388,250.511,246.948,1,1101,8.457,,45.072,1,111,249.656,247.065,243.573,1,1101
600875903.000,600875883.702,00049M12:07:56.848,00049 11:15:42,2019-016T01:58:34.870Z,5.883,,64.727,1,110,252.415,250.564,247.053,1,1101,8.187,,45.072,1,111,249.617,247.025,243.489,1,1101
600875904.000,600875884.702,00049M12:07:57.821,00049 11:15:43,2019-016T01:58:35.870Z,3.762,,44.720,1,110,252.419,250.510,247.104,1,1101,7.656,,45.072,1,111,249.636,247.096,243.457,1,1101
600875905.000,600875885.702,00049M12:07:58.794,00049 11:15:44,2019-016T01:58:36.870Z,3.225,,44.720,1,110,252.485,250.549,247.111,1,1101,8.447,,50.752,1,111,249.636,247.025,243.311,1,1101
600875906.000,600875886.702,00049M12:07:59.767,00049 11:15:45,2019-016T01:58:37.870Z,3.495,,44.720,1,110,252.588,250.633,247.162,1,1101,7.651,,45.072,1,111,249.655,247.019,243.374,1,1101
600875907.000,600875887.702,00049M12:08:00.741,00049 11:15:46,2019-016T01:58:38.870Z,6.155,,64.727,1,110,252.302,250.517,247.163,1,1101,7.638,,45.072,1,111,249.692,247.095,243.176,1,1101
600875908.000,600875888.702,00049M12:08:01.714,00049 11:15:47,2019-016T01:58:39.870Z,3.761,,44.720,1,110,252.562,250.725,247.077,1,1101,7.630,,45.072,1,111,249.693,246.885,243.043,1,1101
600875909.000,600875889.702,00049M12:08:02.687,00049 11:15:48,2019-016T01:58:40.870Z,3.494,,44.720,1,110,252.426,250.576,247.150,1,1101,7.629,,45.072,1,111,249.615,246.788,243.029,1,1101
600875910.000,600875890.702,00049M12:08:03.660,00049 11:15:49,2019-016T01:58:41.870Z,3.476,,64.727,1,110,252.374,250.490,247.032,1,1101,7.372,,50.752,1,111,249.590,246.788,242.991,1,1101
600875911.000,600875891.702,00049M12:08:04.634,00049 11:15:50,2019-016T01:58:42.870Z,,,,1,110,252.406,250.536,247.052,1,1101,7.343,,70.060,1,111,249.743,246.833,243.003,1,1101
600875912.000,600875892.702,00049M12:08:05.607,00049 11:15:51,2019-016T01:58:43.870Z,,,,1,110,252.419,250.615,247.098,1,1101,7.479,,79.798,1,111,249.718,246.928,242.972,1,1101
600875913.000,600875893.702,00049M12:08:06.580,00049 11:15:52,2019-016T01:58:44.870Z,,,,1,110,252.562,250.751,247.221,1,1101,6.962,,79.798,1,111,249.859,246.935,242.965,1,1101
600875914.000,600875894.702,00049M12:08:07.553,00049 11:15:53,2019-016T01:58:45.870Z,,,,1,110,252.582,250.666,247.273,1,1101,7.741,,74.768,1,111,249.660,246.928,242.927,1,1101
600875915.000,600875895.702,00049M12:08:08.527,00049 11:15:54,2019-016T01:58:46.870Z,0.538,,44.720,1,110,252.490,250.705,247.260,1,1101,6.721,,74.768,1,111,249.646,246.940,243.149,1,1101
600875916.000,600875896.702,00049M12:08:09.500,00049 11:15:55,2019-016T01:58:47.870Z,,,,1,110,252.534,250.756,247.252,1,1101,8.512,,89.878,1,111,249.628,246.941,243.271,1,1101
600875917.000,600875897.702,00049M12:08:10.473,00049 11:15:56,2019-016T01:58:48.870Z,,,,1,110,252.490,250.640,247.306,1,1101,9.800,,89.878,1,111,249.665,246.966,243.257,1,1101
600875918.000,600875898.702,00049M12:08:11.446,00049 11:15:57,2019-016T01:58:49.870Z,,,,1,110,252.490,250.686,247.273,1,1101,10.555,,94.927,1,111,249.710,247.029,243.142,1,1101
600875919.000,600875899.702,00049M12:08:12.420,00049 11:15:58,2019-016T01:58:50.870Z,,,,1,110,252.503,250.614,247.240,1,1101,12.341,,94.927,1,111,249.691,246.972,242.951,1,1101
600875920.000,600875900.702,00049M12:08:13.393,00049 11:15:59,2019-016T01:58:51.870Z,,,,1,110,252.547,250.730,247.330,1,1101,12.874,,94.927,1,111,249.671,246.978,243.123,1,1101
600875921.000,600875901.702,00049M12:08:14.366,00049 11:16:00,2019-016T01:58:52.870Z,4.370,,105.369,1,110,252.437,250.574,247.404,1,1101,12.374,,89.878,1,111,249.665,247.004,243.174,1,1101
600875922.000,600875902.702,00049M12:08:15.339,00049 11:16:01,2019-016T01:58:53.870Z,5.461,,105.369,1,110,252.523,250.705,247.364,1,1101,15.690,,95.146,1,111,249.633,246.889,243.028,1,1101
600875923.000,600875903.702,00049M12:08:16.313,00049 11:16:02,2019-016T01:58:54.870Z,,,,1,110,252.436,250.573,247.232,1,1101,13.617,,94.927,1,111,249.785,246.900,242.867,1,1101
600875924.000,600875904.702,00049M12:08:17.286,00049 11:16:03,2019-016T01:58:55.870Z,6.824,,105.369,1,110,252.495,250.573,247.324,1,1101,12.307,,99.982,1,111,249.715,246.869,242.714,1,1101
600875925.000,600875905.702,00049M12:08:18.259,00049 11:16:04,2019-016T01:58:56.870Z,,,,1,110,252.639,250.678,247.226,1,1101,11.555,,99.982,1,111,249.755,246.902,242.894,1,1101
600875926.000,600875906.702,00049M12:08:19.232,00049 11:16:05,2019-016T01:58:57.870Z,,,,1,110,252.462,250.625,247.363,1,1101,13.372,,89.878,1,111,249.787,246.991,242.862,1,1101
600875927.000,600875907.702,00049M12:08:20.206,00049 11:16:06,2019-016T01:58:58.870Z,6.549,,105.369,1,110,252.442,250.521,247.265,1,1101,13.604,,99.982,1,111,249.715,246.817,242.841,1,1101
600875928.000,600875908.702,00049M12:08:21.179,00049 11:16:07,2019-016T01:58:59.870Z,6.828,,110.377,1,110,252.580,250.573,247.396,1,1101,15.114,,100.175,1,111,249.774,246.831,242.645,1,1101
600875929.000,600875909.701,00049M12:08:22.151,00049 11:16:08,2019-016T01:59:00.869Z,,,,1,110,252.554,250.573,247.291,1,1101,13.315,,94.927,1,111,249.697,246.774,242.441,1,1101
600875930.000,600875910.701,00049M12:08:23.124,00049 11:16:09,2019-016T01:59:01.869Z,4.366,,110.377,1,110,252.469,250.540,247.291,1,1101,13.067,,94.927,1,111,249.696,246.779,242.516,1,1101
600875931.000,600875911.701,00049M12:08:24.098,00049 11:16:10,2019-016T01:59:02.869Z,,,,1,110,252.528,250.527,247.278,1,1101,11.525,,94.927,1,111,249.657,246.671,242.472,1,1101
600875932.000,600875912.701,00049M12:08:25.071,00049 11:16:11,2019-016T01:59:03.869Z,,,,1,110,252.519,250.467,247.336,1,1101,12.819,,89.878,1,111,249.758,246.727,242.483,1,1101
600875933.000,600875913.701,00049M12:08:26.044,00049 11:16:12,2019-016T01:59:04.869Z,,,,1,110,252.526,250.487,247.283,1,1101,14.086,,89.878,1,111,249.651,246.651,242.344,1,1101
600875934.000,600875914.701,00049M12:08:27.017,00049 11:16:13,2019-016T01:59:05.869Z,,,,1,110,252.434,250.415,247.238,1,1101,13.571,,89.878,1,111,249.760,246.626,242.325,1,1101
600875935.000,600875915.701,00049M12:08:27.991,00049 11:16:14,2019-016T01:59:06.869Z,,,,1,110,252.526,250.500,247.296,1,1101,11.268,,94.927,1,111,249.683,246.645,242.446,1,1101
600875936.000,600875916.701,00049M12:08:28.964,00049 11:16:15,2019-016T01:59:07.869Z,,,,1,110,252.519,250.441,247.303,1,1101,10.247,,94.927,1,111,249.694,246.689,242.496,1,1101
600875937.000,600875917.701,00049M12:08:29.937,00049 11:16:15,2019-016T01:59:08.869Z,,,,1,110,252.611,250.598,247.244,1,1101,11.027,,94.927,1,111,249.792,246.632,242.618,1,1101
600875938.000,600875918.701,00049M12:08:30.910,00049 11:16:16,2019-016T01:59:09.869Z,,,,1,110,252.493,250.487,247.342,1,1101,15.890,,95.146,1,111,249.741,246.620,242.529,1,1101
600875939.000,600875919.701,00049M12:08:31.884,00049 11:16:17,2019-016T01:59:10.869Z,,,,1,110,252.513,250.500,247.329,1,1101,15.345,,95.146,1,111,249.721,246.639,242.325,1,1101
600875940.000,600875920.701,00049M12:08:32.857,00049 11:16:18,2019-016T01:59:11.869Z,5.734,,105.369,1,110,252.487,250.447,247.336,1,1101,13.299,,94.927,1,111,249.714,246.478,242.279,1,1101
600875941.000,600875921.701,00049M12:08:33.830,00049 11:16:19,2019-016T01:59:12.869Z,,,,1,110,252.609,250.551,247.282,1,1101,11.794,,94.927,1,111,249.662,246.484,242.585,1,1101
600875942.000,600875922.701,00049M12:08:34.803,00049 11:16:20,2019-016T01:59:13.869Z,,,,1,110,252.609,250.577,247.302,1,1101,14.060,,95.146,1,111,249.771,246.567,242.470,1,1101
600875943.000,600875923.701,00049M12:08:35.777,00049 11:16:21,2019-016T01:59:14.869Z,,,,1,110,252.498,250.446,247.406,1,1101,11.537,,94.927,1,111,249.682,246.586,242.579,1,1101
600875944.000,600875924.701,00049M12:08:36.750,00049 11:16:22,2019-016T01:59:15.869Z,6.832,,105.369,1,110,252.546,250.434,247.434,1,1101,13.062,,99.982,1,111,249.579,246.574,242.553,1,1101
600875945.000,600875925.701,00049M12:08:37.723,00049 11:16:23,2019-016T01:59:16.869Z,7.926,,110.377,1,110,252.596,250.597,247.472,1,1101,12.539,,110.105,1,111,249.682,246.618,242.617,1,1101
600875946.000,600875926.701,00049M12:08:38.696,00049 11:16:24,2019-016T01:59:17.869Z,,,,1,110,252.583,250.512,247.433,1,1101,14.847,,100.175,1,111,249.656,246.561,242.566,1,1101
600875947.000,600875927.701,00049M12:08:39.670,00049 11:16:25,2019-016T01:59:18.869Z,6.827,,105.369,1,110,252.629,250.498,247.334,1,1101,15.860,,100.175,1,111,249.739,246.580,242.343,1,1101
600875948.000,600875928.701,00049M12:08:40.643,00049 11:16:26,2019-016T01:59:19.869Z,7.911,,105.369,1,110,252.603,250.426,247.217,1,1101,15.564,,100.175,1,111,249.706,246.400,242.061,1,1101
600875949.000,600875929.701,00049M12:08:41.616,00049 11:16:27,2019-016T01:59:20.869Z,7.914,,105.369,1,110,252.609,250.453,247.262,1,1101,16.590,,100.175,1,111,249.771,246.554,241.973,1,1101
600875950.000,600875930.701,00049M12:08:42.589,00049 11:16:28,2019-016T01:59:21.869Z,8.718,,105.369,1,110,252.583,250.368,247.040,1,1101,15.019,,105.207,1,111,249.674,246.426,241.896,1,1101
600875951.000,600875931.701,00049M12:08:43.563,00049 11:16:29,2019-016T01:59:22.869Z,8.993,,105.369,1,110,252.531,250.420,247.086,1,1101,14.760,,99.982,1,111,249.770,246.387,241.768,1,1101
600875952.000,600875932.701,00049M12:08:44.536,00049 11:16:30,2019-016T01:59:23.869Z,9.537,,105.369,1,110,252.426,250.315,247.060,1,1101,12.965,,105.041,1,111,249.744,246.272,241.724,1,1101
600875953.000,600875933.701,00049M12:08:45.509,00049 11:16:31,2019-016T01:59:24.869Z,7.089,,110.377,1,110,252.549,250.334,247.157,1,1101,13.738,,99.982,1,111,249.661,246.170,241.724,1,1101
600875954.000,600875934.701,00049M12:08:46.482,00049 11:16:32,2019-016T01:59:25.869Z,8.986,,110.377,1,110,252.544,250.315,247.001,1,1101,14.962,,110.243,1,111,249.603,246.125,241.482,1,1101
600875955.000,600875935.701,00049M12:08:47.456,00049 11:16:33,2019-016T01:59:26.869Z,9.810,,110.377,1,110,252.608,250.379,247.085,1,1101,13.707,,110.105,1,111,249.615,246.086,241.614,1,1101
600875956.000,600875936.701,00049M12:08:48.429,00049 11:16:34,2019-016T01:59:27.869Z,8.170,,110.377,1,110,252.608,250.445,247.013,1,1101,15.755,,100.175,1,111,249.648,246.151,241.526,1,1101
600875957.000,600875937.701,00049M12:08:49.402,00049 11:16:35,2019-016T01:59:28.869Z,8.710,,105.369,1,110,252.680,250.517,246.928,1,1101,13.940,,105.041,1,111,249.655,246.093,241.354,1,1101
600875958.000,600875938.701,00049M12:08:50.375,00049 11:16:36,2019-016T01:59:29.869Z,6.807,,110.377,1,110,252.587,250.260,246.985,1,1101,11.651,,110.105,1,111,249.552,245.979,241.348,1,1101
600875959.000,600875939.701,00049M12:08:51.349,00049 11:16:37,2019-016T01:59:30.869Z,8.432,,115.386,1,110,252.554,250.280,246.881,1,1101,11.921,,115.172,1,111,249.660,246.092,241.589,1,1101
600875960.000,600875940.701,00049M12:08:52.322,00049 11:16:38,2019-016T01:59:31.869Z,7.078,,110.377,1,110,252.588,250.360,246.973,1,1101,11.418,,110.105,1,111,249.628,246.111,241.569,1,1101
600875961.000,600875941.701,00049M12:08:53.295,00049 11:16:39,2019-016T01:59:32.869Z,8.982,,115.386,1,110,252.573,250.345,246.972,1,1101,12.438,,120.243,1,111,249.589,246.080,241.735,1,1101
600875962.000,600875942.701,00049M12:08:54.268,00049 11:16:40,2019-016T01:59:33.869Z,9.803,,110.377,1,110,252.560,250.326,246.992,1,1101,13.201,,110.105,1,111,249.620,246.085,241.632,1,1101
600875963.000,600875943.701,00049M12:08:55.241,00049 11:16:41,2019-016T01:59:34.869Z,11.434,,115.386,1,110,252.528,250.332,246.979,1,1101,13.956,,120.243,1,111,249.730,246.060,241.678,1,1101
600875964.000,600875944.701,00049M12:08:56.215,00049 11:16:42,2019-016T01:59:35.869Z,10.609,,110.377,1,110,252.606,250.208,246.868,1,1101,13.709,,115.172,1,111,249.742,246.155,241.689,1,1101
600875965.000,600875945.701,00049M12:08:57.188,00049 11:16:43,2019-016T01:59:36.869Z,7.885,,115.386,1,110,252.496,250.314,246.823,1,1101,14.469,,110.105,1,111,249.613,246.085,241.613,1,1101
600875966.000,600875946.701,00049M12:08:58.161,00049 11:16:44,2019-016T01:59:37.869Z,8.703,,105.369,1,110,252.528,250.326,246.828,1,1101,13.447,,105.041,1,111,249.665,246.078,241.479,1,1101
600875967.000,600875947.701,00049M12:08:59.134,00049 11:16:45,2019-016T01:59:38.869Z,6.525,,105.369,1,110,252.585,250.233,246.781,1,1101,13.172,,99.982,1,111,249.678,246.040,241.199,1,1101
600875968.000,600875948.701,00049M12:09:00.108,00049 11:16:46,2019-016T01:59:39.869Z,,,,1,110,252.657,250.266,246.807,1,1101,14.694,,95.146,1,111,249.551,245.952,241.238,1,1101
600875969.000,600875949.701,00049M12:09:01.081,00049 11:16:47,2019-016T01:59:40.869Z,,,,1,110,252.632,250.339,246.769,1,1101,13.431,,94.927,1,111,249.754,246.053,241.148,1,1101
600875970.000,600875950.701,00049M12:09:02.054,00049 11:16:48,2019-016T01:59:41.869Z,,,,1,110,252.664,250.403,246.820,1,1101,13.679,,94.927,1,111,249.671,245.842,241.103,1,1101
600875971.000,600875951.701,00049M12:09:03.027,00049 11:16:49,2019-016T01:59:42.869Z,5.711,,105.369,1,110,252.482,250.188,246.815,1,1101,15.419,,100.175,1,111,249.574,245.700,240.917,1,1101
600875972.000,600875952.701,00049M12:09:04.001,00049 11:16:50,2019-016T01:59:43.869Z,,,,1,110,252.559,250.239,246.853,1,1101,13.365,,99.982,1,111,249.663,245.771,240.650,1,1101
600875973.000,600875953.700,00049M12:09:04.973,00049 11:16:51,2019-016T01:59:44.868Z,,,,1,110,252.578,250.246,246.690,1,1101,10.331,,99.982,1,111,249.625,245.720,240.560,1,1101
600875974.000,600875954.700,00049M12:09:05.946,00049 11:16:52,2019-016T01:59:45.868Z,6.793,,110.377,1,110,252.624,250.226,246.742,1,1101,9.566,,115.172,1,111,249.676,245.803,240.675,1,1101
600875975.000,600875955.700,00049M12:09:06.919,00049 11:16:52,2019-016T01:59:46.868Z,6.794,,110.377,1,110,252.559,250.128,246.755,1,1101,10.335,,115.172,1,111,249.670,245.815,240.828,1,1101
600875976.000,600875956.700,00049M12:09:07.893,00049 11:16:53,2019-016T01:59:47.868Z,7.329,,145.455,1,110,252.677,250.259,246.637,1,1101,9.078,,125.315,1,111,249.710,245.810,240.950,1,1101
600875977.000,600875957.700,00049M12:09:08.866,00049 11:16:54,2019-016T01:59:48.868Z,7.866,,140.444,1,110,252.533,250.056,246.552,1,1101,8.848,,125.315,1,111,249.624,245.859,241.260,1,1101
600875978.000,600875958.700,00049M12:09:09.839,00049 11:16:55,2019-016T01:59:49.868Z,7.052,,140.444,1,110,252.650,250.246,246.552,1,1101,9.356,,125.315,1,111,249.651,245.873,241.286,1,1101
600875979.000,600875959.700,00049M12:09:10.812,00049 11:16:56,2019-016T01:59:50.868Z,6.180,,120.321,1,110,252.644,250.266,246.585,1,1101,9.110,,115.172,1,111,249.651,245.962,241.306,1,1101
600875980.000,600875960.700,00049M12:09:11.786,00049 11:16:57,2019-016T01:59:51.868Z,7.060,,115.386,1,110,252.537,250.212,246.675,1,1101,10.372,,115.172,1,111,249.561,245.866,241.261,1,1101
600875981.000,600875961.700,00049M12:09:12.759,00049 11:16:58,2019-016T01:59:52.868Z,7.058,,110.377,1,110,252.616,250.245,246.616,1,1101,10.132,,110.105,1,111,249.559,245.923,241.355,1,1101
600875982.000,600875962.700,00049M12:09:13.732,00049 11:16:59,2019-016T01:59:53.868Z,6.177,,120.321,1,110,252.544,250.343,246.525,1,1101,9.362,,115.172,1,111,249.540,245.808,241.292,1,1101
600875983.000,600875963.700,00049M12:09:14.705,00049 11:17:00,2019-016T01:59:54.868Z,6.513,,140.444,1,110,252.616,250.258,246.603,1,1101,8.872,,115.172,1,111,249.572,245.935,241.508,1,1101
600875984.000,600875964.700,00049M12:09:15.679,00049 11:17:01,2019-016T01:59:55.868Z,8.137,,140.444,1,110,252.544,250.323,246.545,1,1101,10.383,,125.315,1,111,249.630,246.165,241.476,1,1101
600875985.000,600875965.700,00049M12:09:16.652,00049 11:17:02,2019-016T01:59:56.868Z,8.948,,140.444,1,110,252.555,250.400,246.504,1,1101,12.420,,125.315,1,111,249.694,246.184,241.572,1,1101
600875986.000,600875966.700,00049M12:09:17.625,00049 11:17:03,2019-016T01:59:57.868Z,7.596,,140.444,1,110,252.590,250.264,246.564,1,1101,10.148,,130.389,1,111,249.566,246.089,241.699,1,1101
600875987.000,600875967.700,00049M12:09:18.598,00049 11:17:04,2019-016T01:59:58.868Z,8.953,,145.455,1,110,252.544,250.290,246.558,1,1101,11.632,,130.405,1,111,249.686,246.221,241.819,1,1101
600875988.000,600875968.700,00049M12:09:19.572,00049 11:17:05,2019-016T01:59:59.868Z,6.781,,140.444,1,110,252.536,250.270,246.550,1,1101,9.648,,125.315,1,111,249.622,246.113,241.774,1,1101
600875989.000,600875969.700,00049M12:09:20.545,00049 11:17:06,2019-016T02:00:00.868Z,7.054,,140.444,1,110,252.510,250.302,246.576,1,1101,10.421,,125.315,1,111,249.694,246.370,241.916,1,1101
600875990.000,600875970.700,00049M12:09:21.518,00049 11:17:07,2019-016T02:00:01.868Z,8.681,,110.377,1,110,252.564,250.362,246.525,1,1101,12.702,,115.172,1,111,249.699,246.215,241.781,1,1101
600875991.000,600875971.700,00049M12:09:22.491,00049 11:17:08,2019-016T02:00:02.868Z,7.324,,125.408,1,110,252.588,250.361,246.550,1,1101,14.389,,125.453,1,111,249.630,246.152,241.814,1,1101
600875992.000,600875972.700,00049M12:09:23.465,00049 11:17:09,2019-016T02:00:03.868Z,6.980,,125.362,1,110,252.621,250.368,246.504,1,1101,10.161,,125.315,1,111,249.604,246.184,241.852,1,1101
600875993.000,600875973.700,00049M12:09:24.438,00049 11:17:10,2019-016T02:00:04.868Z,8.131,,125.408,1,110,252.596,250.382,246.460,1,1101,11.894,,125.362,1,111,249.526,246.196,241.851,1,1101
600875994.000,600875974.700,00049M12:09:25.411,00049 11:17:11,2019-016T02:00:05.868Z,7.582,,130.420,1,110,252.660,250.446,246.347,1,1101,10.175,,120.243,1,111,249.635,246.215,241.985,1,1101
600875995.000,600875975.700,00049M12:09:26.384,00049 11:17:12,2019-016T02:00:06.868Z,8.125,,130.420,1,110,252.613,250.458,246.359,1,1101,11.705,,120.243,1,111,249.640,246.220,242.021,1,1101
600875996.000,600875976.700,00049M12:09:27.358,00049 11:17:13,2019-016T02:00:07.868Z,7.312,,110.377,1,110,252.582,250.414,246.314,1,1101,9.671,,110.105,1,111,249.558,246.190,241.940,1,1101
600875997.000,600875977.700,00049M12:09:28.331,00049 11:17:14,2019-016T02:00:08.868Z,6.502,,115.386,1,110,252.588,250.263,246.380,1,1101,11.183,,115.172,1,111,249.635,246.215,241.844,1,1101
600875998.000,600875978.700,00049M12:09:29.304,00049 11:17:15,2019-016T02:00:09.868Z,4.332,,130.420,1,110,252.641,250.381,246.321,1,1101,9.912,,110.105,1,111,249.699,246.241,241.768,1,1101
600875999.000,600875979.700,00049M12:09:30.277,00049 11:17:16,2019-016T02:00:10.868Z,4.744,,120.243,1,110,252.718,250.353,246.365,1,1101,8.381,,115.172,1,111,249.577,246.170,241.742,1,1101
600876000.000,600875980.700,00049M12:09:31.251,00049 11:17:17,2019-016T02:00:11.868Z,5.010,,115.172,1,110,252.628,250.361,246.380,1,1101,11.212,,99.982,1,111,249.680,246.190,241.934,1,1101
600876001.000,600875981.700,00049M12:09:32.224,00049 11:17:18,2019-016T02:00:12.868Z,,,,1,110,252.567,250.360,246.450,1,1101,10.708,,89.878,1,111,249.538,246.156,241.786,1,1101
600876002.000,600875982.700,00049M12:09:33.197,00049 11:17:19,2019-016T02:00:13.868Z,,,,1,110,252.536,250.309,246.484,1,1101,10.198,,89.878,1,111,249.627,246.195,241.779,1,1101
600876003.000,600875983.700,00049M12:09:34.170,00049 11:17:20,2019-016T02:00:14.868Z,3.490,,110.243,1,110,252.626,250.386,246.431,1,1101,11.994,,84.835,1,111,249.659,246.176,241.786,1,1101
600876004.000,600875984.700,00049M12:09:35.144,00049 11:17:21,2019-016T02:00:15.868Z,3.254,,115.386,1,110,252.626,250.471,246.483,1,1101,12.218,,84.835,1,111,249.672,246.035,241.461,1,1101
600876005.000,600875985.700,00049M12:09:36.117,00049 11:17:22,2019-016T02:00:16.868Z,,,,1,110,252.613,250.308,246.450,1,1101,11.697,,89.878,1,111,249.538,245.997,241.461,1,1101
600876006.000,600875986.700,00049M12:09:37.090,00049 11:17:23,2019-016T02:00:17.868Z,,,,1,110,252.652,250.412,246.542,1,1101,11.933,,89.878,1,111,249.653,246.061,241.276,1,1101
600876007.000,600875987.700,00049M12:09:38.063,00049 11:17:24,2019-016T02:00:18.868Z,,,,1,110,252.521,250.294,246.424,1,1101,10.656,,94.927,1,111,249.454,245.958,241.295,1,1101
600876008.000,600875988.700,00049M12:09:39.037,00049 11:17:25,2019-016T02:00:19.868Z,,,,1,110,252.500,250.372,246.515,1,1101,12.153,,94.927,1,111,249.538,245.952,241.053,1,1101
600876009.000,600875989.700,00049M12:09:40.010,00049 11:17:26,2019-016T02:00:20.868Z,,,,1,110,252.567,250.321,246.444,1,1101,10.635,,94.927,1,111,249.640,246.041,241.060,1,1101
600876010.000,600875990.700,00049M12:09:40.983,00049 11:17:27,2019-016T02:00:21.868Z,,,,1,110,252.565,250.274,246.443,1,1101,10.617,,99.982,1,111,249.568,246.047,240.956,1,1101
600876011.000,600875991.700,00049M12:09:41.956,00049 11:17:28,2019-016T02:00:22.868Z,,,,1,110,252.533,250.391,246.384,1,1101,10.609,,99.982,1,111,249.678,245.901,240.869,1,1101
600876012.000,600875992.700,00049M12:09:42.930,00049 11:17:28,2019-016T02:00:23.868Z,,,,1,110,252.619,250.314,246.483,1,1101,9.327,,99.982,1,111,249.536,245.727,240.619,1,1101
600876013.000,600875993.700,00049M12:09:43.903,00049 11:17:29,2019-016T02:00:24.868Z,,,,1,110,252.677,250.391,246.351,1,1101,9.589,,99.982,1,111,249.735,245.919,240.733,1,1101
600876014.000,600875994.700,00049M12:09:44.876,00049 11:17:30,2019-016T02:00:25.868Z,,,,1,110,252.683,250.352,246.521,1,1101,10.337,,99.982,1,111,249.672,245.939,240.633,1,1101
600876015.000,600875995.700,00049M12:09:45.849,00049 11:17:31,2019-016T02:00:26.868Z,,,,1,110,252.644,250.411,246.443,1,1101,7.301,,105.041,1,111,249.671,245.817,240.542,1,1101
600876016.000,600875996.700,00049M12:09:46.823,00049 11:17:32,2019-016T02:00:27.868Z,,,,1,110,252.650,250.326,246.312,1,1101,8.312,,94.927,1,111,249.619,245.740,240.409,1,1101
600876017.000,600875997.699,00049M12:09:47.795,00049 11:17:33,2019-016T02:00:28.867Z,5.691,,110.377,1,110,252.782,250.424,246.410,1,1101,8.806,,99.982,1,111,249.639,245.657,240.377,1,1101
600876018.000,600875998.699,00049M12:09:48.768,00049 11:17:34,2019-016T02:00:29.867Z,,,,1,110,252.714,250.429,246.526,1,1101,6.783,,110.105,1,111,249.568,245.651,240.364,1,1101
600876019.000,600875999.699,00049M12:09:49.741,00049 11:17:35,2019-016T02:00:30.867Z,3.488,,140.490,1,110,252.623,250.344,246.435,1,1101,6.538,,115.172,1,111,249.536,245.862,240.530,1,1101
600876020.000,600876000.699,00049M12:09:50.715,00049 11:17:36,2019-016T02:00:31.867Z,6.771,,110.377,1,110,252.655,250.403,246.330,1,1101,8.562,,110.105,1,111,249.562,245.804,240.644,1,1101
600876021.000,600876001.699,00049M12:09:51.688,00049 11:17:37,2019-016T02:00:32.867Z,6.503,,115.386,1,110,252.677,250.313,246.390,1,1101,9.065,,115.172,1,111,249.581,245.734,240.695,1,1101
600876022.000,600876002.699,00049M12:09:52.661,00049 11:17:38,2019-016T02:00:33.867Z,4.873,,130.420,1,110,252.552,250.385,246.312,1,1101,8.559,,110.105,1,111,249.580,245.739,240.605,1,1101
