AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599144437.000,599144423.519,00030M00:02:20.346,00029 23:12:48,2018-361T01:00:51.860Z,,,,,,,,,,,3.208,,290.643,0.5,100,196.454,195.464,193.560,0.5,1100
599144438.000,599144424.519,00030M00:02:21.320,00029 23:12:49,2018-361T01:00:52.860Z,5.895,,305.408,0.5,101,199.107,196.122,192.573,0.5,1100,,,,,,,,,,
599144439.000,599144425.519,00030M00:02:22.293,00029 23:12:50,2018-361T01:00:53.860Z,,,,,,,,,,,2.405,,295.595,0.5,100,196.417,195.421,193.524,0.5,1100
599144440.000,599144426.519,00030M00:02:23.266,00029 23:12:51,2018-361T01:00:54.860Z,5.260,,295.386,0.5,101,199.075,196.264,192.599,0.5,1100,,,,,,,,,,
599144441.000,599144427.519,00030M00:02:24.239,00029 23:12:52,2018-361T01:00:55.860Z,,,,,,,,,,,2.082,,295.595,0.5,100,196.304,195.308,193.411,0.5,1100
599144442.000,599144428.519,00030M00:02:25.213,00029 23:12:53,2018-361T01:00:56.860Z,6.369,,290.377,0.5,101,199.171,196.232,192.490,0.5,1100,,,,,,,,,,
599144443.000,599144429.519,00030M00:02:26.186,00029 23:12:54,2018-361T01:00:57.860Z,,,,,,,,,,,2.083,,295.595,0.5,100,196.430,195.364,193.430,0.5,1100
599144444.000,599144430.519,00030M00:02:27.159,00029 23:12:55,2018-361T01:00:58.860Z,5.258,,300.472,0.5,101,199.113,196.251,192.374,0.5,1100,,,,,,,,,,
599144445.000,599144431.519,00030M00:02:28.132,00029 23:12:56,2018-361T01:00:59.860Z,,,,,,,,,,,2.564,,290.643,0.5,100,196.469,195.315,193.463,0.5,1100
599144446.000,599144432.519,00030M00:02:29.106,00029 23:12:57,2018-361T01:01:00.860Z,5.582,,300.472,0.5,101,199.202,196.179,192.463,0.5,1100,,,,,,,,,,
599144447.000,599144433.519,00030M00:02:30.079,00029 23:12:58,2018-361T01:01:01.860Z,,,,,,,,,,,3.685,,290.643,0.5,100,196.474,195.415,193.449,0.5,1100
599144448.000,599144434.519,00030M00:02:31.052,00029 23:12:59,2018-361T01:01:02.860Z,5.903,,300.472,0.5,101,199.191,196.238,192.490,0.5,1100,,,,,,,,,,
599144449.000,599144435.519,00030M00:02:32.025,00029 23:13:00,2018-361T01:01:03.860Z,,,,,,,,,,,3.843,,290.643,0.5,100,196.342,195.358,193.411,0.5,1100
599144450.000,599144436.519,00030M00:02:32.999,00029 23:13:01,2018-361T01:01:04.860Z,6.051,,305.408,0.5,101,199.210,196.277,192.515,0.5,1100,,,,,,,,,,
599144451.000,599144437.519,00030M00:02:33.972,00029 23:13:02,2018-361T01:01:05.860Z,,,,,,,,,,,4.642,,290.643,0.5,100,196.460,195.413,193.373,0.5,1100
599144452.000,599144438.519,00030M00:02:34.945,00029 23:13:02,2018-361T01:01:06.860Z,5.576,,305.453,0.5,101,199.171,196.225,192.355,0.5,1100,,,,,,,,,,
599144453.000,599144439.519,00030M00:02:35.918,00029 23:13:03,2018-361T01:01:07.860Z,,,,,,,,,,,2.081,,295.595,0.5,100,196.342,195.227,193.355,0.5,1100
599144454.000,599144440.519,00030M00:02:36.892,00029 23:13:04,2018-361T01:01:08.860Z,6.218,,300.472,0.5,101,199.358,196.296,192.432,0.5,1100,,,,,,,,,,
599144455.000,599144441.519,00030M00:02:37.865,00029 23:13:05,2018-361T01:01:09.860Z,,,,,,,,,,,4.965,,290.643,0.5,100,196.493,195.458,193.436,0.5,1100
599144456.000,599144442.519,00030M00:02:38.838,00029 23:13:06,2018-361T01:01:10.860Z,6.217,,305.453,0.5,101,199.236,196.290,192.412,0.5,1100,,,,,,,,,,
599144457.000,599144443.519,00030M00:02:39.811,00029 23:13:07,2018-361T01:01:11.860Z,,,,,,,,,,,3.367,,295.595,0.5,100,196.379,195.339,193.499,0.5,1100
599144458.000,599144444.519,00030M00:02:40.785,00029 23:13:08,2018-361T01:01:12.860Z,7.501,,305.453,0.5,101,199.171,196.438,192.528,0.5,1100,,,,,,,,,,
599144459.000,599144445.519,00030M00:02:41.758,00029 23:13:09,2018-361T01:01:13.860Z,,,,,,,,,,,5.609,,290.643,0.5,100,196.431,195.353,193.475,0.5,1100
599144460.000,599144446.519,00030M00:02:42.731,00029 23:13:10,2018-361T01:01:14.860Z,6.529,,305.408,0.5,101,199.229,196.328,192.515,0.5,1100,,,,,,,,,,
599144461.000,599144447.519,00030M00:02:43.704,00029 23:13:11,2018-361T01:01:15.860Z,,,,,,,,,,,3.707,,295.490,0.5,100,196.436,195.302,193.468,0.5,1100
599144462.000,599144448.519,00030M00:02:44.677,00029 23:13:12,2018-361T01:01:16.860Z,7.186,,305.453,0.5,101,199.165,196.348,192.586,0.5,1100,,,,,,,,,,
599144463.000,599144449.519,00030M00:02:45.651,00029 23:13:13,2018-361T01:01:17.860Z,,,,,,,,,,,5.609,,290.643,0.5,100,196.393,195.378,193.482,0.5,1100
599144464.000,599144450.519,00030M00:02:46.624,00029 23:13:14,2018-361T01:01:18.860Z,6.230,,300.472,0.5,101,199.332,196.348,192.618,0.5,1100,,,,,,,,,,
599144465.000,599144451.519,00030M00:02:47.597,00029 23:13:15,2018-361T01:01:19.860Z,,,,,,,,,,,2.726,,295.595,0.5,100,196.368,195.322,193.494,0.5,1100
599144466.000,599144452.519,00030M00:02:48.570,00029 23:13:16,2018-361T01:01:20.860Z,6.710,,300.472,0.5,101,199.229,196.412,192.625,0.5,1100,,,,,,,,,,
599144467.000,599144453.519,00030M00:02:49.544,00029 23:13:17,2018-361T01:01:21.860Z,,,,,,,,,,,4.808,,290.643,0.5,100,196.299,195.397,193.475,0.5,1100
599144468.000,599144454.519,00030M00:02:50.517,00029 23:13:18,2018-361T01:01:22.860Z,7.351,,300.472,0.5,101,199.138,196.411,192.643,0.5,1100,,,,,,,,,,
599144469.000,599144455.519,00030M00:02:51.490,00029 23:13:19,2018-361T01:01:23.860Z,,,,,,,,,,,4.031,,290.510,0.5,100,196.381,195.416,193.513,0.5,1100
599144470.000,599144456.519,00030M00:02:52.463,00029 23:13:20,2018-361T01:01:24.860Z,6.544,,300.472,0.5,101,199.191,196.270,192.528,0.5,1100,,,,,,,,,,
599144471.000,599144457.519,00030M00:02:53.437,00029 23:13:21,2018-361T01:01:25.860Z,,,,,,,,,,,3.209,,295.595,0.5,100,196.431,195.416,193.569,0.5,1100
599144472.000,599144458.519,00030M00:02:54.410,00029 23:13:22,2018-361T01:01:26.860Z,5.589,,305.453,0.5,101,199.158,196.283,192.573,0.5,1100,,,,,,,,,,
599144473.000,599144459.519,00030M00:02:55.383,00029 23:13:23,2018-361T01:01:27.860Z,,,,,,,,,,,3.369,,295.595,0.5,100,196.532,195.391,193.569,0.5,1100
599144474.000,599144460.519,00030M00:02:56.356,00029 23:13:24,2018-361T01:01:28.860Z,5.572,,305.408,0.5,101,199.357,196.334,192.488,0.5,1100,,,,,,,,,,
599144475.000,599144461.519,00030M00:02:57.330,00029 23:13:25,2018-361T01:01:29.860Z,,,,,,,,,,,3.036,,290.643,0.5,100,196.500,195.403,193.188,0.5,1100
599144476.000,599144462.519,00030M00:02:58.303,00029 23:13:26,2018-361T01:01:30.860Z,6.373,,295.386,0.5,101,199.274,196.341,192.547,0.5,1100,,,,,,,,,,
599144477.000,599144463.519,00030M00:02:59.276,00029 23:13:27,2018-361T01:01:31.860Z,,,,,,,,,,,3.527,,290.643,0.5,100,196.419,195.403,193.507,0.5,1100
599144478.000,599144464.519,00030M00:03:00.249,00029 23:13:28,2018-361T01:01:32.860Z,6.703,,300.472,0.5,101,199.158,196.418,192.522,0.5,1100,,,,,,,,,,
599144479.000,599144465.519,00030M00:03:01.223,00029 23:13:29,2018-361T01:01:33.860Z,,,,,,,,,,,3.206,,290.643,0.5,100,196.526,195.435,193.500,0.5,1100
599144480.000,599144466.519,00030M00:03:02.196,00029 23:13:30,2018-361T01:01:34.860Z,6.224,,295.490,0.5,101,199.294,196.393,192.528,0.5,1100,,,,,,,,,,
599144481.000,599144467.519,00030M00:03:03.169,00029 23:13:31,2018-361T01:01:35.860Z,,,,,,,,,,,3.685,,290.643,0.5,100,196.519,195.366,193.463,0.5,1100
599144482.000,599144468.519,00030M00:03:04.142,00029 23:13:32,2018-361T01:01:36.860Z,5.094,,300.397,0.5,101,199.178,196.283,192.477,0.5,1100,,,,,,,,,,
599144483.000,599144469.518,00030M00:03:05.115,00029 23:13:33,2018-361T01:01:37.859Z,,,,,,,,,,,2.724,,290.643,0.5,100,196.456,195.403,193.457,0.5,1100
599144484.000,599144470.518,00030M00:03:06.088,00029 23:13:34,2018-361T01:01:38.859Z,5.262,,300.472,0.5,101,199.210,196.348,192.438,0.5,1100,,,,,,,,,,
599144485.000,599144471.518,00030M00:03:07.061,00029 23:13:35,2018-361T01:01:39.859Z,,,,,,,,,,,3.044,,290.643,0.5,100,196.356,195.328,193.444,0.5,1100
599144486.000,599144472.518,00030M00:03:08.034,00029 23:13:36,2018-361T01:01:40.859Z,6.369,,305.408,0.5,101,199.165,196.341,192.509,0.5,1100,,,,,,,,,,
599144487.000,599144473.518,00030M00:03:09.008,00029 23:13:37,2018-361T01:01:41.859Z,,,,,,,,,,,4.030,,295.490,0.5,100,196.419,195.341,193.463,0.5,1100
599144488.000,599144474.518,00030M00:03:09.981,00029 23:13:38,2018-361T01:01:42.859Z,5.425,,300.472,0.5,101,199.068,196.187,192.490,0.5,1100,,,,,,,,,,
599144489.000,599144475.518,00030M00:03:10.954,00029 23:13:38,2018-361T01:01:43.859Z,,,,,,,,,,,3.688,,290.643,0.5,100,196.425,195.315,193.532,0.5,1100
599144490.000,599144476.518,00030M00:03:11.927,00029 23:13:39,2018-361T01:01:44.859Z,6.698,,295.490,0.5,101,199.234,196.243,192.456,0.5,1100,,,,,,,,,,
599144491.000,599144477.518,00030M00:03:12.901,00029 23:13:40,2018-361T01:01:45.859Z,,,,,,,,,,,2.885,,290.643,0.5,100,196.412,195.309,193.488,0.5,1100
599144492.000,599144478.518,00030M00:03:13.874,00029 23:13:41,2018-361T01:01:46.859Z,7.827,,300.472,0.5,101,199.254,196.250,192.604,0.5,1100,,,,,,,,,,
599144493.000,599144479.518,00030M00:03:14.847,00029 23:13:42,2018-361T01:01:47.859Z,,,,,,,,,,,3.384,,295.490,0.5,100,196.393,195.378,193.425,0.5,1100
599144494.000,599144480.518,00030M00:03:15.820,00029 23:13:43,2018-361T01:01:48.859Z,7.506,,305.453,0.5,101,199.163,196.391,192.585,0.5,1100,,,,,,,,,,
599144495.000,599144481.518,00030M00:03:16.794,00029 23:13:44,2018-361T01:01:49.859Z,,,,,,,,,,,5.610,,290.643,0.5,100,196.406,195.334,193.488,0.5,1100
599144496.000,599144482.518,00030M00:03:17.767,00029 23:13:45,2018-361T01:01:50.859Z,6.548,,305.453,0.5,101,199.345,196.386,192.573,0.5,1100,,,,,,,,,,
599144497.000,599144483.518,00030M00:03:18.740,00029 23:13:46,2018-361T01:01:51.859Z,,,,,,,,,,,2.076,,295.595,0.5,100,196.311,195.303,193.100,0.5,1100
599144498.000,599144484.518,00030M00:03:19.713,00029 23:13:47,2018-361T01:01:52.859Z,6.074,,300.472,0.5,101,199.176,196.314,192.655,0.5,1100,,,,,,,,,,
599144499.000,599144485.518,00030M00:03:20.687,00029 23:13:48,2018-361T01:01:53.859Z,,,,,,,,,,,3.690,,290.643,0.5,100,196.414,195.335,193.583,0.5,1100
599144500.000,599144486.518,00030M00:03:21.660,00029 23:13:49,2018-361T01:01:54.859Z,6.545,,305.453,0.5,101,199.216,196.277,192.535,0.5,1100,,,,,,,,,,
599144501.000,599144487.518,00030M00:03:22.633,00029 23:13:50,2018-361T01:01:55.859Z,,,,,,,,,,,4.028,,295.490,0.5,100,196.444,195.309,193.425,0.5,1100
599144502.000,599144488.518,00030M00:03:23.606,00029 23:13:51,2018-361T01:01:56.859Z,6.556,,300.472,0.5,101,199.197,196.303,192.702,0.5,1100,,,,,,,,,,
599144503.000,599144489.518,00030M00:03:24.580,00029 23:13:52,2018-361T01:01:57.859Z,,,,,,,,,,,3.529,,290.643,0.5,100,196.419,195.384,193.557,0.5,1100
599144504.000,599144490.518,00030M00:03:25.553,00029 23:13:53,2018-361T01:01:58.859Z,6.709,,300.472,0.5,101,199.080,196.276,192.598,0.5,1100,,,,,,,,,,
599144505.000,599144491.518,00030M00:03:26.526,00029 23:13:54,2018-361T01:01:59.860Z,,,,,,,,,,,3.208,,290.643,0.5,100,196.439,195.404,193.545,0.5,1100
599144506.000,599144492.518,00030M00:03:27.499,00029 23:13:55,2018-361T01:02:00.860Z,6.232,,300.472,0.5,101,199.120,196.167,192.631,0.5,1100,,,,,,,,,,
599144507.000,599144493.518,00030M00:03:28.473,00029 23:13:56,2018-361T01:02:01.860Z,,,,,,,,,,,3.870,,290.510,0.5,100,196.533,195.436,193.502,0.5,1100
599144508.000,599144494.518,00030M00:03:29.446,00029 23:13:57,2018-361T01:02:02.860Z,5.274,,300.472,0.5,101,199.215,196.359,192.649,0.5,1100,,,,,,,,,,
599144509.000,599144495.518,00030M00:03:30.419,00029 23:13:58,2018-361T01:02:03.860Z,,,,,,,,,,,3.523,,290.643,0.5,100,196.369,195.354,193.389,0.5,1100
599144510.000,599144496.518,00030M00:03:31.392,00029 23:13:59,2018-361T01:02:04.860Z,6.394,,300.472,0.5,101,199.223,196.373,192.670,0.5,1100,,,,,,,,,,
599144511.000,599144497.518,00030M00:03:32.366,00029 23:14:00,2018-361T01:02:05.860Z,,,,,,,,,,,5.289,,290.643,0.5,100,196.388,195.323,193.477,0.5,1100
599144512.000,599144498.518,00030M00:03:33.339,00029 23:14:01,2018-361T01:02:06.860Z,7.029,,295.490,0.5,101,199.197,196.277,192.612,0.5,1100,,,,,,,,,,
599144513.000,599144499.518,00030M00:03:34.312,00029 23:14:02,2018-361T01:02:07.860Z,,,,,,,,,,,2.565,,295.595,0.5,100,196.344,195.317,193.495,0.5,1100
599144514.000,599144500.518,00030M00:03:35.285,00029 23:14:03,2018-361T01:02:08.860Z,6.071,,300.472,0.5,101,199.196,196.334,192.617,0.5,1100,,,,,,,,,,
599144515.000,599144501.518,00030M00:03:36.259,00029 23:14:04,2018-361T01:02:09.860Z,,,,,,,,,,,2.564,,290.643,0.5,100,196.318,195.347,193.475,0.5,1100
599144516.000,599144502.518,00030M00:03:37.232,00029 23:14:05,2018-361T01:02:10.860Z,5.910,,300.472,0.5,101,199.292,196.340,192.591,0.5,1100,,,,,,,,,,
599144517.000,599144503.518,00030M00:03:38.205,00029 23:14:06,2018-361T01:02:11.860Z,,,,,,,,,,,3.522,,290.643,0.5,100,196.313,195.260,193.383,0.5,1100
599144518.000,599144504.518,00030M00:03:39.178,00029 23:14:07,2018-361T01:02:12.860Z,6.707,,295.490,0.5,101,199.183,196.250,192.578,0.5,1100,,,,,,,,,,
599144519.000,599144505.518,00030M00:03:40.152,00029 23:14:08,2018-361T01:02:13.860Z,,,,,,,,,,,4.032,,290.510,0.5,100,196.426,195.392,193.533,0.5,1100
599144520.000,599144506.518,00030M00:03:41.125,00029 23:14:09,2018-361T01:02:14.860Z,5.590,,300.472,0.5,101,199.170,196.321,192.585,0.5,1100,,,,,,,,,,
599144521.000,599144507.518,00030M00:03:42.098,00029 23:14:10,2018-361T01:02:15.860Z,,,,,,,,,,,2.567,,295.595,0.5,100,196.477,195.448,193.564,0.5,1100
599144522.000,599144508.518,00030M00:03:43.071,00029 23:14:11,2018-361T01:02:16.860Z,6.228,,305.453,0.5,101,199.191,196.225,192.580,0.5,1100,,,,,,,,,,
599144523.000,599144509.518,00030M00:03:44.045,00029 23:14:12,2018-361T01:02:17.860Z,,,,,,,,,,,4.646,,290.643,0.5,100,196.382,195.392,193.439,0.5,1100
599144524.000,599144510.518,00030M00:03:45.018,00029 23:14:13,2018-361T01:02:18.860Z,6.529,,305.408,0.5,101,199.197,196.277,192.522,0.5,1100,,,,,,,,,,
599144525.000,599144511.518,00030M00:03:45.991,00029 23:14:14,2018-361T01:02:19.860Z,,,,,,,,,,,4.655,,290.643,0.5,100,196.421,195.462,193.634,0.5,1100
599144526.000,599144512.518,00030M00:03:46.964,00029 23:14:14,2018-361T01:02:20.860Z,6.548,,300.472,0.5,101,199.157,196.256,192.585,0.5,1100,,,,,,,,,,
599144527.000,599144513.518,00030M00:03:47.938,00029 23:14:15,2018-361T01:02:21.860Z,,,,,,,,,,,4.653,,290.643,0.5,100,196.427,195.412,193.590,0.5,1100
599144528.000,599144514.518,00030M00:03:48.911,00029 23:14:16,2018-361T01:02:22.860Z,6.064,,305.453,0.5,101,199.054,196.288,192.501,0.5,1100,,,,,,,,,,
599144529.000,599144515.518,00030M00:03:49.884,00029 23:14:17,2018-361T01:02:23.860Z,,,,,,,,,,,3.711,,295.490,0.5,100,196.540,195.461,193.564,0.5,1100
599144530.000,599144516.518,00030M00:03:50.857,00029 23:14:18,2018-361T01:02:24.860Z,6.387,,300.472,0.5,101,199.099,196.308,192.559,0.5,1100,,,,,,,,,,
599144531.000,599144517.517,00030M00:03:51.830,00029 23:14:19,2018-361T01:02:25.859Z,,,,,,,,,,,4.808,,290.643,0.5,100,196.458,195.473,193.470,0.5,1100
599144532.000,599144518.517,00030M00:03:52.803,00029 23:14:20,2018-361T01:02:26.859Z,6.230,,300.472,0.5,101,199.131,196.269,192.604,0.5,1100,,,,,,,,,,
599144533.000,599144519.517,00030M00:03:53.776,00029 23:14:21,2018-361T01:02:27.859Z,,,,,,,,,,,3.693,,290.643,0.5,100,196.314,195.261,193.647,0.5,1100
599144534.000,599144520.517,00030M00:03:54.749,00029 23:14:22,2018-361T01:02:28.859Z,5.113,,300.472,0.5,101,199.099,196.314,192.630,0.5,1100,,,,,,,,,,
599144535.000,599144521.517,00030M00:03:55.723,00029 23:14:23,2018-361T01:02:29.859Z,,,,,,,,,,,3.365,,290.643,0.5,100,196.420,195.404,193.452,0.5,1100
599144536.000,599144522.517,00030M00:03:56.696,00029 23:14:24,2018-361T01:02:30.859Z,6.068,,295.490,0.5,101,199.105,196.192,192.578,0.5,1100,,,,,,,,,,
599144537.000,599144523.517,00030M00:03:57.669,00029 23:14:25,2018-361T01:02:31.859Z,,,,,,,,,,,2.406,,290.643,0.5,100,196.325,195.285,193.558,0.5,1100
599144538.000,599144524.517,00030M00:03:58.642,00029 23:14:26,2018-361T01:02:32.859Z,6.865,,295.490,0.5,101,199.189,196.276,192.553,0.5,1100,,,,,,,,,,
599144539.000,599144525.517,00030M00:03:59.615,00029 23:14:27,2018-361T01:02:33.859Z,,,,,,,,,,,4.972,,290.643,0.5,100,196.440,195.412,193.553,0.5,1100
599144540.000,599144526.517,00030M00:04:00.589,00029 23:14:28,2018-361T01:02:34.859Z,6.695,,290.377,0.5,101,199.150,196.301,192.578,0.5,1100,,,,,,,,,,
599144541.000,599144527.517,00030M00:04:01.562,00029 23:14:29,2018-361T01:02:35.859Z,,,,,,,,,,,2.086,,295.595,0.5,100,196.478,195.418,193.584,0.5,1100
599144542.000,599144528.517,00030M00:04:02.535,00029 23:14:30,2018-361T01:02:36.859Z,5.589,,300.472,0.5,101,199.176,196.237,192.565,0.5,1100,,,,,,,,,,
599144543.000,599144529.517,00030M00:04:03.508,00029 23:14:31,2018-361T01:02:37.859Z,,,,,,,,,,,3.048,,290.643,0.5,100,196.440,195.355,193.578,0.5,1100
599144544.000,599144530.517,00030M00:04:04.482,00029 23:14:32,2018-361T01:02:38.859Z,5.907,,300.472,0.5,101,199.150,196.237,192.553,0.5,1100,,,,,,,,,,
599144545.000,599144531.517,00030M00:04:05.455,00029 23:14:33,2018-361T01:02:39.859Z,,,,,,,,,,,3.207,,290.643,0.5,100,196.371,195.337,193.522,0.5,1100
599144546.000,599144532.517,00030M00:04:06.428,00029 23:14:34,2018-361T01:02:40.859Z,5.891,,295.386,0.5,101,199.155,196.229,192.474,0.5,1100,,,,,,,,,,
599144547.000,599144533.517,00030M00:04:07.401,00029 23:14:35,2018-361T01:02:41.859Z,,,,,,,,,,,2.885,,290.643,0.5,100,196.446,195.381,193.465,0.5,1100
599144548.000,599144534.517,00030M00:04:08.375,00029 23:14:36,2018-361T01:02:42.859Z,5.389,,295.595,0.5,101,199.183,196.256,192.405,0.5,1100,,,,,,,,,,
599144549.000,599144535.517,00030M00:04:09.348,00029 23:14:37,2018-361T01:02:43.859Z,,,,,,,,,,,3.046,,290.643,0.5,100,196.409,195.468,193.515,0.5,1100
599144550.000,599144536.517,00030M00:04:10.321,00029 23:14:38,2018-361T01:02:44.859Z,5.424,,300.472,0.5,101,199.208,196.250,192.475,0.5,1100,,,,,,,,,,
599144551.000,599144537.517,00030M00:04:11.294,00029 23:14:39,2018-361T01:02:45.859Z,,,,,,,,,,,3.364,,290.643,0.5,100,196.591,195.399,193.428,0.5,1100
599144552.000,599144538.517,00030M00:04:12.268,00029 23:14:40,2018-361T01:02:46.859Z,6.071,,305.453,0.5,101,199.215,196.301,192.604,0.5,1100,,,,,,,,,,
599144553.000,599144539.517,00030M00:04:13.241,00029 23:14:41,2018-361T01:02:47.859Z,,,,,,,,,,,3.223,,295.490,0.5,100,196.409,195.374,193.434,0.5,1100
599144554.000,599144540.517,00030M00:04:14.214,00029 23:14:42,2018-361T01:02:48.859Z,6.366,,295.386,0.5,101,199.144,196.192,192.443,0.5,1100,,,,,,,,,,
599144555.000,599144541.517,00030M00:04:15.187,00029 23:14:43,2018-361T01:02:49.859Z,,,,,,,,,,,3.046,,290.643,0.5,100,196.446,195.287,193.497,0.5,1100
599144556.000,599144542.517,00030M00:04:16.161,00029 23:14:44,2018-361T01:02:50.859Z,5.743,,300.472,0.5,101,199.279,196.404,192.469,0.5,1100,,,,,,,,,,
599144557.000,599144543.517,00030M00:04:17.134,00029 23:14:45,2018-361T01:02:51.859Z,,,,,,,,,,,2.082,,315.401,0.5,100,196.270,195.261,193.372,0.5,1100
599144558.000,599144544.517,00030M00:04:18.107,00029 23:14:46,2018-361T01:02:52.859Z,5.735,,300.397,0.5,101,199.028,196.115,192.540,0.5,1100,,,,,,,,,,
599144559.000,599144545.517,00030M00:04:19.080,00029 23:14:47,2018-361T01:02:53.859Z,,,,,,,,,,,2.408,,295.595,0.5,100,196.465,195.406,193.590,0.5,1100
599144560.000,599144546.517,00030M00:04:20.054,00029 23:14:48,2018-361T01:02:54.859Z,5.906,,300.472,0.5,101,199.196,196.173,192.520,0.5,1100,,,,,,,,,,
599144561.000,599144547.517,00030M00:04:21.027,00029 23:14:49,2018-361T01:02:55.859Z,,,,,,,,,,,3.203,,290.643,0.5,100,196.459,195.468,193.415,0.5,1100
599144562.000,599144548.517,00030M00:04:22.000,00029 23:14:50,2018-361T01:02:56.859Z,5.423,,300.472,0.5,101,199.067,196.250,192.456,0.5,1100,,,,,,,,,,
599144563.000,599144549.517,00030M00:04:22.973,00029 23:14:51,2018-361T01:02:57.859Z,,,,,,,,,,,3.687,,290.643,0.5,100,196.421,195.355,193.484,0.5,1100
599144564.000,599144550.517,00030M00:04:23.947,00029 23:14:51,2018-361T01:02:58.859Z,6.688,,290.377,0.5,101,199.136,196.197,192.468,0.5,1100,,,,,,,,,,
599144565.000,599144551.517,00030M00:04:24.920,00029 23:14:52,2018-361T01:02:59.859Z,,,,,,,,,,,3.368,,285.690,0.5,100,196.453,195.431,193.565,0.5,1100
599144566.000,599144552.517,00030M00:04:25.893,00029 23:14:53,2018-361T01:03:00.859Z,7.337,,295.490,0.5,101,199.176,196.269,192.469,0.5,1100,,,,,,,,,,
599144567.000,599144553.517,00030M00:04:26.866,00029 23:14:54,2018-361T01:03:01.859Z,,,,,,,,,,,3.386,,295.490,0.5,100,196.339,195.268,193.490,0.5,1100
599144568.000,599144554.517,00030M00:04:27.840,00029 23:14:55,2018-361T01:03:02.859Z,6.225,,300.472,0.5,101,199.233,196.326,192.526,0.5,1100,,,,,,,,,,
599144569.000,599144555.517,00030M00:04:28.813,00029 23:14:56,2018-361T01:03:03.859Z,,,,,,,,,,,3.528,,290.643,0.5,100,196.479,195.401,193.517,0.5,1100
599144570.000,599144556.517,00030M00:04:29.786,00029 23:14:57,2018-361T01:03:04.859Z,6.848,,295.386,0.5,101,199.170,196.218,192.508,0.5,1100,,,,,,,,,,
599144571.000,599144557.517,00030M00:04:30.759,00029 23:14:58,2018-361T01:03:05.859Z,,,,,,,,,,,3.849,,290.643,0.5,100,196.366,195.369,193.535,0.5,1100
599144572.000,599144558.517,00030M00:04:31.733,00029 23:14:59,2018-361T01:03:06.859Z,6.694,,300.472,0.5,101,199.073,196.115,192.392,0.5,1100,,,,,,,,,,
599144573.000,599144559.517,00030M00:04:32.706,00029 23:15:00,2018-361T01:03:07.859Z,,,,,,,,,,,3.848,,290.643,0.5,100,196.485,195.520,193.504,0.5,1100
599144574.000,599144560.517,00030M00:04:33.679,00029 23:15:01,2018-361T01:03:08.859Z,6.212,,305.408,0.5,101,199.183,196.211,192.533,0.5,1100,,,,,,,,,,
599144575.000,599144561.517,00030M00:04:34.652,00029 23:15:02,2018-361T01:03:09.859Z,,,,,,,,,,,3.543,,295.490,0.5,100,196.448,195.363,193.385,0.5,1100
599144576.000,599144562.517,00030M00:04:35.626,00029 23:15:03,2018-361T01:03:10.859Z,5.585,,300.472,0.5,101,199.034,196.153,192.495,0.5,1100,,,,,,,,,,
599144577.000,599144563.517,00030M00:04:36.599,00029 23:15:04,2018-361T01:03:11.859Z,,,,,,,,,,,3.523,,290.643,0.5,100,196.485,195.401,193.398,0.5,1100
599144578.000,599144564.516,00030M00:04:37.571,00029 23:15:05,2018-361T01:03:12.858Z,5.745,,300.472,0.5,101,199.170,196.128,192.508,0.5,1100,,,,,,,,,,
599144579.000,599144565.516,00030M00:04:38.544,00029 23:15:06,2018-361T01:03:13.858Z,,,,,,,,,,,3.525,,290.643,0.5,100,196.443,195.427,193.455,0.5,1100
599144580.000,599144566.516,00030M00:04:39.518,00029 23:15:07,2018-361T01:03:14.858Z,6.540,,300.472,0.5,101,199.125,196.153,192.469,0.5,1100,,,,,,,,,,
599144581.000,599144567.516,00030M00:04:40.491,00029 23:15:08,2018-361T01:03:15.858Z,,,,,,,,,,,5.926,,285.690,0.5,100,196.427,195.362,193.434,0.5,1100
599144582.000,599144568.516,00030M00:04:41.464,00029 23:15:09,2018-361T01:03:16.858Z,6.682,,290.377,0.5,101,199.175,196.249,192.397,0.5,1100,,,,,,,,,,
599144583.000,599144569.516,00030M00:04:42.437,00029 23:15:10,2018-361T01:03:17.858Z,,,,,,,,,,,3.203,,290.643,0.5,100,196.523,195.344,193.404,0.5,1100
599144584.000,599144570.516,00030M00:04:43.411,00029 23:15:11,2018-361T01:03:18.858Z,6.366,,300.397,0.5,101,199.105,196.166,192.443,0.5,1100,,,,,,,,,,
599144585.000,599144571.516,00030M00:04:44.384,00029 23:15:12,2018-361T01:03:19.858Z,,,,,,,,,,,4.510,,290.510,0.5,100,196.342,195.345,193.393,0.5,1100
