AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603303459.000,603303458.566,00076M20:25:04.050,00076 19:33:58,2019-044T04:18:13.647Z,,,,1,110,211.041,208.427,204.965,1,1101,2.205,,9.901,1,111,209.342,207.939,204.914,1,1101
603303460.000,603303459.566,00076M20:25:05.023,00076 19:33:58,2019-044T04:18:14.647Z,,,,1,110,211.010,208.422,204.921,1,1101,2.358,,11.084,1,111,209.400,207.928,204.921,1,1101
603303461.000,603303460.566,00076M20:25:05.996,00076 19:33:59,2019-044T04:18:15.647Z,,,,1,110,210.855,208.351,204.999,1,1101,2.363,,16.108,1,111,209.336,207.939,205.002,1,1101
603303462.000,603303461.566,00076M20:25:06.970,00076 19:34:00,2019-044T04:18:16.647Z,,,,1,110,211.010,208.370,205.031,1,1101,2.389,,14.864,1,111,209.412,207.990,205.002,1,1101
603303463.000,603303462.566,00076M20:25:07.943,00076 19:34:01,2019-044T04:18:17.647Z,,,,1,110,210.906,208.370,204.947,1,1101,2.206,,9.901,1,111,209.464,208.016,204.965,1,1101
603303464.000,603303463.566,00076M20:25:08.916,00076 19:34:02,2019-044T04:18:18.647Z,,,,1,110,211.010,208.286,204.889,1,1101,1.115,,35.444,1,111,209.437,208.059,205.090,1,1101
603303465.000,603303464.566,00076M20:25:09.889,00076 19:34:03,2019-044T04:18:19.647Z,,,,1,110,211.029,208.364,205.037,1,1101,2.389,,14.864,1,111,209.323,208.084,204.976,1,1101
603303466.000,603303465.566,00076M20:25:10.863,00076 19:34:04,2019-044T04:18:20.647Z,,,,1,110,210.887,208.461,205.057,1,1101,2.363,,16.108,1,111,209.451,208.041,204.990,1,1101
603303467.000,603303466.566,00076M20:25:11.836,00076 19:34:05,2019-044T04:18:21.647Z,,,,1,110,210.861,208.305,204.895,1,1101,2.025,,9.901,1,111,209.513,208.027,205.058,1,1101
603303468.000,603303467.566,00076M20:25:12.809,00076 19:34:06,2019-044T04:18:22.647Z,,,,1,110,210.796,208.280,204.966,1,1101,2.360,,16.108,1,111,209.394,208.079,204.884,1,1101
603303469.000,603303468.566,00076M20:25:13.782,00076 19:34:07,2019-044T04:18:23.647Z,,,,1,110,210.918,208.382,204.881,1,1101,2.361,,16.108,1,111,209.426,207.903,204.928,1,1101
603303470.000,603303469.566,00076M20:25:14.756,00076 19:34:08,2019-044T04:18:24.647Z,0.557,,330.361,1,111,210.842,208.370,204.960,1,1101,1.108,,30.795,1,111,209.400,208.085,204.978,1,1101
603303471.000,603303470.566,00076M20:25:15.729,00076 19:34:09,2019-044T04:18:25.647Z,,,,1,110,210.939,208.364,204.863,1,1101,1.113,,30.455,1,111,209.451,208.117,204.934,1,1101
603303472.000,603303471.566,00076M20:25:16.702,00076 19:34:10,2019-044T04:18:26.647Z,0.557,,330.361,1,111,210.816,208.344,204.953,1,1101,2.544,,16.108,1,111,209.304,208.071,204.976,1,1101
603303473.000,603303472.566,00076M20:25:17.675,00076 19:34:11,2019-044T04:18:27.647Z,,,,1,110,210.977,208.377,204.934,1,1101,2.021,,14.864,1,111,209.381,207.991,204.965,1,1101
603303474.000,603303473.566,00076M20:25:18.649,00076 19:34:12,2019-044T04:18:28.647Z,,,,1,110,210.932,208.293,204.928,1,1101,0.742,,30.455,1,111,209.299,207.940,204.884,1,1101
603303475.000,603303474.566,00076M20:25:19.622,00076 19:34:13,2019-044T04:18:29.647Z,,,,1,110,210.945,208.409,205.024,1,1101,2.363,,21.125,1,111,209.369,208.054,204.890,1,1101
603303476.000,603303475.566,00076M20:25:20.595,00076 19:34:14,2019-044T04:18:30.647Z,0.738,,315.401,1,111,210.934,208.391,204.968,1,1101,0.926,,105.369,1,111,209.407,208.092,204.946,1,1101
603303477.000,603303476.565,00076M20:25:21.567,00076 19:34:15,2019-044T04:18:31.646Z,,,,1,110,210.919,208.357,204.947,1,1101,0.905,,94.927,1,111,209.343,208.041,205.059,1,1101
603303478.000,603303477.565,00076M20:25:22.541,00076 19:34:16,2019-044T04:18:32.646Z,,,,1,110,210.932,208.325,204.882,1,1101,0.928,,45.420,1,111,209.318,207.972,204.984,1,1101
603303479.000,603303478.565,00076M20:25:23.514,00076 19:34:17,2019-044T04:18:33.646Z,,,,1,110,210.966,208.313,204.935,1,1101,0.918,,100.175,1,111,209.362,208.047,204.959,1,1101
603303480.000,603303479.565,00076M20:25:24.487,00076 19:34:18,2019-044T04:18:34.646Z,0.556,,330.361,1,111,210.913,208.351,204.857,1,1101,2.361,,21.125,1,111,209.438,208.079,204.783,1,1101
603303481.000,603303480.565,00076M20:25:25.460,00076 19:34:19,2019-044T04:18:35.646Z,,,,1,110,210.855,208.325,204.915,1,1101,2.362,,16.108,1,111,209.402,208.005,204.973,1,1101
603303482.000,603303481.565,00076M20:25:26.434,00076 19:34:20,2019-044T04:18:36.646Z,0.557,,340.322,1,111,210.869,208.378,204.935,1,1101,2.211,,359.981,1,110,209.261,207.940,205.022,1,1101
603303483.000,603303482.565,00076M20:25:27.407,00076 19:34:21,2019-044T04:18:37.646Z,0.557,,330.361,1,111,210.984,208.383,204.953,1,1101,2.205,,9.901,1,111,209.210,207.934,204.858,1,1101
603303484.000,603303483.565,00076M20:25:28.380,00076 19:34:22,2019-044T04:18:38.646Z,,,,1,110,210.973,208.417,204.877,1,1101,2.362,,16.108,1,111,209.160,207.896,204.972,1,1101
603303485.000,603303484.565,00076M20:25:29.353,00076 19:34:23,2019-044T04:18:39.646Z,,,,1,110,210.913,208.377,204.915,1,1101,2.208,,9.901,1,111,209.307,208.042,205.004,1,1101
603303486.000,603303485.565,00076M20:25:30.327,00076 19:34:24,2019-044T04:18:40.646Z,0.557,,330.361,1,111,210.952,208.396,204.908,1,1101,2.390,,9.901,1,111,209.274,207.953,204.909,1,1101
603303487.000,603303486.565,00076M20:25:31.300,00076 19:34:25,2019-044T04:18:41.646Z,,,,1,110,210.960,208.391,205.064,1,1101,2.023,,9.901,1,111,209.356,207.896,204.984,1,1101
603303488.000,603303487.565,00076M20:25:32.273,00076 19:34:26,2019-044T04:18:42.646Z,,,,1,110,211.031,208.333,204.806,1,1101,2.368,,21.125,1,111,209.299,207.915,205.085,1,1101
603303489.000,603303488.565,00076M20:25:33.246,00076 19:34:27,2019-044T04:18:43.646Z,,,,1,110,210.837,208.313,204.890,1,1101,2.210,,4.940,1,111,209.395,208.023,205.036,1,1101
603303490.000,603303489.565,00076M20:25:34.220,00076 19:34:28,2019-044T04:18:44.646Z,,,,1,110,210.856,208.345,204.838,1,1101,2.203,,19.830,1,111,209.289,207.962,204.930,1,1101
603303491.000,603303490.565,00076M20:25:35.193,00076 19:34:29,2019-044T04:18:45.646Z,,,,1,110,210.819,208.340,204.866,1,1101,2.020,,14.864,1,111,209.248,207.915,204.896,1,1101
603303492.000,603303491.565,00076M20:25:36.166,00076 19:34:30,2019-044T04:18:46.646Z,,,,1,110,210.869,208.294,204.877,1,1101,2.207,,14.864,1,111,209.345,207.992,205.055,1,1101
603303493.000,603303492.565,00076M20:25:37.139,00076 19:34:31,2019-044T04:18:47.646Z,,,,1,110,210.934,208.365,204.942,1,1101,,,,1,110,209.205,207.923,204.929,1,1101
603303494.000,603303493.565,00076M20:25:38.113,00076 19:34:32,2019-044T04:18:48.646Z,,,,1,110,210.940,208.345,204.929,1,1101,2.361,,16.108,1,111,209.332,207.960,204.916,1,1101
603303495.000,603303494.565,00076M20:25:39.086,00076 19:34:33,2019-044T04:18:49.646Z,,,,1,110,210.927,208.320,204.942,1,1101,2.211,,359.981,1,110,209.356,207.940,204.997,1,1101
603303496.000,603303495.565,00076M20:25:40.059,00076 19:34:34,2019-044T04:18:50.646Z,,,,1,110,210.874,208.286,204.844,1,1101,2.204,,19.830,1,111,209.356,208.035,204.978,1,1101
603303497.000,603303496.565,00076M20:25:41.032,00076 19:34:34,2019-044T04:18:51.646Z,,,,1,110,210.908,208.287,204.806,1,1101,2.204,,19.830,1,111,209.319,208.036,204.954,1,1101
603303498.000,603303497.565,00076M20:25:42.006,00076 19:34:35,2019-044T04:18:52.646Z,,,,1,110,210.929,208.373,204.924,1,1101,2.366,,16.108,1,111,209.289,208.006,205.106,1,1101
603303499.000,603303498.565,00076M20:25:42.979,00076 19:34:36,2019-044T04:18:53.646Z,,,,1,110,210.934,208.442,204.871,1,1101,2.210,,359.981,1,110,209.237,207.935,204.985,1,1101
603303500.000,603303499.565,00076M20:25:43.952,00076 19:34:37,2019-044T04:18:54.646Z,,,,1,110,210.825,208.392,204.924,1,1101,2.367,,21.125,1,111,209.383,207.904,205.042,1,1101
603303501.000,603303500.565,00076M20:25:44.925,00076 19:34:38,2019-044T04:18:55.646Z,0.739,,320.353,1,111,211.007,208.353,204.969,1,1101,2.399,,355.024,1,110,209.212,207.973,205.117,1,1101
603303502.000,603303501.565,00076M20:25:45.899,00076 19:34:39,2019-044T04:18:56.646Z,0.556,,330.361,1,111,210.845,208.321,204.820,1,1101,2.358,,6.053,1,111,209.289,207.918,204.987,1,1101
603303503.000,603303502.565,00076M20:25:46.872,00076 19:34:40,2019-044T04:18:57.646Z,,,,1,110,210.800,208.321,204.801,1,1101,2.210,,4.940,1,111,209.340,208.050,205.012,1,1101
603303504.000,603303503.565,00076M20:25:47.845,00076 19:34:41,2019-044T04:18:58.646Z,,,,1,110,210.927,208.378,204.806,1,1101,0.744,,35.444,1,111,209.257,208.069,205.081,1,1101
603303505.000,603303504.565,00076M20:25:48.818,00076 19:34:42,2019-044T04:18:59.646Z,,,,1,110,210.832,208.334,204.827,1,1101,2.393,,4.940,1,111,209.308,207.987,204.980,1,1101
603303506.000,603303505.565,00076M20:25:49.792,00076 19:34:43,2019-044T04:19:00.646Z,,,,1,110,210.916,208.327,204.878,1,1101,2.361,,11.084,1,111,209.365,207.981,205.018,1,1101
603303507.000,603303506.565,00076M20:25:50.765,00076 19:34:44,2019-044T04:19:01.646Z,,,,1,110,210.922,208.366,204.982,1,1101,2.362,,16.108,1,111,209.321,208.050,204.918,1,1101
603303508.000,603303507.565,00076M20:25:51.738,00076 19:34:45,2019-044T04:19:02.646Z,,,,1,110,210.824,208.371,204.909,1,1101,2.211,,4.940,1,111,209.333,208.025,205.062,1,1101
603303509.000,603303508.565,00076M20:25:52.711,00076 19:34:46,2019-044T04:19:03.646Z,,,,1,110,211.000,208.327,204.898,1,1101,2.361,,11.084,1,111,209.409,208.044,205.018,1,1101
603303510.000,603303509.565,00076M20:25:53.685,00076 19:34:47,2019-044T04:19:04.646Z,,,,1,110,210.968,208.321,204.911,1,1101,0.743,,30.455,1,111,209.359,208.062,205.012,1,1101
603303511.000,603303510.565,00076M20:25:54.658,00076 19:34:48,2019-044T04:19:05.646Z,0.741,,330.361,1,111,210.922,208.314,204.788,1,1101,2.394,,9.901,1,111,209.283,207.943,205.062,1,1101
603303512.000,603303511.565,00076M20:25:55.631,00076 19:34:49,2019-044T04:19:06.646Z,,,,1,110,210.825,208.282,204.936,1,1101,2.210,,359.981,1,110,209.194,207.848,204.974,1,1101
603303513.000,603303512.565,00076M20:25:56.604,00076 19:34:50,2019-044T04:19:07.646Z,,,,1,110,210.916,208.398,204.827,1,1101,2.361,,11.084,1,111,209.378,207.930,205.006,1,1101
603303514.000,603303513.565,00076M20:25:57.577,00076 19:34:51,2019-044T04:19:08.646Z,,,,1,110,211.013,208.450,204.872,1,1101,2.394,,4.940,1,111,209.390,207.949,204.993,1,1101
603303515.000,603303514.565,00076M20:25:58.551,00076 19:34:52,2019-044T04:19:09.646Z,,,,1,110,210.922,208.340,205.078,1,1101,2.360,,11.084,1,111,209.308,208.006,204.974,1,1101
603303516.000,603303515.565,00076M20:25:59.524,00076 19:34:53,2019-044T04:19:10.646Z,0.557,,340.322,1,111,210.929,208.340,204.930,1,1101,2.393,,9.901,1,111,209.295,207.930,205.050,1,1101
603303517.000,603303516.565,00076M20:26:00.497,00076 19:34:54,2019-044T04:19:11.646Z,,,,1,110,210.858,208.321,204.820,1,1101,2.396,,9.901,1,111,209.276,207.987,205.144,1,1101
603303518.000,603303517.565,00076M20:26:01.470,00076 19:34:55,2019-044T04:19:12.646Z,,,,1,110,210.840,208.277,204.873,1,1101,,,,1,110,209.245,207.936,205.024,1,1101
603303519.000,603303518.565,00076M20:26:02.444,00076 19:34:56,2019-044T04:19:13.646Z,,,,1,110,210.819,208.263,204.807,1,1101,2.210,,4.940,1,111,209.371,207.905,204.993,1,1101
603303520.000,603303519.565,00076M20:26:03.417,00076 19:34:57,2019-044T04:19:14.646Z,,,,1,110,210.845,208.334,204.807,1,1101,2.395,,9.901,1,111,209.200,207.918,205.119,1,1101
603303521.000,603303520.565,00076M20:26:04.390,00076 19:34:58,2019-044T04:19:15.646Z,,,,1,110,210.864,208.327,205.014,1,1101,1.116,,45.420,1,111,209.328,207.969,205.095,1,1101
603303522.000,603303521.565,00076M20:26:05.363,00076 19:34:59,2019-044T04:19:16.646Z,,,,1,110,210.846,208.361,204.834,1,1101,0.905,,94.927,1,111,209.283,207.962,205.024,1,1101
603303523.000,603303522.565,00076M20:26:06.337,00076 19:35:00,2019-044T04:19:17.646Z,0.738,,320.353,1,111,210.813,208.334,204.911,1,1101,0.557,,35.444,1,111,209.221,207.925,204.944,1,1101
603303524.000,603303523.565,00076M20:26:07.310,00076 19:35:01,2019-044T04:19:18.646Z,,,,1,110,210.800,208.269,204.898,1,1101,1.088,,84.835,1,111,209.366,208.083,205.057,1,1101
603303525.000,603303524.565,00076M20:26:08.283,00076 19:35:02,2019-044T04:19:19.646Z,,,,1,110,210.806,208.334,204.898,1,1101,2.398,,359.981,1,110,209.302,207.936,205.100,1,1101
603303526.000,603303525.565,00076M20:26:09.256,00076 19:35:03,2019-044T04:19:20.646Z,0.371,,330.361,1,111,210.795,208.264,204.918,1,1101,2.397,,359.981,1,110,209.271,207.994,205.057,1,1101
603303527.000,603303526.565,00076M20:26:10.230,00076 19:35:04,2019-044T04:19:21.646Z,,,,1,110,210.853,208.283,204.912,1,1101,2.395,,4.940,1,111,209.340,208.018,205.031,1,1101
603303528.000,603303527.565,00076M20:26:11.203,00076 19:35:05,2019-044T04:19:22.646Z,,,,1,110,210.814,208.238,204.873,1,1101,2.364,,16.108,1,111,209.297,207.969,204.994,1,1101
603303529.000,603303528.565,00076M20:26:12.176,00076 19:35:06,2019-044T04:19:23.646Z,,,,1,110,210.788,208.102,204.815,1,1101,2.370,,21.125,1,111,209.327,207.930,205.131,1,1101
603303530.000,603303529.565,00076M20:26:13.149,00076 19:35:07,2019-044T04:19:24.646Z,,,,1,110,210.698,208.193,204.815,1,1101,0.920,,100.175,1,111,209.271,208.013,205.151,1,1101
603303531.000,603303530.565,00076M20:26:14.123,00076 19:35:08,2019-044T04:19:25.646Z,1.106,,315.401,1,111,210.929,208.269,204.814,1,1101,2.363,,16.108,1,111,209.333,207.924,204.974,1,1101
603303532.000,603303531.565,00076M20:26:15.096,00076 19:35:09,2019-044T04:19:26.646Z,,,,1,110,210.846,208.322,204.757,1,1101,0.744,,30.455,1,111,209.360,207.994,205.082,1,1101
603303533.000,603303532.565,00076M20:26:16.069,00076 19:35:10,2019-044T04:19:27.646Z,,,,1,110,210.782,208.322,204.854,1,1101,0.920,,100.175,1,111,209.303,207.912,205.120,1,1101
603303534.000,603303533.565,00076M20:26:17.042,00076 19:35:11,2019-044T04:19:28.646Z,0.738,,320.353,1,111,210.911,208.367,204.847,1,1101,2.363,,11.084,1,111,209.208,207.799,205.063,1,1101
603303535.000,603303534.565,00076M20:26:18.016,00076 19:35:11,2019-044T04:19:29.646Z,,,,1,110,210.827,208.335,204.783,1,1101,1.487,,30.455,1,111,209.138,207.931,205.038,1,1101
603303536.000,603303535.565,00076M20:26:18.989,00076 19:35:12,2019-044T04:19:30.646Z,,,,1,110,210.835,208.317,204.836,1,1101,2.395,,4.940,1,111,209.227,207.856,205.045,1,1101
603303537.000,603303536.565,00076M20:26:19.962,00076 19:35:13,2019-044T04:19:31.646Z,,,,1,110,210.835,208.226,204.874,1,1101,2.209,,4.940,1,111,209.233,207.963,204.944,1,1101
603303538.000,603303537.565,00076M20:26:20.935,00076 19:35:14,2019-044T04:19:32.646Z,,,,1,110,210.745,208.155,204.849,1,1101,2.400,,359.981,1,110,209.252,207.988,205.189,1,1101
603303539.000,603303538.565,00076M20:26:21.909,00076 19:35:15,2019-044T04:19:33.646Z,,,,1,110,210.866,208.257,204.886,1,1101,2.360,,11.084,1,111,209.202,207.950,204.957,1,1101
603303540.000,603303539.565,00076M20:26:22.882,00076 19:35:16,2019-044T04:19:34.646Z,,,,1,110,210.822,208.194,204.881,1,1101,2.363,,11.084,1,111,209.254,207.945,205.077,1,1101
603303541.000,603303540.565,00076M20:26:23.855,00076 19:35:17,2019-044T04:19:35.646Z,,,,1,110,210.835,208.336,204.874,1,1101,2.397,,4.940,1,111,209.360,208.007,205.101,1,1101
603303542.000,603303541.564,00076M20:26:24.827,00076 19:35:18,2019-044T04:19:36.645Z,,,,1,110,210.775,208.322,204.789,1,1101,2.399,,355.024,1,110,209.309,208.001,205.070,1,1101
603303543.000,603303542.564,00076M20:26:25.801,00076 19:35:19,2019-044T04:19:37.645Z,,,,1,110,210.861,208.188,204.797,1,1101,2.398,,4.940,1,111,209.360,208.001,205.145,1,1101
603303544.000,603303543.564,00076M20:26:26.774,00076 19:35:20,2019-044T04:19:38.645Z,0.369,,320.353,1,111,210.963,208.400,204.880,1,1101,2.394,,4.940,1,111,209.292,208.014,204.989,1,1101
603303545.000,603303544.564,00076M20:26:27.747,00076 19:35:21,2019-044T04:19:39.645Z,,,,1,110,210.814,208.277,204.905,1,1101,2.365,,16.108,1,111,209.316,207.950,205.038,1,1101
603303546.000,603303545.564,00076M20:26:28.720,00076 19:35:22,2019-044T04:19:40.645Z,,,,1,110,210.855,208.259,204.797,1,1101,2.394,,4.940,1,111,209.323,208.046,204.983,1,1101
603303547.000,603303546.564,00076M20:26:29.694,00076 19:35:23,2019-044T04:19:41.645Z,,,,1,110,210.874,208.343,204.823,1,1101,2.365,,11.084,1,111,209.304,207.983,205.146,1,1101
603303548.000,603303547.564,00076M20:26:30.667,00076 19:35:24,2019-044T04:19:42.645Z,,,,1,110,210.913,208.246,204.745,1,1101,2.395,,9.901,1,111,209.444,208.052,205.090,1,1101
603303549.000,603303548.564,00076M20:26:31.640,00076 19:35:25,2019-044T04:19:43.645Z,1.107,,320.353,1,111,210.803,208.297,204.816,1,1101,2.395,,4.940,1,111,209.330,207.901,205.014,1,1101
603303550.000,603303549.564,00076M20:26:32.613,00076 19:35:26,2019-044T04:19:44.645Z,0.556,,330.361,1,111,210.984,208.297,204.823,1,1101,2.396,,4.940,1,111,209.203,207.901,205.071,1,1101
603303551.000,603303550.564,00076M20:26:33.587,00076 19:35:27,2019-044T04:19:45.645Z,,,,1,110,210.984,208.259,204.900,1,1101,2.213,,4.940,1,111,209.254,207.958,205.115,1,1101
603303552.000,603303551.564,00076M20:26:34.560,00076 19:35:28,2019-044T04:19:46.645Z,,,,1,110,210.803,208.285,204.894,1,1101,2.398,,4.940,1,111,209.311,207.970,205.128,1,1101
603303553.000,603303552.564,00076M20:26:35.533,00076 19:35:29,2019-044T04:19:47.645Z,,,,1,110,210.790,208.285,204.823,1,1101,2.212,,4.940,1,111,209.336,207.945,205.065,1,1101
603303554.000,603303553.564,00076M20:26:36.506,00076 19:35:30,2019-044T04:19:48.645Z,1.475,,300.547,1,111,210.809,208.239,204.771,1,1101,2.399,,4.940,1,111,209.342,207.939,205.197,1,1101
603303555.000,603303554.564,00076M20:26:37.480,00076 19:35:31,2019-044T04:19:49.645Z,0.553,,320.353,1,111,210.732,208.214,204.758,1,1101,2.213,,4.940,1,111,209.190,207.964,205.121,1,1101
603303556.000,603303555.564,00076M20:26:38.453,00076 19:35:32,2019-044T04:19:50.645Z,1.666,,345.488,1,111,210.913,208.207,204.810,1,1101,2.398,,359.981,1,110,209.102,207.863,205.071,1,1101
603303557.000,603303556.564,00076M20:26:39.426,00076 19:35:33,2019-044T04:19:51.645Z,0.922,,320.353,1,111,210.706,208.252,204.797,1,1101,2.398,,359.981,1,110,209.293,207.940,205.079,1,1101
603303558.000,603303557.564,00076M20:26:40.399,00076 19:35:34,2019-044T04:19:52.645Z,,,,1,110,210.751,208.214,204.874,1,1101,2.363,,6.053,1,111,209.140,207.951,205.172,1,1101
603303559.000,603303558.564,00076M20:26:41.373,00076 19:35:35,2019-044T04:19:53.645Z,,,,1,110,210.809,208.272,204.816,1,1101,0.744,,30.455,1,111,209.273,207.970,205.065,1,1101
603303560.000,603303559.564,00076M20:26:42.346,00076 19:35:36,2019-044T04:19:54.645Z,0.738,,320.353,1,111,210.926,208.394,204.874,1,1101,0.558,,30.455,1,111,209.254,207.920,205.084,1,1101
603303561.000,603303560.564,00076M20:26:43.319,00076 19:35:37,2019-044T04:19:55.645Z,,,,1,110,210.869,208.279,204.940,1,1101,2.359,,6.053,1,111,209.273,207.920,205.008,1,1101
603303562.000,603303561.564,00076M20:26:44.292,00076 19:35:38,2019-044T04:19:56.645Z,,,,1,110,210.926,208.297,204.803,1,1101,2.213,,9.901,1,111,209.216,207.907,205.197,1,1101
603303563.000,603303562.564,00076M20:26:45.266,00076 19:35:39,2019-044T04:19:57.645Z,0.739,,320.353,1,111,210.895,208.357,204.934,1,1101,2.397,,4.940,1,111,209.254,207.882,205.077,1,1101
603303564.000,603303563.564,00076M20:26:46.239,00076 19:35:40,2019-044T04:19:58.645Z,,,,1,110,210.804,208.228,204.850,1,1101,2.397,,9.901,1,111,209.222,207.876,205.178,1,1101
603303565.000,603303564.564,00076M20:26:47.212,00076 19:35:41,2019-044T04:19:59.645Z,,,,1,110,210.757,208.194,204.784,1,1101,2.214,,359.981,1,110,209.166,207.890,205.079,1,1101
603303566.000,603303565.564,00076M20:26:48.185,00076 19:35:42,2019-044T04:20:00.645Z,0.557,,330.361,1,111,210.850,208.254,204.843,1,1101,2.399,,359.981,1,110,209.091,207.909,205.097,1,1101
603303567.000,603303566.564,00076M20:26:49.159,00076 19:35:43,2019-044T04:20:01.645Z,0.738,,320.353,1,111,210.798,208.176,204.856,1,1101,2.208,,14.864,1,111,209.123,207.815,205.004,1,1101
603303568.000,603303567.564,00076M20:26:50.132,00076 19:35:44,2019-044T04:20:02.645Z,,,,1,110,210.785,208.260,204.856,1,1101,2.399,,355.024,1,110,209.152,207.870,205.058,1,1101
603303569.000,603303568.564,00076M20:26:51.105,00076 19:35:45,2019-044T04:20:03.645Z,0.923,,320.353,1,111,210.793,208.229,204.845,1,1101,2.393,,9.901,1,111,209.254,207.920,204.996,1,1101
603303570.000,603303569.564,00076M20:26:52.078,00076 19:35:46,2019-044T04:20:04.645Z,,,,1,110,210.791,208.286,204.837,1,1101,2.212,,4.940,1,111,209.190,207.983,205.046,1,1101
603303571.000,603303570.564,00076M20:26:53.052,00076 19:35:47,2019-044T04:20:05.645Z,,,,1,110,210.922,208.300,204.890,1,1101,2.396,,4.940,1,111,209.121,207.794,205.027,1,1101
603303572.000,603303571.564,00076M20:26:54.025,00076 19:35:47,2019-044T04:20:06.645Z,,,,1,110,210.856,208.299,204.889,1,1101,2.214,,4.940,1,111,209.192,207.827,205.135,1,1101
603303573.000,603303572.564,00076M20:26:54.998,00076 19:35:48,2019-044T04:20:07.645Z,,,,1,110,210.772,208.157,204.811,1,1101,2.398,,359.981,1,110,209.141,207.896,205.047,1,1101
603303574.000,603303573.564,00076M20:26:55.971,00076 19:35:49,2019-044T04:20:08.645Z,,,,1,110,210.830,208.305,204.811,1,1101,2.214,,4.940,1,111,209.206,207.872,205.130,1,1101
603303575.000,603303574.564,00076M20:26:56.945,00076 19:35:50,2019-044T04:20:09.645Z,,,,1,110,210.875,208.247,204.747,1,1101,2.397,,9.901,1,111,209.242,207.877,205.148,1,1101
603303576.000,603303575.564,00076M20:26:57.918,00076 19:35:51,2019-044T04:20:10.645Z,,,,1,110,210.715,208.248,204.787,1,1101,2.367,,11.084,1,111,209.174,207.910,205.187,1,1101
603303577.000,603303576.564,00076M20:26:58.891,00076 19:35:52,2019-044T04:20:11.645Z,,,,1,110,210.864,208.365,204.890,1,1101,2.212,,359.981,1,110,209.180,207.778,205.011,1,1101
603303578.000,603303577.564,00076M20:26:59.864,00076 19:35:53,2019-044T04:20:12.645Z,0.738,,320.353,1,111,210.880,208.323,204.823,1,1101,2.363,,11.084,1,111,209.096,207.781,205.033,1,1101
603303579.000,603303578.564,00076M20:27:00.837,00076 19:35:54,2019-044T04:20:13.645Z,,,,1,110,210.817,208.241,204.895,1,1101,2.400,,359.981,1,110,209.110,207.909,205.148,1,1101
603303580.000,603303579.564,00076M20:27:01.811,00076 19:35:55,2019-044T04:20:14.645Z,,,,1,110,210.702,208.352,204.780,1,1101,2.397,,359.981,1,110,209.166,207.883,205.003,1,1101
603303581.000,603303580.564,00076M20:27:02.784,00076 19:35:56,2019-044T04:20:15.645Z,,,,1,110,210.832,208.300,204.748,1,1101,2.395,,14.864,1,111,209.293,207.890,205.135,1,1101
603303582.000,603303581.564,00076M20:27:03.757,00076 19:35:57,2019-044T04:20:16.645Z,,,,1,110,210.772,208.241,204.747,1,1101,2.211,,359.981,1,110,209.249,207.927,204.959,1,1101
603303583.000,603303582.564,00076M20:27:04.730,00076 19:35:58,2019-044T04:20:17.645Z,,,,1,110,210.812,208.203,204.761,1,1101,2.209,,9.901,1,111,209.173,207.883,204.984,1,1101
603303584.000,603303583.564,00076M20:27:05.704,00076 19:35:59,2019-044T04:20:18.645Z,,,,1,110,210.922,208.281,204.767,1,1101,2.212,,359.981,1,110,209.287,207.827,204.997,1,1101
603303585.000,603303584.564,00076M20:27:06.677,00076 19:36:00,2019-044T04:20:19.645Z,,,,1,110,210.793,208.222,204.819,1,1101,2.395,,359.981,1,110,209.111,207.815,204.929,1,1101
603303586.000,603303585.564,00076M20:27:07.650,00076 19:36:01,2019-044T04:20:20.645Z,,,,1,110,210.909,208.294,204.780,1,1101,2.366,,11.084,1,111,209.117,207.765,205.168,1,1101
603303587.000,603303586.564,00076M20:27:08.623,00076 19:36:02,2019-044T04:20:21.645Z,0.369,,320.353,1,111,210.754,208.164,204.812,1,1101,2.400,,359.981,1,110,209.149,207.834,205.155,1,1101
603303588.000,603303587.564,00076M20:27:09.597,00076 19:36:03,2019-044T04:20:22.645Z,,,,1,110,210.869,208.312,204.766,1,1101,2.397,,9.901,1,111,209.142,207.778,205.162,1,1101
603303589.000,603303588.564,00076M20:27:10.570,00076 19:36:04,2019-044T04:20:23.645Z,0.556,,330.361,1,111,210.825,208.229,204.767,1,1101,2.402,,355.024,1,110,209.136,207.809,205.149,1,1101
603303590.000,603303589.564,00076M20:27:11.543,00076 19:36:05,2019-044T04:20:24.645Z,0.553,,320.353,1,111,210.890,208.339,204.761,1,1101,2.399,,359.981,1,110,209.225,207.885,205.105,1,1101
