AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602968928.000,602968918.010,00073M01:58:33.824,00073 01:07:00,2019-040T07:22:32.538Z,,,,,,,,,,,0.470,,135.432,0.1,101,193.983,192.779,190.017,0.1,1000
602968936.000,602968926.010,00073M01:58:41.610,00073 01:07:08,2019-040T07:22:40.538Z,4.401,,270.357,0.1,101,197.967,194.736,190.231,0.1,1000,,,,,,,,,,
602968938.000,602968928.010,00073M01:58:43.556,00073 01:07:10,2019-040T07:22:42.538Z,,,,,,,,,,,,,,0.1,100,193.915,192.793,189.944,0.1,1000
602968946.000,602968936.010,00073M01:58:51.342,00073 01:07:18,2019-040T07:22:50.538Z,3.457,,270.357,0.1,101,197.999,194.723,190.192,0.1,1000,,,,,,,,,,
602968948.000,602968938.010,00073M01:58:53.289,00073 01:07:20,2019-040T07:22:52.538Z,,,,,,,,,,,0.627,,130.435,0.1,101,193.819,192.673,189.899,0.1,1000
602968956.000,602968946.009,00073M01:59:01.074,00073 01:07:27,2019-040T07:23:00.537Z,3.929,,270.357,0.1,101,197.986,194.684,190.205,0.1,1000,,,,,,,,,,
602968958.000,602968948.009,00073M01:59:03.020,00073 01:07:29,2019-040T07:23:02.537Z,,,,,,,,,,,,,,0.1,100,193.775,192.679,189.905,0.1,1000
602968966.000,602968956.009,00073M01:59:10.806,00073 01:07:37,2019-040T07:23:10.537Z,5.499,,275.359,0.1,101,198.055,194.709,190.204,0.1,1000,,,,,,,,,,
602968968.000,602968958.009,00073M01:59:12.753,00073 01:07:39,2019-040T07:23:12.537Z,,,,,,,,,,,0.627,,160.322,0.1,101,193.832,192.698,189.805,0.1,1000
602968976.000,602968966.009,00073M01:59:20.539,00073 01:07:47,2019-040T07:23:20.537Z,5.028,,275.359,0.1,101,198.043,194.760,190.204,0.1,1000,,,,,,,,,,
602968978.000,602968968.009,00073M01:59:22.485,00073 01:07:49,2019-040T07:23:22.537Z,,,,,,,,,,,,,,0.1,100,193.765,192.675,189.864,0.1,1000
602968986.000,602968976.009,00073M01:59:30.271,00073 01:07:57,2019-040T07:23:30.537Z,5.817,,275.359,0.1,101,198.063,194.736,190.263,0.1,1000,,,,,,,,,,
602968988.000,602968978.009,00073M01:59:32.218,00073 01:07:59,2019-040T07:23:32.537Z,,,,,,,,,,,0.466,,160.644,0.1,101,193.795,192.662,189.944,0.1,1000
602968996.000,602968986.009,00073M01:59:40.004,00073 01:08:06,2019-040T07:23:40.537Z,4.872,,280.363,0.1,101,197.967,194.684,190.256,0.1,1000,,,,,,,,,,
602968998.000,602968988.009,00073M01:59:41.950,00073 01:08:08,2019-040T07:23:42.537Z,,,,,,,,,,,0.626,,135.432,0.1,101,193.781,192.692,189.974,0.1,1000
602969006.000,602968996.008,00073M01:59:49.735,00073 01:08:16,2019-040T07:23:50.536Z,4.715,,270.357,0.1,101,197.941,194.774,190.224,0.1,1000,,,,,,,,,,
602969008.000,602968998.008,00073M01:59:51.682,00073 01:08:18,2019-040T07:23:52.536Z,,,,,,,,,,,0.626,,135.432,0.1,101,193.863,192.735,189.924,0.1,1000
602969016.000,602969006.008,00073M01:59:59.467,00073 01:08:26,2019-040T07:24:00.536Z,4.245,,270.591,0.1,101,198.044,194.723,190.199,0.1,1000,,,,,,,,,,
602969018.000,602969008.008,00073M02:00:01.414,00073 01:08:28,2019-040T07:24:02.536Z,,,,,,,,,,,,,,0.1,100,193.803,192.656,189.976,0.1,1000
602969026.000,602969016.008,00073M02:00:09.200,00073 01:08:36,2019-040T07:24:10.536Z,5.183,,275.359,0.1,101,197.927,194.709,190.172,0.1,1000,,,,,,,,,,
602969028.000,602969018.008,00073M02:00:11.146,00073 01:08:37,2019-040T07:24:12.536Z,,,,,,,,,,,,,,0.1,100,193.664,192.638,189.870,0.1,1000
602969036.000,602969026.008,00073M02:00:18.932,00073 01:08:45,2019-040T07:24:20.536Z,4.710,,280.363,0.1,101,198.017,194.664,190.152,0.1,1000,,,,,,,,,,
602969038.000,602969028.008,00073M02:00:20.879,00073 01:08:47,2019-040T07:24:22.536Z,,,,,,,,,,,,,,0.1,100,193.746,192.675,189.870,0.1,1000
602969046.000,602969036.008,00073M02:00:28.665,00073 01:08:55,2019-040T07:24:30.536Z,6.123,,275.359,0.1,101,197.920,194.715,190.139,0.1,1000,,,,,,,,,,
602969048.000,602969038.008,00073M02:00:30.611,00073 01:08:57,2019-040T07:24:32.536Z,,,,,,,,,,,,,,0.1,100,193.721,192.619,189.851,0.1,1000
602969056.000,602969046.007,00073M02:00:38.396,00073 01:09:05,2019-040T07:24:40.535Z,6.282,,270.357,0.1,101,197.902,194.703,190.147,0.1,1000,,,,,,,,,,
602969058.000,602969048.007,00073M02:00:40.343,00073 01:09:07,2019-040T07:24:42.535Z,,,,,,,,,,,,,,0.1,100,193.760,192.683,189.828,0.1,1000
602969066.000,602969056.007,00073M02:00:48.129,00073 01:09:14,2019-040T07:24:50.535Z,4.710,,275.359,0.1,101,197.896,194.749,190.134,0.1,1000,,,,,,,,,,
602969068.000,602969058.007,00073M02:00:50.075,00073 01:09:16,2019-040T07:24:52.535Z,,,,,,,,,,,,,,0.1,100,193.778,192.644,189.864,0.1,1000
602969076.000,602969066.007,00073M02:00:57.861,00073 01:09:24,2019-040T07:25:00.535Z,5.177,,275.359,0.1,101,198.004,194.709,190.069,0.1,1000,,,,,,,,,,
602969078.000,602969068.007,00073M02:00:59.808,00073 01:09:26,2019-040T07:25:02.535Z,,,,,,,,,,,,,,0.1,100,193.784,192.650,189.907,0.1,1000
602969086.000,602969076.007,00073M02:01:07.594,00073 01:09:34,2019-040T07:25:10.535Z,4.863,,275.359,0.1,101,198.006,194.646,190.051,0.1,1000,,,,,,,,,,
602969088.000,602969078.007,00073M02:01:09.540,00073 01:09:36,2019-040T07:25:12.535Z,,,,,,,,,,,,,,0.1,100,193.759,192.619,189.826,0.1,1000
602969096.000,602969086.007,00073M02:01:17.326,00073 01:09:44,2019-040T07:25:20.535Z,5.329,,275.359,0.1,101,197.902,194.633,189.974,0.1,1000,,,,,,,,,,
602969098.000,602969088.007,00073M02:01:19.273,00073 01:09:46,2019-040T07:25:22.535Z,,,,,,,,,,,,,,0.1,100,193.727,192.644,189.808,0.1,1000
602969106.000,602969096.006,00073M02:01:27.058,00073 01:09:53,2019-040T07:25:30.535Z,5.176,,275.359,0.1,101,197.985,194.638,190.050,0.1,1000,,,,,,,,,,
602969108.000,602969098.006,00073M02:01:29.004,00073 01:09:55,2019-040T07:25:32.535Z,,,,,,,,,,,,,,0.1,100,193.810,192.626,189.840,0.1,1000
602969116.000,602969106.006,00073M02:01:36.790,00073 01:10:03,2019-040T07:25:40.535Z,4.859,,275.359,0.1,101,197.928,194.646,189.987,0.1,1000,,,,,,,,,,
602969118.000,602969108.006,00073M02:01:38.737,00073 01:10:05,2019-040T07:25:42.535Z,,,,,,,,,,,,,,0.1,100,193.664,192.606,189.726,0.1,1000
602969126.000,602969116.006,00073M02:01:46.523,00073 01:10:13,2019-040T07:25:50.535Z,4.391,,275.359,0.1,101,197.948,194.626,190.019,0.1,1000,,,,,,,,,,
602969128.000,602969118.006,00073M02:01:48.469,00073 01:10:15,2019-040T07:25:52.535Z,,,,,,,,,,,,,,0.1,100,193.684,192.601,189.728,0.1,1000
602969136.000,602969126.006,00073M02:01:56.255,00073 01:10:23,2019-040T07:26:00.535Z,5.178,,275.359,0.1,101,197.870,194.601,190.076,0.1,1000,,,,,,,,,,
602969138.000,602969128.006,00073M02:01:58.202,00073 01:10:25,2019-040T07:26:02.535Z,,,,,,,,,,,,,,0.1,100,193.736,192.584,189.816,0.1,1000
602969146.000,602969136.006,00073M02:02:05.987,00073 01:10:32,2019-040T07:26:10.535Z,4.548,,280.363,0.1,101,197.980,194.639,190.057,0.1,1000,,,,,,,,,,
602969148.000,602969138.006,00073M02:02:07.934,00073 01:10:34,2019-040T07:26:12.535Z,,,,,,,,,,,,,,0.1,100,193.736,192.634,189.766,0.1,1000
602969156.000,602969146.005,00073M02:02:15.719,00073 01:10:42,2019-040T07:26:20.534Z,5.488,,275.359,0.1,101,197.973,194.626,190.019,0.1,1000,,,,,,,,,,
602969158.000,602969148.005,00073M02:02:17.665,00073 01:10:44,2019-040T07:26:22.534Z,,,,,,,,,,,,,,0.1,100,193.798,192.626,189.778,0.1,1000
602969166.000,602969156.005,00073M02:02:25.451,00073 01:10:52,2019-040T07:26:30.534Z,3.607,,275.359,0.1,101,197.927,194.664,190.037,0.1,1000,,,,,,,,,,
602969168.000,602969158.005,00073M02:02:27.398,00073 01:10:54,2019-040T07:26:32.534Z,,,,,,,,,,,,,,0.1,100,193.712,192.560,189.743,0.1,1000
602969176.000,602969166.005,00073M02:02:35.184,00073 01:11:02,2019-040T07:26:40.534Z,4.859,,275.359,0.1,101,198.088,194.612,189.985,0.1,1000,,,,,,,,,,
602969178.000,602969168.005,00073M02:02:37.130,00073 01:11:03,2019-040T07:26:42.534Z,,,,,,,,,,,1.867,,155.208,0.1,101,193.692,192.590,189.723,0.1,1000
602969186.000,602969176.005,00073M02:02:44.916,00073 01:11:11,2019-040T07:26:50.534Z,5.177,,270.357,0.1,101,198.006,194.639,190.032,0.1,1000,,,,,,,,,,
602969188.000,602969178.005,00073M02:02:46.863,00073 01:11:13,2019-040T07:26:52.534Z,,,,,,,,,,,0.469,,140.444,0.1,101,193.724,192.534,189.729,0.1,1000
602969196.000,602969186.005,00073M02:02:54.649,00073 01:11:21,2019-040T07:27:00.534Z,5.023,,275.359,0.1,101,197.940,194.606,190.114,0.1,1000,,,,,,,,,,
602969198.000,602969188.005,00073M02:02:56.595,00073 01:11:23,2019-040T07:27:02.534Z,,,,,,,,,,,0.625,,135.432,0.1,101,193.681,192.547,189.824,0.1,1000
602969206.000,602969196.004,00073M02:03:04.380,00073 01:11:31,2019-040T07:27:10.533Z,5.810,,275.359,0.1,101,197.928,194.671,190.141,0.1,1000,,,,,,,,,,
602969208.000,602969198.004,00073M02:03:06.327,00073 01:11:33,2019-040T07:27:12.533Z,,,,,,,,,,,,,,0.1,100,193.682,192.561,189.806,0.1,1000
602969216.000,602969206.004,00073M02:03:14.113,00073 01:11:40,2019-040T07:27:20.533Z,4.705,,275.359,0.1,101,197.948,194.626,190.025,0.1,1000,,,,,,,,,,
602969218.000,602969208.004,00073M02:03:16.059,00073 01:11:42,2019-040T07:27:22.533Z,,,,,,,,,,,2.024,,285.690,0.1,100,193.651,192.617,189.806,0.1,1000
602969226.000,602969216.004,00073M02:03:23.845,00073 01:11:50,2019-040T07:27:30.533Z,5.492,,275.359,0.1,101,197.922,194.601,190.083,0.1,1000,,,,,,,,,,
602969228.000,602969218.004,00073M02:03:25.792,00073 01:11:52,2019-040T07:27:32.533Z,,,,,,,,,,,2.024,,285.690,0.1,100,193.613,192.605,189.819,0.1,1000
602969236.000,602969226.004,00073M02:03:33.578,00073 01:12:00,2019-040T07:27:40.533Z,5.023,,280.363,0.1,101,197.870,194.646,190.121,0.1,1000,,,,,,,,,,
602969238.000,602969228.004,00073M02:03:35.524,00073 01:12:02,2019-040T07:27:42.533Z,,,,,,,,,,,,,,0.1,100,193.567,192.547,189.818,0.1,1000
602969246.000,602969236.004,00073M02:03:43.310,00073 01:12:10,2019-040T07:27:50.533Z,6.755,,275.359,0.1,101,197.896,194.671,190.179,0.1,1000,,,,,,,,,,
602969248.000,602969238.004,00073M02:03:45.257,00073 01:12:12,2019-040T07:27:52.533Z,,,,,,,,,,,1.869,,285.690,0.1,100,193.657,192.592,189.850,0.1,1000
602969256.000,602969246.003,00073M02:03:53.042,00073 01:12:19,2019-040T07:28:00.532Z,5.499,,275.359,0.1,101,197.877,194.729,190.192,0.1,1000,,,,,,,,,,
602969258.000,602969248.003,00073M02:03:54.988,00073 01:12:21,2019-040T07:28:02.532Z,,,,,,,,,,,,,,0.1,100,193.701,192.523,189.819,0.1,1000
602969266.000,602969256.003,00073M02:04:02.774,00073 01:12:29,2019-040T07:28:10.532Z,5.183,,275.359,0.1,101,197.973,194.684,190.160,0.1,1000,,,,,,,,,,
602969268.000,602969258.003,00073M02:04:04.721,00073 01:12:31,2019-040T07:28:12.532Z,,,,,,,,,,,,,,0.1,100,193.714,192.586,189.806,0.1,1000
602969276.000,602969266.003,00073M02:04:12.507,00073 01:12:39,2019-040T07:28:20.532Z,5.653,,275.359,0.1,101,197.986,194.716,190.147,0.1,1000,,,,,,,,,,
602969278.000,602969268.003,00073M02:04:14.453,00073 01:12:41,2019-040T07:28:22.532Z,,,,,,,,,,,,,,0.1,100,193.651,192.555,189.838,0.1,1000
602969286.000,602969276.003,00073M02:04:22.239,00073 01:12:49,2019-040T07:28:30.532Z,5.494,,280.363,0.1,101,197.896,194.710,190.128,0.1,1000,,,,,,,,,,
602969288.000,602969278.003,00073M02:04:24.185,00073 01:12:51,2019-040T07:28:32.532Z,,,,,,,,,,,,,,0.1,100,193.562,192.542,189.800,0.1,1000
602969296.000,602969286.003,00073M02:04:31.971,00073 01:12:58,2019-040T07:28:40.532Z,5.339,,275.359,0.1,101,197.864,194.671,190.147,0.1,1000,,,,,,,,,,
602969298.000,602969288.003,00073M02:04:33.918,00073 01:13:00,2019-040T07:28:42.532Z,,,,,,,,,,,,,,0.1,100,193.569,192.523,189.750,0.1,1000
602969306.000,602969296.002,00073M02:04:41.703,00073 01:13:08,2019-040T07:28:50.531Z,6.286,,275.359,0.1,101,197.780,194.646,190.218,0.1,1000,,,,,,,,,,
602969308.000,602969298.002,00073M02:04:43.649,00073 01:13:10,2019-040T07:28:52.531Z,,,,,,,,,,,,,,0.1,100,193.614,192.493,189.751,0.1,1000
602969316.000,602969306.002,00073M02:04:51.435,00073 01:13:18,2019-040T07:29:00.531Z,5.345,,280.363,0.1,101,198.025,194.691,190.256,0.1,1000,,,,,,,,,,
602969318.000,602969308.002,00073M02:04:53.382,00073 01:13:20,2019-040T07:29:02.531Z,,,,,,,,,,,2.022,,285.690,0.1,100,193.540,192.501,189.703,0.1,1000
602969326.000,602969316.002,00073M02:05:01.168,00073 01:13:28,2019-040T07:29:10.531Z,4.559,,280.363,0.1,101,198.004,194.715,190.268,0.1,1000,,,,,,,,,,
602969328.000,602969318.002,00073M02:05:03.114,00073 01:13:29,2019-040T07:29:12.531Z,,,,,,,,,,,,,,0.1,100,193.531,192.517,189.825,0.1,1000
602969336.000,602969326.002,00073M02:05:10.900,00073 01:13:37,2019-040T07:29:20.531Z,4.245,,275.359,0.1,101,197.864,194.665,190.243,0.1,1000,,,,,,,,,,
602969338.000,602969328.002,00073M02:05:12.847,00073 01:13:39,2019-040T07:29:22.531Z,,,,,,,,,,,2.024,,285.690,0.1,100,193.641,192.501,189.796,0.1,1000
602969346.000,602969336.002,00073M02:05:20.633,00073 01:13:47,2019-040T07:29:30.531Z,4.713,,280.363,0.1,101,197.780,194.601,190.205,0.1,1000,,,,,,,,,,
602969348.000,602969338.002,00073M02:05:22.579,00073 01:13:49,2019-040T07:29:32.531Z,,,,,,,,,,,2.026,,290.643,0.1,100,193.628,192.501,189.878,0.1,1000
602969356.000,602969346.001,00073M02:05:30.364,00073 01:13:57,2019-040T07:29:40.530Z,5.503,,275.359,0.1,101,197.761,194.633,190.263,0.1,1000,,,,,,,,,,
602969358.000,602969348.001,00073M02:05:32.311,00073 01:13:59,2019-040T07:29:42.530Z,,,,,,,,,,,2.022,,285.690,0.1,100,193.622,192.526,189.709,0.1,1000
602969366.000,602969356.001,00073M02:05:40.097,00073 01:14:06,2019-040T07:29:50.530Z,4.712,,280.363,0.1,101,197.825,194.556,190.173,0.1,1000,,,,,,,,,,
602969368.000,602969358.001,00073M02:05:42.043,00073 01:14:08,2019-040T07:29:52.530Z,,,,,,,,,,,,,,0.1,100,193.597,192.488,189.778,0.1,1000
602969376.000,602969366.001,00073M02:05:49.829,00073 01:14:16,2019-040T07:30:00.530Z,5.498,,275.359,0.1,101,197.825,194.633,190.179,0.1,1000,,,,,,,,,,
602969378.000,602969368.001,00073M02:05:51.776,00073 01:14:18,2019-040T07:30:02.530Z,,,,,,,,,,,1.869,,285.690,0.1,100,193.609,192.444,189.815,0.1,1000
602969386.000,602969376.001,00073M02:05:59.562,00073 01:14:26,2019-040T07:30:10.530Z,4.869,,280.363,0.1,101,197.890,194.601,190.179,0.1,1000,,,,,,,,,,
602969388.000,602969378.001,00073M02:06:01.508,00073 01:14:28,2019-040T07:30:12.530Z,,,,,,,,,,,2.025,,285.690,0.1,100,193.458,192.413,189.834,0.1,1000
602969396.000,602969386.001,00073M02:06:09.294,00073 01:14:36,2019-040T07:30:20.530Z,5.027,,280.363,0.1,101,197.838,194.607,190.186,0.1,1000,,,,,,,,,,
602969398.000,602969388.001,00073M02:06:11.241,00073 01:14:38,2019-040T07:30:22.530Z,,,,,,,,,,,2.492,,285.690,0.1,100,193.603,192.419,189.828,0.1,1000
602969406.000,602969396.000,00073M02:06:19.026,00073 01:14:45,2019-040T07:30:30.529Z,5.025,,280.363,0.1,101,197.844,194.536,190.160,0.1,1000,,,,,,,,,,
602969408.000,602969398.000,00073M02:06:20.972,00073 01:14:47,2019-040T07:30:32.529Z,,,,,,,,,,,1.869,,285.690,0.1,100,193.559,192.451,189.815,0.1,1000
602969416.000,602969406.000,00073M02:06:28.758,00073 01:14:55,2019-040T07:30:40.529Z,5.496,,275.359,0.1,101,197.696,194.581,190.141,0.1,1000,,,,,,,,,,
602969418.000,602969408.000,00073M02:06:30.705,00073 01:14:57,2019-040T07:30:42.529Z,,,,,,,,,,,1.871,,290.643,0.1,100,193.571,192.432,189.878,0.1,1000
602969426.000,602969416.000,00073M02:06:38.490,00073 01:15:05,2019-040T07:30:50.529Z,6.445,,275.359,0.1,101,197.838,194.543,190.231,0.1,1000,,,,,,,,,,
602969428.000,602969418.000,00073M02:06:40.437,00073 01:15:07,2019-040T07:30:52.529Z,,,,,,,,,,,2.025,,285.690,0.1,100,193.647,192.482,189.853,0.1,1000
602969436.000,602969426.000,00073M02:06:48.223,00073 01:15:15,2019-040T07:31:00.529Z,5.654,,280.363,0.1,101,197.724,194.576,190.161,0.1,1000,,,,,,,,,,
602969438.000,602969428.000,00073M02:06:50.169,00073 01:15:17,2019-040T07:31:02.529Z,,,,,,,,,,,2.026,,285.690,0.1,100,193.604,192.489,189.885,0.1,1000
602969446.000,602969436.000,00073M02:06:57.955,00073 01:15:24,2019-040T07:31:10.529Z,4.708,,275.359,0.1,101,197.754,194.536,190.083,0.1,1000,,,,,,,,,,
602969448.000,602969437.999,00073M02:06:59.901,00073 01:15:26,2019-040T07:31:12.528Z,,,,,,,,,,,2.026,,290.643,0.1,100,193.516,192.502,189.841,0.1,1000
602969456.000,602969445.999,00073M02:07:07.687,00073 01:15:34,2019-040T07:31:20.528Z,6.449,,275.359,0.1,101,197.825,194.613,190.288,0.1,1000,,,,,,,,,,
602969458.000,602969447.999,00073M02:07:09.633,00073 01:15:36,2019-040T07:31:22.528Z,,,,,,,,,,,2.026,,290.643,0.1,100,193.642,192.521,189.829,0.1,1000
602969466.000,602969455.999,00073M02:07:17.419,00073 01:15:44,2019-040T07:31:30.528Z,5.660,,280.363,0.1,101,197.704,194.595,190.270,0.1,1000,,,,,,,,,,
602969468.000,602969457.999,00073M02:07:19.366,00073 01:15:46,2019-040T07:31:32.528Z,,,,,,,,,,,2.181,,285.690,0.1,100,193.555,192.491,189.824,0.1,1000
602969476.000,602969465.999,00073M02:07:27.152,00073 01:15:53,2019-040T07:31:40.528Z,4.398,,280.363,0.1,101,197.788,194.518,190.180,0.1,1000,,,,,,,,,,
602969478.000,602969467.999,00073M02:07:29.098,00073 01:15:55,2019-040T07:31:42.528Z,,,,,,,,,,,2.025,,285.690,0.1,100,193.713,192.528,189.843,0.1,1000
602969486.000,602969475.999,00073M02:07:36.884,00073 01:16:03,2019-040T07:31:50.528Z,6.131,,275.359,0.1,101,197.795,194.570,190.232,0.1,1000,,,,,,,,,,
602969488.000,602969477.999,00073M02:07:38.831,00073 01:16:05,2019-040T07:31:52.528Z,,,,,,,,,,,1.870,,285.690,0.1,100,193.461,192.472,189.887,0.1,1000
602969496.000,602969485.999,00073M02:07:46.617,00073 01:16:13,2019-040T07:32:00.528Z,5.502,,275.359,0.1,101,197.767,194.613,190.237,0.1,1000,,,,,,,,,,
602969498.000,602969487.998,00073M02:07:48.562,00073 01:16:15,2019-040T07:32:02.527Z,,,,,,,,,,,2.024,,285.690,0.1,100,193.492,192.497,189.787,0.1,1000
602969506.000,602969495.998,00073M02:07:56.348,00073 01:16:23,2019-040T07:32:10.527Z,5.340,,275.359,0.1,101,197.832,194.607,190.154,0.1,1000,,,,,,,,,,
602969508.000,602969497.998,00073M02:07:58.295,00073 01:16:25,2019-040T07:32:12.527Z,,,,,,,,,,,2.027,,285.690,0.1,100,193.618,192.465,189.912,0.1,1000
602969516.000,602969505.998,00073M02:08:06.081,00073 01:16:32,2019-040T07:32:20.527Z,4.242,,280.363,0.1,101,197.890,194.594,190.192,0.1,1000,,,,,,,,,,
602969518.000,602969507.998,00073M02:08:08.027,00073 01:16:34,2019-040T07:32:22.527Z,,,,,,,,,,,1.869,,290.643,0.1,100,193.517,192.428,189.818,0.1,1000
602969526.000,602969515.998,00073M02:08:15.813,00073 01:16:42,2019-040T07:32:30.527Z,5.657,,275.359,0.1,101,197.883,194.626,190.192,0.1,1000,,,,,,,,,,
602969528.000,602969517.998,00073M02:08:17.760,00073 01:16:44,2019-040T07:32:32.527Z,,,,,,,,,,,2.491,,285.690,0.1,100,193.631,192.434,189.780,0.1,1000
602969536.000,602969525.998,00073M02:08:25.546,00073 01:16:52,2019-040T07:32:40.527Z,5.023,,280.363,0.1,101,197.922,194.543,190.115,0.1,1000,,,,,,,,,,
602969538.000,602969527.998,00073M02:08:27.492,00073 01:16:54,2019-040T07:32:42.527Z,,,,,,,,,,,,,,0.1,100,193.493,192.504,189.782,0.1,1000
602969546.000,602969535.997,00073M02:08:35.277,00073 01:17:02,2019-040T07:32:50.526Z,4.861,,280.363,0.1,101,197.716,194.594,190.032,0.1,1000,,,,,,,,,,
602969548.000,602969537.997,00073M02:08:37.224,00073 01:17:04,2019-040T07:32:52.526Z,,,,,,,,,,,2.334,,285.690,0.1,100,193.612,192.472,189.730,0.1,1000
602969556.000,602969545.997,00073M02:08:45.010,00073 01:17:11,2019-040T07:33:00.526Z,5.652,,280.363,0.1,101,197.814,194.589,190.129,0.1,1000,,,,,,,,,,
602969558.000,602969547.997,00073M02:08:46.956,00073 01:17:13,2019-040T07:33:02.526Z,,,,,,,,,,,,,,0.1,100,193.448,192.440,189.812,0.1,1000
602969566.000,602969555.997,00073M02:08:54.742,00073 01:17:21,2019-040T07:33:10.526Z,5.965,,275.359,0.1,101,197.890,194.575,190.096,0.1,1000,,,,,,,,,,
602969568.000,602969557.997,00073M02:08:56.688,00073 01:17:23,2019-040T07:33:12.526Z,,,,,,,,,,,2.180,,285.690,0.1,100,193.492,192.440,189.824,0.1,1000
602969576.000,602969565.997,00073M02:09:04.474,00073 01:17:31,2019-040T07:33:20.526Z,5.494,,275.359,0.1,101,197.812,194.568,190.102,0.1,1000,,,,,,,,,,
602969578.000,602969567.997,00073M02:09:06.421,00073 01:17:33,2019-040T07:33:22.526Z,,,,,,,,,,,,,,0.1,100,193.593,192.434,189.843,0.1,1000
602969586.000,602969575.997,00073M02:09:14.207,00073 01:17:41,2019-040T07:33:30.526Z,5.334,,275.359,0.1,101,197.761,194.549,190.051,0.1,1000,,,,,,,,,,
602969588.000,602969577.997,00073M02:09:16.153,00073 01:17:43,2019-040T07:33:32.526Z,,,,,,,,,,,,,,0.1,100,193.563,192.417,189.800,0.1,1000
602969596.000,602969585.996,00073M02:09:23.938,00073 01:17:50,2019-040T07:33:40.525Z,5.179,,275.359,0.1,101,197.851,194.581,190.083,0.1,1000,,,,,,,,,,
602969598.000,602969587.996,00073M02:09:25.885,00073 01:17:52,2019-040T07:33:42.525Z,,,,,,,,,,,0.937,,135.432,0.1,101,193.607,192.417,189.700,0.1,1000
602969606.000,602969595.996,00073M02:09:33.671,00073 01:18:00,2019-040T07:33:50.525Z,4.705,,270.357,0.1,101,197.865,194.583,190.001,0.1,1000,,,,,,,,,,
602969608.000,602969597.996,00073M02:09:35.617,00073 01:18:02,2019-040T07:33:52.525Z,,,,,,,,,,,,,,0.1,100,193.475,192.379,189.738,0.1,1000
602969616.000,602969605.996,00073M02:09:43.403,00073 01:18:10,2019-040T07:34:00.525Z,5.177,,275.359,0.1,101,197.787,194.491,190.051,0.1,1000,,,,,,,,,,
602969618.000,602969607.996,00073M02:09:45.350,00073 01:18:12,2019-040T07:34:02.525Z,,,,,,,,,,,,,,0.1,100,193.501,192.374,189.745,0.1,1000
602969626.000,602969615.996,00073M02:09:53.136,00073 01:18:19,2019-040T07:34:10.525Z,4.862,,275.359,0.1,101,197.825,194.478,190.019,0.1,1000,,,,,,,,,,
602969628.000,602969617.996,00073M02:09:55.082,00073 01:18:21,2019-040T07:34:12.525Z,,,,,,,,,,,,,,0.1,100,193.519,192.454,189.744,0.1,1000
602969636.000,602969625.996,00073M02:10:02.868,00073 01:18:29,2019-040T07:34:20.525Z,4.232,,270.357,0.1,101,197.844,194.478,189.948,0.1,1000,,,,,,,,,,
602969638.000,602969627.996,00073M02:10:04.815,00073 01:18:31,2019-040T07:34:22.525Z,,,,,,,,,,,,,,0.1,100,193.582,192.429,189.619,0.1,1000
602969646.000,602969635.995,00073M02:10:12.600,00073 01:18:39,2019-040T07:34:30.524Z,5.641,,275.359,0.1,101,197.864,194.478,189.942,0.1,1000,,,,,,,,,,
602969648.000,602969637.995,00073M02:10:14.546,00073 01:18:41,2019-040T07:34:32.524Z,,,,,,,,,,,1.710,,285.690,0.1,100,193.645,192.429,189.632,0.1,1000
602969656.000,602969645.995,00073M02:10:22.332,00073 01:18:49,2019-040T07:34:40.524Z,4.541,,275.359,0.1,101,197.872,194.525,189.872,0.1,1000,,,,,,,,,,
602969658.000,602969647.995,00073M02:10:24.279,00073 01:18:51,2019-040T07:34:42.524Z,,,,,,,,,,,,,,0.1,100,193.457,192.343,189.645,0.1,1000
602969666.000,602969655.995,00073M02:10:32.065,00073 01:18:58,2019-040T07:34:50.524Z,5.802,,275.359,0.1,101,197.741,194.530,189.999,0.1,1000,,,,,,,,,,
602969668.000,602969657.995,00073M02:10:34.011,00073 01:19:00,2019-040T07:34:52.524Z,,,,,,,,,,,,,,0.1,100,193.531,192.354,189.700,0.1,1000
602969676.000,602969665.995,00073M02:10:41.797,00073 01:19:08,2019-040T07:35:00.524Z,6.433,,275.359,0.1,101,197.917,194.505,190.052,0.1,1000,,,,,,,,,,
602969678.000,602969667.995,00073M02:10:43.744,00073 01:19:10,2019-040T07:35:02.524Z,,,,,,,,,,,,,,0.1,100,193.545,192.405,189.695,0.1,1000
