AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599109555.000,599109542.126,00029M14:36:32.172,00029 13:47:05,2018-360T15:19:30.409Z,8.553,,305.499,1,111,264.981,263.176,258.101,1,1101,,,,1,110,268.014,265.998,261.232,1,1101
599109556.000,599109543.126,00029M14:36:33.146,00029 13:47:06,2018-360T15:19:31.409Z,7.667,,305.499,1,111,264.869,263.045,258.081,1,1101,,,,1,110,268.116,266.087,261.263,1,1101
599109557.000,599109544.126,00029M14:36:34.119,00029 13:47:07,2018-360T15:19:32.409Z,6.781,,305.499,1,111,264.959,263.031,258.060,1,1101,,,,1,110,268.070,266.036,261.230,1,1101
599109558.000,599109545.126,00029M14:36:35.092,00029 13:47:08,2018-360T15:19:33.409Z,7.081,,305.499,1,111,264.994,263.111,258.146,1,1101,,,,1,110,268.059,266.030,261.328,1,1101
599109559.000,599109546.126,00029M14:36:36.065,00029 13:47:09,2018-360T15:19:34.409Z,8.261,,305.499,1,111,264.990,263.095,258.144,1,1101,,,,1,110,268.168,266.120,261.367,1,1101
599109560.000,599109547.126,00029M14:36:37.039,00029 13:47:10,2018-360T15:19:35.409Z,8.554,,305.499,1,111,264.900,263.050,258.106,1,1101,,,,1,110,268.179,266.073,261.383,1,1101
599109561.000,599109548.126,00029M14:36:38.012,00029 13:47:11,2018-360T15:19:36.409Z,7.967,,305.499,1,111,265.033,263.157,258.153,1,1101,,,,1,110,268.135,266.029,261.307,1,1101
599109562.000,599109549.126,00029M14:36:38.985,00029 13:47:12,2018-360T15:19:37.409Z,8.260,,305.499,1,111,264.900,263.044,258.119,1,1101,,,,1,110,268.212,266.132,261.429,1,1101
599109563.000,599109550.126,00029M14:36:39.958,00029 13:47:13,2018-360T15:19:38.409Z,8.551,,305.499,1,111,264.920,262.971,258.066,1,1101,,,,1,110,268.127,266.144,261.325,1,1101
599109564.000,599109551.126,00029M14:36:40.932,00029 13:47:14,2018-360T15:19:39.409Z,8.263,,305.499,1,111,265.005,263.044,258.171,1,1101,,,,1,110,268.199,266.158,261.436,1,1101
599109565.000,599109552.126,00029M14:36:41.905,00029 13:47:15,2018-360T15:19:40.409Z,8.556,,305.499,1,111,264.887,263.011,258.132,1,1101,,,,1,110,268.232,266.093,261.384,1,1101
599109566.000,599109553.126,00029M14:36:42.878,00029 13:47:16,2018-360T15:19:41.409Z,8.557,,305.499,1,111,264.939,263.017,258.152,1,1101,,,,1,110,268.212,266.061,261.333,1,1101
599109567.000,599109554.126,00029M14:36:43.851,00029 13:47:17,2018-360T15:19:42.409Z,8.265,,305.499,1,111,264.999,263.188,258.198,1,1101,,,,1,110,268.166,266.105,261.434,1,1101
599109568.000,599109555.126,00029M14:36:44.825,00029 13:47:18,2018-360T15:19:43.409Z,6.790,,305.499,1,111,264.979,263.057,258.217,1,1101,,,,1,110,268.122,266.119,261.384,1,1101
599109569.000,599109556.126,00029M14:36:45.798,00029 13:47:19,2018-360T15:19:44.409Z,7.979,,300.547,1,111,264.986,263.083,258.368,1,1101,,,,1,110,268.140,266.086,261.402,1,1101
599109570.000,599109557.126,00029M14:36:46.771,00029 13:47:20,2018-360T15:19:45.409Z,7.988,,305.499,1,111,264.926,263.090,258.499,1,1101,,,,1,110,268.038,266.100,261.461,1,1101
599109571.000,599109558.126,00029M14:36:47.744,00029 13:47:21,2018-360T15:19:46.409Z,8.288,,300.547,1,111,264.933,263.149,258.578,1,1101,,,,1,110,268.076,266.111,261.454,1,1101
599109572.000,599109559.126,00029M14:36:48.718,00029 13:47:22,2018-360T15:19:47.409Z,8.584,,290.643,1,111,264.939,263.182,258.624,1,1101,,,,1,110,268.172,266.156,261.588,1,1101
599109573.000,599109560.126,00029M14:36:49.691,00029 13:47:23,2018-360T15:19:48.409Z,6.204,,285.690,1,111,264.966,263.208,258.421,1,1101,,,,1,110,268.174,266.087,261.474,1,1101
599109574.000,599109561.126,00029M14:36:50.664,00029 13:47:23,2018-360T15:19:49.409Z,8.282,,295.595,1,111,265.051,263.129,258.506,1,1101,,,,1,110,268.148,266.132,261.455,1,1101
599109575.000,599109562.126,00029M14:36:51.637,00029 13:47:24,2018-360T15:19:50.409Z,13.292,,290.643,1,111,264.966,262.952,258.355,1,1101,,,,1,110,268.232,266.151,261.442,1,1101
599109576.000,599109563.126,00029M14:36:52.611,00029 13:47:25,2018-360T15:19:51.409Z,11.513,,295.595,1,111,264.926,262.879,258.224,1,1101,,,,1,110,268.250,266.176,261.383,1,1101
599109577.000,599109564.126,00029M14:36:53.584,00029 13:47:26,2018-360T15:19:52.409Z,8.856,,295.595,1,111,264.939,262.985,258.250,1,1101,,,,1,110,268.277,266.119,261.301,1,1101
599109578.000,599109565.126,00029M14:36:54.557,00029 13:47:27,2018-360T15:19:53.409Z,10.931,,305.499,1,111,264.966,262.912,258.322,1,1101,,,,1,110,268.141,266.061,261.359,1,1101
599109579.000,599109566.126,00029M14:36:55.530,00029 13:47:28,2018-360T15:19:54.409Z,10.331,,295.595,1,111,264.795,262.833,258.250,1,1101,,,,1,110,268.174,265.958,261.346,1,1101
599109580.000,599109567.126,00029M14:36:56.504,00029 13:47:29,2018-360T15:19:55.409Z,8.269,,295.595,1,111,264.813,262.865,258.301,1,1101,,,,1,110,268.179,266.099,261.415,1,1101
599109581.000,599109568.126,00029M14:36:57.477,00029 13:47:30,2018-360T15:19:56.409Z,7.986,,295.595,1,111,264.946,262.919,258.519,1,1101,,,,1,110,268.219,266.081,261.500,1,1101
599109582.000,599109569.125,00029M14:36:58.449,00029 13:47:31,2018-360T15:19:57.408Z,8.281,,295.595,1,111,264.795,262.958,258.499,1,1101,,,,1,110,268.219,266.177,261.487,1,1101
599109583.000,599109570.125,00029M14:36:59.422,00029 13:47:32,2018-360T15:19:58.408Z,10.364,,295.595,1,111,264.946,263.063,258.657,1,1101,,,,1,110,268.127,266.034,261.364,1,1101
599109584.000,599109571.125,00029M14:37:00.396,00029 13:47:33,2018-360T15:19:59.408Z,9.769,,295.595,1,111,264.951,262.891,258.623,1,1101,,,,1,110,268.161,265.913,261.500,1,1101
599109585.000,599109572.125,00029M14:37:01.369,00029 13:47:34,2018-360T15:20:00.408Z,8.287,,290.643,1,111,264.918,262.937,258.610,1,1101,,,,1,110,268.192,266.021,261.396,1,1101
599109586.000,599109573.125,00029M14:37:02.342,00029 13:47:35,2018-360T15:20:01.408Z,9.769,,295.595,1,111,264.992,263.017,258.618,1,1101,,,,1,110,268.127,266.002,261.537,1,1101
599109587.000,599109574.125,00029M14:37:03.315,00029 13:47:36,2018-360T15:20:02.408Z,8.869,,290.643,1,111,264.992,262.925,258.480,1,1101,,,,1,110,268.262,266.118,261.473,1,1101
599109588.000,599109575.125,00029M14:37:04.289,00029 13:47:37,2018-360T15:20:03.408Z,8.874,,290.643,1,111,265.063,262.977,258.538,1,1101,,,,1,110,268.217,266.041,261.531,1,1101
599109589.000,599109576.125,00029M14:37:05.262,00029 13:47:38,2018-360T15:20:04.408Z,11.535,,290.643,1,111,264.946,262.919,258.526,1,1101,,,,1,110,268.148,265.997,261.423,1,1101
599109590.000,599109577.125,00029M14:37:06.235,00029 13:47:39,2018-360T15:20:05.408Z,12.403,,290.643,1,111,264.964,262.852,258.321,1,1101,,,,1,110,268.172,266.021,261.460,1,1101
599109591.000,599109578.125,00029M14:37:07.208,00029 13:47:40,2018-360T15:20:06.408Z,10.633,,295.595,1,111,264.931,262.714,258.314,1,1101,,,,1,110,268.101,265.989,261.396,1,1101
599109592.000,599109579.125,00029M14:37:08.182,00029 13:47:41,2018-360T15:20:07.408Z,10.043,,295.595,1,111,264.847,262.715,258.322,1,1101,,,,1,110,268.172,266.028,261.351,1,1101
599109593.000,599109580.125,00029M14:37:09.155,00029 13:47:42,2018-360T15:20:08.408Z,9.451,,290.643,1,111,265.010,262.865,258.341,1,1101,,,,1,110,268.172,265.899,261.325,1,1101
599109594.000,599109581.125,00029M14:37:10.128,00029 13:47:43,2018-360T15:20:09.408Z,10.923,,290.643,1,111,264.953,262.860,258.276,1,1101,,,,1,110,268.127,265.893,261.184,1,1101
599109595.000,599109582.125,00029M14:37:11.101,00029 13:47:44,2018-360T15:20:10.408Z,9.456,,295.595,1,111,265.004,262.780,258.374,1,1101,,,,1,110,268.076,265.919,261.139,1,1101
599109596.000,599109583.125,00029M14:37:12.075,00029 13:47:45,2018-360T15:20:11.408Z,10.043,,290.643,1,111,264.986,262.748,258.349,1,1101,,,,1,110,268.005,265.861,261.255,1,1101
599109597.000,599109584.125,00029M14:37:13.048,00029 13:47:46,2018-360T15:20:12.408Z,10.054,,290.643,1,111,264.874,262.755,258.486,1,1101,,,,1,110,268.108,265.919,261.319,1,1101
599109598.000,599109585.125,00029M14:37:14.021,00029 13:47:47,2018-360T15:20:13.408Z,8.877,,290.643,1,111,265.122,262.858,258.584,1,1101,,,,1,110,268.114,265.874,261.364,1,1101
599109599.000,599109586.125,00029M14:37:14.994,00029 13:47:48,2018-360T15:20:14.408Z,11.828,,290.643,1,111,265.038,262.807,258.493,1,1101,,,,1,110,268.088,265.957,261.268,1,1101
599109600.000,599109587.125,00029M14:37:15.968,00029 13:47:49,2018-360T15:20:15.408Z,11.524,,295.595,1,111,265.023,262.694,258.360,1,1101,,,,1,110,268.229,265.982,261.318,1,1101
599109601.000,599109588.125,00029M14:37:16.941,00029 13:47:50,2018-360T15:20:16.408Z,11.818,,295.595,1,111,265.017,262.786,258.347,1,1101,,,,1,110,268.314,265.976,261.126,1,1101
599109602.000,599109589.125,00029M14:37:17.914,00029 13:47:51,2018-360T15:20:17.408Z,8.858,,290.643,1,111,264.905,262.556,258.288,1,1101,,,,1,110,268.192,265.970,261.133,1,1101
599109603.000,599109590.125,00029M14:37:18.887,00029 13:47:52,2018-360T15:20:18.408Z,10.645,,295.595,1,111,264.885,262.661,258.459,1,1101,,,,1,110,268.139,265.834,261.125,1,1101
599109604.000,599109591.125,00029M14:37:19.861,00029 13:47:53,2018-360T15:20:19.408Z,11.235,,295.595,1,111,264.944,262.720,258.439,1,1101,,,,1,110,268.140,265.886,261.178,1,1101
599109605.000,599109592.125,00029M14:37:20.834,00029 13:47:54,2018-360T15:20:20.408Z,9.161,,295.595,1,111,264.867,262.577,258.381,1,1101,,,,1,110,268.222,265.879,261.164,1,1101
599109606.000,599109593.125,00029M14:37:21.807,00029 13:47:55,2018-360T15:20:21.408Z,10.649,,290.643,1,111,264.905,262.642,258.538,1,1101,,,,1,110,268.127,265.970,261.203,1,1101
599109607.000,599109594.125,00029M14:37:22.780,00029 13:47:56,2018-360T15:20:22.408Z,11.234,,290.643,1,111,265.076,262.753,258.452,1,1101,,,,1,110,268.146,265.925,261.126,1,1101
599109608.000,599109595.125,00029M14:37:23.754,00029 13:47:57,2018-360T15:20:23.408Z,11.820,,290.643,1,111,265.102,262.720,258.400,1,1101,,,,1,110,268.166,265.874,261.165,1,1101
599109609.000,599109596.125,00029M14:37:24.727,00029 13:47:58,2018-360T15:20:24.408Z,10.923,,295.595,1,111,264.964,262.615,258.242,1,1101,,,,1,110,268.095,265.944,261.088,1,1101
599109610.000,599109597.125,00029M14:37:25.700,00029 13:47:59,2018-360T15:20:25.408Z,11.506,,295.595,1,111,264.892,262.451,258.164,1,1101,,,,1,110,268.216,265.853,261.093,1,1101
599109611.000,599109598.125,00029M14:37:26.673,00029 13:47:59,2018-360T15:20:26.408Z,11.209,,290.643,1,111,264.958,262.458,258.164,1,1101,,,,1,110,268.087,265.834,261.055,1,1101
599109612.000,599109599.125,00029M14:37:27.647,00029 13:48:00,2018-360T15:20:27.408Z,11.792,,295.595,1,111,265.050,262.550,258.052,1,1101,,,,1,110,268.140,265.816,261.005,1,1101
599109613.000,599109600.125,00029M14:37:28.620,00029 13:48:01,2018-360T15:20:28.408Z,10.912,,300.547,1,111,264.938,262.431,258.085,1,1101,,,,1,110,268.250,265.854,260.979,1,1101
599109614.000,599109601.125,00029M14:37:29.593,00029 13:48:02,2018-360T15:20:29.408Z,11.225,,295.595,1,111,264.874,262.354,258.322,1,1101,,,,1,110,268.255,265.808,260.939,1,1101
599109615.000,599109602.125,00029M14:37:30.566,00029 13:48:03,2018-360T15:20:30.408Z,9.453,,305.499,1,111,264.898,262.497,258.301,1,1101,,,,1,110,268.243,265.938,260.896,1,1101
599109616.000,599109603.125,00029M14:37:31.539,00029 13:48:04,2018-360T15:20:31.408Z,10.048,,305.499,1,111,264.913,262.439,258.342,1,1101,,,,1,110,268.158,265.808,260.875,1,1101
599109617.000,599109604.125,00029M14:37:32.513,00029 13:48:05,2018-360T15:20:32.408Z,11.534,,305.499,1,111,264.953,262.485,258.434,1,1101,,,,1,110,268.171,265.859,260.907,1,1101
599109618.000,599109605.125,00029M14:37:33.486,00029 13:48:06,2018-360T15:20:33.408Z,12.717,,305.499,1,111,264.806,262.352,258.446,1,1101,,,,1,110,268.100,265.847,260.971,1,1101
599109619.000,599109606.125,00029M14:37:34.459,00029 13:48:07,2018-360T15:20:34.408Z,10.930,,305.499,1,111,264.813,262.412,258.288,1,1101,,,,1,110,268.028,265.736,261.002,1,1101
599109620.000,599109607.125,00029M14:37:35.432,00029 13:48:08,2018-360T15:20:35.408Z,10.931,,300.547,1,111,264.892,262.359,258.314,1,1101,,,,1,110,268.093,265.744,260.978,1,1101
599109621.000,599109608.125,00029M14:37:36.406,00029 13:48:09,2018-360T15:20:36.408Z,10.638,,300.547,1,111,264.890,262.384,258.353,1,1101,,,,1,110,268.106,265.840,261.003,1,1101
599109622.000,599109609.125,00029M14:37:37.379,00029 13:48:10,2018-360T15:20:37.408Z,9.161,,300.547,1,111,264.912,262.431,258.354,1,1101,,,,1,110,268.197,265.808,260.901,1,1101
599109623.000,599109610.125,00029M14:37:38.352,00029 13:48:11,2018-360T15:20:38.408Z,8.864,,300.547,1,111,264.865,262.326,258.334,1,1101,,,,1,110,268.132,265.814,261.003,1,1101
599109624.000,599109611.125,00029M14:37:39.325,00029 13:48:12,2018-360T15:20:39.408Z,9.749,,300.547,1,111,264.813,262.320,258.308,1,1101,,,,1,110,268.177,265.859,260.881,1,1101
599109625.000,599109612.125,00029M14:37:40.299,00029 13:48:13,2018-360T15:20:40.408Z,8.868,,300.547,1,111,264.879,262.333,258.400,1,1101,,,,1,110,268.124,265.807,260.912,1,1101
599109626.000,599109613.125,00029M14:37:41.272,00029 13:48:14,2018-360T15:20:41.408Z,10.040,,295.595,1,111,264.859,262.313,258.282,1,1101,,,,1,110,268.093,265.654,260.817,1,1101
599109627.000,599109614.125,00029M14:37:42.245,00029 13:48:15,2018-360T15:20:42.408Z,8.872,,295.595,1,111,264.721,262.254,258.479,1,1101,,,,1,110,268.010,265.731,260.715,1,1101
599109628.000,599109615.125,00029M14:37:43.218,00029 13:48:16,2018-360T15:20:43.408Z,8.278,,295.595,1,111,264.930,262.371,258.431,1,1101,,,,1,110,268.092,265.723,260.726,1,1101
599109629.000,599109616.125,00029M14:37:44.192,00029 13:48:17,2018-360T15:20:44.408Z,6.502,,300.547,1,111,264.884,262.318,258.372,1,1101,,,,1,110,268.177,265.692,260.836,1,1101
599109630.000,599109617.125,00029M14:37:45.165,00029 13:48:18,2018-360T15:20:45.408Z,6.214,,300.547,1,111,264.785,262.272,258.523,1,1101,,,,1,110,268.105,265.800,260.995,1,1101
599109631.000,599109618.125,00029M14:37:46.138,00029 13:48:19,2018-360T15:20:46.408Z,6.812,,295.595,1,111,264.793,262.412,258.682,1,1101,,,,1,110,268.144,265.787,261.028,1,1101
599109632.000,599109619.125,00029M14:37:47.111,00029 13:48:20,2018-360T15:20:47.408Z,6.815,,300.547,1,111,264.811,262.410,258.720,1,1101,,,,1,110,268.081,265.776,261.016,1,1101
599109633.000,599109620.124,00029M14:37:48.084,00029 13:48:21,2018-360T15:20:48.407Z,6.527,,300.547,1,111,264.839,262.536,258.879,1,1101,,,,1,110,268.124,265.813,260.951,1,1101
599109634.000,599109621.124,00029M14:37:49.057,00029 13:48:22,2018-360T15:20:49.407Z,5.935,,295.595,1,111,264.864,262.653,258.937,1,1101,,,,1,110,268.021,265.672,260.983,1,1101
599109635.000,599109622.124,00029M14:37:50.030,00029 13:48:23,2018-360T15:20:50.407Z,8.621,,300.547,1,111,264.778,262.647,259.147,1,1101,,,,1,110,268.041,265.807,261.085,1,1101
599109636.000,599109623.124,00029M14:37:51.003,00029 13:48:24,2018-360T15:20:51.407Z,8.614,,300.547,1,111,264.791,262.680,259.042,1,1101,,,,1,110,268.041,265.800,260.951,1,1101
599109637.000,599109624.124,00029M14:37:51.977,00029 13:48:25,2018-360T15:20:52.407Z,8.909,,300.547,1,111,264.846,262.589,259.004,1,1101,,,,1,110,268.111,265.890,260.989,1,1101
599109638.000,599109625.124,00029M14:37:52.950,00029 13:48:26,2018-360T15:20:53.407Z,8.322,,295.595,1,111,264.949,262.673,259.134,1,1101,,,,1,110,268.053,265.839,261.053,1,1101
599109639.000,599109626.124,00029M14:37:53.923,00029 13:48:27,2018-360T15:20:54.407Z,8.026,,290.643,1,111,264.859,262.747,259.174,1,1101,,,,1,110,268.066,265.897,261.072,1,1101
599109640.000,599109627.124,00029M14:37:54.896,00029 13:48:28,2018-360T15:20:55.407Z,9.203,,290.643,1,111,264.780,262.668,259.004,1,1101,,,,1,110,268.131,265.929,261.149,1,1101
599109641.000,599109628.124,00029M14:37:55.870,00029 13:48:29,2018-360T15:20:56.407Z,8.319,,295.595,1,111,264.811,262.752,259.074,1,1101,,,,1,110,268.202,265.845,261.117,1,1101
599109642.000,599109629.124,00029M14:37:56.843,00029 13:48:30,2018-360T15:20:57.407Z,7.419,,295.595,1,111,264.931,262.596,258.925,1,1101,,,,1,110,268.221,265.974,261.220,1,1101
599109643.000,599109630.124,00029M14:37:57.816,00029 13:48:31,2018-360T15:20:58.407Z,6.234,,290.643,1,111,264.877,262.660,259.009,1,1101,,,,1,110,268.215,265.961,261.214,1,1101
599109644.000,599109631.124,00029M14:37:58.789,00029 13:48:32,2018-360T15:20:59.407Z,8.316,,295.595,1,111,264.800,262.701,259.043,1,1101,,,,1,110,268.184,265.892,261.106,1,1101
599109645.000,599109632.124,00029M14:37:59.763,00029 13:48:33,2018-360T15:21:00.407Z,8.016,,300.547,1,111,264.833,262.642,258.964,1,1101,,,,1,110,268.247,266.038,261.143,1,1101
599109646.000,599109633.124,00029M14:38:00.736,00029 13:48:34,2018-360T15:21:01.407Z,9.207,,295.595,1,111,264.844,262.653,259.035,1,1101,,,,1,110,268.092,265.884,260.970,1,1101
599109647.000,599109634.124,00029M14:38:01.709,00029 13:48:35,2018-360T15:21:02.407Z,6.832,,295.595,1,111,264.819,262.517,259.049,1,1101,,,,1,110,268.150,265.826,261.015,1,1101
599109648.000,599109635.124,00029M14:38:02.682,00029 13:48:35,2018-360T15:21:03.407Z,6.834,,290.643,1,111,264.838,262.614,259.134,1,1101,,,,1,110,268.189,265.968,261.066,1,1101
599109649.000,599109636.124,00029M14:38:03.656,00029 13:48:36,2018-360T15:21:04.407Z,5.944,,290.643,1,111,264.898,262.615,259.155,1,1101,,,,1,110,268.182,265.929,261.117,1,1101
599109650.000,599109637.124,00029M14:38:04.629,00029 13:48:37,2018-360T15:21:05.407Z,6.535,,290.643,1,111,264.977,262.740,259.089,1,1101,,,,1,110,268.189,265.910,261.092,1,1101
599109651.000,599109638.124,00029M14:38:05.602,00029 13:48:38,2018-360T15:21:06.407Z,6.828,,290.643,1,111,264.851,262.568,259.009,1,1101,,,,1,110,268.123,265.876,261.071,1,1101
599109652.000,599109639.124,00029M14:38:06.575,00029 13:48:39,2018-360T15:21:07.407Z,6.237,,295.595,1,111,264.818,262.719,259.029,1,1101,,,,1,110,268.227,266.051,261.130,1,1101
599109653.000,599109640.124,00029M14:38:07.549,00029 13:48:40,2018-360T15:21:08.407Z,6.822,,300.547,1,111,264.791,262.548,258.838,1,1101,,,,1,110,268.200,265.992,261.090,1,1101
599109654.000,599109641.124,00029M14:38:08.522,00029 13:48:41,2018-360T15:21:09.407Z,5.636,,295.595,1,111,264.778,262.647,258.864,1,1101,,,,1,110,268.215,265.929,260.963,1,1101
599109655.000,599109642.124,00029M14:38:09.495,00029 13:48:42,2018-360T15:21:10.407Z,6.537,,300.547,1,111,264.765,262.621,259.081,1,1101,,,,1,110,268.239,266.133,261.135,1,1101
599109656.000,599109643.124,00029M14:38:10.468,00029 13:48:43,2018-360T15:21:11.407Z,7.137,,300.547,1,111,264.851,262.627,259.179,1,1101,,,,1,110,268.182,266.025,261.072,1,1101
599109657.000,599109644.124,00029M14:38:11.442,00029 13:48:44,2018-360T15:21:12.407Z,5.053,,290.643,1,111,264.759,262.673,259.173,1,1101,,,,1,110,268.194,265.863,261.026,1,1101
599109658.000,599109645.124,00029M14:38:12.415,00029 13:48:45,2018-360T15:21:13.407Z,7.139,,300.547,1,111,264.872,262.740,259.220,1,1101,,,,1,110,268.279,265.961,261.105,1,1101
599109659.000,599109646.124,00029M14:38:13.388,00029 13:48:46,2018-360T15:21:14.407Z,7.146,,300.547,1,111,264.844,262.772,259.337,1,1101,,,,1,110,268.215,266.000,261.169,1,1101
599109660.000,599109647.124,00029M14:38:14.361,00029 13:48:47,2018-360T15:21:15.407Z,6.841,,290.643,1,111,264.872,262.865,259.246,1,1101,,,,1,110,268.226,265.941,261.161,1,1101
599109661.000,599109648.124,00029M14:38:15.335,00029 13:48:48,2018-360T15:21:16.407Z,6.834,,285.690,1,111,264.785,262.811,259.153,1,1101,,,,1,110,268.150,265.968,261.124,1,1101
599109662.000,599109649.124,00029M14:38:16.308,00029 13:48:49,2018-360T15:21:17.407Z,5.935,,290.643,1,111,264.778,262.752,258.943,1,1101,,,,1,110,268.221,265.935,261.361,1,1101
599109663.000,599109650.124,00029M14:38:17.281,00029 13:48:50,2018-360T15:21:18.407Z,5.925,,285.690,1,111,264.745,262.634,258.766,1,1101,,,,1,110,268.200,266.005,261.206,1,1101
599109664.000,599109651.124,00029M14:38:18.254,00029 13:48:51,2018-360T15:21:19.407Z,5.928,,285.690,1,111,264.811,262.634,258.818,1,1101,,,,1,110,268.258,266.095,261.289,1,1101
599109665.000,599109652.124,00029M14:38:19.228,00029 13:48:52,2018-360T15:21:20.407Z,4.451,,295.595,1,111,264.872,262.806,258.899,1,1101,,,,1,110,268.226,265.998,261.379,1,1101
599109666.000,599109653.124,00029M14:38:20.201,00029 13:48:53,2018-360T15:21:21.407Z,5.348,,300.547,1,111,264.897,262.864,259.048,1,1101,,,,1,110,268.220,266.121,261.321,1,1101
599109667.000,599109654.124,00029M14:38:21.174,00029 13:48:54,2018-360T15:21:22.407Z,6.841,,300.547,1,111,264.857,262.969,259.206,1,1101,,,,1,110,268.239,266.088,261.289,1,1101
599109668.000,599109655.124,00029M14:38:22.147,00029 13:48:55,2018-360T15:21:23.407Z,6.255,,300.547,1,111,264.869,262.941,259.382,1,1101,,,,1,110,268.169,265.961,261.413,1,1101
599109669.000,599109656.124,00029M14:38:23.121,00029 13:48:56,2018-360T15:21:24.407Z,5.956,,300.547,1,111,264.811,262.969,259.363,1,1101,,,,1,110,268.142,265.973,261.328,1,1101
599109670.000,599109657.124,00029M14:38:24.094,00029 13:48:57,2018-360T15:21:25.407Z,7.147,,305.499,1,111,264.870,262.916,259.350,1,1101,,,,1,110,268.149,265.998,261.341,1,1101
599109671.000,599109658.124,00029M14:38:25.067,00029 13:48:58,2018-360T15:21:26.407Z,7.142,,305.499,1,111,264.890,263.081,259.239,1,1101,,,,1,110,268.167,266.010,261.269,1,1101
599109672.000,599109659.124,00029M14:38:26.040,00029 13:48:59,2018-360T15:21:27.407Z,6.541,,305.499,1,111,264.897,263.094,259.134,1,1101,,,,1,110,268.123,266.050,261.334,1,1101
599109673.000,599109660.124,00029M14:38:27.014,00029 13:49:00,2018-360T15:21:28.407Z,6.242,,305.499,1,111,264.864,263.087,259.094,1,1101,,,,1,110,268.071,266.005,261.328,1,1101
599109674.000,599109661.124,00029M14:38:27.987,00029 13:49:01,2018-360T15:21:29.407Z,4.461,,305.499,1,111,264.977,263.095,259.148,1,1101,,,,1,110,268.239,266.063,261.289,1,1101
599109675.000,599109662.124,00029M14:38:28.960,00029 13:49:02,2018-360T15:21:30.407Z,5.062,,305.499,1,111,264.870,263.041,259.330,1,1101,,,,1,110,268.122,265.978,261.179,1,1101
599109676.000,599109663.124,00029M14:38:29.933,00029 13:49:03,2018-360T15:21:31.407Z,5.061,,305.499,1,111,264.759,263.081,259.298,1,1101,,,,1,110,268.181,265.953,261.090,1,1101
599109677.000,599109664.124,00029M14:38:30.907,00029 13:49:04,2018-360T15:21:32.407Z,5.358,,305.499,1,111,264.884,263.192,259.265,1,1101,,,,1,110,268.265,265.973,261.058,1,1101
599109678.000,599109665.124,00029M14:38:31.880,00029 13:49:05,2018-360T15:21:33.407Z,5.062,,305.499,1,111,264.760,263.128,259.305,1,1101,,,,1,110,268.128,265.856,260.961,1,1101
599109679.000,599109666.124,00029M14:38:32.853,00029 13:49:06,2018-360T15:21:34.407Z,4.463,,320.353,1,111,264.930,263.173,259.225,1,1101,,,,1,110,268.175,265.921,260.693,1,1101
599109680.000,599109667.124,00029M14:38:33.826,00029 13:49:07,2018-360T15:21:35.407Z,5.650,,310.450,1,111,264.898,263.115,259.128,1,1101,,,,1,110,268.283,265.926,260.743,1,1101
599109681.000,599109668.124,00029M14:38:34.800,00029 13:49:08,2018-360T15:21:36.407Z,6.830,,305.499,1,111,264.923,263.127,258.950,1,1101,,,,1,110,268.218,265.984,260.717,1,1101
599109682.000,599109669.124,00029M14:38:35.773,00029 13:49:09,2018-360T15:21:37.407Z,5.046,,310.450,1,111,264.852,263.102,258.892,1,1101,,,,1,110,268.303,266.050,260.699,1,1101
599109683.000,599109670.124,00029M14:38:36.746,00029 13:49:10,2018-360T15:21:38.407Z,8.607,,305.499,1,111,264.910,263.159,258.891,1,1101,,,,1,110,268.200,266.005,260.776,1,1101
599109684.000,599109671.124,00029M14:38:37.719,00029 13:49:11,2018-360T15:21:39.407Z,8.595,,305.499,1,111,264.903,263.035,258.707,1,1101,,,,1,110,268.238,265.914,260.666,1,1101
599109685.000,599109672.123,00029M14:38:38.692,00029 13:49:11,2018-360T15:21:40.406Z,10.068,,305.499,1,111,264.752,262.916,258.576,1,1101,,,,1,110,268.199,265.991,260.659,1,1101
599109686.000,599109673.123,00029M14:38:39.665,00029 13:49:12,2018-360T15:21:41.406Z,9.758,,305.499,1,111,264.882,262.895,258.397,1,1101,,,,1,110,268.128,265.869,260.736,1,1101
599109687.000,599109674.123,00029M14:38:40.638,00029 13:49:13,2018-360T15:21:42.406Z,10.041,,305.499,1,111,264.884,262.929,258.221,1,1101,,,,1,110,268.175,265.889,260.500,1,1101
599109688.000,599109675.123,00029M14:38:41.611,00029 13:49:14,2018-360T15:21:43.406Z,8.854,,305.499,1,111,264.811,262.739,258.143,1,1101,,,,1,110,268.250,265.965,260.634,1,1101
