AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600468743.000,600468731.377,00044M22:03:37.520,00044 21:11:44,2019-011T08:52:41.879Z,3.004,,300.397,1,111,205.098,202.414,199.515,1,1101,2.327,,325.304,1,110,204.719,203.596,201.142,1,1101
600468744.000,600468732.377,00044M22:03:38.494,00044 21:11:45,2019-011T08:52:42.879Z,3.529,,300.397,1,111,205.059,202.542,199.379,1,1101,2.328,,330.256,1,110,204.801,203.665,201.198,1,1101
600468745.000,600468733.377,00044M22:03:39.467,00044 21:11:46,2019-011T08:52:43.879Z,3.884,,300.397,1,111,205.246,202.517,199.431,1,1101,2.329,,325.304,1,110,204.834,203.635,201.231,1,1101
600468746.000,600468734.377,00044M22:03:40.440,00044 21:11:47,2019-011T08:52:44.879Z,3.530,,300.397,1,111,205.175,202.542,199.405,1,1101,2.145,,345.114,1,110,204.815,203.641,201.093,1,1101
600468747.000,600468735.377,00044M22:03:41.413,00044 21:11:48,2019-011T08:52:45.879Z,3.358,,300.397,1,111,205.130,202.684,199.547,1,1101,2.327,,330.256,1,110,204.765,203.710,201.175,1,1101
600468748.000,600468736.377,00044M22:03:42.387,00044 21:11:49,2019-011T08:52:46.879Z,3.355,,300.397,1,111,205.090,202.522,199.462,1,1101,2.325,,335.208,1,110,204.757,203.646,201.117,1,1101
600468749.000,600468737.377,00044M22:03:43.360,00044 21:11:50,2019-011T08:52:47.879Z,3.534,,295.386,1,111,205.033,202.478,199.528,1,1101,2.329,,295.595,1,110,204.815,203.547,201.225,1,1101
600468750.000,600468738.377,00044M22:03:44.333,00044 21:11:51,2019-011T08:52:48.879Z,3.533,,300.397,1,111,205.091,202.588,199.489,1,1101,1.967,,290.643,1,110,204.782,203.703,201.085,1,1101
600468751.000,600468739.377,00044M22:03:45.306,00044 21:11:52,2019-011T08:52:49.879Z,3.709,,300.397,1,111,205.195,202.555,199.470,1,1101,2.150,,295.595,1,110,204.782,203.589,201.236,1,1101
600468752.000,600468740.377,00044M22:03:46.280,00044 21:11:53,2019-011T08:52:50.879Z,3.888,,295.386,1,111,205.040,202.478,199.521,1,1101,2.148,,330.256,1,110,204.815,203.660,201.156,1,1101
600468753.000,600468741.377,00044M22:03:47.253,00044 21:11:54,2019-011T08:52:51.879Z,3.536,,300.397,1,111,205.141,202.619,199.571,1,1101,2.328,,330.256,1,110,204.885,203.641,201.187,1,1101
600468754.000,600468742.377,00044M22:03:48.226,00044 21:11:55,2019-011T08:52:52.879Z,3.353,,300.397,1,111,205.135,202.515,199.404,1,1101,2.325,,340.161,1,110,204.885,203.811,201.112,1,1101
600468755.000,600468743.377,00044M22:03:49.199,00044 21:11:56,2019-011T08:52:53.879Z,3.883,,300.397,1,111,205.032,202.438,199.423,1,1101,2.329,,330.256,1,110,204.885,203.609,201.250,1,1101
600468756.000,600468744.377,00044M22:03:50.173,00044 21:11:57,2019-011T08:52:54.879Z,3.706,,300.397,1,111,205.206,202.657,199.397,1,1101,2.328,,325.304,1,110,204.916,203.635,201.181,1,1101
600468757.000,600468745.377,00044M22:03:51.146,00044 21:11:58,2019-011T08:52:55.879Z,4.061,,300.397,1,111,205.090,202.470,199.449,1,1101,2.328,,340.161,1,110,204.872,203.660,201.244,1,1101
600468758.000,600468746.377,00044M22:03:52.119,00044 21:11:59,2019-011T08:52:56.879Z,3.353,,300.397,1,111,205.167,202.496,199.391,1,1101,2.327,,325.304,1,110,204.954,203.735,201.131,1,1101
600468759.000,600468747.377,00044M22:03:53.092,00044 21:12:00,2019-011T08:52:57.879Z,3.707,,300.397,1,111,205.159,202.611,199.435,1,1101,2.326,,335.208,1,110,204.801,203.633,201.142,1,1101
600468760.000,600468748.377,00044M22:03:54.066,00044 21:12:01,2019-011T08:52:58.879Z,3.705,,295.386,1,111,205.070,202.541,199.378,1,1101,2.147,,330.256,1,110,204.676,203.591,201.137,1,1101
600468761.000,600468749.377,00044M22:03:55.039,00044 21:12:02,2019-011T08:52:59.879Z,3.177,,300.397,1,111,205.049,202.534,199.409,1,1101,2.328,,330.256,1,110,204.796,203.553,201.200,1,1101
600468762.000,600468750.377,00044M22:03:56.012,00044 21:12:03,2019-011T08:53:00.879Z,3.883,,300.397,1,111,205.051,202.632,199.417,1,1101,2.327,,330.256,1,110,204.758,203.597,201.168,1,1101
600468763.000,600468751.377,00044M22:03:56.985,00044 21:12:04,2019-011T08:53:01.879Z,3.355,,300.397,1,111,205.114,202.630,199.467,1,1101,2.327,,330.256,1,110,204.790,203.609,201.168,1,1101
600468764.000,600468752.377,00044M22:03:57.959,00044 21:12:04,2019-011T08:53:02.879Z,3.532,,300.397,1,111,205.185,202.579,199.486,1,1101,2.325,,330.256,1,110,204.752,203.609,201.093,1,1101
600468765.000,600468753.377,00044M22:03:58.932,00044 21:12:05,2019-011T08:53:03.879Z,3.710,,300.397,1,111,205.108,202.598,199.512,1,1101,2.326,,330.256,1,110,204.892,203.642,201.145,1,1101
600468766.000,600468754.377,00044M22:03:59.905,00044 21:12:06,2019-011T08:53:04.879Z,4.062,,300.397,1,111,205.224,202.514,199.493,1,1101,2.326,,330.256,1,110,204.709,203.542,201.119,1,1101
600468767.000,600468755.377,00044M22:04:00.878,00044 21:12:07,2019-011T08:53:05.879Z,3.532,,300.397,1,111,205.230,202.663,199.467,1,1101,2.325,,335.208,1,110,204.841,203.515,201.099,1,1101
600468768.000,600468756.377,00044M22:04:01.851,00044 21:12:08,2019-011T08:53:06.879Z,4.061,,300.397,1,111,205.153,202.566,199.467,1,1101,2.327,,330.256,1,110,204.829,203.680,201.182,1,1101
600468769.000,600468757.377,00044M22:04:02.825,00044 21:12:09,2019-011T08:53:07.879Z,3.705,,300.397,1,111,205.127,202.546,199.377,1,1101,2.148,,290.643,1,110,204.872,203.635,201.168,1,1101
600468770.000,600468758.377,00044M22:04:03.798,00044 21:12:10,2019-011T08:53:08.879Z,3.356,,295.386,1,111,205.146,202.630,199.480,1,1101,2.328,,335.208,1,110,204.765,203.628,201.225,1,1101
600468771.000,600468759.377,00044M22:04:04.771,00044 21:12:11,2019-011T08:53:09.879Z,4.063,,300.397,1,111,205.088,202.527,199.519,1,1101,2.331,,325.304,1,110,204.803,203.704,201.306,1,1101
600468772.000,600468760.377,00044M22:04:05.744,00044 21:12:12,2019-011T08:53:10.879Z,3.356,,300.397,1,111,205.095,202.643,199.493,1,1101,2.328,,330.256,1,110,204.709,203.567,201.220,1,1101
600468773.000,600468761.377,00044M22:04:06.718,00044 21:12:13,2019-011T08:53:11.879Z,3.708,,300.397,1,111,205.093,202.558,199.466,1,1101,2.326,,325.304,1,110,204.638,203.565,201.131,1,1101
600468774.000,600468762.377,00044M22:04:07.691,00044 21:12:14,2019-011T08:53:12.879Z,3.531,,300.397,1,111,205.172,202.656,199.461,1,1101,2.148,,290.643,1,110,204.765,203.553,201.200,1,1101
600468775.000,600468763.377,00044M22:04:08.664,00044 21:12:15,2019-011T08:53:13.879Z,3.530,,300.397,1,111,205.125,202.648,199.427,1,1101,2.328,,335.208,1,110,204.739,203.622,201.225,1,1101
600468776.000,600468764.377,00044M22:04:09.637,00044 21:12:16,2019-011T08:53:14.879Z,3.532,,300.397,1,111,205.108,202.540,199.480,1,1101,2.328,,325.304,1,110,204.734,203.736,201.176,1,1101
600468777.000,600468765.377,00044M22:04:10.611,00044 21:12:17,2019-011T08:53:15.879Z,3.355,,300.397,1,111,205.093,202.539,199.479,1,1101,2.329,,325.304,1,110,204.817,203.667,201.245,1,1101
600468778.000,600468766.377,00044M22:04:11.584,00044 21:12:18,2019-011T08:53:16.879Z,4.060,,300.397,1,111,205.003,202.442,199.427,1,1101,2.329,,330.256,1,110,204.861,203.630,201.264,1,1101
600468779.000,600468767.377,00044M22:04:12.557,00044 21:12:19,2019-011T08:53:17.879Z,4.418,,300.397,1,111,205.049,202.372,199.544,1,1101,2.147,,290.643,1,110,204.651,203.559,201.124,1,1101
600468780.000,600468768.377,00044M22:04:13.530,00044 21:12:20,2019-011T08:53:18.879Z,3.888,,300.397,1,111,205.009,202.571,199.543,1,1101,2.324,,325.304,1,110,204.709,203.485,201.006,1,1101
600468781.000,600468769.377,00044M22:04:14.504,00044 21:12:21,2019-011T08:53:19.879Z,3.365,,300.472,1,111,205.061,202.616,199.550,1,1101,2.327,,325.304,1,110,204.766,203.573,201.145,1,1101
600468782.000,600468770.377,00044M22:04:15.477,00044 21:12:22,2019-011T08:53:20.879Z,3.705,,300.397,1,111,205.067,202.487,199.401,1,1101,2.330,,325.304,1,110,204.828,203.679,201.294,1,1101
600468783.000,600468771.377,00044M22:04:16.450,00044 21:12:23,2019-011T08:53:21.879Z,3.355,,295.386,1,111,205.138,202.603,199.472,1,1101,2.325,,335.208,1,110,204.640,203.523,201.113,1,1101
600468784.000,600468772.377,00044M22:04:17.423,00044 21:12:24,2019-011T08:53:22.879Z,4.241,,300.397,1,111,205.091,202.525,199.535,1,1101,2.148,,295.595,1,110,204.765,203.572,201.193,1,1101
600468785.000,600468773.377,00044M22:04:18.397,00044 21:12:25,2019-011T08:53:23.879Z,3.712,,300.397,1,111,205.182,202.641,199.587,1,1101,2.325,,325.304,1,110,204.766,203.560,201.057,1,1101
600468786.000,600468774.377,00044M22:04:19.370,00044 21:12:26,2019-011T08:53:24.879Z,3.530,,300.397,1,111,205.158,202.687,199.440,1,1101,2.329,,330.256,1,110,204.646,203.504,201.276,1,1101
600468787.000,600468775.377,00044M22:04:20.343,00044 21:12:27,2019-011T08:53:25.879Z,3.533,,300.397,1,111,205.008,202.563,199.516,1,1101,2.325,,325.304,1,110,204.627,203.504,201.088,1,1101
600468788.000,600468776.377,00044M22:04:21.316,00044 21:12:28,2019-011T08:53:26.879Z,3.709,,300.397,1,111,205.074,202.436,199.492,1,1101,2.146,,335.208,1,110,204.676,203.465,201.112,1,1101
600468789.000,600468777.377,00044M22:04:22.290,00044 21:12:29,2019-011T08:53:27.879Z,3.885,,295.386,1,111,205.080,202.442,199.485,1,1101,2.325,,340.161,1,110,204.714,203.597,201.150,1,1101
600468790.000,600468778.377,00044M22:04:23.263,00044 21:12:30,2019-011T08:53:28.879Z,3.533,,300.397,1,111,205.111,202.615,199.529,1,1101,2.324,,335.208,1,110,204.684,203.573,201.088,1,1101
600468791.000,600468779.377,00044M22:04:24.236,00044 21:12:31,2019-011T08:53:29.879Z,3.533,,300.397,1,111,205.067,202.552,199.511,1,1101,2.327,,330.256,1,110,204.734,203.611,201.182,1,1101
600468792.000,600468780.377,00044M22:04:25.209,00044 21:12:32,2019-011T08:53:30.879Z,3.708,,300.397,1,111,205.061,202.616,199.466,1,1101,2.329,,335.208,1,110,204.690,203.598,201.276,1,1101
600468793.000,600468781.377,00044M22:04:26.183,00044 21:12:33,2019-011T08:53:31.879Z,3.709,,300.397,1,111,205.124,202.563,199.497,1,1101,2.328,,325.304,1,110,204.722,203.586,201.188,1,1101
600468794.000,600468782.377,00044M22:04:27.156,00044 21:12:34,2019-011T08:53:32.879Z,3.883,,300.397,1,111,205.266,202.628,199.445,1,1101,2.328,,330.256,1,110,204.690,203.548,201.220,1,1101
600468795.000,600468783.377,00044M22:04:28.129,00044 21:12:35,2019-011T08:53:33.879Z,3.705,,300.397,1,111,205.216,202.597,199.389,1,1101,2.325,,330.256,1,110,204.532,203.510,201.082,1,1101
600468796.000,600468784.377,00044M22:04:29.102,00044 21:12:36,2019-011T08:53:34.879Z,3.885,,300.397,1,111,205.162,202.654,199.484,1,1101,2.327,,330.256,1,110,204.728,203.579,201.170,1,1101
600468797.000,600468785.377,00044M22:04:30.076,00044 21:12:37,2019-011T08:53:35.879Z,4.233,,300.397,1,111,205.091,202.492,199.361,1,1101,2.325,,295.595,1,110,204.779,203.604,201.107,1,1101
600468798.000,600468786.377,00044M22:04:31.049,00044 21:12:38,2019-011T08:53:36.879Z,4.060,,300.397,1,111,205.156,202.673,199.445,1,1101,2.328,,315.401,1,110,204.734,203.617,201.207,1,1101
600468799.000,600468787.377,00044M22:04:32.022,00044 21:12:39,2019-011T08:53:37.879Z,3.354,,300.397,1,111,205.195,202.531,199.445,1,1101,2.326,,325.304,1,110,204.760,203.667,201.119,1,1101
600468800.000,600468788.377,00044M22:04:32.995,00044 21:12:40,2019-011T08:53:38.879Z,3.177,,295.386,1,111,205.143,202.576,199.426,1,1101,2.324,,330.256,1,110,204.760,203.573,201.075,1,1101
600468801.000,600468789.377,00044M22:04:33.969,00044 21:12:40,2019-011T08:53:39.879Z,3.702,,300.397,1,111,205.117,202.550,199.316,1,1101,2.328,,330.256,1,110,204.774,203.618,201.221,1,1101
600468802.000,600468790.377,00044M22:04:34.942,00044 21:12:41,2019-011T08:53:40.879Z,4.059,,300.397,1,111,205.116,202.601,199.418,1,1101,2.327,,325.304,1,110,204.690,203.554,201.163,1,1101
600468803.000,600468791.376,00044M22:04:35.914,00044 21:12:42,2019-011T08:53:41.878Z,3.706,,300.397,1,111,204.948,202.536,199.418,1,1101,2.326,,330.256,1,110,204.635,203.543,201.158,1,1101
600468804.000,600468792.376,00044M22:04:36.887,00044 21:12:43,2019-011T08:53:42.878Z,3.710,,300.397,1,111,205.109,202.575,199.534,1,1101,2.326,,340.161,1,110,204.690,203.560,201.176,1,1101
600468805.000,600468793.376,00044M22:04:37.861,00044 21:12:44,2019-011T08:53:43.878Z,3.706,,300.397,1,111,205.066,202.512,199.419,1,1101,2.325,,330.256,1,110,204.609,203.555,201.083,1,1101
600468806.000,600468794.376,00044M22:04:38.834,00044 21:12:45,2019-011T08:53:44.878Z,3.529,,300.397,1,111,205.096,202.511,199.425,1,1101,2.324,,330.256,1,110,204.760,203.560,201.075,1,1101
600468807.000,600468795.376,00044M22:04:39.807,00044 21:12:46,2019-011T08:53:45.878Z,3.354,,295.386,1,111,205.058,202.517,199.450,1,1101,2.324,,335.208,1,110,204.532,203.491,201.082,1,1101
600468808.000,600468796.376,00044M22:04:40.780,00044 21:12:47,2019-011T08:53:46.878Z,3.885,,300.397,1,111,205.117,202.557,199.484,1,1101,2.324,,315.401,1,110,204.810,203.692,201.013,1,1101
600468809.000,600468797.376,00044M22:04:41.754,00044 21:12:48,2019-011T08:53:47.878Z,3.708,,300.397,1,111,205.135,202.530,199.476,1,1101,2.326,,295.595,1,110,204.761,203.612,201.133,1,1101
600468810.000,600468798.376,00044M22:04:42.727,00044 21:12:49,2019-011T08:53:48.878Z,3.886,,300.397,1,111,205.148,202.511,199.508,1,1101,2.325,,325.304,1,110,204.875,203.624,201.089,1,1101
600468811.000,600468799.376,00044M22:04:43.700,00044 21:12:50,2019-011T08:53:49.878Z,4.064,,300.397,1,111,205.045,202.504,199.554,1,1101,2.326,,330.256,1,110,204.791,203.680,201.145,1,1101
600468812.000,600468800.376,00044M22:04:44.673,00044 21:12:51,2019-011T08:53:50.878Z,3.357,,300.397,1,111,205.214,202.492,199.535,1,1101,2.322,,330.256,1,110,204.772,203.516,200.988,1,1101
600468813.000,600468801.376,00044M22:04:45.647,00044 21:12:52,2019-011T08:53:51.878Z,3.176,,300.397,1,111,205.187,202.646,199.399,1,1101,2.149,,295.595,1,110,204.748,203.624,201.215,1,1101
600468814.000,600468802.376,00044M22:04:46.620,00044 21:12:53,2019-011T08:53:52.878Z,3.708,,300.397,1,111,205.154,202.530,199.476,1,1101,2.325,,330.256,1,110,204.704,203.511,201.114,1,1101
600468815.000,600468803.376,00044M22:04:47.593,00044 21:12:54,2019-011T08:53:53.878Z,3.702,,300.397,1,111,205.200,202.581,199.315,1,1101,2.324,,330.256,1,110,204.665,203.611,201.082,1,1101
600468816.000,600468804.376,00044M22:04:48.566,00044 21:12:55,2019-011T08:53:54.878Z,3.179,,300.397,1,111,205.193,202.710,199.521,1,1101,2.326,,330.256,1,110,204.622,203.656,201.127,1,1101
600468817.000,600468805.376,00044M22:04:49.540,00044 21:12:56,2019-011T08:53:55.878Z,3.885,,300.397,1,111,205.064,202.543,199.496,1,1101,2.326,,325.304,1,110,204.747,203.586,201.138,1,1101
600468818.000,600468806.376,00044M22:04:50.513,00044 21:12:57,2019-011T08:53:56.878Z,3.352,,300.397,1,111,205.161,202.556,199.392,1,1101,2.328,,325.304,1,110,204.717,203.492,201.227,1,1101
600468819.000,600468807.376,00044M22:04:51.486,00044 21:12:58,2019-011T08:53:57.878Z,3.705,,300.397,1,111,205.056,202.542,199.411,1,1101,2.328,,335.208,1,110,204.736,203.650,201.234,1,1101
600468820.000,600468808.376,00044M22:04:52.459,00044 21:12:59,2019-011T08:53:58.878Z,3.887,,295.386,1,111,205.161,202.607,199.541,1,1101,2.328,,295.595,1,110,204.761,203.650,201.252,1,1101
600468821.000,600468809.376,00044M22:04:53.433,00044 21:13:00,2019-011T08:53:59.878Z,3.176,,300.397,1,111,205.140,202.554,199.417,1,1101,2.146,,290.643,1,110,204.748,203.543,201.133,1,1101
600468822.000,600468810.376,00044M22:04:54.406,00044 21:13:01,2019-011T08:54:00.878Z,3.707,,300.397,1,111,205.051,202.530,199.450,1,1101,2.328,,325.304,1,110,204.837,203.599,201.209,1,1101
600468823.000,600468811.376,00044M22:04:55.379,00044 21:13:02,2019-011T08:54:01.878Z,3.882,,295.386,1,111,205.172,202.516,199.398,1,1101,2.326,,330.256,1,110,204.900,203.681,201.133,1,1101
600468824.000,600468812.376,00044M22:04:56.352,00044 21:13:03,2019-011T08:54:02.878Z,3.354,,300.397,1,111,205.114,202.355,199.449,1,1101,2.325,,335.208,1,110,204.729,203.612,201.114,1,1101
600468825.000,600468813.376,00044M22:04:57.326,00044 21:13:04,2019-011T08:54:03.878Z,3.361,,300.472,1,111,205.159,202.554,199.456,1,1101,2.323,,335.208,1,110,204.698,203.555,201.058,1,1101
600468826.000,600468814.376,00044M22:04:58.299,00044 21:13:05,2019-011T08:54:04.878Z,3.883,,295.386,1,111,205.114,202.509,199.423,1,1101,2.326,,325.304,1,110,204.781,203.588,201.128,1,1101
600468827.000,600468815.376,00044M22:04:59.272,00044 21:13:06,2019-011T08:54:05.878Z,3.880,,295.386,1,111,205.127,202.625,199.346,1,1101,2.323,,325.304,1,110,204.780,203.637,201.001,1,1101
600468828.000,600468816.376,00044M22:05:00.245,00044 21:13:07,2019-011T08:54:06.878Z,4.062,,300.397,1,111,205.061,202.579,199.493,1,1101,2.324,,335.208,1,110,204.798,203.699,201.069,1,1101
600468829.000,600468817.376,00044M22:05:01.219,00044 21:13:08,2019-011T08:54:07.878Z,3.527,,300.397,1,111,205.029,202.553,199.358,1,1101,2.324,,330.256,1,110,204.800,203.632,201.047,1,1101
600468830.000,600468818.376,00044M22:05:02.192,00044 21:13:09,2019-011T08:54:08.878Z,4.059,,300.397,1,111,205.074,202.566,199.441,1,1101,2.324,,330.256,1,110,204.679,203.580,201.045,1,1101
600468831.000,600468819.376,00044M22:05:03.165,00044 21:13:10,2019-011T08:54:09.878Z,3.709,,300.472,1,111,205.101,202.548,199.301,1,1101,2.326,,330.256,1,110,204.767,203.725,201.140,1,1101
600468832.000,600468820.376,00044M22:05:04.138,00044 21:13:11,2019-011T08:54:10.878Z,3.705,,300.397,1,111,205.035,202.585,199.416,1,1101,2.326,,325.304,1,110,204.742,203.631,201.114,1,1101
600468833.000,600468821.376,00044M22:05:05.112,00044 21:13:12,2019-011T08:54:11.878Z,4.239,,300.397,1,111,205.119,202.469,199.512,1,1101,2.325,,325.304,1,110,204.837,203.706,201.096,1,1101
600468834.000,600468822.376,00044M22:05:06.085,00044 21:13:13,2019-011T08:54:12.878Z,3.707,,300.397,1,111,205.132,202.521,199.467,1,1101,2.324,,325.304,1,110,204.729,203.549,201.058,1,1101
600468835.000,600468823.376,00044M22:05:07.058,00044 21:13:14,2019-011T08:54:13.878Z,4.062,,300.397,1,111,205.158,202.624,199.493,1,1101,2.146,,295.595,1,110,204.807,203.751,201.116,1,1101
600468836.000,600468824.376,00044M22:05:08.031,00044 21:13:15,2019-011T08:54:14.878Z,4.061,,300.397,1,111,205.153,202.574,199.481,1,1101,2.325,,330.256,1,110,204.717,203.524,201.083,1,1101
600468837.000,600468825.376,00044M22:05:09.004,00044 21:13:16,2019-011T08:54:15.878Z,3.881,,300.397,1,111,205.113,202.508,199.390,1,1101,2.324,,335.208,1,110,204.750,203.582,201.072,1,1101
600468838.000,600468826.376,00044M22:05:09.978,00044 21:13:16,2019-011T08:54:16.878Z,3.528,,300.397,1,111,205.125,202.502,199.396,1,1101,2.324,,330.256,1,110,204.655,203.607,201.078,1,1101
600468839.000,600468827.376,00044M22:05:10.951,00044 21:13:17,2019-011T08:54:17.878Z,3.528,,300.397,1,111,205.093,202.598,199.377,1,1101,2.326,,330.256,1,110,204.813,203.575,201.166,1,1101
600468840.000,600468828.376,00044M22:05:11.924,00044 21:13:18,2019-011T08:54:18.878Z,3.529,,300.397,1,111,205.100,202.579,199.429,1,1101,2.323,,330.256,1,110,204.698,203.568,201.001,1,1101
600468841.000,600468829.376,00044M22:05:12.897,00044 21:13:19,2019-011T08:54:19.878Z,3.178,,300.397,1,111,205.145,202.650,199.461,1,1101,2.324,,325.304,1,110,204.832,203.657,201.034,1,1101
600468842.000,600468830.376,00044M22:05:13.871,00044 21:13:20,2019-011T08:54:20.878Z,3.702,,300.397,1,111,205.151,202.560,199.326,1,1101,2.326,,330.256,1,110,204.630,203.613,201.160,1,1101
600468843.000,600468831.376,00044M22:05:14.844,00044 21:13:21,2019-011T08:54:21.878Z,3.530,,300.397,1,111,205.119,202.527,199.454,1,1101,2.327,,320.353,1,110,204.685,203.530,201.158,1,1101
600468844.000,600468832.376,00044M22:05:15.817,00044 21:13:22,2019-011T08:54:22.878Z,4.235,,300.397,1,111,205.158,202.663,199.429,1,1101,2.323,,290.643,1,110,204.736,203.580,201.039,1,1101
600468845.000,600468833.376,00044M22:05:16.790,00044 21:13:23,2019-011T08:54:23.878Z,4.057,,300.397,1,111,205.130,202.655,199.395,1,1101,2.144,,295.595,1,110,204.706,203.462,200.990,1,1101
600468846.000,600468834.376,00044M22:05:17.764,00044 21:13:24,2019-011T08:54:24.878Z,3.712,,300.472,1,111,205.227,202.713,199.376,1,1101,2.325,,325.304,1,110,204.692,203.555,201.108,1,1101
600468847.000,600468835.376,00044M22:05:18.737,00044 21:13:25,2019-011T08:54:25.878Z,3.529,,300.397,1,111,205.253,202.610,199.421,1,1101,2.325,,330.256,1,110,204.774,203.643,201.096,1,1101
600468848.000,600468836.376,00044M22:05:19.710,00044 21:13:26,2019-011T08:54:26.878Z,3.707,,300.397,1,111,205.221,202.745,199.453,1,1101,2.326,,330.256,1,110,204.729,203.562,201.140,1,1101
600468849.000,600468837.376,00044M22:05:20.683,00044 21:13:27,2019-011T08:54:27.878Z,3.880,,300.397,1,111,205.145,202.521,199.358,1,1101,2.328,,295.595,1,110,204.731,203.594,201.235,1,1101
600468850.000,600468838.376,00044M22:05:21.657,00044 21:13:28,2019-011T08:54:28.878Z,3.880,,300.397,1,111,205.240,202.629,199.376,1,1101,2.325,,325.304,1,110,204.723,203.612,201.108,1,1101
600468851.000,600468839.376,00044M22:05:22.630,00044 21:13:29,2019-011T08:54:29.878Z,3.531,,300.397,1,111,205.175,202.623,199.466,1,1101,2.147,,325.304,1,110,204.851,203.600,201.128,1,1101
600468852.000,600468840.376,00044M22:05:23.603,00044 21:13:30,2019-011T08:54:30.878Z,3.706,,300.397,1,111,205.104,202.571,199.434,1,1101,2.325,,330.256,1,110,204.799,203.562,201.089,1,1101
600468853.000,600468841.376,00044M22:05:24.576,00044 21:13:31,2019-011T08:54:31.878Z,3.703,,300.397,1,111,205.116,202.538,199.342,1,1101,2.323,,325.304,1,110,204.762,203.644,200.997,1,1101
600468854.000,600468842.376,00044M22:05:25.550,00044 21:13:32,2019-011T08:54:32.878Z,3.526,,300.397,1,111,205.013,202.415,199.323,1,1101,2.324,,295.595,1,110,204.807,203.688,201.053,1,1101
600468855.000,600468843.376,00044M22:05:26.523,00044 21:13:33,2019-011T08:54:33.878Z,3.703,,300.397,1,111,205.167,202.480,199.368,1,1101,2.145,,290.643,1,110,204.788,203.538,201.059,1,1101
600468856.000,600468844.376,00044M22:05:27.496,00044 21:13:34,2019-011T08:54:34.878Z,3.883,,300.397,1,111,205.213,202.615,199.445,1,1101,2.146,,325.304,1,110,204.780,203.750,201.096,1,1101
600468857.000,600468845.376,00044M22:05:28.469,00044 21:13:35,2019-011T08:54:35.878Z,3.880,,300.397,1,111,205.038,202.422,199.375,1,1101,2.325,,335.208,1,110,204.674,203.638,201.141,1,1101
600468858.000,600468846.376,00044M22:05:29.443,00044 21:13:36,2019-011T08:54:36.878Z,3.881,,300.397,1,111,205.046,202.526,199.408,1,1101,2.148,,295.595,1,110,204.737,203.588,201.178,1,1101
600468859.000,600468847.376,00044M22:05:30.416,00044 21:13:37,2019-011T08:54:37.878Z,3.704,,300.397,1,111,205.109,202.525,199.375,1,1101,2.149,,295.595,1,110,204.764,203.709,201.224,1,1101
600468860.000,600468848.376,00044M22:05:31.389,00044 21:13:38,2019-011T08:54:38.878Z,3.884,,300.397,1,111,205.213,202.576,199.484,1,1101,2.325,,325.304,1,110,204.762,203.619,201.091,1,1101
600468861.000,600468849.376,00044M22:05:32.362,00044 21:13:39,2019-011T08:54:39.878Z,4.059,,300.397,1,111,205.104,202.462,199.440,1,1101,2.325,,325.304,1,110,204.731,203.588,201.103,1,1101
600468862.000,600468850.376,00044M22:05:33.336,00044 21:13:40,2019-011T08:54:40.878Z,3.353,,300.397,1,111,205.096,202.609,199.426,1,1101,2.322,,330.256,1,110,204.895,203.644,201.003,1,1101
600468863.000,600468851.376,00044M22:05:34.309,00044 21:13:41,2019-011T08:54:41.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468864.000,600468852.376,00044M22:05:35.282,00044 21:13:42,2019-011T08:54:42.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468865.000,600468853.376,00044M22:05:36.255,00044 21:13:43,2019-011T08:54:43.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468866.000,600468854.376,00044M22:05:37.229,00044 21:13:44,2019-011T08:54:44.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468867.000,600468855.376,00044M22:05:38.202,00044 21:13:45,2019-011T08:54:45.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468868.000,600468856.376,00044M22:05:39.175,00044 21:13:46,2019-011T08:54:46.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468869.000,600468857.376,00044M22:05:40.148,00044 21:13:47,2019-011T08:54:47.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468870.000,600468858.376,00044M22:05:41.122,00044 21:13:48,2019-011T08:54:48.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468871.000,600468859.376,00044M22:05:42.095,00044 21:13:49,2019-011T08:54:49.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468872.000,600468860.376,00044M22:05:43.068,00044 21:13:50,2019-011T08:54:50.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
