AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601343043.000,601343014.685,00054M18:25:10.173,00054 17:32:44,2019-021T11:44:06.633Z,,,,,,,,,,,2.773,,345.114,0.1,100,229.386,227.531,222.847,0.1,1000
601343047.000,601343018.685,00054M18:25:14.066,00054 17:32:48,2019-021T11:44:10.633Z,3.681,,300.472,0.1,101,231.057,227.634,221.618,0.1,1000,,,,,,,,,,
601343053.000,601343024.685,00054M18:25:19.905,00054 17:32:54,2019-021T11:44:16.633Z,,,,,,,,,,,2.774,,335.208,0.1,100,229.304,227.531,222.822,0.1,1000
601343057.000,601343028.685,00054M18:25:23.798,00054 17:32:58,2019-021T11:44:20.633Z,4.115,,295.595,0.1,101,231.105,227.642,221.561,0.1,1000,,,,,,,,,,
601343063.000,601343034.685,00054M18:25:29.638,00054 17:33:03,2019-021T11:44:26.633Z,,,,,,,,,,,2.542,,340.161,0.1,100,229.275,227.489,222.787,0.1,1000
601343067.000,601343038.685,00054M18:25:33.531,00054 17:33:07,2019-021T11:44:30.633Z,3.907,,300.472,0.1,101,231.023,227.515,221.499,0.1,1000,,,,,,,,,,
601343073.000,601343044.685,00054M18:25:39.370,00054 17:33:13,2019-021T11:44:36.633Z,,,,,,,,,,,2.543,,330.256,0.1,100,229.206,227.433,222.794,0.1,1000
601343077.000,601343048.685,00054M18:25:43.263,00054 17:33:17,2019-021T11:44:40.633Z,2.982,,315.432,0.1,101,231.002,227.557,221.548,0.1,1000,,,,,,,,,,
601343083.000,601343054.684,00054M18:25:49.102,00054 17:33:23,2019-021T11:44:46.632Z,,,,,,,,,,,2.772,,340.161,0.1,100,229.170,227.422,222.759,0.1,1000
601343087.000,601343058.684,00054M18:25:52.995,00054 17:33:27,2019-021T11:44:50.632Z,3.655,,300.547,0.1,101,230.943,227.453,221.464,0.1,1000,,,,,,,,,,
601343093.000,601343064.684,00054M18:25:58.834,00054 17:33:33,2019-021T11:44:56.632Z,,,,,,,,,,,2.538,,345.114,0.1,100,229.132,227.353,222.671,0.1,1000
601343097.000,601343068.684,00054M18:26:02.727,00054 17:33:36,2019-021T11:45:00.632Z,3.197,,300.547,0.1,101,230.908,227.456,221.402,0.1,1000,,,,,,,,,,
601343103.000,601343074.684,00054M18:26:08.567,00054 17:33:42,2019-021T11:45:06.632Z,,,,,,,,,,,2.998,,345.114,0.1,100,229.174,227.331,222.637,0.1,1000
601343107.000,601343078.684,00054M18:26:12.460,00054 17:33:46,2019-021T11:45:10.632Z,3.195,,300.547,0.1,101,230.924,227.478,221.352,0.1,1000,,,,,,,,,,
601343113.000,601343084.684,00054M18:26:18.299,00054 17:33:52,2019-021T11:45:16.632Z,,,,,,,,,,,2.536,,335.208,0.1,100,229.130,227.286,222.510,0.1,1000
601343117.000,601343088.684,00054M18:26:22.192,00054 17:33:56,2019-021T11:45:20.632Z,2.508,,300.547,0.1,101,230.960,227.448,221.232,0.1,1000,,,,,,,,,,
601343123.000,601343094.684,00054M18:26:28.031,00054 17:34:02,2019-021T11:45:26.632Z,,,,,,,,,,,2.535,,340.161,0.1,100,228.891,227.181,222.500,0.1,1000
601343127.000,601343098.684,00054M18:26:31.924,00054 17:34:06,2019-021T11:45:30.632Z,4.587,,300.472,0.1,101,230.714,227.319,221.304,0.1,1000,,,,,,,,,,
601343133.000,601343104.684,00054M18:26:37.764,00054 17:34:12,2019-021T11:45:36.632Z,,,,,,,,,,,2.535,,330.256,0.1,100,228.911,227.132,222.470,0.1,1000
601343137.000,601343108.684,00054M18:26:41.657,00054 17:34:15,2019-021T11:45:40.632Z,4.103,,300.547,0.1,101,230.782,227.211,221.222,0.1,1000,,,,,,,,,,
601343143.000,601343114.683,00054M18:26:47.495,00054 17:34:21,2019-021T11:45:46.631Z,,,,,,,,,,,2.764,,335.208,0.1,100,228.844,227.071,222.422,0.1,1000
601343147.000,601343118.683,00054M18:26:51.388,00054 17:34:25,2019-021T11:45:50.631Z,2.978,,310.435,0.1,101,230.523,227.141,221.178,0.1,1000,,,,,,,,,,
601343153.000,601343124.683,00054M18:26:57.228,00054 17:34:31,2019-021T11:45:56.631Z,,,,,,,,,,,2.760,,350.069,0.1,100,228.945,227.071,222.396,0.1,1000
601343157.000,601343128.683,00054M18:27:01.121,00054 17:34:35,2019-021T11:46:00.631Z,2.520,,305.453,0.1,101,230.585,227.183,221.168,0.1,1000,,,,,,,,,,
601343163.000,601343134.683,00054M18:27:06.960,00054 17:34:41,2019-021T11:46:06.631Z,,,,,,,,,,,2.761,,340.161,0.1,100,228.929,226.984,222.336,0.1,1000
601343167.000,601343138.683,00054M18:27:10.853,00054 17:34:45,2019-021T11:46:10.632Z,3.641,,300.547,0.1,101,230.613,227.119,221.052,0.1,1000,,,,,,,,,,
601343173.000,601343144.683,00054M18:27:16.693,00054 17:34:50,2019-021T11:46:16.632Z,,,,,,,,,,,2.528,,350.069,0.1,100,228.932,227.006,222.313,0.1,1000
601343177.000,601343148.683,00054M18:27:20.586,00054 17:34:54,2019-021T11:46:20.632Z,3.890,,300.472,0.1,101,230.540,227.077,221.069,0.1,1000,,,,,,,,,,
601343183.000,601343154.683,00054M18:27:26.425,00054 17:35:00,2019-021T11:46:26.632Z,,,,,,,,,,,2.760,,340.161,0.1,100,228.793,226.931,222.321,0.1,1000
601343187.000,601343158.683,00054M18:27:30.318,00054 17:35:04,2019-021T11:46:30.632Z,3.187,,300.547,0.1,101,230.416,227.103,221.108,0.1,1000,,,,,,,,,,
601343193.000,601343164.683,00054M18:27:36.158,00054 17:35:10,2019-021T11:46:36.632Z,,,,,,,,,,,2.530,,330.256,0.1,100,228.738,226.933,222.260,0.1,1000
601343197.000,601343168.683,00054M18:27:40.051,00054 17:35:14,2019-021T11:46:40.632Z,4.550,,300.547,0.1,101,230.411,227.000,221.031,0.1,1000,,,,,,,,,,
601343203.000,601343174.682,00054M18:27:45.889,00054 17:35:20,2019-021T11:46:46.631Z,,,,,,,,,,,2.756,,350.069,0.1,100,228.643,226.889,222.241,0.1,1000
601343207.000,601343178.682,00054M18:27:49.782,00054 17:35:24,2019-021T11:46:50.631Z,3.887,,300.472,0.1,101,230.536,226.937,221.000,0.1,1000,,,,,,,,,,
601343213.000,601343184.682,00054M18:27:55.622,00054 17:35:29,2019-021T11:46:56.631Z,,,,,,,,,,,2.756,,335.208,0.1,100,228.537,226.866,222.149,0.1,1000
601343217.000,601343188.682,00054M18:27:59.515,00054 17:35:33,2019-021T11:47:00.631Z,3.639,,305.499,0.1,101,230.351,226.939,221.009,0.1,1000,,,,,,,,,,
601343223.000,601343194.682,00054M18:28:05.354,00054 17:35:39,2019-021T11:47:06.631Z,,,,,,,,,,,2.753,,350.069,0.1,100,228.781,226.829,222.131,0.1,1000
601343227.000,601343198.682,00054M18:28:09.247,00054 17:35:43,2019-021T11:47:10.631Z,3.864,,300.547,0.1,101,230.250,226.812,220.953,0.1,1000,,,,,,,,,,
601343233.000,601343204.682,00054M18:28:15.087,00054 17:35:49,2019-021T11:47:16.631Z,,,,,,,,,,,2.525,,340.161,0.1,100,228.597,226.786,222.114,0.1,1000
601343237.000,601343208.682,00054M18:28:18.980,00054 17:35:53,2019-021T11:47:20.631Z,3.178,,300.547,0.1,101,230.178,226.799,220.811,0.1,1000,,,,,,,,,,
601343243.000,601343214.682,00054M18:28:24.819,00054 17:35:59,2019-021T11:47:26.631Z,,,,,,,,,,,2.521,,340.161,0.1,100,228.568,226.782,221.964,0.1,1000
601343247.000,601343218.682,00054M18:28:28.712,00054 17:36:02,2019-021T11:47:30.631Z,2.496,,300.547,0.1,101,230.242,226.770,220.782,0.1,1000,,,,,,,,,,
601343253.000,601343224.682,00054M18:28:34.551,00054 17:36:08,2019-021T11:47:36.631Z,,,,,,,,,,,2.751,,340.161,0.1,100,228.557,226.663,221.972,0.1,1000
601343257.000,601343228.682,00054M18:28:38.444,00054 17:36:12,2019-021T11:47:40.631Z,3.178,,300.547,0.1,101,230.120,226.713,220.822,0.1,1000,,,,,,,,,,
601343263.000,601343234.681,00054M18:28:44.283,00054 17:36:18,2019-021T11:47:46.630Z,,,,,,,,,,,2.524,,330.256,0.1,100,228.393,226.689,222.011,0.1,1000
601343267.000,601343238.681,00054M18:28:48.176,00054 17:36:22,2019-021T11:47:50.630Z,3.857,,300.547,0.1,101,230.143,226.722,220.773,0.1,1000,,,,,,,,,,
601343273.000,601343244.681,00054M18:28:54.015,00054 17:36:28,2019-021T11:47:56.630Z,,,,,,,,,,,2.752,,335.208,0.1,100,228.434,226.565,221.989,0.1,1000
601343277.000,601343248.681,00054M18:28:57.908,00054 17:36:32,2019-021T11:48:00.630Z,3.177,,305.499,0.1,101,230.042,226.646,220.769,0.1,1000,,,,,,,,,,
601343283.000,601343254.681,00054M18:29:03.748,00054 17:36:38,2019-021T11:48:06.630Z,,,,,,,,,,,2.520,,345.114,0.1,100,228.359,226.617,221.939,0.1,1000
601343287.000,601343258.681,00054M18:29:07.641,00054 17:36:41,2019-021T11:48:10.630Z,3.420,,300.472,0.1,101,230.017,226.641,220.712,0.1,1000,,,,,,,,,,
601343293.000,601343264.681,00054M18:29:13.480,00054 17:36:47,2019-021T11:48:16.630Z,,,,,,,,,,,2.748,,345.114,0.1,100,228.323,226.581,221.910,0.1,1000
601343297.000,601343268.681,00054M18:29:17.373,00054 17:36:51,2019-021T11:48:20.630Z,3.628,,300.547,0.1,101,229.975,226.559,220.702,0.1,1000,,,,,,,,,,
601343303.000,601343274.681,00054M18:29:23.213,00054 17:36:57,2019-021T11:48:26.630Z,,,,,,,,,,,3.205,,350.069,0.1,100,228.273,226.487,221.912,0.1,1000
601343307.000,601343278.681,00054M18:29:27.106,00054 17:37:01,2019-021T11:48:30.630Z,4.078,,300.547,0.1,101,229.887,226.588,220.613,0.1,1000,,,,,,,,,,
601343313.000,601343284.681,00054M18:29:32.945,00054 17:37:07,2019-021T11:48:36.630Z,,,,,,,,,,,2.518,,340.161,0.1,100,228.244,226.464,221.845,0.1,1000
601343317.000,601343288.681,00054M18:29:36.838,00054 17:37:11,2019-021T11:48:40.630Z,2.491,,300.547,0.1,101,229.863,226.452,220.595,0.1,1000,,,,,,,,,,
601343323.000,601343294.680,00054M18:29:42.677,00054 17:37:16,2019-021T11:48:46.629Z,,,,,,,,,,,2.746,,335.208,0.1,100,228.227,226.446,221.783,0.1,1000
601343327.000,601343298.680,00054M18:29:46.570,00054 17:37:20,2019-021T11:48:50.629Z,3.850,,300.547,0.1,101,229.814,226.416,220.585,0.1,1000,,,,,,,,,,
601343333.000,601343304.680,00054M18:29:52.409,00054 17:37:26,2019-021T11:48:56.629Z,,,,,,,,,,,3.429,,345.114,0.1,100,228.069,226.372,221.727,0.1,1000
601343337.000,601343308.680,00054M18:29:56.302,00054 17:37:30,2019-021T11:49:00.629Z,4.097,,290.510,0.1,101,229.822,226.404,220.541,0.1,1000,,,,,,,,,,
601343343.000,601343314.680,00054M18:30:02.142,00054 17:37:36,2019-021T11:49:06.629Z,,,,,,,,,,,2.514,,335.208,0.1,100,228.218,226.336,221.641,0.1,1000
601343347.000,601343318.680,00054M18:30:06.035,00054 17:37:40,2019-021T11:49:10.629Z,3.635,,300.397,0.1,101,229.793,226.316,220.575,0.1,1000,,,,,,,,,,
601343353.000,601343324.680,00054M18:30:11.874,00054 17:37:46,2019-021T11:49:16.629Z,,,,,,,,,,,3.196,,345.114,0.1,100,228.129,226.279,221.591,0.1,1000
601343357.000,601343328.680,00054M18:30:15.767,00054 17:37:50,2019-021T11:49:20.629Z,4.315,,300.397,0.1,101,229.724,226.357,220.533,0.1,1000,,,,,,,,,,
601343363.000,601343334.680,00054M18:30:21.607,00054 17:37:55,2019-021T11:49:26.629Z,,,,,,,,,,,2.740,,340.161,0.1,100,228.030,226.231,221.562,0.1,1000
601343367.000,601343338.680,00054M18:30:25.500,00054 17:37:59,2019-021T11:49:30.629Z,3.168,,300.547,0.1,101,229.615,226.254,220.521,0.1,1000,,,,,,,,,,
601343373.000,601343344.680,00054M18:30:31.339,00054 17:38:05,2019-021T11:49:36.629Z,,,,,,,,,,,2.740,,330.256,0.1,100,227.988,226.227,221.507,0.1,1000
601343377.000,601343348.680,00054M18:30:35.232,00054 17:38:09,2019-021T11:49:40.629Z,4.092,,300.472,0.1,101,229.519,226.197,220.418,0.1,1000,,,,,,,,,,
601343383.000,601343354.679,00054M18:30:41.071,00054 17:38:15,2019-021T11:49:46.628Z,,,,,,,,,,,2.738,,330.256,0.1,100,228.029,226.140,221.434,0.1,1000
601343387.000,601343358.679,00054M18:30:44.964,00054 17:38:19,2019-021T11:49:50.628Z,3.638,,300.472,0.1,101,229.555,226.226,220.440,0.1,1000,,,,,,,,,,
601343393.000,601343364.679,00054M18:30:50.803,00054 17:38:25,2019-021T11:49:56.628Z,,,,,,,,,,,2.734,,345.114,0.1,100,228.003,226.128,221.377,0.1,1000
601343397.000,601343368.679,00054M18:30:54.696,00054 17:38:28,2019-021T11:50:00.628Z,3.390,,300.547,0.1,101,229.615,226.201,220.377,0.1,1000,,,,,,,,,,
601343403.000,601343374.679,00054M18:31:00.535,00054 17:38:34,2019-021T11:50:06.628Z,,,,,,,,,,,2.732,,345.114,0.1,100,227.904,226.073,221.298,0.1,1000
601343407.000,601343378.679,00054M18:31:04.428,00054 17:38:38,2019-021T11:50:10.628Z,2.711,,300.547,0.1,101,229.404,226.100,220.347,0.1,1000,,,,,,,,,,
601343413.000,601343384.679,00054M18:31:10.268,00054 17:38:44,2019-021T11:50:16.628Z,,,,,,,,,,,2.962,,330.256,0.1,100,227.784,226.049,221.293,0.1,1000
601343417.000,601343388.679,00054M18:31:14.161,00054 17:38:48,2019-021T11:50:20.628Z,3.841,,300.547,0.1,101,229.386,226.062,220.348,0.1,1000,,,,,,,,,,
601343423.000,601343394.679,00054M18:31:20.000,00054 17:38:54,2019-021T11:50:26.628Z,,,,,,,,,,,2.957,,350.069,0.1,100,227.787,226.013,221.245,0.1,1000
601343427.000,601343398.679,00054M18:31:23.893,00054 17:38:58,2019-021T11:50:30.628Z,2.258,,305.499,0.1,101,229.402,226.025,220.279,0.1,1000,,,,,,,,,,
601343433.000,601343404.679,00054M18:31:29.733,00054 17:39:03,2019-021T11:50:36.628Z,,,,,,,,,,,2.728,,345.114,0.1,100,227.909,225.964,221.158,0.1,1000
601343437.000,601343408.678,00054M18:31:33.625,00054 17:39:07,2019-021T11:50:40.627Z,3.631,,290.510,0.1,101,229.360,226.002,220.263,0.1,1000,,,,,,,,,,
601343443.000,601343414.678,00054M18:31:39.464,00054 17:39:13,2019-021T11:50:46.627Z,,,,,,,,,,,3.181,,355.024,0.1,100,227.828,225.927,221.209,0.1,1000
601343447.000,601343418.678,00054M18:31:43.357,00054 17:39:17,2019-021T11:50:50.627Z,2.717,,315.432,0.1,101,229.205,225.919,220.251,0.1,1000,,,,,,,,,,
601343453.000,601343424.678,00054M18:31:49.197,00054 17:39:23,2019-021T11:50:56.627Z,,,,,,,,,,,2.728,,345.114,0.1,100,227.651,225.770,221.141,0.1,1000
601343457.000,601343428.678,00054M18:31:53.090,00054 17:39:27,2019-021T11:51:00.627Z,4.082,,300.472,0.1,101,229.183,225.902,220.169,0.1,1000,,,,,,,,,,
601343463.000,601343434.678,00054M18:31:58.929,00054 17:39:33,2019-021T11:51:06.627Z,,,,,,,,,,,2.954,,350.069,0.1,100,227.838,225.842,221.175,0.1,1000
601343467.000,601343438.678,00054M18:32:02.822,00054 17:39:37,2019-021T11:51:10.627Z,4.059,,300.547,0.1,101,229.186,225.859,220.172,0.1,1000,,,,,,,,,,
601343473.000,601343444.678,00054M18:32:08.662,00054 17:39:42,2019-021T11:51:16.627Z,,,,,,,,,,,2.727,,340.161,0.1,100,227.726,225.800,221.096,0.1,1000
601343477.000,601343448.678,00054M18:32:12.555,00054 17:39:46,2019-021T11:51:20.627Z,2.482,,305.499,0.1,101,229.181,225.788,220.199,0.1,1000,,,,,,,,,,
601343483.000,601343454.678,00054M18:32:18.394,00054 17:39:52,2019-021T11:51:26.627Z,,,,,,,,,,,2.951,,345.114,0.1,100,227.601,225.782,221.028,0.1,1000
601343487.000,601343458.678,00054M18:32:22.287,00054 17:39:56,2019-021T11:51:30.627Z,3.606,,300.547,0.1,101,229.256,225.797,220.111,0.1,1000,,,,,,,,,,
601343493.000,601343464.678,00054M18:32:28.127,00054 17:40:02,2019-021T11:51:36.627Z,,,,,,,,,,,2.949,,345.114,0.1,100,227.678,225.707,220.947,0.1,1000
601343497.000,601343468.677,00054M18:32:32.019,00054 17:40:06,2019-021T11:51:40.626Z,3.621,,290.510,0.1,101,229.134,225.656,219.976,0.1,1000,,,,,,,,,,
601343503.000,601343474.677,00054M18:32:37.858,00054 17:40:12,2019-021T11:51:46.626Z,,,,,,,,,,,2.721,,345.114,0.1,100,227.445,225.621,220.880,0.1,1000
601343507.000,601343478.677,00054M18:32:41.751,00054 17:40:16,2019-021T11:51:50.626Z,3.824,,300.547,0.1,101,228.994,225.658,219.913,0.1,1000,,,,,,,,,,
601343513.000,601343484.677,00054M18:32:47.591,00054 17:40:21,2019-021T11:51:56.626Z,,,,,,,,,,,2.720,,345.114,0.1,100,227.568,225.641,220.862,0.1,1000
601343517.000,601343488.677,00054M18:32:51.484,00054 17:40:25,2019-021T11:52:00.626Z,2.475,,305.499,0.1,101,228.997,225.589,219.916,0.1,1000,,,,,,,,,,
601343523.000,601343494.677,00054M18:32:57.323,00054 17:40:31,2019-021T11:52:06.626Z,,,,,,,,,,,2.717,,345.114,0.1,100,227.435,225.623,220.750,0.1,1000
601343527.000,601343498.677,00054M18:33:01.216,00054 17:40:35,2019-021T11:52:10.626Z,3.598,,300.547,0.1,101,228.888,225.519,219.865,0.1,1000,,,,,,,,,,
601343533.000,601343504.677,00054M18:33:07.055,00054 17:40:41,2019-021T11:52:16.626Z,,,,,,,,,,,2.719,,330.256,0.1,100,227.464,225.600,220.727,0.1,1000
601343537.000,601343508.677,00054M18:33:10.948,00054 17:40:45,2019-021T11:52:20.626Z,3.164,,300.472,0.1,101,228.760,225.507,219.841,0.1,1000,,,,,,,,,,
601343543.000,601343514.677,00054M18:33:16.788,00054 17:40:51,2019-021T11:52:26.626Z,,,,,,,,,,,2.717,,340.161,0.1,100,227.502,225.607,220.708,0.1,1000
601343547.000,601343518.677,00054M18:33:20.681,00054 17:40:54,2019-021T11:52:30.626Z,2.939,,305.453,0.1,101,228.958,225.529,219.856,0.1,1000,,,,,,,,,,
601343553.000,601343524.677,00054M18:33:26.520,00054 17:41:00,2019-021T11:52:36.626Z,,,,,,,,,,,2.942,,345.114,0.1,100,227.479,225.495,220.679,0.1,1000
601343557.000,601343528.676,00054M18:33:30.412,00054 17:41:04,2019-021T11:52:40.625Z,2.931,,305.408,0.1,101,228.849,225.498,219.806,0.1,1000,,,,,,,,,,
601343563.000,601343534.676,00054M18:33:36.252,00054 17:41:10,2019-021T11:52:46.625Z,,,,,,,,,,,2.941,,345.114,0.1,100,227.263,225.438,220.667,0.1,1000
601343567.000,601343538.676,00054M18:33:40.145,00054 17:41:14,2019-021T11:52:50.625Z,2.471,,305.499,0.1,101,228.872,225.462,219.776,0.1,1000,,,,,,,,,,
601343573.000,601343544.676,00054M18:33:45.984,00054 17:41:20,2019-021T11:52:56.625Z,,,,,,,,,,,2.941,,340.161,0.1,100,227.354,225.428,220.638,0.1,1000
601343577.000,601343548.676,00054M18:33:49.877,00054 17:41:24,2019-021T11:53:00.625Z,2.695,,305.499,0.1,101,228.789,225.424,219.738,0.1,1000,,,,,,,,,,
601343583.000,601343554.676,00054M18:33:55.717,00054 17:41:29,2019-021T11:53:06.625Z,,,,,,,,,,,2.942,,335.208,0.1,100,227.202,225.447,220.644,0.1,1000
601343587.000,601343558.676,00054M18:33:59.610,00054 17:41:33,2019-021T11:53:10.625Z,2.257,,335.342,0.1,101,228.721,225.336,219.695,0.1,1000,,,,,,,,,,
601343593.000,601343564.676,00054M18:34:05.449,00054 17:41:39,2019-021T11:53:16.625Z,,,,,,,,,,,2.715,,335.208,0.1,100,227.206,225.425,220.635,0.1,1000
601343597.000,601343568.676,00054M18:34:09.342,00054 17:41:43,2019-021T11:53:20.625Z,2.918,,300.547,0.1,101,228.703,225.246,219.683,0.1,1000,,,,,,,,,,
601343603.000,601343574.676,00054M18:34:15.182,00054 17:41:49,2019-021T11:53:26.625Z,,,,,,,,,,,2.935,,350.069,0.1,100,227.231,225.311,220.483,0.1,1000
601343607.000,601343578.676,00054M18:34:19.075,00054 17:41:53,2019-021T11:53:30.625Z,2.019,,300.547,0.1,101,228.569,225.261,219.647,0.1,1000,,,,,,,,,,
601343613.000,601343584.675,00054M18:34:24.913,00054 17:41:59,2019-021T11:53:36.624Z,,,,,,,,,,,2.487,,340.161,0.1,100,227.194,225.337,220.599,0.1,1000
601343617.000,601343588.675,00054M18:34:28.806,00054 17:42:03,2019-021T11:53:40.624Z,4.037,,300.547,0.1,101,228.592,225.244,219.630,0.1,1000,,,,,,,,,,
601343623.000,601343594.675,00054M18:34:34.646,00054 17:42:08,2019-021T11:53:46.624Z,,,,,,,,,,,2.708,,350.069,0.1,100,227.108,225.276,220.468,0.1,1000
601343627.000,601343598.675,00054M18:34:38.539,00054 17:42:12,2019-021T11:53:50.624Z,2.244,,300.547,0.1,101,228.594,225.220,219.664,0.1,1000,,,,,,,,,,
601343633.000,601343604.675,00054M18:34:44.378,00054 17:42:18,2019-021T11:53:56.624Z,,,,,,,,,,,2.933,,355.024,0.1,100,227.027,225.240,220.470,0.1,1000
601343637.000,601343608.675,00054M18:34:48.271,00054 17:42:22,2019-021T11:54:00.624Z,2.242,,300.547,0.1,101,228.447,225.222,219.608,0.1,1000,,,,,,,,,,
601343643.000,601343614.675,00054M18:34:54.111,00054 17:42:28,2019-021T11:54:06.624Z,,,,,,,,,,,2.935,,345.114,0.1,100,227.061,225.191,220.466,0.1,1000
601343647.000,601343618.675,00054M18:34:58.004,00054 17:42:32,2019-021T11:54:10.624Z,3.158,,300.472,0.1,101,228.514,225.197,219.642,0.1,1000,,,,,,,,,,
601343653.000,601343624.675,00054M18:35:03.843,00054 17:42:38,2019-021T11:54:16.624Z,,,,,,,,,,,2.706,,345.114,0.1,100,227.043,225.186,220.360,0.1,1000
601343657.000,601343628.675,00054M18:35:07.736,00054 17:42:41,2019-021T11:54:20.624Z,3.154,,300.472,0.1,101,228.478,225.154,219.528,0.1,1000,,,,,,,,,,
601343663.000,601343634.675,00054M18:35:13.575,00054 17:42:47,2019-021T11:54:26.624Z,,,,,,,,,,,2.931,,345.114,0.1,100,227.046,225.106,220.331,0.1,1000
601343667.000,601343638.675,00054M18:35:17.468,00054 17:42:51,2019-021T11:54:30.624Z,3.583,,300.547,0.1,101,228.382,225.078,219.458,0.1,1000,,,,,,,,,,
601343673.000,601343644.674,00054M18:35:23.307,00054 17:42:57,2019-021T11:54:36.623Z,,,,,,,,,,,2.929,,345.114,0.1,100,226.919,225.081,220.274,0.1,1000
601343677.000,601343648.674,00054M18:35:27.200,00054 17:43:01,2019-021T11:54:40.623Z,2.463,,300.547,0.1,101,228.392,225.061,219.447,0.1,1000,,,,,,,,,,
601343683.000,601343654.674,00054M18:35:33.039,00054 17:43:07,2019-021T11:54:46.623Z,,,,,,,,,,,2.928,,350.069,0.1,100,226.864,225.001,220.251,0.1,1000
601343687.000,601343658.674,00054M18:35:36.932,00054 17:43:11,2019-021T11:54:50.623Z,3.825,,300.472,0.1,101,228.524,225.004,219.390,0.1,1000,,,,,,,,,,
601343693.000,601343664.674,00054M18:35:42.772,00054 17:43:17,2019-021T11:54:56.623Z,,,,,,,,,,,2.478,,345.114,0.1,100,226.872,224.983,220.253,0.1,1000
601343697.000,601343668.674,00054M18:35:46.665,00054 17:43:20,2019-021T11:55:00.623Z,3.825,,300.472,0.1,101,228.272,224.907,219.391,0.1,1000,,,,,,,,,,
601343703.000,601343674.674,00054M18:35:52.504,00054 17:43:26,2019-021T11:55:06.623Z,,,,,,,,,,,2.701,,350.069,0.1,100,226.950,224.997,220.216,0.1,1000
601343707.000,601343678.674,00054M18:35:56.397,00054 17:43:30,2019-021T11:55:10.623Z,3.802,,300.547,0.1,101,228.249,224.936,219.355,0.1,1000,,,,,,,,,,
601343713.000,601343684.674,00054M18:36:02.237,00054 17:43:36,2019-021T11:55:16.623Z,,,,,,,,,,,2.702,,340.161,0.1,100,226.819,224.961,220.181,0.1,1000
601343717.000,601343688.674,00054M18:36:06.130,00054 17:43:40,2019-021T11:55:20.623Z,3.366,,295.386,0.1,101,228.276,224.827,219.330,0.1,1000,,,,,,,,,,
601343723.000,601343694.674,00054M18:36:11.969,00054 17:43:46,2019-021T11:55:26.623Z,,,,,,,,,,,2.476,,335.208,0.1,100,226.845,224.943,220.106,0.1,1000
601343727.000,601343698.673,00054M18:36:15.861,00054 17:43:50,2019-021T11:55:30.622Z,4.045,,300.472,0.1,101,228.213,224.815,219.280,0.1,1000,,,,,,,,,,
601343733.000,601343704.673,00054M18:36:21.701,00054 17:43:55,2019-021T11:55:36.622Z,,,,,,,,,,,2.697,,355.024,0.1,100,226.791,224.883,220.122,0.1,1000
601343737.000,601343708.673,00054M18:36:25.594,00054 17:43:59,2019-021T11:55:40.622Z,4.267,,295.490,0.1,101,227.976,224.779,219.217,0.1,1000,,,,,,,,,,
601343743.000,601343714.673,00054M18:36:31.433,00054 17:44:05,2019-021T11:55:46.622Z,,,,,,,,,,,2.924,,340.161,0.1,100,226.665,224.896,220.066,0.1,1000
601343747.000,601343718.673,00054M18:36:35.326,00054 17:44:09,2019-021T11:55:50.622Z,4.244,,300.547,0.1,101,228.102,224.723,219.213,0.1,1000,,,,,,,,,,
601343753.000,601343724.673,00054M18:36:41.166,00054 17:44:15,2019-021T11:55:56.622Z,,,,,,,,,,,2.700,,335.208,0.1,100,226.717,224.771,220.074,0.1,1000
601343757.000,601343728.673,00054M18:36:45.059,00054 17:44:19,2019-021T11:56:00.622Z,2.234,,300.547,0.1,101,228.033,224.685,219.228,0.1,1000,,,,,,,,,,
601343763.000,601343734.673,00054M18:36:50.898,00054 17:44:25,2019-021T11:56:06.623Z,,,,,,,,,,,2.918,,355.024,0.1,100,226.598,224.728,219.993,0.1,1000
601343767.000,601343738.673,00054M18:36:54.791,00054 17:44:29,2019-021T11:56:10.623Z,2.911,,315.432,0.1,101,227.971,224.733,219.159,0.1,1000,,,,,,,,,,
601343773.000,601343744.673,00054M18:37:00.631,00054 17:44:34,2019-021T11:56:16.623Z,,,,,,,,,,,2.921,,345.114,0.1,100,226.530,224.667,219.989,0.1,1000
601343777.000,601343748.673,00054M18:37:04.524,00054 17:44:38,2019-021T11:56:20.623Z,2.456,,305.499,0.1,101,227.860,224.655,219.198,0.1,1000,,,,,,,,,,
601343783.000,601343754.673,00054M18:37:10.363,00054 17:44:44,2019-021T11:56:26.623Z,,,,,,,,,,,3.145,,345.114,0.1,100,226.449,224.655,219.990,0.1,1000
