AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603474071.000,603474067.145,00078M18:32:28.152,00078 17:41:37,2019-046T03:41:42.508Z,,,,,,,,,,,2.465,,330.256,0.1,100,225.936,224.206,220.062,0.1,1000
603474078.000,603474074.145,00078M18:32:34.964,00078 17:41:44,2019-046T03:41:49.508Z,5.334,,300.472,0.1,101,227.156,223.781,218.546,0.1,1000,,,,,,,,,,
603474081.000,603474077.145,00078M18:32:37.884,00078 17:41:47,2019-046T03:41:52.508Z,,,,,,,,,,,1.568,,325.304,0.1,100,225.964,224.189,219.982,0.1,1000
603474088.000,603474084.145,00078M18:32:44.697,00078 17:41:54,2019-046T03:41:59.508Z,4.653,,300.397,0.1,101,226.976,223.756,218.444,0.1,1000,,,,,,,,,,
603474091.000,603474087.145,00078M18:32:47.616,00078 17:41:57,2019-046T03:42:02.508Z,,,,,,,,,,,2.463,,335.208,0.1,100,225.838,224.121,220.009,0.1,1000
603474098.000,603474094.145,00078M18:32:54.429,00078 17:42:04,2019-046T03:42:09.508Z,5.105,,300.472,0.1,101,227.033,223.682,218.402,0.1,1000,,,,,,,,,,
603474101.000,603474097.145,00078M18:32:57.349,00078 17:42:07,2019-046T03:42:12.508Z,,,,,,,,,,,2.462,,335.208,0.1,100,225.752,224.047,219.961,0.1,1000
603474108.000,603474104.144,00078M18:33:04.161,00078 17:42:13,2019-046T03:42:19.507Z,5.323,,300.472,0.1,101,226.937,223.567,218.319,0.1,1000,,,,,,,,,,
603474111.000,603474107.144,00078M18:33:07.080,00078 17:42:16,2019-046T03:42:22.507Z,,,,,,,,,,,2.696,,335.475,0.1,100,225.875,224.088,219.919,0.1,1000
603474118.000,603474114.144,00078M18:33:13.893,00078 17:42:23,2019-046T03:42:29.507Z,5.546,,300.472,0.1,101,226.894,223.569,218.341,0.1,1000,,,,,,,,,,
603474121.000,603474117.144,00078M18:33:16.813,00078 17:42:26,2019-046T03:42:32.507Z,,,,,,,,,,,2.475,,325.380,0.1,100,225.789,224.008,219.878,0.1,1000
603474128.000,603474124.144,00078M18:33:23.626,00078 17:42:33,2019-046T03:42:39.507Z,5.098,,300.472,0.1,101,226.859,223.520,218.266,0.1,1000,,,,,,,,,,
603474131.000,603474127.144,00078M18:33:26.545,00078 17:42:36,2019-046T03:42:42.507Z,,,,,,,,,,,2.458,,340.161,0.1,100,225.657,223.933,219.841,0.1,1000
603474138.000,603474134.144,00078M18:33:33.358,00078 17:42:43,2019-046T03:42:49.507Z,5.543,,300.472,0.1,101,226.756,223.450,218.287,0.1,1000,,,,,,,,,,
603474141.000,603474137.144,00078M18:33:36.278,00078 17:42:46,2019-046T03:42:52.507Z,,,,,,,,,,,2.684,,325.304,0.1,100,225.717,223.878,219.850,0.1,1000
603474148.000,603474144.144,00078M18:33:43.090,00078 17:42:52,2019-046T03:42:59.507Z,5.541,,295.490,0.1,101,226.746,223.465,218.264,0.1,1000,,,,,,,,,,
603474151.000,603474147.144,00078M18:33:46.010,00078 17:42:55,2019-046T03:43:02.507Z,,,,,,,,,,,2.459,,325.304,0.1,100,225.637,223.925,219.815,0.1,1000
603474158.000,603474154.144,00078M18:33:52.823,00078 17:43:02,2019-046T03:43:09.507Z,5.747,,300.397,0.1,101,226.659,223.442,218.195,0.1,1000,,,,,,,,,,
603474161.000,603474157.143,00078M18:33:55.742,00078 17:43:05,2019-046T03:43:12.506Z,,,,,,,,,,,2.682,,325.304,0.1,100,225.447,223.812,219.772,0.1,1000
603474168.000,603474164.143,00078M18:34:02.554,00078 17:43:12,2019-046T03:43:19.506Z,5.286,,295.595,0.1,101,226.693,223.365,218.190,0.1,1000,,,,,,,,,,
603474171.000,603474167.143,00078M18:34:05.474,00078 17:43:15,2019-046T03:43:22.506Z,,,,,,,,,,,1.340,,325.304,0.1,100,225.576,223.839,219.684,0.1,1000
603474178.000,603474174.143,00078M18:34:12.287,00078 17:43:22,2019-046T03:43:29.506Z,4.858,,300.397,0.1,101,226.636,223.360,218.100,0.1,1000,,,,,,,,,,
603474181.000,603474177.143,00078M18:34:15.207,00078 17:43:24,2019-046T03:43:32.506Z,,,,,,,,,,,2.456,,330.256,0.1,100,225.540,223.734,219.706,0.1,1000
603474188.000,603474184.143,00078M18:34:22.019,00078 17:43:31,2019-046T03:43:39.506Z,5.309,,300.472,0.1,101,226.667,223.299,218.065,0.1,1000,,,,,,,,,,
603474191.000,603474187.143,00078M18:34:24.939,00078 17:43:34,2019-046T03:43:42.506Z,,,,,,,,,,,1.338,,325.304,0.1,100,225.314,223.692,219.570,0.1,1000
603474198.000,603474194.143,00078M18:34:31.752,00078 17:43:41,2019-046T03:43:49.506Z,4.644,,300.472,0.1,101,226.493,223.228,218.034,0.1,1000,,,,,,,,,,
603474201.000,603474197.143,00078M18:34:34.672,00078 17:43:44,2019-046T03:43:52.506Z,,,,,,,,,,,2.454,,320.353,0.1,100,225.431,223.650,219.591,0.1,1000
603474208.000,603474204.143,00078M18:34:41.484,00078 17:43:51,2019-046T03:43:59.506Z,5.749,,300.472,0.1,101,226.509,223.237,218.023,0.1,1000,,,,,,,,,,
603474211.000,603474207.143,00078M18:34:44.404,00078 17:43:54,2019-046T03:44:02.506Z,,,,,,,,,,,2.690,,320.398,0.1,100,225.394,223.600,219.517,0.1,1000
603474218.000,603474214.142,00078M18:34:51.216,00078 17:44:00,2019-046T03:44:09.505Z,5.305,,300.472,0.1,101,226.493,223.227,217.987,0.1,1000,,,,,,,,,,
603474221.000,603474217.142,00078M18:34:54.135,00078 17:44:03,2019-046T03:44:12.505Z,,,,,,,,,,,2.675,,335.208,0.1,100,225.244,223.596,219.557,0.1,1000
603474228.000,603474224.142,00078M18:35:00.948,00078 17:44:10,2019-046T03:44:19.505Z,5.305,,300.472,0.1,101,226.431,223.139,217.990,0.1,1000,,,,,,,,,,
603474231.000,603474227.142,00078M18:35:03.868,00078 17:44:13,2019-046T03:44:22.505Z,,,,,,,,,,,1.338,,325.304,0.1,100,225.202,223.510,219.541,0.1,1000
603474238.000,603474234.142,00078M18:35:10.681,00078 17:44:20,2019-046T03:44:29.505Z,5.301,,300.472,0.1,101,226.322,223.043,217.900,0.1,1000,,,,,,,,,,
603474241.000,603474237.142,00078M18:35:13.600,00078 17:44:23,2019-046T03:44:32.505Z,,,,,,,,,,,2.452,,325.304,0.1,100,225.223,223.511,219.517,0.1,1000
603474248.000,603474244.142,00078M18:35:20.413,00078 17:44:30,2019-046T03:44:39.505Z,5.930,,295.595,0.1,101,226.398,223.072,217.904,0.1,1000,,,,,,,,,,
603474251.000,603474247.142,00078M18:35:23.333,00078 17:44:33,2019-046T03:44:42.505Z,,,,,,,,,,,2.673,,335.208,0.1,100,225.149,223.476,219.469,0.1,1000
603474258.000,603474254.142,00078M18:35:30.146,00078 17:44:39,2019-046T03:44:49.505Z,5.078,,300.472,0.1,101,226.301,222.994,217.852,0.1,1000,,,,,,,,,,
603474261.000,603474257.142,00078M18:35:33.065,00078 17:44:42,2019-046T03:44:52.505Z,,,,,,,,,,,1.559,,315.401,0.1,100,225.158,223.409,219.402,0.1,1000
603474268.000,603474264.142,00078M18:35:39.878,00078 17:44:49,2019-046T03:44:59.505Z,5.738,,300.472,0.1,101,226.285,222.964,217.822,0.1,1000,,,,,,,,,,
603474271.000,603474267.141,00078M18:35:42.797,00078 17:44:52,2019-046T03:45:02.504Z,,,,,,,,,,,2.449,,325.304,0.1,100,225.071,223.353,219.372,0.1,1000
603474278.000,603474274.141,00078M18:35:49.610,00078 17:44:59,2019-046T03:45:09.504Z,4.389,,300.547,0.1,101,226.197,222.902,217.799,0.1,1000,,,,,,,,,,
603474281.000,603474277.141,00078M18:35:52.529,00078 17:45:02,2019-046T03:45:12.504Z,,,,,,,,,,,1.558,,330.256,0.1,100,225.150,223.342,219.330,0.1,1000
603474288.000,603474284.141,00078M18:35:59.342,00078 17:45:09,2019-046T03:45:19.504Z,4.853,,300.472,0.1,101,226.109,222.827,217.769,0.1,1000,,,,,,,,,,
603474291.000,603474287.141,00078M18:36:02.262,00078 17:45:12,2019-046T03:45:22.504Z,,,,,,,,,,,2.669,,325.304,0.1,100,225.011,223.369,219.281,0.1,1000
603474298.000,603474294.141,00078M18:36:09.074,00078 17:45:18,2019-046T03:45:29.504Z,5.517,,300.472,0.1,101,226.197,222.797,217.804,0.1,1000,,,,,,,,,,
603474301.000,603474297.141,00078M18:36:11.994,00078 17:45:21,2019-046T03:45:32.504Z,,,,,,,,,,,2.669,,325.304,0.1,100,224.963,223.270,219.252,0.1,1000
603474308.000,603474304.141,00078M18:36:18.807,00078 17:45:28,2019-046T03:45:39.504Z,5.510,,300.472,0.1,101,226.012,222.786,217.683,0.1,1000,,,,,,,,,,
603474311.000,603474307.141,00078M18:36:21.727,00078 17:45:31,2019-046T03:45:42.504Z,,,,,,,,,,,2.445,,330.256,0.1,100,224.997,223.260,219.242,0.1,1000
603474318.000,603474314.141,00078M18:36:28.539,00078 17:45:38,2019-046T03:45:49.504Z,5.069,,300.472,0.1,101,225.942,222.742,217.665,0.1,1000,,,,,,,,,,
603474321.000,603474317.141,00078M18:36:31.459,00078 17:45:41,2019-046T03:45:52.504Z,,,,,,,,,,,2.668,,325.304,0.1,100,224.865,223.229,219.250,0.1,1000
603474328.000,603474324.140,00078M18:36:38.271,00078 17:45:48,2019-046T03:45:59.503Z,6.390,,300.472,0.1,101,225.835,222.693,217.648,0.1,1000,,,,,,,,,,
603474331.000,603474327.140,00078M18:36:41.191,00078 17:45:50,2019-046T03:46:02.503Z,,,,,,,,,,,2.444,,330.256,0.1,100,224.976,223.238,219.189,0.1,1000
603474338.000,603474334.140,00078M18:36:48.003,00078 17:45:57,2019-046T03:46:09.503Z,5.948,,300.472,0.1,101,225.753,222.585,217.631,0.1,1000,,,,,,,,,,
603474341.000,603474337.140,00078M18:36:50.923,00078 17:46:00,2019-046T03:46:12.503Z,,,,,,,,,,,2.665,,325.304,0.1,100,224.850,223.125,219.115,0.1,1000
603474348.000,603474344.140,00078M18:36:57.736,00078 17:46:07,2019-046T03:46:19.503Z,5.284,,300.472,0.1,101,225.807,222.521,217.568,0.1,1000,,,,,,,,,,
603474351.000,603474347.140,00078M18:37:00.656,00078 17:46:10,2019-046T03:46:22.503Z,,,,,,,,,,,2.665,,330.256,0.1,100,224.816,223.110,219.150,0.1,1000
603474358.000,603474354.140,00078M18:37:07.468,00078 17:46:17,2019-046T03:46:29.504Z,6.386,,300.472,0.1,101,225.726,222.491,217.596,0.1,1000,,,,,,,,,,
603474361.000,603474357.140,00078M18:37:10.388,00078 17:46:20,2019-046T03:46:32.504Z,,,,,,,,,,,2.442,,315.401,0.1,100,224.792,223.041,219.069,0.1,1000
603474368.000,603474364.140,00078M18:37:17.201,00078 17:46:26,2019-046T03:46:39.504Z,5.035,,300.547,0.1,101,225.677,222.416,217.547,0.1,1000,,,,,,,,,,
603474371.000,603474367.140,00078M18:37:20.120,00078 17:46:29,2019-046T03:46:42.504Z,,,,,,,,,,,2.439,,340.161,0.1,100,224.526,222.998,219.033,0.1,1000
603474378.000,603474374.139,00078M18:37:26.932,00078 17:46:36,2019-046T03:46:49.503Z,5.499,,300.472,0.1,101,225.620,222.320,217.477,0.1,1000,,,,,,,,,,
603474381.000,603474377.139,00078M18:37:29.852,00078 17:46:39,2019-046T03:46:52.503Z,,,,,,,,,,,2.441,,315.401,0.1,100,224.650,222.950,219.016,0.1,1000
603474388.000,603474384.139,00078M18:37:36.665,00078 17:46:46,2019-046T03:46:59.503Z,5.499,,300.472,0.1,101,225.643,222.413,217.486,0.1,1000,,,,,,,,,,
603474391.000,603474387.139,00078M18:37:39.584,00078 17:46:49,2019-046T03:47:02.503Z,,,,,,,,,,,2.662,,330.256,0.1,100,224.530,222.901,218.999,0.1,1000
603474398.000,603474394.139,00078M18:37:46.397,00078 17:46:56,2019-046T03:47:09.503Z,4.837,,300.472,0.1,101,225.566,222.291,217.429,0.1,1000,,,,,,,,,,
603474401.000,603474397.139,00078M18:37:49.317,00078 17:46:59,2019-046T03:47:12.503Z,,,,,,,,,,,2.901,,325.380,0.1,100,224.571,222.871,219.046,0.1,1000
603474408.000,603474404.139,00078M18:37:56.130,00078 17:47:05,2019-046T03:47:19.503Z,4.395,,300.472,0.1,101,225.446,222.293,217.380,0.1,1000,,,,,,,,,,
603474411.000,603474407.139,00078M18:37:59.049,00078 17:47:08,2019-046T03:47:22.503Z,,,,,,,,,,,2.438,,330.256,0.1,100,224.432,222.809,218.908,0.1,1000
603474418.000,603474414.139,00078M18:38:05.862,00078 17:47:15,2019-046T03:47:29.503Z,5.053,,300.472,0.1,101,225.404,222.251,217.350,0.1,1000,,,,,,,,,,
603474421.000,603474417.139,00078M18:38:08.782,00078 17:47:18,2019-046T03:47:32.503Z,,,,,,,,,,,2.657,,335.208,0.1,100,224.402,222.747,218.852,0.1,1000
603474428.000,603474424.139,00078M18:38:15.594,00078 17:47:25,2019-046T03:47:39.503Z,5.261,,300.397,0.1,101,225.420,222.162,217.346,0.1,1000,,,,,,,,,,
603474431.000,603474427.138,00078M18:38:18.513,00078 17:47:28,2019-046T03:47:42.502Z,,,,,,,,,,,1.329,,315.401,0.1,100,224.419,222.744,218.844,0.1,1000
603474438.000,603474434.138,00078M18:38:25.326,00078 17:47:35,2019-046T03:47:49.502Z,5.707,,300.472,0.1,101,225.376,222.150,217.263,0.1,1000,,,,,,,,,,
603474441.000,603474437.138,00078M18:38:28.246,00078 17:47:38,2019-046T03:47:52.502Z,,,,,,,,,,,2.658,,310.450,0.1,100,224.382,222.701,218.839,0.1,1000
603474448.000,603474444.138,00078M18:38:35.058,00078 17:47:44,2019-046T03:47:59.502Z,5.048,,300.472,0.1,101,225.274,222.113,217.251,0.1,1000,,,,,,,,,,
603474451.000,603474447.138,00078M18:38:37.978,00078 17:47:47,2019-046T03:48:02.502Z,,,,,,,,,,,2.654,,335.208,0.1,100,224.270,222.666,218.740,0.1,1000
603474458.000,603474454.138,00078M18:38:44.791,00078 17:47:54,2019-046T03:48:09.502Z,5.045,,300.472,0.1,101,225.264,221.986,217.176,0.1,1000,,,,,,,,,,
603474461.000,603474457.138,00078M18:38:47.711,00078 17:47:57,2019-046T03:48:12.502Z,,,,,,,,,,,2.893,,325.380,0.1,100,224.305,222.586,218.768,0.1,1000
603474468.000,603474464.138,00078M18:38:54.523,00078 17:48:04,2019-046T03:48:19.502Z,5.259,,300.472,0.1,101,225.202,221.988,217.081,0.1,1000,,,,,,,,,,
603474471.000,603474467.138,00078M18:38:57.443,00078 17:48:07,2019-046T03:48:22.502Z,,,,,,,,,,,2.434,,330.256,0.1,100,224.261,222.587,218.744,0.1,1000
603474478.000,603474474.138,00078M18:39:04.256,00078 17:48:14,2019-046T03:48:29.502Z,5.009,,300.547,0.1,101,225.251,221.945,217.013,0.1,1000,,,,,,,,,,
603474481.000,603474477.138,00078M18:39:07.176,00078 17:48:16,2019-046T03:48:32.502Z,,,,,,,,,,,2.653,,335.208,0.1,100,224.250,222.512,218.682,0.1,1000
603474488.000,603474484.137,00078M18:39:13.987,00078 17:48:23,2019-046T03:48:39.501Z,5.035,,300.472,0.1,101,225.188,221.914,216.982,0.1,1000,,,,,,,,,,
603474491.000,603474487.137,00078M18:39:16.907,00078 17:48:26,2019-046T03:48:42.501Z,,,,,,,,,,,2.430,,330.256,0.1,100,224.145,222.464,218.571,0.1,1000
603474498.000,603474494.137,00078M18:39:23.720,00078 17:48:33,2019-046T03:48:49.501Z,6.126,,300.472,0.1,101,225.061,221.877,216.906,0.1,1000,,,,,,,,,,
603474501.000,603474497.137,00078M18:39:26.639,00078 17:48:36,2019-046T03:48:52.501Z,,,,,,,,,,,2.430,,330.256,0.1,100,224.178,222.434,218.573,0.1,1000
603474508.000,603474504.137,00078M18:39:33.452,00078 17:48:43,2019-046T03:48:59.501Z,4.812,,300.472,0.1,101,225.050,221.807,216.888,0.1,1000,,,,,,,,,,
603474511.000,603474507.137,00078M18:39:36.372,00078 17:48:46,2019-046T03:49:02.501Z,,,,,,,,,,,2.649,,335.208,0.1,100,224.142,222.436,218.512,0.1,1000
603474518.000,603474514.137,00078M18:39:43.185,00078 17:48:52,2019-046T03:49:09.501Z,5.465,,300.472,0.1,101,225.033,221.797,216.820,0.1,1000,,,,,,,,,,
603474521.000,603474517.137,00078M18:39:46.104,00078 17:48:55,2019-046T03:49:12.501Z,,,,,,,,,,,2.648,,325.304,0.1,100,223.928,222.387,218.463,0.1,1000
603474528.000,603474524.137,00078M18:39:52.917,00078 17:49:02,2019-046T03:49:19.501Z,5.869,,295.595,0.1,101,224.933,221.754,216.829,0.1,1000,,,,,,,,,,
603474531.000,603474527.137,00078M18:39:55.837,00078 17:49:05,2019-046T03:49:22.501Z,,,,,,,,,,,3.024,,345.870,0.1,100,224.057,222.364,218.478,0.1,1000
603474538.000,603474534.136,00078M18:40:02.649,00078 17:49:12,2019-046T03:49:29.500Z,4.806,,300.472,0.1,101,224.903,221.698,216.753,0.1,1000,,,,,,,,,,
603474541.000,603474537.136,00078M18:40:05.568,00078 17:49:15,2019-046T03:49:32.500Z,,,,,,,,,,,2.647,,325.304,0.1,100,224.073,222.353,218.405,0.1,1000
603474548.000,603474544.136,00078M18:40:12.381,00078 17:49:22,2019-046T03:49:39.500Z,5.456,,300.472,0.1,101,224.976,221.680,216.657,0.1,1000,,,,,,,,,,
603474551.000,603474547.136,00078M18:40:15.301,00078 17:49:25,2019-046T03:49:42.500Z,,,,,,,,,,,2.655,,340.482,0.1,100,224.138,222.317,218.330,0.1,1000
603474558.000,603474554.136,00078M18:40:22.114,00078 17:49:31,2019-046T03:49:49.500Z,4.580,,300.472,0.1,101,224.869,221.598,216.582,0.1,1000,,,,,,,,,,
603474561.000,603474557.136,00078M18:40:25.033,00078 17:49:34,2019-046T03:49:52.500Z,,,,,,,,,,,2.645,,330.256,0.1,100,223.932,222.187,218.360,0.1,1000
603474568.000,603474564.136,00078M18:40:31.846,00078 17:49:41,2019-046T03:49:59.500Z,5.013,,300.472,0.1,101,224.773,221.547,216.512,0.1,1000,,,,,,,,,,
603474571.000,603474567.136,00078M18:40:34.766,00078 17:49:44,2019-046T03:50:02.500Z,,,,,,,,,,,2.643,,330.256,0.1,100,223.857,222.138,218.279,0.1,1000
603474578.000,603474574.136,00078M18:40:41.578,00078 17:49:51,2019-046T03:50:09.500Z,5.228,,300.472,0.1,101,224.783,221.550,216.469,0.1,1000,,,,,,,,,,
603474581.000,603474577.136,00078M18:40:44.498,00078 17:49:54,2019-046T03:50:12.500Z,,,,,,,,,,,2.641,,330.256,0.1,100,223.763,222.082,218.211,0.1,1000
603474588.000,603474584.135,00078M18:40:51.310,00078 17:50:01,2019-046T03:50:19.499Z,5.871,,295.386,0.1,101,224.752,221.493,216.484,0.1,1000,,,,,,,,,,
603474591.000,603474587.135,00078M18:40:54.230,00078 17:50:04,2019-046T03:50:22.499Z,,,,,,,,,,,2.419,,335.208,0.1,100,223.778,222.053,218.150,0.1,1000
603474598.000,603474594.135,00078M18:41:01.042,00078 17:50:10,2019-046T03:50:29.499Z,5.223,,300.472,0.1,101,224.828,221.484,216.371,0.1,1000,,,,,,,,,,
603474601.000,603474597.135,00078M18:41:03.962,00078 17:50:13,2019-046T03:50:32.499Z,,,,,,,,,,,2.639,,335.208,0.1,100,223.780,221.997,218.120,0.1,1000
603474608.000,603474604.135,00078M18:41:10.775,00078 17:50:20,2019-046T03:50:39.499Z,5.657,,300.472,0.1,101,224.681,221.387,216.333,0.1,1000,,,,,,,,,,
603474611.000,603474607.135,00078M18:41:13.695,00078 17:50:23,2019-046T03:50:42.499Z,,,,,,,,,,,2.876,,320.398,0.1,100,223.693,222.006,218.129,0.1,1000
603474618.000,603474614.135,00078M18:41:20.507,00078 17:50:30,2019-046T03:50:49.499Z,4.785,,300.472,0.1,101,224.617,221.343,216.302,0.1,1000,,,,,,,,,,
603474621.000,603474617.135,00078M18:41:23.427,00078 17:50:33,2019-046T03:50:52.499Z,,,,,,,,,,,2.871,,340.482,0.1,100,223.542,221.950,218.124,0.1,1000
603474628.000,603474624.135,00078M18:41:30.240,00078 17:50:40,2019-046T03:50:59.499Z,5.872,,295.490,0.1,101,224.653,221.346,216.285,0.1,1000,,,,,,,,,,
603474631.000,603474627.135,00078M18:41:33.159,00078 17:50:42,2019-046T03:51:02.499Z,,,,,,,,,,,1.100,,315.401,0.1,100,223.558,221.908,218.076,0.1,1000
603474638.000,603474634.135,00078M18:41:39.972,00078 17:50:49,2019-046T03:51:09.499Z,5.216,,300.472,0.1,101,224.559,221.368,216.230,0.1,1000,,,,,,,,,,
603474641.000,603474637.134,00078M18:41:42.891,00078 17:50:52,2019-046T03:51:12.498Z,,,,,,,,,,,2.637,,325.304,0.1,100,223.608,221.895,218.019,0.1,1000
603474648.000,603474644.134,00078M18:41:49.704,00078 17:50:59,2019-046T03:51:19.498Z,5.653,,300.472,0.1,101,224.573,221.252,216.263,0.1,1000,,,,,,,,,,
603474651.000,603474647.134,00078M18:41:52.623,00078 17:51:02,2019-046T03:51:22.498Z,,,,,,,,,,,2.637,,325.304,0.1,100,223.548,221.816,218.028,0.1,1000
603474658.000,603474654.134,00078M18:41:59.436,00078 17:51:09,2019-046T03:51:29.498Z,5.214,,300.472,0.1,101,224.551,221.235,216.188,0.1,1000,,,,,,,,,,
603474661.000,603474657.134,00078M18:42:02.356,00078 17:51:12,2019-046T03:51:32.498Z,,,,,,,,,,,2.634,,330.256,0.1,100,223.518,221.755,217.923,0.1,1000
603474668.000,603474664.134,00078M18:42:09.169,00078 17:51:18,2019-046T03:51:39.498Z,5.430,,300.472,0.1,101,224.404,221.166,216.158,0.1,1000,,,,,,,,,,
603474671.000,603474667.134,00078M18:42:12.088,00078 17:51:21,2019-046T03:51:42.498Z,,,,,,,,,,,2.633,,330.256,0.1,100,223.386,221.731,217.887,0.1,1000
603474678.000,603474674.134,00078M18:42:18.901,00078 17:51:28,2019-046T03:51:49.498Z,5.645,,295.490,0.1,101,224.335,221.103,216.127,0.1,1000,,,,,,,,,,
603474681.000,603474677.134,00078M18:42:21.821,00078 17:51:31,2019-046T03:51:52.498Z,,,,,,,,,,,2.631,,335.208,0.1,100,223.319,221.695,217.813,0.1,1000
603474688.000,603474684.134,00078M18:42:28.634,00078 17:51:38,2019-046T03:51:59.498Z,6.496,,300.397,0.1,101,224.208,221.008,216.071,0.1,1000,,,,,,,,,,
603474691.000,603474687.134,00078M18:42:31.553,00078 17:51:41,2019-046T03:52:02.498Z,,,,,,,,,,,2.849,,335.208,0.1,100,223.398,221.653,217.766,0.1,1000
603474698.000,603474694.133,00078M18:42:38.365,00078 17:51:48,2019-046T03:52:09.497Z,4.775,,300.472,0.1,101,224.333,221.016,216.098,0.1,1000,,,,,,,,,,
603474701.000,603474697.133,00078M18:42:41.285,00078 17:51:51,2019-046T03:52:12.497Z,,,,,,,,,,,1.095,,315.401,0.1,100,223.387,221.635,217.678,0.1,1000
603474708.000,603474704.133,00078M18:42:48.097,00078 17:51:57,2019-046T03:52:19.497Z,5.644,,300.472,0.1,101,224.297,221.057,216.107,0.1,1000,,,,,,,,,,
603474711.000,603474707.133,00078M18:42:51.017,00078 17:52:00,2019-046T03:52:22.497Z,,,,,,,,,,,2.867,,325.380,0.1,100,223.275,221.619,217.814,0.1,1000
603474718.000,603474714.133,00078M18:42:57.830,00078 17:52:07,2019-046T03:52:29.497Z,5.630,,300.397,0.1,101,224.182,221.026,216.076,0.1,1000,,,,,,,,,,
603474721.000,603474717.133,00078M18:43:00.750,00078 17:52:10,2019-046T03:52:32.497Z,,,,,,,,,,,2.627,,335.208,0.1,100,223.227,221.570,217.658,0.1,1000
603474728.000,603474724.133,00078M18:43:07.562,00078 17:52:17,2019-046T03:52:39.497Z,5.624,,300.397,0.1,101,224.224,220.964,215.949,0.1,1000,,,,,,,,,,
603474731.000,603474727.133,00078M18:43:10.482,00078 17:52:20,2019-046T03:52:42.497Z,,,,,,,,,,,2.862,,325.380,0.1,100,223.018,221.483,217.628,0.1,1000
603474738.000,603474734.133,00078M18:43:17.295,00078 17:52:27,2019-046T03:52:49.497Z,5.405,,300.397,0.1,101,224.195,220.856,215.894,0.1,1000,,,,,,,,,,
603474741.000,603474737.133,00078M18:43:20.215,00078 17:52:30,2019-046T03:52:52.497Z,,,,,,,,,,,2.625,,345.114,0.1,100,223.217,221.510,217.648,0.1,1000
603474748.000,603474744.132,00078M18:43:27.026,00078 17:52:36,2019-046T03:52:59.496Z,5.836,,295.386,0.1,101,224.068,220.793,215.877,0.1,1000,,,,,,,,,,
603474751.000,603474747.132,00078M18:43:29.946,00078 17:52:39,2019-046T03:53:02.496Z,,,,,,,,,,,2.408,,330.256,0.1,100,223.174,221.479,217.625,0.1,1000
603474758.000,603474754.132,00078M18:43:36.759,00078 17:52:46,2019-046T03:53:09.496Z,4.980,,300.472,0.1,101,224.096,220.808,215.833,0.1,1000,,,,,,,,,,
603474761.000,603474757.132,00078M18:43:39.679,00078 17:52:49,2019-046T03:53:12.496Z,,,,,,,,,,,2.628,,325.304,0.1,100,223.057,221.356,217.647,0.1,1000
603474768.000,603474764.132,00078M18:43:46.491,00078 17:52:56,2019-046T03:53:19.496Z,5.628,,300.472,0.1,101,224.006,220.783,215.808,0.1,1000,,,,,,,,,,
603474771.000,603474767.132,00078M18:43:49.411,00078 17:52:59,2019-046T03:53:22.496Z,,,,,,,,,,,2.636,,335.475,0.1,100,222.983,221.359,217.593,0.1,1000
603474778.000,603474774.132,00078M18:43:56.224,00078 17:53:06,2019-046T03:53:29.496Z,5.847,,300.472,0.1,101,223.906,220.701,215.862,0.1,1000,,,,,,,,,,
603474781.000,603474777.132,00078M18:43:59.143,00078 17:53:08,2019-046T03:53:32.496Z,,,,,,,,,,,2.856,,340.482,0.1,100,222.818,221.232,217.599,0.1,1000
603474788.000,603474784.132,00078M18:44:05.956,00078 17:53:15,2019-046T03:53:39.496Z,6.064,,300.472,0.1,101,223.883,220.658,215.871,0.1,1000,,,,,,,,,,
603474791.000,603474787.132,00078M18:44:08.876,00078 17:53:18,2019-046T03:53:42.496Z,,,,,,,,,,,2.856,,330.465,0.1,100,222.859,221.241,217.627,0.1,1000
603474798.000,603474794.131,00078M18:44:15.688,00078 17:53:25,2019-046T03:53:49.495Z,5.627,,295.490,0.1,101,223.782,220.602,215.796,0.1,1000,,,,,,,,,,
603474801.000,603474797.131,00078M18:44:18.607,00078 17:53:28,2019-046T03:53:52.495Z,,,,,,,,,,,2.625,,330.256,0.1,100,222.842,221.136,217.586,0.1,1000
603474808.000,603474804.131,00078M18:44:25.420,00078 17:53:35,2019-046T03:53:59.495Z,5.413,,300.472,0.1,101,223.773,220.598,215.838,0.1,1000,,,,,,,,,,
603474811.000,603474807.131,00078M18:44:28.340,00078 17:53:38,2019-046T03:54:02.495Z,,,,,,,,,,,2.622,,335.208,0.1,100,222.780,221.092,217.448,0.1,1000
