AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599560185.000,599560180.820,00034M16:26:14.449,00034 15:35:45,2018-365T20:30:09.860Z,4.295,,305.499,0.1,101,258.299,256.554,251.964,0.1,1000,7.500,,359.981,0.1,100,255.805,253.572,248.426,0.1,1000
599560195.000,599560190.820,00034M16:26:24.181,00034 15:35:55,2018-365T20:30:19.860Z,6.013,,305.499,0.1,101,258.253,256.501,251.964,0.1,1000,5.832,,355.024,0.1,100,255.876,253.675,248.343,0.1,1000
599560205.000,599560200.820,00034M16:26:33.914,00034 15:36:05,2018-365T20:30:29.860Z,6.027,,345.488,0.1,101,258.115,256.396,251.768,0.1,1000,7.207,,359.981,0.1,100,255.805,253.540,248.158,0.1,1000
599560215.000,599560210.820,00034M16:26:43.646,00034 15:36:15,2018-365T20:30:39.860Z,9.989,,305.499,0.1,101,258.194,256.245,251.525,0.1,1000,6.373,,345.114,0.1,100,255.741,253.611,247.928,0.1,1000
599560225.000,599560220.819,00034M16:26:53.378,00034 15:36:24,2018-365T20:30:49.859Z,8.588,,300.547,0.1,101,258.233,256.311,251.925,0.1,1000,3.331,,355.024,0.1,100,255.678,253.637,248.274,0.1,1000
599560235.000,599560230.819,00034M16:27:03.110,00034 15:36:34,2018-365T20:30:59.859Z,14.079,,310.435,0.1,101,258.138,256.215,251.678,0.1,1000,5.841,,335.208,0.1,100,255.671,253.623,248.298,0.1,1000
599560245.000,599560240.819,00034M16:27:12.843,00034 15:36:44,2018-365T20:31:09.859Z,8.549,,305.499,0.1,101,258.156,256.050,251.317,0.1,1000,5.836,,350.069,0.1,100,255.685,253.548,248.332,0.1,1000
599560255.000,599560250.819,00034M16:27:22.575,00034 15:36:53,2018-365T20:31:19.859Z,5.980,,305.499,0.1,101,258.072,255.914,251.227,0.1,1000,6.941,,350.069,0.1,100,255.621,253.522,248.217,0.1,1000
599560265.000,599560260.819,00034M16:27:32.307,00034 15:37:03,2018-365T20:31:29.859Z,5.970,,305.499,0.1,101,258.022,255.764,251.012,0.1,1000,6.921,,350.069,0.1,100,255.757,253.504,247.854,0.1,1000
599560275.000,599560270.818,00034M16:27:42.039,00034 15:37:13,2018-365T20:31:39.858Z,6.259,,305.499,0.1,101,257.930,255.797,251.104,0.1,1000,5.798,,355.024,0.1,100,255.659,253.356,247.565,0.1,1000
599560285.000,599560280.818,00034M16:27:51.771,00034 15:37:23,2018-365T20:31:49.858Z,4.269,,305.499,0.1,101,257.944,255.923,251.138,0.1,1000,5.233,,355.024,0.1,100,255.622,253.261,247.254,0.1,1000
599560295.000,599560290.818,00034M16:28:01.504,00034 15:37:32,2018-365T20:31:59.858Z,5.144,,345.488,0.1,101,257.938,256.028,251.164,0.1,1000,7.958,,359.981,0.1,100,255.601,253.138,246.857,0.1,1000
599560305.000,599560300.818,00034M16:28:11.236,00034 15:37:42,2018-365T20:32:09.858Z,,,,0.1,100,257.966,256.212,251.617,0.1,1000,6.575,,9.901,0.1,101,255.609,253.011,246.807,0.1,1000
599560315.000,599560310.818,00034M16:28:20.969,00034 15:37:52,2018-365T20:32:19.858Z,7.450,,345.488,0.1,101,257.894,256.271,251.506,0.1,1000,7.671,,355.024,0.1,100,255.538,252.979,246.590,0.1,1000
599560325.000,599560320.818,00034M16:28:30.701,00034 15:38:02,2018-365T20:32:29.858Z,4.576,,305.499,0.1,101,257.844,256.326,251.770,0.1,1000,6.018,,4.940,0.1,101,255.610,253.032,246.528,0.1,1000
599560335.000,599560330.817,00034M16:28:40.433,00034 15:38:11,2018-365T20:32:39.857Z,6.868,,300.547,0.1,101,257.936,256.320,251.855,0.1,1000,6.029,,359.981,0.1,100,255.444,252.942,246.681,0.1,1000
599560345.000,599560340.817,00034M16:28:50.165,00034 15:38:21,2018-365T20:32:49.857Z,6.029,,345.488,0.1,101,257.956,256.248,251.757,0.1,1000,7.664,,359.981,0.1,100,255.392,252.865,246.540,0.1,1000
599560355.000,599560350.817,00034M16:28:59.898,00034 15:38:31,2018-365T20:32:59.857Z,11.112,,300.547,0.1,101,257.956,255.940,251.285,0.1,1000,7.661,,345.114,0.1,100,255.374,252.867,246.299,0.1,1000
599560365.000,599560360.817,00034M16:29:09.630,00034 15:38:41,2018-365T20:33:09.857Z,6.271,,305.499,0.1,101,257.900,255.870,251.327,0.1,1000,10.091,,355.024,0.1,100,255.414,252.778,246.013,0.1,1000
599560375.000,599560370.817,00034M16:29:19.363,00034 15:38:50,2018-365T20:33:19.857Z,7.149,,345.488,0.1,101,257.775,255.922,251.236,0.1,1000,9.037,,0.239,0.1,101,255.292,252.541,245.682,0.1,1000
599560385.000,599560380.816,00034M16:29:29.094,00034 15:39:00,2018-365T20:33:29.856Z,6.009,,345.488,0.1,101,257.764,255.957,251.335,0.1,1000,9.305,,0.239,0.1,101,255.215,252.401,245.611,0.1,1000
599560395.000,599560390.816,00034M16:29:38.826,00034 15:39:10,2018-365T20:33:39.856Z,4.559,,305.499,0.1,101,257.777,255.983,251.302,0.1,1000,8.467,,0.239,0.1,101,255.159,252.293,245.351,0.1,1000
599560405.000,599560400.816,00034M16:29:48.559,00034 15:39:19,2018-365T20:33:49.856Z,9.094,,300.547,0.1,101,257.680,255.755,250.970,0.1,1000,7.320,,345.114,0.1,100,255.115,252.371,245.174,0.1,1000
599560415.000,599560410.816,00034M16:29:58.291,00034 15:39:29,2018-365T20:33:59.856Z,6.254,,305.499,0.1,101,257.720,255.755,251.003,0.1,1000,5.146,,355.024,0.1,100,255.097,252.423,245.156,0.1,1000
599560425.000,599560420.816,00034M16:30:08.024,00034 15:39:39,2018-365T20:34:09.856Z,7.671,,300.547,0.1,101,257.706,255.669,250.931,0.1,1000,5.423,,350.069,0.1,100,255.072,252.360,245.233,0.1,1000
599560435.000,599560430.816,00034M16:30:17.756,00034 15:39:49,2018-365T20:34:19.856Z,3.414,,305.499,0.1,101,257.800,255.775,251.102,0.1,1000,7.854,,355.024,0.1,100,255.028,252.226,245.164,0.1,1000
599560445.000,599560440.815,00034M16:30:27.488,00034 15:39:58,2018-365T20:34:29.855Z,8.278,,350.492,0.1,101,257.564,255.749,251.004,0.1,1000,8.721,,5.217,0.1,101,254.996,252.015,245.106,0.1,1000
599560455.000,599560450.815,00034M16:30:37.220,00034 15:40:08,2018-365T20:34:39.855Z,5.708,,345.488,0.1,101,257.631,255.842,251.005,0.1,1000,8.440,,5.217,0.1,101,254.970,251.938,244.985,0.1,1000
599560465.000,599560460.815,00034M16:30:46.953,00034 15:40:18,2018-365T20:34:49.855Z,6.280,,345.488,0.1,101,257.736,255.928,251.012,0.1,1000,9.516,,5.217,0.1,101,254.928,251.647,244.816,0.1,1000
599560475.000,599560470.815,00034M16:30:56.685,00034 15:40:28,2018-365T20:34:59.855Z,6.560,,345.488,0.1,101,257.661,255.943,250.936,0.1,1000,9.504,,5.217,0.1,101,254.968,251.565,244.664,0.1,1000
599560485.000,599560480.815,00034M16:31:06.418,00034 15:40:37,2018-365T20:35:09.855Z,3.697,,305.499,0.1,101,257.628,255.924,251.054,0.1,1000,6.733,,4.940,0.1,101,254.835,251.617,244.608,0.1,1000
599560495.000,599560490.814,00034M16:31:16.149,00034 15:40:47,2018-365T20:35:19.854Z,6.269,,345.488,0.1,101,257.661,255.812,250.811,0.1,1000,7.796,,359.981,0.1,100,254.727,251.605,244.316,0.1,1000
599560505.000,599560500.814,00034M16:31:25.882,00034 15:40:57,2018-365T20:35:29.854Z,7.401,,345.488,0.1,101,257.715,255.722,250.669,0.1,1000,6.991,,350.069,0.1,100,254.676,251.785,244.214,0.1,1000
599560515.000,599560510.814,00034M16:31:35.614,00034 15:41:06,2018-365T20:35:39.854Z,7.115,,345.488,0.1,101,257.519,255.611,250.657,0.1,1000,7.790,,355.024,0.1,100,254.800,251.787,244.146,0.1,1000
599560525.000,599560520.814,00034M16:31:45.347,00034 15:41:16,2018-365T20:35:49.854Z,5.129,,345.488,0.1,101,257.624,255.729,250.801,0.1,1000,7.517,,359.981,0.1,100,254.665,251.678,244.121,0.1,1000
599560535.000,599560530.814,00034M16:31:55.079,00034 15:41:26,2018-365T20:35:59.854Z,5.135,,345.488,0.1,101,257.488,255.744,250.959,0.1,1000,7.793,,355.024,0.1,100,254.680,251.801,244.192,0.1,1000
599560545.000,599560540.814,00034M16:32:04.811,00034 15:41:36,2018-365T20:36:09.854Z,4.837,,305.499,0.1,101,257.460,255.815,251.115,0.1,1000,6.188,,355.024,0.1,100,254.605,251.765,244.335,0.1,1000
599560555.000,599560550.813,00034M16:32:14.543,00034 15:41:45,2018-365T20:36:19.854Z,2.297,,340.322,0.1,101,257.423,256.013,251.568,0.1,1000,6.726,,9.901,0.1,101,254.639,251.715,244.547,0.1,1000
599560565.000,599560560.813,00034M16:32:24.275,00034 15:41:55,2018-365T20:36:29.854Z,3.441,,340.322,0.1,101,257.733,256.093,251.425,0.1,1000,8.344,,4.940,0.1,101,254.658,251.555,244.502,0.1,1000
599560575.000,599560570.813,00034M16:32:34.008,00034 15:42:05,2018-365T20:36:39.854Z,4.851,,305.499,0.1,101,257.459,255.969,251.473,0.1,1000,6.735,,355.024,0.1,100,254.532,251.590,244.486,0.1,1000
599560585.000,599560580.813,00034M16:32:43.740,00034 15:42:15,2018-365T20:36:49.854Z,5.420,,300.547,0.1,101,257.433,255.818,251.440,0.1,1000,6.999,,4.940,0.1,101,254.527,251.687,244.532,0.1,1000
599560595.000,599560590.813,00034M16:32:53.473,00034 15:42:24,2018-365T20:36:59.854Z,8.827,,300.547,0.1,101,257.433,255.812,251.211,0.1,1000,6.763,,350.069,0.1,100,254.548,251.861,244.948,0.1,1000
599560605.000,599560600.813,00034M16:33:03.205,00034 15:42:34,2018-365T20:37:09.854Z,7.679,,305.499,0.1,101,257.580,255.670,251.023,0.1,1000,5.431,,345.114,0.1,100,254.434,251.926,245.357,0.1,1000
599560615.000,599560610.812,00034M16:33:12.937,00034 15:42:44,2018-365T20:37:19.853Z,12.867,,310.435,0.1,101,257.515,255.467,251.010,0.1,1000,4.088,,330.256,0.1,100,254.487,252.042,245.678,0.1,1000
599560625.000,599560620.812,00034M16:33:22.669,00034 15:42:54,2018-365T20:37:29.853Z,10.254,,300.547,0.1,101,257.385,255.324,251.234,0.1,1000,3.008,,315.401,0.1,100,254.432,252.090,246.057,0.1,1000
599560635.000,599560630.812,00034M16:33:32.402,00034 15:43:03,2018-365T20:37:39.853Z,8.265,,305.499,0.1,101,257.339,255.475,251.280,0.1,1000,4.653,,340.161,0.1,100,254.465,252.200,246.275,0.1,1000
599560645.000,599560640.812,00034M16:33:42.134,00034 15:43:13,2018-365T20:37:49.853Z,6.256,,305.499,0.1,101,257.398,255.435,251.005,0.1,1000,4.385,,350.069,0.1,100,254.466,252.252,246.551,0.1,1000
599560655.000,599560650.812,00034M16:33:51.867,00034 15:43:23,2018-365T20:37:59.853Z,8.796,,300.547,0.1,101,257.328,255.292,250.738,0.1,1000,5.483,,345.114,0.1,100,254.431,252.235,246.541,0.1,1000
599560665.000,599560660.811,00034M16:34:01.598,00034 15:43:32,2018-365T20:38:09.852Z,8.497,,300.547,0.1,101,257.190,255.168,250.509,0.1,1000,6.305,,350.069,0.1,100,254.424,252.248,246.560,0.1,1000
599560675.000,599560670.811,00034M16:34:11.330,00034 15:43:42,2018-365T20:38:19.852Z,9.606,,300.547,0.1,101,257.237,254.992,250.189,0.1,1000,7.130,,345.114,0.1,100,254.386,252.191,246.560,0.1,1000
599560685.000,599560680.811,00034M16:34:21.063,00034 15:43:52,2018-365T20:38:29.852Z,8.735,,310.450,0.1,101,257.055,254.790,249.811,0.1,1000,6.305,,350.069,0.1,100,254.440,252.244,246.563,0.1,1000
599560695.000,599560690.811,00034M16:34:30.795,00034 15:44:02,2018-365T20:38:39.852Z,5.075,,305.499,0.1,101,257.003,254.692,249.889,0.1,1000,7.397,,350.069,0.1,100,254.376,252.257,246.473,0.1,1000
599560705.000,599560700.811,00034M16:34:40.528,00034 15:44:11,2018-365T20:38:49.852Z,7.329,,305.499,0.1,101,257.090,254.765,249.884,0.1,1000,5.758,,350.069,0.1,100,254.308,252.304,246.597,0.1,1000
599560715.000,599560710.811,00034M16:34:50.260,00034 15:44:21,2018-365T20:38:59.852Z,6.765,,305.499,0.1,101,257.065,254.747,249.885,0.1,1000,5.771,,345.114,0.1,100,254.418,252.261,246.815,0.1,1000
599560725.000,599560720.810,00034M16:34:59.992,00034 15:44:31,2018-365T20:39:09.851Z,9.301,,305.499,0.1,101,256.975,254.801,249.867,0.1,1000,5.784,,340.161,0.1,100,254.259,252.255,247.059,0.1,1000
599560735.000,599560730.810,00034M16:35:09.724,00034 15:44:41,2018-365T20:39:19.851Z,6.767,,300.547,0.1,101,256.983,254.887,249.927,0.1,1000,4.406,,355.024,0.1,100,254.285,252.262,247.200,0.1,1000
599560745.000,599560740.810,00034M16:35:19.457,00034 15:44:50,2018-365T20:39:29.851Z,5.933,,300.547,0.1,101,257.037,254.862,250.184,0.1,1000,3.311,,355.024,0.1,100,254.236,252.347,247.426,0.1,1000
599560755.000,599560750.810,00034M16:35:29.189,00034 15:45:00,2018-365T20:39:39.851Z,6.798,,300.547,0.1,101,256.853,254.947,250.492,0.1,1000,3.593,,345.114,0.1,100,254.397,252.360,247.541,0.1,1000
599560765.000,599560760.810,00034M16:35:38.922,00034 15:45:10,2018-365T20:39:49.851Z,8.197,,300.547,0.1,101,257.006,254.975,250.224,0.1,1000,4.422,,350.069,0.1,100,254.250,252.336,247.580,0.1,1000
599560775.000,599560770.809,00034M16:35:48.653,00034 15:45:20,2018-365T20:39:59.850Z,7.882,,305.499,0.1,101,256.883,254.707,249.676,0.1,1000,4.697,,340.161,0.1,100,254.199,252.336,247.414,0.1,1000
599560785.000,599560780.809,00034M16:35:58.386,00034 15:45:29,2018-365T20:40:09.850Z,7.601,,305.499,0.1,101,256.909,254.753,249.689,0.1,1000,5.238,,350.069,0.1,100,254.144,252.191,247.245,0.1,1000
599560795.000,599560790.809,00034M16:36:08.118,00034 15:45:39,2018-365T20:40:19.850Z,6.188,,300.547,0.1,101,256.865,254.663,249.579,0.1,1000,5.775,,355.024,0.1,100,254.253,252.159,246.989,0.1,1000
599560805.000,599560800.809,00034M16:36:17.851,00034 15:45:49,2018-365T20:40:29.850Z,5.066,,300.547,0.1,101,256.899,254.723,249.652,0.1,1000,6.843,,359.981,0.1,100,254.272,252.050,246.466,0.1,1000
599560815.000,599560810.809,00034M16:36:27.583,00034 15:45:58,2018-365T20:40:39.850Z,3.938,,305.499,0.1,101,256.894,254.751,249.562,0.1,1000,6.549,,4.940,0.1,101,254.216,251.956,246.148,0.1,1000
599560825.000,599560820.809,00034M16:36:37.315,00034 15:46:08,2018-365T20:40:49.850Z,6.736,,300.547,0.1,101,256.870,254.601,249.308,0.1,1000,4.926,,350.069,0.1,100,254.210,252.013,246.314,0.1,1000
599560835.000,599560830.808,00034M16:36:47.047,00034 15:46:18,2018-365T20:40:59.849Z,7.573,,300.547,0.1,101,256.767,254.543,249.237,0.1,1000,4.111,,350.069,0.1,100,254.243,252.040,246.507,0.1,1000
599560845.000,599560840.808,00034M16:36:56.779,00034 15:46:28,2018-365T20:41:09.849Z,5.901,,305.499,0.1,101,256.839,254.648,249.440,0.1,1000,3.840,,355.024,0.1,100,254.103,252.048,246.642,0.1,1000
599560855.000,599560850.808,00034M16:37:06.512,00034 15:46:37,2018-365T20:41:19.849Z,7.606,,295.595,0.1,101,256.711,254.618,249.783,0.1,1000,3.025,,340.161,0.1,100,254.174,252.054,246.821,0.1,1000
599560865.000,599560860.808,00034M16:37:16.244,00034 15:46:47,2018-365T20:41:29.849Z,8.749,,295.595,0.1,101,256.671,254.638,250.012,0.1,1000,3.031,,325.304,0.1,100,254.156,252.049,246.995,0.1,1000
599560875.000,599560870.808,00034M16:37:25.977,00034 15:46:57,2018-365T20:41:39.849Z,9.883,,290.643,0.1,101,256.573,254.507,250.097,0.1,1000,1.656,,330.256,0.1,100,254.125,252.005,247.168,0.1,1000
599560885.000,599560880.807,00034M16:37:35.708,00034 15:47:07,2018-365T20:41:49.848Z,8.493,,300.547,0.1,101,256.524,254.535,250.388,0.1,1000,3.313,,330.256,0.1,100,254.066,252.004,247.263,0.1,1000
599560895.000,599560890.807,00034M16:37:45.441,00034 15:47:16,2018-365T20:41:59.848Z,10.189,,290.643,0.1,101,256.539,254.569,250.389,0.1,1000,3.040,,325.304,0.1,100,254.146,252.039,247.336,0.1,1000
599560905.000,599560900.807,00034M16:37:55.173,00034 15:47:26,2018-365T20:42:09.848Z,9.625,,305.499,0.1,101,256.565,254.582,250.350,0.1,1000,3.315,,340.161,0.1,100,254.057,252.065,247.343,0.1,1000
599560915.000,599560910.807,00034M16:38:04.906,00034 15:47:36,2018-365T20:42:19.848Z,8.203,,300.547,0.1,101,256.632,254.656,250.266,0.1,1000,6.064,,350.069,0.1,100,254.070,252.065,247.171,0.1,1000
599560925.000,599560920.807,00034M16:38:14.638,00034 15:47:45,2018-365T20:42:29.848Z,5.678,,345.488,0.1,101,256.450,254.611,250.235,0.1,1000,6.585,,4.940,0.1,101,254.059,251.760,246.815,0.1,1000
599560935.000,599560930.807,00034M16:38:24.371,00034 15:47:55,2018-365T20:42:39.848Z,5.400,,345.488,0.1,101,256.543,254.763,250.347,0.1,1000,9.081,,10.196,0.1,101,254.059,251.414,246.234,0.1,1000
599560945.000,599560940.806,00034M16:38:34.102,00034 15:48:05,2018-365T20:42:49.847Z,6.534,,0.239,0.1,100,256.480,254.784,250.192,0.1,1000,7.685,,5.217,0.1,101,253.970,251.185,245.878,0.1,1000
599560955.000,599560950.806,00034M16:38:43.834,00034 15:48:15,2018-365T20:42:59.847Z,5.957,,345.488,0.1,101,256.534,254.746,250.114,0.1,1000,7.879,,4.940,0.1,101,254.028,251.108,245.578,0.1,1000
599560965.000,599560960.806,00034M16:38:53.567,00034 15:48:24,2018-365T20:43:09.847Z,5.935,,300.547,0.1,101,256.383,254.759,250.140,0.1,1000,7.861,,4.940,0.1,101,253.959,251.065,245.286,0.1,1000
599560975.000,599560970.806,00034M16:39:03.299,00034 15:48:34,2018-365T20:43:19.847Z,3.128,,340.322,0.1,101,256.648,254.814,250.241,0.1,1000,7.901,,10.196,0.1,101,253.857,250.874,244.994,0.1,1000
599560985.000,599560980.806,00034M16:39:13.032,00034 15:48:44,2018-365T20:43:29.847Z,12.193,,355.495,0.1,101,256.530,254.801,250.006,0.1,1000,10.320,,5.217,0.1,101,253.748,250.503,244.554,0.1,1000
599560995.000,599560990.805,00034M16:39:22.763,00034 15:48:54,2018-365T20:43:39.846Z,4.798,,305.499,0.1,101,256.573,254.673,249.969,0.1,1000,7.861,,355.260,0.1,100,253.782,250.632,244.307,0.1,1000
599561005.000,599561000.805,00034M16:39:32.496,00034 15:49:03,2018-365T20:43:49.846Z,8.190,,300.547,0.1,101,256.383,254.627,250.067,0.1,1000,7.534,,355.024,0.1,100,253.719,250.640,244.251,0.1,1000
599561015.000,599561010.805,00034M16:39:42.228,00034 15:49:13,2018-365T20:43:59.846Z,8.777,,345.488,0.1,101,256.442,254.614,249.877,0.1,1000,9.729,,0.239,0.1,101,253.720,250.577,243.952,0.1,1000
599561025.000,599561020.805,00034M16:39:51.961,00034 15:49:23,2018-365T20:44:09.846Z,4.526,,340.482,0.1,101,256.347,254.557,249.775,0.1,1000,8.098,,355.260,0.1,100,253.690,250.540,243.769,0.1,1000
599561035.000,599561030.805,00034M16:40:01.693,00034 15:49:33,2018-365T20:44:19.846Z,6.193,,300.547,0.1,101,256.386,254.531,249.651,0.1,1000,8.293,,355.024,0.1,100,253.613,250.540,243.514,0.1,1000
599561045.000,599561040.805,00034M16:40:11.426,00034 15:49:42,2018-365T20:44:29.846Z,6.492,,345.488,0.1,101,256.243,254.257,249.482,0.1,1000,7.747,,355.024,0.1,100,253.524,250.592,243.356,0.1,1000
599561055.000,599561050.804,00034M16:40:21.157,00034 15:49:52,2018-365T20:44:39.845Z,9.257,,300.547,0.1,101,256.258,254.068,249.195,0.1,1000,8.018,,340.161,0.1,100,253.404,250.542,243.249,0.1,1000
599561065.000,599561060.804,00034M16:40:30.890,00034 15:50:02,2018-365T20:44:49.845Z,8.124,,300.547,0.1,101,256.384,254.050,249.039,0.1,1000,5.873,,350.069,0.1,100,253.392,250.633,243.205,0.1,1000
599561075.000,599561070.804,00034M16:40:40.622,00034 15:50:11,2018-365T20:44:59.845Z,7.031,,345.488,0.1,101,256.168,254.050,249.020,0.1,1000,7.733,,359.981,0.1,100,253.336,250.507,243.188,0.1,1000
599561085.000,599561080.804,00034M16:40:50.355,00034 15:50:21,2018-365T20:45:09.845Z,6.468,,345.488,0.1,101,256.143,254.018,249.015,0.1,1000,6.931,,359.981,0.1,100,253.433,250.585,243.157,0.1,1000
599561095.000,599561090.804,00034M16:41:00.087,00034 15:50:31,2018-365T20:45:19.845Z,3.101,,340.322,0.1,101,256.156,254.123,249.145,0.1,1000,8.255,,4.940,0.1,101,253.210,250.368,243.095,0.1,1000
599561105.000,599561100.804,00034M16:41:09.819,00034 15:50:41,2018-365T20:45:29.845Z,4.211,,300.547,0.1,101,256.206,254.270,249.305,0.1,1000,4.256,,19.830,0.1,101,253.250,250.402,243.236,0.1,1000
599561115.000,599561110.803,00034M16:41:19.551,00034 15:50:50,2018-365T20:45:39.844Z,8.179,,345.488,0.1,101,256.273,254.330,249.365,0.1,1000,8.864,,0.239,0.1,101,253.176,250.174,243.175,0.1,1000
599561125.000,599561120.803,00034M16:41:29.283,00034 15:51:00,2018-365T20:45:49.844Z,3.107,,340.322,0.1,101,256.089,254.337,249.385,0.1,1000,7.994,,359.981,0.1,100,253.208,250.014,243.099,0.1,1000
599561135.000,599561130.803,00034M16:41:39.016,00034 15:51:10,2018-365T20:45:59.844Z,5.076,,345.488,0.1,101,256.163,254.312,249.367,0.1,1000,8.047,,0.239,0.1,101,253.107,249.926,243.004,0.1,1000
599561145.000,599561140.803,00034M16:41:48.748,00034 15:51:20,2018-365T20:46:09.845Z,8.172,,345.488,0.1,101,256.125,254.365,249.270,0.1,1000,7.773,,0.239,0.1,101,252.930,249.903,242.918,0.1,1000
599561155.000,599561150.803,00034M16:41:58.481,00034 15:51:29,2018-365T20:46:19.845Z,3.668,,325.455,0.1,101,256.132,254.359,249.525,0.1,1000,7.774,,0.239,0.1,101,252.982,249.865,242.938,0.1,1000
599561165.000,599561160.802,00034M16:42:08.212,00034 15:51:39,2018-365T20:46:29.844Z,7.348,,345.488,0.1,101,256.088,254.432,249.638,0.1,1000,7.513,,0.239,0.1,101,252.984,249.873,243.048,0.1,1000
599561175.000,599561170.802,00034M16:42:17.945,00034 15:51:49,2018-365T20:46:39.844Z,7.056,,345.488,0.1,101,256.130,254.343,249.470,0.1,1000,7.989,,355.024,0.1,100,252.948,249.920,242.961,0.1,1000
599561185.000,599561180.802,00034M16:42:27.677,00034 15:51:58,2018-365T20:46:49.844Z,3.675,,325.455,0.1,101,256.071,254.395,249.764,0.1,1000,7.980,,4.940,0.1,101,252.957,249.884,242.958,0.1,1000
599561195.000,599561190.802,00034M16:42:37.410,00034 15:52:08,2018-365T20:46:59.844Z,7.605,,300.547,0.1,101,255.961,254.292,249.726,0.1,1000,6.141,,350.069,0.1,100,252.803,250.019,243.225,0.1,1000
599561205.000,599561200.802,00034M16:42:47.142,00034 15:52:18,2018-365T20:47:09.844Z,6.190,,305.499,0.1,101,255.996,254.169,249.571,0.1,1000,5.352,,350.069,0.1,100,252.838,250.206,243.496,0.1,1000
599561215.000,599561210.802,00034M16:42:56.875,00034 15:52:28,2018-365T20:47:19.844Z,8.711,,300.547,0.1,101,255.919,254.117,249.421,0.1,1000,5.089,,350.069,0.1,100,252.886,250.292,243.613,0.1,1000
599561225.000,599561220.801,00034M16:43:06.606,00034 15:52:37,2018-365T20:47:29.843Z,7.573,,300.547,0.1,101,255.842,253.850,249.187,0.1,1000,6.425,,350.069,0.1,100,252.746,250.268,243.538,0.1,1000
599561235.000,599561230.801,00034M16:43:16.338,00034 15:52:47,2018-365T20:47:39.843Z,8.396,,300.547,0.1,101,255.868,253.634,248.912,0.1,1000,6.158,,345.114,0.1,100,252.786,250.314,243.520,0.1,1000
599561245.000,599561240.801,00034M16:43:26.071,00034 15:52:57,2018-365T20:47:49.843Z,8.377,,300.547,0.1,101,255.856,253.425,248.619,0.1,1000,7.754,,350.069,0.1,100,252.806,250.347,243.394,0.1,1000
599561255.000,599561250.801,00034M16:43:35.803,00034 15:53:07,2018-365T20:47:59.843Z,8.362,,300.547,0.1,101,255.773,253.283,248.405,0.1,1000,5.618,,345.114,0.1,100,252.687,250.311,243.429,0.1,1000
599561265.000,599561260.801,00034M16:43:45.536,00034 15:53:16,2018-365T20:48:09.843Z,7.796,,300.547,0.1,101,255.742,253.212,248.269,0.1,1000,6.944,,350.069,0.1,100,252.650,250.287,243.264,0.1,1000
599561275.000,599561270.801,00034M16:43:55.268,00034 15:53:26,2018-365T20:48:19.843Z,5.005,,305.499,0.1,101,255.742,253.172,248.079,0.1,1000,7.258,,355.260,0.1,100,252.555,250.269,243.259,0.1,1000
599561285.000,599561280.800,00034M16:44:05.000,00034 15:53:36,2018-365T20:48:29.842Z,6.418,,345.488,0.1,101,255.769,253.252,248.041,0.1,1000,6.937,,355.024,0.1,100,252.667,250.233,243.198,0.1,1000
599561295.000,599561290.800,00034M16:44:14.732,00034 15:53:46,2018-365T20:48:39.842Z,5.565,,300.547,0.1,101,255.673,253.299,248.186,0.1,1000,7.202,,355.024,0.1,100,252.566,250.048,243.161,0.1,1000
599561305.000,599561300.800,00034M16:44:24.465,00034 15:53:55,2018-365T20:48:49.842Z,5.873,,345.488,0.1,101,255.648,253.451,248.325,0.1,1000,6.920,,4.940,0.1,101,252.426,249.813,243.022,0.1,1000
599561315.000,599561310.800,00034M16:44:34.197,00034 15:54:05,2018-365T20:48:59.842Z,3.620,,305.499,0.1,101,255.630,253.538,248.241,0.1,1000,6.920,,359.981,0.1,100,252.339,249.803,242.948,0.1,1000
599561325.000,599561320.800,00034M16:44:43.930,00034 15:54:15,2018-365T20:49:09.842Z,4.742,,305.499,0.1,101,255.566,253.578,248.458,0.1,1000,5.325,,350.069,0.1,100,252.390,249.745,242.872,0.1,1000
599561335.000,599561330.799,00034M16:44:53.661,00034 15:54:24,2018-365T20:49:19.841Z,3.070,,305.499,0.1,101,255.646,253.632,248.538,0.1,1000,6.641,,4.940,0.1,101,252.406,249.754,242.773,0.1,1000
599561345.000,599561340.799,00034M16:45:03.394,00034 15:54:34,2018-365T20:49:29.841Z,6.133,,300.547,0.1,101,255.725,253.547,248.401,0.1,1000,6.124,,350.069,0.1,100,252.324,249.774,242.863,0.1,1000
599561355.000,599561350.799,00034M16:45:13.126,00034 15:54:44,2018-365T20:49:39.841Z,6.121,,300.547,0.1,101,255.707,253.391,248.147,0.1,1000,7.194,,350.069,0.1,100,252.314,249.796,242.936,0.1,1000
