AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605872471.000,605872451.904,00105M18:56:06.162,00105 18:10:56,2019-073T21:54:51.089Z,3.526,,285.369,1,111,221.952,218.850,213.239,1,1101,,,,1,110,219.878,218.240,214.380,1,1101
605872472.000,605872452.904,00105M18:56:07.135,00105 18:10:57,2019-073T21:54:52.089Z,3.730,,290.377,1,111,221.947,218.799,213.175,1,1101,,,,1,110,219.834,218.202,214.140,1,1101
605872473.000,605872453.904,00105M18:56:08.109,00105 18:10:58,2019-073T21:54:53.089Z,3.524,,285.369,1,111,221.978,218.805,213.200,1,1101,,,,1,110,219.840,218.189,214.222,1,1101
605872474.000,605872454.904,00105M18:56:09.082,00105 18:10:59,2019-073T21:54:54.089Z,3.727,,290.377,1,111,221.941,218.949,213.091,1,1101,,,,1,110,219.897,218.316,214.248,1,1101
605872475.000,605872455.904,00105M18:56:10.055,00105 18:11:00,2019-073T21:54:55.089Z,3.319,,290.377,1,111,221.889,218.767,213.272,1,1101,0.625,,345.114,1,110,219.715,218.146,214.211,1,1101
605872476.000,605872456.904,00105M18:56:11.028,00105 18:11:01,2019-073T21:54:56.089Z,3.733,,290.377,1,111,222.038,218.851,213.247,1,1101,,,,1,110,219.847,218.164,214.317,1,1101
605872477.000,605872457.904,00105M18:56:12.002,00105 18:11:02,2019-073T21:54:57.089Z,4.146,,285.369,1,111,222.064,218.864,213.188,1,1101,,,,1,110,219.721,218.203,214.135,1,1101
605872478.000,605872458.904,00105M18:56:12.975,00105 18:11:03,2019-073T21:54:58.089Z,3.315,,290.377,1,111,221.954,218.903,213.169,1,1101,,,,1,110,219.797,218.222,214.312,1,1101
605872479.000,605872459.904,00105M18:56:13.948,00105 18:11:04,2019-073T21:54:59.089Z,3.316,,290.377,1,111,222.043,218.921,213.194,1,1101,,,,1,110,219.805,218.192,214.294,1,1101
605872480.000,605872460.904,00105M18:56:14.921,00105 18:11:05,2019-073T21:55:00.089Z,3.516,,290.377,1,111,221.908,218.845,212.981,1,1101,,,,1,110,219.810,218.190,214.337,1,1101
605872481.000,605872461.904,00105M18:56:15.895,00105 18:11:06,2019-073T21:55:01.089Z,3.523,,285.369,1,111,221.962,218.891,213.170,1,1101,,,,1,110,219.746,218.089,214.325,1,1101
605872482.000,605872462.904,00105M18:56:16.868,00105 18:11:07,2019-073T21:55:02.089Z,3.518,,295.386,1,111,221.930,218.703,213.047,1,1101,,,,1,110,219.710,218.154,214.067,1,1101
605872483.000,605872463.904,00105M18:56:17.841,00105 18:11:08,2019-073T21:55:03.089Z,3.319,,290.510,1,111,221.806,218.768,213.099,1,1101,,,,1,110,219.759,218.266,214.274,1,1101
605872484.000,605872464.904,00105M18:56:18.814,00105 18:11:09,2019-073T21:55:04.089Z,3.727,,290.377,1,111,221.949,218.859,213.093,1,1101,,,,1,110,219.691,217.989,214.212,1,1101
605872485.000,605872465.904,00105M18:56:19.788,00105 18:11:10,2019-073T21:55:05.089Z,3.727,,285.369,1,111,221.788,218.847,213.061,1,1101,,,,1,110,219.759,218.127,214.293,1,1101
605872486.000,605872466.904,00105M18:56:20.761,00105 18:11:11,2019-073T21:55:06.089Z,3.934,,290.377,1,111,221.912,218.854,213.094,1,1101,0.628,,135.432,1,111,219.716,218.078,214.238,1,1101
605872487.000,605872467.904,00105M18:56:21.734,00105 18:11:12,2019-073T21:55:07.089Z,3.737,,285.529,1,111,221.821,218.815,213.204,1,1101,,,,1,110,219.811,218.293,214.212,1,1101
605872488.000,605872468.904,00105M18:56:22.707,00105 18:11:13,2019-073T21:55:08.089Z,3.729,,290.377,1,111,221.821,218.724,213.152,1,1101,0.629,,25.465,1,111,219.854,218.216,214.224,1,1101
605872489.000,605872469.904,00105M18:56:23.681,00105 18:11:14,2019-073T21:55:09.089Z,3.735,,285.529,1,111,221.814,218.744,213.146,1,1101,,,,1,110,219.906,218.192,214.219,1,1101
605872490.000,605872470.904,00105M18:56:24.654,00105 18:11:15,2019-073T21:55:10.089Z,3.727,,285.369,1,111,221.873,218.750,213.068,1,1101,,,,1,110,219.830,218.166,214.200,1,1101
605872491.000,605872471.904,00105M18:56:25.627,00105 18:11:16,2019-073T21:55:11.089Z,3.725,,285.369,1,111,221.835,218.829,213.030,1,1101,,,,1,110,219.760,218.166,214.206,1,1101
605872492.000,605872472.904,00105M18:56:26.600,00105 18:11:17,2019-073T21:55:12.089Z,3.522,,285.369,1,111,221.892,218.886,213.139,1,1101,,,,1,110,219.781,218.357,214.182,1,1101
605872493.000,605872473.904,00105M18:56:27.574,00105 18:11:18,2019-073T21:55:13.089Z,3.311,,290.377,1,111,221.848,218.751,213.030,1,1101,0.623,,4.940,1,111,219.762,218.136,214.169,1,1101
605872494.000,605872474.904,00105M18:56:28.547,00105 18:11:19,2019-073T21:55:14.089Z,3.315,,290.377,1,111,222.017,218.823,213.173,1,1101,,,,1,110,219.774,218.281,214.207,1,1101
605872495.000,605872475.904,00105M18:56:29.520,00105 18:11:20,2019-073T21:55:15.089Z,4.347,,285.369,1,111,221.894,218.758,213.050,1,1101,,,,1,110,219.806,218.161,214.176,1,1101
605872496.000,605872476.904,00105M18:56:30.493,00105 18:11:21,2019-073T21:55:16.089Z,3.937,,290.377,1,111,221.920,218.784,213.166,1,1101,,,,1,110,219.749,218.098,214.378,1,1101
605872497.000,605872477.904,00105M18:56:31.467,00105 18:11:22,2019-073T21:55:17.089Z,3.931,,290.377,1,111,222.025,218.869,213.006,1,1101,,,,1,110,219.730,218.180,214.195,1,1101
605872498.000,605872478.904,00105M18:56:32.440,00105 18:11:22,2019-073T21:55:18.089Z,3.727,,290.377,1,111,222.012,218.843,213.083,1,1101,0.837,,135.432,1,111,219.603,218.129,214.245,1,1101
605872499.000,605872479.904,00105M18:56:33.413,00105 18:11:23,2019-073T21:55:19.089Z,3.313,,285.369,1,111,221.822,218.719,213.095,1,1101,0.836,,135.432,1,111,219.763,218.067,214.095,1,1101
605872500.000,605872480.904,00105M18:56:34.386,00105 18:11:24,2019-073T21:55:20.089Z,3.517,,290.377,1,111,221.785,218.688,213.019,1,1101,,,,1,110,219.648,217.997,214.062,1,1101
605872501.000,605872481.904,00105M18:56:35.360,00105 18:11:25,2019-073T21:55:21.089Z,3.723,,290.377,1,111,221.772,218.753,212.980,1,1101,,,,1,110,219.566,217.973,214.221,1,1101
605872502.000,605872482.904,00105M18:56:36.333,00105 18:11:26,2019-073T21:55:22.089Z,3.311,,290.377,1,111,221.868,218.771,213.037,1,1101,,,,1,110,219.717,218.180,214.125,1,1101
605872503.000,605872483.904,00105M18:56:37.306,00105 18:11:27,2019-073T21:55:23.089Z,3.938,,290.510,1,111,221.809,218.712,213.011,1,1101,,,,1,110,219.808,218.175,214.253,1,1101
605872504.000,605872484.904,00105M18:56:38.279,00105 18:11:28,2019-073T21:55:24.089Z,3.517,,290.377,1,111,221.928,218.766,213.012,1,1101,,,,1,110,219.814,218.251,214.291,1,1101
605872505.000,605872485.904,00105M18:56:39.253,00105 18:11:29,2019-073T21:55:25.089Z,3.726,,290.377,1,111,221.895,218.772,213.070,1,1101,,,,1,110,219.720,218.233,214.248,1,1101
605872506.000,605872486.904,00105M18:56:40.226,00105 18:11:30,2019-073T21:55:26.089Z,3.517,,290.377,1,111,221.830,218.791,213.006,1,1101,,,,1,110,219.738,218.162,214.202,1,1101
605872507.000,605872487.904,00105M18:56:41.199,00105 18:11:31,2019-073T21:55:27.089Z,3.723,,290.377,1,111,221.929,218.825,212.994,1,1101,,,,1,110,219.649,218.093,214.209,1,1101
605872508.000,605872488.904,00105M18:56:42.172,00105 18:11:32,2019-073T21:55:28.089Z,3.726,,290.377,1,111,221.878,218.767,213.072,1,1101,0.837,,105.369,1,111,219.706,218.244,214.265,1,1101
605872509.000,605872489.904,00105M18:56:43.146,00105 18:11:33,2019-073T21:55:29.089Z,3.313,,290.377,1,111,221.928,218.701,213.103,1,1101,,,,1,110,219.771,218.239,214.109,1,1101
605872510.000,605872490.904,00105M18:56:44.119,00105 18:11:34,2019-073T21:55:30.089Z,3.518,,285.369,1,111,221.858,218.760,213.020,1,1101,,,,1,110,219.809,218.126,214.147,1,1101
605872511.000,605872491.904,00105M18:56:45.092,00105 18:11:35,2019-073T21:55:31.089Z,3.521,,290.377,1,111,221.709,218.734,213.117,1,1101,0.829,,100.175,1,111,219.752,218.062,214.147,1,1101
605872512.000,605872492.904,00105M18:56:46.065,00105 18:11:36,2019-073T21:55:32.089Z,3.724,,290.377,1,111,221.865,218.754,213.001,1,1101,,,,1,110,219.612,217.936,214.216,1,1101
605872513.000,605872493.904,00105M18:56:47.039,00105 18:11:37,2019-073T21:55:33.089Z,3.520,,290.377,1,111,221.774,218.683,213.117,1,1101,,,,1,110,219.639,217.994,214.091,1,1101
605872514.000,605872494.904,00105M18:56:48.012,00105 18:11:38,2019-073T21:55:34.089Z,3.726,,290.377,1,111,221.795,218.619,213.060,1,1101,,,,1,110,219.631,218.081,214.021,1,1101
605872515.000,605872495.903,00105M18:56:48.984,00105 18:11:39,2019-073T21:55:35.088Z,3.515,,290.377,1,111,221.840,218.736,212.963,1,1101,2.657,,1.016,1,111,219.652,218.127,214.142,1,1101
605872516.000,605872496.903,00105M18:56:49.957,00105 18:11:40,2019-073T21:55:36.088Z,3.520,,290.377,1,111,221.814,218.671,213.118,1,1101,,,,1,110,219.695,218.018,214.185,1,1101
605872517.000,605872497.903,00105M18:56:50.931,00105 18:11:41,2019-073T21:55:37.088Z,3.311,,290.377,1,111,221.782,218.807,213.028,1,1101,,,,1,110,219.525,217.887,214.110,1,1101
605872518.000,605872498.903,00105M18:56:51.904,00105 18:11:42,2019-073T21:55:38.088Z,4.138,,290.377,1,111,221.860,218.671,213.021,1,1101,,,,1,110,219.696,218.127,214.129,1,1101
605872519.000,605872499.903,00105M18:56:52.877,00105 18:11:43,2019-073T21:55:39.088Z,4.133,,290.377,1,111,221.879,218.755,212.898,1,1101,,,,1,110,219.544,217.931,214.154,1,1101
605872520.000,605872500.903,00105M18:56:53.850,00105 18:11:44,2019-073T21:55:40.088Z,4.348,,285.529,1,111,221.861,218.763,212.919,1,1101,0.624,,345.114,1,110,219.690,218.070,214.079,1,1101
605872521.000,605872501.903,00105M18:56:54.824,00105 18:11:45,2019-073T21:55:41.088Z,3.931,,290.377,1,111,221.788,218.749,213.034,1,1101,,,,1,110,219.577,218.103,214.244,1,1101
605872522.000,605872502.903,00105M18:56:55.797,00105 18:11:46,2019-073T21:55:42.088Z,3.525,,285.529,1,111,221.939,218.892,213.081,1,1101,0.832,,340.161,1,110,219.664,218.070,214.104,1,1101
605872523.000,605872503.903,00105M18:56:56.770,00105 18:11:47,2019-073T21:55:43.088Z,3.930,,290.377,1,111,221.905,218.723,213.008,1,1101,,,,1,110,219.615,217.976,214.099,1,1101
605872524.000,605872504.903,00105M18:56:57.743,00105 18:11:48,2019-073T21:55:44.088Z,3.730,,290.510,1,111,221.671,218.625,212.989,1,1101,,,,1,110,219.710,218.046,214.074,1,1101
605872525.000,605872505.903,00105M18:56:58.716,00105 18:11:49,2019-073T21:55:45.088Z,3.930,,290.377,1,111,221.751,218.627,213.010,1,1101,,,,1,110,219.545,217.964,213.986,1,1101
605872526.000,605872506.903,00105M18:56:59.690,00105 18:11:50,2019-073T21:55:46.088Z,3.731,,285.529,1,111,221.779,218.686,213.043,1,1101,,,,1,110,219.559,218.003,214.012,1,1101
605872527.000,605872507.903,00105M18:57:00.663,00105 18:11:51,2019-073T21:55:47.088Z,3.722,,290.377,1,111,221.757,218.685,212.964,1,1101,,,,1,110,219.635,218.123,214.069,1,1101
605872528.000,605872508.903,00105M18:57:01.636,00105 18:11:52,2019-073T21:55:48.088Z,4.343,,290.377,1,111,221.660,218.607,212.977,1,1101,0.832,,350.069,1,110,219.629,218.154,214.170,1,1101
605872529.000,605872509.903,00105M18:57:02.609,00105 18:11:53,2019-073T21:55:49.088Z,3.519,,290.377,1,111,221.714,218.596,213.069,1,1101,,,,1,110,219.653,217.926,214.061,1,1101
605872530.000,605872510.903,00105M18:57:03.583,00105 18:11:54,2019-073T21:55:50.088Z,4.342,,285.369,1,111,221.634,218.516,212.932,1,1101,,,,1,110,219.661,218.028,214.126,1,1101
605872531.000,605872511.903,00105M18:57:04.556,00105 18:11:55,2019-073T21:55:51.088Z,3.727,,290.377,1,111,221.785,218.634,213.108,1,1101,,,,1,110,219.673,218.015,214.050,1,1101
605872532.000,605872512.903,00105M18:57:05.529,00105 18:11:56,2019-073T21:55:52.088Z,3.931,,285.369,1,111,221.681,218.576,212.998,1,1101,,,,1,110,219.596,217.989,214.112,1,1101
605872533.000,605872513.903,00105M18:57:06.502,00105 18:11:57,2019-073T21:55:53.088Z,3.932,,285.369,1,111,221.727,218.583,213.030,1,1101,,,,1,110,219.597,217.845,213.993,1,1101
605872534.000,605872514.903,00105M18:57:07.476,00105 18:11:58,2019-073T21:55:54.088Z,3.516,,290.377,1,111,221.733,218.596,213.004,1,1101,0.623,,355.024,1,110,219.495,218.066,213.999,1,1101
605872535.000,605872515.903,00105M18:57:08.449,00105 18:11:59,2019-073T21:55:55.088Z,3.730,,285.529,1,111,221.733,218.641,213.017,1,1101,,,,1,110,219.560,218.029,214.102,1,1101
605872536.000,605872516.903,00105M18:57:09.422,00105 18:11:59,2019-073T21:55:56.088Z,3.721,,290.377,1,111,221.636,218.583,212.933,1,1101,,,,1,110,219.515,218.015,214.088,1,1101
605872537.000,605872517.903,00105M18:57:10.395,00105 18:12:00,2019-073T21:55:57.088Z,3.929,,285.369,1,111,221.696,218.538,212.967,1,1101,,,,1,110,219.675,217.934,214.051,1,1101
605872538.000,605872518.903,00105M18:57:11.369,00105 18:12:01,2019-073T21:55:58.088Z,3.933,,285.369,1,111,221.707,218.596,213.076,1,1101,0.625,,315.401,1,110,219.465,217.922,214.127,1,1101
605872539.000,605872519.903,00105M18:57:12.342,00105 18:12:02,2019-073T21:55:59.088Z,3.931,,285.369,1,111,221.741,218.720,213.006,1,1101,,,,1,110,219.459,217.941,214.007,1,1101
605872540.000,605872520.903,00105M18:57:13.315,00105 18:12:03,2019-073T21:56:00.088Z,3.723,,285.529,1,111,221.658,218.630,212.806,1,1101,,,,1,110,219.579,218.004,214.095,1,1101
605872541.000,605872521.903,00105M18:57:14.288,00105 18:12:04,2019-073T21:56:01.088Z,3.514,,290.377,1,111,221.665,218.604,212.949,1,1101,,,,1,110,219.706,217.991,214.064,1,1101
605872542.000,605872522.903,00105M18:57:15.262,00105 18:12:05,2019-073T21:56:02.088Z,3.723,,285.529,1,111,221.644,218.558,212.824,1,1101,,,,1,110,219.668,218.023,214.058,1,1101
605872543.000,605872523.903,00105M18:57:16.235,00105 18:12:06,2019-073T21:56:03.088Z,3.719,,290.377,1,111,221.657,218.610,212.889,1,1101,0.624,,345.114,1,110,219.612,217.974,214.116,1,1101
605872544.000,605872524.903,00105M18:57:17.208,00105 18:12:07,2019-073T21:56:04.088Z,3.927,,290.377,1,111,221.710,218.579,212.923,1,1101,0.833,,330.256,1,110,219.568,218.011,214.103,1,1101
605872545.000,605872525.903,00105M18:57:18.181,00105 18:12:08,2019-073T21:56:05.088Z,3.305,,290.377,1,111,221.652,218.611,212.877,1,1101,,,,1,110,219.568,217.974,214.015,1,1101
605872546.000,605872526.903,00105M18:57:19.155,00105 18:12:09,2019-073T21:56:06.088Z,3.926,,290.377,1,111,221.650,218.564,212.909,1,1101,2.654,,1.016,1,111,219.593,218.087,214.015,1,1101
605872547.000,605872527.903,00105M18:57:20.128,00105 18:12:10,2019-073T21:56:07.088Z,3.721,,290.377,1,111,221.743,218.663,212.942,1,1101,,,,1,110,219.625,217.980,214.084,1,1101
605872548.000,605872528.903,00105M18:57:21.101,00105 18:12:11,2019-073T21:56:08.088Z,3.928,,290.377,1,111,221.628,218.457,212.956,1,1101,,,,1,110,219.499,218.013,214.048,1,1101
605872549.000,605872529.903,00105M18:57:22.074,00105 18:12:12,2019-073T21:56:09.088Z,3.513,,290.377,1,111,221.743,218.604,212.903,1,1101,,,,1,110,219.557,217.848,214.073,1,1101
605872550.000,605872530.903,00105M18:57:23.048,00105 18:12:13,2019-073T21:56:10.088Z,3.934,,285.529,1,111,221.775,218.566,212.929,1,1101,,,,1,110,219.442,217.962,214.136,1,1101
605872551.000,605872531.903,00105M18:57:24.021,00105 18:12:14,2019-073T21:56:11.088Z,4.132,,290.377,1,111,221.692,218.528,212.892,1,1101,,,,1,110,219.505,217.898,213.945,1,1101
605872552.000,605872532.903,00105M18:57:24.994,00105 18:12:15,2019-073T21:56:12.088Z,3.303,,290.377,1,111,221.641,218.515,212.808,1,1101,,,,1,110,219.403,217.879,213.983,1,1101
605872553.000,605872533.903,00105M18:57:25.967,00105 18:12:16,2019-073T21:56:13.088Z,3.923,,290.377,1,111,221.764,218.606,212.808,1,1101,,,,1,110,219.576,217.949,213.984,1,1101
605872554.000,605872534.903,00105M18:57:26.941,00105 18:12:17,2019-073T21:56:14.088Z,3.512,,290.377,1,111,221.770,218.541,212.885,1,1101,,,,1,110,219.455,217.987,213.984,1,1101
605872555.000,605872535.903,00105M18:57:27.914,00105 18:12:18,2019-073T21:56:15.088Z,3.717,,290.377,1,111,221.705,218.586,212.840,1,1101,0.624,,330.256,1,110,219.512,217.912,214.085,1,1101
605872556.000,605872536.903,00105M18:57:28.887,00105 18:12:19,2019-073T21:56:16.088Z,3.718,,290.377,1,111,221.686,218.509,212.859,1,1101,,,,1,110,219.601,218.051,214.054,1,1101
605872557.000,605872537.903,00105M18:57:29.860,00105 18:12:20,2019-073T21:56:17.088Z,3.717,,290.377,1,111,221.699,218.424,212.827,1,1101,,,,1,110,219.493,217.931,213.984,1,1101
605872558.000,605872538.903,00105M18:57:30.834,00105 18:12:21,2019-073T21:56:18.088Z,3.926,,290.377,1,111,221.610,218.503,212.906,1,1101,1.044,,105.369,1,111,219.691,218.058,213.998,1,1101
605872559.000,605872539.903,00105M18:57:31.807,00105 18:12:22,2019-073T21:56:19.088Z,3.922,,290.377,1,111,221.589,218.444,212.795,1,1101,0.623,,345.114,1,110,219.552,217.995,213.986,1,1101
605872560.000,605872540.903,00105M18:57:32.780,00105 18:12:23,2019-073T21:56:20.088Z,4.126,,285.369,1,111,221.610,218.549,212.705,1,1101,,,,1,110,219.607,217.949,213.953,1,1101
605872561.000,605872541.903,00105M18:57:33.753,00105 18:12:24,2019-073T21:56:21.088Z,3.717,,285.369,1,111,221.662,218.464,212.822,1,1101,,,,1,110,219.679,218.014,214.099,1,1101
605872562.000,605872542.903,00105M18:57:34.727,00105 18:12:25,2019-073T21:56:22.088Z,3.512,,285.369,1,111,221.746,218.490,212.854,1,1101,0.837,,105.369,1,111,219.615,217.925,214.162,1,1101
605872563.000,605872543.903,00105M18:57:35.700,00105 18:12:26,2019-073T21:56:23.088Z,3.097,,295.386,1,111,221.830,218.620,212.828,1,1101,,,,1,110,219.507,217.906,214.074,1,1101
605872564.000,605872544.903,00105M18:57:36.673,00105 18:12:27,2019-073T21:56:24.088Z,3.921,,290.377,1,111,221.727,218.646,212.776,1,1101,,,,1,110,219.553,217.946,214.063,1,1101
605872565.000,605872545.903,00105M18:57:37.646,00105 18:12:28,2019-073T21:56:25.088Z,3.716,,290.377,1,111,221.767,218.550,212.804,1,1101,0.623,,350.069,1,110,219.602,217.932,213.923,1,1101
605872566.000,605872546.902,00105M18:57:38.619,00105 18:12:29,2019-073T21:56:26.087Z,3.302,,290.377,1,111,221.683,218.569,212.778,1,1101,2.652,,350.924,1,110,219.540,217.920,214.151,1,1101
605872567.000,605872547.902,00105M18:57:39.592,00105 18:12:30,2019-073T21:56:27.087Z,4.127,,290.377,1,111,221.670,218.550,212.765,1,1101,0.831,,355.024,1,110,219.533,217.837,214.087,1,1101
605872568.000,605872548.902,00105M18:57:40.565,00105 18:12:31,2019-073T21:56:28.087Z,3.513,,285.369,1,111,221.772,218.523,212.906,1,1101,,,,1,110,219.502,217.895,214.044,1,1101
605872569.000,605872549.902,00105M18:57:41.538,00105 18:12:32,2019-073T21:56:29.087Z,3.511,,285.369,1,111,221.605,218.505,212.830,1,1101,0.624,,330.256,1,110,219.566,217.952,214.069,1,1101
605872570.000,605872550.902,00105M18:57:42.512,00105 18:12:33,2019-073T21:56:30.087Z,4.334,,290.377,1,111,221.697,218.564,212.773,1,1101,,,,1,110,219.540,217.977,213.924,1,1101
605872571.000,605872551.902,00105M18:57:43.485,00105 18:12:34,2019-073T21:56:31.087Z,3.507,,290.377,1,111,221.629,218.406,212.738,1,1101,2.649,,1.016,1,111,219.299,217.832,213.836,1,1101
605872572.000,605872552.902,00105M18:57:44.458,00105 18:12:35,2019-073T21:56:32.087Z,4.134,,290.377,1,111,221.613,218.428,212.947,1,1101,0.827,,100.175,1,111,219.515,217.895,213.886,1,1101
605872573.000,605872553.902,00105M18:57:45.431,00105 18:12:35,2019-073T21:56:33.087Z,3.508,,290.377,1,111,221.559,218.433,212.778,1,1101,,,,1,110,219.472,217.940,214.007,1,1101
605872574.000,605872554.902,00105M18:57:46.405,00105 18:12:36,2019-073T21:56:34.087Z,3.921,,290.377,1,111,221.514,218.414,212.778,1,1101,1.044,,105.369,1,111,219.478,217.915,214.007,1,1101
605872575.000,605872555.902,00105M18:57:47.378,00105 18:12:37,2019-073T21:56:35.087Z,3.507,,290.377,1,111,221.645,218.506,212.740,1,1101,,,,1,110,219.491,217.789,213.875,1,1101
605872576.000,605872556.902,00105M18:57:48.351,00105 18:12:38,2019-073T21:56:36.087Z,3.093,,295.386,1,111,221.684,218.571,212.708,1,1101,,,,1,110,219.440,217.814,213.887,1,1101
605872577.000,605872557.902,00105M18:57:49.324,00105 18:12:39,2019-073T21:56:37.087Z,3.923,,290.377,1,111,221.639,218.506,212.818,1,1101,0.830,,350.069,1,110,219.478,217.795,213.913,1,1101
605872578.000,605872558.902,00105M18:57:50.298,00105 18:12:40,2019-073T21:56:38.087Z,3.094,,290.377,1,111,221.602,218.429,212.716,1,1101,,,,1,110,219.459,217.782,214.014,1,1101
605872579.000,605872559.902,00105M18:57:51.271,00105 18:12:41,2019-073T21:56:39.087Z,3.711,,290.377,1,111,221.582,218.494,212.677,1,1101,,,,1,110,219.453,217.751,214.114,1,1101
605872580.000,605872560.902,00105M18:57:52.244,00105 18:12:42,2019-073T21:56:40.087Z,3.715,,290.377,1,111,221.619,218.434,212.773,1,1101,,,,1,110,219.372,217.796,213.826,1,1101
605872581.000,605872561.902,00105M18:57:53.217,00105 18:12:43,2019-073T21:56:41.087Z,3.300,,290.377,1,111,221.522,218.344,212.708,1,1101,,,,1,110,219.446,217.896,213.894,1,1101
605872582.000,605872562.902,00105M18:57:54.191,00105 18:12:44,2019-073T21:56:42.087Z,3.095,,290.377,1,111,221.524,218.410,212.767,1,1101,2.652,,1.016,1,111,219.378,217.847,213.958,1,1101
605872583.000,605872563.902,00105M18:57:55.164,00105 18:12:45,2019-073T21:56:43.087Z,4.129,,290.377,1,111,221.608,218.468,212.813,1,1101,0.831,,345.114,1,110,219.491,217.902,213.963,1,1101
605872584.000,605872564.902,00105M18:57:56.137,00105 18:12:46,2019-073T21:56:44.087Z,3.713,,290.377,1,111,221.563,218.501,212.729,1,1101,0.623,,330.256,1,110,219.441,217.840,213.901,1,1101
605872585.000,605872565.902,00105M18:57:57.110,00105 18:12:47,2019-073T21:56:45.087Z,3.713,,285.369,1,111,221.550,218.462,212.722,1,1101,,,,1,110,219.340,217.803,213.933,1,1101
605872586.000,605872566.902,00105M18:57:58.084,00105 18:12:48,2019-073T21:56:46.087Z,3.713,,290.377,1,111,221.499,218.379,212.736,1,1101,,,,1,110,219.333,217.815,214.034,1,1101
605872587.000,605872567.902,00105M18:57:59.057,00105 18:12:49,2019-073T21:56:47.087Z,3.503,,290.377,1,111,221.577,218.418,212.633,1,1101,,,,1,110,219.365,217.803,213.889,1,1101
605872588.000,605872568.902,00105M18:58:00.030,00105 18:12:50,2019-073T21:56:48.087Z,3.507,,290.377,1,111,221.517,218.371,212.729,1,1101,,,,1,110,219.422,217.866,213.952,1,1101
605872589.000,605872569.902,00105M18:58:01.003,00105 18:12:51,2019-073T21:56:49.087Z,3.507,,285.369,1,111,221.595,218.377,212.716,1,1101,0.623,,330.256,1,110,219.295,217.752,213.864,1,1101
605872590.000,605872570.902,00105M18:58:01.976,00105 18:12:52,2019-073T21:56:50.087Z,3.094,,290.377,1,111,221.584,218.482,212.710,1,1101,,,,1,110,219.411,217.823,213.758,1,1101
605872591.000,605872571.902,00105M18:58:02.950,00105 18:12:53,2019-073T21:56:51.087Z,3.918,,290.377,1,111,221.558,218.372,212.710,1,1101,0.826,,100.175,1,111,219.487,217.829,213.821,1,1101
605872592.000,605872572.902,00105M18:58:03.923,00105 18:12:54,2019-073T21:56:52.087Z,3.505,,290.377,1,111,221.467,218.385,212.672,1,1101,,,,1,110,219.373,217.867,213.796,1,1101
605872593.000,605872573.902,00105M18:58:04.896,00105 18:12:55,2019-073T21:56:53.087Z,3.095,,290.377,1,111,221.603,218.320,212.756,1,1101,,,,1,110,219.481,217.778,213.928,1,1101
605872594.000,605872574.902,00105M18:58:05.869,00105 18:12:56,2019-073T21:56:54.087Z,3.298,,290.377,1,111,221.532,218.437,212.652,1,1101,,,,1,110,219.328,217.829,213.884,1,1101
605872595.000,605872575.902,00105M18:58:06.843,00105 18:12:57,2019-073T21:56:55.087Z,3.506,,290.377,1,111,221.610,218.359,212.710,1,1101,,,,1,110,219.216,217.811,213.917,1,1101
605872596.000,605872576.902,00105M18:58:07.816,00105 18:12:58,2019-073T21:56:56.087Z,4.129,,285.529,1,111,221.611,218.432,212.628,1,1101,,,,1,110,219.252,217.835,213.947,1,1101
605872597.000,605872577.902,00105M18:58:08.789,00105 18:12:59,2019-073T21:56:57.087Z,3.095,,285.529,1,111,221.559,218.464,212.589,1,1101,,,,1,110,219.292,217.786,213.936,1,1101
605872598.000,605872578.902,00105M18:58:09.762,00105 18:13:00,2019-073T21:56:58.087Z,3.916,,290.377,1,111,221.545,218.385,212.659,1,1101,,,,1,110,219.241,217.641,213.879,1,1101
605872599.000,605872579.902,00105M18:58:10.736,00105 18:13:01,2019-073T21:56:59.087Z,3.712,,290.377,1,111,221.408,218.301,212.710,1,1101,,,,1,110,219.349,217.780,213.936,1,1101
605872600.000,605872580.902,00105M18:58:11.709,00105 18:13:02,2019-073T21:57:00.087Z,3.919,,285.369,1,111,221.462,218.302,212.712,1,1101,,,,1,110,219.235,217.735,213.860,1,1101
605872601.000,605872581.902,00105M18:58:12.682,00105 18:13:03,2019-073T21:57:01.087Z,3.296,,295.386,1,111,221.449,218.309,212.595,1,1101,,,,1,110,219.401,217.737,213.823,1,1101
605872602.000,605872582.902,00105M18:58:13.655,00105 18:13:04,2019-073T21:57:02.087Z,3.719,,285.529,1,111,221.451,218.349,212.732,1,1101,,,,1,110,219.222,217.679,213.803,1,1101
