AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600176911.000,600176904.670,00041M15:09:58.386,00041 14:18:26,2019-007T23:48:54.703Z,,,,1,110,268.320,268.609,265.225,1,1101,4.756,,85.099,1,111,263.315,259.359,250.095,1,1101
600176912.000,600176905.670,00041M15:09:59.359,00041 14:18:27,2019-007T23:48:55.703Z,,,,1,110,268.195,268.642,265.160,1,1101,5.312,,85.099,1,111,263.167,259.314,250.019,1,1101
600176913.000,600176906.670,00041M15:10:00.332,00041 14:18:28,2019-007T23:48:56.703Z,,,,1,110,268.206,268.509,265.362,1,1101,5.592,,85.099,1,111,263.213,259.238,250.020,1,1101
600176914.000,600176907.670,00041M15:10:01.306,00041 14:18:29,2019-007T23:48:57.703Z,,,,1,110,268.366,268.590,265.456,1,1101,5.027,,85.099,1,111,263.207,259.226,249.879,1,1101
600176915.000,600176908.670,00041M15:10:02.279,00041 14:18:30,2019-007T23:48:58.703Z,,,,1,110,268.293,268.616,265.436,1,1101,4.471,,85.099,1,111,263.226,259.181,249.950,1,1101
600176916.000,600176909.670,00041M15:10:03.252,00041 14:18:31,2019-007T23:48:59.703Z,,,,1,110,268.206,268.602,265.369,1,1101,4.468,,85.099,1,111,263.213,259.149,249.873,1,1101
600176917.000,600176910.670,00041M15:10:04.225,00041 14:18:32,2019-007T23:49:00.703Z,,,,1,110,268.193,268.634,265.441,1,1101,4.187,,85.099,1,111,263.188,259.380,249.809,1,1101
600176918.000,600176911.670,00041M15:10:05.199,00041 14:18:33,2019-007T23:49:01.703Z,,,,1,110,268.293,268.754,265.528,1,1101,4.463,,85.099,1,111,263.175,259.181,249.726,1,1101
600176919.000,600176912.670,00041M15:10:06.172,00041 14:18:34,2019-007T23:49:02.703Z,,,,1,110,268.300,268.695,265.620,1,1101,3.905,,85.099,1,111,263.123,259.136,249.720,1,1101
600176920.000,600176913.670,00041M15:10:07.145,00041 14:18:35,2019-007T23:49:03.703Z,,,,1,110,268.219,268.733,265.527,1,1101,3.660,,80.359,1,111,263.176,259.137,249.855,1,1101
600176921.000,600176914.670,00041M15:10:08.118,00041 14:18:36,2019-007T23:49:04.703Z,,,,1,110,268.214,268.675,265.692,1,1101,3.663,,80.359,1,111,263.189,259.297,249.964,1,1101
600176922.000,600176915.670,00041M15:10:09.092,00041 14:18:37,2019-007T23:49:05.703Z,,,,1,110,268.246,268.891,265.849,1,1101,3.664,,75.363,1,111,263.168,259.271,249.988,1,1101
600176923.000,600176916.670,00041M15:10:10.065,00041 14:18:38,2019-007T23:49:06.703Z,,,,1,110,268.346,268.774,265.804,1,1101,3.666,,70.369,1,111,263.253,259.317,250.040,1,1101
600176924.000,600176917.670,00041M15:10:11.038,00041 14:18:39,2019-007T23:49:07.703Z,,,,1,110,268.298,268.786,265.928,1,1101,4.171,,46.119,1,111,263.188,259.315,250.045,1,1101
600176925.000,600176918.670,00041M15:10:12.011,00041 14:18:40,2019-007T23:49:08.703Z,,,,1,110,268.279,268.839,265.915,1,1101,3.893,,51.101,1,111,263.195,259.143,249.919,1,1101
600176926.000,600176919.670,00041M15:10:12.985,00041 14:18:41,2019-007T23:49:09.703Z,,,,1,110,268.300,268.774,266.166,1,1101,3.606,,46.119,1,111,263.112,259.163,249.714,1,1101
600176927.000,600176920.670,00041M15:10:13.958,00041 14:18:42,2019-007T23:49:10.703Z,,,,1,110,268.379,268.939,266.107,1,1101,3.603,,41.132,1,111,263.228,259.233,249.772,1,1101
600176928.000,600176921.670,00041M15:10:14.931,00041 14:18:43,2019-007T23:49:11.703Z,,,,1,110,268.280,268.840,266.212,1,1101,3.880,,41.132,1,111,263.234,259.208,249.740,1,1101
600176929.000,600176922.670,00041M15:10:15.904,00041 14:18:44,2019-007T23:49:12.703Z,,,,1,110,268.293,268.939,266.166,1,1101,4.158,,41.132,1,111,263.080,259.124,249.778,1,1101
600176930.000,600176923.670,00041M15:10:16.878,00041 14:18:45,2019-007T23:49:13.703Z,,,,1,110,268.254,268.945,266.265,1,1101,3.877,,41.132,1,111,263.189,259.156,249.651,1,1101
600176931.000,600176924.670,00041M15:10:17.851,00041 14:18:46,2019-007T23:49:14.703Z,,,,1,110,268.386,268.866,266.363,1,1101,3.600,,41.132,1,111,263.137,259.208,249.638,1,1101
600176932.000,600176925.670,00041M15:10:18.824,00041 14:18:47,2019-007T23:49:15.703Z,,,,1,110,268.391,269.003,266.447,1,1101,3.325,,46.119,1,111,263.112,259.188,249.580,1,1101
600176933.000,600176926.670,00041M15:10:19.797,00041 14:18:48,2019-007T23:49:16.703Z,,,,1,110,268.404,269.029,266.493,1,1101,3.599,,41.132,1,111,263.062,259.183,249.620,1,1101
600176934.000,600176927.670,00041M15:10:20.771,00041 14:18:49,2019-007T23:49:17.703Z,,,,1,110,268.471,268.978,266.521,1,1101,3.649,,50.752,1,111,263.132,259.170,249.741,1,1101
600176935.000,600176928.670,00041M15:10:21.744,00041 14:18:50,2019-007T23:49:18.703Z,,,,1,110,268.476,269.095,266.618,1,1101,3.661,,70.369,1,111,263.190,259.356,249.850,1,1101
600176936.000,600176929.670,00041M15:10:22.717,00041 14:18:51,2019-007T23:49:19.703Z,,,,1,110,268.458,269.156,266.699,1,1101,4.226,,70.369,1,111,263.094,259.241,249.901,1,1101
600176937.000,600176930.670,00041M15:10:23.690,00041 14:18:52,2019-007T23:49:20.703Z,,,,1,110,268.451,269.064,266.705,1,1101,3.945,,70.369,1,111,263.113,259.311,249.920,1,1101
600176938.000,600176931.670,00041M15:10:24.664,00041 14:18:53,2019-007T23:49:21.703Z,,,,1,110,268.287,269.004,266.778,1,1101,3.668,,70.369,1,111,263.131,259.323,250.098,1,1101
600176939.000,600176932.670,00041M15:10:25.637,00041 14:18:54,2019-007T23:49:22.703Z,,,,1,110,268.292,269.056,266.901,1,1101,3.672,,70.369,1,111,263.184,259.427,250.221,1,1101
600176940.000,600176933.670,00041M15:10:26.610,00041 14:18:54,2019-007T23:49:23.703Z,,,,1,110,268.384,269.122,266.809,1,1101,3.674,,70.369,1,111,263.081,259.401,250.310,1,1101
600176941.000,600176934.670,00041M15:10:27.583,00041 14:18:55,2019-007T23:49:24.703Z,,,,1,110,268.358,269.089,266.757,1,1101,3.394,,70.369,1,111,263.087,259.421,250.400,1,1101
600176942.000,600176935.670,00041M15:10:28.557,00041 14:18:56,2019-007T23:49:25.703Z,,,,1,110,268.489,269.220,266.980,1,1101,3.679,,70.369,1,111,263.242,259.587,250.483,1,1101
600176943.000,600176936.670,00041M15:10:29.530,00041 14:18:57,2019-007T23:49:26.703Z,,,,1,110,268.489,269.273,267.191,1,1101,3.681,,70.369,1,111,263.230,259.563,250.529,1,1101
600176944.000,600176937.670,00041M15:10:30.503,00041 14:18:58,2019-007T23:49:27.703Z,,,,1,110,268.450,269.214,267.257,1,1101,3.652,,75.069,1,111,263.269,259.531,250.465,1,1101
600176945.000,600176938.670,00041M15:10:31.476,00041 14:18:59,2019-007T23:49:28.703Z,,,,1,110,268.305,269.201,267.263,1,1101,3.658,,75.069,1,111,263.261,259.600,250.668,1,1101
600176946.000,600176939.670,00041M15:10:32.450,00041 14:19:00,2019-007T23:49:29.703Z,,,,1,110,268.522,269.385,267.323,1,1101,3.683,,80.359,1,111,263.301,259.749,250.663,1,1101
600176947.000,600176940.670,00041M15:10:33.423,00041 14:19:01,2019-007T23:49:30.703Z,,,,1,110,268.476,269.214,267.283,1,1101,3.964,,80.359,1,111,263.320,259.627,250.567,1,1101
600176948.000,600176941.670,00041M15:10:34.396,00041 14:19:02,2019-007T23:49:31.703Z,,,,1,110,268.445,269.274,267.258,1,1101,4.212,,85.099,1,111,263.224,259.627,250.561,1,1101
600176949.000,600176942.670,00041M15:10:35.369,00041 14:19:03,2019-007T23:49:32.703Z,,,,1,110,268.443,269.339,267.375,1,1101,4.774,,85.099,1,111,263.320,259.589,250.573,1,1101
600176950.000,600176943.670,00041M15:10:36.343,00041 14:19:04,2019-007T23:49:33.703Z,,,,1,110,268.471,269.334,267.436,1,1101,3.963,,80.359,1,111,263.153,259.576,250.535,1,1101
600176951.000,600176944.669,00041M15:10:37.315,00041 14:19:05,2019-007T23:49:34.702Z,,,,1,110,268.524,269.320,267.363,1,1101,3.910,,51.101,1,111,263.256,259.614,250.458,1,1101
600176952.000,600176945.669,00041M15:10:38.288,00041 14:19:06,2019-007T23:49:35.702Z,,,,1,110,268.470,269.352,267.421,1,1101,3.672,,65.698,1,111,263.211,259.492,250.395,1,1101
600176953.000,600176946.669,00041M15:10:39.261,00041 14:19:07,2019-007T23:49:36.702Z,,,,1,110,268.399,269.360,267.673,1,1101,3.676,,70.369,1,111,263.210,259.568,250.355,1,1101
600176954.000,600176947.669,00041M15:10:40.235,00041 14:19:08,2019-007T23:49:37.702Z,,,,1,110,268.442,269.364,267.545,1,1101,3.675,,70.677,1,111,263.212,259.628,250.447,1,1101
600176955.000,600176948.669,00041M15:10:41.208,00041 14:19:09,2019-007T23:49:38.702Z,,,,1,110,268.463,269.398,267.698,1,1101,3.353,,51.101,1,111,263.270,259.712,250.511,1,1101
600176956.000,600176949.669,00041M15:10:42.181,00041 14:19:10,2019-007T23:49:39.702Z,,,,1,110,268.535,269.418,267.750,1,1101,3.634,,51.101,1,111,263.230,259.608,250.593,1,1101
600176957.000,600176950.669,00041M15:10:43.154,00041 14:19:11,2019-007T23:49:40.702Z,,,,1,110,268.437,269.438,267.783,1,1101,3.400,,65.377,1,111,263.295,259.698,250.599,1,1101
600176958.000,600176951.669,00041M15:10:44.128,00041 14:19:12,2019-007T23:49:41.702Z,,,,1,110,268.581,269.484,267.836,1,1101,3.680,,70.369,1,111,263.335,259.583,250.517,1,1101
600176959.000,600176952.669,00041M15:10:45.101,00041 14:19:13,2019-007T23:49:42.702Z,,,,1,110,268.443,269.504,268.007,1,1101,3.635,,51.101,1,111,263.385,259.717,250.618,1,1101
600176960.000,600176953.669,00041M15:10:46.074,00041 14:19:14,2019-007T23:49:43.702Z,,,,1,110,268.496,269.438,267.948,1,1101,3.635,,51.101,1,111,263.245,259.641,250.620,1,1101
600176961.000,600176954.669,00041M15:10:47.047,00041 14:19:15,2019-007T23:49:44.702Z,,,,1,110,268.535,269.425,268.231,1,1101,4.192,,51.101,1,111,263.322,259.718,250.536,1,1101
600176962.000,600176955.669,00041M15:10:48.021,00041 14:19:16,2019-007T23:49:45.702Z,,,,1,110,268.529,269.517,268.132,1,1101,4.188,,51.101,1,111,263.256,259.601,250.420,1,1101
600176963.000,600176956.669,00041M15:10:48.994,00041 14:19:17,2019-007T23:49:46.702Z,,,,1,110,268.550,269.531,268.364,1,1101,5.086,,55.736,1,111,263.302,259.615,250.524,1,1101
600176964.000,600176957.669,00041M15:10:49.967,00041 14:19:18,2019-007T23:49:47.702Z,,,,1,110,268.568,269.596,268.402,1,1101,3.631,,51.101,1,111,263.257,259.468,250.485,1,1101
600176965.000,600176958.669,00041M15:10:50.940,00041 14:19:19,2019-007T23:49:48.702Z,,,,1,110,268.628,269.642,268.441,1,1101,3.626,,46.119,1,111,263.283,259.603,250.421,1,1101
600176966.000,600176959.669,00041M15:10:51.914,00041 14:19:20,2019-007T23:49:49.702Z,,,,1,110,268.489,269.490,268.474,1,1101,5.294,,41.132,1,111,263.367,259.596,250.421,1,1101
600176967.000,600176960.669,00041M15:10:52.887,00041 14:19:21,2019-007T23:49:50.702Z,,,,1,110,268.481,269.548,268.401,1,1101,5.643,,45.767,1,111,263.330,259.610,250.474,1,1101
600176968.000,600176961.669,00041M15:10:53.860,00041 14:19:22,2019-007T23:49:51.702Z,,,,1,110,268.417,269.609,268.408,1,1101,5.083,,50.752,1,111,263.335,259.558,250.511,1,1101
600176969.000,600176962.669,00041M15:10:54.833,00041 14:19:23,2019-007T23:49:52.702Z,,,,1,110,268.575,269.648,268.336,1,1101,5.359,,50.752,1,111,263.335,259.622,250.370,1,1101
600176970.000,600176963.669,00041M15:10:55.807,00041 14:19:24,2019-007T23:49:53.702Z,,,,1,110,268.614,269.708,268.580,1,1101,5.579,,51.101,1,111,263.360,259.417,250.313,1,1101
600176971.000,600176964.669,00041M15:10:56.780,00041 14:19:25,2019-007T23:49:54.702Z,,,,1,110,268.581,269.675,268.520,1,1101,5.585,,51.101,1,111,263.246,259.463,250.442,1,1101
600176972.000,600176965.669,00041M15:10:57.753,00041 14:19:26,2019-007T23:49:55.702Z,4.449,,69.744,1,110,268.568,269.622,268.573,1,1101,6.426,,51.101,1,111,263.264,259.532,250.505,1,1101
600176973.000,600176966.669,00041M15:10:58.726,00041 14:19:27,2019-007T23:49:56.702Z,,,,1,110,268.608,269.675,268.599,1,1101,5.928,,50.752,1,111,263.175,259.411,250.468,1,1101
600176974.000,600176967.669,00041M15:10:59.700,00041 14:19:28,2019-007T23:49:57.702Z,,,,1,110,268.542,269.694,268.817,1,1101,5.650,,50.752,1,111,263.214,259.443,250.557,1,1101
600176975.000,600176968.669,00041M15:11:00.673,00041 14:19:29,2019-007T23:49:58.702Z,,,,1,110,268.641,269.714,268.632,1,1101,6.218,,50.752,1,111,263.264,259.391,250.613,1,1101
600176976.000,600176969.669,00041M15:11:01.646,00041 14:19:30,2019-007T23:49:59.702Z,5.091,,69.744,1,110,268.502,269.694,268.731,1,1101,5.937,,50.752,1,111,263.214,259.411,250.653,1,1101
600176977.000,600176970.669,00041M15:11:02.619,00041 14:19:30,2019-007T23:50:00.702Z,,,,1,110,268.646,269.799,268.684,1,1101,5.876,,51.101,1,111,263.362,259.546,250.685,1,1101
600176978.000,600176971.669,00041M15:11:03.593,00041 14:19:31,2019-007T23:50:01.702Z,,,,1,110,268.555,269.721,268.751,1,1101,7.349,,50.752,1,111,263.360,259.538,250.626,1,1101
600176979.000,600176972.669,00041M15:11:04.566,00041 14:19:32,2019-007T23:50:02.702Z,,,,1,110,268.522,269.675,268.711,1,1101,6.505,,50.752,1,111,263.362,259.553,250.704,1,1101
600176980.000,600176973.669,00041M15:11:05.539,00041 14:19:33,2019-007T23:50:03.702Z,,,,1,110,268.639,269.799,268.848,1,1101,7.056,,50.752,1,111,263.194,259.290,250.448,1,1101
600176981.000,600176974.669,00041M15:11:06.512,00041 14:19:34,2019-007T23:50:04.702Z,3.903,,15.482,1,110,268.628,269.813,268.876,1,1101,7.049,,50.752,1,111,263.395,259.284,250.309,1,1101
600176982.000,600176975.669,00041M15:11:07.485,00041 14:19:35,2019-007T23:50:05.702Z,3.901,,15.482,1,110,268.672,269.851,268.822,1,1101,7.047,,50.752,1,111,263.342,259.270,250.282,1,1101
600176983.000,600176976.669,00041M15:11:08.459,00041 14:19:36,2019-007T23:50:06.702Z,,,,1,110,268.527,269.713,268.881,1,1101,5.639,,50.752,1,111,263.310,259.174,250.308,1,1101
600176984.000,600176977.669,00041M15:11:09.432,00041 14:19:37,2019-007T23:50:07.702Z,,,,1,110,268.641,269.839,268.942,1,1101,6.775,,50.752,1,111,263.188,259.245,250.461,1,1101
600176985.000,600176978.669,00041M15:11:10.405,00041 14:19:38,2019-007T23:50:08.702Z,,,,1,110,268.679,269.897,268.993,1,1101,7.309,,75.069,1,111,263.117,259.232,250.531,1,1101
600176986.000,600176979.669,00041M15:11:11.378,00041 14:19:39,2019-007T23:50:09.702Z,5.106,,64.727,1,110,268.595,269.727,268.975,1,1101,7.620,,50.752,1,111,263.125,259.124,250.424,1,1101
600176987.000,600176980.669,00041M15:11:12.352,00041 14:19:40,2019-007T23:50:10.702Z,4.229,,15.482,1,110,268.593,269.720,268.901,1,1101,9.025,,50.752,1,111,263.267,259.156,250.347,1,1101
600176988.000,600176981.669,00041M15:11:13.325,00041 14:19:41,2019-007T23:50:11.702Z,4.230,,15.482,1,110,268.646,269.831,268.934,1,1101,8.172,,50.752,1,111,263.273,258.964,250.232,1,1101
600176989.000,600176982.669,00041M15:11:14.298,00041 14:19:42,2019-007T23:50:12.702Z,3.900,,15.482,1,110,268.692,269.772,268.789,1,1101,7.603,,50.752,1,111,263.247,258.983,250.143,1,1101
600176990.000,600176983.669,00041M15:11:15.271,00041 14:19:43,2019-007T23:50:13.702Z,4.228,,15.482,1,110,268.521,269.766,268.855,1,1101,7.595,,45.767,1,111,263.279,258.976,250.073,1,1101
600176991.000,600176984.669,00041M15:11:16.245,00041 14:19:44,2019-007T23:50:14.702Z,3.898,,15.482,1,110,268.679,269.752,268.710,1,1101,6.195,,50.752,1,111,263.297,259.103,250.142,1,1101
600176992.000,600176985.669,00041M15:11:17.218,00041 14:19:45,2019-007T23:50:15.702Z,,,,1,110,268.698,269.818,268.782,1,1101,7.035,,50.752,1,111,263.310,259.091,250.065,1,1101
600176993.000,600176986.669,00041M15:11:18.191,00041 14:19:46,2019-007T23:50:16.702Z,5.098,,69.744,1,110,268.736,269.817,268.926,1,1101,6.760,,45.767,1,111,263.215,259.021,250.239,1,1101
600176994.000,600176987.669,00041M15:11:19.164,00041 14:19:47,2019-007T23:50:17.702Z,3.849,,34.750,1,110,268.705,269.759,268.756,1,1101,7.592,,40.779,1,111,263.368,259.014,250.090,1,1101
600176995.000,600176988.669,00041M15:11:20.138,00041 14:19:48,2019-007T23:50:18.702Z,4.223,,15.482,1,110,268.665,269.779,268.697,1,1101,7.305,,40.779,1,111,263.465,258.988,249.982,1,1101
600176996.000,600176989.669,00041M15:11:21.111,00041 14:19:49,2019-007T23:50:19.702Z,4.221,,15.482,1,110,268.639,269.700,268.638,1,1101,7.583,,45.767,1,111,263.254,258.867,249.875,1,1101
600176997.000,600176990.669,00041M15:11:22.084,00041 14:19:50,2019-007T23:50:20.702Z,4.224,,15.482,1,110,268.506,269.692,268.735,1,1101,7.864,,45.767,1,111,263.325,258.855,249.875,1,1101
600176998.000,600176991.669,00041M15:11:23.057,00041 14:19:51,2019-007T23:50:21.702Z,4.455,,64.727,1,110,268.552,269.718,268.590,1,1101,7.298,,45.767,1,111,263.267,258.752,249.804,1,1101
600176999.000,600176992.669,00041M15:11:24.031,00041 14:19:52,2019-007T23:50:22.702Z,4.220,,15.482,1,110,268.679,269.772,268.591,1,1101,7.863,,50.752,1,111,263.370,258.739,249.791,1,1101
600177000.000,600176993.669,00041M15:11:25.004,00041 14:19:53,2019-007T23:50:23.702Z,3.896,,15.482,1,110,268.578,269.646,268.616,1,1101,7.015,,40.779,1,111,263.267,258.726,249.836,1,1101
600177001.000,600176994.669,00041M15:11:25.977,00041 14:19:54,2019-007T23:50:24.702Z,4.771,,69.744,1,110,268.580,269.766,268.684,1,1101,7.017,,50.752,1,111,263.273,258.733,249.734,1,1101
600177002.000,600176995.669,00041M15:11:26.950,00041 14:19:55,2019-007T23:50:25.702Z,,,,1,110,268.677,269.758,268.649,1,1101,6.177,,40.779,1,111,263.207,258.725,249.905,1,1101
600177003.000,600176996.669,00041M15:11:27.924,00041 14:19:56,2019-007T23:50:26.702Z,,,,1,110,268.624,269.699,268.531,1,1101,6.181,,40.779,1,111,263.331,258.861,249.983,1,1101
600177004.000,600176997.669,00041M15:11:28.897,00041 14:19:57,2019-007T23:50:27.702Z,3.896,,10.488,1,110,268.657,269.817,268.649,1,1101,6.466,,40.779,1,111,263.292,258.983,250.066,1,1101
600177005.000,600176998.669,00041M15:11:29.870,00041 14:19:58,2019-007T23:50:28.702Z,3.897,,15.482,1,110,268.624,269.791,268.669,1,1101,7.302,,30.795,1,111,263.273,258.951,250.079,1,1101
600177006.000,600176999.668,00041M15:11:30.842,00041 14:19:59,2019-007T23:50:29.701Z,4.221,,15.482,1,110,268.639,269.680,268.638,1,1101,7.597,,40.085,1,111,263.241,258.842,250.105,1,1101
600177007.000,600177000.668,00041M15:11:31.816,00041 14:20:00,2019-007T23:50:30.701Z,4.205,,35.099,1,110,268.618,269.705,268.452,1,1101,7.508,,39.732,1,111,263.254,258.778,250.022,1,1101
600177008.000,600177001.668,00041M15:11:32.789,00041 14:20:01,2019-007T23:50:31.701Z,4.218,,15.482,1,110,268.623,269.704,268.530,1,1101,7.312,,45.072,1,111,263.332,258.728,250.100,1,1101
600177009.000,600177002.668,00041M15:11:33.762,00041 14:20:02,2019-007T23:50:32.701Z,4.217,,15.482,1,110,268.716,269.745,268.498,1,1101,7.584,,35.788,1,111,263.260,258.758,250.022,1,1101
600177010.000,600177003.668,00041M15:11:34.735,00041 14:20:03,2019-007T23:50:33.701Z,4.217,,15.482,1,110,268.690,269.778,268.511,1,1101,7.319,,40.779,1,111,263.299,258.861,250.226,1,1101
600177011.000,600177004.668,00041M15:11:35.709,00041 14:20:04,2019-007T23:50:34.701Z,4.215,,15.482,1,110,268.669,269.651,268.424,1,1101,7.034,,35.788,1,111,263.427,259.041,250.239,1,1101
600177012.000,600177005.668,00041M15:11:36.682,00041 14:20:05,2019-007T23:50:35.701Z,3.887,,15.482,1,110,268.716,269.725,268.307,1,1101,8.446,,40.779,1,111,263.313,258.849,250.240,1,1101
600177013.000,600177006.668,00041M15:11:37.655,00041 14:20:06,2019-007T23:50:36.701Z,4.211,,15.482,1,110,268.570,269.710,268.299,1,1101,8.731,,50.752,1,111,263.325,258.797,250.168,1,1101
600177014.000,600177007.668,00041M15:11:38.628,00041 14:20:06,2019-007T23:50:37.701Z,4.145,,44.720,1,110,268.629,269.671,268.220,1,1101,7.230,,44.720,1,111,263.319,258.830,250.157,1,1101
600177015.000,600177008.668,00041M15:11:39.602,00041 14:20:07,2019-007T23:50:38.701Z,4.208,,15.482,1,110,268.651,269.659,268.215,1,1101,6.678,,44.720,1,111,263.345,258.747,250.240,1,1101
600177016.000,600177009.668,00041M15:11:40.575,00041 14:20:08,2019-007T23:50:39.701Z,4.205,,15.482,1,110,268.702,269.737,268.108,1,1101,6.965,,44.720,1,111,263.197,258.849,250.394,1,1101
600177017.000,600177010.668,00041M15:11:41.548,00041 14:20:09,2019-007T23:50:40.701Z,4.206,,15.482,1,110,268.688,269.658,268.141,1,1101,7.890,,35.788,1,111,263.281,258.914,250.432,1,1101
600177018.000,600177011.668,00041M15:11:42.521,00041 14:20:10,2019-007T23:50:41.701Z,4.205,,15.482,1,110,268.748,269.783,268.108,1,1101,6.971,,39.732,1,111,263.170,258.810,250.367,1,1101
600177019.000,600177012.668,00041M15:11:43.495,00041 14:20:11,2019-007T23:50:42.701Z,4.205,,15.482,1,110,268.669,269.697,268.095,1,1101,7.250,,39.732,1,111,263.249,258.869,250.374,1,1101
600177020.000,600177013.668,00041M15:11:44.468,00041 14:20:12,2019-007T23:50:43.701Z,4.204,,15.482,1,110,268.728,269.730,268.089,1,1101,7.897,,35.788,1,111,263.350,258.899,250.546,1,1101
600177021.000,600177014.668,00041M15:11:45.441,00041 14:20:13,2019-007T23:50:44.701Z,4.200,,15.482,1,110,268.781,269.743,267.957,1,1101,7.619,,45.072,1,111,263.332,258.843,250.541,1,1101
600177022.000,600177015.668,00041M15:11:46.414,00041 14:20:14,2019-007T23:50:45.701Z,3.882,,15.482,1,110,268.708,269.730,268.108,1,1101,7.334,,45.072,1,111,263.107,258.721,250.483,1,1101
600177023.000,600177016.668,00041M15:11:47.388,00041 14:20:15,2019-007T23:50:46.701Z,5.070,,64.727,1,110,268.728,269.750,267.983,1,1101,9.304,,40.779,1,111,263.146,258.766,250.425,1,1101
600177024.000,600177017.668,00041M15:11:48.361,00041 14:20:16,2019-007T23:50:47.701Z,4.202,,15.482,1,110,268.623,269.691,268.023,1,1101,8.737,,45.072,1,111,263.164,258.624,250.386,1,1101
600177025.000,600177018.668,00041M15:11:49.334,00041 14:20:17,2019-007T23:50:48.701Z,4.205,,15.482,1,110,268.728,269.691,268.115,1,1101,7.526,,44.720,1,111,263.152,258.644,250.451,1,1101
600177026.000,600177019.668,00041M15:11:50.307,00041 14:20:18,2019-007T23:50:49.701Z,3.842,,14.864,1,110,268.682,269.776,268.016,1,1101,6.682,,44.720,1,111,263.216,258.638,250.310,1,1101
600177027.000,600177020.668,00041M15:11:51.281,00041 14:20:19,2019-007T23:50:50.701Z,4.199,,10.488,1,110,268.702,269.717,267.924,1,1101,7.612,,35.788,1,111,263.192,258.710,250.497,1,1101
600177028.000,600177021.668,00041M15:11:52.254,00041 14:20:20,2019-007T23:50:51.701Z,4.470,,19.830,1,110,268.728,269.664,267.766,1,1101,7.612,,35.788,1,111,263.197,258.766,250.496,1,1101
600177029.000,600177022.668,00041M15:11:53.227,00041 14:20:21,2019-007T23:50:52.701Z,5.424,,24.799,1,110,268.741,269.664,267.786,1,1101,9.863,,35.788,1,111,263.197,258.760,250.438,1,1101
600177030.000,600177023.668,00041M15:11:54.200,00041 14:20:22,2019-007T23:50:53.701Z,5.744,,19.830,1,110,268.647,269.676,267.679,1,1101,7.900,,30.116,1,111,263.062,258.631,250.323,1,1101
