AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603182002.000,603181987.982,00075M11:34:43.301,00075 10:43:26,2019-042T18:33:42.861Z,2.822,,295.595,1,111,247.391,245.192,240.490,1,1101,3.458,,21.125,1,111,255.080,252.894,246.746,1,1101
603182003.000,603181988.982,00075M11:34:44.274,00075 10:43:27,2019-042T18:33:43.861Z,1.797,,305.499,1,111,247.356,245.211,240.587,1,1101,3.496,,9.901,1,111,254.944,252.822,246.764,1,1101
603182004.000,603181989.982,00075M11:34:45.247,00075 10:43:28,2019-042T18:33:44.861Z,2.564,,305.499,1,111,247.330,245.132,240.391,1,1101,3.758,,14.864,1,111,255.032,252.923,246.628,1,1101
603182005.000,603181990.982,00075M11:34:46.221,00075 10:43:29,2019-042T18:33:45.862Z,1.794,,295.595,1,111,247.402,245.217,240.411,1,1101,4.298,,9.901,1,111,254.989,252.739,246.623,1,1101
603182006.000,603181991.982,00075M11:34:47.194,00075 10:43:30,2019-042T18:33:46.862Z,1.794,,310.450,1,111,247.409,245.198,240.372,1,1101,4.029,,14.864,1,111,255.035,252.791,246.682,1,1101
603182007.000,603181992.982,00075M11:34:48.167,00075 10:43:31,2019-042T18:33:47.862Z,1.792,,325.304,1,111,247.363,245.132,240.261,1,1101,4.296,,9.901,1,111,254.969,252.694,246.547,1,1101
603182008.000,603181993.982,00075M11:34:49.140,00075 10:43:32,2019-042T18:33:48.862Z,2.047,,335.208,1,111,247.309,245.092,240.227,1,1101,4.032,,4.940,1,111,255.021,252.726,246.604,1,1101
603182009.000,603181994.982,00075M11:34:50.114,00075 10:43:33,2019-042T18:33:49.862Z,1.023,,320.353,1,111,247.348,245.111,240.142,1,1101,3.486,,14.864,1,111,255.064,252.686,246.501,1,1101
603182010.000,603181995.982,00075M11:34:51.087,00075 10:43:34,2019-042T18:33:50.862Z,0.767,,320.353,1,111,247.401,244.981,240.025,1,1101,3.487,,14.864,1,111,255.019,252.629,246.539,1,1101
603182011.000,603181996.982,00075M11:34:52.060,00075 10:43:35,2019-042T18:33:51.862Z,1.023,,315.401,1,111,247.433,244.974,240.044,1,1101,3.212,,19.830,1,111,254.994,252.712,246.347,1,1101
603182012.000,603181997.982,00075M11:34:53.033,00075 10:43:36,2019-042T18:33:52.862Z,0.767,,320.353,1,111,247.414,244.987,240.064,1,1101,3.477,,19.830,1,111,255.096,252.725,246.271,1,1101
603182013.000,603181998.982,00075M11:34:54.007,00075 10:43:37,2019-042T18:33:53.862Z,1.787,,285.690,1,111,247.399,245.064,239.997,1,1101,2.940,,24.799,1,111,255.084,252.674,246.277,1,1101
603182014.000,603181999.982,00075M11:34:54.980,00075 10:43:38,2019-042T18:33:54.862Z,0.767,,300.547,1,111,247.386,244.927,240.010,1,1101,2.945,,14.864,1,111,255.019,252.763,246.309,1,1101
603182015.000,603182000.982,00075M11:34:55.953,00075 10:43:39,2019-042T18:33:55.862Z,1.788,,295.595,1,111,247.399,244.992,240.010,1,1101,3.443,,16.108,1,111,255.161,252.872,246.360,1,1101
603182016.000,603182001.982,00075M11:34:56.926,00075 10:43:40,2019-042T18:33:56.862Z,3.082,,280.363,1,111,247.320,245.045,240.147,1,1101,3.984,,21.125,1,111,255.071,252.910,246.571,1,1101
603182017.000,603182002.982,00075M11:34:57.900,00075 10:43:41,2019-042T18:33:57.862Z,1.022,,280.737,1,111,247.491,245.103,240.160,1,1101,3.215,,19.830,1,111,255.063,252.839,246.480,1,1101
603182018.000,603182003.982,00075M11:34:58.873,00075 10:43:42,2019-042T18:33:58.862Z,2.556,,285.690,1,111,247.417,244.965,240.107,1,1101,3.217,,19.830,1,111,255.166,252.845,246.550,1,1101
603182019.000,603182004.981,00075M11:34:59.845,00075 10:43:43,2019-042T18:33:59.861Z,2.829,,285.529,1,111,247.417,245.063,240.126,1,1101,2.966,,30.795,1,111,255.089,252.788,246.550,1,1101
603182020.000,603182005.981,00075M11:35:00.818,00075 10:43:44,2019-042T18:34:00.861Z,3.088,,275.359,1,111,247.463,245.102,240.361,1,1101,3.486,,14.864,1,111,255.031,252.762,246.474,1,1101
603182021.000,603182006.981,00075M11:35:01.792,00075 10:43:45,2019-042T18:34:01.861Z,1.023,,285.690,1,111,247.463,245.017,240.237,1,1101,3.232,,30.795,1,111,255.077,252.712,246.405,1,1101
603182022.000,603182007.981,00075M11:35:02.765,00075 10:43:46,2019-042T18:34:02.861Z,3.087,,275.359,1,111,247.487,245.179,240.308,1,1101,3.449,,26.136,1,111,255.114,252.800,246.289,1,1101
603182023.000,603182008.981,00075M11:35:03.738,00075 10:43:47,2019-042T18:34:03.861Z,3.086,,280.363,1,111,247.378,245.030,240.290,1,1101,3.975,,16.108,1,111,255.044,252.820,246.423,1,1101
603182024.000,603182009.981,00075M11:35:04.711,00075 10:43:48,2019-042T18:34:04.861Z,0.768,,285.690,1,111,247.402,245.107,240.360,1,1101,3.452,,21.125,1,111,255.089,252.820,246.518,1,1101
603182025.000,603182010.981,00075M11:35:05.685,00075 10:43:49,2019-042T18:34:05.861Z,0.768,,275.783,1,111,247.389,245.107,240.353,1,1101,3.452,,16.108,1,111,255.107,252.933,246.677,1,1101
603182026.000,603182011.981,00075M11:35:06.658,00075 10:43:50,2019-042T18:34:06.861Z,,,,1,110,247.507,245.192,240.380,1,1101,3.457,,21.125,1,111,255.172,252.986,246.716,1,1101
603182027.000,603182012.981,00075M11:35:07.631,00075 10:43:51,2019-042T18:34:07.861Z,0.768,,260.912,1,111,247.433,245.145,240.594,1,1101,3.462,,21.125,1,111,255.094,253.068,246.906,1,1101
603182028.000,603182013.981,00075M11:35:08.604,00075 10:43:52,2019-042T18:34:08.861Z,,,,1,110,247.474,245.212,240.393,1,1101,1.326,,84.835,1,111,255.094,253.004,246.919,1,1101
603182029.000,603182014.981,00075M11:35:09.578,00075 10:43:53,2019-042T18:34:09.861Z,3.094,,260.634,1,111,247.433,245.159,240.541,1,1101,1.859,,84.835,1,111,255.132,253.132,247.092,1,1101
603182030.000,603182015.981,00075M11:35:10.551,00075 10:43:54,2019-042T18:34:10.861Z,,,,1,110,247.577,245.191,240.607,1,1101,3.470,,21.125,1,111,255.241,253.183,247.175,1,1101
603182031.000,603182016.981,00075M11:35:11.524,00075 10:43:55,2019-042T18:34:11.861Z,3.089,,265.357,1,111,247.420,245.093,240.352,1,1101,,,,1,110,255.087,253.177,247.213,1,1101
603182032.000,603182017.981,00075M11:35:12.497,00075 10:43:56,2019-042T18:34:12.861Z,1.015,,226.119,1,111,247.523,245.190,240.273,1,1101,1.862,,84.835,1,111,255.094,253.158,247.321,1,1101
603182033.000,603182018.981,00075M11:35:13.471,00075 10:43:56,2019-042T18:34:13.861Z,1.014,,221.132,1,111,247.543,245.105,240.207,1,1101,1.594,,94.927,1,111,255.073,253.239,247.384,1,1101
603182034.000,603182019.981,00075M11:35:14.444,00075 10:43:57,2019-042T18:34:14.861Z,2.057,,210.455,1,111,247.420,245.100,240.085,1,1101,1.851,,130.389,1,111,255.113,253.190,247.238,1,1101
603182035.000,603182020.981,00075M11:35:15.417,00075 10:43:58,2019-042T18:34:15.861Z,2.568,,210.455,1,111,247.582,244.981,239.946,1,1101,1.327,,99.982,1,111,255.150,253.195,247.377,1,1101
603182036.000,603182021.981,00075M11:35:16.390,00075 10:43:59,2019-042T18:34:16.861Z,2.825,,210.455,1,111,247.615,245.125,239.927,1,1101,1.588,,125.315,1,111,255.047,253.163,247.320,1,1101
603182037.000,603182022.981,00075M11:35:17.364,00075 10:44:00,2019-042T18:34:17.861Z,2.767,,201.125,1,111,247.451,244.889,239.868,1,1101,1.852,,125.315,1,111,255.241,253.247,247.264,1,1101
603182038.000,603182023.981,00075M11:35:18.337,00075 10:44:01,2019-042T18:34:18.861Z,2.825,,210.455,1,111,247.517,244.994,239.920,1,1101,,,,1,110,255.182,253.265,247.294,1,1101
603182039.000,603182024.981,00075M11:35:19.310,00075 10:44:02,2019-042T18:34:19.861Z,2.567,,210.455,1,111,247.445,244.948,239.875,1,1101,1.852,,125.315,1,111,255.189,253.246,247.282,1,1101
603182040.000,603182025.981,00075M11:35:20.283,00075 10:44:03,2019-042T18:34:20.861Z,1.796,,210.455,1,111,247.548,244.960,239.802,1,1101,1.852,,135.463,1,111,255.189,253.188,247.275,1,1101
603182041.000,603182026.981,00075M11:35:21.257,00075 10:44:04,2019-042T18:34:21.861Z,2.563,,215.444,1,111,247.594,244.993,239.697,1,1101,1.850,,145.609,1,111,255.155,253.187,247.134,1,1101
603182042.000,603182027.981,00075M11:35:22.230,00075 10:44:05,2019-042T18:34:22.861Z,2.566,,215.444,1,111,247.567,244.914,239.821,1,1101,1.851,,145.609,1,111,255.132,253.151,247.162,1,1101
603182043.000,603182028.981,00075M11:35:23.203,00075 10:44:06,2019-042T18:34:23.861Z,1.798,,210.455,1,111,247.502,244.980,239.971,1,1101,1.852,,125.315,1,111,255.049,253.055,247.289,1,1101
603182044.000,603182029.981,00075M11:35:24.176,00075 10:44:07,2019-042T18:34:24.861Z,1.013,,226.119,1,111,247.423,244.973,240.063,1,1101,1.593,,94.927,1,111,255.219,253.174,247.293,1,1101
603182045.000,603182030.981,00075M11:35:25.150,00075 10:44:08,2019-042T18:34:25.861Z,0.514,,210.455,1,111,247.620,245.025,240.049,1,1101,1.863,,84.835,1,111,255.271,253.136,247.376,1,1101
603182046.000,603182031.981,00075M11:35:26.123,00075 10:44:09,2019-042T18:34:26.861Z,1.268,,221.132,1,111,247.679,245.176,240.304,1,1101,1.624,,80.082,1,111,255.200,253.225,247.453,1,1101
603182047.000,603182032.981,00075M11:35:27.096,00075 10:44:10,2019-042T18:34:27.861Z,,,,1,110,247.613,245.058,240.193,1,1101,3.477,,21.125,1,111,255.091,253.142,247.440,1,1101
603182048.000,603182033.981,00075M11:35:28.069,00075 10:44:11,2019-042T18:34:28.861Z,3.089,,260.359,1,111,247.541,245.110,240.324,1,1101,1.603,,79.798,1,111,255.232,253.232,247.746,1,1101
603182049.000,603182034.981,00075M11:35:29.043,00075 10:44:12,2019-042T18:34:29.861Z,0.516,,210.455,1,111,247.685,245.195,240.434,1,1101,1.602,,84.835,1,111,255.213,253.392,247.734,1,1101
603182050.000,603182035.981,00075M11:35:30.016,00075 10:44:13,2019-042T18:34:30.861Z,0.770,,215.788,1,111,247.607,245.064,240.467,1,1101,3.476,,79.798,1,111,255.033,253.225,247.829,1,1101
603182051.000,603182036.981,00075M11:35:30.989,00075 10:44:14,2019-042T18:34:31.861Z,1.547,,210.455,1,111,247.657,245.259,240.381,1,1101,3.210,,79.798,1,111,255.157,253.323,247.882,1,1101
603182052.000,603182037.981,00075M11:35:31.962,00075 10:44:15,2019-042T18:34:32.861Z,1.545,,210.455,1,111,247.860,245.410,240.290,1,1101,3.214,,79.798,1,111,255.213,253.219,248.015,1,1101
603182053.000,603182038.981,00075M11:35:32.936,00075 10:44:16,2019-042T18:34:33.861Z,1.547,,210.455,1,111,247.607,245.202,240.382,1,1101,3.291,,80.359,1,111,255.103,253.263,248.141,1,1101
603182054.000,603182039.981,00075M11:35:33.909,00075 10:44:17,2019-042T18:34:34.861Z,0.762,,226.119,1,111,247.577,245.304,240.393,1,1101,1.634,,75.069,1,111,255.264,253.520,248.136,1,1101
603182055.000,603182040.981,00075M11:35:34.882,00075 10:44:18,2019-042T18:34:35.861Z,0.761,,226.119,1,111,247.710,245.246,240.244,1,1101,1.608,,84.835,1,111,255.232,253.398,248.251,1,1101
603182056.000,603182041.981,00075M11:35:35.855,00075 10:44:19,2019-042T18:34:36.861Z,1.025,,215.788,1,111,247.649,245.278,240.236,1,1101,1.608,,84.835,1,111,255.321,253.506,248.262,1,1101
603182057.000,603182042.981,00075M11:35:36.829,00075 10:44:20,2019-042T18:34:37.861Z,1.790,,275.783,1,111,247.545,245.127,240.249,1,1101,3.504,,21.125,1,111,255.277,253.597,248.411,1,1101
603182058.000,603182043.981,00075M11:35:37.802,00075 10:44:21,2019-042T18:34:38.861Z,,,,1,110,247.630,245.238,240.380,1,1101,3.499,,16.108,1,111,255.251,253.533,248.372,1,1101
603182059.000,603182044.980,00075M11:35:38.774,00075 10:44:22,2019-042T18:34:39.860Z,0.256,,320.353,1,111,247.662,245.310,240.380,1,1101,3.826,,25.797,1,111,255.334,253.493,248.326,1,1101
603182060.000,603182045.980,00075M11:35:39.747,00075 10:44:23,2019-042T18:34:40.860Z,0.513,,300.547,1,111,247.643,245.219,240.425,1,1101,4.896,,9.901,1,111,255.289,253.339,248.167,1,1101
603182061.000,603182046.980,00075M11:35:40.721,00075 10:44:24,2019-042T18:34:41.860Z,2.820,,300.547,1,111,247.715,245.284,240.399,1,1101,3.535,,14.864,1,111,255.205,253.275,248.224,1,1101
603182062.000,603182047.980,00075M11:35:41.694,00075 10:44:25,2019-042T18:34:42.860Z,3.338,,310.420,1,111,247.680,245.289,240.183,1,1101,3.531,,14.864,1,111,255.327,253.346,248.109,1,1101
603182063.000,603182048.980,00075M11:35:42.667,00075 10:44:26,2019-042T18:34:43.860Z,3.325,,285.690,1,111,247.630,245.238,240.184,1,1101,4.829,,11.084,1,111,255.391,253.442,248.083,1,1101
603182064.000,603182049.980,00075M11:35:43.640,00075 10:44:27,2019-042T18:34:44.860Z,3.603,,290.510,1,111,247.700,245.322,240.209,1,1101,3.534,,14.864,1,111,255.353,253.480,248.198,1,1101
603182065.000,603182050.980,00075M11:35:44.614,00075 10:44:28,2019-042T18:34:45.860Z,1.026,,300.547,1,111,247.700,245.231,240.405,1,1101,3.534,,14.864,1,111,255.295,253.403,248.186,1,1101
603182066.000,603182051.980,00075M11:35:45.587,00075 10:44:29,2019-042T18:34:46.860Z,1.794,,310.450,1,111,247.687,245.185,240.313,1,1101,5.160,,9.901,1,111,255.287,253.261,247.974,1,1101
603182067.000,603182052.980,00075M11:35:46.560,00075 10:44:30,2019-042T18:34:47.860Z,0.768,,310.450,1,111,247.700,245.191,240.209,1,1101,4.385,,5.217,1,111,255.423,253.352,248.083,1,1101
603182068.000,603182053.980,00075M11:35:47.533,00075 10:44:31,2019-042T18:34:48.860Z,2.813,,335.208,1,111,247.639,245.210,240.155,1,1101,4.618,,9.901,1,111,255.307,253.274,247.999,1,1101
603182069.000,603182054.980,00075M11:35:48.507,00075 10:44:32,2019-042T18:34:49.860Z,2.553,,335.208,1,111,247.718,245.203,239.933,1,1101,4.070,,9.901,1,111,255.294,253.306,247.871,1,1101
603182070.000,603182055.980,00075M11:35:49.480,00075 10:44:32,2019-042T18:34:50.860Z,2.809,,300.547,1,111,247.626,245.059,239.933,1,1101,4.345,,4.940,1,111,255.430,253.327,247.873,1,1101
603182071.000,603182056.980,00075M11:35:50.453,00075 10:44:33,2019-042T18:34:51.860Z,3.062,,305.499,1,111,247.600,245.197,239.816,1,1101,4.335,,14.864,1,111,255.307,253.357,247.776,1,1101
603182072.000,603182057.980,00075M11:35:51.426,00075 10:44:34,2019-042T18:34:52.860Z,2.805,,295.595,1,111,247.670,245.065,239.756,1,1101,3.801,,4.940,1,111,255.384,253.345,247.865,1,1101
603182073.000,603182058.980,00075M11:35:52.399,00075 10:44:35,2019-042T18:34:53.860Z,3.064,,300.547,1,111,247.697,245.091,239.893,1,1101,3.529,,359.981,1,110,255.408,253.267,247.742,1,1101
603182074.000,603182059.980,00075M11:35:53.373,00075 10:44:36,2019-042T18:34:54.860Z,3.063,,300.547,1,111,247.738,245.138,239.849,1,1101,4.335,,9.901,1,111,255.344,253.286,247.691,1,1101
603182075.000,603182060.980,00075M11:35:54.346,00075 10:44:37,2019-042T18:34:55.860Z,3.825,,295.595,1,111,247.688,245.005,239.781,1,1101,4.602,,9.901,1,111,255.382,253.331,247.557,1,1101
603182076.000,603182061.980,00075M11:35:55.319,00075 10:44:38,2019-042T18:34:56.860Z,2.042,,330.256,1,111,247.736,245.104,239.899,1,1101,5.683,,14.864,1,111,255.390,253.287,247.616,1,1101
603182077.000,603182062.980,00075M11:35:56.292,00075 10:44:39,2019-042T18:34:57.860Z,2.805,,335.208,1,111,247.787,245.168,239.807,1,1101,5.405,,14.864,1,111,255.305,253.100,247.442,1,1101
603182078.000,603182063.980,00075M11:35:57.266,00075 10:44:40,2019-042T18:34:58.860Z,1.784,,340.161,1,111,247.780,245.076,239.781,1,1101,4.323,,19.830,1,111,255.369,253.087,247.506,1,1101
603182079.000,603182064.980,00075M11:35:58.239,00075 10:44:41,2019-042T18:34:59.860Z,2.040,,310.450,1,111,247.690,245.058,239.736,1,1101,4.872,,9.901,1,111,255.215,252.966,247.538,1,1101
603182080.000,603182065.980,00075M11:35:59.212,00075 10:44:42,2019-042T18:35:00.860Z,3.057,,335.208,1,111,247.747,245.076,239.670,1,1101,5.684,,9.901,1,111,255.291,252.984,247.550,1,1101
603182081.000,603182066.980,00075M11:36:00.185,00075 10:44:43,2019-042T18:35:01.860Z,1.784,,310.450,1,111,247.700,244.990,239.682,1,1101,5.939,,14.864,1,111,255.408,252.940,247.302,1,1101
603182082.000,603182067.980,00075M11:36:01.159,00075 10:44:44,2019-042T18:35:02.860Z,1.020,,310.450,1,111,247.687,245.016,239.708,1,1101,4.853,,19.830,1,111,255.318,252.851,247.257,1,1101
603182083.000,603182068.980,00075M11:36:02.132,00075 10:44:45,2019-042T18:35:03.860Z,1.788,,300.547,1,111,247.760,245.109,239.918,1,1101,5.668,,9.901,1,111,255.349,252.939,247.186,1,1101
603182084.000,603182069.980,00075M11:36:03.105,00075 10:44:46,2019-042T18:35:04.860Z,1.532,,325.304,1,111,247.772,244.984,239.923,1,1101,4.322,,4.940,1,111,255.265,252.894,247.224,1,1101
603182085.000,603182070.980,00075M11:36:04.078,00075 10:44:47,2019-042T18:35:05.860Z,1.021,,295.595,1,111,247.739,245.062,239.877,1,1101,5.126,,9.901,1,111,255.381,252.875,247.147,1,1101
603182086.000,603182071.980,00075M11:36:05.052,00075 10:44:48,2019-042T18:35:06.860Z,1.022,,320.353,1,111,247.783,245.152,239.922,1,1101,3.239,,9.901,1,111,255.439,253.067,247.192,1,1101
603182087.000,603182072.980,00075M11:36:06.025,00075 10:44:49,2019-042T18:35:07.860Z,2.551,,350.069,1,111,247.679,245.002,239.987,1,1101,4.077,,25.134,1,111,255.511,253.190,247.161,1,1101
603182088.000,603182073.980,00075M11:36:06.998,00075 10:44:50,2019-042T18:35:08.860Z,2.044,,335.208,1,111,247.693,245.121,240.001,1,1101,3.777,,14.864,1,111,255.484,253.048,247.224,1,1101
603182089.000,603182074.980,00075M11:36:07.971,00075 10:44:51,2019-042T18:35:09.860Z,2.042,,285.690,1,111,247.803,245.054,239.941,1,1101,5.115,,19.830,1,111,255.437,253.034,247.063,1,1101
603182090.000,603182075.980,00075M11:36:08.945,00075 10:44:52,2019-042T18:35:10.860Z,2.045,,295.595,1,111,247.823,245.172,240.046,1,1101,5.119,,14.864,1,111,255.444,252.944,247.050,1,1101
603182091.000,603182076.980,00075M11:36:09.918,00075 10:44:53,2019-042T18:35:11.860Z,0.766,,265.870,1,111,247.744,245.120,240.222,1,1101,4.850,,14.864,1,111,255.386,252.976,247.076,1,1101
603182092.000,603182077.980,00075M11:36:10.891,00075 10:44:54,2019-042T18:35:12.860Z,2.815,,280.737,1,111,247.821,245.171,240.299,1,1101,4.310,,14.864,1,111,255.509,252.990,247.045,1,1101
603182093.000,603182078.980,00075M11:36:11.864,00075 10:44:55,2019-042T18:35:13.860Z,2.563,,300.547,1,111,247.860,245.177,240.345,1,1101,4.310,,14.864,1,111,255.335,252.893,247.031,1,1101
603182094.000,603182079.980,00075M11:36:12.838,00075 10:44:56,2019-042T18:35:14.860Z,1.536,,330.256,1,111,247.932,245.282,240.253,1,1101,3.806,,10.196,1,111,255.379,253.021,247.082,1,1101
603182095.000,603182080.980,00075M11:36:13.811,00075 10:44:57,2019-042T18:35:15.860Z,1.023,,320.353,1,111,247.806,245.235,240.135,1,1101,4.573,,24.799,1,111,255.450,252.995,247.063,1,1101
603182096.000,603182081.980,00075M11:36:14.784,00075 10:44:58,2019-042T18:35:16.860Z,1.024,,285.690,1,111,247.814,245.197,240.253,1,1101,3.514,,15.792,1,111,255.476,253.059,247.095,1,1101
603182097.000,603182082.980,00075M11:36:15.757,00075 10:44:59,2019-042T18:35:17.860Z,,,,1,110,247.911,245.379,240.206,1,1101,3.470,,21.125,1,111,255.372,252.885,247.151,1,1101
603182098.000,603182083.980,00075M11:36:16.731,00075 10:45:00,2019-042T18:35:18.860Z,0.768,,285.690,1,111,247.891,245.196,240.232,1,1101,3.475,,21.125,1,111,255.379,253.047,247.344,1,1101
603182099.000,603182084.979,00075M11:36:17.703,00075 10:45:01,2019-042T18:35:19.859Z,,,,1,110,247.872,245.274,240.409,1,1101,3.485,,31.141,1,111,255.399,253.047,247.421,1,1101
603182100.000,603182085.979,00075M11:36:18.676,00075 10:45:02,2019-042T18:35:20.859Z,0.256,,315.401,1,111,247.949,245.390,240.342,1,1101,3.807,,45.767,1,111,255.494,253.148,247.394,1,1101
603182101.000,603182086.979,00075M11:36:19.649,00075 10:45:03,2019-042T18:35:21.859Z,0.515,,180.495,1,111,247.852,245.352,240.356,1,1101,4.611,,40.779,1,111,255.467,253.050,247.137,1,1101
603182102.000,603182087.979,00075M11:36:20.623,00075 10:45:04,2019-042T18:35:22.859Z,0.509,,221.132,1,111,247.916,245.358,240.655,1,1101,3.521,,35.788,1,111,255.449,253.007,247.017,1,1101
603182103.000,603182088.979,00075M11:36:21.596,00075 10:45:05,2019-042T18:35:23.859Z,0.513,,359.981,1,111,247.968,245.456,240.734,1,1101,4.605,,35.788,1,111,255.449,252.949,247.049,1,1101
603182104.000,603182089.979,00075M11:36:22.569,00075 10:45:06,2019-042T18:35:24.859Z,3.289,,69.744,1,110,247.957,245.385,240.689,1,1101,5.959,,40.779,1,111,255.417,252.815,246.966,1,1101
603182105.000,603182090.979,00075M11:36:23.542,00075 10:45:07,2019-042T18:35:25.859Z,,,,1,110,247.836,245.363,240.752,1,1101,5.680,,40.085,1,111,255.422,252.654,246.722,1,1101
603182106.000,603182091.979,00075M11:36:24.516,00075 10:45:08,2019-042T18:35:26.859Z,2.056,,340.161,1,111,247.882,245.487,240.745,1,1101,5.404,,35.788,1,111,255.454,252.596,246.722,1,1101
603182107.000,603182092.979,00075M11:36:25.489,00075 10:45:09,2019-042T18:35:27.859Z,1.027,,359.981,1,111,248.073,245.482,240.858,1,1101,5.674,,40.779,1,111,255.370,252.679,246.645,1,1101
603182108.000,603182093.979,00075M11:36:26.462,00075 10:45:09,2019-042T18:35:28.859Z,,,,1,110,248.025,245.448,240.791,1,1101,5.127,,45.072,1,111,255.462,252.527,246.506,1,1101
603182109.000,603182094.979,00075M11:36:27.435,00075 10:45:10,2019-042T18:35:29.859Z,0.259,,180.495,1,111,248.097,245.624,240.928,1,1101,4.856,,45.767,1,111,255.442,252.521,246.404,1,1101
603182110.000,603182095.979,00075M11:36:28.409,00075 10:45:11,2019-042T18:35:30.859Z,0.257,,320.353,1,111,247.940,245.579,240.869,1,1101,4.594,,50.752,1,111,255.428,252.583,246.543,1,1101
603182111.000,603182096.979,00075M11:36:29.382,00075 10:45:12,2019-042T18:35:31.859Z,0.515,,290.643,1,111,248.039,245.683,241.006,1,1101,5.812,,79.798,1,111,255.518,252.500,246.294,1,1101
603182112.000,603182097.979,00075M11:36:30.355,00075 10:45:13,2019-042T18:35:32.859Z,0.259,,180.495,1,111,248.135,245.734,241.051,1,1101,5.125,,50.752,1,111,255.372,252.546,246.328,1,1101
603182113.000,603182098.979,00075M11:36:31.328,00075 10:45:14,2019-042T18:35:33.859Z,0.259,,180.495,1,111,248.052,245.657,241.183,1,1101,5.936,,50.752,1,111,255.396,252.507,246.352,1,1101
603182114.000,603182099.979,00075M11:36:32.302,00075 10:45:15,2019-042T18:35:34.859Z,0.516,,210.795,1,111,248.096,245.767,241.208,1,1101,6.738,,45.767,1,111,255.383,252.462,246.288,1,1101
603182115.000,603182100.979,00075M11:36:33.275,00075 10:45:16,2019-042T18:35:35.859Z,0.519,,180.495,1,111,248.057,245.747,241.221,1,1101,5.377,,45.767,1,111,255.356,252.224,245.968,1,1101
