AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602144546.000,602144502.255,00063M19:05:54.634,00063 18:13:37,2019-030T18:22:15.491Z,4.235,,300.472,1,111,221.054,218.217,213.779,1,1101,2.774,,350.069,1,110,220.940,219.301,215.360,1,1101
602144547.000,602144503.255,00063M19:05:55.607,00063 18:13:38,2019-030T18:22:16.491Z,4.444,,300.472,1,111,221.165,218.243,213.714,1,1101,2.779,,345.114,1,110,220.909,219.447,215.499,1,1101
602144548.000,602144504.255,00063M19:05:56.580,00063 18:13:39,2019-030T18:22:17.491Z,5.081,,300.472,1,111,221.074,218.158,213.766,1,1101,2.777,,345.114,1,110,221.061,219.485,215.404,1,1101
602144549.000,602144505.255,00063M19:05:57.554,00063 18:13:40,2019-030T18:22:18.491Z,4.019,,300.472,1,111,221.074,218.158,213.688,1,1101,2.773,,345.114,1,110,220.954,219.347,215.286,1,1101
602144550.000,602144506.255,00063M19:05:58.527,00063 18:13:41,2019-030T18:22:19.491Z,3.598,,300.472,1,111,221.106,218.165,213.746,1,1101,2.770,,359.981,1,110,220.904,219.328,215.292,1,1101
602144551.000,602144507.255,00063M19:05:59.500,00063 18:13:42,2019-030T18:22:20.491Z,4.234,,300.472,1,111,221.056,218.237,213.767,1,1101,2.775,,345.114,1,110,220.980,219.176,215.368,1,1101
602144552.000,602144508.255,00063M19:06:00.473,00063 18:13:43,2019-030T18:22:21.491Z,4.025,,300.472,1,111,221.088,218.173,213.845,1,1101,2.771,,350.069,1,110,220.980,219.378,215.241,1,1101
602144553.000,602144509.255,00063M19:06:01.446,00063 18:13:44,2019-030T18:22:22.491Z,2.319,,300.547,1,111,221.140,218.147,213.890,1,1101,2.774,,345.114,1,110,221.012,219.309,215.298,1,1101
602144554.000,602144510.255,00063M19:06:02.420,00063 18:13:45,2019-030T18:22:23.491Z,4.214,,300.547,1,111,221.037,218.088,213.864,1,1101,2.774,,345.114,1,110,221.070,219.506,215.318,1,1101
602144555.000,602144511.255,00063M19:06:03.393,00063 18:13:46,2019-030T18:22:24.491Z,4.022,,300.472,1,111,221.050,218.166,213.754,1,1101,2.776,,335.208,1,110,220.967,219.410,215.323,1,1101
602144556.000,602144512.255,00063M19:06:04.366,00063 18:13:47,2019-030T18:22:25.491Z,2.755,,305.453,1,111,221.063,218.101,213.883,1,1101,2.988,,350.069,1,110,220.935,219.303,215.374,1,1101
602144557.000,602144513.255,00063M19:06:05.339,00063 18:13:48,2019-030T18:22:26.491Z,4.449,,295.490,1,111,221.063,218.179,213.857,1,1101,2.772,,350.069,1,110,220.943,219.260,215.300,1,1101
602144558.000,602144514.255,00063M19:06:06.313,00063 18:13:49,2019-030T18:22:27.491Z,4.227,,300.397,1,111,221.127,218.224,213.832,1,1101,2.776,,350.069,1,110,221.032,219.367,215.426,1,1101
602144559.000,602144515.255,00063M19:06:07.286,00063 18:13:50,2019-030T18:22:28.491Z,4.863,,300.397,1,111,221.114,218.198,213.857,1,1101,2.772,,350.069,1,110,220.994,219.310,215.300,1,1101
602144560.000,602144516.255,00063M19:06:08.259,00063 18:13:51,2019-030T18:22:29.491Z,4.436,,300.397,1,111,221.110,218.044,213.755,1,1101,2.774,,345.114,1,110,220.967,219.309,215.305,1,1101
602144561.000,602144517.255,00063M19:06:09.232,00063 18:13:52,2019-030T18:22:30.491Z,4.650,,300.397,1,111,221.153,218.211,213.838,1,1101,2.770,,359.981,1,110,220.873,219.291,215.318,1,1101
602144562.000,602144518.255,00063M19:06:10.206,00063 18:13:53,2019-030T18:22:31.491Z,3.175,,300.472,1,111,221.129,218.226,213.749,1,1101,2.772,,355.024,1,110,220.969,219.373,215.344,1,1101
602144563.000,602144519.255,00063M19:06:11.179,00063 18:13:54,2019-030T18:22:32.491Z,4.222,,300.397,1,111,221.101,218.185,213.696,1,1101,2.772,,350.069,1,110,220.962,219.418,215.274,1,1101
602144564.000,602144520.255,00063M19:06:12.152,00063 18:13:55,2019-030T18:22:33.491Z,3.577,,300.547,1,111,220.993,218.109,213.716,1,1101,2.771,,345.114,1,110,220.949,219.361,215.218,1,1101
602144565.000,602144521.255,00063M19:06:13.125,00063 18:13:55,2019-030T18:22:34.491Z,4.652,,300.472,1,111,221.121,218.166,213.657,1,1101,2.774,,340.161,1,110,221.013,219.272,215.300,1,1101
602144566.000,602144522.255,00063M19:06:14.099,00063 18:13:56,2019-030T18:22:35.491Z,4.227,,300.472,1,111,221.084,218.077,213.606,1,1101,2.769,,355.024,1,110,220.988,219.272,215.205,1,1101
602144567.000,602144523.255,00063M19:06:15.072,00063 18:13:57,2019-030T18:22:36.491Z,4.442,,300.472,1,111,221.045,218.148,213.690,1,1101,2.770,,350.069,1,110,220.930,219.278,215.218,1,1101
602144568.000,602144524.255,00063M19:06:16.045,00063 18:13:58,2019-030T18:22:37.491Z,4.229,,300.472,1,111,221.092,218.091,213.646,1,1101,2.769,,345.114,1,110,220.957,219.254,215.149,1,1101
602144569.000,602144525.255,00063M19:06:17.018,00063 18:13:59,2019-030T18:22:38.491Z,4.420,,300.547,1,111,221.110,218.180,213.755,1,1101,2.772,,345.114,1,110,220.811,219.172,215.244,1,1101
602144570.000,602144526.255,00063M19:06:17.992,00063 18:14:00,2019-030T18:22:39.491Z,4.834,,300.547,1,111,221.111,218.207,213.588,1,1101,2.777,,340.161,1,110,220.798,219.356,215.395,1,1101
602144571.000,602144527.255,00063M19:06:18.965,00063 18:14:01,2019-030T18:22:40.491Z,4.206,,300.547,1,111,221.064,218.077,213.665,1,1101,2.776,,335.208,1,110,220.805,219.324,215.332,1,1101
602144572.000,602144528.255,00063M19:06:19.938,00063 18:14:02,2019-030T18:22:41.491Z,4.418,,300.547,1,111,221.079,218.078,213.698,1,1101,2.771,,345.114,1,110,220.714,219.190,215.211,1,1101
602144573.000,602144529.255,00063M19:06:20.911,00063 18:14:03,2019-030T18:22:42.491Z,4.644,,300.397,1,111,221.032,218.174,213.703,1,1101,2.773,,350.069,1,110,220.817,219.204,215.351,1,1101
602144574.000,602144530.255,00063M19:06:21.885,00063 18:14:04,2019-030T18:22:43.491Z,3.811,,300.472,1,111,220.986,218.167,213.794,1,1101,2.772,,350.069,1,110,220.793,219.180,215.283,1,1101
602144575.000,602144531.255,00063M19:06:22.858,00063 18:14:05,2019-030T18:22:44.491Z,4.210,,300.547,1,111,221.033,218.065,213.776,1,1101,2.770,,345.114,1,110,220.901,219.281,215.189,1,1101
602144576.000,602144532.255,00063M19:06:23.831,00063 18:14:06,2019-030T18:22:45.491Z,5.502,,300.472,1,111,220.983,218.111,213.745,1,1101,2.771,,345.114,1,110,220.900,219.166,215.213,1,1101
602144577.000,602144533.255,00063M19:06:24.804,00063 18:14:07,2019-030T18:22:46.491Z,4.653,,300.472,1,111,221.157,218.162,213.679,1,1101,2.767,,4.940,1,111,220.876,219.363,215.296,1,1101
602144578.000,602144534.255,00063M19:06:25.778,00063 18:14:08,2019-030T18:22:47.491Z,2.752,,310.435,1,111,221.061,218.209,213.771,1,1101,2.983,,345.114,1,110,220.862,219.267,215.175,1,1101
602144579.000,602144535.255,00063M19:06:26.751,00063 18:14:09,2019-030T18:22:48.491Z,3.156,,300.547,1,111,220.970,218.098,213.712,1,1101,2.986,,355.024,1,110,220.792,219.147,215.370,1,1101
602144580.000,602144536.255,00063M19:06:27.724,00063 18:14:10,2019-030T18:22:49.491Z,4.219,,300.397,1,111,220.918,218.021,213.648,1,1101,2.773,,355.024,1,110,220.819,219.186,215.409,1,1101
602144581.000,602144537.255,00063M19:06:28.697,00063 18:14:11,2019-030T18:22:50.491Z,3.377,,295.386,1,111,220.976,218.079,213.680,1,1101,2.771,,355.024,1,110,220.831,219.098,215.321,1,1101
602144582.000,602144538.255,00063M19:06:29.671,00063 18:14:12,2019-030T18:22:51.491Z,3.805,,300.472,1,111,221.054,218.073,213.648,1,1101,2.775,,340.161,1,110,220.952,219.237,215.346,1,1101
602144583.000,602144539.255,00063M19:06:30.644,00063 18:14:13,2019-030T18:22:52.491Z,4.639,,300.397,1,111,220.944,218.053,213.602,1,1101,2.983,,350.069,1,110,220.819,219.129,215.226,1,1101
602144584.000,602144540.255,00063M19:06:31.617,00063 18:14:14,2019-030T18:22:53.491Z,3.366,,300.547,1,111,221.054,218.066,213.706,1,1101,2.986,,355.024,1,110,220.826,219.194,215.373,1,1101
602144585.000,602144541.255,00063M19:06:32.590,00063 18:14:15,2019-030T18:22:54.491Z,3.173,,300.472,1,111,220.855,218.061,213.727,1,1101,2.984,,350.069,1,110,220.844,219.173,215.258,1,1101
602144586.000,602144542.255,00063M19:06:33.564,00063 18:14:16,2019-030T18:22:55.491Z,3.599,,300.472,1,111,220.900,218.158,213.798,1,1101,3.193,,355.024,1,110,220.922,219.181,215.184,1,1101
602144587.000,602144543.255,00063M19:06:34.537,00063 18:14:17,2019-030T18:22:56.491Z,4.014,,300.397,1,111,220.978,218.080,213.791,1,1101,3.407,,350.069,1,110,220.768,219.218,215.157,1,1101
602144588.000,602144544.255,00063M19:06:35.510,00063 18:14:18,2019-030T18:22:57.491Z,3.159,,300.547,1,111,220.939,218.177,213.843,1,1101,3.414,,350.069,1,110,220.776,219.124,215.373,1,1101
602144589.000,602144545.255,00063M19:06:36.483,00063 18:14:19,2019-030T18:22:58.491Z,3.579,,300.547,1,111,220.894,218.015,213.791,1,1101,3.837,,355.024,1,110,220.903,219.231,215.316,1,1101
602144590.000,602144546.255,00063M19:06:37.457,00063 18:14:20,2019-030T18:22:59.491Z,3.387,,300.472,1,111,220.938,218.098,213.797,1,1101,3.620,,355.024,1,110,220.776,219.181,215.215,1,1101
602144591.000,602144547.255,00063M19:06:38.430,00063 18:14:21,2019-030T18:23:00.491Z,3.788,,300.547,1,111,221.036,218.080,213.753,1,1101,2.984,,350.069,1,110,220.865,219.124,215.259,1,1101
602144592.000,602144548.255,00063M19:06:39.403,00063 18:14:22,2019-030T18:23:01.491Z,3.790,,300.547,1,111,220.887,217.990,213.824,1,1101,2.986,,350.069,1,110,220.896,219.288,215.329,1,1101
602144593.000,602144549.255,00063M19:06:40.376,00063 18:14:23,2019-030T18:23:02.491Z,4.444,,300.472,1,111,220.868,218.061,213.772,1,1101,2.774,,335.208,1,110,220.642,219.086,215.285,1,1101
602144594.000,602144550.255,00063M19:06:41.350,00063 18:14:24,2019-030T18:23:03.491Z,4.444,,300.472,1,111,220.907,218.087,213.759,1,1101,2.772,,345.114,1,110,220.719,219.156,215.278,1,1101
602144595.000,602144551.255,00063M19:06:42.323,00063 18:14:25,2019-030T18:23:04.491Z,4.437,,300.397,1,111,220.894,217.957,213.811,1,1101,2.769,,345.114,1,110,220.733,219.113,215.172,1,1101
602144596.000,602144552.255,00063M19:06:43.296,00063 18:14:26,2019-030T18:23:05.491Z,2.534,,305.408,1,111,220.959,218.087,213.791,1,1101,2.768,,350.069,1,110,220.757,219.206,215.184,1,1101
602144597.000,602144553.255,00063M19:06:44.269,00063 18:14:27,2019-030T18:23:06.491Z,3.813,,300.472,1,111,221.006,218.062,213.864,1,1101,2.774,,345.114,1,110,220.733,219.087,215.336,1,1101
602144598.000,602144554.255,00063M19:06:45.243,00063 18:14:28,2019-030T18:23:07.491Z,4.418,,300.547,1,111,220.978,218.106,213.727,1,1101,2.771,,350.069,1,110,220.764,219.056,215.280,1,1101
602144599.000,602144555.255,00063M19:06:46.216,00063 18:14:29,2019-030T18:23:08.491Z,4.651,,300.472,1,111,220.972,218.139,213.668,1,1101,2.774,,345.114,1,110,220.860,219.207,215.362,1,1101
602144600.000,602144556.255,00063M19:06:47.189,00063 18:14:30,2019-030T18:23:09.491Z,2.747,,320.444,1,111,220.934,218.133,213.844,1,1101,3.193,,359.981,1,110,220.840,219.201,215.235,1,1101
602144601.000,602144557.255,00063M19:06:48.162,00063 18:14:31,2019-030T18:23:10.491Z,2.745,,315.432,1,111,220.946,218.100,213.753,1,1101,3.411,,355.024,1,110,220.796,219.207,215.355,1,1101
602144602.000,602144558.255,00063M19:06:49.136,00063 18:14:31,2019-030T18:23:11.491Z,4.421,,300.547,1,111,220.856,218.049,213.799,1,1101,2.772,,345.114,1,110,220.866,219.226,215.273,1,1101
602144603.000,602144559.255,00063M19:06:50.109,00063 18:14:32,2019-030T18:23:12.491Z,3.601,,300.472,1,111,220.902,218.088,213.864,1,1101,3.192,,350.069,1,110,220.669,219.214,215.115,1,1101
602144604.000,602144560.255,00063M19:06:51.082,00063 18:14:33,2019-030T18:23:13.491Z,4.232,,300.472,1,111,220.863,218.017,213.760,1,1101,2.769,,350.069,1,110,220.720,219.157,215.191,1,1101
602144605.000,602144561.255,00063M19:06:52.055,00063 18:14:34,2019-030T18:23:14.491Z,4.013,,300.397,1,111,220.980,217.997,213.786,1,1101,2.770,,350.069,1,110,220.796,219.201,215.254,1,1101
602144606.000,602144562.255,00063M19:06:53.029,00063 18:14:35,2019-030T18:23:15.491Z,4.237,,300.472,1,111,220.921,218.049,213.903,1,1101,2.767,,350.069,1,110,220.739,219.245,215.141,1,1101
602144607.000,602144563.255,00063M19:06:54.002,00063 18:14:36,2019-030T18:23:16.491Z,4.002,,300.547,1,111,220.934,218.030,213.857,1,1101,2.771,,345.114,1,110,220.721,219.082,215.249,1,1101
602144608.000,602144564.255,00063M19:06:54.975,00063 18:14:37,2019-030T18:23:17.491Z,3.178,,300.472,1,111,220.994,218.024,213.897,1,1101,2.771,,340.161,1,110,220.696,219.164,215.205,1,1101
602144609.000,602144565.255,00063M19:06:55.948,00063 18:14:38,2019-030T18:23:18.491Z,4.872,,300.472,1,111,220.975,218.057,213.872,1,1101,3.219,,340.322,1,110,220.723,219.222,215.288,1,1101
602144610.000,602144566.255,00063M19:06:56.922,00063 18:14:39,2019-030T18:23:19.491Z,4.868,,300.472,1,111,220.921,218.069,213.799,1,1101,2.769,,340.161,1,110,220.753,219.126,215.148,1,1101
602144611.000,602144567.255,00063M19:06:57.895,00063 18:14:40,2019-030T18:23:20.491Z,5.499,,300.472,1,111,220.782,218.019,213.717,1,1101,2.773,,335.208,1,110,220.677,219.215,215.249,1,1101
602144612.000,602144568.255,00063M19:06:58.868,00063 18:14:41,2019-030T18:23:21.491Z,4.212,,300.547,1,111,220.941,218.094,213.857,1,1101,2.772,,340.161,1,110,220.783,219.150,215.248,1,1101
602144613.000,602144569.255,00063M19:06:59.841,00063 18:14:42,2019-030T18:23:22.491Z,4.001,,300.547,1,111,221.001,218.102,213.833,1,1101,2.985,,345.114,1,110,220.702,219.190,215.293,1,1101
602144614.000,602144570.255,00063M19:07:00.814,00063 18:14:43,2019-030T18:23:23.491Z,5.085,,300.472,1,111,220.983,218.084,213.918,1,1101,3.195,,350.069,1,110,220.753,219.164,215.224,1,1101
602144615.000,602144571.255,00063M19:07:01.788,00063 18:14:44,2019-030T18:23:24.491Z,4.633,,300.547,1,111,220.981,218.031,213.846,1,1101,2.775,,335.208,1,110,220.761,219.184,215.333,1,1101
602144616.000,602144572.255,00063M19:07:02.761,00063 18:14:45,2019-030T18:23:25.491Z,5.291,,300.472,1,111,220.950,218.181,213.789,1,1101,2.774,,335.208,1,110,220.742,219.267,215.320,1,1101
602144617.000,602144573.255,00063M19:07:03.734,00063 18:14:46,2019-030T18:23:26.491Z,5.080,,300.472,1,111,220.905,218.039,213.808,1,1101,2.772,,345.114,1,110,220.773,219.273,215.276,1,1101
602144618.000,602144574.255,00063M19:07:04.707,00063 18:14:47,2019-030T18:23:27.491Z,3.388,,300.472,1,111,220.989,218.071,213.840,1,1101,2.774,,345.114,1,110,220.742,219.166,215.383,1,1101
602144619.000,602144575.255,00063M19:07:05.681,00063 18:14:48,2019-030T18:23:28.491Z,4.869,,300.472,1,111,220.892,218.058,213.834,1,1101,2.773,,340.161,1,110,220.767,219.197,215.307,1,1101
602144620.000,602144576.255,00063M19:07:06.654,00063 18:14:49,2019-030T18:23:29.491Z,4.866,,300.472,1,111,220.912,217.967,213.763,1,1101,2.559,,330.256,1,110,220.705,219.135,215.201,1,1101
602144621.000,602144577.255,00063M19:07:07.627,00063 18:14:50,2019-030T18:23:30.491Z,4.235,,300.472,1,111,220.950,218.045,213.847,1,1101,2.770,,345.114,1,110,220.735,219.147,215.225,1,1101
602144622.000,602144578.255,00063M19:07:08.600,00063 18:14:51,2019-030T18:23:31.491Z,2.745,,310.420,1,111,220.821,217.941,213.782,1,1101,3.410,,350.069,1,110,220.780,219.241,215.295,1,1101
602144623.000,602144579.255,00063M19:07:09.574,00063 18:14:52,2019-030T18:23:32.491Z,3.792,,300.547,1,111,220.788,218.019,213.886,1,1101,2.983,,350.069,1,110,220.748,219.077,215.276,1,1101
602144624.000,602144580.255,00063M19:07:10.547,00063 18:14:53,2019-030T18:23:33.491Z,4.632,,300.547,1,111,220.907,217.988,213.829,1,1101,2.776,,335.208,1,110,220.735,219.216,215.402,1,1101
602144625.000,602144581.255,00063M19:07:11.520,00063 18:14:54,2019-030T18:23:34.491Z,4.211,,300.547,1,111,220.795,217.941,213.853,1,1101,2.773,,345.114,1,110,220.787,219.173,215.359,1,1101
602144626.000,602144582.255,00063M19:07:12.493,00063 18:14:55,2019-030T18:23:35.491Z,4.237,,300.472,1,111,220.881,217.988,213.913,1,1101,2.985,,350.069,1,110,220.737,219.091,215.334,1,1101
602144627.000,602144583.255,00063M19:07:13.467,00063 18:14:56,2019-030T18:23:36.491Z,4.205,,300.547,1,111,220.938,218.019,213.692,1,1101,3.194,,355.024,1,110,220.665,219.184,215.244,1,1101
602144628.000,602144584.255,00063M19:07:14.440,00063 18:14:57,2019-030T18:23:37.491Z,4.655,,300.472,1,111,220.855,218.124,213.790,1,1101,3.194,,355.024,1,110,220.749,219.078,215.239,1,1101
602144629.000,602144585.255,00063M19:07:15.413,00063 18:14:58,2019-030T18:23:38.491Z,4.870,,300.472,1,111,220.874,218.092,213.848,1,1101,2.770,,350.069,1,110,220.794,219.129,215.271,1,1101
602144630.000,602144586.255,00063M19:07:16.386,00063 18:14:59,2019-030T18:23:39.491Z,3.581,,300.547,1,111,220.874,218.033,213.881,1,1101,2.558,,340.161,1,110,220.654,219.179,215.258,1,1101
602144631.000,602144587.255,00063M19:07:17.360,00063 18:15:00,2019-030T18:23:40.491Z,4.020,,300.472,1,111,220.738,218.059,213.771,1,1101,2.773,,340.161,1,110,220.808,219.174,215.323,1,1101
602144632.000,602144588.255,00063M19:07:18.333,00063 18:15:01,2019-030T18:23:41.491Z,3.158,,300.547,1,111,220.803,217.962,213.848,1,1101,3.196,,345.114,1,110,220.622,218.983,215.220,1,1101
602144633.000,602144589.255,00063M19:07:19.306,00063 18:15:02,2019-030T18:23:42.491Z,4.001,,300.547,1,111,220.753,217.944,213.875,1,1101,2.773,,340.161,1,110,220.654,219.167,215.328,1,1101
602144634.000,602144590.255,00063M19:07:20.279,00063 18:15:03,2019-030T18:23:43.491Z,5.077,,300.472,1,111,220.790,217.969,213.758,1,1101,2.772,,345.114,1,110,220.686,219.179,215.309,1,1101
602144635.000,602144591.255,00063M19:07:21.253,00063 18:15:04,2019-030T18:23:44.491Z,4.865,,295.490,1,111,220.740,218.002,213.746,1,1101,2.775,,350.069,1,110,220.674,219.225,215.455,1,1101
602144636.000,602144592.255,00063M19:07:22.226,00063 18:15:05,2019-030T18:23:45.491Z,5.490,,300.397,1,111,220.881,217.956,213.790,1,1101,2.774,,345.114,1,110,220.712,219.143,215.373,1,1101
602144637.000,602144593.255,00063M19:07:23.199,00063 18:15:06,2019-030T18:23:46.491Z,4.016,,300.472,1,111,220.850,217.957,213.681,1,1101,2.774,,340.161,1,110,220.712,219.124,215.354,1,1101
602144638.000,602144594.255,00063M19:07:24.172,00063 18:15:07,2019-030T18:23:47.491Z,3.578,,300.547,1,111,220.915,218.067,213.804,1,1101,2.773,,335.208,1,110,220.732,219.219,215.285,1,1101
602144639.000,602144595.255,00063M19:07:25.146,00063 18:15:08,2019-030T18:23:48.492Z,5.077,,300.472,1,111,220.843,217.983,213.765,1,1101,2.984,,350.069,1,110,220.751,219.060,215.329,1,1101
602144640.000,602144596.255,00063M19:07:26.119,00063 18:15:08,2019-030T18:23:49.492Z,4.649,,300.472,1,111,220.843,218.002,213.662,1,1101,2.772,,340.161,1,110,220.592,219.010,215.272,1,1101
602144641.000,602144597.255,00063M19:07:27.092,00063 18:15:09,2019-030T18:23:50.492Z,4.866,,300.472,1,111,220.817,217.963,213.791,1,1101,2.769,,340.161,1,110,220.668,219.041,215.177,1,1101
602144642.000,602144598.255,00063M19:07:28.065,00063 18:15:10,2019-030T18:23:51.492Z,4.872,,300.472,1,111,220.746,217.899,213.908,1,1101,2.772,,340.161,1,110,220.663,219.093,215.292,1,1101
602144643.000,602144599.255,00063M19:07:29.039,00063 18:15:11,2019-030T18:23:52.492Z,4.209,,300.547,1,111,220.798,217.983,213.811,1,1101,2.773,,345.114,1,110,220.611,219.136,215.354,1,1101
602144644.000,602144600.255,00063M19:07:30.012,00063 18:15:12,2019-030T18:23:53.492Z,4.443,,300.472,1,111,220.759,217.925,213.778,1,1101,2.773,,335.208,1,110,220.624,219.029,215.291,1,1101
602144645.000,602144601.255,00063M19:07:30.985,00063 18:15:13,2019-030T18:23:54.492Z,3.808,,300.472,1,111,220.767,217.952,213.792,1,1101,2.768,,350.069,1,110,220.688,219.068,215.217,1,1101
602144646.000,602144602.255,00063M19:07:31.958,00063 18:15:14,2019-030T18:23:55.492Z,5.292,,300.472,1,111,220.779,217.944,213.837,1,1101,2.772,,345.114,1,110,220.662,219.105,215.342,1,1101
602144647.000,602144603.255,00063M19:07:32.932,00063 18:15:15,2019-030T18:23:56.492Z,4.856,,300.397,1,111,220.826,217.906,213.792,1,1101,2.773,,345.114,1,110,220.663,219.017,215.362,1,1101
602144648.000,602144604.255,00063M19:07:33.905,00063 18:15:16,2019-030T18:23:57.492Z,4.852,,300.397,1,111,220.676,217.932,213.715,1,1101,2.768,,355.024,1,110,220.588,219.082,215.281,1,1101
602144649.000,602144605.255,00063M19:07:34.878,00063 18:15:17,2019-030T18:23:58.492Z,4.433,,300.397,1,111,220.826,217.926,213.773,1,1101,2.771,,345.114,1,110,220.758,219.106,215.299,1,1101
602144650.000,602144606.255,00063M19:07:35.851,00063 18:15:18,2019-030T18:23:59.492Z,4.443,,300.472,1,111,220.756,217.914,213.800,1,1101,2.769,,350.069,1,110,220.614,219.164,215.262,1,1101
602144651.000,602144607.255,00063M19:07:36.825,00063 18:15:19,2019-030T18:24:00.492Z,4.653,,300.472,1,111,220.748,217.926,213.754,1,1101,2.768,,345.114,1,110,220.715,219.082,215.186,1,1101
602144652.000,602144608.255,00063M19:07:37.798,00063 18:15:20,2019-030T18:24:01.492Z,4.869,,300.472,1,111,220.834,218.108,213.852,1,1101,2.769,,340.161,1,110,220.664,219.177,215.161,1,1101
602144653.000,602144609.255,00063M19:07:38.771,00063 18:15:21,2019-030T18:24:02.492Z,3.573,,300.547,1,111,220.774,217.867,213.682,1,1101,2.769,,355.024,1,110,220.791,219.183,215.306,1,1101
602144654.000,602144610.255,00063M19:07:39.744,00063 18:15:22,2019-030T18:24:03.492Z,4.230,,300.472,1,111,220.788,217.927,213.768,1,1101,2.771,,345.114,1,110,220.645,219.139,215.300,1,1101
602144655.000,602144611.255,00063M19:07:40.718,00063 18:15:23,2019-030T18:24:04.492Z,4.867,,300.472,1,111,220.834,218.031,213.820,1,1101,2.773,,345.114,1,110,220.657,219.131,215.368,1,1101
602144656.000,602144612.255,00063M19:07:41.691,00063 18:15:24,2019-030T18:24:05.492Z,3.385,,300.472,1,111,220.814,217.946,213.787,1,1101,2.979,,355.024,1,110,220.645,219.139,215.218,1,1101
602144657.000,602144613.255,00063M19:07:42.664,00063 18:15:25,2019-030T18:24:06.492Z,3.386,,300.472,1,111,220.814,218.063,213.839,1,1101,2.984,,345.114,1,110,220.664,219.088,215.300,1,1101
