AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601271597.000,601271570.101,00053M23:06:17.023,00053 22:13:52,2019-020T15:53:21.930Z,4.928,,295.386,0.1,101,204.214,201.630,197.681,0.1,1000,,,,,,,,,,
601271603.000,601271576.101,00053M23:06:22.862,00053 22:13:58,2019-020T15:53:27.930Z,,,,,,,,,,,1.900,,290.643,0.1,100,203.475,202.357,199.674,0.1,1000
601271607.000,601271580.101,00053M23:06:26.755,00053 22:14:01,2019-020T15:53:31.930Z,4.250,,300.397,0.1,101,204.401,201.655,197.733,0.1,1000,,,,,,,,,,
601271613.000,601271586.101,00053M23:06:32.595,00053 22:14:07,2019-020T15:53:37.930Z,,,,,,,,,,,2.246,,295.595,0.1,100,203.576,202.332,199.661,0.1,1000
601271617.000,601271590.101,00053M23:06:36.488,00053 22:14:11,2019-020T15:53:41.930Z,4.252,,300.397,0.1,101,204.227,201.630,197.771,0.1,1000,,,,,,,,,,
601271623.000,601271596.101,00053M23:06:42.327,00053 22:14:17,2019-020T15:53:47.930Z,,,,,,,,,,,2.245,,295.595,0.1,100,203.545,202.357,199.623,0.1,1000
601271627.000,601271600.101,00053M23:06:46.220,00053 22:14:21,2019-020T15:53:51.930Z,5.102,,300.397,0.1,101,204.227,201.681,197.771,0.1,1000,,,,,,,,,,
601271633.000,601271606.101,00053M23:06:52.059,00053 22:14:27,2019-020T15:53:57.930Z,,,,,,,,,,,2.073,,290.643,0.1,100,203.488,202.269,199.699,0.1,1000
601271637.000,601271610.101,00053M23:06:55.952,00053 22:14:31,2019-020T15:54:01.930Z,4.251,,295.386,0.1,101,204.156,201.630,197.746,0.1,1000,,,,,,,,,,
601271643.000,601271616.101,00053M23:07:01.792,00053 22:14:37,2019-020T15:54:07.930Z,,,,,,,,,,,2.246,,330.256,0.1,100,203.482,202.313,199.667,0.1,1000
601271647.000,601271620.101,00053M23:07:05.685,00053 22:14:40,2019-020T15:54:11.930Z,4.250,,295.386,0.1,101,204.298,201.623,197.713,0.1,1000,,,,,,,,,,
601271653.000,601271626.101,00053M23:07:11.524,00053 22:14:46,2019-020T15:54:17.930Z,,,,,,,,,,,,,,0.1,100,203.477,202.264,199.656,0.1,1000
601271657.000,601271630.101,00053M23:07:15.417,00053 22:14:50,2019-020T15:54:21.930Z,4.249,,300.397,0.1,101,204.227,201.617,197.701,0.1,1000,,,,,,,,,,
601271663.000,601271636.100,00053M23:07:21.256,00053 22:14:56,2019-020T15:54:27.929Z,,,,,,,,,,,2.074,,290.643,0.1,100,203.376,202.315,199.712,0.1,1000
601271667.000,601271640.100,00053M23:07:25.149,00053 22:15:00,2019-020T15:54:31.929Z,3.568,,300.397,0.1,101,204.233,201.591,197.675,0.1,1000,,,,,,,,,,
601271673.000,601271646.100,00053M23:07:30.988,00053 22:15:06,2019-020T15:54:37.929Z,,,,,,,,,,,2.073,,290.643,0.1,100,203.396,202.316,199.689,0.1,1000
601271677.000,601271650.100,00053M23:07:34.881,00053 22:15:10,2019-020T15:54:41.929Z,4.250,,295.386,0.1,101,204.233,201.642,197.733,0.1,1000,,,,,,,,,,
601271683.000,601271656.100,00053M23:07:40.721,00053 22:15:15,2019-020T15:54:47.929Z,,,,,,,,,,,2.935,,290.643,0.1,100,203.338,202.283,199.606,0.1,1000
601271687.000,601271660.100,00053M23:07:44.614,00053 22:15:19,2019-020T15:54:51.929Z,4.253,,295.386,0.1,101,204.182,201.642,197.797,0.1,1000,,,,,,,,,,
601271693.000,601271666.100,00053M23:07:50.453,00053 22:15:25,2019-020T15:54:57.929Z,,,,,,,,,,,2.244,,295.595,0.1,100,203.516,202.272,199.601,0.1,1000
601271697.000,601271670.100,00053M23:07:54.346,00053 22:15:29,2019-020T15:55:01.929Z,4.084,,295.386,0.1,101,204.240,201.668,197.810,0.1,1000,,,,,,,,,,
601271703.000,601271676.100,00053M23:08:00.186,00053 22:15:35,2019-020T15:55:07.929Z,,,,,,,,,,,2.245,,330.256,0.1,100,203.364,202.247,199.651,0.1,1000
601271707.000,601271680.100,00053M23:08:04.079,00053 22:15:39,2019-020T15:55:11.929Z,4.085,,300.397,0.1,101,204.298,201.617,197.849,0.1,1000,,,,,,,,,,
601271713.000,601271686.100,00053M23:08:09.918,00053 22:15:45,2019-020T15:55:17.929Z,,,,,,,,,,,2.074,,295.595,0.1,100,203.396,202.234,199.720,0.1,1000
601271717.000,601271690.100,00053M23:08:13.811,00053 22:15:49,2019-020T15:55:21.929Z,4.254,,300.397,0.1,101,204.271,201.564,197.847,0.1,1000,,,,,,,,,,
601271723.000,601271696.100,00053M23:08:19.651,00053 22:15:54,2019-020T15:55:27.929Z,,,,,,,,,,,2.246,,295.595,0.1,100,203.385,202.242,199.677,0.1,1000
601271727.000,601271700.099,00053M23:08:23.543,00053 22:15:58,2019-020T15:55:31.928Z,4.259,,300.397,0.1,101,204.175,201.617,197.958,0.1,1000,,,,,,,,,,
601271733.000,601271706.099,00053M23:08:29.382,00053 22:16:04,2019-020T15:55:37.928Z,,,,,,,,,,,2.246,,290.643,0.1,100,203.380,202.211,199.704,0.1,1000
601271737.000,601271710.099,00053M23:08:33.275,00053 22:16:08,2019-020T15:55:41.928Z,4.601,,300.397,0.1,101,204.051,201.622,197.970,0.1,1000,,,,,,,,,,
601271743.000,601271716.099,00053M23:08:39.115,00053 22:16:14,2019-020T15:55:47.928Z,,,,,,,,,,,2.249,,315.401,0.1,100,203.410,202.286,199.765,0.1,1000
601271747.000,601271720.099,00053M23:08:43.008,00053 22:16:18,2019-020T15:55:51.928Z,3.924,,300.397,0.1,101,204.187,201.654,198.092,0.1,1000,,,,,,,,,,
601271753.000,601271726.099,00053M23:08:48.847,00053 22:16:24,2019-020T15:55:57.928Z,,,,,,,,,,,2.075,,290.643,0.1,100,203.380,202.293,199.804,0.1,1000
601271757.000,601271730.099,00053M23:08:52.740,00053 22:16:27,2019-020T15:56:01.928Z,4.266,,300.397,0.1,101,204.258,201.648,198.118,0.1,1000,,,,,,,,,,
601271763.000,601271736.099,00053M23:08:58.579,00053 22:16:33,2019-020T15:56:07.928Z,,,,,,,,,,,2.247,,295.595,0.1,100,203.361,202.218,199.723,0.1,1000
601271767.000,601271740.099,00053M23:09:02.472,00053 22:16:37,2019-020T15:56:11.928Z,3.754,,300.397,0.1,101,204.135,201.667,198.118,0.1,1000,,,,,,,,,,
601271773.000,601271746.099,00053M23:09:08.312,00053 22:16:43,2019-020T15:56:17.928Z,,,,,,,,,,,2.248,,325.304,0.1,100,203.373,202.312,199.760,0.1,1000
601271777.000,601271750.099,00053M23:09:12.205,00053 22:16:47,2019-020T15:56:21.928Z,4.265,,300.397,0.1,101,204.140,201.595,198.110,0.1,1000,,,,,,,,,,
601271783.000,601271756.099,00053M23:09:18.044,00053 22:16:53,2019-020T15:56:27.928Z,,,,,,,,,,,2.076,,325.304,0.1,100,203.354,202.268,199.810,0.1,1000
601271787.000,601271760.099,00053M23:09:21.937,00053 22:16:57,2019-020T15:56:31.928Z,4.267,,300.397,0.1,101,204.174,201.590,198.144,0.1,1000,,,,,,,,,,
601271793.000,601271766.099,00053M23:09:27.777,00053 22:17:03,2019-020T15:56:37.928Z,,,,,,,,,,,2.249,,325.304,0.1,100,203.311,202.219,199.799,0.1,1000
601271797.000,601271770.098,00053M23:09:31.669,00053 22:17:06,2019-020T15:56:41.927Z,4.094,,300.397,0.1,101,204.166,201.595,198.104,0.1,1000,,,,,,,,,,
601271803.000,601271776.098,00053M23:09:37.508,00053 22:17:12,2019-020T15:56:47.927Z,,,,,,,,,,,2.249,,295.595,0.1,100,203.406,202.219,199.824,0.1,1000
601271807.000,601271780.098,00053M23:09:41.401,00053 22:17:16,2019-020T15:56:51.927Z,4.265,,300.397,0.1,101,204.082,201.653,198.117,0.1,1000,,,,,,,,,,
601271813.000,601271786.098,00053M23:09:47.241,00053 22:17:22,2019-020T15:56:57.927Z,,,,,,,,,,,2.247,,330.256,0.1,100,203.362,202.313,199.762,0.1,1000
601271817.000,601271790.098,00053M23:09:51.134,00053 22:17:26,2019-020T15:57:01.927Z,4.095,,300.397,0.1,101,204.206,201.661,198.137,0.1,1000,,,,,,,,,,
601271823.000,601271796.098,00053M23:09:56.973,00053 22:17:32,2019-020T15:57:07.927Z,,,,,,,,,,,2.248,,295.595,0.1,100,203.413,202.263,199.780,0.1,1000
601271827.000,601271800.098,00053M23:10:00.866,00053 22:17:36,2019-020T15:57:11.927Z,4.436,,300.397,0.1,101,204.211,201.646,198.142,0.1,1000,,,,,,,,,,
601271833.000,601271806.098,00053M23:10:06.706,00053 22:17:41,2019-020T15:57:17.927Z,,,,,,,,,,,2.074,,290.643,0.1,100,203.231,202.251,199.775,0.1,1000
601271837.000,601271810.098,00053M23:10:10.599,00053 22:17:45,2019-020T15:57:21.927Z,4.265,,300.397,0.1,101,204.256,201.543,198.129,0.1,1000,,,,,,,,,,
601271843.000,601271816.098,00053M23:10:16.438,00053 22:17:51,2019-020T15:57:27.927Z,,,,,,,,,,,2.074,,295.595,0.1,100,203.401,202.214,199.744,0.1,1000
601271847.000,601271820.098,00053M23:10:20.331,00053 22:17:55,2019-020T15:57:31.927Z,4.773,,300.397,0.1,101,203.966,201.588,198.052,0.1,1000,,,,,,,,,,
601271853.000,601271826.098,00053M23:10:26.171,00053 22:18:01,2019-020T15:57:37.927Z,,,,,,,,,,,2.259,,320.398,0.1,100,203.142,202.176,199.738,0.1,1000
601271857.000,601271830.098,00053M23:10:30.064,00053 22:18:05,2019-020T15:57:41.927Z,4.264,,300.397,0.1,101,204.146,201.543,198.129,0.1,1000,,,,,,,,,,
601271863.000,601271836.098,00053M23:10:35.903,00053 22:18:11,2019-020T15:57:47.927Z,,,,,,,,,,,2.248,,320.353,0.1,100,203.358,202.240,199.814,0.1,1000
601271867.000,601271840.097,00053M23:10:39.795,00053 22:18:15,2019-020T15:57:51.926Z,5.119,,300.397,0.1,101,204.158,201.594,198.154,0.1,1000,,,,,,,,,,
601271873.000,601271846.097,00053M23:10:45.635,00053 22:18:20,2019-020T15:57:57.926Z,,,,,,,,,,,2.420,,295.595,0.1,100,203.308,202.215,199.783,0.1,1000
601271877.000,601271850.097,00053M23:10:49.528,00053 22:18:24,2019-020T15:58:01.926Z,4.262,,300.397,0.1,101,204.114,201.550,198.084,0.1,1000,,,,,,,,,,
601271883.000,601271856.097,00053M23:10:55.367,00053 22:18:30,2019-020T15:58:07.926Z,,,,,,,,,,,2.246,,330.256,0.1,100,203.327,202.158,199.758,0.1,1000
601271887.000,601271860.097,00053M23:10:59.260,00053 22:18:34,2019-020T15:58:11.926Z,4.431,,300.397,0.1,101,204.082,201.563,198.052,0.1,1000,,,,,,,,,,
601271893.000,601271866.097,00053M23:11:05.100,00053 22:18:40,2019-020T15:58:17.926Z,,,,,,,,,,,2.246,,325.304,0.1,100,203.301,202.165,199.726,0.1,1000
601271897.000,601271870.097,00053M23:11:08.992,00053 22:18:44,2019-020T15:58:21.926Z,4.602,,300.397,0.1,101,204.133,201.556,198.059,0.1,1000,,,,,,,,,,
601271903.000,601271876.097,00053M23:11:14.832,00053 22:18:50,2019-020T15:58:27.926Z,,,,,,,,,,,2.246,,295.595,0.1,100,203.208,202.172,199.728,0.1,1000
601271907.000,601271880.097,00053M23:11:18.725,00053 22:18:53,2019-020T15:58:31.926Z,4.429,,295.386,0.1,101,204.158,201.600,197.999,0.1,1000,,,,,,,,,,
601271913.000,601271886.097,00053M23:11:24.564,00053 22:18:59,2019-020T15:58:37.926Z,,,,,,,,,,,2.246,,295.595,0.1,100,203.353,202.160,199.740,0.1,1000
601271917.000,601271890.097,00053M23:11:28.457,00053 22:19:03,2019-020T15:58:41.926Z,4.943,,295.386,0.1,101,204.159,201.543,198.059,0.1,1000,,,,,,,,,,
601271923.000,601271896.097,00053M23:11:34.297,00053 22:19:09,2019-020T15:58:47.927Z,,,,,,,,,,,2.245,,295.595,0.1,100,203.290,202.178,199.721,0.1,1000
601271927.000,601271900.097,00053M23:11:38.190,00053 22:19:13,2019-020T15:58:51.927Z,4.429,,300.397,0.1,101,204.024,201.550,198.014,0.1,1000,,,,,,,,,,
601271933.000,601271906.097,00053M23:11:44.029,00053 22:19:19,2019-020T15:58:57.927Z,,,,,,,,,,,2.258,,325.380,0.1,100,203.341,202.134,199.728,0.1,1000
601271937.000,601271910.096,00053M23:11:47.921,00053 22:19:23,2019-020T15:59:01.926Z,4.424,,300.397,0.1,101,204.087,201.432,197.916,0.1,1000,,,,,,,,,,
601271943.000,601271916.096,00053M23:11:53.761,00053 22:19:28,2019-020T15:59:07.926Z,,,,,,,,,,,2.071,,290.643,0.1,100,203.145,202.078,199.665,0.1,1000
601271947.000,601271920.096,00053M23:11:57.654,00053 22:19:32,2019-020T15:59:11.926Z,5.119,,300.472,0.1,101,204.062,201.453,197.975,0.1,1000,,,,,,,,,,
601271953.000,601271926.096,00053M23:12:03.493,00053 22:19:38,2019-020T15:59:17.926Z,,,,,,,,,,,2.935,,290.643,0.1,100,203.197,202.054,199.698,0.1,1000
601271957.000,601271930.096,00053M23:12:07.386,00053 22:19:42,2019-020T15:59:21.926Z,4.425,,300.397,0.1,101,204.133,201.479,197.936,0.1,1000,,,,,,,,,,
601271963.000,601271936.096,00053M23:12:13.226,00053 22:19:48,2019-020T15:59:27.926Z,,,,,,,,,,,2.245,,295.595,0.1,100,203.236,202.068,199.712,0.1,1000
601271967.000,601271940.096,00053M23:12:17.119,00053 22:19:52,2019-020T15:59:31.926Z,4.763,,295.386,0.1,101,204.127,201.466,197.885,0.1,1000,,,,,,,,,,
601271973.000,601271946.096,00053M23:12:22.958,00053 22:19:58,2019-020T15:59:37.926Z,,,,,,,,,,,2.242,,295.595,0.1,100,203.261,202.086,199.599,0.1,1000
601271977.000,601271950.096,00053M23:12:26.851,00053 22:20:02,2019-020T15:59:41.926Z,4.418,,300.397,0.1,101,204.054,201.471,197.787,0.1,1000,,,,,,,,,,
601271983.000,601271956.096,00053M23:12:32.691,00053 22:20:07,2019-020T15:59:47.926Z,,,,,,,,,,,2.069,,290.643,0.1,100,203.299,202.099,199.605,0.1,1000
601271987.000,601271960.096,00053M23:12:36.584,00053 22:20:11,2019-020T15:59:51.926Z,4.417,,300.397,0.1,101,204.037,201.434,197.769,0.1,1000,,,,,,,,,,
601271993.000,601271966.096,00053M23:12:42.423,00053 22:20:17,2019-020T15:59:57.926Z,,,,,,,,,,,2.068,,290.643,0.1,100,203.198,202.030,199.548,0.1,1000
601271997.000,601271970.096,00053M23:12:46.316,00053 22:20:21,2019-020T16:00:01.926Z,4.244,,295.386,0.1,101,204.061,201.420,197.684,0.1,1000,,,,,,,,,,
601272003.000,601271976.096,00053M23:12:52.156,00053 22:20:27,2019-020T16:00:07.926Z,,,,,,,,,,,2.241,,330.256,0.1,100,203.237,202.019,199.531,0.1,1000
601272007.000,601271980.095,00053M23:12:56.048,00053 22:20:31,2019-020T16:00:11.925Z,4.244,,300.397,0.1,101,204.145,201.407,197.697,0.1,1000,,,,,,,,,,
601272013.000,601271986.095,00053M23:13:01.887,00053 22:20:37,2019-020T16:00:17.925Z,,,,,,,,,,,2.240,,295.595,0.1,100,203.110,202.043,199.523,0.1,1000
601272017.000,601271990.095,00053M23:13:05.780,00053 22:20:41,2019-020T16:00:21.925Z,3.902,,300.397,0.1,101,204.022,201.381,197.639,0.1,1000,,,,,,,,,,
601272023.000,601271996.095,00053M23:13:11.620,00053 22:20:46,2019-020T16:00:27.925Z,,,,,,,,,,,2.237,,285.690,0.1,100,203.256,202.037,199.443,0.1,1000
601272027.000,601272000.095,00053M23:13:15.513,00053 22:20:50,2019-020T16:00:31.925Z,4.071,,295.386,0.1,101,204.095,201.447,197.614,0.1,1000,,,,,,,,,,
601272033.000,601272006.095,00053M23:13:21.352,00053 22:20:56,2019-020T16:00:37.925Z,,,,,,,,,,,2.240,,330.256,0.1,100,203.187,202.094,199.525,0.1,1000
601272037.000,601272010.095,00053M23:13:25.245,00053 22:21:00,2019-020T16:00:41.925Z,4.240,,295.386,0.1,101,204.080,201.426,197.600,0.1,1000,,,,,,,,,,
601272043.000,601272016.095,00053M23:13:31.084,00053 22:21:06,2019-020T16:00:47.925Z,,,,,,,,,,,2.240,,325.304,0.1,100,203.237,202.063,199.500,0.1,1000
601272047.000,601272020.095,00053M23:13:34.977,00053 22:21:10,2019-020T16:00:51.925Z,4.073,,300.397,0.1,101,203.951,201.387,197.671,0.1,1000,,,,,,,,,,
601272053.000,601272026.095,00053M23:13:40.817,00053 22:21:16,2019-020T16:00:57.925Z,,,,,,,,,,,2.239,,285.690,0.1,100,203.087,202.032,199.507,0.1,1000
601272057.000,601272030.095,00053M23:13:44.710,00053 22:21:19,2019-020T16:01:01.925Z,4.241,,300.397,0.1,101,204.035,201.381,197.645,0.1,1000,,,,,,,,,,
601272063.000,601272036.095,00053M23:13:50.549,00053 22:21:25,2019-020T16:01:07.925Z,,,,,,,,,,,2.239,,330.256,0.1,100,203.119,202.001,199.470,0.1,1000
601272067.000,601272040.095,00053M23:13:54.442,00053 22:21:29,2019-020T16:01:11.925Z,3.732,,300.397,0.1,101,204.100,201.445,197.652,0.1,1000,,,,,,,,,,
601272073.000,601272046.095,00053M23:14:00.282,00053 22:21:35,2019-020T16:01:17.925Z,,,,,,,,,,,2.238,,325.304,0.1,100,203.144,202.007,199.438,0.1,1000
601272077.000,601272050.094,00053M23:14:04.174,00053 22:21:39,2019-020T16:01:21.924Z,3.561,,300.397,0.1,101,203.996,201.394,197.594,0.1,1000,,,,,,,,,,
601272083.000,601272056.094,00053M23:14:10.013,00053 22:21:45,2019-020T16:01:27.924Z,,,,,,,,,,,,,,0.1,100,203.100,201.982,199.457,0.1,1000
601272087.000,601272060.094,00053M23:14:13.906,00053 22:21:49,2019-020T16:01:31.924Z,4.237,,300.397,0.1,101,204.054,201.407,197.555,0.1,1000,,,,,,,,,,
601272093.000,601272066.094,00053M23:14:19.746,00053 22:21:54,2019-020T16:01:37.924Z,,,,,,,,,,,2.236,,285.690,0.1,100,203.043,201.995,199.407,0.1,1000
601272097.000,601272070.094,00053M23:14:23.639,00053 22:21:58,2019-020T16:01:41.924Z,4.413,,300.397,0.1,101,204.106,201.420,197.703,0.1,1000,,,,,,,,,,
601272103.000,601272076.094,00053M23:14:29.478,00053 22:22:04,2019-020T16:01:47.924Z,,,,,,,,,,,2.250,,325.380,0.1,100,203.150,201.963,199.413,0.1,1000
601272107.000,601272080.094,00053M23:14:33.371,00053 22:22:08,2019-020T16:01:51.924Z,4.073,,300.397,0.1,101,204.125,201.407,197.690,0.1,1000,,,,,,,,,,
601272113.000,601272086.094,00053M23:14:39.211,00053 22:22:14,2019-020T16:01:57.924Z,,,,,,,,,,,2.239,,290.643,0.1,100,203.057,201.927,199.483,0.1,1000
601272117.000,601272090.094,00053M23:14:43.104,00053 22:22:18,2019-020T16:02:01.924Z,4.414,,300.397,0.1,101,204.067,201.400,197.710,0.1,1000,,,,,,,,,,
601272123.000,601272096.094,00053M23:14:48.943,00053 22:22:24,2019-020T16:02:07.924Z,,,,,,,,,,,2.582,,285.690,0.1,100,203.057,201.971,199.490,0.1,1000
601272127.000,601272100.094,00053M23:14:52.836,00053 22:22:28,2019-020T16:02:11.924Z,4.584,,300.397,0.1,101,204.048,201.413,197.735,0.1,1000,,,,,,,,,,
601272133.000,601272106.094,00053M23:14:58.676,00053 22:22:33,2019-020T16:02:17.924Z,,,,,,,,,,,2.066,,295.595,0.1,100,203.140,201.928,199.460,0.1,1000
601272137.000,601272110.094,00053M23:15:02.569,00053 22:22:37,2019-020T16:02:21.924Z,4.243,,300.397,0.1,101,203.827,201.315,197.689,0.1,1000,,,,,,,,,,
601272143.000,601272116.094,00053M23:15:08.408,00053 22:22:43,2019-020T16:02:27.924Z,,,,,,,,,,,,,,0.1,100,203.032,201.939,199.439,0.1,1000
601272147.000,601272120.093,00053M23:15:12.300,00053 22:22:47,2019-020T16:02:31.923Z,4.243,,300.397,0.1,101,204.074,201.445,197.684,0.1,1000,,,,,,,,,,
601272153.000,601272126.093,00053M23:15:18.140,00053 22:22:53,2019-020T16:02:37.923Z,,,,,,,,,,,2.067,,290.643,0.1,100,203.046,201.959,199.522,0.1,1000
601272157.000,601272130.093,00053M23:15:22.033,00053 22:22:57,2019-020T16:02:41.923Z,4.415,,295.386,0.1,101,203.977,201.426,197.742,0.1,1000,,,,,,,,,,
601272163.000,601272136.093,00053M23:15:27.872,00053 22:23:03,2019-020T16:02:47.923Z,,,,,,,,,,,2.239,,330.256,0.1,100,202.957,201.909,199.503,0.1,1000
601272167.000,601272140.093,00053M23:15:31.765,00053 22:23:06,2019-020T16:02:51.923Z,4.250,,295.386,0.1,101,204.098,201.418,197.850,0.1,1000,,,,,,,,,,
601272173.000,601272146.093,00053M23:15:37.604,00053 22:23:12,2019-020T16:02:57.923Z,,,,,,,,,,,2.253,,320.398,0.1,100,203.058,201.978,199.529,0.1,1000
601272177.000,601272150.093,00053M23:15:41.497,00053 22:23:16,2019-020T16:03:01.923Z,4.415,,300.397,0.1,101,204.021,201.399,197.760,0.1,1000,,,,,,,,,,
601272183.000,601272156.093,00053M23:15:47.337,00053 22:23:22,2019-020T16:03:07.923Z,,,,,,,,,,,2.241,,320.353,0.1,100,203.110,202.011,199.561,0.1,1000
601272187.000,601272160.093,00053M23:15:51.230,00053 22:23:26,2019-020T16:03:11.923Z,3.907,,300.397,0.1,101,204.016,201.432,197.781,0.1,1000,,,,,,,,,,
601272193.000,601272166.093,00053M23:15:57.069,00053 22:23:32,2019-020T16:03:17.923Z,,,,,,,,,,,2.239,,295.595,0.1,100,203.022,201.973,199.505,0.1,1000
601272197.000,601272170.093,00053M23:16:00.962,00053 22:23:36,2019-020T16:03:21.923Z,4.076,,300.397,0.1,101,203.996,201.439,197.761,0.1,1000,,,,,,,,,,
601272203.000,601272176.093,00053M23:16:06.802,00053 22:23:42,2019-020T16:03:27.923Z,,,,,,,,,,,2.066,,295.595,0.1,100,203.034,201.948,199.448,0.1,1000
601272207.000,601272180.093,00053M23:16:10.695,00053 22:23:45,2019-020T16:03:31.923Z,3.736,,300.397,0.1,101,203.975,201.463,197.760,0.1,1000,,,,,,,,,,
601272213.000,601272186.093,00053M23:16:16.534,00053 22:23:51,2019-020T16:03:37.923Z,,,,,,,,,,,2.238,,295.595,0.1,100,203.029,201.911,199.450,0.1,1000
601272217.000,601272190.092,00053M23:16:20.426,00053 22:23:55,2019-020T16:03:41.922Z,4.248,,300.397,0.1,101,204.029,201.465,197.826,0.1,1000,,,,,,,,,,
601272223.000,601272196.092,00053M23:16:26.266,00053 22:24:01,2019-020T16:03:47.922Z,,,,,,,,,,,2.240,,295.595,0.1,100,203.017,201.930,199.519,0.1,1000
601272227.000,601272200.092,00053M23:16:30.159,00053 22:24:05,2019-020T16:03:51.922Z,3.907,,295.386,0.1,101,204.066,201.457,197.792,0.1,1000,,,,,,,,,,
601272233.000,601272206.092,00053M23:16:35.998,00053 22:24:11,2019-020T16:03:57.922Z,,,,,,,,,,,2.238,,320.353,0.1,100,203.080,201.949,199.437,0.1,1000
601272237.000,601272210.092,00053M23:16:39.891,00053 22:24:15,2019-020T16:04:01.922Z,4.078,,295.386,0.1,101,204.009,201.471,197.806,0.1,1000,,,,,,,,,,
601272243.000,601272216.092,00053M23:16:45.731,00053 22:24:20,2019-020T16:04:07.922Z,,,,,,,,,,,2.236,,290.643,0.1,100,203.004,201.943,199.393,0.1,1000
601272247.000,601272220.092,00053M23:16:49.624,00053 22:24:24,2019-020T16:04:11.922Z,3.228,,300.397,0.1,101,204.021,201.444,197.805,0.1,1000,,,,,,,,,,
601272253.000,601272226.092,00053M23:16:55.463,00053 22:24:30,2019-020T16:04:17.922Z,,,,,,,,,,,2.238,,295.595,0.1,100,203.067,201.943,199.462,0.1,1000
601272257.000,601272230.092,00053M23:16:59.356,00053 22:24:34,2019-020T16:04:21.922Z,3.564,,300.397,0.1,101,203.922,201.333,197.720,0.1,1000,,,,,,,,,,
601272263.000,601272236.092,00053M23:17:05.196,00053 22:24:40,2019-020T16:04:27.922Z,,,,,,,,,,,2.065,,290.643,0.1,100,202.999,201.957,199.463,0.1,1000
601272267.000,601272240.092,00053M23:17:09.089,00053 22:24:44,2019-020T16:04:31.922Z,3.904,,300.397,0.1,101,203.924,201.412,197.721,0.1,1000,,,,,,,,,,
601272273.000,601272246.092,00053M23:17:14.928,00053 22:24:50,2019-020T16:04:37.922Z,,,,,,,,,,,2.066,,295.595,0.1,100,203.081,201.913,199.463,0.1,1000
601272277.000,601272250.092,00053M23:17:18.821,00053 22:24:54,2019-020T16:04:41.922Z,5.096,,290.377,0.1,101,203.911,201.418,197.773,0.1,1000,,,,,,,,,,
601272283.000,601272256.092,00053M23:17:24.661,00053 22:24:59,2019-020T16:04:47.922Z,,,,,,,,,,,2.237,,335.208,0.1,100,202.955,201.919,199.420,0.1,1000
601272287.000,601272260.091,00053M23:17:28.553,00053 22:25:03,2019-020T16:04:51.921Z,4.583,,295.386,0.1,101,204.059,201.386,197.708,0.1,1000,,,,,,,,,,
601272293.000,601272266.091,00053M23:17:34.392,00053 22:25:09,2019-020T16:04:57.921Z,,,,,,,,,,,2.237,,330.256,0.1,100,203.125,201.975,199.401,0.1,1000
601272297.000,601272270.091,00053M23:17:38.285,00053 22:25:13,2019-020T16:05:01.921Z,3.902,,295.386,0.1,101,203.950,201.367,197.657,0.1,1000,,,,,,,,,,
601272303.000,601272276.091,00053M23:17:44.124,00053 22:25:19,2019-020T16:05:07.921Z,,,,,,,,,,,2.064,,290.643,0.1,100,202.962,201.882,199.408,0.1,1000
601272307.000,601272280.091,00053M23:17:48.017,00053 22:25:23,2019-020T16:05:11.921Z,3.902,,295.386,0.1,101,203.975,201.380,197.663,0.1,1000,,,,,,,,,,
601272313.000,601272286.091,00053M23:17:53.857,00053 22:25:29,2019-020T16:05:17.921Z,,,,,,,,,,,2.236,,290.643,0.1,100,203.071,201.852,199.403,0.1,1000
601272317.000,601272290.091,00053M23:17:57.750,00053 22:25:32,2019-020T16:05:21.921Z,3.731,,295.386,0.1,101,204.038,201.391,197.630,0.1,1000,,,,,,,,,,
601272323.000,601272296.091,00053M23:18:03.589,00053 22:25:38,2019-020T16:05:27.921Z,,,,,,,,,,,,,,0.1,100,202.925,201.851,199.352,0.1,1000
601272327.000,601272300.091,00053M23:18:07.482,00053 22:25:42,2019-020T16:05:31.921Z,4.070,,295.386,0.1,101,203.859,201.392,197.625,0.1,1000,,,,,,,,,,
601272333.000,601272306.091,00053M23:18:13.322,00053 22:25:48,2019-020T16:05:37.921Z,,,,,,,,,,,2.235,,330.256,0.1,100,203.141,201.865,199.328,0.1,1000
601272337.000,601272310.091,00053M23:18:17.215,00053 22:25:52,2019-020T16:05:41.921Z,4.236,,295.386,0.1,101,203.942,201.398,197.546,0.1,1000,,,,,,,,,,
