AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598612139.000,598612136.722,00024M00:08:14.399,00023 23:20:11,2018-354T21:09:24.183Z,,,,,,198.741,195.926,192.415,1,1101,,,,,,195.820,195.024,193.219,1,1101
598612140.000,598612137.722,00024M00:08:15.373,00023 23:20:12,2018-354T21:09:25.183Z,,,,,,198.540,195.776,192.337,1,1101,,,,,,195.877,194.999,193.275,1,1101
598612141.000,598612138.722,00024M00:08:16.346,00023 23:20:13,2018-354T21:09:26.183Z,,,,,,198.572,195.821,192.395,1,1101,,,,,,195.896,194.999,193.237,1,1101
598612142.000,598612139.722,00024M00:08:17.319,00023 23:20:14,2018-354T21:09:27.183Z,,,,,,198.587,195.720,192.409,1,1101,,,,,,195.814,194.930,193.037,1,1101
598612143.000,598612140.722,00024M00:08:18.292,00023 23:20:15,2018-354T21:09:28.183Z,,,,,,198.650,195.738,192.369,1,1101,,,,,,195.921,194.930,193.168,1,1101
598612144.000,598612141.722,00024M00:08:19.266,00023 23:20:16,2018-354T21:09:29.183Z,,,,,,198.561,195.797,192.389,1,1101,,,,,,195.827,194.942,192.743,1,1101
598612145.000,598612142.722,00024M00:08:20.239,00023 23:20:17,2018-354T21:09:30.183Z,,,,,,198.516,195.926,192.441,1,1101,,,,,,195.935,194.981,193.282,1,1101
598612146.000,598612143.722,00024M00:08:21.212,00023 23:20:18,2018-354T21:09:31.183Z,,,,,,198.780,195.836,192.396,1,1101,,,,,,195.778,194.906,193.201,1,1101
598612147.000,598612144.722,00024M00:08:22.185,00023 23:20:19,2018-354T21:09:32.183Z,,,,,,198.553,195.757,192.350,1,1101,,,,,,195.808,194.986,193.200,1,1101
598612148.000,598612145.722,00024M00:08:23.159,00023 23:20:20,2018-354T21:09:33.183Z,,,,,,198.630,195.764,192.440,1,1101,,,,,,195.979,195.019,193.195,1,1101
598612149.000,598612146.722,00024M00:08:24.132,00023 23:20:21,2018-354T21:09:34.183Z,,,,,,198.471,195.726,192.332,1,1101,,,,,,195.897,194.969,193.201,1,1101
598612150.000,598612147.722,00024M00:08:25.105,00023 23:20:22,2018-354T21:09:35.183Z,,,,,,198.613,195.803,192.486,1,1101,,,,,,195.677,194.943,193.182,1,1101
598612151.000,598612148.722,00024M00:08:26.078,00023 23:20:23,2018-354T21:09:36.183Z,,,,,,198.580,195.823,192.396,1,1101,,,,,,195.776,194.836,193.219,1,1101
598612152.000,598612149.722,00024M00:08:27.052,00023 23:20:24,2018-354T21:09:37.183Z,,,,,,198.662,195.886,192.362,1,1101,,,,,,195.752,194.868,193.076,1,1101
598612153.000,598612150.722,00024M00:08:28.025,00023 23:20:25,2018-354T21:09:38.183Z,,,,,,198.567,195.771,192.383,1,1101,,,,,,195.859,194.931,193.020,1,1101
598612154.000,598612151.722,00024M00:08:28.998,00023 23:20:26,2018-354T21:09:39.183Z,,,,,,198.624,195.764,192.420,1,1101,,,,,,195.839,194.942,193.050,1,1101
598612155.000,598612152.722,00024M00:08:29.971,00023 23:20:27,2018-354T21:09:40.183Z,,,,,,198.600,195.771,192.306,1,1101,,,,,,195.715,194.743,193.138,1,1101
598612156.000,598612153.722,00024M00:08:30.945,00023 23:20:28,2018-354T21:09:41.183Z,,,,,,198.443,195.738,192.202,1,1101,,,,,,195.927,194.880,193.219,1,1101
598612157.000,598612154.722,00024M00:08:31.918,00023 23:20:29,2018-354T21:09:42.183Z,,,,,,198.587,195.823,192.242,1,1101,,,,,,195.847,194.950,193.020,1,1101
598612158.000,598612155.722,00024M00:08:32.891,00023 23:20:30,2018-354T21:09:43.183Z,,,,,,198.617,195.776,192.298,1,1101,,,,,,195.946,194.911,193.200,1,1101
598612159.000,598612156.722,00024M00:08:33.864,00023 23:20:31,2018-354T21:09:44.183Z,,,,,,198.643,195.776,192.285,1,1101,,,,,,195.834,194.900,193.170,1,1101
598612160.000,598612157.722,00024M00:08:34.837,00023 23:20:32,2018-354T21:09:45.183Z,,,,,,198.540,195.764,192.324,1,1101,,,,,,195.827,194.942,193.118,1,1101
598612161.000,598612158.722,00024M00:08:35.811,00023 23:20:33,2018-354T21:09:46.183Z,,,,,,198.658,195.823,192.312,1,1101,,,,,,195.891,194.918,193.120,1,1101
598612162.000,598612159.722,00024M00:08:36.784,00023 23:20:34,2018-354T21:09:47.183Z,,,,,,198.592,195.731,192.362,1,1101,,,,,,195.922,194.975,193.070,1,1101
598612163.000,598612160.722,00024M00:08:37.757,00023 23:20:35,2018-354T21:09:48.183Z,,,,,,198.534,195.680,192.587,1,1101,,,,,,195.960,194.912,193.107,1,1101
598612164.000,598612161.722,00024M00:08:38.730,00023 23:20:36,2018-354T21:09:49.183Z,,,,,,198.542,195.662,192.454,1,1101,,,,,,196.016,194.930,193.187,1,1101
598612165.000,598612162.722,00024M00:08:39.704,00023 23:20:37,2018-354T21:09:50.183Z,,,,,,198.497,195.790,192.357,1,1101,,,,,,195.940,194.992,193.262,1,1101
598612166.000,598612163.722,00024M00:08:40.677,00023 23:20:38,2018-354T21:09:51.183Z,,,,,,198.606,195.733,192.377,1,1101,,,,,,195.922,195.019,193.276,1,1101
598612167.000,598612164.722,00024M00:08:41.650,00023 23:20:39,2018-354T21:09:52.183Z,,,,,,198.463,195.783,192.285,1,1101,,,,,,195.892,194.926,193.083,1,1101
598612168.000,598612165.722,00024M00:08:42.623,00023 23:20:40,2018-354T21:09:53.183Z,,,,,,198.521,195.834,192.362,1,1101,,,,,,195.872,195.019,192.932,1,1101
598612169.000,598612166.722,00024M00:08:43.597,00023 23:20:41,2018-354T21:09:54.183Z,,,,,,198.495,195.635,192.388,1,1101,,,,,,195.948,195.000,193.264,1,1101
598612170.000,598612167.722,00024M00:08:44.570,00023 23:20:42,2018-354T21:09:55.183Z,,,,,,198.603,195.775,192.458,1,1101,,,,,,195.834,194.906,193.170,1,1101
598612171.000,598612168.722,00024M00:08:45.543,00023 23:20:43,2018-354T21:09:56.183Z,,,,,,198.497,195.623,192.454,1,1101,,,,,,195.883,195.017,193.244,1,1101
598612172.000,598612169.722,00024M00:08:46.516,00023 23:20:44,2018-354T21:09:57.183Z,,,,,,198.501,195.673,192.388,1,1101,,,,,,195.847,194.943,193.151,1,1101
598612173.000,598612170.722,00024M00:08:47.490,00023 23:20:44,2018-354T21:09:58.183Z,,,,,,198.521,195.809,192.414,1,1101,,,,,,195.872,194.881,193.189,1,1101
598612174.000,598612171.722,00024M00:08:48.463,00023 23:20:45,2018-354T21:09:59.183Z,,,,,,198.553,195.783,192.420,1,1101,,,,,,195.921,194.911,193.256,1,1101
598612175.000,598612172.721,00024M00:08:49.435,00023 23:20:46,2018-354T21:10:00.182Z,,,,,,198.516,195.688,192.370,1,1101,,,,,,195.866,194.925,193.057,1,1101
598612176.000,598612173.721,00024M00:08:50.408,00023 23:20:47,2018-354T21:10:01.182Z,,,,,,198.521,195.712,192.497,1,1101,,,,,,195.960,194.931,193.113,1,1101
598612177.000,598612174.721,00024M00:08:51.382,00023 23:20:48,2018-354T21:10:02.182Z,,,,,,198.477,195.688,192.370,1,1101,,,,,,195.765,194.881,193.176,1,1101
598612178.000,598612175.721,00024M00:08:52.355,00023 23:20:49,2018-354T21:10:03.182Z,,,,,,198.476,195.725,192.414,1,1101,,,,,,195.779,194.838,193.177,1,1101
598612179.000,598612176.721,00024M00:08:53.328,00023 23:20:50,2018-354T21:10:04.182Z,,,,,,198.587,195.707,192.325,1,1101,,,,,,195.848,194.894,193.140,1,1101
598612180.000,598612177.721,00024M00:08:54.301,00023 23:20:51,2018-354T21:10:05.182Z,,,,,,198.514,195.596,192.362,1,1101,,,,,,195.798,194.838,193.052,1,1101
598612181.000,598612178.721,00024M00:08:55.275,00023 23:20:52,2018-354T21:10:06.182Z,,,,,,198.361,195.655,192.364,1,1101,,,,,,195.740,194.849,193.138,1,1101
598612182.000,598612179.721,00024M00:08:56.248,00023 23:20:53,2018-354T21:10:07.182Z,,,,,,198.477,195.649,192.261,1,1101,,,,,,195.715,194.849,193.182,1,1101
598612183.000,598612180.721,00024M00:08:57.221,00023 23:20:54,2018-354T21:10:08.182Z,,,,,,198.548,195.655,192.428,1,1101,,,,,,195.779,194.963,193.127,1,1101
598612184.000,598612181.721,00024M00:08:58.194,00023 23:20:55,2018-354T21:10:09.182Z,,,,,,198.695,195.770,192.350,1,1101,,,,,,195.897,194.843,193.126,1,1101
598612185.000,598612182.721,00024M00:08:59.168,00023 23:20:56,2018-354T21:10:10.182Z,,,,,,198.545,195.807,192.406,1,1101,,,,,,195.677,194.881,193.145,1,1101
598612186.000,598612183.721,00024M00:09:00.141,00023 23:20:57,2018-354T21:10:11.182Z,,,,,,198.508,195.744,192.330,1,1101,,,,,,195.853,194.887,193.220,1,1101
598612187.000,598612184.721,00024M00:09:01.114,00023 23:20:58,2018-354T21:10:12.182Z,,,,,,198.553,195.718,192.317,1,1101,,,,,,195.741,194.782,193.040,1,1101
598612188.000,598612185.721,00024M00:09:02.087,00023 23:20:59,2018-354T21:10:13.182Z,,,,,,198.476,195.712,192.362,1,1101,,,,,,195.798,194.894,193.190,1,1101
598612189.000,598612186.721,00024M00:09:03.061,00023 23:21:00,2018-354T21:10:14.182Z,,,,,,198.547,195.731,192.433,1,1101,,,,,,195.760,194.801,193.159,1,1101
598612190.000,598612187.721,00024M00:09:04.034,00023 23:21:01,2018-354T21:10:15.182Z,,,,,,198.456,195.776,192.407,1,1101,,,,,,195.922,194.962,193.220,1,1101
598612191.000,598612188.721,00024M00:09:05.007,00023 23:21:02,2018-354T21:10:16.182Z,,,,,,198.514,195.725,192.330,1,1101,,,,,,195.834,194.900,193.164,1,1101
598612192.000,598612189.721,00024M00:09:05.980,00023 23:21:03,2018-354T21:10:17.182Z,,,,,,198.521,195.673,192.433,1,1101,,,,,,195.790,194.875,193.176,1,1101
598612193.000,598612190.721,00024M00:09:06.954,00023 23:21:04,2018-354T21:10:18.182Z,,,,,,198.572,195.725,192.465,1,1101,,,,,,195.910,194.987,193.057,1,1101
598612194.000,598612191.721,00024M00:09:07.927,00023 23:21:05,2018-354T21:10:19.182Z,,,,,,198.547,195.686,192.452,1,1101,,,,,,195.842,194.932,193.209,1,1101
598612195.000,598612192.721,00024M00:09:08.900,00023 23:21:06,2018-354T21:10:20.182Z,,,,,,198.387,195.713,192.422,1,1101,,,,,,195.822,194.925,193.170,1,1101
598612196.000,598612193.721,00024M00:09:09.873,00023 23:21:07,2018-354T21:10:21.182Z,,,,,,198.585,195.821,192.420,1,1101,,,,,,195.854,194.863,193.171,1,1101
598612197.000,598612194.721,00024M00:09:10.847,00023 23:21:08,2018-354T21:10:22.182Z,,,,,,198.443,195.899,192.433,1,1101,,,,,,195.828,194.875,193.113,1,1101
598612198.000,598612195.721,00024M00:09:11.820,00023 23:21:09,2018-354T21:10:23.182Z,,,,,,198.579,195.706,192.433,1,1101,,,,,,195.836,194.982,193.284,1,1101
598612199.000,598612196.721,00024M00:09:12.793,00023 23:21:10,2018-354T21:10:24.182Z,,,,,,198.443,195.693,192.369,1,1101,,,,,,195.823,194.876,193.202,1,1101
598612200.000,598612197.721,00024M00:09:13.766,00023 23:21:11,2018-354T21:10:25.182Z,,,,,,198.484,195.668,192.415,1,1101,,,,,,195.854,195.039,193.271,1,1101
598612201.000,598612198.721,00024M00:09:14.740,00023 23:21:12,2018-354T21:10:26.182Z,,,,,,198.431,195.661,192.420,1,1101,,,,,,195.828,194.862,193.295,1,1101
598612202.000,598612199.721,00024M00:09:15.713,00023 23:21:13,2018-354T21:10:27.182Z,,,,,,198.559,195.635,192.369,1,1101,,,,,,195.773,194.926,192.908,1,1101
598612203.000,598612200.721,00024M00:09:16.686,00023 23:21:14,2018-354T21:10:28.182Z,,,,,,198.497,195.816,192.409,1,1101,,,,,,195.798,194.826,193.227,1,1101
598612204.000,598612201.721,00024M00:09:17.659,00023 23:21:15,2018-354T21:10:29.182Z,,,,,,198.514,195.680,192.446,1,1101,,,,,,195.886,194.932,193.234,1,1101
598612205.000,598612202.721,00024M00:09:18.633,00023 23:21:16,2018-354T21:10:30.182Z,,,,,,198.516,195.713,192.415,1,1101,,,,,,195.905,194.894,193.152,1,1101
598612206.000,598612203.721,00024M00:09:19.606,00023 23:21:17,2018-354T21:10:31.182Z,,,,,,198.617,195.796,192.433,1,1101,,,,,,195.760,194.901,193.127,1,1101
598612207.000,598612204.721,00024M00:09:20.579,00023 23:21:18,2018-354T21:10:32.182Z,,,,,,198.643,195.815,192.414,1,1101,,,,,,195.859,194.881,193.151,1,1101
598612208.000,598612205.721,00024M00:09:21.552,00023 23:21:19,2018-354T21:10:33.182Z,,,,,,198.617,195.886,192.452,1,1101,,,,,,195.886,194.932,193.077,1,1101
598612209.000,598612206.721,00024M00:09:22.526,00023 23:21:20,2018-354T21:10:34.182Z,,,,,,198.598,195.751,192.343,1,1101,,,,,,195.880,194.957,192.958,1,1101
598612210.000,598612207.721,00024M00:09:23.499,00023 23:21:20,2018-354T21:10:35.182Z,,,,,,198.682,195.828,192.382,1,1101,,,,,,195.834,194.956,192.788,1,1101
598612211.000,598612208.721,00024M00:09:24.472,00023 23:21:21,2018-354T21:10:36.182Z,,,,,,198.489,195.731,192.311,1,1101,,,,,,195.696,194.900,193.182,1,1101
598612212.000,598612209.721,00024M00:09:25.445,00023 23:21:22,2018-354T21:10:37.182Z,,,,,,198.431,195.815,192.420,1,1101,,,,,,195.710,194.826,193.190,1,1101
598612213.000,598612210.721,00024M00:09:26.419,00023 23:21:23,2018-354T21:10:38.182Z,,,,,,198.385,195.661,192.452,1,1101,,,,,,195.697,194.894,193.259,1,1101
598612214.000,598612211.721,00024M00:09:27.392,00023 23:21:24,2018-354T21:10:39.182Z,,,,,,198.482,195.725,192.343,1,1101,,,,,,195.754,194.907,193.165,1,1101
598612215.000,598612212.721,00024M00:09:28.365,00023 23:21:25,2018-354T21:10:40.182Z,,,,,,198.534,195.764,192.440,1,1101,,,,,,195.841,194.956,193.182,1,1101
598612216.000,598612213.721,00024M00:09:29.338,00023 23:21:26,2018-354T21:10:41.182Z,,,,,,198.643,195.783,192.395,1,1101,,,,,,195.779,194.888,193.115,1,1101
598612217.000,598612214.721,00024M00:09:30.312,00023 23:21:27,2018-354T21:10:42.182Z,,,,,,198.535,195.739,192.364,1,1101,,,,,,195.697,194.882,193.159,1,1101
598612218.000,598612215.721,00024M00:09:31.285,00023 23:21:28,2018-354T21:10:43.182Z,,,,,,198.547,195.751,192.472,1,1101,,,,,,195.804,194.857,193.271,1,1101
598612219.000,598612216.721,00024M00:09:32.258,00023 23:21:29,2018-354T21:10:44.182Z,,,,,,198.495,195.661,192.472,1,1101,,,,,,195.875,194.864,193.191,1,1101
598612220.000,598612217.721,00024M00:09:33.231,00023 23:21:30,2018-354T21:10:45.182Z,,,,,,198.398,195.738,192.395,1,1101,,,,,,195.810,194.857,193.221,1,1101
598612221.000,598612218.720,00024M00:09:34.204,00023 23:21:31,2018-354T21:10:46.181Z,,,,,,198.579,195.661,192.407,1,1101,,,,,,195.842,194.826,193.234,1,1101
598612222.000,598612219.720,00024M00:09:35.177,00023 23:21:32,2018-354T21:10:47.181Z,,,,,,198.463,195.673,192.298,1,1101,,,,,,195.837,194.958,193.172,1,1101
598612223.000,598612220.720,00024M00:09:36.150,00023 23:21:33,2018-354T21:10:48.181Z,,,,,,198.426,195.745,192.357,1,1101,,,,,,195.760,194.801,193.196,1,1101
598612224.000,598612221.720,00024M00:09:37.123,00023 23:21:34,2018-354T21:10:49.181Z,,,,,,198.489,195.796,192.395,1,1101,,,,,,195.799,194.871,193.247,1,1101
598612225.000,598612222.720,00024M00:09:38.097,00023 23:21:35,2018-354T21:10:50.181Z,,,,,,198.484,195.733,192.364,1,1101,,,,,,195.810,194.888,193.202,1,1101
598612226.000,598612223.720,00024M00:09:39.070,00023 23:21:36,2018-354T21:10:51.181Z,,,,,,198.450,195.583,192.305,1,1101,,,,,,195.749,194.789,193.166,1,1101
598612227.000,598612224.720,00024M00:09:40.043,00023 23:21:37,2018-354T21:10:52.181Z,,,,,,198.431,195.770,192.388,1,1101,,,,,,195.728,194.819,193.115,1,1101
598612228.000,598612225.720,00024M00:09:41.016,00023 23:21:38,2018-354T21:10:53.181Z,,,,,,198.463,195.545,192.221,1,1101,,,,,,195.823,194.869,193.184,1,1101
598612229.000,598612226.720,00024M00:09:41.990,00023 23:21:39,2018-354T21:10:54.181Z,,,,,,198.540,195.699,192.253,1,1101,,,,,,195.848,194.888,193.071,1,1101
598612230.000,598612227.720,00024M00:09:42.963,00023 23:21:40,2018-354T21:10:55.181Z,,,,,,198.624,195.847,192.247,1,1101,,,,,,195.779,194.863,193.090,1,1101
598612231.000,598612228.720,00024M00:09:43.936,00023 23:21:41,2018-354T21:10:56.181Z,,,,,,198.547,195.609,192.099,1,1101,,,,,,195.861,194.863,193.033,1,1101
598612232.000,598612229.720,00024M00:09:44.909,00023 23:21:42,2018-354T21:10:57.181Z,,,,,,198.418,195.673,192.221,1,1101,,,,,,195.793,194.883,193.166,1,1101
598612233.000,598612230.720,00024M00:09:45.882,00023 23:21:43,2018-354T21:10:58.181Z,,,,,,198.426,195.662,192.280,1,1101,,,,,,195.818,194.908,193.235,1,1101
598612234.000,598612231.720,00024M00:09:46.856,00023 23:21:44,2018-354T21:10:59.181Z,,,,,,198.508,195.641,192.272,1,1101,,,,,,195.829,194.945,193.165,1,1101
598612235.000,598612232.720,00024M00:09:47.829,00023 23:21:45,2018-354T21:11:00.181Z,,,,,,198.553,195.628,192.215,1,1101,,,,,,195.793,194.770,193.066,1,1101
598612236.000,598612233.720,00024M00:09:48.802,00023 23:21:46,2018-354T21:11:01.181Z,,,,,,198.501,195.712,192.253,1,1101,,,,,,195.804,194.844,193.152,1,1101
598612237.000,598612234.720,00024M00:09:49.775,00023 23:21:47,2018-354T21:11:02.181Z,,,,,,198.534,195.577,192.234,1,1101,,,,,,195.823,194.813,193.121,1,1101
598612238.000,598612235.720,00024M00:09:50.749,00023 23:21:48,2018-354T21:11:03.181Z,,,,,,198.572,195.654,192.305,1,1101,,,,,,195.868,194.946,193.241,1,1101
598612239.000,598612236.720,00024M00:09:51.722,00023 23:21:49,2018-354T21:11:04.181Z,,,,,,198.501,195.718,192.272,1,1101,,,,,,195.798,194.863,193.108,1,1101
598612240.000,598612237.720,00024M00:09:52.695,00023 23:21:50,2018-354T21:11:05.181Z,,,,,,198.598,195.706,192.362,1,1101,,,,,,195.779,194.882,193.115,1,1101
598612241.000,598612238.720,00024M00:09:53.668,00023 23:21:51,2018-354T21:11:06.181Z,,,,,,198.572,195.744,192.305,1,1101,,,,,,195.755,194.846,193.110,1,1101
598612242.000,598612239.720,00024M00:09:54.642,00023 23:21:52,2018-354T21:11:07.181Z,,,,,,198.489,195.628,192.208,1,1101,,,,,,195.875,194.839,193.110,1,1101
598612243.000,598612240.720,00024M00:09:55.615,00023 23:21:53,2018-354T21:11:08.181Z,,,,,,198.534,195.712,192.324,1,1101,,,,,,195.856,194.883,193.129,1,1101
598612244.000,598612241.720,00024M00:09:56.588,00023 23:21:54,2018-354T21:11:09.181Z,,,,,,198.559,195.783,192.324,1,1101,,,,,,195.793,194.921,193.085,1,1101
598612245.000,598612242.720,00024M00:09:57.561,00023 23:21:55,2018-354T21:11:10.181Z,,,,,,198.516,195.623,192.319,1,1101,,,,,,195.854,194.869,193.165,1,1101
598612246.000,598612243.720,00024M00:09:58.535,00023 23:21:56,2018-354T21:11:11.181Z,,,,,,198.553,195.764,192.343,1,1101,,,,,,195.736,194.764,193.091,1,1101
598612247.000,598612244.720,00024M00:09:59.508,00023 23:21:56,2018-354T21:11:12.181Z,,,,,,198.392,195.641,192.343,1,1101,,,,,,195.862,194.889,193.104,1,1101
598612248.000,598612245.720,00024M00:10:00.481,00023 23:21:57,2018-354T21:11:13.181Z,,,,,,198.508,195.744,192.420,1,1101,,,,,,195.831,194.914,192.928,1,1101
598612249.000,598612246.720,00024M00:10:01.454,00023 23:21:58,2018-354T21:11:14.181Z,,,,,,198.611,195.706,192.504,1,1101,,,,,,195.742,194.883,193.110,1,1101
598612250.000,598612247.720,00024M00:10:02.428,00023 23:21:59,2018-354T21:11:15.181Z,,,,,,198.534,195.648,192.375,1,1101,,,,,,195.892,194.913,193.090,1,1101
598612251.000,598612248.720,00024M00:10:03.401,00023 23:22:00,2018-354T21:11:16.181Z,,,,,,198.469,195.718,192.330,1,1101,,,,,,195.805,194.827,193.172,1,1101
598612252.000,598612249.720,00024M00:10:04.374,00023 23:22:01,2018-354T21:11:17.181Z,,,,,,198.521,195.654,192.433,1,1101,,,,,,195.849,194.839,193.104,1,1101
598612253.000,598612250.720,00024M00:10:05.347,00023 23:22:02,2018-354T21:11:18.181Z,,,,,,198.514,195.770,192.356,1,1101,,,,,,195.812,194.921,193.166,1,1101
598612254.000,598612251.720,00024M00:10:06.321,00023 23:22:03,2018-354T21:11:19.181Z,,,,,,198.527,195.738,192.407,1,1101,,,,,,195.730,194.802,193.122,1,1101
598612255.000,598612252.720,00024M00:10:07.294,00023 23:22:04,2018-354T21:11:20.181Z,,,,,,198.559,195.764,192.395,1,1101,,,,,,195.749,194.914,193.266,1,1101
598612256.000,598612253.720,00024M00:10:08.267,00023 23:22:05,2018-354T21:11:21.181Z,,,,,,198.604,195.641,192.272,1,1101,,,,,,195.717,194.795,193.147,1,1101
598612257.000,598612254.720,00024M00:10:09.240,00023 23:22:06,2018-354T21:11:22.181Z,,,,,,198.579,195.738,192.388,1,1101,,,,,,195.768,194.864,193.154,1,1101
598612258.000,598612255.720,00024M00:10:10.214,00023 23:22:07,2018-354T21:11:23.181Z,,,,,,198.463,195.757,192.317,1,1101,,,,,,195.799,194.927,193.229,1,1101
598612259.000,598612256.720,00024M00:10:11.187,00023 23:22:08,2018-354T21:11:24.181Z,,,,,,198.527,195.751,192.356,1,1101,,,,,,195.791,194.819,193.196,1,1101
598612260.000,598612257.720,00024M00:10:12.160,00023 23:22:09,2018-354T21:11:25.181Z,,,,,,198.592,195.693,192.343,1,1101,,,,,,195.761,194.927,193.185,1,1101
598612261.000,598612258.720,00024M00:10:13.133,00023 23:22:10,2018-354T21:11:26.181Z,,,,,,198.495,195.706,192.427,1,1101,,,,,,195.843,194.833,193.185,1,1101
598612262.000,598612259.720,00024M00:10:14.107,00023 23:22:11,2018-354T21:11:27.181Z,,,,,,198.521,195.718,192.472,1,1101,,,,,,195.786,194.795,193.197,1,1101
598612263.000,598612260.720,00024M00:10:15.080,00023 23:22:12,2018-354T21:11:28.181Z,,,,,,198.490,195.790,192.447,1,1101,,,,,,195.831,194.940,193.247,1,1101
598612264.000,598612261.720,00024M00:10:16.053,00023 23:22:13,2018-354T21:11:29.181Z,,,,,,198.508,195.628,192.478,1,1101,,,,,,195.931,194.889,193.272,1,1101
598612265.000,598612262.720,00024M00:10:17.026,00023 23:22:14,2018-354T21:11:30.181Z,,,,,,198.540,195.693,192.465,1,1101,,,,,,195.775,194.778,193.299,1,1101
598612266.000,598612263.719,00024M00:10:17.999,00023 23:22:15,2018-354T21:11:31.180Z,,,,,,198.392,195.693,192.388,1,1101,,,,,,195.793,194.820,193.241,1,1101
598612267.000,598612264.719,00024M00:10:18.972,00023 23:22:16,2018-354T21:11:32.180Z,,,,,,198.624,195.616,192.356,1,1101,,,,,,195.876,194.916,193.224,1,1101
598612268.000,598612265.719,00024M00:10:19.945,00023 23:22:17,2018-354T21:11:33.180Z,,,,,,198.611,195.866,192.446,1,1101,,,,,,195.725,194.790,193.230,1,1101
598612269.000,598612266.719,00024M00:10:20.918,00023 23:22:18,2018-354T21:11:34.180Z,,,,,,198.572,195.757,192.414,1,1101,,,,,,195.725,194.903,193.174,1,1101
598612270.000,598612267.719,00024M00:10:21.892,00023 23:22:19,2018-354T21:11:35.180Z,,,,,,198.604,195.757,192.459,1,1101,,,,,,195.805,194.858,193.185,1,1101
598612271.000,598612268.719,00024M00:10:22.865,00023 23:22:20,2018-354T21:11:36.180Z,,,,,,198.534,195.712,192.472,1,1101,,,,,,195.844,194.947,193.117,1,1101
598612272.000,598612269.719,00024M00:10:23.838,00023 23:22:21,2018-354T21:11:37.180Z,,,,,,198.617,195.693,192.195,1,1101,,,,,,195.805,194.877,193.185,1,1101
598612273.000,598612270.719,00024M00:10:24.811,00023 23:22:22,2018-354T21:11:38.180Z,,,,,,198.463,195.770,192.407,1,1101,,,,,,195.868,194.827,193.229,1,1101
598612274.000,598612271.719,00024M00:10:25.785,00023 23:22:23,2018-354T21:11:39.180Z,,,,,,198.680,195.672,192.316,1,1101,,,,,,195.807,194.803,193.186,1,1101
598612275.000,598612272.719,00024M00:10:26.758,00023 23:22:24,2018-354T21:11:40.180Z,,,,,,198.579,195.648,192.234,1,1101,,,,,,195.793,194.858,193.172,1,1101
598612276.000,598612273.719,00024M00:10:27.731,00023 23:22:25,2018-354T21:11:41.180Z,,,,,,198.580,195.758,192.287,1,1101,,,,,,195.799,194.820,193.185,1,1101
