AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599482300.000,599482297.487,00033M19:22:54.812,00033 18:32:35,2018-364T22:52:06.396Z,5.198,,300.472,1,111,213.224,210.631,208.115,1,1101,2.524,,335.208,1,110,213.391,212.197,209.612,1,1101
599482301.000,599482298.487,00033M19:22:55.785,00033 18:32:36,2018-364T22:52:07.396Z,3.264,,295.386,1,111,213.257,210.754,208.050,1,1101,3.105,,335.208,1,110,213.461,212.197,209.562,1,1101
599482302.000,599482299.487,00033M19:22:56.758,00033 18:32:37,2018-364T22:52:08.396Z,5.195,,300.472,1,111,213.289,210.702,208.063,1,1101,2.918,,325.304,1,110,213.511,212.147,209.769,1,1101
599482303.000,599482300.487,00033M19:22:57.731,00033 18:32:38,2018-364T22:52:09.396Z,5.386,,300.472,1,111,213.334,210.625,208.031,1,1101,3.496,,335.208,1,110,213.486,212.210,209.637,1,1101
599482304.000,599482301.487,00033M19:22:58.705,00033 18:32:39,2018-364T22:52:10.396Z,4.617,,300.472,1,111,213.257,210.651,208.044,1,1101,3.302,,330.256,1,110,213.595,212.268,209.645,1,1101
599482305.000,599482302.487,00033M19:22:59.678,00033 18:32:40,2018-364T22:52:11.396Z,6.540,,300.472,1,111,213.185,210.677,208.031,1,1101,3.707,,335.342,1,110,213.594,212.285,209.530,1,1101
599482306.000,599482303.487,00033M19:23:00.651,00033 18:32:41,2018-364T22:52:12.396Z,5.779,,300.472,1,111,213.218,210.715,208.192,1,1101,2.926,,335.342,1,110,213.468,212.198,209.513,1,1101
599482307.000,599482304.487,00033M19:23:01.624,00033 18:32:42,2018-364T22:52:13.396Z,6.322,,300.547,1,111,213.174,210.678,208.194,1,1101,2.733,,330.361,1,110,213.456,212.173,209.563,1,1101
599482308.000,599482305.487,00033M19:23:02.598,00033 18:32:43,2018-364T22:52:14.396Z,5.735,,300.547,1,111,213.226,210.633,207.967,1,1101,3.295,,330.256,1,110,213.511,212.090,209.417,1,1101
599482309.000,599482306.487,00033M19:23:03.571,00033 18:32:44,2018-364T22:52:15.396Z,6.124,,300.547,1,111,213.127,210.515,208.082,1,1101,3.513,,330.361,1,110,213.519,212.337,209.544,1,1101
599482310.000,599482307.487,00033M19:23:04.544,00033 18:32:45,2018-364T22:52:16.396Z,6.542,,300.472,1,111,213.121,210.541,208.076,1,1101,3.691,,325.304,1,110,213.570,212.299,209.626,1,1101
599482311.000,599482308.487,00033M19:23:05.517,00033 18:32:46,2018-364T22:52:17.396Z,5.581,,300.472,1,111,213.088,210.677,208.089,1,1101,3.491,,330.256,1,110,213.639,212.293,209.494,1,1101
599482312.000,599482309.487,00033M19:23:06.491,00033 18:32:47,2018-364T22:52:18.396Z,6.314,,300.547,1,111,213.063,210.521,208.070,1,1101,3.305,,320.353,1,110,213.568,212.317,209.700,1,1101
599482313.000,599482310.487,00033M19:23:07.464,00033 18:32:48,2018-364T22:52:19.396Z,5.545,,300.547,1,111,213.090,210.574,207.993,1,1101,3.105,,325.304,1,110,213.563,212.192,209.525,1,1101
599482314.000,599482311.487,00033M19:23:08.437,00033 18:32:49,2018-364T22:52:20.396Z,5.195,,300.472,1,111,213.166,210.683,208.076,1,1101,3.105,,330.256,1,110,213.448,212.140,209.562,1,1101
599482315.000,599482312.487,00033M19:23:09.410,00033 18:32:50,2018-364T22:52:21.396Z,6.332,,300.397,1,111,213.232,210.626,208.013,1,1101,3.124,,325.380,1,110,213.595,212.161,209.601,1,1101
599482316.000,599482313.487,00033M19:23:10.384,00033 18:32:51,2018-364T22:52:22.396Z,5.199,,300.472,1,111,213.077,210.626,208.155,1,1101,3.106,,330.256,1,110,213.418,212.186,209.582,1,1101
599482317.000,599482314.487,00033M19:23:11.357,00033 18:32:52,2018-364T22:52:23.396Z,4.620,,300.472,1,111,213.095,210.651,208.121,1,1101,3.689,,335.208,1,110,213.520,212.225,209.615,1,1101
599482318.000,599482315.487,00033M19:23:12.330,00033 18:32:53,2018-364T22:52:24.396Z,6.925,,300.472,1,111,213.109,210.600,208.058,1,1101,2.911,,330.256,1,110,213.470,212.105,209.558,1,1101
599482319.000,599482316.487,00033M19:23:13.303,00033 18:32:54,2018-364T22:52:25.396Z,5.386,,300.472,1,111,213.045,210.529,208.058,1,1101,3.121,,340.322,1,110,213.487,212.123,209.513,1,1101
599482320.000,599482317.487,00033M19:23:14.277,00033 18:32:55,2018-364T22:52:26.396Z,4.424,,300.472,1,111,213.219,210.587,208.039,1,1101,3.119,,330.361,1,110,213.506,212.110,209.450,1,1101
599482321.000,599482318.487,00033M19:23:15.250,00033 18:32:56,2018-364T22:52:27.396Z,6.920,,300.472,1,111,213.098,210.530,207.982,1,1101,3.125,,320.398,1,110,213.349,212.130,209.621,1,1101
599482322.000,599482319.487,00033M19:23:16.223,00033 18:32:57,2018-364T22:52:28.396Z,6.323,,300.547,1,111,213.182,210.466,208.214,1,1101,3.905,,335.342,1,110,213.324,212.105,209.596,1,1101
599482323.000,599482320.487,00033M19:23:17.196,00033 18:32:58,2018-364T22:52:29.396Z,6.735,,300.472,1,111,213.148,210.652,208.084,1,1101,3.318,,330.361,1,110,213.494,212.293,209.557,1,1101
599482324.000,599482321.487,00033M19:23:18.170,00033 18:32:59,2018-364T22:52:30.396Z,6.130,,300.547,1,111,213.066,210.563,208.195,1,1101,3.901,,330.361,1,110,213.533,212.237,209.501,1,1101
599482325.000,599482322.487,00033M19:23:19.143,00033 18:33:00,2018-364T22:52:31.396Z,6.317,,300.547,1,111,213.096,210.607,208.116,1,1101,3.904,,325.380,1,110,213.382,212.163,209.566,1,1101
599482326.000,599482323.487,00033M19:23:20.116,00033 18:33:01,2018-364T22:52:32.396Z,5.939,,300.547,1,111,213.077,210.490,208.213,1,1101,4.097,,335.342,1,110,213.446,212.264,209.528,1,1101
599482327.000,599482324.487,00033M19:23:21.089,00033 18:33:02,2018-364T22:52:33.396Z,5.582,,300.472,1,111,213.150,210.576,208.130,1,1101,4.098,,345.302,1,110,213.332,212.176,209.572,1,1101
599482328.000,599482325.487,00033M19:23:22.063,00033 18:33:03,2018-364T22:52:34.396Z,6.348,,300.472,1,111,213.079,210.634,208.072,1,1101,2.912,,325.304,1,110,213.489,212.250,209.571,1,1101
599482329.000,599482326.487,00033M19:23:23.036,00033 18:33:04,2018-364T22:52:35.396Z,6.346,,300.472,1,111,213.116,210.465,208.026,1,1101,2.908,,335.208,1,110,213.376,212.182,209.477,1,1101
599482330.000,599482327.487,00033M19:23:24.009,00033 18:33:05,2018-364T22:52:36.396Z,5.772,,300.472,1,111,213.085,210.517,208.098,1,1101,2.911,,325.304,1,110,213.408,212.112,209.547,1,1101
599482331.000,599482328.487,00033M19:23:24.982,00033 18:33:06,2018-364T22:52:37.396Z,6.116,,300.547,1,111,213.072,210.602,207.962,1,1101,2.522,,330.256,1,110,213.476,212.149,209.552,1,1101
599482332.000,599482329.487,00033M19:23:25.955,00033 18:33:07,2018-364T22:52:38.396Z,6.346,,300.472,1,111,213.184,210.596,208.035,1,1101,3.295,,330.256,1,110,213.465,212.245,209.446,1,1101
599482333.000,599482330.487,00033M19:23:26.929,00033 18:33:08,2018-364T22:52:39.396Z,5.178,,300.397,1,111,213.113,210.551,207.976,1,1101,3.489,,335.208,1,110,213.501,212.282,209.476,1,1101
599482334.000,599482331.487,00033M19:23:27.902,00033 18:33:09,2018-364T22:52:40.396Z,4.399,,300.547,1,111,213.074,210.461,208.035,1,1101,2.533,,330.361,1,110,213.389,212.112,209.389,1,1101
599482335.000,599482332.486,00033M19:23:28.874,00033 18:33:10,2018-364T22:52:41.395Z,7.109,,300.472,1,111,213.106,210.590,207.951,1,1101,3.294,,320.353,1,110,213.425,212.269,209.401,1,1101
599482336.000,599482333.486,00033M19:23:29.848,00033 18:33:10,2018-364T22:52:42.395Z,6.118,,300.547,1,111,213.093,210.616,208.015,1,1101,3.103,,330.256,1,110,213.509,212.264,209.521,1,1101
599482337.000,599482334.486,00033M19:23:30.821,00033 18:33:11,2018-364T22:52:43.395Z,5.949,,300.397,1,111,213.177,210.545,208.047,1,1101,3.099,,335.208,1,110,213.466,212.070,209.391,1,1101
599482338.000,599482335.486,00033M19:23:31.794,00033 18:33:12,2018-364T22:52:44.395Z,4.409,,300.397,1,111,213.177,210.564,207.931,1,1101,3.103,,330.256,1,110,213.376,212.106,209.509,1,1101
599482339.000,599482336.486,00033M19:23:32.767,00033 18:33:13,2018-364T22:52:45.395Z,5.765,,300.472,1,111,213.067,210.480,207.964,1,1101,2.909,,325.304,1,110,213.389,211.993,209.496,1,1101
599482340.000,599482337.486,00033M19:23:33.740,00033 18:33:14,2018-364T22:52:46.395Z,5.385,,300.472,1,111,213.164,210.473,208.060,1,1101,3.680,,330.256,1,110,213.365,211.975,209.365,1,1101
599482341.000,599482338.486,00033M19:23:34.714,00033 18:33:15,2018-364T22:52:47.395Z,6.722,,300.472,1,111,213.067,210.376,207.905,1,1101,2.531,,320.398,1,110,213.351,212.112,209.333,1,1101
599482342.000,599482339.486,00033M19:23:35.687,00033 18:33:16,2018-364T22:52:48.395Z,6.532,,300.472,1,111,213.054,210.506,207.944,1,1101,2.711,,325.304,1,110,213.477,212.075,209.320,1,1101
599482343.000,599482340.486,00033M19:23:36.660,00033 18:33:17,2018-364T22:52:49.395Z,6.533,,300.472,1,111,213.054,210.428,207.964,1,1101,3.899,,335.342,1,110,213.509,212.245,209.471,1,1101
599482344.000,599482341.486,00033M19:23:37.633,00033 18:33:18,2018-364T22:52:50.395Z,5.735,,300.547,1,111,213.101,210.513,208.004,1,1101,3.489,,320.353,1,110,213.542,212.202,209.416,1,1101
599482345.000,599482342.486,00033M19:23:38.607,00033 18:33:19,2018-364T22:52:51.395Z,6.733,,300.472,1,111,213.048,210.467,208.080,1,1101,3.508,,325.380,1,110,213.358,212.126,209.435,1,1101
599482346.000,599482343.486,00033M19:23:39.580,00033 18:33:20,2018-364T22:52:52.395Z,5.954,,300.472,1,111,213.067,210.486,207.925,1,1101,3.102,,325.304,1,110,213.427,212.157,209.446,1,1101
599482347.000,599482344.486,00033M19:23:40.553,00033 18:33:21,2018-364T22:52:53.395Z,6.692,,300.547,1,111,213.004,210.507,208.029,1,1101,4.087,,335.475,1,110,213.534,212.194,209.490,1,1101
599482348.000,599482345.486,00033M19:23:41.526,00033 18:33:22,2018-364T22:52:54.395Z,5.767,,300.472,1,111,213.024,210.526,208.010,1,1101,3.689,,335.208,1,110,213.536,212.196,209.661,1,1101
599482349.000,599482346.486,00033M19:23:42.500,00033 18:33:23,2018-364T22:52:55.395Z,4.407,,300.397,1,111,213.069,210.513,207.881,1,1101,3.682,,340.161,1,110,213.491,212.120,209.472,1,1101
599482350.000,599482347.486,00033M19:23:43.473,00033 18:33:24,2018-364T22:52:56.395Z,5.557,,300.397,1,111,213.127,210.578,207.900,1,1101,3.315,,335.342,1,110,213.442,212.090,209.499,1,1101
599482351.000,599482348.486,00033M19:23:44.446,00033 18:33:25,2018-364T22:52:57.395Z,4.607,,300.472,1,111,213.062,210.494,207.868,1,1101,3.704,,330.361,1,110,213.555,212.139,209.466,1,1101
599482352.000,599482349.486,00033M19:23:45.419,00033 18:33:26,2018-364T22:52:58.395Z,5.958,,300.472,1,111,213.127,210.578,207.991,1,1101,3.896,,330.361,1,110,213.385,212.115,209.379,1,1101
599482353.000,599482350.486,00033M19:23:46.393,00033 18:33:27,2018-364T22:52:59.395Z,6.332,,300.472,1,111,213.101,210.462,207.823,1,1101,3.682,,325.304,1,110,213.480,212.102,209.436,1,1101
599482354.000,599482351.486,00033M19:23:47.366,00033 18:33:28,2018-364T22:53:00.395Z,7.687,,300.472,1,111,213.004,210.539,207.984,1,1101,3.507,,330.361,1,110,213.334,212.020,209.398,1,1101
599482355.000,599482352.486,00033M19:23:48.339,00033 18:33:29,2018-364T22:53:01.395Z,7.106,,300.472,1,111,213.245,210.541,207.914,1,1101,3.505,,330.361,1,110,213.379,212.102,209.367,1,1101
599482356.000,599482353.486,00033M19:23:49.312,00033 18:33:30,2018-364T22:53:02.395Z,5.374,,300.472,1,111,213.083,210.528,207.863,1,1101,3.893,,345.302,1,110,213.365,212.013,209.347,1,1101
599482357.000,599482354.486,00033M19:23:50.286,00033 18:33:31,2018-364T22:53:03.395Z,6.725,,300.472,1,111,213.127,210.623,207.978,1,1101,3.490,,325.304,1,110,213.423,212.140,209.480,1,1101
599482358.000,599482355.486,00033M19:23:51.259,00033 18:33:32,2018-364T22:53:04.395Z,6.535,,300.472,1,111,213.096,210.566,208.005,1,1101,3.900,,335.342,1,110,213.334,212.134,209.499,1,1101
599482359.000,599482356.486,00033M19:23:52.232,00033 18:33:33,2018-364T22:53:05.395Z,6.114,,300.547,1,111,213.045,210.566,207.953,1,1101,3.508,,330.361,1,110,213.423,212.071,209.449,1,1101
599482360.000,599482357.486,00033M19:23:53.205,00033 18:33:34,2018-364T22:53:06.395Z,5.923,,300.547,1,111,213.155,210.586,207.966,1,1101,3.316,,325.380,1,110,213.493,211.982,209.549,1,1101
599482361.000,599482358.486,00033M19:23:54.179,00033 18:33:35,2018-364T22:53:07.395Z,6.305,,300.547,1,111,213.027,210.503,207.954,1,1101,5.010,,335.609,1,110,213.531,212.241,209.449,1,1101
599482362.000,599482359.486,00033M19:23:55.152,00033 18:33:36,2018-364T22:53:08.395Z,5.157,,300.547,1,111,213.077,210.521,207.934,1,1101,3.898,,325.380,1,110,213.404,212.172,209.467,1,1101
599482363.000,599482360.486,00033M19:23:56.125,00033 18:33:37,2018-364T22:53:09.395Z,6.680,,300.547,1,111,212.973,210.554,207.856,1,1101,3.316,,335.342,1,110,213.513,212.078,209.532,1,1101
599482364.000,599482361.486,00033M19:23:57.098,00033 18:33:38,2018-364T22:53:10.395Z,6.713,,300.472,1,111,213.148,210.651,207.792,1,1101,3.489,,340.161,1,110,213.353,212.071,209.524,1,1101
599482365.000,599482362.486,00033M19:23:58.072,00033 18:33:39,2018-364T22:53:11.395Z,6.305,,300.547,1,111,213.103,210.495,207.960,1,1101,2.533,,330.361,1,110,213.418,212.066,209.418,1,1101
599482366.000,599482363.486,00033M19:23:59.045,00033 18:33:40,2018-364T22:53:12.395Z,7.068,,300.547,1,111,213.012,210.554,207.953,1,1101,5.015,,335.609,1,110,213.410,212.109,209.556,1,1101
599482367.000,599482364.486,00033M19:24:00.018,00033 18:33:41,2018-364T22:53:13.395Z,6.148,,300.472,1,111,213.040,210.458,207.980,1,1101,3.313,,320.398,1,110,213.393,212.059,209.456,1,1101
599482368.000,599482365.486,00033M19:24:00.991,00033 18:33:42,2018-364T22:53:14.395Z,6.690,,300.547,1,111,213.098,210.503,208.019,1,1101,3.102,,320.353,1,110,213.355,212.129,209.475,1,1101
599482369.000,599482366.486,00033M19:24:01.965,00033 18:33:43,2018-364T22:53:15.395Z,7.079,,300.547,1,111,213.066,210.542,208.116,1,1101,4.435,,330.571,1,110,213.361,212.066,209.551,1,1101
599482370.000,599482367.486,00033M19:24:02.938,00033 18:33:44,2018-364T22:53:16.395Z,6.306,,300.547,1,111,212.981,210.464,207.993,1,1101,3.312,,330.361,1,110,213.336,212.059,209.431,1,1101
599482371.000,599482368.486,00033M19:24:03.911,00033 18:33:45,2018-364T22:53:17.395Z,7.490,,300.472,1,111,213.014,210.387,207.929,1,1101,3.508,,320.398,1,110,213.304,212.040,209.444,1,1101
599482372.000,599482369.486,00033M19:24:04.884,00033 18:33:46,2018-364T22:53:18.395Z,6.879,,300.547,1,111,212.994,210.464,207.987,1,1101,3.509,,330.361,1,110,213.374,212.066,209.500,1,1101
599482373.000,599482370.486,00033M19:24:05.858,00033 18:33:47,2018-364T22:53:19.395Z,5.928,,300.547,1,111,213.111,210.458,208.071,1,1101,3.118,,330.361,1,110,213.361,212.179,209.444,1,1101
599482374.000,599482371.486,00033M19:24:06.831,00033 18:33:47,2018-364T22:53:20.395Z,5.355,,300.547,1,111,213.066,210.477,208.071,1,1101,3.508,,330.361,1,110,213.266,212.034,209.469,1,1101
599482375.000,599482372.486,00033M19:24:07.804,00033 18:33:48,2018-364T22:53:21.395Z,5.760,,300.472,1,111,213.106,210.530,207.910,1,1101,3.489,,340.161,1,110,213.367,212.034,209.538,1,1101
599482376.000,599482373.486,00033M19:24:08.777,00033 18:33:49,2018-364T22:53:22.395Z,6.338,,300.472,1,111,212.918,210.407,207.949,1,1101,3.314,,330.361,1,110,213.356,212.079,209.476,1,1101
599482377.000,599482374.486,00033M19:24:09.751,00033 18:33:50,2018-364T22:53:23.395Z,6.725,,300.472,1,111,213.059,210.406,208.000,1,1101,3.493,,325.304,1,110,213.348,212.047,209.576,1,1101
599482378.000,599482375.486,00033M19:24:10.724,00033 18:33:51,2018-364T22:53:24.395Z,6.337,,300.472,1,111,212.931,210.362,207.923,1,1101,4.097,,335.342,1,110,213.293,212.092,209.590,1,1101
599482379.000,599482376.486,00033M19:24:11.697,00033 18:33:52,2018-364T22:53:25.395Z,6.116,,300.547,1,111,213.007,210.464,208.006,1,1101,3.101,,325.304,1,110,213.343,212.067,209.464,1,1101
599482380.000,599482377.486,00033M19:24:12.670,00033 18:33:53,2018-364T22:53:26.395Z,6.343,,300.472,1,111,212.996,210.407,208.033,1,1101,3.510,,335.342,1,110,213.280,212.130,209.533,1,1101
599482381.000,599482378.486,00033M19:24:13.644,00033 18:33:54,2018-364T22:53:27.395Z,5.736,,300.547,1,111,212.892,210.466,208.046,1,1101,3.699,,330.361,1,110,213.286,212.004,209.357,1,1101
599482382.000,599482379.486,00033M19:24:14.617,00033 18:33:55,2018-364T22:53:28.395Z,6.496,,300.547,1,111,212.970,210.375,207.975,1,1101,3.700,,330.361,1,110,213.280,212.124,209.401,1,1101
599482383.000,599482380.486,00033M19:24:15.590,00033 18:33:56,2018-364T22:53:29.395Z,6.150,,300.472,1,111,212.920,210.370,208.015,1,1101,3.703,,330.361,1,110,213.269,211.980,209.478,1,1101
599482384.000,599482381.486,00033M19:24:16.563,00033 18:33:57,2018-364T22:53:30.395Z,6.341,,300.472,1,111,212.959,210.441,207.996,1,1101,3.119,,330.361,1,110,213.242,211.960,209.495,1,1101
599482385.000,599482382.486,00033M19:24:17.537,00033 18:33:58,2018-364T22:53:31.395Z,5.956,,300.472,1,111,212.925,210.466,207.988,1,1101,3.704,,335.342,1,110,213.318,212.155,209.508,1,1101
599482386.000,599482383.486,00033M19:24:18.510,00033 18:33:59,2018-364T22:53:32.395Z,5.921,,300.547,1,111,213.049,210.512,207.963,1,1101,3.490,,320.353,1,110,213.326,212.093,209.509,1,1101
599482387.000,599482384.486,00033M19:24:19.483,00033 18:34:00,2018-364T22:53:33.395Z,6.875,,300.547,1,111,213.062,210.363,207.938,1,1101,3.313,,325.380,1,110,213.242,212.010,209.457,1,1101
599482388.000,599482385.486,00033M19:24:20.456,00033 18:34:01,2018-364T22:53:34.395Z,6.146,,300.472,1,111,212.952,210.518,207.963,1,1101,3.119,,325.380,1,110,213.364,212.112,209.490,1,1101
599482389.000,599482386.486,00033M19:24:21.430,00033 18:34:02,2018-364T22:53:35.395Z,6.535,,300.472,1,111,213.022,210.343,208.033,1,1101,3.312,,325.380,1,110,213.331,212.117,209.432,1,1101
599482390.000,599482387.486,00033M19:24:22.403,00033 18:34:03,2018-364T22:53:36.395Z,6.496,,300.547,1,111,212.998,210.421,207.989,1,1101,3.506,,335.342,1,110,213.376,211.999,209.427,1,1101
599482391.000,599482388.486,00033M19:24:23.376,00033 18:34:04,2018-364T22:53:37.395Z,6.496,,300.547,1,111,212.894,210.409,207.983,1,1101,3.120,,330.361,1,110,213.295,212.038,209.529,1,1101
599482392.000,599482389.486,00033M19:24:24.349,00033 18:34:05,2018-364T22:53:38.395Z,6.532,,300.472,1,111,213.017,210.415,207.996,1,1101,3.313,,325.380,1,110,213.331,211.997,209.483,1,1101
599482393.000,599482390.486,00033M19:24:25.323,00033 18:34:06,2018-364T22:53:39.395Z,6.494,,300.547,1,111,212.939,210.467,207.957,1,1101,4.819,,335.609,1,110,213.231,212.005,209.503,1,1101
599482394.000,599482391.486,00033M19:24:26.296,00033 18:34:07,2018-364T22:53:40.395Z,6.115,,300.547,1,111,212.986,210.462,208.016,1,1101,3.490,,325.304,1,110,213.422,212.082,209.510,1,1101
599482395.000,599482392.485,00033M19:24:27.268,00033 18:34:08,2018-364T22:53:41.394Z,6.881,,300.547,1,111,212.935,210.416,208.036,1,1101,3.705,,335.342,1,110,213.332,212.036,209.534,1,1101
599482396.000,599482393.485,00033M19:24:28.241,00033 18:34:09,2018-364T22:53:42.394Z,7.259,,305.499,1,111,213.036,210.518,207.957,1,1101,4.099,,330.361,1,110,213.383,211.904,209.641,1,1101
599482397.000,599482394.485,00033M19:24:29.215,00033 18:34:10,2018-364T22:53:43.394Z,7.261,,300.547,1,111,212.922,210.423,207.997,1,1101,3.901,,320.398,1,110,213.321,211.981,209.548,1,1101
599482398.000,599482395.485,00033M19:24:30.188,00033 18:34:11,2018-364T22:53:44.394Z,8.071,,300.472,1,111,212.967,210.442,208.016,1,1101,3.902,,330.361,1,110,213.186,212.005,209.585,1,1101
599482399.000,599482396.485,00033M19:24:31.161,00033 18:34:12,2018-364T22:53:45.394Z,7.263,,300.547,1,111,212.993,210.455,208.023,1,1101,4.486,,335.342,1,110,213.181,211.918,209.554,1,1101
599482400.000,599482397.485,00033M19:24:32.134,00033 18:34:13,2018-364T22:53:46.394Z,6.884,,300.547,1,111,212.954,210.449,208.081,1,1101,3.703,,325.380,1,110,213.326,212.036,209.478,1,1101
599482401.000,599482398.485,00033M19:24:33.108,00033 18:34:14,2018-364T22:53:47.394Z,7.306,,300.472,1,111,212.954,210.462,208.074,1,1101,3.511,,325.380,1,110,213.308,212.113,209.567,1,1101
599482402.000,599482399.485,00033M19:24:34.081,00033 18:34:15,2018-364T22:53:48.394Z,6.512,,300.547,1,111,213.032,210.546,208.249,1,1101,4.480,,325.380,1,110,213.302,212.006,209.429,1,1101
599482403.000,599482400.485,00033M19:24:35.054,00033 18:34:16,2018-364T22:53:49.394Z,5.741,,300.547,1,111,212.980,210.533,208.158,1,1101,3.492,,330.256,1,110,213.237,212.030,209.585,1,1101
599482404.000,599482401.485,00033M19:24:36.027,00033 18:34:17,2018-364T22:53:50.394Z,7.081,,300.547,1,111,213.012,210.526,208.158,1,1101,3.708,,335.342,1,110,213.289,212.145,209.630,1,1101
599482405.000,599482402.485,00033M19:24:37.001,00033 18:34:18,2018-364T22:53:51.394Z,6.897,,300.547,1,111,212.962,210.566,208.282,1,1101,4.098,,330.361,1,110,213.346,212.031,209.617,1,1101
599482406.000,599482403.485,00033M19:24:37.974,00033 18:34:19,2018-364T22:53:52.394Z,7.459,,300.547,1,111,212.904,210.424,208.102,1,1101,4.474,,325.455,1,110,213.276,212.044,209.504,1,1101
599482407.000,599482404.485,00033M19:24:38.947,00033 18:34:20,2018-364T22:53:53.394Z,5.777,,300.472,1,111,212.852,210.482,208.244,1,1101,3.899,,340.322,1,110,213.213,212.139,209.536,1,1101
599482408.000,599482405.485,00033M19:24:39.920,00033 18:34:21,2018-364T22:53:54.394Z,4.431,,300.472,1,111,212.975,210.508,208.289,1,1101,3.702,,340.322,1,110,213.327,211.956,209.479,1,1101
599482409.000,599482406.485,00033M19:24:40.893,00033 18:34:22,2018-364T22:53:55.394Z,5.739,,300.547,1,111,212.956,210.508,208.134,1,1101,3.101,,335.208,1,110,213.397,212.101,209.529,1,1101
599482410.000,599482407.485,00033M19:24:41.867,00033 18:34:23,2018-364T22:53:56.394Z,5.386,,300.472,1,111,212.962,210.534,208.140,1,1101,3.489,,340.161,1,110,213.226,212.006,209.580,1,1101
599482411.000,599482408.485,00033M19:24:42.840,00033 18:34:23,2018-364T22:53:57.394Z,5.578,,300.472,1,111,213.046,210.508,208.127,1,1101,3.296,,335.208,1,110,213.232,212.145,209.573,1,1101
599482412.000,599482409.485,00033M19:24:43.813,00033 18:34:24,2018-364T22:53:58.394Z,5.001,,300.472,1,111,213.007,210.514,208.127,1,1101,3.705,,335.342,1,110,213.251,212.025,209.573,1,1101
599482413.000,599482410.485,00033M19:24:44.786,00033 18:34:25,2018-364T22:53:59.394Z,5.765,,300.472,1,111,212.891,210.573,208.037,1,1101,3.683,,330.256,1,110,213.251,212.082,209.529,1,1101
599482414.000,599482411.485,00033M19:24:45.760,00033 18:34:26,2018-364T22:54:00.394Z,5.768,,300.472,1,111,212.970,210.477,208.090,1,1101,4.094,,340.322,1,110,213.295,212.012,209.529,1,1101
599482415.000,599482412.485,00033M19:24:46.733,00033 18:34:27,2018-364T22:54:01.394Z,6.346,,300.472,1,111,212.841,210.432,208.103,1,1101,3.102,,335.208,1,110,213.238,212.120,209.548,1,1101
599482416.000,599482413.485,00033M19:24:47.706,00033 18:34:28,2018-364T22:54:02.394Z,6.690,,300.547,1,111,212.923,210.424,208.063,1,1101,2.923,,320.398,1,110,213.283,212.120,209.492,1,1101
599482417.000,599482414.485,00033M19:24:48.679,00033 18:34:29,2018-364T22:54:03.394Z,7.269,,300.547,1,111,212.774,210.353,208.140,1,1101,3.684,,330.256,1,110,213.346,212.063,209.548,1,1101
599482418.000,599482415.485,00033M19:24:49.653,00033 18:34:30,2018-364T22:54:04.394Z,5.928,,300.547,1,111,212.871,210.405,208.095,1,1101,3.509,,335.342,1,110,213.416,212.057,209.523,1,1101
599482419.000,599482416.485,00033M19:24:50.626,00033 18:34:31,2018-364T22:54:05.394Z,6.503,,300.547,1,111,212.826,210.411,208.127,1,1101,3.100,,330.256,1,110,213.232,211.912,209.473,1,1101
599482420.000,599482417.485,00033M19:24:51.599,00033 18:34:32,2018-364T22:54:06.394Z,7.842,,300.547,1,111,212.750,210.367,208.129,1,1101,3.707,,320.398,1,110,213.270,212.088,209.605,1,1101
599482421.000,599482418.485,00033M19:24:52.572,00033 18:34:33,2018-364T22:54:07.394Z,8.470,,305.453,1,111,212.900,210.291,208.214,1,1101,3.307,,325.455,1,110,213.289,212.120,209.510,1,1101
599482422.000,599482419.485,00033M19:24:53.546,00033 18:34:34,2018-364T22:54:08.394Z,7.890,,305.453,1,111,212.854,210.458,208.187,1,1101,3.116,,320.444,1,110,213.181,212.145,209.661,1,1101
599482423.000,599482420.485,00033M19:24:54.519,00033 18:34:35,2018-364T22:54:09.394Z,6.126,,300.547,1,111,212.752,210.401,208.214,1,1101,3.120,,325.380,1,110,213.246,211.995,209.562,1,1101
599482424.000,599482421.485,00033M19:24:55.492,00033 18:34:36,2018-364T22:54:10.394Z,6.925,,300.472,1,111,212.744,210.477,208.148,1,1101,3.315,,330.361,1,110,213.283,212.031,209.561,1,1101
599482425.000,599482422.485,00033M19:24:56.465,00033 18:34:37,2018-364T22:54:11.394Z,6.734,,300.472,1,111,212.931,210.373,208.180,1,1101,3.112,,330.361,1,110,213.245,212.025,209.309,1,1101
599482426.000,599482423.485,00033M19:24:57.439,00033 18:34:38,2018-364T22:54:12.394Z,7.116,,300.472,1,111,212.841,210.419,208.129,1,1101,3.315,,330.361,1,110,213.322,212.020,209.556,1,1101
