AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600282797.000,600282788.675,00042M19:47:29.555,00042 18:55:49,2019-009T05:13:38.878Z,4.832,,295.386,1,111,214.449,211.506,207.399,1,1101,,,,1,110,214.625,213.230,210.455,1,1101
600282798.000,600282789.675,00042M19:47:30.529,00042 18:55:50,2019-009T05:13:39.878Z,4.826,,290.377,1,111,214.376,211.525,207.275,1,1101,,,,1,110,214.687,213.329,210.548,1,1101
600282799.000,600282790.675,00042M19:47:31.502,00042 18:55:51,2019-009T05:13:40.878Z,4.829,,295.386,1,111,214.526,211.590,207.341,1,1101,,,,1,110,214.651,213.249,210.493,1,1101
600282800.000,600282791.675,00042M19:47:32.475,00042 18:55:52,2019-009T05:13:41.878Z,5.413,,295.386,1,111,214.332,211.448,207.431,1,1101,,,,1,110,214.751,213.329,210.485,1,1101
600282801.000,600282792.675,00042M19:47:33.448,00042 18:55:53,2019-009T05:13:42.878Z,5.413,,290.377,1,111,214.462,211.519,207.412,1,1101,,,,1,110,214.606,213.318,210.505,1,1101
600282802.000,600282793.675,00042M19:47:34.422,00042 18:55:54,2019-009T05:13:43.878Z,5.027,,295.386,1,111,214.437,211.553,207.439,1,1101,,,,1,110,214.657,213.255,210.518,1,1101
600282803.000,600282794.675,00042M19:47:35.395,00042 18:55:55,2019-009T05:13:44.878Z,5.217,,290.377,1,111,214.455,211.584,207.360,1,1101,,,,1,110,214.739,213.432,210.543,1,1101
600282804.000,600282795.675,00042M19:47:36.368,00042 18:55:56,2019-009T05:13:45.878Z,5.017,,295.386,1,111,214.424,211.540,207.239,1,1101,2.376,,290.643,1,110,214.706,213.203,210.334,1,1101
600282805.000,600282796.675,00042M19:47:37.341,00042 18:55:57,2019-009T05:13:46.878Z,4.638,,290.377,1,111,214.457,211.618,207.394,1,1101,2.580,,290.643,1,110,214.663,213.287,210.550,1,1101
600282806.000,600282797.675,00042M19:47:38.315,00042 18:55:58,2019-009T05:13:47.878Z,4.250,,295.386,1,111,214.593,211.650,207.368,1,1101,0.595,,335.208,1,110,214.703,213.281,210.507,1,1101
600282807.000,600282798.675,00042M19:47:39.288,00042 18:55:59,2019-009T05:13:48.878Z,4.639,,290.377,1,111,214.562,211.625,207.415,1,1101,,,,1,110,214.733,213.356,210.575,1,1101
600282808.000,600282799.675,00042M19:47:40.261,00042 18:56:00,2019-009T05:13:49.878Z,4.640,,295.386,1,111,214.560,211.572,207.446,1,1101,,,,1,110,214.576,213.244,210.425,1,1101
600282809.000,600282800.675,00042M19:47:41.234,00042 18:56:01,2019-009T05:13:50.878Z,5.605,,290.377,1,111,214.517,211.735,207.402,1,1101,,,,1,110,214.657,213.160,210.392,1,1101
600282810.000,600282801.675,00042M19:47:42.208,00042 18:56:02,2019-009T05:13:51.878Z,4.638,,290.377,1,111,214.426,211.586,207.389,1,1101,,,,1,110,214.638,213.268,210.461,1,1101
600282811.000,600282802.675,00042M19:47:43.181,00042 18:56:03,2019-009T05:13:52.878Z,4.835,,295.386,1,111,214.470,211.637,207.471,1,1101,2.177,,290.643,1,110,214.601,213.313,210.280,1,1101
600282812.000,600282803.675,00042M19:47:44.154,00042 18:56:04,2019-009T05:13:53.878Z,5.606,,285.369,1,111,214.329,211.561,207.402,1,1101,2.380,,290.643,1,110,214.574,213.167,210.512,1,1101
600282813.000,600282804.675,00042M19:47:45.127,00042 18:56:05,2019-009T05:13:54.878Z,5.028,,290.377,1,111,214.327,211.443,207.458,1,1101,2.378,,290.643,1,110,214.468,213.149,210.431,1,1101
600282814.000,600282805.675,00042M19:47:46.101,00042 18:56:06,2019-009T05:13:55.878Z,4.637,,295.386,1,111,214.366,211.514,207.375,1,1101,2.378,,290.643,1,110,214.574,213.204,210.392,1,1101
600282815.000,600282806.675,00042M19:47:47.074,00042 18:56:07,2019-009T05:13:56.878Z,4.833,,290.377,1,111,214.322,211.541,207.427,1,1101,0.794,,315.401,1,110,214.486,213.192,210.575,1,1101
600282816.000,600282807.675,00042M19:47:48.047,00042 18:56:08,2019-009T05:13:57.878Z,4.445,,295.386,1,111,214.476,211.618,207.413,1,1101,,,,1,110,214.715,213.225,210.513,1,1101
600282817.000,600282808.675,00042M19:47:49.020,00042 18:56:09,2019-009T05:13:58.878Z,4.634,,290.377,1,111,214.445,211.567,207.305,1,1101,,,,1,110,214.576,213.326,210.475,1,1101
600282818.000,600282809.675,00042M19:47:49.994,00042 18:56:09,2019-009T05:13:59.878Z,4.833,,295.386,1,111,214.316,211.586,207.440,1,1101,2.376,,285.690,1,110,214.622,213.169,210.344,1,1101
600282819.000,600282810.675,00042M19:47:50.967,00042 18:56:10,2019-009T05:14:00.878Z,5.992,,285.369,1,111,214.335,211.431,207.402,1,1101,,,,1,110,214.576,213.193,210.337,1,1101
600282820.000,600282811.675,00042M19:47:51.940,00042 18:56:11,2019-009T05:14:01.878Z,4.829,,295.386,1,111,214.497,211.606,207.356,1,1101,,,,1,110,214.601,213.206,210.387,1,1101
600282821.000,600282812.675,00042M19:47:52.913,00042 18:56:12,2019-009T05:14:02.878Z,4.633,,295.386,1,111,214.374,211.367,207.305,1,1101,,,,1,110,214.539,213.219,210.407,1,1101
600282822.000,600282813.675,00042M19:47:53.887,00042 18:56:13,2019-009T05:14:03.878Z,5.411,,295.386,1,111,214.406,211.535,207.402,1,1101,2.383,,290.643,1,110,214.563,213.212,210.626,1,1101
600282823.000,600282814.675,00042M19:47:54.860,00042 18:56:14,2019-009T05:14:04.878Z,5.612,,290.510,1,111,214.413,211.457,207.356,1,1101,2.575,,290.643,1,110,214.717,213.226,210.363,1,1101
600282824.000,600282815.675,00042M19:47:55.833,00042 18:56:15,2019-009T05:14:05.878Z,5.028,,295.386,1,111,214.458,211.599,207.486,1,1101,2.580,,285.690,1,110,214.576,213.162,210.608,1,1101
600282825.000,600282816.675,00042M19:47:56.806,00042 18:56:16,2019-009T05:14:06.878Z,4.637,,295.386,1,111,214.402,211.542,207.383,1,1101,2.181,,290.643,1,110,214.569,213.174,210.456,1,1101
600282826.000,600282817.675,00042M19:47:57.780,00042 18:56:17,2019-009T05:14:07.878Z,5.414,,290.377,1,111,214.376,211.504,207.448,1,1101,2.379,,285.690,1,110,214.723,213.245,210.477,1,1101
600282827.000,600282818.675,00042M19:47:58.753,00042 18:56:18,2019-009T05:14:08.878Z,4.442,,295.386,1,111,214.348,211.515,207.356,1,1101,2.178,,290.643,1,110,214.690,213.250,210.349,1,1101
600282828.000,600282819.675,00042M19:47:59.726,00042 18:56:19,2019-009T05:14:09.878Z,5.021,,295.386,1,111,214.439,211.528,207.343,1,1101,2.181,,290.643,1,110,214.557,213.357,210.469,1,1101
600282829.000,600282820.675,00042M19:48:00.699,00042 18:56:20,2019-009T05:14:10.878Z,4.829,,290.377,1,111,214.369,211.465,207.345,1,1101,2.577,,285.690,1,110,214.596,213.194,210.483,1,1101
600282830.000,600282821.675,00042M19:48:01.673,00042 18:56:21,2019-009T05:14:11.878Z,4.637,,290.377,1,111,214.298,211.478,207.377,1,1101,,,,1,110,214.685,213.232,210.388,1,1101
600282831.000,600282822.675,00042M19:48:02.646,00042 18:56:22,2019-009T05:14:12.878Z,4.826,,290.377,1,111,214.389,211.517,207.280,1,1101,,,,1,110,214.723,213.257,210.395,1,1101
600282832.000,600282823.675,00042M19:48:03.619,00042 18:56:23,2019-009T05:14:13.878Z,5.021,,295.386,1,111,214.279,211.413,207.345,1,1101,,,,1,110,214.679,213.302,210.514,1,1101
600282833.000,600282824.675,00042M19:48:04.592,00042 18:56:24,2019-009T05:14:14.878Z,4.635,,300.397,1,111,214.356,211.530,207.358,1,1101,2.377,,290.643,1,110,214.590,213.207,210.376,1,1101
600282834.000,600282825.675,00042M19:48:05.566,00042 18:56:25,2019-009T05:14:15.878Z,4.830,,295.386,1,111,214.363,211.491,207.390,1,1101,,,,1,110,214.545,213.213,210.351,1,1101
600282835.000,600282826.675,00042M19:48:06.539,00042 18:56:26,2019-009T05:14:16.878Z,4.440,,300.397,1,111,214.343,211.452,207.325,1,1101,,,,1,110,214.603,213.295,210.495,1,1101
600282836.000,600282827.675,00042M19:48:07.512,00042 18:56:27,2019-009T05:14:17.878Z,5.217,,290.377,1,111,214.402,211.530,207.390,1,1101,2.380,,295.595,1,110,214.609,213.257,210.483,1,1101
600282837.000,600282828.675,00042M19:48:08.485,00042 18:56:28,2019-009T05:14:18.878Z,4.637,,295.386,1,111,214.343,211.549,207.383,1,1101,2.377,,335.208,1,110,214.623,213.265,210.402,1,1101
600282838.000,600282829.675,00042M19:48:09.459,00042 18:56:29,2019-009T05:14:19.878Z,4.248,,300.397,1,111,214.415,211.542,207.345,1,1101,2.181,,290.643,1,110,214.679,213.238,210.470,1,1101
600282839.000,600282830.675,00042M19:48:10.432,00042 18:56:30,2019-009T05:14:20.878Z,4.635,,295.386,1,111,214.351,211.460,207.359,1,1101,,,,1,110,214.653,213.264,210.451,1,1101
600282840.000,600282831.675,00042M19:48:11.405,00042 18:56:31,2019-009T05:14:21.878Z,4.830,,290.377,1,111,214.402,211.633,207.371,1,1101,1.588,,290.643,1,110,214.617,213.315,210.572,1,1101
600282841.000,600282832.675,00042M19:48:12.378,00042 18:56:32,2019-009T05:14:22.878Z,4.641,,290.377,1,111,214.429,211.615,207.475,1,1101,,,,1,110,214.662,213.184,210.536,1,1101
600282842.000,600282833.675,00042M19:48:13.352,00042 18:56:33,2019-009T05:14:23.878Z,4.829,,290.377,1,111,214.410,211.576,207.365,1,1101,2.180,,290.643,1,110,214.788,213.252,210.434,1,1101
600282843.000,600282834.675,00042M19:48:14.325,00042 18:56:34,2019-009T05:14:24.878Z,4.835,,295.386,1,111,214.306,211.498,207.495,1,1101,,,,1,110,214.691,213.314,210.489,1,1101
600282844.000,600282835.675,00042M19:48:15.298,00042 18:56:35,2019-009T05:14:25.878Z,4.827,,295.386,1,111,214.332,211.550,207.333,1,1101,,,,1,110,214.528,213.208,210.516,1,1101
600282845.000,600282836.675,00042M19:48:16.271,00042 18:56:36,2019-009T05:14:26.878Z,4.828,,295.386,1,111,214.350,211.426,207.351,1,1101,2.378,,285.690,1,110,214.617,213.113,210.453,1,1101
600282846.000,600282837.675,00042M19:48:17.245,00042 18:56:37,2019-009T05:14:27.878Z,4.829,,295.386,1,111,214.332,211.524,207.365,1,1101,,,,1,110,214.566,213.113,210.541,1,1101
600282847.000,600282838.675,00042M19:48:18.218,00042 18:56:38,2019-009T05:14:28.878Z,4.635,,295.386,1,111,214.410,211.498,207.359,1,1101,0.793,,335.208,1,110,214.618,213.197,210.460,1,1101
600282848.000,600282839.675,00042M19:48:19.191,00042 18:56:39,2019-009T05:14:29.878Z,5.605,,290.377,1,111,214.390,211.505,207.430,1,1101,,,,1,110,214.610,213.265,210.434,1,1101
600282849.000,600282840.675,00042M19:48:20.164,00042 18:56:40,2019-009T05:14:30.878Z,5.216,,290.377,1,111,214.481,211.589,207.378,1,1101,,,,1,110,214.528,213.164,210.440,1,1101
600282850.000,600282841.675,00042M19:48:21.138,00042 18:56:41,2019-009T05:14:31.878Z,5.023,,295.386,1,111,214.351,211.563,207.391,1,1101,1.387,,290.643,1,110,214.624,213.127,210.423,1,1101
600282851.000,600282842.675,00042M19:48:22.111,00042 18:56:42,2019-009T05:14:32.878Z,4.831,,300.397,1,111,214.280,211.485,207.430,1,1101,2.377,,290.643,1,110,214.559,213.208,210.377,1,1101
600282852.000,600282843.675,00042M19:48:23.084,00042 18:56:43,2019-009T05:14:33.878Z,5.028,,295.386,1,111,214.397,211.589,207.501,1,1101,2.377,,290.643,1,110,214.623,213.189,210.390,1,1101
600282853.000,600282844.675,00042M19:48:24.057,00042 18:56:44,2019-009T05:14:34.878Z,5.026,,300.397,1,111,214.411,211.506,207.470,1,1101,2.179,,290.643,1,110,214.534,213.151,210.377,1,1101
600282854.000,600282845.675,00042M19:48:25.030,00042 18:56:45,2019-009T05:14:35.878Z,5.028,,295.386,1,111,214.457,211.635,207.489,1,1101,2.581,,295.595,1,110,214.510,213.247,210.593,1,1101
600282855.000,600282846.675,00042M19:48:26.004,00042 18:56:46,2019-009T05:14:36.878Z,4.447,,300.397,1,111,214.442,211.570,207.495,1,1101,2.378,,290.643,1,110,214.548,213.127,210.448,1,1101
600282856.000,600282847.675,00042M19:48:26.977,00042 18:56:46,2019-009T05:14:37.878Z,4.827,,295.386,1,111,214.403,211.602,207.340,1,1101,2.382,,290.643,1,110,214.688,213.121,210.605,1,1101
600282857.000,600282848.675,00042M19:48:27.950,00042 18:56:47,2019-009T05:14:38.878Z,4.444,,295.386,1,111,214.379,211.513,207.399,1,1101,2.378,,290.643,1,110,214.448,213.198,210.418,1,1101
600282858.000,600282849.675,00042M19:48:28.923,00042 18:56:48,2019-009T05:14:39.878Z,4.638,,295.386,1,111,214.327,211.545,207.425,1,1101,2.379,,285.690,1,110,214.528,213.277,210.509,1,1101
600282859.000,600282850.675,00042M19:48:29.897,00042 18:56:49,2019-009T05:14:40.878Z,4.443,,295.386,1,111,214.275,211.616,207.380,1,1101,,,,1,110,214.567,213.253,210.423,1,1101
600282860.000,600282851.675,00042M19:48:30.870,00042 18:56:50,2019-009T05:14:41.878Z,4.638,,290.377,1,111,214.217,211.396,207.405,1,1101,,,,1,110,214.699,213.221,210.478,1,1101
600282861.000,600282852.675,00042M19:48:31.843,00042 18:56:51,2019-009T05:14:42.878Z,5.410,,290.377,1,111,214.295,211.532,207.392,1,1101,,,,1,110,214.606,213.128,210.449,1,1101
600282862.000,600282853.675,00042M19:48:32.816,00042 18:56:52,2019-009T05:14:43.878Z,4.635,,300.397,1,111,214.321,211.526,207.380,1,1101,2.381,,285.690,1,110,214.548,213.134,210.580,1,1101
600282863.000,600282854.675,00042M19:48:33.790,00042 18:56:53,2019-009T05:14:44.878Z,5.027,,295.386,1,111,214.262,211.396,207.470,1,1101,,,,1,110,214.586,213.253,210.290,1,1101
600282864.000,600282855.675,00042M19:48:34.763,00042 18:56:54,2019-009T05:14:45.878Z,4.829,,300.397,1,111,214.245,211.436,207.394,1,1101,2.181,,290.643,1,110,214.504,213.140,210.517,1,1101
600282865.000,600282856.675,00042M19:48:35.736,00042 18:56:55,2019-009T05:14:46.878Z,5.019,,295.386,1,111,214.301,211.500,207.321,1,1101,,,,1,110,214.472,213.190,210.479,1,1101
600282866.000,600282857.675,00042M19:48:36.709,00042 18:56:56,2019-009T05:14:47.878Z,5.021,,295.386,1,111,214.275,211.480,207.360,1,1101,2.379,,290.643,1,110,214.466,213.152,210.504,1,1101
600282867.000,600282858.675,00042M19:48:37.683,00042 18:56:57,2019-009T05:14:48.878Z,4.833,,295.386,1,111,214.238,211.430,207.458,1,1101,2.180,,290.643,1,110,214.548,213.171,210.460,1,1101
600282868.000,600282859.675,00042M19:48:38.656,00042 18:56:58,2019-009T05:14:49.878Z,5.021,,295.386,1,111,214.212,211.423,207.361,1,1101,1.982,,290.643,1,110,214.480,213.097,210.468,1,1101
600282869.000,600282860.675,00042M19:48:39.629,00042 18:56:59,2019-009T05:14:50.878Z,4.636,,300.397,1,111,214.232,211.488,207.400,1,1101,,,,1,110,214.530,213.192,210.455,1,1101
600282870.000,600282861.675,00042M19:48:40.602,00042 18:57:00,2019-009T05:14:51.878Z,4.835,,295.386,1,111,214.225,211.462,207.510,1,1101,2.377,,295.595,1,110,214.600,213.255,210.380,1,1101
600282871.000,600282862.675,00042M19:48:41.576,00042 18:57:01,2019-009T05:14:52.878Z,5.220,,295.386,1,111,214.327,211.545,207.483,1,1101,2.179,,290.643,1,110,214.575,213.204,210.386,1,1101
600282872.000,600282863.675,00042M19:48:42.549,00042 18:57:02,2019-009T05:14:53.878Z,4.645,,295.386,1,111,214.361,211.546,207.587,1,1101,1.586,,290.643,1,110,214.586,213.178,210.460,1,1101
600282873.000,600282864.675,00042M19:48:43.522,00042 18:57:03,2019-009T05:14:54.878Z,4.830,,300.397,1,111,214.296,211.533,207.426,1,1101,2.577,,290.643,1,110,214.657,213.135,210.487,1,1101
600282874.000,600282865.675,00042M19:48:44.495,00042 18:57:04,2019-009T05:14:55.878Z,5.023,,295.386,1,111,214.374,211.507,207.407,1,1101,2.181,,290.643,1,110,214.499,213.223,210.493,1,1101
600282875.000,600282866.675,00042M19:48:45.469,00042 18:57:05,2019-009T05:14:56.878Z,5.798,,295.386,1,111,214.285,211.496,207.440,1,1101,2.177,,290.643,1,110,214.621,213.180,210.324,1,1101
600282876.000,600282867.675,00042M19:48:46.442,00042 18:57:06,2019-009T05:14:57.878Z,5.026,,295.386,1,111,214.350,211.606,207.472,1,1101,,,,1,110,214.499,213.072,210.355,1,1101
600282877.000,600282868.675,00042M19:48:47.415,00042 18:57:07,2019-009T05:14:58.878Z,4.828,,295.386,1,111,214.387,211.624,207.361,1,1101,2.573,,285.690,1,110,214.473,213.286,210.361,1,1101
600282878.000,600282869.675,00042M19:48:48.388,00042 18:57:08,2019-009T05:14:59.878Z,4.443,,295.386,1,111,214.368,211.488,207.400,1,1101,2.179,,290.643,1,110,214.556,213.097,210.405,1,1101
600282879.000,600282870.675,00042M19:48:49.362,00042 18:57:09,2019-009T05:15:00.878Z,4.835,,295.386,1,111,214.355,211.650,207.510,1,1101,2.182,,290.643,1,110,214.600,213.292,210.556,1,1101
600282880.000,600282871.675,00042M19:48:50.335,00042 18:57:10,2019-009T05:15:01.878Z,5.800,,285.369,1,111,214.322,211.423,207.452,1,1101,2.180,,290.643,1,110,214.587,213.166,210.462,1,1101
600282881.000,600282872.675,00042M19:48:51.308,00042 18:57:11,2019-009T05:15:02.878Z,5.213,,295.386,1,111,214.193,211.385,207.349,1,1101,,,,1,110,214.532,213.130,210.482,1,1101
600282882.000,600282873.675,00042M19:48:52.281,00042 18:57:12,2019-009T05:15:03.878Z,4.830,,295.386,1,111,214.285,211.450,207.414,1,1101,2.181,,290.643,1,110,214.530,213.292,210.493,1,1101
600282883.000,600282874.675,00042M19:48:53.255,00042 18:57:13,2019-009T05:15:04.878Z,4.056,,300.397,1,111,214.363,211.373,207.389,1,1101,2.378,,295.595,1,110,214.570,213.319,210.419,1,1101
600282884.000,600282875.675,00042M19:48:54.228,00042 18:57:14,2019-009T05:15:05.878Z,5.608,,295.386,1,111,214.266,211.509,207.505,1,1101,2.377,,290.643,1,110,214.601,213.161,210.387,1,1101
600282885.000,600282876.675,00042M19:48:55.201,00042 18:57:15,2019-009T05:15:06.878Z,5.599,,290.377,1,111,214.253,211.373,207.330,1,1101,2.178,,290.643,1,110,214.595,213.111,210.375,1,1101
600282886.000,600282877.675,00042M19:48:56.174,00042 18:57:16,2019-009T05:15:07.878Z,5.212,,290.377,1,111,214.201,211.405,207.324,1,1101,,,,1,110,214.539,213.207,210.471,1,1101
600282887.000,600282878.675,00042M19:48:57.148,00042 18:57:17,2019-009T05:15:08.878Z,4.641,,295.386,1,111,214.188,211.470,207.511,1,1101,2.178,,290.643,1,110,214.500,213.205,210.362,1,1101
600282888.000,600282879.675,00042M19:48:58.121,00042 18:57:18,2019-009T05:15:09.878Z,4.834,,295.386,1,111,214.384,211.452,207.506,1,1101,2.574,,285.690,1,110,214.432,213.194,210.382,1,1101
600282889.000,600282880.675,00042M19:48:59.094,00042 18:57:19,2019-009T05:15:10.878Z,4.447,,300.397,1,111,214.214,211.470,207.518,1,1101,2.379,,290.643,1,110,214.506,213.193,210.520,1,1101
600282890.000,600282881.675,00042M19:49:00.067,00042 18:57:20,2019-009T05:15:11.878Z,4.828,,295.386,1,111,214.227,211.450,207.382,1,1101,2.377,,285.690,1,110,214.519,213.155,210.450,1,1101
600282891.000,600282882.675,00042M19:49:01.041,00042 18:57:21,2019-009T05:15:12.878Z,4.831,,290.377,1,111,214.261,211.490,207.429,1,1101,1.981,,290.643,1,110,214.430,213.048,210.400,1,1101
600282892.000,600282883.675,00042M19:49:02.014,00042 18:57:22,2019-009T05:15:13.878Z,5.413,,290.377,1,111,214.358,211.484,207.461,1,1101,2.178,,290.643,1,110,214.551,213.186,210.387,1,1101
600282893.000,600282884.674,00042M19:49:02.986,00042 18:57:22,2019-009T05:15:14.877Z,5.607,,290.377,1,111,214.188,211.522,207.485,1,1101,0.594,,345.114,1,110,214.495,213.219,210.471,1,1101
600282894.000,600282885.674,00042M19:49:03.959,00042 18:57:23,2019-009T05:15:15.877Z,5.411,,295.386,1,111,214.274,211.542,207.448,1,1101,,,,1,110,214.527,213.080,210.382,1,1101
600282895.000,600282886.674,00042M19:49:04.933,00042 18:57:24,2019-009T05:15:16.877Z,4.828,,300.397,1,111,214.287,211.400,207.383,1,1101,2.379,,290.643,1,110,214.571,213.087,210.489,1,1101
600282896.000,600282887.674,00042M19:49:05.906,00042 18:57:25,2019-009T05:15:17.877Z,4.640,,300.397,1,111,214.228,211.490,207.512,1,1101,2.579,,330.256,1,110,214.565,213.307,210.546,1,1101
600282897.000,600282888.674,00042M19:49:06.879,00042 18:57:26,2019-009T05:15:18.877Z,5.417,,300.397,1,111,214.266,211.418,207.569,1,1101,2.180,,290.643,1,110,214.495,213.194,210.471,1,1101
600282898.000,600282889.674,00042M19:49:07.852,00042 18:57:27,2019-009T05:15:19.877Z,5.613,,295.386,1,111,214.155,211.496,207.615,1,1101,2.376,,290.643,1,110,214.476,213.118,210.363,1,1101
600282899.000,600282890.674,00042M19:49:08.826,00042 18:57:28,2019-009T05:15:20.877Z,5.028,,295.386,1,111,214.235,211.484,207.512,1,1101,2.379,,290.643,1,110,214.481,213.142,210.488,1,1101
600282900.000,600282891.674,00042M19:49:09.799,00042 18:57:29,2019-009T05:15:21.877Z,4.642,,290.377,1,111,214.099,211.458,207.512,1,1101,2.180,,295.595,1,110,214.476,213.162,210.458,1,1101
600282901.000,600282892.674,00042M19:49:10.772,00042 18:57:30,2019-009T05:15:22.877Z,5.226,,290.377,1,111,214.222,211.465,207.603,1,1101,2.579,,285.690,1,110,214.438,213.118,210.596,1,1101
600282902.000,600282893.674,00042M19:49:11.745,00042 18:57:31,2019-009T05:15:23.877Z,5.026,,295.386,1,111,214.175,211.412,207.472,1,1101,2.182,,290.643,1,110,214.476,213.213,210.540,1,1101
600282903.000,600282894.674,00042M19:49:12.719,00042 18:57:32,2019-009T05:15:24.877Z,4.836,,295.386,1,111,214.092,211.387,207.551,1,1101,2.380,,285.690,1,110,214.617,213.132,210.560,1,1101
600282904.000,600282895.674,00042M19:49:13.692,00042 18:57:33,2019-009T05:15:25.877Z,4.833,,295.386,1,111,214.228,211.458,207.500,1,1101,2.179,,290.643,1,110,214.425,212.960,210.401,1,1101
600282905.000,600282896.674,00042M19:49:14.665,00042 18:57:34,2019-009T05:15:26.877Z,5.422,,290.377,1,111,214.164,211.361,207.648,1,1101,,,,1,110,214.585,213.271,210.434,1,1101
600282906.000,600282897.674,00042M19:49:15.638,00042 18:57:35,2019-009T05:15:27.877Z,4.833,,300.397,1,111,214.131,211.393,207.493,1,1101,2.177,,290.643,1,110,214.476,213.030,210.338,1,1101
600282907.000,600282898.674,00042M19:49:16.612,00042 18:57:36,2019-009T05:15:28.877Z,4.638,,295.386,1,111,214.120,211.446,207.462,1,1101,,,,1,110,214.647,213.156,210.433,1,1101
600282908.000,600282899.674,00042M19:49:17.585,00042 18:57:37,2019-009T05:15:29.877Z,5.027,,290.377,1,111,214.191,211.440,207.501,1,1101,1.387,,290.643,1,110,214.520,213.036,210.458,1,1101
600282909.000,600282900.674,00042M19:49:18.558,00042 18:57:38,2019-009T05:15:30.877Z,4.447,,295.386,1,111,214.198,211.485,207.501,1,1101,,,,1,110,214.522,213.107,210.384,1,1101
600282910.000,600282901.674,00042M19:49:19.531,00042 18:57:39,2019-009T05:15:31.877Z,5.411,,290.377,1,111,214.144,211.361,207.435,1,1101,,,,1,110,214.490,213.044,210.396,1,1101
600282911.000,600282902.674,00042M19:49:20.505,00042 18:57:40,2019-009T05:15:32.877Z,4.834,,290.377,1,111,214.133,211.382,207.507,1,1101,1.386,,290.643,1,110,214.490,212.987,210.371,1,1101
600282912.000,600282903.674,00042M19:49:21.478,00042 18:57:41,2019-009T05:15:33.877Z,4.835,,295.386,1,111,214.165,211.356,207.533,1,1101,,,,1,110,214.344,213.018,210.371,1,1101
600282913.000,600282904.674,00042M19:49:22.451,00042 18:57:42,2019-009T05:15:34.877Z,4.831,,290.377,1,111,214.165,211.466,207.443,1,1101,,,,1,110,214.419,213.156,210.408,1,1101
600282914.000,600282905.674,00042M19:49:23.424,00042 18:57:43,2019-009T05:15:35.877Z,4.831,,295.386,1,111,214.217,211.485,207.456,1,1101,0.594,,315.401,1,110,214.477,213.100,210.384,1,1101
600282915.000,600282906.674,00042M19:49:24.398,00042 18:57:44,2019-009T05:15:36.877Z,4.253,,295.386,1,111,214.185,211.434,207.488,1,1101,0.594,,330.256,1,110,214.509,212.987,210.340,1,1101
600282916.000,600282907.674,00042M19:49:25.371,00042 18:57:45,2019-009T05:15:37.877Z,3.865,,300.397,1,111,214.283,211.338,207.463,1,1101,2.180,,290.643,1,110,214.439,213.094,210.497,1,1101
600282917.000,600282908.674,00042M19:49:26.344,00042 18:57:46,2019-009T05:15:38.877Z,4.834,,295.386,1,111,214.146,211.395,207.514,1,1101,2.177,,290.643,1,110,214.471,213.088,210.321,1,1101
600282918.000,600282909.674,00042M19:49:27.317,00042 18:57:47,2019-009T05:15:39.877Z,4.442,,300.397,1,111,214.178,211.401,207.404,1,1101,2.523,,350.924,1,110,214.509,213.151,210.434,1,1101
600282919.000,600282910.674,00042M19:49:28.290,00042 18:57:48,2019-009T05:15:40.877Z,5.414,,290.377,1,111,214.152,211.446,207.501,1,1101,2.374,,340.161,1,110,214.376,213.119,210.346,1,1101
600282920.000,600282911.674,00042M19:49:29.264,00042 18:57:49,2019-009T05:15:41.877Z,4.059,,295.386,1,111,214.115,211.409,207.489,1,1101,2.178,,290.643,1,110,214.465,213.157,210.365,1,1101
600282921.000,600282912.674,00042M19:49:30.237,00042 18:57:50,2019-009T05:15:42.877Z,4.636,,295.386,1,111,214.165,211.382,207.423,1,1101,,,,1,110,214.427,213.018,210.358,1,1101
600282922.000,600282913.674,00042M19:49:31.210,00042 18:57:51,2019-009T05:15:43.877Z,5.025,,290.377,1,111,214.322,211.396,207.450,1,1101,,,,1,110,214.419,213.068,210.345,1,1101
600282923.000,600282914.674,00042M19:49:32.183,00042 18:57:52,2019-009T05:15:44.877Z,4.830,,295.386,1,111,214.107,211.408,207.443,1,1101,2.178,,290.643,1,110,214.339,213.013,210.404,1,1101
600282924.000,600282915.674,00042M19:49:33.157,00042 18:57:53,2019-009T05:15:45.877Z,4.445,,295.386,1,111,214.178,211.440,207.475,1,1101,,,,1,110,214.396,213.001,210.278,1,1101
600282925.000,600282916.674,00042M19:49:34.130,00042 18:57:54,2019-009T05:15:46.877Z,4.636,,295.386,1,111,214.032,211.313,207.413,1,1101,2.179,,290.643,1,110,214.403,213.013,210.435,1,1101
