AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602923730.000,602923720.728,00072M13:45:25.758,00072 12:53:49,2019-039T18:49:15.185Z,4.500,,280.737,1,111,265.637,262.243,258.165,1,1101,4.050,,5.770,1,111,267.879,266.731,263.402,1,1101
602923731.000,602923721.728,00072M13:45:26.731,00072 12:53:50,2019-039T18:49:16.185Z,5.707,,285.690,1,111,265.512,262.282,258.277,1,1101,3.763,,355.495,1,110,267.957,266.718,263.325,1,1101
602923732.000,602923722.728,00072M13:45:27.704,00072 12:53:51,2019-039T18:49:17.185Z,5.403,,280.737,1,111,265.643,262.414,258.244,1,1101,3.979,,1.016,1,111,267.923,266.723,263.234,1,1101
602923733.000,602923723.728,00072M13:45:28.678,00072 12:53:52,2019-039T18:49:18.185Z,6.009,,290.643,1,111,265.518,262.341,258.277,1,1101,4.067,,350.492,1,110,267.994,266.723,263.060,1,1101
602923734.000,602923724.728,00072M13:45:29.651,00072 12:53:53,2019-039T18:49:19.185Z,6.306,,290.643,1,111,265.566,262.343,258.212,1,1101,4.072,,345.302,1,110,268.052,266.697,263.067,1,1101
602923735.000,602923725.728,00072M13:45:30.624,00072 12:53:54,2019-039T18:49:20.185Z,5.703,,290.643,1,111,265.531,262.236,258.159,1,1101,4.072,,350.281,1,110,268.000,266.652,263.073,1,1101
602923736.000,602923726.728,00072M13:45:31.597,00072 12:53:55,2019-039T18:49:21.185Z,6.010,,295.595,1,111,265.645,262.323,258.278,1,1101,4.067,,355.495,1,110,267.980,266.690,263.040,1,1101
602923737.000,602923727.728,00072M13:45:32.571,00072 12:53:56,2019-039T18:49:22.185Z,6.314,,295.595,1,111,265.645,262.198,258.344,1,1101,4.066,,0.495,1,111,267.955,266.556,262.951,1,1101
602923738.000,602923728.728,00072M13:45:33.544,00072 12:53:57,2019-039T18:49:23.185Z,6.318,,295.595,1,111,265.576,262.209,258.426,1,1101,4.062,,355.495,1,110,267.826,266.607,262.855,1,1101
602923739.000,602923729.728,00072M13:45:34.517,00072 12:53:58,2019-039T18:49:24.185Z,6.318,,295.595,1,111,265.612,262.290,258.422,1,1101,4.065,,0.495,1,111,267.930,266.575,262.938,1,1101
602923740.000,602923730.728,00072M13:45:35.490,00072 12:53:59,2019-039T18:49:25.185Z,6.023,,295.595,1,111,265.597,262.262,258.559,1,1101,4.063,,355.495,1,110,267.975,266.594,262.881,1,1101
602923741.000,602923731.728,00072M13:45:36.464,00072 12:53:59,2019-039T18:49:26.185Z,6.920,,290.643,1,111,265.645,262.205,258.462,1,1101,4.061,,355.495,1,110,267.870,266.658,262.815,1,1101
602923742.000,602923732.728,00072M13:45:37.437,00072 12:54:00,2019-039T18:49:27.185Z,5.114,,285.690,1,111,265.485,262.059,258.474,1,1101,3.745,,355.495,1,110,267.902,266.651,262.706,1,1101
602923743.000,602923733.728,00072M13:45:38.410,00072 12:54:01,2019-039T18:49:28.185Z,5.116,,290.643,1,111,265.545,262.157,258.500,1,1101,3.745,,0.495,1,111,267.988,266.639,262.669,1,1101
602923744.000,602923734.728,00072M13:45:39.383,00072 12:54:02,2019-039T18:49:29.185Z,3.913,,285.690,1,111,265.564,262.302,258.572,1,1101,4.028,,5.770,1,111,267.973,266.651,262.661,1,1101
602923745.000,602923735.728,00072M13:45:40.357,00072 12:54:03,2019-039T18:49:30.185Z,4.518,,290.643,1,111,265.499,262.151,258.611,1,1101,4.063,,10.488,1,111,267.986,266.658,262.809,1,1101
602923746.000,602923736.728,00072M13:45:41.330,00072 12:54:04,2019-039T18:49:31.185Z,4.523,,285.690,1,111,265.538,262.151,258.808,1,1101,4.061,,355.495,1,110,267.851,266.645,262.821,1,1101
602923747.000,602923737.728,00072M13:45:42.303,00072 12:54:05,2019-039T18:49:32.185Z,4.816,,280.737,1,111,265.525,262.197,258.611,1,1101,5.188,,6.053,1,111,267.954,266.754,262.693,1,1101
602923748.000,602923738.728,00072M13:45:43.276,00072 12:54:06,2019-039T18:49:33.185Z,4.213,,280.737,1,111,265.538,262.210,258.565,1,1101,3.969,,6.053,1,111,267.923,266.704,262.739,1,1101
602923749.000,602923739.728,00072M13:45:44.250,00072 12:54:07,2019-039T18:49:34.185Z,4.205,,280.737,1,111,265.545,262.111,258.316,1,1101,3.979,,11.084,1,111,267.967,266.735,262.918,1,1101
602923750.000,602923740.728,00072M13:45:45.223,00072 12:54:08,2019-039T18:49:35.185Z,3.903,,280.737,1,111,265.439,262.138,258.270,1,1101,3.973,,6.053,1,111,267.902,266.715,262.873,1,1101
602923751.000,602923741.728,00072M13:45:46.196,00072 12:54:09,2019-039T18:49:36.185Z,4.204,,285.690,1,111,265.517,262.195,258.243,1,1101,4.284,,11.084,1,111,267.980,266.664,262.905,1,1101
602923752.000,602923742.728,00072M13:45:47.169,00072 12:54:10,2019-039T18:49:37.185Z,3.904,,285.690,1,111,265.510,262.176,258.262,1,1101,4.591,,11.084,1,111,267.928,266.670,262.911,1,1101
602923753.000,602923743.728,00072M13:45:48.143,00072 12:54:11,2019-039T18:49:38.185Z,3.904,,285.690,1,111,265.512,262.170,258.270,1,1101,4.892,,6.053,1,111,267.999,266.780,262.931,1,1101
602923754.000,602923744.728,00072M13:45:49.116,00072 12:54:12,2019-039T18:49:39.185Z,3.605,,285.690,1,111,265.466,262.111,258.290,1,1101,3.985,,21.125,1,111,267.917,266.652,262.829,1,1101
602923755.000,602923745.728,00072M13:45:50.089,00072 12:54:13,2019-039T18:49:40.185Z,3.904,,275.783,1,111,265.485,262.216,258.342,1,1101,3.981,,11.084,1,111,267.999,266.683,262.988,1,1101
602923756.000,602923746.728,00072M13:45:51.062,00072 12:54:14,2019-039T18:49:41.185Z,3.912,,290.643,1,111,265.484,262.117,258.492,1,1101,5.199,,11.084,1,111,267.973,266.703,262.809,1,1101
602923757.000,602923747.728,00072M13:45:52.036,00072 12:54:15,2019-039T18:49:42.185Z,3.911,,295.595,1,111,265.518,262.098,258.428,1,1101,3.729,,10.783,1,111,268.012,266.715,262.988,1,1101
602923758.000,602923748.728,00072M13:45:53.009,00072 12:54:16,2019-039T18:49:43.185Z,4.815,,295.595,1,111,265.485,262.190,258.467,1,1101,4.594,,16.108,1,111,267.883,266.696,262.866,1,1101
602923759.000,602923749.728,00072M13:45:53.982,00072 12:54:17,2019-039T18:49:44.185Z,4.518,,295.595,1,111,265.503,262.143,258.571,1,1101,5.207,,16.108,1,111,267.869,266.611,262.871,1,1101
602923760.000,602923750.727,00072M13:45:54.954,00072 12:54:18,2019-039T18:49:45.184Z,3.914,,295.595,1,111,265.503,262.248,258.512,1,1101,3.723,,10.783,1,111,267.928,266.722,262.744,1,1101
602923761.000,602923751.727,00072M13:45:55.928,00072 12:54:19,2019-039T18:49:46.184Z,3.918,,290.643,1,111,265.510,262.353,258.676,1,1101,5.194,,6.053,1,111,267.888,266.669,262.839,1,1101
602923762.000,602923752.727,00072M13:45:56.901,00072 12:54:20,2019-039T18:49:47.184Z,3.913,,275.783,1,111,265.438,262.215,258.656,1,1101,5.503,,6.053,1,111,267.940,266.676,262.916,1,1101
602923763.000,602923753.727,00072M13:45:57.874,00072 12:54:21,2019-039T18:49:48.184Z,3.914,,275.783,1,111,265.531,262.348,258.690,1,1101,4.288,,16.108,1,111,267.909,266.786,262.854,1,1101
602923764.000,602923754.727,00072M13:45:58.847,00072 12:54:22,2019-039T18:49:49.184Z,3.909,,275.783,1,111,265.503,262.327,258.505,1,1101,3.990,,21.125,1,111,267.959,266.727,262.987,1,1101
602923765.000,602923755.727,00072M13:45:59.821,00072 12:54:23,2019-039T18:49:50.184Z,3.902,,275.783,1,111,265.492,262.249,258.296,1,1101,3.988,,21.125,1,111,268.081,266.721,262.936,1,1101
602923766.000,602923756.727,00072M13:46:00.794,00072 12:54:24,2019-039T18:49:51.184Z,3.907,,270.827,1,111,265.584,262.322,258.493,1,1101,3.994,,21.125,1,111,268.023,266.881,263.128,1,1101
602923767.000,602923757.727,00072M13:46:01.767,00072 12:54:25,2019-039T18:49:52.184Z,3.895,,265.870,1,111,265.628,262.222,258.164,1,1101,3.989,,16.108,1,111,267.953,266.804,263.096,1,1101
602923768.000,602923758.727,00072M13:46:02.740,00072 12:54:26,2019-039T18:49:53.184Z,3.897,,275.783,1,111,265.508,262.253,258.117,1,1101,,,,1,110,268.017,266.836,263.115,1,1101
602923769.000,602923759.727,00072M13:46:03.713,00072 12:54:27,2019-039T18:49:54.184Z,4.194,,265.870,1,111,265.642,262.274,258.164,1,1101,3.995,,21.125,1,111,268.056,266.804,263.160,1,1101
602923770.000,602923760.727,00072M13:46:04.687,00072 12:54:28,2019-039T18:49:55.184Z,5.087,,265.870,1,111,265.609,262.130,258.000,1,1101,3.991,,21.125,1,111,268.081,266.856,263.026,1,1101
602923771.000,602923761.727,00072M13:46:05.660,00072 12:54:29,2019-039T18:49:56.184Z,3.880,,250.988,1,111,265.563,262.090,257.914,1,1101,,,,1,110,268.107,266.862,263.148,1,1101
602923772.000,602923762.727,00072M13:46:06.633,00072 12:54:30,2019-039T18:49:57.184Z,3.869,,231.101,1,111,265.549,262.084,258.033,1,1101,3.991,,16.108,1,111,268.036,266.894,263.173,1,1101
602923773.000,602923763.727,00072M13:46:07.606,00072 12:54:31,2019-039T18:49:58.184Z,4.179,,246.021,1,111,265.569,262.071,258.052,1,1101,4.037,,250.988,1,110,268.062,266.830,263.199,1,1101
602923774.000,602923764.727,00072M13:46:08.580,00072 12:54:32,2019-039T18:49:59.184Z,4.474,,250.988,1,111,265.457,261.966,257.849,1,1101,4.037,,255.951,1,110,268.074,266.732,263.082,1,1101
602923775.000,602923765.727,00072M13:46:09.553,00072 12:54:33,2019-039T18:50:00.184Z,4.171,,246.021,1,111,265.681,261.979,257.796,1,1101,4.036,,250.988,1,110,267.953,266.753,263.160,1,1101
602923776.000,602923766.727,00072M13:46:10.526,00072 12:54:34,2019-039T18:50:01.184Z,4.758,,246.021,1,111,265.471,261.926,257.534,1,1101,4.030,,250.988,1,110,267.874,266.649,262.973,1,1101
602923777.000,602923767.727,00072M13:46:11.499,00072 12:54:35,2019-039T18:50:02.184Z,4.755,,246.021,1,111,265.484,261.821,257.449,1,1101,4.034,,250.988,1,110,267.945,266.674,263.082,1,1101
602923778.000,602923768.727,00072M13:46:12.473,00072 12:54:36,2019-039T18:50:03.184Z,3.847,,231.101,1,111,265.627,261.839,257.264,1,1101,4.034,,255.951,1,110,267.925,266.732,262.999,1,1101
602923779.000,602923769.727,00072M13:46:13.446,00072 12:54:36,2019-039T18:50:04.184Z,4.734,,231.101,1,111,265.600,261.741,257.244,1,1101,4.031,,255.951,1,110,267.964,266.739,262.896,1,1101
602923780.000,602923770.727,00072M13:46:14.419,00072 12:54:37,2019-039T18:50:05.184Z,4.723,,226.119,1,111,265.549,261.729,257.075,1,1101,,,,1,110,267.946,266.695,262.961,1,1101
602923781.000,602923771.727,00072M13:46:15.392,00072 12:54:38,2019-039T18:50:06.184Z,4.137,,231.101,1,111,265.602,261.637,257.062,1,1101,,,,1,110,267.977,266.726,262.902,1,1101
602923782.000,602923772.727,00072M13:46:16.366,00072 12:54:39,2019-039T18:50:07.184Z,4.139,,236.079,1,111,265.543,261.630,256.996,1,1101,,,,1,110,268.016,266.758,262.909,1,1101
602923783.000,602923773.727,00072M13:46:17.339,00072 12:54:40,2019-039T18:50:08.184Z,4.732,,236.079,1,111,265.517,261.604,257.048,1,1101,4.335,,250.988,1,110,268.048,266.707,262.787,1,1101
602923784.000,602923774.727,00072M13:46:18.312,00072 12:54:41,2019-039T18:50:09.184Z,4.730,,236.079,1,111,265.614,261.603,256.995,1,1101,4.034,,255.951,1,110,268.041,266.771,262.986,1,1101
602923785.000,602923775.727,00072M13:46:19.285,00072 12:54:42,2019-039T18:50:10.184Z,3.833,,236.079,1,111,265.574,261.465,256.647,1,1101,4.032,,250.988,1,110,267.855,266.668,263.005,1,1101
602923786.000,602923776.727,00072M13:46:20.259,00072 12:54:43,2019-039T18:50:11.184Z,3.864,,220.779,1,111,265.563,261.420,256.583,1,1101,3.716,,250.988,1,110,267.996,266.758,262.825,1,1101
602923787.000,602923777.727,00072M13:46:21.232,00072 12:54:44,2019-039T18:50:12.184Z,4.680,,211.141,1,111,265.563,261.348,256.294,1,1101,,,,1,110,267.990,266.674,262.819,1,1101
602923788.000,602923778.727,00072M13:46:22.205,00072 12:54:45,2019-039T18:50:13.184Z,4.687,,211.141,1,111,265.633,261.340,256.496,1,1101,,,,1,110,267.950,266.692,262.779,1,1101
602923789.000,602923779.727,00072M13:46:23.178,00072 12:54:46,2019-039T18:50:14.184Z,4.110,,226.119,1,111,265.633,261.366,256.345,1,1101,,,,1,110,268.034,266.770,262.939,1,1101
602923790.000,602923780.727,00072M13:46:24.152,00072 12:54:47,2019-039T18:50:15.184Z,4.113,,231.101,1,111,265.522,261.261,256.299,1,1101,,,,1,110,268.061,266.649,262.851,1,1101
602923791.000,602923781.727,00072M13:46:25.125,00072 12:54:48,2019-039T18:50:16.185Z,4.109,,231.101,1,111,265.541,261.163,256.181,1,1101,4.026,,255.951,1,110,268.117,266.808,262.721,1,1101
602923792.000,602923782.727,00072M13:46:26.098,00072 12:54:49,2019-039T18:50:17.185Z,3.813,,231.101,1,111,265.495,261.097,256.103,1,1101,3.716,,250.988,1,110,268.099,266.784,262.812,1,1101
602923793.000,602923783.727,00072M13:46:27.071,00072 12:54:50,2019-039T18:50:18.185Z,4.103,,231.101,1,111,265.666,261.189,255.985,1,1101,4.026,,250.988,1,110,268.054,266.835,262.832,1,1101
602923794.000,602923784.727,00072M13:46:28.045,00072 12:54:51,2019-039T18:50:19.185Z,3.820,,250.988,1,111,265.581,261.150,255.867,1,1101,3.097,,250.988,1,110,268.046,266.789,262.824,1,1101
602923795.000,602923785.727,00072M13:46:29.018,00072 12:54:52,2019-039T18:50:20.185Z,3.826,,260.912,1,111,265.449,261.038,255.886,1,1101,,,,1,110,268.106,266.816,262.665,1,1101
602923796.000,602923786.727,00072M13:46:29.991,00072 12:54:53,2019-039T18:50:21.185Z,3.828,,265.870,1,111,265.640,261.169,255.893,1,1101,,,,1,110,268.119,266.700,262.877,1,1101
602923797.000,602923787.727,00072M13:46:30.964,00072 12:54:54,2019-039T18:50:22.185Z,,,,1,110,265.541,261.215,255.801,1,1101,1.228,,59.716,1,111,267.969,266.821,262.830,1,1101
602923798.000,602923788.727,00072M13:46:31.938,00072 12:54:55,2019-039T18:50:23.185Z,,,,1,110,265.482,261.248,255.906,1,1101,,,,1,110,267.930,266.731,262.805,1,1101
602923799.000,602923789.727,00072M13:46:32.911,00072 12:54:56,2019-039T18:50:24.185Z,3.836,,275.783,1,111,265.390,261.169,256.037,1,1101,1.536,,59.716,1,111,268.061,266.758,262.947,1,1101
602923800.000,602923790.727,00072M13:46:33.884,00072 12:54:57,2019-039T18:50:25.185Z,,,,1,110,265.515,261.314,256.136,1,1101,3.990,,21.125,1,111,268.008,266.692,262.972,1,1101
602923801.000,602923791.727,00072M13:46:34.857,00072 12:54:58,2019-039T18:50:26.185Z,,,,1,110,265.502,261.366,256.372,1,1101,3.985,,16.108,1,111,267.963,266.834,262.939,1,1101
602923802.000,602923792.727,00072M13:46:35.831,00072 12:54:59,2019-039T18:50:27.185Z,,,,1,110,265.566,261.431,256.233,1,1101,1.230,,59.716,1,111,268.093,266.764,263.024,1,1101
602923803.000,602923793.727,00072M13:46:36.804,00072 12:55:00,2019-039T18:50:28.185Z,,,,1,110,265.581,261.465,256.286,1,1101,1.230,,59.716,1,111,268.008,266.750,263.042,1,1101
602923804.000,602923794.727,00072M13:46:37.777,00072 12:55:01,2019-039T18:50:29.185Z,,,,1,110,265.627,261.570,256.398,1,1101,1.565,,70.369,1,111,268.034,266.731,262.965,1,1101
602923805.000,602923795.727,00072M13:46:38.750,00072 12:55:02,2019-039T18:50:30.185Z,,,,1,110,265.533,261.503,256.403,1,1101,1.863,,80.082,1,111,268.117,266.782,262.965,1,1101
602923806.000,602923796.727,00072M13:46:39.724,00072 12:55:03,2019-039T18:50:31.185Z,,,,1,110,265.600,261.596,256.509,1,1101,3.986,,16.108,1,111,268.085,266.860,262.984,1,1101
602923807.000,602923797.727,00072M13:46:40.697,00072 12:55:04,2019-039T18:50:32.185Z,,,,1,110,265.607,261.458,256.391,1,1101,,,,1,110,267.948,266.710,262.797,1,1101
602923808.000,602923798.727,00072M13:46:41.670,00072 12:55:05,2019-039T18:50:33.185Z,,,,1,110,265.548,261.537,256.424,1,1101,1.248,,40.779,1,111,268.046,266.789,263.036,1,1101
602923809.000,602923799.727,00072M13:46:42.643,00072 12:55:06,2019-039T18:50:34.185Z,,,,1,110,265.599,261.733,256.501,1,1101,1.852,,41.132,1,111,268.110,266.781,263.099,1,1101
602923810.000,602923800.727,00072M13:46:43.617,00072 12:55:07,2019-039T18:50:35.185Z,,,,1,110,265.763,261.707,256.593,1,1101,1.232,,54.711,1,111,267.968,266.852,263.176,1,1101
602923811.000,602923801.727,00072M13:46:44.590,00072 12:55:08,2019-039T18:50:36.185Z,,,,1,110,265.592,261.707,256.692,1,1101,1.232,,54.711,1,111,267.910,266.704,263.118,1,1101
602923812.000,602923802.727,00072M13:46:45.563,00072 12:55:09,2019-039T18:50:37.185Z,,,,1,110,265.673,261.728,256.850,1,1101,3.996,,21.125,1,111,267.950,266.660,263.164,1,1101
602923813.000,602923803.727,00072M13:46:46.536,00072 12:55:10,2019-039T18:50:38.185Z,,,,1,110,265.454,261.713,257.013,1,1101,1.231,,59.716,1,111,268.000,266.691,263.150,1,1101
602923814.000,602923804.727,00072M13:46:47.510,00072 12:55:11,2019-039T18:50:39.185Z,,,,1,110,265.574,261.793,257.119,1,1101,1.545,,46.119,1,111,268.052,266.788,263.137,1,1101
602923815.000,602923805.727,00072M13:46:48.483,00072 12:55:12,2019-039T18:50:40.185Z,,,,1,110,265.612,261.753,257.026,1,1101,1.539,,59.716,1,111,268.014,266.872,263.158,1,1101
602923816.000,602923806.726,00072M13:46:49.455,00072 12:55:12,2019-039T18:50:41.184Z,,,,1,110,265.671,261.858,256.895,1,1101,1.883,,75.363,1,111,268.026,266.833,263.330,1,1101
602923817.000,602923807.726,00072M13:46:50.428,00072 12:55:13,2019-039T18:50:42.184Z,,,,1,110,265.605,261.963,257.059,1,1101,1.233,,59.716,1,111,268.014,266.853,263.350,1,1101
602923818.000,602923808.726,00072M13:46:51.402,00072 12:55:14,2019-039T18:50:43.184Z,,,,1,110,265.561,261.866,257.231,1,1101,1.570,,75.363,1,111,267.968,266.929,263.362,1,1101
602923819.000,602923809.726,00072M13:46:52.375,00072 12:55:15,2019-039T18:50:44.184Z,,,,1,110,265.645,262.029,257.190,1,1101,1.534,,79.798,1,111,268.064,266.910,263.323,1,1101
602923820.000,602923810.726,00072M13:46:53.348,00072 12:55:16,2019-039T18:50:45.184Z,,,,1,110,265.533,261.930,257.341,1,1101,1.558,,80.082,1,111,268.071,266.936,263.375,1,1101
602923821.000,602923811.726,00072M13:46:54.321,00072 12:55:17,2019-039T18:50:46.184Z,,,,1,110,265.691,262.088,257.426,1,1101,2.196,,75.363,1,111,268.110,266.865,263.298,1,1101
602923822.000,602923812.726,00072M13:46:55.295,00072 12:55:18,2019-039T18:50:47.184Z,3.533,,196.108,1,111,265.604,262.093,257.602,1,1101,,,,1,110,268.135,266.993,263.208,1,1101
602923823.000,602923813.726,00072M13:46:56.268,00072 12:55:19,2019-039T18:50:48.184Z,3.832,,201.125,1,111,265.651,262.232,257.617,1,1101,1.529,,84.835,1,111,268.058,266.910,263.047,1,1101
602923824.000,602923814.726,00072M13:46:57.241,00072 12:55:20,2019-039T18:50:49.184Z,3.827,,201.125,1,111,265.684,262.107,257.426,1,1101,1.527,,94.927,1,111,268.039,266.743,263.182,1,1101
602923825.000,602923815.726,00072M13:46:58.214,00072 12:55:21,2019-039T18:50:50.184Z,3.828,,206.136,1,111,265.724,262.127,257.308,1,1101,1.555,,80.082,1,111,268.090,266.852,263.163,1,1101
602923826.000,602923816.726,00072M13:46:59.188,00072 12:55:22,2019-039T18:50:51.184Z,3.812,,196.108,1,111,265.645,262.114,257.066,1,1101,1.866,,80.082,1,111,268.224,266.947,263.161,1,1101
602923827.000,602923817.726,00072M13:47:00.161,00072 12:55:23,2019-039T18:50:52.184Z,3.518,,196.108,1,111,265.625,261.897,257.033,1,1101,1.546,,51.101,1,111,268.012,266.799,263.110,1,1101
602923828.000,602923818.726,00072M13:47:01.134,00072 12:55:24,2019-039T18:50:53.184Z,3.522,,206.136,1,111,265.757,261.917,256.882,1,1101,1.880,,75.363,1,111,268.097,266.826,263.131,1,1101
602923829.000,602923819.726,00072M13:47:02.107,00072 12:55:25,2019-039T18:50:54.184Z,3.808,,201.125,1,111,265.658,261.838,256.790,1,1101,1.541,,59.716,1,111,268.155,266.897,263.375,1,1101
602923830.000,602923820.726,00072M13:47:03.081,00072 12:55:26,2019-039T18:50:55.184Z,3.807,,201.125,1,111,265.638,261.792,256.738,1,1101,1.840,,79.798,1,111,267.948,266.710,263.291,1,1101
602923831.000,602923821.726,00072M13:47:04.054,00072 12:55:27,2019-039T18:50:56.184Z,3.802,,196.108,1,111,265.632,261.864,256.731,1,1101,,,,1,110,267.968,266.813,263.285,1,1101
602923832.000,602923822.726,00072M13:47:05.027,00072 12:55:28,2019-039T18:50:57.184Z,4.388,,196.108,1,111,265.564,261.765,256.756,1,1101,1.528,,99.982,1,111,268.063,266.857,263.367,1,1101
602923833.000,602923823.726,00072M13:47:06.000,00072 12:55:29,2019-039T18:50:58.184Z,4.090,,196.108,1,111,265.711,261.832,256.580,1,1101,,,,1,110,268.018,266.909,263.226,1,1101
602923834.000,602923824.726,00072M13:47:06.973,00072 12:55:30,2019-039T18:50:59.184Z,4.381,,196.108,1,111,265.696,261.732,256.553,1,1101,,,,1,110,267.929,266.762,263.246,1,1101
602923835.000,602923825.726,00072M13:47:07.947,00072 12:55:31,2019-039T18:51:00.184Z,3.809,,211.141,1,111,265.577,261.633,256.520,1,1101,,,,1,110,268.161,266.936,263.291,1,1101
602923836.000,602923826.726,00072M13:47:08.920,00072 12:55:32,2019-039T18:51:01.184Z,3.802,,206.136,1,111,265.724,261.786,256.410,1,1101,,,,1,110,268.095,266.806,263.444,1,1101
602923837.000,602923827.726,00072M13:47:09.893,00072 12:55:33,2019-039T18:51:02.184Z,4.093,,211.141,1,111,265.617,261.666,256.218,1,1101,1.236,,46.119,1,111,267.954,266.709,263.136,1,1101
602923838.000,602923828.726,00072M13:47:10.866,00072 12:55:34,2019-039T18:51:03.184Z,3.569,,210.455,1,111,265.573,261.615,256.141,1,1101,1.545,,46.119,1,111,267.973,266.767,263.149,1,1101
602923839.000,602923829.726,00072M13:47:11.840,00072 12:55:35,2019-039T18:51:04.184Z,3.217,,216.139,1,111,265.658,261.575,256.128,1,1101,1.547,,46.119,1,111,268.180,266.910,263.259,1,1101
602923840.000,602923830.726,00072M13:47:12.813,00072 12:55:36,2019-039T18:51:05.184Z,3.510,,206.136,1,111,265.770,261.799,256.423,1,1101,1.532,,79.798,1,111,268.108,266.838,263.226,1,1101
602923841.000,602923831.726,00072M13:47:13.786,00072 12:55:37,2019-039T18:51:06.184Z,3.800,,201.125,1,111,265.801,261.837,256.507,1,1101,1.528,,99.982,1,111,268.115,266.947,263.309,1,1101
602923842.000,602923832.726,00072M13:47:14.759,00072 12:55:38,2019-039T18:51:07.184Z,5.547,,196.108,1,111,265.730,261.733,256.488,1,1101,,,,1,110,268.005,266.729,263.328,1,1101
602923843.000,602923833.726,00072M13:47:15.733,00072 12:55:39,2019-039T18:51:08.184Z,4.097,,211.141,1,111,265.656,261.620,256.356,1,1101,1.568,,70.369,1,111,268.129,266.903,263.227,1,1101
602923844.000,602923834.726,00072M13:47:16.706,00072 12:55:40,2019-039T18:51:09.184Z,4.376,,201.125,1,111,265.762,261.699,256.231,1,1101,1.236,,46.119,1,111,268.050,266.825,263.168,1,1101
602923845.000,602923835.726,00072M13:47:17.679,00072 12:55:41,2019-039T18:51:10.184Z,4.662,,201.125,1,111,265.645,261.543,256.075,1,1101,,,,1,110,268.139,266.811,263.269,1,1101
602923846.000,602923836.726,00072M13:47:18.652,00072 12:55:42,2019-039T18:51:11.184Z,3.797,,211.141,1,111,265.737,261.470,256.082,1,1101,,,,1,110,268.115,266.844,263.200,1,1101
602923847.000,602923837.726,00072M13:47:19.626,00072 12:55:43,2019-039T18:51:12.184Z,3.792,,211.141,1,111,265.683,261.390,255.910,1,1101,,,,1,110,268.121,266.870,263.104,1,1101
602923848.000,602923838.726,00072M13:47:20.599,00072 12:55:44,2019-039T18:51:13.184Z,3.265,,215.444,1,111,265.748,261.462,255.844,1,1101,1.557,,75.069,1,111,268.147,266.838,263.238,1,1101
602923849.000,602923839.726,00072M13:47:21.572,00072 12:55:45,2019-039T18:51:14.184Z,3.784,,206.136,1,111,265.632,261.457,255.806,1,1101,1.232,,59.716,1,111,268.029,266.759,263.282,1,1101
602923850.000,602923840.726,00072M13:47:22.545,00072 12:55:46,2019-039T18:51:15.184Z,4.073,,206.136,1,111,265.678,261.352,255.728,1,1101,1.234,,54.711,1,111,268.191,266.946,263.391,1,1101
602923851.000,602923841.726,00072M13:47:23.519,00072 12:55:47,2019-039T18:51:16.184Z,4.657,,206.136,1,111,265.643,261.489,255.779,1,1101,1.533,,79.798,1,111,268.107,266.759,263.308,1,1101
602923852.000,602923842.726,00072M13:47:24.492,00072 12:55:48,2019-039T18:51:17.184Z,4.061,,196.108,1,111,265.696,261.390,255.628,1,1101,1.533,,79.798,1,111,268.203,266.843,263.308,1,1101
602923853.000,602923843.726,00072M13:47:25.465,00072 12:55:49,2019-039T18:51:18.184Z,3.480,,201.125,1,111,265.663,261.298,255.451,1,1101,1.231,,59.716,1,111,268.042,266.817,263.199,1,1101
602923854.000,602923844.726,00072M13:47:26.438,00072 12:55:49,2019-039T18:51:19.184Z,3.479,,196.108,1,111,265.670,261.344,255.556,1,1101,1.533,,79.798,1,111,268.113,266.824,263.263,1,1101
602923855.000,602923845.726,00072M13:47:27.412,00072 12:55:50,2019-039T18:51:20.184Z,3.477,,196.108,1,111,265.696,261.357,255.497,1,1101,1.547,,46.119,1,111,268.121,266.870,263.296,1,1101
602923856.000,602923846.726,00072M13:47:28.385,00072 12:55:51,2019-039T18:51:21.184Z,3.480,,201.125,1,111,265.688,261.501,255.469,1,1101,2.167,,46.119,1,111,268.191,266.933,263.346,1,1101
602923857.000,602923847.726,00072M13:47:29.358,00072 12:55:52,2019-039T18:51:22.184Z,3.772,,206.136,1,111,265.795,261.508,255.366,1,1101,2.169,,51.101,1,111,268.126,266.901,263.346,1,1101
602923858.000,602923848.726,00072M13:47:30.331,00072 12:55:53,2019-039T18:51:23.184Z,3.771,,206.136,1,111,265.689,261.462,255.353,1,1101,1.572,,70.369,1,111,268.178,266.965,263.565,1,1101
