AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603344467.000,603344465.727,00077M07:30:14.102,00077 06:39:11,2019-044T15:41:40.875Z,,,,,,,,,,,0.786,,210.455,0.1,100,190.510,190.554,189.872,0.1,1000
603344468.000,603344466.727,00077M07:30:15.075,00077 06:39:12,2019-044T15:41:41.875Z,4.670,,225.420,0.1,101,195.398,192.094,188.940,0.1,1000,,,,,,,,,,
603344477.000,603344475.726,00077M07:30:23.833,00077 06:39:21,2019-044T15:41:50.874Z,,,,,,,,,,,0.629,,210.455,0.1,100,190.508,190.565,189.964,0.1,1000
603344478.000,603344476.726,00077M07:30:24.806,00077 06:39:22,2019-044T15:41:51.874Z,5.293,,225.420,0.1,101,195.463,192.203,188.953,0.1,1000,,,,,,,,,,
603344487.000,603344485.726,00077M07:30:33.566,00077 06:39:31,2019-044T15:42:00.875Z,,,,,,,,,,,1.235,,206.136,0.1,100,190.822,190.557,189.982,0.1,1000
603344488.000,603344486.726,00077M07:30:34.539,00077 06:39:32,2019-044T15:42:01.875Z,4.829,,230.408,0.1,101,195.411,192.203,189.011,0.1,1000,,,,,,,,,,
603344497.000,603344495.726,00077M07:30:43.298,00077 06:39:40,2019-044T15:42:10.875Z,,,,,,,,,,,1.260,,200.475,0.1,100,190.808,190.663,190.105,0.1,1000
603344498.000,603344496.726,00077M07:30:44.271,00077 06:39:41,2019-044T15:42:11.875Z,4.675,,225.420,0.1,101,195.328,192.268,189.050,0.1,1000,,,,,,,,,,
603344507.000,603344505.726,00077M07:30:53.030,00077 06:39:50,2019-044T15:42:20.875Z,,,,,,,,,,,,,,0.1,100,190.699,190.718,190.110,0.1,1000
603344508.000,603344506.726,00077M07:30:54.004,00077 06:39:51,2019-044T15:42:21.875Z,4.051,,225.420,0.1,101,195.398,192.319,189.050,0.1,1000,,,,,,,,,,
603344517.000,603344515.725,00077M07:31:02.762,00077 06:40:00,2019-044T15:42:30.874Z,,,,,,,,,,,0.629,,135.432,0.1,101,190.553,190.673,190.128,0.1,1000
603344518.000,603344516.725,00077M07:31:03.735,00077 06:40:01,2019-044T15:42:31.874Z,3.896,,225.420,0.1,101,195.456,192.319,189.062,0.1,1000,,,,,,,,,,
603344527.000,603344525.725,00077M07:31:12.494,00077 06:40:10,2019-044T15:42:40.874Z,,,,,,,,,,,1.080,,191.084,0.1,100,190.648,190.723,190.215,0.1,1000
603344528.000,603344526.725,00077M07:31:13.468,00077 06:40:11,2019-044T15:42:41.874Z,4.519,,225.420,0.1,101,195.527,192.338,189.056,0.1,1000,,,,,,,,,,
603344537.000,603344535.725,00077M07:31:22.227,00077 06:40:19,2019-044T15:42:50.874Z,,,,,,,,,,,0.631,,210.455,0.1,100,190.758,190.702,190.181,0.1,1000
603344538.000,603344536.725,00077M07:31:23.200,00077 06:40:20,2019-044T15:42:51.874Z,4.051,,230.408,0.1,101,195.584,192.350,189.048,0.1,1000,,,,,,,,,,
603344547.000,603344545.725,00077M07:31:31.959,00077 06:40:29,2019-044T15:43:00.874Z,,,,,,,,,,,0.788,,210.455,0.1,100,190.719,190.807,190.161,0.1,1000
603344548.000,603344546.725,00077M07:31:32.933,00077 06:40:30,2019-044T15:43:01.874Z,4.521,,225.420,0.1,101,195.592,192.364,189.101,0.1,1000,,,,,,,,,,
603344557.000,603344555.724,00077M07:31:41.691,00077 06:40:39,2019-044T15:43:10.873Z,,,,,,,,,,,0.783,,185.770,0.1,100,190.851,190.826,190.261,0.1,1000
603344558.000,603344556.724,00077M07:31:42.664,00077 06:40:40,2019-044T15:43:11.873Z,4.366,,225.420,0.1,101,195.643,192.415,189.140,0.1,1000,,,,,,,,,,
603344567.000,603344565.724,00077M07:31:51.423,00077 06:40:49,2019-044T15:43:20.873Z,,,,,,,,,,,0.469,,160.644,0.1,101,190.976,190.875,190.366,0.1,1000
603344568.000,603344566.724,00077M07:31:52.397,00077 06:40:50,2019-044T15:43:21.873Z,5.150,,220.432,0.1,101,195.656,192.480,189.217,0.1,1000,,,,,,,,,,
603344577.000,603344575.724,00077M07:32:01.156,00077 06:40:58,2019-044T15:43:30.873Z,,,,,,,,,,,0.949,,210.455,0.1,100,191.025,190.936,190.459,0.1,1000
603344578.000,603344576.724,00077M07:32:02.129,00077 06:40:59,2019-044T15:43:31.873Z,4.212,,225.420,0.1,101,195.616,192.530,189.190,0.1,1000,,,,,,,,,,
603344587.000,603344585.724,00077M07:32:10.888,00077 06:41:08,2019-044T15:43:40.873Z,,,,,,,,,,,0.790,,210.455,0.1,100,191.131,191.010,190.376,0.1,1000
603344588.000,603344586.724,00077M07:32:11.861,00077 06:41:09,2019-044T15:43:41.873Z,4.835,,220.432,0.1,101,195.693,192.478,189.164,0.1,1000,,,,,,,,,,
603344597.000,603344595.723,00077M07:32:20.620,00077 06:41:18,2019-044T15:43:50.872Z,,,,,,,,,,,0.625,,160.644,0.1,101,191.211,191.078,190.406,0.1,1000
603344598.000,603344596.723,00077M07:32:21.593,00077 06:41:19,2019-044T15:43:51.872Z,4.368,,215.444,0.1,101,195.649,192.538,189.191,0.1,1000,,,,,,,,,,
603344607.000,603344605.723,00077M07:32:30.352,00077 06:41:27,2019-044T15:44:00.872Z,,,,,,,,,,,1.105,,165.488,0.1,101,191.241,191.076,190.474,0.1,1000
603344608.000,603344606.723,00077M07:32:31.325,00077 06:41:28,2019-044T15:44:01.872Z,4.841,,225.420,0.1,101,195.699,192.581,189.292,0.1,1000,,,,,,,,,,
603344617.000,603344615.723,00077M07:32:40.085,00077 06:41:37,2019-044T15:44:10.872Z,,,,,,,,,,,0.633,,130.435,0.1,101,191.297,191.088,190.510,0.1,1000
603344618.000,603344616.723,00077M07:32:41.058,00077 06:41:38,2019-044T15:44:11.872Z,4.528,,220.432,0.1,101,195.785,192.621,189.268,0.1,1000,,,,,,,,,,
603344627.000,603344625.723,00077M07:32:49.817,00077 06:41:47,2019-044T15:44:20.872Z,,,,,,,,,,,0.929,,196.108,0.1,100,191.245,191.043,190.515,0.1,1000
603344628.000,603344626.723,00077M07:32:50.790,00077 06:41:48,2019-044T15:44:21.872Z,4.373,,225.420,0.1,101,195.796,192.626,189.292,0.1,1000,,,,,,,,,,
603344637.000,603344635.722,00077M07:32:59.549,00077 06:41:57,2019-044T15:44:30.871Z,,,,,,,,,,,0.947,,225.767,0.1,100,191.143,191.085,190.620,0.1,1000
603344638.000,603344636.722,00077M07:33:00.522,00077 06:41:58,2019-044T15:44:31.871Z,4.527,,225.420,0.1,101,195.699,192.613,189.267,0.1,1000,,,,,,,,,,
603344647.000,603344645.722,00077M07:33:09.281,00077 06:42:06,2019-044T15:44:40.871Z,,,,,,,,,,,0.616,,160.811,0.1,101,191.230,191.116,190.687,0.1,1000
603344648.000,603344646.722,00077M07:33:10.254,00077 06:42:07,2019-044T15:44:41.871Z,4.684,,225.420,0.1,101,195.699,192.620,189.280,0.1,1000,,,,,,,,,,
603344657.000,603344655.722,00077M07:33:19.013,00077 06:42:16,2019-044T15:44:50.871Z,,,,,,,,,,,0.792,,210.455,0.1,100,191.286,191.141,190.675,0.1,1000
603344658.000,603344656.722,00077M07:33:19.987,00077 06:42:17,2019-044T15:44:51.871Z,4.840,,225.420,0.1,101,195.770,192.665,189.286,0.1,1000,,,,,,,,,,
603344667.000,603344665.722,00077M07:33:28.746,00077 06:42:26,2019-044T15:45:00.871Z,,,,,,,,,,,0.618,,170.924,0.1,101,191.335,191.214,190.730,0.1,1000
603344668.000,603344666.722,00077M07:33:29.719,00077 06:42:27,2019-044T15:45:01.871Z,5.314,,220.432,0.1,101,195.822,192.697,189.382,0.1,1000,,,,,,,,,,
603344677.000,603344675.721,00077M07:33:38.477,00077 06:42:36,2019-044T15:45:10.870Z,,,,,,,,,,,0.791,,180.495,0.1,100,191.516,191.257,190.672,0.1,1000
603344678.000,603344676.721,00077M07:33:39.451,00077 06:42:37,2019-044T15:45:11.870Z,4.689,,220.432,0.1,101,195.719,192.716,189.395,0.1,1000,,,,,,,,,,
603344687.000,603344685.721,00077M07:33:48.210,00077 06:42:45,2019-044T15:45:20.870Z,,,,,,,,,,,0.929,,186.053,0.1,100,191.339,191.225,190.758,0.1,1000
603344688.000,603344686.721,00077M07:33:49.183,00077 06:42:46,2019-044T15:45:21.870Z,5.158,,225.420,0.1,101,195.878,192.734,189.400,0.1,1000,,,,,,,,,,
603344697.000,603344695.721,00077M07:33:57.942,00077 06:42:55,2019-044T15:45:30.870Z,,,,,,,,,,,1.111,,220.432,0.1,100,191.387,191.241,190.818,0.1,1000
603344698.000,603344696.721,00077M07:33:58.916,00077 06:42:56,2019-044T15:45:31.870Z,4.998,,225.420,0.1,101,195.783,192.703,189.344,0.1,1000,,,,,,,,,,
603344707.000,603344705.721,00077M07:34:07.675,00077 06:43:05,2019-044T15:45:40.870Z,,,,,,,,,,,0.794,,210.455,0.1,100,191.500,191.304,190.856,0.1,1000
603344708.000,603344706.721,00077M07:34:08.648,00077 06:43:06,2019-044T15:45:41.870Z,4.222,,225.420,0.1,101,195.892,192.806,189.453,0.1,1000,,,,,,,,,,
603344717.000,603344715.720,00077M07:34:17.406,00077 06:43:15,2019-044T15:45:50.869Z,,,,,,,,,,,0.476,,210.455,0.1,100,191.448,191.321,190.836,0.1,1000
603344718.000,603344716.720,00077M07:34:18.380,00077 06:43:16,2019-044T15:45:51.869Z,4.380,,225.420,0.1,101,195.828,192.793,189.491,0.1,1000,,,,,,,,,,
603344727.000,603344725.720,00077M07:34:27.139,00077 06:43:24,2019-044T15:46:00.869Z,,,,,,,,,,,0.635,,180.239,0.1,100,191.466,191.314,190.941,0.1,1000
603344728.000,603344726.720,00077M07:34:28.112,00077 06:43:25,2019-044T15:46:01.869Z,5.168,,220.432,0.1,101,195.881,192.788,189.589,0.1,1000,,,,,,,,,,
603344737.000,603344735.720,00077M07:34:36.871,00077 06:43:34,2019-044T15:46:10.869Z,,,,,,,,,,,0.629,,170.706,0.1,101,191.520,191.380,190.982,0.1,1000
603344738.000,603344736.720,00077M07:34:37.844,00077 06:43:35,2019-044T15:46:11.869Z,4.229,,225.420,0.1,101,195.965,192.853,189.608,0.1,1000,,,,,,,,,,
603344747.000,603344745.720,00077M07:34:46.604,00077 06:43:44,2019-044T15:46:20.869Z,,,,,,,,,,,0.795,,210.455,0.1,100,191.576,191.493,190.994,0.1,1000
603344748.000,603344746.720,00077M07:34:47.577,00077 06:43:45,2019-044T15:46:21.869Z,5.013,,220.432,0.1,101,195.983,192.838,189.633,0.1,1000,,,,,,,,,,
603344757.000,603344755.720,00077M07:34:56.336,00077 06:43:53,2019-044T15:46:30.869Z,,,,,,,,,,,0.793,,135.432,0.1,101,191.607,191.492,191.062,0.1,1000
603344758.000,603344756.719,00077M07:34:57.308,00077 06:43:54,2019-044T15:46:31.868Z,5.013,,220.432,0.1,101,196.002,192.935,189.633,0.1,1000,,,,,,,,,,
603344767.000,603344765.719,00077M07:35:06.068,00077 06:44:03,2019-044T15:46:40.868Z,,,,,,,,,,,0.621,,181.016,0.1,100,191.725,191.541,191.117,0.1,1000
603344768.000,603344766.719,00077M07:35:07.041,00077 06:44:04,2019-044T15:46:41.868Z,4.544,,220.432,0.1,101,196.086,192.993,189.652,0.1,1000,,,,,,,,,,
603344777.000,603344775.719,00077M07:35:15.800,00077 06:44:13,2019-044T15:46:50.868Z,,,,,,,,,,,0.774,,160.811,0.1,101,191.673,191.640,191.159,0.1,1000
603344778.000,603344776.719,00077M07:35:16.773,00077 06:44:14,2019-044T15:46:51.868Z,4.230,,225.420,0.1,101,196.053,192.986,189.646,0.1,1000,,,,,,,,,,
603344787.000,603344785.719,00077M07:35:25.533,00077 06:44:23,2019-044T15:47:00.868Z,,,,,,,,,,,0.796,,210.455,0.1,100,191.672,191.570,191.146,0.1,1000
603344788.000,603344786.719,00077M07:35:26.506,00077 06:44:24,2019-044T15:47:01.868Z,5.479,,215.444,0.1,101,196.021,192.961,189.594,0.1,1000,,,,,,,,,,
603344797.000,603344795.719,00077M07:35:35.265,00077 06:44:32,2019-044T15:47:10.868Z,,,,,,,,,,,0.633,,190.783,0.1,100,191.796,191.644,191.251,0.1,1000
603344798.000,603344796.719,00077M07:35:36.238,00077 06:44:33,2019-044T15:47:11.868Z,5.173,,215.444,0.1,101,196.094,192.988,189.717,0.1,1000,,,,,,,,,,
603344807.000,603344805.718,00077M07:35:44.996,00077 06:44:42,2019-044T15:47:20.867Z,,,,,,,,,,,1.102,,130.405,0.1,101,191.787,191.723,191.279,0.1,1000
603344808.000,603344806.718,00077M07:35:45.970,00077 06:44:43,2019-044T15:47:21.867Z,4.859,,215.444,0.1,101,196.177,193.078,189.717,0.1,1000,,,,,,,,,,
603344817.000,603344815.718,00077M07:35:54.729,00077 06:44:52,2019-044T15:47:30.867Z,,,,,,,,,,,0.798,,215.444,0.1,100,191.882,191.704,191.354,0.1,1000
603344818.000,603344816.718,00077M07:35:55.702,00077 06:44:53,2019-044T15:47:31.867Z,5.018,,220.432,0.1,101,196.143,193.083,189.761,0.1,1000,,,,,,,,,,
603344827.000,603344825.718,00077M07:36:04.461,00077 06:45:02,2019-044T15:47:40.867Z,,,,,,,,,,,0.636,,140.444,0.1,101,191.673,191.709,191.297,0.1,1000
603344828.000,603344826.718,00077M07:36:05.435,00077 06:45:03,2019-044T15:47:41.867Z,4.388,,215.444,0.1,101,196.079,193.121,189.703,0.1,1000,,,,,,,,,,
603344837.000,603344835.718,00077M07:36:14.194,00077 06:45:11,2019-044T15:47:50.867Z,,,,,,,,,,,0.479,,165.302,0.1,101,191.772,191.752,191.408,0.1,1000
603344838.000,603344836.718,00077M07:36:15.167,00077 06:45:12,2019-044T15:47:51.867Z,4.395,,225.420,0.1,101,196.221,193.141,189.858,0.1,1000,,,,,,,,,,
603344847.000,603344845.717,00077M07:36:23.925,00077 06:45:21,2019-044T15:48:00.866Z,,,,,,,,,,,0.625,,196.108,0.1,100,191.903,191.813,191.375,0.1,1000
603344848.000,603344846.717,00077M07:36:24.899,00077 06:45:22,2019-044T15:48:01.866Z,5.176,,220.432,0.1,101,196.139,193.065,189.795,0.1,1000,,,,,,,,,,
603344857.000,603344855.717,00077M07:36:33.658,00077 06:45:31,2019-044T15:48:10.866Z,,,,,,,,,,,0.957,,205.465,0.1,100,191.946,191.799,191.343,0.1,1000
603344858.000,603344856.717,00077M07:36:34.631,00077 06:45:32,2019-044T15:48:11.866Z,4.708,,220.432,0.1,101,196.221,193.121,189.851,0.1,1000,,,,,,,,,,
603344867.000,603344865.717,00077M07:36:43.390,00077 06:45:41,2019-044T15:48:20.866Z,,,,,,,,,,,0.634,,190.783,0.1,100,191.850,191.786,191.442,0.1,1000
603344868.000,603344866.717,00077M07:36:44.364,00077 06:45:42,2019-044T15:48:21.866Z,4.237,,220.432,0.1,101,196.201,193.102,189.845,0.1,1000,,,,,,,,,,
603344877.000,603344875.717,00077M07:36:53.123,00077 06:45:50,2019-044T15:48:30.866Z,,,,,,,,,,,,,,0.1,100,191.962,191.853,191.522,0.1,1000
603344878.000,603344876.717,00077M07:36:54.096,00077 06:45:51,2019-044T15:48:31.866Z,4.239,,220.432,0.1,101,196.335,193.178,189.901,0.1,1000,,,,,,,,,,
603344887.000,603344885.716,00077M07:37:02.854,00077 06:46:00,2019-044T15:48:40.865Z,,,,,,,,,,,0.638,,135.432,0.1,101,191.915,191.857,191.544,0.1,1000
603344888.000,603344886.716,00077M07:37:03.827,00077 06:46:01,2019-044T15:48:41.865Z,3.924,,225.420,0.1,101,196.412,193.223,189.869,0.1,1000,,,,,,,,,,
603344897.000,603344895.716,00077M07:37:12.587,00077 06:46:10,2019-044T15:48:50.865Z,,,,,,,,,,,0.319,,135.432,0.1,101,192.134,192.012,191.524,0.1,1000
603344898.000,603344896.716,00077M07:37:13.560,00077 06:46:11,2019-044T15:48:51.865Z,4.083,,220.432,0.1,101,196.367,193.217,189.914,0.1,1000,,,,,,,,,,
603344907.000,603344905.716,00077M07:37:22.319,00077 06:46:19,2019-044T15:49:00.865Z,,,,,,,,,,,0.957,,105.369,0.1,101,192.076,191.961,191.585,0.1,1000
603344908.000,603344906.716,00077M07:37:23.292,00077 06:46:20,2019-044T15:49:01.865Z,4.553,,215.444,0.1,101,196.425,193.229,189.908,0.1,1000,,,,,,,,,,
603344917.000,603344915.716,00077M07:37:32.052,00077 06:46:29,2019-044T15:49:10.865Z,,,,,,,,,,,0.639,,180.495,0.1,100,191.969,191.974,191.598,0.1,1000
603344918.000,603344916.716,00077M07:37:33.025,00077 06:46:30,2019-044T15:49:11.865Z,4.556,,220.432,0.1,101,196.309,193.210,189.972,0.1,1000,,,,,,,,,,
603344927.000,603344925.715,00077M07:37:41.783,00077 06:46:39,2019-044T15:49:20.864Z,,,,,,,,,,,0.639,,180.495,0.1,100,192.093,192.021,191.658,0.1,1000
603344928.000,603344926.715,00077M07:37:42.756,00077 06:46:40,2019-044T15:49:21.864Z,4.242,,220.432,0.1,101,196.387,193.313,189.972,0.1,1000,,,,,,,,,,
603344937.000,603344935.715,00077M07:37:51.516,00077 06:46:49,2019-044T15:49:30.864Z,,,,,,,,,,,0.948,,130.405,0.1,101,192.161,192.070,191.700,0.1,1000
603344938.000,603344936.715,00077M07:37:52.489,00077 06:46:50,2019-044T15:49:31.864Z,4.084,,225.420,0.1,101,196.385,193.331,189.951,0.1,1000,,,,,,,,,,
603344947.000,603344945.715,00077M07:38:01.248,00077 06:46:58,2019-044T15:49:40.864Z,,,,,,,,,,,0.633,,160.644,0.1,101,192.191,192.100,191.693,0.1,1000
603344948.000,603344946.715,00077M07:38:02.221,00077 06:46:59,2019-044T15:49:41.864Z,4.713,,220.432,0.1,101,196.425,193.397,189.972,0.1,1000,,,,,,,,,,
603344957.000,603344955.715,00077M07:38:10.980,00077 06:47:08,2019-044T15:49:50.864Z,,,,,,,,,,,0.476,,170.706,0.1,101,192.152,192.118,191.779,0.1,1000
603344958.000,603344956.715,00077M07:38:11.954,00077 06:47:09,2019-044T15:49:51.864Z,4.871,,225.420,0.1,101,196.559,193.376,189.990,0.1,1000,,,,,,,,,,
603344967.000,603344965.714,00077M07:38:20.712,00077 06:47:18,2019-044T15:50:00.863Z,,,,,,,,,,,0.624,,175.973,0.1,101,192.194,192.154,191.728,0.1,1000
603344968.000,603344966.714,00077M07:38:21.685,00077 06:47:19,2019-044T15:50:01.863Z,4.873,,215.444,0.1,101,196.482,193.408,190.028,0.1,1000,,,,,,,,,,
603344977.000,603344975.714,00077M07:38:30.444,00077 06:47:28,2019-044T15:50:10.863Z,,,,,,,,,,,1.091,,165.870,0.1,101,192.149,192.228,191.808,0.1,1000
603344978.000,603344976.714,00077M07:38:31.418,00077 06:47:29,2019-044T15:50:11.863Z,5.502,,220.432,0.1,101,196.560,193.454,190.043,0.1,1000,,,,,,,,,,
603344987.000,603344985.714,00077M07:38:40.177,00077 06:47:37,2019-044T15:50:20.863Z,,,,,,,,,,,1.119,,135.432,0.1,101,192.297,192.232,191.868,0.1,1000
603344988.000,603344986.714,00077M07:38:41.150,00077 06:47:38,2019-044T15:50:21.863Z,4.401,,225.420,0.1,101,196.688,193.421,190.035,0.1,1000,,,,,,,,,,
603344997.000,603344995.714,00077M07:38:49.909,00077 06:47:47,2019-044T15:50:30.863Z,,,,,,,,,,,2.070,,165.114,0.1,101,192.260,192.270,191.899,0.1,1000
603344998.000,603344996.714,00077M07:38:50.883,00077 06:47:48,2019-044T15:50:31.863Z,4.720,,215.444,0.1,101,196.567,193.442,190.126,0.1,1000,,,,,,,,,,
603345007.000,603345005.713,00077M07:38:59.641,00077 06:47:57,2019-044T15:50:40.862Z,,,,,,,,,,,,,,0.1,100,192.353,192.331,191.960,0.1,1000
603345008.000,603345006.713,00077M07:39:00.614,00077 06:47:58,2019-044T15:50:41.862Z,3.778,,220.432,0.1,101,196.631,193.557,190.171,0.1,1000,,,,,,,,,,
603345017.000,603345015.713,00077M07:39:09.373,00077 06:48:07,2019-044T15:50:50.862Z,,,,,,,,,,,1.109,,125.362,0.1,101,192.419,192.379,191.920,0.1,1000
603345018.000,603345016.713,00077M07:39:10.346,00077 06:48:08,2019-044T15:50:51.862Z,4.723,,215.444,0.1,101,196.546,193.453,190.202,0.1,1000,,,,,,,,,,
603345027.000,603345025.713,00077M07:39:19.106,00077 06:48:16,2019-044T15:51:00.862Z,,,,,,,,,,,0.800,,135.432,0.1,101,192.356,192.385,191.976,0.1,1000
603345028.000,603345026.713,00077M07:39:20.079,00077 06:48:17,2019-044T15:51:01.862Z,4.095,,225.420,0.1,101,196.668,193.530,190.240,0.1,1000,,,,,,,,,,
603345037.000,603345035.713,00077M07:39:28.838,00077 06:48:26,2019-044T15:51:10.862Z,,,,,,,,,,,1.445,,155.342,0.1,101,192.531,192.441,192.069,0.1,1000
603345038.000,603345036.713,00077M07:39:29.811,00077 06:48:27,2019-044T15:51:11.862Z,4.726,,210.455,0.1,101,196.688,193.543,190.279,0.1,1000,,,,,,,,,,
603345047.000,603345045.712,00077M07:39:38.570,00077 06:48:36,2019-044T15:51:20.861Z,,,,,,,,,,,1.285,,155.342,0.1,101,192.530,192.489,192.118,0.1,1000
603345048.000,603345046.712,00077M07:39:39.543,00077 06:48:37,2019-044T15:51:21.861Z,4.885,,220.432,0.1,101,196.696,193.602,190.287,0.1,1000,,,,,,,,,,
603345057.000,603345055.712,00077M07:39:48.302,00077 06:48:45,2019-044T15:51:30.861Z,,,,,,,,,,,1.284,,170.492,0.1,101,192.491,192.463,192.129,0.1,1000
603345058.000,603345056.712,00077M07:39:49.275,00077 06:48:46,2019-044T15:51:31.861Z,4.259,,220.432,0.1,101,196.623,193.575,190.388,0.1,1000,,,,,,,,,,
603345067.000,603345065.712,00077M07:39:58.035,00077 06:48:55,2019-044T15:51:40.861Z,,,,,,,,,,,0.641,,215.788,0.1,100,192.578,192.418,192.253,0.1,1000
603345068.000,603345066.712,00077M07:39:59.008,00077 06:48:56,2019-044T15:51:41.861Z,4.102,,220.432,0.1,101,196.702,193.660,190.409,0.1,1000,,,,,,,,,,
603345077.000,603345075.712,00077M07:40:07.767,00077 06:49:05,2019-044T15:51:50.861Z,,,,,,,,,,,0.966,,130.435,0.1,101,192.627,192.517,192.320,0.1,1000
603345078.000,603345076.712,00077M07:40:08.740,00077 06:49:06,2019-044T15:51:51.861Z,4.889,,210.455,0.1,101,196.733,193.704,190.382,0.1,1000,,,,,,,,,,
603345087.000,603345085.711,00077M07:40:17.499,00077 06:49:15,2019-044T15:52:00.861Z,,,,,,,,,,,0.628,,175.973,0.1,101,192.536,192.540,192.343,0.1,1000
603345088.000,603345086.711,00077M07:40:18.472,00077 06:49:16,2019-044T15:52:01.861Z,3.314,,215.444,0.1,101,196.715,193.718,190.454,0.1,1000,,,,,,,,,,
603345097.000,603345095.711,00077M07:40:27.231,00077 06:49:24,2019-044T15:52:10.861Z,,,,,,,,,,,0.796,,130.405,0.1,101,192.617,192.564,192.391,0.1,1000
603345098.000,603345096.711,00077M07:40:28.204,00077 06:49:25,2019-044T15:52:11.861Z,3.790,,215.444,0.1,101,196.778,193.755,190.517,0.1,1000,,,,,,,,,,
603345107.000,603345105.711,00077M07:40:36.963,00077 06:49:34,2019-044T15:52:20.861Z,,,,,,,,,,,0.804,,135.432,0.1,101,192.477,192.581,192.390,0.1,1000
603345108.000,603345106.711,00077M07:40:37.937,00077 06:49:35,2019-044T15:52:21.861Z,4.424,,210.455,0.1,101,196.791,193.800,190.562,0.1,1000,,,,,,,,,,
603345117.000,603345115.711,00077M07:40:46.696,00077 06:49:44,2019-044T15:52:30.861Z,,,,,,,,,,,0.806,,130.435,0.1,101,192.683,192.649,192.439,0.1,1000
603345118.000,603345116.711,00077M07:40:47.669,00077 06:49:45,2019-044T15:52:31.861Z,4.265,,220.432,0.1,101,196.799,193.834,190.550,0.1,1000,,,,,,,,,,
603345127.000,603345125.711,00077M07:40:56.428,00077 06:49:54,2019-044T15:52:40.861Z,,,,,,,,,,,0.964,,135.432,0.1,101,192.682,192.698,192.394,0.1,1000
603345128.000,603345126.710,00077M07:40:57.401,00077 06:49:55,2019-044T15:52:41.860Z,4.265,,215.444,0.1,101,196.971,193.839,190.536,0.1,1000,,,,,,,,,,
603345137.000,603345135.710,00077M07:41:06.160,00077 06:50:03,2019-044T15:52:50.860Z,,,,,,,,,,,1.126,,135.432,0.1,101,192.750,192.722,192.480,0.1,1000
603345138.000,603345136.710,00077M07:41:07.133,00077 06:50:04,2019-044T15:52:51.860Z,4.899,,210.455,0.1,101,196.906,193.800,190.594,0.1,1000,,,,,,,,,,
603345147.000,603345145.710,00077M07:41:15.892,00077 06:50:13,2019-044T15:53:00.860Z,,,,,,,,,,,0.644,,135.432,0.1,101,192.755,192.746,192.579,0.1,1000
603345148.000,603345146.710,00077M07:41:16.866,00077 06:50:14,2019-044T15:53:01.860Z,4.745,,220.432,0.1,101,196.805,193.885,190.666,0.1,1000,,,,,,,,,,
603345157.000,603345155.710,00077M07:41:25.625,00077 06:50:23,2019-044T15:53:10.860Z,,,,,,,,,,,0.967,,135.432,0.1,101,192.766,192.813,192.646,0.1,1000
603345158.000,603345156.710,00077M07:41:26.598,00077 06:50:24,2019-044T15:53:11.860Z,3.954,,215.444,0.1,101,196.837,193.872,190.685,0.1,1000,,,,,,,,,,
603345167.000,603345165.710,00077M07:41:35.357,00077 06:50:33,2019-044T15:53:20.860Z,,,,,,,,,,,0.645,,135.432,0.1,101,192.740,192.825,192.708,0.1,1000
603345168.000,603345166.710,00077M07:41:36.330,00077 06:50:34,2019-044T15:53:21.860Z,3.958,,220.432,0.1,101,196.927,193.962,190.775,0.1,1000,,,,,,,,,,
603345177.000,603345175.709,00077M07:41:45.089,00077 06:50:42,2019-044T15:53:30.859Z,,,,,,,,,,,0.639,,160.644,0.1,101,192.726,192.861,192.619,0.1,1000
603345178.000,603345176.709,00077M07:41:46.062,00077 06:50:43,2019-044T15:53:31.859Z,4.435,,215.444,0.1,101,196.945,193.987,190.819,0.1,1000,,,,,,,,,,
603345187.000,603345185.709,00077M07:41:54.821,00077 06:50:52,2019-044T15:53:40.859Z,,,,,,,,,,,,,,0.1,100,192.971,192.949,192.637,0.1,1000
603345188.000,603345186.709,00077M07:41:55.794,00077 06:50:53,2019-044T15:53:41.859Z,4.277,,225.420,0.1,101,196.998,194.033,190.833,0.1,1000,,,,,,,,,,
603345197.000,603345195.709,00077M07:42:04.554,00077 06:51:02,2019-044T15:53:50.859Z,,,,,,,,,,,0.473,,175.973,0.1,101,192.775,192.929,192.780,0.1,1000
603345198.000,603345196.709,00077M07:42:05.527,00077 06:51:03,2019-044T15:53:51.859Z,4.599,,215.444,0.1,101,196.945,194.045,190.941,0.1,1000,,,,,,,,,,
