AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604436911.000,604436888.555,00089M14:50:10.109,00089 14:01:11,2019-057T07:08:45.469Z,5.358,,305.499,1,111,265.451,262.198,255.982,1,1101,3.954,,0.495,1,111,266.043,263.824,258.204,1,1101
604436912.000,604436889.555,00089M14:50:11.082,00089 14:01:12,2019-057T07:08:46.469Z,6.248,,300.547,1,111,265.489,262.315,255.928,1,1101,3.957,,355.260,1,110,266.151,263.887,258.247,1,1101
604436913.000,604436890.555,00089M14:50:12.055,00089 14:01:13,2019-057T07:08:47.469Z,5.656,,305.499,1,111,265.548,262.388,256.001,1,1101,3.953,,0.495,1,111,266.093,263.919,258.196,1,1101
604436914.000,604436891.555,00089M14:50:13.028,00089 14:01:14,2019-057T07:08:48.469Z,5.661,,300.547,1,111,265.431,262.303,256.120,1,1101,3.930,,10.783,1,111,266.112,263.906,258.279,1,1101
604436915.000,604436892.555,00089M14:50:14.001,00089 14:01:15,2019-057T07:08:49.469Z,5.959,,305.499,1,111,265.508,262.342,256.112,1,1101,3.958,,0.239,1,111,266.138,263.900,258.324,1,1101
604436916.000,604436893.555,00089M14:50:14.975,00089 14:01:16,2019-057T07:08:50.469Z,5.364,,300.547,1,111,265.469,262.250,256.132,1,1101,3.931,,10.783,1,111,266.094,263.946,258.338,1,1101
604436917.000,604436894.555,00089M14:50:15.948,00089 14:01:17,2019-057T07:08:51.469Z,5.661,,300.547,1,111,265.522,262.236,256.112,1,1101,4.771,,11.084,1,111,266.162,263.886,258.425,1,1101
604436918.000,604436895.555,00089M14:50:16.921,00089 14:01:18,2019-057T07:08:52.469Z,5.666,,305.499,1,111,265.410,262.217,256.210,1,1101,3.657,,5.492,1,111,266.131,264.054,258.433,1,1101
604436919.000,604436896.555,00089M14:50:17.894,00089 14:01:19,2019-057T07:08:53.469Z,5.373,,305.499,1,111,265.397,262.282,256.342,1,1101,4.875,,355.495,1,110,266.125,263.970,258.478,1,1101
604436920.000,604436897.555,00089M14:50:18.868,00089 14:01:20,2019-057T07:08:54.469Z,5.968,,300.547,1,111,265.457,262.218,256.317,1,1101,4.265,,0.495,1,111,266.157,263.970,258.427,1,1101
604436921.000,604436898.555,00089M14:50:19.841,00089 14:01:21,2019-057T07:08:55.469Z,6.863,,300.547,1,111,265.306,262.165,256.310,1,1101,4.877,,355.495,1,110,266.035,263.893,258.516,1,1101
604436922.000,604436899.555,00089M14:50:20.814,00089 14:01:22,2019-057T07:08:56.469Z,5.666,,305.499,1,111,265.365,262.218,256.225,1,1101,7.254,,355.731,1,110,266.112,263.880,258.510,1,1101
604436923.000,604436900.555,00089M14:50:21.787,00089 14:01:23,2019-057T07:08:57.469Z,6.557,,305.499,1,111,265.484,262.284,256.153,1,1101,6.089,,355.495,1,110,266.138,263.829,258.375,1,1101
604436924.000,604436901.555,00089M14:50:22.761,00089 14:01:24,2019-057T07:08:58.469Z,5.368,,305.499,1,111,265.403,262.118,256.210,1,1101,5.176,,10.488,1,111,266.112,263.913,258.299,1,1101
604436925.000,604436902.554,00089M14:50:23.733,00089 14:01:25,2019-057T07:08:59.468Z,6.251,,305.499,1,111,265.339,262.172,255.976,1,1101,5.774,,0.495,1,111,266.151,263.906,258.093,1,1101
604436926.000,604436903.554,00089M14:50:24.706,00089 14:01:26,2019-057T07:09:00.468Z,6.250,,305.499,1,111,265.423,262.236,255.955,1,1101,6.077,,0.495,1,111,266.164,263.951,258.074,1,1101
604436927.000,604436904.554,00089M14:50:25.679,00089 14:01:27,2019-057T07:09:01.468Z,6.239,,305.499,1,111,265.431,262.172,255.740,1,1101,6.075,,0.495,1,111,265.990,263.842,258.029,1,1101
604436928.000,604436905.554,00089M14:50:26.653,00089 14:01:28,2019-057T07:09:02.468Z,6.232,,305.499,1,111,265.556,262.139,255.582,1,1101,7.223,,0.752,1,111,266.009,263.810,257.863,1,1101
604436929.000,604436906.554,00089M14:50:27.626,00089 14:01:29,2019-057T07:09:03.468Z,6.825,,305.499,1,111,265.456,261.954,255.568,1,1101,8.415,,355.731,1,110,266.091,263.770,257.752,1,1101
604436930.000,604436907.554,00089M14:50:28.599,00089 14:01:30,2019-057T07:09:04.468Z,6.521,,305.499,1,111,265.378,262.001,255.425,1,1101,6.365,,0.495,1,111,266.079,263.738,257.752,1,1101
604436931.000,604436908.554,00089M14:50:29.572,00089 14:01:31,2019-057T07:09:05.468Z,6.221,,305.499,1,111,265.291,261.783,255.358,1,1101,6.368,,355.495,1,110,266.093,263.829,257.844,1,1101
604436932.000,604436909.554,00089M14:50:30.546,00089 14:01:32,2019-057T07:09:06.468Z,5.918,,305.499,1,111,265.490,261.903,255.208,1,1101,6.916,,0.752,1,111,266.056,263.805,257.755,1,1101
604436933.000,604436910.554,00089M14:50:31.519,00089 14:01:33,2019-057T07:09:07.468Z,4.731,,305.499,1,111,265.423,261.921,255.122,1,1101,4.550,,0.495,1,111,266.067,263.816,257.876,1,1101
604436934.000,604436911.554,00089M14:50:32.492,00089 14:01:34,2019-057T07:09:08.468Z,4.734,,305.499,1,111,265.337,261.888,255.194,1,1101,6.916,,0.752,1,111,266.009,263.842,257.754,1,1101
604436935.000,604436912.554,00089M14:50:33.465,00089 14:01:35,2019-057T07:09:09.468Z,5.324,,305.499,1,111,265.397,261.809,255.161,1,1101,3.940,,5.492,1,111,266.009,263.701,257.728,1,1101
604436936.000,604436913.554,00089M14:50:34.439,00089 14:01:36,2019-057T07:09:10.468Z,4.143,,305.499,1,111,265.477,261.909,255.222,1,1101,3.940,,5.217,1,111,265.964,263.694,257.728,1,1101
604436937.000,604436914.554,00089M14:50:35.412,00089 14:01:37,2019-057T07:09:11.468Z,5.030,,305.499,1,111,265.285,261.849,255.188,1,1101,5.718,,5.770,1,111,266.022,263.720,257.779,1,1101
604436938.000,604436915.554,00089M14:50:36.385,00089 14:01:38,2019-057T07:09:12.468Z,5.323,,305.499,1,111,265.429,261.783,255.122,1,1101,6.306,,0.752,1,111,265.970,263.803,257.581,1,1101
604436939.000,604436916.554,00089M14:50:37.358,00089 14:01:39,2019-057T07:09:13.468Z,5.022,,305.499,1,111,265.497,261.798,254.999,1,1101,6.307,,0.752,1,111,265.964,263.739,257.600,1,1101
604436940.000,604436917.554,00089M14:50:38.332,00089 14:01:39,2019-057T07:09:14.468Z,5.027,,305.499,1,111,265.431,261.824,255.130,1,1101,3.939,,5.217,1,111,266.046,263.834,257.701,1,1101
604436941.000,604436918.554,00089M14:50:39.305,00089 14:01:40,2019-057T07:09:15.468Z,4.730,,305.499,1,111,265.489,261.790,255.089,1,1101,3.936,,5.217,1,111,266.086,263.848,257.613,1,1101
604436942.000,604436919.554,00089M14:50:40.278,00089 14:01:41,2019-057T07:09:16.468Z,3.845,,310.450,1,111,265.500,261.697,255.134,1,1101,4.509,,10.783,1,111,266.022,263.752,257.555,1,1101
604436943.000,604436920.554,00089M14:50:41.251,00089 14:01:42,2019-057T07:09:17.468Z,4.137,,305.499,1,111,265.364,261.757,255.030,1,1101,4.212,,15.792,1,111,266.016,263.752,257.574,1,1101
604436944.000,604436921.554,00089M14:50:42.225,00089 14:01:43,2019-057T07:09:18.468Z,3.841,,305.499,1,111,265.397,261.717,255.030,1,1101,4.213,,15.792,1,111,265.996,263.733,257.600,1,1101
604436945.000,604436922.554,00089M14:50:43.198,00089 14:01:44,2019-057T07:09:19.468Z,3.843,,305.499,1,111,265.372,261.752,255.071,1,1101,3.911,,15.792,1,111,265.983,263.733,257.574,1,1101
604436946.000,604436923.554,00089M14:50:44.171,00089 14:01:45,2019-057T07:09:20.468Z,3.845,,305.499,1,111,265.436,261.757,255.161,1,1101,3.912,,15.792,1,111,266.009,263.720,257.606,1,1101
604436947.000,604436924.554,00089M14:50:45.144,00089 14:01:46,2019-057T07:09:21.468Z,3.546,,335.208,1,111,265.418,261.837,255.084,1,1101,4.214,,20.797,1,111,266.054,263.848,257.568,1,1101
604436948.000,604436925.554,00089M14:50:46.118,00089 14:01:47,2019-057T07:09:22.468Z,3.855,,325.455,1,111,265.438,261.771,255.058,1,1101,3.605,,15.792,1,111,266.009,263.720,257.382,1,1101
604436949.000,604436926.554,00089M14:50:47.091,00089 14:01:48,2019-057T07:09:23.468Z,3.542,,305.499,1,111,265.318,261.704,254.879,1,1101,3.908,,15.792,1,111,265.956,263.789,257.458,1,1101
604436950.000,604436927.554,00089M14:50:48.064,00089 14:01:49,2019-057T07:09:24.468Z,3.244,,305.499,1,111,265.431,261.798,254.769,1,1101,3.909,,20.797,1,111,265.977,263.701,257.401,1,1101
604436951.000,604436928.554,00089M14:50:49.037,00089 14:01:50,2019-057T07:09:25.468Z,3.542,,290.643,1,111,265.429,261.750,254.945,1,1101,4.811,,25.797,1,111,265.996,263.784,257.331,1,1101
604436952.000,604436929.554,00089M14:50:50.011,00089 14:01:51,2019-057T07:09:26.468Z,3.546,,295.595,1,111,265.350,261.770,255.069,1,1101,3.608,,20.797,1,111,266.040,263.841,257.413,1,1101
604436953.000,604436930.554,00089M14:50:50.984,00089 14:01:52,2019-057T07:09:27.468Z,3.548,,300.547,1,111,265.405,261.824,255.097,1,1101,3.862,,26.136,1,111,265.958,263.739,257.497,1,1101
604436954.000,604436931.554,00089M14:50:51.957,00089 14:01:53,2019-057T07:09:28.468Z,3.552,,300.547,1,111,265.272,261.790,255.273,1,1101,4.758,,26.136,1,111,266.035,263.855,257.626,1,1101
604436955.000,604436932.554,00089M14:50:52.930,00089 14:01:54,2019-057T07:09:29.468Z,3.259,,295.595,1,111,265.411,261.811,255.405,1,1101,3.912,,15.792,1,111,265.963,263.776,257.611,1,1101
604436956.000,604436933.554,00089M14:50:53.904,00089 14:01:55,2019-057T07:09:30.468Z,3.853,,300.547,1,111,265.398,261.811,255.431,1,1101,3.856,,11.084,1,111,266.016,263.913,257.722,1,1101
604436957.000,604436934.554,00089M14:50:54.877,00089 14:01:56,2019-057T07:09:31.468Z,3.854,,300.547,1,111,265.449,261.869,255.469,1,1101,3.861,,16.108,1,111,265.964,263.771,257.760,1,1101
604436958.000,604436935.554,00089M14:50:55.850,00089 14:01:57,2019-057T07:09:32.468Z,3.855,,305.499,1,111,265.385,261.955,255.497,1,1101,4.747,,11.084,1,111,266.119,263.906,257.760,1,1101
604436959.000,604436936.554,00089M14:50:56.823,00089 14:01:58,2019-057T07:09:33.468Z,3.855,,305.499,1,111,265.260,261.798,255.490,1,1101,3.315,,15.792,1,111,266.001,263.879,257.804,1,1101
604436960.000,604436937.554,00089M14:50:57.797,00089 14:01:59,2019-057T07:09:34.468Z,3.855,,305.499,1,111,265.326,261.955,255.477,1,1101,3.913,,10.783,1,111,266.073,264.086,257.709,1,1101
604436961.000,604436938.554,00089M14:50:58.770,00089 14:02:00,2019-057T07:09:35.468Z,3.856,,290.643,1,111,265.337,261.888,255.568,1,1101,3.918,,10.783,1,111,266.157,263.990,257.863,1,1101
604436962.000,604436939.554,00089M14:50:59.743,00089 14:02:01,2019-057T07:09:36.468Z,3.563,,300.547,1,111,265.431,262.008,255.641,1,1101,3.573,,21.125,1,111,266.151,264.015,257.940,1,1101
604436963.000,604436940.554,00089M14:51:00.716,00089 14:02:02,2019-057T07:09:37.468Z,3.858,,295.595,1,111,265.443,262.046,255.614,1,1101,4.168,,21.125,1,111,266.061,263.990,257.927,1,1101
604436964.000,604436941.554,00089M14:51:01.690,00089 14:02:03,2019-057T07:09:38.468Z,4.159,,295.595,1,111,265.383,262.138,255.745,1,1101,3.873,,21.125,1,111,266.066,264.014,257.996,1,1101
604436965.000,604436942.554,00089M14:51:02.663,00089 14:02:04,2019-057T07:09:39.468Z,3.561,,300.547,1,111,265.219,261.934,255.601,1,1101,4.168,,21.125,1,111,265.951,263.970,257.901,1,1101
604436966.000,604436943.554,00089M14:51:03.636,00089 14:02:05,2019-057T07:09:40.468Z,3.564,,305.499,1,111,265.365,262.001,255.681,1,1101,3.872,,21.125,1,111,266.028,264.047,257.985,1,1101
604436967.000,604436944.554,00089M14:51:04.609,00089 14:02:06,2019-057T07:09:41.468Z,3.859,,300.547,1,111,265.267,262.087,255.641,1,1101,3.624,,15.792,1,111,266.041,264.054,258.061,1,1101
604436968.000,604436945.554,00089M14:51:05.583,00089 14:02:07,2019-057T07:09:42.468Z,3.563,,305.499,1,111,265.293,261.982,255.641,1,1101,3.623,,15.792,1,111,266.028,263.964,258.029,1,1101
604436969.000,604436946.554,00089M14:51:06.556,00089 14:02:08,2019-057T07:09:43.468Z,3.857,,300.547,1,111,265.326,262.087,255.556,1,1101,3.923,,15.792,1,111,266.099,263.977,257.959,1,1101
604436970.000,604436947.554,00089M14:51:07.529,00089 14:02:09,2019-057T07:09:44.468Z,3.561,,305.499,1,111,265.398,262.100,255.569,1,1101,5.064,,16.108,1,111,266.119,264.047,258.138,1,1101
604436971.000,604436948.554,00089M14:51:08.502,00089 14:02:10,2019-057T07:09:45.468Z,3.559,,305.499,1,111,265.438,262.100,255.490,1,1101,3.626,,15.792,1,111,266.048,264.003,258.138,1,1101
604436972.000,604436949.554,00089M14:51:09.476,00089 14:02:11,2019-057T07:09:46.468Z,3.558,,305.499,1,111,265.299,262.021,255.464,1,1101,3.925,,10.783,1,111,266.061,264.022,258.113,1,1101
604436973.000,604436950.554,00089M14:51:10.449,00089 14:02:12,2019-057T07:09:47.468Z,3.555,,305.499,1,111,265.346,262.060,255.346,1,1101,3.927,,15.792,1,111,265.982,263.931,258.086,1,1101
604436974.000,604436951.554,00089M14:51:11.422,00089 14:02:13,2019-057T07:09:48.468Z,,,,1,110,265.372,261.936,255.418,1,1101,4.223,,15.792,1,111,266.041,263.983,257.920,1,1101
604436975.000,604436952.554,00089M14:51:12.395,00089 14:02:14,2019-057T07:09:49.468Z,,,,1,110,265.424,262.060,255.576,1,1101,4.228,,20.797,1,111,266.093,263.983,257.978,1,1101
604436976.000,604436953.554,00089M14:51:13.369,00089 14:02:15,2019-057T07:09:50.468Z,,,,1,110,265.372,262.152,255.687,1,1101,4.528,,20.797,1,111,266.016,263.874,257.901,1,1101
604436977.000,604436954.554,00089M14:51:14.342,00089 14:02:16,2019-057T07:09:51.468Z,3.566,,300.547,1,111,265.311,262.099,255.771,1,1101,4.227,,20.797,1,111,266.215,264.028,257.933,1,1101
604436978.000,604436955.554,00089M14:51:15.315,00089 14:02:16,2019-057T07:09:52.468Z,3.563,,295.595,1,111,265.365,262.139,255.681,1,1101,4.770,,21.125,1,111,266.138,264.003,258.087,1,1101
604436979.000,604436956.553,00089M14:51:16.287,00089 14:02:17,2019-057T07:09:53.467Z,,,,1,110,265.319,262.165,255.864,1,1101,4.536,,20.797,1,111,266.222,264.067,258.138,1,1101
604436980.000,604436957.553,00089M14:51:17.261,00089 14:02:18,2019-057T07:09:54.467Z,,,,1,110,265.286,262.152,256.022,1,1101,4.234,,25.797,1,111,266.098,263.969,258.079,1,1101
604436981.000,604436958.553,00089M14:51:18.234,00089 14:02:19,2019-057T07:09:55.467Z,3.855,,4.940,1,110,265.359,262.218,255.890,1,1101,5.140,,25.797,1,111,266.091,263.982,258.047,1,1101
604436982.000,604436959.553,00089M14:51:19.207,00089 14:02:20,2019-057T07:09:56.467Z,,,,1,110,265.319,262.133,255.962,1,1101,5.435,,25.797,1,111,266.131,263.835,257.863,1,1101
604436983.000,604436960.553,00089M14:51:20.180,00089 14:02:21,2019-057T07:09:57.467Z,,,,1,110,265.370,262.204,255.882,1,1101,6.029,,20.797,1,111,266.157,263.810,257.722,1,1101
604436984.000,604436961.553,00089M14:51:21.154,00089 14:02:22,2019-057T07:09:58.467Z,,,,1,110,265.331,262.250,255.928,1,1101,5.429,,25.797,1,111,266.157,263.668,257.715,1,1101
604436985.000,604436962.553,00089M14:51:22.127,00089 14:02:23,2019-057T07:09:59.467Z,,,,1,110,265.273,262.054,255.766,1,1101,4.216,,20.797,1,111,266.093,263.617,257.594,1,1101
604436986.000,604436963.553,00089M14:51:23.100,00089 14:02:24,2019-057T07:10:00.467Z,,,,1,110,265.378,262.198,255.877,1,1101,4.519,,20.797,1,111,266.111,263.686,257.650,1,1101
604436987.000,604436964.553,00089M14:51:24.073,00089 14:02:25,2019-057T07:10:01.467Z,2.081,,305.499,1,111,265.339,262.211,255.792,1,1101,3.616,,25.797,1,111,266.209,263.829,257.613,1,1101
604436988.000,604436965.553,00089M14:51:25.046,00089 14:02:26,2019-057T07:10:02.467Z,,,,1,110,265.418,262.284,255.903,1,1101,3.619,,25.797,1,111,266.067,263.733,257.703,1,1101
604436989.000,604436966.553,00089M14:51:26.020,00089 14:02:27,2019-057T07:10:03.467Z,,,,1,110,265.334,262.232,255.924,1,1101,8.017,,16.108,1,111,266.106,263.778,257.703,1,1101
604436990.000,604436967.553,00089M14:51:26.993,00089 14:02:28,2019-057T07:10:04.467Z,,,,1,110,265.378,262.277,256.035,1,1101,4.546,,30.455,1,111,266.009,263.701,257.613,1,1101
604436991.000,604436968.553,00089M14:51:27.966,00089 14:02:29,2019-057T07:10:05.467Z,3.859,,4.940,1,110,265.385,262.323,256.022,1,1101,4.220,,35.788,1,111,265.970,263.656,257.478,1,1101
604436992.000,604436969.553,00089M14:51:28.939,00089 14:02:30,2019-057T07:10:06.467Z,3.585,,10.488,1,110,265.334,262.272,255.806,1,1101,5.120,,30.795,1,111,266.061,263.611,257.453,1,1101
604436993.000,604436970.553,00089M14:51:29.913,00089 14:02:31,2019-057T07:10:07.467Z,3.564,,359.981,1,111,265.306,262.290,255.989,1,1101,5.111,,25.797,1,111,266.106,263.534,257.292,1,1101
604436994.000,604436971.553,00089M14:51:30.886,00089 14:02:32,2019-057T07:10:08.467Z,3.556,,4.940,1,110,265.378,262.290,255.805,1,1101,5.410,,25.797,1,111,266.073,263.553,257.248,1,1101
604436995.000,604436972.553,00089M14:51:31.859,00089 14:02:33,2019-057T07:10:09.467Z,,,,1,110,265.359,262.297,255.661,1,1101,4.503,,25.797,1,111,266.151,263.476,257.107,1,1101
604436996.000,604436973.553,00089M14:51:32.832,00089 14:02:34,2019-057T07:10:10.467Z,,,,1,110,265.411,262.264,255.746,1,1101,3.904,,30.795,1,111,266.073,263.456,257.068,1,1101
604436997.000,604436974.553,00089M14:51:33.806,00089 14:02:35,2019-057T07:10:11.467Z,,,,1,110,265.411,262.264,255.726,1,1101,4.207,,35.788,1,111,266.098,263.397,257.067,1,1101
604436998.000,604436975.553,00089M14:51:34.779,00089 14:02:36,2019-057T07:10:12.467Z,,,,1,110,265.378,262.336,255.648,1,1101,5.912,,21.125,1,111,266.054,263.463,256.972,1,1101
604436999.000,604436976.553,00089M14:51:35.752,00089 14:02:37,2019-057T07:10:13.467Z,,,,1,110,265.372,262.297,255.812,1,1101,3.852,,26.136,1,111,266.099,263.508,257.139,1,1101
604437000.000,604436977.553,00089M14:51:36.725,00089 14:02:38,2019-057T07:10:14.467Z,,,,1,110,265.359,262.284,255.812,1,1101,3.854,,26.136,1,111,265.990,263.534,257.190,1,1101
604437001.000,604436978.553,00089M14:51:37.699,00089 14:02:39,2019-057T07:10:15.467Z,,,,1,110,265.346,262.211,255.674,1,1101,3.903,,25.797,1,111,266.093,263.540,257.126,1,1101
604437002.000,604436979.553,00089M14:51:38.672,00089 14:02:40,2019-057T07:10:16.467Z,,,,1,110,265.380,262.232,255.531,1,1101,4.449,,26.136,1,111,266.207,263.674,257.265,1,1101
604437003.000,604436980.553,00089M14:51:39.645,00089 14:02:41,2019-057T07:10:17.467Z,,,,1,110,265.346,262.159,255.746,1,1101,6.219,,21.125,1,111,266.093,263.578,257.209,1,1101
604437004.000,604436981.553,00089M14:51:40.618,00089 14:02:42,2019-057T07:10:18.467Z,,,,1,110,265.295,262.246,255.695,1,1101,5.630,,26.136,1,111,266.151,263.611,257.145,1,1101
604437005.000,604436982.553,00089M14:51:41.592,00089 14:02:43,2019-057T07:10:19.467Z,,,,1,110,265.313,262.257,255.884,1,1101,5.924,,21.125,1,111,266.099,263.578,257.235,1,1101
604437006.000,604436983.553,00089M14:51:42.565,00089 14:02:44,2019-057T07:10:20.467Z,,,,1,110,265.346,262.251,255.864,1,1101,4.151,,31.141,1,111,266.003,263.546,257.075,1,1101
604437007.000,604436984.553,00089M14:51:43.538,00089 14:02:45,2019-057T07:10:21.467Z,,,,1,110,265.418,262.330,255.923,1,1101,4.149,,26.136,1,111,265.951,263.399,257.158,1,1101
604437008.000,604436985.553,00089M14:51:44.511,00089 14:02:46,2019-057T07:10:22.467Z,,,,1,110,265.326,262.290,255.976,1,1101,3.855,,31.141,1,111,266.041,263.559,257.075,1,1101
604437009.000,604436986.553,00089M14:51:45.485,00089 14:02:47,2019-057T07:10:23.467Z,,,,1,110,265.418,262.369,256.048,1,1101,3.858,,31.141,1,111,265.958,263.598,257.171,1,1101
604437010.000,604436987.553,00089M14:51:46.458,00089 14:02:48,2019-057T07:10:24.467Z,,,,1,110,265.286,262.363,256.159,1,1101,3.856,,31.141,1,111,265.918,263.654,257.125,1,1101
604437011.000,604436988.553,00089M14:51:47.431,00089 14:02:49,2019-057T07:10:25.467Z,,,,1,110,265.359,262.540,256.284,1,1101,3.858,,31.141,1,111,266.028,263.578,257.184,1,1101
604437012.000,604436989.553,00089M14:51:48.404,00089 14:02:50,2019-057T07:10:26.467Z,,,,1,110,265.431,262.448,256.238,1,1101,3.575,,51.101,1,111,266.021,263.635,257.125,1,1101
604437013.000,604436990.553,00089M14:51:49.378,00089 14:02:51,2019-057T07:10:27.467Z,,,,1,110,265.392,262.455,256.303,1,1101,3.860,,31.141,1,111,265.956,263.641,257.246,1,1101
604437014.000,604436991.553,00089M14:51:50.351,00089 14:02:52,2019-057T07:10:28.467Z,,,,1,110,265.477,262.560,256.251,1,1101,3.861,,31.141,1,111,266.035,263.649,257.280,1,1101
604437015.000,604436992.553,00089M14:51:51.324,00089 14:02:52,2019-057T07:10:29.467Z,,,,1,110,265.240,262.501,256.185,1,1101,3.854,,26.136,1,111,266.035,263.707,257.203,1,1101
604437016.000,604436993.553,00089M14:51:52.297,00089 14:02:53,2019-057T07:10:30.467Z,,,,1,110,265.332,262.553,256.336,1,1101,3.863,,31.141,1,111,266.054,263.662,257.369,1,1101
604437017.000,604436994.553,00089M14:51:53.271,00089 14:02:54,2019-057T07:10:31.467Z,,,,1,110,265.288,262.508,256.423,1,1101,3.862,,31.141,1,111,266.003,263.694,257.318,1,1101
604437018.000,604436995.553,00089M14:51:54.244,00089 14:02:55,2019-057T07:10:32.467Z,,,,1,110,265.365,262.632,256.526,1,1101,3.568,,31.141,1,111,265.900,263.688,257.421,1,1101
604437019.000,604436996.553,00089M14:51:55.217,00089 14:02:56,2019-057T07:10:33.467Z,,,,1,110,265.477,262.658,256.553,1,1101,3.865,,26.136,1,111,265.995,263.712,257.567,1,1101
604437020.000,604436997.553,00089M14:51:56.190,00089 14:02:57,2019-057T07:10:34.467Z,,,,1,110,265.426,262.673,256.652,1,1101,3.859,,21.125,1,111,266.091,263.744,257.522,1,1101
604437021.000,604436998.553,00089M14:51:57.164,00089 14:02:58,2019-057T07:10:35.468Z,,,,1,110,265.339,262.593,256.631,1,1101,3.867,,26.136,1,111,266.035,263.784,257.626,1,1101
604437022.000,604436999.553,00089M14:51:58.137,00089 14:02:59,2019-057T07:10:36.468Z,,,,1,110,265.424,262.547,256.553,1,1101,3.572,,26.136,1,111,266.035,263.880,257.741,1,1101
604437023.000,604437000.553,00089M14:51:59.110,00089 14:03:00,2019-057T07:10:37.468Z,,,,1,110,265.538,262.633,256.534,1,1101,1.792,,41.132,1,111,266.035,263.900,257.703,1,1101
604437024.000,604437001.553,00089M14:52:00.083,00089 14:03:01,2019-057T07:10:38.468Z,,,,1,110,265.420,262.594,256.508,1,1101,1.822,,65.377,1,111,265.995,263.879,257.893,1,1101
604437025.000,604437002.553,00089M14:52:01.057,00089 14:03:02,2019-057T07:10:39.468Z,,,,1,110,265.374,262.627,256.416,1,1101,3.878,,26.136,1,111,265.983,263.855,258.004,1,1101
604437026.000,604437003.553,00089M14:52:02.030,00089 14:03:03,2019-057T07:10:40.468Z,,,,1,110,265.433,262.719,256.528,1,1101,3.581,,26.136,1,111,265.900,263.803,258.049,1,1101
604437027.000,604437004.553,00089M14:52:03.003,00089 14:03:04,2019-057T07:10:41.468Z,3.583,,275.783,1,111,265.400,262.581,256.561,1,1101,1.491,,59.716,1,111,266.041,263.913,257.959,1,1101
