AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603896507.000,603896494.513,00083M12:44:33.858,00083 11:54:28,2019-051T01:02:10.574Z,3.604,,285.690,1,111,259.082,254.680,248.300,1,1101,3.886,,10.783,1,111,263.383,262.234,258.181,1,1101
603896508.000,603896495.513,00083M12:44:34.831,00083 11:54:29,2019-051T01:02:11.574Z,3.602,,275.783,1,111,259.055,254.817,248.352,1,1101,3.891,,10.783,1,111,263.396,262.157,258.341,1,1101
603896509.000,603896496.513,00083M12:44:35.804,00083 11:54:30,2019-051T01:02:12.574Z,3.609,,275.783,1,111,259.016,254.837,248.581,1,1101,3.838,,16.108,1,111,263.474,262.319,258.362,1,1101
603896510.000,603896497.513,00083M12:44:36.777,00083 11:54:31,2019-051T01:02:13.574Z,3.891,,280.737,1,111,259.126,254.954,248.665,1,1101,3.848,,26.136,1,111,263.479,262.234,258.405,1,1101
603896511.000,603896498.513,00083M12:44:37.751,00083 11:54:31,2019-051T01:02:14.574Z,3.334,,280.737,1,111,259.088,254.981,248.647,1,1101,4.130,,16.108,1,111,263.434,262.273,258.245,1,1101
603896512.000,603896499.513,00083M12:44:38.724,00083 11:54:32,2019-051T01:02:15.574Z,3.610,,290.643,1,111,259.021,254.914,248.495,1,1101,5.312,,16.108,1,111,263.441,262.228,258.290,1,1101
603896513.000,603896500.513,00083M12:44:39.697,00083 11:54:33,2019-051T01:02:16.574Z,3.336,,285.690,1,111,259.198,255.052,248.652,1,1101,4.133,,16.108,1,111,263.549,262.349,258.340,1,1101
603896514.000,603896501.513,00083M12:44:40.670,00083 11:54:34,2019-051T01:02:17.574Z,3.613,,285.690,1,111,259.041,255.026,248.613,1,1101,4.432,,21.125,1,111,263.447,262.305,258.316,1,1101
603896515.000,603896502.513,00083M12:44:41.644,00083 11:54:35,2019-051T01:02:18.574Z,3.332,,285.690,1,111,259.106,255.065,248.495,1,1101,4.729,,21.125,1,111,263.441,262.292,258.341,1,1101
603896516.000,603896503.513,00083M12:44:42.617,00083 11:54:36,2019-051T01:02:19.574Z,3.614,,285.690,1,111,259.082,255.066,248.653,1,1101,5.310,,16.108,1,111,263.454,262.221,258.251,1,1101
603896517.000,603896504.512,00083M12:44:43.589,00083 11:54:37,2019-051T01:02:20.573Z,3.618,,285.690,1,111,259.172,255.105,248.802,1,1101,3.891,,15.792,1,111,263.518,262.260,258.283,1,1101
603896518.000,603896505.512,00083M12:44:44.562,00083 11:54:38,2019-051T01:02:21.573Z,4.177,,285.690,1,111,259.073,255.118,248.861,1,1101,4.426,,16.108,1,111,263.531,262.266,258.283,1,1101
603896519.000,603896506.512,00083M12:44:45.536,00083 11:54:39,2019-051T01:02:22.573Z,4.454,,300.547,1,111,259.146,255.065,248.737,1,1101,3.888,,10.783,1,111,263.459,262.220,258.263,1,1101
603896520.000,603896507.512,00083M12:44:46.509,00083 11:54:40,2019-051T01:02:23.573Z,4.171,,295.595,1,111,259.159,255.268,248.619,1,1101,3.914,,5.217,1,111,263.497,262.265,258.257,1,1101
603896521.000,603896508.512,00083M12:44:47.482,00083 11:54:41,2019-051T01:02:24.573Z,3.890,,295.595,1,111,259.198,255.170,248.541,1,1101,3.891,,15.792,1,111,263.394,262.239,258.257,1,1101
603896522.000,603896509.512,00083M12:44:48.455,00083 11:54:42,2019-051T01:02:25.573Z,3.611,,290.643,1,111,259.080,255.242,248.534,1,1101,4.485,,15.792,1,111,263.497,262.098,258.141,1,1101
603896523.000,603896510.512,00083M12:44:49.429,00083 11:54:43,2019-051T01:02:26.573Z,3.612,,295.595,1,111,259.139,255.131,248.527,1,1101,3.912,,25.465,1,111,263.439,262.156,258.051,1,1101
603896524.000,603896511.512,00083M12:44:50.402,00083 11:54:44,2019-051T01:02:27.573Z,3.611,,300.547,1,111,259.124,255.247,248.480,1,1101,4.480,,20.797,1,111,263.356,261.989,257.891,1,1101
603896525.000,603896512.512,00083M12:44:51.375,00083 11:54:45,2019-051T01:02:28.573Z,3.611,,305.499,1,111,259.151,255.202,248.454,1,1101,5.669,,15.792,1,111,263.343,261.938,257.853,1,1101
603896526.000,603896513.512,00083M12:44:52.348,00083 11:54:46,2019-051T01:02:29.573Z,3.333,,300.547,1,111,259.059,255.188,248.474,1,1101,4.177,,20.797,1,111,263.471,261.944,257.757,1,1101
603896527.000,603896514.512,00083M12:44:53.322,00083 11:54:47,2019-051T01:02:30.573Z,3.605,,295.595,1,111,259.118,255.143,248.291,1,1101,3.874,,15.792,1,111,263.343,261.938,257.686,1,1101
603896528.000,603896515.512,00083M12:44:54.295,00083 11:54:48,2019-051T01:02:31.573Z,3.050,,295.595,1,111,259.203,255.300,248.284,1,1101,3.877,,20.797,1,111,263.459,261.944,257.699,1,1101
603896529.000,603896516.512,00083M12:44:55.268,00083 11:54:49,2019-051T01:02:32.573Z,1.942,,300.547,1,111,258.967,255.057,248.291,1,1101,3.873,,25.797,1,111,263.348,261.891,257.480,1,1101
603896530.000,603896517.512,00083M12:44:56.241,00083 11:54:50,2019-051T01:02:33.573Z,3.604,,285.690,1,111,259.247,255.338,248.289,1,1101,3.875,,20.797,1,111,263.470,261.904,257.646,1,1101
603896531.000,603896518.512,00083M12:44:57.215,00083 11:54:51,2019-051T01:02:34.573Z,,,,1,110,259.229,255.254,248.507,1,1101,4.470,,25.797,1,111,263.375,261.861,257.507,1,1101
603896532.000,603896519.512,00083M12:44:58.188,00083 11:54:52,2019-051T01:02:35.573Z,2.222,,300.547,1,111,259.188,255.240,248.459,1,1101,3.871,,20.797,1,111,263.412,261.853,257.486,1,1101
603896533.000,603896520.512,00083M12:44:59.161,00083 11:54:53,2019-051T01:02:36.573Z,,,,1,110,259.144,255.241,248.402,1,1101,3.865,,20.797,1,111,263.483,261.795,257.307,1,1101
603896534.000,603896521.512,00083M12:45:00.134,00083 11:54:54,2019-051T01:02:37.573Z,3.049,,295.595,1,111,259.282,255.405,248.225,1,1101,4.686,,16.108,1,111,263.483,261.962,257.275,1,1101
603896535.000,603896522.512,00083M12:45:01.108,00083 11:54:55,2019-051T01:02:38.573Z,,,,1,110,259.280,255.417,248.191,1,1101,5.275,,21.125,1,111,263.464,261.956,257.223,1,1101
603896536.000,603896523.512,00083M12:45:02.081,00083 11:54:56,2019-051T01:02:39.573Z,,,,1,110,259.156,255.253,248.132,1,1101,4.113,,21.125,1,111,263.488,261.974,257.542,1,1101
603896537.000,603896524.512,00083M12:45:03.054,00083 11:54:57,2019-051T01:02:40.573Z,,,,1,110,259.136,255.305,248.093,1,1101,,,,1,110,263.541,262.071,257.614,1,1101
603896538.000,603896525.512,00083M12:45:04.027,00083 11:54:58,2019-051T01:02:41.573Z,,,,1,110,259.220,255.337,248.170,1,1101,3.829,,31.141,1,111,263.559,261.922,257.562,1,1101
603896539.000,603896526.512,00083M12:45:05.001,00083 11:54:59,2019-051T01:02:42.573Z,0.831,,285.690,1,111,259.195,255.312,248.139,1,1101,3.827,,26.136,1,111,263.591,262.141,257.671,1,1101
603896540.000,603896527.512,00083M12:45:05.974,00083 11:55:00,2019-051T01:02:43.573Z,,,,1,110,259.195,255.358,248.283,1,1101,4.123,,31.141,1,111,263.520,262.044,257.562,1,1101
603896541.000,603896528.512,00083M12:45:06.947,00083 11:55:01,2019-051T01:02:44.573Z,,,,1,110,259.226,255.304,248.275,1,1101,3.822,,21.125,1,111,263.533,262.128,257.626,1,1101
603896542.000,603896529.512,00083M12:45:07.920,00083 11:55:02,2019-051T01:02:45.573Z,,,,1,110,259.208,255.436,248.459,1,1101,3.828,,26.136,1,111,263.451,262.007,257.691,1,1101
603896543.000,603896530.512,00083M12:45:08.894,00083 11:55:03,2019-051T01:02:46.573Z,,,,1,110,259.128,255.356,248.393,1,1101,3.829,,26.136,1,111,263.494,262.032,257.741,1,1101
603896544.000,603896531.512,00083M12:45:09.867,00083 11:55:04,2019-051T01:02:47.573Z,,,,1,110,259.187,255.337,248.373,1,1101,3.833,,26.136,1,111,263.358,261.985,257.881,1,1101
603896545.000,603896532.512,00083M12:45:10.840,00083 11:55:05,2019-051T01:02:48.573Z,,,,1,110,259.318,255.481,248.340,1,1101,3.829,,21.125,1,111,263.462,262.102,257.895,1,1101
603896546.000,603896533.512,00083M12:45:11.813,00083 11:55:06,2019-051T01:02:49.573Z,3.595,,260.912,1,111,259.200,255.337,248.295,1,1101,3.830,,21.125,1,111,263.539,262.154,257.933,1,1101
603896547.000,603896534.512,00083M12:45:12.787,00083 11:55:07,2019-051T01:02:50.573Z,,,,1,110,259.259,255.265,248.321,1,1101,,,,1,110,263.435,262.043,257.874,1,1101
603896548.000,603896535.512,00083M12:45:13.760,00083 11:55:07,2019-051T01:02:51.573Z,3.601,,265.870,1,111,259.323,255.493,248.418,1,1101,1.475,,59.716,1,111,263.411,262.134,257.901,1,1101
603896549.000,603896536.512,00083M12:45:14.733,00083 11:55:08,2019-051T01:02:52.573Z,4.144,,255.951,1,111,259.338,255.448,248.262,1,1101,3.827,,16.108,1,111,263.475,262.051,257.965,1,1101
603896550.000,603896537.512,00083M12:45:15.706,00083 11:55:09,2019-051T01:02:53.573Z,4.968,,255.951,1,111,259.284,255.362,248.117,1,1101,3.827,,16.108,1,111,263.461,262.165,257.970,1,1101
603896551.000,603896538.512,00083M12:45:16.679,00083 11:55:10,2019-051T01:02:54.573Z,5.784,,250.988,1,111,259.257,255.270,247.947,1,1101,,,,1,110,263.493,262.210,257.932,1,1101
603896552.000,603896539.512,00083M12:45:17.653,00083 11:55:11,2019-051T01:02:55.573Z,6.043,,250.988,1,111,259.356,255.119,247.613,1,1101,3.863,,246.021,1,110,263.500,262.236,257.791,1,1101
603896553.000,603896540.512,00083M12:45:18.626,00083 11:55:12,2019-051T01:02:56.573Z,5.214,,250.988,1,111,259.213,254.904,247.497,1,1101,3.860,,246.021,1,110,263.474,262.075,257.701,1,1101
603896554.000,603896541.512,00083M12:45:19.599,00083 11:55:13,2019-051T01:02:57.573Z,4.937,,250.988,1,111,259.067,254.752,247.436,1,1101,3.863,,246.021,1,110,263.577,262.114,257.823,1,1101
603896555.000,603896542.512,00083M12:45:20.572,00083 11:55:14,2019-051T01:02:58.573Z,4.147,,250.677,1,111,259.139,254.654,247.338,1,1101,,,,1,110,263.467,262.127,257.714,1,1101
603896556.000,603896543.512,00083M12:45:21.546,00083 11:55:15,2019-051T01:02:59.573Z,3.874,,230.408,1,111,259.238,254.772,247.273,1,1101,,,,1,110,263.435,262.075,257.682,1,1101
603896557.000,603896544.512,00083M12:45:22.519,00083 11:55:16,2019-051T01:03:00.573Z,3.871,,220.432,1,111,259.185,254.693,247.181,1,1101,,,,1,110,263.718,262.088,257.669,1,1101
603896558.000,603896545.512,00083M12:45:23.492,00083 11:55:17,2019-051T01:03:01.573Z,3.315,,215.444,1,111,259.190,254.685,247.049,1,1101,,,,1,110,263.551,262.249,257.746,1,1101
603896559.000,603896546.512,00083M12:45:24.465,00083 11:55:18,2019-051T01:03:02.573Z,3.590,,210.455,1,111,259.152,254.509,247.018,1,1101,,,,1,110,263.505,262.093,257.630,1,1101
603896560.000,603896547.512,00083M12:45:25.439,00083 11:55:19,2019-051T01:03:03.573Z,5.149,,206.136,1,111,259.106,254.385,247.038,1,1101,3.870,,75.069,1,111,263.532,262.223,257.644,1,1101
603896561.000,603896548.512,00083M12:45:26.412,00083 11:55:20,2019-051T01:03:04.573Z,4.329,,201.125,1,111,259.282,254.462,246.990,1,1101,,,,1,110,263.641,262.223,257.765,1,1101
603896562.000,603896549.512,00083M12:45:27.385,00083 11:55:21,2019-051T01:03:05.573Z,3.516,,201.125,1,111,259.197,254.456,246.938,1,1101,,,,1,110,263.570,262.204,257.663,1,1101
603896563.000,603896550.511,00083M12:45:28.357,00083 11:55:22,2019-051T01:03:06.572Z,4.590,,196.108,1,111,259.087,254.319,246.874,1,1101,2.332,,155.747,1,111,263.622,262.165,257.618,1,1101
603896564.000,603896551.511,00083M12:45:29.331,00083 11:55:23,2019-051T01:03:07.572Z,5.128,,191.084,1,111,259.269,254.593,246.951,1,1101,2.623,,150.680,1,111,263.628,262.165,257.663,1,1101
603896565.000,603896552.511,00083M12:45:30.304,00083 11:55:24,2019-051T01:03:08.572Z,4.583,,191.084,1,111,259.262,254.489,246.807,1,1101,2.620,,150.680,1,111,263.588,262.119,257.527,1,1101
603896566.000,603896553.511,00083M12:45:31.277,00083 11:55:25,2019-051T01:03:09.572Z,3.504,,186.053,1,111,259.269,254.548,246.925,1,1101,,,,1,110,263.588,262.100,257.623,1,1101
603896567.000,603896554.511,00083M12:45:32.250,00083 11:55:26,2019-051T01:03:10.572Z,3.498,,181.016,1,111,259.262,254.587,246.840,1,1101,2.326,,145.609,1,111,263.595,262.119,257.380,1,1101
603896568.000,603896555.511,00083M12:45:33.224,00083 11:55:27,2019-051T01:03:11.572Z,4.325,,201.125,1,111,259.269,254.626,246.853,1,1101,2.034,,135.463,1,111,263.614,262.003,257.348,1,1101
603896569.000,603896556.511,00083M12:45:34.197,00083 11:55:28,2019-051T01:03:12.572Z,3.519,,211.141,1,111,259.118,254.482,246.735,1,1101,1.753,,84.835,1,111,263.564,261.934,257.413,1,1101
603896570.000,603896557.511,00083M12:45:35.170,00083 11:55:29,2019-051T01:03:13.572Z,4.393,,215.788,1,111,259.348,254.679,246.866,1,1101,,,,1,110,263.556,262.113,257.303,1,1101
603896571.000,603896558.511,00083M12:45:36.143,00083 11:55:30,2019-051T01:03:14.572Z,3.858,,210.455,1,111,259.183,254.443,246.742,1,1101,3.818,,21.125,1,111,263.505,262.003,257.482,1,1101
603896572.000,603896559.511,00083M12:45:37.117,00083 11:55:31,2019-051T01:03:15.572Z,4.678,,215.444,1,111,259.170,254.344,246.572,1,1101,,,,1,110,263.505,262.035,257.450,1,1101
603896573.000,603896560.511,00083M12:45:38.090,00083 11:55:32,2019-051T01:03:16.572Z,4.934,,220.779,1,111,259.320,254.382,246.571,1,1101,,,,1,110,263.593,261.976,257.436,1,1101
603896574.000,603896561.511,00083M12:45:39.063,00083 11:55:33,2019-051T01:03:17.572Z,5.481,,225.767,1,111,259.307,254.363,246.492,1,1101,,,,1,110,263.569,261.952,257.508,1,1101
603896575.000,603896562.511,00083M12:45:40.036,00083 11:55:34,2019-051T01:03:18.572Z,4.928,,225.767,1,111,259.228,254.409,246.361,1,1101,,,,1,110,263.490,262.009,257.474,1,1101
603896576.000,603896563.511,00083M12:45:41.010,00083 11:55:35,2019-051T01:03:19.572Z,4.653,,225.767,1,111,259.267,254.179,246.335,1,1101,,,,1,110,263.555,261.944,257.564,1,1101
603896577.000,603896564.511,00083M12:45:41.983,00083 11:55:36,2019-051T01:03:20.572Z,5.464,,215.788,1,111,259.274,254.166,246.231,1,1101,,,,1,110,263.580,262.111,257.500,1,1101
603896578.000,603896565.511,00083M12:45:42.956,00083 11:55:37,2019-051T01:03:21.572Z,6.033,,210.455,1,111,259.293,253.983,246.146,1,1101,1.757,,79.798,1,111,263.510,261.932,257.558,1,1101
603896579.000,603896566.511,00083M12:45:43.929,00083 11:55:38,2019-051T01:03:22.572Z,4.873,,231.101,1,111,259.208,253.924,246.218,1,1101,,,,1,110,263.562,262.042,257.476,1,1101
603896580.000,603896567.511,00083M12:45:44.903,00083 11:55:39,2019-051T01:03:23.572Z,4.060,,231.101,1,111,259.200,253.981,246.203,1,1101,,,,1,110,263.529,261.951,257.519,1,1101
603896581.000,603896568.511,00083M12:45:45.876,00083 11:55:40,2019-051T01:03:24.572Z,4.075,,246.021,1,111,259.180,253.975,246.321,1,1101,,,,1,110,263.600,262.060,257.628,1,1101
603896582.000,603896569.511,00083M12:45:46.849,00083 11:55:41,2019-051T01:03:25.572Z,4.123,,230.408,1,111,259.325,254.204,246.432,1,1101,,,,1,110,263.484,262.041,257.641,1,1101
603896583.000,603896570.511,00083M12:45:47.822,00083 11:55:42,2019-051T01:03:26.572Z,4.667,,225.420,1,111,259.208,254.068,246.263,1,1101,2.060,,201.125,1,110,263.650,262.097,257.742,1,1101
603896584.000,603896571.511,00083M12:45:48.796,00083 11:55:43,2019-051T01:03:27.572Z,4.915,,225.767,1,111,259.167,253.968,246.020,1,1101,3.858,,250.988,1,110,263.598,262.039,257.518,1,1101
603896585.000,603896572.511,00083M12:45:49.769,00083 11:55:44,2019-051T01:03:28.572Z,4.927,,230.408,1,111,259.193,253.903,245.896,1,1101,2.353,,206.136,1,110,263.521,262.033,257.550,1,1101
603896586.000,603896573.511,00083M12:45:50.742,00083 11:55:44,2019-051T01:03:29.572Z,4.363,,225.767,1,111,259.220,253.988,245.870,1,1101,,,,1,110,263.503,262.002,257.494,1,1101
603896587.000,603896574.511,00083M12:45:51.715,00083 11:55:45,2019-051T01:03:30.572Z,4.103,,220.432,1,111,259.252,253.811,245.818,1,1101,,,,1,110,263.605,262.097,257.473,1,1101
603896588.000,603896575.511,00083M12:45:52.689,00083 11:55:46,2019-051T01:03:31.572Z,4.884,,260.912,1,111,259.259,253.916,245.896,1,1101,,,,1,110,263.574,262.053,257.244,1,1101
603896589.000,603896576.511,00083M12:45:53.662,00083 11:55:47,2019-051T01:03:32.572Z,4.610,,260.912,1,111,259.292,254.001,245.811,1,1101,,,,1,110,263.663,262.059,257.486,1,1101
603896590.000,603896577.511,00083M12:45:54.635,00083 11:55:48,2019-051T01:03:33.572Z,4.607,,265.870,1,111,259.220,253.935,245.674,1,1101,,,,1,110,263.593,262.092,257.570,1,1101
603896591.000,603896578.511,00083M12:45:55.608,00083 11:55:49,2019-051T01:03:34.572Z,4.334,,265.870,1,111,259.257,253.856,245.601,1,1101,,,,1,110,263.585,262.149,257.556,1,1101
603896592.000,603896579.511,00083M12:45:56.582,00083 11:55:50,2019-051T01:03:35.572Z,3.514,,260.912,1,111,259.192,253.882,245.424,1,1101,,,,1,110,263.598,262.123,257.505,1,1101
603896593.000,603896580.511,00083M12:45:57.555,00083 11:55:51,2019-051T01:03:36.572Z,3.546,,260.634,1,111,259.211,253.947,245.594,1,1101,,,,1,110,263.619,262.156,257.628,1,1101
603896594.000,603896581.511,00083M12:45:58.528,00083 11:55:52,2019-051T01:03:37.572Z,3.521,,265.870,1,111,259.264,253.934,245.607,1,1101,1.465,,79.798,1,111,263.650,262.149,257.646,1,1101
603896595.000,603896582.511,00083M12:45:59.501,00083 11:55:53,2019-051T01:03:38.572Z,3.523,,275.783,1,111,259.211,254.026,245.548,1,1101,3.823,,21.125,1,111,263.611,262.142,257.665,1,1101
603896596.000,603896583.511,00083M12:46:00.475,00083 11:55:54,2019-051T01:03:39.572Z,3.548,,275.570,1,111,259.172,254.000,245.601,1,1101,3.818,,16.108,1,111,263.624,262.187,257.627,1,1101
603896597.000,603896584.511,00083M12:46:01.448,00083 11:55:55,2019-051T01:03:40.572Z,3.546,,270.591,1,111,259.172,253.960,245.548,1,1101,1.473,,54.711,1,111,263.521,262.097,257.620,1,1101
603896598.000,603896585.511,00083M12:46:02.421,00083 11:55:56,2019-051T01:03:41.572Z,,,,1,110,259.133,254.065,245.587,1,1101,3.823,,21.125,1,111,263.585,262.174,257.652,1,1101
603896599.000,603896586.511,00083M12:46:03.394,00083 11:55:57,2019-051T01:03:42.572Z,,,,1,110,259.178,254.085,245.731,1,1101,1.473,,59.716,1,111,263.610,262.141,257.709,1,1101
603896600.000,603896587.511,00083M12:46:04.368,00083 11:55:58,2019-051T01:03:43.572Z,,,,1,110,259.126,254.033,245.731,1,1101,1.468,,74.768,1,111,263.578,262.154,257.766,1,1101
603896601.000,603896588.511,00083M12:46:05.341,00083 11:55:59,2019-051T01:03:44.572Z,3.526,,260.912,1,111,259.192,254.065,245.836,1,1101,,,,1,110,263.592,262.168,257.806,1,1101
603896602.000,603896589.511,00083M12:46:06.314,00083 11:56:00,2019-051T01:03:45.572Z,,,,1,110,259.238,254.105,245.784,1,1101,,,,1,110,263.584,262.135,257.901,1,1101
603896603.000,603896590.511,00083M12:46:07.287,00083 11:56:01,2019-051T01:03:46.572Z,,,,1,110,259.211,254.065,245.620,1,1101,,,,1,110,263.539,262.192,257.863,1,1101
603896604.000,603896591.511,00083M12:46:08.261,00083 11:56:02,2019-051T01:03:47.572Z,,,,1,110,259.133,254.085,245.699,1,1101,,,,1,110,263.661,262.314,257.863,1,1101
603896605.000,603896592.511,00083M12:46:09.234,00083 11:56:03,2019-051T01:03:48.572Z,2.186,,210.455,1,111,259.361,254.149,245.671,1,1101,,,,1,110,263.591,262.224,257.773,1,1101
603896606.000,603896593.511,00083M12:46:10.207,00083 11:56:04,2019-051T01:03:49.572Z,1.914,,210.455,1,111,259.159,254.131,245.764,1,1101,,,,1,110,263.623,262.160,257.843,1,1101
603896607.000,603896594.511,00083M12:46:11.180,00083 11:56:05,2019-051T01:03:50.572Z,1.913,,210.455,1,111,259.111,254.103,245.697,1,1101,1.474,,59.716,1,111,263.571,262.141,257.850,1,1101
603896608.000,603896595.511,00083M12:46:12.154,00083 11:56:06,2019-051T01:03:51.572Z,2.945,,196.108,1,111,259.216,254.182,245.815,1,1101,2.053,,84.835,1,111,263.636,262.224,257.901,1,1101
603896609.000,603896596.510,00083M12:46:13.126,00083 11:56:07,2019-051T01:03:52.571Z,1.086,,210.795,1,111,259.118,254.051,245.540,1,1101,3.606,,70.369,1,111,263.531,262.178,257.906,1,1101
603896610.000,603896597.510,00083M12:46:14.099,00083 11:56:08,2019-051T01:03:53.571Z,,,,1,110,259.164,254.162,245.880,1,1101,1.763,,79.798,1,111,263.636,262.346,258.010,1,1101
603896611.000,603896598.510,00083M12:46:15.072,00083 11:56:09,2019-051T01:03:54.571Z,,,,1,110,259.136,254.351,246.023,1,1101,1.763,,79.798,1,111,263.629,262.385,257.972,1,1101
603896612.000,603896599.510,00083M12:46:16.046,00083 11:56:10,2019-051T01:03:55.571Z,,,,1,110,259.151,254.254,246.063,1,1101,1.767,,74.768,1,111,263.642,262.398,258.132,1,1101
603896613.000,603896600.510,00083M12:46:17.019,00083 11:56:11,2019-051T01:03:56.571Z,,,,1,110,259.223,254.333,246.174,1,1101,1.475,,64.727,1,111,263.571,262.359,258.016,1,1101
603896614.000,603896601.510,00083M12:46:17.992,00083 11:56:12,2019-051T01:03:57.571Z,,,,1,110,259.215,254.508,246.219,1,1101,3.837,,21.125,1,111,263.652,262.382,258.135,1,1101
603896615.000,603896602.510,00083M12:46:18.965,00083 11:56:13,2019-051T01:03:58.571Z,3.021,,215.444,1,111,259.288,254.503,246.292,1,1101,1.477,,64.727,1,111,263.660,262.390,258.207,1,1101
603896616.000,603896603.510,00083M12:46:19.939,00083 11:56:14,2019-051T01:03:59.571Z,3.295,,215.444,1,111,259.262,254.556,246.266,1,1101,1.767,,79.798,1,111,263.660,262.409,258.303,1,1101
603896617.000,603896604.510,00083M12:46:20.912,00083 11:56:15,2019-051T01:04:00.571Z,2.740,,215.444,1,111,259.295,254.464,246.005,1,1101,1.766,,79.798,1,111,263.636,262.385,258.202,1,1101
603896618.000,603896605.510,00083M12:46:21.885,00083 11:56:16,2019-051T01:04:01.571Z,3.286,,230.408,1,111,259.242,254.444,245.959,1,1101,,,,1,110,263.654,262.377,258.252,1,1101
603896619.000,603896606.510,00083M12:46:22.858,00083 11:56:17,2019-051T01:04:02.571Z,3.011,,220.432,1,111,259.256,254.287,245.887,1,1101,,,,1,110,263.711,262.352,258.175,1,1101
603896620.000,603896607.510,00083M12:46:23.832,00083 11:56:18,2019-051T01:04:03.571Z,3.559,,220.432,1,111,259.169,254.384,245.892,1,1101,1.764,,79.798,1,111,263.615,262.358,258.086,1,1101
603896621.000,603896608.510,00083M12:46:24.805,00083 11:56:19,2019-051T01:04:04.571Z,3.830,,225.420,1,111,259.254,254.384,245.820,1,1101,,,,1,110,263.679,262.358,258.188,1,1101
603896622.000,603896609.510,00083M12:46:25.778,00083 11:56:20,2019-051T01:04:05.571Z,3.002,,220.432,1,111,259.295,254.293,245.534,1,1101,,,,1,110,263.621,262.307,258.162,1,1101
603896623.000,603896610.510,00083M12:46:26.751,00083 11:56:20,2019-051T01:04:06.571Z,3.546,,250.677,1,111,259.177,254.182,245.632,1,1101,,,,1,110,263.724,262.403,258.252,1,1101
