AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601794576.000,601794538.701,00059M20:29:14.067,00059 19:36:48,2019-026T17:09:31.389Z,,,,,,,,,,,2.476,,330.256,0.1,100,211.419,210.169,207.381,0.1,1000
601794581.000,601794543.701,00059M20:29:18.933,00059 19:36:53,2019-026T17:09:36.389Z,4.327,,300.397,0.1,101,211.387,208.889,205.749,0.1,1000,,,,,,,,,,
601794586.000,601794548.701,00059M20:29:23.799,00059 19:36:58,2019-026T17:09:41.389Z,,,,,,,,,,,2.477,,330.256,0.1,100,211.490,210.189,207.401,0.1,1000
601794591.000,601794553.700,00059M20:29:28.664,00059 19:37:03,2019-026T17:09:46.388Z,3.951,,295.386,0.1,101,211.549,208.973,205.743,0.1,1000,,,,,,,,,,
601794596.000,601794558.700,00059M20:29:33.531,00059 19:37:08,2019-026T17:09:51.388Z,,,,,,,,,,,2.473,,350.069,0.1,100,211.535,210.201,207.389,0.1,1000
601794601.000,601794563.700,00059M20:29:38.397,00059 19:37:13,2019-026T17:09:56.388Z,2.444,,315.432,0.1,101,211.440,209.020,205.705,0.1,1000,,,,,,,,,,
601794606.000,601794568.700,00059M20:29:43.263,00059 19:37:18,2019-026T17:10:01.388Z,,,,,,,,,,,2.476,,330.256,0.1,100,211.397,210.133,207.384,0.1,1000
601794611.000,601794573.700,00059M20:29:48.129,00059 19:37:22,2019-026T17:10:06.388Z,3.950,,295.386,0.1,101,211.537,208.994,205.737,0.1,1000,,,,,,,,,,
601794616.000,601794578.700,00059M20:29:52.995,00059 19:37:27,2019-026T17:10:11.388Z,,,,,,,,,,,2.476,,335.208,0.1,100,211.422,210.202,207.409,0.1,1000
601794621.000,601794583.700,00059M20:29:57.862,00059 19:37:32,2019-026T17:10:16.388Z,3.768,,300.472,0.1,101,211.455,208.982,205.687,0.1,1000,,,,,,,,,,
601794626.000,601794588.700,00059M20:30:02.728,00059 19:37:37,2019-026T17:10:21.388Z,,,,,,,,,,,2.477,,340.161,0.1,100,211.385,210.178,207.473,0.1,1000
601794631.000,601794593.700,00059M20:30:07.594,00059 19:37:42,2019-026T17:10:26.388Z,4.136,,300.397,0.1,101,211.494,208.976,205.700,0.1,1000,,,,,,,,,,
601794636.000,601794598.700,00059M20:30:12.460,00059 19:37:47,2019-026T17:10:31.388Z,,,,,,,,,,,2.854,,350.069,0.1,100,211.430,210.160,207.404,0.1,1000
601794641.000,601794603.700,00059M20:30:17.327,00059 19:37:52,2019-026T17:10:36.388Z,3.382,,300.397,0.1,101,211.450,208.945,205.643,0.1,1000,,,,,,,,,,
601794646.000,601794608.700,00059M20:30:22.193,00059 19:37:56,2019-026T17:10:41.388Z,,,,,,,,,,,2.473,,335.208,0.1,100,211.506,210.090,207.310,0.1,1000
601794651.000,601794613.700,00059M20:30:27.059,00059 19:38:01,2019-026T17:10:46.388Z,2.443,,310.420,0.1,101,211.426,208.946,205.651,0.1,1000,,,,,,,,,,
601794656.000,601794618.700,00059M20:30:31.925,00059 19:38:06,2019-026T17:10:51.388Z,,,,,,,,,,,2.474,,340.161,0.1,100,211.304,210.073,207.349,0.1,1000
601794661.000,601794623.700,00059M20:30:36.792,00059 19:38:11,2019-026T17:10:56.388Z,3.010,,295.386,0.1,101,211.322,208.927,205.754,0.1,1000,,,,,,,,,,
601794666.000,601794628.700,00059M20:30:41.658,00059 19:38:16,2019-026T17:11:01.388Z,,,,,,,,,,,2.476,,335.208,0.1,100,211.306,210.055,207.419,0.1,1000
601794671.000,601794633.700,00059M20:30:46.524,00059 19:38:21,2019-026T17:11:06.388Z,3.198,,300.397,0.1,101,211.388,208.934,205.762,0.1,1000,,,,,,,,,,
601794676.000,601794638.700,00059M20:30:51.390,00059 19:38:26,2019-026T17:11:11.388Z,,,,,,,,,,,2.473,,350.069,0.1,100,211.204,210.086,207.400,0.1,1000
601794681.000,601794643.700,00059M20:30:56.256,00059 19:38:31,2019-026T17:11:16.388Z,3.197,,300.397,0.1,101,211.455,208.942,205.750,0.1,1000,,,,,,,,,,
601794686.000,601794648.699,00059M20:31:01.122,00059 19:38:35,2019-026T17:11:21.387Z,,,,,,,,,,,2.473,,350.069,0.1,100,211.268,210.067,207.406,0.1,1000
601794691.000,601794653.699,00059M20:31:05.988,00059 19:38:40,2019-026T17:11:26.387Z,2.445,,305.408,0.1,101,211.414,208.934,205.768,0.1,1000,,,,,,,,,,
601794696.000,601794658.699,00059M20:31:10.854,00059 19:38:45,2019-026T17:11:31.387Z,,,,,,,,,,,2.666,,340.161,0.1,100,211.332,210.062,207.433,0.1,1000
601794701.000,601794663.699,00059M20:31:15.720,00059 19:38:50,2019-026T17:11:36.387Z,3.765,,300.397,0.1,101,211.338,208.942,205.834,0.1,1000,,,,,,,,,,
601794706.000,601794668.699,00059M20:31:20.587,00059 19:38:55,2019-026T17:11:41.387Z,,,,,,,,,,,2.477,,335.208,0.1,100,211.402,210.069,207.477,0.1,1000
601794711.000,601794673.699,00059M20:31:25.453,00059 19:39:00,2019-026T17:11:46.387Z,3.201,,300.397,0.1,101,211.500,208.994,205.873,0.1,1000,,,,,,,,,,
601794716.000,601794678.699,00059M20:31:30.319,00059 19:39:05,2019-026T17:11:51.387Z,,,,,,,,,,,2.856,,345.114,0.1,100,211.321,210.045,207.478,0.1,1000
601794721.000,601794683.699,00059M20:31:35.185,00059 19:39:09,2019-026T17:11:56.387Z,4.908,,300.472,0.1,101,211.411,208.995,205.919,0.1,1000,,,,,,,,,,
601794726.000,601794688.699,00059M20:31:40.052,00059 19:39:14,2019-026T17:12:01.387Z,,,,,,,,,,,2.666,,350.069,0.1,100,211.213,210.082,207.522,0.1,1000
601794731.000,601794693.699,00059M20:31:44.918,00059 19:39:19,2019-026T17:12:06.387Z,4.151,,300.472,0.1,101,211.418,209.034,205.881,0.1,1000,,,,,,,,,,
601794736.000,601794698.699,00059M20:31:49.784,00059 19:39:24,2019-026T17:12:11.387Z,,,,,,,,,,,2.477,,335.208,0.1,100,211.246,210.058,207.473,0.1,1000
601794741.000,601794703.699,00059M20:31:54.650,00059 19:39:29,2019-026T17:12:16.387Z,3.569,,300.547,0.1,101,211.495,209.047,205.997,0.1,1000,,,,,,,,,,
601794746.000,601794708.699,00059M20:31:59.516,00059 19:39:34,2019-026T17:12:21.387Z,,,,,,,,,,,2.479,,330.256,0.1,100,211.234,210.027,207.530,0.1,1000
601794751.000,601794713.699,00059M20:32:04.383,00059 19:39:39,2019-026T17:12:26.387Z,4.526,,295.386,0.1,101,211.382,208.965,206.025,0.1,1000,,,,,,,,,,
601794756.000,601794718.699,00059M20:32:09.249,00059 19:39:44,2019-026T17:12:31.387Z,,,,,,,,,,,2.479,,335.208,0.1,100,211.297,210.084,207.561,0.1,1000
601794761.000,601794723.699,00059M20:32:14.115,00059 19:39:48,2019-026T17:12:36.387Z,2.451,,315.432,0.1,101,211.298,209.023,206.032,0.1,1000,,,,,,,,,,
601794766.000,601794728.699,00059M20:32:18.981,00059 19:39:53,2019-026T17:12:41.387Z,,,,,,,,,,,2.670,,340.161,0.1,100,211.330,210.053,207.626,0.1,1000
601794771.000,601794733.699,00059M20:32:23.848,00059 19:39:58,2019-026T17:12:46.387Z,3.025,,300.472,0.1,101,211.330,209.010,206.109,0.1,1000,,,,,,,,,,
601794776.000,601794738.699,00059M20:32:28.714,00059 19:40:03,2019-026T17:12:51.387Z,,,,,,,,,,,3.624,,345.114,0.1,100,211.307,210.093,207.672,0.1,1000
601794781.000,601794743.699,00059M20:32:33.580,00059 19:40:08,2019-026T17:12:56.387Z,3.975,,300.472,0.1,101,211.364,209.005,206.227,0.1,1000,,,,,,,,,,
601794786.000,601794748.698,00059M20:32:38.445,00059 19:40:13,2019-026T17:13:01.386Z,,,,,,,,,,,3.244,,350.069,0.1,100,211.230,210.010,207.753,0.1,1000
601794791.000,601794753.698,00059M20:32:43.312,00059 19:40:18,2019-026T17:13:06.386Z,3.409,,300.472,0.1,101,211.338,209.037,206.265,0.1,1000,,,,,,,,,,
601794796.000,601794758.698,00059M20:32:48.178,00059 19:40:22,2019-026T17:13:11.386Z,,,,,,,,,,,2.481,,340.161,0.1,100,211.187,210.056,207.710,0.1,1000
601794801.000,601794763.698,00059M20:32:53.044,00059 19:40:27,2019-026T17:13:16.386Z,2.458,,315.432,0.1,101,211.320,209.013,206.338,0.1,1000,,,,,,,,,,
601794806.000,601794768.698,00059M20:32:57.910,00059 19:40:32,2019-026T17:13:21.386Z,,,,,,,,,,,2.672,,335.208,0.1,100,211.136,210.024,207.697,0.1,1000
601794811.000,601794773.698,00059M20:33:02.776,00059 19:40:37,2019-026T17:13:26.386Z,3.206,,300.547,0.1,101,211.443,209.110,206.415,0.1,1000,,,,,,,,,,
601794816.000,601794778.698,00059M20:33:07.643,00059 19:40:42,2019-026T17:13:31.386Z,,,,,,,,,,,2.481,,345.114,0.1,100,211.206,210.043,207.748,0.1,1000
601794821.000,601794783.698,00059M20:33:12.509,00059 19:40:47,2019-026T17:13:36.386Z,2.074,,300.547,0.1,101,211.348,209.033,206.403,0.1,1000,,,,,,,,,,
601794826.000,601794788.698,00059M20:33:17.375,00059 19:40:52,2019-026T17:13:41.386Z,,,,,,,,,,,2.862,,350.069,0.1,100,211.271,210.038,207.743,0.1,1000
601794831.000,601794793.698,00059M20:33:22.241,00059 19:40:57,2019-026T17:13:46.386Z,4.148,,300.547,0.1,101,211.393,209.072,206.397,0.1,1000,,,,,,,,,,
601794836.000,601794798.698,00059M20:33:27.108,00059 19:41:01,2019-026T17:13:51.386Z,,,,,,,,,,,3.653,,350.281,0.1,100,211.158,210.045,207.870,0.1,1000
601794841.000,601794803.698,00059M20:33:31.974,00059 19:41:06,2019-026T17:13:56.386Z,3.773,,300.547,0.1,101,211.296,209.027,206.449,0.1,1000,,,,,,,,,,
601794846.000,601794808.698,00059M20:33:36.840,00059 19:41:11,2019-026T17:14:01.386Z,,,,,,,,,,,2.482,,345.114,0.1,100,211.107,209.989,207.782,0.1,1000
601794851.000,601794813.698,00059M20:33:41.706,00059 19:41:16,2019-026T17:14:06.386Z,3.215,,300.397,0.1,101,211.214,209.054,206.379,0.1,1000,,,,,,,,,,
601794856.000,601794818.698,00059M20:33:46.573,00059 19:41:21,2019-026T17:14:11.386Z,,,,,,,,,,,2.477,,350.069,0.1,100,211.114,210.033,207.631,0.1,1000
601794861.000,601794823.698,00059M20:33:51.439,00059 19:41:26,2019-026T17:14:16.386Z,4.148,,300.547,0.1,101,211.306,209.081,206.399,0.1,1000,,,,,,,,,,
601794866.000,601794828.698,00059M20:33:56.305,00059 19:41:31,2019-026T17:14:21.386Z,,,,,,,,,,,2.483,,330.256,0.1,100,211.007,209.939,207.745,0.1,1000
601794871.000,601794833.698,00059M20:34:01.171,00059 19:41:35,2019-026T17:14:26.386Z,3.597,,300.397,0.1,101,211.358,209.049,206.464,0.1,1000,,,,,,,,,,
601794876.000,601794838.698,00059M20:34:06.037,00059 19:41:40,2019-026T17:14:31.386Z,,,,,,,,,,,2.481,,335.208,0.1,100,211.090,209.946,207.676,0.1,1000
601794881.000,601794843.697,00059M20:34:10.903,00059 19:41:45,2019-026T17:14:36.385Z,3.598,,300.397,0.1,101,211.332,208.997,206.503,0.1,1000,,,,,,,,,,
601794886.000,601794848.697,00059M20:34:15.769,00059 19:41:50,2019-026T17:14:41.385Z,,,,,,,,,,,3.241,,350.069,0.1,100,211.134,209.908,207.701,0.1,1000
601794891.000,601794853.697,00059M20:34:20.635,00059 19:41:55,2019-026T17:14:46.385Z,2.276,,305.453,0.1,101,211.327,209.024,206.459,0.1,1000,,,,,,,,,,
601794896.000,601794858.697,00059M20:34:25.501,00059 19:42:00,2019-026T17:14:51.385Z,,,,,,,,,,,2.480,,340.161,0.1,100,211.029,209.898,207.685,0.1,1000
601794901.000,601794863.697,00059M20:34:30.368,00059 19:42:05,2019-026T17:14:56.385Z,3.414,,300.472,0.1,101,211.288,209.031,206.459,0.1,1000,,,,,,,,,,
601794906.000,601794868.697,00059M20:34:35.234,00059 19:42:10,2019-026T17:15:01.385Z,,,,,,,,,,,3.053,,345.114,0.1,100,211.034,209.903,207.753,0.1,1000
601794911.000,601794873.697,00059M20:34:40.100,00059 19:42:14,2019-026T17:15:06.385Z,4.362,,300.472,0.1,101,211.269,208.947,206.439,0.1,1000,,,,,,,,,,
601794916.000,601794878.697,00059M20:34:44.966,00059 19:42:19,2019-026T17:15:11.385Z,,,,,,,,,,,3.047,,355.024,0.1,100,210.909,209.873,207.622,0.1,1000
601794921.000,601794883.697,00059M20:34:49.833,00059 19:42:24,2019-026T17:15:16.385Z,4.169,,300.472,0.1,101,211.246,208.949,206.371,0.1,1000,,,,,,,,,,
601794926.000,601794888.697,00059M20:34:54.699,00059 19:42:29,2019-026T17:15:21.386Z,,,,,,,,,,,2.480,,335.208,0.1,100,211.042,209.860,207.685,0.1,1000
601794931.000,601794893.697,00059M20:34:59.565,00059 19:42:34,2019-026T17:15:26.386Z,2.458,,315.432,0.1,101,211.290,208.980,206.376,0.1,1000,,,,,,,,,,
601794936.000,601794898.697,00059M20:35:04.431,00059 19:42:39,2019-026T17:15:31.386Z,,,,,,,,,,,2.481,,335.208,0.1,100,211.113,209.899,207.705,0.1,1000
601794941.000,601794903.697,00059M20:35:09.297,00059 19:42:44,2019-026T17:15:36.386Z,3.394,,300.547,0.1,101,211.071,208.936,206.435,0.1,1000,,,,,,,,,,
601794946.000,601794908.697,00059M20:35:14.164,00059 19:42:48,2019-026T17:15:41.386Z,,,,,,,,,,,3.264,,335.342,0.1,100,211.011,209.874,207.743,0.1,1000
601794951.000,601794913.697,00059M20:35:19.030,00059 19:42:53,2019-026T17:15:46.386Z,2.459,,315.432,0.1,101,211.149,208.897,206.423,0.1,1000,,,,,,,,,,
601794956.000,601794918.697,00059M20:35:23.896,00059 19:42:58,2019-026T17:15:51.386Z,,,,,,,,,,,3.246,,340.161,0.1,100,211.043,209.893,207.787,0.1,1000
601794961.000,601794923.697,00059M20:35:28.762,00059 19:43:03,2019-026T17:15:56.386Z,3.774,,300.547,0.1,101,211.170,208.924,206.514,0.1,1000,,,,,,,,,,
601794966.000,601794928.697,00059M20:35:33.629,00059 19:43:08,2019-026T17:16:01.386Z,,,,,,,,,,,3.061,,335.208,0.1,100,210.841,209.899,207.963,0.1,1000
601794971.000,601794933.697,00059M20:35:38.495,00059 19:43:13,2019-026T17:16:06.386Z,4.737,,300.397,0.1,101,211.176,208.976,206.585,0.1,1000,,,,,,,,,,
601794976.000,601794938.697,00059M20:35:43.361,00059 19:43:18,2019-026T17:16:11.386Z,,,,,,,,,,,2.486,,340.161,0.1,100,210.976,209.882,207.940,0.1,1000
601794981.000,601794943.696,00059M20:35:48.226,00059 19:43:22,2019-026T17:16:16.385Z,3.607,,300.472,0.1,101,211.120,208.997,206.574,0.1,1000,,,,,,,,,,
601794986.000,601794948.696,00059M20:35:53.093,00059 19:43:27,2019-026T17:16:21.385Z,,,,,,,,,,,3.248,,355.024,0.1,100,211.046,209.927,208.003,0.1,1000
601794991.000,601794953.696,00059M20:35:57.959,00059 19:43:32,2019-026T17:16:26.385Z,4.558,,300.472,0.1,101,211.197,208.971,206.625,0.1,1000,,,,,,,,,,
601794996.000,601794958.696,00059M20:36:02.825,00059 19:43:37,2019-026T17:16:31.385Z,,,,,,,,,,,3.271,,340.322,0.1,100,210.843,209.870,207.959,0.1,1000
601795001.000,601794963.696,00059M20:36:07.691,00059 19:43:42,2019-026T17:16:36.385Z,4.561,,300.472,0.1,101,211.217,208.945,206.677,0.1,1000,,,,,,,,,,
601795006.000,601794968.696,00059M20:36:12.557,00059 19:43:47,2019-026T17:16:41.385Z,,,,,,,,,,,2.676,,345.114,0.1,100,210.883,209.852,207.961,0.1,1000
601795011.000,601794973.696,00059M20:36:17.424,00059 19:43:52,2019-026T17:16:46.385Z,2.462,,310.420,0.1,101,211.133,208.971,206.580,0.1,1000,,,,,,,,,,
601795016.000,601794978.696,00059M20:36:22.290,00059 19:43:57,2019-026T17:16:51.385Z,,,,,,,,,,,2.487,,325.304,0.1,100,210.883,209.865,207.942,0.1,1000
601795021.000,601794983.696,00059M20:36:27.156,00059 19:44:01,2019-026T17:16:56.385Z,2.463,,315.432,0.1,101,211.084,208.928,206.589,0.1,1000,,,,,,,,,,
601795026.000,601794988.696,00059M20:36:32.022,00059 19:44:06,2019-026T17:17:01.385Z,,,,,,,,,,,2.885,,340.322,0.1,100,210.998,209.828,207.937,0.1,1000
601795031.000,601794993.696,00059M20:36:36.889,00059 19:44:11,2019-026T17:17:06.385Z,3.036,,300.472,0.1,101,211.089,208.901,206.523,0.1,1000,,,,,,,,,,
601795036.000,601794998.696,00059M20:36:41.755,00059 19:44:16,2019-026T17:17:11.385Z,,,,,,,,,,,3.653,,350.281,0.1,100,210.966,209.872,207.937,0.1,1000
601795041.000,601795003.696,00059M20:36:46.621,00059 19:44:21,2019-026T17:17:16.385Z,4.744,,300.472,0.1,101,211.116,208.922,206.544,0.1,1000,,,,,,,,,,
601795046.000,601795008.696,00059M20:36:51.487,00059 19:44:26,2019-026T17:17:21.385Z,,,,,,,,,,,2.488,,335.208,0.1,100,211.010,209.885,208.025,0.1,1000
601795051.000,601795013.696,00059M20:36:56.353,00059 19:44:31,2019-026T17:17:26.385Z,4.365,,300.472,0.1,101,211.024,208.901,206.568,0.1,1000,,,,,,,,,,
601795056.000,601795018.696,00059M20:37:01.220,00059 19:44:35,2019-026T17:17:31.385Z,,,,,,,,,,,2.486,,330.256,0.1,100,210.789,209.841,207.943,0.1,1000
601795061.000,601795023.696,00059M20:37:06.086,00059 19:44:40,2019-026T17:17:36.385Z,5.115,,300.397,0.1,101,211.123,208.961,206.595,0.1,1000,,,,,,,,,,
601795066.000,601795028.696,00059M20:37:10.952,00059 19:44:45,2019-026T17:17:41.385Z,,,,,,,,,,,2.488,,325.304,0.1,100,210.941,209.828,207.987,0.1,1000
601795071.000,601795033.696,00059M20:37:15.818,00059 19:44:50,2019-026T17:17:46.385Z,6.077,,290.510,0.1,101,211.034,208.975,206.635,0.1,1000,,,,,,,,,,
601795076.000,601795038.696,00059M20:37:20.685,00059 19:44:55,2019-026T17:17:51.385Z,,,,,,,,,,,3.632,,350.069,0.1,100,210.923,209.854,208.032,0.1,1000
601795081.000,601795043.695,00059M20:37:25.550,00059 19:45:00,2019-026T17:17:56.384Z,3.401,,300.547,0.1,101,211.150,208.936,206.681,0.1,1000,,,,,,,,,,
601795086.000,601795048.695,00059M20:37:30.416,00059 19:45:05,2019-026T17:18:01.384Z,,,,,,,,,,,2.868,,345.114,0.1,100,210.916,209.916,207.993,0.1,1000
601795091.000,601795053.695,00059M20:37:35.282,00059 19:45:10,2019-026T17:18:06.384Z,4.179,,300.472,0.1,101,211.126,208.957,206.650,0.1,1000,,,,,,,,,,
601795096.000,601795058.695,00059M20:37:40.149,00059 19:45:14,2019-026T17:18:11.384Z,,,,,,,,,,,3.445,,340.161,0.1,100,210.931,209.856,208.065,0.1,1000
601795101.000,601795063.695,00059M20:37:45.015,00059 19:45:19,2019-026T17:18:16.384Z,3.779,,300.547,0.1,101,211.057,208.900,206.683,0.1,1000,,,,,,,,,,
601795106.000,601795068.695,00059M20:37:49.881,00059 19:45:24,2019-026T17:18:21.384Z,,,,,,,,,,,2.682,,330.256,0.1,100,210.709,209.881,208.122,0.1,1000
601795111.000,601795073.695,00059M20:37:54.747,00059 19:45:29,2019-026T17:18:26.384Z,4.732,,300.547,0.1,101,211.037,208.887,206.858,0.1,1000,,,,,,,,,,
601795116.000,601795078.695,00059M20:37:59.614,00059 19:45:34,2019-026T17:18:31.384Z,,,,,,,,,,,2.682,,330.256,0.1,100,210.957,209.914,208.129,0.1,1000
601795121.000,601795083.695,00059M20:38:04.480,00059 19:45:39,2019-026T17:18:36.384Z,4.745,,300.397,0.1,101,210.947,208.919,206.799,0.1,1000,,,,,,,,,,
601795126.000,601795088.695,00059M20:38:09.346,00059 19:45:44,2019-026T17:18:41.384Z,,,,,,,,,,,3.063,,340.161,0.1,100,210.844,209.832,208.104,0.1,1000
601795131.000,601795093.695,00059M20:38:14.212,00059 19:45:48,2019-026T17:18:46.384Z,4.364,,300.397,0.1,101,211.070,208.958,206.761,0.1,1000,,,,,,,,,,
601795136.000,601795098.695,00059M20:38:19.078,00059 19:45:53,2019-026T17:18:51.384Z,,,,,,,,,,,3.255,,340.161,0.1,100,210.895,209.864,208.137,0.1,1000
601795141.000,601795103.695,00059M20:38:23.945,00059 19:45:58,2019-026T17:18:56.384Z,4.560,,300.472,0.1,101,211.019,208.927,206.710,0.1,1000,,,,,,,,,,
601795146.000,601795108.695,00059M20:38:28.811,00059 19:46:03,2019-026T17:19:01.384Z,,,,,,,,,,,2.502,,325.380,0.1,100,210.794,209.789,208.036,0.1,1000
601795151.000,601795113.695,00059M20:38:33.677,00059 19:46:08,2019-026T17:19:06.384Z,4.726,,300.547,0.1,101,211.026,208.875,206.755,0.1,1000,,,,,,,,,,
601795156.000,601795118.695,00059M20:38:38.543,00059 19:46:13,2019-026T17:19:11.384Z,,,,,,,,,,,2.888,,345.302,0.1,100,210.794,209.789,208.087,0.1,1000
601795161.000,601795123.695,00059M20:38:43.410,00059 19:46:18,2019-026T17:19:16.384Z,2.465,,315.432,0.1,101,211.026,208.888,206.710,0.1,1000,,,,,,,,,,
601795166.000,601795128.695,00059M20:38:48.276,00059 19:46:23,2019-026T17:19:21.384Z,,,,,,,,,,,2.872,,335.208,0.1,100,210.820,209.820,208.093,0.1,1000
601795171.000,601795133.695,00059M20:38:53.142,00059 19:46:27,2019-026T17:19:26.384Z,4.371,,300.472,0.1,101,211.013,208.888,206.723,0.1,1000,,,,,,,,,,
601795176.000,601795138.695,00059M20:38:58.008,00059 19:46:32,2019-026T17:19:31.384Z,,,,,,,,,,,3.445,,345.114,0.1,100,210.853,209.796,208.132,0.1,1000
601795181.000,601795143.694,00059M20:39:02.874,00059 19:46:37,2019-026T17:19:36.383Z,4.561,,300.472,0.1,101,210.963,208.902,206.737,0.1,1000,,,,,,,,,,
601795186.000,601795148.694,00059M20:39:07.740,00059 19:46:42,2019-026T17:19:41.383Z,,,,,,,,,,,2.489,,335.208,0.1,100,210.840,209.891,208.107,0.1,1000
601795191.000,601795153.694,00059M20:39:12.606,00059 19:46:47,2019-026T17:19:46.383Z,3.968,,300.547,0.1,101,210.950,208.928,206.712,0.1,1000,,,,,,,,,,
601795196.000,601795158.694,00059M20:39:17.472,00059 19:46:52,2019-026T17:19:51.383Z,,,,,,,,,,,2.682,,325.304,0.1,100,210.884,209.878,208.132,0.1,1000
601795201.000,601795163.694,00059M20:39:22.338,00059 19:46:57,2019-026T17:19:56.383Z,2.079,,300.547,0.1,101,210.971,208.903,206.713,0.1,1000,,,,,,,,,,
601795206.000,601795168.694,00059M20:39:27.205,00059 19:47:01,2019-026T17:20:01.383Z,,,,,,,,,,,3.661,,340.322,0.1,100,210.840,209.884,208.151,0.1,1000
601795211.000,601795173.694,00059M20:39:32.071,00059 19:47:06,2019-026T17:20:06.383Z,3.406,,300.547,0.1,101,211.036,208.949,206.848,0.1,1000,,,,,,,,,,
601795216.000,601795178.694,00059M20:39:36.937,00059 19:47:11,2019-026T17:20:11.383Z,,,,,,,,,,,3.261,,330.256,0.1,100,210.835,209.835,208.284,0.1,1000
601795221.000,601795183.694,00059M20:39:41.803,00059 19:47:16,2019-026T17:20:16.383Z,4.176,,300.397,0.1,101,211.089,208.917,206.824,0.1,1000,,,,,,,,,,
601795226.000,601795188.694,00059M20:39:46.670,00059 19:47:21,2019-026T17:20:21.383Z,,,,,,,,,,,3.471,,340.322,0.1,100,210.803,209.867,208.259,0.1,1000
601795231.000,601795193.694,00059M20:39:51.536,00059 19:47:26,2019-026T17:20:26.383Z,4.187,,300.472,0.1,101,211.018,208.911,206.895,0.1,1000,,,,,,,,,,
601795236.000,601795198.694,00059M20:39:56.402,00059 19:47:31,2019-026T17:20:31.383Z,,,,,,,,,,,2.495,,325.304,0.1,100,210.824,209.912,208.304,0.1,1000
601795241.000,601795203.694,00059M20:40:01.268,00059 19:47:36,2019-026T17:20:36.383Z,4.376,,300.472,0.1,101,210.987,208.951,206.857,0.1,1000,,,,,,,,,,
601795246.000,601795208.694,00059M20:40:06.134,00059 19:47:40,2019-026T17:20:41.383Z,,,,,,,,,,,2.685,,325.304,0.1,100,210.792,209.868,208.242,0.1,1000
601795251.000,601795213.694,00059M20:40:11.001,00059 19:47:45,2019-026T17:20:46.383Z,5.327,,300.472,0.1,101,210.819,208.873,206.857,0.1,1000,,,,,,,,,,
601795256.000,601795218.694,00059M20:40:15.867,00059 19:47:50,2019-026T17:20:51.383Z,,,,,,,,,,,2.891,,330.361,0.1,100,210.798,209.868,208.210,0.1,1000
601795261.000,601795223.694,00059M20:40:20.733,00059 19:47:55,2019-026T17:20:56.383Z,4.565,,300.472,0.1,101,211.014,208.862,206.833,0.1,1000,,,,,,,,,,
601795266.000,601795228.694,00059M20:40:25.599,00059 19:48:00,2019-026T17:21:01.383Z,,,,,,,,,,,2.489,,330.256,0.1,100,210.944,209.906,208.103,0.1,1000
601795271.000,601795233.694,00059M20:40:30.466,00059 19:48:05,2019-026T17:21:06.383Z,3.801,,300.472,0.1,101,210.903,208.802,206.761,0.1,1000,,,,,,,,,,
601795276.000,601795238.694,00059M20:40:35.332,00059 19:48:10,2019-026T17:21:11.383Z,,,,,,,,,,,2.505,,325.380,0.1,100,210.817,209.836,208.166,0.1,1000
601795281.000,601795243.693,00059M20:40:40.197,00059 19:48:14,2019-026T17:21:16.382Z,4.372,,300.472,0.1,101,210.917,208.771,206.781,0.1,1000,,,,,,,,,,
601795286.000,601795248.693,00059M20:40:45.063,00059 19:48:19,2019-026T17:21:21.382Z,,,,,,,,,,,2.874,,325.304,0.1,100,210.773,209.767,208.166,0.1,1000
601795291.000,601795253.693,00059M20:40:49.930,00059 19:48:24,2019-026T17:21:26.382Z,5.297,,300.547,0.1,101,210.801,208.817,206.859,0.1,1000,,,,,,,,,,
601795296.000,601795258.693,00059M20:40:54.796,00059 19:48:29,2019-026T17:21:31.382Z,,,,,,,,,,,4.019,,345.114,0.1,100,210.762,209.724,208.155,0.1,1000
601795301.000,601795263.693,00059M20:40:59.662,00059 19:48:34,2019-026T17:21:36.382Z,5.326,,300.472,0.1,101,210.887,208.837,206.847,0.1,1000,,,,,,,,,,
601795306.000,601795268.693,00059M20:41:04.528,00059 19:48:39,2019-026T17:21:41.382Z,,,,,,,,,,,2.873,,330.256,0.1,100,210.616,209.712,208.155,0.1,1000
601795311.000,601795273.693,00059M20:41:09.394,00059 19:48:44,2019-026T17:21:46.382Z,4.182,,300.472,0.1,101,210.757,208.721,206.795,0.1,1000,,,,,,,,,,
601795316.000,601795278.693,00059M20:41:14.261,00059 19:48:49,2019-026T17:21:51.382Z,,,,,,,,,,,3.061,,340.161,0.1,100,210.731,209.694,208.099,0.1,1000
