AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598956725.000,598956715.361,00027M21:17:34.145,00027 20:28:31,2018-358T20:52:23.387Z,5.388,,300.547,1,111,204.765,202.426,200.314,1,1101,2.649,,315.401,1,110,204.765,203.697,201.865,1,1101
598956726.000,598956716.361,00027M21:17:35.118,00027 20:28:32,2018-358T20:52:24.387Z,6.287,,300.472,1,111,204.823,202.523,200.243,1,1101,3.175,,320.353,1,110,204.682,203.740,201.776,1,1101
598956727.000,598956717.361,00027M21:17:36.091,00027 20:28:33,2018-358T20:52:25.387Z,5.940,,300.472,1,111,204.778,202.491,200.282,1,1101,3.190,,330.361,1,110,204.734,203.690,201.696,1,1101
598956728.000,598956718.361,00027M21:17:37.065,00027 20:28:34,2018-358T20:52:26.387Z,5.236,,300.472,1,111,204.810,202.504,200.172,1,1101,2.306,,325.380,1,110,204.601,203.634,201.803,1,1101
598956729.000,598956719.361,00027M21:17:38.038,00027 20:28:35,2018-358T20:52:27.387Z,4.891,,300.472,1,111,204.854,202.502,200.274,1,1101,3.373,,330.361,1,110,204.639,203.514,201.878,1,1101
598956730.000,598956720.361,00027M21:17:39.011,00027 20:28:36,2018-358T20:52:28.387Z,4.708,,300.397,1,111,204.770,202.612,200.287,1,1101,2.999,,325.304,1,110,204.708,203.697,201.777,1,1101
598956731.000,598956721.361,00027M21:17:39.984,00027 20:28:37,2018-358T20:52:29.387Z,5.755,,300.397,1,111,204.673,202.496,200.306,1,1101,2.648,,330.256,1,110,204.765,203.590,201.890,1,1101
598956732.000,598956722.361,00027M21:17:40.958,00027 20:28:38,2018-358T20:52:30.387Z,5.586,,300.472,1,111,204.737,202.490,200.197,1,1101,2.296,,320.353,1,110,204.690,203.653,201.878,1,1101
598956733.000,598956723.361,00027M21:17:41.931,00027 20:28:39,2018-358T20:52:31.387Z,5.759,,300.472,1,111,204.726,202.439,200.179,1,1101,2.467,,330.256,1,110,204.702,203.584,201.690,1,1101
598956734.000,598956724.361,00027M21:17:42.904,00027 20:28:40,2018-358T20:52:32.387Z,4.715,,300.472,1,111,204.815,202.515,200.248,1,1101,2.467,,320.353,1,110,204.702,203.672,201.671,1,1101
598956735.000,598956725.361,00027M21:17:43.877,00027 20:28:41,2018-358T20:52:33.387Z,6.427,,300.547,1,111,204.789,202.393,200.268,1,1101,2.469,,315.401,1,110,204.678,203.654,201.741,1,1101
598956736.000,598956726.361,00027M21:17:44.851,00027 20:28:42,2018-358T20:52:34.387Z,5.204,,300.547,1,111,204.744,202.502,200.132,1,1101,2.823,,325.304,1,110,204.620,203.640,201.809,1,1101
598956737.000,598956727.361,00027M21:17:45.824,00027 20:28:43,2018-358T20:52:35.387Z,6.110,,300.472,1,111,204.757,202.515,200.210,1,1101,2.467,,325.304,1,110,204.596,203.579,201.678,1,1101
598956738.000,598956728.361,00027M21:17:46.797,00027 20:28:44,2018-358T20:52:36.387Z,5.937,,300.472,1,111,204.757,202.361,200.242,1,1101,2.658,,325.380,1,110,204.664,203.508,201.696,1,1101
598956739.000,598956729.361,00027M21:17:47.770,00027 20:28:45,2018-358T20:52:37.387Z,5.728,,300.547,1,111,204.839,202.475,200.189,1,1101,3.349,,325.304,1,110,204.590,203.572,201.710,1,1101
598956740.000,598956730.360,00027M21:17:48.743,00027 20:28:46,2018-358T20:52:38.386Z,5.242,,300.472,1,111,204.679,202.464,200.293,1,1101,3.899,,335.342,1,110,204.544,203.496,201.702,1,1101
598956741.000,598956731.360,00027M21:17:49.716,00027 20:28:47,2018-358T20:52:39.386Z,5.594,,300.472,1,111,204.718,202.515,200.339,1,1101,2.997,,320.353,1,110,204.601,203.565,201.715,1,1101
598956742.000,598956732.360,00027M21:17:50.689,00027 20:28:48,2018-358T20:52:40.386Z,5.767,,300.472,1,111,204.787,202.475,200.312,1,1101,3.702,,325.304,1,110,204.569,203.420,201.721,1,1101
598956743.000,598956733.360,00027M21:17:51.662,00027 20:28:49,2018-358T20:52:41.386Z,5.772,,300.472,1,111,204.699,202.496,200.397,1,1101,3.000,,320.353,1,110,204.647,203.528,201.810,1,1101
598956744.000,598956734.360,00027M21:17:52.636,00027 20:28:50,2018-358T20:52:42.386Z,5.243,,300.472,1,111,204.665,202.327,200.312,1,1101,3.002,,320.353,1,110,204.645,203.571,201.878,1,1101
598956745.000,598956735.360,00027M21:17:53.609,00027 20:28:51,2018-358T20:52:43.386Z,5.767,,300.472,1,111,204.787,202.501,200.312,1,1101,2.996,,320.353,1,110,204.539,203.490,201.691,1,1101
598956746.000,598956736.360,00027M21:17:54.582,00027 20:28:51,2018-358T20:52:44.386Z,5.068,,300.472,1,111,204.821,202.464,200.326,1,1101,2.839,,320.398,1,110,204.702,203.628,201.815,1,1101
598956747.000,598956737.360,00027M21:17:55.555,00027 20:28:52,2018-358T20:52:45.386Z,5.414,,300.472,1,111,204.904,202.430,200.254,1,1101,2.999,,330.256,1,110,204.633,203.646,201.803,1,1101
598956748.000,598956738.360,00027M21:17:56.529,00027 20:28:53,2018-358T20:52:46.386Z,4.888,,300.472,1,111,204.723,202.495,200.221,1,1101,2.998,,335.208,1,110,204.571,203.629,201.798,1,1101
598956749.000,598956739.360,00027M21:17:57.502,00027 20:28:54,2018-358T20:52:47.386Z,4.858,,300.547,1,111,204.676,202.384,200.156,1,1101,2.643,,320.353,1,110,204.614,203.565,201.664,1,1101
598956750.000,598956740.360,00027M21:17:58.475,00027 20:28:55,2018-358T20:52:48.386Z,5.590,,300.472,1,111,204.742,202.456,200.273,1,1101,2.294,,325.304,1,110,204.532,203.609,201.834,1,1101
598956751.000,598956741.360,00027M21:17:59.448,00027 20:28:56,2018-358T20:52:49.386Z,4.876,,300.397,1,111,204.723,202.379,200.189,1,1101,2.296,,320.353,1,110,204.691,203.679,201.904,1,1101
598956752.000,598956742.360,00027M21:18:00.422,00027 20:28:57,2018-358T20:52:50.386Z,4.367,,300.472,1,111,204.671,202.353,200.266,1,1101,2.463,,330.256,1,110,204.609,203.516,201.540,1,1101
598956753.000,598956743.360,00027M21:18:01.395,00027 20:28:58,2018-358T20:52:51.386Z,2.959,,295.386,1,111,204.561,202.366,200.138,1,1101,2.646,,335.208,1,110,204.691,203.572,201.854,1,1101
598956754.000,598956744.360,00027M21:18:02.368,00027 20:28:59,2018-358T20:52:52.386Z,4.874,,300.397,1,111,204.734,202.429,200.143,1,1101,2.643,,330.256,1,110,204.602,203.635,201.710,1,1101
598956755.000,598956745.360,00027M21:18:03.341,00027 20:29:00,2018-358T20:52:53.386Z,5.572,,300.397,1,111,204.755,202.398,200.176,1,1101,2.292,,320.353,1,110,204.633,203.552,201.752,1,1101
598956756.000,598956746.360,00027M21:18:04.315,00027 20:29:01,2018-358T20:52:54.386Z,4.889,,300.472,1,111,204.721,202.545,200.239,1,1101,2.819,,325.304,1,110,204.710,203.604,201.672,1,1101
598956757.000,598956747.360,00027M21:18:05.288,00027 20:29:02,2018-358T20:52:55.386Z,5.066,,300.472,1,111,204.683,202.435,200.278,1,1101,2.648,,320.353,1,110,204.702,203.514,201.878,1,1101
598956758.000,598956748.360,00027M21:18:06.261,00027 20:29:03,2018-358T20:52:56.386Z,5.414,,300.472,1,111,204.779,202.339,200.265,1,1101,2.820,,325.304,1,110,204.616,203.674,201.711,1,1101
598956759.000,598956749.360,00027M21:18:07.234,00027 20:29:04,2018-358T20:52:57.386Z,5.586,,300.472,1,111,204.650,202.416,200.220,1,1101,2.467,,310.450,1,110,204.722,203.610,201.685,1,1101
598956760.000,598956750.360,00027M21:18:08.208,00027 20:29:05,2018-358T20:52:58.386Z,3.994,,300.547,1,111,204.746,202.299,200.245,1,1101,3.526,,330.256,1,110,204.678,203.616,201.772,1,1101
598956761.000,598956751.360,00027M21:18:09.181,00027 20:29:06,2018-358T20:52:59.386Z,4.166,,300.547,1,111,204.779,202.365,200.207,1,1101,3.367,,330.361,1,110,204.596,203.597,201.716,1,1101
598956762.000,598956752.360,00027M21:18:10.154,00027 20:29:07,2018-358T20:53:00.386Z,4.684,,300.547,1,111,204.810,202.537,200.148,1,1101,3.724,,335.342,1,110,204.552,203.497,201.791,1,1101
598956763.000,598956753.360,00027M21:18:11.127,00027 20:29:08,2018-358T20:53:01.386Z,5.587,,300.472,1,111,204.687,202.589,200.232,1,1101,3.725,,335.342,1,110,204.615,203.560,201.816,1,1101
598956764.000,598956754.360,00027M21:18:12.101,00027 20:29:09,2018-358T20:53:02.386Z,5.412,,300.472,1,111,204.758,202.557,200.219,1,1101,3.900,,335.342,1,110,204.602,203.635,201.754,1,1101
598956765.000,598956755.360,00027M21:18:13.074,00027 20:29:10,2018-358T20:53:03.386Z,4.713,,300.472,1,111,204.681,202.415,200.212,1,1101,2.998,,330.256,1,110,204.609,203.522,201.779,1,1101
598956766.000,598956756.360,00027M21:18:14.047,00027 20:29:11,2018-358T20:53:04.386Z,5.937,,300.472,1,111,204.737,202.517,200.237,1,1101,3.000,,330.256,1,110,204.647,203.660,201.848,1,1101
598956767.000,598956757.360,00027M21:18:15.020,00027 20:29:12,2018-358T20:53:05.386Z,4.885,,300.472,1,111,204.739,202.441,200.167,1,1101,2.644,,310.450,1,110,204.609,203.610,201.697,1,1101
598956768.000,598956758.360,00027M21:18:15.994,00027 20:29:13,2018-358T20:53:06.386Z,5.407,,300.472,1,111,204.744,202.414,200.134,1,1101,2.469,,320.353,1,110,204.653,203.673,201.754,1,1101
598956769.000,598956759.360,00027M21:18:16.967,00027 20:29:14,2018-358T20:53:07.386Z,4.703,,300.397,1,111,204.763,202.433,200.218,1,1101,2.291,,315.401,1,110,204.566,203.567,201.692,1,1101
598956770.000,598956760.360,00027M21:18:17.940,00027 20:29:15,2018-358T20:53:08.386Z,5.584,,300.472,1,111,204.705,202.420,200.172,1,1101,2.821,,335.208,1,110,204.621,203.465,201.779,1,1101
598956771.000,598956761.360,00027M21:18:18.913,00027 20:29:16,2018-358T20:53:09.386Z,5.408,,300.472,1,111,204.834,202.478,200.147,1,1101,2.471,,330.256,1,110,204.558,203.528,201.860,1,1101
598956772.000,598956762.360,00027M21:18:19.887,00027 20:29:17,2018-358T20:53:10.386Z,3.645,,300.547,1,111,204.681,202.357,200.199,1,1101,2.292,,325.304,1,110,204.566,203.529,201.767,1,1101
598956773.000,598956763.360,00027M21:18:20.860,00027 20:29:18,2018-358T20:53:11.386Z,5.060,,300.472,1,111,204.634,202.356,200.166,1,1101,2.647,,330.256,1,110,204.711,203.567,201.868,1,1101
598956774.000,598956764.360,00027M21:18:21.833,00027 20:29:19,2018-358T20:53:12.386Z,5.410,,300.472,1,111,204.726,202.428,200.187,1,1101,2.485,,335.342,1,110,204.616,203.580,201.862,1,1101
598956775.000,598956765.360,00027M21:18:22.806,00027 20:29:20,2018-358T20:53:13.386Z,5.066,,300.472,1,111,204.634,202.452,200.295,1,1101,2.293,,315.401,1,110,204.604,203.649,201.799,1,1101
598956776.000,598956766.360,00027M21:18:23.780,00027 20:29:21,2018-358T20:53:14.386Z,6.288,,300.472,1,111,204.718,202.478,200.282,1,1101,2.469,,315.401,1,110,204.755,203.555,201.767,1,1101
598956777.000,598956767.360,00027M21:18:24.753,00027 20:29:22,2018-358T20:53:15.386Z,6.985,,300.472,1,111,204.808,202.530,200.250,1,1101,4.406,,295.595,1,110,204.666,203.748,201.741,1,1101
598956778.000,598956768.360,00027M21:18:25.726,00027 20:29:23,2018-358T20:53:16.386Z,5.760,,300.472,1,111,204.867,202.510,200.198,1,1101,3.011,,330.361,1,110,204.547,203.561,201.655,1,1101
598956779.000,598956769.360,00027M21:18:26.699,00027 20:29:24,2018-358T20:53:17.386Z,5.944,,300.472,1,111,204.755,202.335,200.358,1,1101,2.820,,320.353,1,110,204.666,203.585,201.703,1,1101
598956780.000,598956770.360,00027M21:18:27.673,00027 20:29:25,2018-358T20:53:18.386Z,6.813,,305.453,1,111,204.783,202.523,200.288,1,1101,2.645,,305.499,1,110,204.604,203.592,201.749,1,1101
598956781.000,598956771.360,00027M21:18:28.646,00027 20:29:26,2018-358T20:53:19.386Z,5.909,,300.547,1,111,204.755,202.541,200.326,1,1101,3.547,,320.398,1,110,204.621,203.623,201.791,1,1101
598956782.000,598956772.360,00027M21:18:29.619,00027 20:29:27,2018-358T20:53:20.386Z,6.465,,300.472,1,111,204.775,202.496,200.313,1,1101,3.001,,310.450,1,110,204.648,203.605,201.855,1,1101
598956783.000,598956773.360,00027M21:18:30.592,00027 20:29:27,2018-358T20:53:21.386Z,4.694,,300.547,1,111,204.775,202.412,200.365,1,1101,3.195,,330.361,1,110,204.654,203.693,201.874,1,1101
598956784.000,598956774.360,00027M21:18:31.565,00027 20:29:28,2018-358T20:53:22.386Z,5.417,,300.472,1,111,204.704,202.561,200.319,1,1101,3.351,,335.208,1,110,204.629,203.586,201.811,1,1101
598956785.000,598956775.360,00027M21:18:32.539,00027 20:29:29,2018-358T20:53:23.386Z,3.995,,300.547,1,111,204.813,202.412,200.281,1,1101,2.469,,320.353,1,110,204.667,203.561,201.786,1,1101
598956786.000,598956776.360,00027M21:18:33.512,00027 20:29:30,2018-358T20:53:24.386Z,5.590,,300.472,1,111,204.788,202.419,200.287,1,1101,3.192,,330.361,1,110,204.730,203.668,201.774,1,1101
598956787.000,598956777.360,00027M21:18:34.485,00027 20:29:31,2018-358T20:53:25.386Z,4.889,,300.472,1,111,204.689,202.431,200.241,1,1101,2.293,,325.304,1,110,204.692,203.561,201.811,1,1101
598956788.000,598956778.360,00027M21:18:35.458,00027 20:29:32,2018-358T20:53:26.386Z,5.404,,300.397,1,111,204.768,202.464,200.294,1,1101,2.645,,320.353,1,110,204.692,203.605,201.749,1,1101
598956789.000,598956779.360,00027M21:18:36.432,00027 20:29:33,2018-358T20:53:27.386Z,5.061,,300.472,1,111,204.742,202.490,200.184,1,1101,2.293,,320.353,1,110,204.705,203.649,201.793,1,1101
598956790.000,598956780.360,00027M21:18:37.405,00027 20:29:34,2018-358T20:53:28.386Z,5.591,,300.472,1,111,204.736,202.477,200.300,1,1101,2.841,,330.361,1,110,204.635,203.661,201.906,1,1101
598956791.000,598956781.360,00027M21:18:38.378,00027 20:29:35,2018-358T20:53:29.386Z,5.246,,300.472,1,111,204.767,202.547,200.402,1,1101,2.824,,320.353,1,110,204.774,203.731,201.843,1,1101
598956792.000,598956782.360,00027M21:18:39.351,00027 20:29:36,2018-358T20:53:30.386Z,4.895,,300.472,1,111,204.812,202.579,200.363,1,1101,2.291,,320.353,1,110,204.673,203.693,201.698,1,1101
598956793.000,598956783.360,00027M21:18:40.325,00027 20:29:37,2018-358T20:53:31.386Z,4.886,,300.397,1,111,204.728,202.372,200.383,1,1101,2.824,,320.353,1,110,204.731,203.732,201.838,1,1101
598956794.000,598956784.360,00027M21:18:41.298,00027 20:29:38,2018-358T20:53:32.386Z,5.408,,300.472,1,111,204.620,202.412,200.152,1,1101,2.646,,320.353,1,110,204.730,203.680,201.793,1,1101
598956795.000,598956785.360,00027M21:18:42.271,00027 20:29:39,2018-358T20:53:33.386Z,5.238,,300.472,1,111,204.739,202.384,200.252,1,1101,3.015,,330.361,1,110,204.611,203.656,201.813,1,1101
598956796.000,598956786.360,00027M21:18:43.244,00027 20:29:40,2018-358T20:53:34.386Z,4.709,,300.472,1,111,204.747,202.463,200.138,1,1101,3.367,,335.342,1,110,204.610,203.649,201.736,1,1101
598956797.000,598956787.360,00027M21:18:44.218,00027 20:29:41,2018-358T20:53:35.386Z,4.177,,300.397,1,111,204.759,202.371,200.124,1,1101,3.366,,340.322,1,110,204.730,203.680,201.692,1,1101
598956798.000,598956788.360,00027M21:18:45.191,00027 20:29:42,2018-358T20:53:36.386Z,3.659,,300.397,1,111,204.784,202.468,200.233,1,1101,3.000,,330.256,1,110,204.610,203.580,201.862,1,1101
598956799.000,598956789.360,00027M21:18:46.164,00027 20:29:43,2018-358T20:53:37.386Z,5.399,,300.397,1,111,204.683,202.514,200.202,1,1101,2.646,,320.353,1,110,204.635,203.718,201.780,1,1101
598956800.000,598956790.359,00027M21:18:47.136,00027 20:29:44,2018-358T20:53:38.385Z,4.891,,300.472,1,111,204.700,202.410,200.291,1,1101,2.471,,320.353,1,110,204.787,203.712,201.855,1,1101
598956801.000,598956791.359,00027M21:18:48.110,00027 20:29:45,2018-358T20:53:39.385Z,4.188,,300.472,1,111,204.629,202.365,200.188,1,1101,2.646,,325.304,1,110,204.668,203.587,201.819,1,1101
598956802.000,598956792.359,00027M21:18:49.083,00027 20:29:46,2018-358T20:53:40.385Z,5.575,,300.397,1,111,204.810,202.487,200.233,1,1101,2.998,,320.353,1,110,204.692,203.699,201.761,1,1101
598956803.000,598956793.359,00027M21:18:50.056,00027 20:29:47,2018-358T20:53:41.385Z,6.975,,300.472,1,111,204.726,202.313,200.124,1,1101,2.645,,315.401,1,110,204.605,203.600,201.756,1,1101
598956804.000,598956794.359,00027M21:18:51.029,00027 20:29:48,2018-358T20:53:42.385Z,5.235,,300.472,1,111,204.725,202.531,200.193,1,1101,3.723,,330.361,1,110,204.616,203.580,201.749,1,1101
598956805.000,598956795.359,00027M21:18:52.003,00027 20:29:49,2018-358T20:53:43.385Z,5.211,,300.547,1,111,204.834,202.480,200.283,1,1101,4.079,,330.361,1,110,204.515,203.498,201.805,1,1101
598956806.000,598956796.359,00027M21:18:52.976,00027 20:29:50,2018-358T20:53:44.385Z,5.558,,300.547,1,111,204.759,202.423,200.265,1,1101,3.017,,315.417,1,110,204.642,203.680,201.868,1,1101
598956807.000,598956797.359,00027M21:18:53.949,00027 20:29:51,2018-358T20:53:45.385Z,4.180,,300.397,1,111,204.776,202.480,200.213,1,1101,3.352,,330.256,1,110,204.599,203.518,201.832,1,1101
598956808.000,598956798.359,00027M21:18:54.922,00027 20:29:52,2018-358T20:53:46.385Z,3.840,,300.472,1,111,204.699,202.434,200.219,1,1101,3.176,,330.256,1,110,204.585,203.605,201.843,1,1101
598956809.000,598956799.359,00027M21:18:55.896,00027 20:29:53,2018-358T20:53:47.385Z,5.413,,300.472,1,111,204.686,202.454,200.264,1,1101,3.176,,320.353,1,110,204.572,203.718,201.824,1,1101
598956810.000,598956800.359,00027M21:18:56.869,00027 20:29:54,2018-358T20:53:48.385Z,5.403,,300.397,1,111,204.880,202.518,200.283,1,1101,2.647,,320.353,1,110,204.578,203.605,201.843,1,1101
598956811.000,598956801.359,00027M21:18:57.842,00027 20:29:55,2018-358T20:53:49.385Z,5.759,,300.472,1,111,204.679,202.409,200.206,1,1101,2.295,,315.401,1,110,204.637,203.531,201.875,1,1101
598956812.000,598956802.359,00027M21:18:58.815,00027 20:29:56,2018-358T20:53:50.385Z,4.863,,300.547,1,111,204.686,202.531,200.264,1,1101,2.823,,325.304,1,110,204.542,203.512,201.819,1,1101
598956813.000,598956803.359,00027M21:18:59.789,00027 20:29:57,2018-358T20:53:51.385Z,5.417,,300.472,1,111,204.750,202.396,200.322,1,1101,3.906,,335.342,1,110,204.504,203.518,201.926,1,1101
598956814.000,598956804.359,00027M21:19:00.762,00027 20:29:58,2018-358T20:53:52.385Z,5.740,,300.547,1,111,204.763,202.409,200.412,1,1101,3.000,,320.353,1,110,204.567,203.562,201.832,1,1101
598956815.000,598956805.359,00027M21:19:01.735,00027 20:29:59,2018-358T20:53:53.385Z,6.121,,300.472,1,111,204.794,202.524,200.417,1,1101,3.553,,320.398,1,110,204.637,203.669,201.957,1,1101
598956816.000,598956806.359,00027M21:19:02.708,00027 20:30:00,2018-358T20:53:54.385Z,5.943,,300.472,1,111,204.717,202.414,200.366,1,1101,3.355,,325.304,1,110,204.599,203.644,201.913,1,1101
598956817.000,598956807.359,00027M21:19:03.682,00027 20:30:01,2018-358T20:53:55.385Z,5.382,,300.547,1,111,204.712,202.499,200.232,1,1101,3.177,,315.401,1,110,204.485,203.518,201.863,1,1101
598956818.000,598956808.359,00027M21:19:04.655,00027 20:30:02,2018-358T20:53:56.385Z,5.595,,300.472,1,111,204.704,202.369,200.398,1,1101,3.000,,320.353,1,110,204.498,203.562,201.850,1,1101
598956819.000,598956809.359,00027M21:19:05.628,00027 20:30:03,2018-358T20:53:57.385Z,5.416,,300.472,1,111,204.697,202.453,200.321,1,1101,2.998,,320.353,1,110,204.592,203.543,201.788,1,1101
598956820.000,598956810.359,00027M21:19:06.601,00027 20:30:03,2018-358T20:53:58.385Z,5.416,,300.472,1,111,204.846,202.472,200.308,1,1101,2.644,,325.304,1,110,204.529,203.575,201.750,1,1101
598956821.000,598956811.359,00027M21:19:07.575,00027 20:30:04,2018-358T20:53:59.385Z,4.898,,300.472,1,111,204.715,202.464,200.436,1,1101,2.826,,320.353,1,110,204.542,203.537,201.951,1,1101
598956822.000,598956812.359,00027M21:19:08.548,00027 20:30:05,2018-358T20:54:00.385Z,3.485,,300.397,1,111,204.702,202.445,200.255,1,1101,3.909,,335.342,1,110,204.542,203.581,201.988,1,1101
598956823.000,598956813.359,00027M21:19:09.521,00027 20:30:06,2018-358T20:54:01.385Z,5.230,,300.397,1,111,204.728,202.464,200.307,1,1101,3.177,,325.304,1,110,204.485,203.512,201.863,1,1101
598956824.000,598956814.359,00027M21:19:10.494,00027 20:30:07,2018-358T20:54:02.385Z,3.303,,300.547,1,111,204.818,202.413,200.358,1,1101,3.550,,335.342,1,110,204.700,203.612,201.894,1,1101
598956825.000,598956815.359,00027M21:19:11.468,00027 20:30:08,2018-358T20:54:03.385Z,4.716,,300.472,1,111,204.805,202.529,200.294,1,1101,3.003,,320.353,1,110,204.637,203.487,201.945,1,1101
598956826.000,598956816.359,00027M21:19:12.441,00027 20:30:09,2018-358T20:54:04.385Z,5.593,,300.472,1,111,204.728,202.516,200.358,1,1101,3.357,,325.304,1,110,204.668,203.600,201.988,1,1101
598956827.000,598956817.359,00027M21:19:13.414,00027 20:30:10,2018-358T20:54:05.385Z,5.240,,300.472,1,111,204.786,202.490,200.300,1,1101,2.841,,325.380,1,110,204.637,203.556,201.913,1,1101
598956828.000,598956818.359,00027M21:19:14.387,00027 20:30:11,2018-358T20:54:06.385Z,5.946,,300.472,1,111,204.676,202.497,200.410,1,1101,2.293,,315.401,1,110,204.731,203.631,201.806,1,1101
598956829.000,598956819.359,00027M21:19:15.361,00027 20:30:12,2018-358T20:54:07.385Z,4.551,,300.472,1,111,204.715,202.432,200.500,1,1101,2.645,,320.353,1,110,204.670,203.588,201.783,1,1101
598956830.000,598956820.359,00027M21:19:16.334,00027 20:30:13,2018-358T20:54:08.385Z,5.414,,300.472,1,111,204.683,202.310,200.287,1,1101,3.372,,330.361,1,110,204.592,203.549,201.888,1,1101
598956831.000,598956821.359,00027M21:19:17.307,00027 20:30:14,2018-358T20:54:09.385Z,7.000,,300.472,1,111,204.767,202.400,200.481,1,1101,2.469,,315.401,1,110,204.656,203.606,201.775,1,1101
598956832.000,598956822.359,00027M21:19:18.280,00027 20:30:15,2018-358T20:54:10.385Z,6.477,,300.472,1,111,204.715,202.529,200.513,1,1101,2.292,,315.401,1,110,204.575,203.588,201.751,1,1101
598956833.000,598956823.359,00027M21:19:19.254,00027 20:30:16,2018-358T20:54:11.385Z,5.771,,300.472,1,111,204.739,202.495,200.409,1,1101,2.999,,325.304,1,110,204.625,203.689,201.814,1,1101
598956834.000,598956824.359,00027M21:19:20.227,00027 20:30:17,2018-358T20:54:12.385Z,5.582,,300.397,1,111,204.767,202.426,200.378,1,1101,2.471,,325.304,1,110,204.542,203.606,201.875,1,1101
598956835.000,598956825.359,00027M21:19:21.200,00027 20:30:18,2018-358T20:54:13.385Z,5.415,,300.472,1,111,204.688,202.521,200.305,1,1101,2.643,,335.208,1,110,204.600,203.601,201.745,1,1101
598956836.000,598956826.359,00027M21:19:22.173,00027 20:30:19,2018-358T20:54:14.385Z,5.057,,300.397,1,111,204.804,202.540,200.344,1,1101,2.646,,340.161,1,110,204.637,203.581,201.894,1,1101
598956837.000,598956827.359,00027M21:19:23.147,00027 20:30:20,2018-358T20:54:15.385Z,4.892,,300.472,1,111,204.746,202.644,200.318,1,1101,3.196,,330.361,1,110,204.531,203.626,201.927,1,1101
598956838.000,598956828.359,00027M21:19:24.120,00027 20:30:21,2018-358T20:54:16.385Z,4.891,,300.472,1,111,204.791,202.560,200.312,1,1101,4.260,,340.322,1,110,204.523,203.562,201.913,1,1101
598956839.000,598956829.359,00027M21:19:25.093,00027 20:30:22,2018-358T20:54:17.385Z,5.232,,300.397,1,111,204.847,202.520,200.356,1,1101,3.548,,335.342,1,110,204.701,203.582,201.845,1,1101
598956840.000,598956830.359,00027M21:19:26.066,00027 20:30:23,2018-358T20:54:18.385Z,5.063,,300.472,1,111,204.791,202.656,200.254,1,1101,2.826,,330.256,1,110,204.524,203.588,201.965,1,1101
598956841.000,598956831.359,00027M21:19:27.040,00027 20:30:24,2018-358T20:54:19.385Z,5.942,,300.472,1,111,204.772,202.540,200.351,1,1101,2.473,,320.353,1,110,204.587,203.601,201.940,1,1101
598956842.000,598956832.359,00027M21:19:28.013,00027 20:30:25,2018-358T20:54:20.385Z,6.112,,300.472,1,111,204.784,202.476,200.273,1,1101,3.179,,320.353,1,110,204.548,203.518,201.938,1,1101
598956843.000,598956833.359,00027M21:19:28.986,00027 20:30:26,2018-358T20:54:21.385Z,6.645,,300.472,1,111,204.815,202.513,200.407,1,1101,3.195,,330.361,1,110,204.619,203.658,201.902,1,1101
598956844.000,598956834.359,00027M21:19:29.959,00027 20:30:27,2018-358T20:54:22.385Z,5.417,,300.472,1,111,204.791,202.495,200.338,1,1101,3.550,,335.342,1,110,204.606,203.620,201.902,1,1101
598956845.000,598956835.359,00027M21:19:30.933,00027 20:30:28,2018-358T20:54:23.385Z,5.416,,300.472,1,111,204.712,202.488,200.330,1,1101,3.904,,335.342,1,110,204.600,203.576,201.870,1,1101
598956846.000,598956836.359,00027M21:19:31.906,00027 20:30:29,2018-358T20:54:24.385Z,5.583,,300.397,1,111,204.744,202.571,200.401,1,1101,4.077,,335.342,1,110,204.688,203.632,201.764,1,1101
598956847.000,598956837.359,00027M21:19:32.879,00027 20:30:30,2018-358T20:54:25.385Z,4.365,,300.397,1,111,204.828,202.571,200.459,1,1101,3.904,,330.361,1,110,204.625,203.695,201.870,1,1101
598956848.000,598956838.359,00027M21:19:33.852,00027 20:30:31,2018-358T20:54:26.385Z,5.048,,300.547,1,111,204.828,202.468,200.504,1,1101,3.179,,320.353,1,110,204.632,203.601,201.952,1,1101
598956849.000,598956839.359,00027M21:19:34.825,00027 20:30:32,2018-358T20:54:27.385Z,5.945,,300.472,1,111,204.828,202.655,200.401,1,1101,3.358,,330.256,1,110,204.594,203.588,202.046,1,1101
598956850.000,598956840.359,00027M21:19:35.799,00027 20:30:33,2018-358T20:54:28.385Z,5.592,,300.472,1,111,204.717,202.544,200.354,1,1101,2.472,,320.353,1,110,204.575,203.525,201.921,1,1101
598956851.000,598956841.359,00027M21:19:36.772,00027 20:30:34,2018-358T20:54:29.385Z,5.945,,300.472,1,111,204.768,202.557,200.412,1,1101,2.294,,320.353,1,110,204.549,203.557,201.858,1,1101
