AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602506528.000,602506525.927,00067M20:58:12.660,00067 20:06:10,2019-034T22:55:59.731Z,5.955,,300.472,1,111,208.912,206.842,204.596,1,1101,2.443,,330.361,1,110,208.229,207.247,205.598,1,1101
602506529.000,602506526.927,00067M20:58:13.634,00067 20:06:11,2019-034T22:56:00.731Z,6.123,,300.397,1,111,208.989,206.796,204.499,1,1101,2.987,,340.161,1,110,208.107,207.246,205.553,1,1101
602506530.000,602506527.927,00067M20:58:14.607,00067 20:06:12,2019-034T22:56:01.731Z,2.411,,315.432,1,111,209.022,206.835,204.467,1,1101,3.379,,345.488,1,110,208.183,207.183,205.622,1,1101
602506531.000,602506528.927,00067M20:58:15.580,00067 20:06:13,2019-034T22:56:02.731Z,4.821,,300.397,1,111,208.905,206.816,204.447,1,1101,3.195,,345.302,1,110,208.196,207.183,205.634,1,1101
602506532.000,602506529.927,00067M20:58:16.553,00067 20:06:14,2019-034T22:56:03.731Z,4.092,,300.472,1,111,208.984,206.746,204.539,1,1101,2.799,,355.024,1,110,208.076,207.195,205.597,1,1101
602506533.000,602506530.927,00067M20:58:17.527,00067 20:06:15,2019-034T22:56:04.731Z,3.906,,300.472,1,111,209.004,206.875,204.533,1,1101,2.819,,345.302,1,110,207.989,207.077,205.629,1,1101
602506534.000,602506531.927,00067M20:58:18.500,00067 20:06:16,2019-034T22:56:05.731Z,5.206,,300.472,1,111,208.795,206.706,204.506,1,1101,2.632,,330.361,1,110,208.114,207.252,205.622,1,1101
602506535.000,602506532.927,00067M20:58:19.473,00067 20:06:17,2019-034T22:56:06.731Z,5.391,,300.472,1,111,208.875,206.791,204.481,1,1101,2.818,,340.322,1,110,208.077,207.083,205.573,1,1101
602506536.000,602506533.927,00067M20:58:20.446,00067 20:06:18,2019-034T22:56:07.731Z,4.463,,300.472,1,111,208.925,206.745,204.531,1,1101,3.008,,335.342,1,110,208.020,207.190,205.642,1,1101
602506537.000,602506534.927,00067M20:58:21.420,00067 20:06:19,2019-034T22:56:08.731Z,5.204,,300.472,1,111,209.002,206.829,204.460,1,1101,2.445,,330.361,1,110,208.013,207.202,205.678,1,1101
602506538.000,602506535.927,00067M20:58:22.393,00067 20:06:20,2019-034T22:56:09.731Z,5.025,,300.472,1,111,208.983,206.796,204.602,1,1101,2.631,,335.342,1,110,208.063,207.132,205.603,1,1101
602506539.000,602506536.927,00067M20:58:23.366,00067 20:06:21,2019-034T22:56:10.731Z,5.955,,300.472,1,111,208.925,206.700,204.589,1,1101,2.444,,325.380,1,110,208.126,207.038,205.628,1,1101
602506540.000,602506537.927,00067M20:58:24.339,00067 20:06:22,2019-034T22:56:11.731Z,5.765,,300.472,1,111,209.002,206.758,204.531,1,1101,3.006,,320.398,1,110,208.032,207.132,205.559,1,1101
602506541.000,602506538.927,00067M20:58:25.313,00067 20:06:23,2019-034T22:56:12.731Z,6.329,,300.472,1,111,208.952,206.849,204.623,1,1101,2.445,,320.398,1,110,208.070,207.145,205.666,1,1101
602506542.000,602506539.927,00067M20:58:26.286,00067 20:06:24,2019-034T22:56:13.731Z,5.024,,300.472,1,111,208.944,206.777,204.589,1,1101,2.446,,330.361,1,110,208.014,207.077,205.711,1,1101
602506543.000,602506540.927,00067M20:58:27.259,00067 20:06:25,2019-034T22:56:14.731Z,5.388,,300.472,1,111,208.868,206.785,204.436,1,1101,2.443,,340.322,1,110,208.095,207.057,205.603,1,1101
602506544.000,602506541.927,00067M20:58:28.232,00067 20:06:26,2019-034T22:56:15.731Z,4.440,,300.547,1,111,208.926,206.862,204.552,1,1101,2.632,,340.322,1,110,208.134,207.203,205.661,1,1101
602506545.000,602506542.927,00067M20:58:29.206,00067 20:06:27,2019-034T22:56:16.731Z,3.720,,300.472,1,111,208.978,206.740,204.539,1,1101,2.803,,330.256,1,110,207.968,207.246,205.597,1,1101
602506546.000,602506543.927,00067M20:58:30.179,00067 20:06:28,2019-034T22:56:17.731Z,3.342,,300.397,1,111,209.070,206.773,204.585,1,1101,4.107,,350.069,1,110,208.077,207.077,205.623,1,1101
602506547.000,602506544.927,00067M20:58:31.152,00067 20:06:29,2019-034T22:56:18.731Z,5.755,,300.397,1,111,208.976,206.926,204.564,1,1101,2.432,,330.256,1,110,208.000,207.145,205.722,1,1101
602506548.000,602506545.927,00067M20:58:32.125,00067 20:06:30,2019-034T22:56:19.731Z,5.573,,300.472,1,111,208.913,206.714,204.423,1,1101,2.430,,335.208,1,110,208.077,207.234,205.642,1,1101
602506549.000,602506546.927,00067M20:58:33.099,00067 20:06:31,2019-034T22:56:20.731Z,6.137,,300.472,1,111,208.862,206.836,204.520,1,1101,2.817,,320.398,1,110,208.060,207.085,205.530,1,1101
602506550.000,602506547.927,00067M20:58:34.072,00067 20:06:32,2019-034T22:56:21.731Z,6.472,,300.547,1,111,208.952,206.804,204.507,1,1101,3.379,,330.465,1,110,208.046,207.127,205.686,1,1101
602506551.000,602506548.927,00067M20:58:35.045,00067 20:06:33,2019-034T22:56:22.731Z,6.696,,300.472,1,111,208.883,206.864,204.540,1,1101,3.904,,335.609,1,110,208.032,207.095,205.634,1,1101
602506552.000,602506549.927,00067M20:58:36.018,00067 20:06:34,2019-034T22:56:23.731Z,3.536,,300.472,1,111,208.862,206.714,204.604,1,1101,2.800,,350.069,1,110,208.166,207.102,205.611,1,1101
602506553.000,602506550.927,00067M20:58:36.992,00067 20:06:34,2019-034T22:56:24.731Z,4.453,,300.397,1,111,208.939,206.804,204.513,1,1101,3.391,,345.302,1,110,208.096,207.285,205.849,1,1101
602506554.000,602506551.927,00067M20:58:37.965,00067 20:06:35,2019-034T22:56:25.731Z,3.719,,300.472,1,111,208.857,206.683,204.508,1,1101,2.444,,345.302,1,110,208.077,207.209,205.648,1,1101
602506555.000,602506552.927,00067M20:58:38.938,00067 20:06:36,2019-034T22:56:26.731Z,2.785,,295.386,1,111,208.978,206.772,204.578,1,1101,4.666,,350.069,1,110,208.097,207.160,205.599,1,1101
602506556.000,602506553.927,00067M20:58:39.911,00067 20:06:37,2019-034T22:56:27.731Z,5.209,,300.472,1,111,208.984,206.727,204.565,1,1101,3.010,,335.342,1,110,208.027,207.178,205.699,1,1101
602506557.000,602506554.927,00067M20:58:40.885,00067 20:06:38,2019-034T22:56:28.731Z,6.138,,300.472,1,111,208.824,206.773,204.547,1,1101,2.432,,330.256,1,110,208.159,207.272,205.705,1,1101
602506558.000,602506555.927,00067M20:58:41.858,00067 20:06:39,2019-034T22:56:29.731Z,5.767,,300.472,1,111,208.844,206.793,204.560,1,1101,2.431,,325.304,1,110,207.975,207.158,205.634,1,1101
602506559.000,602506556.927,00067M20:58:42.831,00067 20:06:40,2019-034T22:56:30.731Z,6.327,,300.472,1,111,208.758,206.643,204.584,1,1101,2.447,,340.322,1,110,208.083,207.115,205.749,1,1101
602506560.000,602506557.927,00067M20:58:43.804,00067 20:06:41,2019-034T22:56:31.731Z,5.770,,300.472,1,111,208.980,206.734,204.611,1,1101,3.362,,345.114,1,110,208.033,207.216,205.642,1,1101
602506561.000,602506558.927,00067M20:58:44.778,00067 20:06:42,2019-034T22:56:32.731Z,4.837,,300.472,1,111,208.868,206.862,204.571,1,1101,3.175,,340.161,1,110,208.039,207.247,205.585,1,1101
602506562.000,602506559.927,00067M20:58:45.751,00067 20:06:43,2019-034T22:56:33.731Z,4.081,,300.397,1,111,208.844,206.709,204.482,1,1101,3.198,,345.302,1,110,208.172,207.216,205.717,1,1101
602506563.000,602506560.927,00067M20:58:46.724,00067 20:06:44,2019-034T22:56:34.731Z,5.582,,300.472,1,111,208.941,206.657,204.579,1,1101,2.445,,330.361,1,110,208.154,207.254,205.662,1,1101
602506564.000,602506561.927,00067M20:58:47.697,00067 20:06:45,2019-034T22:56:35.731Z,5.578,,300.472,1,111,208.845,206.542,204.503,1,1101,2.804,,330.256,1,110,208.109,207.109,205.629,1,1101
602506565.000,602506562.927,00067M20:58:48.670,00067 20:06:46,2019-034T22:56:36.731Z,5.951,,300.472,1,111,208.908,206.734,204.527,1,1101,2.634,,345.302,1,110,208.022,207.147,205.725,1,1101
602506566.000,602506563.927,00067M20:58:49.644,00067 20:06:47,2019-034T22:56:37.731Z,5.773,,300.472,1,111,208.954,206.696,204.669,1,1101,2.431,,335.208,1,110,208.115,207.184,205.673,1,1101
602506567.000,602506564.927,00067M20:58:50.617,00067 20:06:48,2019-034T22:56:38.731Z,4.435,,300.547,1,111,208.850,206.657,204.456,1,1101,2.823,,335.342,1,110,208.153,207.260,205.755,1,1101
602506568.000,602506565.927,00067M20:58:51.590,00067 20:06:49,2019-034T22:56:39.731Z,6.332,,300.472,1,111,208.771,206.630,204.668,1,1101,2.614,,330.256,1,110,208.071,207.272,205.516,1,1101
602506569.000,602506566.927,00067M20:58:52.563,00067 20:06:50,2019-034T22:56:40.731Z,3.704,,300.547,1,111,208.870,206.689,204.676,1,1101,3.757,,345.302,1,110,208.066,207.147,205.574,1,1101
602506570.000,602506567.927,00067M20:58:53.537,00067 20:06:51,2019-034T22:56:41.731Z,4.833,,300.397,1,111,208.876,206.793,204.682,1,1101,2.429,,350.069,1,110,208.097,207.248,205.700,1,1101
602506571.000,602506568.927,00067M20:58:54.510,00067 20:06:52,2019-034T22:56:42.731Z,4.101,,300.472,1,111,208.844,206.773,204.766,1,1101,2.993,,335.208,1,110,208.090,207.165,205.730,1,1101
602506572.000,602506569.927,00067M20:58:55.483,00067 20:06:53,2019-034T22:56:43.731Z,4.089,,300.397,1,111,208.857,206.754,204.676,1,1101,3.200,,350.281,1,110,208.060,207.254,205.807,1,1101
602506573.000,602506570.927,00067M20:58:56.456,00067 20:06:54,2019-034T22:56:44.731Z,4.641,,300.397,1,111,208.787,206.665,204.567,1,1101,3.361,,345.114,1,110,208.121,207.216,205.592,1,1101
602506574.000,602506571.927,00067M20:58:57.430,00067 20:06:55,2019-034T22:56:45.731Z,5.390,,300.472,1,111,208.820,206.684,204.477,1,1101,2.615,,345.114,1,110,207.938,207.077,205.655,1,1101
602506575.000,602506572.927,00067M20:58:58.403,00067 20:06:56,2019-034T22:56:46.731Z,5.207,,300.472,1,111,208.787,206.710,204.522,1,1101,2.616,,340.161,1,110,207.990,207.166,205.650,1,1101
602506576.000,602506573.927,00067M20:58:59.376,00067 20:06:57,2019-034T22:56:47.731Z,5.010,,300.397,1,111,208.876,206.670,204.521,1,1101,3.196,,345.302,1,110,208.135,207.210,205.662,1,1101
602506577.000,602506574.927,00067M20:59:00.349,00067 20:06:58,2019-034T22:56:48.731Z,5.764,,300.472,1,111,208.857,206.676,204.508,1,1101,3.010,,345.302,1,110,207.963,207.083,205.743,1,1101
602506578.000,602506575.927,00067M20:59:01.323,00067 20:06:59,2019-034T22:56:49.731Z,4.837,,300.472,1,111,208.889,206.670,204.573,1,1101,2.444,,335.342,1,110,208.066,207.103,205.643,1,1101
602506579.000,602506576.927,00067M20:59:02.296,00067 20:07:00,2019-034T22:56:50.731Z,5.026,,300.472,1,111,208.883,206.767,204.644,1,1101,2.430,,335.208,1,110,208.046,207.171,205.661,1,1101
602506580.000,602506577.927,00067M20:59:03.269,00067 20:07:01,2019-034T22:56:51.731Z,4.838,,300.472,1,111,208.884,206.794,204.580,1,1101,2.816,,330.361,1,110,207.965,207.110,205.499,1,1101
602506581.000,602506578.927,00067M20:59:04.242,00067 20:07:02,2019-034T22:56:52.731Z,5.582,,300.472,1,111,208.826,206.645,204.587,1,1101,2.431,,335.208,1,110,208.046,207.039,205.680,1,1101
602506582.000,602506579.927,00067M20:59:05.216,00067 20:07:03,2019-034T22:56:53.731Z,5.773,,300.472,1,111,208.850,206.709,204.676,1,1101,2.619,,330.256,1,110,208.058,207.190,205.730,1,1101
602506583.000,602506580.927,00067M20:59:06.189,00067 20:07:04,2019-034T22:56:54.731Z,6.148,,300.472,1,111,208.768,206.652,204.716,1,1101,2.444,,330.361,1,110,208.053,207.053,205.631,1,1101
602506584.000,602506581.927,00067M20:59:07.162,00067 20:07:05,2019-034T22:56:55.731Z,4.282,,300.472,1,111,208.792,206.618,204.650,1,1101,2.802,,340.161,1,110,207.951,207.046,205.611,1,1101
602506585.000,602506582.927,00067M20:59:08.135,00067 20:07:06,2019-034T22:56:56.731Z,5.576,,300.397,1,111,208.832,206.716,204.696,1,1101,2.430,,340.161,1,110,207.933,207.034,205.700,1,1101
602506586.000,602506583.927,00067M20:59:09.109,00067 20:07:07,2019-034T22:56:57.731Z,4.280,,300.472,1,111,208.774,206.781,204.600,1,1101,2.431,,330.256,1,110,208.003,207.091,205.662,1,1101
602506587.000,602506584.927,00067M20:59:10.082,00067 20:07:08,2019-034T22:56:58.731Z,4.276,,300.472,1,111,208.891,206.697,204.516,1,1101,2.617,,330.256,1,110,207.908,207.141,205.631,1,1101
602506588.000,602506585.927,00067M20:59:11.055,00067 20:07:09,2019-034T22:56:59.731Z,3.533,,300.472,1,111,208.923,206.697,204.535,1,1101,2.426,,350.069,1,110,208.159,207.285,205.604,1,1101
602506589.000,602506586.927,00067M20:59:12.028,00067 20:07:10,2019-034T22:57:00.731Z,4.065,,300.547,1,111,208.891,206.652,204.451,1,1101,3.571,,335.342,1,110,207.984,207.097,205.618,1,1101
602506590.000,602506587.927,00067M20:59:13.002,00067 20:07:10,2019-034T22:57:01.731Z,3.533,,300.472,1,111,208.871,206.723,204.529,1,1101,3.006,,330.361,1,110,208.073,207.142,205.588,1,1101
602506591.000,602506588.927,00067M20:59:13.975,00067 20:07:11,2019-034T22:57:02.731Z,5.765,,300.472,1,111,208.865,206.690,204.542,1,1101,4.501,,345.488,1,110,207.946,207.028,205.543,1,1101
602506592.000,602506589.927,00067M20:59:14.948,00067 20:07:12,2019-034T22:57:03.731Z,4.642,,300.397,1,111,208.820,206.645,204.587,1,1101,3.387,,335.342,1,110,208.066,207.110,205.725,1,1101
602506593.000,602506590.927,00067M20:59:15.921,00067 20:07:13,2019-034T22:57:04.731Z,4.256,,300.547,1,111,208.710,206.587,204.600,1,1101,2.992,,340.161,1,110,208.060,207.223,205.738,1,1101
602506594.000,602506591.927,00067M20:59:16.895,00067 20:07:14,2019-034T22:57:05.731Z,5.020,,300.472,1,111,208.742,206.632,204.516,1,1101,2.430,,345.114,1,110,208.142,207.223,205.712,1,1101
602506595.000,602506592.927,00067M20:59:17.868,00067 20:07:15,2019-034T22:57:06.731Z,4.093,,300.472,1,111,208.813,206.665,204.574,1,1101,4.509,,350.492,1,110,208.041,207.223,205.712,1,1101
602506596.000,602506593.927,00067M20:59:18.841,00067 20:07:16,2019-034T22:57:07.731Z,4.469,,300.472,1,111,208.871,206.742,204.671,1,1101,3.009,,340.322,1,110,208.028,207.166,205.700,1,1101
602506597.000,602506594.926,00067M20:59:19.813,00067 20:07:17,2019-034T22:57:08.730Z,4.460,,300.472,1,111,208.742,206.671,204.451,1,1101,4.321,,345.488,1,110,208.023,207.161,205.733,1,1101
602506598.000,602506595.926,00067M20:59:20.787,00067 20:07:18,2019-034T22:57:09.730Z,5.955,,300.472,1,111,208.794,206.736,204.600,1,1101,2.821,,330.361,1,110,208.022,207.223,205.669,1,1101
602506599.000,602506596.926,00067M20:59:21.760,00067 20:07:19,2019-034T22:57:10.730Z,5.024,,300.472,1,111,208.891,206.606,204.587,1,1101,3.571,,345.488,1,110,207.965,207.223,205.775,1,1101
602506600.000,602506597.926,00067M20:59:22.733,00067 20:07:20,2019-034T22:57:11.730Z,5.581,,300.472,1,111,208.832,206.619,204.580,1,1101,3.013,,335.342,1,110,208.066,207.185,205.826,1,1101
602506601.000,602506598.926,00067M20:59:23.706,00067 20:07:21,2019-034T22:57:12.730Z,5.554,,300.547,1,111,208.873,206.698,204.646,1,1101,3.011,,340.322,1,110,208.097,207.173,205.744,1,1101
602506602.000,602506599.926,00067M20:59:24.680,00067 20:07:22,2019-034T22:57:13.730Z,6.319,,300.472,1,111,208.892,206.672,204.478,1,1101,3.197,,330.361,1,110,208.104,207.254,205.669,1,1101
602506603.000,602506600.926,00067M20:59:25.653,00067 20:07:23,2019-034T22:57:14.730Z,5.210,,300.472,1,111,208.672,206.530,204.588,1,1101,2.808,,335.208,1,110,208.053,207.204,205.794,1,1101
602506604.000,602506601.926,00067M20:59:26.626,00067 20:07:24,2019-034T22:57:15.730Z,5.394,,300.472,1,111,208.852,206.729,204.554,1,1101,2.445,,340.322,1,110,208.022,207.166,205.712,1,1101
602506605.000,602506602.926,00067M20:59:27.599,00067 20:07:25,2019-034T22:57:16.730Z,4.837,,300.472,1,111,208.787,206.600,204.574,1,1101,2.431,,345.114,1,110,208.010,207.117,205.745,1,1101
602506606.000,602506603.926,00067M20:59:28.573,00067 20:07:26,2019-034T22:57:17.730Z,5.575,,300.472,1,111,208.839,206.626,204.464,1,1101,2.434,,330.256,1,110,207.977,207.210,205.794,1,1101
602506607.000,602506604.926,00067M20:59:29.546,00067 20:07:27,2019-034T22:57:18.730Z,5.766,,300.472,1,111,208.755,206.697,204.554,1,1101,2.432,,325.304,1,110,208.003,207.066,205.687,1,1101
602506608.000,602506605.926,00067M20:59:30.519,00067 20:07:28,2019-034T22:57:19.730Z,5.957,,300.472,1,111,208.899,206.763,204.640,1,1101,2.445,,325.380,1,110,208.048,207.155,205.676,1,1101
602506609.000,602506606.926,00067M20:59:31.492,00067 20:07:29,2019-034T22:57:20.730Z,5.584,,300.472,1,111,208.744,206.685,204.633,1,1101,2.444,,320.398,1,110,208.124,207.149,205.657,1,1101
602506610.000,602506607.926,00067M20:59:32.466,00067 20:07:30,2019-034T22:57:21.730Z,5.401,,300.472,1,111,208.884,206.800,204.696,1,1101,2.447,,330.361,1,110,208.034,207.166,205.763,1,1101
602506611.000,602506608.926,00067M20:59:33.439,00067 20:07:31,2019-034T22:57:22.730Z,5.210,,300.472,1,111,208.795,206.614,204.601,1,1101,2.822,,330.361,1,110,208.135,207.135,205.706,1,1101
602506612.000,602506609.926,00067M20:59:34.412,00067 20:07:32,2019-034T22:57:23.730Z,5.184,,300.547,1,111,208.860,206.679,204.640,1,1101,3.753,,330.465,1,110,208.080,207.136,205.645,1,1101
602506613.000,602506610.926,00067M20:59:35.385,00067 20:07:33,2019-034T22:57:24.730Z,6.149,,300.472,1,111,208.847,206.679,204.743,1,1101,3.904,,335.609,1,110,207.990,207.047,205.643,1,1101
602506614.000,602506611.926,00067M20:59:36.359,00067 20:07:34,2019-034T22:57:25.730Z,6.146,,300.472,1,111,208.789,206.569,204.691,1,1101,3.010,,335.342,1,110,207.996,207.040,205.731,1,1101
602506615.000,602506612.926,00067M20:59:37.332,00067 20:07:35,2019-034T22:57:26.730Z,5.744,,300.547,1,111,208.860,206.776,204.724,1,1101,3.363,,340.161,1,110,207.985,207.130,205.626,1,1101
602506616.000,602506613.926,00067M20:59:38.305,00067 20:07:36,2019-034T22:57:27.730Z,5.963,,300.472,1,111,208.847,206.711,204.730,1,1101,3.008,,345.302,1,110,208.099,207.199,205.645,1,1101
602506617.000,602506614.926,00067M20:59:39.278,00067 20:07:37,2019-034T22:57:28.730Z,5.404,,300.472,1,111,208.929,206.723,204.755,1,1101,3.006,,340.322,1,110,208.036,207.186,205.601,1,1101
602506618.000,602506615.926,00067M20:59:40.252,00067 20:07:38,2019-034T22:57:29.730Z,5.402,,300.472,1,111,208.711,206.608,204.711,1,1101,3.755,,340.482,1,110,208.091,207.210,205.687,1,1101
602506619.000,602506616.926,00067M20:59:41.225,00067 20:07:39,2019-034T22:57:30.730Z,4.471,,300.472,1,111,208.866,206.730,204.724,1,1101,3.387,,345.302,1,110,208.129,207.261,205.744,1,1101
602506620.000,602506617.926,00067M20:59:42.198,00067 20:07:40,2019-034T22:57:31.730Z,5.586,,300.472,1,111,208.795,206.711,204.672,1,1101,2.805,,330.256,1,110,208.023,207.117,205.689,1,1101
602506621.000,602506618.926,00067M20:59:43.171,00067 20:07:41,2019-034T22:57:32.730Z,5.399,,300.472,1,111,208.873,206.756,204.646,1,1101,3.009,,335.342,1,110,207.972,207.079,205.676,1,1101
602506622.000,602506619.926,00067M20:59:44.145,00067 20:07:42,2019-034T22:57:33.730Z,5.019,,300.397,1,111,208.912,206.640,204.704,1,1101,2.616,,330.256,1,110,208.105,207.174,205.620,1,1101
602506623.000,602506620.926,00067M20:59:45.118,00067 20:07:43,2019-034T22:57:34.730Z,4.094,,300.472,1,111,208.815,206.698,204.620,1,1101,2.819,,330.361,1,110,208.067,207.199,205.626,1,1101
602506624.000,602506621.926,00067M20:59:46.091,00067 20:07:44,2019-034T22:57:35.730Z,4.653,,300.472,1,111,208.905,206.789,204.627,1,1101,3.384,,335.342,1,110,207.991,207.237,205.651,1,1101
602506625.000,602506622.926,00067M20:59:47.064,00067 20:07:45,2019-034T22:57:36.730Z,5.211,,300.472,1,111,208.750,206.634,204.620,1,1101,2.636,,335.342,1,110,208.143,207.130,205.802,1,1101
602506626.000,602506623.926,00067M20:59:48.038,00067 20:07:46,2019-034T22:57:37.730Z,5.025,,300.472,1,111,208.925,206.769,204.633,1,1101,3.570,,335.475,1,110,208.113,207.225,205.797,1,1101
602506627.000,602506624.926,00067M20:59:49.011,00067 20:07:47,2019-034T22:57:38.730Z,5.211,,300.472,1,111,208.892,206.789,204.614,1,1101,3.006,,340.322,1,110,208.022,207.135,205.587,1,1101
602506628.000,602506625.926,00067M20:59:49.984,00067 20:07:47,2019-034T22:57:39.730Z,5.215,,300.472,1,111,208.892,206.672,204.698,1,1101,3.756,,345.488,1,110,208.105,207.098,205.708,1,1101
602506629.000,602506626.926,00067M20:59:50.957,00067 20:07:48,2019-034T22:57:40.730Z,2.416,,315.432,1,111,208.847,206.724,204.691,1,1101,3.554,,345.114,1,110,208.048,207.199,205.789,1,1101
602506630.000,602506627.926,00067M20:59:51.930,00067 20:07:49,2019-034T22:57:41.730Z,2.777,,300.547,1,111,208.860,206.717,204.633,1,1101,3.198,,345.302,1,110,207.979,207.161,205.739,1,1101
602506631.000,602506628.926,00067M20:59:52.904,00067 20:07:50,2019-034T22:57:42.730Z,4.281,,300.472,1,111,208.763,206.646,204.640,1,1101,2.443,,350.281,1,110,208.086,207.275,205.645,1,1101
602506632.000,602506629.926,00067M20:59:53.877,00067 20:07:51,2019-034T22:57:43.730Z,3.535,,300.472,1,111,208.841,206.750,204.582,1,1101,2.821,,340.322,1,110,207.961,207.131,205.703,1,1101
602506633.000,602506630.926,00067M20:59:54.850,00067 20:07:52,2019-034T22:57:44.730Z,5.210,,300.472,1,111,208.912,206.776,204.601,1,1101,3.756,,345.488,1,110,207.985,207.149,205.695,1,1101
602506634.000,602506631.926,00067M20:59:55.823,00067 20:07:53,2019-034T22:57:45.730Z,4.472,,300.472,1,111,208.944,206.789,204.743,1,1101,2.821,,340.322,1,110,208.031,207.156,205.715,1,1101
602506635.000,602506632.926,00067M20:59:56.797,00067 20:07:54,2019-034T22:57:46.730Z,4.838,,300.472,1,111,208.918,206.717,204.607,1,1101,3.177,,345.114,1,110,208.017,207.155,205.708,1,1101
602506636.000,602506633.926,00067M20:59:57.770,00067 20:07:55,2019-034T22:57:47.730Z,4.443,,300.547,1,111,208.861,206.712,204.641,1,1101,2.440,,335.475,1,110,208.100,207.099,205.665,1,1101
602506637.000,602506634.926,00067M20:59:58.743,00067 20:07:56,2019-034T22:57:48.730Z,5.395,,300.472,1,111,208.853,206.750,204.575,1,1101,2.989,,345.114,1,110,208.130,207.256,205.689,1,1101
602506638.000,602506635.926,00067M20:59:59.716,00067 20:07:57,2019-034T22:57:49.730Z,4.827,,300.397,1,111,208.926,206.809,204.596,1,1101,3.569,,345.302,1,110,208.018,207.137,205.589,1,1101
602506639.000,602506636.926,00067M21:00:00.690,00067 20:07:58,2019-034T22:57:50.730Z,5.586,,300.472,1,111,208.763,206.724,204.672,1,1101,2.444,,325.380,1,110,207.998,207.105,205.638,1,1101
602506640.000,602506637.926,00067M21:00:01.663,00067 20:07:59,2019-034T22:57:51.730Z,3.702,,300.547,1,111,208.777,206.712,204.634,1,1101,3.379,,350.281,1,110,208.181,207.300,205.544,1,1101
602506641.000,602506638.926,00067M21:00:02.636,00067 20:08:00,2019-034T22:57:52.730Z,2.978,,300.472,1,111,208.860,206.711,204.620,1,1101,3.358,,345.114,1,110,208.144,207.106,205.527,1,1101
602506642.000,602506639.926,00067M21:00:03.609,00067 20:08:01,2019-034T22:57:53.730Z,5.200,,300.397,1,111,208.829,206.661,204.622,1,1101,2.818,,340.322,1,110,208.163,207.156,205.583,1,1101
602506643.000,602506640.926,00067M21:00:04.583,00067 20:08:02,2019-034T22:57:54.730Z,4.464,,300.472,1,111,208.968,206.858,204.554,1,1101,3.172,,350.069,1,110,207.985,207.155,205.588,1,1101
602506644.000,602506641.926,00067M21:00:05.556,00067 20:08:03,2019-034T22:57:55.730Z,4.835,,300.472,1,111,208.797,206.609,204.551,1,1101,2.628,,345.302,1,110,207.980,207.118,205.508,1,1101
602506645.000,602506642.926,00067M21:00:06.529,00067 20:08:04,2019-034T22:57:56.730Z,4.085,,300.397,1,111,208.834,206.750,204.620,1,1101,3.362,,340.161,1,110,208.017,207.086,205.638,1,1101
602506646.000,602506643.926,00067M21:00:07.502,00067 20:08:05,2019-034T22:57:57.730Z,5.020,,300.472,1,111,208.810,206.661,204.525,1,1101,3.010,,340.322,1,110,208.087,207.074,205.747,1,1101
602506647.000,602506644.926,00067M21:00:08.476,00067 20:08:06,2019-034T22:57:58.730Z,4.253,,300.547,1,111,208.925,206.692,204.530,1,1101,3.733,,340.161,1,110,207.999,207.181,205.558,1,1101
602506648.000,602506645.926,00067M21:00:09.449,00067 20:08:07,2019-034T22:57:59.730Z,5.383,,300.397,1,111,208.810,206.783,204.570,1,1101,4.505,,345.488,1,110,208.010,207.061,205.645,1,1101
602506649.000,602506646.926,00067M21:00:10.422,00067 20:08:08,2019-034T22:58:00.730Z,4.455,,300.397,1,111,208.899,206.730,204.569,1,1101,4.311,,345.488,1,110,207.993,207.112,205.508,1,1101
602506650.000,602506647.926,00067M21:00:11.395,00067 20:08:09,2019-034T22:58:01.730Z,4.459,,300.472,1,111,208.868,206.641,204.447,1,1101,2.614,,330.256,1,110,208.080,207.186,205.532,1,1101
602506651.000,602506648.926,00067M21:00:12.369,00067 20:08:10,2019-034T22:58:02.730Z,5.204,,300.472,1,111,208.881,206.680,204.499,1,1101,2.802,,335.208,1,110,207.986,207.219,205.596,1,1101
602506652.000,602506649.926,00067M21:00:13.342,00067 20:08:11,2019-034T22:58:03.730Z,4.090,,300.472,1,111,208.868,206.706,204.512,1,1101,3.546,,350.069,1,110,208.100,207.162,205.627,1,1101
602506653.000,602506650.926,00067M21:00:14.315,00067 20:08:12,2019-034T22:58:04.730Z,3.893,,300.397,1,111,208.868,206.841,204.454,1,1101,2.429,,340.161,1,110,208.132,207.137,205.640,1,1101
602506654.000,602506651.926,00067M21:00:15.288,00067 20:08:13,2019-034T22:58:05.730Z,4.827,,300.397,1,111,208.823,206.693,204.596,1,1101,3.377,,340.482,1,110,208.024,207.238,205.615,1,1101
