AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599756965.000,599756957.106,00036M21:38:06.158,00036 20:47:14,2019-003T03:09:46.465Z,3.997,,300.397,0.1,101,204.901,202.409,199.600,0.1,1000,2.297,,320.353,0.1,100,204.825,203.744,201.573,0.1,1000
599756975.000,599756967.106,00036M21:38:15.890,00036 20:47:24,2019-003T03:09:56.465Z,4.001,,300.397,0.1,101,204.990,202.511,199.696,0.1,1000,2.120,,325.304,0.1,100,204.837,203.712,201.554,0.1,1000
599756985.000,599756977.106,00036M21:38:25.623,00036 20:47:34,2019-003T03:10:06.465Z,4.002,,300.397,0.1,101,205.003,202.466,199.721,0.1,1000,2.119,,295.595,0.1,100,204.907,203.731,201.548,0.1,1000
599756995.000,599756987.106,00036M21:38:35.355,00036 20:47:43,2019-003T03:10:16.465Z,4.345,,300.397,0.1,101,204.898,202.458,199.617,0.1,1000,2.293,,295.595,0.1,100,204.801,203.745,201.436,0.1,1000
599757005.000,599756997.106,00036M21:38:45.088,00036 20:47:53,2019-003T03:10:26.465Z,4.172,,300.397,0.1,101,204.782,202.478,199.643,0.1,1000,2.295,,315.401,0.1,100,204.895,203.720,201.492,0.1,1000
599757015.000,599757007.106,00036M21:38:54.820,00036 20:48:03,2019-003T03:10:36.465Z,4.345,,300.397,0.1,101,204.955,202.496,199.616,0.1,1000,2.295,,295.595,0.1,100,204.764,203.721,201.513,0.1,1000
599757025.000,599757017.105,00036M21:39:04.552,00036 20:48:13,2019-003T03:10:46.464Z,3.998,,300.397,0.1,101,204.888,202.475,199.653,0.1,1000,2.294,,325.304,0.1,100,204.816,203.734,201.482,0.1,1000
599757035.000,599757027.105,00036M21:39:14.284,00036 20:48:22,2019-003T03:10:56.464Z,4.520,,300.397,0.1,101,204.895,202.482,199.666,0.1,1000,2.115,,290.643,0.1,100,204.758,203.740,201.418,0.1,1000
599757045.000,599757037.105,00036M21:39:24.017,00036 20:48:32,2019-003T03:11:06.465Z,3.303,,300.397,0.1,101,204.942,202.483,199.654,0.1,1000,2.292,,330.256,0.1,100,204.815,203.689,201.418,0.1,1000
599757055.000,599757047.105,00036M21:39:33.749,00036 20:48:42,2019-003T03:11:16.465Z,4.176,,295.386,0.1,101,204.856,202.482,199.737,0.1,1000,2.293,,330.256,0.1,100,204.739,203.727,201.462,0.1,1000
599757065.000,599757057.105,00036M21:39:43.482,00036 20:48:52,2019-003T03:11:26.465Z,3.654,,300.397,0.1,101,204.817,202.482,199.769,0.1,1000,2.305,,320.398,0.1,100,204.865,203.689,201.406,0.1,1000
599757075.000,599757067.105,00036M21:39:53.214,00036 20:49:01,2019-003T03:11:36.465Z,4.002,,300.397,0.1,101,204.964,202.461,199.761,0.1,1000,2.292,,290.643,0.1,100,204.917,203.703,201.420,0.1,1000
599757085.000,599757077.105,00036M21:40:02.947,00036 20:49:11,2019-003T03:11:46.465Z,3.652,,295.386,0.1,101,205.021,202.402,199.709,0.1,1000,2.291,,330.256,0.1,100,204.773,203.629,201.371,0.1,1000
599757095.000,599757087.104,00036M21:40:12.678,00036 20:49:21,2019-003T03:11:56.464Z,3.825,,300.397,0.1,101,204.861,202.377,199.691,0.1,1000,2.292,,330.256,0.1,100,204.836,203.679,201.421,0.1,1000
599757105.000,599757097.104,00036M21:40:22.410,00036 20:49:31,2019-003T03:12:06.464Z,4.521,,300.397,0.1,101,204.963,202.427,199.689,0.1,1000,2.291,,295.595,0.1,100,204.697,203.641,201.377,0.1,1000
599757115.000,599757107.104,00036M21:40:32.143,00036 20:49:40,2019-003T03:12:16.464Z,3.652,,300.397,0.1,101,204.801,202.421,199.709,0.1,1000,2.306,,325.380,0.1,100,204.767,203.717,201.452,0.1,1000
599757125.000,599757117.104,00036M21:40:41.875,00036 20:49:50,2019-003T03:12:26.464Z,4.350,,300.397,0.1,101,204.787,202.478,199.772,0.1,1000,2.292,,295.595,0.1,100,204.792,203.673,201.446,0.1,1000
599757135.000,599757127.104,00036M21:40:51.608,00036 20:50:00,2019-003T03:12:36.464Z,4.349,,300.397,0.1,101,204.884,202.497,199.740,0.1,1000,2.292,,295.595,0.1,100,204.768,203.718,201.422,0.1,1000
599757145.000,599757137.104,00036M21:41:01.340,00036 20:50:09,2019-003T03:12:46.464Z,4.000,,295.386,0.1,101,204.890,202.471,199.714,0.1,1000,2.292,,330.256,0.1,100,204.762,203.661,201.422,0.1,1000
599757155.000,599757147.103,00036M21:41:11.072,00036 20:50:19,2019-003T03:12:56.463Z,3.476,,300.397,0.1,101,204.900,202.430,199.653,0.1,1000,2.304,,320.398,0.1,100,204.743,203.687,201.410,0.1,1000
599757165.000,599757157.103,00036M21:41:20.804,00036 20:50:29,2019-003T03:13:06.463Z,5.042,,300.397,0.1,101,204.785,202.451,199.706,0.1,1000,2.113,,290.643,0.1,100,204.692,203.605,201.347,0.1,1000
599757175.000,599757167.103,00036M21:41:30.537,00036 20:50:39,2019-003T03:13:16.463Z,4.521,,300.397,0.1,101,204.906,202.540,199.724,0.1,1000,2.290,,290.643,0.1,100,204.687,203.612,201.380,0.1,1000
599757185.000,599757177.103,00036M21:41:40.269,00036 20:50:48,2019-003T03:13:26.463Z,4.346,,295.386,0.1,101,205.139,202.533,199.692,0.1,1000,2.292,,315.401,0.1,100,204.700,203.606,201.392,0.1,1000
599757195.000,599757187.103,00036M21:41:50.002,00036 20:50:58,2019-003T03:13:36.463Z,4.171,,300.397,0.1,101,205.016,202.521,199.679,0.1,1000,2.290,,295.595,0.1,100,204.611,203.587,201.373,0.1,1000
599757205.000,599757197.103,00036M21:41:59.734,00036 20:51:08,2019-003T03:13:46.463Z,3.997,,300.397,0.1,101,205.034,202.468,199.678,0.1,1000,2.289,,335.208,0.1,100,204.632,203.557,201.350,0.1,1000
599757215.000,599757207.103,00036M21:42:09.467,00036 20:51:18,2019-003T03:13:56.463Z,3.993,,295.386,0.1,101,204.872,202.448,199.581,0.1,1000,2.113,,290.643,0.1,100,204.676,203.576,201.356,0.1,1000
599757225.000,599757217.102,00036M21:42:19.198,00036 20:51:27,2019-003T03:14:06.462Z,3.995,,300.397,0.1,101,204.931,202.423,199.639,0.1,1000,2.286,,290.643,0.1,100,204.611,203.537,201.229,0.1,1000
599757235.000,599757227.102,00036M21:42:28.931,00036 20:51:37,2019-003T03:14:16.462Z,3.820,,300.397,0.1,101,204.884,202.389,199.619,0.1,1000,2.288,,290.643,0.1,100,204.556,203.519,201.331,0.1,1000
599757245.000,599757237.102,00036M21:42:38.663,00036 20:51:47,2019-003T03:14:26.462Z,3.819,,290.377,0.1,101,204.716,202.305,199.574,0.1,1000,2.286,,335.208,0.1,100,204.651,203.563,201.255,0.1,1000
599757255.000,599757247.102,00036M21:42:48.395,00036 20:51:56,2019-003T03:14:36.462Z,4.339,,295.386,0.1,101,204.826,202.363,199.574,0.1,1000,2.111,,295.595,0.1,100,204.652,203.527,201.276,0.1,1000
599757265.000,599757257.102,00036M21:42:58.128,00036 20:52:06,2019-003T03:14:46.462Z,4.164,,300.397,0.1,101,204.890,202.421,199.541,0.1,1000,2.286,,290.643,0.1,100,204.671,203.483,201.238,0.1,1000
599757275.000,599757267.102,00036M21:43:07.860,00036 20:52:16,2019-003T03:14:56.462Z,3.817,,295.386,0.1,101,204.772,202.375,199.540,0.1,1000,2.285,,290.643,0.1,100,204.785,203.552,201.207,0.1,1000
599757285.000,599757277.101,00036M21:43:17.592,00036 20:52:26,2019-003T03:15:06.461Z,4.163,,290.377,0.1,101,204.869,202.356,199.514,0.1,1000,2.285,,295.595,0.1,100,204.601,203.508,201.200,0.1,1000
599757295.000,599757287.101,00036M21:43:27.324,00036 20:52:35,2019-003T03:15:16.461Z,3.814,,300.397,0.1,101,204.947,202.356,199.469,0.1,1000,2.285,,295.595,0.1,100,204.615,203.484,201.176,0.1,1000
599757305.000,599757297.101,00036M21:43:37.057,00036 20:52:45,2019-003T03:15:26.461Z,3.817,,300.397,0.1,101,204.798,202.336,199.566,0.1,1000,2.285,,295.595,0.1,100,204.697,203.528,201.195,0.1,1000
599757315.000,599757307.101,00036M21:43:46.789,00036 20:52:55,2019-003T03:15:36.461Z,4.160,,295.386,0.1,101,204.739,202.335,199.455,0.1,1000,,,,0.1,100,204.596,203.503,201.145,0.1,1000
599757325.000,599757317.101,00036M21:43:56.522,00036 20:53:05,2019-003T03:15:46.461Z,4.159,,295.386,0.1,101,204.868,202.348,199.423,0.1,1000,2.284,,295.595,0.1,100,204.552,203.503,201.164,0.1,1000
599757335.000,599757327.101,00036M21:44:06.254,00036 20:53:14,2019-003T03:15:56.461Z,3.984,,295.386,0.1,101,204.822,202.367,199.397,0.1,1000,2.284,,290.643,0.1,100,204.667,203.529,201.178,0.1,1000
599757345.000,599757337.100,00036M21:44:15.986,00036 20:53:24,2019-003T03:16:06.460Z,4.333,,300.397,0.1,101,204.939,202.419,199.455,0.1,1000,2.108,,290.643,0.1,100,204.566,203.504,201.153,0.1,1000
599757355.000,599757347.100,00036M21:44:25.718,00036 20:53:34,2019-003T03:16:16.460Z,4.158,,300.397,0.1,101,204.834,202.340,199.415,0.1,1000,2.107,,330.256,0.1,100,204.579,203.504,201.121,0.1,1000
599757365.000,599757357.100,00036M21:44:35.451,00036 20:53:44,2019-003T03:16:26.460Z,4.329,,295.386,0.1,101,204.750,202.282,199.377,0.1,1000,2.107,,335.208,0.1,100,204.516,203.416,201.140,0.1,1000
599757375.000,599757367.100,00036M21:44:45.183,00036 20:53:53,2019-003T03:16:36.460Z,4.155,,290.377,0.1,101,204.847,202.353,199.325,0.1,1000,2.281,,335.208,0.1,100,204.567,203.404,201.072,0.1,1000
599757385.000,599757377.100,00036M21:44:54.915,00036 20:54:03,2019-003T03:16:46.460Z,3.981,,295.386,0.1,101,204.873,202.353,199.325,0.1,1000,,,,0.1,100,204.650,203.461,201.047,0.1,1000
599757395.000,599757387.100,00036M21:45:04.648,00036 20:54:13,2019-003T03:16:56.460Z,3.981,,295.386,0.1,101,204.924,202.360,199.331,0.1,1000,2.105,,290.643,0.1,100,204.612,203.411,201.041,0.1,1000
599757405.000,599757397.100,00036M21:45:14.380,00036 20:54:22,2019-003T03:17:06.460Z,4.672,,295.386,0.1,101,204.834,202.347,199.312,0.1,1000,,,,0.1,100,204.498,203.329,201.041,0.1,1000
599757415.000,599757407.099,00036M21:45:24.112,00036 20:54:32,2019-003T03:17:16.459Z,3.803,,295.386,0.1,101,204.847,202.308,199.215,0.1,1000,1.928,,290.643,0.1,100,204.460,203.323,200.959,0.1,1000
599757425.000,599757417.099,00036M21:45:33.844,00036 20:54:42,2019-003T03:17:26.459Z,3.803,,295.386,0.1,101,204.853,202.398,199.203,0.1,1000,2.103,,290.643,0.1,100,204.518,203.349,200.954,0.1,1000
599757435.000,599757427.099,00036M21:45:43.577,00036 20:54:52,2019-003T03:17:36.459Z,3.801,,295.386,0.1,101,204.942,202.378,199.176,0.1,1000,2.278,,285.690,0.1,100,204.430,203.337,200.973,0.1,1000
599757445.000,599757437.099,00036M21:45:53.309,00036 20:55:01,2019-003T03:17:46.459Z,3.968,,290.377,0.1,101,204.839,202.320,199.021,0.1,1000,2.103,,285.690,0.1,100,204.442,203.305,201.011,0.1,1000
599757455.000,599757447.099,00036M21:46:03.042,00036 20:55:11,2019-003T03:17:56.459Z,4.143,,290.377,0.1,101,204.973,202.325,199.065,0.1,1000,2.277,,285.690,0.1,100,204.569,203.362,200.923,0.1,1000
599757465.000,599757457.099,00036M21:46:12.774,00036 20:55:21,2019-003T03:18:06.459Z,3.448,,295.386,0.1,101,204.890,202.275,198.969,0.1,1000,,,,0.1,100,204.531,203.311,200.973,0.1,1000
599757475.000,599757467.098,00036M21:46:22.506,00036 20:55:31,2019-003T03:18:16.458Z,3.448,,295.386,0.1,101,204.863,202.241,198.975,0.1,1000,2.104,,290.643,0.1,100,204.545,203.388,201.012,0.1,1000
599757485.000,599757477.098,00036M21:46:32.238,00036 20:55:40,2019-003T03:18:26.458Z,4.311,,295.386,0.1,101,204.779,202.247,199.000,0.1,1000,2.101,,290.643,0.1,100,204.482,203.338,200.868,0.1,1000
599757495.000,599757487.098,00036M21:46:41.971,00036 20:55:50,2019-003T03:18:36.458Z,4.138,,295.386,0.1,101,204.863,202.306,198.987,0.1,1000,2.102,,295.595,0.1,100,204.406,203.331,200.893,0.1,1000
599757505.000,599757497.098,00036M21:46:51.703,00036 20:56:00,2019-003T03:18:46.458Z,4.139,,295.386,0.1,101,204.966,202.351,199.000,0.1,1000,2.101,,290.643,0.1,100,204.437,203.344,200.887,0.1,1000
599757515.000,599757507.098,00036M21:47:01.435,00036 20:56:09,2019-003T03:18:56.458Z,4.483,,295.386,0.1,101,204.798,202.260,198.981,0.1,1000,2.275,,285.690,0.1,100,204.494,203.344,200.887,0.1,1000
599757525.000,599757517.098,00036M21:47:11.168,00036 20:56:19,2019-003T03:19:06.458Z,4.139,,295.386,0.1,101,204.773,202.247,199.007,0.1,1000,,,,0.1,100,204.458,203.307,200.788,0.1,1000
599757535.000,599757527.098,00036M21:47:20.900,00036 20:56:29,2019-003T03:19:16.458Z,4.140,,290.377,0.1,101,204.927,202.312,199.026,0.1,1000,1.924,,290.643,0.1,100,204.489,203.219,200.813,0.1,1000
599757545.000,599757537.097,00036M21:47:30.632,00036 20:56:39,2019-003T03:19:26.457Z,3.965,,290.377,0.1,101,204.902,202.306,198.962,0.1,1000,,,,0.1,100,204.383,203.233,200.789,0.1,1000
599757555.000,599757547.097,00036M21:47:40.364,00036 20:56:48,2019-003T03:19:36.457Z,3.445,,295.386,0.1,101,205.050,202.299,198.923,0.1,1000,,,,0.1,100,204.523,203.291,200.746,0.1,1000
599757565.000,599757557.097,00036M21:47:50.097,00036 20:56:58,2019-003T03:19:46.457Z,4.303,,300.397,0.1,101,204.790,202.272,198.857,0.1,1000,2.273,,285.690,0.1,100,204.377,203.233,200.789,0.1,1000
599757575.000,599757567.097,00036M21:47:59.829,00036 20:57:08,2019-003T03:19:56.457Z,4.136,,295.386,0.1,101,204.797,202.304,198.960,0.1,1000,2.273,,285.690,0.1,100,204.290,203.260,200.809,0.1,1000
599757585.000,599757577.097,00036M21:48:09.562,00036 20:57:18,2019-003T03:20:06.457Z,3.963,,300.397,0.1,101,204.823,202.343,198.967,0.1,1000,1.922,,290.643,0.1,100,204.328,203.241,200.740,0.1,1000
599757595.000,599757587.097,00036M21:48:19.294,00036 20:57:27,2019-003T03:20:16.457Z,4.133,,295.386,0.1,101,204.900,202.317,198.902,0.1,1000,2.098,,290.643,0.1,100,204.479,203.253,200.771,0.1,1000
599757605.000,599757597.096,00036M21:48:29.026,00036 20:57:37,2019-003T03:20:26.456Z,3.960,,295.386,0.1,101,204.726,202.266,198.890,0.1,1000,2.272,,290.643,0.1,100,204.416,203.234,200.740,0.1,1000
599757615.000,599757607.096,00036M21:48:38.758,00036 20:57:47,2019-003T03:20:36.456Z,4.131,,295.386,0.1,101,204.823,202.285,198.877,0.1,1000,,,,0.1,100,204.417,203.185,200.691,0.1,1000
599757625.000,599757617.096,00036M21:48:48.491,00036 20:57:57,2019-003T03:20:46.456Z,4.304,,290.377,0.1,101,204.856,202.254,198.878,0.1,1000,1.921,,290.643,0.1,100,204.449,203.254,200.685,0.1,1000
599757635.000,599757627.096,00036M21:48:58.223,00036 20:58:06,2019-003T03:20:56.456Z,3.959,,300.397,0.1,101,204.874,202.291,198.896,0.1,1000,2.096,,290.643,0.1,100,204.474,203.198,200.691,0.1,1000
599757645.000,599757637.096,00036M21:49:07.955,00036 20:58:16,2019-003T03:21:06.456Z,4.302,,295.386,0.1,101,204.700,202.220,198.857,0.1,1000,2.446,,285.690,0.1,100,204.400,203.224,200.774,0.1,1000
599757655.000,599757647.096,00036M21:49:17.688,00036 20:58:26,2019-003T03:21:16.456Z,4.306,,290.377,0.1,101,204.797,202.220,198.935,0.1,1000,2.097,,295.595,0.1,100,204.368,203.249,200.755,0.1,1000
599757665.000,599757657.095,00036M21:49:27.419,00036 20:58:35,2019-003T03:21:26.456Z,4.307,,300.397,0.1,101,204.797,202.291,198.993,0.1,1000,2.096,,295.595,0.1,100,204.356,203.249,200.718,0.1,1000
599757675.000,599757667.095,00036M21:49:37.152,00036 20:58:45,2019-003T03:21:36.456Z,4.823,,290.377,0.1,101,204.810,202.304,198.941,0.1,1000,,,,0.1,100,204.381,203.218,200.787,0.1,1000
599757685.000,599757677.095,00036M21:49:46.884,00036 20:58:55,2019-003T03:21:46.456Z,3.789,,300.397,0.1,101,204.816,202.343,198.954,0.1,1000,1.922,,290.643,0.1,100,204.382,203.244,200.738,0.1,1000
599757695.000,599757687.095,00036M21:49:56.617,00036 20:59:05,2019-003T03:21:56.456Z,3.788,,295.386,0.1,101,204.795,202.329,198.933,0.1,1000,1.921,,290.643,0.1,100,204.338,203.257,200.706,0.1,1000
599757705.000,599757697.095,00036M21:50:06.349,00036 20:59:14,2019-003T03:22:06.456Z,4.477,,295.386,0.1,101,204.681,202.227,198.935,0.1,1000,2.270,,285.690,0.1,100,204.332,203.175,200.725,0.1,1000
599757715.000,599757707.095,00036M21:50:16.082,00036 20:59:24,2019-003T03:22:16.456Z,4.134,,295.386,0.1,101,204.752,202.220,198.967,0.1,1000,2.445,,290.643,0.1,100,204.287,203.163,200.731,0.1,1000
599757725.000,599757717.094,00036M21:50:25.813,00036 20:59:34,2019-003T03:22:26.455Z,4.132,,300.397,0.1,101,204.842,202.266,198.935,0.1,1000,,,,0.1,100,204.175,203.120,200.720,0.1,1000
599757735.000,599757727.094,00036M21:50:35.546,00036 20:59:44,2019-003T03:22:36.455Z,4.476,,295.386,0.1,101,204.873,202.232,198.921,0.1,1000,2.094,,290.643,0.1,100,204.284,203.127,200.659,0.1,1000
599757745.000,599757737.094,00036M21:50:45.278,00036 20:59:53,2019-003T03:22:46.455Z,4.298,,290.377,0.1,101,204.713,202.246,198.780,0.1,1000,0.699,,335.208,0.1,100,204.181,203.069,200.726,0.1,1000
599757755.000,599757747.094,00036M21:50:55.011,00036 21:00:03,2019-003T03:22:56.455Z,3.783,,290.377,0.1,101,204.771,202.240,198.793,0.1,1000,1.919,,290.643,0.1,100,204.404,203.190,200.634,0.1,1000
599757765.000,599757757.094,00036M21:51:04.743,00036 21:00:13,2019-003T03:23:06.455Z,3.784,,295.386,0.1,101,204.823,202.220,198.845,0.1,1000,2.268,,290.643,0.1,100,204.290,203.190,200.640,0.1,1000
599757775.000,599757767.094,00036M21:51:14.475,00036 21:00:23,2019-003T03:23:16.455Z,3.612,,295.386,0.1,101,204.687,202.214,198.845,0.1,1000,1.919,,290.643,0.1,100,204.341,203.171,200.634,0.1,1000
599757785.000,599757777.093,00036M21:51:24.207,00036 21:00:32,2019-003T03:23:26.454Z,3.784,,295.386,0.1,101,204.810,202.162,198.845,0.1,1000,,,,0.1,100,204.328,203.165,200.634,0.1,1000
599757795.000,599757787.093,00036M21:51:33.939,00036 21:00:42,2019-003T03:23:36.454Z,4.124,,295.386,0.1,101,204.706,202.085,198.754,0.1,1000,2.268,,290.643,0.1,100,204.380,203.135,200.641,0.1,1000
599757805.000,599757797.093,00036M21:51:43.672,00036 21:00:52,2019-003T03:23:46.454Z,3.778,,295.386,0.1,101,204.713,202.137,198.716,0.1,1000,2.266,,285.690,0.1,100,204.272,203.141,200.597,0.1,1000
599757815.000,599757807.093,00036M21:51:53.404,00036 21:01:01,2019-003T03:23:56.454Z,3.609,,290.377,0.1,101,204.739,202.188,198.761,0.1,1000,,,,0.1,100,204.304,203.135,200.566,0.1,1000
599757825.000,599757817.093,00036M21:52:03.137,00036 21:01:11,2019-003T03:24:06.454Z,4.293,,290.377,0.1,101,204.681,202.156,198.684,0.1,1000,,,,0.1,100,204.173,203.073,200.567,0.1,1000
599757835.000,599757827.093,00036M21:52:12.869,00036 21:01:21,2019-003T03:24:16.454Z,3.947,,290.377,0.1,101,204.681,202.098,198.632,0.1,1000,1.916,,290.643,0.1,100,204.317,203.028,200.522,0.1,1000
599757845.000,599757837.092,00036M21:52:22.601,00036 21:01:31,2019-003T03:24:26.453Z,4.120,,290.377,0.1,101,204.764,202.092,198.684,0.1,1000,,,,0.1,100,204.173,203.073,200.548,0.1,1000
599757855.000,599757847.092,00036M21:52:32.333,00036 21:01:40,2019-003T03:24:36.453Z,4.288,,290.377,0.1,101,204.711,202.026,198.592,0.1,1000,2.264,,295.595,0.1,100,204.165,202.978,200.459,0.1,1000
599757865.000,599757857.092,00036M21:52:42.066,00036 21:01:50,2019-003T03:24:46.453Z,3.772,,295.386,0.1,101,204.732,202.079,198.574,0.1,1000,2.262,,285.690,0.1,100,204.187,202.961,200.437,0.1,1000
599757875.000,599757867.092,00036M21:52:51.798,00036 21:02:00,2019-003T03:24:56.453Z,4.456,,295.386,0.1,101,204.777,202.008,198.548,0.1,1000,,,,0.1,100,204.168,202.992,200.399,0.1,1000
599757885.000,599757877.092,00036M21:53:01.531,00036 21:02:10,2019-003T03:25:06.453Z,4.624,,290.377,0.1,101,204.655,202.104,198.471,0.1,1000,2.261,,290.643,0.1,100,204.318,202.954,200.391,0.1,1000
599757895.000,599757887.092,00036M21:53:11.263,00036 21:02:19,2019-003T03:25:16.453Z,4.453,,295.386,0.1,101,204.739,202.130,198.490,0.1,1000,2.260,,290.643,0.1,100,204.225,202.930,200.361,0.1,1000
599757905.000,599757897.092,00036M21:53:20.995,00036 21:02:29,2019-003T03:25:26.453Z,4.280,,295.386,0.1,101,204.835,202.111,198.465,0.1,1000,,,,0.1,100,204.118,202.937,200.407,0.1,1000
599757915.000,599757907.091,00036M21:53:30.727,00036 21:02:39,2019-003T03:25:36.452Z,4.278,,290.377,0.1,101,204.760,202.015,198.408,0.1,1000,,,,0.1,100,204.092,202.974,200.387,0.1,1000
599757925.000,599757917.091,00036M21:53:40.459,00036 21:02:48,2019-003T03:25:46.452Z,4.106,,295.386,0.1,101,204.663,202.041,198.401,0.1,1000,,,,0.1,100,204.100,202.943,200.413,0.1,1000
599757935.000,599757927.091,00036M21:53:50.192,00036 21:02:58,2019-003T03:25:56.452Z,3.592,,295.386,0.1,101,204.811,202.067,198.376,0.1,1000,2.261,,285.690,0.1,100,204.132,202.945,200.414,0.1,1000
599757945.000,599757937.091,00036M21:53:59.924,00036 21:03:08,2019-003T03:26:06.452Z,4.108,,290.377,0.1,101,204.676,202.119,198.434,0.1,1000,,,,0.1,100,204.175,202.981,200.432,0.1,1000
599757955.000,599757947.091,00036M21:54:09.657,00036 21:03:18,2019-003T03:26:16.452Z,4.110,,295.386,0.1,101,204.747,202.086,198.485,0.1,1000,1.914,,290.643,0.1,100,204.112,202.943,200.432,0.1,1000
599757965.000,599757957.091,00036M21:54:19.389,00036 21:03:27,2019-003T03:26:26.452Z,3.935,,295.386,0.1,101,204.648,202.014,198.394,0.1,1000,2.261,,290.643,0.1,100,204.213,202.874,200.394,0.1,1000
599757975.000,599757967.090,00036M21:54:29.121,00036 21:03:37,2019-003T03:26:36.451Z,4.279,,295.386,0.1,101,204.752,202.040,198.445,0.1,1000,,,,0.1,100,204.025,202.888,200.320,0.1,1000
599757985.000,599757977.090,00036M21:54:38.853,00036 21:03:47,2019-003T03:26:46.451Z,3.762,,295.386,0.1,101,204.689,202.054,198.369,0.1,1000,,,,0.1,100,204.020,202.946,200.309,0.1,1000
599757995.000,599757987.090,00036M21:54:48.586,00036 21:03:57,2019-003T03:26:56.451Z,3.764,,295.386,0.1,101,204.785,202.106,198.414,0.1,1000,2.085,,290.643,0.1,100,204.077,202.908,200.309,0.1,1000
599758005.000,599757997.090,00036M21:54:58.318,00036 21:04:06,2019-003T03:27:06.451Z,3.595,,290.377,0.1,101,204.637,202.106,198.466,0.1,1000,,,,0.1,100,204.001,202.946,200.346,0.1,1000
599758015.000,599758007.090,00036M21:55:08.051,00036 21:04:16,2019-003T03:27:16.451Z,3.078,,290.377,0.1,101,204.760,202.067,198.369,0.1,1000,2.260,,290.643,0.1,100,204.066,202.846,200.367,0.1,1000
599758025.000,599758017.090,00036M21:55:17.783,00036 21:04:26,2019-003T03:27:26.451Z,3.935,,290.377,0.1,101,204.760,202.138,198.414,0.1,1000,,,,0.1,100,204.064,202.845,200.309,0.1,1000
599758035.000,599758027.089,00036M21:55:27.515,00036 21:04:36,2019-003T03:27:36.450Z,3.592,,290.377,0.1,101,204.798,202.112,198.408,0.1,1000,,,,0.1,100,204.059,202.871,200.341,0.1,1000
599758045.000,599758037.089,00036M21:55:37.247,00036 21:04:45,2019-003T03:27:46.450Z,3.936,,295.386,0.1,101,204.618,202.093,198.459,0.1,1000,,,,0.1,100,203.990,202.846,200.285,0.1,1000
599758055.000,599758047.089,00036M21:55:46.979,00036 21:04:55,2019-003T03:27:56.450Z,3.934,,295.386,0.1,101,204.702,202.106,198.421,0.1,1000,,,,0.1,100,204.155,202.873,200.274,0.1,1000
599758065.000,599758057.089,00036M21:55:56.712,00036 21:05:05,2019-003T03:28:06.450Z,4.101,,290.377,0.1,101,204.635,202.085,198.304,0.1,1000,1.910,,290.643,0.1,100,204.116,202.853,200.279,0.1,1000
599758075.000,599758067.089,00036M21:56:06.444,00036 21:05:14,2019-003T03:28:16.450Z,4.103,,290.377,0.1,101,204.771,202.059,198.361,0.1,1000,,,,0.1,100,203.958,202.771,200.285,0.1,1000
599758085.000,599758077.089,00036M21:56:16.177,00036 21:05:24,2019-003T03:28:26.450Z,3.589,,295.386,0.1,101,204.695,202.061,198.363,0.1,1000,2.086,,295.595,0.1,100,203.992,202.868,200.369,0.1,1000
599758095.000,599758087.088,00036M21:56:25.908,00036 21:05:34,2019-003T03:28:36.449Z,3.759,,290.377,0.1,101,204.618,202.048,198.311,0.1,1000,,,,0.1,100,204.098,202.810,200.311,0.1,1000
599758105.000,599758097.088,00036M21:56:35.641,00036 21:05:44,2019-003T03:28:46.449Z,3.759,,290.377,0.1,101,204.593,201.965,198.319,0.1,1000,,,,0.1,100,203.898,202.767,200.306,0.1,1000
599758115.000,599758107.088,00036M21:56:45.373,00036 21:05:53,2019-003T03:28:56.449Z,3.758,,290.377,0.1,101,204.663,202.022,198.305,0.1,1000,,,,0.1,100,203.986,202.855,200.281,0.1,1000
599758125.000,599758117.088,00036M21:56:55.106,00036 21:06:03,2019-003T03:29:06.449Z,3.760,,295.386,0.1,101,204.605,201.964,198.369,0.1,1000,,,,0.1,100,203.973,202.817,200.212,0.1,1000
599758135.000,599758127.088,00036M21:57:04.838,00036 21:06:13,2019-003T03:29:16.449Z,3.759,,290.377,0.1,101,204.560,201.970,198.331,0.1,1000,2.081,,290.643,0.1,100,203.872,202.811,200.212,0.1,1000
599758145.000,599758137.088,00036M21:57:14.571,00036 21:06:23,2019-003T03:29:26.449Z,3.757,,295.386,0.1,101,204.643,202.061,198.292,0.1,1000,2.081,,290.643,0.1,100,203.956,202.844,200.182,0.1,1000
