AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604106555.000,604106538.442,00085M21:31:38.237,00085 20:41:57,2019-053T11:22:54.834Z,3.907,,300.472,0.1,101,204.927,202.540,199.957,0.1,1000,,,,,,,,,,
604106560.000,604106543.442,00085M21:31:43.103,00085 20:42:02,2019-053T11:22:59.834Z,,,,,,,,,,,2.676,,345.114,0.1,100,203.820,202.783,201.063,0.1,1000
604106565.000,604106548.442,00085M21:31:47.969,00085 20:42:07,2019-053T11:23:04.834Z,3.359,,300.547,0.1,101,204.901,202.624,200.047,0.1,1000,,,,,,,,,,
604106570.000,604106553.442,00085M21:31:52.835,00085 20:42:11,2019-053T11:23:09.834Z,,,,,,,,,,,2.875,,345.302,0.1,100,203.750,202.909,201.145,0.1,1000
604106575.000,604106558.442,00085M21:31:57.702,00085 20:42:16,2019-053T11:23:14.834Z,3.902,,300.397,0.1,101,204.809,202.545,200.033,0.1,1000,,,,,,,,,,
604106580.000,604106563.441,00085M21:32:02.567,00085 20:42:21,2019-053T11:23:19.833Z,,,,,,,,,,,2.321,,340.161,0.1,100,203.763,202.846,201.082,0.1,1000
604106585.000,604106568.441,00085M21:32:07.433,00085 20:42:26,2019-053T11:23:24.833Z,3.545,,300.397,0.1,101,204.885,202.550,199.980,0.1,1000,,,,,,,,,,
604106590.000,604106573.441,00085M21:32:12.299,00085 20:42:31,2019-053T11:23:29.834Z,,,,,,,,,,,2.500,,340.161,0.1,100,203.763,202.821,201.138,0.1,1000
604106595.000,604106578.441,00085M21:32:17.166,00085 20:42:36,2019-053T11:23:34.834Z,4.076,,300.397,0.1,101,204.845,202.575,199.966,0.1,1000,,,,,,,,,,
604106600.000,604106583.441,00085M21:32:22.032,00085 20:42:41,2019-053T11:23:39.834Z,,,,,,,,,,,2.857,,340.161,0.1,100,203.713,202.822,201.127,0.1,1000
604106605.000,604106588.441,00085M21:32:26.898,00085 20:42:45,2019-053T11:23:44.834Z,2.304,,310.420,0.1,101,204.940,202.567,199.977,0.1,1000,,,,,,,,,,
604106610.000,604106593.441,00085M21:32:31.764,00085 20:42:50,2019-053T11:23:49.834Z,,,,,,,,,,,2.501,,330.256,0.1,100,203.739,202.860,201.115,0.1,1000
604106615.000,604106598.441,00085M21:32:36.631,00085 20:42:55,2019-053T11:23:54.834Z,3.192,,295.386,0.1,101,204.874,202.585,200.008,0.1,1000,,,,,,,,,,
604106620.000,604106603.441,00085M21:32:41.497,00085 20:43:00,2019-053T11:23:59.834Z,,,,,,,,,,,2.682,,330.256,0.1,100,203.732,202.948,201.177,0.1,1000
604106625.000,604106608.441,00085M21:32:46.363,00085 20:43:05,2019-053T11:24:04.834Z,3.545,,300.397,0.1,101,204.956,202.584,199.975,0.1,1000,,,,,,,,,,
604106630.000,604106613.441,00085M21:32:51.229,00085 20:43:10,2019-053T11:24:09.834Z,,,,,,,,,,,2.498,,345.114,0.1,100,203.826,202.965,201.076,0.1,1000
604106635.000,604106618.441,00085M21:32:56.095,00085 20:43:15,2019-053T11:24:14.834Z,4.079,,300.397,0.1,101,204.943,202.642,200.033,0.1,1000,,,,,,,,,,
604106640.000,604106623.441,00085M21:33:00.962,00085 20:43:20,2019-053T11:24:19.834Z,,,,,,,,,,,2.322,,325.304,0.1,100,203.846,202.872,201.052,0.1,1000
604106645.000,604106628.441,00085M21:33:05.828,00085 20:43:24,2019-053T11:24:24.834Z,3.902,,300.397,0.1,101,204.922,202.647,200.045,0.1,1000,,,,,,,,,,
604106650.000,604106633.441,00085M21:33:10.694,00085 20:43:29,2019-053T11:24:29.834Z,,,,,,,,,,,2.322,,330.256,0.1,100,203.873,202.886,201.085,0.1,1000
604106655.000,604106638.441,00085M21:33:15.560,00085 20:43:34,2019-053T11:24:34.834Z,3.910,,300.472,0.1,101,204.901,202.595,200.018,0.1,1000,,,,,,,,,,
604106660.000,604106643.441,00085M21:33:20.427,00085 20:43:39,2019-053T11:24:39.834Z,,,,,,,,,,,2.321,,330.256,0.1,100,203.835,202.867,201.059,0.1,1000
604106665.000,604106648.441,00085M21:33:25.293,00085 20:43:44,2019-053T11:24:44.834Z,3.900,,300.397,0.1,101,204.856,202.511,199.992,0.1,1000,,,,,,,,,,
604106670.000,604106653.441,00085M21:33:30.159,00085 20:43:49,2019-053T11:24:49.834Z,,,,,,,,,,,2.319,,345.114,0.1,100,203.715,202.785,201.047,0.1,1000
604106675.000,604106658.440,00085M21:33:35.024,00085 20:43:54,2019-053T11:24:54.833Z,2.303,,315.432,0.1,101,204.893,202.542,199.907,0.1,1000,,,,,,,,,,
604106680.000,604106663.440,00085M21:33:39.891,00085 20:43:58,2019-053T11:24:59.833Z,,,,,,,,,,,2.320,,340.161,0.1,100,203.734,202.773,201.053,0.1,1000
604106685.000,604106668.440,00085M21:33:44.757,00085 20:44:03,2019-053T11:25:04.833Z,3.020,,300.472,0.1,101,204.756,202.508,199.996,0.1,1000,,,,,,,,,,
604106690.000,604106673.440,00085M21:33:49.623,00085 20:44:08,2019-053T11:25:09.833Z,,,,,,,,,,,2.499,,320.353,0.1,100,203.805,202.768,200.985,0.1,1000
604106695.000,604106678.440,00085M21:33:54.489,00085 20:44:13,2019-053T11:25:14.833Z,2.305,,310.420,0.1,101,204.922,202.559,200.007,0.1,1000,,,,,,,,,,
604106700.000,604106683.440,00085M21:33:59.356,00085 20:44:18,2019-053T11:25:19.833Z,,,,,,,,,,,2.677,,345.114,0.1,100,203.546,202.718,201.092,0.1,1000
604106705.000,604106688.440,00085M21:34:04.222,00085 20:44:23,2019-053T11:25:24.833Z,3.367,,290.377,0.1,101,204.882,202.499,199.909,0.1,1000,,,,,,,,,,
604106710.000,604106693.440,00085M21:34:09.088,00085 20:44:28,2019-053T11:25:29.833Z,,,,,,,,,,,2.320,,340.161,0.1,100,203.716,202.762,201.048,0.1,1000
604106715.000,604106698.440,00085M21:34:13.954,00085 20:44:33,2019-053T11:25:34.833Z,3.551,,300.472,0.1,101,204.822,202.511,199.915,0.1,1000,,,,,,,,,,
604106720.000,604106703.440,00085M21:34:18.820,00085 20:44:37,2019-053T11:25:39.833Z,,,,,,,,,,,2.320,,330.256,0.1,100,203.837,202.876,200.974,0.1,1000
604106725.000,604106708.440,00085M21:34:23.687,00085 20:44:42,2019-053T11:25:44.833Z,3.366,,300.397,0.1,101,204.919,202.550,199.902,0.1,1000,,,,,,,,,,
604106730.000,604106713.440,00085M21:34:28.553,00085 20:44:47,2019-053T11:25:49.833Z,,,,,,,,,,,2.317,,345.114,0.1,100,203.793,202.788,200.962,0.1,1000
604106735.000,604106718.440,00085M21:34:33.419,00085 20:44:52,2019-053T11:25:54.833Z,3.372,,300.472,0.1,101,204.906,202.576,199.889,0.1,1000,,,,,,,,,,
604106740.000,604106723.440,00085M21:34:38.285,00085 20:44:57,2019-053T11:25:59.833Z,,,,,,,,,,,2.318,,335.208,0.1,100,203.705,202.763,200.924,0.1,1000
604106745.000,604106728.440,00085M21:34:43.152,00085 20:45:02,2019-053T11:26:04.833Z,3.904,,300.472,0.1,101,204.840,202.568,199.862,0.1,1000,,,,,,,,,,
604106750.000,604106733.440,00085M21:34:48.018,00085 20:45:07,2019-053T11:26:09.833Z,,,,,,,,,,,2.675,,335.208,0.1,100,203.706,202.739,200.932,0.1,1000
604106755.000,604106738.440,00085M21:34:52.884,00085 20:45:11,2019-053T11:26:14.833Z,2.302,,310.420,0.1,101,204.890,202.567,199.873,0.1,1000,,,,,,,,,,
604106760.000,604106743.440,00085M21:34:57.750,00085 20:45:16,2019-053T11:26:19.833Z,,,,,,,,,,,2.316,,350.069,0.1,100,203.717,202.763,200.937,0.1,1000
604106765.000,604106748.439,00085M21:35:02.616,00085 20:45:21,2019-053T11:26:24.832Z,3.010,,290.377,0.1,101,204.940,202.546,199.834,0.1,1000,,,,,,,,,,
604106770.000,604106753.439,00085M21:35:07.482,00085 20:45:26,2019-053T11:26:29.832Z,,,,,,,,,,,2.316,,345.114,0.1,100,203.675,202.776,200.913,0.1,1000
604106775.000,604106758.439,00085M21:35:12.348,00085 20:45:31,2019-053T11:26:34.832Z,3.716,,300.397,0.1,101,204.843,202.514,199.808,0.1,1000,,,,,,,,,,
604106780.000,604106763.439,00085M21:35:17.214,00085 20:45:36,2019-053T11:26:39.832Z,,,,,,,,,,,2.319,,340.161,0.1,100,203.870,202.776,200.994,0.1,1000
604106785.000,604106768.439,00085M21:35:22.080,00085 20:45:41,2019-053T11:26:44.832Z,3.186,,300.397,0.1,101,204.863,202.456,199.821,0.1,1000,,,,,,,,,,
604106790.000,604106773.439,00085M21:35:26.947,00085 20:45:46,2019-053T11:26:49.832Z,,,,,,,,,,,2.318,,340.161,0.1,100,203.720,202.740,200.964,0.1,1000
604106795.000,604106778.439,00085M21:35:31.813,00085 20:45:50,2019-053T11:26:54.832Z,3.891,,300.397,0.1,101,204.893,202.467,199.742,0.1,1000,,,,,,,,,,
604106800.000,604106783.439,00085M21:35:36.679,00085 20:45:55,2019-053T11:26:59.832Z,,,,,,,,,,,2.318,,330.256,0.1,100,203.802,202.778,200.908,0.1,1000
604106805.000,604106788.439,00085M21:35:41.545,00085 20:46:00,2019-053T11:27:04.832Z,3.714,,300.397,0.1,101,204.866,202.511,199.760,0.1,1000,,,,,,,,,,
604106810.000,604106793.439,00085M21:35:46.412,00085 20:46:05,2019-053T11:27:09.832Z,,,,,,,,,,,2.319,,335.208,0.1,100,203.663,202.746,200.977,0.1,1000
604106815.000,604106798.439,00085M21:35:51.278,00085 20:46:10,2019-053T11:27:14.832Z,3.548,,300.472,0.1,101,204.892,202.550,199.844,0.1,1000,,,,,,,,,,
604106820.000,604106803.439,00085M21:35:56.144,00085 20:46:15,2019-053T11:27:19.832Z,,,,,,,,,,,2.318,,330.256,0.1,100,203.726,202.690,200.895,0.1,1000
604106825.000,604106808.439,00085M21:36:01.010,00085 20:46:20,2019-053T11:27:24.832Z,3.185,,295.386,0.1,101,204.922,202.549,199.791,0.1,1000,,,,,,,,,,
604106830.000,604106813.439,00085M21:36:05.876,00085 20:46:24,2019-053T11:27:29.832Z,,,,,,,,,,,2.316,,335.208,0.1,100,203.733,202.690,200.839,0.1,1000
604106835.000,604106818.439,00085M21:36:10.743,00085 20:46:29,2019-053T11:27:34.832Z,2.299,,315.432,0.1,101,204.826,202.491,199.765,0.1,1000,,,,,,,,,,
604106840.000,604106823.439,00085M21:36:15.609,00085 20:46:34,2019-053T11:27:39.832Z,,,,,,,,,,,2.316,,340.161,0.1,100,203.652,202.697,200.859,0.1,1000
604106845.000,604106828.439,00085M21:36:20.475,00085 20:46:39,2019-053T11:27:44.832Z,3.014,,300.472,0.1,101,204.908,202.496,199.796,0.1,1000,,,,,,,,,,
604106850.000,604106833.439,00085M21:36:25.341,00085 20:46:44,2019-053T11:27:49.832Z,,,,,,,,,,,2.318,,330.256,0.1,100,203.644,202.677,200.895,0.1,1000
604106855.000,604106838.439,00085M21:36:30.208,00085 20:46:49,2019-053T11:27:54.832Z,2.301,,315.432,0.1,101,204.842,202.533,199.860,0.1,1000,,,,,,,,,,
604106860.000,604106843.438,00085M21:36:35.073,00085 20:46:54,2019-053T11:27:59.831Z,,,,,,,,,,,3.563,,350.069,0.1,100,203.538,202.672,200.959,0.1,1000
604106865.000,604106848.438,00085M21:36:39.939,00085 20:46:59,2019-053T11:28:04.831Z,4.080,,300.472,0.1,101,204.977,202.559,199.840,0.1,1000,,,,,,,,,,
604106870.000,604106853.438,00085M21:36:44.805,00085 20:47:03,2019-053T11:28:09.831Z,,,,,,,,,,,2.319,,340.161,0.1,100,203.697,202.698,201.004,0.1,1000
604106875.000,604106858.438,00085M21:36:49.672,00085 20:47:08,2019-053T11:28:14.831Z,3.369,,300.472,0.1,101,204.882,202.490,199.790,0.1,1000,,,,,,,,,,
604106880.000,604106863.438,00085M21:36:54.538,00085 20:47:13,2019-053T11:28:19.831Z,,,,,,,,,,,2.315,,340.161,0.1,100,203.564,202.634,200.840,0.1,1000
604106885.000,604106868.438,00085M21:36:59.404,00085 20:47:18,2019-053T11:28:24.831Z,3.184,,300.397,0.1,101,204.784,202.443,199.763,0.1,1000,,,,,,,,,,
604106890.000,604106873.438,00085M21:37:04.270,00085 20:47:23,2019-053T11:28:29.831Z,,,,,,,,,,,2.316,,350.069,0.1,100,203.723,202.723,200.929,0.1,1000
604106895.000,604106878.438,00085M21:37:09.137,00085 20:47:28,2019-053T11:28:34.831Z,3.354,,300.547,0.1,101,204.835,202.508,199.905,0.1,1000,,,,,,,,,,
604106900.000,604106883.438,00085M21:37:14.003,00085 20:47:33,2019-053T11:28:39.831Z,,,,,,,,,,,2.508,,340.482,0.1,100,203.692,202.693,200.962,0.1,1000
604106905.000,604106888.438,00085M21:37:18.869,00085 20:47:37,2019-053T11:28:44.831Z,3.542,,300.397,0.1,101,204.769,202.558,199.871,0.1,1000,,,,,,,,,,
604106910.000,604106893.438,00085M21:37:23.735,00085 20:47:42,2019-053T11:28:49.831Z,,,,,,,,,,,2.320,,335.208,0.1,100,203.566,202.681,201.000,0.1,1000
604106915.000,604106898.438,00085M21:37:28.601,00085 20:47:47,2019-053T11:28:54.831Z,2.480,,295.386,0.1,101,204.853,202.539,199.878,0.1,1000,,,,,,,,,,
604106920.000,604106903.438,00085M21:37:33.468,00085 20:47:52,2019-053T11:28:59.831Z,,,,,,,,,,,2.140,,340.161,0.1,100,203.502,202.673,200.979,0.1,1000
604106925.000,604106908.438,00085M21:37:38.334,00085 20:47:57,2019-053T11:29:04.831Z,4.074,,300.397,0.1,101,204.942,202.512,199.909,0.1,1000,,,,,,,,,,
604106930.000,604106913.438,00085M21:37:43.200,00085 20:48:02,2019-053T11:29:09.831Z,,,,,,,,,,,2.315,,345.114,0.1,100,203.478,202.643,200.849,0.1,1000
604106935.000,604106918.438,00085M21:37:48.066,00085 20:48:07,2019-053T11:29:14.831Z,3.719,,300.397,0.1,101,204.766,202.517,199.888,0.1,1000,,,,,,,,,,
604106940.000,604106923.438,00085M21:37:52.933,00085 20:48:12,2019-053T11:29:19.831Z,,,,,,,,,,,2.332,,325.380,0.1,100,203.484,202.674,200.956,0.1,1000
604106945.000,604106928.438,00085M21:37:57.799,00085 20:48:16,2019-053T11:29:24.831Z,3.899,,300.397,0.1,101,204.994,202.570,199.954,0.1,1000,,,,,,,,,,
604106950.000,604106933.437,00085M21:38:02.664,00085 20:48:21,2019-053T11:29:29.830Z,,,,,,,,,,,2.319,,330.256,0.1,100,203.574,202.644,200.932,0.1,1000
604106955.000,604106938.437,00085M21:38:07.530,00085 20:48:26,2019-053T11:29:34.830Z,4.251,,300.397,0.1,101,204.882,202.536,199.882,0.1,1000,,,,,,,,,,
604106960.000,604106943.437,00085M21:38:12.397,00085 20:48:31,2019-053T11:29:39.830Z,,,,,,,,,,,2.317,,340.161,0.1,100,203.637,202.588,200.926,0.1,1000
604106965.000,604106948.437,00085M21:38:17.263,00085 20:48:36,2019-053T11:29:44.830Z,3.543,,300.397,0.1,101,204.760,202.523,199.907,0.1,1000,,,,,,,,,,
604106970.000,604106953.437,00085M21:38:22.129,00085 20:48:41,2019-053T11:29:49.830Z,,,,,,,,,,,2.317,,340.161,0.1,100,203.424,202.589,200.927,0.1,1000
604106975.000,604106958.437,00085M21:38:26.995,00085 20:48:46,2019-053T11:29:54.830Z,2.304,,315.432,0.1,101,204.856,202.556,199.952,0.1,1000,,,,,,,,,,
604106980.000,604106963.437,00085M21:38:31.861,00085 20:48:50,2019-053T11:29:59.830Z,,,,,,,,,,,2.319,,335.208,0.1,100,203.536,202.632,200.963,0.1,1000
604106985.000,604106968.437,00085M21:38:36.728,00085 20:48:55,2019-053T11:30:04.830Z,4.606,,300.397,0.1,101,204.894,202.554,199.912,0.1,1000,,,,,,,,,,
604106990.000,604106973.437,00085M21:38:41.594,00085 20:49:00,2019-053T11:30:09.830Z,,,,,,,,,,,2.315,,345.114,0.1,100,203.632,202.601,200.870,0.1,1000
604106995.000,604106978.437,00085M21:38:46.460,00085 20:49:05,2019-053T11:30:14.830Z,3.897,,300.397,0.1,101,204.866,202.553,199.885,0.1,1000,,,,,,,,,,
604107000.000,604106983.437,00085M21:38:51.326,00085 20:49:10,2019-053T11:30:19.830Z,,,,,,,,,,,2.317,,330.256,0.1,100,203.586,202.657,200.844,0.1,1000
604107005.000,604106988.437,00085M21:38:56.193,00085 20:49:15,2019-053T11:30:24.830Z,3.366,,300.397,0.1,101,204.848,202.535,199.919,0.1,1000,,,,,,,,,,
604107010.000,604106993.437,00085M21:39:01.059,00085 20:49:20,2019-053T11:30:29.830Z,,,,,,,,,,,2.316,,340.161,0.1,100,203.638,202.689,200.870,0.1,1000
604107015.000,604106998.437,00085M21:39:05.925,00085 20:49:25,2019-053T11:30:34.830Z,3.718,,300.397,0.1,101,204.924,202.482,199.853,0.1,1000,,,,,,,,,,
604107020.000,604107003.437,00085M21:39:10.791,00085 20:49:29,2019-053T11:30:39.830Z,,,,,,,,,,,2.850,,345.114,0.1,100,203.532,202.602,200.872,0.1,1000
604107025.000,604107008.437,00085M21:39:15.657,00085 20:49:34,2019-053T11:30:44.830Z,3.892,,300.397,0.1,101,204.847,202.469,199.776,0.1,1000,,,,,,,,,,
604107030.000,604107013.437,00085M21:39:20.524,00085 20:49:39,2019-053T11:30:49.830Z,,,,,,,,,,,2.690,,330.361,0.1,100,203.475,202.584,200.928,0.1,1000
604107035.000,604107018.437,00085M21:39:25.390,00085 20:49:44,2019-053T11:30:54.830Z,4.072,,300.397,0.1,101,204.911,202.489,199.834,0.1,1000,,,,,,,,,,
604107040.000,604107023.437,00085M21:39:30.256,00085 20:49:49,2019-053T11:30:59.830Z,,,,,,,,,,,2.330,,325.380,0.1,100,203.551,202.565,200.872,0.1,1000
604107045.000,604107028.436,00085M21:39:35.121,00085 20:49:54,2019-053T11:31:04.829Z,3.548,,300.472,0.1,101,204.795,202.540,199.840,0.1,1000,,,,,,,,,,
604107050.000,604107033.436,00085M21:39:39.988,00085 20:49:59,2019-053T11:31:09.829Z,,,,,,,,,,,2.330,,325.380,0.1,100,203.564,202.602,200.847,0.1,1000
604107055.000,604107038.436,00085M21:39:44.854,00085 20:50:04,2019-053T11:31:14.829Z,3.906,,300.472,0.1,101,204.782,202.495,199.918,0.1,1000,,,,,,,,,,
604107060.000,604107043.436,00085M21:39:49.720,00085 20:50:08,2019-053T11:31:19.829Z,,,,,,,,,,,2.855,,335.208,0.1,100,203.603,202.667,200.986,0.1,1000
604107065.000,604107048.436,00085M21:39:54.586,00085 20:50:13,2019-053T11:31:24.829Z,2.840,,300.472,0.1,101,204.852,202.539,199.884,0.1,1000,,,,,,,,,,
604107070.000,604107053.436,00085M21:39:59.453,00085 20:50:18,2019-053T11:31:29.829Z,,,,,,,,,,,2.318,,330.256,0.1,100,203.484,202.586,200.893,0.1,1000
604107075.000,604107058.436,00085M21:40:04.319,00085 20:50:23,2019-053T11:31:34.829Z,4.261,,300.472,0.1,101,204.755,202.545,199.916,0.1,1000,,,,,,,,,,
604107080.000,604107063.436,00085M21:40:09.185,00085 20:50:28,2019-053T11:31:39.829Z,,,,,,,,,,,2.331,,320.398,0.1,100,203.622,202.566,200.873,0.1,1000
604107085.000,604107068.436,00085M21:40:14.051,00085 20:50:33,2019-053T11:31:44.829Z,3.553,,300.472,0.1,101,204.845,202.532,199.974,0.1,1000,,,,,,,,,,
604107090.000,604107073.436,00085M21:40:18.917,00085 20:50:38,2019-053T11:31:49.829Z,,,,,,,,,,,2.852,,350.069,0.1,100,203.401,202.541,201.005,0.1,1000
604107095.000,604107078.436,00085M21:40:23.784,00085 20:50:42,2019-053T11:31:54.829Z,2.304,,315.432,0.1,101,204.806,202.584,199.942,0.1,1000,,,,,,,,,,
604107100.000,604107083.436,00085M21:40:28.650,00085 20:50:47,2019-053T11:31:59.829Z,,,,,,,,,,,2.333,,350.281,0.1,100,203.552,202.585,201.005,0.1,1000
604107105.000,604107088.436,00085M21:40:33.516,00085 20:50:52,2019-053T11:32:04.829Z,3.013,,290.377,0.1,101,204.889,202.563,199.922,0.1,1000,,,,,,,,,,
604107110.000,604107093.436,00085M21:40:38.382,00085 20:50:57,2019-053T11:32:09.829Z,,,,,,,,,,,2.499,,325.304,0.1,100,203.446,202.561,201.012,0.1,1000
604107115.000,604107098.436,00085M21:40:43.249,00085 20:51:02,2019-053T11:32:14.829Z,3.909,,300.472,0.1,101,204.876,202.557,199.992,0.1,1000,,,,,,,,,,
604107120.000,604107103.436,00085M21:40:48.115,00085 20:51:07,2019-053T11:32:19.829Z,,,,,,,,,,,2.333,,330.361,0.1,100,203.440,202.561,200.987,0.1,1000
604107125.000,604107108.436,00085M21:40:52.981,00085 20:51:12,2019-053T11:32:24.829Z,3.545,,300.397,0.1,101,204.819,202.532,199.968,0.1,1000,,,,,,,,,,
604107130.000,604107113.436,00085M21:40:57.847,00085 20:51:17,2019-053T11:32:29.829Z,,,,,,,,,,,2.333,,320.398,0.1,100,203.484,202.586,200.981,0.1,1000
604107135.000,604107118.435,00085M21:41:02.713,00085 20:51:21,2019-053T11:32:34.828Z,2.835,,300.397,0.1,101,204.890,202.526,199.942,0.1,1000,,,,,,,,,,
604107140.000,604107123.435,00085M21:41:07.579,00085 20:51:26,2019-053T11:32:39.828Z,,,,,,,,,,,2.319,,330.256,0.1,100,203.454,202.518,200.963,0.1,1000
604107145.000,604107128.435,00085M21:41:12.445,00085 20:51:31,2019-053T11:32:44.828Z,4.083,,300.472,0.1,101,204.876,202.563,199.902,0.1,1000,,,,,,,,,,
604107150.000,604107133.435,00085M21:41:17.311,00085 20:51:36,2019-053T11:32:49.828Z,,,,,,,,,,,2.139,,295.595,0.1,100,203.479,202.575,200.875,0.1,1000
604107155.000,604107138.435,00085M21:41:22.177,00085 20:51:41,2019-053T11:32:54.828Z,4.073,,300.397,0.1,101,204.773,202.531,199.883,0.1,1000,,,,,,,,,,
604107160.000,604107143.435,00085M21:41:27.044,00085 20:51:46,2019-053T11:32:59.828Z,,,,,,,,,,,2.496,,325.304,0.1,100,203.385,202.505,200.894,0.1,1000
604107165.000,604107148.435,00085M21:41:31.910,00085 20:51:51,2019-053T11:33:04.828Z,3.729,,300.472,0.1,101,204.805,202.531,199.935,0.1,1000,,,,,,,,,,
604107170.000,604107153.435,00085M21:41:36.776,00085 20:51:55,2019-053T11:33:09.828Z,,,,,,,,,,,2.689,,340.322,0.1,100,203.493,202.563,200.908,0.1,1000
604107175.000,604107158.435,00085M21:41:41.642,00085 20:52:00,2019-053T11:33:14.828Z,4.088,,300.472,0.1,101,204.842,202.575,200.030,0.1,1000,,,,,,,,,,
604107180.000,604107163.435,00085M21:41:46.509,00085 20:52:05,2019-053T11:33:19.828Z,,,,,,,,,,,2.333,,325.380,0.1,100,203.342,202.544,200.990,0.1,1000
604107185.000,604107168.435,00085M21:41:51.375,00085 20:52:10,2019-053T11:33:24.828Z,4.256,,300.397,0.1,101,204.855,202.588,200.023,0.1,1000,,,,,,,,,,
604107190.000,604107173.435,00085M21:41:56.241,00085 20:52:15,2019-053T11:33:29.828Z,,,,,,,,,,,2.319,,330.256,0.1,100,203.443,202.519,200.977,0.1,1000
604107195.000,604107178.435,00085M21:42:01.107,00085 20:52:20,2019-053T11:33:34.828Z,4.080,,300.397,0.1,101,204.708,202.551,200.063,0.1,1000,,,,,,,,,,
604107200.000,604107183.435,00085M21:42:05.974,00085 20:52:25,2019-053T11:33:39.828Z,,,,,,,,,,,2.512,,335.342,0.1,100,203.500,202.488,200.965,0.1,1000
604107205.000,604107188.435,00085M21:42:10.840,00085 20:52:30,2019-053T11:33:44.828Z,3.199,,300.472,0.1,101,204.777,202.543,200.030,0.1,1000,,,,,,,,,,
604107210.000,604107193.435,00085M21:42:15.706,00085 20:52:34,2019-053T11:33:49.828Z,,,,,,,,,,,2.140,,325.304,0.1,100,203.280,202.445,200.909,0.1,1000
604107215.000,604107198.435,00085M21:42:20.572,00085 20:52:39,2019-053T11:33:54.828Z,2.306,,315.432,0.1,101,204.829,202.530,200.062,0.1,1000,,,,,,,,,,
604107220.000,604107203.435,00085M21:42:25.438,00085 20:52:44,2019-053T11:33:59.829Z,,,,,,,,,,,2.332,,325.380,0.1,100,203.449,202.425,200.946,0.1,1000
604107225.000,604107208.435,00085M21:42:30.305,00085 20:52:49,2019-053T11:34:04.829Z,3.377,,300.472,0.1,101,204.829,202.504,200.036,0.1,1000,,,,,,,,,,
604107230.000,604107213.434,00085M21:42:35.170,00085 20:52:54,2019-053T11:34:09.828Z,,,,,,,,,,,2.320,,330.256,0.1,100,203.481,202.513,200.996,0.1,1000
604107235.000,604107218.434,00085M21:42:40.036,00085 20:52:59,2019-053T11:34:14.828Z,4.080,,300.397,0.1,101,204.848,202.446,200.056,0.1,1000,,,,,,,,,,
604107240.000,604107223.434,00085M21:42:44.902,00085 20:53:04,2019-053T11:34:19.828Z,,,,,,,,,,,2.323,,320.353,0.1,100,203.343,202.527,201.098,0.1,1000
604107245.000,604107228.434,00085M21:42:49.769,00085 20:53:08,2019-053T11:34:24.828Z,4.081,,300.397,0.1,101,204.815,202.516,200.067,0.1,1000,,,,,,,,,,
604107250.000,604107233.434,00085M21:42:54.635,00085 20:53:13,2019-053T11:34:29.828Z,,,,,,,,,,,2.319,,340.161,0.1,100,203.395,202.572,201.030,0.1,1000
604107255.000,604107238.434,00085M21:42:59.501,00085 20:53:18,2019-053T11:34:34.828Z,4.445,,300.472,0.1,101,204.745,202.478,200.075,0.1,1000,,,,,,,,,,
604107260.000,604107243.434,00085M21:43:04.367,00085 20:53:23,2019-053T11:34:39.828Z,,,,,,,,,,,2.693,,340.322,0.1,100,203.438,202.571,201.041,0.1,1000
604107265.000,604107248.434,00085M21:43:09.234,00085 20:53:28,2019-053T11:34:44.828Z,3.358,,300.547,0.1,101,204.789,202.471,200.022,0.1,1000,,,,,,,,,,
604107270.000,604107253.434,00085M21:43:14.100,00085 20:53:33,2019-053T11:34:49.828Z,,,,,,,,,,,2.676,,335.208,0.1,100,203.387,202.464,201.004,0.1,1000
604107275.000,604107258.434,00085M21:43:18.966,00085 20:53:38,2019-053T11:34:54.828Z,3.899,,300.397,0.1,101,204.808,202.477,199.977,0.1,1000,,,,,,,,,,
604107280.000,604107263.434,00085M21:43:23.832,00085 20:53:43,2019-053T11:34:59.828Z,,,,,,,,,,,2.318,,345.114,0.1,100,203.337,202.483,201.010,0.1,1000
604107285.000,604107268.434,00085M21:43:28.698,00085 20:53:47,2019-053T11:35:04.828Z,3.722,,300.397,0.1,101,204.784,202.491,199.972,0.1,1000,,,,,,,,,,
604107290.000,604107273.434,00085M21:43:33.565,00085 20:53:52,2019-053T11:35:09.828Z,,,,,,,,,,,2.333,,325.380,0.1,100,203.281,202.465,200.992,0.1,1000
604107295.000,604107278.434,00085M21:43:38.431,00085 20:53:57,2019-053T11:35:14.828Z,4.088,,300.472,0.1,101,204.784,202.498,200.036,0.1,1000,,,,,,,,,,
