AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602696026.000,602696020.657,00070M00:11:57.615,00069 23:20:06,2019-037T03:34:14.758Z,2.735,,285.369,0.1,101,200.649,197.490,192.126,0.1,1000,,,,,,,,,,
602696028.000,602696022.657,00070M00:11:59.561,00069 23:20:08,2019-037T03:34:16.758Z,,,,,,,,,,,,,,0.1,100,197.549,196.433,193.454,0.1,1000
602696036.000,602696030.657,00070M00:12:07.347,00069 23:20:15,2019-037T03:34:24.758Z,3.219,,285.369,0.1,101,200.673,197.482,192.170,0.1,1000,,,,,,,,,,
602696038.000,602696032.657,00070M00:12:09.294,00069 23:20:17,2019-037T03:34:26.758Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.556,196.427,193.473,0.1,1000
602696046.000,602696040.657,00070M00:12:17.080,00069 23:20:25,2019-037T03:34:34.758Z,2.737,,280.363,0.1,101,200.705,197.456,192.195,0.1,1000,,,,,,,,,,
602696048.000,602696042.657,00070M00:12:19.026,00069 23:20:27,2019-037T03:34:36.758Z,,,,,,,,,,,,,,0.1,100,197.437,196.347,193.486,0.1,1000
602696056.000,602696050.656,00070M00:12:26.811,00069 23:20:35,2019-037T03:34:44.757Z,3.541,,280.363,0.1,101,200.622,197.488,192.163,0.1,1000,,,,,,,,,,
602696058.000,602696052.656,00070M00:12:28.758,00069 23:20:37,2019-037T03:34:46.757Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.418,196.359,193.486,0.1,1000
602696066.000,602696060.656,00070M00:12:36.544,00069 23:20:45,2019-037T03:34:54.757Z,3.380,,285.369,0.1,101,200.718,197.463,192.163,0.1,1000,,,,,,,,,,
602696068.000,602696062.656,00070M00:12:38.490,00069 23:20:47,2019-037T03:34:56.757Z,,,,,,,,,,,2.113,,290.643,0.1,100,197.551,196.359,193.499,0.1,1000
602696076.000,602696070.656,00070M00:12:46.276,00069 23:20:54,2019-037T03:35:04.757Z,3.059,,285.369,0.1,101,200.654,197.443,192.195,0.1,1000,,,,,,,,,,
602696078.000,602696072.656,00070M00:12:48.223,00069 23:20:56,2019-037T03:35:06.757Z,,,,,,,,,,,2.113,,290.643,0.1,100,197.532,196.378,193.505,0.1,1000
602696086.000,602696080.656,00070M00:12:56.009,00069 23:21:04,2019-037T03:35:14.757Z,3.380,,285.369,0.1,101,200.622,197.488,192.170,0.1,1000,,,,,,,,,,
602696088.000,602696082.656,00070M00:12:57.955,00069 23:21:06,2019-037T03:35:16.757Z,,,,,,,,,,,2.114,,290.643,0.1,100,197.440,196.299,193.545,0.1,1000
602696096.000,602696090.656,00070M00:13:05.741,00069 23:21:14,2019-037T03:35:24.757Z,2.897,,280.363,0.1,101,200.673,197.482,192.144,0.1,1000,,,,,,,,,,
602696098.000,602696092.656,00070M00:13:07.688,00069 23:21:16,2019-037T03:35:26.757Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.489,196.385,193.506,0.1,1000
602696106.000,602696100.656,00070M00:13:15.474,00069 23:21:24,2019-037T03:35:34.757Z,2.574,,285.369,0.1,101,200.725,197.553,192.125,0.1,1000,,,,,,,,,,
602696108.000,602696102.656,00070M00:13:17.420,00069 23:21:25,2019-037T03:35:36.757Z,,,,,,,,,,,,,,0.1,100,197.483,196.392,193.513,0.1,1000
602696116.000,602696110.656,00070M00:13:25.206,00069 23:21:33,2019-037T03:35:44.757Z,3.701,,285.369,0.1,101,200.712,197.566,192.163,0.1,1000,,,,,,,,,,
602696118.000,602696112.655,00070M00:13:27.152,00069 23:21:35,2019-037T03:35:46.756Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.333,196.349,193.514,0.1,1000
602696126.000,602696120.655,00070M00:13:34.937,00069 23:21:43,2019-037T03:35:54.756Z,3.221,,285.369,0.1,101,200.686,197.572,192.240,0.1,1000,,,,,,,,,,
602696128.000,602696122.655,00070M00:13:36.884,00069 23:21:45,2019-037T03:35:56.756Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.371,196.387,193.495,0.1,1000
602696136.000,602696130.655,00070M00:13:44.670,00069 23:21:53,2019-037T03:36:04.756Z,3.057,,285.369,0.1,101,200.665,197.552,192.143,0.1,1000,,,,,,,,,,
602696138.000,602696132.655,00070M00:13:46.616,00069 23:21:55,2019-037T03:36:06.756Z,,,,,,,,,,,1.949,,290.643,0.1,100,197.448,196.325,193.459,0.1,1000
602696146.000,602696140.655,00070M00:13:54.402,00069 23:22:02,2019-037T03:36:14.756Z,3.380,,285.369,0.1,101,200.731,197.598,192.182,0.1,1000,,,,,,,,,,
602696148.000,602696142.655,00070M00:13:56.349,00069 23:22:04,2019-037T03:36:16.756Z,,,,,,,,,,,2.113,,290.643,0.1,100,197.465,196.380,193.527,0.1,1000
602696156.000,602696150.655,00070M00:14:04.135,00069 23:22:12,2019-037T03:36:24.756Z,2.736,,285.369,0.1,101,200.738,197.572,192.176,0.1,1000,,,,,,,,,,
602696158.000,602696152.655,00070M00:14:06.081,00069 23:22:14,2019-037T03:36:26.756Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.415,196.368,193.508,0.1,1000
602696166.000,602696160.655,00070M00:14:13.867,00069 23:22:22,2019-037T03:36:34.756Z,3.218,,285.369,0.1,101,200.730,197.519,192.143,0.1,1000,,,,,,,,,,
602696168.000,602696162.655,00070M00:14:15.814,00069 23:22:24,2019-037T03:36:36.756Z,,,,,,,,,,,1.951,,290.643,0.1,100,197.435,196.350,193.534,0.1,1000
602696176.000,602696170.655,00070M00:14:23.600,00069 23:22:32,2019-037T03:36:44.756Z,3.057,,285.369,0.1,101,200.620,197.429,192.162,0.1,1000,,,,,,,,,,
602696178.000,602696172.655,00070M00:14:25.546,00069 23:22:34,2019-037T03:36:46.756Z,,,,,,,,,,,1.951,,290.643,0.1,100,197.340,196.281,193.534,0.1,1000
602696186.000,602696180.654,00070M00:14:33.331,00069 23:22:41,2019-037T03:36:54.755Z,3.223,,280.363,0.1,101,200.712,197.521,192.272,0.1,1000,,,,,,,,,,
602696188.000,602696182.654,00070M00:14:35.278,00069 23:22:43,2019-037T03:36:56.755Z,,,,,,,,,,,,,,0.1,100,197.468,196.282,193.542,0.1,1000
602696196.000,602696190.654,00070M00:14:43.064,00069 23:22:51,2019-037T03:37:04.755Z,3.060,,285.369,0.1,101,200.705,197.585,192.247,0.1,1000,,,,,,,,,,
602696198.000,602696192.654,00070M00:14:45.010,00069 23:22:53,2019-037T03:37:06.755Z,,,,,,,,,,,1.787,,290.643,0.1,100,197.373,196.270,193.479,0.1,1000
602696206.000,602696200.654,00070M00:14:52.796,00069 23:23:01,2019-037T03:37:14.755Z,3.221,,285.369,0.1,101,200.660,197.566,192.240,0.1,1000,,,,,,,,,,
602696208.000,602696202.654,00070M00:14:54.743,00069 23:23:03,2019-037T03:37:16.755Z,,,,,,,,,,,2.114,,290.643,0.1,100,197.386,196.251,193.542,0.1,1000
602696216.000,602696210.654,00070M00:15:02.529,00069 23:23:11,2019-037T03:37:24.755Z,3.059,,285.369,0.1,101,200.730,197.590,192.226,0.1,1000,,,,,,,,,,
602696218.000,602696212.654,00070M00:15:04.475,00069 23:23:13,2019-037T03:37:26.755Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.304,196.270,193.504,0.1,1000
602696226.000,602696220.654,00070M00:15:12.261,00069 23:23:20,2019-037T03:37:34.755Z,3.703,,285.369,0.1,101,200.692,197.534,192.221,0.1,1000,,,,,,,,,,
602696228.000,602696222.654,00070M00:15:14.208,00069 23:23:22,2019-037T03:37:36.755Z,,,,,,,,,,,2.112,,290.643,0.1,100,197.405,196.276,193.479,0.1,1000
602696236.000,602696230.654,00070M00:15:21.994,00069 23:23:30,2019-037T03:37:44.755Z,3.058,,285.369,0.1,101,200.680,197.514,192.182,0.1,1000,,,,,,,,,,
602696238.000,602696232.654,00070M00:15:23.940,00069 23:23:32,2019-037T03:37:46.755Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.482,196.271,193.474,0.1,1000
602696246.000,602696240.653,00070M00:15:31.725,00069 23:23:40,2019-037T03:37:54.754Z,3.543,,280.363,0.1,101,200.622,197.579,192.215,0.1,1000,,,,,,,,,,
602696248.000,602696242.653,00070M00:15:33.672,00069 23:23:42,2019-037T03:37:56.754Z,,,,,,,,,,,,,,0.1,100,197.261,196.189,193.487,0.1,1000
602696256.000,602696250.653,00070M00:15:41.458,00069 23:23:50,2019-037T03:38:04.754Z,3.382,,280.363,0.1,101,200.647,197.476,192.208,0.1,1000,,,,,,,,,,
602696258.000,602696252.653,00070M00:15:43.404,00069 23:23:51,2019-037T03:38:06.754Z,,,,,,,,,,,2.113,,285.690,0.1,100,197.250,196.235,193.525,0.1,1000
602696266.000,602696260.653,00070M00:15:51.190,00069 23:23:59,2019-037T03:38:14.754Z,2.896,,285.369,0.1,101,200.667,197.443,192.138,0.1,1000,,,,,,,,,,
602696268.000,602696262.653,00070M00:15:53.136,00069 23:24:01,2019-037T03:38:16.754Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.313,196.191,193.500,0.1,1000
602696276.000,602696270.653,00070M00:16:00.922,00069 23:24:09,2019-037T03:38:24.754Z,3.703,,285.369,0.1,101,200.518,197.450,192.215,0.1,1000,,,,,,,,,,
602696278.000,602696272.653,00070M00:16:02.869,00069 23:24:11,2019-037T03:38:26.754Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.218,196.147,193.469,0.1,1000
602696286.000,602696280.653,00070M00:16:10.655,00069 23:24:19,2019-037T03:38:34.754Z,3.059,,285.369,0.1,101,200.570,197.437,192.215,0.1,1000,,,,,,,,,,
602696288.000,602696282.653,00070M00:16:12.601,00069 23:24:21,2019-037T03:38:36.754Z,,,,,,,,,,,2.113,,285.690,0.1,100,197.213,196.173,193.533,0.1,1000
602696296.000,602696290.653,00070M00:16:20.387,00069 23:24:28,2019-037T03:38:44.754Z,3.058,,285.369,0.1,101,200.570,197.392,192.170,0.1,1000,,,,,,,,,,
602696298.000,602696292.653,00070M00:16:22.334,00069 23:24:30,2019-037T03:38:46.754Z,,,,,,,,,,,1.949,,290.643,0.1,100,197.302,196.142,193.445,0.1,1000
602696306.000,602696300.652,00070M00:16:30.119,00069 23:24:38,2019-037T03:38:54.753Z,3.058,,285.369,0.1,101,200.512,197.353,192.195,0.1,1000,,,,,,,,,,
602696308.000,602696302.652,00070M00:16:32.065,00069 23:24:40,2019-037T03:38:56.753Z,,,,,,,,,,,1.787,,290.643,0.1,100,197.188,196.142,193.458,0.1,1000
602696316.000,602696310.652,00070M00:16:39.851,00069 23:24:48,2019-037T03:39:04.753Z,3.380,,280.363,0.1,101,200.596,197.340,192.176,0.1,1000,,,,,,,,,,
602696318.000,602696312.652,00070M00:16:41.798,00069 23:24:50,2019-037T03:39:06.753Z,,,,,,,,,,,2.112,,295.595,0.1,100,197.284,196.206,193.434,0.1,1000
602696326.000,602696320.652,00070M00:16:49.584,00069 23:24:58,2019-037T03:39:14.753Z,3.542,,285.369,0.1,101,200.570,197.366,192.221,0.1,1000,,,,,,,,,,
602696328.000,602696322.652,00070M00:16:51.530,00069 23:25:00,2019-037T03:39:16.753Z,,,,,,,,,,,2.111,,290.643,0.1,100,197.265,196.180,193.409,0.1,1000
602696336.000,602696330.652,00070M00:16:59.316,00069 23:25:07,2019-037T03:39:24.753Z,3.542,,285.369,0.1,101,200.551,197.295,192.215,0.1,1000,,,,,,,,,,
602696338.000,602696332.652,00070M00:17:01.263,00069 23:25:09,2019-037T03:39:26.753Z,,,,,,,,,,,1.949,,290.643,0.1,100,197.366,196.218,193.415,0.1,1000
602696346.000,602696340.652,00070M00:17:09.049,00069 23:25:17,2019-037T03:39:34.753Z,3.219,,280.363,0.1,101,200.564,197.353,192.163,0.1,1000,,,,,,,,,,
602696348.000,602696342.652,00070M00:17:10.995,00069 23:25:19,2019-037T03:39:36.753Z,,,,,,,,,,,2.111,,290.643,0.1,100,197.290,196.187,193.403,0.1,1000
602696356.000,602696350.652,00070M00:17:18.781,00069 23:25:27,2019-037T03:39:44.753Z,3.220,,285.369,0.1,101,200.680,197.340,192.208,0.1,1000,,,,,,,,,,
602696358.000,602696352.652,00070M00:17:20.728,00069 23:25:29,2019-037T03:39:46.753Z,,,,,,,,,,,2.111,,285.690,0.1,100,197.284,196.168,193.465,0.1,1000
602696366.000,602696360.651,00070M00:17:28.513,00069 23:25:37,2019-037T03:39:54.752Z,3.057,,285.369,0.1,101,200.486,197.366,192.157,0.1,1000,,,,,,,,,,
602696368.000,602696362.651,00070M00:17:30.459,00069 23:25:39,2019-037T03:39:56.752Z,,,,,,,,,,,1.949,,285.690,0.1,100,197.265,196.193,193.465,0.1,1000
602696376.000,602696370.651,00070M00:17:38.245,00069 23:25:46,2019-037T03:40:04.752Z,3.378,,280.363,0.1,101,200.615,197.302,192.099,0.1,1000,,,,,,,,,,
602696378.000,602696372.651,00070M00:17:40.192,00069 23:25:48,2019-037T03:40:06.752Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.342,196.157,193.485,0.1,1000
602696386.000,602696380.651,00070M00:17:47.978,00069 23:25:56,2019-037T03:40:14.752Z,3.215,,285.369,0.1,101,200.589,197.270,192.073,0.1,1000,,,,,,,,,,
602696388.000,602696382.651,00070M00:17:49.924,00069 23:25:58,2019-037T03:40:16.752Z,,,,,,,,,,,1.947,,285.690,0.1,100,197.148,196.083,193.387,0.1,1000
602696396.000,602696390.651,00070M00:17:57.710,00069 23:26:06,2019-037T03:40:24.752Z,2.734,,280.363,0.1,101,200.504,197.333,192.091,0.1,1000,,,,,,,,,,
602696398.000,602696392.651,00070M00:17:59.656,00069 23:26:08,2019-037T03:40:26.752Z,,,,,,,,,,,,,,0.1,100,197.160,196.126,193.368,0.1,1000
602696406.000,602696400.651,00070M00:18:07.442,00069 23:26:16,2019-037T03:40:34.752Z,3.056,,280.363,0.1,101,200.589,197.347,192.099,0.1,1000,,,,,,,,,,
602696408.000,602696402.651,00070M00:18:09.389,00069 23:26:17,2019-037T03:40:36.752Z,,,,,,,,,,,,,,0.1,100,197.148,196.051,193.393,0.1,1000
602696416.000,602696410.651,00070M00:18:17.175,00069 23:26:25,2019-037T03:40:44.752Z,2.733,,285.369,0.1,101,200.589,197.360,192.093,0.1,1000,,,,,,,,,,
602696418.000,602696412.651,00070M00:18:19.121,00069 23:26:27,2019-037T03:40:46.752Z,,,,,,,,,,,2.112,,290.643,0.1,100,197.211,196.158,193.455,0.1,1000
602696426.000,602696420.651,00070M00:18:26.907,00069 23:26:35,2019-037T03:40:54.752Z,3.055,,280.363,0.1,101,200.615,197.321,192.067,0.1,1000,,,,,,,,,,
602696428.000,602696422.650,00070M00:18:28.853,00069 23:26:37,2019-037T03:40:56.751Z,,,,,,,,,,,1.786,,290.643,0.1,100,197.288,196.109,193.413,0.1,1000
602696436.000,602696430.650,00070M00:18:36.639,00069 23:26:45,2019-037T03:41:04.751Z,3.055,,285.369,0.1,101,200.525,197.347,192.105,0.1,1000,,,,,,,,,,
602696438.000,602696432.650,00070M00:18:38.585,00069 23:26:47,2019-037T03:41:06.751Z,,,,,,,,,,,1.947,,285.690,0.1,100,197.219,196.146,193.363,0.1,1000
602696446.000,602696440.650,00070M00:18:46.371,00069 23:26:54,2019-037T03:41:14.751Z,3.216,,280.363,0.1,101,200.473,197.289,192.086,0.1,1000,,,,,,,,,,
602696448.000,602696442.650,00070M00:18:48.318,00069 23:26:56,2019-037T03:41:16.751Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.225,196.103,193.313,0.1,1000
602696456.000,602696450.650,00070M00:18:56.104,00069 23:27:04,2019-037T03:41:24.751Z,3.055,,275.359,0.1,101,200.614,197.320,192.066,0.1,1000,,,,,,,,,,
602696458.000,602696452.650,00070M00:18:58.050,00069 23:27:06,2019-037T03:41:26.751Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.099,196.121,193.307,0.1,1000
602696466.000,602696460.650,00070M00:19:05.836,00069 23:27:14,2019-037T03:41:34.751Z,3.376,,280.363,0.1,101,200.549,197.255,192.046,0.1,1000,,,,,,,,,,
602696468.000,602696462.650,00070M00:19:07.783,00069 23:27:16,2019-037T03:41:36.751Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.283,196.129,193.333,0.1,1000
602696476.000,602696470.650,00070M00:19:15.569,00069 23:27:24,2019-037T03:41:44.751Z,3.535,,275.359,0.1,101,200.427,197.230,192.001,0.1,1000,,,,,,,,,,
602696478.000,602696472.650,00070M00:19:17.515,00069 23:27:26,2019-037T03:41:46.751Z,,,,,,,,,,,1.946,,285.690,0.1,100,197.226,196.154,193.339,0.1,1000
602696486.000,602696480.650,00070M00:19:25.301,00069 23:27:33,2019-037T03:41:54.751Z,2.731,,285.369,0.1,101,200.439,197.275,192.014,0.1,1000,,,,,,,,,,
602696488.000,602696482.649,00070M00:19:27.247,00069 23:27:35,2019-037T03:41:56.750Z,,,,,,,,,,,,,,0.1,100,197.226,196.091,193.370,0.1,1000
602696496.000,602696490.649,00070M00:19:35.033,00069 23:27:43,2019-037T03:42:04.750Z,2.571,,275.359,0.1,101,200.562,197.243,191.995,0.1,1000,,,,,,,,,,
602696498.000,602696492.649,00070M00:19:36.979,00069 23:27:45,2019-037T03:42:06.750Z,,,,,,,,,,,2.109,,285.690,0.1,100,197.232,196.066,193.345,0.1,1000
602696506.000,602696500.649,00070M00:19:44.765,00069 23:27:53,2019-037T03:42:14.750Z,3.214,,280.363,0.1,101,200.491,197.185,192.001,0.1,1000,,,,,,,,,,
602696508.000,602696502.649,00070M00:19:46.712,00069 23:27:55,2019-037T03:42:16.750Z,,,,,,,,,,,,,,0.1,100,197.031,196.085,193.327,0.1,1000
602696516.000,602696510.649,00070M00:19:54.498,00069 23:28:03,2019-037T03:42:24.750Z,3.053,,275.359,0.1,101,200.536,197.159,191.976,0.1,1000,,,,,,,,,,
602696518.000,602696512.649,00070M00:19:56.444,00069 23:28:05,2019-037T03:42:26.750Z,,,,,,,,,,,,,,0.1,100,197.196,196.080,193.416,0.1,1000
602696526.000,602696520.649,00070M00:20:04.230,00069 23:28:12,2019-037T03:42:34.750Z,3.538,,275.359,0.1,101,200.506,197.250,192.080,0.1,1000,,,,,,,,,,
602696528.000,602696522.649,00070M00:20:06.176,00069 23:28:14,2019-037T03:42:36.750Z,,,,,,,,,,,,,,0.1,100,197.209,196.092,193.378,0.1,1000
602696536.000,602696530.649,00070M00:20:13.962,00069 23:28:22,2019-037T03:42:44.750Z,3.696,,280.363,0.1,101,200.439,197.165,192.008,0.1,1000,,,,,,,,,,
602696538.000,602696532.649,00070M00:20:15.909,00069 23:28:24,2019-037T03:42:46.750Z,,,,,,,,,,,1.948,,285.690,0.1,100,197.171,196.105,193.409,0.1,1000
602696546.000,602696540.649,00070M00:20:23.695,00069 23:28:32,2019-037T03:42:54.750Z,3.215,,280.363,0.1,101,200.510,197.165,192.040,0.1,1000,,,,,,,,,,
602696548.000,602696542.648,00070M00:20:25.640,00069 23:28:34,2019-037T03:42:56.749Z,,,,,,,,,,,2.108,,290.643,0.1,100,197.095,196.086,193.309,0.1,1000
602696556.000,602696550.648,00070M00:20:33.426,00069 23:28:41,2019-037T03:43:04.749Z,3.374,,285.369,0.1,101,200.478,197.255,192.027,0.1,1000,,,,,,,,,,
602696558.000,602696552.648,00070M00:20:35.373,00069 23:28:43,2019-037T03:43:06.749Z,,,,,,,,,,,1.946,,285.690,0.1,100,197.122,196.075,193.342,0.1,1000
602696566.000,602696560.648,00070M00:20:43.159,00069 23:28:51,2019-037T03:43:14.749Z,3.376,,280.363,0.1,101,200.457,197.241,192.058,0.1,1000,,,,,,,,,,
602696568.000,602696562.648,00070M00:20:45.105,00069 23:28:53,2019-037T03:43:16.749Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.159,196.006,193.335,0.1,1000
602696576.000,602696570.648,00070M00:20:52.891,00069 23:29:01,2019-037T03:43:24.749Z,3.539,,280.363,0.1,101,200.485,197.230,192.111,0.1,1000,,,,,,,,,,
602696578.000,602696572.648,00070M00:20:54.838,00069 23:29:03,2019-037T03:43:26.749Z,,,,,,,,,,,2.109,,290.643,0.1,100,197.167,196.113,193.343,0.1,1000
602696586.000,602696580.648,00070M00:21:02.624,00069 23:29:11,2019-037T03:43:34.749Z,3.537,,285.369,0.1,101,200.465,197.255,192.091,0.1,1000,,,,,,,,,,
602696588.000,602696582.648,00070M00:21:04.570,00069 23:29:13,2019-037T03:43:36.749Z,,,,,,,,,,,1.947,,290.643,0.1,100,197.268,196.063,193.349,0.1,1000
602696596.000,602696590.648,00070M00:21:12.356,00069 23:29:20,2019-037T03:43:44.749Z,2.734,,285.369,0.1,101,200.586,197.312,192.096,0.1,1000,,,,,,,,,,
602696598.000,602696592.648,00070M00:21:14.303,00069 23:29:22,2019-037T03:43:46.749Z,,,,,,,,,,,,,,0.1,100,197.268,196.088,193.418,0.1,1000
602696606.000,602696600.648,00070M00:21:22.089,00069 23:29:30,2019-037T03:43:54.749Z,2.895,,285.369,0.1,101,200.388,197.288,192.117,0.1,1000,,,,,,,,,,
602696608.000,602696602.648,00070M00:21:24.035,00069 23:29:32,2019-037T03:43:56.749Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.136,196.070,193.318,0.1,1000
602696616.000,602696610.647,00070M00:21:31.820,00069 23:29:40,2019-037T03:44:04.749Z,3.378,,285.369,0.1,101,200.394,197.230,192.136,0.1,1000,,,,,,,,,,
602696618.000,602696612.647,00070M00:21:33.767,00069 23:29:42,2019-037T03:44:06.749Z,,,,,,,,,,,1.947,,290.643,0.1,100,197.137,196.052,193.363,0.1,1000
602696626.000,602696620.647,00070M00:21:41.553,00069 23:29:50,2019-037T03:44:14.749Z,3.378,,280.363,0.1,101,200.497,197.223,192.123,0.1,1000,,,,,,,,,,
602696628.000,602696622.647,00070M00:21:43.499,00069 23:29:52,2019-037T03:44:16.749Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.137,196.090,193.338,0.1,1000
602696636.000,602696630.647,00070M00:21:51.285,00069 23:29:59,2019-037T03:44:24.749Z,3.214,,285.369,0.1,101,200.394,197.262,192.033,0.1,1000,,,,,,,,,,
602696638.000,602696632.647,00070M00:21:53.232,00069 23:30:01,2019-037T03:44:26.749Z,,,,,,,,,,,2.108,,290.643,0.1,100,197.200,196.133,193.294,0.1,1000
602696646.000,602696640.647,00070M00:22:01.018,00069 23:30:09,2019-037T03:44:34.749Z,3.216,,280.363,0.1,101,200.485,197.313,192.085,0.1,1000,,,,,,,,,,
602696648.000,602696642.647,00070M00:22:02.964,00069 23:30:11,2019-037T03:44:36.749Z,,,,,,,,,,,,,,0.1,100,197.069,196.053,193.371,0.1,1000
602696656.000,602696650.647,00070M00:22:10.750,00069 23:30:19,2019-037T03:44:44.749Z,3.216,,280.363,0.1,101,200.414,197.262,192.091,0.1,1000,,,,,,,,,,
602696658.000,602696652.647,00070M00:22:12.696,00069 23:30:21,2019-037T03:44:46.749Z,,,,,,,,,,,1.947,,290.643,0.1,100,197.137,196.065,193.369,0.1,1000
602696666.000,602696660.647,00070M00:22:20.482,00069 23:30:29,2019-037T03:44:54.749Z,3.378,,285.369,0.1,101,200.452,197.320,192.130,0.1,1000,,,,,,,,,,
602696668.000,602696662.647,00070M00:22:22.429,00069 23:30:31,2019-037T03:44:56.749Z,,,,,,,,,,,1.947,,290.643,0.1,100,197.086,196.039,193.351,0.1,1000
602696676.000,602696670.646,00070M00:22:30.214,00069 23:30:38,2019-037T03:45:04.748Z,3.537,,285.369,0.1,101,200.459,197.288,192.085,0.1,1000,,,,,,,,,,
602696678.000,602696672.646,00070M00:22:32.160,00069 23:30:40,2019-037T03:45:06.748Z,,,,,,,,,,,2.108,,290.643,0.1,100,197.080,195.977,193.313,0.1,1000
602696686.000,602696680.646,00070M00:22:39.946,00069 23:30:48,2019-037T03:45:14.748Z,3.054,,285.369,0.1,101,200.407,197.288,192.072,0.1,1000,,,,,,,,,,
602696688.000,602696682.646,00070M00:22:41.893,00069 23:30:50,2019-037T03:45:16.748Z,,,,,,,,,,,1.948,,290.643,0.1,100,197.264,196.022,193.427,0.1,1000
602696696.000,602696690.646,00070M00:22:49.679,00069 23:30:58,2019-037T03:45:24.748Z,2.734,,285.369,0.1,101,200.343,197.281,192.123,0.1,1000,,,,,,,,,,
602696698.000,602696692.646,00070M00:22:51.625,00069 23:31:00,2019-037T03:45:26.748Z,,,,,,,,,,,2.109,,285.690,0.1,100,197.163,196.072,193.383,0.1,1000
602696706.000,602696700.646,00070M00:22:59.411,00069 23:31:07,2019-037T03:45:34.748Z,2.734,,285.369,0.1,101,200.407,197.268,192.123,0.1,1000,,,,,,,,,,
602696708.000,602696702.646,00070M00:23:01.358,00069 23:31:09,2019-037T03:45:36.748Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.081,196.047,193.314,0.1,1000
602696716.000,602696710.646,00070M00:23:09.144,00069 23:31:17,2019-037T03:45:44.748Z,3.538,,280.363,0.1,101,200.427,197.281,192.104,0.1,1000,,,,,,,,,,
602696718.000,602696712.646,00070M00:23:11.090,00069 23:31:19,2019-037T03:45:46.748Z,,,,,,,,,,,1.946,,285.690,0.1,100,197.145,196.003,193.327,0.1,1000
602696726.000,602696720.646,00070M00:23:18.876,00069 23:31:27,2019-037T03:45:54.748Z,2.411,,285.369,0.1,101,200.459,197.268,192.078,0.1,1000,,,,,,,,,,
602696728.000,602696722.646,00070M00:23:20.823,00069 23:31:29,2019-037T03:45:56.748Z,,,,,,,,,,,1.784,,290.643,0.1,100,197.119,196.003,193.321,0.1,1000
602696736.000,602696730.645,00070M00:23:28.608,00069 23:31:37,2019-037T03:46:04.747Z,3.537,,280.363,0.1,101,200.394,197.191,192.085,0.1,1000,,,,,,,,,,
602696738.000,602696732.645,00070M00:23:30.554,00069 23:31:39,2019-037T03:46:06.747Z,,,,,,,,,,,,,,0.1,100,197.045,195.948,193.397,0.1,1000
602696746.000,602696740.645,00070M00:23:38.340,00069 23:31:46,2019-037T03:46:14.747Z,3.381,,280.363,0.1,101,200.349,197.178,192.194,0.1,1000,,,,,,,,,,
602696748.000,602696742.645,00070M00:23:40.287,00069 23:31:48,2019-037T03:46:16.747Z,,,,,,,,,,,1.784,,290.643,0.1,100,196.957,195.941,193.316,0.1,1000
602696756.000,602696750.645,00070M00:23:48.073,00069 23:31:56,2019-037T03:46:24.747Z,3.378,,285.369,0.1,101,200.412,197.171,192.141,0.1,1000,,,,,,,,,,
602696758.000,602696752.645,00070M00:23:50.019,00069 23:31:58,2019-037T03:46:26.747Z,,,,,,,,,,,1.947,,290.643,0.1,100,196.950,195.948,193.347,0.1,1000
602696766.000,602696760.645,00070M00:23:57.805,00069 23:32:06,2019-037T03:46:34.747Z,3.217,,285.369,0.1,101,200.381,197.249,192.149,0.1,1000,,,,,,,,,,
602696768.000,602696762.645,00070M00:23:59.752,00069 23:32:08,2019-037T03:46:36.747Z,,,,,,,,,,,1.784,,290.643,0.1,100,196.906,195.885,193.328,0.1,1000
