AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603729089.000,603729079.860,00081M15:28:58.233,00081 14:38:33,2019-049T02:31:55.645Z,4.452,,246.021,1,111,261.845,258.671,255.773,1,1101,3.287,,250.988,1,110,262.690,260.996,256.575,1,1101
603729090.000,603729080.860,00081M15:28:59.206,00081 14:38:34,2019-049T02:31:56.645Z,3.851,,236.079,1,111,261.963,258.736,255.767,1,1101,3.587,,255.951,1,110,262.574,261.009,256.523,1,1101
603729091.000,603729081.860,00081M15:29:00.180,00081 14:38:35,2019-049T02:31:57.645Z,3.859,,250.988,1,111,261.950,258.756,255.688,1,1101,,,,1,110,262.606,260.970,256.632,1,1101
603729092.000,603729082.860,00081M15:29:01.153,00081 14:38:36,2019-049T02:31:58.645Z,3.549,,236.079,1,111,261.843,258.722,255.562,1,1101,,,,1,110,262.426,260.893,256.587,1,1101
603729093.000,603729083.860,00081M15:29:02.126,00081 14:38:37,2019-049T02:31:59.645Z,4.161,,265.870,1,111,261.865,258.690,255.609,1,1101,1.185,,59.716,1,111,262.484,260.925,256.568,1,1101
603729094.000,603729084.860,00081M15:29:03.099,00081 14:38:38,2019-049T02:32:00.645Z,5.056,,275.783,1,111,261.996,258.736,255.570,1,1101,1.191,,46.119,1,111,262.516,260.957,256.652,1,1101
603729095.000,603729085.860,00081M15:29:04.073,00081 14:38:39,2019-049T02:32:01.645Z,4.161,,270.827,1,111,262.009,258.716,255.550,1,1101,1.509,,20.475,1,111,262.536,260.951,256.607,1,1101
603729096.000,603729086.860,00081M15:29:05.046,00081 14:38:40,2019-049T02:32:02.645Z,4.463,,275.783,1,111,261.968,258.715,255.608,1,1101,1.186,,59.716,1,111,262.426,260.874,256.696,1,1101
603729097.000,603729087.860,00081M15:29:06.019,00081 14:38:41,2019-049T02:32:03.645Z,3.860,,275.783,1,111,261.957,258.716,255.360,1,1101,0.905,,30.455,1,111,262.433,260.848,256.562,1,1101
603729098.000,603729088.860,00081M15:29:06.992,00081 14:38:42,2019-049T02:32:04.645Z,3.857,,270.827,1,111,261.911,258.566,255.295,1,1101,1.186,,54.711,1,111,262.543,260.939,256.621,1,1101
603729099.000,603729089.860,00081M15:29:07.966,00081 14:38:43,2019-049T02:32:05.645Z,3.856,,265.870,1,111,261.904,258.671,255.354,1,1101,1.497,,80.082,1,111,262.556,260.914,256.570,1,1101
603729100.000,603729090.860,00081M15:29:08.939,00081 14:38:44,2019-049T02:32:06.645Z,,,,1,110,261.792,258.671,255.262,1,1101,1.509,,75.363,1,111,262.569,260.894,256.640,1,1101
603729101.000,603729091.860,00081M15:29:09.912,00081 14:38:45,2019-049T02:32:07.645Z,,,,1,110,261.957,258.730,255.301,1,1101,1.786,,46.119,1,111,262.576,260.869,256.672,1,1101
603729102.000,603729092.860,00081M15:29:10.885,00081 14:38:46,2019-049T02:32:08.645Z,,,,1,110,261.950,258.703,255.393,1,1101,1.811,,75.363,1,111,262.446,260.758,256.671,1,1101
603729103.000,603729093.860,00081M15:29:11.859,00081 14:38:47,2019-049T02:32:09.645Z,,,,1,110,261.950,258.749,255.373,1,1101,1.799,,80.082,1,111,262.511,261.029,256.800,1,1101
603729104.000,603729094.860,00081M15:29:12.832,00081 14:38:48,2019-049T02:32:10.645Z,3.858,,265.870,1,111,261.950,258.749,255.406,1,1101,1.815,,75.363,1,111,262.516,260.893,256.914,1,1101
603729105.000,603729095.860,00081M15:29:13.805,00081 14:38:49,2019-049T02:32:11.645Z,3.855,,265.870,1,111,261.950,258.743,255.314,1,1101,1.788,,46.119,1,111,262.441,260.907,256.800,1,1101
603729106.000,603729096.860,00081M15:29:14.778,00081 14:38:50,2019-049T02:32:12.645Z,3.853,,260.912,1,111,261.939,258.797,255.322,1,1101,1.186,,59.716,1,111,262.466,260.933,256.736,1,1101
603729107.000,603729097.860,00081M15:29:15.752,00081 14:38:51,2019-049T02:32:13.645Z,4.146,,260.912,1,111,261.832,258.572,255.216,1,1101,1.477,,74.768,1,111,262.479,260.869,256.659,1,1101
603729108.000,603729098.860,00081M15:29:16.725,00081 14:38:52,2019-049T02:32:14.645Z,3.843,,260.912,1,111,261.838,258.513,254.954,1,1101,0.907,,25.465,1,111,262.543,260.952,256.781,1,1101
603729109.000,603729099.860,00081M15:29:17.698,00081 14:38:53,2019-049T02:32:15.645Z,4.142,,265.870,1,111,261.899,258.619,255.001,1,1101,1.193,,46.119,1,111,262.569,260.965,256.877,1,1101
603729110.000,603729100.860,00081M15:29:18.671,00081 14:38:54,2019-049T02:32:16.645Z,3.844,,265.870,1,111,261.838,258.480,254.914,1,1101,1.512,,70.369,1,111,262.441,260.907,256.845,1,1101
603729111.000,603729101.860,00081M15:29:19.645,00081 14:38:55,2019-049T02:32:17.645Z,,,,1,110,262.036,258.723,254.849,1,1101,1.513,,70.369,1,111,262.486,260.933,256.973,1,1101
603729112.000,603729102.860,00081M15:29:20.618,00081 14:38:56,2019-049T02:32:18.645Z,3.847,,275.783,1,111,261.930,258.500,254.901,1,1101,1.491,,46.119,1,111,262.543,260.965,256.839,1,1101
603729113.000,603729103.860,00081M15:29:21.591,00081 14:38:57,2019-049T02:32:19.645Z,3.847,,270.827,1,111,261.963,258.520,254.954,1,1101,2.088,,46.119,1,111,262.484,260.989,256.927,1,1101
603729114.000,603729104.860,00081M15:29:22.564,00081 14:38:58,2019-049T02:32:20.645Z,,,,1,110,261.963,258.598,254.908,1,1101,1.816,,70.369,1,111,262.460,261.010,256.980,1,1101
603729115.000,603729105.860,00081M15:29:23.538,00081 14:38:59,2019-049T02:32:21.645Z,,,,1,110,261.958,258.547,254.844,1,1101,1.493,,46.119,1,111,262.453,260.914,257.024,1,1101
603729116.000,603729106.860,00081M15:29:24.511,00081 14:39:00,2019-049T02:32:22.645Z,,,,1,110,261.858,258.506,254.960,1,1101,1.513,,70.369,1,111,262.518,261.055,256.960,1,1101
603729117.000,603729107.860,00081M15:29:25.484,00081 14:39:01,2019-049T02:32:23.645Z,3.834,,250.988,1,111,261.904,258.467,254.842,1,1101,2.118,,75.363,1,111,262.556,260.971,256.967,1,1101
603729118.000,603729108.860,00081M15:29:26.457,00081 14:39:02,2019-049T02:32:24.645Z,,,,1,110,261.898,258.487,254.777,1,1101,,,,1,110,262.466,260.959,257.076,1,1101
603729119.000,603729109.860,00081M15:29:27.431,00081 14:39:03,2019-049T02:32:25.645Z,,,,1,110,261.919,258.521,254.830,1,1101,1.791,,46.119,1,111,262.473,261.029,256.986,1,1101
603729120.000,603729110.860,00081M15:29:28.404,00081 14:39:04,2019-049T02:32:26.645Z,,,,1,110,261.845,258.559,254.816,1,1101,1.817,,75.363,1,111,262.447,260.837,257.056,1,1101
603729121.000,603729111.860,00081M15:29:29.377,00081 14:39:05,2019-049T02:32:27.645Z,3.223,,211.141,1,111,261.917,258.598,255.006,1,1101,1.502,,75.069,1,111,262.408,260.997,256.916,1,1101
603729122.000,603729112.860,00081M15:29:30.350,00081 14:39:06,2019-049T02:32:28.645Z,3.537,,246.021,1,111,261.904,258.625,254.882,1,1101,,,,1,110,262.511,261.036,256.896,1,1101
603729123.000,603729113.860,00081M15:29:31.324,00081 14:39:07,2019-049T02:32:29.645Z,3.536,,246.021,1,111,261.950,258.605,254.823,1,1101,1.513,,70.369,1,111,262.531,260.952,256.967,1,1101
603729124.000,603729114.860,00081M15:29:32.297,00081 14:39:08,2019-049T02:32:30.645Z,3.836,,246.021,1,111,261.774,258.455,255.021,1,1101,1.503,,80.082,1,111,262.549,261.092,257.074,1,1101
603729125.000,603729115.859,00081M15:29:33.269,00081 14:39:08,2019-049T02:32:31.644Z,,,,1,110,261.881,258.647,254.904,1,1101,1.515,,70.369,1,111,262.428,261.004,257.121,1,1101
603729126.000,603729116.859,00081M15:29:34.242,00081 14:39:09,2019-049T02:32:32.644Z,,,,1,110,261.898,258.592,254.921,1,1101,1.818,,70.369,1,111,262.434,261.029,257.082,1,1101
603729127.000,603729117.859,00081M15:29:35.216,00081 14:39:10,2019-049T02:32:33.644Z,,,,1,110,261.873,258.606,255.125,1,1101,1.494,,46.119,1,111,262.645,261.195,257.158,1,1101
603729128.000,603729118.859,00081M15:29:36.189,00081 14:39:11,2019-049T02:32:34.644Z,3.852,,265.870,1,111,261.873,258.737,255.198,1,1101,1.792,,46.119,1,111,262.492,260.997,257.095,1,1101
603729129.000,603729119.859,00081M15:29:37.162,00081 14:39:12,2019-049T02:32:35.644Z,3.846,,250.988,1,111,261.963,258.664,255.249,1,1101,1.204,,75.069,1,111,262.511,261.087,257.204,1,1101
603729130.000,603729120.859,00081M15:29:38.135,00081 14:39:13,2019-049T02:32:36.644Z,3.853,,265.870,1,111,262.018,258.751,255.217,1,1101,1.208,,40.779,1,111,262.518,261.126,257.185,1,1101
603729131.000,603729121.859,00081M15:29:39.109,00081 14:39:14,2019-049T02:32:37.644Z,3.845,,250.988,1,111,261.865,258.605,255.190,1,1101,1.795,,46.119,1,111,262.550,261.068,257.300,1,1101
603729132.000,603729122.859,00081M15:29:40.082,00081 14:39:15,2019-049T02:32:38.644Z,3.855,,265.870,1,111,261.912,258.692,255.270,1,1101,1.495,,46.119,1,111,262.569,261.055,257.255,1,1101
603729133.000,603729123.859,00081M15:29:41.055,00081 14:39:16,2019-049T02:32:39.644Z,3.549,,246.021,1,111,261.853,258.797,255.289,1,1101,1.483,,79.798,1,111,262.505,261.132,257.319,1,1101
603729134.000,603729124.859,00081M15:29:42.028,00081 14:39:17,2019-049T02:32:40.644Z,3.551,,250.988,1,111,261.972,258.685,255.257,1,1101,,,,1,110,262.511,261.061,257.204,1,1101
603729135.000,603729125.859,00081M15:29:43.001,00081 14:39:18,2019-049T02:32:41.644Z,3.850,,255.951,1,111,261.926,258.718,255.289,1,1101,1.497,,46.119,1,111,262.473,261.036,257.377,1,1101
603729136.000,603729126.859,00081M15:29:43.975,00081 14:39:19,2019-049T02:32:42.644Z,4.443,,260.912,1,111,261.958,258.724,255.211,1,1101,1.483,,79.798,1,111,262.563,261.138,257.345,1,1101
603729137.000,603729127.859,00081M15:29:44.948,00081 14:39:20,2019-049T02:32:43.644Z,3.847,,260.912,1,111,261.840,258.692,255.086,1,1101,1.795,,46.119,1,111,262.679,261.177,257.287,1,1101
603729138.000,603729128.859,00081M15:29:45.921,00081 14:39:21,2019-049T02:32:44.644Z,4.438,,265.870,1,111,261.827,258.613,254.994,1,1101,1.191,,59.716,1,111,262.473,261.010,257.229,1,1101
603729139.000,603729129.859,00081M15:29:46.894,00081 14:39:22,2019-049T02:32:45.644Z,4.441,,265.870,1,111,261.926,258.698,255.060,1,1101,1.195,,41.132,1,111,262.543,261.126,257.281,1,1101
603729140.000,603729130.859,00081M15:29:47.868,00081 14:39:23,2019-049T02:32:46.644Z,5.023,,260.912,1,111,261.899,258.639,254.896,1,1101,1.205,,75.069,1,111,262.480,261.140,257.295,1,1101
603729141.000,603729131.859,00081M15:29:48.841,00081 14:39:24,2019-049T02:32:47.644Z,5.015,,260.912,1,111,261.835,258.496,254.681,1,1101,,,,1,110,262.543,261.048,257.345,1,1101
603729142.000,603729132.859,00081M15:29:49.814,00081 14:39:25,2019-049T02:32:48.644Z,3.829,,246.021,1,111,261.919,258.521,254.758,1,1101,1.487,,201.125,1,110,262.453,261.087,257.249,1,1101
603729143.000,603729133.859,00081M15:29:50.787,00081 14:39:26,2019-049T02:32:49.644Z,3.830,,255.951,1,111,261.842,258.365,254.602,1,1101,1.192,,59.716,1,111,262.616,261.152,257.308,1,1101
603729144.000,603729134.859,00081M15:29:51.761,00081 14:39:27,2019-049T02:32:50.644Z,4.111,,236.079,1,111,261.891,258.546,254.580,1,1101,,,,1,110,262.498,261.164,257.313,1,1101
603729145.000,603729135.859,00081M15:29:52.734,00081 14:39:28,2019-049T02:32:51.644Z,4.125,,250.988,1,111,261.945,258.416,254.686,1,1101,1.192,,59.716,1,111,262.569,261.087,257.351,1,1101
603729146.000,603729136.859,00081M15:29:53.707,00081 14:39:29,2019-049T02:32:52.644Z,4.115,,236.079,1,111,261.858,258.434,254.711,1,1101,,,,1,110,262.601,261.119,257.287,1,1101
603729147.000,603729137.859,00081M15:29:54.680,00081 14:39:30,2019-049T02:32:53.644Z,4.120,,246.021,1,111,261.815,258.358,254.642,1,1101,,,,1,110,262.505,261.190,257.326,1,1101
603729148.000,603729138.859,00081M15:29:55.654,00081 14:39:31,2019-049T02:32:54.644Z,3.829,,246.021,1,111,261.893,258.363,254.739,1,1101,,,,1,110,262.654,261.075,257.359,1,1101
603729149.000,603729139.859,00081M15:29:56.627,00081 14:39:32,2019-049T02:32:55.644Z,4.709,,246.021,1,111,261.978,258.462,254.660,1,1101,,,,1,110,262.679,261.318,257.396,1,1101
603729150.000,603729140.859,00081M15:29:57.600,00081 14:39:33,2019-049T02:32:56.644Z,4.705,,246.021,1,111,261.855,258.325,254.550,1,1101,3.307,,250.988,1,110,262.679,261.280,257.300,1,1101
603729151.000,603729141.859,00081M15:29:58.573,00081 14:39:34,2019-049T02:32:57.644Z,4.399,,231.101,1,111,261.912,258.357,254.549,1,1101,3.609,,250.988,1,110,262.635,261.101,257.353,1,1101
603729152.000,603729142.859,00081M15:29:59.547,00081 14:39:35,2019-049T02:32:58.644Z,4.100,,231.101,1,111,261.796,258.253,254.379,1,1101,,,,1,110,262.666,261.132,257.364,1,1101
603729153.000,603729143.859,00081M15:30:00.520,00081 14:39:36,2019-049T02:32:59.644Z,3.808,,236.079,1,111,261.761,258.180,254.273,1,1101,,,,1,110,262.661,261.185,257.468,1,1101
603729154.000,603729144.859,00081M15:30:01.493,00081 14:39:37,2019-049T02:33:00.644Z,3.810,,236.079,1,111,261.868,258.063,254.353,1,1101,,,,1,110,262.685,261.164,257.294,1,1101
603729155.000,603729145.859,00081M15:30:02.466,00081 14:39:38,2019-049T02:33:01.644Z,,,,1,110,262.004,258.193,254.450,1,1101,,,,1,110,262.711,261.260,257.467,1,1101
603729156.000,603729146.859,00081M15:30:03.440,00081 14:39:39,2019-049T02:33:02.644Z,3.529,,250.988,1,111,261.822,258.292,254.445,1,1101,1.517,,75.363,1,111,262.634,261.247,257.261,1,1101
603729157.000,603729147.859,00081M15:30:04.413,00081 14:39:40,2019-049T02:33:03.644Z,3.826,,246.021,1,111,261.809,258.391,254.629,1,1101,1.187,,79.798,1,111,262.704,261.177,257.358,1,1101
603729158.000,603729148.859,00081M15:30:05.386,00081 14:39:41,2019-049T02:33:04.644Z,4.410,,250.988,1,111,261.834,258.357,254.391,1,1101,,,,1,110,262.634,261.132,257.358,1,1101
603729159.000,603729149.859,00081M15:30:06.359,00081 14:39:42,2019-049T02:33:05.644Z,3.818,,250.988,1,111,261.945,258.311,254.273,1,1101,,,,1,110,262.685,261.190,257.345,1,1101
603729160.000,603729150.859,00081M15:30:07.333,00081 14:39:43,2019-049T02:33:06.644Z,3.812,,246.021,1,111,261.921,258.214,254.170,1,1101,,,,1,110,262.640,261.138,257.441,1,1101
603729161.000,603729151.859,00081M15:30:08.306,00081 14:39:44,2019-049T02:33:07.644Z,3.812,,250.988,1,111,261.868,258.181,254.078,1,1101,,,,1,110,262.699,261.185,257.288,1,1101
603729162.000,603729152.859,00081M15:30:09.279,00081 14:39:44,2019-049T02:33:08.644Z,3.815,,260.912,1,111,261.820,258.147,253.978,1,1101,1.506,,80.082,1,111,262.667,261.178,257.365,1,1101
603729163.000,603729153.859,00081M15:30:10.252,00081 14:39:45,2019-049T02:33:09.644Z,3.813,,260.912,1,111,261.763,258.115,253.921,1,1101,1.517,,75.363,1,111,262.653,261.177,257.306,1,1101
603729164.000,603729154.859,00081M15:30:11.226,00081 14:39:46,2019-049T02:33:10.644Z,3.817,,260.912,1,111,261.769,258.069,254.058,1,1101,0.894,,59.716,1,111,262.698,261.209,257.402,1,1101
603729165.000,603729155.859,00081M15:30:12.199,00081 14:39:47,2019-049T02:33:11.644Z,3.820,,275.783,1,111,261.802,258.128,253.954,1,1101,1.520,,70.369,1,111,262.672,261.241,257.467,1,1101
603729166.000,603729156.859,00081M15:30:13.172,00081 14:39:48,2019-049T02:33:12.644Z,3.821,,275.783,1,111,261.677,257.958,253.973,1,1101,1.516,,50.752,1,111,262.595,261.145,257.454,1,1101
603729167.000,603729157.859,00081M15:30:14.145,00081 14:39:49,2019-049T02:33:13.644Z,3.531,,275.783,1,111,261.769,258.096,254.111,1,1101,1.520,,15.482,1,111,262.621,261.209,257.524,1,1101
603729168.000,603729158.859,00081M15:30:15.119,00081 14:39:50,2019-049T02:33:14.644Z,3.823,,265.870,1,111,261.776,258.187,254.157,1,1101,1.216,,25.465,1,111,262.588,261.222,257.479,1,1101
603729169.000,603729159.859,00081M15:30:16.092,00081 14:39:51,2019-049T02:33:15.644Z,3.828,,275.783,1,111,261.776,258.155,254.209,1,1101,1.217,,45.420,1,111,262.640,261.190,257.550,1,1101
603729170.000,603729160.859,00081M15:30:17.065,00081 14:39:52,2019-049T02:33:16.644Z,,,,1,110,261.794,258.265,254.300,1,1101,1.499,,46.119,1,111,262.569,261.196,257.531,1,1101
603729171.000,603729161.859,00081M15:30:18.038,00081 14:39:53,2019-049T02:33:17.644Z,3.826,,275.783,1,111,261.814,258.239,254.129,1,1101,3.874,,21.125,1,111,262.569,261.215,257.486,1,1101
603729172.000,603729162.859,00081M15:30:19.012,00081 14:39:54,2019-049T02:33:18.644Z,3.822,,260.912,1,111,261.763,258.253,254.209,1,1101,1.824,,75.363,1,111,262.590,261.236,257.532,1,1101
603729173.000,603729163.859,00081M15:30:19.985,00081 14:39:55,2019-049T02:33:19.644Z,,,,1,110,261.914,258.253,254.209,1,1101,1.498,,41.132,1,111,262.680,261.197,257.609,1,1101
603729174.000,603729164.859,00081M15:30:20.958,00081 14:39:56,2019-049T02:33:20.644Z,3.511,,231.101,1,111,261.822,258.273,254.209,1,1101,,,,1,110,262.634,261.145,257.563,1,1101
603729175.000,603729165.859,00081M15:30:21.931,00081 14:39:57,2019-049T02:33:21.644Z,3.801,,231.101,1,111,261.888,258.148,254.117,1,1101,,,,1,110,262.666,261.228,257.473,1,1101
603729176.000,603729166.859,00081M15:30:22.905,00081 14:39:58,2019-049T02:33:22.644Z,3.797,,231.101,1,111,261.914,258.194,254.012,1,1101,3.914,,255.951,1,110,262.588,261.190,257.383,1,1101
603729177.000,603729167.859,00081M15:30:23.878,00081 14:39:59,2019-049T02:33:23.644Z,4.128,,220.779,1,111,261.848,258.109,253.973,1,1101,,,,1,110,262.608,261.267,257.531,1,1101
603729178.000,603729168.858,00081M15:30:24.850,00081 14:40:00,2019-049T02:33:24.643Z,4.362,,216.139,1,111,261.815,258.056,253.829,1,1101,1.519,,75.363,1,111,262.724,261.235,257.467,1,1101
603729179.000,603729169.858,00081M15:30:25.823,00081 14:40:01,2019-049T02:33:25.643Z,4.940,,211.141,1,111,261.776,258.010,253.881,1,1101,1.521,,70.369,1,111,262.719,261.255,257.615,1,1101
603729180.000,603729170.858,00081M15:30:26.797,00081 14:40:02,2019-049T02:33:26.643Z,5.593,,210.795,1,111,261.743,257.938,253.914,1,1101,1.520,,75.363,1,111,262.679,261.254,257.473,1,1101
603729181.000,603729171.858,00081M15:30:27.770,00081 14:40:03,2019-049T02:33:27.643Z,6.177,,215.788,1,111,261.894,257.958,253.744,1,1101,1.810,,80.082,1,111,262.717,261.267,257.479,1,1101
603729182.000,603729172.858,00081M15:30:28.743,00081 14:40:04,2019-049T02:33:28.643Z,5.296,,215.788,1,111,261.855,257.892,253.763,1,1101,,,,1,110,262.762,261.267,257.543,1,1101
603729183.000,603729173.858,00081M15:30:29.716,00081 14:40:05,2019-049T02:33:29.643Z,4.940,,221.132,1,111,261.888,257.892,253.613,1,1101,,,,1,110,262.595,261.203,257.543,1,1101
603729184.000,603729174.858,00081M15:30:30.690,00081 14:40:06,2019-049T02:33:30.643Z,5.508,,211.141,1,111,261.927,257.807,253.573,1,1101,,,,1,110,262.781,261.331,257.505,1,1101
603729185.000,603729175.858,00081M15:30:31.663,00081 14:40:07,2019-049T02:33:31.643Z,4.693,,210.795,1,111,261.848,257.787,253.436,1,1101,3.614,,255.951,1,110,262.743,261.235,257.441,1,1101
603729186.000,603729176.858,00081M15:30:32.636,00081 14:40:08,2019-049T02:33:32.643Z,4.693,,215.788,1,111,261.868,257.735,253.357,1,1101,,,,1,110,262.781,261.273,257.306,1,1101
603729187.000,603729177.858,00081M15:30:33.609,00081 14:40:09,2019-049T02:33:33.643Z,5.204,,206.136,1,111,261.842,257.722,253.383,1,1101,1.519,,75.363,1,111,262.706,261.262,257.410,1,1101
603729188.000,603729178.858,00081M15:30:34.583,00081 14:40:10,2019-049T02:33:34.643Z,5.200,,206.136,1,111,261.868,257.741,253.272,1,1101,1.503,,61.052,1,111,262.659,261.247,257.447,1,1101
603729189.000,603729179.858,00081M15:30:35.556,00081 14:40:11,2019-049T02:33:35.643Z,4.629,,211.141,1,111,261.835,257.741,253.324,1,1101,1.823,,75.363,1,111,262.667,261.306,257.429,1,1101
603729190.000,603729180.858,00081M15:30:36.529,00081 14:40:12,2019-049T02:33:36.643Z,5.490,,201.125,1,111,261.677,257.663,253.449,1,1101,1.823,,75.363,1,111,262.698,261.254,257.467,1,1101
603729191.000,603729181.858,00081M15:30:37.502,00081 14:40:13,2019-049T02:33:37.643Z,4.916,,206.136,1,111,261.737,257.682,253.403,1,1101,1.519,,80.634,1,111,262.749,261.260,257.422,1,1101
603729192.000,603729182.858,00081M15:30:38.476,00081 14:40:14,2019-049T02:33:38.643Z,5.495,,201.125,1,111,261.861,257.676,253.567,1,1101,1.781,,84.835,1,111,262.640,261.209,257.531,1,1101
603729193.000,603729183.858,00081M15:30:39.449,00081 14:40:15,2019-049T02:33:39.643Z,5.777,,196.108,1,111,261.784,257.769,253.542,1,1101,1.484,,84.835,1,111,262.659,261.260,257.543,1,1101
603729194.000,603729184.858,00081M15:30:40.422,00081 14:40:16,2019-049T02:33:40.643Z,5.781,,201.125,1,111,261.855,257.846,253.495,1,1101,1.480,,94.927,1,111,262.627,261.190,257.409,1,1101
603729195.000,603729185.858,00081M15:30:41.395,00081 14:40:17,2019-049T02:33:41.643Z,4.702,,215.788,1,111,261.875,257.787,253.613,1,1101,2.127,,75.363,1,111,262.628,261.306,257.449,1,1101
603729196.000,603729186.858,00081M15:30:42.369,00081 14:40:18,2019-049T02:33:42.643Z,5.217,,211.141,1,111,261.802,257.741,253.547,1,1101,3.649,,75.363,1,111,262.731,261.204,257.532,1,1101
603729197.000,603729187.858,00081M15:30:43.342,00081 14:40:19,2019-049T02:33:43.643Z,5.217,,206.136,1,111,261.815,257.735,253.704,1,1101,1.824,,75.363,1,111,262.711,261.247,257.505,1,1101
603729198.000,603729188.858,00081M15:30:44.315,00081 14:40:20,2019-049T02:33:44.643Z,4.930,,211.141,1,111,261.783,257.813,253.619,1,1101,,,,1,110,262.634,261.273,257.505,1,1101
603729199.000,603729189.858,00081M15:30:45.288,00081 14:40:21,2019-049T02:33:45.643Z,6.086,,206.136,1,111,261.811,257.854,253.673,1,1101,1.810,,80.082,1,111,262.640,261.241,257.499,1,1101
603729200.000,603729190.858,00081M15:30:46.262,00081 14:40:21,2019-049T02:33:46.643Z,5.232,,221.132,1,111,261.815,257.768,253.646,1,1101,,,,1,110,262.691,261.222,257.550,1,1101
603729201.000,603729191.858,00081M15:30:47.235,00081 14:40:22,2019-049T02:33:47.643Z,5.817,,226.119,1,111,261.789,257.722,253.573,1,1101,,,,1,110,262.672,261.228,257.569,1,1101
603729202.000,603729192.858,00081M15:30:48.208,00081 14:40:23,2019-049T02:33:48.643Z,5.513,,221.132,1,111,261.776,257.590,253.403,1,1101,,,,1,110,262.672,261.215,257.499,1,1101
603729203.000,603729193.858,00081M15:30:49.181,00081 14:40:24,2019-049T02:33:49.643Z,5.234,,231.101,1,111,261.697,257.630,253.403,1,1101,4.519,,255.951,1,110,262.595,261.203,257.473,1,1101
603729204.000,603729194.858,00081M15:30:50.154,00081 14:40:25,2019-049T02:33:50.643Z,5.524,,231.101,1,111,261.743,257.630,253.397,1,1101,,,,1,110,262.653,261.183,257.467,1,1101
603729205.000,603729195.858,00081M15:30:51.128,00081 14:40:26,2019-049T02:33:51.643Z,4.935,,226.119,1,111,261.842,257.748,253.318,1,1101,,,,1,110,262.634,261.235,257.479,1,1101
603729206.000,603729196.858,00081M15:30:52.101,00081 14:40:27,2019-049T02:33:52.643Z,5.807,,231.101,1,111,261.815,257.571,253.233,1,1101,,,,1,110,262.595,261.267,257.588,1,1101
603729207.000,603729197.858,00081M15:30:53.074,00081 14:40:28,2019-049T02:33:53.643Z,5.519,,231.101,1,111,261.922,257.749,253.267,1,1101,3.915,,250.988,1,110,262.582,261.158,257.505,1,1101
603729208.000,603729198.858,00081M15:30:54.047,00081 14:40:29,2019-049T02:33:54.643Z,5.229,,231.101,1,111,261.704,257.617,253.279,1,1101,3.917,,255.951,1,110,262.651,261.221,257.491,1,1101
603729209.000,603729199.858,00081M15:30:55.021,00081 14:40:30,2019-049T02:33:55.643Z,6.684,,236.079,1,111,261.903,257.677,253.208,1,1101,,,,1,110,262.558,261.063,257.493,1,1101
603729210.000,603729200.858,00081M15:30:55.994,00081 14:40:31,2019-049T02:33:56.643Z,5.800,,231.101,1,111,261.842,257.479,253.069,1,1101,,,,1,110,262.588,261.126,257.402,1,1101
603729211.000,603729201.858,00081M15:30:56.967,00081 14:40:32,2019-049T02:33:57.643Z,6.080,,231.101,1,111,261.776,257.387,252.846,1,1101,4.210,,250.988,1,110,262.588,261.203,257.319,1,1101
603729212.000,603729202.858,00081M15:30:57.940,00081 14:40:33,2019-049T02:33:58.643Z,4.914,,226.119,1,111,261.815,257.394,252.774,1,1101,,,,1,110,262.621,261.138,257.281,1,1101
603729213.000,603729203.858,00081M15:30:58.914,00081 14:40:34,2019-049T02:33:59.643Z,4.916,,231.101,1,111,261.809,257.367,252.715,1,1101,,,,1,110,262.556,261.074,257.300,1,1101
603729214.000,603729204.858,00081M15:30:59.887,00081 14:40:35,2019-049T02:34:00.643Z,4.627,,231.101,1,111,261.857,257.388,252.697,1,1101,,,,1,110,262.603,261.178,257.288,1,1101
603729215.000,603729205.858,00081M15:31:00.860,00081 14:40:36,2019-049T02:34:01.643Z,4.327,,221.132,1,111,261.763,257.361,252.656,1,1101,,,,1,110,262.621,261.151,257.313,1,1101
603729216.000,603729206.858,00081M15:31:01.833,00081 14:40:37,2019-049T02:34:02.643Z,3.755,,226.119,1,111,261.861,257.335,252.676,1,1101,,,,1,110,262.601,261.048,257.409,1,1101
603729217.000,603729207.858,00081M15:31:02.807,00081 14:40:38,2019-049T02:34:03.643Z,3.754,,226.119,1,111,261.842,257.308,252.656,1,1101,,,,1,110,262.588,261.138,257.409,1,1101
603729218.000,603729208.858,00081M15:31:03.780,00081 14:40:39,2019-049T02:34:04.643Z,3.743,,216.139,1,111,261.783,257.413,252.551,1,1101,1.782,,79.798,1,111,262.621,261.158,257.447,1,1101
