AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601686781.000,601686745.449,00058M15:20:44.734,00058 14:28:18,2019-025T11:12:57.968Z,9.721,,290.643,1,111,262.175,260.539,257.647,1,1101,3.297,,340.161,1,110,261.430,259.844,255.928,1,1101
601686782.000,601686746.449,00058M15:20:45.708,00058 14:28:19,2019-025T11:12:58.968Z,10.029,,290.643,1,111,262.049,260.512,257.691,1,1101,5.878,,355.973,1,110,261.315,259.857,255.877,1,1101
601686783.000,601686747.449,00058M15:20:46.681,00058 14:28:20,2019-025T11:12:59.968Z,9.110,,295.595,1,111,262.239,260.544,257.560,1,1101,4.700,,355.973,1,110,261.302,259.844,255.794,1,1101
601686784.000,601686748.449,00058M15:20:47.654,00058 14:28:21,2019-025T11:13:00.968Z,6.370,,285.690,1,111,261.976,260.374,257.481,1,1101,3.821,,355.973,1,110,261.424,259.947,255.883,1,1101
601686785.000,601686749.449,00058M15:20:48.627,00058 14:28:22,2019-025T11:13:01.968Z,6.071,,290.643,1,111,262.108,260.498,257.527,1,1101,3.011,,345.488,1,110,261.418,259.825,255.883,1,1101
601686786.000,601686750.449,00058M15:20:49.601,00058 14:28:23,2019-025T11:13:02.968Z,8.501,,290.643,1,111,262.095,260.512,257.567,1,1101,3.826,,1.016,1,111,261.450,259.973,255.909,1,1101
601686787.000,601686751.449,00058M15:20:50.574,00058 14:28:24,2019-025T11:13:03.968Z,8.484,,285.690,1,111,262.075,260.407,257.317,1,1101,5.288,,345.870,1,110,261.371,259.837,256.023,1,1101
601686788.000,601686752.449,00058M15:20:51.547,00058 14:28:25,2019-025T11:13:04.968Z,9.091,,290.643,1,111,261.971,260.270,257.312,1,1101,4.417,,1.016,1,111,261.424,259.864,255.992,1,1101
601686789.000,601686753.449,00058M15:20:52.520,00058 14:28:26,2019-025T11:13:05.968Z,9.704,,295.595,1,111,262.042,260.354,257.370,1,1101,4.402,,345.870,1,110,261.358,259.843,255.908,1,1101
601686790.000,601686754.449,00058M15:20:53.494,00058 14:28:27,2019-025T11:13:06.968Z,9.404,,300.547,1,111,262.082,260.361,257.403,1,1101,3.312,,345.488,1,110,261.353,259.793,255.909,1,1101
601686791.000,601686755.449,00058M15:20:54.467,00058 14:28:28,2019-025T11:13:07.968Z,8.487,,290.643,1,111,262.036,260.380,257.337,1,1101,6.751,,345.870,1,110,261.419,259.820,255.923,1,1101
601686792.000,601686756.449,00058M15:20:55.440,00058 14:28:29,2019-025T11:13:08.968Z,10.312,,290.643,1,111,261.978,260.257,257.410,1,1101,3.820,,355.973,1,110,261.533,259.979,255.819,1,1101
601686793.000,601686757.449,00058M15:20:56.413,00058 14:28:30,2019-025T11:13:09.968Z,9.703,,290.643,1,111,262.055,260.328,257.389,1,1101,3.612,,345.488,1,110,261.405,259.864,255.832,1,1101
601686794.000,601686758.449,00058M15:20:57.387,00058 14:28:30,2019-025T11:13:10.968Z,9.103,,295.595,1,111,262.155,260.296,257.450,1,1101,3.613,,350.492,1,110,261.438,259.935,255.885,1,1101
601686795.000,601686759.449,00058M15:20:58.360,00058 14:28:31,2019-025T11:13:11.968Z,9.709,,290.643,1,111,262.101,260.249,257.475,1,1101,3.311,,335.475,1,110,261.360,259.889,255.896,1,1101
601686796.000,601686760.449,00058M15:20:59.333,00058 14:28:32,2019-025T11:13:12.968Z,10.010,,295.595,1,111,262.083,260.368,257.404,1,1101,3.315,,340.482,1,110,261.413,259.846,256.019,1,1101
601686797.000,601686761.449,00058M15:21:00.306,00058 14:28:33,2019-025T11:13:13.968Z,10.316,,295.595,1,111,262.009,260.242,257.448,1,1101,3.613,,335.475,1,110,261.413,259.794,255.930,1,1101
601686798.000,601686762.449,00058M15:21:01.280,00058 14:28:34,2019-025T11:13:14.968Z,10.014,,290.643,1,111,262.160,260.361,257.494,1,1101,7.050,,345.870,1,110,261.438,259.852,256.032,1,1101
601686799.000,601686763.449,00058M15:21:02.253,00058 14:28:35,2019-025T11:13:15.968Z,9.410,,290.643,1,111,262.116,260.368,257.535,1,1101,6.463,,345.870,1,110,261.347,259.755,256.031,1,1101
601686800.000,601686764.449,00058M15:21:03.226,00058 14:28:36,2019-025T11:13:16.968Z,8.798,,285.690,1,111,262.049,260.256,257.488,1,1101,3.614,,335.475,1,110,261.310,259.749,255.968,1,1101
601686801.000,601686765.449,00058M15:21:04.199,00058 14:28:37,2019-025T11:13:17.968Z,9.706,,290.643,1,111,261.971,260.231,257.424,1,1101,3.616,,335.475,1,110,261.432,259.839,256.032,1,1101
601686802.000,601686766.449,00058M15:21:05.173,00058 14:28:38,2019-025T11:13:18.968Z,8.191,,295.595,1,111,262.037,260.231,257.430,1,1101,5.291,,350.924,1,110,261.438,259.942,256.000,1,1101
601686803.000,601686767.449,00058M15:21:06.146,00058 14:28:39,2019-025T11:13:19.968Z,8.190,,305.499,1,111,262.036,260.223,257.383,1,1101,4.519,,345.488,1,110,261.469,259.857,255.980,1,1101
601686804.000,601686768.449,00058M15:21:07.119,00058 14:28:40,2019-025T11:13:20.968Z,8.501,,300.547,1,111,262.004,260.211,257.502,1,1101,3.916,,340.482,1,110,261.470,260.019,255.968,1,1101
601686805.000,601686769.449,00058M15:21:08.092,00058 14:28:41,2019-025T11:13:21.968Z,9.417,,305.499,1,111,262.004,260.276,257.561,1,1101,3.621,,350.281,1,110,261.509,259.974,256.039,1,1101
601686806.000,601686770.449,00058M15:21:09.065,00058 14:28:42,2019-025T11:13:22.968Z,10.019,,305.499,1,111,262.044,260.303,257.496,1,1101,4.218,,335.475,1,110,261.514,259.909,256.024,1,1101
601686807.000,601686771.449,00058M15:21:10.039,00058 14:28:43,2019-025T11:13:23.968Z,10.625,,295.595,1,111,261.912,260.086,257.522,1,1101,6.167,,345.870,1,110,261.406,259.833,255.987,1,1101
601686808.000,601686772.449,00058M15:21:11.012,00058 14:28:44,2019-025T11:13:24.968Z,10.320,,305.499,1,111,262.057,260.211,257.456,1,1101,3.615,,335.475,1,110,261.451,259.826,255.994,1,1101
601686809.000,601686773.449,00058M15:21:11.985,00058 14:28:45,2019-025T11:13:25.968Z,10.924,,305.499,1,111,262.019,260.179,257.418,1,1101,3.626,,340.322,1,110,261.400,259.852,256.160,1,1101
601686810.000,601686774.449,00058M15:21:12.958,00058 14:28:46,2019-025T11:13:26.968Z,8.496,,305.499,1,111,262.059,260.251,257.412,1,1101,5.123,,345.488,1,110,261.305,259.751,256.001,1,1101
601686811.000,601686775.449,00058M15:21:13.932,00058 14:28:47,2019-025T11:13:27.968Z,10.010,,305.499,1,111,262.031,260.185,257.371,1,1101,3.614,,340.482,1,110,261.329,259.929,255.949,1,1101
601686812.000,601686776.449,00058M15:21:14.905,00058 14:28:48,2019-025T11:13:28.968Z,10.611,,305.499,1,111,262.024,260.257,257.305,1,1101,3.919,,345.488,1,110,261.379,259.825,256.050,1,1101
601686813.000,601686777.449,00058M15:21:15.878,00058 14:28:49,2019-025T11:13:29.968Z,11.280,,310.435,1,111,262.114,260.387,257.324,1,1101,3.919,,335.475,1,110,261.393,259.820,256.090,1,1101
601686814.000,601686778.449,00058M15:21:16.851,00058 14:28:50,2019-025T11:13:30.968Z,11.221,,305.499,1,111,262.017,260.204,257.345,1,1101,4.216,,335.475,1,110,261.240,259.770,255.957,1,1101
601686815.000,601686779.449,00058M15:21:17.825,00058 14:28:51,2019-025T11:13:31.968Z,10.604,,305.499,1,111,261.971,260.086,257.214,1,1101,4.221,,345.488,1,110,261.425,259.903,256.077,1,1101
601686816.000,601686780.449,00058M15:21:18.798,00058 14:28:52,2019-025T11:13:32.968Z,10.304,,305.499,1,111,262.063,260.185,257.253,1,1101,4.218,,345.488,1,110,261.348,259.871,255.981,1,1101
601686817.000,601686781.449,00058M15:21:19.771,00058 14:28:53,2019-025T11:13:33.968Z,9.406,,305.499,1,111,261.980,260.127,257.399,1,1101,4.479,,345.677,1,110,261.472,259.796,255.969,1,1101
601686818.000,601686782.449,00058M15:21:20.744,00058 14:28:54,2019-025T11:13:34.968Z,10.299,,290.643,1,111,262.044,260.217,257.253,1,1101,3.618,,335.475,1,110,261.483,259.884,256.096,1,1101
601686819.000,601686783.449,00058M15:21:21.718,00058 14:28:55,2019-025T11:13:35.968Z,9.097,,300.547,1,111,261.967,260.146,257.333,1,1101,3.918,,340.482,1,110,261.355,259.865,256.051,1,1101
601686820.000,601686784.449,00058M15:21:22.691,00058 14:28:56,2019-025T11:13:36.968Z,10.305,,300.547,1,111,261.978,260.165,257.273,1,1101,5.581,,345.870,1,110,261.356,259.860,256.001,1,1101
601686821.000,601686785.449,00058M15:21:23.664,00058 14:28:57,2019-025T11:13:37.968Z,10.606,,295.595,1,111,261.860,260.027,257.266,1,1101,3.617,,330.465,1,110,261.401,259.821,256.085,1,1101
601686822.000,601686786.449,00058M15:21:24.637,00058 14:28:58,2019-025T11:13:38.968Z,8.489,,295.595,1,111,261.861,260.068,257.326,1,1101,3.617,,335.475,1,110,261.362,259.808,256.053,1,1101
601686823.000,601686787.449,00058M15:21:25.611,00058 14:28:59,2019-025T11:13:39.968Z,9.699,,305.499,1,111,262.026,260.140,257.261,1,1101,3.596,,345.114,1,110,261.361,259.801,255.930,1,1101
601686824.000,601686788.449,00058M15:21:26.584,00058 14:29:00,2019-025T11:13:40.968Z,9.099,,300.547,1,111,261.852,260.026,257.344,1,1101,3.616,,335.475,1,110,261.427,259.892,256.008,1,1101
601686825.000,601686789.448,00058M15:21:27.556,00058 14:29:01,2019-025T11:13:41.967Z,8.791,,300.547,1,111,261.945,260.073,257.292,1,1101,3.921,,345.488,1,110,261.343,259.847,256.123,1,1101
601686826.000,601686790.448,00058M15:21:28.529,00058 14:29:02,2019-025T11:13:42.967Z,10.914,,305.499,1,111,261.953,260.114,257.287,1,1101,4.216,,340.482,1,110,261.305,259.815,255.944,1,1101
601686827.000,601686791.448,00058M15:21:29.503,00058 14:29:03,2019-025T11:13:43.967Z,11.593,,310.435,1,111,261.971,260.066,257.397,1,1101,5.425,,345.488,1,110,261.292,259.719,256.008,1,1101
601686828.000,601686792.448,00058M15:21:30.476,00058 14:29:04,2019-025T11:13:44.967Z,10.897,,305.499,1,111,261.906,260.073,257.076,1,1101,13.540,,355.973,1,110,261.266,259.789,256.033,1,1101
601686829.000,601686793.448,00058M15:21:31.449,00058 14:29:05,2019-025T11:13:45.967Z,11.486,,305.499,1,111,261.958,260.119,256.879,1,1101,7.772,,345.677,1,110,261.317,259.802,256.091,1,1101
601686830.000,601686794.448,00058M15:21:32.422,00058 14:29:06,2019-025T11:13:46.967Z,8.766,,310.450,1,111,261.829,259.910,256.887,1,1101,5.725,,345.488,1,110,261.266,259.680,255.963,1,1101
601686831.000,601686795.448,00058M15:21:33.396,00058 14:29:07,2019-025T11:13:47.967Z,9.950,,300.547,1,111,261.894,259.949,256.572,1,1101,7.475,,350.706,1,110,261.332,259.822,256.060,1,1101
601686832.000,601686796.448,00058M15:21:34.369,00058 14:29:07,2019-025T11:13:48.967Z,8.441,,305.499,1,111,261.781,259.988,256.545,1,1101,9.260,,350.706,1,110,261.343,259.706,255.931,1,1101
601686833.000,601686797.448,00058M15:21:35.342,00058 14:29:08,2019-025T11:13:49.967Z,8.439,,305.499,1,111,261.881,259.956,256.507,1,1101,6.330,,350.492,1,110,261.260,259.744,255.995,1,1101
601686834.000,601686798.448,00058M15:21:36.315,00058 14:29:09,2019-025T11:13:50.967Z,7.237,,310.450,1,111,261.971,259.935,256.558,1,1101,6.633,,350.492,1,110,261.472,259.815,256.014,1,1101
601686835.000,601686799.448,00058M15:21:37.289,00058 14:29:10,2019-025T11:13:51.967Z,7.232,,305.499,1,111,261.799,259.829,256.484,1,1101,6.937,,355.495,1,110,261.317,259.879,256.040,1,1101
601686836.000,601686800.448,00058M15:21:38.262,00058 14:29:11,2019-025T11:13:52.967Z,7.838,,305.499,1,111,261.919,259.830,256.531,1,1101,6.323,,350.492,1,110,261.425,259.801,255.846,1,1101
601686837.000,601686801.448,00058M15:21:39.235,00058 14:29:12,2019-025T11:13:53.967Z,9.340,,305.499,1,111,261.914,259.897,256.467,1,1101,4.221,,355.260,1,110,261.356,259.847,255.899,1,1101
601686838.000,601686802.448,00058M15:21:40.208,00058 14:29:13,2019-025T11:13:54.967Z,9.338,,310.450,1,111,261.927,259.930,256.428,1,1101,5.424,,340.482,1,110,261.317,259.821,256.001,1,1101
601686839.000,601686803.448,00058M15:21:41.182,00058 14:29:14,2019-025T11:13:55.967Z,9.633,,305.499,1,111,261.939,260.014,256.335,1,1101,5.124,,350.492,1,110,261.221,259.654,255.963,1,1101
601686840.000,601686804.448,00058M15:21:42.155,00058 14:29:15,2019-025T11:13:56.967Z,9.388,,310.435,1,111,261.927,259.864,256.428,1,1101,4.225,,345.302,1,110,261.248,259.701,256.003,1,1101
601686841.000,601686805.448,00058M15:21:43.128,00058 14:29:16,2019-025T11:13:57.967Z,9.028,,300.547,1,111,262.013,259.923,256.323,1,1101,4.518,,345.488,1,110,261.240,259.738,255.931,1,1101
601686842.000,601686806.448,00058M15:21:44.101,00058 14:29:17,2019-025T11:13:58.967Z,8.433,,305.499,1,111,261.886,259.902,256.413,1,1101,3.917,,355.495,1,110,261.260,259.731,255.918,1,1101
601686843.000,601686807.448,00058M15:21:45.075,00058 14:29:18,2019-025T11:13:59.967Z,7.230,,305.499,1,111,261.888,259.838,256.454,1,1101,6.019,,350.492,1,110,261.364,259.835,255.785,1,1101
601686844.000,601686808.448,00058M15:21:46.048,00058 14:29:19,2019-025T11:14:00.967Z,12.713,,310.435,1,111,261.834,259.843,256.354,1,1101,6.322,,350.492,1,110,261.377,259.829,255.823,1,1101
601686845.000,601686809.448,00058M15:21:47.021,00058 14:29:20,2019-025T11:14:01.967Z,12.112,,310.435,1,111,261.842,259.818,256.388,1,1101,4.524,,340.322,1,110,261.274,259.765,255.900,1,1101
601686846.000,601686810.448,00058M15:21:47.994,00058 14:29:21,2019-025T11:14:02.967Z,11.446,,305.499,1,111,261.940,259.976,256.415,1,1101,5.726,,340.482,1,110,261.338,259.906,255.990,1,1101
601686847.000,601686811.448,00058M15:21:48.968,00058 14:29:22,2019-025T11:14:03.967Z,9.637,,305.499,1,111,261.840,259.823,256.400,1,1101,4.518,,350.492,1,110,261.343,259.763,255.880,1,1101
601686848.000,601686812.448,00058M15:21:49.941,00058 14:29:23,2019-025T11:14:04.967Z,12.104,,310.435,1,111,261.855,259.877,256.323,1,1101,4.819,,335.475,1,110,261.383,259.842,255.952,1,1101
601686849.000,601686813.448,00058M15:21:50.914,00058 14:29:24,2019-025T11:14:05.967Z,9.334,,300.547,1,111,261.886,259.850,256.407,1,1101,4.821,,335.475,1,110,261.332,259.835,256.022,1,1101
601686850.000,601686814.448,00058M15:21:51.887,00058 14:29:25,2019-025T11:14:06.967Z,9.044,,300.547,1,111,261.888,259.917,256.552,1,1101,3.617,,345.488,1,110,261.255,259.784,255.996,1,1101
601686851.000,601686815.448,00058M15:21:52.861,00058 14:29:26,2019-025T11:14:07.967Z,9.048,,295.595,1,111,261.901,259.910,256.638,1,1101,3.919,,345.488,1,110,261.325,259.855,256.028,1,1101
601686852.000,601686816.448,00058M15:21:53.834,00058 14:29:27,2019-025T11:14:08.967Z,11.452,,290.643,1,111,261.894,259.963,256.559,1,1101,3.315,,340.482,1,110,261.330,259.770,255.989,1,1101
601686853.000,601686817.448,00058M15:21:54.807,00058 14:29:28,2019-025T11:14:09.967Z,10.554,,295.595,1,111,261.829,259.949,256.625,1,1101,6.463,,345.870,1,110,261.287,259.784,256.022,1,1101
601686854.000,601686818.448,00058M15:21:55.780,00058 14:29:29,2019-025T11:14:10.967Z,11.764,,295.595,1,111,261.934,259.923,256.651,1,1101,6.467,,345.870,1,110,261.222,259.707,256.080,1,1101
601686855.000,601686819.448,00058M15:21:56.754,00058 14:29:30,2019-025T11:14:11.967Z,11.160,,300.547,1,111,261.953,259.936,256.618,1,1101,4.522,,335.475,1,110,261.325,259.771,256.073,1,1101
601686856.000,601686820.448,00058M15:21:57.727,00058 14:29:31,2019-025T11:14:12.967Z,9.051,,300.547,1,111,261.796,259.890,256.651,1,1101,5.427,,345.488,1,110,261.248,259.790,256.041,1,1101
601686857.000,601686821.448,00058M15:21:58.700,00058 14:29:32,2019-025T11:14:13.967Z,11.157,,305.499,1,111,261.815,259.831,256.579,1,1101,3.925,,345.302,1,110,261.338,259.906,256.080,1,1101
601686858.000,601686822.448,00058M15:21:59.673,00058 14:29:33,2019-025T11:14:14.967Z,9.958,,305.499,1,111,261.827,259.955,256.669,1,1101,4.519,,335.475,1,110,261.311,259.885,256.001,1,1101
601686859.000,601686823.448,00058M15:22:00.647,00058 14:29:34,2019-025T11:14:15.967Z,10.312,,310.435,1,111,261.921,259.949,256.631,1,1101,5.128,,345.488,1,110,261.306,259.867,256.112,1,1101
601686860.000,601686824.448,00058M15:22:01.620,00058 14:29:35,2019-025T11:14:16.967Z,11.223,,310.435,1,111,261.896,260.003,256.646,1,1101,4.523,,340.482,1,110,261.319,259.733,256.092,1,1101
601686861.000,601686825.448,00058M15:22:02.593,00058 14:29:36,2019-025T11:14:17.967Z,9.998,,315.417,1,111,261.927,259.976,256.480,1,1101,5.125,,340.482,1,110,261.300,259.758,256.060,1,1101
601686862.000,601686826.448,00058M15:22:03.566,00058 14:29:37,2019-025T11:14:18.967Z,8.731,,310.450,1,111,261.861,259.910,256.369,1,1101,6.030,,350.492,1,110,261.248,259.720,256.016,1,1101
601686863.000,601686827.448,00058M15:22:04.540,00058 14:29:38,2019-025T11:14:19.967Z,9.040,,305.499,1,111,261.829,259.884,256.487,1,1101,4.520,,345.488,1,110,261.274,259.758,255.977,1,1101
601686864.000,601686828.448,00058M15:22:05.513,00058 14:29:39,2019-025T11:14:20.967Z,8.430,,305.499,1,111,261.756,259.831,256.362,1,1101,3.618,,345.488,1,110,261.312,259.848,256.054,1,1101
601686865.000,601686829.448,00058M15:22:06.486,00058 14:29:40,2019-025T11:14:21.967Z,8.136,,305.499,1,111,261.848,259.943,256.500,1,1101,4.520,,350.492,1,110,261.319,259.893,255.964,1,1101
601686866.000,601686830.448,00058M15:22:07.459,00058 14:29:41,2019-025T11:14:22.967Z,7.839,,300.547,1,111,261.743,259.844,256.566,1,1101,3.926,,355.260,1,110,261.248,259.797,256.118,1,1101
601686867.000,601686831.448,00058M15:22:08.432,00058 14:29:42,2019-025T11:14:23.967Z,8.445,,305.499,1,111,261.737,259.838,256.592,1,1101,4.226,,355.495,1,110,261.357,259.906,256.156,1,1101
601686868.000,601686832.448,00058M15:22:09.406,00058 14:29:43,2019-025T11:14:24.967Z,9.645,,305.499,1,111,261.796,259.858,256.507,1,1101,3.924,,350.492,1,110,261.255,259.797,256.169,1,1101
601686869.000,601686833.448,00058M15:22:10.379,00058 14:29:43,2019-025T11:14:25.967Z,9.336,,310.450,1,111,261.835,259.923,256.415,1,1101,4.826,,345.488,1,110,261.293,259.784,256.118,1,1101
601686870.000,601686834.448,00058M15:22:11.352,00058 14:29:44,2019-025T11:14:26.967Z,8.445,,305.499,1,111,261.830,259.865,256.600,1,1101,5.132,,350.492,1,110,261.338,259.822,256.195,1,1101
601686871.000,601686835.448,00058M15:22:12.325,00058 14:29:45,2019-025T11:14:27.967Z,9.049,,305.499,1,111,261.765,259.990,256.613,1,1101,6.342,,350.492,1,110,261.300,259.784,256.233,1,1101
601686872.000,601686836.448,00058M15:22:13.299,00058 14:29:46,2019-025T11:14:28.967Z,8.739,,310.450,1,111,261.848,260.041,256.467,1,1101,5.430,,350.492,1,110,261.352,259.901,256.087,1,1101
601686873.000,601686837.448,00058M15:22:14.272,00058 14:29:47,2019-025T11:14:29.967Z,9.996,,310.435,1,111,261.817,259.806,256.449,1,1101,6.281,,345.677,1,110,261.415,259.944,256.176,1,1101
601686874.000,601686838.448,00058M15:22:15.245,00058 14:29:48,2019-025T11:14:30.967Z,8.435,,310.450,1,111,261.830,259.918,256.436,1,1101,6.638,,350.492,1,110,261.243,259.811,256.126,1,1101
601686875.000,601686839.448,00058M15:22:16.218,00058 14:29:49,2019-025T11:14:31.967Z,11.801,,310.435,1,111,261.743,259.904,256.310,1,1101,6.337,,345.488,1,110,261.267,259.835,256.156,1,1101
601686876.000,601686840.448,00058M15:22:17.192,00058 14:29:50,2019-025T11:14:32.967Z,9.634,,310.450,1,111,261.903,260.030,256.350,1,1101,7.473,,345.677,1,110,261.325,259.906,256.099,1,1101
601686877.000,601686841.448,00058M15:22:18.165,00058 14:29:51,2019-025T11:14:33.967Z,9.320,,310.450,1,111,261.692,259.787,256.173,1,1101,7.542,,350.492,1,110,261.248,259.835,256.092,1,1101
601686878.000,601686842.448,00058M15:22:19.138,00058 14:29:52,2019-025T11:14:34.967Z,10.886,,310.435,1,111,261.765,259.793,256.213,1,1101,5.431,,345.488,1,110,261.327,259.824,256.126,1,1101
601686879.000,601686843.448,00058M15:22:20.111,00058 14:29:53,2019-025T11:14:35.967Z,8.721,,310.450,1,111,261.760,259.801,256.201,1,1101,6.635,,350.492,1,110,261.314,259.836,256.062,1,1101
601686880.000,601686844.448,00058M15:22:21.085,00058 14:29:54,2019-025T11:14:36.967Z,10.868,,310.435,1,111,261.778,259.839,256.003,1,1101,5.728,,345.488,1,110,261.300,259.790,256.028,1,1101
601686881.000,601686845.448,00058M15:22:22.058,00058 14:29:55,2019-025T11:14:37.967Z,11.786,,310.435,1,111,261.791,259.826,256.147,1,1101,6.025,,340.482,1,110,261.294,259.792,255.966,1,1101
601686882.000,601686846.447,00058M15:22:23.030,00058 14:29:56,2019-025T11:14:38.966Z,10.511,,305.499,1,111,261.778,259.773,256.042,1,1101,5.673,,340.644,1,110,261.217,259.657,255.991,1,1101
601686883.000,601686847.447,00058M15:22:24.003,00058 14:29:57,2019-025T11:14:39.966Z,10.509,,305.499,1,111,261.738,259.793,256.023,1,1101,4.228,,345.302,1,110,261.216,259.784,256.105,1,1101
601686884.000,601686848.447,00058M15:22:24.977,00058 14:29:58,2019-025T11:14:40.966Z,10.575,,310.435,1,111,261.633,259.682,256.121,1,1101,4.824,,350.492,1,110,261.243,259.708,256.023,1,1101
601686885.000,601686849.447,00058M15:22:25.950,00058 14:29:59,2019-025T11:14:41.966Z,8.412,,310.450,1,111,261.791,259.747,256.075,1,1101,5.129,,345.488,1,110,261.230,259.766,256.132,1,1101
601686886.000,601686850.447,00058M15:22:26.923,00058 14:30:00,2019-025T11:14:42.966Z,8.708,,305.499,1,111,261.720,259.729,256.024,1,1101,4.817,,345.488,1,110,261.108,259.747,255.863,1,1101
601686887.000,601686851.447,00058M15:22:27.896,00058 14:30:01,2019-025T11:14:43.966Z,9.309,,305.499,1,111,261.686,259.662,256.029,1,1101,3.616,,335.475,1,110,261.339,259.849,256.004,1,1101
601686888.000,601686852.447,00058M15:22:28.870,00058 14:30:02,2019-025T11:14:44.966Z,7.209,,305.499,1,111,261.666,259.708,256.055,1,1101,3.919,,355.495,1,110,261.314,259.869,255.978,1,1101
601686889.000,601686853.447,00058M15:22:29.843,00058 14:30:03,2019-025T11:14:45.966Z,7.208,,305.499,1,111,261.699,259.780,256.049,1,1101,4.227,,355.260,1,110,261.159,259.760,256.081,1,1101
601686890.000,601686854.447,00058M15:22:30.816,00058 14:30:04,2019-025T11:14:46.966Z,7.206,,305.499,1,111,261.778,259.721,255.996,1,1101,4.228,,355.260,1,110,261.275,259.804,256.113,1,1101
601686891.000,601686855.447,00058M15:22:31.789,00058 14:30:05,2019-025T11:14:47.966Z,7.209,,305.499,1,111,261.786,259.834,256.057,1,1101,5.127,,350.492,1,110,261.243,259.811,256.055,1,1101
601686892.000,601686856.447,00058M15:22:32.763,00058 14:30:06,2019-025T11:14:48.966Z,7.813,,305.499,1,111,261.792,259.749,256.122,1,1101,3.927,,350.281,1,110,261.217,259.702,256.119,1,1101
