AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598833184.000,598833176.784,00026M11:53:40.727,00026 11:04:58,2018-357T10:33:24.602Z,6.564,,265.870,1,111,249.744,245.030,238.414,1,1101,,,,1,110,253.989,252.350,248.105,1,1101
598833185.000,598833177.784,00026M11:53:41.701,00026 11:04:59,2018-357T10:33:25.602Z,5.846,,270.827,1,111,249.744,244.958,238.584,1,1101,,,,1,110,253.976,252.401,248.162,1,1101
598833186.000,598833178.784,00026M11:53:42.674,00026 11:05:00,2018-357T10:33:26.602Z,6.100,,285.690,1,111,249.737,245.049,238.656,1,1101,,,,1,110,254.021,252.420,248.258,1,1101
598833187.000,598833179.784,00026M11:53:43.647,00026 11:05:01,2018-357T10:33:27.602Z,6.103,,280.737,1,111,249.809,245.193,238.753,1,1101,,,,1,110,253.989,252.484,248.405,1,1101
598833188.000,598833180.784,00026M11:53:44.620,00026 11:05:02,2018-357T10:33:28.602Z,7.578,,280.737,1,111,249.849,245.193,238.923,1,1101,,,,1,110,254.032,252.521,248.486,1,1101
598833189.000,598833181.784,00026M11:53:45.594,00026 11:05:03,2018-357T10:33:29.602Z,7.091,,275.783,1,111,249.849,245.128,239.001,1,1101,,,,1,110,253.834,252.393,248.582,1,1101
598833190.000,598833182.784,00026M11:53:46.567,00026 11:05:04,2018-357T10:33:30.602Z,7.580,,275.783,1,111,249.790,245.173,238.988,1,1101,,,,1,110,253.988,252.438,248.486,1,1101
598833191.000,598833183.784,00026M11:53:47.540,00026 11:05:05,2018-357T10:33:31.602Z,8.807,,280.737,1,111,249.803,245.115,239.001,1,1101,,,,1,110,253.955,252.457,248.563,1,1101
598833192.000,598833184.784,00026M11:53:48.513,00026 11:05:06,2018-357T10:33:32.602Z,8.078,,275.783,1,111,249.867,245.225,239.124,1,1101,,,,1,110,254.015,252.605,248.718,1,1101
598833193.000,598833185.784,00026M11:53:49.487,00026 11:05:07,2018-357T10:33:33.602Z,8.808,,275.783,1,111,249.868,245.278,239.060,1,1101,,,,1,110,253.976,252.452,248.750,1,1101
598833194.000,598833186.784,00026M11:53:50.460,00026 11:05:08,2018-357T10:33:34.602Z,9.547,,280.737,1,111,249.849,245.265,239.073,1,1101,,,,1,110,253.911,252.521,248.863,1,1101
598833195.000,598833187.784,00026M11:53:51.433,00026 11:05:09,2018-357T10:33:35.602Z,9.281,,275.783,1,111,249.822,245.219,238.838,1,1101,,,,1,110,254.012,252.545,248.817,1,1101
598833196.000,598833188.784,00026M11:53:52.406,00026 11:05:10,2018-357T10:33:36.602Z,8.055,,270.827,1,111,249.868,245.193,238.819,1,1101,,,,1,110,254.045,252.649,248.927,1,1101
598833197.000,598833189.784,00026M11:53:53.379,00026 11:05:11,2018-357T10:33:37.602Z,11.298,,275.570,1,111,249.906,245.166,238.713,1,1101,,,,1,110,254.031,252.558,248.881,1,1101
598833198.000,598833190.784,00026M11:53:54.353,00026 11:05:12,2018-357T10:33:38.602Z,11.545,,275.570,1,111,249.901,245.108,238.734,1,1101,,,,1,110,254.135,252.534,248.946,1,1101
598833199.000,598833191.784,00026M11:53:55.326,00026 11:05:13,2018-357T10:33:39.602Z,13.144,,275.783,1,111,249.849,245.102,238.427,1,1101,,,,1,110,254.012,252.533,248.913,1,1101
598833200.000,598833192.783,00026M11:53:56.298,00026 11:05:14,2018-357T10:33:40.601Z,11.429,,280.737,1,111,249.783,244.925,238.258,1,1101,,,,1,110,254.100,252.653,249.046,1,1101
598833201.000,598833193.783,00026M11:53:57.272,00026 11:05:15,2018-357T10:33:41.601Z,11.403,,275.783,1,111,249.796,244.821,238.036,1,1101,,,,1,110,254.070,252.552,249.060,1,1101
598833202.000,598833194.783,00026M11:53:58.245,00026 11:05:16,2018-357T10:33:42.601Z,9.474,,280.737,1,111,249.737,244.762,238.147,1,1101,,,,1,110,254.070,252.686,249.105,1,1101
598833203.000,598833195.783,00026M11:53:59.218,00026 11:05:17,2018-357T10:33:43.601Z,10.455,,285.690,1,111,249.855,244.860,238.206,1,1101,,,,1,110,254.012,252.577,249.220,1,1101
598833204.000,598833196.783,00026M11:54:00.191,00026 11:05:18,2018-357T10:33:44.601Z,9.494,,290.643,1,111,249.847,244.865,238.328,1,1101,,,,1,110,254.043,252.647,249.110,1,1101
598833205.000,598833197.783,00026M11:54:01.164,00026 11:05:19,2018-357T10:33:45.601Z,8.280,,285.690,1,111,249.881,244.840,238.408,1,1101,,,,1,110,254.075,252.589,249.116,1,1101
598833206.000,598833198.783,00026M11:54:02.138,00026 11:05:20,2018-357T10:33:46.601Z,7.797,,285.690,1,111,249.795,244.813,238.478,1,1101,,,,1,110,254.075,252.531,249.263,1,1101
598833207.000,598833199.783,00026M11:54:03.111,00026 11:05:21,2018-357T10:33:47.601Z,7.809,,290.643,1,111,249.764,244.860,238.629,1,1101,,,,1,110,254.134,252.622,249.258,1,1101
598833208.000,598833200.783,00026M11:54:04.084,00026 11:05:22,2018-357T10:33:48.602Z,9.522,,300.547,1,111,249.788,244.878,238.641,1,1101,,,,1,110,254.010,252.595,249.359,1,1101
598833209.000,598833201.783,00026M11:54:05.057,00026 11:05:23,2018-357T10:33:49.602Z,9.530,,300.547,1,111,249.855,244.932,238.740,1,1101,,,,1,110,254.100,252.698,249.308,1,1101
598833210.000,598833202.783,00026M11:54:06.031,00026 11:05:24,2018-357T10:33:50.602Z,8.557,,300.547,1,111,249.847,244.924,238.811,1,1101,,,,1,110,254.080,252.697,249.402,1,1101
598833211.000,598833203.783,00026M11:54:07.004,00026 11:05:25,2018-357T10:33:51.602Z,8.792,,300.547,1,111,249.991,245.022,238.674,1,1101,,,,1,110,254.158,252.691,249.403,1,1101
598833212.000,598833204.783,00026M11:54:07.977,00026 11:05:25,2018-357T10:33:52.602Z,8.799,,295.595,1,111,249.899,244.983,238.791,1,1101,,,,1,110,254.067,252.588,249.479,1,1101
598833213.000,598833205.783,00026M11:54:08.950,00026 11:05:26,2018-357T10:33:53.602Z,9.282,,295.595,1,111,249.755,244.878,238.713,1,1101,,,,1,110,254.086,252.613,249.453,1,1101
598833214.000,598833206.783,00026M11:54:09.924,00026 11:05:27,2018-357T10:33:54.602Z,9.085,,290.510,1,111,249.768,244.839,238.667,1,1101,,,,1,110,254.073,252.665,249.517,1,1101
598833215.000,598833207.783,00026M11:54:10.897,00026 11:05:28,2018-357T10:33:55.602Z,7.073,,285.690,1,111,249.944,244.896,238.588,1,1101,,,,1,110,254.125,252.741,249.530,1,1101
598833216.000,598833208.783,00026M11:54:11.870,00026 11:05:29,2018-357T10:33:56.602Z,6.838,,285.690,1,111,249.912,244.852,238.759,1,1101,,,,1,110,254.137,252.741,249.619,1,1101
598833217.000,598833209.783,00026M11:54:12.843,00026 11:05:30,2018-357T10:33:57.602Z,7.084,,290.643,1,111,249.786,244.746,238.744,1,1101,,,,1,110,254.163,252.658,249.555,1,1101
598833218.000,598833210.783,00026M11:54:13.817,00026 11:05:31,2018-357T10:33:58.602Z,6.626,,285.529,1,111,249.926,244.859,238.609,1,1101,,,,1,110,254.131,252.716,249.619,1,1101
598833219.000,598833211.783,00026M11:54:14.790,00026 11:05:32,2018-357T10:33:59.602Z,6.873,,290.510,1,111,249.865,244.779,238.627,1,1101,,,,1,110,254.195,252.921,249.702,1,1101
598833220.000,598833212.783,00026M11:54:15.763,00026 11:05:33,2018-357T10:34:00.602Z,6.838,,295.595,1,111,249.826,244.805,238.686,1,1101,,,,1,110,254.240,252.844,249.779,1,1101
598833221.000,598833213.783,00026M11:54:16.736,00026 11:05:34,2018-357T10:34:01.602Z,6.112,,295.595,1,111,249.906,244.911,238.817,1,1101,,,,1,110,254.117,252.785,249.688,1,1101
598833222.000,598833214.783,00026M11:54:17.710,00026 11:05:35,2018-357T10:34:02.602Z,5.653,,290.510,1,111,249.950,244.877,238.790,1,1101,,,,1,110,254.207,252.766,249.778,1,1101
598833223.000,598833215.783,00026M11:54:18.683,00026 11:05:36,2018-357T10:34:03.602Z,5.658,,285.529,1,111,249.885,244.864,238.881,1,1101,,,,1,110,254.271,252.881,249.835,1,1101
598833224.000,598833216.783,00026M11:54:19.656,00026 11:05:37,2018-357T10:34:04.602Z,5.404,,285.529,1,111,249.821,244.865,238.700,1,1101,,,,1,110,254.244,252.957,249.962,1,1101
598833225.000,598833217.783,00026M11:54:20.629,00026 11:05:38,2018-357T10:34:05.602Z,4.672,,285.529,1,111,249.950,244.942,238.849,1,1101,,,,1,110,254.213,252.849,250.014,1,1101
598833226.000,598833218.783,00026M11:54:21.603,00026 11:05:39,2018-357T10:34:06.602Z,4.645,,285.690,1,111,249.963,244.942,238.868,1,1101,,,,1,110,254.250,252.912,249.975,1,1101
598833227.000,598833219.783,00026M11:54:22.576,00026 11:05:40,2018-357T10:34:07.602Z,5.171,,290.510,1,111,249.811,244.967,238.991,1,1101,,,,1,110,254.269,252.886,250.198,1,1101
598833228.000,598833220.783,00026M11:54:23.549,00026 11:05:41,2018-357T10:34:08.602Z,3.940,,285.529,1,111,249.904,244.949,239.012,1,1101,,,,1,110,254.180,252.905,250.141,1,1101
598833229.000,598833221.783,00026M11:54:24.522,00026 11:05:42,2018-357T10:34:09.602Z,3.935,,280.363,1,111,249.890,244.934,239.037,1,1101,,,,1,110,254.064,252.944,250.281,1,1101
598833230.000,598833222.783,00026M11:54:25.496,00026 11:05:43,2018-357T10:34:10.602Z,3.698,,285.529,1,111,249.883,245.104,239.160,1,1101,,,,1,110,254.121,252.943,250.363,1,1101
598833231.000,598833223.783,00026M11:54:26.469,00026 11:05:44,2018-357T10:34:11.602Z,4.658,,295.595,1,111,249.898,245.086,239.142,1,1101,,,,1,110,254.255,252.994,250.376,1,1101
598833232.000,598833224.783,00026M11:54:27.442,00026 11:05:45,2018-357T10:34:12.602Z,5.399,,300.547,1,111,249.930,245.230,239.253,1,1101,,,,1,110,254.230,252.911,250.452,1,1101
598833233.000,598833225.783,00026M11:54:28.415,00026 11:05:46,2018-357T10:34:13.602Z,6.140,,300.547,1,111,250.027,245.346,239.350,1,1101,,,,1,110,254.249,252.994,250.408,1,1101
598833234.000,598833226.783,00026M11:54:29.389,00026 11:05:47,2018-357T10:34:14.602Z,6.379,,300.547,1,111,250.034,245.313,239.213,1,1101,,,,1,110,254.294,253.039,250.369,1,1101
598833235.000,598833227.783,00026M11:54:30.362,00026 11:05:48,2018-357T10:34:15.602Z,5.886,,300.547,1,111,249.963,245.354,239.168,1,1101,,,,1,110,254.319,253.051,250.299,1,1101
598833236.000,598833228.783,00026M11:54:31.335,00026 11:05:49,2018-357T10:34:16.602Z,6.370,,290.643,1,111,250.091,245.351,239.087,1,1101,,,,1,110,254.242,252.994,250.331,1,1101
598833237.000,598833229.783,00026M11:54:32.308,00026 11:05:50,2018-357T10:34:17.602Z,6.162,,285.529,1,111,250.001,245.372,239.128,1,1101,,,,1,110,254.300,253.045,250.363,1,1101
598833238.000,598833230.783,00026M11:54:33.282,00026 11:05:51,2018-357T10:34:18.602Z,5.414,,275.570,1,111,249.981,245.183,238.945,1,1101,,,,1,110,254.414,253.114,250.349,1,1101
598833239.000,598833231.783,00026M11:54:34.255,00026 11:05:52,2018-357T10:34:19.602Z,4.676,,280.550,1,111,249.962,245.111,238.945,1,1101,,,,1,110,254.357,253.057,250.445,1,1101
598833240.000,598833232.783,00026M11:54:35.228,00026 11:05:53,2018-357T10:34:20.602Z,3.915,,285.690,1,111,250.032,245.253,238.964,1,1101,,,,1,110,254.241,253.031,250.413,1,1101
598833241.000,598833233.783,00026M11:54:36.201,00026 11:05:54,2018-357T10:34:21.602Z,2.448,,300.547,1,111,249.894,245.266,238.937,1,1101,,,,1,110,254.260,253.069,250.438,1,1101
598833242.000,598833234.782,00026M11:54:37.174,00026 11:05:55,2018-357T10:34:22.601Z,1.961,,305.499,1,111,249.881,245.306,239.061,1,1101,,,,1,110,254.248,252.980,250.342,1,1101
598833243.000,598833235.782,00026M11:54:38.147,00026 11:05:56,2018-357T10:34:23.601Z,0.981,,300.547,1,111,250.032,245.404,239.179,1,1101,,,,1,110,254.323,252.927,250.201,1,1101
598833244.000,598833236.782,00026M11:54:39.120,00026 11:05:57,2018-357T10:34:24.601Z,1.719,,310.450,1,111,249.912,245.461,239.295,1,1101,,,,1,110,254.392,252.894,250.014,1,1101
598833245.000,598833237.782,00026M11:54:40.093,00026 11:05:58,2018-357T10:34:25.601Z,4.418,,295.595,1,111,250.032,245.489,239.270,1,1101,,,,1,110,254.355,252.882,249.977,1,1101
598833246.000,598833238.782,00026M11:54:41.067,00026 11:05:59,2018-357T10:34:26.601Z,5.154,,300.547,1,111,250.124,245.521,239.237,1,1101,,,,1,110,254.357,252.973,250.119,1,1101
598833247.000,598833239.782,00026M11:54:42.040,00026 11:06:00,2018-357T10:34:27.601Z,4.657,,300.547,1,111,250.017,245.572,239.080,1,1101,,,,1,110,254.368,252.985,250.060,1,1101
598833248.000,598833240.782,00026M11:54:43.013,00026 11:06:01,2018-357T10:34:28.601Z,4.415,,295.595,1,111,250.030,245.533,239.177,1,1101,,,,1,110,254.386,253.016,250.206,1,1101
598833249.000,598833241.782,00026M11:54:43.986,00026 11:06:02,2018-357T10:34:29.601Z,5.178,,290.510,1,111,249.986,245.541,239.140,1,1101,,,,1,110,254.360,253.016,250.180,1,1101
598833250.000,598833242.782,00026M11:54:44.960,00026 11:06:02,2018-357T10:34:30.601Z,4.680,,290.377,1,111,250.109,245.579,239.243,1,1101,,,,1,110,254.347,253.105,250.244,1,1101
598833251.000,598833243.782,00026M11:54:45.933,00026 11:06:03,2018-357T10:34:31.601Z,3.685,,285.690,1,111,250.024,245.612,239.445,1,1101,,,,1,110,254.373,253.131,250.340,1,1101
598833252.000,598833244.782,00026M11:54:46.906,00026 11:06:04,2018-357T10:34:32.601Z,4.950,,295.490,1,111,249.947,245.685,239.603,1,1101,,,,1,110,254.341,252.990,250.301,1,1101
598833253.000,598833245.782,00026M11:54:47.879,00026 11:06:05,2018-357T10:34:33.601Z,6.149,,300.547,1,111,250.056,245.657,239.497,1,1101,,,,1,110,254.309,253.092,250.359,1,1101
598833254.000,598833246.782,00026M11:54:48.853,00026 11:06:06,2018-357T10:34:34.601Z,6.394,,295.595,1,111,250.043,245.618,239.510,1,1101,,,,1,110,254.309,252.996,250.532,1,1101
598833255.000,598833247.782,00026M11:54:49.826,00026 11:06:07,2018-357T10:34:35.601Z,6.639,,295.595,1,111,250.122,245.703,239.484,1,1101,,,,1,110,254.405,252.939,250.397,1,1101
598833256.000,598833248.782,00026M11:54:50.799,00026 11:06:08,2018-357T10:34:36.601Z,5.654,,285.690,1,111,250.129,245.494,239.523,1,1101,,,,1,110,254.276,252.957,250.498,1,1101
598833257.000,598833249.782,00026M11:54:51.772,00026 11:06:09,2018-357T10:34:37.601Z,4.948,,300.472,1,111,250.096,245.631,239.530,1,1101,,,,1,110,254.386,253.073,250.493,1,1101
598833258.000,598833250.782,00026M11:54:52.746,00026 11:06:10,2018-357T10:34:38.601Z,6.400,,295.595,1,111,250.076,245.782,239.628,1,1101,,,,1,110,254.397,253.110,250.447,1,1101
598833259.000,598833251.782,00026M11:54:53.719,00026 11:06:11,2018-357T10:34:39.601Z,6.395,,290.643,1,111,250.102,245.795,239.549,1,1101,,,,1,110,254.333,253.091,250.492,1,1101
598833260.000,598833252.782,00026M11:54:54.692,00026 11:06:12,2018-357T10:34:40.601Z,5.199,,285.529,1,111,250.187,245.723,239.641,1,1101,,,,1,110,254.436,253.085,250.575,1,1101
598833261.000,598833253.782,00026M11:54:55.665,00026 11:06:13,2018-357T10:34:41.601Z,5.168,,280.737,1,111,250.181,245.742,239.686,1,1101,,,,1,110,254.404,253.181,250.569,1,1101
598833262.000,598833254.782,00026M11:54:56.639,00026 11:06:14,2018-357T10:34:42.601Z,5.424,,295.595,1,111,250.070,245.755,239.797,1,1101,,,,1,110,254.340,253.085,250.594,1,1101
598833263.000,598833255.782,00026M11:54:57.612,00026 11:06:15,2018-357T10:34:43.601Z,6.169,,300.547,1,111,250.161,245.742,239.889,1,1101,,,,1,110,254.462,253.123,250.460,1,1101
598833264.000,598833256.782,00026M11:54:58.585,00026 11:06:16,2018-357T10:34:44.601Z,7.160,,300.547,1,111,250.166,245.904,239.959,1,1101,,,,1,110,254.415,252.994,250.516,1,1101
598833265.000,598833257.782,00026M11:54:59.558,00026 11:06:17,2018-357T10:34:45.601Z,6.215,,295.490,1,111,250.179,245.931,240.109,1,1101,,,,1,110,254.441,253.077,250.740,1,1101
598833266.000,598833258.782,00026M11:55:00.532,00026 11:06:18,2018-357T10:34:46.601Z,6.460,,280.550,1,111,250.127,245.931,240.083,1,1101,,,,1,110,254.396,253.160,250.753,1,1101
598833267.000,598833259.782,00026M11:55:01.505,00026 11:06:19,2018-357T10:34:47.601Z,6.900,,280.737,1,111,250.160,245.865,239.861,1,1101,,,,1,110,254.479,253.212,250.791,1,1101
598833268.000,598833260.782,00026M11:55:02.478,00026 11:06:20,2018-357T10:34:48.601Z,6.406,,280.737,1,111,250.259,245.827,239.843,1,1101,,,,1,110,254.486,253.148,250.797,1,1101
598833269.000,598833261.782,00026M11:55:03.451,00026 11:06:21,2018-357T10:34:49.601Z,6.401,,275.783,1,111,250.238,245.826,239.783,1,1101,,,,1,110,254.510,253.236,250.892,1,1101
598833270.000,598833262.782,00026M11:55:04.424,00026 11:06:22,2018-357T10:34:50.601Z,6.447,,280.550,1,111,250.120,245.846,239.842,1,1101,,,,1,110,254.459,253.172,250.866,1,1101
598833271.000,598833263.782,00026M11:55:05.398,00026 11:06:23,2018-357T10:34:51.601Z,8.371,,280.737,1,111,250.284,245.774,239.744,1,1101,,,,1,110,254.472,253.210,251.026,1,1101
598833272.000,598833264.782,00026M11:55:06.371,00026 11:06:24,2018-357T10:34:52.601Z,7.924,,275.570,1,111,250.205,245.852,239.692,1,1101,,,,1,110,254.400,253.203,251.140,1,1101
598833273.000,598833265.782,00026M11:55:07.344,00026 11:06:25,2018-357T10:34:53.601Z,7.145,,280.737,1,111,250.178,245.812,239.840,1,1101,,,,1,110,254.395,253.172,251.148,1,1101
598833274.000,598833266.782,00026M11:55:08.317,00026 11:06:26,2018-357T10:34:54.601Z,6.455,,275.570,1,111,250.219,245.748,239.998,1,1101,,,,1,110,254.445,253.286,251.185,1,1101
598833275.000,598833267.782,00026M11:55:09.291,00026 11:06:27,2018-357T10:34:55.601Z,6.208,,285.529,1,111,250.179,245.846,240.011,1,1101,,,,1,110,254.509,253.318,251.261,1,1101
598833276.000,598833268.782,00026M11:55:10.264,00026 11:06:28,2018-357T10:34:56.601Z,7.668,,295.595,1,111,250.081,245.846,240.220,1,1101,,,,1,110,254.568,253.402,251.282,1,1101
598833277.000,598833269.782,00026M11:55:11.237,00026 11:06:29,2018-357T10:34:57.601Z,7.417,,295.595,1,111,250.184,245.884,240.154,1,1101,,,,1,110,254.522,253.337,251.306,1,1101
598833278.000,598833270.782,00026M11:55:12.210,00026 11:06:30,2018-357T10:34:58.601Z,7.664,,295.595,1,111,250.230,245.903,240.160,1,1101,,,,1,110,254.535,253.401,251.293,1,1101
598833279.000,598833271.782,00026M11:55:13.184,00026 11:06:31,2018-357T10:34:59.601Z,7.178,,295.595,1,111,250.297,245.904,240.298,1,1101,,,,1,110,254.432,253.376,251.255,1,1101
598833280.000,598833272.782,00026M11:55:14.157,00026 11:06:32,2018-357T10:35:00.601Z,7.218,,290.510,1,111,250.256,245.844,240.291,1,1101,,,,1,110,254.656,253.465,251.408,1,1101
598833281.000,598833273.782,00026M11:55:15.130,00026 11:06:33,2018-357T10:35:01.601Z,6.466,,285.529,1,111,250.348,245.903,240.206,1,1101,,,,1,110,254.509,253.363,251.306,1,1101
598833282.000,598833274.782,00026M11:55:16.103,00026 11:06:34,2018-357T10:35:02.601Z,5.976,,290.510,1,111,250.237,245.838,240.336,1,1101,,,,1,110,254.617,253.438,251.445,1,1101
598833283.000,598833275.782,00026M11:55:17.077,00026 11:06:35,2018-357T10:35:03.601Z,7.225,,285.529,1,111,250.184,245.903,240.428,1,1101,,,,1,110,254.501,253.502,251.298,1,1101
598833284.000,598833276.781,00026M11:55:18.049,00026 11:06:36,2018-357T10:35:04.600Z,7.483,,285.529,1,111,250.204,245.956,240.558,1,1101,,,,1,110,254.695,253.452,251.344,1,1101
598833285.000,598833277.781,00026M11:55:19.022,00026 11:06:37,2018-357T10:35:05.600Z,7.741,,285.529,1,111,250.215,246.020,240.694,1,1101,,,,1,110,254.538,253.360,251.527,1,1101
598833286.000,598833278.781,00026M11:55:19.995,00026 11:06:38,2018-357T10:35:06.600Z,8.177,,285.690,1,111,250.217,245.949,240.486,1,1101,,,,1,110,254.578,253.547,251.465,1,1101
598833287.000,598833279.781,00026M11:55:20.969,00026 11:06:38,2018-357T10:35:07.600Z,8.911,,280.737,1,111,250.241,245.863,240.407,1,1101,,,,1,110,254.636,253.426,251.535,1,1101
598833288.000,598833280.781,00026M11:55:21.942,00026 11:06:39,2018-357T10:35:08.600Z,8.718,,285.529,1,111,250.294,245.935,240.387,1,1101,,,,1,110,254.602,253.482,251.617,1,1101
598833289.000,598833281.781,00026M11:55:22.915,00026 11:06:40,2018-357T10:35:09.600Z,8.418,,285.690,1,111,250.228,246.007,240.381,1,1101,,,,1,110,254.564,253.495,251.540,1,1101
598833290.000,598833282.781,00026M11:55:23.888,00026 11:06:41,2018-357T10:35:10.600Z,7.435,,280.737,1,111,250.165,245.929,240.526,1,1101,,,,1,110,254.641,253.495,251.572,1,1101
598833291.000,598833283.781,00026M11:55:24.862,00026 11:06:42,2018-357T10:35:11.600Z,10.887,,280.737,1,111,250.268,246.052,240.328,1,1101,,,,1,110,254.615,253.476,251.591,1,1101
598833292.000,598833284.781,00026M11:55:25.835,00026 11:06:43,2018-357T10:35:12.600Z,8.900,,285.690,1,111,250.255,245.863,240.185,1,1101,,,,1,110,254.654,253.552,251.629,1,1101
598833293.000,598833285.781,00026M11:55:26.808,00026 11:06:44,2018-357T10:35:13.600Z,9.411,,295.595,1,111,250.287,245.797,240.355,1,1101,,,,1,110,254.582,253.494,251.513,1,1101
598833294.000,598833286.781,00026M11:55:27.781,00026 11:06:45,2018-357T10:35:14.600Z,10.965,,305.453,1,111,250.281,245.856,240.426,1,1101,,,,1,110,254.590,253.591,251.578,1,1101
598833295.000,598833287.781,00026M11:55:28.755,00026 11:06:46,2018-357T10:35:15.600Z,10.650,,305.499,1,111,250.268,245.830,240.335,1,1101,,,,1,110,254.622,253.501,251.617,1,1101
598833296.000,598833288.781,00026M11:55:29.728,00026 11:06:47,2018-357T10:35:16.600Z,11.617,,280.737,1,111,250.294,245.725,240.191,1,1101,,,,1,110,254.659,253.506,251.481,1,1101
598833297.000,598833289.781,00026M11:55:30.701,00026 11:06:48,2018-357T10:35:17.600Z,10.199,,345.488,1,111,250.292,245.842,240.301,1,1101,,,,1,110,254.652,253.455,251.449,1,1101
598833298.000,598833290.781,00026M11:55:31.674,00026 11:06:49,2018-357T10:35:18.600Z,7.205,,5.217,1,110,250.300,245.843,240.133,1,1101,,,,1,110,254.741,253.031,251.013,1,1101
598833299.000,598833291.781,00026M11:55:32.648,00026 11:06:50,2018-357T10:35:19.600Z,6.719,,355.260,1,111,250.235,245.993,240.315,1,1101,,,,1,110,254.614,252.719,250.714,1,1101
598833300.000,598833292.781,00026M11:55:33.621,00026 11:06:51,2018-357T10:35:20.600Z,7.452,,350.492,1,111,250.266,245.881,240.197,1,1101,,,,1,110,254.632,252.699,250.502,1,1101
598833301.000,598833293.781,00026M11:55:34.594,00026 11:06:52,2018-357T10:35:21.600Z,6.458,,345.488,1,111,250.351,245.946,240.216,1,1101,,,,1,110,254.614,252.661,250.209,1,1101
598833302.000,598833294.781,00026M11:55:35.567,00026 11:06:53,2018-357T10:35:22.600Z,7.931,,345.488,1,111,250.279,245.920,239.962,1,1101,,,,1,110,254.670,252.507,250.074,1,1101
598833303.000,598833295.781,00026M11:55:36.541,00026 11:06:54,2018-357T10:35:23.600Z,7.182,,345.488,1,111,250.304,245.919,239.869,1,1101,,,,1,110,254.657,252.392,249.952,1,1101
