AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597422876.000,597422876.074,00010M14:37:31.494,00010 13:53:58,2018-341T02:48:21.726Z,,,,1,110,261.374,261.047,258.268,1,1101,,,,1,110,263.194,261.474,257.439,1,1101
597422877.000,597422877.074,00010M14:37:32.467,00010 13:53:59,2018-341T02:48:22.726Z,,,,1,110,261.196,260.981,258.399,1,1101,,,,1,110,263.212,261.537,257.508,1,1101
597422878.000,597422878.074,00010M14:37:33.441,00010 13:54:00,2018-341T02:48:23.726Z,,,,1,110,261.300,261.046,258.424,1,1101,,,,1,110,263.243,261.490,257.513,1,1101
597422879.000,597422879.074,00010M14:37:34.414,00010 13:54:01,2018-341T02:48:24.726Z,,,,1,110,261.430,261.130,258.541,1,1101,,,,1,110,263.280,261.579,257.602,1,1101
597422880.000,597422880.074,00010M14:37:35.387,00010 13:54:02,2018-341T02:48:25.726Z,2.055,,345.114,1,111,261.436,261.156,258.626,1,1101,,,,1,110,263.245,261.602,257.586,1,1101
597422881.000,597422881.074,00010M14:37:36.360,00010 13:54:03,2018-341T02:48:26.726Z,2.344,,350.069,1,111,261.456,261.143,258.384,1,1101,,,,1,110,263.231,261.518,257.585,1,1101
597422882.000,597422882.074,00010M14:37:37.334,00010 13:54:04,2018-341T02:48:27.726Z,,,,1,110,261.435,261.175,258.350,1,1101,,,,1,110,263.268,261.542,257.750,1,1101
597422883.000,597422883.074,00010M14:37:38.307,00010 13:54:05,2018-341T02:48:28.726Z,,,,1,110,261.426,261.140,258.151,1,1101,,,,1,110,263.206,261.436,257.592,1,1101
597422884.000,597422884.074,00010M14:37:39.280,00010 13:54:06,2018-341T02:48:29.726Z,,,,1,110,261.393,261.094,258.112,1,1101,,,,1,110,263.206,261.487,257.656,1,1101
597422885.000,597422885.074,00010M14:37:40.253,00010 13:54:07,2018-341T02:48:30.726Z,,,,1,110,261.510,261.251,258.098,1,1101,,,,1,110,263.276,261.505,257.591,1,1101
597422886.000,597422886.074,00010M14:37:41.227,00010 13:54:08,2018-341T02:48:31.726Z,1.172,,325.304,1,111,261.412,261.211,258.196,1,1101,,,,1,110,263.202,261.573,257.678,1,1101
597422887.000,597422887.074,00010M14:37:42.200,00010 13:54:09,2018-341T02:48:32.726Z,,,,1,110,261.306,261.185,258.537,1,1101,,,,1,110,263.312,261.471,257.742,1,1101
597422888.000,597422888.074,00010M14:37:43.173,00010 13:54:10,2018-341T02:48:33.726Z,,,,1,110,261.430,261.223,258.726,1,1101,,,,1,110,263.290,261.571,257.688,1,1101
597422889.000,597422889.074,00010M14:37:44.146,00010 13:54:11,2018-341T02:48:34.726Z,,,,1,110,261.408,261.229,258.712,1,1101,,,,1,110,263.198,261.544,257.776,1,1101
597422890.000,597422890.074,00010M14:37:45.120,00010 13:54:12,2018-341T02:48:35.726Z,1.177,,340.161,1,111,261.520,261.419,258.909,1,1101,,,,1,110,263.210,261.639,257.858,1,1101
597422891.000,597422891.074,00010M14:37:46.093,00010 13:54:13,2018-341T02:48:36.726Z,1.765,,330.256,1,111,261.407,261.359,258.756,1,1101,,,,1,110,263.239,261.553,257.798,1,1101
597422892.000,597422892.074,00010M14:37:47.066,00010 13:54:14,2018-341T02:48:37.726Z,,,,1,110,261.464,261.265,258.827,1,1101,,,,1,110,263.263,261.603,257.848,1,1101
597422893.000,597422893.074,00010M14:37:48.039,00010 13:54:15,2018-341T02:48:38.726Z,,,,1,110,261.556,261.410,258.775,1,1101,,,,1,110,263.326,261.608,257.904,1,1101
597422894.000,597422894.074,00010M14:37:49.013,00010 13:54:16,2018-341T02:48:39.726Z,,,,1,110,261.476,261.317,258.734,1,1101,,,,1,110,263.330,261.632,257.908,1,1101
597422895.000,597422895.074,00010M14:37:49.986,00010 13:54:17,2018-341T02:48:40.726Z,,,,1,110,261.784,261.560,259.010,1,1101,,,,1,110,263.298,261.644,257.895,1,1101
597422896.000,597422896.074,00010M14:37:50.959,00010 13:54:18,2018-341T02:48:41.726Z,,,,1,110,261.515,261.533,259.115,1,1101,,,,1,110,263.250,261.552,258.110,1,1101
597422897.000,597422897.074,00010M14:37:51.932,00010 13:54:18,2018-341T02:48:42.726Z,1.179,,320.353,1,111,261.592,261.427,258.982,1,1101,,,,1,110,263.269,261.693,257.886,1,1101
597422898.000,597422898.074,00010M14:37:52.906,00010 13:54:19,2018-341T02:48:43.726Z,2.060,,295.595,1,111,261.592,261.453,258.838,1,1101,,,,1,110,263.210,261.506,258.000,1,1101
597422899.000,597422899.074,00010M14:37:53.879,00010 13:54:20,2018-341T02:48:44.726Z,3.527,,280.737,1,111,261.504,261.326,258.743,1,1101,,,,1,110,263.259,261.548,258.049,1,1101
597422900.000,597422900.074,00010M14:37:54.852,00010 13:54:21,2018-341T02:48:45.726Z,3.821,,275.783,1,111,261.556,261.365,258.809,1,1101,,,,1,110,263.200,261.611,257.926,1,1101
597422901.000,597422901.074,00010M14:37:55.825,00010 13:54:22,2018-341T02:48:46.726Z,3.812,,265.870,1,111,261.523,261.280,258.619,1,1101,,,,1,110,263.166,261.533,258.033,1,1101
597422902.000,597422902.074,00010M14:37:56.799,00010 13:54:23,2018-341T02:48:47.726Z,3.809,,265.870,1,111,261.594,261.226,258.532,1,1101,,,,1,110,263.281,261.635,258.025,1,1101
597422903.000,597422903.074,00010M14:37:57.772,00010 13:54:24,2018-341T02:48:48.726Z,4.097,,260.912,1,111,261.495,261.108,258.460,1,1101,,,,1,110,263.281,261.615,258.045,1,1101
597422904.000,597422904.074,00010M14:37:58.745,00010 13:54:25,2018-341T02:48:49.726Z,3.800,,260.912,1,111,261.612,261.172,258.308,1,1101,,,,1,110,263.252,261.574,258.112,1,1101
597422905.000,597422905.074,00010M14:37:59.718,00010 13:54:26,2018-341T02:48:50.726Z,3.791,,250.988,1,111,261.558,261.013,258.169,1,1101,,,,1,110,263.347,261.657,258.047,1,1101
597422906.000,597422906.074,00010M14:38:00.692,00010 13:54:27,2018-341T02:48:51.726Z,3.788,,250.988,1,111,261.512,260.902,258.051,1,1101,,,,1,110,263.352,261.630,257.994,1,1101
597422907.000,597422907.074,00010M14:38:01.665,00010 13:54:28,2018-341T02:48:52.726Z,3.492,,250.988,1,111,261.505,260.823,257.893,1,1101,,,,1,110,263.396,261.699,258.185,1,1101
597422908.000,597422908.074,00010M14:38:02.638,00010 13:54:29,2018-341T02:48:53.726Z,,,,1,110,261.577,260.731,257.755,1,1101,,,,1,110,263.337,261.672,258.145,1,1101
597422909.000,597422909.074,00010M14:38:03.611,00010 13:54:30,2018-341T02:48:54.726Z,,,,1,110,261.536,260.736,257.662,1,1101,,,,1,110,263.355,261.594,258.022,1,1101
597422910.000,597422910.074,00010M14:38:04.585,00010 13:54:31,2018-341T02:48:55.726Z,,,,1,110,261.569,260.717,257.623,1,1101,,,,1,110,263.244,261.721,258.143,1,1101
597422911.000,597422911.074,00010M14:38:05.558,00010 13:54:32,2018-341T02:48:56.726Z,,,,1,110,261.541,260.676,257.667,1,1101,,,,1,110,263.378,261.771,258.218,1,1101
597422912.000,597422912.074,00010M14:38:06.531,00010 13:54:33,2018-341T02:48:57.726Z,,,,1,110,261.673,260.768,257.516,1,1101,,,,1,110,263.453,261.802,258.108,1,1101
597422913.000,597422913.074,00010M14:38:07.504,00010 13:54:34,2018-341T02:48:58.726Z,,,,1,110,261.540,260.701,257.810,1,1101,,,,1,110,263.330,261.801,258.209,1,1101
597422914.000,597422914.074,00010M14:38:08.477,00010 13:54:35,2018-341T02:48:59.726Z,,,,1,110,261.559,260.701,257.666,1,1101,,,,1,110,263.341,261.678,258.214,1,1101
597422915.000,597422915.074,00010M14:38:09.451,00010 13:54:36,2018-341T02:49:00.726Z,,,,1,110,261.531,260.746,257.534,1,1101,,,,1,110,263.256,261.702,258.296,1,1101
597422916.000,597422916.074,00010M14:38:10.424,00010 13:54:37,2018-341T02:49:01.726Z,,,,1,110,261.615,260.823,257.532,1,1101,,,,1,110,263.268,261.656,258.231,1,1101
597422917.000,597422917.074,00010M14:38:11.397,00010 13:54:38,2018-341T02:49:02.726Z,1.746,,295.595,1,111,261.635,260.915,257.375,1,1101,,,,1,110,263.260,261.706,258.306,1,1101
597422918.000,597422918.074,00010M14:38:12.370,00010 13:54:39,2018-341T02:49:03.726Z,2.912,,295.595,1,111,261.635,260.843,257.434,1,1101,,,,1,110,263.376,261.809,258.274,1,1101
597422919.000,597422919.074,00010M14:38:13.344,00010 13:54:40,2018-341T02:49:04.726Z,,,,1,110,261.758,260.993,257.557,1,1101,,,,1,110,263.355,261.718,258.414,1,1101
597422920.000,597422920.074,00010M14:38:14.317,00010 13:54:41,2018-341T02:49:05.726Z,3.480,,246.021,1,111,261.671,260.821,257.589,1,1101,,,,1,110,263.373,261.716,258.310,1,1101
597422921.000,597422921.074,00010M14:38:15.290,00010 13:54:42,2018-341T02:49:06.726Z,3.772,,246.021,1,111,261.710,260.748,257.641,1,1101,,,,1,110,263.243,261.645,258.443,1,1101
597422922.000,597422922.074,00010M14:38:16.263,00010 13:54:43,2018-341T02:49:07.726Z,3.781,,260.912,1,111,261.783,260.854,257.674,1,1101,,,,1,110,263.300,261.650,258.352,1,1101
597422923.000,597422923.074,00010M14:38:17.237,00010 13:54:44,2018-341T02:49:08.726Z,3.772,,250.988,1,111,261.768,260.714,257.555,1,1101,,,,1,110,263.459,261.803,258.306,1,1101
597422924.000,597422924.074,00010M14:38:18.210,00010 13:54:45,2018-341T02:49:09.726Z,4.066,,260.912,1,111,261.788,260.813,257.482,1,1101,,,,1,110,263.453,261.848,258.383,1,1101
597422925.000,597422925.074,00010M14:38:19.183,00010 13:54:46,2018-341T02:49:10.726Z,3.767,,250.988,1,111,261.753,260.720,257.383,1,1101,,,,1,110,263.348,261.769,258.414,1,1101
597422926.000,597422926.074,00010M14:38:20.156,00010 13:54:47,2018-341T02:49:11.726Z,4.930,,265.870,1,111,261.681,260.569,257.232,1,1101,,,,1,110,263.443,261.755,258.297,1,1101
597422927.000,597422927.074,00010M14:38:21.130,00010 13:54:48,2018-341T02:49:12.726Z,4.637,,265.870,1,111,261.725,260.626,257.132,1,1101,,,,1,110,263.500,261.748,258.366,1,1101
597422928.000,597422928.074,00010M14:38:22.103,00010 13:54:49,2018-341T02:49:13.726Z,5.209,,265.870,1,111,261.646,260.534,256.942,1,1101,,,,1,110,263.505,261.849,258.301,1,1101
597422929.000,597422929.074,00010M14:38:23.076,00010 13:54:50,2018-341T02:49:14.726Z,4.048,,260.912,1,111,261.692,260.548,256.909,1,1101,,,,1,110,263.472,261.835,258.415,1,1101
597422930.000,597422930.074,00010M14:38:24.049,00010 13:54:51,2018-341T02:49:15.726Z,4.626,,265.870,1,111,261.645,260.376,256.842,1,1101,,,,1,110,263.394,261.745,258.460,1,1101
597422931.000,597422931.074,00010M14:38:25.023,00010 13:54:52,2018-341T02:49:16.726Z,4.623,,260.912,1,111,261.696,260.381,256.834,1,1101,,,,1,110,263.528,261.776,258.381,1,1101
597422932.000,597422932.074,00010M14:38:25.996,00010 13:54:53,2018-341T02:49:17.726Z,5.493,,265.870,1,111,261.768,260.374,256.828,1,1101,,,,1,110,263.422,261.761,258.392,1,1101
597422933.000,597422933.074,00010M14:38:26.969,00010 13:54:54,2018-341T02:49:18.726Z,4.341,,260.912,1,111,261.709,260.381,257.044,1,1101,,,,1,110,263.485,261.862,258.518,1,1101
597422934.000,597422934.074,00010M14:38:27.942,00010 13:54:54,2018-341T02:49:19.726Z,5.209,,265.870,1,111,261.747,260.472,256.951,1,1101,,,,1,110,263.460,261.740,258.512,1,1101
597422935.000,597422935.074,00010M14:38:28.916,00010 13:54:55,2018-341T02:49:20.726Z,6.074,,260.912,1,111,261.806,260.393,256.971,1,1101,,,,1,110,263.370,261.779,258.435,1,1101
597422936.000,597422936.074,00010M14:38:29.889,00010 13:54:56,2018-341T02:49:21.726Z,5.201,,265.870,1,111,261.725,260.326,256.740,1,1101,,,,1,110,263.407,261.675,258.312,1,1101
597422937.000,597422937.074,00010M14:38:30.862,00010 13:54:57,2018-341T02:49:22.726Z,5.783,,280.737,1,111,261.811,260.391,256.655,1,1101,,,,1,110,263.386,261.783,258.452,1,1101
597422938.000,597422938.074,00010M14:38:31.835,00010 13:54:58,2018-341T02:49:23.726Z,4.340,,295.595,1,111,261.783,260.318,256.647,1,1101,,,,1,110,263.423,261.698,258.418,1,1101
597422939.000,597422939.074,00010M14:38:32.809,00010 13:54:59,2018-341T02:49:24.726Z,4.621,,265.870,1,111,261.801,260.310,256.691,1,1101,,,,1,110,263.493,261.780,258.577,1,1101
597422940.000,597422940.074,00010M14:38:33.782,00010 13:55:00,2018-341T02:49:25.726Z,5.193,,265.870,1,111,261.775,260.244,256.547,1,1101,,,,1,110,263.388,261.766,258.454,1,1101
597422941.000,597422941.074,00010M14:38:34.755,00010 13:55:01,2018-341T02:49:26.726Z,5.786,,290.643,1,111,261.760,260.276,256.638,1,1101,,,,1,110,263.388,261.888,258.672,1,1101
597422942.000,597422942.074,00010M14:38:35.728,00010 13:55:02,2018-341T02:49:27.726Z,6.640,,275.783,1,111,261.714,260.374,256.507,1,1101,,,,1,110,263.522,261.855,258.613,1,1101
597422943.000,597422943.074,00010M14:38:36.702,00010 13:55:03,2018-341T02:49:28.726Z,6.645,,280.737,1,111,261.674,260.309,256.552,1,1101,,,,1,110,263.341,261.783,258.592,1,1101
597422944.000,597422944.074,00010M14:38:37.675,00010 13:55:04,2018-341T02:49:29.726Z,7.222,,275.783,1,111,261.661,260.125,256.579,1,1101,,,,1,110,263.416,261.839,258.674,1,1101
597422945.000,597422945.074,00010M14:38:38.648,00010 13:55:05,2018-341T02:49:30.726Z,9.253,,280.737,1,111,261.832,260.191,256.657,1,1101,,,,1,110,263.455,261.833,258.815,1,1101
597422946.000,597422946.074,00010M14:38:39.621,00010 13:55:06,2018-341T02:49:31.726Z,10.385,,280.737,1,111,261.732,260.222,256.341,1,1101,,,,1,110,263.460,261.748,258.737,1,1101
597422947.000,597422947.074,00010M14:38:40.595,00010 13:55:07,2018-341T02:49:32.726Z,8.645,,280.737,1,111,261.743,260.142,256.189,1,1101,,,,1,110,263.568,261.843,258.787,1,1101
597422948.000,597422948.074,00010M14:38:41.568,00010 13:55:08,2018-341T02:49:33.726Z,10.076,,275.783,1,111,261.775,260.101,256.122,1,1101,,,,1,110,263.518,261.870,258.750,1,1101
597422949.000,597422949.074,00010M14:38:42.541,00010 13:55:09,2018-341T02:49:34.726Z,9.508,,275.783,1,111,261.796,260.017,256.222,1,1101,,,,1,110,263.548,261.913,258.741,1,1101
597422950.000,597422950.074,00010M14:38:43.514,00010 13:55:10,2018-341T02:49:35.726Z,10.640,,280.737,1,111,261.821,260.023,255.919,1,1101,,,,1,110,263.462,261.841,258.829,1,1101
597422951.000,597422951.074,00010M14:38:44.488,00010 13:55:11,2018-341T02:49:36.726Z,10.067,,275.783,1,111,261.832,259.949,255.996,1,1101,,,,1,110,263.424,261.796,258.682,1,1101
597422952.000,597422952.074,00010M14:38:45.461,00010 13:55:12,2018-341T02:49:37.726Z,10.338,,265.870,1,111,261.781,259.898,255.926,1,1101,,,,1,110,263.461,261.788,258.636,1,1101
597422953.000,597422953.074,00010M14:38:46.434,00010 13:55:13,2018-341T02:49:38.726Z,10.618,,275.783,1,111,261.885,259.838,255.701,1,1101,,,,1,110,263.500,261.795,258.527,1,1101
597422954.000,597422954.074,00010M14:38:47.407,00010 13:55:14,2018-341T02:49:39.726Z,10.617,,275.783,1,111,261.837,259.790,255.687,1,1101,,,,1,110,263.653,261.883,258.718,1,1101
597422955.000,597422955.074,00010M14:38:48.381,00010 13:55:15,2018-341T02:49:40.726Z,11.465,,280.737,1,111,261.830,259.797,255.490,1,1101,,,,1,110,263.684,261.889,258.729,1,1101
597422956.000,597422956.074,00010M14:38:49.354,00010 13:55:16,2018-341T02:49:41.726Z,9.171,,280.737,1,111,261.802,259.717,255.482,1,1101,,,,1,110,263.541,261.842,258.760,1,1101
597422957.000,597422957.074,00010M14:38:50.327,00010 13:55:17,2018-341T02:49:42.726Z,9.453,,275.783,1,111,261.857,259.705,255.464,1,1101,,,,1,110,263.552,261.848,258.720,1,1101
597422958.000,597422958.074,00010M14:38:51.300,00010 13:55:18,2018-341T02:49:43.726Z,10.595,,270.827,1,111,261.908,259.677,255.476,1,1101,,,,1,110,263.662,261.861,258.662,1,1101
597422959.000,597422959.074,00010M14:38:52.274,00010 13:55:19,2018-341T02:49:44.726Z,8.875,,275.783,1,111,261.840,259.591,255.389,1,1101,,,,1,110,263.486,261.795,258.699,1,1101
597422960.000,597422960.074,00010M14:38:53.247,00010 13:55:20,2018-341T02:49:45.726Z,8.581,,275.783,1,111,261.853,259.551,255.265,1,1101,,,,1,110,263.531,261.789,258.578,1,1101
597422961.000,597422961.074,00010M14:38:54.220,00010 13:55:21,2018-341T02:49:46.726Z,9.149,,275.783,1,111,261.885,259.537,255.211,1,1101,,,,1,110,263.556,261.768,258.653,1,1101
597422962.000,597422962.074,00010M14:38:55.193,00010 13:55:22,2018-341T02:49:47.726Z,9.145,,275.783,1,111,261.904,259.517,255.152,1,1101,,,,1,110,263.620,261.832,258.660,1,1101
597422963.000,597422963.074,00010M14:38:56.167,00010 13:55:23,2018-341T02:49:48.726Z,9.704,,270.827,1,111,261.758,259.483,255.046,1,1101,,,,1,110,263.669,261.811,258.509,1,1101
597422964.000,597422964.074,00010M14:38:57.140,00010 13:55:24,2018-341T02:49:49.726Z,9.699,,275.783,1,111,261.830,259.424,254.928,1,1101,,,,1,110,263.753,261.939,258.554,1,1101
597422965.000,597422965.074,00010M14:38:58.113,00010 13:55:25,2018-341T02:49:50.726Z,9.110,,265.870,1,111,261.830,259.313,254.777,1,1101,,,,1,110,263.732,261.874,258.559,1,1101
597422966.000,597422966.074,00010M14:38:59.086,00010 13:55:26,2018-341T02:49:51.726Z,8.265,,265.870,1,111,261.743,259.265,254.920,1,1101,,,,1,110,263.653,261.802,258.558,1,1101
597422967.000,597422967.074,00010M14:39:00.060,00010 13:55:27,2018-341T02:49:52.726Z,8.263,,265.870,1,111,261.796,259.200,254.900,1,1101,,,,1,110,263.608,261.815,258.545,1,1101
597422968.000,597422968.074,00010M14:39:01.033,00010 13:55:28,2018-341T02:49:53.726Z,9.124,,265.870,1,111,261.867,259.264,254.978,1,1101,,,,1,110,263.634,261.840,258.584,1,1101
597422969.000,597422969.074,00010M14:39:02.006,00010 13:55:29,2018-341T02:49:54.726Z,9.109,,260.912,1,111,261.748,259.087,254.840,1,1101,,,,1,110,263.613,261.833,258.589,1,1101
597422970.000,597422970.074,00010M14:39:02.979,00010 13:55:30,2018-341T02:49:55.726Z,10.521,,260.912,1,111,261.793,259.131,254.708,1,1101,,,,1,110,263.644,261.851,258.562,1,1101
597422971.000,597422971.074,00010M14:39:03.952,00010 13:55:30,2018-341T02:49:56.726Z,8.807,,260.912,1,111,261.847,259.034,254.584,1,1101,,,,1,110,263.689,261.928,258.453,1,1101
597422972.000,597422972.074,00010M14:39:04.926,00010 13:55:31,2018-341T02:49:57.726Z,8.807,,265.870,1,111,261.845,259.112,254.511,1,1101,,,,1,110,263.669,261.856,258.451,1,1101
597422973.000,597422973.074,00010M14:39:05.899,00010 13:55:32,2018-341T02:49:58.726Z,9.655,,265.870,1,111,261.824,259.084,254.451,1,1101,,,,1,110,263.654,261.810,258.360,1,1101
597422974.000,597422974.074,00010M14:39:06.872,00010 13:55:33,2018-341T02:49:59.726Z,9.094,,265.870,1,111,261.791,259.012,254.555,1,1101,,,,1,110,263.719,261.855,258.437,1,1101
597422975.000,597422975.074,00010M14:39:07.845,00010 13:55:34,2018-341T02:50:00.726Z,8.529,,265.870,1,111,261.896,259.097,254.601,1,1101,,,,1,110,263.729,261.897,258.435,1,1101
597422976.000,597422976.074,00010M14:39:08.819,00010 13:55:35,2018-341T02:50:01.726Z,8.259,,275.783,1,111,261.967,259.109,254.692,1,1101,,,,1,110,263.653,261.853,258.500,1,1101
597422977.000,597422977.074,00010M14:39:09.792,00010 13:55:36,2018-341T02:50:02.726Z,7.965,,270.827,1,111,261.835,259.267,254.620,1,1101,,,,1,110,263.722,261.827,258.435,1,1101
597422978.000,597422978.074,00010M14:39:10.765,00010 13:55:37,2018-341T02:50:03.726Z,7.683,,265.870,1,111,261.906,259.108,254.723,1,1101,,,,1,110,263.644,261.857,258.408,1,1101
597422979.000,597422979.074,00010M14:39:11.738,00010 13:55:38,2018-341T02:50:04.726Z,6.260,,265.870,1,111,261.893,259.220,254.723,1,1101,,,,1,110,263.727,261.941,258.529,1,1101
597422980.000,597422980.074,00010M14:39:12.712,00010 13:55:39,2018-341T02:50:05.726Z,6.262,,260.912,1,111,261.793,259.172,254.853,1,1101,,,,1,110,263.649,261.779,258.599,1,1101
597422981.000,597422981.074,00010M14:39:13.685,00010 13:55:40,2018-341T02:50:06.726Z,6.842,,275.783,1,111,261.924,259.356,254.833,1,1101,,,,1,110,263.610,261.792,258.586,1,1101
597422982.000,597422982.074,00010M14:39:14.658,00010 13:55:41,2018-341T02:50:07.726Z,5.702,,265.870,1,111,261.825,259.238,254.984,1,1101,,,,1,110,263.596,261.797,258.565,1,1101
597422983.000,597422983.074,00010M14:39:15.631,00010 13:55:42,2018-341T02:50:08.726Z,5.995,,275.783,1,111,261.896,259.427,255.016,1,1101,,,,1,110,263.794,261.892,258.487,1,1101
597422984.000,597422984.074,00010M14:39:16.605,00010 13:55:43,2018-341T02:50:09.726Z,5.691,,250.988,1,111,261.929,259.401,254.990,1,1101,,,,1,110,263.696,261.897,258.492,1,1101
597422985.000,597422985.074,00010M14:39:17.578,00010 13:55:44,2018-341T02:50:10.726Z,8.534,,260.912,1,111,261.870,259.322,254.767,1,1101,,,,1,110,263.748,261.897,258.524,1,1101
597422986.000,597422986.074,00010M14:39:18.551,00010 13:55:45,2018-341T02:50:11.726Z,7.961,,260.912,1,111,261.816,259.150,254.687,1,1101,,,,1,110,263.632,261.852,258.479,1,1101
597422987.000,597422987.074,00010M14:39:19.524,00010 13:55:46,2018-341T02:50:12.726Z,8.813,,260.912,1,111,261.968,259.256,254.675,1,1101,,,,1,110,263.849,261.928,258.536,1,1101
597422988.000,597422988.074,00010M14:39:20.498,00010 13:55:47,2018-341T02:50:13.726Z,7.668,,265.870,1,111,261.873,259.096,254.476,1,1101,,,,1,110,263.642,261.786,258.534,1,1101
597422989.000,597422989.074,00010M14:39:21.471,00010 13:55:48,2018-341T02:50:14.726Z,8.233,,265.870,1,111,261.702,259.057,254.417,1,1101,,,,1,110,263.616,261.741,258.432,1,1101
597422990.000,597422990.074,00010M14:39:22.444,00010 13:55:49,2018-341T02:50:15.726Z,6.253,,260.912,1,111,261.893,259.175,254.653,1,1101,,,,1,110,263.679,261.881,258.533,1,1101
597422991.000,597422991.074,00010M14:39:23.417,00010 13:55:50,2018-341T02:50:16.726Z,6.542,,265.870,1,111,261.944,259.095,254.664,1,1101,,,,1,110,263.744,261.868,258.680,1,1101
597422992.000,597422992.074,00010M14:39:24.391,00010 13:55:51,2018-341T02:50:17.726Z,6.241,,250.988,1,111,261.891,259.174,254.586,1,1101,,,,1,110,263.749,261.822,258.608,1,1101
597422993.000,597422993.074,00010M14:39:25.364,00010 13:55:52,2018-341T02:50:18.726Z,7.952,,260.912,1,111,261.845,259.121,254.546,1,1101,,,,1,110,263.638,261.898,258.594,1,1101
597422994.000,597422994.074,00010M14:39:26.337,00010 13:55:53,2018-341T02:50:19.726Z,7.665,,260.912,1,111,261.857,259.153,254.486,1,1101,,,,1,110,263.805,261.917,258.562,1,1101
597422995.000,597422995.074,00010M14:39:27.310,00010 13:55:54,2018-341T02:50:20.726Z,6.544,,275.783,1,111,261.870,259.192,254.584,1,1101,,,,1,110,263.778,261.935,258.586,1,1101
597422996.000,597422996.074,00010M14:39:28.284,00010 13:55:55,2018-341T02:50:21.726Z,7.401,,275.783,1,111,261.883,259.225,254.630,1,1101,,,,1,110,263.822,261.998,258.656,1,1101
597422997.000,597422997.074,00010M14:39:29.257,00010 13:55:56,2018-341T02:50:22.726Z,7.396,,280.737,1,111,261.868,259.257,254.511,1,1101,,,,1,110,263.823,261.967,258.760,1,1101
597422998.000,597422998.074,00010M14:39:30.230,00010 13:55:57,2018-341T02:50:23.726Z,7.376,,275.783,1,111,261.921,259.099,254.203,1,1101,,,,1,110,263.846,262.010,258.712,1,1101
597422999.000,597422999.074,00010M14:39:31.203,00010 13:55:58,2018-341T02:50:24.726Z,7.370,,275.783,1,111,261.809,258.876,254.098,1,1101,,,,1,110,263.705,261.913,258.674,1,1101
597423000.000,597423000.074,00010M14:39:32.177,00010 13:55:59,2018-341T02:50:25.726Z,6.518,,280.737,1,111,261.926,258.973,254.005,1,1101,,,,1,110,263.775,261.881,258.609,1,1101
597423001.000,597423001.074,00010M14:39:33.150,00010 13:56:00,2018-341T02:50:26.726Z,6.238,,275.783,1,111,261.880,259.012,254.136,1,1101,,,,1,110,263.864,261.983,258.621,1,1101
597423002.000,597423002.074,00010M14:39:34.123,00010 13:56:01,2018-341T02:50:27.726Z,6.535,,285.690,1,111,261.786,258.985,254.305,1,1101,,,,1,110,263.721,261.981,258.607,1,1101
